Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,32.44196443372916,,27.0,21.1,28.5
2022,1,1,32.617489089177084,,27.0,21.1,28.5
2022,1,1,33.95767584765624,,27.0,21.1,28.5
2022,1,1,33.60164796921875,,27.0,21.1,28.5
2022,1,1,31.60329012438541,,27.0,21.1,28.5
2022,1,1,30.594310706656252,,27.0,21.1,28.5
2022,1,1,29.09720987752082,,27.0,21.1,28.5
2022,1,1,30.378208432239592,,27.0,21.1,28.5
2022,1,1,38.065844465760414,,27.0,21.1,28.5
2022,1,1,38.219342696302085,,27.0,21.1,28.5
2022,1,1,34.869613329958334,,27.0,21.1,28.5
2022,1,1,34.691882540989575,,27.0,21.1,28.5
2022,1,1,33.738033835572914,,27.0,21.1,28.5
2022,1,1,34.29101514944792,,27.0,21.1,28.5
2022,1,1,33.105660189020824,,27.0,21.1,28.5
2022,1,1,32.09262092876043,,27.0,21.1,28.5
2022,1,1,30.64707863266665,,27.0,21.1,28.5
2022,1,1,30.716920788125,,27.0,21.1,28.5
2022,1,1,29.404578517125003,,27.0,21.1,28.5
2022,1,1,30.029997374062507,,27.0,21.1,28.5
2022,1,1,29.06352809473958,,27.0,21.1,28.5
2022,1,1,31.273428703916665,,27.0,21.1,28.5
2022,1,1,30.81681828410417,,27.0,21.1,28.5
2022,1,1,29.96792472802082,,27.0,21.1,28.5
2022,1,1,29.7193183248646,,27.0,21.1,28.5
2022,1,1,29.256677506062506,,27.0,21.1,28.5
2022,1,1,28.159014211062495,,27.0,21.1,28.5
2022,1,1,27.518676104062497,,27.0,21.1,28.5
2022,1,1,29.54949854980209,,27.0,21.1,28.5
2022,1,1,32.20385887898959,,27.0,21.1,28.5
2022,1,1,31.583711198593747,,27.0,21.1,28.5
2022,1,1,31.564843385656257,,27.0,21.1,28.5
2022,1,1,29.972559503625,,27.0,21.1,28.5
2022,1,1,30.08290483360416,,27.0,21.1,28.5
2022,1,1,27.52216628479167,,27.0,21.1,28.5
2022,1,1,28.37799366194791,,27.0,21.1,28.5
2022,1,1,29.99192630715626,,27.0,21.1,28.5
2022,1,1,29.514757938,,27.0,21.1,28.5
2022,1,1,28.74399794513543,,27.0,21.1,28.5
2022,1,1,28.07803960824999,,27.0,21.1,28.5
2022,1,1,27.82810177098958,,27.0,21.1,28.5
2022,1,1,28.683592607062494,,27.0,21.1,28.5
2022,1,1,30.18621027031251,,27.0,21.1,28.5
2022,1,1,29.34463711354167,,27.0,21.1,28.5
2022,1,1,30.712297950812488,,27.0,21.1,28.5
2022,1,1,29.318295280281248,,27.0,21.1,28.5
2022,1,1,29.43888744769792,,27.0,21.1,28.5
2022,1,1,28.385869139291668,,27.0,21.1,28.5
2022,1,1,27.269610470968743,,27.0,21.1,28.5
2022,1,1,27.665898567093752,,27.0,21.1,28.5
2022,1,1,27.934577493791664,,27.0,21.1,28.5
2022,1,1,28.58693519744792,,27.0,21.1,28.5
2022,1,1,28.102446677593743,,27.0,21.1,28.5
2022,1,1,27.380041499593744,,27.0,21.1,28.5
2022,1,1,28.16661689785417,,27.0,21.1,28.5
2022,1,1,31.871054157947903,,27.0,21.1,28.5
2022,1,1,31.902781131197923,,27.0,21.1,28.5
2022,1,1,32.34636564063543,,27.0,21.1,28.5
2022,1,1,30.72582124270833,,27.0,21.1,28.5
2022,1,1,29.76961180035416,,27.0,21.1,28.5
2022,1,1,28.450968648197925,,27.0,21.1,28.5
2022,1,1,27.099835096312503,,27.0,21.1,28.5
2022,1,1,28.874131733864587,,27.0,21.1,28.5
2022,1,1,29.50024743028126,,27.0,21.1,28.5
2022,1,1,29.10715730572917,,27.0,21.1,28.5
2022,1,1,29.30302730789582,,27.0,21.1,28.5
2022,1,1,29.58017074286458,,27.0,21.1,28.5
2022,1,1,30.099086635135407,,27.0,21.1,28.5
2022,1,1,27.754023664718748,,27.0,21.1,28.5
2022,1,1,28.41093998154167,,27.0,21.1,28.5
2022,1,1,28.729093845625,,27.0,21.1,28.5
2022,1,1,29.82490345901041,,27.0,21.1,28.5
2022,1,1,31.99285535955208,,27.0,21.1,28.5
2022,1,1,33.30332421503124,,27.0,21.1,28.5
2022,1,1,27.888199232291683,,27.0,21.1,28.5
2022,1,1,26.97080417023959,,27.0,21.1,28.5
2022,1,1,29.308449281979158,,27.0,21.1,28.5
2022,1,1,29.61393772065625,,27.0,21.1,28.5
2022,1,1,29.79081518373958,,27.0,21.1,28.5
2022,1,1,31.543842137427088,,27.0,21.1,28.5
2022,1,1,30.96568895617709,,27.0,21.1,28.5
2022,1,1,28.92933758083333,,27.0,21.1,28.5
2022,1,1,30.01861794055209,,27.0,21.1,28.5
2022,1,1,30.800218150208337,,27.0,21.1,28.5
2022,1,1,30.33592260961458,,27.0,21.1,28.5
2022,1,1,32.62846129128124,,27.0,21.1,28.5
2022,1,1,31.03199691973958,,27.0,21.1,28.5
2022,1,1,29.97468231718749,,27.0,21.1,28.5
2022,1,1,27.721372981520844,,27.0,21.1,28.5
2022,1,1,27.27246109335418,,27.0,21.1,28.5
2022,1,1,28.05761033698957,,27.0,21.1,28.5
2022,1,1,28.111786719364577,,27.0,21.1,28.5
2022,1,1,28.5163251612396,,27.0,21.1,28.5
2022,1,1,29.4425923631771,,27.0,21.1,28.5
2022,1,1,31.36855257137501,,27.0,21.1,28.5
2022,1,1,29.56994874717708,,27.0,21.1,28.5
2022,1,1,30.03860530407292,,27.0,21.1,28.5
2022,1,1,29.57595984521876,,27.0,21.1,28.5
2022,1,1,30.37470028820833,,27.0,21.1,28.5
2022,1,1,31.905191095145828,,27.0,21.1,28.5
2022,1,1,33.88042849908333,,27.0,21.1,28.5
2022,1,1,31.75680524594792,,27.0,21.1,28.5
2022,1,1,29.80427810493751,,27.0,21.1,28.5
2022,1,1,28.20672882261459,,27.0,21.1,28.5
2022,1,1,29.11717937813541,,27.0,21.1,28.5
2022,1,1,31.22949135127084,,27.0,21.1,28.5
2022,1,1,31.58417067757292,,27.0,21.1,28.5
2022,1,1,32.70617422054166,,27.0,21.1,28.5
2022,1,1,32.342879523656244,,27.0,21.1,28.5
2022,1,1,29.67531766122916,,27.0,21.1,28.5
2022,1,1,28.821560827697933,,27.0,21.1,28.5
2022,1,1,30.23548791488541,,27.0,21.1,28.5
2022,1,1,31.616986982854144,,27.0,21.1,28.5
2022,1,1,31.44863080120833,,27.0,21.1,28.5
2022,1,1,30.295769275593734,,27.0,21.1,28.5
2022,1,1,30.41815959073957,,27.0,21.1,28.5
2022,1,1,27.788452148364588,,27.0,21.1,28.5
2022,1,1,26.709471035062503,,27.0,21.1,28.5
2022,1,1,28.780443859718748,,27.0,21.1,28.5
2022,1,1,29.96889524963541,,27.0,21.1,28.5
2022,1,1,33.24662527129166,,27.0,21.1,28.5
2022,1,1,32.469076746708325,,27.0,21.1,28.5
2022,1,1,31.51612685204165,,27.0,21.1,28.5
2022,1,1,37.252564080125005,,27.0,21.1,28.5
2022,1,1,38.08949338809375,,27.0,21.1,28.5
2022,1,1,38.67945353304167,,27.0,21.1,28.5
2022,1,1,38.86824757961459,,27.0,21.1,28.5
2022,1,1,36.30678925322918,,27.0,21.1,28.5
2022,1,1,36.58304267268748,,27.0,21.1,28.5
2022,1,1,34.689560312364584,,27.0,21.1,28.5
2022,1,1,33.89126300597915,,27.0,21.1,28.5
2022,1,1,31.465673271020844,,27.0,21.1,28.5
2022,1,1,28.31134988886458,,27.0,21.1,28.5
2022,1,1,27.23030711696876,,27.0,21.1,28.5
2022,1,1,28.47138029362499,,27.0,21.1,28.5
2022,1,1,29.514282084374997,,27.0,21.1,28.5
2022,1,1,31.228431003979168,,27.0,21.1,28.5
2022,1,1,30.370340339760418,,27.0,21.1,28.5
2022,1,1,32.79193190401041,,27.0,21.1,28.5
2022,1,1,33.889353374166674,,27.0,21.1,28.5
2022,1,1,35.36289144995833,,27.0,21.1,28.5
2022,1,1,35.02143905665627,,27.0,21.1,28.5
2022,1,1,35.790810150520834,,27.0,21.1,28.5
2022,1,1,35.90339917826042,,27.0,21.1,28.5
2022,1,1,35.51501730144789,,27.0,21.1,28.5
2022,1,1,32.765901222072905,,27.0,21.1,28.5
2022,1,1,37.41633298634376,,27.0,21.1,28.5
2022,1,1,38.13453537802084,,27.0,21.1,28.5
2022,1,1,35.1418542464375,,27.0,21.1,28.5
2022,1,1,34.281699439895824,,27.0,21.1,28.5
2022,1,1,35.6620664915,,27.0,21.1,28.5
2022,1,1,36.46680788946874,,27.0,21.1,28.5
2022,1,1,35.966903283854165,,27.0,21.1,28.5
2022,1,1,41.00944606491667,,27.0,21.1,28.5
2022,1,1,36.27227148499998,,27.0,21.1,28.5
2022,1,1,32.44930079221874,,27.0,21.1,28.5
2022,1,1,30.96724328367708,,27.0,21.1,28.5
2022,1,1,31.26754261353125,,27.0,21.1,28.5
2022,1,1,29.916808308291664,,27.0,21.1,28.5
2022,1,1,29.853062331395844,,27.0,21.1,28.5
2022,1,1,32.850788726072906,,27.0,21.1,28.5
2022,1,1,33.667618848625004,,27.0,21.1,28.5
2022,1,1,31.983026126968745,,27.0,21.1,28.5
2022,1,1,34.84074629222916,,27.0,21.1,28.5
2022,1,1,37.81785581869791,,27.0,21.1,28.5
2022,1,1,37.6078054875104,,27.0,21.1,28.5
2022,1,1,38.07854184827084,,27.0,21.1,28.5
2022,1,1,41.45206273638542,,27.0,21.1,28.5
2022,1,1,45.62307759171875,,27.0,21.1,28.5
2022,1,1,34.919602963531226,,27.0,21.1,28.5
2022,1,1,29.78943213870835,,27.0,21.1,28.5
2022,1,1,29.452726550270835,,27.0,21.1,28.5
2022,1,1,28.51170090829166,,27.0,21.1,28.5
2022,1,1,28.16996551598959,,27.0,21.1,28.5
2022,1,1,30.19171842164582,,27.0,21.1,28.5
2022,1,1,30.007141484645825,,27.0,21.1,28.5
2022,1,1,32.84206610695835,,27.0,21.1,28.5
2022,1,1,36.79221836832291,,27.0,21.1,28.5
2022,1,1,32.61686720473957,,27.0,21.1,28.5
2022,1,1,29.79000069632292,,27.0,21.1,28.5
2022,1,1,28.012869871302083,,27.0,21.1,28.5
2022,1,1,30.85387481523959,,27.0,21.1,28.5
2022,1,1,33.298722297427084,,27.0,21.1,28.5
2022,1,1,33.18147614759375,,27.0,21.1,28.5
2022,1,1,36.88381170057291,,27.0,21.1,28.5
2022,1,1,36.91319852292708,,27.0,21.1,28.5
2022,1,1,30.267237494468755,,27.0,21.1,28.5
2022,1,1,31.51301354507292,,27.0,21.1,28.5
2022,1,1,35.684645252718745,,27.0,21.1,28.5
2022,1,1,33.82161356822916,,27.0,21.1,28.5
2022,1,1,33.2652971115,,27.0,21.1,28.5
2022,1,1,34.65497765705209,,27.0,21.1,28.5
2022,1,1,33.899872046177094,,27.0,21.1,28.5
2022,1,1,31.807810859114596,,27.0,21.1,28.5
2022,1,1,30.465093825166644,,27.0,21.1,28.5
2022,1,1,32.93159921556251,,27.0,21.1,28.5
2022,1,1,32.8497770774375,,27.0,21.1,28.5
2022,1,1,33.31167709164583,,27.0,21.1,28.5
2022,1,1,33.52217958410417,,27.0,21.1,28.5
2022,1,1,34.56157416929168,,27.0,21.1,28.5
2022,1,1,34.17840418782291,,27.0,21.1,28.5
2022,1,1,32.44158468355208,,27.0,21.1,28.5
2022,1,1,36.43072855993751,,27.0,21.1,28.5
2022,1,1,34.58018272693749,,27.0,21.1,28.5
2022,1,1,30.890178676750008,,27.0,21.1,28.5
2022,1,1,28.9128529753125,,27.0,21.1,28.5
2022,1,1,29.131048221291667,,27.0,21.1,28.5
2022,1,1,28.664337748291658,,27.0,21.1,28.5
2022,1,1,29.042467294343748,,27.0,21.1,28.5
2022,1,1,30.60559861365625,,27.0,21.1,28.5
2022,1,1,30.18388049051041,,27.0,21.1,28.5
2022,1,1,31.43200116423958,,27.0,21.1,28.5
2022,1,1,32.587470647520824,,27.0,21.1,28.5
2022,1,1,34.06232172776042,,27.0,21.1,28.5
2022,1,1,31.06788034855209,,27.0,21.1,28.5
2022,1,1,28.24485018578126,,27.0,21.1,28.5
2022,1,1,30.552279702406256,,27.0,21.1,28.5
2022,1,1,31.429217650729168,,27.0,21.1,28.5
2022,1,1,31.8699842207396,,27.0,21.1,28.5
2022,1,1,31.39018192571875,,27.0,21.1,28.5
2022,1,1,30.408495703562508,,27.0,21.1,28.5
2022,1,1,29.728529580145832,,27.0,21.1,28.5
2022,1,1,29.77088277640625,,27.0,21.1,28.5
2022,1,1,31.44194714435416,,27.0,21.1,28.5
2022,1,1,32.2287108141875,,27.0,21.1,28.5
2022,1,1,31.638590902375004,,27.0,21.1,28.5
2022,1,1,30.8148375291979,,27.0,21.1,28.5
2022,1,1,29.69022085022917,,27.0,21.1,28.5
2022,1,1,28.5801057801875,,27.0,21.1,28.5
2022,1,1,27.51324889612501,,27.0,21.1,28.5
2022,1,1,28.90968758982292,,27.0,21.1,28.5
2022,1,1,29.851992078239583,,27.0,21.1,28.5
2022,1,1,31.147539313354155,,27.0,21.1,28.5
2022,1,1,31.57636353316667,,27.0,21.1,28.5
2022,1,1,30.92948664509375,,27.0,21.1,28.5
2022,1,1,29.60927731209375,,27.0,21.1,28.5
2022,1,1,29.19792568011457,,27.0,21.1,28.5
2022,1,1,30.448353920625,,27.0,21.1,28.5
2022,1,1,29.691879533166667,,27.0,21.1,28.5
2022,1,1,29.45121007332293,,27.0,21.1,28.5
2022,1,1,29.396768625739583,,27.0,21.1,28.5
2022,1,1,26.65852215872916,,27.0,21.1,28.5
2022,1,1,27.74687164772917,,27.0,21.1,28.5
2022,1,1,25.940190254656255,,27.0,21.1,28.5
2022,1,1,27.87441239583333,,27.0,21.1,28.5
2022,1,1,30.117778512937505,,27.0,21.1,28.5
2022,1,1,28.59624329184373,,27.0,21.1,28.5
2022,1,1,29.60180436302082,,27.0,21.1,28.5
2022,1,1,30.004770756500008,,27.0,21.1,28.5
2022,1,1,28.531868032416664,,27.0,21.1,28.5
2022,1,1,27.429272499145828,,27.0,21.1,28.5
2022,1,1,28.037592559781256,,27.0,21.1,28.5
2022,1,1,30.4688070034375,,27.0,21.1,28.5
2022,1,1,31.33770435197916,,27.0,21.1,28.5
2022,1,1,31.473914264812507,,27.0,21.1,28.5
2022,1,1,31.3540250225625,,27.0,21.1,28.5
2022,1,1,30.487632953927093,,27.0,21.1,28.5
2016,1,1,30.124066145833314,0.0,32.3,18.6,26.5
2016,1,1,29.3701625,0.0,32.3,18.6,26.5
2016,1,1,28.698079270833333,0.0,32.3,18.6,26.5
2016,1,1,29.70088458333333,0.0,32.3,18.6,26.5
2016,1,1,29.559303854166668,0.0,32.3,18.6,26.5
2016,1,1,28.714819374999987,0.0,32.3,18.6,26.5
2016,1,1,29.58276958333333,0.0,32.3,18.6,26.5
2016,1,1,29.42100666666668,0.0,32.3,18.6,26.5
2016,1,1,28.32417864583332,0.0,32.3,18.6,26.5
2016,1,1,27.74580489583333,0.0,32.3,18.6,26.5
2016,1,1,29.440562083333347,0.0,32.3,18.6,26.5
2016,1,1,29.369379895833337,0.0,32.3,18.6,26.5
2016,1,1,30.957755624999997,0.0,32.3,18.6,26.5
2016,1,1,32.00483541666667,0.0,32.3,18.6,26.5
2016,1,1,29.005335312500005,0.0,32.3,18.6,26.5
2016,1,1,28.62345541666667,0.0,32.3,18.6,26.5
2016,1,1,30.943988541666663,0.0,32.3,18.6,26.5
2016,1,1,30.758602604166672,0.0,32.3,18.6,26.5
2016,1,1,30.01158249999997,0.0,32.3,18.6,26.5
2016,1,1,29.881734479166667,0.0,32.3,18.6,26.5
2016,1,1,31.766414999999995,0.0,32.3,18.6,26.5
2016,1,1,29.854043750000013,0.0,32.3,18.6,26.5
2016,1,1,29.96511854166665,0.0,32.3,18.6,26.5
2016,1,1,31.96134427083334,0.0,32.3,18.6,26.5
2016,1,1,30.91050968750001,0.0,32.3,18.6,26.5
2016,1,1,30.557885104166672,0.0,32.3,18.6,26.5
2016,1,1,30.67819020833333,0.0,32.3,18.6,26.5
2016,1,1,30.177413437500014,0.0,32.3,18.6,26.5
2016,1,1,31.115607916666665,0.0,32.3,18.6,26.5
2016,1,1,33.34837635416667,0.0,32.3,18.6,26.5
2016,1,1,34.355875,0.0,32.3,18.6,26.5
2016,1,1,34.212728750000004,0.0,32.3,18.6,26.5
2016,1,1,33.73166364583333,0.0,32.3,18.6,26.5
2016,1,1,33.605882395833326,0.0,32.3,18.6,26.5
2016,1,1,31.03410072916667,0.0,32.3,18.6,26.5
2016,1,1,29.261747083333333,0.0,32.3,18.6,26.5
2016,1,1,29.214031458333327,0.0,32.3,18.6,26.5
2016,1,1,30.502503645833343,0.0,32.3,18.6,26.5
2016,1,1,32.903293125,0.0,32.3,18.6,26.5
2016,1,1,31.5186075,0.0,32.3,18.6,26.5
2016,1,1,30.972618125,0.0,32.3,18.6,26.5
2016,1,1,29.635491249999983,0.0,32.3,18.6,26.5
2016,1,1,31.6666034375,0.0,32.3,18.6,26.5
2016,1,1,30.996397083333324,0.0,32.3,18.6,26.5
2016,1,1,31.761095625,0.0,32.3,18.6,26.5
2016,1,1,32.72166135416666,0.0,32.3,18.6,26.5
2016,1,1,33.828189375,0.0,32.3,18.6,26.5
2016,1,1,32.016881041666664,0.0,32.3,18.6,26.5
2016,1,1,33.68801510416665,0.0,32.3,18.6,26.5
2016,1,1,32.48871666666667,0.0,32.3,18.6,26.5
2016,1,1,31.698518125000007,0.0,32.3,18.6,26.5
2016,1,1,31.77736541666667,0.0,32.3,18.6,26.5
2016,1,1,31.34401572916667,0.0,32.3,18.6,26.5
2016,1,1,30.851217395833327,0.0,32.3,18.6,26.5
2016,1,1,30.74655687500001,0.0,32.3,18.6,26.5
2016,1,1,32.470099583333344,0.0,32.3,18.6,26.5
2016,1,1,32.69584791666667,0.0,32.3,18.6,26.5
2016,1,1,32.17504635416668,0.0,32.3,18.6,26.5
2016,1,1,34.590228125,0.0,32.3,18.6,26.5
2016,1,1,35.157806666666666,0.0,32.3,18.6,26.5
2016,1,1,35.087720000000004,0.0,32.3,18.6,26.5
2016,1,1,33.892645104166675,0.0,32.3,18.6,26.5
2016,1,1,35.99478145833333,0.0,32.3,18.6,26.5
2016,1,1,35.73477166666667,0.0,32.3,18.6,26.5
2016,1,1,35.207555937500004,0.0,32.3,18.6,26.5
2016,1,1,33.463831666666664,0.0,32.3,18.6,26.5
2016,1,1,35.57879739583333,0.0,32.3,18.6,26.5
2016,1,1,37.50634333333335,0.0,32.3,18.6,26.5
2016,1,1,35.681424166666666,0.0,32.3,18.6,26.5
2016,1,1,36.064086458333335,0.0,32.3,18.6,26.5
2016,1,1,38.127582395833336,0.0,32.3,18.6,26.5
2016,1,1,39.87224552083335,0.0,32.3,18.6,26.5
2016,1,1,36.66076364583333,0.0,32.3,18.6,26.5
2016,1,1,34.17236562499999,0.0,32.3,18.6,26.5
2016,1,1,35.736649479166644,0.0,32.3,18.6,26.5
2016,1,1,34.104469479166674,0.0,32.3,18.6,26.5
2016,1,1,34.82583260416667,0.0,32.3,18.6,26.5
2016,1,1,34.023431770833334,0.0,32.3,18.6,26.5
2016,1,1,32.82350708333334,0.0,32.3,18.6,26.5
2016,1,1,30.25438395833334,0.0,32.3,18.6,26.5
2016,1,1,30.01439895833335,0.0,32.3,18.6,26.5
2016,1,1,34.44129322916667,0.0,32.3,18.6,26.5
2016,1,1,35.01200114583333,0.0,32.3,18.6,26.5
2016,1,1,34.41000437499999,0.0,32.3,18.6,26.5
2016,1,1,33.68441802083333,0.0,32.3,18.6,26.5
2016,1,1,31.62373822916666,0.0,32.3,18.6,26.5
2016,1,1,29.41537489583333,0.0,32.3,18.6,26.5
2016,1,1,28.055408020833337,0.0,32.3,18.6,26.5
2016,1,1,31.515478437500008,0.0,32.3,18.6,26.5
2016,1,1,36.59693479166666,0.0,32.3,18.6,26.5
2016,1,1,35.586932499999975,0.0,32.3,18.6,26.5
2016,1,1,34.63575322916666,0.0,32.3,18.6,26.5
2016,1,1,32.952886041666666,0.0,32.3,18.6,26.5
2016,1,1,32.02423385416665,0.0,32.3,18.6,26.5
2016,1,1,32.535336562500014,0.0,32.3,18.6,26.5
2016,1,1,31.85590083333332,0.0,32.3,18.6,26.5
2016,1,1,33.989169999999994,0.0,32.3,18.6,26.5
2016,1,1,33.09040000000001,0.0,32.3,18.6,26.5
2016,1,1,32.481050729166654,0.0,32.3,18.6,26.5
2016,1,1,31.22902979166666,0.0,32.3,18.6,26.5
2016,1,1,30.835260104166675,0.0,32.3,18.6,26.5
2016,1,1,31.599801562499994,0.0,32.3,18.6,26.5
2016,1,1,32.1678496875,0.0,32.3,18.6,26.5
2016,1,1,31.484502395833328,0.0,32.3,18.6,26.5
2016,1,1,27.77255718750001,0.0,32.3,18.6,26.5
2016,1,1,27.61126302083333,0.0,32.3,18.6,26.5
2016,1,1,30.35763697916667,0.0,32.3,18.6,26.5
2016,1,1,30.09136916666668,0.0,32.3,18.6,26.5
2016,1,1,30.03411114583333,0.0,32.3,18.6,26.5
2016,1,1,30.15910958333333,0.0,32.3,18.6,26.5
2016,1,1,29.613902708333335,0.0,32.3,18.6,26.5
2016,1,1,28.48641031250001,0.0,32.3,18.6,26.5
2016,1,1,28.559939062500003,0.0,32.3,18.6,26.5
2016,1,1,30.12187552083334,0.0,32.3,18.6,26.5
2016,1,1,35.943045729166656,0.0,32.3,18.6,26.5
2016,1,1,35.242664895833336,0.0,32.3,18.6,26.5
2016,1,1,34.926370312500005,0.0,32.3,18.6,26.5
2016,1,1,32.99304708333334,0.0,32.3,18.6,26.5
2016,1,1,33.447502291666666,0.0,32.3,18.6,26.5
2016,1,1,34.422914270833324,0.0,32.3,18.6,26.5
2016,1,1,34.6767609375,0.0,32.3,18.6,26.5
2016,1,1,34.56807479166667,0.0,32.3,18.6,26.5
2016,1,1,34.60878656250001,0.0,32.3,18.6,26.5
2016,1,1,33.40016000000001,0.0,32.3,18.6,26.5
2016,1,1,31.9739771875,0.0,32.3,18.6,26.5
2016,1,1,31.10577770833333,0.0,32.3,18.6,26.5
2016,1,1,33.06544333333333,0.0,32.3,18.6,26.5
2016,1,1,33.259789062500005,0.0,32.3,18.6,26.5
2016,1,1,32.82320218750001,0.0,32.3,18.6,26.5
2016,1,1,32.67877885416666,0.0,32.3,18.6,26.5
2016,1,1,31.91963385416665,0.0,32.3,18.6,26.5
2016,1,1,31.50810083333334,0.0,32.3,18.6,26.5
2016,1,1,32.77714916666667,0.0,32.3,18.6,26.5
2016,1,1,32.5433815625,0.0,32.3,18.6,26.5
2016,1,1,34.73644625000001,0.0,32.3,18.6,26.5
2016,1,1,36.69058520833334,0.0,32.3,18.6,26.5
2016,1,1,36.269841354166665,0.0,32.3,18.6,26.5
2016,1,1,33.454870625,0.0,32.3,18.6,26.5
2016,1,1,32.27019197916666,0.0,32.3,18.6,26.5
2016,1,1,33.11776062499999,0.0,32.3,18.6,26.5
2016,1,1,32.811965312500014,0.0,32.3,18.6,26.5
2016,1,1,32.94275739583333,0.0,32.3,18.6,26.5
2016,1,1,33.67666437500001,0.0,32.3,18.6,26.5
2016,1,1,32.86980822916667,0.0,32.3,18.6,26.5
2016,1,1,32.0592678125,0.0,32.3,18.6,26.5
2016,1,1,34.24183229166666,0.0,32.3,18.6,26.5
2016,1,1,38.70680427083333,0.0,32.3,18.6,26.5
2016,1,1,32.6846740625,0.0,32.3,18.6,26.5
2016,1,1,32.758175,0.0,32.3,18.6,26.5
2016,1,1,32.09261093749999,0.0,32.3,18.6,26.5
2016,1,1,31.501468125,0.0,32.3,18.6,26.5
2016,1,1,34.311833125000014,0.0,32.3,18.6,26.5
2016,1,1,33.60445291666667,0.0,32.3,18.6,26.5
2016,1,1,33.52874104166667,0.0,32.3,18.6,26.5
2016,1,1,34.429729479166674,0.0,32.3,18.6,26.5
2016,1,1,36.37097437499998,0.0,32.3,18.6,26.5
2016,1,1,33.589715625,0.0,32.3,18.6,26.5
2016,1,1,31.51933770833335,0.0,32.3,18.6,26.5
2016,1,1,35.12845322916667,0.0,32.3,18.6,26.5
2016,1,1,36.01617895833333,0.0,32.3,18.6,26.5
2016,1,1,35.75220041666668,0.0,32.3,18.6,26.5
2016,1,1,32.22598145833333,0.0,32.3,18.6,26.5
2016,1,1,30.39729114583333,0.0,32.3,18.6,26.5
2016,1,1,30.68540229166668,0.0,32.3,18.6,26.5
2016,1,1,34.07290781250001,0.0,32.3,18.6,26.5
2016,1,1,32.15892760416666,0.0,32.3,18.6,26.5
2016,1,1,31.914291354166668,0.0,32.3,18.6,26.5
2016,1,1,32.131847812500006,0.0,32.3,18.6,26.5
2016,1,1,31.990187500000005,0.0,32.3,18.6,26.5
2016,1,1,31.53849541666665,0.0,32.3,18.6,26.5
2016,1,1,32.29193,0.0,32.3,18.6,26.5
2016,1,1,35.80820166666667,0.0,32.3,18.6,26.5
2016,1,1,34.539336562500004,0.0,32.3,18.6,26.5
2016,1,1,33.88906270833335,0.0,32.3,18.6,26.5
2016,1,1,34.19080520833333,0.0,32.3,18.6,26.5
2016,1,1,35.02824072916668,0.0,32.3,18.6,26.5
2016,1,1,32.438932916666666,0.0,32.3,18.6,26.5
2016,1,1,29.918888541666664,0.0,32.3,18.6,26.5
2016,1,1,32.40411583333334,0.0,32.3,18.6,26.5
2016,1,1,33.82827239583333,0.0,32.3,18.6,26.5
2016,1,1,34.21070020833335,0.0,32.3,18.6,26.5
2016,1,1,34.445019791666674,0.0,32.3,18.6,26.5
2016,1,1,31.78073666666667,0.0,32.3,18.6,26.5
2016,1,1,30.24144687499999,0.0,32.3,18.6,26.5
2016,1,1,32.0714259375,0.0,32.3,18.6,26.5
2016,1,1,32.95528302083334,0.0,32.3,18.6,26.5
2016,1,1,37.60741739583335,0.0,32.3,18.6,26.5
2016,1,1,41.93404541666667,0.0,32.3,18.6,26.5
2016,1,1,46.15567135416665,0.0,32.3,18.6,26.5
2016,1,1,33.50718802083334,0.0,32.3,18.6,26.5
2016,1,1,30.793166770833334,0.0,32.3,18.6,26.5
2016,1,1,34.27333229166667,0.0,32.3,18.6,26.5
2016,1,1,34.74086645833334,0.0,32.3,18.6,26.5
2016,1,1,37.94876531250001,0.0,32.3,18.6,26.5
2016,1,1,41.47314270833333,0.0,32.3,18.6,26.5
2016,1,1,33.702086250000015,0.0,32.3,18.6,26.5
2016,1,1,32.38422083333332,0.0,32.3,18.6,26.5
2016,1,1,33.15220812500001,0.0,32.3,18.6,26.5
2016,1,1,36.107549166666665,0.0,32.3,18.6,26.5
2016,1,1,34.033671458333345,0.0,32.3,18.6,26.5
2016,1,1,33.06028510416667,0.0,32.3,18.6,26.5
2016,1,1,32.446300937500006,0.0,32.3,18.6,26.5
2016,1,1,32.18876989583335,0.0,32.3,18.6,26.5
2016,1,1,32.54467083333334,0.0,32.3,18.6,26.5
2016,1,1,36.49973989583332,0.0,32.3,18.6,26.5
2016,1,1,36.58503062500001,0.0,32.3,18.6,26.5
2016,1,1,41.444958020833326,0.0,32.3,18.6,26.5
2016,1,1,38.01471322916668,0.0,32.3,18.6,26.5
2016,1,1,40.43896583333333,0.0,32.3,18.6,26.5
2016,1,1,32.269086979166666,0.0,32.3,18.6,26.5
2016,1,1,31.204147500000005,0.0,32.3,18.6,26.5
2016,1,1,37.32243802083334,0.0,32.3,18.6,26.5
2016,1,1,35.60243427083332,0.0,32.3,18.6,26.5
2016,1,1,35.609066250000005,0.0,32.3,18.6,26.5
2016,1,1,37.85573708333333,0.0,32.3,18.6,26.5
2016,1,1,38.61580281250001,0.0,32.3,18.6,26.5
2016,1,1,39.21283958333334,0.0,32.3,18.6,26.5
2016,1,1,38.24571749999999,0.0,32.3,18.6,26.5
2016,1,1,33.73487552083332,0.0,32.3,18.6,26.5
