Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,15.618353854166664,0.0,31.7,19.4,31.4
2018,1,1,15.302564375,0.0,31.7,19.4,31.4
2018,1,1,18.832135625,0.0,31.7,19.4,31.4
2018,1,1,19.495064479166665,0.0,31.7,19.4,31.4
2018,1,1,20.522124583333333,0.0,31.7,19.4,31.4
2018,1,1,19.724380000000004,0.0,31.7,19.4,31.4
2018,1,1,19.128780625000005,0.0,31.7,19.4,31.4
2018,1,1,16.811361979166666,0.0,31.7,19.4,31.4
2018,1,1,17.316327291666667,0.0,31.7,19.4,31.4
2018,1,1,21.692984687500005,0.0,31.7,19.4,31.4
2018,1,1,18.7048171875,0.0,31.7,19.4,31.4
2018,1,1,18.91349729166666,0.0,31.7,19.4,31.4
2018,1,1,19.17323010416667,0.0,31.7,19.4,31.4
2018,1,1,19.74773833333333,0.0,31.7,19.4,31.4
2018,1,1,16.360048645833327,0.0,31.7,19.4,31.4
2018,1,1,15.92131177083334,0.0,31.7,19.4,31.4
2018,1,1,19.154081041666668,0.0,31.7,19.4,31.4
2018,1,1,18.812571875000003,0.0,31.7,19.4,31.4
2018,1,1,18.903892187499995,0.0,31.7,19.4,31.4
2018,1,1,18.86102197916667,0.0,31.7,19.4,31.4
2018,1,1,18.74358760416667,0.0,31.7,19.4,31.4
2018,1,1,15.717306145833334,0.0,31.7,19.4,31.4
2018,1,1,15.057994999999996,0.0,31.7,19.4,31.4
2018,1,1,18.8812803125,0.0,31.7,19.4,31.4
2018,1,1,19.29244927083333,0.0,31.7,19.4,31.4
2018,1,1,19.864521875,0.0,31.7,19.4,31.4
2018,1,1,19.84810833333333,0.0,31.7,19.4,31.4
2018,1,1,19.41647010416666,0.0,31.7,19.4,31.4
2018,1,1,16.164905520833333,0.0,31.7,19.4,31.4
2018,1,1,15.656430416666666,0.0,31.7,19.4,31.4
2018,1,1,19.049094479166666,0.0,31.7,19.4,31.4
2018,1,1,19.71315104166666,0.0,31.7,19.4,31.4
2018,1,1,20.690534479166665,0.0,31.7,19.4,31.4
2018,1,1,20.77136124999998,0.0,31.7,19.4,31.4
2018,1,1,20.579536562500007,0.0,31.7,19.4,31.4
2018,1,1,17.350005312500006,0.0,31.7,19.4,31.4
2018,1,1,17.263661145833332,0.0,31.7,19.4,31.4
2018,1,1,21.146208958333343,0.0,31.7,19.4,31.4
2018,1,1,22.014166354166665,0.0,31.7,19.4,31.4
2018,1,1,21.919866770833323,0.0,31.7,19.4,31.4
2018,1,1,22.450460624999987,0.0,31.7,19.4,31.4
2018,1,1,22.80346843749999,0.0,31.7,19.4,31.4
2018,1,1,18.134636458333336,0.0,31.7,19.4,31.4
2018,1,1,16.309753750000002,0.0,31.7,19.4,31.4
2018,1,1,18.942172499999995,0.0,31.7,19.4,31.4
2018,1,1,19.656133437500007,0.0,31.7,19.4,31.4
2018,1,1,19.97341947916668,0.0,31.7,19.4,31.4
2018,1,1,21.29530395833333,0.0,31.7,19.4,31.4
2018,1,1,20.18778083333333,0.0,31.7,19.4,31.4
2018,1,1,16.764328229166665,0.0,31.7,19.4,31.4
2018,1,1,16.412422083333336,0.0,31.7,19.4,31.4
2018,1,1,20.705037499999992,0.0,31.7,19.4,31.4
2018,1,1,22.300406145833325,0.0,31.7,19.4,31.4
2018,1,1,24.03463822916667,0.0,31.7,19.4,31.4
2018,1,1,27.38790375,0.0,31.7,19.4,31.4
2018,1,1,22.122724375000008,0.0,31.7,19.4,31.4
2018,1,1,21.602812291666663,0.0,31.7,19.4,31.4
2018,1,1,18.028996979166656,0.0,31.7,19.4,31.4
2018,1,1,23.76994552083333,0.0,31.7,19.4,31.4
2018,1,1,27.66388322916666,0.0,31.7,19.4,31.4
2018,1,1,26.853240312500017,0.0,31.7,19.4,31.4
2018,1,1,20.67508625,0.0,31.7,19.4,31.4
2018,1,1,19.631643854166672,0.0,31.7,19.4,31.4
2018,1,1,19.669166145833334,0.0,31.7,19.4,31.4
2018,1,1,19.367176666666666,0.0,31.7,19.4,31.4
2018,1,1,14.976242708333332,0.0,31.7,19.4,31.4
2018,1,1,15.496380000000002,0.0,31.7,19.4,31.4
2018,1,1,18.294768333333327,0.0,31.7,19.4,31.4
2018,1,1,20.909150104166667,0.0,31.7,19.4,31.4
2018,1,1,23.302991354166664,0.0,31.7,19.4,31.4
2018,1,1,20.62704479166667,0.0,31.7,19.4,31.4
2018,1,1,16.694485833333335,0.0,31.7,19.4,31.4
2018,1,1,18.59103083333333,0.0,31.7,19.4,31.4
2018,1,1,20.298993854166664,0.0,31.7,19.4,31.4
2018,1,1,18.760747083333328,0.0,31.7,19.4,31.4
2018,1,1,18.48013239583334,0.0,31.7,19.4,31.4
2018,1,1,19.3715284375,0.0,31.7,19.4,31.4
2018,1,1,20.4603671875,0.0,31.7,19.4,31.4
2018,1,1,23.62325479166667,0.0,31.7,19.4,31.4
2018,1,1,24.771925,0.0,31.7,19.4,31.4
2018,1,1,22.156889583333324,0.0,31.7,19.4,31.4
2018,1,1,19.245629479166663,0.0,31.7,19.4,31.4
2018,1,1,19.422365312499995,0.0,31.7,19.4,31.4
2018,1,1,22.00861989583333,0.0,31.7,19.4,31.4
2018,1,1,19.98740729166666,0.0,31.7,19.4,31.4
2018,1,1,15.165856354166664,0.0,31.7,19.4,31.4
2018,1,1,18.330032291666665,0.0,31.7,19.4,31.4
2018,1,1,18.41506208333334,0.0,31.7,19.4,31.4
2018,1,1,18.584626250000003,0.0,31.7,19.4,31.4
2018,1,1,19.931998333333336,0.0,31.7,19.4,31.4
2018,1,1,21.51660052083333,0.0,31.7,19.4,31.4
2018,1,1,18.456126666666677,0.0,31.7,19.4,31.4
2018,1,1,19.406896562500005,0.0,31.7,19.4,31.4
2018,1,1,25.534632812500007,0.0,31.7,19.4,31.4
2018,1,1,24.05057031250001,0.0,31.7,19.4,31.4
2018,1,1,25.20387010416667,0.0,31.7,19.4,31.4
2018,1,1,23.394770520833337,0.0,31.7,19.4,31.4
2018,1,1,21.166056875,0.0,31.7,19.4,31.4
2018,1,1,20.993669062500004,0.0,31.7,19.4,31.4
2018,1,1,20.59117156250001,0.0,31.7,19.4,31.4
2018,1,1,24.73440489583332,0.0,31.7,19.4,31.4
2018,1,1,25.465681875,0.0,31.7,19.4,31.4
2018,1,1,19.893531041666662,0.0,31.7,19.4,31.4
2018,1,1,18.93450572916667,0.0,31.7,19.4,31.4
2018,1,1,18.602170520833337,0.0,31.7,19.4,31.4
2018,1,1,15.455821979166664,0.0,31.7,19.4,31.4
2018,1,1,15.41076083333334,0.0,31.7,19.4,31.4
2018,1,1,19.89155177083334,0.0,31.7,19.4,31.4
2018,1,1,21.062159687500007,0.0,31.7,19.4,31.4
2018,1,1,21.614830520833337,0.0,31.7,19.4,31.4
2018,1,1,22.6467234375,0.0,31.7,19.4,31.4
2018,1,1,22.74550083333334,0.0,31.7,19.4,31.4
2018,1,1,19.346103750000005,0.0,31.7,19.4,31.4
2018,1,1,17.931509687499997,0.0,31.7,19.4,31.4
2018,1,1,22.497980416666664,0.0,31.7,19.4,31.4
2018,1,1,23.932408229166658,0.0,31.7,19.4,31.4
2018,1,1,27.36047697916668,0.0,31.7,19.4,31.4
2018,1,1,23.80842072916667,0.0,31.7,19.4,31.4
2018,1,1,21.467034375,0.0,31.7,19.4,31.4
2018,1,1,17.801166458333338,0.0,31.7,19.4,31.4
2018,1,1,19.54657802083333,0.0,31.7,19.4,31.4
2018,1,1,23.0814821875,0.0,31.7,19.4,31.4
2018,1,1,19.837532708333335,0.0,31.7,19.4,31.4
2018,1,1,19.991173854166668,0.0,31.7,19.4,31.4
2018,1,1,20.2146284375,0.0,31.7,19.4,31.4
2018,1,1,20.90916166666667,0.0,31.7,19.4,31.4
2018,1,1,20.755108125,0.0,31.7,19.4,31.4
2018,1,1,17.226543020833333,0.0,31.7,19.4,31.4
2018,1,1,19.264160312499996,0.0,31.7,19.4,31.4
2018,1,1,19.700528125,0.0,31.7,19.4,31.4
2018,1,1,21.703980729166663,0.0,31.7,19.4,31.4
2018,1,1,20.88643166666667,0.0,31.7,19.4,31.4
2018,1,1,19.918070416666676,0.0,31.7,19.4,31.4
2018,1,1,17.856540208333328,0.0,31.7,19.4,31.4
2018,1,1,16.834713124999997,0.0,31.7,19.4,31.4
2018,1,1,20.40943125,0.0,31.7,19.4,31.4
2018,1,1,19.618781458333338,0.0,31.7,19.4,31.4
2018,1,1,19.554765625,0.0,31.7,19.4,31.4
2018,1,1,19.78925614583333,0.0,31.7,19.4,31.4
2018,1,1,19.3946403125,0.0,31.7,19.4,31.4
2018,1,1,16.239588437500004,0.0,31.7,19.4,31.4
2018,1,1,16.264713229166667,0.0,31.7,19.4,31.4
2018,1,1,20.186490729166668,0.0,31.7,19.4,31.4
2018,1,1,20.050939062500003,0.0,31.7,19.4,31.4
2018,1,1,20.780614791666665,0.0,31.7,19.4,31.4
2018,1,1,22.855385937500007,0.0,31.7,19.4,31.4
2018,1,1,20.613835104166665,0.0,31.7,19.4,31.4
2018,1,1,18.78047489583333,0.0,31.7,19.4,31.4
2018,1,1,22.33877968749999,0.0,31.7,19.4,31.4
2018,1,1,24.52443416666665,0.0,31.7,19.4,31.4
2018,1,1,21.65396333333334,0.0,31.7,19.4,31.4
2018,1,1,20.262865416666667,0.0,31.7,19.4,31.4
2018,1,1,19.60720000000001,0.0,31.7,19.4,31.4
2018,1,1,19.289595625,0.0,31.7,19.4,31.4
2018,1,1,16.205409062500003,0.0,31.7,19.4,31.4
2018,1,1,17.413150625,0.0,31.7,19.4,31.4
2018,1,1,19.30842864583333,0.0,31.7,19.4,31.4
2018,1,1,19.166126875000003,0.0,31.7,19.4,31.4
2018,1,1,20.346490104166666,0.0,31.7,19.4,31.4
2018,1,1,20.527371979166663,0.0,31.7,19.4,31.4
2018,1,1,18.58602114583334,0.0,31.7,19.4,31.4
2018,1,1,15.767908333333333,0.0,31.7,19.4,31.4
2018,1,1,17.79800583333333,0.0,31.7,19.4,31.4
2018,1,1,18.531249583333334,0.0,31.7,19.4,31.4
2018,1,1,20.06386572916667,0.0,31.7,19.4,31.4
2018,1,1,20.52578812499999,0.0,31.7,19.4,31.4
2018,1,1,21.55032635416666,0.0,31.7,19.4,31.4
2018,1,1,20.88683020833333,0.0,31.7,19.4,31.4
2018,1,1,18.08342927083333,0.0,31.7,19.4,31.4
2018,1,1,17.848485729166665,0.0,31.7,19.4,31.4
2018,1,1,21.439869062500005,0.0,31.7,19.4,31.4
2018,1,1,20.52403229166666,0.0,31.7,19.4,31.4
2018,1,1,21.75755052083333,0.0,31.7,19.4,31.4
2018,1,1,23.36041635416667,0.0,31.7,19.4,31.4
2018,1,1,23.383335625000004,0.0,31.7,19.4,31.4
2018,1,1,17.91515364583334,0.0,31.7,19.4,31.4
2018,1,1,15.417027916666662,0.0,31.7,19.4,31.4
2018,1,1,19.952295833333327,0.0,31.7,19.4,31.4
2018,1,1,19.93728291666667,0.0,31.7,19.4,31.4
2018,1,1,19.51671020833334,0.0,31.7,19.4,31.4
2018,1,1,19.865756666666663,0.0,31.7,19.4,31.4
2018,1,1,19.190463125000004,0.0,31.7,19.4,31.4
2018,1,1,15.777477812499995,0.0,31.7,19.4,31.4
2018,1,1,15.671038125,0.0,31.7,19.4,31.4
2018,1,1,19.232468333333333,0.0,31.7,19.4,31.4
2018,1,1,18.3764278125,0.0,31.7,19.4,31.4
2018,1,1,16.535586354166668,0.0,31.7,19.4,31.4
2018,1,1,19.051049791666667,0.0,31.7,19.4,31.4
2018,1,1,18.56691104166666,0.0,31.7,19.4,31.4
2018,1,1,15.837418749999996,0.0,31.7,19.4,31.4
2018,1,1,15.40178520833333,0.0,31.7,19.4,31.4
2018,1,1,18.92371520833332,0.0,31.7,19.4,31.4
2017,1,1,16.52588135416668,0.0,9.3,22.8,28.8
2017,1,1,20.573344583333316,0.0,9.3,22.8,28.8
2017,1,1,20.85951635416667,0.0,9.3,22.8,28.8
2017,1,1,21.10571812499999,0.0,9.3,22.8,28.8
2017,1,1,21.11873875,0.0,9.3,22.8,28.8
2017,1,1,20.43800677083332,0.0,9.3,22.8,28.8
2017,1,1,16.89347916666667,0.0,9.3,22.8,28.8
2017,1,1,16.444422604166647,0.0,9.3,22.8,28.8
2017,1,1,21.01253489583334,0.0,9.3,22.8,28.8
2017,1,1,20.96059989583332,0.0,9.3,22.8,28.8
2017,1,1,21.04834083333334,0.0,9.3,22.8,28.8
2017,1,1,21.39170468750001,0.0,9.3,22.8,28.8
2017,1,1,20.42719270833333,0.0,9.3,22.8,28.8
2017,1,1,16.605043125,0.0,9.3,22.8,28.8
2017,1,1,16.430203958333347,0.0,9.3,22.8,28.8
2017,1,1,20.57748281249999,0.0,9.3,22.8,28.8
2017,1,1,20.868835416666677,0.0,9.3,22.8,28.8
2017,1,1,20.846976354166674,0.0,9.3,22.8,28.8
2017,1,1,20.929675833333334,0.0,9.3,22.8,28.8
2017,1,1,20.43811552083334,0.0,9.3,22.8,28.8
2017,1,1,16.992166979166672,0.0,9.3,22.8,28.8
2017,1,1,16.680769479166674,0.0,9.3,22.8,28.8
2017,1,1,20.8421246875,0.0,9.3,22.8,28.8
2017,1,1,21.23650489583333,0.0,9.3,22.8,28.8
2017,1,1,21.79125125000001,0.0,9.3,22.8,28.8
2017,1,1,22.292165416666663,0.0,9.3,22.8,28.8
2017,1,1,21.43901072916667,0.0,9.3,22.8,28.8
2017,1,1,19.761491041666662,0.0,9.3,22.8,28.8
2017,1,1,18.652963541666665,0.0,9.3,22.8,28.8
2017,1,1,23.16637125000001,0.0,9.3,22.8,28.8
2017,1,1,24.48622395833333,0.0,9.3,22.8,28.8
2017,1,1,23.794890104166672,0.0,9.3,22.8,28.8
2017,1,1,23.406316041666667,0.0,9.3,22.8,28.8
2017,1,1,22.9030496875,0.0,9.3,22.8,28.8
2017,1,1,19.138041250000004,0.0,9.3,22.8,28.8
2017,1,1,19.09645427083333,0.0,9.3,22.8,28.8
2017,1,1,23.001398125000005,0.0,9.3,22.8,28.8
2017,1,1,24.44042833333332,0.0,9.3,22.8,28.8
2017,1,1,22.904022916666676,0.0,9.3,22.8,28.8
2017,1,1,22.8585953125,0.0,9.3,22.8,28.8
2017,1,1,22.0536171875,0.0,9.3,22.8,28.8
2017,1,1,18.50227916666667,0.0,9.3,22.8,28.8
2017,1,1,18.90011833333332,0.0,9.3,22.8,28.8
2017,1,1,20.13068875,0.0,9.3,22.8,28.8
2017,1,1,23.66883239583333,0.0,9.3,22.8,28.8
2017,1,1,24.222782708333327,0.0,9.3,22.8,28.8
2017,1,1,23.820734479166664,0.0,9.3,22.8,28.8
2017,1,1,23.897033958333346,0.0,9.3,22.8,28.8
2017,1,1,18.56530145833333,0.0,9.3,22.8,28.8
2017,1,1,18.858283229166663,0.0,9.3,22.8,28.8
2017,1,1,22.3473003125,0.0,9.3,22.8,28.8
2017,1,1,23.12494385416667,0.0,9.3,22.8,28.8
2017,1,1,22.7893715625,0.0,9.3,22.8,28.8
2017,1,1,23.231535208333323,0.0,9.3,22.8,28.8
2017,1,1,23.536316874999997,0.0,9.3,22.8,28.8
2017,1,1,21.193413124999992,0.0,9.3,22.8,28.8
2017,1,1,20.88457958333332,0.0,9.3,22.8,28.8
2017,1,1,26.428245104166653,0.0,9.3,22.8,28.8
2017,1,1,25.906441145833337,0.0,9.3,22.8,28.8
2017,1,1,25.45927510416666,0.0,9.3,22.8,28.8
2017,1,1,26.45068979166666,0.0,9.3,22.8,28.8
2017,1,1,24.77376718750001,0.0,9.3,22.8,28.8
2017,1,1,20.98996208333333,0.0,9.3,22.8,28.8
2017,1,1,20.735130000000005,0.0,9.3,22.8,28.8
2017,1,1,25.245373958333328,0.0,9.3,22.8,28.8
2017,1,1,24.79741041666667,0.0,9.3,22.8,28.8
2017,1,1,23.928543958333343,0.0,9.3,22.8,28.8
2017,1,1,23.581452916666677,0.0,9.3,22.8,28.8
2017,1,1,23.59472864583334,0.0,9.3,22.8,28.8
2017,1,1,19.913559895833345,0.0,9.3,22.8,28.8
2017,1,1,18.64297260416665,0.0,9.3,22.8,28.8
2017,1,1,23.18335791666668,0.0,9.3,22.8,28.8
2017,1,1,22.850721979166675,0.0,9.3,22.8,28.8
2017,1,1,24.918125208333333,0.0,9.3,22.8,28.8
2017,1,1,25.18171739583333,0.0,9.3,22.8,28.8
2017,1,1,24.3875078125,0.0,9.3,22.8,28.8
2017,1,1,20.469574375,0.0,9.3,22.8,28.8
2017,1,1,18.692309062500005,0.0,9.3,22.8,28.8
2017,1,1,22.11937562499999,0.0,9.3,22.8,28.8
2017,1,1,21.70397718749999,0.0,9.3,22.8,28.8
2017,1,1,22.31754562499999,0.0,9.3,22.8,28.8
2017,1,1,22.75316593750001,0.0,9.3,22.8,28.8
2017,1,1,21.12287437499999,0.0,9.3,22.8,28.8
2017,1,1,17.994062083333336,0.0,9.3,22.8,28.8
2017,1,1,20.227129062500016,0.0,9.3,22.8,28.8
2017,1,1,23.827526249999995,0.0,9.3,22.8,28.8
2017,1,1,23.540091041666667,0.0,9.3,22.8,28.8
2017,1,1,23.241918020833324,0.0,9.3,22.8,28.8
2017,1,1,23.51102541666665,0.0,9.3,22.8,28.8
2017,1,1,23.503625104166662,0.0,9.3,22.8,28.8
2017,1,1,19.44190177083334,0.0,9.3,22.8,28.8
2017,1,1,18.81705385416667,0.0,9.3,22.8,28.8
2017,1,1,23.621125729166664,0.0,9.3,22.8,28.8
2017,1,1,24.94399520833333,0.0,9.3,22.8,28.8
2017,1,1,25.918223541666677,0.0,9.3,22.8,28.8
2017,1,1,25.08402770833334,0.0,9.3,22.8,28.8
2017,1,1,24.554678854166667,0.0,9.3,22.8,28.8
2017,1,1,19.96694427083335,0.0,9.3,22.8,28.8
2017,1,1,19.19638625,0.0,9.3,22.8,28.8
2017,1,1,23.04458,0.0,9.3,22.8,28.8
2017,1,1,23.785291875,0.0,9.3,22.8,28.8
2017,1,1,22.125246562500006,0.0,9.3,22.8,28.8
2017,1,1,22.29091072916667,0.0,9.3,22.8,28.8
2017,1,1,22.557408124999995,0.0,9.3,22.8,28.8
2017,1,1,18.911704895833346,0.0,9.3,22.8,28.8
2017,1,1,18.482425104166666,0.0,9.3,22.8,28.8
2017,1,1,22.18643364583332,0.0,9.3,22.8,28.8
2017,1,1,22.148304166666662,0.0,9.3,22.8,28.8
2017,1,1,22.033393229166663,0.0,9.3,22.8,28.8
2017,1,1,21.821209166666662,0.0,9.3,22.8,28.8
2017,1,1,20.85080489583333,0.0,9.3,22.8,28.8
2017,1,1,17.94180895833333,0.0,9.3,22.8,28.8
2017,1,1,18.01263510416668,0.0,9.3,22.8,28.8
2017,1,1,24.651147500000004,0.0,9.3,22.8,28.8
2017,1,1,23.875189895833348,0.0,9.3,22.8,28.8
2017,1,1,25.088613645833338,0.0,9.3,22.8,28.8
2017,1,1,24.028535625000007,0.0,9.3,22.8,28.8
2017,1,1,23.84028666666666,0.0,9.3,22.8,28.8
2017,1,1,18.789477604166667,0.0,9.3,22.8,28.8
2017,1,1,18.44059354166668,0.0,9.3,22.8,28.8
2017,1,1,22.863128854166664,0.0,9.3,22.8,28.8
2017,1,1,21.98367406250001,0.0,9.3,22.8,28.8
2017,1,1,21.586234791666676,0.0,9.3,22.8,28.8
2017,1,1,20.735630625000013,0.0,9.3,22.8,28.8
2017,1,1,21.14842500000001,0.0,9.3,22.8,28.8
2017,1,1,17.02942302083334,0.0,9.3,22.8,28.8
2017,1,1,16.819773124999998,0.0,9.3,22.8,28.8
2017,1,1,20.64580270833333,0.0,9.3,22.8,28.8
2017,1,1,21.063359791666677,0.0,9.3,22.8,28.8
2017,1,1,21.08772791666667,0.0,9.3,22.8,28.8
2017,1,1,20.637329583333337,0.0,9.3,22.8,28.8
2017,1,1,19.692496874999996,0.0,9.3,22.8,28.8
2017,1,1,16.18615624999999,0.0,9.3,22.8,28.8
2017,1,1,15.869646875,0.0,9.3,22.8,28.8
2017,1,1,19.834712916666664,0.0,9.3,22.8,28.8
2017,1,1,20.527668124999987,0.0,9.3,22.8,28.8
2017,1,1,20.41293916666667,0.0,9.3,22.8,28.8
2017,1,1,20.042098333333342,0.0,9.3,22.8,28.8
2017,1,1,19.78767229166666,0.0,9.3,22.8,28.8
2017,1,1,16.024601041666692,0.0,9.3,22.8,28.8
2017,1,1,16.747110833333338,0.0,9.3,22.8,28.8
2017,1,1,19.618253541666657,0.0,9.3,22.8,28.8
2017,1,1,20.350739375,0.0,9.3,22.8,28.8
2017,1,1,20.44927364583333,0.0,9.3,22.8,28.8
2017,1,1,20.649418958333325,0.0,9.3,22.8,28.8
2017,1,1,19.81864687500001,0.0,9.3,22.8,28.8
2017,1,1,16.17277229166668,0.0,9.3,22.8,28.8
2017,1,1,15.756234374999991,0.0,9.3,22.8,28.8
2017,1,1,19.14441958333332,0.0,9.3,22.8,28.8
2017,1,1,19.71097041666667,0.0,9.3,22.8,28.8
2017,1,1,20.042169166666657,0.0,9.3,22.8,28.8
2017,1,1,20.51469041666666,0.0,9.3,22.8,28.8
2017,1,1,19.670150416666672,0.0,9.3,22.8,28.8
2017,1,1,16.150109166666667,0.0,9.3,22.8,28.8
2017,1,1,15.706135520833328,0.0,9.3,22.8,28.8
2017,1,1,19.180321979166663,0.0,9.3,22.8,28.8
2017,1,1,19.349794270833343,0.0,9.3,22.8,28.8
2017,1,1,19.758211145833336,0.0,9.3,22.8,28.8
2017,1,1,19.939766354166675,0.0,9.3,22.8,28.8
2017,1,1,16.427570729166668,0.0,9.3,22.8,28.8
2017,1,1,15.642541145833318,0.0,9.3,22.8,28.8
2017,1,1,20.555926875000004,0.0,9.3,22.8,28.8
2017,1,1,19.3276396875,0.0,9.3,22.8,28.8
2017,1,1,19.795382708333342,0.0,9.3,22.8,28.8
2017,1,1,19.53511270833333,0.0,9.3,22.8,28.8
2017,1,1,18.3612671875,0.0,9.3,22.8,28.8
2017,1,1,16.311428854166664,0.0,9.3,22.8,28.8
2017,1,1,16.06542364583333,0.0,9.3,22.8,28.8
2017,1,1,20.137442083333333,0.0,9.3,22.8,28.8
2017,1,1,20.77846625,0.0,9.3,22.8,28.8
2017,1,1,20.67742614583334,0.0,9.3,22.8,28.8
2017,1,1,20.674134687499997,0.0,9.3,22.8,28.8
2017,1,1,20.982609687500005,0.0,9.3,22.8,28.8
2017,1,1,16.937005416666675,0.0,9.3,22.8,28.8
2017,1,1,16.517842291666664,0.0,9.3,22.8,28.8
2017,1,1,20.358889791666662,0.0,9.3,22.8,28.8
2017,1,1,21.10210989583334,0.0,9.3,22.8,28.8
2017,1,1,21.63904041666666,0.0,9.3,22.8,28.8
2017,1,1,21.232500104166665,0.0,9.3,22.8,28.8
2017,1,1,20.569400833333333,0.0,9.3,22.8,28.8
2017,1,1,17.002343333333332,0.0,9.3,22.8,28.8
2017,1,1,17.445512500000003,0.0,9.3,22.8,28.8
2017,1,1,20.269761041666676,0.0,9.3,22.8,28.8
2017,1,1,20.5863390625,0.0,9.3,22.8,28.8
2017,1,1,20.730153020833345,0.0,9.3,22.8,28.8
2017,1,1,21.208227604166662,0.0,9.3,22.8,28.8
2017,1,1,21.702124687500007,0.0,9.3,22.8,28.8
2017,1,1,16.995620416666664,0.0,9.3,22.8,28.8
2017,1,1,16.25595552083335,0.0,9.3,22.8,28.8
2017,1,1,22.329627187499995,0.0,9.3,22.8,28.8
2017,1,1,22.2658703125,0.0,9.3,22.8,28.8
2017,1,1,21.71333333333333,0.0,9.3,22.8,28.8
2017,1,1,21.952920312499995,0.0,9.3,22.8,28.8
2017,1,1,21.49074145833332,0.0,9.3,22.8,28.8
2017,1,1,19.65308729166665,0.0,9.3,22.8,28.8
2017,1,1,17.440042291666682,0.0,9.3,22.8,28.8
2017,1,1,20.75360739583334,0.0,9.3,22.8,28.8
2017,1,1,20.945692500000003,0.0,9.3,22.8,28.8
2017,1,1,21.355490104166662,0.0,9.3,22.8,28.8
2017,1,1,21.49708020833333,0.0,9.3,22.8,28.8
2017,1,1,23.523440208333344,0.0,9.3,22.8,28.8
2017,1,1,17.888245729166684,0.0,9.3,22.8,28.8
2017,1,1,17.98363874999998,0.0,9.3,22.8,28.8
2017,1,1,25.44505083333333,0.0,9.3,22.8,28.8
2017,1,1,25.46775322916666,0.0,9.3,22.8,28.8
2017,1,1,23.67123854166667,0.0,9.3,22.8,28.8
2017,1,1,20.63368229166666,0.0,9.3,22.8,28.8
2017,1,1,20.060565,0.0,9.3,22.8,28.8
2017,1,1,17.11756416666668,0.0,9.3,22.8,28.8
2017,1,1,16.931326354166654,0.0,9.3,22.8,28.8
2017,1,1,23.42044125000001,0.0,9.3,22.8,28.8
2017,1,1,21.753007708333342,0.0,9.3,22.8,28.8
2017,1,1,21.984846250000007,0.0,9.3,22.8,28.8
2017,1,1,22.909681875000004,0.0,9.3,22.8,28.8
2017,1,1,24.65906072916668,0.0,9.3,22.8,28.8
2017,1,1,19.05669479166668,0.0,9.3,22.8,28.8
2017,1,1,18.925680104166684,0.0,9.3,22.8,28.8
2017,1,1,25.287769479166684,0.0,9.3,22.8,28.8
2017,1,1,22.866373854166667,0.0,9.3,22.8,28.8
2017,1,1,22.228029479166665,0.0,9.3,22.8,28.8
2017,1,1,25.38151843750001,0.0,9.3,22.8,28.8
2017,1,1,21.099719791666672,0.0,9.3,22.8,28.8
2017,1,1,17.445594062500003,0.0,9.3,22.8,28.8
2017,1,1,17.783330833333334,0.0,9.3,22.8,28.8
2017,1,1,23.238184791666672,0.0,9.3,22.8,28.8
2017,1,1,27.764312812499995,0.0,9.3,22.8,28.8
2017,1,1,27.31533645833332,0.0,9.3,22.8,28.8
2017,1,1,21.07959385416668,0.0,9.3,22.8,28.8
2017,1,1,20.55998802083333,0.0,9.3,22.8,28.8
2017,1,1,20.01069697916667,0.0,9.3,22.8,28.8
2017,1,1,16.302264583333333,0.0,9.3,22.8,28.8
2017,1,1,19.61255385416667,0.0,9.3,22.8,28.8
2017,1,1,22.867566979166664,0.0,9.3,22.8,28.8
2017,1,1,21.4889575,0.0,9.3,22.8,28.8
2017,1,1,20.45839812500001,0.0,9.3,22.8,28.8
2017,1,1,20.054808437499997,0.0,9.3,22.8,28.8
2017,1,1,16.720938437500003,0.0,9.3,22.8,28.8
2017,1,1,15.764255416666664,0.0,9.3,22.8,28.8
2017,1,1,18.72003822916667,0.0,9.3,22.8,28.8
2017,1,1,19.46246364583333,0.0,9.3,22.8,28.8
2017,1,1,21.865753020833328,0.0,9.3,22.8,28.8
2017,1,1,25.28969458333334,0.0,9.3,22.8,28.8
2017,1,1,24.59078333333332,0.0,9.3,22.8,28.8
2017,1,1,19.495870416666666,0.0,9.3,22.8,28.8
2017,1,1,18.27976041666666,0.0,9.3,22.8,28.8
2017,1,1,17.153094479166686,0.0,9.3,22.8,28.8
2017,1,1,19.87255416666668,0.0,9.3,22.8,28.8
2017,1,1,19.866289583333327,0.0,9.3,22.8,28.8
2017,1,1,20.12335322916667,0.0,9.3,22.8,28.8
2017,1,1,20.17954406249999,0.0,9.3,22.8,28.8
2017,1,1,16.89906770833334,0.0,9.3,22.8,28.8
2017,1,1,18.715321562499987,0.0,9.3,22.8,28.8
2017,1,1,24.110380208333325,0.0,9.3,22.8,28.8
2017,1,1,25.83345041666665,0.0,9.3,22.8,28.8
2017,1,1,28.7941834375,0.0,9.3,22.8,28.8
2017,1,1,24.237581145833342,0.0,9.3,22.8,28.8
2017,1,1,27.49865760416667,0.0,9.3,22.8,28.8
2017,1,1,23.604083437500005,0.0,9.3,22.8,28.8
2017,1,1,18.71168458333334,0.0,9.3,22.8,28.8
2017,1,1,23.789405833333344,0.0,9.3,22.8,28.8
