averagemwh,year
18.043841000989584,2022
17.715741701364585,2022
14.78241772067708,2022
15.718011635416666,2022
18.092119999750004,2022
19.033616174062505,2022
18.55083779666668,2022
18.04329414797918,2022
23.27236882465625,2022
26.18722348005208,2022
23.305177968968746,2022
18.16089254752084,2022
17.555494491468746,2022
17.433418053979164,2022
14.597028913760424,2022
15.251403581739584,2022
17.130556176833334,2022
18.170162373187495,2022
18.10918068938541,2022
17.85793494626042,2022
17.095574721125,2022
18.16717058357291,2022
17.25553866494791,2022
17.06033769134375,2022
14.345764925520829,2022
18.219956792177083,2022
17.15642049936458,2022
17.290094901968757,2022
14.300963307718746,2022
14.626208921374998,2022
16.899027236708335,2022
17.105147108364577,2022
18.091921079218743,2022
19.50601133988541,2022
20.132784918375,2022
15.401736282145832,2022
16.848794191260414,2022
17.487867762583328,2022
16.913832540322918,2022
13.872657825814589,2022
14.866201694041662,2022
18.734581846718743,2022
15.222496446020834,2022
15.877452525937498,2022
19.383252857614583,2022
20.080058624770828,2022
19.214708572020832,2022
19.677624701895837,2022
20.33011471764584,2022
16.21637459017708,2022
15.774766132708336,2022
20.28172459719791,2022
20.954743312062504,2022
13.62185398354063,2022
14.949206641833332,2022
18.48979854875001,2022
18.20536135069792,2022
15.185589825541667,2022
18.450886005812507,2022
20.524306154135417,2022
18.739061518302083,2022
17.423094825708336,2022
17.034138020072913,2022
13.685796019091669,2022
14.132536233543751,2022
16.79856592304167,2022
17.195363232281245,2022
19.64258904585417,2022
24.408450993104164,2022
19.033033945104176,2022
18.903285647822923,2022
19.126746275843757,2022
18.715172319312504,2022
18.44350850479168,2022
15.872751156281243,2022
18.348916262000003,2022
17.800052556520836,2022
14.310556156607296,2022
14.405577799760415,2022
16.891735251083336,2022
16.91539306885416,2022
17.94985665559375,2022
19.873569555666663,2022
21.98368953269792,2022
17.314099372854173,2022
19.00673795297917,2022
18.900699002468752,2022
17.523807617833338,2022
13.43383813288021,2022
20.68922652764583,2022
20.15821566598958,2022
16.370856659593755,2022
17.415974535239588,2022
19.361426250333327,2022
19.080000901854174,2022
18.749002503760416,2022
18.189575460145832,2022
16.75284952715625,2022
15.949243426395832,2022
14.652873498177089,2022
16.201787032156258,2022
22.475608944843746,2022
18.061571580427085,2022
18.064742715833336,2022
20.14956628970833,2022
14.953023507135413,2022
15.704956053281242,2022
16.90445245417708,2022
19.177602266729163,2022
19.297254218270822,2022
20.64421435542708,2022
20.387743853093752,2022
17.904472993614583,2022
19.31670903919792,2022
17.125734088208333,2022
18.19935248020834,2022
19.2224909960625,2022
18.11865383480208,2022
19.09776825583334,2022
18.43605450876041,2022
18.956624932437496,2022
18.047049512208336,2022
18.022609898802084,2022
18.30464027128125,2022
18.70044667934375,2022
18.415167074281253,2022
15.832434796718752,2022
16.62808923053125,2022
18.755938334749995,2022
19.23619610501041,2022
19.30189889714584,2022
19.02423724447917,2022
17.814387121343753,2022
15.99645911805208,2022
15.24374411652083,2022
13.667748511126042,2022
13.93286707448958,2022
18.830380794291667,2022
18.123738793437507,2022
17.177760688822914,2022
16.06195174932291,2022
15.535589772052086,2022
18.38529084246874,2022
17.226202516000008,2022
17.062627486666663,2022
16.045436839343754,2022
16.231189784739584,2022
13.952590936092712,2022
14.51405111248959,2022
17.188030197104172,2022
16.451949409520836,2022
14.176283743615622,2022
15.916177029583336,2022
17.348485431291667,2022
15.572782787052091,2022
14.873277218562492,2022
17.741640358770834,2022
18.56938448012501,2022
17.031425595916662,2022
16.811037070614585,2022
17.137584392479166,2022
13.91121055235625,2022
14.524650494007302,2022
18.733266963239576,2022
18.500909740062507,2022
15.365631211718744,2022
16.560447384385416,2022
18.89728984198958,2022
19.76815736954167,2022
15.233510733260417,2022
17.064740981249997,2022
17.278806552354165,2022
16.90902865672917,2022
17.17020011239583,2022
16.458860407427085,2022
13.67316559119167,2022
14.42193509217396,2022
17.508342100197922,2022
18.050505967093745,2022
19.32743486817708,2022
19.50107160987501,2022
17.083100252322918,2022
18.641646738031252,2022
18.95257159080208,2022
17.476243674666673,2022
17.638507592770846,2022
17.069468600020826,2022
16.502194992093752,2022
15.237822952864583,2022
15.832213063479172,2022
18.047670216406257,2022
18.03761474263542,2022
19.22730964438541,2022
18.20793506785417,2022
18.61088941651041,2022
16.769641314364588,2022
15.718532068177083,2022
17.188630735312497,2022
16.616571829156246,2022
16.172366926697915,2022
14.05147027149583,2022
16.987743568885413,2022
14.915817458091666,2022
17.023379666270834,2022
17.637121320000002,2022
18.942915648854168,2022
18.635841463562503,2022
19.23750824713541,2022
18.450056677781244,2022
15.05322125891666,2022
15.566712626437502,2022
17.528135971708338,2022
17.88553965128125,2022
19.28063410394792,2022
15.301907453010417,2022
15.039010114864585,2022
16.735952510947918,2022
16.89117872355209,2022
17.408758055093752,2022
18.25772498417708,2022
17.9697127454375,2022
20.459691775062502,2022
21.389957601572902,2022
20.187876378604177,2022
20.16886815115625,2022
22.149615914406255,2022
22.653952920593756,2022
24.413772444572924,2022
25.173780334947907,2022
17.35271872959375,2022
18.027024247989583,2022
18.397599112062498,2022
18.46983759482292,2022
21.454027756552083,2022
21.955652728635418,2022
21.400415187374996,2022
21.18929949380209,2022
18.25461019489584,2022
19.245320136635403,2022
21.50285004711458,2022
20.67144237661459,2022
21.04521201614584,2022
22.037879759822918,2022
22.51752256376041,2022
21.158428808375,2022
17.76617206557292,2022
18.344770966531247,2022
18.39810910465625,2022
15.939258713520838,2022
22.02056784128125,2022
22.085585579656243,2022
18.837221513989583,2022
20.79271271688541,2022
22.995010370354176,2022
21.95129257989583,2022
21.88332023267708,2022
22.114561027343758,2022
23.5353118618125,2022
21.29368591161458,2022
21.336710752135417,2022
24.92125023772917,2022
20.056512717041667,2022
17.354316393541673,2022
18.713172148270832,2022
20.116608657395844,2022
20.449128319656264,2022
21.75862557200001,2022
23.60651066252084,2022
23.24527453015625,2022
26.91070121366668,2022
24.780005960677084,2022
24.98790720966667,2022
22.283434945822915,2022
23.95671956858334,2022
28.01759568725001,2022
26.51967137622916,2022
26.583293799416666,2022
20.46677210488541,2022
22.429779495947923,2022
23.22243249363542,2022
23.73400142264583,2022
23.595936331635414,2022
24.8598730640104,2022
24.34713312028125,2022
25.717181543499997,2022
25.737604671260403,2022
21.074110732739587,2022
21.23478982975,2022
22.75462308472917,2022
24.024903801739583,2022
25.05930055144792,2022
25.90346614864583,2022
25.441253726281243,2022
25.16503265866666,2022
24.539646796593747,2022
25.45648143309376,2022
24.532798325593745,2022
24.355079168979174,2022
24.86323241454167,2022
22.050186117927083,2022
20.968807106322924,2022
18.495313210343745,2022
16.95915914911458,2022
18.72842590636459,2022
19.17810350453125,2022
19.20903284064583,2022
18.37717944313541,2022
15.63162497688542,2022
14.068043408875006,2022
15.507836133635411,2022
18.48398561329166,2022
22.29372387553124,2022
23.436452354354174,2022
24.61161851313541,2022
24.75400400353124,2022
13.397397776498956,2022
13.361853335228128,2022
19.34835809508333,2022
22.819379457145832,2022
22.47008511372917,2022
21.95498259555208,2022
22.921640572708323,2022
23.33985848591667,2022
21.3380673063125,2022
20.83847489843751,2022
18.974457445968746,2022
20.113337442468744,2022
20.461709125427085,2022
22.90202696755208,2022
21.476288125,2023
22.524895520833336,2023
24.050799999999985,2023
24.050799999999985,2023
24.12422645833334,2023
26.07275083333333,2023
25.84795250000001,2023
26.187213437499977,2023
23.12666687500001,2023
25.568334895833345,2023
18.48696927083333,2023
18.433911770833333,2023
22.76248145833331,2023
24.05178604166665,2023
24.050799999999985,2023
24.050799999999985,2023
19.166496875000007,2023
19.281948229166677,2023
16.481300208333337,2023
24.050799999999985,2023
24.050799999999985,2023
24.050799999999985,2023
24.050799999999985,2023
20.23698677083333,2023
19.777916770833333,2023
24.050799999999985,2023
24.050799999999985,2023
22.12047083333333,2023
20.838366354166663,2023
21.49465135416666,2023
17.385354895833327,2023
17.73476864583333,2023
19.41484000000002,2023
18.00839052083332,2023
16.541735208333343,2023
16.772628125000004,2023
18.0672225,2023
18.8275253125,2023
19.628112916666662,2023
19.52931333333333,2023
16.73310020833333,2023
24.050799999999985,2023
17.31361010416668,2023
18.6870409375,2023
20.16314885416667,2023
18.636719166666666,2023
16.542104375000005,2023
16.653417083333334,2023
19.019626458333324,2023
19.3280140625,2023
19.17372083333333,2023
18.787269895833333,2023
15.828601666666666,2023
14.663923958333337,2023
18.774812291666663,2023
18.879082916666672,2023
19.577043229166662,2023
15.118999166666663,2023
16.626721458333332,2023
17.161784583333326,2023
18.847900625,2023
20.4395540625,2023
20.9272634375,2023
20.704476666666675,2023
17.01999666666666,2023
17.864691041666664,2023
19.567960833333327,2023
20.73900895833334,2023
20.31839958333332,2023
20.189682708333343,2023
21.63143791666667,2023
22.281250625,2023
20.987993541666665,2023
18.84350333333333,2023
19.02610468749999,2023
21.1275990625,2023
20.813385625,2023
20.60688739583333,2023
18.603672708333335,2023
19.631363854166665,2023
20.33498041666666,2023
20.107639895833334,2023
21.78521614583333,2023
25.901026458333344,2023
26.50328489583333,2023
18.176195729166665,2023
17.981062395833334,2023
20.709264583333333,2023
21.532303541666664,2023
19.516707916666665,2023
17.766433645833338,2023
21.814612708333325,2023
18.808304999999997,2023
17.169357291666664,2023
19.0395528125,2023
19.83040802083334,2023
20.57749552083333,2023
23.452238333333327,2023
24.378680625000005,2023
19.13920125,2023
21.4486175,2023
22.24991020833333,2023
21.50618125,2023
20.047501458333333,2023
20.1705528125,2023
22.62103145833333,2023
24.4660678125,2023
21.412419791666668,2023
21.5920815625,2023
21.206780208333324,2023
22.04731447916667,2023
23.1887509375,2023
22.624291354166655,2023
16.89339645833333,2023
16.518214270833337,2023
21.159710104166667,2023
24.486043125000013,2023
21.37462593749999,2023
21.3979790625,2023
22.63130156250001,2023
22.246987500000003,2023
21.86563624999999,2023
21.91331218750001,2023
20.48923906250001,2023
20.83931375,2023
20.19281114583333,2023
18.68138916666667,2023
16.472157499999998,2023
16.2667803125,2023
20.34348979166667,2023
22.367204583333336,2023
22.367204583333336,2023
21.1127890625,2023
21.23529239583333,2023
18.074597083333327,2023
17.338496041666666,2023
19.938719374999994,2023
20.29227208333333,2023
18.471445104166676,2023
18.5281803125,2023
18.127153229166662,2023
14.762552604166665,2023
16.137257499999997,2023
18.742626562500007,2023
18.07249,2023
19.626183020833327,2023
19.95549333333334,2023
16.77702177083333,2023
16.025973020833334,2023
16.561430104166664,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
21.34815322916666,2023
21.263773437500003,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
19.8628325,2023
19.56724395833334,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.76823010416667,2023
17.574546562500004,2023
17.57916291666666,2023
15.076213437500003,2023
15.747068958333337,2023
18.472708124999997,2023
18.472708124999997,2023
18.472708124999997,2023
18.472708124999997,2023
18.472708124999997,2023
18.472708124999997,2023
18.472708124999997,2023
18.472708124999997,2023
18.472708124999997,2023
17.76823010416667,2023
17.76823010416667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
17.76823010416667,2023
17.76823010416667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
18.40173822916667,2023
20.017550520833336,2023
19.480591666666665,2023
15.519243645833331,2023
16.28071052083333,2023
18.995181041666665,2023
20.264988854166667,2023
20.49761385416667,2023
20.69851145833333,2023
21.23080645833333,2023
17.423667291666668,2023
18.54832552083334,2023
18.528381354166665,2023
21.74119510416666,2023
21.6626628125,2023
19.264511875,2023
16.711886041666677,2023
17.91001072916666,2023
20.4518165625,2023
20.21749302083334,2023
19.52077020833334,2023
20.4012546875,2023
19.918186145833328,2023
16.05304645833333,2023
17.72570677083334,2023
20.41033510416667,2023
19.57972302083333,2023
18.40173822916667,2023
18.40173822916667,2023
20.018946041666663,2023
16.5853240625,2023
17.93807645833333,2023
19.98692875,2023
23.006869166666664,2023
21.86279177083333,2023
21.8489253125,2023
20.48309531250001,2023
16.62322020833334,2023
17.890626041666668,2023
21.74167072916667,2023
21.30731916666667,2023
22.35917197916667,2023
22.88548354166666,2023
18.4258059375,2023
20.30670791666666,2023
21.36184427083333,2023
21.97086989583333,2023
20.677116145833324,2023
20.73321895833333,2023
20.82272614583333,2023
22.099214166666663,2023
18.74032645833333,2023
20.60527614583334,2023
23.14156802083332,2023
24.615244062500008,2023
24.20620416666665,2023
25.717883229166663,2023
22.227118125000008,2023
18.589707604166676,2023
21.238231145833332,2023
20.455811979166665,2023
22.37249979166666,2023
22.035014791666654,2023
22.465275208333345,2023
23.44300500000001,2023
19.489204375,2023
19.8676265625,2023
23.834608437499984,2023
24.57958447916667,2023
21.034188437500006,2023
20.41198458333333,2023
19.387405520833337,2023
15.38640552083333,2023
15.006279479166665,2023
17.15413593749999,2023
22.73220854166666,2023
19.4166640625,2023
21.03825177083333,2023
20.44777427083334,2023
19.19892125000001,2023
18.785641562499997,2023
20.96459354166667,2023
21.37966708333333,2023
21.7489259375,2023
21.918208229166662,2023
21.088433854166663,2023
17.488222187499996,2023
19.371074270833336,2023
23.533778229166675,2023
25.780342291666656,2023
25.57315427083333,2023
20.54128520833332,2023
22.623833645833333,2023
19.480274895833336,2023
23.31229708333333,2023
24.529780729166674,2023
25.61474291666667,2023
24.904299479166667,2023
24.41767083333332,2023
24.277815520833325,2023
21.98793739583334,2023
21.04162989583333,2023
24.06255302083333,2023
23.2514871875,2023
24.2002284375,2023
24.471914895833333,2023
24.057511875,2023
20.178881354166663,2023
20.617834062500005,2023
26.03824666666665,2023
24.613174375,2023
24.51038583333333,2023
25.44057395833333,2023
24.9556371875,2023
20.241219583333333,2023
20.298022187500003,2023
24.350318020833328,2023
24.849180104166667,2023
24.241896666666666,2023
24.247251458333327,2023
23.523884895833334,2023
20.29435395833333,2023
24.48038749999999,2023
26.1277834375,2023
23.664768854166663,2023
25.7675146875,2023
25.60284281249999,2023
21.90116520833333,2023
20.72293697916667,2023
22.05349802083333,2023
25.28234635416665,2023
26.237456041666672,2023
25.944657499999995,2023
25.0776753125,2023
24.39933312500001,2023
20.9335840625,2023
24.050799999999985,2023
20.95755177083334,2023
20.883321666666664,2023
24.050799999999985,2023
24.050799999999985,2023
