year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,21.03907,20.55972,20.10333,20.13231,19.57287,19.28215,18.67754,18.15831,18.06608,17.59802,17.37092,16.68312,16.42965,16.27846,15.91291,15.64841,15.69786,15.66,15.86149,16.0441,16.34924,16.7885,17.10347,18.30761,18.74745,19.39644,19.76121,20.75457,21.20916,21.69548,22.03207,22.4211,22.35526,22.33608,22.5208,23.1715,23.76655,23.93777,24.48936,24.65272,24.6028,24.1537,24.34191,24.46373,24.26522,24.00316,24.50674,25.05823,25.0685,24.71296,25.58567,25.67676,25.54048,25.67032,25.42514,25.18157,23.98347,24.71193,24.51524,24.08801,24.223,24.56899,24.98394,25.31559,24.95702,24.93953,25.03445,24.91168,24.55578,24.59386,24.42455,24.32203,23.41627,22.62698,22.08401,21.49781,21.1898,20.6505,20.61742,20.96065,20.80668,20.94401,20.67091,20.61932,20.18066,20.06172,20.04586,19.29194,18.76703,18.84241,19.68709,20.27258,20.19328,19.44718,19.65543,19.34714,21.467034374999997
2018,18.97776,18.20375,17.94453,17.91739,17.71953,17.68584,17.71549,16.98873,16.49432,16.10796,15.59914,15.71466,15.56859,14.98477,14.76751,15.06918,14.96758,14.43283,14.09508,14.29911,14.47961,14.43617,14.44716,14.45626,14.7649,15.4482,15.33359,15.02229,15.30783,15.54927,16.17564,16.14265,16.07539,16.20558,17.0416,17.27837,17.52292,17.86313,17.97985,18.24586,18.48962,17.85322,18.30163,17.96511,17.86188,17.93874,17.94562,18.00323,17.83233,17.98449,18.14162,18.37185,18.48383,18.50162,18.48968,18.74378,18.87483,18.72213,18.59179,18.87591,18.98971,19.01075,19.38669,19.48196,19.7331,19.77536,19.9166,20.21895,20.25304,20.07529,20.02556,20.08456,19.78832,19.33619,19.02097,18.83647,18.85373,18.97729,19.10162,18.91309,18.93935,19.2622,19.32407,19.45718,19.38722,18.98242,19.10016,19.11523,18.72217,18.77037,19.32427,20.04052,19.73901,19.31996,19.39624,19.24943,17.801166458333338
2018,18.88265,18.17225,17.9964,17.78466,17.70858,17.49061,17.09613,16.31859,15.64062,15.57669,15.31487,15.07919,14.76342,14.70254,14.36094,14.47683,14.1771,13.98946,14.27292,14.18066,14.28092,14.18185,14.55751,14.65841,14.65841,14.83762,15.09623,15.28897,15.46544,15.91781,16.10702,16.56378,16.41393,16.79036,17.54147,17.7776,18.21239,17.70971,17.83901,18.20716,18.71911,18.71911,18.77035,18.5123,18.69059,18.91349,19.35579,19.74747,19.66138,20.38018,20.86215,21.43485,21.75877,22.24491,22.1316,22.16697,22.42581,22.87002,22.81161,22.97372,22.92064,22.94524,23.14251,23.43712,23.4785,24.16029,24.14663,24.15849,24.8571,24.8571,24.56979,24.55196,24.33363,24.06037,23.78955,23.63892,23.33046,22.85516,23.02885,22.40929,22.74401,22.80547,22.81294,22.67984,22.46625,22.08769,22.19997,21.90041,21.33608,21.32618,21.55793,22.03054,21.55593,20.89944,20.31925,19.83707,19.54657802083333
2018,19.45246,18.7261,18.21446,18.48557,18.19705,17.96422,17.62563,17.22426,16.84535,16.39921,16.00105,15.87938,15.84277,15.3138,14.93192,15.0056,15.33985,15.4017,15.39659,15.61392,16.59075,16.92176,17.32707,17.96007,19.15856,20.57977,21.60335,22.49056,23.24938,24.32,24.73863,25.79999,26.02888,26.03355,25.76533,26.04479,26.58298,27.21484,28.13652,27.97738,28.51862,28.33768,28.5045,29.26008,28.9801,29.14938,27.98416,28.1717,27.43084,27.61788,27.40085,27.57213,27.10183,27.20367,27.78838,27.29554,27.51955,28.10431,27.55078,27.38985,27.46135,26.4636,27.02267,27.56858,27.57024,27.61209,27.05497,26.80991,26.27784,26.35527,26.02115,25.86583,24.92789,24.08436,23.90067,23.81093,23.45531,22.88312,23.05168,23.62632,23.61068,23.39917,23.11595,22.63665,22.37769,22.17892,21.95914,21.74552,20.7142,20.13954,20.94629,21.74081,21.14271,20.6131,20.36539,20.04587,23.0814821875
2018,19.25161,18.80961,18.54673,18.42088,18.43506,18.35193,18.15384,17.45114,17.20837,16.98244,16.9162,15.93922,15.88127,15.60884,15.54617,15.80302,15.38819,15.40103,15.47873,15.28392,15.53268,16.31384,16.63659,17.02247,17.91479,18.71293,20.06281,20.66327,20.91855,21.50545,21.55851,21.81869,21.54424,21.54352,21.23314,21.54466,21.87149,22.13848,22.4145,22.52693,22.4538,21.69677,21.48211,22.14267,21.93363,21.99028,22.08298,20.77589,20.60068,20.9927,21.88004,21.97411,22.15636,23.13679,22.99101,21.94814,21.83346,21.74037,21.54113,21.36236,21.12688,21.49981,21.38001,21.38298,21.59587,21.44276,21.28221,21.11329,20.67897,20.86581,20.92356,20.94125,19.88816,19.38698,19.39403,19.81262,20.23726,19.77356,19.8279,20.0763,20.45566,20.55914,20.3768,20.14465,20.04439,19.77656,19.34716,19.25168,18.67455,18.72588,19.22435,19.39249,19.31203,19.23332,19.45787,18.74538,19.837532708333338
2018,18.22675,17.56897,17.5876,17.52853,17.63873,17.47814,16.96306,16.25389,16.07213,15.81292,15.31089,15.08992,14.81976,14.47692,14.22731,14.25378,14.24543,14.44664,14.56455,14.59275,14.96268,15.14586,16.44321,16.85499,17.55033,18.96331,19.85432,20.52329,20.64281,20.94879,21.44551,22.12907,22.16046,22.08744,21.62656,21.5076,22.0022,22.30936,22.54843,22.21809,21.94957,21.78186,21.12791,22.57432,23.06022,23.1615,23.29187,23.14365,23.48605,23.50494,23.6725,23.47209,22.75686,22.71056,22.91466,22.29512,22.11274,22.58178,22.91208,22.84711,22.47436,22.79888,22.53651,22.19853,22.35213,21.84102,21.2954,21.35369,21.46453,21.59516,21.71981,21.43893,20.82255,20.24055,20.24255,20.45975,19.95818,19.85718,20.16532,20.58857,20.84003,20.8503,20.83632,20.55567,20.53575,20.52771,20.08465,19.29714,18.77909,19.04427,19.22045,20.11208,20.13674,19.38345,19.89981,19.20526,19.991173854166668
2018,18.62696,17.99994,17.73405,17.72104,17.9065,17.77254,17.24993,16.83865,16.55337,16.33242,15.92508,15.61271,15.2993,14.79873,14.91457,14.82768,14.8755,14.6976,14.61093,14.71134,15.29665,15.47818,16.23985,16.44053,17.28417,18.62139,19.51379,20.21608,20.47255,21.11003,21.20048,21.56057,21.58753,21.07859,21.22087,21.56665,21.57223,21.51294,22.10869,22.27103,22.32206,22.24676,21.84066,22.17802,22.01822,22.3023,22.27227,22.61879,23.02036,22.93114,23.08723,23.40906,23.33977,23.67953,22.73265,22.48374,22.99837,22.73327,22.52636,22.94624,23.44908,23.17183,23.13056,22.89521,22.55304,22.68106,22.14348,22.12489,22.21113,22.18343,22.49469,22.24179,21.75797,21.17299,20.95927,20.76227,20.73673,20.28702,20.5325,21.06646,21.62063,21.49287,21.22416,21.06782,20.79131,20.58936,20.87528,20.61552,19.01293,19.23795,20.22858,20.81169,20.70476,19.71467,19.67876,19.3342,20.2146284375
2018,18.90579,18.5828,18.48514,18.46925,18.53907,17.58734,17.52869,17.20459,16.44334,16.1225,15.56034,15.42783,15.02791,15.01163,14.89678,14.98688,15.32455,15.2185,15.0235,15.19834,15.55811,15.88883,15.84678,16.67988,18.04721,18.97086,19.57729,20.1111,20.07428,20.54948,21.19684,21.09406,20.43286,20.91565,20.36637,20.47974,20.97495,21.29614,22.76378,22.97196,22.62476,22.48846,22.86873,23.11001,23.45115,23.22669,23.49076,24.13867,24.42571,24.66084,24.47981,24.36059,24.37336,24.55838,25.24025,24.92876,24.05484,24.51344,24.63791,25.09477,24.44588,23.06072,23.72422,24.14393,24.12042,24.67237,24.89975,24.79606,24.88166,25.30952,25.08688,24.44768,23.28381,22.35025,21.86321,21.35407,21.07813,20.72285,20.76261,21.21088,21.51343,21.20794,21.26725,21.35406,21.117,20.95092,20.87254,20.86712,20.89451,20.66174,21.1534,21.78816,21.26662,20.60996,21.01672,20.45442,20.90916166666667
2018,19.7851,19.32767,18.6925,18.6742,18.38839,18.05207,17.68892,16.89628,16.67543,16.36974,16.05237,15.8792,15.31346,15.2883,14.76,14.35675,14.31359,14.31598,14.30778,14.35327,14.64697,14.38848,14.81465,15.1024,15.28282,15.39169,15.3544,15.30178,15.54802,15.69118,15.99283,16.174,16.42507,16.48062,16.97428,17.69428,17.75943,17.93247,17.63833,18.0156,18.75723,18.86455,19.0053,19.28615,20.47465,20.99729,21.29908,21.32141,21.61321,21.96322,22.452,23.15532,24.1756,24.84767,25.2368,25.63084,25.47962,25.83515,26.35559,26.06518,25.72779,26.31639,26.00952,26.71852,26.12609,25.85309,25.79617,25.77364,25.13598,24.53617,24.37489,24.53345,24.36342,24.23321,24.71129,24.19443,24.02921,24.00342,24.22688,24.32759,24.64008,24.75148,24.74611,24.616,24.63397,24.63789,24.65374,24.68574,23.81546,23.65885,23.75564,24.4666,23.95144,23.20442,23.52952,22.83613,20.755108124999996
2018,22.15075,21.46382,20.98324,20.64831,20.47297,19.81218,19.13749,18.369,17.97417,17.74652,17.01706,16.76033,16.6964,16.51414,15.76741,15.66471,15.4973,15.33911,15.33911,15.33911,15.45276,15.84446,15.53308,15.81287,15.7087,16.46354,16.40879,16.50913,16.82841,17.31205,17.39202,18.00759,18.14587,18.40224,18.5825,18.5491,18.33333,17.82665,18.01188,18.25019,18.05925,18.27453,18.68565,18.47961,18.2614,18.26535,18.45312,18.22658,17.60359,17.59244,17.79392,17.77586,17.38924,17.13565,16.98217,16.8591,16.89902,16.95869,16.78513,16.84397,16.67971,16.3004,15.63296,15.34672,15.43584,15.54507,16.25019,16.45405,16.41476,16.24279,16.30144,16.53619,16.43022,16.50249,16.5714,16.60406,16.5714,16.78812,16.81786,17.01418,17.24152,17.07605,17.07605,17.03097,17.16723,16.84418,16.76657,16.6925,16.27472,16.33453,16.95713,17.62765,17.58741,17.00315,17.16876,17.0673,17.226543020833333
2018,16.582,16.13252,16.12787,16.54506,16.58314,16.38538,15.89586,15.31687,15.01926,14.66562,14.17359,13.87918,13.56763,13.10612,13.16741,13.07542,13.26241,13.4969,13.607,13.80431,14.18838,15.44219,16.15593,17.05558,17.55203,18.38551,19.47235,20.48246,20.65754,21.01401,20.66685,20.77719,20.68149,20.70916,21.59113,21.64937,21.76247,22.00543,23.5414,23.96229,23.73849,23.71387,22.21762,22.14769,22.42477,22.43406,22.42385,21.98698,22.14694,22.58549,22.46157,22.14128,23.20457,22.09772,21.81233,20.72541,20.62313,21.34603,21.87479,21.57577,21.38603,21.26525,21.54759,21.27579,20.84728,21.34885,20.58377,19.57704,18.70294,19.552,19.62524,20.06753,19.58194,19.66373,19.9677,19.97311,20.02605,20.09028,19.907,20.62024,20.55381,20.47567,20.33146,20.03567,19.26458,19.07539,18.95317,18.61404,18.24306,18.46189,19.01133,19.53395,19.26542,18.56355,18.85191,18.68646,19.264160312499993
2018,17.80098,17.41738,17.16109,16.84567,17.1637,17.08056,16.86578,16.12326,15.98467,15.96112,15.75852,15.433,14.8021,14.32263,14.09792,14.1384,14.29962,14.46492,14.40865,14.52727,15.031,15.24813,15.84332,16.32793,17.35398,18.97812,19.86202,20.37102,20.88303,20.94544,20.96059,21.27104,21.10664,21.21423,20.87527,21.01544,21.58182,22.74604,23.08832,23.13274,22.98489,22.022,23.10033,23.0792,23.17891,23.09928,21.8669,21.62389,22.06586,21.84724,21.38004,21.26523,22.11759,22.66717,22.75476,21.75851,21.75305,21.9865,22.13295,21.70913,21.71423,21.43821,21.87898,22.17423,22.25204,22.02287,21.53993,21.52307,21.51324,21.56699,21.5761,21.23988,20.23241,19.94302,19.94101,20.24396,20.38311,20.13214,20.01099,20.5831,20.98716,20.87967,20.58733,20.4781,19.91419,19.74677,19.5852,19.29264,18.62651,18.47444,18.80261,19.61615,19.09613,18.82255,18.97292,18.57203,19.700528124999998
2018,18.12011,17.51084,17.47298,17.21154,17.3474,17.16929,16.91621,16.43454,16.39547,16.11673,15.43835,14.95015,14.89926,14.32796,14.28558,14.3036,14.04691,13.68254,13.7428,14.29297,14.75627,15.72571,15.80257,16.11768,17.55018,18.53197,19.74874,20.0045,20.3288,20.5531,20.96819,20.99515,20.94319,20.7315,20.75565,20.72949,20.6851,21.10085,21.54684,21.62164,21.78476,21.61987,21.26548,21.23694,21.90793,21.7695,22.08249,22.6993,22.8866,22.79068,22.85315,23.00591,23.49132,24.09604,24.57287,24.46052,24.73722,25.01605,25.37519,25.97034,26.31273,26.4547,26.83377,27.35365,27.57837,27.49857,27.26668,27.55683,27.74894,27.85912,27.79201,28.24947,27.23391,26.62641,26.28059,26.40795,26.0547,25.49695,25.76261,25.79199,26.00139,25.72276,25.32895,25.31802,24.63913,24.13318,23.96454,23.8529,22.72814,22.60758,22.9557,23.09237,22.60888,21.8884,21.95175,21.144,21.703980729166663
2018,20.16699,19.56743,19.48246,19.24315,19.33258,19.31909,18.68556,18.296,18.06344,17.86661,17.25323,16.72552,16.17137,15.96263,15.52281,14.91661,14.99675,15.15942,15.24865,15.40905,15.73872,16.35811,16.96099,17.69462,18.35473,19.34856,20.45486,20.85484,21.19653,21.53695,22.08717,22.42297,21.8307,21.83588,22.01284,22.21216,22.67424,23.21282,23.30458,23.40196,23.41265,23.23736,22.38426,23.36073,23.36399,23.52135,23.96693,24.10984,24.46792,24.19545,24.10334,24.2184,24.86688,25.08481,24.98789,24.2797,24.0012,24.48024,24.15708,23.16716,22.95487,23.15689,23.33298,23.41259,23.00441,23.37248,23.47152,23.38699,22.63996,22.83087,22.55375,22.01612,21.09561,20.90725,20.99512,20.80486,20.60634,20.34332,20.60604,21.16199,21.11904,20.94139,21.08018,21.12449,20.67295,20.20483,19.90887,19.98789,19.46809,19.47341,19.60609,20.09892,20.00259,19.65309,19.69106,19.15983,20.88643166666667
2018,18.23453,17.97647,18.15733,18.20777,17.99003,17.94503,17.45624,16.93825,16.60012,16.31868,16.00218,15.5096,15.15488,14.94407,14.75323,14.48433,14.65047,14.66625,14.65686,14.61147,15.37411,16.06384,16.70212,17.10887,17.97685,19.26858,20.35263,20.79698,20.95563,21.12261,21.59805,21.3823,21.61627,21.35437,21.4031,21.6183,21.50456,21.23362,21.32171,21.95593,21.81689,22.14508,22.32116,22.46736,22.12853,22.32726,22.70562,23.02755,23.08484,23.18851,23.36042,23.1521,23.10562,23.13879,22.54371,21.43375,21.35259,22.13911,22.4087,22.73245,21.99601,21.57707,21.69555,22.14757,21.95925,21.90811,22.02459,21.91561,21.91662,21.97812,22.29877,21.75675,21.1382,20.71959,20.62116,20.2771,20.01719,19.42309,19.7607,20.56844,20.78716,20.43036,20.27772,19.75702,19.29327,19.34884,19.32044,19.16745,18.49465,18.30249,18.68235,19.4131,19.33462,19.00846,19.28063,18.98845,19.918070416666673
2018,18.46004,17.74655,17.40005,17.43855,17.3736,17.3347,16.75491,16.44835,16.08737,15.95452,15.27792,14.89887,14.74661,13.93836,13.30976,13.1914,13.46324,13.65812,13.21507,13.29473,13.50001,13.77114,14.11054,14.02594,14.56622,15.22958,15.31853,15.3223,15.55746,15.4202,15.07192,15.31841,15.85081,16.00406,16.20718,16.84038,17.03275,16.62945,16.98361,17.35967,17.09609,17.01778,17.6995,17.64542,17.38761,17.80712,17.52653,17.81968,17.48435,17.99135,18.14788,18.24592,18.12736,18.32627,18.75487,19.28709,19.25811,19.33183,19.41154,19.95933,20.91359,20.17037,20.20124,20.54213,20.58515,20.82545,21.16717,21.17276,21.253,21.51315,21.67101,21.07362,20.52554,20.43027,20.66071,20.11182,20.00097,20.15501,20.46366,20.36468,20.76578,20.73564,20.66336,20.47608,19.99545,19.58125,19.12221,19.04111,19.01908,18.88765,19.18939,19.9549,19.78243,19.66019,19.68416,19.42937,17.856540208333328
2018,19.27527,18.29426,17.93591,17.96145,17.90804,17.70155,17.1536,16.12079,15.7099,15.39086,14.9759,14.57212,14.44169,14.50536,14.42507,14.29782,13.95,13.83689,13.63581,13.56695,13.60692,13.5764,13.98826,14.18897,14.45819,14.94865,14.84145,14.87326,15.22683,15.3154,15.656,15.72369,15.63724,16.35086,16.51371,16.36393,16.84592,17.2888,17.22388,17.1729,17.73805,17.2982,17.0095,17.75745,18.08317,17.92035,17.97512,17.35037,17.461,17.70772,17.59736,17.60152,17.46533,16.96627,16.81511,16.55256,16.77842,16.56825,15.93234,15.83312,15.91086,16.396,16.6312,16.98997,17.45652,17.24805,17.48331,17.5195,17.86005,18.0898,18.03842,18.22393,17.99061,17.94453,17.94453,17.94558,18.26651,18.28812,18.72917,18.86259,18.76848,18.64787,18.78953,18.74372,18.83361,18.33762,18.01494,18.14948,17.75516,17.61413,17.81855,18.51074,18.20529,18.19035,18.09622,17.96581,16.834713124999997
2018,17.38988,16.5298,16.30147,16.88661,16.80612,16.6259,15.69793,15.1639,15.29251,14.90467,14.10097,14.04766,14.01295,13.88132,13.74674,13.54007,14.0735,14.19835,14.27034,14.35351,14.83853,15.93743,16.60081,17.28816,18.20806,19.36908,20.22326,21.01228,21.42337,21.65691,22.00638,22.71516,23.04024,22.9768,22.71827,23.28004,23.71353,23.73773,24.14405,24.19535,24.09652,24.05483,23.95023,24.00316,23.25277,22.9582,23.21286,22.83868,23.64645,23.72289,24.54322,25.05807,25.24804,25.09285,24.88682,24.32438,24.21722,24.66157,24.11829,23.40935,22.96945,22.89243,23.33582,23.43687,22.97483,22.86651,22.80845,22.5832,22.40933,22.24063,22.57893,22.71258,21.92854,21.54947,21.44402,21.29032,20.67753,20.6948,20.6882,20.9405,21.0672,20.80953,20.71635,20.62369,20.40803,20.03394,19.90816,19.44034,18.28096,18.14268,18.81101,19.20251,18.93938,19.00793,19.60002,19.08522,20.409431249999997
2018,18.50609,17.69893,17.58696,17.52303,17.79997,17.27461,16.90157,16.22435,16.11729,15.71407,14.99067,14.99503,14.76411,14.72514,14.65967,14.34684,14.45619,14.83181,14.96537,14.97177,15.14107,15.68493,16.39877,17.20173,18.04744,18.83516,19.78078,20.3234,20.60632,21.218,21.47674,21.9818,21.74344,21.46086,21.11309,21.46194,21.94975,21.95185,21.91645,21.0126,20.66646,20.62187,20.53257,21.26851,21.49368,21.6246,21.33135,21.6044,22.31104,22.40337,21.71178,21.85965,21.63245,21.39841,21.00055,20.37635,20.15401,20.88174,21.65307,22.04474,21.87167,21.59633,21.80448,21.99653,22.58812,22.98047,22.60699,22.25578,21.80499,21.66346,21.55461,21.68732,20.72274,20.22917,20.56367,20.30448,20.24249,20.57398,20.64877,20.72763,20.73909,20.90582,20.36352,19.66621,19.5039,19.59768,19.31028,19.1012,18.52201,18.53167,18.79995,19.6392,19.34314,18.73386,18.66605,18.62557,19.618781458333338
2018,18.18871,17.67555,17.54558,17.37269,17.2963,17.25853,16.7318,16.25408,16.04654,15.78564,15.26975,14.97388,14.70829,13.91154,13.79065,13.90172,14.16564,14.21648,14.40165,14.48994,14.65726,15.44153,16.13474,16.85711,17.80273,19.2057,19.76234,20.47413,20.47333,21.48036,21.55187,21.65227,21.06529,20.90727,20.80872,21.21336,21.56217,21.47619,21.49239,21.40977,21.90623,21.73654,21.48966,20.76274,20.49905,20.70896,21.01565,22.13741,22.16544,22.55945,22.87479,22.99405,22.93926,22.07255,21.34815,21.22646,21.1754,21.24277,21.46356,21.26938,21.38668,21.19363,21.36941,21.64329,21.13939,20.77991,20.38467,21.09369,20.87695,21.10534,21.4228,21.59075,20.64954,20.48216,20.78437,20.68042,20.38355,19.94499,20.21548,20.80534,21.01496,20.86098,20.4641,20.43207,20.0764,20.01513,19.79398,19.46272,18.86311,18.83542,19.08557,20.06022,19.78425,19.24516,19.40791,18.92217,19.554765624999998
2018,18.50715,17.89247,17.52751,17.93346,17.88233,17.68991,17.2629,16.91746,16.63421,16.24415,15.57383,15.40562,14.9944,14.57373,14.51258,14.53654,14.38656,14.44057,14.49546,14.79262,14.91985,15.79284,16.30704,17.17688,18.01244,19.37088,20.2952,20.53152,20.94837,21.02548,21.45046,21.94161,21.25844,21.27382,21.09271,21.11959,21.32747,21.111,20.90997,20.95967,21.14784,21.25858,21.9718,21.59135,21.50206,22.07042,21.73202,22.603,22.99953,22.60272,22.60261,22.38882,22.56484,22.26928,21.94334,21.56029,22.06894,22.30396,21.74517,21.22174,20.49449,20.81426,21.7792,21.80499,21.55677,21.31705,21.26458,21.48437,21.53738,21.42674,21.32913,21.1629,20.76226,20.84415,20.45357,20.40313,20.23746,20.38481,20.28917,20.88049,21.44397,21.21143,20.98359,20.68799,20.62578,20.38882,19.95448,19.54685,18.85055,18.77256,19.39024,20.19342,20.02976,19.47282,19.57262,19.2398,19.78925614583333
2018,18.7183,18.16987,18.15187,17.75941,17.85072,17.60413,17.18998,16.68214,16.44037,16.57218,15.66181,15.70521,15.31216,15.11581,15.15149,14.8628,14.82653,15.03059,15.07872,14.91821,15.11746,15.89652,16.10227,16.75449,17.53404,18.1344,19.66911,20.58303,20.69479,21.01993,21.07821,21.31816,21.39117,21.432,20.79182,20.93969,21.08783,22.09288,22.21767,21.84497,21.83118,21.4422,21.56695,21.78414,21.7472,21.50306,21.36511,21.76176,22.19967,22.56491,22.20558,21.26047,21.1855,20.36299,20.46487,20.00315,20.21344,20.98976,21.00227,21.27733,21.16816,21.32849,21.77292,21.32244,21.04192,21.21088,20.84953,20.67704,20.39825,21.13396,21.43758,20.75659,19.92175,19.36305,19.63127,19.84059,19.38791,19.02292,19.48205,20.0239,20.01637,20.06473,19.93093,19.37968,19.13079,19.00709,18.73098,18.53905,17.72505,17.38238,18.21953,19.04558,19.06632,18.75042,19.19283,18.69826,19.394640312499998
2018,17.90528,17.61744,17.7891,17.71733,17.39281,17.28123,16.91099,16.08526,16.11374,15.96154,15.56387,14.8081,14.31596,14.20534,14.07642,14.03193,14.04732,14.40359,14.3028,13.92846,14.09439,14.14741,14.29068,14.36402,14.62911,14.98444,15.2234,15.55157,15.63481,15.54929,15.75819,16.0422,16.15929,16.45543,16.48144,16.41675,16.60415,16.65881,16.68054,16.41575,16.26553,17.12186,17.02769,17.05326,16.62259,16.75693,16.72323,16.8625,17.04635,16.96351,16.81755,16.66629,16.5756,16.0843,15.60371,14.89526,14.72522,14.86712,15.36463,15.7369,16.49039,16.29595,15.99694,15.87565,15.7647,16.01998,16.83253,16.34442,16.49185,16.48533,16.96783,17.08227,16.99284,16.70827,16.49264,16.43057,16.73526,17.23299,17.36698,17.69036,17.48502,17.1335,17.23643,17.22862,17.0251,17.20515,17.22677,16.97348,16.51831,16.5396,16.9095,17.46626,17.51635,17.26858,17.42941,17.16045,16.239588437500004
2018,17.03901,16.62593,16.25453,16.95173,17.08447,16.63871,15.69407,15.46423,15.25604,14.63991,14.13832,14.09126,14.05509,13.77274,13.36158,13.09712,13.15072,13.07477,12.96732,13.20209,13.17384,13.0782,13.27355,13.43428,13.5629,14.05657,14.30633,14.30633,14.13227,14.23007,14.38175,14.83896,14.85611,14.89792,14.97529,14.97529,15.10156,15.25696,15.1541,15.44606,15.94891,15.84257,15.68422,15.59721,15.41002,15.49065,15.287,15.28013,15.16307,14.99933,15.50294,15.71466,15.92249,15.95179,15.93403,15.95509,15.91643,15.69539,15.64425,15.94039,16.24071,16.36258,17.02369,17.38201,17.40943,17.55493,17.95626,17.97485,18.21446,18.16189,18.38948,18.92094,19.01198,18.85994,18.98618,19.12988,18.91142,18.96488,19.63308,19.84555,20.00765,19.9162,19.8317,19.77677,19.4804,19.24061,18.72479,18.31632,17.69992,17.47044,18.28562,18.99981,18.38156,17.82314,17.89043,17.75442,16.264713229166667
2018,17.0088,16.73918,16.62899,17.00468,16.8965,16.54064,16.40616,15.55003,15.45191,15.25958,14.77104,14.41913,14.14531,13.8297,13.76829,13.9141,13.84186,13.45272,13.72333,13.52851,14.4669,15.09765,15.7013,16.49941,17.28337,17.96599,19.1926,19.98754,20.32492,20.93573,20.86582,21.29273,21.24147,20.78032,20.52577,20.8121,20.84848,21.34254,21.78016,22.04184,21.77114,21.22493,21.6519,21.43773,21.30732,21.30183,21.52468,22.60292,22.87518,23.16694,23.06065,22.74805,23.08904,23.70228,23.07754,22.35166,22.39305,23.29535,24.01863,23.98201,24.38499,23.66805,23.98269,24.45231,24.18593,24.14847,24.26097,24.05705,23.89381,23.74214,23.51001,23.55226,22.77367,22.33877,22.15306,22.09727,21.73233,21.39683,21.86421,22.53149,22.72933,22.32326,22.02855,21.87301,21.51654,20.92283,20.94,20.56434,19.83379,19.5992,19.74596,20.44764,20.04767,19.53613,19.50933,19.10929,20.186490729166668
2018,18.48411,18.25278,17.65214,17.49037,18.21083,17.70411,17.49415,16.95198,16.72448,16.22101,15.93688,15.76145,15.84531,15.06668,14.83669,14.71964,14.68322,14.66376,14.88076,14.80148,15.40913,15.63226,16.03066,16.8116,18.05619,19.11779,20.28939,21.05639,21.67358,21.83817,22.07552,22.11554,22.42889,22.12481,22.10165,21.75941,22.27799,22.36198,23.14065,23.23654,22.9559,22.6864,22.59803,22.25608,21.80972,21.73748,22.21096,22.76309,22.71505,22.33542,22.11326,22.1191,22.68715,23.03982,22.99312,22.45433,22.31119,22.36736,22.69807,22.54078,22.35424,22.02535,22.0973,22.13009,21.87682,21.97128,21.73333,21.57409,21.58866,21.9863,21.89847,21.68118,21.10885,21.33798,20.7813,20.79502,20.53917,20.44773,20.49422,20.95883,20.88468,20.56074,20.6163,20.12927,19.5405,19.23428,19.20265,19.21876,18.11164,18.37681,18.67674,19.53299,19.34912,18.89507,19.07525,18.79286,20.050939062500003
2018,18.21428,17.81071,17.48569,17.43094,17.513,17.40666,17.34168,16.76674,16.59055,16.21949,15.62462,14.88453,14.46091,14.24923,14.38498,14.24423,14.2288,14.43033,14.42598,14.61189,15.17408,16.20197,16.36676,17.02332,18.06232,19.10724,19.94486,20.48931,20.54781,21.54744,21.67894,21.8266,21.92415,21.82179,21.40313,20.93472,21.22219,21.28589,21.20289,21.44616,21.75262,22.00453,22.26764,22.23309,22.45914,22.93243,22.2998,22.54974,23.17527,23.35302,23.77461,23.15376,24.10277,23.67479,23.46141,23.76375,24.20723,24.38816,24.65652,23.67818,23.83629,23.61646,23.51149,24.08239,24.68413,24.16412,24.15536,24.17002,24.19469,24.53179,24.50787,24.51197,23.63955,23.21027,22.95149,22.62694,22.55385,22.48275,22.81372,23.14794,23.0237,22.76119,22.57299,22.52016,22.17502,21.72793,21.28536,21.09376,19.87688,19.86932,20.55696,21.04264,20.74793,20.27724,20.47225,20.11733,20.780614791666665
