year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Top Ryde 132_11kV,27MAY2018,MW,20.25383,20.27283,19.43683,19.17084,19.36083,18.52484,17.80285,16.92885,16.22586,15.56087,15.38987,14.76287,14.57287,14.02188,14.02188,13.45188,13.67988,13.67988,13.67988,13.73688,14.02188,14.02188,14.02188,14.02188,14.87687,15.38987,15.42787,16.07386,16.24486,17.04285,17.65085,18.22084,18.80984,19.32283,19.49383,19.49383,19.49383,19.49383,19.49383,19.49383,19.49383,19.30383,18.80984,18.71484,18.04985,18.04985,18.22084,18.04985,18.04985,17.78385,17.74585,18.16384,17.87885,17.40385,18.37284,17.23285,17.59385,17.78385,17.78385,17.78385,18.33484,18.46784,19.01884,19.41783,19.94983,20.51982,20.70982,22.15381,22.74280,23.48380,23.88279,24.28179,23.92079,24.01579,24.28179,23.78780,23.59780,23.59780,23.52180,22.91380,22.91380,22.36281,22.22981,21.98281,21.54582,21.33682,20.72882,20.17783,20.17783,20.69082,20.13983,19.26583,18.80984,18.92384,19.32283,18.77184
2019,Top Ryde 132_11kV,28MAY2018,MW,19.24683,19.17084,18.35384,18.44884,18.52484,17.74585,16.83386,16.24486,15.44687,15.31387,14.64887,14.28788,13.94588,13.94588,13.94588,13.94588,13.60388,13.60388,13.60388,13.60388,14.45888,15.25687,16.01686,16.87186,18.37284,19.87383,21.16582,22.59081,23.55980,24.71879,25.45978,25.28878,25.47878,25.09878,24.50979,23.71180,23.55980,23.93979,23.46480,22.72380,22.89480,22.57181,23.23680,23.25580,23.25580,23.25580,23.06580,22.45781,22.60981,21.94481,21.37482,21.77381,21.37482,21.37482,21.37482,21.37482,20.97582,20.86182,21.22282,20.95682,20.86182,20.95682,21.79281,22.03981,22.32481,22.98980,23.76880,24.09179,25.06078,25.99178,26.50477,25.97278,26.21977,26.16278,26.16278,26.16278,25.72578,25.47878,25.00379,24.60479,24.11079,23.90179,23.42680,23.27480,22.38181,22.02081,21.37482,20.93782,21.08982,21.18482,20.48182,19.53183,18.86684,18.88584,19.58883,19.07584
2019,Top Ryde 132_11kV,29MAY2018,MW,19.07584,19.56983,18.54384,18.33484,18.50584,17.66985,16.89085,16.28286,15.48487,15.14287,14.62987,14.42088,13.77488,13.77488,13.77488,13.77488,13.45188,13.43288,13.43288,13.69888,14.83887,15.21887,15.50387,16.47286,18.23984,19.55083,21.05182,21.98281,22.95180,24.12979,24.71879,24.62379,24.03479,24.31979,23.92079,23.35080,23.35080,22.97080,22.78080,22.57181,22.57181,22.57181,21.46982,21.46982,21.46982,21.46982,21.46982,21.27982,20.78582,20.78582,20.78582,20.78582,20.78582,20.78582,20.78582,20.25383,20.61482,20.38682,20.78582,20.78582,20.89982,21.29882,21.29882,21.29882,21.77381,22.15381,22.83780,23.08480,23.78780,25.11778,25.13678,25.32678,24.64279,24.58579,24.98479,25.00379,24.49079,23.86380,23.46480,23.17980,23.04680,22.49581,22.49581,21.83081,21.62181,21.12782,20.57682,19.75983,20.25383,20.31083,19.75983,19.03784,18.42984,18.39184,18.73384,18.46784
2019,Top Ryde 132_11kV,30MAY2018,MW,18.94284,18.71484,18.08784,17.82185,18.04985,17.34685,16.68186,15.67487,14.80087,14.32588,13.60388,13.33789,13.33789,13.33789,13.33789,13.33789,13.03389,12.99589,12.99589,12.99589,13.92688,14.02188,14.83887,15.52287,16.98585,18.20184,19.87383,20.31083,21.37482,22.11581,22.78080,23.00880,23.00880,23.00880,22.47681,22.32481,22.32481,22.09681,21.81181,21.67881,21.54582,21.54582,21.20382,21.81181,21.26082,21.01382,20.86182,21.46982,21.79281,21.10882,21.71681,21.03282,21.98281,22.24881,22.78080,23.17980,23.17980,23.17980,23.17980,22.66681,23.25580,23.27480,23.93979,24.56679,25.30778,25.70678,26.29577,27.28377,27.51176,28.21476,29.25975,29.41175,29.41175,29.41175,29.41175,28.93675,28.72775,28.29076,27.96776,27.53076,27.18877,26.77077,26.78977,26.12478,25.40278,24.96579,24.37679,23.35080,23.65480,23.57880,23.06580,22.05881,20.88082,20.91882,21.20382,20.82382
2019,Top Ryde 132_11kV,31MAY2018,MW,20.95682,20.74782,19.56983,19.64583,19.70283,19.07584,18.12584,17.38485,16.73886,15.86486,15.82686,15.16187,14.85787,14.45888,14.45888,14.45888,14.11688,14.11688,14.11688,14.59187,15.63687,16.20686,16.92885,17.74585,19.64583,21.20382,22.60981,23.92079,25.32678,27.22677,28.15776,28.21476,27.83476,26.99877,26.35277,25.61178,25.47878,24.77579,24.37679,24.11079,24.11079,23.90179,23.21780,23.08480,23.00880,22.66681,22.66681,22.66681,22.66681,22.22981,22.47681,23.16080,22.74280,22.09681,22.05881,22.05881,22.05881,22.05881,22.05881,22.05881,22.05881,22.74280,23.02780,23.76880,24.54779,24.94679,25.91578,26.54277,27.58776,28.48076,29.29775,29.84874,29.41175,29.79174,30.13374,30.17174,30.38074,29.92474,29.27875,29.06975,28.55675,28.02476,27.79676,27.18877,27.18877,26.23877,25.23178,24.03479,24.83279,24.52879,23.90179,22.64781,21.62181,21.71681,21.96381,21.20382
2019,Top Ryde 132_11kV,01JUN2018,MW,21.37482,21.41282,20.53882,20.10183,20.08283,19.22783,18.39184,17.74585,17.08085,15.80786,15.78886,15.38987,15.12387,14.70587,14.70587,14.70587,14.70587,14.70587,14.70587,14.93387,15.65587,16.16886,16.51086,17.23285,19.41783,20.72882,22.40081,23.55980,25.13678,26.80877,27.54976,27.70176,27.70176,27.37876,27.09377,26.88477,26.84677,26.44777,26.16278,26.18178,25.83978,26.52377,25.91578,25.17478,25.57378,25.70678,25.32678,25.06078,25.13678,25.61178,25.82078,25.55478,25.38378,24.92779,24.11079,25.06078,24.39579,24.37679,24.37679,24.37679,24.11079,23.69280,23.74980,24.45279,25.28878,26.08678,26.58077,27.35977,28.19576,29.39275,29.60175,29.92474,29.58275,29.58275,29.14575,28.72775,27.45476,28.21476,29.84874,29.24075,28.44276,28.38576,28.27176,28.72775,28.48076,28.04376,27.87276,26.71377,26.56177,26.59977,26.58077,25.47878,24.54779,24.71879,25.06078,24.52879
2019,Top Ryde 132_11kV,02JUN2018,MW,24.83279,24.30079,22.98980,22.93280,22.38181,21.01382,20.27283,19.43683,18.65784,18.18284,17.85985,17.23285,16.58686,16.39686,15.90286,15.90286,15.90286,15.90286,15.90286,15.90286,15.90286,15.90286,16.43486,16.58686,17.23285,17.82185,18.63884,19.13284,19.64583,20.00683,21.03282,21.65981,23.14180,24.41479,24.88979,25.21278,25.57378,25.57378,25.57378,25.57378,25.57378,25.57378,25.57378,25.57378,25.91578,26.06778,26.25777,25.57378,25.57378,25.57378,25.57378,25.57378,25.57378,25.57378,25.57378,25.26978,25.38378,25.47878,25.47878,25.47878,25.00379,24.79479,24.79479,24.79479,25.28878,25.78278,26.23877,27.51176,27.98676,28.95575,29.67775,29.67775,29.67775,29.05075,28.63275,28.30976,28.25276,27.28377,26.84677,26.84677,26.84677,26.52377,26.08678,25.82078,25.40278,25.00379,24.71879,24.49079,24.50979,24.54779,24.41479,23.59780,23.04680,23.19880,23.69280,23.04680
2019,Top Ryde 132_11kV,03JUN2018,MW,23.80680,22.87580,22.45781,22.32481,22.51481,21.62181,20.74782,19.75983,19.24683,18.42984,18.04985,17.38485,17.36585,16.71986,16.68186,16.68186,16.68186,16.68186,16.35886,15.99786,16.49186,16.68186,16.68186,16.68186,17.08085,17.47985,18.04985,18.04985,18.10684,18.79084,19.70283,20.10183,20.95682,21.46982,21.46982,21.46982,21.56481,22.15381,22.17281,23.21780,23.57880,24.71879,24.71879,24.71879,24.09179,23.67380,23.82580,23.52180,23.52180,22.93280,23.06580,23.14180,22.21081,22.07781,21.67881,22.17281,21.81181,21.92581,21.98281,21.54582,21.64081,22.22981,22.22981,22.22981,22.68581,23.52180,24.31979,23.63580,23.71180,24.77579,25.47878,26.14378,25.68778,26.16278,25.59278,25.47878,25.47878,25.07978,24.79479,24.79479,24.79479,24.54779,24.11079,23.52180,22.76180,22.74280,22.22981,21.77381,21.88781,21.94481,21.41282,20.53882,19.56983,19.74083,19.93083,19.51283
2019,Top Ryde 132_11kV,04JUN2018,MW,20.02583,19.96883,18.98084,19.18984,19.28483,18.54384,17.70785,17.25185,16.37786,15.65587,15.19987,14.68687,14.28788,14.28788,14.28788,14.28788,13.81288,13.60388,13.60388,14.04088,14.89587,15.59887,16.18786,17.19485,18.86684,20.32983,21.88781,23.27480,24.71879,26.02978,27.28377,27.60676,26.94177,26.61877,25.95378,25.44078,24.96579,24.45279,24.20579,24.01579,23.42680,23.42680,23.42680,22.81880,22.57181,22.38181,22.36281,22.49581,22.05881,21.69781,21.60281,21.22282,20.55782,20.76682,21.03282,22.76180,22.76180,22.66681,22.66681,22.66681,22.66681,22.66681,22.83780,23.35080,23.84480,24.52879,25.66878,25.99178,26.90377,28.02476,28.42376,28.82275,28.13876,28.67075,28.29076,28.13876,27.53076,27.45476,26.77077,26.77077,26.02978,25.99178,25.49778,25.26978,24.41479,23.63580,22.87580,22.41981,22.51481,22.43881,21.90681,20.91882,19.96883,19.94983,20.27283,19.53183
2019,Top Ryde 132_11kV,05JUN2018,MW,20.08283,20.15883,19.18984,18.84784,18.84784,18.12584,17.42285,16.56786,15.82686,15.23787,14.89587,14.28788,14.28788,14.00288,13.60388,13.60388,13.60388,13.60388,13.90788,14.28788,14.89587,15.52287,15.86486,16.52986,18.29684,20.15883,21.96381,23.06580,24.22479,25.76378,26.42877,26.82777,27.18877,26.52377,26.50477,26.08678,25.99178,26.50477,26.50477,26.50477,26.50477,25.87778,25.74478,25.45978,25.06078,25.06078,25.06078,24.68079,24.52879,24.62379,24.45279,24.45279,24.22479,24.20579,24.45279,24.45279,24.28179,23.86380,23.82580,23.50280,23.42680,24.18679,24.94679,26.33377,26.52377,27.28377,27.98676,28.65175,28.99375,30.13374,30.24774,30.70374,30.51374,30.01974,30.01974,30.19074,30.01974,29.73474,28.95575,28.65175,28.00576,27.92976,27.28377,26.75177,25.78278,25.23178,24.81379,23.86380,24.33879,23.88279,22.97080,21.29882,20.89982,21.07082,20.95682,20.36783
2019,Top Ryde 132_11kV,06JUN2018,MW,20.78582,20.70982,19.87383,19.55083,19.68383,18.79084,17.99285,17.15685,16.41586,16.05486,15.19987,15.04787,14.49688,13.88888,14.02188,14.02188,13.69888,13.67988,13.67988,13.98388,14.87687,15.38987,15.99786,17.08085,18.80984,20.44382,22.22981,23.36980,24.85179,26.25777,26.82777,27.20777,27.22677,26.65677,25.99178,25.99178,25.93478,24.69979,24.03479,24.03479,24.03479,23.10380,23.06580,22.79980,23.27480,23.08480,22.49581,22.45781,22.72380,22.83780,23.08480,23.48380,23.76880,23.76880,24.33879,23.93979,23.48380,23.33180,24.11079,24.45279,23.88279,23.92079,24.85179,25.13678,25.76378,25.30778,26.37177,27.56876,28.32876,29.24075,29.48775,29.92474,29.69675,30.01974,29.54475,29.33575,28.89875,28.65175,28.11976,27.96776,27.16977,26.63777,25.95378,26.18178,25.82078,24.94679,24.45279,23.78780,24.14879,23.44580,23.36980,22.59081,21.45082,21.43182,21.79281,21.08982
2019,Top Ryde 132_11kV,07JUN2018,MW,20.91882,20.63382,19.85483,19.64583,19.58883,18.82884,18.06884,17.42285,16.60586,16.11186,15.48487,15.04787,14.87687,14.36388,14.36388,14.36388,14.04088,14.02188,14.02188,14.32588,15.25687,15.78886,16.41586,17.23285,19.20884,21.01382,22.81880,24.03479,25.57378,27.07477,27.81576,27.81576,27.28377,27.28377,26.29577,25.91578,25.91578,25.91578,25.91578,25.34578,24.62379,24.22479,23.73080,23.69280,23.63580,22.79980,23.36980,22.83780,22.45781,23.08480,22.76180,22.32481,22.24881,21.71681,22.11581,22.19181,21.64081,21.26082,21.81181,21.69781,21.12782,21.37482,21.88781,21.90681,22.57181,23.04680,23.99679,25.04178,25.55478,26.04878,27.85376,28.30976,28.06276,27.68276,28.30976,28.30976,28.10076,27.62576,27.62576,27.41676,26.94177,26.88477,26.42877,26.16278,25.64978,24.85179,24.20579,23.82580,23.88279,23.65480,22.78080,21.71681,20.86182,20.84282,21.12782,20.55782
2019,Top Ryde 132_11kV,08JUN2018,MW,21.07082,20.80482,19.74083,18.79084,19.41783,18.71484,18.16384,17.25185,16.33986,15.82686,15.54187,14.43988,14.62987,14.62987,14.36388,13.94588,13.94588,13.94588,14.55388,14.62987,15.31387,15.99786,16.28286,16.94785,18.77184,20.38682,22.19181,23.44580,24.66179,26.06778,26.86577,27.01777,27.62576,27.51176,27.11277,26.99877,26.59977,26.23877,25.91578,25.91578,25.76378,25.87778,24.77579,25.40278,25.40278,25.19378,24.71879,24.71879,24.71879,24.71879,25.00379,24.62379,24.11079,24.31979,23.93979,23.93979,23.76880,23.25580,23.25580,23.25580,18.86684,23.35080,23.90179,24.33879,24.81379,25.80178,26.59977,27.51176,28.10076,28.57575,29.43075,29.48775,28.78475,28.38576,28.38576,28.08176,27.70176,27.30277,27.01777,26.52377,25.99178,25.64978,25.64978,25.04178,24.75679,23.99679,23.73080,23.14180,23.36980,23.42680,22.83780,22.09681,20.84282,21.14682,21.12782,20.50082
2019,Top Ryde 132_11kV,09JUN2018,MW,21.03282,20.93782,20.12083,19.70283,19.72183,18.90484,18.10684,17.21385,16.35886,15.82686,15.56087,15.04787,14.45888,14.45888,14.45888,14.45888,14.04088,13.77488,13.77488,13.77488,13.77488,14.05988,14.45888,14.49688,15.14287,15.82686,16.14986,16.51086,16.81486,17.55585,18.23984,19.03784,19.74083,20.34883,20.72882,21.20382,21.58381,21.88781,21.88781,21.88781,21.88781,22.45781,22.57181,22.57181,22.57181,22.38181,21.01382,20.44382,20.44382,20.44382,20.44382,21.18482,21.20382,21.20382,21.20382,21.20382,21.20382,21.52682,21.12782,21.12782,21.12782,21.12782,21.71681,21.81181,22.09681,22.49581,23.16080,23.86380,24.30079,25.13678,26.04878,26.35277,26.16278,26.08678,26.08678,25.45978,25.40278,25.17478,24.62379,24.62379,23.97779,24.20579,23.93979,23.55980,23.25580,22.83780,22.57181,22.57181,22.89480,22.57181,22.47681,21.50782,21.05182,21.01382,21.29882,20.78582
2019,Top Ryde 132_11kV,10JUN2018,MW,21.26082,21.24182,20.21583,19.96883,20.17783,19.28483,18.10684,17.30885,16.43486,15.78886,15.38987,15.12387,14.70587,14.64887,14.02188,14.02188,14.02188,14.02188,14.02188,14.02188,14.02188,14.02188,14.02188,13.86988,14.85787,15.21887,15.73186,15.78886,16.41586,16.83386,17.49885,18.33484,18.99984,20.06383,19.64583,20.10183,20.69082,21.07082,21.46982,21.46982,21.46982,21.46982,21.58381,21.98281,21.46982,21.46982,21.46982,21.46982,20.99482,20.78582,20.21583,20.10183,20.10183,20.00683,20.06383,19.93083,19.30383,19.56983,20.06383,20.61482,20.61482,20.61482,21.24182,21.29882,21.58381,21.98281,22.36281,23.16080,23.48380,24.73779,25.49778,25.74478,25.74478,25.74478,25.74478,25.07978,24.96579,24.94679,24.28179,24.28179,24.28179,24.28179,23.86380,23.59780,23.40780,22.91380,22.91380,22.55281,22.53381,22.60981,22.05881,21.26082,20.69082,21.07082,21.29882,20.82382
2019,Top Ryde 132_11kV,11JUN2018,MW,21.14682,21.05182,19.79783,19.85483,19.55083,19.05684,18.20184,17.30885,16.70086,15.94086,15.48487,14.81987,14.80087,14.42088,14.11688,13.60388,13.60388,13.60388,13.60388,13.60388,14.21188,14.36388,14.36388,14.43988,15.40887,15.73186,15.95986,16.41586,16.96685,18.22084,19.13284,19.34183,20.63382,20.78582,21.07082,21.46982,21.46982,21.46982,21.46982,20.57682,20.78582,20.13983,20.10183,19.79783,19.41783,19.41783,19.41783,19.70283,19.41783,18.99984,19.11384,18.73384,19.30383,19.15184,18.73384,18.73384,18.73384,18.73384,18.73384,18.73384,19.24683,19.62683,20.10183,20.29183,20.93782,21.84981,22.76180,23.78780,24.79479,26.48577,27.11277,27.43576,27.54976,27.11277,27.05577,26.42877,26.10578,25.74478,25.74478,25.74478,25.32678,24.96579,24.96579,24.60479,23.78780,23.14180,22.91380,22.05881,22.24881,22.24881,21.71681,21.27982,20.34883,20.29183,20.82382,19.98783
2019,Top Ryde 132_11kV,12JUN2018,MW,20.40582,20.42482,19.75983,19.51283,19.49383,18.77184,18.20184,17.57485,16.90985,16.09286,15.56087,15.21887,14.87687,14.30688,14.19288,14.19288,14.19288,14.19288,14.19288,14.70587,15.56087,16.09286,16.68186,17.47985,19.87383,21.83081,23.97779,25.21278,26.82777,28.80375,29.41175,29.84874,29.98174,29.25975,29.16475,28.53775,28.38576,28.38576,28.38576,27.96776,28.36676,28.06276,27.98676,26.90377,27.53076,26.94177,27.45476,27.53076,26.69477,26.71377,26.33377,25.97278,24.33879,24.28179,24.05379,23.88279,23.65480,23.31280,23.35080,23.00880,23.00880,23.00880,23.55980,23.69280,24.33879,24.87079,25.78278,27.03677,27.81576,29.50675,29.96274,30.85574,31.29273,31.25473,31.17873,31.25473,30.60874,30.34274,29.92474,29.60175,28.80375,28.55675,28.38576,27.53076,27.18877,26.44777,25.47878,24.68079,25.07978,24.87079,23.95879,22.66681,21.86881,21.83081,22.11581,21.22282
2019,Top Ryde 132_11kV,13JUN2018,MW,21.94481,21.31782,20.27283,20.17783,20.38682,19.53183,18.65784,18.06884,17.42285,16.47286,16.28286,15.65587,15.21887,14.97187,14.97187,14.97187,14.62987,14.62987,14.62987,14.83887,15.67487,16.33986,16.90985,17.76485,19.83583,21.60281,23.80680,25.19378,26.37177,27.68276,28.55675,28.25276,28.06276,27.87276,27.45476,26.61877,26.33377,25.76378,25.53578,25.06078,24.87079,24.22479,23.59780,24.24379,23.04680,22.83780,22.83780,22.83780,22.60981,22.32481,22.76180,23.00880,22.40081,22.40081,22.34381,21.84981,22.26781,22.49581,22.49581,22.13481,21.88781,22.64781,23.14180,23.67380,24.03479,24.18679,25.07978,26.59977,27.45476,28.86075,29.35475,29.67775,29.67775,29.67775,29.67775,29.67775,29.67775,28.89875,28.21476,28.21476,28.08176,26.77077,27.53076,27.30277,26.44777,25.95378,25.36478,24.50979,24.45279,24.66179,23.71180,22.45781,21.43182,21.52682,21.71681,20.82382
2019,Top Ryde 132_11kV,14JUN2018,MW,21.22282,21.24182,20.00683,19.68383,19.89283,18.99984,18.18284,17.53685,16.75786,16.47286,15.80786,15.37087,14.70587,14.70587,14.70587,14.70587,14.62987,14.11688,14.70587,14.89587,15.59887,16.07386,16.52986,17.53685,19.68383,21.46982,23.19880,24.43379,25.89678,27.41676,27.98676,28.00576,27.79676,27.53076,26.59977,25.83978,25.64978,25.23178,24.88979,24.24379,24.20579,24.20579,23.67380,23.35080,23.10380,22.66681,22.66681,22.49581,21.98281,21.98281,21.98281,21.98281,22.17281,22.13481,21.98281,21.75481,21.98281,21.98281,21.71681,21.98281,21.98281,21.98281,22.24881,22.66681,23.31280,24.03479,24.69979,25.89678,26.90377,27.79676,28.82275,29.20275,29.24075,29.60175,29.75374,29.75374,29.41175,29.16475,29.16475,28.91775,28.48076,28.48076,28.46176,27.79676,27.24577,26.46677,25.13678,24.81379,25.02279,24.50979,24.28179,23.35080,22.22981,21.88781,21.64081,21.22282
2019,Top Ryde 132_11kV,15JUN2018,MW,21.65981,21.46982,20.44382,20.42482,20.42482,19.60783,18.75284,18.25884,17.00485,16.43486,15.82686,15.54187,15.14287,14.97187,14.45888,14.45888,14.45888,14.45888,14.45888,14.66787,15.52287,15.88386,16.64386,17.70785,19.55083,21.35582,23.21780,24.43379,26.08678,27.32177,27.77776,28.30976,27.70176,27.70176,27.15077,26.69477,25.44078,25.63078,25.02279,24.62379,24.62379,24.09179,23.57880,23.17980,23.17980,23.12280,22.49581,22.49581,22.49581,22.36281,22.49581,22.38181,21.88781,21.88781,21.88781,21.88781,21.88781,21.48882,21.69781,21.29882,21.41282,22.00181,22.66681,23.14180,23.44580,24.35779,24.94679,25.83978,26.80877,27.60676,27.98676,28.44276,28.10076,28.17676,28.38576,28.08176,27.70176,27.01777,27.01777,26.33377,26.50477,26.12478,25.82078,25.82078,25.82078,25.19378,25.06078,24.20579,24.05379,23.71180,23.36980,22.57181,21.56481,21.75481,22.05881,21.41282
2019,Top Ryde 132_11kV,16JUN2018,MW,21.81181,21.41282,20.29183,20.06383,20.02583,19.03784,18.14484,17.51785,16.85286,16.47286,16.03586,15.31387,14.80087,14.80087,14.80087,14.13588,14.43988,14.45888,14.45888,14.45888,14.80087,14.80087,14.80087,15.10487,16.05486,16.70086,17.65085,18.22084,18.90484,19.96883,20.67182,21.12782,21.71681,22.07781,22.40081,22.40081,22.40081,22.28681,21.71681,21.07082,21.03282,20.51982,20.34883,19.89283,19.66483,19.66483,19.30383,18.98084,18.98084,18.50584,18.39184,18.39184,18.39184,18.39184,18.39184,18.01185,18.71484,18.90484,18.90484,19.60783,19.83583,19.60783,20.00683,20.34883,20.88082,21.69781,22.66681,23.74980,24.96579,26.18178,27.11277,27.28377,27.28377,27.28377,26.88477,26.59977,26.42877,26.21977,25.85878,25.23178,25.23178,25.23178,24.79479,24.54779,24.31979,24.09179,23.46480,22.83780,23.23680,23.54080,23.16080,22.17281,21.83081,21.92581,22.30581,21.64081
2019,Top Ryde 132_11kV,17JUN2018,MW,22.11581,21.88781,20.95682,20.40582,20.51982,19.77883,18.96184,18.16384,17.47985,16.73886,16.05486,15.78886,15.21887,15.21887,14.66787,14.53488,14.53488,14.53488,14.53488,14.53488,14.53488,14.53488,14.53488,14.83887,15.71287,16.30186,16.85286,17.27085,17.51785,18.50584,19.36083,20.00683,21.26082,21.88781,22.05881,22.05881,22.36281,22.15381,22.05881,22.05881,22.05881,21.41282,21.37482,21.37482,20.88082,20.78582,20.19683,20.10183,20.10183,20.10183,19.49383,19.41783,19.41783,19.01884,19.49383,19.49383,19.66483,20.17783,20.17783,20.17783,20.70982,20.78582,21.58381,22.15381,22.28681,23.04680,24.62379,25.78278,26.80877,28.63275,29.31675,29.58275,30.01974,30.26674,30.26674,30.26674,29.73474,29.58275,29.58275,29.18375,28.89875,28.86075,28.13876,27.79676,27.43576,26.48577,26.08678,25.06078,25.00379,24.58579,23.84480,22.89480,21.92581,21.75481,21.37482,21.05182
2019,Top Ryde 132_11kV,18JUN2018,MW,21.24182,21.27982,20.34883,19.81683,20.00683,19.60783,18.79084,18.04985,17.34685,16.68186,16.51086,15.48487,15.48487,15.38987,14.80087,14.80087,14.80087,14.80087,14.80087,14.80087,15.33287,16.09286,17.21385,18.08784,19.94983,21.60281,23.63580,25.15578,26.99877,28.27176,29.48775,29.92474,30.49474,30.60874,30.60874,30.55174,30.01974,29.52575,29.33575,29.24075,28.55675,27.89176,27.79676,27.68276,27.11277,26.52377,27.18877,26.73277,26.50477,26.50477,26.18178,25.82078,25.83978,26.01078,25.74478,25.87778,26.16278,25.85878,25.74478,25.74478,25.36478,25.06078,25.47878,26.10578,26.61877,27.18877,28.11976,28.65175,30.22874,31.40673,32.52772,32.86972,32.58472,32.58472,32.69872,32.58472,32.14772,31.97673,31.31173,30.60874,29.90574,29.62075,29.39275,28.80375,28.27176,27.45476,26.25777,25.85878,25.32678,24.79479,23.99679,23.06580,22.11581,21.90681,22.15381,21.37482
2019,Top Ryde 132_11kV,19JUN2018,MW,21.86881,21.46982,20.57682,20.25383,20.25383,19.32283,18.58184,17.89785,17.23285,16.47286,15.90286,15.37087,15.04787,15.04787,15.04787,15.04787,14.74387,14.70587,14.70587,14.87687,15.92186,16.41586,16.85286,17.72685,20.06383,22.03981,24.22479,25.83978,27.41676,29.16475,30.20974,30.77974,30.77974,30.77974,30.77974,30.77974,30.74174,30.01974,29.37375,29.01275,29.33575,29.33575,29.25975,27.62576,28.32876,28.55675,28.00576,28.34776,28.10076,29.24075,29.33575,29.33575,29.33575,29.69675,29.69675,28.82275,28.72775,28.27176,27.26477,26.67577,26.67577,27.24577,27.81576,28.29076,28.25276,28.89875,29.81074,30.57074,31.86273,33.15472,34.25671,35.51070,34.69370,34.46570,34.46570,34.46570,33.95271,33.45871,33.04072,32.24272,31.53973,31.06473,30.53274,30.05774,29.37375,28.19576,27.72076,26.42877,26.52377,25.82078,25.40278,23.97779,22.95180,22.68581,22.85680,21.86881
