year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,4.9135,4.86407,4.82625,4.78777,4.79771,4.782,4.73925,4.69394,4.74115,4.72163,4.75939,4.71326,4.76856,4.75424,4.72792,4.72782,4.77385,4.73394,4.78502,4.81468,4.86686,5.03501,5.06819,5.14909,5.39504,5.51766,5.77688,5.90965,6.49092,6.84697,6.98052,7.16493,7.40887,7.57306,7.73824,8.19471,8.17525,8.051,7.99726,8.15027,8.12839,8.14273,8.17382,8.37187,8.64685,8.65881,8.50653,8.42959,8.46181,8.51228,8.47831,8.60718,8.68606,8.67194,8.65177,8.57612,8.54511,8.44953,8.32795,8.30066,8.34201,8.30096,8.46633,8.46836,8.41911,8.42091,8.24499,7.95238,7.62121,7.49366,7.39165,7.30682,6.96411,6.80655,6.69547,6.64983,6.4925,6.39102,6.21185,6.20191,6.20875,6.06347,6.00068,5.94225,5.77563,5.69937,5.58937,5.61556,5.47002,5.36812,5.2376,5.18755,5.12311,5.08949,5.03027,5.00717,167,8.273130721649485
2021,5.01548,5.01522,5.02171,4.9589,4.93112,4.88623,4.8991,4.90379,4.88659,4.89967,4.90073,4.88378,4.91346,4.86428,4.79139,4.79184,4.74874,4.79734,4.88912,4.90992,5.02908,5.16244,5.27897,5.34844,5.62906,5.71917,5.76912,5.93248,6.38835,6.69076,6.87782,6.96444,6.98461,7.0496,7.14697,7.43608,7.41347,7.44363,7.61634,7.6951,7.67137,7.53696,7.62306,7.65175,7.60971,7.66593,7.72551,7.57557,7.51061,7.46664,7.45654,7.53559,7.51037,7.57474,7.62299,7.58685,7.53355,7.47115,7.35768,7.34479,7.36161,7.34897,7.26827,7.29772,7.36826,7.33706,7.10552,6.966,6.88393,6.70177,6.60161,6.5324,6.32569,6.2429,6.26288,6.13483,5.93411,5.94517,5.89306,5.9738,5.76557,5.65774,5.63063,5.52899,5.52227,5.39445,5.30536,5.26304,5.08787,5.00641,4.97762,4.93647,4.84873,4.77301,4.73437,4.7514,168,7.8678885567010335
2021,4.69147,4.66177,4.66515,4.67992,4.63427,4.61124,4.65064,4.5887,4.56013,4.57889,4.55752,4.54847,4.57812,4.5688,4.53429,4.53446,4.57089,4.51854,4.55573,4.58575,4.70344,4.69181,4.65085,4.6953,4.79613,4.88699,4.90305,5.02589,5.19394,5.2728,5.35675,5.48008,5.51777,5.5911,5.69872,5.84466,5.90896,5.98111,6.06405,6.02696,6.06595,6.26364,6.19325,6.204,6.32162,6.32456,6.23013,6.25543,6.43166,6.24256,6.2508,6.33217,6.31793,6.37718,6.47977,6.47786,6.54516,6.45521,6.37741,6.37236,6.37655,6.45317,6.40061,6.45153,6.52452,6.51192,6.36396,6.30792,6.18596,6.20473,6.19273,6.1441,6.17959,6.19514,6.21711,6.12322,6.03436,5.95944,5.95173,5.96342,5.85946,5.906,5.90176,5.7718,5.74231,5.73545,5.70835,5.64415,5.47095,5.43949,5.35722,5.32213,5.24716,5.01264,5.02106,5.03078,169,7.284496701030929
2021,5.05182,5.01441,4.97789,5.00162,5.03411,4.93057,4.85332,4.81962,4.81284,4.80131,4.73326,4.70758,4.7233,4.75889,4.70599,4.7166,4.734,4.70256,4.73413,4.72113,4.82967,4.78529,4.75101,4.76807,4.97521,4.98085,5.0054,5.06421,5.22102,5.33927,5.31486,5.30543,5.41944,5.4548,5.58624,5.57846,5.63112,5.62432,5.72586,5.69442,5.77019,5.81768,5.88845,5.96493,6.05185,5.97141,5.99062,6.00282,5.89494,5.92527,5.91298,5.92865,6.02206,6.07565,6.03077,6.10235,5.99839,5.9385,5.91576,5.98591,5.96886,5.94603,5.88374,5.89178,5.96664,5.98026,5.92911,5.8561,5.59291,5.55522,5.51129,5.53988,5.61629,5.5403,5.55139,5.51347,5.41504,5.3826,5.4911,5.35583,5.31473,5.26539,5.20982,5.17342,5.17918,5.1271,5.07119,4.9716,4.95599,4.97401,4.84288,4.87596,4.85026,4.75598,4.73955,4.73664,170,7.054748659793815
2021,4.76894,4.73391,4.72865,4.70908,4.72862,4.71243,4.66956,4.65436,4.66229,4.67597,4.69233,4.61732,4.63884,4.62331,4.5831,4.59367,4.60552,4.61485,4.58119,4.67845,4.77506,4.87684,4.91004,4.9879,5.2631,5.39111,5.59632,5.84119,6.3938,6.58446,6.67998,6.934,7.10198,7.30659,7.56947,7.69664,7.48254,7.42211,7.45439,7.42648,7.41714,7.41869,7.4699,7.46196,7.5978,7.51672,7.51137,7.43387,7.45262,7.53629,7.51738,7.60004,7.61993,7.61437,7.60241,7.48331,7.45247,7.35736,7.36138,7.34398,7.29834,7.35463,7.41804,7.42661,7.57767,7.78477,7.7197,7.42689,7.07563,6.9273,6.84189,6.61409,6.43781,6.35551,6.30159,6.26431,6.0747,5.87566,5.93133,5.97735,5.85927,5.84053,5.77386,5.76737,5.61913,5.5435,5.4755,5.43238,5.21062,5.13811,5.1193,5.05489,5.00223,4.94475,4.90708,4.87795,171,7.876140927835051
2021,4.82076,4.86956,4.82988,4.80505,4.83501,4.87001,4.84298,4.79251,4.75554,4.74616,4.70613,4.71373,4.7343,4.73425,4.68795,4.69149,4.7655,4.74442,4.74999,4.78503,4.93896,4.9757,4.97671,5.07531,5.36632,5.45472,5.57358,5.79618,6.42895,6.62527,6.74977,6.807,7.02357,7.2015,7.25893,7.391,7.42377,7.39076,7.46047,7.57287,7.74794,7.52602,7.54974,7.64164,7.82955,7.85946,7.81932,7.73238,7.76968,7.79229,7.83322,7.92486,7.95702,7.86803,7.87214,7.89202,7.90319,7.83619,7.84091,7.82743,7.82276,7.82882,7.81721,7.81047,8.01028,7.85159,7.72595,7.55773,7.52284,7.28157,7.15368,6.99456,6.80738,6.63763,6.38964,6.37906,6.20681,5.99422,6.01706,6.02089,5.82648,5.7256,5.68524,5.75202,5.48388,5.43996,5.46723,5.35074,5.18317,5.1301,5.06899,5.08662,4.99343,4.82167,4.7883,4.89147,172,8.015666701030927
2021,4.78998,4.78234,4.74645,4.74745,4.71081,4.74407,4.69045,4.78912,4.77352,4.66593,4.65003,4.64048,4.65014,4.60318,4.62587,4.62256,4.64036,4.61712,4.68457,4.71289,4.83239,4.9018,4.97104,5.06444,5.28542,5.39133,5.19623,5.27604,5.81721,6.06695,6.33506,6.92592,7.09341,7.41105,7.42886,7.59458,7.59779,7.65506,7.68986,7.73052,7.8589,7.84976,7.86252,7.90118,8.1491,8.03898,8.01825,7.96147,8.0959,8.0943,8.096,8.07044,8.15632,8.15032,8.08223,8.09807,8.14017,7.92156,7.95265,8.02124,8.03577,7.9586,8.03098,8.03505,7.9884,7.98788,7.87974,7.59664,7.39543,7.37262,7.25238,7.23384,6.82496,6.58835,6.4761,6.51835,6.32742,6.11816,6.01493,6.05296,6.00173,5.76855,5.85258,5.74464,5.55782,5.54917,5.22202,5.34647,5.19424,5.13653,5.13347,5.08363,5.03416,5.01918,4.97542,4.9767,173,8.071716597938144
2021,4.97839,4.91492,4.83096,4.87724,4.88854,4.84004,4.78525,4.79093,4.75877,4.74798,4.75216,4.69698,4.75989,4.711,4.71229,4.69836,4.7863,4.79339,4.78602,4.79956,4.88941,5.00635,5.10341,5.06713,5.36727,5.549,5.69127,5.80823,6.42966,6.6395,6.87833,7.19831,7.39113,7.58943,7.67145,7.832,7.94519,7.91179,7.87211,7.77849,7.95389,7.73159,8.02745,8.12514,8.33565,8.41758,8.38743,8.31344,8.41936,8.37599,8.33933,8.39976,8.4907,8.4804,8.5325,8.36991,8.42572,8.35236,8.28807,8.34733,8.34542,8.30138,8.33359,8.33679,8.40085,8.30734,8.23913,8.10026,8.08681,8.02208,7.80424,7.64447,7.28146,7.14482,7.11191,6.99978,6.68385,6.6025,6.59818,6.6035,6.43334,6.36174,6.20933,5.97716,5.92991,5.91155,5.8005,5.79953,5.52736,5.45962,5.37963,5.30928,5.27273,5.17583,5.1572,5.14514,174,8.365363298969074
2021,5.15516,5.06824,5.05373,5.0576,5.04853,5.03447,5.01495,4.9993,4.9628,4.94206,4.96051,4.96723,4.9943,4.94512,4.87122,4.92622,4.91496,4.93411,4.96533,5.08614,5.16572,5.22838,5.35208,5.35678,5.65668,5.73522,5.88392,5.96967,6.61038,6.91991,7.05028,7.13576,7.43787,7.74486,8.07489,8.23475,8.34301,8.47731,8.71202,8.63642,8.46987,8.52237,8.59737,8.68706,8.83857,8.7991,9.04423,9.05522,8.96095,8.94746,8.91448,8.90573,8.84944,8.86775,8.8276,8.67957,8.68937,8.60506,8.47664,8.35127,8.32124,8.38464,8.48556,8.42965,8.58433,8.52798,8.49001,8.33649,7.99391,7.78699,7.67665,7.51621,7.169,6.94824,6.9316,6.89248,6.54338,6.43302,6.40296,6.47131,6.44425,6.40967,6.25023,6.19293,6.09171,6.08207,6.01299,5.88697,5.68914,5.63495,5.45788,5.44761,5.37543,5.34085,5.30721,5.15754,175,8.585815257731964
2021,5.11117,5.06519,4.97632,5.07114,5.04729,5.03709,4.97028,4.96122,5.01813,5.02798,5.00809,4.94029,4.98658,4.98437,5.02341,5.01521,5.0506,5.04287,5.0358,5.04499,5.21197,5.17797,5.2567,5.19069,5.22722,5.35609,5.52976,5.5188,5.62029,5.72658,5.79011,5.86015,6.02048,6.05154,6.29989,6.25544,6.41965,6.48872,6.66113,6.64396,6.51215,6.48963,6.44566,6.5393,6.56788,6.51071,6.46508,6.52264,6.63632,6.63599,6.55449,6.5819,6.76613,6.74109,6.73879,6.73589,6.56627,6.53784,6.58809,6.51787,6.54563,6.43939,6.47564,6.45188,6.58252,6.47872,6.46713,6.3954,6.27959,6.21161,6.19494,6.17868,6.29771,6.34744,6.32828,6.37005,6.22699,6.05573,6.0414,5.97437,5.87994,5.80848,5.80489,5.68796,5.67161,5.43298,5.40346,5.42392,5.21717,5.19505,5.15011,5.18136,5.12835,5.07759,5.08949,4.98767,176,7.596515567010307
2021,4.90723,4.85306,4.83435,4.82089,4.79632,4.77614,4.74611,4.69602,4.75137,4.7367,4.72747,4.66976,4.69292,4.6803,4.67965,4.65032,4.65403,4.62387,4.63656,4.76287,4.83159,4.71602,4.75751,4.72495,4.85529,4.91508,4.88499,4.99272,5.19381,5.23156,5.22159,5.25654,5.27251,5.32243,5.35247,5.44744,5.53065,5.53041,5.53969,5.52503,5.45222,5.46646,5.40467,5.41685,5.61142,5.65491,5.58354,5.54239,5.463,5.44187,5.45581,5.41659,5.47218,5.54657,5.56078,5.51309,5.60303,5.54015,5.54385,5.48104,5.44936,5.52137,5.53356,5.48783,5.58837,5.57975,5.59735,5.50837,5.3723,5.41074,5.45185,5.39716,5.45751,5.48261,5.44153,5.54176,5.42128,5.33054,5.27407,5.23145,5.25297,5.16868,5.18321,5.12674,5.13557,5.17384,5.09598,5.08556,5.01963,4.94984,4.91797,4.89894,4.80757,4.85333,4.89326,4.84465,177,6.953145773195875
2021,4.85621,4.78776,4.78284,4.81165,4.79357,4.71288,4.75504,4.71306,4.69917,4.75249,4.7128,4.7152,4.73069,4.70206,4.65913,4.7062,4.70123,4.70201,4.76408,4.77391,4.8933,4.9439,4.98647,5.13254,5.46056,5.63537,5.95488,6.15214,6.77734,6.9858,7.00053,7.04185,7.29984,7.41868,7.45748,7.55727,7.57356,7.52011,7.4819,7.54598,7.61858,7.5947,7.47696,7.44637,7.56311,7.58539,7.34947,6.49676,6.51843,6.53913,6.5143,6.51532,6.53752,6.56875,6.4443,6.24951,6.49026,6.41053,6.29206,6.27756,6.45082,7.41942,7.40885,7.45881,7.4716,7.399,7.2852,7.14763,6.96225,6.80356,6.77165,6.64003,6.56212,6.38568,6.35997,6.36767,6.1398,6.06821,6.02188,6.06101,5.91211,5.80062,5.77336,5.66011,5.61673,5.49384,5.44403,5.38463,5.1618,5.05789,5.02136,4.94428,4.90833,4.85432,4.82448,4.77874,178,7.83466268041237
2021,4.78014,4.69363,4.76218,4.76404,4.80719,4.81759,4.70567,4.69916,4.74855,4.71702,4.71202,4.69363,4.74762,4.75994,4.71048,4.69684,4.73806,4.76824,4.74773,4.81208,4.91152,5.05569,5.10881,5.12783,5.45017,5.53932,5.70401,5.88053,6.46922,6.75594,6.77577,6.86943,7.13402,7.38294,7.47867,7.57705,7.55807,7.57019,7.55666,6.65394,6.26609,6.25093,6.16953,6.15713,6.28974,6.38747,6.29564,6.20763,6.15811,6.1396,6.14562,6.14215,6.24292,6.13321,6.55945,7.58925,7.53146,7.50042,7.45597,7.38709,7.3154,7.27101,7.33723,7.23994,7.32417,7.27834,7.18556,7.12909,6.98762,6.84096,6.71973,6.67207,6.44918,6.40765,6.28732,6.24058,6.09713,6.03603,5.98655,5.94206,5.85587,5.75293,5.61466,5.57672,5.47043,5.39911,5.3529,5.30134,5.07546,5.02844,5.02539,4.89523,4.84796,4.77794,4.81253,4.84523,179,7.7508325773195885
2021,4.81458,4.74928,4.70816,4.68417,4.76001,4.70915,4.66555,4.63895,4.64717,4.64775,4.61067,4.60496,4.58223,4.59257,4.58668,4.58189,4.66409,4.67321,4.68138,4.7256,4.84876,4.98992,5.01596,5.07228,5.31681,5.52421,5.63909,5.8129,6.48141,6.78613,6.98101,7.10318,7.1017,7.22688,7.39111,7.39757,7.44252,7.46415,7.40394,7.3621,7.39679,7.40001,7.32542,7.47373,7.67594,7.59552,7.56186,7.15144,7.29835,7.31322,7.51356,7.45837,7.46826,7.54452,7.56367,7.53278,7.40893,7.40417,7.31494,7.36453,7.42577,7.4044,7.38366,7.39954,7.49472,7.39319,7.36684,7.16473,6.9777,6.86219,6.79551,6.67835,6.43169,6.25122,6.26615,6.24399,6.04674,6.00954,5.96907,5.99842,6.01394,5.86159,5.75507,5.6588,5.50439,5.46815,5.3885,5.31866,5.17853,5.09046,5.04431,5.01578,4.92781,4.82387,4.81354,4.77021,180,7.944873402061859
2021,4.75367,4.78454,4.76434,4.7465,4.71452,4.68262,4.67048,4.65168,4.6773,4.67618,4.77128,4.75334,4.72773,4.67975,4.72351,4.71306,4.7056,4.70427,4.73643,4.77429,4.88468,4.9691,5.07079,5.16486,5.41295,5.54306,5.81853,5.85292,6.46835,6.89448,7.14307,7.16996,7.56065,7.59483,7.54037,7.65232,7.62167,7.70014,7.57066,7.56245,7.68053,7.63922,7.6063,7.67371,7.70372,7.73645,7.71735,7.51284,7.50484,7.50608,7.63106,7.67125,7.69558,7.62314,7.67961,7.6481,7.63709,7.57503,7.58595,7.57839,7.56913,7.66057,7.63462,7.58865,7.77685,7.62309,7.41514,7.25255,7.09392,6.99155,6.80486,6.73979,6.52851,6.41335,6.29676,6.25352,6.11023,6.00791,5.99531,5.98826,5.82043,5.67314,5.54491,5.53966,5.38893,5.30257,5.23781,5.2335,5.10079,4.94667,4.93133,4.84022,4.79047,4.71139,4.69577,4.69785,181,8.035187422680412
2021,4.71032,4.68546,4.69058,4.63117,4.66084,4.63163,4.63535,4.66015,4.64274,4.67428,4.61885,4.62391,4.61174,4.59929,4.65512,4.63063,4.6295,4.60123,4.65566,4.69293,4.75566,4.87436,5.01587,5.03973,5.27235,5.44801,5.60251,5.82678,6.51816,6.73832,7.03761,7.08989,7.17841,7.21046,7.36581,7.42992,7.51168,7.37216,7.44886,7.44917,7.47937,7.568,7.52647,7.59636,7.67013,7.64688,7.63629,7.61056,7.66123,7.54326,7.58518,7.61307,7.57916,7.69133,7.61881,7.72261,7.66968,7.59017,7.49725,7.50734,7.5606,7.56608,7.4875,7.4475,7.45167,7.46528,7.21094,7.10737,6.98002,6.91865,6.77828,6.6939,6.43817,6.36817,6.28773,6.18478,6.04342,5.92697,5.94279,6.01291,5.90388,5.8151,5.72614,5.66111,5.46521,5.49209,5.35816,5.36097,5.22742,5.12348,5.02065,5.03332,4.95269,4.89117,4.85706,4.8602,182,7.997542577319587
2021,4.82103,4.81795,4.75818,4.75241,4.76032,4.77459,4.76179,4.75773,4.73415,4.7494,4.73498,4.77919,4.68917,4.75722,4.74308,4.74886,4.73861,4.75273,4.74402,4.75853,4.90964,4.95805,4.89095,4.97908,5.12055,5.15695,5.25408,5.27286,5.45965,5.61558,5.68118,5.54731,5.58126,5.61489,5.79111,5.84359,5.78705,5.82389,5.87493,5.98306,6.07256,6.07671,6.1626,6.32352,6.30296,6.21561,6.22192,6.19024,6.22704,6.27544,6.19244,6.28523,6.12798,5.86538,5.85908,5.7801,5.68684,5.58269,5.64929,5.67696,5.70825,5.69626,5.70442,5.6147,5.82693,5.70533,5.57087,5.54535,5.49725,5.40308,5.42501,5.46855,5.57332,5.59903,5.53919,5.55969,5.42105,5.36305,5.41261,5.15922,5.12269,5.18458,5.07713,5.04938,5.07896,5.09245,4.98187,5.02501,4.92621,4.84368,4.84336,4.74425,4.60975,4.6065,4.65838,4.6781,183,7.189377835051548
2021,4.66557,4.64137,4.5624,4.56184,4.63221,4.55056,4.60251,4.56304,4.51687,4.49601,4.52838,4.56083,4.59671,4.59364,4.55375,4.55734,4.58129,4.51961,4.58625,4.59801,4.60825,4.64138,4.59897,4.66193,4.86713,4.85159,4.80592,4.82511,5.04737,5.06463,5.1238,5.1123,5.29178,5.2895,5.22221,5.37377,5.42416,5.52685,5.56968,5.54219,5.50652,5.60359,5.65763,5.66203,5.72165,5.65644,5.6803,5.68777,5.62857,5.49463,5.4701,5.54825,5.56877,5.52979,5.57544,5.55678,5.5145,5.46767,5.47231,5.39804,5.58891,5.50073,5.59266,5.53096,5.72181,5.62555,5.54783,5.51222,5.31723,5.32509,5.29712,5.28751,5.38588,5.40689,5.39687,5.44921,5.3567,5.23779,5.38576,5.33085,5.16421,5.19985,5.1479,4.99887,4.99438,4.99016,4.99521,5.05527,4.88364,4.77952,4.79202,4.73651,4.6947,4.69514,4.6629,4.62076,184,6.964186597938142
2021,4.67452,4.63074,4.64797,4.62581,4.61613,4.58882,4.558,4.53496,4.54984,4.56026,4.56423,4.55781,4.55304,4.58278,4.57479,4.54073,4.55143,4.58541,4.61265,4.67377,4.74105,4.78304,4.83136,4.93238,5.18885,5.31127,5.63079,5.85109,6.49984,6.76575,6.73334,6.80646,7.05195,7.21755,7.24269,7.42451,7.52161,7.41175,7.46082,7.43162,7.40444,7.30465,7.28003,7.43717,7.51675,7.45545,7.45245,7.4408,7.41653,7.42602,7.4225,7.62435,7.60725,7.66914,7.57985,7.57266,7.57036,7.43802,7.4416,7.43467,7.4705,7.38282,7.33567,7.40431,7.46401,7.45715,7.36716,7.2505,7.08918,7.00458,6.90151,6.7593,6.46446,6.43084,6.21903,6.16878,5.9386,5.76735,5.69141,5.78611,5.70241,5.60522,5.50613,5.47791,5.30302,5.35295,5.20811,5.12174,4.95307,4.91394,4.94717,4.84529,4.73995,4.71292,4.73323,4.68637,185,7.9410185567010325
2021,4.62209,4.56311,4.56925,4.56693,4.57131,4.524,4.52321,4.50042,4.50957,4.50248,4.55113,4.5375,4.55252,4.5358,4.52789,4.53846,4.55685,4.57959,4.62569,4.65812,4.80247,4.92824,4.85727,4.9465,5.17657,5.39109,5.50211,5.6455,6.37701,6.68403,6.79593,6.90322,7.0649,7.215,7.25996,7.32605,7.40853,7.52294,7.61672,7.5926,7.51878,7.55402,7.57534,7.54346,7.66283,7.62582,7.6958,7.67376,7.53053,7.52569,7.55146,7.61385,7.69686,7.79574,7.80158,7.84412,7.73678,7.69587,7.69314,7.27175,7.54573,7.69626,7.65268,7.74407,7.71261,7.67806,7.5669,7.46257,7.27628,7.09358,7.09026,6.92557,6.66294,6.39029,6.29317,6.20587,6.01945,5.82964,5.79042,5.80128,5.7383,5.54359,5.48715,5.4798,5.38011,5.25417,5.20919,5.26255,5.07992,4.99885,4.9243,4.89029,4.73247,4.6834,4.6679,4.67649,186,8.012225257731961
2021,4.63618,4.61531,4.63434,4.59858,4.58772,4.63246,4.56185,4.5529,4.55753,4.50818,4.51576,4.50061,4.49975,4.50762,4.54241,4.5027,4.53522,4.5132,4.51778,4.60775,4.66471,4.71584,4.91992,4.86814,5.12681,5.46126,5.53953,5.71324,6.26338,6.56246,6.74534,6.74917,6.93204,7.16611,7.42978,7.4193,7.33074,7.28572,7.42348,7.45536,7.67923,7.82051,7.87408,7.81555,8.23434,8.20285,8.29609,8.223,8.13198,8.13386,8.23258,8.30372,8.31007,8.39289,8.24629,8.3286,8.40244,8.30546,8.32557,8.31907,8.2664,8.33757,8.29191,8.26411,8.19659,8.20685,8.22346,8.09864,8.03345,7.90817,7.7233,7.4783,7.07424,6.95515,6.88899,6.77886,6.56157,6.45571,6.45121,6.29687,6.17347,6.22978,6.02372,6.00496,5.83705,5.84054,5.75137,5.74369,5.44097,5.4432,5.4203,5.335,5.25031,5.16362,5.08706,5.06981,187,8.327675876288659
2021,5.0614,5.02352,4.99171,5.01011,5.03769,5.01404,5.01309,5.00654,4.98107,4.93682,4.96165,4.9313,4.88478,4.88059,4.87508,4.86108,4.88793,4.90513,4.92491,4.98431,5.13397,5.19413,5.2611,5.28172,5.51023,5.68524,5.93201,6.00508,6.45531,6.61857,6.83837,6.95123,7.10572,7.31997,7.35275,7.49246,7.50984,7.47856,7.58038,7.61742,7.61662,7.59964,7.66901,7.71763,7.82709,7.80358,7.8018,7.5144,7.50499,7.44319,7.55534,7.51432,7.56213,7.50768,7.41158,7.47276,7.47789,7.42794,7.3476,7.28993,7.42907,7.26934,7.25218,7.23174,7.23478,7.21951,7.14148,7.04715,6.82977,6.75729,6.66569,6.63699,6.38627,6.42257,6.32389,6.28065,6.03138,5.96241,5.97882,5.93422,5.81246,5.79867,5.74612,5.62308,5.46684,5.41106,5.33636,5.31088,5.14161,5.10026,5.05595,5.08033,4.91901,4.86633,4.80616,4.81764,188,8.112266907216496
2021,4.78954,4.78213,4.75601,4.74295,4.69182,4.68311,4.65724,4.74695,4.70904,4.68668,4.69471,4.67168,4.69184,4.73304,4.6863,4.67103,4.67951,4.64721,4.70773,4.78097,4.84961,4.94331,4.99238,5.01106,5.26592,5.50779,5.67395,6.0256,6.6127,6.85497,7.04347,6.94118,7.16613,7.2237,7.30925,7.35678,7.28148,7.28043,7.2253,7.13065,7.1265,7.09965,7.23162,7.1447,7.3838,7.39929,7.33208,7.2137,7.23192,7.1491,7.14733,7.23932,7.33733,7.42743,7.39007,7.42893,7.39814,7.32546,7.34058,7.22076,7.29117,7.3045,7.27384,7.27714,7.48165,7.16251,7.02037,6.88709,6.87418,6.75971,6.63955,6.55885,6.31959,6.29765,6.07724,6.1143,5.78409,5.75348,5.80486,5.77539,5.58352,5.53263,5.43798,5.36836,5.19131,5.14361,5.08319,5.06265,4.89953,4.87032,4.83808,4.75896,4.68244,4.62804,4.54885,4.57849,189,7.929257525773198
2021,4.56914,4.58436,4.54563,4.54461,4.53451,4.52436,4.49101,4.497,4.51218,4.52804,4.53071,4.47307,4.51482,4.49098,4.50455,4.5039,4.56402,4.54092,4.49554,4.54053,4.65014,4.65871,4.59968,4.66339,4.74008,4.91961,5.02548,5.02883,5.20367,5.15999,5.24119,5.16742,5.231,5.28239,5.31989,5.36883,5.39449,5.40043,5.53537,5.4318,5.39522,5.51661,5.52439,5.60898,5.72699,5.64253,5.53255,5.50428,5.49759,5.36477,5.30475,5.29191,5.44787,5.47096,5.38581,5.43043,5.42673,5.35677,5.31413,5.30078,5.26787,5.27906,5.26094,5.28182,5.36246,5.28042,5.22108,5.18358,5.17551,5.16301,5.1687,5.28998,5.34663,5.3622,5.33976,5.30961,5.23091,5.18532,5.17274,5.23162,5.06713,4.96454,4.93864,4.91365,4.89256,4.8951,4.87692,4.83956,4.69682,4.69668,4.62374,4.5688,4.57783,4.54508,4.55411,4.5436,190,6.936745360824742
2021,4.48969,4.48325,4.46506,4.52607,4.48102,4.48717,4.45818,4.41703,4.44424,4.46133,4.4547,4.45386,4.41353,4.45135,4.44292,4.43993,4.45272,4.46682,4.45863,4.47285,4.57215,4.5273,4.49639,4.54141,4.62563,4.75691,4.80844,4.82396,4.95857,5.11514,5.06565,5.03841,5.12137,5.18325,5.17577,5.1596,5.31691,5.29555,5.30594,5.36344,5.35298,5.30779,5.26619,5.44526,5.4791,5.45414,5.4951,5.34996,5.20869,5.14199,5.19165,5.22955,5.34544,5.38895,5.40283,5.32682,5.24771,5.18054,5.17342,5.13654,5.18491,5.28335,5.25094,5.3762,5.43818,5.4899,5.36977,5.2813,5.11452,5.00767,5.02468,5.08663,5.19229,5.25823,5.24673,5.20269,5.10766,5.1289,5.17193,5.11569,5.0503,4.98409,4.96411,4.9302,4.91432,4.8791,4.84734,4.80224,4.77031,4.81358,4.76439,4.72928,4.67941,4.62425,4.62244,4.57866,191,6.875082268041238
2021,4.63556,4.60071,4.59226,4.54119,4.54204,4.51063,4.55384,4.53103,4.48435,4.47058,4.52108,4.515,4.51925,4.49362,4.49261,4.4774,4.54122,4.6114,4.59197,4.61376,4.75701,4.83109,4.88004,4.93612,5.12426,5.34038,5.53061,5.75257,6.37517,6.55944,6.58631,6.70092,6.88716,7.07127,7.12652,7.16448,7.12016,7.13765,7.17682,7.31268,7.3864,7.35411,7.24128,7.27493,7.46498,7.51587,7.54877,7.42428,7.40198,7.48922,7.41522,7.52617,7.6077,7.66328,7.62155,7.54746,7.55405,7.44157,7.45264,7.4109,7.41069,7.54606,7.54152,7.56567,7.57069,7.58569,7.47889,7.3805,7.15868,7.02227,6.90245,6.8466,6.49462,6.32936,6.14787,6.13837,5.89546,5.7689,5.77254,5.86746,5.76918,5.60489,5.46785,5.4552,5.40463,5.37355,5.27504,5.27413,4.99278,4.95379,4.97566,4.87485,4.80228,4.78436,4.723,4.71226,192,7.994023298969072
2021,4.72421,4.68382,4.64638,4.66799,4.60599,4.60877,4.64096,4.59147,4.59546,4.59915,4.60377,4.576,4.60688,4.62295,4.62323,4.58903,4.54791,4.67155,4.69729,4.73291,4.8433,4.90127,4.93017,4.93596,5.25028,5.41145,5.53098,5.67781,6.38716,6.70932,6.71973,6.85843,6.96493,7.00499,7.13026,7.17848,7.27382,7.31737,7.45284,7.4474,7.49619,7.43621,7.40593,7.54026,7.67855,7.76375,7.60319,7.62052,7.72211,7.61153,7.67584,7.6937,7.76714,7.83454,7.88213,7.89372,7.84448,7.77564,7.76157,7.69268,7.66688,7.58551,7.68968,7.82571,7.63684,7.66176,7.58464,7.4641,7.3175,7.07616,6.94672,6.93748,6.61531,6.42672,6.30486,6.20297,5.93683,5.8013,5.7642,5.65541,5.5756,5.66968,5.60716,5.53595,5.47289,5.42002,5.3349,5.25036,5.06512,4.9113,4.96802,4.88437,4.79936,4.8346,4.81434,4.75418,193,8.105770927835051
