Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,6.466505833333333,5.0,4.9,18.9,21.3
2021,1,1,6.2384363541666685,5.0,4.9,18.9,21.3
2021,1,1,6.043103958333336,5.0,4.9,18.9,21.3
2021,1,1,5.0298364583333335,5.0,4.9,18.9,21.3
2021,1,1,4.957114375000001,5.0,4.9,18.9,21.3
2021,1,1,6.077294375,5.0,4.9,18.9,21.3
2021,1,1,6.179789375,5.0,4.9,18.9,21.3
2021,1,1,6.652626875000002,5.0,4.9,18.9,21.3
2021,1,1,7.0607440625,5.0,4.9,18.9,21.3
2021,1,1,6.781871458333332,5.0,4.9,18.9,21.3
2021,1,1,5.459180416666666,5.0,4.9,18.9,21.3
2021,1,1,5.701269583333333,5.0,4.9,18.9,21.3
2021,1,1,7.629246562499998,5.0,4.9,18.9,21.3
2021,1,1,6.645557708333333,5.0,4.9,18.9,21.3
2021,1,1,6.529805729166664,5.0,4.9,18.9,21.3
2021,1,1,6.351192395833336,5.0,4.9,18.9,21.3
2021,1,1,7.274871666666667,5.0,4.9,18.9,21.3
2021,1,1,5.469855520833334,5.0,4.9,18.9,21.3
2021,1,1,5.915561354166669,5.0,4.9,18.9,21.3
2021,1,1,7.178914583333332,5.0,4.9,18.9,21.3
2021,1,1,6.542122500000002,5.0,4.9,18.9,21.3
2021,1,1,6.6300007291666665,5.0,4.9,18.9,21.3
2021,1,1,7.2265865625,5.0,4.9,18.9,21.3
2021,1,1,6.881649166666665,5.0,4.9,18.9,21.3
2021,1,1,6.838514687499998,5.0,4.9,18.9,21.3
2021,1,1,6.500128020833331,5.0,4.9,18.9,21.3
2021,1,1,6.731922083333335,5.0,4.9,18.9,21.3
2021,1,1,7.487032083333332,5.0,4.9,18.9,21.3
2021,1,1,6.892602604166669,5.0,4.9,18.9,21.3
2021,1,1,6.700046874999998,5.0,4.9,18.9,21.3
2021,1,1,7.116659999999995,5.0,4.9,18.9,21.3
2021,1,1,5.868054583333332,5.0,4.9,18.9,21.3
2021,1,1,5.753682812499999,5.0,4.9,18.9,21.3
2021,1,1,6.946951562500003,5.0,4.9,18.9,21.3
2021,1,1,6.346508124999999,5.0,4.9,18.9,21.3
2021,1,1,6.510248854166665,5.0,4.9,18.9,21.3
2021,1,1,6.619052083333332,5.0,4.9,18.9,21.3
2021,1,1,6.1278142708333325,5.0,4.9,18.9,21.3
2021,1,1,5.259547499999999,5.0,4.9,18.9,21.3
2021,1,1,5.385572499999999,5.0,4.9,18.9,21.3
2021,1,1,6.828074166666666,5.0,4.9,18.9,21.3
2021,1,1,7.208274999999999,5.0,4.9,18.9,21.3
2021,1,1,7.351080624999998,5.0,4.9,18.9,21.3
2021,1,1,8.042207083333333,5.0,4.9,18.9,21.3
2021,1,1,7.913625520833334,5.0,4.9,18.9,21.3
2021,1,1,5.511652708333336,5.0,4.9,18.9,21.3
2021,1,1,5.580794270833334,5.0,4.9,18.9,21.3
2021,1,1,6.661866145833333,5.0,4.9,18.9,21.3
2021,1,1,6.577904791666666,5.0,4.9,18.9,21.3
2021,1,1,6.168237083333334,5.0,4.9,18.9,21.3
2021,1,1,6.315172499999998,5.0,4.9,18.9,21.3
2021,1,1,5.383570104166666,5.0,4.9,18.9,21.3
2021,1,1,5.290540624999999,5.0,4.9,18.9,21.3
2021,1,1,5.620268229166668,5.0,4.9,18.9,21.3
2021,1,1,6.012190104166671,5.0,4.9,18.9,21.3
2021,1,1,5.899662291666669,5.0,4.9,18.9,21.3
2021,1,1,6.0130091666666665,5.0,4.9,18.9,21.3
2021,1,1,5.852850312499999,5.0,4.9,18.9,21.3
2021,1,1,5.354780104166667,5.0,4.9,18.9,21.3
2021,1,1,5.3161857291666665,5.0,4.9,18.9,21.3
2021,1,1,5.836054999999997,5.0,4.9,18.9,21.3
2021,1,1,6.82857614583333,5.0,4.9,18.9,21.3
2021,1,1,6.839905833333333,5.0,4.9,18.9,21.3
2021,1,1,6.361286770833334,5.0,4.9,18.9,21.3
2021,1,1,6.085787187499999,5.0,4.9,18.9,21.3
2021,1,1,5.902015208333332,5.0,4.9,18.9,21.3
2021,1,1,5.384287708333333,5.0,4.9,18.9,21.3
2021,1,1,5.6212268750000005,5.0,4.9,18.9,21.3
2021,1,1,6.9527672916666665,5.0,4.9,18.9,21.3
2021,1,1,7.263464895833334,5.0,4.9,18.9,21.3
2021,1,1,7.484032291666666,5.0,4.9,18.9,21.3
2021,1,1,7.793519479166664,5.0,4.9,18.9,21.3
2021,1,1,7.3456071875000015,5.0,4.9,18.9,21.3
2021,1,1,5.5374275,5.0,4.9,18.9,21.3
2021,1,1,5.512289062499998,5.0,4.9,18.9,21.3
2021,1,1,7.3433007291666685,5.0,4.9,18.9,21.3
2021,1,1,6.889799895833331,5.0,4.9,18.9,21.3
2021,1,1,6.366372916666667,5.0,4.9,18.9,21.3
2021,1,1,6.2922596875,5.0,4.9,18.9,21.3
2021,1,1,7.576232708333332,5.0,4.9,18.9,21.3
2021,1,1,6.771645937499997,5.0,4.9,18.9,21.3
2021,1,1,6.819459791666668,5.0,4.9,18.9,21.3
2021,1,1,8.139932083333337,5.0,4.9,18.9,21.3
2021,1,1,8.090245520833331,5.0,4.9,18.9,21.3
2021,1,1,8.567331770833336,5.0,4.9,18.9,21.3
2021,1,1,7.700863333333332,5.0,4.9,18.9,21.3
2021,1,1,8.47802802083333,5.0,4.9,18.9,21.3
2021,1,1,8.900756666666668,5.0,4.9,18.9,21.3
2021,1,1,7.35076614583333,5.0,4.9,18.9,21.3
2021,1,1,8.38523458333333,5.0,4.9,18.9,21.3
2021,1,1,8.0370153125,5.0,4.9,18.9,21.3
2021,1,1,6.868157916666667,5.0,4.9,18.9,21.3
2021,1,1,7.321491979166663,5.0,4.9,18.9,21.3
2021,1,1,7.77540927083333,5.0,4.9,18.9,21.3
2021,1,1,6.338274166666669,5.0,4.9,18.9,21.3
2021,1,1,6.039616145833331,5.0,4.9,18.9,21.3
2021,1,1,6.891409895833334,5.0,4.9,18.9,21.3
2021,1,1,6.832025937499999,5.0,4.9,18.9,21.3
2021,1,1,6.805864791666668,5.0,4.9,18.9,21.3
2021,1,1,7.08349583333333,5.0,4.9,18.9,21.3
2021,1,1,7.469799583333334,5.0,4.9,18.9,21.3
2021,1,1,6.034002708333332,5.0,4.9,18.9,21.3
2021,1,1,5.579085416666666,5.0,4.9,18.9,21.3
2021,1,1,6.616892187500004,5.0,4.9,18.9,21.3
2021,1,1,7.144008229166668,5.0,4.9,18.9,21.3
2021,1,1,6.801671145833335,5.0,4.9,18.9,21.3
2021,1,1,7.018603124999999,5.0,4.9,18.9,21.3
2021,1,1,7.5267525000000015,5.0,4.9,18.9,21.3
2021,1,1,6.488422291666667,5.0,4.9,18.9,21.3
2021,1,1,6.3916961458333335,5.0,4.9,18.9,21.3
2021,1,1,7.777151458333329,5.0,4.9,18.9,21.3
2021,1,1,6.606445208333335,5.0,4.9,18.9,21.3
2021,1,1,6.763810520833334,5.0,4.9,18.9,21.3
2021,1,1,6.6444355208333326,5.0,4.9,18.9,21.3
2021,1,1,6.994744791666665,5.0,4.9,18.9,21.3
2021,1,1,5.903153437500001,5.0,4.9,18.9,21.3
2021,1,1,6.040723749999999,5.0,4.9,18.9,21.3
2021,1,1,6.533098645833333,5.0,4.9,18.9,21.3
2021,1,1,6.859490312499999,5.0,4.9,18.9,21.3
2021,1,1,6.624604999999999,5.0,4.9,18.9,21.3
2021,1,1,5.393741770833333,5.0,4.9,18.9,21.3
2021,1,1,5.547913125,5.0,4.9,18.9,21.3
2021,1,1,7.457463645833332,5.0,4.9,18.9,21.3
2021,1,1,7.4425982291666655,5.0,4.9,18.9,21.3
2021,1,1,7.230716458333334,5.0,4.9,18.9,21.3
2021,1,1,7.426285520833335,5.0,4.9,18.9,21.3
2021,1,1,7.600626770833332,5.0,4.9,18.9,21.3
2021,1,1,6.693525104166665,5.0,4.9,18.9,21.3
2021,1,1,5.730985624999999,5.0,4.9,18.9,21.3
2021,1,1,6.461148854166667,5.0,4.9,18.9,21.3
2021,1,1,6.576528333333333,5.0,4.9,18.9,21.3
2021,1,1,6.660122083333333,5.0,4.9,18.9,21.3
2021,1,1,6.720533437500002,5.0,4.9,18.9,21.3
2021,1,1,6.802390208333333,5.0,4.9,18.9,21.3
2021,1,1,5.908372187500002,5.0,4.9,18.9,21.3
2021,1,1,5.592742604166667,5.0,4.9,18.9,21.3
2021,1,1,6.572960520833337,5.0,4.9,18.9,21.3
2021,1,1,6.713261354166669,5.0,4.9,18.9,21.3
2021,1,1,7.065701770833331,5.0,4.9,18.9,21.3
2021,1,1,6.848776874999999,5.0,4.9,18.9,21.3
2021,1,1,6.522438958333331,5.0,4.9,18.9,21.3
2021,1,1,5.629938854166666,5.0,4.9,18.9,21.3
2021,1,1,5.460161666666667,5.0,4.9,18.9,21.3
2021,1,1,6.338740104166669,5.0,4.9,18.9,21.3
2021,1,1,6.4174374999999975,5.0,4.9,18.9,21.3
2021,1,1,6.477526354166666,5.0,4.9,18.9,21.3
2021,1,1,6.6520838541666665,5.0,4.9,18.9,21.3
2021,1,1,6.015528541666669,5.0,4.9,18.9,21.3
2021,1,1,5.682339583333333,5.0,4.9,18.9,21.3
2021,1,1,5.775156458333334,5.0,4.9,18.9,21.3
2021,1,1,6.389978645833332,5.0,4.9,18.9,21.3
2021,1,1,7.242853020833334,5.0,4.9,18.9,21.3
2021,1,1,7.001025833333332,5.0,4.9,18.9,21.3
2021,1,1,6.973200312499999,5.0,4.9,18.9,21.3
2021,1,1,6.820599270833333,5.0,4.9,18.9,21.3
2021,1,1,5.393385937500001,5.0,4.9,18.9,21.3
2021,1,1,5.171878958333333,5.0,4.9,18.9,21.3
2021,1,1,6.334096458333334,5.0,4.9,18.9,21.3
2021,1,1,6.367169583333333,5.0,4.9,18.9,21.3
2021,1,1,6.632933541666666,5.0,4.9,18.9,21.3
2021,1,1,6.530257499999999,5.0,4.9,18.9,21.3
2021,1,1,6.224559895833334,5.0,4.9,18.9,21.3
2021,1,1,5.229218854166668,5.0,4.9,18.9,21.3
2021,1,1,5.275550729166667,5.0,4.9,18.9,21.3
2021,1,1,6.386194999999998,5.0,4.9,18.9,21.3
2021,1,1,6.303140833333334,5.0,4.9,18.9,21.3
2021,1,1,6.3937670833333335,5.0,4.9,18.9,21.3
2021,1,1,6.328366770833331,5.0,4.9,18.9,21.3
2021,1,1,5.281151666666666,5.0,4.9,18.9,21.3
2021,1,1,5.199159375,5.0,4.9,18.9,21.3
2021,1,1,6.287142291666668,5.0,4.9,18.9,21.3
2021,1,1,6.006985937499999,5.0,4.9,18.9,21.3
2021,1,1,6.357742708333334,5.0,4.9,18.9,21.3
2021,1,1,6.382581562500003,5.0,4.9,18.9,21.3
2021,1,1,6.435836458333331,5.0,4.9,18.9,21.3
2017,1,1,6.148457604166666,0.0,9.9,22.3,24.4
2017,1,1,6.461122812499998,0.0,9.9,22.3,24.4
2017,1,1,6.783884166666666,0.0,9.9,22.3,24.4
2017,1,1,7.030456145833333,0.0,9.9,22.3,24.4
2017,1,1,6.505056249999996,0.0,9.9,22.3,24.4
2017,1,1,6.494369479166661,0.0,9.9,22.3,24.4
2017,1,1,6.135594999999996,0.0,9.9,22.3,24.4
2017,1,1,6.129657916666669,0.0,9.9,22.3,24.4
2017,1,1,6.306968645833334,0.0,9.9,22.3,24.4
2017,1,1,6.607562916666665,0.0,9.9,22.3,24.4
2017,1,1,6.940216979166666,0.0,9.9,22.3,24.4
2017,1,1,6.511585729166664,0.0,9.9,22.3,24.4
2017,1,1,6.394633229166664,0.0,9.9,22.3,24.4
2017,1,1,5.9177171874999965,0.0,9.9,22.3,24.4
2017,1,1,5.862111562499995,0.0,9.9,22.3,24.4
2017,1,1,6.398788437500001,0.0,9.9,22.3,24.4
2017,1,1,6.577483645833335,0.0,9.9,22.3,24.4
2017,1,1,6.937249166666667,0.0,9.9,22.3,24.4
2017,1,1,6.8861929166666656,0.0,9.9,22.3,24.4
2017,1,1,6.619436979166664,0.0,9.9,22.3,24.4
2017,1,1,5.830052916666669,0.0,9.9,22.3,24.4
2017,1,1,5.9533371874999945,0.0,9.9,22.3,24.4
2017,1,1,6.527417395833335,0.0,9.9,22.3,24.4
2017,1,1,6.998397083333337,0.0,9.9,22.3,24.4
2017,1,1,6.477549791666665,0.0,9.9,22.3,24.4
2017,1,1,6.88223604166667,0.0,9.9,22.3,24.4
2017,1,1,6.857300625000003,0.0,9.9,22.3,24.4
2017,1,1,5.866660937499991,0.0,9.9,22.3,24.4
2017,1,1,5.911781354166672,0.0,9.9,22.3,24.4
2017,1,1,7.078542708333338,0.0,9.9,22.3,24.4
2017,1,1,7.031643541666667,0.0,9.9,22.3,24.4
2017,1,1,6.215938333333331,0.0,9.9,22.3,24.4
2017,1,1,6.467457604166667,0.0,9.9,22.3,24.4
2017,1,1,6.419764895833332,0.0,9.9,22.3,24.4
2017,1,1,6.164884479166662,0.0,9.9,22.3,24.4
2017,1,1,6.130846354166664,0.0,9.9,22.3,24.4
2017,1,1,6.43955541666667,0.0,9.9,22.3,24.4
2017,1,1,6.566403333333331,0.0,9.9,22.3,24.4
2017,1,1,6.430253750000001,0.0,9.9,22.3,24.4
2017,1,1,6.329725833333328,0.0,9.9,22.3,24.4
2017,1,1,6.378208437499999,0.0,9.9,22.3,24.4
2017,1,1,5.967387812499996,0.0,9.9,22.3,24.4
2017,1,1,5.844498020833332,0.0,9.9,22.3,24.4
2017,1,1,6.191994583333334,0.0,9.9,22.3,24.4
2017,1,1,5.934537708333333,0.0,9.9,22.3,24.4
2017,1,1,6.234738645833327,0.0,9.9,22.3,24.4
2017,1,1,5.928997187500001,0.0,9.9,22.3,24.4
2017,1,1,5.935726249999991,0.0,9.9,22.3,24.4
2017,1,1,6.3281430208333305,0.0,9.9,22.3,24.4
2017,1,1,6.292323750000004,0.0,9.9,22.3,24.4
2017,1,1,6.375042395833336,0.0,9.9,22.3,24.4
2017,1,1,6.229395312500003,0.0,9.9,22.3,24.4
2017,1,1,6.357628645833336,0.0,9.9,22.3,24.4
2017,1,1,6.110859062499991,0.0,9.9,22.3,24.4
2017,1,1,6.068312499999993,0.0,9.9,22.3,24.4
2017,1,1,7.349455000000005,0.0,9.9,22.3,24.4
2017,1,1,6.752022395833335,0.0,9.9,22.3,24.4
2017,1,1,6.592524270833335,0.0,9.9,22.3,24.4
2017,1,1,6.679001979166668,0.0,9.9,22.3,24.4
2017,1,1,6.650109166666669,0.0,9.9,22.3,24.4
2017,1,1,6.071676458333335,0.0,9.9,22.3,24.4
2017,1,1,5.963231458333325,0.0,9.9,22.3,24.4
2017,1,1,6.688896666666671,0.0,9.9,22.3,24.4
2017,1,1,6.519501354166668,0.0,9.9,22.3,24.4
2017,1,1,6.628738125000005,0.0,9.9,22.3,24.4
2017,1,1,6.449251145833336,0.0,9.9,22.3,24.4
2017,1,1,6.40452625,0.0,9.9,22.3,24.4
2017,1,1,5.935131249999992,0.0,9.9,22.3,24.4
2017,1,1,5.775830833333328,0.0,9.9,22.3,24.4
2017,1,1,6.326362395833329,0.0,9.9,22.3,24.4
2017,1,1,6.6279471874999984,0.0,9.9,22.3,24.4
2017,1,1,6.950111041666669,0.0,9.9,22.3,24.4
2017,1,1,6.990086354166663,0.0,9.9,22.3,24.4
2017,1,1,7.205786250000002,0.0,9.9,22.3,24.4
2017,1,1,5.9855936458333305,0.0,9.9,22.3,24.4
2017,1,1,5.839551770833335,0.0,9.9,22.3,24.4
2017,1,1,6.415212708333326,0.0,9.9,22.3,24.4
2017,1,1,6.283418437499999,0.0,9.9,22.3,24.4
2017,1,1,6.007757291666667,0.0,9.9,22.3,24.4
2017,1,1,6.866600937500003,0.0,9.9,22.3,24.4
2017,1,1,6.521283541666666,0.0,9.9,22.3,24.4
2017,1,1,5.838560312499993,0.0,9.9,22.3,24.4
2017,1,1,6.001821979166668,0.0,9.9,22.3,24.4
2017,1,1,7.117923125000001,0.0,9.9,22.3,24.4
2017,1,1,6.740347604166664,0.0,9.9,22.3,24.4
2017,1,1,7.0003754166666665,0.0,9.9,22.3,24.4
2017,1,1,7.011458020833328,0.0,9.9,22.3,24.4
2017,1,1,7.089030729166667,0.0,9.9,22.3,24.4
2017,1,1,5.9685748958333305,0.0,9.9,22.3,24.4
2017,1,1,5.77325885416667,0.0,9.9,22.3,24.4
2017,1,1,6.890151145833332,0.0,9.9,22.3,24.4
2017,1,1,6.4601365625,0.0,9.9,22.3,24.4
2017,1,1,7.039360000000002,0.0,9.9,22.3,24.4
2017,1,1,6.577287291666669,0.0,9.9,22.3,24.4
2017,1,1,6.525439791666667,0.0,9.9,22.3,24.4
2017,1,1,5.934735833333327,0.0,9.9,22.3,24.4
2017,1,1,5.797597291666666,0.0,9.9,22.3,24.4
2017,1,1,6.988502916666661,0.0,9.9,22.3,24.4
2017,1,1,6.5826285416666686,0.0,9.9,22.3,24.4
2017,1,1,6.474778541666663,0.0,9.9,22.3,24.4
2017,1,1,6.500505104166663,0.0,9.9,22.3,24.4
2017,1,1,6.501098437499993,0.0,9.9,22.3,24.4
2017,1,1,5.955514270833326,0.0,9.9,22.3,24.4
2017,1,1,5.787109999999999,0.0,9.9,22.3,24.4
2017,1,1,6.396611875000001,0.0,9.9,22.3,24.4
2017,1,1,6.403142604166668,0.0,9.9,22.3,24.4
2017,1,1,6.66356739583333,0.0,9.9,22.3,24.4
2017,1,1,6.845229270833332,0.0,9.9,22.3,24.4
2017,1,1,6.509212187500001,0.0,9.9,22.3,24.4
2017,1,1,5.839154270833334,0.0,9.9,22.3,24.4
2017,1,1,5.798586458333333,0.0,9.9,22.3,24.4
2017,1,1,6.586785104166661,0.0,9.9,22.3,24.4
2017,1,1,6.524250937500003,0.0,9.9,22.3,24.4
2017,1,1,6.943779062499999,0.0,9.9,22.3,24.4
2017,1,1,7.051827395833332,0.0,9.9,22.3,24.4
2017,1,1,7.060733125000002,0.0,9.9,22.3,24.4
2017,1,1,5.923653854166664,0.0,9.9,22.3,24.4
2017,1,1,5.9317668749999966,0.0,9.9,22.3,24.4
2017,1,1,6.5555190625,0.0,9.9,22.3,24.4
2017,1,1,6.821483645833335,0.0,9.9,22.3,24.4
2017,1,1,6.490412499999998,0.0,9.9,22.3,24.4
2017,1,1,6.644439479166663,0.0,9.9,22.3,24.4
2017,1,1,6.781439687499997,0.0,9.9,22.3,24.4
2017,1,1,5.616441770833336,0.0,9.9,22.3,24.4
2017,1,1,5.6217340625000025,0.0,9.9,22.3,24.4
2017,1,1,6.745768437499996,0.0,9.9,22.3,24.4
2017,1,1,6.552713020833335,0.0,9.9,22.3,24.4
2017,1,1,6.433744791666666,0.0,9.9,22.3,24.4
2017,1,1,6.240688437500002,0.0,9.9,22.3,24.4
2017,1,1,6.147591249999998,0.0,9.9,22.3,24.4
2017,1,1,5.665832604166667,0.0,9.9,22.3,24.4
2017,1,1,5.495905937499996,0.0,9.9,22.3,24.4
2017,1,1,6.65345427083333,0.0,9.9,22.3,24.4
2017,1,1,6.766935416666658,0.0,9.9,22.3,24.4
2017,1,1,6.366126249999996,0.0,9.9,22.3,24.4
2017,1,1,6.741064687499999,0.0,9.9,22.3,24.4
2017,1,1,6.599751145833337,0.0,9.9,22.3,24.4
2017,1,1,5.641727708333339,0.0,9.9,22.3,24.4
2017,1,1,5.594885104166672,0.0,9.9,22.3,24.4
2017,1,1,6.619744791666666,0.0,9.9,22.3,24.4
2017,1,1,6.628759791666671,0.0,9.9,22.3,24.4
2017,1,1,6.635816249999993,0.0,9.9,22.3,24.4
2017,1,1,6.165622395833334,0.0,9.9,22.3,24.4
2017,1,1,6.528801666666663,0.0,9.9,22.3,24.4
2017,1,1,5.70170125,0.0,9.9,22.3,24.4
2017,1,1,5.559996562500001,0.0,9.9,22.3,24.4
2017,1,1,6.633462083333327,0.0,9.9,22.3,24.4
2017,1,1,6.595636979166666,0.0,9.9,22.3,24.4
2017,1,1,6.355150833333336,0.0,9.9,22.3,24.4
2017,1,1,6.458636354166664,0.0,9.9,22.3,24.4
2017,1,1,6.547617187499998,0.0,9.9,22.3,24.4
2017,1,1,5.696016041666666,0.0,9.9,22.3,24.4
2017,1,1,5.743055833333334,0.0,9.9,22.3,24.4
2017,1,1,6.720682708333338,0.0,9.9,22.3,24.4
2017,1,1,6.764584479166661,0.0,9.9,22.3,24.4
2017,1,1,6.976846041666659,0.0,9.9,22.3,24.4
2017,1,1,7.17186260416667,0.0,9.9,22.3,24.4
2017,1,1,5.7377646875,0.0,9.9,22.3,24.4
2017,1,1,5.591551562500001,0.0,9.9,22.3,24.4
2017,1,1,7.264176875000005,0.0,9.9,22.3,24.4
2017,1,1,6.706177395833326,0.0,9.9,22.3,24.4
2017,1,1,6.764781041666669,0.0,9.9,22.3,24.4
2017,1,1,6.618176875000002,0.0,9.9,22.3,24.4
2017,1,1,6.674426249999992,0.0,9.9,22.3,24.4
2017,1,1,5.6920972916666654,0.0,9.9,22.3,24.4
2017,1,1,5.826551041666669,0.0,9.9,22.3,24.4
2017,1,1,6.747336145833343,0.0,9.9,22.3,24.4
2017,1,1,6.910209166666674,0.0,9.9,22.3,24.4
2017,1,1,6.717154166666661,0.0,9.9,22.3,24.4
2017,1,1,6.692850312500004,0.0,9.9,22.3,24.4
2017,1,1,7.020946666666661,0.0,9.9,22.3,24.4
2017,1,1,5.797739583333332,0.0,9.9,22.3,24.4
2017,1,1,5.685238541666664,0.0,9.9,22.3,24.4
2017,1,1,6.712450520833342,0.0,9.9,22.3,24.4
2017,1,1,6.847883645833338,0.0,9.9,22.3,24.4
2017,1,1,6.9390215625000025,0.0,9.9,22.3,24.4
2017,1,1,6.927848437499999,0.0,9.9,22.3,24.4
2017,1,1,6.269107708333334,0.0,9.9,22.3,24.4
2017,1,1,6.116819687500004,0.0,9.9,22.3,24.4
2017,1,1,6.377688541666671,0.0,9.9,22.3,24.4
2017,1,1,6.901781145833344,0.0,9.9,22.3,24.4
2017,1,1,6.758900833333332,0.0,9.9,22.3,24.4
2017,1,1,6.852782916666669,0.0,9.9,22.3,24.4
2017,1,1,7.048385729166667,0.0,9.9,22.3,24.4
2017,1,1,7.285540833333333,0.0,9.9,22.3,24.4
2017,1,1,6.133086250000009,0.0,9.9,22.3,24.4
2017,1,1,5.763245000000006,0.0,9.9,22.3,24.4
2017,1,1,7.6698878125,0.0,9.9,22.3,24.4
2017,1,1,7.200478124999996,0.0,9.9,22.3,24.4
2017,1,1,7.286325000000001,0.0,9.9,22.3,24.4
2017,1,1,7.243988958333336,0.0,9.9,22.3,24.4
2017,1,1,6.736949999999999,0.0,9.9,22.3,24.4
2017,1,1,6.335550937499999,0.0,9.9,22.3,24.4
2017,1,1,6.90197770833333,0.0,9.9,22.3,24.4
2017,1,1,6.6836381250000025,0.0,9.9,22.3,24.4
2017,1,1,6.992135416666673,0.0,9.9,22.3,24.4
2017,1,1,7.706930937500005,0.0,9.9,22.3,24.4
2017,1,1,6.264600624999996,0.0,9.9,22.3,24.4
2017,1,1,6.333199166666675,0.0,9.9,22.3,24.4
2017,1,1,8.163600208333333,0.0,9.9,22.3,24.4
2017,1,1,7.840402916666668,0.0,9.9,22.3,24.4
2017,1,1,7.499764166666669,0.0,9.9,22.3,24.4
2017,1,1,6.74439729166667,0.0,9.9,22.3,24.4
2017,1,1,6.930592708333336,0.0,9.9,22.3,24.4
2017,1,1,6.146415208333335,0.0,9.9,22.3,24.4
2017,1,1,6.113487291666675,0.0,9.9,22.3,24.4
2017,1,1,7.823155312499999,0.0,9.9,22.3,24.4
2017,1,1,7.303767916666661,0.0,9.9,22.3,24.4
2017,1,1,7.53915822916666,0.0,9.9,22.3,24.4
2017,1,1,7.694582187499996,0.0,9.9,22.3,24.4
2017,1,1,7.865686979166667,0.0,9.9,22.3,24.4
2017,1,1,6.539581041666672,0.0,9.9,22.3,24.4
2017,1,1,6.54585447916666,0.0,9.9,22.3,24.4
2017,1,1,8.660839270833335,0.0,9.9,22.3,24.4
2017,1,1,7.771804895833338,0.0,9.9,22.3,24.4
2017,1,1,7.639900937500001,0.0,9.9,22.3,24.4
2017,1,1,8.23278552083334,0.0,9.9,22.3,24.4
2017,1,1,7.109340104166667,0.0,9.9,22.3,24.4
2017,1,1,5.961786979166674,0.0,9.9,22.3,24.4
2017,1,1,6.320653958333343,0.0,9.9,22.3,24.4
2017,1,1,7.780428541666669,0.0,9.9,22.3,24.4
2017,1,1,8.407612916666668,0.0,9.9,22.3,24.4
2017,1,1,8.535206874999995,0.0,9.9,22.3,24.4
2017,1,1,6.655415833333326,0.0,9.9,22.3,24.4
2017,1,1,7.195186666666664,0.0,9.9,22.3,24.4
2017,1,1,6.786927812499999,0.0,9.9,22.3,24.4
2017,1,1,5.873000520833333,0.0,9.9,22.3,24.4
2017,1,1,6.862190000000003,0.0,9.9,22.3,24.4
2017,1,1,7.614812812499996,0.0,9.9,22.3,24.4
2017,1,1,7.478986875000005,0.0,9.9,22.3,24.4
2017,1,1,7.085233645833327,0.0,9.9,22.3,24.4
2017,1,1,7.101303854166656,0.0,9.9,22.3,24.4
2017,1,1,6.291453020833338,0.0,9.9,22.3,24.4
2017,1,1,6.211876875000004,0.0,9.9,22.3,24.4
2017,1,1,6.708726041666671,0.0,9.9,22.3,24.4
2017,1,1,6.864150312500002,0.0,9.9,22.3,24.4
2017,1,1,7.364527291666671,0.0,9.9,22.3,24.4
2017,1,1,7.931540312500005,0.0,9.9,22.3,24.4
2017,1,1,7.760436666666668,0.0,9.9,22.3,24.4
2017,1,1,7.1028721874999965,0.0,9.9,22.3,24.4
2017,1,1,6.765565208333334,0.0,9.9,22.3,24.4
2017,1,1,6.64463385416667,0.0,9.9,22.3,24.4
2017,1,1,7.165394791666667,0.0,9.9,22.3,24.4
2017,1,1,7.149128229166674,0.0,9.9,22.3,24.4
2017,1,1,7.441159999999999,0.0,9.9,22.3,24.4
2017,1,1,7.498195625000005,0.0,9.9,22.3,24.4
2017,1,1,6.447855104166671,0.0,9.9,22.3,24.4
2017,1,1,6.463535833333338,0.0,9.9,22.3,24.4
2017,1,1,8.263949479166671,0.0,9.9,22.3,24.4
2017,1,1,8.617917187500003,0.0,9.9,22.3,24.4
2017,1,1,8.464648541666662,0.0,9.9,22.3,24.4
2017,1,1,6.838082708333336,0.0,9.9,22.3,24.4
2017,1,1,7.258689791666668,0.0,9.9,22.3,24.4
2017,1,1,6.597008958333336,0.0,9.9,22.3,24.4
2017,1,1,5.697584999999997,0.0,9.9,22.3,24.4
2017,1,1,6.716369270833325,0.0,9.9,22.3,24.4
2017,1,1,7.405882083333331,0.0,9.9,22.3,24.4
2017,1,1,7.376090416666666,0.0,9.9,22.3,24.4
2017,1,1,5.565876145833337,0.0,9.9,22.3,24.4
2017,1,1,6.9196165625,0.0,9.9,22.3,24.4
2017,1,1,5.291287604166661,0.0,9.9,22.3,24.4
2017,1,1,5.473955208333336,0.0,9.9,22.3,24.4
2017,1,1,6.847686875000004,0.0,9.9,22.3,24.4
2017,1,1,7.417641458333328,0.0,9.9,22.3,24.4
2017,1,1,6.243825000000004,0.0,9.9,22.3,24.4
2017,1,1,6.525273645833335,0.0,9.9,22.3,24.4
2017,1,1,7.652640625000004,0.0,9.9,22.3,24.4
2017,1,1,7.182250833333328,0.0,9.9,22.3,24.4
2017,1,1,7.345122187500013,0.0,9.9,22.3,24.4
2017,1,1,9.532823333333337,0.0,9.9,22.3,24.4
2017,1,1,9.248433541666666,0.0,9.9,22.3,24.4
2017,1,1,8.12322479166667,0.0,9.9,22.3,24.4
2017,1,1,8.14517729166667,0.0,9.9,22.3,24.4
2017,1,1,8.335291145833333,0.0,9.9,22.3,24.4
2017,1,1,7.928404895833331,0.0,9.9,22.3,24.4
