year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,5.86487,5.86487,5.86487,5.86487,5.58291,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.48892,5.92126,6.25962,6.65437,6.71076,7.29349,7.55666,7.81983,7.95141,8.0078,8.34616,8.77851,9.11687,9.09807,9.13566,9.51162,9.53041,9.45522,9.22965,9.6056,9.6056,9.92516,9.92516,9.86877,9.92516,9.73719,9.53041,9.53041,9.53041,9.81238,9.662,9.58681,9.58681,9.58681,9.73719,9.58681,9.58681,9.58681,9.58681,9.58681,9.58681,9.71839,9.58681,9.49282,9.39883,9.17326,8.89129,8.79731,8.79731,8.45895,8.34616,8.0078,8.0078,7.65065,7.55666,7.42508,7.53786,7.2183,7.2183,6.89874,6.82355,6.82355,6.82355,6.54159,6.4288,6.4288,6.4288,6.4288,6.4288,6.24082,6.03405,6.03405,6.03405,7.643011458333334
2020,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,5.99645,5.75208,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.37241,6.71076,7.01153,7.2183,7.57546,7.80103,6.84235,7.16191,7.33109,7.40628,7.42508,7.66945,7.83862,8.0078,8.15818,8.0642,8.0642,8.0642,8.0642,8.23338,9.17326,10.24472,10.15074,10.28232,10.33871,10.24472,10.54549,10.20713,10.15074,10.22593,10.28232,10.15074,10.37631,10.33871,10.60188,10.4515,10.31992,10.39511,10.4327,10.20713,10.20713,10.20713,10.20713,10.05675,9.81238,9.56801,9.45522,9.41763,9.11687,8.92889,8.62813,8.38376,7.91382,7.83862,7.83862,7.76343,7.44387,7.44387,7.16191,7.04912,7.04912,6.93634,6.65437,6.65437,6.65437,6.65437,6.65437,6.56038,6.25962,6.25962,6.25962,6.25962,7.853506249999999
2020,6.25962,6.25962,6.25962,6.25962,6.25962,6.25962,6.25962,6.09044,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,6.07164,6.25962,6.25962,6.25962,6.33481,6.82355,7.18071,7.61305,7.61305,8.0454,8.45895,8.8161,9.21085,9.54921,9.71839,9.98156,9.56801,9.30484,9.21085,9.30484,9.30484,9.30484,9.32364,9.69959,9.69959,9.83118,10.03795,10.09434,9.92516,10.09434,10.11314,10.48909,11.16581,11.57936,11.33499,11.50417,11.2598,10.94024,10.80865,11.2222,10.94024,11.12821,10.90264,11.07182,11.12821,10.75226,10.4327,10.4327,10.03795,9.86877,9.58681,9.58681,9.30484,9.19206,9.28604,9.19206,8.49654,8.34616,8.23338,7.98901,7.55666,7.1995,6.65437,6.65437,6.56038,6.54159,6.25962,6.18443,5.86487,5.86487,5.86487,5.86487,5.86487,5.71449,5.47012,5.47012,8.178156458333332
2020,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.24455,5.24455,5.39493,5.07537,5.07537,5.07537,5.15056,5.41373,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.77088,6.09044,6.25962,6.61678,6.99273,7.44387,7.61305,7.89502,7.81983,7.89502,8.13939,8.28977,8.42135,8.68452,8.68452,8.68452,8.8161,8.68452,9.00408,9.00408,9.43643,9.41763,9.34244,9.13566,9.02288,8.89129,8.98528,9.26725,9.36123,9.36123,9.36123,9.36123,9.34244,9.45522,9.75599,9.75599,9.56801,9.49282,9.36123,9.36123,9.26725,9.36123,9.09807,8.96648,8.96648,8.66572,8.57173,8.55294,8.17698,8.0642,7.78223,7.78223,7.48147,7.38748,7.38748,7.38748,7.38748,7.10552,6.99273,6.69197,6.59798,6.59798,6.59798,6.4476,6.20323,6.20323,6.20323,6.20323,6.20323,5.95886,5.80848,5.80848,7.384935520833327
2020,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.69569,5.35733,5.35733,5.35733,5.35733,5.43252,5.35733,5.43252,5.75208,5.75208,5.75208,5.80848,6.14683,6.16563,6.54159,6.69197,6.95513,7.1995,7.51906,7.72584,7.83862,7.93261,8.19578,8.49654,8.57173,8.57173,8.57173,8.68452,8.96648,8.96648,8.96648,9.19206,9.15446,8.96648,9.09807,9.00408,9.04167,9.21085,9.30484,9.32364,9.24845,9.24845,9.45522,9.47402,9.30484,9.30484,9.11687,8.91009,8.91009,9.02288,8.91009,8.91009,8.91009,8.53414,8.51534,8.28977,8.12059,8.0454,7.72584,7.59425,7.33109,7.33109,7.06792,6.93634,6.63557,6.54159,6.54159,6.54159,6.24082,6.14683,6.14683,6.14683,5.78968,5.75208,5.75208,5.6205,5.41373,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,7.172481562500004
2020,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.05657,5.30094,5.35733,5.35733,5.18815,5.28214,4.96258,4.96258,5.33854,5.03777,4.96258,5.33854,5.35733,4.96258,5.11296,5.35733,5.35733,5.35733,5.48892,5.35733,5.6017,5.75208,5.75208,5.86487,6.14683,6.14683,6.14683,6.14683,6.3912,6.67317,6.57918,6.84235,6.93634,6.93634,7.2559,7.33109,7.34989,7.40628,7.33109,7.33109,7.33109,7.33109,7.2183,7.33109,7.33109,7.33109,7.33109,7.33109,7.31229,6.93634,6.97393,6.71076,7.01153,7.27469,7.27469,7.27469,7.27469,7.27469,7.27469,7.01153,6.87994,6.87994,6.74836,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.29722,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.92126,5.69569,5.69569,5.69569,5.69569,5.69569,6.246500312499996
2020,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.6017,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.56411,5.69569,5.69569,5.69569,6.03405,6.09044,6.09044,6.09044,6.09044,6.65437,6.87994,6.87994,6.99273,7.27469,7.27469,7.33109,7.27469,7.27469,7.27469,7.1995,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.48147,7.33109,7.57546,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.65065,7.66945,7.66945,7.66945,7.66945,7.33109,7.27469,7.27469,7.27469,7.27469,7.27469,7.27469,7.27469,7.08672,6.82355,6.86115,6.87994,6.82355,6.82355,6.82355,6.82355,6.71076,6.4288,6.59798,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.6083563541666726
2020,6.4288,6.05285,6.03405,6.03405,6.03405,6.03405,5.90247,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,6.01525,6.48519,6.71076,6.76716,7.2183,7.89502,8.0078,8.12059,8.44015,9.00408,9.41763,9.41763,9.58681,9.58681,9.73719,9.92516,9.92516,9.98156,9.98156,9.98156,10.03795,10.37631,10.37631,10.37631,10.37631,10.37631,10.50789,10.58308,10.77106,11.03423,11.16581,10.92144,11.05302,11.35379,11.2786,11.18461,10.97783,11.10942,10.67707,10.82745,10.82745,10.65827,10.67707,10.35751,10.03795,9.69959,9.58681,9.17326,8.70332,8.45895,8.21458,8.0642,7.74464,7.66945,7.53786,7.27469,7.27469,7.03033,6.80475,6.48519,6.48519,6.48519,6.48519,6.20323,6.09044,6.09044,6.09044,5.69569,5.6393,5.6393,5.6393,5.6393,8.075161249999999
2020,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.54531,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.31974,5.6393,5.6393,5.6393,5.6393,5.92126,6.27842,6.52279,6.87994,7.33109,7.66945,7.87622,7.87622,7.91382,8.23338,8.23338,8.68452,8.68452,8.68452,8.68452,8.68452,8.79731,8.74091,8.68452,8.68452,8.96648,8.77851,8.8725,8.68452,8.68452,8.79731,8.74091,8.74091,8.89129,8.79731,8.74091,8.74091,8.96648,8.74091,8.74091,8.74091,8.74091,8.74091,8.59053,8.34616,8.72211,8.51534,8.55294,8.34616,8.34616,8.23338,7.95141,7.95141,7.70704,7.55666,7.55666,7.29349,6.97393,6.76716,6.76716,6.89874,6.89874,6.54159,6.37241,6.37241,6.03405,5.97766,5.97766,5.97766,5.97766,5.75208,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,7.135475624999994
2020,5.58291,5.58291,5.58291,5.58291,5.48892,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.86487,6.09044,6.37241,6.61678,7.03033,7.57546,7.83862,8.0078,8.0078,8.36496,8.40255,8.60933,8.79731,9.00408,9.19206,9.19206,9.19206,9.19206,9.19206,9.32364,9.19206,9.53041,9.58681,9.77478,9.77478,9.58681,9.58681,9.58681,9.58681,9.58681,9.6432,9.88757,9.69959,9.6808,9.6432,9.6432,9.6432,9.6432,9.49282,9.36123,9.24845,9.54921,9.30484,9.19206,8.91009,8.91009,8.70332,8.51534,8.51534,8.40255,8.12059,8.12059,8.12059,7.76343,7.72584,7.72584,7.72584,7.57546,7.33109,6.99273,6.93634,6.93634,6.93634,6.76716,6.54159,6.54159,6.54159,6.4664,6.14683,6.14683,6.14683,6.14683,6.14683,7.637138645833335
2020,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.4476,6.54159,6.95513,7.63185,7.44387,7.51906,8.10179,8.38376,8.79731,8.96648,8.96648,9.02288,9.19206,9.36123,9.36123,9.36123,9.36123,9.6808,9.41763,9.662,10.09434,9.75599,9.75599,9.75599,9.75599,9.75599,9.73719,9.36123,9.36123,9.36123,9.53041,9.39883,9.56801,10.00036,9.88757,9.79358,9.56801,9.47402,9.22965,9.28604,9.41763,9.19206,9.26725,9.41763,9.15446,9.02288,8.70332,8.62813,8.62813,8.62813,8.45895,8.23338,8.23338,8.23338,7.87622,7.83862,7.70704,7.44387,7.44387,7.44387,7.14311,6.80475,6.65437,6.65437,6.65437,6.65437,6.65437,6.37241,6.25962,6.25962,6.25962,6.25962,6.25962,6.25962,7.895407916666663
2020,6.25962,6.25962,5.94006,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,6.12804,6.25962,6.25962,6.25962,6.37241,6.95513,7.04912,7.29349,7.80103,8.0642,8.28977,8.40255,8.75971,9.26725,9.53041,9.92516,9.96276,10.03795,10.31992,10.31992,10.11314,10.16953,10.4515,10.48909,10.69587,10.78986,11.20341,10.65827,10.73346,10.65827,10.65827,10.4515,10.62068,10.65827,10.65827,10.65827,10.73346,11.05302,10.73346,10.65827,10.31992,10.20713,9.86877,9.86877,9.73719,9.51162,9.53041,9.21085,9.00408,8.74091,8.68452,8.49654,7.93261,7.65065,7.50027,7.65065,7.42508,7.33109,7.06792,6.93634,6.93634,6.74836,6.54159,6.54159,6.27842,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,5.82727,5.75208,5.75208,5.75208,7.980193541666671
2020,5.75208,5.75208,5.75208,5.75208,5.48892,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.69569,5.88367,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.3912,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.72956,6.93634,6.93634,6.89874,6.54159,6.72956,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.93634,6.61678,6.54159,6.54159,6.29722,6.20323,6.14683,6.14683,6.14683,6.22203,6.24082,6.14683,6.14683,5.80848,6.09044,6.09044,6.09044,5.92126,6.09044,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.67689,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,6.073797708333328
2020,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.6205,5.69569,5.69569,5.82727,5.69569,5.69569,5.69569,5.69569,5.69569,5.94006,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.18443,6.16563,6.35361,6.48519,6.4664,6.31601,6.20323,6.3912,6.09044,6.09044,6.09044,6.4288,6.20323,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.37241,6.48519,6.37241,6.09044,6.09044,6.09044,5.94006,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.73329,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.41373,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.757370104166667
2020,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.20695,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.56411,5.67689,6.03405,6.05285,6.4288,6.78596,7.06792,7.29349,7.33109,7.61305,7.61305,7.61305,7.80103,8.0078,8.0078,8.0078,8.0078,8.0642,8.0454,8.40255,8.40255,8.40255,8.40255,8.68452,8.8537,8.8537,8.75971,8.51534,8.45895,8.45895,8.45895,8.64692,8.75971,8.66572,8.66572,8.79731,8.51534,8.44015,8.45895,8.51534,8.36496,8.21458,8.12059,8.10179,7.72584,7.72584,7.51906,7.33109,7.33109,7.33109,7.08672,6.93634,6.93634,6.82355,6.54159,6.54159,6.54159,6.54159,6.14683,6.25962,6.25962,5.88367,5.86487,5.86487,5.86487,5.6581,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,6.836670416666667
2020,5.47012,5.47012,5.47012,5.47012,5.15056,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.26334,5.47012,5.47012,5.47012,5.47012,5.6017,5.86487,6.12804,6.25962,6.63557,6.89874,7.04912,7.16191,7.44387,7.44387,7.59425,7.83862,7.83862,7.83862,7.89502,8.15818,8.23338,8.23338,8.23338,8.60933,8.62813,8.62813,8.62813,8.62813,8.62813,8.62813,8.62813,8.62813,8.62813,8.98528,8.72211,8.57173,8.8161,8.96648,8.8537,8.57173,8.57173,8.57173,8.19578,8.0078,8.0078,8.0078,8.0454,7.74464,7.61305,7.61305,7.61305,7.61305,7.42508,7.2183,7.2183,6.89874,6.82355,6.59798,6.4288,6.4288,6.4288,6.09044,6.03405,6.03405,5.69569,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.47012,5.24455,5.24455,5.24455,5.24455,6.797312604166667
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,4.92499,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.13176,5.24455,5.24455,5.24455,5.45132,5.6393,5.97766,6.10924,6.4288,6.57918,7.08672,7.2183,7.2183,7.38748,7.89502,8.0078,8.0078,8.12059,8.45895,8.45895,8.53414,8.89129,8.68452,8.51534,8.8349,8.8349,8.77851,8.8161,8.75971,8.8349,8.91009,8.91009,9.15446,9.28604,9.30484,9.30484,9.30484,9.30484,9.30484,9.28604,8.91009,8.91009,9.02288,8.57173,8.77851,8.77851,8.57173,8.51534,8.17698,8.17698,8.17698,8.12059,7.78223,7.53786,7.44387,7.2371,6.93634,6.99273,6.71076,6.65437,6.65437,6.48519,6.25962,6.25962,6.25962,6.25962,6.10924,5.86487,5.86487,5.86487,5.86487,5.86487,5.6581,5.47012,5.47012,5.47012,7.003695312500002
2020,5.47012,5.47012,5.47012,5.47012,5.47012,5.16936,5.26334,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.15056,5.07537,5.26334,5.47012,5.47012,5.47012,5.78968,5.90247,6.33481,6.52279,6.76716,7.18071,7.44387,7.44387,7.53786,7.83862,8.17698,8.17698,8.28977,8.30857,8.57173,8.75971,8.94769,8.8349,8.70332,8.74091,9.02288,8.98528,9.02288,9.32364,9.15446,9.15446,9.43643,9.43643,9.53041,9.49282,9.53041,9.19206,9.34244,9.13566,9.24845,9.13566,9.13566,9.02288,9.02288,8.77851,8.74091,8.74091,8.74091,8.51534,8.15818,8.19578,7.95141,7.95141,7.74464,7.55666,7.50027,7.34989,6.95513,6.76716,6.76716,6.67317,6.37241,6.37241,6.37241,6.27842,5.97766,5.77088,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.39493,5.18815,5.18815,7.085348124999993
2020,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.11296,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,5.01898,5.18815,5.18815,5.18815,5.43252,5.6205,5.97766,6.25962,6.74836,6.76716,7.08672,7.27469,7.2371,7.55666,7.65065,8.13939,8.34616,8.34616,8.66572,8.57173,8.49654,8.36496,8.74091,8.60933,8.91009,8.77851,8.74091,8.74091,8.92889,8.91009,8.74091,8.74091,8.89129,9.06047,9.13566,9.04167,9.07927,9.00408,8.74091,8.74091,8.8161,8.74091,8.75971,8.91009,8.91009,8.91009,8.8725,8.51534,8.51534,8.34616,8.12059,8.10179,7.72584,7.38748,7.12431,7.42508,7.33109,6.95513,6.87994,6.87994,6.87994,6.4664,6.09044,6.09044,6.09044,6.09044,6.09044,5.71449,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.35733,5.30094,6.974517916666667
2020,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.35733,5.69569,5.69569,5.69569,6.07164,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.33481,6.48519,6.10924,6.09044,6.09044,6.09044,6.09044,6.4476,6.48519,6.20323,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.94006,5.97766,5.97766,5.97766,5.97766,5.78968,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.37613,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.689229062500002
2020,5.15056,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.68062,4.7934,4.7934,4.98138,5.18815,5.18815,5.18815,5.45132,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.82727,5.97766,5.84607,5.58291,5.99645,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,5.97766,5.71449,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.16563,6.03405,6.03405,6.03405,5.78968,5.6393,5.6393,5.78968,5.73329,5.6393,5.99645,5.95886,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.33854,5.24455,5.31974,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.01898,5.4697280208333305
2020,4.8498,4.8498,4.8498,4.8498,4.90619,5.24455,5.01898,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.00018,5.24455,5.24455,5.24455,5.37613,5.75208,6.03405,6.03405,6.4476,6.78596,7.12431,7.2371,7.27469,7.27469,7.29349,7.63185,7.68824,7.72584,7.72584,7.87622,7.83862,7.95141,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.19578,8.55294,8.45895,8.62813,8.62813,8.57173,8.30857,8.23338,8.08299,8.21458,7.83862,7.83862,7.83862,8.12059,7.95141,7.83862,7.83862,7.50027,7.44387,7.44387,7.44387,7.14311,7.04912,7.04912,6.84235,6.65437,6.65437,6.65437,6.65437,6.65437,6.33481,6.25962,5.97766,5.86487,5.86487,5.73329,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.31974,6.649477604166663
2020,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.11296,5.47012,5.47012,5.47012,5.75208,5.92126,6.03405,6.31601,6.71076,7.08672,7.2183,7.34989,7.50027,7.50027,7.50027,7.61305,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,8.10179,8.32736,8.55294,8.53414,8.28977,8.28977,8.28977,8.08299,7.89502,8.34616,8.34616,8.34616,8.34616,8.34616,8.32736,8.34616,8.34616,7.95141,7.95141,8.0642,8.23338,7.95141,7.95141,7.95141,7.95141,7.89502,7.55666,7.55666,7.55666,7.51906,7.16191,7.16191,6.80475,6.76716,6.76716,6.69197,6.37241,6.4288,6.37241,6.31601,5.97766,5.97766,5.97766,5.97766,5.69569,5.58291,5.58291,5.58291,5.58291,5.58291,5.54531,5.18815,5.18815,5.18815,6.6831565624999945
2020,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.6393,5.95886,5.52651,5.69569,6.16563,6.3912,7.2371,7.27469,7.38748,7.63185,7.72584,8.0078,8.17698,8.17698,8.17698,8.32736,8.25217,8.32736,8.36496,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.64692,8.96648,8.96648,8.91009,8.91009,9.28604,9.30484,9.30484,9.30484,9.11687,8.8537,8.8537,8.94769,9.07927,9.24845,8.8161,8.44015,8.0454,8.0078,8.0078,8.0078,7.72584,7.61305,9.32364,9.30484,9.02288,8.8161,8.51534,7.76343,7.61305,8.55294,8.28977,8.28977,6.59798,5.97766,5.97766,5.97766,5.6205,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,7.152312604166667
2020,5.26334,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.31974,5.39493,5.58291,5.58291,5.58291,5.77088,5.97766,6.27842,6.48519,8.53414,8.96648,8.91009,8.98528,9.17326,9.36123,9.71839,9.96276,10.24472,10.54549,10.37631,10.65827,10.94024,10.97783,9.49282,8.79731,9.06047,8.8537,9.19206,9.13566,9.19206,9.19206,9.19206,9.19206,9.30484,9.39883,9.49282,9.58681,9.58681,9.58681,9.58681,9.58681,9.58681,9.662,9.71839,9.6244,9.6056,9.58681,9.69959,9.47402,9.06047,8.91009,8.91009,8.70332,8.45895,8.34616,8.12059,7.98901,7.80103,7.46267,7.33109,7.31229,6.93634,6.93634,6.57918,6.54159,6.54159,6.54159,6.48519,6.14683,6.14683,6.14683,6.14683,6.14683,5.95886,5.75208,5.75208,5.75208,7.617555520833334
2020,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.6205,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.75208,5.75208,5.86487,6.14683,6.3912,6.54159,7.12431,7.66945,7.72584,7.72584,7.98901,8.42135,8.55294,8.74091,9.21085,9.07927,9.26725,9.07927,9.07927,8.8537,9.34244,9.53041,9.92516,9.92516,10.20713,10.28232,10.28232,10.22593,10.31992,10.16953,10.13194,10.37631,10.37631,10.37631,10.37631,10.50789,10.37631,10.75226,10.13194,10.39511,10.11314,10.03795,10.03795,10.13194,10.03795,9.73719,9.6432,9.38003,9.24845,9.24845,8.74091,8.66572,8.17698,8.0642,7.74464,7.66945,7.66945,7.66945,7.38748,7.27469,6.91754,6.87994,6.71076,6.48519,6.48519,6.48519,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,7.766957291666665
2020,5.88367,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.6393,5.20695,5.58291,5.58291,5.58291,5.58291,5.24455,5.18815,5.18815,5.18815,5.18815,5.52651,5.58291,5.58291,5.58291,5.77088,5.97766,6.24082,6.37241,6.37241,6.37241,6.37241,6.56038,6.76716,6.76716,6.76716,6.87994,7.16191,6.78596,6.89874,7.16191,7.16191,7.16191,7.33109,7.27469,7.16191,7.16191,7.16191,7.16191,7.16191,7.16191,7.29349,7.44387,7.55666,7.27469,7.16191,7.16191,6.99273,6.76716,6.76716,6.76716,6.76716,6.76716,6.97393,6.80475,6.76716,6.76716,6.63557,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.09044,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.80848,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,6.252573229166663
