year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,5.8569,5.86159,5.78299,5.78497,5.77108,5.73965,5.69611,5.71865,5.68358,5.68243,5.67352,5.71292,5.73873,5.73531,5.69419,5.6915,5.68215,5.71245,5.69618,5.77145,5.87921,6.00204,5.97192,6.07994,6.3591,6.46146,6.59187,6.87629,7.31077,7.42013,7.47412,7.52396,7.77858,7.85607,7.88493,8.06322,8.07367,8.26523,8.38652,8.29757,8.32199,8.36591,8.3994,8.52256,8.35833,8.30617,8.48016,8.55599,8.32323,8.27408,8.28713,8.41531,8.51592,8.4939,8.5398,8.73903,8.62082,8.61729,8.66372,8.61968,8.57601,8.54271,8.47752,8.47138,8.46277,8.48286,8.40474,8.2562,8.08795,7.99559,7.84381,7.69468,7.64202,7.56318,7.62258,7.51872,7.38595,7.2546,7.16273,7.08078,7.00718,6.92462,6.87883,6.85967,6.75742,6.74145,6.67427,6.57072,6.40504,6.27949,6.21743,6.22816,6.19613,6.12168,6.10756,6.06841,170,8.878641340206187
2023,6.03318,6.01011,6.01336,5.97613,5.95051,5.94448,5.903,5.91673,5.9061,5.84154,5.85534,5.86108,5.87788,5.90032,5.90724,5.87707,5.88199,5.92125,5.93643,5.94295,6.04058,6.07258,6.11689,6.21691,6.47636,6.58285,6.71782,7.02605,7.4202,7.51059,7.75054,7.80293,7.95638,8.0577,8.25588,8.44268,8.48492,8.44069,8.50265,8.64272,8.64432,8.64711,8.70422,8.88582,8.92292,9.08779,9.11888,8.98564,9.02923,8.94615,9.01646,9.08556,9.11083,9.08963,9.12166,9.12933,9.35815,9.07524,8.98049,8.97894,9.01507,8.95774,8.97423,8.98313,9.00857,8.94363,8.85819,8.75462,8.57083,8.39282,8.12214,8.07601,8.04962,7.88255,7.69122,7.78267,7.51383,7.39203,7.25941,7.24067,7.16355,7.09632,6.96557,6.93477,6.76163,6.77203,6.67758,6.61496,6.48664,6.41162,6.31937,6.26986,6.24326,6.18878,6.16782,6.1606,171,9.16078680412371
2023,6.09251,6.08177,6.01645,6.03556,6.0577,6.02892,6.00934,6.03456,5.98389,5.97746,5.97976,5.9448,5.90314,5.89082,5.93586,5.93136,5.98279,5.96391,6.00909,6.02905,6.14381,6.17856,6.33841,6.38263,6.57545,6.72369,6.82212,7.09558,7.47122,7.60636,7.76876,7.88648,8.20961,8.32471,8.62066,8.84595,8.88739,8.81721,8.8456,8.90775,8.84378,8.85736,8.95119,8.90656,9.17658,9.07541,8.93559,8.90233,9.0505,9.34983,9.12348,9.09205,9.12049,9.07905,9.12085,8.97227,8.9103,8.74196,8.85372,8.80671,8.75488,8.68528,8.68137,8.53527,8.64791,8.67553,8.57834,8.46709,8.2923,8.05135,8.06211,7.88591,7.80647,7.71421,7.62019,7.61272,7.48691,7.38142,7.3315,7.26057,7.02227,7.01247,6.87458,6.84202,6.69116,6.62965,6.6229,6.60743,6.39578,6.33841,6.23495,6.34863,6.18476,6.15638,6.1525,6.07896,172,9.174586391752575
2023,6.07133,6.02368,5.98633,5.96419,5.99007,5.99289,6.01572,5.98629,5.8898,5.90527,5.93472,5.95281,5.96494,5.98349,5.98916,6.00891,5.9712,6.02136,5.9659,6.02672,6.12146,6.18917,6.37603,6.393,6.6617,6.77924,6.90648,7.15803,7.45846,7.57982,7.81285,7.93637,8.18681,8.40704,8.53201,8.77617,8.71745,8.79278,8.75357,8.67935,8.75615,8.95366,9.02734,9.05549,9.13778,9.16746,9.16468,9.14441,9.18587,9.01138,8.86045,8.92427,9.01216,9.04088,9.11331,9.20448,9.12183,8.97816,8.86083,8.95599,8.94608,8.75289,8.65401,8.8656,9.01306,8.85475,8.6299,8.48968,8.36198,8.14094,7.83369,7.89481,7.73021,7.5908,7.5002,7.48917,7.308,7.30012,7.28127,7.16979,7.06526,6.9008,6.81056,6.72441,6.64567,6.47969,6.41061,6.45255,6.3108,6.21249,6.11411,6.06771,6.01818,5.97638,6.08693,5.98062,173,9.171163608247422
2023,5.91797,5.91529,5.91624,5.86261,5.85344,5.81908,5.8038,5.82202,5.79138,5.79112,5.75351,5.77731,5.76429,5.78699,5.7322,5.70953,5.73647,5.78035,5.78705,5.76161,5.84233,5.96541,5.97266,6.01929,6.12575,6.20712,6.35248,6.45649,6.46505,6.4502,6.60581,6.60336,6.59301,6.61969,6.70188,6.79738,6.9148,6.94088,6.92832,7.03187,7.04989,7.05513,7.10423,7.10655,7.19496,6.9331,6.85802,6.86376,6.88337,6.82354,6.89372,7.08177,7.56904,7.43584,7.22306,7.28209,7.27543,7.13367,7.1366,7.06626,7.02311,7.07349,7.05735,7.10798,7.22565,7.14288,7.16495,6.92683,6.80923,6.92277,6.90853,6.91562,6.88099,6.87881,6.86363,6.88868,6.73114,6.6977,6.71769,6.60747,6.55248,6.50687,6.4573,6.42452,6.36458,6.32072,6.30856,6.13983,6.12714,6.07395,6.01602,6.10723,6.07937,6.03,6.03056,5.9292,174,8.243906185567011
2023,5.92127,5.98003,5.92254,5.85925,5.94815,5.84627,5.91557,5.90488,5.82162,5.89784,5.93185,5.8857,5.83569,5.85882,5.79809,5.83984,5.77595,5.81754,5.79517,5.88102,5.97948,5.90493,5.97689,5.96698,6.10522,6.14727,6.08111,6.13928,6.25603,6.31267,6.40316,6.39433,6.48795,6.47015,6.60388,6.70626,6.70667,6.80342,6.79267,6.78461,6.79638,6.6633,6.67026,6.83655,6.82651,6.83055,6.82482,6.77992,6.83561,6.87885,6.6914,6.58202,6.7335,6.87827,6.8793,6.91447,6.96543,6.98459,6.81492,6.85924,6.8178,6.92953,6.78294,6.81808,6.91381,6.96433,6.72329,6.63282,6.58038,6.52493,6.56516,6.56496,6.60147,6.59869,6.63201,6.63724,6.53488,6.60765,6.59722,6.54248,6.48387,6.44771,6.3118,6.28914,6.20423,6.19695,6.13644,6.23413,6.12386,6.15939,5.99283,6.01974,6.02883,6.10775,6.09218,6.09205,175,8.125737216494844
2023,6.06729,6.05733,6.00673,5.98605,5.91375,5.92246,5.88374,5.95664,5.89159,5.80023,5.81889,5.78681,5.81373,5.84265,5.75137,5.80193,5.80732,5.79677,5.82206,5.84334,5.96396,6.05182,6.10799,6.20844,6.46735,6.61859,6.77596,7.00356,7.39255,7.56471,7.74085,7.87365,7.97235,8.16861,8.51857,8.52701,8.59402,8.68297,8.6271,8.59032,8.63865,8.61128,8.68934,8.64631,8.81995,8.74619,8.75505,8.77111,8.70838,8.707,8.56168,8.67036,8.84151,8.89414,9.05481,9.10826,8.84465,8.84069,8.84703,8.81963,8.79656,8.6847,8.63272,8.76812,8.87487,8.74733,8.58443,8.42715,8.28312,8.26615,8.16011,8.10659,7.86836,7.69677,7.66111,7.61792,7.39291,7.15555,7.18476,7.09318,7.03484,6.92656,6.83219,6.74525,6.6495,6.56955,6.52242,6.47367,6.27435,6.22538,6.27655,6.29837,6.24549,6.18168,6.06632,6.05127,176,9.113122474226808
2023,6.08074,5.95686,5.91897,5.88966,5.89605,5.95383,5.88824,5.90148,5.84124,5.84441,5.83534,5.8625,5.8899,5.894,5.8889,5.8533,5.82179,5.86887,5.88887,5.94091,6.0061,6.08227,6.23457,6.22115,6.4634,6.54241,6.77287,6.90625,7.34597,7.50228,7.69576,7.8908,8.19129,8.18235,8.29066,8.61491,8.59865,8.74493,8.85422,8.86131,8.88852,8.87971,8.74271,8.83111,9.00728,9.02617,9.10053,9.1329,9.05829,9.14967,9.52913,9.60835,9.38282,9.44921,9.65757,9.70813,9.81171,9.52078,9.47092,9.45694,9.60915,9.52201,9.61566,9.46268,9.55662,9.32968,9.07045,8.87759,8.55605,8.44597,8.44017,8.43108,8.27518,8.17949,8.02374,7.84931,7.42115,7.65514,7.52179,7.39135,7.22938,7.03995,6.89831,6.87395,6.77414,6.74922,6.74797,6.74261,6.55865,6.50632,6.4057,6.38622,6.31958,6.25245,6.23418,6.19659,177,9.35546329896907
2023,6.21895,6.10561,6.05447,5.98616,5.97553,5.93915,5.94095,5.88732,5.81259,5.87188,5.83671,5.97238,5.85263,5.849,5.79979,5.77755,5.79109,5.8366,5.83171,5.93473,5.9896,5.99036,6.1705,6.11427,6.47744,6.47225,6.75731,6.96513,7.31299,7.41895,7.77078,8.00333,8.20287,8.47179,8.72429,8.87512,8.84806,9.04981,9.11328,9.10788,9.24467,9.16393,9.24316,9.36493,9.39301,9.34252,9.41556,9.46029,9.2827,9.32277,9.1199,9.11638,9.2054,9.21411,9.28842,9.21412,9.30311,9.47665,9.29233,9.20965,9.2299,9.21497,9.17868,9.33213,9.37072,9.32834,9.36675,9.21436,8.97076,8.80297,8.62413,8.50007,8.33783,8.18938,7.91879,7.93396,7.55307,7.54054,7.26178,7.39733,7.35322,7.29268,7.18742,7.06753,7.00832,6.88132,6.85593,6.71157,6.54625,6.42389,6.41309,6.24887,6.36277,6.2434,6.16672,6.14015,178,9.401587731958763
2023,6.12189,6.13214,6.02503,6.09584,6.06059,5.99276,5.93357,5.90563,5.90228,5.87075,5.82295,5.76524,5.75365,5.68495,5.72171,5.666,5.69256,5.78709,5.78991,5.83395,5.92775,5.91831,6.08514,6.03082,6.30943,6.4507,6.63566,6.84281,7.18919,7.11736,7.33208,7.65331,7.94066,8.42293,8.65828,8.70287,8.89483,8.90896,8.93934,8.14514,7.14168,7.23661,7.20667,7.37846,7.35719,7.31132,7.50781,7.61488,7.51623,7.82106,7.7837,7.41498,6.94495,7.10948,8.84332,9.30749,9.37944,9.38242,9.22815,9.26721,9.25095,9.27837,9.01152,9.21252,9.06838,9.01936,8.91074,8.97038,8.9263,8.62267,8.52161,8.34124,8.0831,7.86552,7.88462,7.71481,7.62556,7.44649,7.36649,7.27093,7.09877,6.90034,6.88336,6.90077,6.65629,6.65612,6.60932,6.50213,6.36897,6.24843,6.24069,6.14397,6.07444,5.96369,5.96392,5.93167,179,9.020119072164947
2023,5.866,5.90168,5.82936,5.80134,5.82615,5.76506,5.69641,5.64308,5.59803,5.62959,5.62901,5.62508,5.64715,5.53367,5.53647,5.58827,5.59735,5.56141,5.60837,5.64923,5.72035,5.7584,5.84338,6.0044,6.25879,6.30815,6.44279,6.65681,6.94597,7.15242,7.3712,7.65668,7.79691,7.94613,8.18255,8.22096,8.36939,8.41194,8.3931,8.36885,8.43299,8.47175,8.5236,8.52284,8.57853,8.67416,8.67035,8.65912,8.7213,8.53461,8.66282,8.57295,8.62668,8.73426,8.66331,8.66738,8.60975,8.71764,8.7088,8.83954,8.81448,8.55383,8.72344,8.67576,8.83468,8.69429,8.6899,8.54446,8.32145,8.28757,8.22709,7.96545,7.78711,7.7448,7.49148,7.42331,7.20131,7.17279,7.06539,6.84874,6.7208,6.68051,6.66566,6.53462,6.46425,6.33243,6.27762,6.21255,6.05762,6.04659,5.90769,5.80006,5.73962,5.69788,5.63368,5.60994,180,8.962712474226807
2023,5.60937,5.63627,5.57181,5.54817,5.51111,5.55919,5.53644,5.50868,5.52536,5.50683,5.47581,5.42547,5.46793,5.47809,5.45951,5.47195,5.40871,5.47364,5.46108,5.49391,5.5602,5.64298,5.6117,5.62801,5.77871,5.80331,5.90611,5.92033,6.09252,6.17884,6.2273,6.13819,6.1134,6.22292,6.25973,6.32937,6.37612,6.37055,6.37643,6.32501,6.2766,6.337,6.33794,6.42617,6.45274,6.514,6.54687,6.49572,6.53912,6.47106,6.48903,6.52442,6.54593,6.65098,6.65271,6.60957,6.62685,6.83247,6.73754,6.7888,6.73574,6.63905,6.78717,6.82421,6.90814,6.97054,6.98002,6.91654,6.79311,6.79585,6.79915,6.79014,6.85804,6.8202,6.81659,6.80218,6.68012,6.56166,6.56866,6.61382,6.48124,6.37224,6.23677,6.16207,6.14739,6.11234,6.04693,5.90451,5.86161,5.76647,5.75363,5.74495,5.73832,5.72516,5.63993,5.57952,181,7.977119484536086
2023,5.58052,5.55439,5.51915,5.53348,5.52837,5.63659,5.5466,5.54872,5.44787,5.39898,5.43354,5.53056,5.56026,5.48396,5.43499,5.39107,5.48556,5.50543,5.54215,5.56745,5.54165,5.57664,5.55505,5.53983,5.75599,5.7875,5.82552,5.77541,5.8519,5.81058,5.83516,5.8685,5.9091,5.90569,5.88569,5.90421,5.86826,5.85357,5.85689,6.02409,6.1656,5.97084,5.93852,5.95488,6.05414,6.08005,6.03238,5.95275,6.07804,6.12434,6.06888,6.01981,6.05493,6.09372,5.94139,5.99911,6.13604,6.10339,6.20622,6.16479,6.20916,6.19669,6.14313,6.12912,6.29125,6.15023,6.1788,6.13146,6.07405,6.04333,6.01777,6.04231,6.22078,6.14481,6.1655,6.19647,6.1778,6.08856,6.07686,6.12343,6.03725,6.0544,6.02047,5.99996,5.9838,5.92178,5.90828,5.90107,5.82373,5.7876,5.71921,5.69187,5.69088,5.73697,5.76389,5.69715,182,7.68907742268041
2023,5.68876,5.725,5.70526,5.63959,5.66641,5.679,5.59633,5.63217,5.61942,5.56487,5.58527,5.62996,5.64442,5.61913,5.60831,5.57753,5.57588,5.56031,5.62468,5.68115,5.76746,5.75881,5.85915,5.93107,6.17407,6.3703,6.59386,6.81572,7.15991,7.34748,7.44002,7.61356,8.00604,8.29112,8.79805,8.75302,8.92579,8.91417,8.90295,8.89501,8.95853,9.0393,9.14033,9.2642,9.21347,9.37337,9.42961,9.29353,9.26063,9.33449,9.56351,9.95573,9.90844,9.88891,9.80483,9.78612,9.6915,9.69194,9.68436,9.63842,9.65451,9.81452,9.52289,9.5277,9.64812,9.54648,9.31943,9.20025,9.09644,9.07744,8.82924,8.83533,8.59136,8.32393,8.36962,8.26488,8.02151,7.8748,7.85087,7.66651,7.7866,7.5112,7.44657,7.28632,7.27504,7.1715,7.12168,7.06646,6.86992,6.71507,6.71122,6.70203,6.62789,6.53149,6.48721,6.29173,183,9.510309175257735
2023,6.39135,6.41426,6.39411,6.45016,6.33418,6.43038,6.42472,6.37815,6.31941,6.35185,6.34073,6.35856,6.24739,6.23547,6.17169,6.12307,6.10655,6.15282,5.9247,6.19962,6.3692,6.26428,6.22764,6.19678,6.36952,6.46858,6.66647,6.88687,7.11986,7.17572,7.40527,7.48888,7.74228,7.94127,8.00493,8.23505,8.266,8.33785,8.24217,8.35042,8.37045,8.39787,8.43928,8.52344,8.61908,8.5859,8.35726,8.28135,8.32634,8.45034,8.51,8.49507,8.76155,8.85885,8.7329,8.78588,8.73351,8.71909,8.73753,8.69227,8.46439,8.78923,8.64877,8.72223,8.6819,8.69268,8.18657,8.00892,7.89247,7.76674,7.56346,7.34244,7.46494,7.49572,7.3338,7.20506,6.9034,6.75549,6.69003,6.62712,6.58582,6.53762,6.49658,6.41697,6.29306,6.17672,6.10735,6.06963,5.90443,5.85837,5.83298,5.76021,5.7228,5.71068,5.69915,5.65143,184,9.06129206185567
2023,5.64961,5.66158,5.61485,5.60675,5.61543,5.58364,5.60038,5.71263,5.76562,5.70378,5.64723,5.64252,5.64217,5.62201,5.62318,5.60742,5.62632,5.64902,5.67318,5.82752,5.87953,5.89665,5.95245,6.01216,6.23438,6.37062,6.58248,6.83226,7.28971,7.43369,7.59221,7.68432,7.73396,7.8948,8.05299,8.13322,8.10477,7.98239,8.02955,8.00082,8.0237,7.85441,7.90757,7.94101,8.01504,8.19055,8.19003,8.16764,8.0407,7.90859,7.92353,7.92633,7.99617,8.06874,8.11076,8.36683,8.22437,8.13878,8.18928,8.03152,8.00076,8.0221,8.1141,8.05364,8.06733,8.02242,7.91888,7.86381,7.68583,7.56686,7.35535,7.30067,7.12875,7.0871,7.07122,7.09786,6.8585,6.74448,6.78402,6.63526,6.54519,6.5031,6.50168,6.48239,6.41126,6.35875,6.31615,6.31519,6.13439,6.01541,5.94688,5.93235,5.89752,5.80893,5.82818,5.76212,185,8.774451340206188
2023,5.72885,5.78924,5.77553,5.77759,5.74597,5.75976,5.76966,5.73475,5.74531,5.71184,5.71052,5.72582,5.75649,5.74901,5.7265,5.71623,5.75881,5.79543,5.80027,5.85088,5.9267,5.9245,5.98672,6.0632,6.32585,6.35693,6.46719,6.76413,7.34406,7.49241,7.58473,7.64571,7.7608,7.84675,7.92776,7.97838,8.10692,7.9888,8.12801,8.12657,8.0283,8.0176,8.06669,8.21175,8.31418,8.29341,8.36039,8.40516,8.52201,8.44089,8.41397,8.37435,8.48494,8.35428,8.35534,8.34936,8.15323,8.08691,8.02462,8.1209,8.09822,8.08527,7.99407,7.93449,8.03273,8.15232,8.08598,8.00345,7.82552,7.56824,7.42611,7.46595,7.4923,7.3051,7.15341,7.07784,6.93136,6.82975,6.78053,6.7374,6.65459,6.57207,6.50775,6.48012,6.31078,6.34973,6.32862,6.31915,6.06118,6.01192,5.95587,5.90824,5.87105,5.83116,5.80053,5.71566,186,8.865065154639177
2023,5.6756,5.66354,5.71236,5.70319,5.66565,5.68583,5.66056,5.62484,5.65423,5.65339,5.60698,5.61194,5.60475,5.63218,5.67598,5.70494,5.7316,5.71369,5.69265,5.69878,5.85742,5.98377,5.94653,6.03887,6.32498,6.46908,6.60499,6.83847,7.18432,7.43411,7.50323,7.62125,7.60332,7.73677,7.95345,8.04416,8.17849,8.09749,8.13473,8.03808,7.95126,8.06863,8.17932,8.30611,8.36791,8.1937,8.21185,8.27076,8.18609,8.05793,8.07602,8.11466,8.15385,8.27726,8.35107,8.44457,8.43081,8.13282,8.07359,8.22779,8.32851,8.14352,8.06508,7.81432,8.00249,8.01619,7.88051,7.73512,7.6868,7.513,7.46107,7.50105,7.30031,7.35108,7.21659,7.16774,6.92636,6.78941,6.7392,6.67473,6.59847,6.50532,6.39941,6.45002,6.31811,6.29874,6.18595,6.1162,6.01482,5.99587,5.86491,5.81922,5.76602,5.71923,5.74359,5.70284,187,8.82323701030928
2023,5.6291,5.61635,5.60859,5.58755,5.55239,5.56837,5.55552,5.56874,5.56708,5.6043,5.56423,5.61764,5.60785,5.6242,5.54589,5.59652,5.5771,5.55489,5.58406,5.61901,5.65223,5.69937,5.6918,5.72993,5.88874,6.00101,6.14011,6.09808,6.19783,6.35413,6.25299,6.28198,6.21212,6.24247,6.26482,6.27034,6.37549,6.518,6.44273,6.48866,6.54617,6.33153,6.20442,6.3441,6.31102,6.49969,6.31579,6.31929,6.2772,6.23268,6.19316,6.2028,6.29869,6.3317,6.45926,6.41049,6.34102,6.33655,6.3455,6.39106,6.40144,6.36705,6.39893,6.44871,6.71636,6.5572,6.4853,6.41822,6.35152,6.35308,6.37175,6.48366,6.52189,6.51141,6.43481,6.36925,6.34429,6.2841,6.30366,6.32524,6.22721,6.07294,6.10535,6.13527,6.07934,6.10712,6.06808,6.01278,5.86064,5.87519,5.87438,5.86546,5.75244,5.76646,5.70732,5.68838,188,7.9679439175257745
2023,5.68941,5.77132,5.66713,5.72352,5.66323,5.65868,5.67803,5.64712,5.62074,5.63107,5.60131,5.59392,5.61063,5.64034,5.61196,5.59426,5.64334,5.59172,5.57431,5.60401,5.69206,5.71675,5.71029,5.71245,5.83749,5.83324,5.9314,5.93252,6.10219,6.20309,6.06011,6.04487,6.11275,6.16218,6.25606,6.23045,6.23906,6.29347,6.32997,6.21431,6.30759,6.25515,6.27003,6.303,6.39504,6.46909,6.43724,6.31407,6.2619,6.20804,6.15595,6.15955,6.25862,6.35423,6.31124,6.25747,6.15798,6.14827,6.21453,6.30024,6.26384,6.3317,6.21593,6.28062,6.54154,6.44641,6.41976,6.38577,6.39214,6.36039,6.3351,6.35655,6.48497,6.487,6.49951,6.57651,6.41776,6.30519,6.37844,6.3565,6.25637,6.26031,6.22064,6.20085,6.18734,6.12787,6.07446,6.04869,5.9922,5.92423,5.95147,5.91442,5.88062,5.89202,5.83559,5.94157,189,7.964064639175258
2023,5.91511,5.87727,5.87194,5.85224,5.82583,5.78128,5.80669,5.78745,5.76108,5.77434,5.76421,5.85058,5.86094,5.77841,5.79041,5.75997,5.77111,5.67363,5.86059,5.89918,5.94441,6.13116,6.13846,6.1958,6.3346,6.40237,6.92435,7.14357,7.39772,7.46939,7.56804,7.76386,8.08444,8.27891,8.41296,8.44603,8.5387,8.52334,8.60224,8.86896,8.6605,8.77084,8.73644,8.61605,8.8618,8.88058,8.87308,8.71827,8.70946,8.65708,8.63393,8.64114,8.78304,8.77305,8.7465,8.76205,8.7879,8.69834,8.61814,8.61973,8.65696,8.62573,8.62843,8.54651,8.69033,8.65201,8.64162,8.41913,8.2909,8.0689,8.12532,7.97047,7.79989,7.64424,7.50851,7.42507,7.21514,7.05416,7.08344,7.05951,7.03503,6.92633,6.82118,6.76568,6.62292,6.50867,6.46138,6.39936,6.20975,6.15984,6.05929,6.00768,5.98426,5.96974,5.96707,5.98266,190,9.19553195876289
2023,5.97572,5.92751,5.91047,5.89929,5.82016,5.83586,5.847,5.92266,5.83293,5.82642,5.81872,5.84651,5.78641,5.79453,5.70815,5.73855,5.81848,5.77233,5.85229,5.86547,5.98405,6.03148,6.04954,6.06924,6.35391,6.38393,6.59891,6.80083,7.14659,7.36506,7.49581,7.66627,7.88828,8.1988,8.20537,8.35072,8.41781,8.57928,8.43803,8.41959,8.47193,8.49366,8.63057,8.54748,8.52675,8.42378,8.5286,8.5733,8.58434,8.69242,8.37432,8.47115,8.4857,8.53872,8.54428,8.55878,8.63852,8.75961,8.63364,8.71868,8.5878,8.80477,8.70038,8.79236,8.80917,8.67579,8.58545,8.45308,8.27808,8.29013,8.15925,8.15804,8.02234,7.88164,7.7957,7.59666,7.31473,7.1316,7.02282,6.85503,6.84615,6.80781,6.79596,6.817,6.6114,6.54963,6.41638,6.40804,6.22095,6.20947,6.16989,6.13949,6.07932,6.05437,6.05104,6.02955,191,9.17072639175258
2023,6.00175,5.96243,5.97375,5.91813,5.86792,5.84165,5.7176,5.78542,5.837,5.86151,5.8403,5.83107,5.77535,5.75408,5.72026,5.73617,5.72353,5.73065,5.77801,5.86906,5.91129,5.92556,6.09035,6.03586,6.33288,6.42521,6.54706,6.68939,7.18514,7.26227,7.45924,7.67305,8.02159,8.13596,8.18802,8.48116,8.48211,8.58242,8.42113,8.47164,8.53791,8.61359,8.88437,8.86867,8.92211,8.90233,8.95844,8.7298,8.61482,8.54373,8.67225,8.59797,8.67554,8.68158,8.74158,8.91234,8.87755,8.82685,8.6419,8.58965,8.58419,8.52757,8.54935,8.52045,8.68937,8.51002,8.48118,8.36621,8.19098,8.11284,7.9174,7.86872,7.76668,7.61415,7.53471,7.39964,7.16616,6.99952,6.96018,6.97992,6.76216,6.62609,6.61505,6.60089,6.47987,6.38822,6.39992,6.46352,6.26648,6.1723,6.11212,5.98927,5.94076,5.92244,5.87543,5.89503,192,9.16380144329897
2023,5.86727,5.86776,5.91445,5.94392,5.87476,5.84113,5.82245,5.82427,5.78912,5.79893,5.80499,5.76285,5.75143,5.74574,5.73894,5.73898,5.73259,5.8147,5.82116,5.81889,5.83401,5.90753,6.00118,5.98462,6.29598,6.40551,6.55515,6.73132,7.08792,7.21444,7.39961,7.55494,7.73057,8.0174,8.14507,8.29278,8.3412,8.24897,8.41455,8.40186,8.46831,8.32964,8.4514,8.56563,8.62992,8.63951,8.48473,8.48985,8.51045,8.5729,8.59536,8.72573,8.75107,8.79969,8.71303,8.73073,8.68162,8.61166,8.66553,8.63153,8.60035,8.56331,8.50335,8.55657,8.77454,8.62425,8.47375,8.3072,8.12979,8.15851,8.06552,7.91419,7.8245,7.7319,7.65869,7.50711,7.27988,7.14679,7.10772,6.9992,6.88492,6.85515,6.78387,6.71906,6.63142,6.52803,6.47696,6.38391,6.27468,6.18981,6.10633,6.0514,6.03676,5.99355,5.97463,5.93654,193,9.150941958762884
2023,5.98711,5.9467,5.92983,5.92638,5.93416,5.90424,5.86323,5.88251,5.8065,5.77116,5.70474,5.75968,5.80093,5.80999,5.75782,5.72455,5.77988,5.82951,5.85029,5.8576,5.96235,6.01424,6.00396,6.04921,6.30084,6.45148,6.55014,6.77619,7.07151,6.97738,7.22563,7.37072,7.58568,8.10855,8.17106,8.31217,8.42512,8.52328,8.36701,8.584,8.56258,8.48407,8.44255,8.47993,8.51706,8.77114,8.66717,8.76249,8.83026,8.6198,8.58531,8.66311,8.77472,8.80919,8.9619,8.78175,8.73336,8.58934,8.5739,8.60314,8.81319,8.7745,8.62387,8.69537,8.68681,8.56137,8.50779,8.24889,8.20673,8.08543,8.05923,7.87204,7.66337,7.65488,7.67627,7.58091,7.3798,7.23841,7.20872,7.16852,7.12524,6.96022,6.93267,6.80836,6.68136,6.56084,6.44288,6.38051,6.32178,6.30325,6.16799,6.0898,6.05537,6.00188,5.91767,5.92808,194,9.198495876288662
2023,5.94347,5.90574,5.87766,5.86687,5.88179,5.84583,5.79337,5.81499,5.76035,5.73932,5.78032,5.75517,5.75779,5.78544,5.78954,5.77272,5.75105,5.76887,5.71412,5.78561,5.80709,5.89201,5.97078,5.9663,6.01994,6.06736,6.1164,6.20247,6.3125,6.32546,6.51372,6.61588,6.67801,6.66109,6.73711,6.81972,6.86876,6.9096,6.93481,6.78525,6.95357,6.99493,7.05072,7.12995,7.15413,7.05433,7.02872,6.97996,6.95297,6.89045,6.85107,6.8514,6.97459,6.99287,6.97809,7.05697,7.0272,6.92907,6.57388,7.00851,7.01436,7.02709,7.06364,7.20778,7.2927,7.18662,7.42937,7.37692,7.21563,7.13172,7.24337,7.1809,7.1094,7.01352,7.04295,7.09619,7.06595,6.87399,6.98602,6.74736,6.74667,6.70935,6.75783,6.6449,6.62499,6.57438,6.57045,6.44255,6.36915,6.36033,6.21928,6.29323,6.18449,6.18506,6.11819,6.18518,195,8.495042989690722
2023,6.12199,6.18731,6.11673,6.11993,6.10894,6.17227,6.05831,6.11518,6.03842,6.09259,5.98366,6.03644,5.98,6.01436,5.89885,5.99973,5.89449,5.97672,5.9364,6.01101,6.06076,6.03476,6.02012,6.03962,6.22864,6.3407,6.31469,6.27002,6.39202,6.42126,6.43624,6.42851,6.37043,6.4943,6.6221,6.57884,6.42461,6.88354,6.87172,6.95869,6.98309,6.97648,6.9549,6.77539,7.07295,6.90894,6.86521,6.90385,6.97787,6.9521,6.8671,6.81262,6.8615,6.83951,6.94833,6.8844,7.32633,7.05434,7.02761,7.01976,7.07496,7.20198,7.13682,7.1205,7.23648,7.22578,7.2136,7.0584,6.97816,6.97267,6.98848,6.99893,7.19067,7.21429,7.14547,7.22547,7.15508,7.05879,7.01319,6.99273,6.98456,6.8847,6.85182,6.88224,6.82295,6.79322,6.74164,6.75349,6.65321,6.65006,6.53011,6.54213,6.36679,6.39751,6.48331,6.46716,196,8.588397216494844
