year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Clovelly 132_11kV,24OCT2019,MW,20.31955,19.63366,19.47934,18.84489,19.08495,19.08495,18.93062,18.27902,17.81605,17.69602,17.55884,17.54169,17.55884,17.01012,17.02727,17.02727,17.14730,17.59313,17.07871,17.07871,17.78175,17.83320,18.51909,19.27357,20.61106,21.63990,23.28604,25.03506,26.42399,27.74434,28.43023,28.73888,28.77317,27.96725,27.34995,27.31565,27.48713,27.09274,26.78409,27.19562,27.50427,27.29851,27.29851,27.14418,27.17848,27.14418,27.26421,27.67575,27.34995,27.19562,27.34995,26.86982,27.00700,27.26421,27.02415,26.76694,27.19562,27.09274,27.09274,27.12703,26.76694,26.54403,26.61261,26.80123,27.60716,27.69289,28.15587,28.87606,28.55026,28.60170,28.60170,28.82462,28.70459,28.91035,28.87606,29.27045,29.76772,29.90490,30.38502,30.41932,29.90490,29.21900,29.06468,28.67029,27.88151,27.28136,26.64691,26.01246,25.60092,25.58378,24.70926,23.62898,23.25174,22.32579,22.06858,21.45128
2020,Clovelly 132_11kV,25OCT2019,MW,20.81683,19.99376,19.54793,19.54793,19.22213,18.86203,18.36476,18.36476,18.34761,17.78175,17.78175,17.78175,17.78175,17.78175,17.78175,17.54169,17.07871,17.07871,17.07871,17.28448,17.78175,17.91893,18.55338,18.98206,20.25096,21.70849,23.11456,24.41776,25.87528,27.40139,28.41308,28.96179,28.96179,28.79032,28.92750,28.17302,28.68744,28.91035,29.03038,29.04753,29.33904,29.49336,29.40762,29.88775,29.76772,30.05922,30.43646,30.41932,30.17925,30.05922,30.12781,30.17925,30.47076,30.64223,30.16211,30.33358,30.71082,30.59079,30.89944,31.65392,31.12235,30.93373,30.83085,30.81370,30.41932,30.79656,30.55649,30.59079,30.11066,30.09352,30.02493,29.45907,29.18471,29.37333,29.78487,29.93919,29.68198,29.88775,29.68198,29.57910,29.09897,28.85891,28.36164,28.19017,27.69289,27.04130,26.21823,25.90957,25.46374,25.46374,25.10365,24.69212,24.02337,23.56039,23.01168,22.65159
2020,Clovelly 132_11kV,26OCT2019,MW,21.72563,21.50272,21.10833,20.81683,20.81683,20.49103,20.11379,20.11379,19.49648,18.86203,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.89633,19.49648,20.01090,20.50817,21.69134,22.06858,23.40607,24.60638,25.13795,26.06390,27.41854,27.60716,27.16133,28.41308,28.49882,28.97894,30.23070,29.73342,28.65314,29.11612,29.04753,28.99609,29.21900,29.27045,28.96179,29.15042,29.23615,29.15042,29.08183,29.11612,28.97894,28.73888,29.23615,28.84176,29.16756,28.72173,28.70459,28.46452,28.60170,28.34449,28.29305,28.92750,29.33904,29.40762,27.84722,28.89321,28.89321,29.13327,29.15042,29.61339,29.61339,29.28759,28.94465,28.94465,28.94465,28.77317,28.73888,28.84176,28.17302,27.53857,27.19562,26.78409,26.47544,25.78954,24.88074,24.67497,24.04052,23.54325,22.96024,22.44582,21.89711,21.39983,21.02259
2020,Clovelly 132_11kV,27OCT2019,MW,20.57676,20.47388,19.90802,19.90802,19.90802,19.23927,19.18783,18.72485,18.50194,18.33047,17.83320,17.83320,17.57599,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,16.78721,16.51285,16.66718,17.31878,17.31878,17.31878,17.64457,18.02182,18.65627,18.65627,18.87918,19.59937,20.16523,21.19407,21.72563,22.53156,22.77162,22.77162,22.78877,23.28604,22.94309,23.32033,23.76616,23.78331,24.00622,24.00622,23.68043,23.35463,23.35463,22.96024,22.77162,22.77162,22.77162,22.68588,22.20576,22.42867,22.78877,22.29149,21.75993,21.48557,21.98284,22.06858,22.06858,22.06858,22.06858,22.06858,22.61729,22.84021,23.04598,23.61184,24.53779,24.94933,25.42945,26.30396,26.33826,27.34995,27.40139,27.64145,27.60716,28.17302,28.17302,28.17302,27.65860,27.28136,26.88697,26.49258,25.78954,25.20654,24.33202,23.78331,22.92594,22.58300,21.63990,21.27980,20.57676,20.04520,19.63366
2020,Clovelly 132_11kV,28OCT2019,MW,19.18783,18.75915,18.50194,17.97037,17.78175,17.78175,17.28448,17.07871,17.07871,17.07871,16.59859,16.39282,16.39282,16.39282,16.39282,16.39282,16.39282,16.39282,16.39282,16.39282,16.90724,17.13016,17.43881,18.29617,19.23927,20.59391,22.18861,23.49181,24.70926,25.90957,26.57832,26.57832,26.57832,26.59547,26.21823,25.97816,26.28682,26.88697,26.93841,26.90412,27.00700,26.40685,25.99531,26.83553,26.62976,26.44114,26.18393,26.44114,26.50973,25.94387,25.61807,25.90957,26.01246,25.22368,25.60092,25.10365,25.00077,25.00077,25.00077,25.00077,24.36632,25.03506,25.13795,25.05221,25.13795,25.68666,25.63522,25.61807,25.80669,26.21823,26.59547,27.19562,27.12703,27.98440,28.73888,29.23615,29.57910,29.71628,29.87060,30.19640,29.59624,29.21900,28.65314,28.00155,27.09274,26.57832,25.87528,24.86359,24.31488,23.85190,23.11456,22.39438,21.58845,20.90256,20.76538,19.89087
2020,Clovelly 132_11kV,29OCT2019,MW,19.47934,19.32501,18.91348,18.79344,18.82774,18.22758,17.98752,17.54169,17.07871,16.97583,16.97583,16.97583,16.97583,16.66718,16.39282,16.39282,16.39282,16.39282,16.39282,16.39282,16.66718,17.23304,17.88464,18.51909,19.46219,21.45128,23.01168,23.97193,25.13795,26.33826,27.55572,27.46998,27.48713,26.86982,26.74979,26.40685,26.37255,26.44114,26.42399,26.26967,26.14964,26.06390,26.02961,26.02961,26.08105,26.04675,25.87528,26.18393,26.49258,26.18393,25.90957,26.06390,25.92672,25.85813,25.82384,25.84099,25.68666,25.63522,25.82384,25.49804,25.66951,26.09820,26.16678,26.16678,26.38970,26.50973,26.90412,27.00700,27.09274,27.67575,27.50427,27.10989,27.16133,27.62431,27.88151,28.68744,28.84176,29.27045,30.02493,30.11066,29.76772,29.39048,28.63600,28.07014,27.38424,26.68120,26.04675,25.03506,24.67497,24.38346,23.74901,22.63444,21.84566,21.22836,20.59391,20.40529
2020,Clovelly 132_11kV,30OCT2019,MW,19.66796,19.39360,18.72485,18.72485,18.48479,18.39906,17.91893,17.78175,17.67887,17.21589,17.09586,16.56429,16.82150,16.61574,16.71862,16.23850,16.23850,16.23850,16.89009,16.97583,16.97583,17.66172,18.07326,18.45050,19.87372,21.27980,22.96024,24.10911,25.05221,26.37255,26.83553,27.67575,27.46998,26.57832,25.87528,25.90957,26.21823,26.33826,25.87528,26.38970,26.37255,26.68120,26.66406,26.64691,26.81838,26.66406,27.05844,27.02415,26.86982,27.36710,26.80123,27.00700,27.00700,26.92127,26.95556,26.81838,26.76694,27.26421,26.30396,26.61261,26.47544,26.47544,27.07559,27.17848,27.33280,27.40139,27.50427,27.31565,27.36710,27.45283,27.45283,27.55572,27.65860,28.10443,28.68744,28.84176,29.59624,29.78487,30.07637,29.87060,29.15042,28.58455,27.83007,27.64145,27.53857,26.90412,25.85813,25.24083,24.79500,24.40061,23.40607,23.21745,22.66873,21.91425,21.21121,20.57676
2020,Clovelly 132_11kV,31OCT2019,MW,20.09664,19.47934,19.18783,18.96492,19.03351,18.50194,18.45050,18.05611,17.88464,17.88464,17.66172,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.52454,17.93608,18.34761,19.11924,20.25096,22.03428,23.71472,24.65782,26.42399,27.45283,28.24161,28.46452,28.15587,27.79578,27.31565,27.09274,27.43568,27.00700,27.17848,27.38424,27.46998,27.21277,27.21277,27.34995,27.52142,27.67575,27.79578,27.60716,27.67575,27.53857,27.60716,27.12703,27.38424,27.41854,27.31565,27.28136,27.29851,27.05844,27.07559,26.85268,26.85268,26.85268,26.85268,26.97271,27.41854,27.41854,27.41854,27.41854,27.41854,27.41854,27.41854,27.41854,27.41854,27.41854,27.55572,28.17302,28.17302,28.39593,29.44192,29.92204,29.69913,29.09897,28.80747,28.34449,27.67575,26.90412,26.42399,25.41230,25.13795,25.03506,24.48635,23.54325,22.60015,21.63990,21.33124,20.73109
2020,Clovelly 132_11kV,01NOV2019,MW,20.13093,20.04520,19.65081,19.34216,19.23927,18.79344,18.77630,17.98752,18.05611,17.90178,17.91893,17.33592,17.14730,16.97583,16.97583,16.97583,16.97583,17.52454,17.59313,17.59313,17.59313,17.79890,18.63912,19.08495,20.40529,21.53701,23.23460,24.16055,25.37801,26.85268,27.98440,28.34449,28.25876,27.69289,27.04130,26.71550,27.26421,27.14418,27.16133,27.12703,27.17848,26.76694,26.50973,26.50973,26.49258,26.49258,26.49258,26.95556,26.83553,26.68120,26.54403,26.52688,26.57832,26.69835,27.00700,26.61261,26.42399,26.42399,26.42399,26.42399,26.42399,26.42399,26.42399,26.42399,26.42399,26.97271,27.16133,27.16133,27.16133,27.16133,27.16133,27.52142,27.38424,27.21277,27.64145,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.48713,27.10989,26.95556,26.37255,25.77240,25.00077,24.28058,24.05767,24.05767,23.76616,23.28604,22.66873,22.66873,22.06858,21.53701
2020,Clovelly 132_11kV,02NOV2019,MW,21.03974,20.55962,19.89087,19.89087,19.89087,19.22213,18.89633,18.50194,18.50194,17.81605,17.79890,17.79890,17.33592,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.25019,17.85034,18.36476,18.74200,19.68510,20.47388,21.62275,22.25720,22.63444,23.14886,24.16055,24.79500,24.94933,25.70381,25.73810,25.97816,25.82384,25.97816,25.94387,26.01246,26.37255,26.32111,26.32111,26.33826,26.33826,26.85268,26.45829,25.77240,25.70381,25.65237,25.49804,25.58378,25.72095,25.08650,25.29227,25.01792,24.89788,24.89788,24.55494,24.86359,25.10365,25.20654,25.70381,25.73810,25.65237,26.08105,26.68120,26.45829,26.73265,26.69835,26.49258,27.07559,27.19562,26.57832,27.07559,27.21277,27.21277,27.10989,26.49258,25.87528,25.80669,25.54948,25.08650,24.65782,24.09196,23.35463,22.99453,22.99453,22.99453,22.46297,21.72563,21.53701,20.91971
2020,Clovelly 132_11kV,03NOV2019,MW,20.83397,20.62821,20.14808,20.13093,19.47934,19.37645,18.77630,18.77630,18.70771,18.09040,18.09040,17.47310,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.19874,16.70147,16.70147,16.70147,17.09586,17.42166,18.12470,18.46765,18.93062,19.58222,20.35385,21.02259,21.75993,22.41153,22.82306,23.47466,24.33202,24.82929,24.74356,25.12080,25.72095,25.89243,25.30942,25.90957,26.57832,26.06390,26.42399,26.01246,26.11534,26.57832,26.33826,25.85813,25.90957,25.78954,25.44660,25.96102,25.96102,25.78954,24.69212,25.34371,25.34371,25.75525,26.08105,26.08105,26.69835,26.80123,26.47544,26.45829,26.81838,27.46998,28.03584,29.04753,29.16756,29.16756,29.52766,29.21900,29.21900,29.21900,29.21900,29.21900,28.97894,28.53311,28.53311,28.03584,27.46998,26.80123,25.96102,25.44660,24.72641,24.33202,23.80046,23.01168,21.94855,21.48557,20.74824,20.11379
2020,Clovelly 132_11kV,04NOV2019,MW,19.87372,19.39360,18.70771,18.70771,18.70771,18.63912,17.98752,17.69602,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.01012,16.61574,16.61574,16.61574,16.61574,16.83865,17.43881,18.27902,18.86203,20.16523,21.46842,22.90880,24.28058,25.72095,27.14418,27.41854,27.41854,27.34995,26.73265,26.61261,26.11534,26.13249,26.47544,26.50973,26.85268,26.92127,26.52688,26.35540,26.85268,26.69835,26.86982,26.83553,26.71550,27.52142,27.64145,26.33826,26.02961,25.92672,26.11534,25.96102,25.90957,25.99531,26.01246,26.40685,26.21823,26.04675,26.26967,26.26967,26.49258,26.56117,26.61261,26.64691,26.90412,27.10989,27.31565,27.67575,28.31020,28.72173,28.82462,29.52766,30.14496,30.79656,30.93373,30.72797,30.62508,30.48790,29.88775,29.63054,28.67029,28.36164,27.16133,26.42399,25.66951,24.94933,24.05767,23.50895,22.58300,21.79422,21.50272,20.67965,20.06234
2020,Clovelly 132_11kV,05NOV2019,MW,19.42789,19.37645,18.75915,18.19329,18.21044,17.95323,17.95323,17.25019,17.38737,17.19874,17.18160,16.68433,16.51285,16.51285,16.58144,16.61574,16.61574,16.61574,17.07871,17.38737,17.38737,17.38737,17.78175,18.65627,19.58222,21.09118,22.61729,24.00622,25.75525,27.16133,27.46998,27.31565,27.24706,26.30396,25.66951,25.24083,25.08650,25.72095,25.77240,25.30942,25.61807,25.41230,25.30942,25.17224,25.49804,25.48089,25.36086,25.10365,25.22368,24.74356,24.46920,24.58923,24.46920,24.38346,24.38346,24.19484,24.05767,24.12626,23.86905,23.88619,23.76616,24.24629,24.12626,24.24629,24.58923,24.57209,25.15509,25.25798,25.61807,25.82384,26.32111,26.32111,26.56117,26.92127,27.53857,28.07014,28.37879,28.94465,29.03038,29.03038,28.63600,28.39593,27.91581,27.28136,26.49258,25.77240,24.77785,23.80046,23.40607,23.04598,22.36008,21.72563,20.97115,20.28526,19.58222,19.11924
2020,Clovelly 132_11kV,06NOV2019,MW,18.87918,18.24473,18.14185,17.62743,17.43881,17.30163,16.71862,16.71862,16.40997,16.13561,16.13561,16.13561,16.13561,16.13561,15.62119,15.51831,15.51831,15.51831,15.96414,16.23850,16.23850,16.75292,17.40451,17.98752,19.20498,20.62821,22.03428,23.57754,25.08650,26.40685,26.73265,26.62976,26.38970,25.70381,25.10365,24.77785,24.88074,24.60638,24.64067,24.31488,24.38346,24.19484,23.90334,23.98908,24.05767,24.41776,24.52064,24.24629,24.38346,24.74356,24.48635,24.62353,24.84644,24.74356,24.62353,24.50350,24.62353,24.45205,24.76071,24.69212,24.55494,24.55494,24.16055,24.74356,23.88619,23.44036,23.44036,23.44036,24.33202,26.76694,26.56117,26.95556,27.04130,27.93296,26.66406,26.78409,26.92127,26.74979,27.34995,27.62431,27.21277,26.49258,26.28682,25.97816,25.30942,24.81215,24.04052,23.37177,22.82306,22.56585,21.70849,21.17692,20.55962,19.85658,19.08495,18.39906
2020,Clovelly 132_11kV,07NOV2019,MW,18.39906,17.93608,17.69602,17.69602,17.61028,17.06157,16.68433,16.40997,16.40997,16.08417,15.77552,15.60405,15.82696,15.65549,15.56975,15.46687,15.46687,15.46687,15.46687,15.46687,16.06702,16.70147,16.90724,17.54169,18.60482,19.63366,21.10833,22.42867,23.74901,24.84644,25.53233,26.04675,26.08105,25.61807,25.27512,24.77785,25.03506,24.76071,24.65782,24.52064,24.52064,24.45205,24.36632,24.28058,24.28058,24.48635,24.24629,24.43491,24.65782,24.24629,24.12626,23.95478,23.95478,23.78331,23.56039,23.74901,23.69757,23.45751,23.76616,23.21745,23.13171,23.28604,23.90334,23.50895,23.80046,24.16055,24.19484,24.45205,24.00622,24.62353,24.79500,25.39516,24.89788,25.46374,25.82384,26.28682,26.28682,26.28682,26.69835,27.04130,27.04130,27.04130,26.57832,26.42399,25.80669,25.18939,24.82929,24.09196,23.61184,23.13171,22.25720,21.50272,20.98830,20.16523,19.53078,19.10210
2020,Clovelly 132_11kV,08NOV2019,MW,18.62197,18.62197,18.07326,17.85034,17.57599,17.23304,16.89009,16.65003,16.65003,16.10132,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.13561,16.18705,16.18705,16.18705,16.18705,16.78721,16.95868,17.45595,18.38191,19.75369,20.91971,22.06858,23.76616,24.86359,25.42945,25.80669,26.56117,26.32111,25.68666,25.18939,24.86359,25.06936,24.91503,25.08650,24.67497,24.58923,24.41776,24.50350,24.86359,24.89788,25.13795,25.46374,25.01792,24.82929,24.98362,25.30942,25.30942,25.36086,25.42945,25.36086,25.36086,25.36086,25.36086,25.36086,25.48089,25.25798,25.61807,25.61807,25.61807,25.89243,26.18393,26.18393,26.18393,26.25252,26.95556,26.95556,26.45829,26.21823,26.21823,26.21823,26.21823,25.60092,25.56663,25.56663,25.56663,25.29227,24.84644,24.33202,24.05767,23.40607,22.90880,22.08573,22.01714,22.01714,21.75993,21.24551,20.57676,19.97661,19.94231,19.27357
2020,Clovelly 132_11kV,09NOV2019,MW,18.82774,18.55338,18.55338,18.46765,17.83320,17.83320,17.28448,16.56429,16.44426,16.44426,16.44426,16.06702,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.94699,16.34138,16.44426,16.95868,17.45595,18.12470,18.87918,19.25642,20.06234,20.50817,20.85112,21.22836,21.22836,21.26266,21.79422,21.79422,21.79422,21.79422,21.79422,22.08573,22.70303,22.94309,22.97739,22.89165,21.98284,21.74278,21.70849,21.63990,21.24551,21.09118,21.10833,20.71394,20.73109,20.67965,20.30241,20.33670,20.23382,20.30241,20.02805,20.19952,20.79968,21.00545,21.33124,21.05689,20.76538,20.93686,21.43413,22.30864,22.51441,23.61184,25.03506,25.06936,25.24083,25.63522,25.60092,25.39516,26.25252,26.37255,26.26967,26.01246,25.39516,25.01792,24.22914,24.29773,23.74901,23.49181,22.99453,22.75447,22.41153,21.79422,21.70849,20.95400,20.93686,20.62821
2020,Clovelly 132_11kV,10NOV2019,MW,20.26811,19.66796,19.58222,18.93062,18.87918,18.77630,18.21044,17.55884,17.52454,17.52454,17.52454,17.23304,16.82150,16.82150,16.82150,16.82150,16.82150,16.42712,16.20420,16.20420,16.20420,16.63288,16.47856,16.27279,17.11301,17.33592,18.02182,18.45050,18.77630,19.54793,20.19952,20.79968,21.24551,21.62275,22.06858,22.80591,23.01168,23.40607,23.50895,23.52610,23.56039,24.00622,24.26343,24.10911,23.76616,24.58923,23.92049,23.92049,23.66328,22.99453,22.61729,22.48011,22.34294,22.18861,22.17146,22.20576,21.94855,21.75993,21.72563,21.57131,21.39983,21.41698,21.60560,21.96570,21.94855,22.41153,22.68588,22.90880,23.40607,23.97193,24.64067,25.32657,25.94387,26.52688,27.12703,27.76148,27.36710,27.72719,28.10443,28.27590,28.00155,27.67575,27.21277,26.59547,26.52688,25.87528,25.42945,24.76071,23.76616,23.20030,22.89165,21.86281,21.12548,20.47388,20.33670,19.80513
2020,Clovelly 132_11kV,11NOV2019,MW,19.47934,19.11924,18.99921,18.41620,18.41620,18.41620,18.03896,17.74746,17.40451,17.07871,17.07871,16.83865,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.95868,17.16445,17.71316,17.78175,18.69056,19.39360,20.79968,22.22290,23.40607,24.84644,26.13249,26.38970,26.68120,26.57832,26.08105,25.84099,25.54948,25.37801,25.41230,25.25798,25.29227,25.53233,25.56663,25.53233,25.44660,25.56663,25.61807,25.92672,25.92672,25.80669,25.61807,25.51519,25.51519,25.48089,25.54948,25.22368,25.32657,25.30942,25.30942,25.44660,25.53233,25.56663,25.80669,25.87528,25.63522,26.09820,26.38970,26.85268,26.95556,27.19562,27.41854,27.81293,28.46452,28.61885,29.16756,29.51051,30.11066,30.36787,30.71082,30.65938,30.64223,30.28214,29.75057,29.06468,28.49882,27.83007,27.09274,26.42399,25.49804,25.34371,24.50350,24.02337,23.09742,22.29149,21.57131,21.12548,20.69679
2020,Clovelly 132_11kV,12NOV2019,MW,19.95946,19.73655,19.32501,19.32501,19.32501,18.86203,18.39906,17.95323,17.62743,17.21589,17.21589,17.21589,17.21589,17.21589,16.89009,16.51285,16.51285,16.51285,16.51285,16.95868,17.26733,17.47310,18.14185,19.34216,19.92517,21.46842,22.94309,23.92049,25.66951,26.69835,27.14418,27.48713,27.67575,27.67575,27.98440,27.86437,27.76148,27.57286,27.76148,27.67575,27.60716,27.45283,27.19562,27.50427,28.10443,28.13872,28.24161,29.06468,28.84176,28.84176,29.13327,29.37333,29.40762,28.92750,29.42477,29.56195,29.63054,29.90490,30.19640,30.33358,30.48790,30.69367,31.37956,31.07091,31.20809,31.31098,31.15665,31.92828,31.94543,32.18549,32.01401,32.54558,32.69991,32.56273,32.95712,33.14574,33.35150,32.13405,31.73966,31.55104,31.07091,30.83085,29.73342,29.18471,28.20731,27.50427,26.73265,25.75525,24.96647,24.43491,23.78331,22.90880,22.51441,21.70849,21.17692,20.55962
2020,Clovelly 132_11kV,13NOV2019,MW,19.63366,19.44504,19.37645,18.87918,18.87918,18.31332,18.17614,17.69602,17.52454,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.73031,18.05611,18.74200,19.73655,20.78253,22.08573,23.59469,24.58923,25.89243,26.02961,26.62976,26.81838,26.02961,25.39516,25.24083,25.39516,24.77785,24.58923,24.64067,24.62353,24.58923,24.79500,24.98362,24.93218,24.91503,24.74356,25.00077,24.65782,24.65782,24.69212,24.12626,24.00622,24.12626,24.02337,24.17770,24.21199,24.14340,24.21199,24.33202,24.22914,24.31488,24.24629,24.21199,25.01792,25.18939,25.37801,25.37801,25.48089,25.72095,26.33826,26.74979,26.76694,27.14418,27.40139,27.76148,28.00155,28.01869,28.19017,28.31020,28.20731,27.89866,27.26421,26.80123,26.23537,25.68666,24.88074,24.14340,24.05767,23.62898,22.92594,22.24005,21.43413,20.90256,20.11379,19.80513
2020,Clovelly 132_11kV,14NOV2019,MW,19.34216,19.03351,18.77630,18.77630,18.63912,18.14185,17.59313,17.16445,16.85580,16.85580,16.77006,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.73577,17.25019,17.86749,18.31332,19.11924,20.62821,22.18861,23.25174,24.76071,25.68666,26.02961,26.20108,26.80123,25.80669,25.48089,25.15509,25.22368,25.46374,25.42945,25.13795,25.58378,25.32657,25.18939,25.15509,25.30942,25.20654,25.15509,24.98362,25.05221,25.00077,25.10365,24.96647,24.98362,24.58923,24.29773,24.55494,24.62353,24.41776,24.64067,24.65782,24.62353,24.84644,24.79500,24.86359,25.17224,25.56663,25.42945,25.90957,25.99531,26.74979,26.73265,27.28136,26.98985,27.29851,27.55572,27.53857,27.17848,27.45283,27.60716,27.89866,27.93296,27.55572,27.02415,26.49258,26.06390,25.60092,25.20654,24.41776,24.16055,23.73187,23.20030,22.51441,21.65704,21.39983,20.66250,20.14808
2020,Clovelly 132_11kV,15NOV2019,MW,19.68510,19.34216,18.82774,18.67341,18.67341,18.10755,17.86749,17.18160,17.18160,17.18160,17.18160,17.18160,17.02727,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.97583,17.47310,17.74746,18.39906,19.39360,20.64535,21.89711,22.89165,24.05767,25.30942,26.20108,26.68120,26.59547,26.06390,26.06390,25.65237,26.09820,26.23537,26.28682,26.02961,26.08105,25.99531,26.08105,26.11534,26.11534,25.99531,26.56117,26.37255,26.61261,26.64691,26.64691,26.83553,26.69835,26.62976,26.85268,26.66406,26.95556,27.17848,26.78409,26.80123,26.69835,26.69835,26.30396,26.71550,26.40685,27.26421,27.10989,26.98985,27.05844,27.21277,27.40139,27.69289,27.10989,27.24706,27.43568,27.64145,27.60716,27.64145,27.38424,27.57286,27.45283,27.41854,27.40139,26.80123,26.20108,25.78954,25.32657,24.86359,24.28058,24.26343,23.61184,22.92594,22.63444,22.27435,21.63990,21.10833
2020,Clovelly 132_11kV,16NOV2019,MW,20.93686,20.40529,19.73655,19.54793,19.13639,18.87918,18.70771,18.19329,18.19329,18.00467,17.49025,17.49025,17.49025,17.47310,16.80436,16.80436,16.80436,16.80436,16.80436,16.80436,16.80436,16.80436,16.95868,17.49025,17.85034,18.31332,19.06780,19.58222,20.11379,20.54247,21.07404,22.36008,22.99453,23.32033,23.66328,23.66328,23.97193,24.81215,25.49804,25.82384,25.10365,24.57209,24.57209,24.57209,24.57209,24.57209,24.41776,24.77785,24.07481,23.92049,23.44036,24.00622,24.22914,23.81760,23.80046,23.50895,23.66328,23.40607,22.94309,22.75447,22.78877,22.63444,22.82306,23.26889,23.23460,23.01168,23.56039,24.04052,24.36632,24.79500,24.53779,24.53779,24.93218,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,24.52064,24.52064,24.48635,23.81760,23.38892,22.87450,22.42867,22.42867,22.42867,21.79422,21.26266,21.03974,21.03974,20.45673
2020,Clovelly 132_11kV,17NOV2019,MW,20.31955,19.66796,19.58222,19.15354,18.87918,18.48479,18.19329,18.02182,17.47310,17.47310,17.47310,17.47310,17.07871,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,17.16445,17.28448,17.43881,17.88464,18.43335,18.45050,18.91348,19.82228,20.62821,21.14262,21.74278,22.22290,22.92594,23.73187,24.33202,24.04052,24.28058,23.95478,24.31488,24.00622,24.57209,24.50350,24.33202,24.65782,24.86359,24.07481,24.28058,24.21199,23.62898,23.69757,23.33748,23.42322,23.18315,22.41153,22.39438,22.39438,21.91425,21.99999,22.39438,22.22290,22.80591,22.65159,23.14886,23.61184,23.83475,24.10911,24.46920,24.86359,25.63522,25.94387,26.37255,26.80123,26.90412,26.47544,26.23537,26.23537,26.23537,26.23537,26.23537,26.23537,25.73810,24.98362,24.50350,23.83475,23.28604,22.78877,22.49726,21.60560,20.90256,20.47388,19.99376,19.75369,19.30786
2020,Clovelly 132_11kV,18NOV2019,MW,19.06780,18.48479,18.36476,18.36476,18.36476,18.15899,17.67887,17.42166,16.97583,16.97583,16.75292,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.32423,16.95868,17.47310,17.79890,18.94777,20.47388,21.99999,22.84021,24.28058,25.61807,25.99531,26.50973,26.33826,25.78954,25.25798,25.32657,25.41230,25.37801,25.42945,25.39516,25.18939,25.44660,25.56663,25.48089,25.34371,25.29227,25.18939,25.20654,25.32657,25.08650,24.96647,25.36086,25.36086,25.39516,25.39516,24.98362,25.03506,25.22368,25.22368,25.25798,25.18939,25.24083,25.25798,25.25798,25.48089,25.89243,26.06390,26.30396,26.37255,26.86982,27.16133,27.74434,27.88151,27.93296,28.56741,28.89321,28.87606,28.75603,28.56741,29.06468,28.96179,28.32734,27.98440,27.31565,26.71550,25.96102,25.27512,24.45205,24.31488,23.74901,23.01168,22.49726,21.41698,20.64535,20.61106,20.02805
