year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,25.82987,25.02044,25.03842,24.75063,25.90182,25.63201,25.09239,24.48082,24.37289,24.55276,23.76132,23.67138,23.49151,23.54547,23.04183,23.05981,22.59214,22.95189,22.98786,23.31164,23.99516,24.66069,26.15364,26.62131,27.55666,29.33741,32.82696,34.78758,35.11135,36.20858,37.64757,38.07927,38.13323,38.07927,37.39575,37.73751,38.27713,38.47499,39.1765,39.62618,39.44631,39.59021,39.21247,38.97864,39.4643,39.57222,40.00392,38.8887,38.29512,38.15122,35.30921,34.91349,34.85953,34.8955,34.53576,34.12205,33.94217,33.81626,33.52846,33.45651,32.71903,33.29463,33.70834,34.3379,34.03211,34.48179,34.80557,35.25525,35.36318,36.13663,35.95676,36.40644,36.02871,36.37047,36.40644,36.49638,35.48909,35.56104,35.81286,35.72292,36.1906,36.10066,37.23386,36.87412,35.72292,34.66167,34.06809,33.16872,31.99954,30.65048,30.99224,29.75112,29.49929,28.68986,27.89842,26.87314,32.52829125
2012,25.72194,25.00245,25.0744,24.57075,24.89452,24.08509,24.211,23.63541,24.30094,23.99516,23.68937,23.6534,23.20371,23.0778,23.04183,22.87994,25.59603,25.38018,25.29025,25.52408,26.47741,24.55276,25.38018,26.26157,27.35879,29.39137,31.04621,33.15073,34.48179,35.86682,36.58632,37.036,37.34179,36.82015,37.036,37.01801,37.71952,37.86342,38.33109,38.70883,38.25914,38.47499,38.36707,38.29512,38.15122,37.86342,38.24116,37.35977,36.35248,36.29852,36.15462,36.49638,33.38456,33.40255,33.36658,33.02482,33.20469,33.15073,33.22268,32.97086,32.23337,32.16142,32.37727,32.53916,33.27664,33.65438,33.67236,33.92419,34.76959,35.97475,36.55034,36.71223,38.70883,38.43902,38.92468,39.55423,39.01461,35.88481,36.38846,36.76619,36.29852,35.4711,37.57562,36.78418,35.09337,34.58972,33.97815,33.06079,32.61111,31.99954,32.26935,30.95627,29.78709,29.57124,28.58194,27.23288,32.3821434375
2012,28.04232,27.12496,27.05301,26.94509,26.51339,25.9198,25.12836,24.58874,24.62471,24.22899,23.79729,23.54547,23.04183,23.18572,22.44824,22.32233,22.23239,22.32233,24.17503,24.33692,24.55276,25.02044,24.66069,25.34421,26.58534,28.18621,30.11086,32.46721,34.48179,35.9028,37.97135,37.97135,40.3097,40.32769,40.23775,40.02191,39.64417,39.23046,38.96065,39.19449,38.87071,38.78078,38.90669,39.08656,38.87071,38.87071,39.84203,39.62618,38.42103,38.61889,38.7448,38.54694,36.65827,36.40644,34.14003,33.85224,33.72632,34.0501,33.69035,33.34859,33.1867,32.95287,33.70834,34.24796,34.31991,34.67966,35.3272,35.50707,35.4711,35.72292,36.8921,36.69424,36.26254,36.6043,36.56833,36.82015,36.44242,36.51437,36.20858,35.57902,37.71952,37.53965,37.14393,37.16191,36.38846,35.48909,34.82355,33.94217,33.79827,33.45651,33.6184,33.11475,31.99954,31.31602,30.47061,29.40936,33.051235833333344
2012,27.97037,27.28685,27.2149,26.7832,26.44144,26.00974,24.12107,24.01314,24.4988,23.83327,23.41956,23.23969,23.23969,22.77201,22.84396,22.82598,21.67478,21.6568,21.69277,21.78271,23.81528,23.95918,24.80459,24.4988,24.48082,25.16434,26.02773,25.70396,27.89842,29.35539,28.0603,29.22948,30.47061,31.72973,32.77299,33.51048,34.46381,35.36318,35.99273,36.28053,36.71223,36.55034,37.41374,37.19789,38.09726,37.48569,36.33449,37.53965,37.21588,37.44971,37.64757,36.55034,35.65097,35.88481,35.39915,35.38116,35.66896,35.3272,35.88481,35.21928,35.615,35.48909,35.77689,35.86682,35.77689,35.56104,37.53965,37.62958,38.09726,38.58292,38.42103,38.24116,38.11524,37.64757,37.48569,36.76619,37.05399,36.71223,36.87412,37.57562,37.62958,38.02531,38.18719,37.21588,37.23386,36.51437,35.68695,35.27324,33.65438,32.88092,32.79098,31.81966,30.81237,30.02093,28.09628,27.12496,32.096969270833334
2012,27.071,26.51339,26.62131,25.90182,25.68597,25.12836,24.4988,24.22899,24.94849,24.44484,23.88723,23.74333,21.81868,21.78271,20.86535,20.55957,20.50561,20.45164,20.75743,20.73944,20.61353,20.32573,20.05592,20.30774,21.18913,21.85466,22.46623,23.13176,23.23969,24.01314,25.12836,26.15364,28.72584,31.98155,32.68306,34.40985,35.27324,35.9028,36.65827,37.44971,38.07927,37.86342,37.62958,37.70153,37.77348,38.00732,37.77348,37.57562,38.09726,38.20518,37.41374,37.43172,34.73362,35.07538,34.58972,34.31991,33.97815,33.40255,32.80897,32.95287,32.86293,33.6184,33.56444,33.85224,34.21198,34.30192,35.12934,35.92078,36.08267,36.65827,38.06128,37.66556,37.00003,36.51437,36.53236,35.9028,35.29123,34.96745,35.72292,37.25185,38.65487,38.49298,38.31311,37.53965,36.51437,35.68695,35.25525,34.22997,32.91689,32.28734,30.2008,29.12156,27.86244,26.9271,25.75792,25.03842,30.96919812499999
2012,24.211,23.38359,23.3656,23.05981,22.82598,22.28636,22.07051,21.67478,22.32233,21.99856,20.91932,20.99126,20.77542,23.43755,23.18572,23.11377,22.71805,22.5022,22.52019,23.13176,25.03842,25.27226,26.81917,25.16434,27.25087,29.15753,31.26205,32.82696,35.23726,36.26254,37.19789,38.67285,40.56153,40.65146,41.0292,41.65876,42.32429,42.57611,42.21637,43.94315,42.09045,41.78467,44.66265,44.62667,45.00441,45.43611,44.60869,44.78856,45.40013,45.47208,45.52604,42.738,42.70202,43.13372,42.89989,41.65876,41.58681,42.21637,41.71272,42.32429,41.49687,41.38895,41.74869,42.50416,42.77397,42.93586,43.43951,43.09775,42.95385,42.93586,42.97183,42.3063,41.87461,41.71272,40.84932,40.14782,38.81675,38.00732,38.25914,38.78078,41.62278,41.4609,41.35297,40.84932,39.4643,38.36707,38.99663,37.80946,38.16921,36.71223,36.31651,35.16531,33.88821,32.52117,31.01023,29.93099,35.92322041666667
2012,30.74042,29.98495,30.03891,29.6252,29.35539,28.95967,28.56395,27.98835,27.68257,27.32282,27.12496,26.98106,26.9271,26.80119,26.31553,25.90182,26.11767,25.86584,26.18962,26.6393,27.03502,27.03502,26.96307,28.13225,29.31942,31.45992,33.42054,35.30921,36.26254,37.23386,37.43172,36.35248,39.23046,40.1658,41.1731,42.00052,42.61209,42.77397,43.25963,44.39284,44.80655,45.00441,45.92176,46.33547,46.69522,47.64855,46.65925,47.00101,47.46868,46.65925,46.92906,47.00101,47.25283,47.68453,44.48277,44.28491,44.159,44.68064,44.48277,44.57271,44.4468,44.4468,44.23095,44.57271,44.05108,44.48277,44.05108,44.21296,43.78127,43.76328,43.83523,43.42152,42.8819,42.37825,42.25234,41.98253,40.97524,40.95725,40.95725,41.35297,43.47548,43.76328,43.07976,42.41423,41.76668,40.92127,40.86731,39.68015,39.01461,37.73751,37.6116,36.42443,35.16531,33.63639,32.68306,31.56784,38.32565885416668
2012,30.3447,29.78709,29.7691,29.39137,29.26546,28.68986,28.15024,27.64659,28.97766,28.43804,28.11426,27.89842,27.86244,27.64659,26.98106,26.89112,26.96307,26.90911,27.28685,27.41276,28.3481,28.7798,26.60333,27.9164,29.21149,31.26205,33.27664,35.14733,37.70153,38.90669,39.73411,38.38505,41.73071,42.07247,43.07976,43.33158,43.58341,44.42881,44.7346,45.32818,45.49007,46.19157,46.64126,47.25283,47.59459,46.46139,47.46868,47.91836,48.17019,47.59459,47.61258,47.2888,47.00101,47.45069,44.10504,44.39284,44.33888,44.37485,43.92517,44.21296,43.8712,44.19498,44.75258,45.09434,46.20956,46.53333,45.77787,45.84981,45.8678,46.11963,45.90378,44.96843,44.19498,44.0151,43.99712,43.60139,43.09775,42.46819,42.36026,42.72001,45.66994,44.78856,45.27422,44.41082,43.27762,41.91058,41.01121,39.59021,40.14782,38.34908,38.16921,36.40644,34.58972,33.69035,32.21539,30.81237,39.11860239583333
2012,25.39817,26.47741,27.7725,28.3481,28.2042,27.64659,27.39477,26.62131,26.76521,26.42345,25.86584,25.64999,25.34421,25.0744,25.03842,24.85855,24.42685,24.46283,22.32233,22.75403,23.05981,23.76132,24.22899,25.16434,26.94509,28.31213,29.7691,31.6218,34.0501,35.07538,36.1906,36.49638,37.52166,37.21588,37.07198,39.0326,40.23775,39.59021,39.84203,40.05788,39.0326,39.30241,39.28442,38.85273,39.06857,39.37436,39.35637,38.96065,38.16921,37.8994,37.70153,38.11524,35.11135,35.02142,32.01752,32.43123,31.89161,32.32331,31.96356,31.94558,31.69375,31.60381,31.58583,31.67576,31.80168,32.57513,32.70104,32.52117,32.97086,32.91689,33.24067,33.54645,33.9062,34.39186,33.99614,33.1867,32.46721,32.26935,32.12545,33.00683,35.41714,35.7589,36.96405,36.42443,35.4711,35.07538,34.12205,33.34859,34.194,33.81626,33.94217,33.09677,32.6291,31.08218,30.4886,29.73313,32.35066552083334
2012,28.99565,28.13225,27.84445,27.71854,27.61062,27.35879,25.77591,25.2183,24.80459,24.66069,24.42685,23.88723,23.67138,23.68937,23.16774,23.34761,22.61013,22.62812,22.03453,22.12447,21.85466,21.8007,22.08849,22.25038,23.41956,24.12107,24.80459,25.45213,27.01703,27.93439,29.26546,30.21879,28.65389,30.02093,30.45262,31.4779,32.03551,32.59312,33.92419,34.48179,34.40985,33.58243,34.40985,34.46381,34.96745,34.67966,35.20129,34.69764,34.53576,34.51777,34.35588,34.71563,33.83425,32.97086,33.0428,32.88092,32.73702,32.44922,32.44922,32.68306,32.10746,31.44193,31.36998,31.69375,31.7657,32.07149,32.0535,32.77299,33.96016,34.39186,34.80557,34.94947,34.26595,33.92419,34.06809,33.69035,33.09677,32.88092,33.72632,34.08607,35.38116,36.29852,35.54305,34.82355,34.57173,33.70834,33.31262,32.59312,31.19011,30.2008,29.85904,29.17552,28.31213,27.7725,26.56735,26.09968,30.2051096875
2012,25.3622,24.69666,24.46283,24.04912,24.13905,23.83327,23.68937,23.25767,23.18572,22.79,22.61013,22.37629,21.69277,21.62082,21.44095,21.0812,20.63152,20.61353,20.46963,20.39768,20.84737,20.63152,20.48762,20.50561,20.28976,20.82938,21.60284,22.19642,23.40157,24.15704,26.24358,27.57464,28.76181,29.30143,30.43464,31.36998,32.12545,32.79098,32.64708,33.56444,33.94217,33.97815,33.38456,33.69035,33.92419,34.84154,35.54305,34.51777,35.48909,35.50707,35.79487,35.54305,35.59701,34.46381,33.94217,34.31991,33.6184,33.31262,32.28734,32.43123,32.25136,32.4852,32.53916,32.88092,32.84494,33.81626,34.10406,34.94947,35.43513,37.71952,38.15122,38.99663,38.47499,38.49298,38.63688,38.61889,37.88141,37.82745,38.51097,38.97864,38.94266,38.70883,36.42443,35.70494,34.64368,34.3379,33.69035,32.68306,31.28004,30.50659,28.56395,27.34081,26.04572,25.09239,24.13905,23.47352,30.03610333333334
2012,23.67138,22.87994,22.91591,22.68208,23.56346,23.5095,22.82598,22.5022,22.79,23.0778,22.44824,22.37629,21.53089,21.42296,21.11718,21.2251,21.18913,21.35101,21.15315,21.81868,22.41227,22.73604,23.54547,26.13565,27.7725,29.94898,31.85564,33.87022,35.50707,36.20858,36.73022,37.21588,38.96065,38.38505,38.63688,39.23046,38.92468,38.51097,38.81675,39.06857,38.85273,38.61889,36.91009,37.1799,36.91009,37.10795,36.98204,37.23386,36.17261,35.1833,35.38116,35.54305,34.84154,31.9096,32.57513,32.17941,32.59312,32.1974,31.83765,31.26205,31.56784,31.72973,31.65778,32.23337,32.59312,32.75501,32.80897,33.38456,34.66167,35.30921,35.27324,35.50707,36.20858,36.46041,36.56833,37.036,36.76619,36.08267,36.8921,36.01072,36.71223,37.53965,39.30241,38.42103,36.64028,35.9028,35.72292,34.57173,34.58972,33.22268,33.97815,32.82696,32.35928,30.74042,31.22608,30.27275,31.953444166666667
2012,29.40936,28.31213,28.70785,28.52797,28.54596,27.9164,26.72924,26.09968,26.04572,25.70396,24.26497,23.97717,23.85126,23.52748,23.45553,23.70736,23.52748,23.63541,24.39088,24.85855,25.34421,25.59603,26.36949,27.86244,29.69715,31.4779,33.60041,35.615,36.26254,37.6116,37.26984,37.21588,37.64757,36.78418,36.8921,37.07198,37.05399,36.80217,36.44242,36.82015,36.1906,36.65827,36.22657,37.00003,37.23386,37.44971,37.07198,37.07198,36.76619,37.1799,36.62229,36.33449,36.0467,35.92078,33.45651,32.66507,33.24067,33.02482,32.84494,32.30532,32.43123,31.99954,32.4852,32.66507,32.79098,32.98884,33.69035,33.4745,33.72632,34.08607,34.71563,34.93148,35.4711,35.43513,35.70494,35.25525,35.20129,34.85953,34.93148,35.29123,36.92808,37.01801,39.26644,38.18719,36.71223,35.81286,36.42443,35.3272,33.94217,32.93488,33.22268,32.46721,32.03551,30.88432,29.87703,28.95967,32.68830375000001
2012,29.39137,28.56395,28.52797,28.25816,28.24018,27.66458,25.99175,25.81188,24.48082,24.26497,23.85126,23.70736,22.89793,22.77201,22.86195,23.05981,22.48422,22.41227,24.08509,24.4988,26.38748,26.4954,27.35879,29.01363,30.86633,32.35928,33.38456,35.34519,35.93877,36.65827,35.7589,38.70883,38.92468,38.11524,38.52895,38.81675,38.7448,36.6043,35.615,35.56104,35.615,34.80557,35.74091,35.43513,35.95676,36.33449,35.83085,36.44242,36.40644,35.45311,35.54305,35.52506,33.27664,32.71903,32.93488,32.70104,32.41325,32.28734,32.57513,32.07149,32.35928,31.71174,32.07149,32.1974,33.11475,33.99614,34.51777,34.69764,35.41714,36.17261,36.76619,36.0467,36.24456,36.31651,36.53236,36.94606,36.20858,36.85613,36.47839,36.49638,37.23386,37.10795,39.59021,38.87071,37.68355,37.21588,36.67625,35.93877,34.69764,33.69035,33.42054,33.25865,31.85564,30.27275,30.11086,29.39137,32.72128031250001
2012,28.70785,27.64659,29.33741,28.90571,28.74382,28.04232,26.38748,26.45943,26.02773,25.66798,24.60673,24.12107,23.90522,23.67138,23.70736,23.72535,23.09579,23.09579,24.67868,25.03842,27.23288,27.93439,29.0676,29.82306,31.19011,32.98884,33.81626,35.66896,36.08267,37.37776,36.73022,35.97475,36.17261,36.22657,36.13663,36.0467,36.49638,36.64028,36.71223,36.55034,36.78418,37.1799,37.41374,38.27713,37.8994,37.82745,38.15122,37.80946,38.33109,37.93537,34.8955,35.39915,34.96745,34.39186,33.99614,33.43853,34.17601,34.48179,34.15802,34.06809,32.97086,33.4745,33.34859,33.15073,33.87022,34.08607,34.3379,34.62569,35.05739,34.80557,35.02142,35.20129,35.34519,35.38116,35.68695,35.59701,35.09337,35.29123,34.91349,35.16531,35.39915,35.83085,38.43902,37.93537,36.98204,35.65097,36.38846,35.72292,34.85953,33.51048,34.31991,33.29463,32.16142,31.17212,30.7764,29.85904,32.98696958333333
2012,28.7798,28.07829,28.13225,27.71854,27.53867,27.34081,26.74722,26.45943,26.31553,25.97377,24.69666,24.39088,24.13905,24.01314,24.06711,24.12107,23.92321,23.79729,24.22899,24.75063,24.31893,24.94849,25.41616,26.74722,28.04232,29.85904,31.74771,33.22268,34.17601,35.39915,36.42443,36.76619,37.57562,37.35977,37.39575,37.91738,38.00732,37.77348,38.72681,39.28442,39.68015,39.73411,39.4643,39.35637,39.01461,39.6082,39.59021,39.64417,39.86002,40.41763,36.35248,36.65827,36.37047,36.6043,34.55374,34.39186,34.22997,33.60041,33.70834,33.36658,33.63639,33.40255,33.49249,33.65438,34.53576,34.40985,34.58972,34.75161,34.66167,34.67966,35.07538,35.11135,34.30192,34.21198,34.0501,33.74431,33.42054,33.24067,33.36658,33.87022,36.38846,36.55034,37.66556,36.94606,36.31651,35.12934,34.69764,34.14003,33.15073,32.4852,33.27664,32.46721,31.71174,30.88432,29.58923,28.90571,32.86499229166667
2012,28.67187,28.25816,28.492,27.79049,27.73653,27.12496,25.0744,25.25427,24.67868,24.06711,24.40887,24.19302,23.83327,23.90522,23.90522,23.70736,23.52748,23.25767,23.59943,23.43755,23.61742,23.31164,21.8007,22.48422,22.59214,23.20371,23.72535,25.00245,26.17163,27.59263,28.90571,30.79438,32.01752,33.00683,33.9062,34.76959,35.56104,36.10066,36.24456,36.69424,36.85613,37.43172,37.48569,37.86342,36.28053,36.02871,35.84884,36.33449,36.15462,35.68695,34.98544,34.42783,33.74431,34.22997,34.60771,34.62569,34.75161,34.46381,33.96016,34.22997,33.52846,33.54645,32.98884,33.69035,33.56444,33.6184,33.94217,34.48179,36.28053,39.41033,36.02871,34.08607,33.85224,33.40255,33.22268,32.84494,32.44922,32.43123,33.83425,33.94217,34.8955,34.91349,34.14003,34.31991,33.83425,33.54645,34.0501,33.45651,32.53916,32.01752,32.53916,31.35199,30.83036,29.69715,28.67187,27.98835,31.170431249999996
2012,28.00634,27.10697,26.89112,26.36949,26.36949,26.13565,25.43415,24.96647,24.66069,24.39088,24.33692,23.67138,23.81528,23.25767,23.09579,23.02384,22.57415,22.6461,21.24309,21.83667,21.67478,21.44095,21.44095,21.42296,22.37629,22.84396,23.2217,24.22899,24.69666,25.84786,25.79389,26.85515,29.17552,30.6325,31.08218,32.12545,32.97086,34.10406,33.9062,34.84154,35.83085,35.68695,35.23726,36.11865,36.26254,36.51437,36.6043,36.42443,36.94606,36.8921,36.01072,35.72292,35.93877,36.51437,36.76619,35.9028,35.54305,35.1833,35.11135,34.67966,34.66167,34.57173,33.20469,34.60771,34.49978,35.12934,35.09337,35.05739,35.25525,35.56104,36.51437,36.47839,36.01072,35.63299,36.65827,36.8921,36.8921,36.80217,37.036,37.3238,38.15122,38.20518,37.59361,37.23386,36.82015,36.29852,34.15802,33.56444,32.39526,31.11816,30.65048,29.55325,28.68986,27.7725,26.58534,25.48811,31.130896562499995
2012,24.84056,23.97717,23.95918,23.45553,23.68937,23.11377,22.70007,22.44824,22.87994,22.30434,22.6461,22.77201,22.59214,22.44824,22.39428,21.96258,22.17843,22.08849,22.19642,22.5022,22.84396,23.76132,24.55276,25.52408,28.40206,29.84105,31.85564,33.40255,35.9028,36.73022,37.59361,35.95676,35.83085,38.61889,37.97135,38.09726,38.61889,38.49298,38.65487,38.92468,39.1765,38.457,37.93537,38.13323,38.92468,38.70883,38.16921,37.86342,38.31311,38.43902,37.53965,37.39575,34.84154,34.53576,34.55374,34.24796,34.10406,33.99614,33.92419,33.29463,33.65438,33.29463,33.81626,33.36658,33.72632,33.74431,34.39186,34.08607,34.42783,34.49978,34.78758,34.42783,34.66167,35.0394,34.84154,34.80557,33.83425,33.07878,33.27664,33.65438,36.98204,36.78418,36.40644,35.38116,34.84154,34.08607,33.1867,32.28734,33.96016,33.79827,33.24067,31.74771,31.19011,31.49589,30.23677,28.72584,32.05256229166667
2012,29.13954,27.39477,26.76521,27.9164,27.2149,26.00974,25.75792,25.18232,25.64999,24.96647,24.53478,24.13905,23.86924,23.38359,23.59943,23.76132,23.76132,23.81528,25.72194,25.45213,26.3515,27.16093,27.08898,28.0603,29.89501,31.78369,32.89891,33.60041,32.66507,33.96016,34.80557,35.79487,36.06468,36.37047,35.74091,35.92078,36.7482,36.62229,37.05399,37.68355,37.52166,37.10795,37.37776,37.48569,37.48569,37.95336,36.76619,36.87412,36.82015,36.91009,33.7623,33.87022,33.20469,33.0428,33.22268,33.09677,32.46721,32.68306,32.71903,31.98155,32.16142,32.53916,32.14344,32.91689,32.52117,32.6291,32.95287,32.84494,33.60041,33.7623,34.42783,33.74431,33.69035,33.67236,33.79827,33.70834,33.07878,33.22268,33.96016,34.06809,37.26984,36.98204,36.49638,35.68695,34.80557,34.08607,33.29463,32.30532,34.17601,34.26595,34.66167,33.20469,32.25136,33.13274,31.74771,29.96696,32.150368125
2012,30.3447,28.9237,28.29414,29.78709,28.85175,27.37678,26.33351,25.05641,26.29754,25.48811,24.7866,24.42685,24.12107,23.86924,23.97717,23.97717,24.66069,26.15364,26.26157,26.51339,26.85515,26.7832,27.50269,28.38408,30.43464,30.11086,31.36998,31.334,33.09677,33.52846,34.46381,35.3272,35.50707,35.72292,36.13663,35.84884,35.97475,36.53236,36.40644,37.036,36.69424,36.55034,37.37776,37.26984,37.6116,37.036,36.38846,36.15462,36.49638,36.6043,36.55034,35.52506,32.6291,32.61111,32.68306,32.59312,32.73702,32.44922,32.30532,31.83765,31.69375,31.28004,31.54985,31.96356,32.32331,32.52117,32.64708,32.70104,32.68306,33.11475,33.42054,33.06079,33.02482,33.70834,33.20469,32.86293,32.89891,32.64708,32.91689,33.07878,35.79487,35.43513,35.25525,34.60771,34.44582,33.96016,33.38456,32.3413,33.87022,34.14003,34.62569,33.40255,32.95287,33.72632,33.20469,31.85564,32.086101041666666
2012,32.07149,30.68646,29.96696,31.13614,30.3447,29.01363,28.16823,27.53867,25.81188,25.02044,24.67868,24.53478,24.17503,23.76132,23.88723,23.5095,24.66069,25.09239,25.34421,25.23628,26.08169,26.11767,26.83716,28.0603,29.21149,30.88432,32.28734,32.26935,31.69375,32.77299,33.92419,34.91349,35.16531,35.4711,35.63299,35.45311,36.15462,36.64028,36.87412,37.59361,39.89599,37.86342,39.55423,37.52166,37.52166,37.68355,36.28053,36.53236,36.46041,36.49638,36.40644,36.06468,35.99273,36.08267,33.6184,32.88092,32.50318,32.73702,32.16142,32.79098,32.73702,32.12545,32.6291,32.75501,32.95287,33.09677,33.11475,33.02482,33.60041,33.38456,33.58243,33.52846,33.51048,33.7623,33.43853,32.73702,32.25136,32.01752,32.14344,32.71903,35.27324,35.81286,35.84884,35.23726,33.97815,33.20469,34.08607,33.31262,33.70834,34.26595,34.96745,33.63639,32.43123,33.36658,31.98155,30.16483,32.355349999999994
2012,30.47061,29.31942,28.36609,29.08558,29.04961,28.22219,27.71854,26.81917,26.18962,25.77591,24.96647,24.26497,24.08509,23.83327,23.38359,23.6534,24.6427,24.76861,24.94849,25.09239,25.73993,26.38748,26.08169,26.99905,27.30483,28.81577,29.28344,29.58923,31.44193,32.44922,33.63639,34.08607,35.41714,35.07538,35.36318,36.15462,36.44242,36.87412,37.08996,37.23386,37.23386,38.02531,37.77348,37.7555,37.70153,37.44971,36.67625,36.58632,35.70494,35.3272,37.68355,37.55764,35.0394,35.09337,32.95287,32.26935,31.4779,31.80168,31.51388,31.40595,31.334,31.08218,31.01023,31.71174,31.45992,31.78369,31.78369,32.01752,32.30532,32.6291,32.75501,32.28734,31.69375,31.99954,32.25136,31.6218,31.06419,30.61451,30.50659,30.7764,33.94217,34.06809,34.01412,33.83425,33.13274,32.4852,33.00683,32.46721,33.38456,33.87022,35.77689,34.87752,34.55374,35.16531,34.21198,32.82696,31.744341562499997
2012,32.86293,31.56784,31.19011,32.28734,29.69715,28.86973,27.53867,26.9271,26.13565,25.34421,24.73264,24.211,23.97717,23.38359,23.18572,23.20371,24.69666,24.67868,24.51679,24.75063,25.02044,24.76861,25.16434,25.43415,23.85126,25.97377,26.42345,26.9271,26.42345,27.071,27.70055,28.40206,29.67917,30.79438,32.14344,32.91689,33.81626,34.58972,34.98544,35.1833,35.25525,34.51777,31.9096,31.92759,32.35928,32.26935,31.13614,31.65778,31.26205,31.02822,33.45651,33.22268,32.50318,32.44922,32.77299,32.4852,32.07149,32.39526,32.01752,32.08947,32.0535,31.81966,31.54985,31.74771,32.01752,31.89161,31.80168,32.55715,32.50318,32.01752,33.11475,32.66507,35.66896,35.09337,33.36658,33.65438,33.38456,33.38456,33.07878,33.09677,33.56444,34.31991,33.81626,35.16531,34.8955,34.71563,35.23726,34.62569,35.45311,35.99273,36.92808,36.20858,35.36318,36.38846,35.25525,33.92419,31.0222228125
2012,34.28393,32.50318,30.11086,31.49589,29.6252,28.3481,27.44873,26.3515,26.00974,25.11037,24.3549,23.95918,23.49151,23.02384,22.80799,22.53818,21.58485,21.47692,21.54887,21.5129,21.67478,21.20711,23.47352,23.94119,24.33692,25.48811,26.44144,26.47741,27.19691,27.98835,28.2042,29.82306,27.62861,28.61791,29.46332,29.93099,30.59652,31.4779,31.92759,32.64708,33.60041,34.40985,34.10406,34.60771,35.45311,35.48909,34.64368,34.3379,34.53576,34.53576,34.44582,34.66167,34.3379,34.30192,33.69035,33.29463,33.00683,32.86293,32.44922,32.44922,32.53916,32.95287,30.56055,30.56055,31.17212,30.83036,29.53527,29.96696,30.03891,30.29074,31.01023,31.6218,31.56784,29.80508,30.03891,29.73313,30.3447,30.50659,32.41325,32.61111,34.57173,34.87752,34.94947,34.60771,35.11135,34.24796,32.79098,31.87363,32.77299,33.07878,32.57513,31.38797,31.334,32.03551,30.81237,29.26546,30.122292395833345
2012,29.73313,28.29414,27.46672,28.72584,27.17892,26.0637,22.80799,21.96258,22.17843,21.35101,20.75743,20.25378,20.03793,19.93001,19.89403,20.88334,21.02724,21.0812,21.44095,21.49491,21.89063,22.89793,22.53818,23.27566,25.93779,27.52068,29.53527,30.09288,31.87363,33.38456,34.14003,34.85953,36.8921,37.86342,38.27713,39.1765,39.33839,39.39235,39.53625,39.78807,39.87801,40.09386,40.61549,40.39964,40.1658,40.97524,39.62618,39.7521,39.7521,39.69813,40.02191,39.7521,38.99663,38.96065,36.80217,34.55374,34.64368,34.96745,35.56104,35.41714,35.21928,34.35588,34.66167,34.73362,35.29123,35.16531,35.43513,35.38116,35.66896,36.10066,37.08996,37.37776,37.05399,37.07198,37.21588,36.67625,35.70494,35.21928,34.67966,33.74431,36.58632,36.47839,36.02871,35.68695,35.0394,34.31991,34.75161,33.85224,35.93877,35.81286,35.63299,34.62569,34.0501,34.37387,33.06079,31.71174,32.84588093749999
2012,32.07149,30.29074,28.33011,29.12156,28.52797,27.10697,26.02773,25.05641,24.84056,24.17503,23.63541,23.14975,22.9339,22.62812,22.57415,22.34032,23.68937,23.45553,23.68937,24.26497,24.62471,25.63201,25.77591,26.62131,28.61791,29.96696,31.9096,32.0535,29.82306,31.19011,31.89161,32.80897,33.65438,33.9062,35.99273,36.98204,37.26984,37.84543,37.70153,38.22317,37.91738,37.88141,37.26984,37.25185,37.4677,37.26984,38.00732,37.55764,37.50367,36.91009,36.91009,36.91009,37.10795,36.82015,34.80557,34.21198,34.21198,34.66167,34.64368,34.35588,34.12205,33.87022,34.15802,34.30192,33.7623,33.9062,34.03211,33.7623,34.17601,34.06809,35.02142,34.48179,34.31991,34.24796,33.72632,33.65438,33.1867,32.82696,32.57513,32.86293,36.13663,36.80217,36.7482,36.26254,35.83085,35.07538,35.52506,34.26595,36.38846,36.67625,36.10066,35.45311,34.03211,34.60771,33.27664,31.56784,32.519671875000014
