year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,29.15213,24.16741,22.94824,24.70755,26.12735,25.80326,26.11191,25.58721,24.66125,24.22914,23.93592,23.65813,23.13343,22.9791,22.45439,22.42353,22.54699,22.42353,23.10256,22.68588,21.83709,22.60872,22.25377,23.42665,25.00077,27.02243,26.86811,26.91441,27.68604,29.07497,29.76943,30.40217,31.1738,32.77878,33.19546,33.64301,33.7819,34.33747,34.80045,35.01651,35.03194,35.13997,35.80357,36.09679,35.41775,35.44862,36.03506,35.74184,35.75727,36.22025,36.4363,36.25111,36.83755,36.59063,35.88073,35.84987,36.17395,36.17395,35.83443,35.37146,36.26655,35.49492,35.71097,35.51035,35.61838,35.58751,35.18627,34.69242,34.19858,34.26031,34.47637,34.27574,34.4455,34.5844,34.86218,34.98564,35.01651,35.46405,35.51035,35.63381,37.22337,36.68323,36.31284,35.00107,34.22945,33.04114,32.82508,32.08432,34.80045,36.22025,37.8098,35.98876,34.18315,35.1554,34.55353,33.072,187,33.304005567010314
2005,33.53498,31.89913,30.66452,32.28494,30.88058,29.81573,28.61199,27.7169,26.89897,26.40513,25.92672,25.41745,24.55322,24.55322,24.13654,24.13654,23.85876,21.6982,20.57162,20.74138,23.0717,24.21371,25.40201,26.37427,27.28479,27.68604,28.4731,28.44223,29.07497,29.8466,31.11207,31.34356,32.02259,33.58128,36.63693,37.1462,37.67091,38.08759,38.68946,38.72032,38.78206,39.30676,39.12157,39.64628,38.84379,38.85922,38.59686,38.566,38.19562,38.36538,38.31908,38.22648,37.56288,37.25423,37.87153,36.29741,36.12765,35.83443,36.35914,35.44862,35.06281,35.23256,34.89305,35.38689,35.43319,35.64924,36.11222,35.7727,35.72641,34.83132,34.76959,33.8745,33.88993,33.53498,33.65844,33.33436,32.3621,32.67076,33.99796,33.8745,34.72329,34.59983,32.17691,31.23553,30.12438,29.69227,29.10583,28.39593,30.64909,32.60903,33.81277,31.97629,31.34356,32.08432,32.71705,30.52563,188,34.0269181443299
2005,32.09975,30.30957,28.93607,30.10895,28.9978,27.94839,26.69835,25.61807,24.78471,24.18284,23.96679,23.11799,22.76304,22.39266,22.14574,21.83709,22.46983,21.75993,22.13031,21.83709,22.43896,22.91737,22.71675,21.14262,21.42041,22.16117,23.27232,23.33405,24.42976,25.49461,26.62119,27.68604,28.67372,29.83116,30.61822,31.85283,32.37754,32.34667,32.96398,32.68619,33.08744,33.58128,33.92079,33.45782,33.1183,32.59359,32.76335,32.68619,32.5473,32.56273,32.63989,32.39297,31.52875,32.03802,31.45158,31.11207,31.46702,31.55961,31.01947,30.98861,31.05034,30.95774,30.94231,30.54106,30.4639,30.43303,31.6985,31.86826,31.97629,32.00716,34.5844,34.63069,33.28806,33.47325,33.7819,33.27263,32.97941,33.47325,34.35291,34.47637,34.43007,34.07512,33.76647,32.88681,32.48557,31.91456,32.19235,31.59048,33.38065,35.40232,36.4363,33.8282,32.70162,33.81277,32.93311,31.25096,189,31.52521783505153
2005,31.51331,30.12438,28.84348,30.32501,28.41137,27.06873,26.12735,24.95447,23.93592,23.21059,22.46983,22.19204,21.66733,21.11176,20.86484,20.9883,20.66421,20.84941,19.90802,19.95432,20.20124,20.24754,19.53764,19.24442,19.87715,20.30927,20.44816,20.10864,21.49757,21.99142,22.54699,23.71986,24.52236,25.29399,26.00388,26.65205,27.77863,28.08728,28.25704,28.58112,28.01012,28.39593,28.08728,28.27247,28.31877,28.4268,28.4268,28.58112,28.39593,28.64285,30.95774,30.69539,30.32501,30.01635,29.36819,29.36819,28.98237,29.10583,28.93607,28.95151,28.84348,28.70459,27.1459,27.28479,27.19219,26.91441,27.48541,26.94527,27.40825,27.85579,27.79406,28.28791,28.53483,28.75088,28.82805,29.30646,29.36819,29.8466,30.54106,30.83428,30.92688,31.11207,30.57193,30.24784,29.8466,29.19843,29.24473,28.9978,28.4268,30.63366,31.32812,28.9978,29.42992,30.3713,29.44535,27.93296,190,28.504538453608255
2005,28.22618,26.91441,26.42056,28.53483,27.63974,26.62119,27.20763,26.21994,25.13966,24.69212,24.38346,23.48838,23.08713,23.13343,22.48526,22.45439,22.62415,22.57785,23.0254,22.51612,22.73218,23.48838,23.76616,25.09336,24.64582,26.32797,28.53483,27.68604,28.93607,29.78487,30.67995,31.62134,31.99172,32.3621,32.28494,30.84971,31.09663,31.40529,31.68307,32.19235,31.48245,31.68307,32.94854,32.80965,33.36522,33.13373,33.04114,32.93311,32.88681,32.48557,32.85595,33.1646,33.2109,31.49788,32.70162,32.84051,33.36522,33.28806,32.96398,32.71705,32.71705,32.26951,32.88681,32.90224,32.88681,32.87138,33.25719,33.51955,31.31269,31.59048,33.24176,33.50412,33.64301,33.53498,33.76647,33.72017,33.28806,33.28806,32.5473,32.20778,33.34979,34.4455,32.26951,31.60591,31.57504,31.31269,30.5102,29.64597,31.31269,33.24176,33.68931,31.40529,30.27871,31.55961,29.19843,27.6706,192,31.793361855670106
2005,25.92672,24.59952,23.13343,25.40201,23.96679,22.56242,21.77536,20.86484,19.69196,19.07466,18.21044,17.68573,17.63943,17.45424,17.13016,16.83694,18.64255,18.48822,19.72283,19.93888,20.09321,21.20435,20.75681,22.33093,23.98222,25.95759,27.73233,27.46998,29.69227,30.61822,31.94543,32.501,33.62758,33.30349,33.41152,33.8282,34.61526,34.70786,34.92391,36.06592,33.99796,34.10599,34.41464,33.7819,34.5381,35.74184,34.38377,34.47637,34.22945,33.8282,35.03194,34.87761,33.84363,33.62758,33.34979,33.05657,32.96398,33.33436,33.1646,32.76335,32.48557,32.60903,32.73249,32.56273,32.91768,32.91768,33.19546,32.71705,32.77878,32.70162,31.11207,30.77255,30.92688,30.60279,30.27871,30.49476,29.90833,30.75712,31.38985,31.6985,33.96709,33.72017,33.14917,32.73249,31.71394,31.48245,31.22009,30.20154,31.65221,33.84363,33.95166,32.25408,31.40529,31.82196,31.76023,30.12438,193,31.14007082474228
2005,30.61822,29.07497,27.42368,29.98549,29.39905,27.97925,27.23849,26.14278,25.24769,24.52236,23.92049,23.28775,23.19516,22.85564,22.80934,22.37723,22.88651,22.80934,23.16429,23.10256,23.67357,24.18284,24.21371,24.70755,25.69523,27.31565,28.50396,28.16445,30.00092,29.81573,31.01947,32.05345,33.33436,33.14917,33.34979,33.04114,33.61214,33.85906,33.18003,33.36522,33.44239,33.64301,33.58128,33.98253,34.12142,34.4918,34.64613,34.87761,35.2017,34.87761,33.39609,33.58128,35.83443,35.58751,32.59359,34.81588,32.68619,32.31581,33.53498,33.22633,31.77567,32.34667,32.47013,33.30349,33.55041,33.72017,33.61214,33.1183,33.44239,33.76647,34.02882,34.56896,35.40232,36.29741,36.06592,36.12765,35.61838,35.75727,35.47948,34.97021,34.47637,33.93623,32.87138,32.09975,31.05034,30.61822,30.32501,28.76632,30.43303,34.12142,34.97021,33.41152,32.11518,33.1183,32.00716,30.34044,194,32.77111793814433
2005,29.44535,27.56257,26.17364,27.93296,27.57801,27.11503,25.6335,24.64582,25.17053,24.36803,24.15198,23.90506,23.16429,23.11799,22.67045,22.67045,23.11799,22.70131,22.88651,22.70131,23.689,24.13654,24.49149,25.58721,27.22306,29.15213,29.69227,29.19843,30.77255,32.70162,32.51643,33.99796,34.38377,34.67699,35.04737,35.27886,34.93934,36.06592,35.69554,35.69554,35.58751,36.4363,33.75104,33.25719,33.28806,33.44239,33.98253,33.81277,34.01339,33.7819,36.82212,36.25111,36.17395,36.08135,36.49803,36.15852,36.59063,36.71409,36.6215,36.12765,35.95789,36.45174,36.65236,36.89928,36.86842,36.86842,37.08447,36.31284,36.49803,35.55665,36.01962,35.1091,34.95478,34.29118,34.33747,34.12142,33.47325,33.34979,33.61214,34.80045,34.81588,34.76959,34.69242,33.85906,32.76335,32.30037,30.97317,30.54106,32.22321,34.24488,36.40544,34.43007,33.56585,34.32204,33.48868,30.52563,195,33.66171989690723
2005,31.38985,30.32501,28.4731,30.17068,28.95151,27.77863,26.60576,25.35572,24.36803,23.44208,23.00997,22.54699,22.73218,22.63958,22.54699,22.37723,22.51612,22.2229,22.37723,22.34637,22.67045,22.30007,20.77224,21.38955,22.30007,22.82478,23.78159,23.7353,23.0254,23.7353,24.89274,26.03475,27.50084,27.85579,29.42992,30.21698,31.05034,31.55961,32.06889,32.05345,32.53186,32.30037,32.90224,32.79422,32.4084,32.59359,31.8374,31.52875,31.57504,31.29726,31.0349,31.1738,31.20466,30.67995,30.09352,29.93919,29.86203,28.28791,28.50396,28.27247,28.16445,27.97925,27.77863,27.48541,27.40825,27.8095,27.65517,27.39282,28.53483,28.67372,26.99157,26.59032,25.83413,28.51939,29.42992,31.20466,30.97317,31.91456,32.19235,32.88681,32.94854,32.4547,32.48557,31.45158,31.15836,30.95774,30.3713,29.87746,31.72937,34.21401,34.73872,32.87138,32.19235,33.27263,32.97941,31.31269,196,30.192064226804114
2005,31.68307,30.13981,28.59656,30.03179,29.32189,26.82181,24.42976,23.53467,22.37723,21.52844,20.80311,20.57162,19.81542,19.58393,19.13639,18.8586,19.10552,18.8586,18.82774,18.88947,19.01293,18.75058,18.10241,18.58082,19.27528,19.39874,19.75369,19.35245,20.35556,21.21979,21.72906,22.42353,23.5964,24.27544,24.61495,25.34028,26.51316,26.88354,26.74465,27.31565,27.77863,25.51004,27.30022,26.71378,27.02243,26.92984,27.16133,26.9607,27.26936,27.0533,27.22306,27.0996,26.83724,26.82181,27.08417,26.63662,26.31254,26.25081,26.82181,25.83413,27.36195,27.8095,27.62431,27.63974,29.07497,29.19843,29.7077,29.61511,31.49788,32.68619,32.73249,33.04114,33.18003,33.39609,33.55041,33.1183,33.10287,33.25719,33.76647,34.66156,34.87761,34.93934,34.41464,34.26031,33.56585,32.74792,31.18923,30.57193,31.76023,33.98253,34.30661,32.3621,31.38985,32.22321,31.20466,29.76943,197,28.756325154639164
2005,29.8003,28.4731,27.0996,28.64285,28.05642,26.86811,25.91129,24.89274,24.05938,23.17972,21.68276,21.29695,22.33093,21.6982,21.88339,21.45128,21.68276,21.91425,22.03771,22.30007,22.84021,21.92969,22.4081,23.5964,23.56554,25.24769,27.03787,26.42056,28.93607,29.89289,31.26639,32.00716,32.84051,33.7819,33.85906,34.87761,34.33747,34.98564,34.66156,35.52578,35.55665,33.51955,34.67699,34.64613,34.35291,34.01339,33.79733,34.55353,34.52267,35.58751,35.06281,35.30973,35.248,36.76039,37.62461,38.84379,37.82524,37.68634,37.36226,36.91471,36.69866,36.68323,37.06904,37.51658,36.29741,36.35914,36.17395,36.08135,35.60295,35.18627,34.84675,34.24488,34.3992,33.62758,33.79733,35.18627,34.63069,34.02882,35.01651,35.7727,35.83443,35.46405,34.73872,33.93623,32.79422,32.20778,31.45158,30.18611,30.15525,32.57816,32.67076,30.71082,29.72314,31.96086,31.0812,30.91144,198,33.121324845360824
2005,32.00716,30.23241,27.79406,29.92376,29.30646,28.05642,27.08417,26.05018,24.9699,24.42976,23.85876,23.36492,22.84021,23.08713,22.76304,22.62415,22.73218,22.57785,22.85564,23.17972,23.38035,24.86187,22.99453,24.75385,25.04707,26.63662,26.89897,27.11503,29.18299,29.0441,30.63366,31.23553,31.80653,31.89913,32.03802,32.57816,34.21401,33.55041,33.68931,33.7819,34.26031,33.84363,34.43007,34.22945,34.4918,36.09679,36.51347,36.35914,36.68323,36.49803,36.46717,36.40544,36.74496,36.85298,34.78502,37.34683,35.30973,35.23256,35.2017,37.47029,37.13077,35.12454,37.53202,37.67091,37.9487,37.8098,37.59375,37.48572,36.65236,36.4363,36.08135,35.74184,35.29429,34.89305,34.98564,34.67699,33.53498,33.7356,33.85906,34.92391,35.58751,35.248,34.4918,34.5381,32.70162,32.19235,31.92999,31.57504,32.63989,34.07512,34.66156,32.4084,32.67076,33.41152,31.55961,29.83116,199,33.586974536082465
2005,30.23241,28.45766,27.50084,29.59967,28.11815,26.79095,25.6335,24.9236,24.09025,23.41121,22.82478,22.39266,21.59017,21.09633,21.09633,21.21979,21.23522,21.18892,21.32782,21.88339,22.20747,21.35868,22.23834,23.25689,25.35572,27.20763,28.56569,29.07497,30.97317,32.28494,33.64301,33.65844,32.53186,32.53186,33.30349,33.7356,36.45174,36.49803,36.93015,37.13077,37.39312,39.09071,38.44254,38.82835,39.63085,40.37161,40.54137,40.43334,39.95493,40.03209,40.34075,40.14012,40.40248,38.02586,40.66483,40.88089,41.18954,40.77286,40.78829,40.97348,40.63396,40.69569,41.03521,41.65251,41.74511,41.25127,41.01978,40.47964,40.47964,39.92407,39.52282,38.31908,38.14932,37.91783,37.59375,37.06904,36.69866,36.79125,37.03817,37.51658,37.37769,36.68323,36.40544,35.2017,34.33747,34.04426,34.01339,32.68619,35.06281,36.54433,38.5197,36.32828,34.83132,35.72641,34.64613,32.96398,200,35.49851360824743
2005,33.36522,31.62134,29.95462,31.72937,30.92688,29.49165,28.45766,27.34652,24.4452,25.0625,24.72298,24.21371,24.13654,23.689,23.11799,23.0254,23.22602,23.17972,23.36492,23.87419,24.19827,22.84021,22.17661,23.27232,25.03163,26.436,28.34964,27.97925,31.20466,32.43927,33.48868,35.43319,36.5752,36.77582,37.9024,38.96725,39.2296,40.12469,41.06608,41.40559,42.5476,44.41494,44.98595,46.25142,45.68042,46.7607,47.48603,47.2854,47.57862,45.41806,48.24222,48.78236,48.89039,49.33793,48.68977,48.98299,49.63115,49.70832,49.95524,50.14043,49.87807,50.44908,51.3133,51.94604,51.85344,51.63739,51.80715,51.43676,51.25157,50.21759,50.57254,50.44908,49.80091,49.80091,49.56942,48.6589,47.96444,47.88727,47.88727,48.56631,48.01073,47.48603,47.17737,45.37176,44.41494,43.10318,41.9303,40.5105,41.80684,44.21432,43.59702,40.04753,38.42711,38.59686,37.20793,34.95478,201,41.293014123711345
2005,34.97021,33.24176,31.54418,33.04114,31.52875,30.34044,29.61511,28.3342,27.39282,26.86811,26.31254,26.05018,25.44831,25.61807,25.13966,25.29399,25.20139,25.18596,25.34028,25.51004,25.95759,26.68292,26.54403,27.96382,28.31877,29.07497,31.20466,31.7448,34.32204,36.5289,37.8561,39.63085,40.69569,41.54449,44.39951,45.40263,46.72983,47.2854,48.25765,48.52001,49.16818,49.75461,47.57862,50.01697,49.90894,49.92437,50.61884,50.40278,49.80091,50.14043,50.0787,49.78548,49.90894,48.92126,48.92126,49.15274,49.18361,48.73606,49.3688,49.16818,49.19904,48.89039,49.30707,49.3688,50.04783,49.35337,48.14963,47.23911,46.39031,45.03225,44.24519,43.07231,42.39328,42.13092,41.76054,40.5105,39.2296,39.2296,39.55368,39.04441,38.16475,37.53202,36.66779,35.80357,34.33747,33.68931,32.63989,31.55961,35.49492,37.34683,37.68634,36.45174,35.38689,35.98876,34.87761,33.25719,202,40.76509278350516
2005,32.17691,30.24784,28.11815,30.34044,29.36819,28.28791,27.31565,26.49773,25.37115,24.12111,23.87419,23.55011,23.17972,23.0717,22.9328,22.45439,22.06858,22.11488,22.25377,22.60872,22.3155,23.24145,23.28775,22.9328,23.04083,23.51924,24.16741,23.99765,25.17053,26.15821,26.82181,27.54714,28.65829,29.36819,30.04722,30.44847,31.11207,31.35899,31.7448,32.00716,32.42384,32.501,32.67076,33.14917,34.35291,33.25719,34.04426,33.76647,33.65844,33.50412,33.59671,32.63989,32.39297,32.03802,32.37754,31.71394,31.15836,29.15213,29.1367,28.87434,28.45766,28.73545,28.98237,28.55026,28.4731,28.81261,29.21386,29.61511,29.8466,30.23241,30.55649,31.22009,31.37442,31.37442,31.28182,31.20466,30.84971,31.09663,30.94231,31.26639,30.61822,30.27871,30.12438,29.32189,29.0441,28.79718,28.17988,28.10271,29.46078,31.80653,32.48557,31.1738,30.04722,31.1738,30.60279,29.10583,203,30.708432680412372
2005,30.81885,29.42992,27.51628,28.87434,28.58112,27.56257,26.65205,25.49461,24.56866,23.55011,23.31862,22.60872,22.46983,22.56242,21.89882,22.02228,20.72595,20.63335,20.74138,20.66421,20.66421,20.77224,20.21667,20.30927,20.13951,20.91114,20.41729,19.83086,20.84941,21.35868,22.05315,23.13343,23.99765,24.72298,24.84644,25.41745,26.21994,27.84036,28.30334,28.85891,29.0441,29.32189,29.35275,29.15213,28.67372,29.07497,29.05953,28.95151,30.35587,30.38674,30.20154,30.23241,29.87746,29.72314,29.39905,29.19843,29.32189,29.0904,28.50396,28.96694,28.78175,28.95151,28.84348,29.22929,27.8095,28.11815,28.72002,28.56569,29.15213,29.32189,29.72314,30.21698,30.20154,30.64909,30.74168,30.61822,30.81885,30.95774,31.29726,31.43615,31.60591,31.40529,31.06577,30.55649,29.87746,29.19843,28.51939,28.01012,29.98549,32.06889,33.33436,31.37442,29.86203,30.60279,29.83116,28.22618,204,29.10436793814434
2005,28.14901,26.62119,25.49461,27.1459,26.79095,26.01932,25.0162,24.07481,23.36492,22.65502,21.75993,21.21979,20.72595,20.55619,20.2784,20.17037,20.44816,20.44816,19.27528,19.02836,20.12407,20.17037,20.01605,21.40498,23.96679,25.55634,27.53171,27.40825,28.87434,30.06265,31.01947,31.63677,32.74792,32.76335,32.80965,32.97941,33.25719,33.01027,33.56585,33.31892,33.70474,34.07512,33.99796,33.85906,34.76959,34.86218,34.46093,34.73872,34.81588,34.66156,32.87138,32.67076,32.91768,32.62446,32.68619,32.37754,31.82196,31.42072,31.60591,31.06577,30.72625,30.80342,30.83428,31.18923,31.09663,31.45158,31.68307,30.88058,30.95774,31.0812,30.94231,30.81885,33.7356,33.84363,33.85906,34.26031,34.02882,33.72017,33.7356,34.15228,33.8745,33.25719,32.62446,31.92999,31.31269,30.94231,29.90833,28.81261,31.68307,33.96709,35.1554,33.7819,32.23864,33.13373,31.97629,30.24784,205,31.557954948453606
2005,30.94231,29.16756,28.93607,30.89601,29.86203,28.45766,28.02555,26.92984,25.98845,25.54091,24.83101,24.22914,23.92049,23.31862,23.55011,23.05626,23.38035,23.25689,23.93592,23.21059,23.16429,23.79703,23.75073,25.13966,25.0625,27.56257,29.50708,29.02867,30.23241,31.18923,31.94543,32.84051,33.05657,32.99484,32.56273,33.58128,31.38985,33.85906,33.79733,33.79733,32.14605,32.57816,32.77878,32.71705,31.7911,33.79733,35.2017,34.5381,35.30973,34.5844,35.61838,34.26031,35.57208,35.64924,34.15228,33.79733,35.69554,31.7911,31.48245,31.11207,31.0812,32.37754,31.00404,31.0349,31.66764,31.6985,31.76023,31.29726,31.05034,31.29726,31.48245,30.72625,33.8282,33.072,33.1646,32.90224,32.3621,32.53186,33.04114,33.70474,33.7819,33.84363,34.26031,33.7819,33.02571,32.53186,31.77567,30.84971,32.05345,34.46093,34.84675,32.5473,31.0349,32.09975,29.0441,27.39282,206,32.56374463917526
2005,29.01324,27.57801,26.65205,28.61199,27.46998,26.08105,24.86187,23.76616,23.33405,22.28463,21.74449,21.40498,21.0346,20.54075,19.7074,19.87715,19.78456,19.59937,20.13951,20.69508,20.61792,21.46671,22.08401,22.76304,24.58409,26.80638,28.82805,28.24161,29.41448,31.0349,32.11518,32.77878,33.76647,33.24176,34.16772,34.26031,34.43007,34.38377,33.90536,34.12142,35.44862,35.89616,36.59063,36.31284,35.92703,37.00731,36.74496,37.16164,37.30053,37.06904,36.66779,37.06904,35.52578,35.18627,35.1091,35.26343,34.43007,34.63069,32.97941,33.48868,33.28806,33.1646,33.072,32.97941,33.55041,33.48868,33.79733,32.85595,32.93311,32.96398,33.01027,32.47013,32.25408,32.30037,32.11518,31.89913,31.01947,31.40529,31.86826,32.85595,33.04114,33.34979,32.48557,31.80653,31.05034,30.49476,29.98549,28.87434,31.26639,33.36522,33.93623,31.91456,30.74168,31.68307,30.84971,28.78175,207,32.339383505154636
2005,30.4639,28.58112,27.28479,29.0904,27.88666,26.55946,25.12423,24.52236,22.80934,22.2692,21.96055,21.35868,21.20435,20.47902,20.15494,20.15494,18.81231,18.96663,19.75369,19.84629,20.47902,20.97287,23.70443,24.86187,26.77551,28.55026,29.63054,29.01324,28.56569,29.50708,30.49476,32.56273,32.97941,32.88681,33.48868,33.70474,34.21401,34.55353,34.95478,35.1554,35.58751,35.41775,36.42087,36.35914,36.80669,36.91471,37.25423,37.62461,37.51658,37.48572,37.91783,37.73264,38.65859,40.01666,39.64628,39.95493,39.90863,40.58767,39.33763,39.21417,39.2759,39.1833,39.09071,39.43022,39.73887,39.49195,39.53825,39.39936,39.43022,38.81292,36.85298,37.43942,36.86842,36.72952,35.98876,35.44862,34.46093,33.85906,33.98253,34.61526,35.47948,35.52578,34.66156,34.67699,33.85906,33.1646,32.56273,31.7911,33.28806,35.38689,37.22337,35.35602,36.4826,37.25423,36.31284,34.73872,209,34.444353505154645
2005,35.09367,33.1183,31.57504,33.28806,32.09975,30.95774,29.59967,27.46998,26.51316,25.81869,25.1088,24.69212,23.56554,23.42665,23.04083,22.9791,22.9791,22.85564,22.73218,22.88651,22.20747,21.63647,21.79079,22.34637,23.33405,24.10568,24.86187,24.76928,26.57489,26.74465,27.73233,29.24473,30.5102,31.31269,31.96086,33.67387,34.66156,35.17083,35.37146,35.8653,36.23568,36.91471,37.25423,37.64004,37.13077,37.99499,37.73264,38.44254,39.49195,39.75431,40.30988,41.14324,40.94262,41.71424,41.99203,41.82227,42.26982,42.39328,42.94885,43.10318,43.56615,43.61245,43.2575,43.24207,43.95197,43.98283,43.90567,43.79764,43.61245,43.90567,44.06,43.82851,43.56615,43.56615,42.88712,42.40871,40.15555,39.64628,40.6031,40.75742,40.91175,40.6494,41.00435,39.8932,38.70489,38.10302,37.43942,36.11222,37.47029,39.33763,39.56912,37.77894,36.54433,37.0999,35.97333,33.90536,210,36.90430608247424
2005,34.36834,32.51643,30.49476,28.07185,28.34964,27.03787,26.20451,25.21682,25.98845,25.35572,24.4452,21.88339,22.16117,21.72906,21.25065,21.25065,21.05003,20.95743,20.67965,21.09633,20.9883,20.38643,20.38643,20.43273,20.58705,20.72595,22.65502,22.70131,23.78159,24.46063,24.95447,26.2971,27.59344,28.61199,28.45766,28.9978,29.98549,30.80342,34.05969,35.18627,36.03506,36.17395,37.20793,38.31908,39.21417,40.12469,41.43646,42.11549,42.67106,42.74823,43.19577,42.91798,43.55072,43.65875,44.36865,43.11861,43.82851,44.43038,44.75446,44.90879,46.6218,46.85329,47.48603,47.84098,47.93357,48.7515,48.68977,48.98299,48.89039,48.64347,49.02928,49.15274,49.07558,49.2762,47.16194,45.43349,43.8748,42.84082,43.67418,42.97971,41.9766,41.313,41.59078,40.6031,39.81604,38.96725,37.9024,36.4363,37.45485,39.01354,38.82835,36.4363,34.95478,35.74184,34.75415,32.57816,211,37.21133432989691
2005,34.36834,32.43927,31.22009,32.90224,31.59048,30.3713,29.73857,28.44223,27.65517,27.22306,24.49149,24.04395,24.41433,24.36803,23.70443,24.21371,24.01308,23.90506,23.95135,24.22914,23.48838,23.7353,24.04395,25.21682,26.42056,28.34964,28.01012,27.93296,30.84971,32.16148,33.48868,34.38377,35.98876,36.68323,37.74807,38.58143,38.99811,39.46109,40.01666,40.63396,40.86545,41.66795,41.76054,41.86857,42.56304,43.16491,42.73279,43.67418,43.2112,43.9674,43.79764,44.83162,44.87792,44.93965,44.98595,44.80076,44.66187,44.60014,45.01681,45.09398,45.10941,45.10941,45.52609,45.77301,45.17114,45.52609,44.38408,43.65875,42.84082,42.25438,40.92718,40.14012,39.58455,39.12157,38.01043,37.05361,36.77582,36.06592,35.64924,36.08135,36.46717,36.34371,36.28198,35.34059,34.21401,33.51955,35.819,34.89305,36.00419,37.48572,38.72032,36.37457,36.5752,36.99188,36.11222,34.3992,212,37.92645051546391
2005,34.46093,33.04114,31.18923,33.08744,32.02259,29.41448,28.41137,27.59344,26.83724,26.18908,25.58721,25.54091,25.21682,25.20139,25.04707,24.59952,24.64582,24.84644,24.80014,25.12423,25.88042,26.46686,25.84956,26.86811,27.85579,29.87746,30.34044,30.67995,33.72017,35.21713,36.86842,37.59375,38.53513,39.59998,40.38704,42.25438,45.01681,46.14339,47.45516,48.13419,49.16818,49.86264,50.63427,51.94604,52.87199,53.96771,54.52328,55.20231,55.72702,55.57269,54.69304,55.14058,55.68072,56.11283,56.60668,56.19,55.74245,56.46778,56.86903,57.17768,57.76412,58.95243,59.13762,59.4617,60.32593,60.86607,61.40621,61.52967,61.40621,61.52967,61.03583,60.63458,59.98641,60.06357,59.18392,58.11907,57.39374,56.57581,56.1437,56.8999,55.5264,54.90909,54.1992,53.04175,51.51393,50.24846,48.58174,47.14651,48.84409,49.38423,48.98299,45.85017,44.70816,44.21432,42.5476,40.07839,213,46.79330659793813
2005,36.14309,34.29118,32.73249,34.87761,33.56585,32.16148,29.50708,28.30334,27.46998,27.26936,26.60576,26.42056,26.01932,25.91129,25.6335,25.43288,25.94215,25.97302,25.92672,26.59032,27.0533,27.87123,26.3897,27.0996,28.79718,30.38674,31.8374,31.85283,34.41464,35.32516,36.28198,37.20793,38.53513,39.24503,39.24503,39.47652,38.05672,39.09071,40.01666,39.95493,39.87777,40.03209,39.73887,39.73887,41.03521,41.34386,41.8377,41.49819,41.85314,41.35929,41.2667,40.91175,39.8006,39.8006,39.61541,39.72344,38.13389,37.34683,39.86234,39.44566,38.73576,38.16475,37.50115,37.65548,37.68634,37.70178,36.99188,36.80669,37.02274,36.17395,34.50723,34.15228,34.66156,34.46093,34.95478,34.16772,34.43007,34.35291,34.38377,34.67699,36.63693,36.45174,35.95789,35.98876,33.88993,33.44239,32.63989,31.72937,34.38377,36.5289,36.94558,34.80045,33.31892,34.22945,34.50723,32.56273,215,36.673611340206186
2005,32.39297,30.64909,28.90521,30.4639,29.42992,28.27247,27.11503,26.25081,25.74153,24.81558,24.70755,24.27544,24.38346,23.85876,23.689,23.85876,24.15198,24.41433,24.49149,25.04707,25.49461,24.41433,24.19827,25.13966,27.06873,28.48853,29.58424,29.47621,30.15525,30.95774,31.59048,32.93311,33.68931,33.96709,34.52267,34.70786,35.13997,35.94246,35.89616,35.98876,36.82212,36.76039,37.2388,36.93015,37.05361,37.74807,37.76351,37.62461,37.2851,37.33139,37.11534,36.68323,37.97956,37.25423,37.36226,37.25423,37.16164,37.16164,37.16164,36.93015,36.72952,36.35914,36.77582,35.97333,35.74184,35.35602,36.96101,36.32828,36.66779,36.5752,35.95789,35.06281,34.80045,34.80045,34.05969,33.96709,34.02882,33.47325,33.7819,34.18315,34.29118,33.92079,33.41152,32.87138,32.43927,31.54418,31.0349,30.69539,32.20778,34.32204,35.75727,33.68931,31.86826,33.14917,33.59671,31.8374,216,34.44444804123713
