year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,35.53619,35.00315,33.95483,33.5817,34.04367,32.95981,31.78712,30.80987,30.22353,29.69049,28.92646,28.41118,28.1802,28.1802,27.91368,27.54055,26.10133,25.6749,26.04803,26.10133,26.24347,26.93643,27.16742,27.20295,28.55333,29.60164,32.24909,33.75938,35.85601,38.21917,41.0976,43.212,44.01157,44.66899,45.664,46.67678,47.54742,48.5069,49.41307,49.8395,50.46139,51.20765,51.93614,51.5097,51.42086,51.9006,53.44643,53.74848,52.6824,53.25098,52.54025,53.09106,52.61133,52.36257,52.2382,52.41588,51.63408,52.16712,52.52249,52.64686,52.6824,52.6824,53.78402,54.19269,53.94393,54.37037,54.69019,55.1344,54.95671,55.43645,55.80958,55.93396,53.19767,51.43863,49.66182,48.116,45.50409,43.86942,42.78557,41.77279,42.96325,42.98102,43.19424,43.62067,43.28308,42.39467,42.7678,41.86163,42.18146,42.41244,42.11038,40.97322,39.35633,38.80552,38.52123,36.9754,42.78390458333331
2015,36.21138,35.41181,34.48787,34.38126,34.70109,33.75938,32.26686,31.37845,30.84541,30.02808,29.44173,28.73101,27.57608,26.84759,26.38562,26.10133,25.83481,25.83481,25.83481,25.83481,25.71043,25.71043,25.35507,25.14185,24.82203,25.30177,26.08356,26.54553,27.43394,28.69547,29.47727,30.2946,31.62721,33.08419,34.23912,35.55396,36.40682,36.72665,37.13532,37.54398,37.95265,38.52123,38.55676,39.16088,39.8183,40.19143,40.10259,40.38688,40.36911,40.6534,40.81331,40.91992,40.97322,41.34635,41.41743,41.59511,40.42241,39.88937,40.2092,40.10259,40.22696,40.33357,40.56456,40.56456,40.93769,40.58233,41.0976,41.71948,41.75502,41.25751,41.39966,40.84885,40.15589,39.4807,38.82329,38.57453,38.11256,37.72166,37.65059,38.18363,37.29523,36.83326,36.44236,36.31798,36.30022,35.92709,35.19859,34.94984,34.98538,35.19859,36.1403,35.42958,34.61225,34.71886,35.55396,34.59448,35.19452229166667
2015,33.88376,33.51063,32.72883,32.7999,32.67552,31.34292,30.38344,29.29959,28.71324,27.94921,25.31953,24.39559,23.80925,23.68487,23.25843,23.2229,23.2229,23.2229,23.2229,23.2229,23.2229,23.2762,22.81423,23.34728,23.52496,24.058,24.57327,25.05301,25.74597,26.72321,28.41118,29.49504,31.9648,33.54616,35.00315,36.31798,37.63282,38.5923,39.16088,40.15589,41.41743,42.64343,43.81612,43.56737,45.80615,46.99661,47.7251,48.27591,49.12878,49.62629,50.21263,51.10104,52.27373,53.14437,54.17492,55.27654,56.52031,57.17773,58.06613,58.58141,59.61196,59.02561,59.04338,59.87848,60.03839,59.39874,55.241,53.21544,53.65964,54.15715,54.54805,54.10385,52.18489,51.22541,49.43084,48.00939,46.67678,45.50409,46.07267,46.14374,47.7251,47.49412,46.9433,46.26812,45.73507,45.25534,44.27809,42.78557,40.97322,40.81331,39.74723,38.23694,35.3052,34.45233,33.99036,32.33793,40.39094968749999
2015,31.37845,31.14747,31.39622,31.44953,30.54335,29.5128,28.14466,27.3451,28.39341,28.34011,27.93144,27.30956,27.11411,27.20295,26.91866,26.79429,26.79429,26.79429,26.79429,26.79429,26.79429,27.55831,25.92365,27.29179,28.94423,30.43674,29.79709,28.71324,30.63219,32.14248,32.7999,33.75938,35.41181,36.63781,38.36131,38.1481,39.19642,41.25751,42.16369,42.80334,42.80334,41.61288,42.30583,44.24255,44.66899,45.13096,45.71731,45.59293,47.22759,47.44081,47.42304,47.84948,49.02217,49.73289,47.93832,46.85446,45.82391,45.93052,46.51687,46.90777,45.37971,43.74505,43.51406,43.31861,42.44798,42.21699,41.9327,41.59511,41.77279,42.11038,41.8794,42.2703,41.66618,41.31082,41.22198,40.6534,40.03152,39.67615,39.67615,40.42241,40.08482,40.10259,42.35914,42.53682,42.50128,42.80334,41.9327,41.02653,42.28806,42.18146,41.61288,40.17366,38.94766,38.16587,38.09479,36.69111,37.97874552083332
2015,35.07422,34.22135,33.11973,32.71106,32.99535,32.3557,31.0764,30.20576,29.63718,28.83762,28.53556,27.89591,27.18518,25.01748,24.8931,24.53774,24.80426,24.8931,25.23069,25.19516,25.62159,27.55831,28.07359,28.41118,28.71324,29.38843,30.75657,32.12471,34.9143,36.9754,38.13033,39.17865,40.13812,41.02653,41.63064,41.4885,42.28806,42.7678,40.77778,39.96044,39.55178,39.58731,39.24972,39.35633,38.61007,37.25969,37.56175,37.79274,36.9221,36.24691,35.83825,35.62503,35.42958,35.12752,34.96761,34.63002,34.8077,34.73662,34.68332,34.61225,34.50564,34.13251,34.57671,34.75439,34.68332,35.05645,35.14529,35.28743,35.48288,35.85601,35.66056,35.89155,35.87378,35.57172,35.41181,35.39404,35.12752,34.52341,34.66555,34.82546,36.22914,36.21138,37.08201,37.49068,36.79772,36.54897,35.66056,34.43457,35.62503,35.90932,35.76717,34.78993,34.15028,34.00813,33.56393,32.409,34.2713215625
2015,31.9648,31.5206,30.66773,30.93425,31.02309,29.29959,28.05582,26.90089,26.51,25.97695,25.46168,24.92864,24.41336,24.23568,24.20014,23.96916,24.48443,24.51997,24.34229,24.71542,25.03524,25.44391,24.8931,24.76872,26.84759,28.42895,29.21075,30.08138,31.0764,32.08918,33.2441,33.74161,34.861,35.6428,36.26468,36.38906,36.85103,37.86381,38.04149,37.33077,35.62503,35.32297,35.53619,35.60726,35.57172,35.16306,34.94984,34.66555,34.57671,35.07422,34.77216,34.18581,33.59947,33.93706,33.86599,33.15526,33.75938,33.91929,34.15028,34.68332,34.0792,33.52839,33.33294,33.01312,33.51063,34.0792,34.31019,34.23912,34.52341,35.26967,35.28743,35.87378,35.48288,35.39404,35.12752,34.94984,34.57671,34.16804,34.13251,34.38126,34.36349,35.60726,36.37129,36.90433,36.15807,35.34074,35.87378,35.55396,35.26967,35.46512,35.46512,34.59448,34.04367,33.635,33.51063,32.51561,32.48211177083335
2015,31.87596,31.9115,30.84541,30.77434,31.41399,30.36567,29.53057,28.42895,28.16243,27.36286,26.75875,25.97695,25.71043,25.26623,24.41336,23.64933,24.30675,24.51997,24.55551,25.17739,25.95919,26.36785,26.82982,27.46947,28.92646,30.11692,31.00532,31.183,33.27964,36.19361,37.09978,37.33077,36.72665,36.79772,36.90433,36.90433,36.76219,36.46013,35.71387,35.98039,35.42958,34.43457,34.59448,34.43457,34.43457,34.29242,34.59448,34.32796,33.93706,33.83045,33.49286,33.52839,33.38625,33.17303,32.90651,32.63999,32.42677,32.56892,32.33793,32.46231,32.07141,32.01811,32.65776,32.37347,32.55115,32.53338,32.63999,32.81767,32.94205,33.35071,33.95483,34.29242,34.0792,34.11474,34.50564,34.57671,34.43457,33.93706,34.36349,34.61225,36.15807,35.67833,36.01593,35.42958,34.84323,33.99036,34.52341,34.04367,34.57671,34.82546,34.48787,33.54616,33.03089,33.42178,32.85321,31.62721,32.35551427083333
2015,30.75657,29.97477,28.05582,27.45171,28.12689,27.3451,26.22571,25.03524,24.73319,24.1113,23.43612,22.97415,22.54771,22.65432,22.65432,22.65432,22.97415,23.09852,23.36504,23.36504,23.6671,24.18238,24.5022,25.08855,26.70545,28.30457,29.42396,30.20576,31.94703,33.29741,34.09697,34.52341,33.83045,33.99036,33.29741,33.31518,33.88376,34.77216,35.26967,35.78494,33.90152,33.38625,33.43955,33.54616,32.90651,32.76437,32.60445,32.49784,33.04865,32.44454,32.30239,31.28961,31.9648,31.46729,31.55613,31.50283,30.91648,31.16524,31.00532,30.98756,30.82764,30.89872,31.14747,31.39622,31.23631,31.62721,31.80489,32.16025,32.00034,31.9648,32.14248,32.56892,32.33793,32.05364,31.9648,32.05364,31.68051,31.27185,31.34292,31.39622,31.30738,31.71605,31.1297,30.88095,32.08918,32.3557,33.31518,33.29741,34.48787,34.98538,35.16306,34.31019,33.20857,33.08419,33.17303,32.03587,30.486902812500023
2015,31.68051,32.00034,31.21854,30.95202,31.23631,30.47228,29.42396,28.46449,28.12689,26.86536,26.43892,25.94142,25.40837,25.23069,23.72041,23.40058,23.64933,23.52496,23.43612,23.59603,23.89809,24.058,24.058,24.16461,25.10632,25.55052,26.54553,27.3451,27.09634,27.87814,27.80707,30.09915,30.43674,31.5206,31.9648,32.409,33.84822,34.54117,35.3052,33.70607,31.46729,31.43176,31.73382,31.76935,32.3557,32.10695,32.58668,32.67552,32.10695,32.17802,31.85819,31.80489,32.30239,32.409,31.73382,32.17802,31.89373,31.60944,33.9726,34.0792,35.14529,35.71387,36.10477,35.71387,36.40682,37.313,38.25471,38.2014,38.07703,38.539,39.30302,39.51624,38.55676,38.539,38.23694,37.63282,37.61505,37.22416,37.33077,38.39685,38.92989,38.91213,38.45016,38.21917,36.5312,35.66056,34.93207,32.85321,33.26187,33.67054,33.47509,32.46231,31.183,31.16524,32.56892,31.71605,32.002003124999995
2015,31.183,30.84541,30.43674,30.25906,30.40121,29.54834,28.48225,27.41617,26.90089,26.13687,25.07078,24.59104,24.25345,24.14684,23.24067,22.97415,22.97415,22.70762,22.42333,22.58325,22.58325,22.52994,22.68986,23.00968,23.02745,22.33449,23.11629,23.72041,24.51997,25.24846,25.85258,26.86536,27.87814,29.10414,29.92147,30.93425,32.28463,32.95981,34.48787,35.05645,35.23413,35.6428,37.45514,39.10757,40.15589,40.22696,39.16088,39.07204,38.55676,38.09479,39.69392,40.38688,39.30302,38.96543,38.75221,40.10259,39.99598,39.83607,39.24972,38.78775,38.39685,38.61007,38.62784,38.48569,38.41462,38.57453,38.9832,39.21418,40.12036,40.91992,41.5418,42.03931,41.27528,40.67117,38.92989,38.43239,38.50346,38.36131,38.32578,38.76998,37.66836,37.18862,35.76717,34.87877,34.36349,33.81268,33.04865,32.32016,32.28463,32.10695,31.55613,30.43674,29.24628,29.44173,30.18799,29.12191,32.84487645833334
2015,28.5711,28.14466,29.0686,29.4595,29.92147,28.92646,27.89591,27.11411,26.86536,25.94142,25.51498,24.39559,23.36504,22.97415,22.76093,22.54771,22.40557,22.40557,22.40557,22.56548,22.79646,23.36504,24.34229,25.03524,26.5633,26.98973,28.30457,29.29959,30.63219,32.56892,32.46231,33.29741,35.05645,35.62503,36.05146,36.30022,38.04149,38.85882,39.16088,39.10757,39.85383,40.17366,41.91493,42.7678,42.82111,42.62566,43.19424,43.42522,43.56737,43.9405,43.40745,42.53682,42.90995,43.5496,42.11038,42.18146,42.09261,41.9327,41.57734,40.95546,40.45795,39.30302,39.17865,39.16088,39.08981,38.5923,38.73444,38.6456,38.29024,38.37908,38.36131,38.52123,38.62784,38.30801,38.41462,38.62784,37.59729,37.24192,37.38407,37.73943,39.94268,40.67117,40.49349,39.97821,39.05427,38.39685,38.39685,37.84604,38.94766,38.80552,38.30801,36.67335,36.26468,36.9754,36.5312,34.94984,35.18267697916667
2015,34.32796,33.10196,30.70327,30.86318,31.14747,30.40121,29.0153,28.02028,27.46947,26.88313,26.1724,25.56829,25.56829,25.15962,24.98194,24.87533,24.69765,24.69765,25.01748,25.15962,25.79927,26.19017,26.79429,27.45171,27.20295,28.32234,28.94423,30.06361,31.9648,33.83045,36.35352,37.01094,35.19859,35.21636,35.42958,35.6961,35.74941,36.46013,36.72665,37.313,37.98818,38.21917,40.93769,41.71948,43.44299,44.10041,43.5496,43.85166,44.17148,44.13595,43.53183,43.9405,43.40745,43.44299,42.94548,43.58513,44.70452,45.34418,45.36194,45.78838,46.4458,46.90777,46.97884,45.96606,44.88221,43.37192,44.01157,44.27809,43.97603,44.15371,44.98881,45.53962,45.13096,44.54461,43.85166,43.12316,42.41244,41.91493,41.63064,41.80833,42.39467,42.23476,41.70172,41.66618,41.11537,40.33357,38.92989,37.93488,38.34355,38.27247,36.4779,35.07422,34.54117,33.9726,34.75439,33.635,37.11477197916666
2015,32.51561,31.73382,30.91648,30.31237,30.64996,29.61941,28.42895,27.45171,26.79429,25.87034,25.69266,25.17739,24.99971,24.59104,24.5022,25.12408,25.46168,27.06081,27.82484,27.98475,27.14965,27.38063,27.61162,28.42895,29.05083,30.70327,31.71605,33.33294,34.96761,36.86879,38.16587,38.6456,39.65839,40.74224,39.97821,40.28027,39.8716,40.77778,42.89218,43.22977,44.93551,45.664,46.42803,47.44081,48.25814,48.70235,49.19985,49.67959,50.31924,50.39031,51.8473,52.27373,51.70515,51.74069,49.8395,49.35977,50.28371,50.12379,50.37255,51.18988,50.95889,50.24817,49.69736,50.03495,50.79898,50.49692,50.26594,49.92834,49.12878,48.47136,46.85446,45.2731,44.27809,43.90496,43.12316,42.50128,41.22198,40.24473,39.46294,39.19642,41.07983,40.91992,40.60009,40.22696,40.15589,39.83607,39.19642,37.93488,38.68114,39.12534,38.45016,37.17085,36.35352,35.96262,36.46013,36.28245,39.56713885416666
2015,34.9143,33.88376,31.53837,31.11193,31.34292,30.66773,29.77933,28.85538,28.00252,27.45171,26.97197,26.36785,25.92365,25.63936,25.26623,25.26623,24.30675,24.12907,24.53774,24.67988,25.35507,25.90588,26.42116,26.9542,28.30457,29.93924,30.82764,31.48506,33.90152,35.90932,36.65558,37.09978,37.89934,38.39685,37.50845,37.68613,39.39186,39.99598,40.88438,40.99099,40.97322,41.41743,40.44018,41.45296,41.39966,40.84885,41.55957,42.12815,42.59012,42.3769,41.89717,41.45296,41.50627,42.19922,41.00876,40.49349,40.99099,41.0976,40.86662,41.13314,41.4885,41.36412,42.00377,42.62566,43.1587,43.22977,43.30084,43.67397,43.76282,44.08264,44.15371,43.81612,43.33638,43.63844,43.42522,43.1587,42.44798,41.98601,41.79056,41.79056,43.212,43.46076,45.52186,45.53962,45.41525,44.50908,43.53183,42.64343,41.22198,40.63563,39.0365,36.85103,35.41181,34.96761,34.23912,32.55115,37.26006322916667
2015,32.05364,31.53837,30.66773,30.31237,30.77434,29.65495,28.50002,27.38063,26.75875,25.95919,25.51498,24.8931,24.60881,24.43113,24.21791,23.88032,24.87533,25.12408,25.47945,25.92365,26.1724,26.52776,27.16742,27.80707,28.16243,28.81985,30.17022,31.30738,33.06642,35.46512,36.12254,37.22416,38.04149,39.01873,38.5923,38.5923,38.2014,38.1481,38.39685,38.55676,40.22696,41.64841,41.95047,41.73725,41.4885,41.07983,40.54679,41.25751,41.98601,42.12815,42.57235,44.15371,43.01656,42.43021,40.7067,40.91992,41.57734,41.8794,41.00876,40.77778,41.07983,41.18644,41.52404,42.46574,42.30583,42.00377,41.61288,40.68894,39.56955,39.35633,39.08981,38.27247,37.33077,36.63781,35.60726,35.41181,35.21636,34.70109,34.55894,34.55894,34.61225,34.54117,36.77995,36.72665,36.35352,35.71387,35.21636,34.82546,35.00315,35.18083,35.80271,34.71886,33.08419,33.1375,34.0792,33.31518,35.24449499999999
2015,33.10196,32.58668,31.62721,31.5739,31.75158,31.43176,30.09915,28.80208,28.32234,27.57608,26.75875,25.97695,24.51997,24.09354,24.39559,24.25345,24.43113,23.96916,24.30675,24.25345,24.5022,24.12907,24.21791,23.72041,24.4489,24.67988,26.43892,27.55831,28.78431,29.70825,29.72602,30.25906,32.3557,34.25689,33.95483,34.57671,35.67833,36.46013,36.9754,37.56175,37.93488,37.97042,37.73943,37.95265,38.34355,38.5923,38.46792,38.34355,38.66337,38.89436,36.60227,36.22914,36.35352,35.94485,36.33575,36.72665,37.3663,37.06424,37.11755,37.08201,37.313,38.04149,37.68613,37.91711,37.59729,38.27247,37.8105,37.89934,38.21917,39.19642,38.82329,38.69891,39.08981,38.94766,38.29024,37.7572,37.24192,36.05146,35.73164,35.73164,35.66056,35.23413,36.35352,36.37129,35.89155,35.32297,34.43457,34.11474,34.20358,34.66555,33.99036,32.83544,31.92926,31.73382,31.62721,30.61443,33.38384208333333
2015,30.18799,29.76156,28.97976,28.90869,29.67272,28.46449,27.61162,25.17739,24.04023,23.73817,22.95638,22.47664,21.89029,21.49939,21.30394,20.98412,20.98412,20.73537,20.98412,21.12626,21.49939,21.49939,21.49939,21.49939,21.606,22.01467,22.86754,22.93861,23.63156,24.20014,25.10632,25.81704,28.6244,30.54335,31.39622,32.16025,32.95981,33.5817,33.9726,34.61225,35.16306,35.58949,35.82048,36.37129,37.91711,38.71668,39.33856,39.71169,39.90714,39.99598,40.56456,40.95546,41.16867,40.56456,40.61786,40.04928,40.7067,39.71169,39.53401,40.22696,39.88937,38.41462,36.22914,35.98039,36.60227,37.57952,38.18363,38.6456,38.91213,39.12534,38.05926,37.41961,36.28245,36.03369,35.87378,35.51842,35.09199,34.93207,35.66056,36.67335,36.90433,36.81549,36.85103,37.24192,36.01593,35.32297,34.59448,33.45732,34.22135,34.34573,33.74161,32.51561,31.25408,31.05863,30.70327,29.4062,32.205225416666664
2015,29.77933,29.79709,28.73101,28.76654,29.28182,28.76654,27.70046,26.54553,25.85258,25.284,24.51997,22.84977,22.52994,22.0502,22.33449,22.54771,22.54771,22.54771,21.23287,21.00189,21.606,21.90806,22.26342,22.832,24.34229,25.7815,28.16243,29.35289,30.25906,32.24909,33.47509,34.20358,36.90433,37.15308,37.68613,37.34853,37.77497,38.84105,38.27247,37.97042,38.89436,39.8716,41.45296,41.57734,42.39467,42.64343,41.0443,43.24754,41.59511,42.00377,41.25751,42.44798,38.85882,37.25969,36.90433,35.53619,35.6961,37.20639,37.57952,38.5923,38.30801,38.05926,37.54398,36.74442,36.21138,36.79772,37.8105,38.32578,39.01873,39.39186,40.03152,40.10259,40.67117,40.42241,40.88438,41.07983,40.52902,40.13812,39.74723,39.00097,38.11256,39.8716,40.74224,40.52902,39.65839,38.6456,37.82827,36.58451,37.33077,37.34853,36.70888,34.82546,34.55894,34.13251,33.79491,32.69329,34.40939395833335
2015,31.39622,30.72103,30.04585,29.4595,29.99254,29.05083,28.10912,27.22072,26.88313,26.26124,25.58606,25.19516,24.8398,24.59104,24.99971,25.05301,23.89809,23.6138,23.6138,23.72041,23.09852,23.80925,24.12907,24.66211,25.49721,25.31953,26.54553,27.73599,29.95701,32.10695,31.82266,32.03587,33.01312,33.56393,34.78993,35.26967,36.15807,36.56674,36.76219,36.44236,36.38906,37.41961,38.23694,39.69392,38.92989,38.73444,39.07204,39.72946,40.60009,40.2625,39.28526,38.94766,37.13532,39.00097,37.79274,35.67833,36.24691,36.12254,36.1403,35.74941,35.03868,34.9143,34.93207,34.87877,34.861,34.48787,34.75439,35.07422,35.12752,35.34074,35.48288,35.28743,35.10975,34.93207,34.861,34.78993,34.54117,33.95483,33.79491,34.23912,34.94984,36.42459,36.42459,36.19361,34.16804,33.17303,34.54117,33.95483,35.42958,35.46512,35.44735,34.50564,33.51063,33.01312,32.95981,31.62721,32.842655937500005
2015,30.80987,30.04585,29.12191,29.28182,29.76156,28.80208,27.71823,26.90089,26.54553,25.69266,24.9464,24.57327,24.36006,24.21791,23.91585,23.56049,23.95139,24.058,24.46667,24.60881,25.24846,25.56829,25.62159,25.99472,25.83481,27.09634,28.48225,29.72602,30.06361,31.71605,31.48506,32.14248,32.95981,33.52839,34.82546,35.05645,35.89155,35.96262,36.65558,37.41961,37.86381,36.63781,38.13033,39.21418,39.24972,38.94766,39.23195,39.10757,38.37908,37.20639,38.84105,37.38407,36.31798,35.96262,36.06923,36.35352,36.72665,36.58451,36.40682,36.24691,35.83825,35.51842,35.87378,36.10477,35.66056,35.99816,35.66056,36.06923,36.77995,36.63781,36.1403,36.12254,35.85601,35.82048,36.51343,37.13532,37.06424,36.10477,35.53619,35.3052,36.21138,37.40184,37.40184,37.15308,36.5312,35.90932,35.6961,35.14529,36.37129,36.74442,36.54897,35.51842,34.52341,34.4701,34.00813,32.99535,33.269274687499994
2015,32.12471,30.80987,28.60663,29.92147,30.72103,29.83263,28.78431,27.75376,27.27402,26.65214,26.1724,25.284,25.10632,25.10632,24.87533,24.60881,24.73319,24.28898,23.57826,23.89809,24.57327,25.01748,25.30177,26.47446,27.80707,29.15744,30.18799,31.5739,32.65776,34.50564,33.93706,33.81268,35.07422,35.74941,36.93987,36.9754,36.54897,37.01094,38.30801,38.48569,37.25969,37.24192,36.24691,35.42958,36.38906,37.11755,37.02871,38.16587,36.31798,34.20358,33.45732,33.47509,33.67054,33.27964,33.01312,32.53338,32.12471,31.92926,31.89373,31.60944,31.02309,30.84541,30.95202,31.48506,31.36069,31.09416,31.50283,31.53837,31.62721,31.69828,32.37347,32.78213,31.64498,32.08918,32.26686,32.56892,32.42677,32.23132,31.9115,32.26686,32.63999,33.95483,34.25689,33.84822,33.26187,32.55115,31.68051,31.05863,32.12471,33.1375,34.25689,33.40402,32.44454,32.17802,32.10695,30.75657,31.687174791666667
2015,30.7388,31.1297,30.50782,30.33014,31.05863,30.02808,28.97976,27.27402,25.69266,25.08855,24.5022,24.5022,24.41336,24.07577,22.97415,22.35226,22.35226,22.35226,22.35226,22.35226,22.67209,23.34728,23.45388,23.86255,25.12408,26.13687,27.25626,28.21573,28.60663,29.67272,28.51779,28.92646,30.01031,30.43674,31.75158,31.59167,31.53837,33.2441,34.20358,32.03587,33.74161,34.73662,35.58949,35.73164,33.17303,31.27185,32.58668,32.95981,32.78213,31.78712,31.80489,31.71605,30.31237,29.35289,29.21075,29.24628,29.29959,29.60164,29.70825,29.47727,29.4062,28.71324,28.58886,28.81985,29.4062,29.33512,29.28182,29.8504,29.86817,29.9037,30.43674,30.38344,30.45451,30.25906,30.27683,30.15246,29.93924,29.72602,29.79709,29.79709,31.05863,31.94703,31.87596,31.87596,33.2441,33.33294,32.3557,32.01811,32.3557,32.78213,32.90651,32.19579,32.10695,32.39124,32.23132,30.96979,29.560370416666657
2015,29.33512,28.46449,27.32733,27.29179,28.09136,27.3451,26.31455,25.21293,24.51997,23.98693,22.93861,22.29896,21.83699,21.76592,21.76592,21.76592,21.76592,21.42832,20.7176,20.62876,20.98412,21.37502,21.07296,22.7787,23.48942,24.00469,24.39559,25.15962,25.47945,26.51,27.22072,28.00252,24.62658,25.39061,26.26124,26.90089,28.83762,29.95701,30.2413,30.56112,31.30738,31.0764,33.04865,33.74161,32.97758,32.409,32.72883,33.45732,32.10695,31.98257,31.20077,31.183,31.0764,30.80987,30.56112,30.47228,31.09416,30.93425,30.98756,30.41898,30.2413,30.86318,30.77434,30.80987,30.80987,30.80987,31.09416,31.36069,31.32515,31.5206,31.43176,31.85819,31.87596,31.87596,32.07141,31.94703,29.93924,29.56611,28.60663,28.48225,27.93144,28.32234,28.81985,28.81985,27.93144,27.48724,28.26904,29.08637,29.22851,30.18799,30.6855,30.2413,29.29959,29.56611,29.65495,28.46449,28.259228437500003
2015,27.77153,27.30956,26.86536,26.86536,28.87315,28.03805,27.18518,26.31455,25.63936,24.73319,23.86255,23.11629,21.87252,21.65931,21.28618,21.28618,21.28618,20.98412,20.80644,20.80644,20.80644,21.05519,20.7709,20.87751,21.14403,21.23287,21.80145,22.17458,22.70762,23.15183,23.93362,23.2762,24.30675,25.17739,26.27901,26.88313,28.48225,29.54834,30.54335,31.27185,32.21355,31.9115,32.28463,32.33793,32.48008,32.05364,32.12471,32.21355,31.39622,31.00532,30.56112,30.63219,30.2413,30.09915,30.18799,29.93924,27.70046,27.13188,27.66492,27.68269,27.48724,27.46947,30.2946,30.64996,31.92926,32.42677,32.76437,33.26187,33.51063,34.23912,34.48787,34.82546,34.09697,34.38126,34.39903,34.39903,34.36349,33.95483,33.91929,33.95483,34.34573,34.70109,34.71886,34.71886,33.49286,33.11973,32.42677,31.84042,32.08918,32.03587,33.31518,32.65776,31.66274,31.59167,31.20077,29.86817,28.79634260416667
2015,29.10414,28.73101,27.7893,28.1802,28.60663,27.8426,26.77652,25.7282,25.14185,24.46667,24.02246,23.20513,22.24565,21.96136,21.80145,21.80145,20.2734,19.95357,20.07795,20.18455,20.48661,20.98412,21.53493,22.51218,23.31174,24.5022,25.53275,26.43892,28.19797,30.2413,31.11193,32.53338,32.3557,32.95981,34.06144,34.23912,34.23912,34.63002,35.26967,35.35851,35.74941,35.76717,35.2519,35.23413,37.73943,38.00595,37.91711,38.46792,37.7039,37.61505,36.9221,37.01094,36.54897,36.54897,34.66555,34.06144,34.31019,34.861,34.71886,34.78993,34.59448,34.59448,35.02091,35.58949,35.58949,35.98039,36.05146,36.62004,36.4779,36.4779,36.67335,36.46013,36.17584,36.40682,36.12254,35.74941,35.00315,34.34573,33.77715,33.45732,34.09697,35.98039,36.12254,36.087,36.44236,36.10477,35.05645,34.31019,36.01593,36.58451,36.81549,35.6961,35.12752,35.14529,34.52341,33.65277,31.991823958333324
2015,32.87097,32.3557,29.67272,29.03307,29.60164,28.53556,27.61162,26.5633,25.79927,25.42614,25.01748,23.93362,23.04522,23.06299,22.832,22.49441,22.49441,22.92084,22.92084,22.93861,23.24067,24.07577,25.42614,25.97695,26.74098,27.89591,26.9542,27.86037,29.74379,31.36069,33.91929,34.16804,36.90433,38.11256,38.43239,39.26749,39.19642,38.94766,39.08981,39.14311,39.58731,39.01873,38.02372,37.15308,37.18862,37.89934,36.86879,36.81549,36.99317,37.02871,36.95764,37.313,36.76219,35.78494,34.77216,34.94984,33.51063,33.35071,33.635,34.0259,34.75439,34.39903,34.66555,35.00315,35.21636,35.87378,36.54897,36.62004,36.79772,36.5312,37.47291,37.49068,37.68613,37.89934,37.98818,38.27247,37.68613,37.34853,36.81549,36.33575,37.8105,38.85882,39.3741,39.07204,38.50346,37.45514,37.82827,37.33077,39.21418,39.60508,39.78276,38.30801,37.20639,37.18862,36.77995,35.39404,33.69108208333332
2015,34.55894,33.77715,31.34292,30.54335,31.16524,30.15246,29.26405,28.25127,27.68269,26.74098,26.45669,26.40339,24.57327,24.23568,24.23568,24.23568,23.73817,23.72041,23.72041,24.09354,24.4489,24.73319,25.39061,25.83481,27.36286,28.76654,28.6244,29.37066,31.0764,32.78213,33.1908,34.20358,34.89654,35.35851,35.48288,35.41181,35.80271,36.49566,35.83825,35.44735,37.24192,37.47291,37.40184,37.63282,37.40184,37.49068,37.20639,37.3663,36.51343,35.71387,35.58949,35.46512,34.68332,34.09697,32.16025,32.01811,32.07141,32.409,31.9648,32.10695,31.73382,31.1297,31.05863,31.41399,31.60944,31.37845,31.44953,31.5206,31.85819,32.16025,32.16025,32.46231,32.23132,32.60445,32.81767,32.42677,32.24909,31.76935,31.94703,32.05364,33.91929,34.50564,34.13251,34.00813,33.1908,32.63999,32.56892,32.30239,34.48787,34.94984,35.6428,34.71886,34.48787,34.48787,34.13251,32.72883,31.920381041666648
