year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,29.96263,28.99609,28.13129,29.43697,28.14825,26.82562,26.23213,24.99429,24.07862,23.51905,22.82382,22.70512,21.06032,20.89075,20.6364,20.89075,20.48379,20.60248,22.14555,22.07772,22.28121,22.28121,22.43382,21.70468,22.24729,22.90861,23.62079,23.40035,24.0108,25.09603,25.90996,26.80867,25.79126,26.72388,28.04651,29.91176,30.67481,31.06482,31.30221,32.08222,32.6418,32.60788,32.42136,32.48919,33.93051,34.10008,33.7779,33.54051,33.64225,33.55746,33.55746,32.98093,33.50659,32.70962,32.99789,34.2866,34.21878,34.21878,34.20182,34.13399,34.15095,33.8966,34.13399,33.69312,34.30356,34.49009,33.62529,34.30356,34.13399,35.0327,34.6427,34.74444,34.62574,34.33747,35.11749,34.47313,34.18486,34.524,35.98228,35.8975,35.54141,35.54141,34.77835,34.21878,34.67661,33.98138,32.99789,32.57397,32.72658,33.64225,34.59183,33.16746,32.26875,32.87919,32.37049,30.84438,187,31.820186804123708
2008,31.1496,29.97958,29.03,30.48829,29.13174,28.31782,27.82607,26.57127,25.99474,25.21473,23.07817,22.46773,22.67121,22.46773,22.38295,22.11164,22.07772,21.94207,20.90771,21.58598,21.6538,22.3999,23.82427,24.62124,26.53736,27.60563,29.28435,29.11479,31.16656,32.48919,33.2692,33.76094,33.72703,33.82877,34.42226,37.01665,37.44056,37.74579,38.25449,38.94972,37.62709,37.52535,37.84753,37.69492,38.32232,38.08492,38.33927,38.5258,37.94927,38.4071,38.22058,38.13579,37.74579,38.06797,35.91445,35.72793,35.47358,35.21923,35.38879,35.10053,35.43966,34.93096,34.98183,35.04966,35.04966,35.04966,35.86358,35.72793,35.6601,36.08402,36.89795,36.88099,36.93186,37.271,37.20317,37.57622,34.03225,33.81181,34.15095,33.96443,35.1514,37.37274,36.71142,36.23663,36.16881,35.49054,32.15005,31.11569,31.8957,32.98093,33.47268,32.20092,30.99699,31.72613,30.74264,29.43697,188,34.146756597938165
2008,29.79306,28.48739,28.67391,30.04741,29.1487,27.7752,26.92736,26.11344,25.48604,24.84168,24.19732,23.55296,23.36644,25.2656,24.72298,24.09558,24.38385,24.04471,24.5195,24.90951,25.21473,25.67256,25.67256,25.79126,25.51995,27.72433,29.23348,29.36914,31.47178,32.57397,33.21833,36.4062,36.0162,36.32142,37.16926,36.81316,37.16926,37.57622,35.2701,34.45617,35.23618,35.47358,35.28705,35.86358,35.82967,35.86358,36.10098,37.86448,37.69492,37.61013,37.20317,37.20317,35.88054,35.98228,33.8966,33.84573,35.91445,35.13444,34.914,34.88009,34.60878,34.67661,34.94792,35.2701,36.2875,36.50794,35.86358,36.08402,36.20272,36.45707,36.93186,36.88099,37.18621,38.00014,37.71187,37.35578,36.60968,36.74534,37.32187,37.20317,37.06752,36.60968,36.11794,35.47358,34.4053,33.54051,33.7779,32.67571,32.82832,34.13399,33.96443,32.82832,33.11659,33.96443,30.55611,28.96218,189,34.3769793814433
2008,30.87829,29.52175,28.72478,29.91176,29.31827,28.41956,27.53781,26.43562,25.16386,24.84168,25.36734,24.96038,24.70602,24.48559,24.26515,23.7734,23.19687,23.16296,23.29861,23.58688,23.72253,24.94342,25.7743,26.55431,27.21563,28.87739,30.96308,31.09873,35.79576,36.45707,36.74534,37.44056,35.91445,35.74489,36.32142,36.88099,37.20317,37.33882,38.00014,37.8984,38.18666,38.15275,34.59183,37.76274,37.59318,36.86403,37.06752,37.20317,37.10143,36.84708,36.71142,36.77925,36.84708,36.69447,35.43966,33.98138,33.40485,33.50659,33.2692,32.72658,32.6418,33.18441,33.2692,33.11659,33.74399,33.72703,34.30356,34.30356,34.69357,34.67661,34.88009,35.74489,35.99924,36.33837,36.30446,36.11794,35.76184,35.59228,36.71142,35.74489,36.45707,36.45707,36.05011,35.30401,36.08402,34.84618,34.77835,33.38789,33.45572,34.55791,34.25269,33.0318,32.06527,32.72658,31.87874,30.60698,190,34.3914843298969
2008,31.30221,30.04741,28.43652,30.09828,29.13174,27.82607,27.09693,26.14735,24.09558,23.29861,22.80687,22.17946,21.68772,21.43337,21.04336,20.99249,20.85684,21.16206,21.75555,21.67076,22.02685,22.92556,23.79036,24.29906,26.55431,27.82607,29.69132,30.13219,32.86223,33.20137,34.45617,34.71052,35.64315,37.72883,37.81361,37.86448,37.76274,37.20317,37.45752,38.11884,40.45887,40.67931,40.37409,40.47583,41.96802,40.93366,41.00149,41.05236,40.62844,40.73018,38.18666,38.27145,38.39014,38.11884,37.10143,37.06752,35.88054,35.20227,34.96488,35.04966,35.06662,34.72748,34.81226,34.76139,34.79531,35.43966,35.2701,35.1514,34.96488,35.45662,35.57532,36.06707,36.50794,36.71142,36.49098,36.44011,36.27055,36.45707,37.11839,37.42361,36.77925,36.38924,35.81271,34.86313,33.50659,32.60788,32.31962,31.40395,32.15005,33.28615,33.18441,32.21788,32.20092,33.08267,31.82787,30.26785,191,34.53692288659795
2008,30.84438,29.62349,28.33478,29.91176,28.94522,27.80911,25.82517,24.34993,23.84123,23.11209,22.62034,21.94207,21.55206,21.43337,21.12814,20.92466,20.95858,20.95858,21.53511,21.85729,21.55206,21.94207,23.84123,24.24819,26.06257,27.8939,29.72523,30.2848,32.86223,34.21878,34.69357,35.18531,35.52445,35.74489,37.91535,37.11839,38.79711,38.4071,36.96577,37.49143,37.52535,38.01709,37.7797,37.72883,37.81361,37.79666,38.06797,38.03405,38.30536,38.13579,37.98318,37.67796,37.44056,37.30491,33.6592,34.08312,34.03225,34.54096,34.59183,34.11704,34.32052,34.06617,34.43921,34.33747,34.25269,34.54096,34.72748,34.26965,34.65965,35.16836,34.6427,35.32097,36.38924,36.83012,36.42316,35.96532,34.65965,33.82877,34.67661,34.93096,34.54096,33.99834,33.71007,32.9131,32.03135,31.31917,30.67481,30.31872,31.48874,33.11659,33.28615,32.54006,33.30311,34.15095,33.20137,31.50569,192,33.764598453608265
2008,34.49009,33.04876,31.96353,33.43877,32.55701,31.20047,30.14915,28.94522,25.63865,24.85864,24.36689,23.79036,23.51905,25.45212,23.94297,21.7725,20.65335,21.00945,20.82292,20.89075,21.07727,21.07727,20.99249,21.17901,21.92511,22.5186,22.99339,23.55296,24.72298,25.58778,26.53736,27.7752,28.24999,29.28435,31.09873,32.42136,33.71007,34.13399,35.43966,36.50794,36.83012,36.42316,36.93186,36.98273,37.20317,36.45707,37.37274,37.1523,36.81316,36.33837,36.50794,36.37229,36.11794,35.40575,34.914,35.25314,35.06662,34.55791,34.72748,34.54096,34.6427,34.32052,34.57487,34.4053,34.32052,34.33747,35.11749,34.42226,34.74444,34.69357,34.84618,32.65875,32.2857,32.57397,32.13309,31.82787,31.45482,31.777,31.96353,32.77745,33.33702,32.94702,32.82832,32.25179,31.777,31.50569,32.43832,31.86178,32.54006,33.87964,34.21878,33.38789,32.5231,33.74399,32.74354,31.09873,193,32.79613443298968
2008,31.777,30.18306,29.47088,30.91221,30.31872,28.80956,28.13129,27.23258,26.4017,25.23168,24.07862,22.95948,23.146,22.3999,21.21293,20.68727,20.73814,20.55161,20.58553,20.58553,20.72118,20.28031,20.07682,20.29726,20.22944,20.28031,21.21293,21.04336,20.29726,21.43337,22.06077,22.89165,23.75645,26.29996,29.69132,31.13264,33.69312,33.67616,34.37139,35.18531,35.8975,35.81271,36.05011,36.10098,36.13489,36.49098,35.91445,35.86358,36.11794,36.13489,36.57577,36.44011,36.86403,36.23663,36.74534,36.15185,36.50794,35.59228,33.20137,33.47268,32.77745,32.6418,32.70962,33.06572,32.9131,32.82832,32.94702,33.11659,33.16746,34.0153,34.23573,33.98138,35.32097,35.55836,36.08402,35.71097,35.50749,35.28705,36.57577,37.01665,37.08447,36.55881,37.44056,36.76229,36.33837,35.72793,35.40575,34.43921,33.81181,34.43921,34.33747,33.74399,32.98093,33.62529,32.50614,31.40395,194,32.561007010309275
2008,31.70917,30.4035,28.65695,31.60743,29.28435,29.25044,28.62304,27.63955,27.09693,26.24909,25.58778,25.16386,24.96038,24.72298,21.55206,21.58598,21.55206,21.19597,21.28076,21.68772,21.60293,21.82337,21.73859,22.55251,22.95948,24.67211,26.33388,26.53736,28.72478,29.60653,30.06437,30.43742,32.03135,33.60833,33.8966,34.45617,36.84708,37.40665,37.54231,38.42406,38.44101,38.84798,39.49233,39.25494,41.88324,41.34062,40.61148,42.10368,38.50884,41.00149,41.71367,41.59497,41.40845,41.35758,41.25584,41.06931,38.50884,36.96577,39.30581,39.44146,39.06842,39.2719,39.22103,39.79756,39.50929,39.7806,40.00104,39.6619,39.2719,39.08537,39.18711,39.17016,39.11929,38.93276,38.83102,38.33927,37.11839,36.54186,36.9149,37.55926,36.77925,36.37229,35.43966,34.86313,34.23573,33.37094,34.77835,34.37139,34.49009,35.13444,36.44011,35.40575,34.67661,35.13444,34.45617,33.1505,195,35.52232030927835
2008,32.9131,30.31872,29.30131,31.11569,30.11524,28.65695,29.18261,28.4026,27.70737,27.11389,27.60563,27.11389,26.99519,26.74084,26.74084,26.35083,25.80822,26.11344,25.99474,26.26605,26.23213,27.04606,27.21563,28.26695,29.81001,29.03,26.87649,26.23213,28.89435,29.87784,30.2848,30.96308,33.21833,34.21878,34.88009,35.67706,36.18576,36.71142,37.71187,38.23753,38.72928,39.00059,39.23798,39.30581,39.64495,39.76364,40.30626,40.93366,42.30716,42.61238,42.81586,42.23933,41.39149,41.7815,38.93276,39.28885,38.23753,37.94927,40.73018,38.96667,38.83102,38.72928,39.23798,39.23798,38.78015,38.96667,39.00059,38.67841,38.79711,38.93276,38.22058,38.49188,38.10188,37.59318,38.27145,37.16926,35.79576,35.45662,35.88054,36.32142,35.74489,35.43966,36.84708,36.93186,36.16881,35.33792,34.11704,33.13354,33.09963,34.04921,33.98138,33.01485,33.20137,33.87964,32.99789,31.59048,196,36.06528226804126
2008,31.38699,30.30176,29.58958,31.35308,31.04786,30.50524,29.08087,26.87649,26.07952,27.36824,26.6391,26.70692,26.36779,26.18126,24.7569,24.85864,23.58688,23.8921,23.73949,23.62079,23.17991,23.55296,24.11254,24.90951,28.87739,28.38565,29.8948,30.13219,32.70962,33.08267,33.18441,33.8966,33.28615,34.76139,36.81316,33.09963,34.10008,34.60878,35.43966,36.23663,36.93186,37.79666,38.30536,38.69537,38.76319,39.20407,39.83147,40.32322,40.23843,40.23843,41.10323,41.17106,41.2728,41.45932,42.06976,41.91715,42.44281,43.12108,45.73243,42.79891,42.30716,41.6628,41.08627,43.7824,43.51109,43.07021,43.01934,43.29065,40.5267,39.45842,39.13624,41.42541,40.79801,40.39104,39.93321,39.05146,37.67796,37.22013,37.93231,38.05101,38.50884,38.22058,38.93276,38.16971,38.6445,37.33882,37.69492,36.86403,36.76229,37.64405,37.8984,36.45707,35.11749,35.64315,33.25224,31.55656,197,36.913990412371135
2008,33.25224,31.92961,31.16656,32.5231,31.57352,30.43742,28.64,27.82607,27.92781,27.30041,26.91041,26.60518,26.6391,24.53646,24.68907,24.80777,24.6382,24.57037,23.87514,26.35083,26.96128,27.6565,25.01125,28.26695,30.11524,32.21788,34.524,34.0153,36.9149,37.91535,38.20362,38.5258,38.66145,39.01754,38.44101,39.18711,39.18711,40.00104,40.83192,41.71367,42.6463,42.95152,42.88369,43.51109,43.545,44.01979,43.9011,44.17241,44.49458,44.35893,43.79936,44.12153,41.84933,41.37454,41.59497,41.56106,41.61193,41.93411,41.81541,41.81541,41.69672,41.74759,41.64585,41.45932,41.44236,41.71367,41.30671,40.76409,41.2728,40.10278,40.54365,39.84843,42.32412,42.18846,41.49323,41.08627,40.15365,40.22148,40.50974,40.83192,41.88324,41.76454,42.15455,40.86583,39.84843,39.13624,38.33927,37.37274,37.11839,38.39014,37.61013,36.08402,34.47313,35.30401,35.25314,33.38789,198,38.668750309278366
2008,33.32007,31.55656,31.06482,29.25044,28.14825,28.09738,26.07952,25.21473,24.62124,23.7734,23.36644,24.72298,22.82382,22.56947,22.5186,22.65425,22.33208,22.31512,22.43382,23.06122,22.33208,23.12904,23.55296,24.46863,25.70647,27.58868,29.06392,29.58958,32.4044,33.79486,34.84618,35.21923,35.59228,35.88054,36.69447,36.47403,35.94837,36.5249,39.64495,40.01799,42.6463,43.0363,43.23978,44.86763,42.59542,42.86673,43.98588,43.98588,44.15545,44.79981,44.88459,44.95242,45.57982,45.71547,43.91805,44.03675,42.95152,42.83282,43.37544,42.9176,43.13804,42.81586,42.98543,43.01934,42.84978,42.73108,42.84978,42.83282,42.57847,42.15455,42.13759,41.18801,40.08582,39.98408,39.96712,38.15275,36.62664,36.69447,36.67751,37.05056,37.10143,36.23663,36.27055,35.99924,36.25359,35.79576,35.0327,34.57487,34.94792,36.4062,39.28885,37.96622,35.20227,35.91445,34.96488,33.38789,199,37.28458329896907
2008,33.09963,31.777,30.92916,32.50614,31.42091,30.25089,29.47088,28.45347,27.46998,26.77475,24.7569,24.29906,24.31602,24.07862,24.12949,23.70557,23.6547,23.70557,23.68862,23.6547,23.84123,23.84123,24.02775,23.06122,23.79036,24.31602,25.24864,25.75734,27.60563,29.21653,30.6409,31.43787,32.70962,34.15095,35.45662,37.23708,38.57667,38.79711,40.18756,40.42496,41.25584,41.7815,42.13759,42.37499,42.42586,42.88369,43.20587,43.37544,43.44326,43.91805,43.61283,43.35848,43.83327,43.74849,44.13849,42.84978,44.66415,44.98633,48.08942,47.93681,47.76724,47.29245,47.19071,46.71592,46.1733,46.54635,45.73243,45.63069,45.902,45.7833,45.10503,44.95242,41.73063,41.28975,40.89975,39.7806,38.98363,38.71232,38.39014,38.55971,38.39014,38.11884,37.94927,37.40665,36.88099,36.5249,35.86358,35.18531,35.96532,37.30491,38.32232,37.18621,35.88054,36.32142,35.8975,33.7779,200,38.006202680412386
2008,33.71007,32.67571,32.18396,33.35398,32.15005,31.04786,30.23393,29.48784,28.16521,27.69042,27.13084,26.6391,26.45257,26.29996,23.75645,25.7743,25.63865,25.53691,25.45212,25.41821,24.79081,24.38385,24.26515,24.19732,24.48559,24.96038,25.51995,25.35038,26.45257,27.50389,28.67391,29.72523,30.89525,32.06527,33.13354,34.25269,35.82967,36.71142,36.86403,37.79666,39.0345,39.56016,38.30536,38.05101,39.13624,39.25494,39.71277,39.88234,40.88279,41.13714,41.22193,40.98453,40.67931,40.45887,40.83192,40.5267,40.71322,41.73063,42.32412,42.20542,42.2902,42.4089,42.61238,42.84978,43.37544,43.25674,42.73108,42.32412,42.08672,42.42586,42.2902,41.95107,41.25584,40.78105,40.98453,40.408,41.10323,40.9167,41.0354,41.59497,41.62889,41.71367,40.86583,40.49278,39.88234,39.35668,38.4071,37.01665,36.49098,37.35578,36.57577,35.52445,33.96443,34.81226,33.60833,31.98048,201,37.14070340206186
2008,32.37049,30.87829,31.57352,33.01485,31.99744,31.04786,30.03045,29.3861,28.33478,28.45347,27.45302,27.19867,27.04606,27.11389,26.75779,26.6391,27.04606,27.01215,27.2665,27.57172,28.31782,28.11434,27.21563,29.53871,30.75959,32.60788,30.98003,31.1496,31.06482,32.09918,32.93006,33.67616,34.38834,35.37184,36.11794,36.72838,38.08492,39.11929,39.8993,40.5267,41.39149,41.69672,41.56106,42.79891,43.0363,43.6637,43.83327,44.4098,45.47808,44.9185,45.64764,46.42766,49.22552,48.90335,49.80206,46.78375,46.78375,46.34287,46.37679,46.51244,48.46247,47.73333,48.24203,48.39464,48.75074,48.12333,47.71637,47.2755,47.22463,46.88549,46.56331,46.13939,45.5459,45.29155,44.79981,43.35848,42.20542,41.0354,40.74714,41.76454,42.30716,41.88324,43.155,42.25629,42.05281,40.83192,40.25539,38.98363,39.93321,40.47583,40.11974,38.49188,37.05056,37.45752,33.96443,33.93051,202,40.24623701030929
2008,32.50614,30.82742,30.67481,33.71007,32.79441,31.8957,31.04786,29.84393,29.48784,28.57217,28.19912,27.74129,27.70737,27.8939,26.99519,27.24954,25.31647,25.3843,25.29951,25.50299,26.92736,26.58823,27.48694,28.02955,29.57262,31.0309,32.25179,32.2857,33.20137,33.98138,32.62484,33.48964,34.06617,34.93096,35.23618,36.03315,37.271,38.16971,39.05146,39.83147,40.71322,40.49278,40.84888,41.06931,42.15455,41.76454,42.4089,42.45977,43.32457,43.6637,44.88459,44.46067,46.86853,45.17286,44.93546,44.59632,46.47853,46.15635,45.5459,45.17286,45.07111,45.05416,45.08807,45.5459,45.47808,44.93546,44.78285,44.71502,44.20632,43.52805,43.68066,43.05326,42.74804,42.15455,41.69672,40.66235,39.01754,38.45797,37.7797,38.49188,39.62799,39.01754,39.0345,38.35623,38.22058,37.52535,36.6436,35.55836,35.67706,36.57577,37.05056,36.06707,34.42226,35.0327,34.23573,31.8957,203,38.74197350515463
2008,32.26875,31.0309,30.35263,33.6592,33.16746,31.92961,31.76004,30.65785,29.69132,28.96218,27.52085,27.36824,25.53691,25.53691,24.99429,25.18081,25.41821,25.19777,25.35038,25.55386,26.50344,26.57127,25.97778,27.43607,28.97913,31.28525,33.1505,33.30311,35.45662,36.35533,36.99969,37.84753,37.76274,39.40755,42.15455,42.96847,44.44371,44.88459,45.29155,46.07156,46.71592,46.80071,47.1568,47.56376,48.68291,48.58117,48.85248,48.54725,48.98813,48.78465,47.29245,47.9029,45.30851,45.30851,45.85113,45.20677,46.02069,46.07156,48.05551,48.27595,48.24203,48.36073,47.93681,48.00464,47.63159,47.08897,46.5294,45.80026,45.39329,44.79981,44.4098,43.47718,43.20587,43.00239,40.66235,40.13669,39.25494,39.20407,39.0345,38.9158,38.44101,37.8984,37.55926,36.98273,38.78015,38.76319,38.13579,36.96577,37.06752,37.84753,37.37274,36.10098,35.30401,35.54141,35.38879,33.98138,204,40.38327989690721
2008,31.09873,29.60653,28.45347,29.70827,29.82697,27.92781,28.58913,27.62259,26.92736,26.26605,25.74039,25.82517,25.40125,25.31647,25.09603,25.0282,25.36734,25.3843,23.04426,23.09513,23.97688,24.12949,24.82472,25.97778,28.04651,29.55566,31.38699,33.84573,35.6601,36.5249,37.61013,38.05101,38.61058,35.91445,42.15455,38.93276,40.08582,40.57757,40.89975,40.54365,42.34107,42.42586,42.56151,42.6463,42.37499,42.06976,42.90065,42.03585,42.37499,41.17106,40.81496,40.08582,39.93321,40.00104,40.20452,39.79756,39.47538,39.61103,39.45842,38.66145,38.35623,38.93276,39.08537,38.69537,38.76319,38.79711,39.76364,39.96712,39.28885,39.49233,37.30491,37.10143,37.32187,37.50839,36.94882,36.57577,34.914,34.57487,34.94792,34.55791,34.45617,33.94747,33.2692,32.77745,31.6583,31.16656,30.60698,30.13219,30.31872,31.72613,32.25179,31.47178,32.54006,33.33702,32.45527,30.74264,206,36.24057216494845
2008,30.53916,29.25044,28.26695,29.96263,28.13129,27.35128,25.79126,24.94342,25.53691,25.0282,25.43517,24.84168,24.84168,24.04471,24.02775,24.23123,24.09558,23.87514,23.97688,24.09558,24.68907,24.50254,23.01035,23.24774,23.80732,25.6556,26.89345,26.82562,28.13129,28.92826,29.62349,31.21743,31.6583,32.03135,33.20137,34.60878,34.67661,35.28705,35.64315,35.82967,38.69537,39.06842,38.83102,39.18711,39.1532,38.55971,38.44101,38.81406,39.20407,38.98363,38.27145,38.30536,38.23753,37.42361,33.57442,34.93096,36.03315,36.25359,36.27055,35.93141,36.4062,36.21968,35.94837,35.7788,35.96532,36.37229,36.99969,37.08447,37.38969,37.50839,38.08492,37.62709,37.05056,37.271,36.69447,35.21923,35.04966,35.10053,34.93096,35.98228,35.91445,35.20227,34.93096,34.32052,33.33702,32.74354,32.43832,31.87874,32.45527,34.13399,33.96443,33.48964,32.37049,33.42181,32.37049,31.04786,207,34.34647845360825
2008,31.28525,30.11524,28.62304,30.03045,29.03,27.60563,26.70692,25.96083,24.6382,23.92601,24.58733,24.28211,23.58688,23.53601,22.87469,23.12904,22.70512,23.73949,24.58733,25.01125,25.36734,24.57037,24.67211,24.58733,25.11299,25.67256,26.43562,26.57127,27.09693,28.18216,27.45302,28.26695,30.74264,32.26875,33.35398,34.45617,35.74489,35.7788,37.62709,38.2884,38.55971,39.17016,39.11929,39.62799,39.67886,39.93321,40.23843,40.25539,38.94972,39.6619,39.7806,40.03495,39.81451,39.74669,40.25539,40.34017,40.05191,39.83147,40.08582,39.86538,39.79756,39.91625,39.83147,40.15365,40.10278,40.08582,40.57757,40.69627,40.78105,41.20497,39.30581,39.17016,38.71232,38.30536,38.54276,37.57622,37.42361,37.37274,37.37274,38.03405,37.96622,38.39014,38.00014,37.91535,38.16971,37.84753,36.71142,36.18576,36.76229,37.74579,39.17016,38.18666,37.28795,37.49143,36.44011,34.67661,208,36.03218731958762
2008,34.72748,33.43877,32.5231,34.08312,33.04876,31.69222,31.08177,30.08132,29.19957,28.96218,28.55521,28.11434,27.70737,27.53781,26.14735,25.85909,25.99474,25.82517,26.04561,26.06257,26.60518,27.1478,27.43607,28.75869,30.33567,32.16701,34.32052,34.67661,34.16791,35.13444,34.96488,35.59228,36.16881,36.71142,38.32232,39.00059,42.69717,42.90065,44.66415,45.7833,46.4107,46.63114,46.88549,46.85158,46.32592,46.1733,45.81721,47.10593,47.32637,47.63159,47.58072,47.88594,46.64809,46.85158,45.2746,45.34242,45.05416,45.18981,45.07111,44.9185,44.69807,44.47763,44.39284,44.63024,44.61328,44.93546,44.71502,44.90155,44.25719,43.88414,43.76544,43.85023,43.56196,43.85023,43.62979,42.06976,40.44191,40.25539,41.25584,41.18801,41.08627,40.78105,40.44191,39.47538,37.94927,37.1523,36.54186,35.71097,36.71142,37.40665,38.18666,36.47403,34.72748,35.16836,35.37184,33.7779,209,40.170685670103076
2008,33.6592,32.06527,31.38699,32.94702,31.40395,30.13219,28.94522,28.30086,27.74129,27.1478,26.58823,25.97778,25.97778,25.82517,25.75734,25.74039,25.62169,25.80822,25.94387,25.33343,26.74084,28.0126,28.08042,28.97913,30.57307,32.6418,34.16791,34.38834,36.62664,37.47448,36.5249,37.30491,37.55926,38.72928,38.20362,39.96712,40.67931,41.01844,41.40845,41.69672,43.62979,43.12108,43.59587,43.95197,44.15545,43.93501,43.91805,44.35893,44.08762,43.34152,43.05326,43.08717,39.39059,40.00104,40.08582,39.59408,40.10278,39.86538,39.49233,39.17016,39.50929,38.9158,39.06842,39.52625,39.13624,39.08537,39.23798,39.00059,37.42361,37.72883,37.81361,37.59318,39.69582,40.17061,39.6619,38.39014,37.0336,35.96532,36.0162,36.5249,36.60968,35.91445,37.37274,36.60968,38.06797,37.32187,36.89795,35.79576,35.79576,38.05101,39.05146,37.72883,35.86358,36.47403,35.08357,33.38789,210,37.92312082474227
2008,33.23528,31.6583,32.13309,33.71007,32.70962,31.2683,30.69177,29.97958,27.70737,27.11389,26.67301,26.87649,27.0291,26.89345,25.85909,25.43517,25.60473,25.55386,26.09648,26.43562,26.65605,27.43607,27.80911,28.91131,29.87784,32.33657,33.50659,33.32007,34.35443,35.21923,35.94837,37.08447,39.1532,39.79756,39.88234,41.05236,41.18801,41.57802,43.155,43.69762,45.08807,44.00284,45.51199,45.64764,47.24158,47.19071,48.54725,48.61508,48.75074,48.37769,48.44551,48.73378,48.54725,48.9203,45.02024,44.86763,42.83282,42.69717,43.17196,42.83282,43.22283,42.39194,43.44326,43.56196,43.6637,43.44326,43.62979,43.44326,44.93546,44.10458,44.46067,43.88414,43.34152,43.00239,43.08717,41.47628,40.2893,39.25494,38.76319,39.59408,39.6619,37.10143,36.50794,36.03315,34.914,34.74444,35.67706,34.47313,35.28705,38.69537,39.22103,38.16971,36.67751,37.45752,36.88099,34.84618,211,39.793955567010315
2008,34.82922,33.11659,32.37049,34.04921,31.52265,30.06437,29.33522,28.26695,27.70737,26.94432,27.40215,26.6391,25.06212,24.89255,24.65515,24.85864,24.4008,24.65515,24.21428,25.23168,25.82517,25.90996,24.79081,25.94387,25.06212,26.96128,28.64,28.79261,31.11569,32.70962,33.86268,34.42226,35.06662,35.86358,35.96532,37.86448,39.1532,39.76364,43.00239,44.20632,46.97027,47.34332,48.86943,48.56421,48.75074,48.9203,49.14074,49.29335,50.19206,49.7851,50.09032,50.44641,48.14029,48.4116,46.07156,46.35983,46.74984,46.66505,46.292,45.80026,45.76634,45.52895,45.69852,46.24113,45.85113,46.24113,45.85113,46.12243,45.32547,44.49458,45.35938,44.5285,43.79936,43.69762,43.155,42.56151,41.40845,41.39149,41.35758,41.9002,42.37499,42.08672,42.06976,40.73018,38.78015,37.86448,37.25404,35.94837,37.35578,38.42406,38.4071,36.45707,35.59228,36.66055,35.37184,33.72703,212,40.05547020618555
2008,33.82877,31.99744,31.42091,32.99789,31.76004,30.35263,29.40305,28.67391,27.79216,27.13084,26.85954,26.57127,26.07952,25.82517,25.99474,25.68952,25.75734,25.82517,24.7569,25.2656,25.51995,24.60428,26.07952,27.33433,29.06392,30.99699,34.2866,34.76139,37.11839,38.66145,39.67886,40.69627,41.1541,42.08672,42.45977,43.25674,45.29155,45.95287,46.63114,47.5468,48.78465,49.1577,49.19161,49.88684,49.1577,48.98813,49.20857,48.9203,48.34377,45.52895,43.7824,43.61283,43.20587,41.62889,41.5441,40.9167,40.62844,40.74714,40.54365,40.13669,39.72973,39.79756,40.15365,40.10278,39.98408,39.72973,40.34017,39.76364,39.62799,39.79756,39.52625,39.52625,38.86493,39.30581,39.01754,37.98318,36.79621,36.16881,36.5249,36.84708,36.79621,36.42316,36.21968,35.54141,34.69357,33.8966,33.30311,32.50614,34.08312,35.25314,35.43966,34.37139,35.71097,36.27055,35.42271,33.57442,213,38.79559453608246
2008,33.62529,32.48919,29.1487,30.65785,29.69132,28.35173,27.04606,26.24909,26.14735,25.57082,24.90951,24.48559,24.21428,24.46863,23.8921,23.87514,23.56992,23.67166,22.56947,22.99339,23.23079,23.29861,22.73904,22.94252,25.63865,26.14735,26.70692,26.91041,28.24999,29.36914,30.48829,31.47178,32.93006,34.03225,34.76139,36.0162,38.66145,40.23843,40.84888,40.66235,41.18801,41.12019,41.22193,41.32367,40.98453,41.12019,40.93366,41.13714,39.40755,38.86493,39.06842,39.01754,38.62754,38.11884,37.62709,37.49143,34.54096,34.77835,33.20137,33.30311,33.64225,33.38789,33.55746,33.7779,33.64225,33.81181,34.11704,34.2866,34.32052,34.11704,34.33747,34.43921,34.10008,33.98138,33.57442,33.01485,32.60788,32.59093,32.45527,33.11659,34.38834,34.32052,33.87964,33.25224,32.74354,32.21788,31.43787,32.20092,33.30311,34.93096,35.21923,34.32052,36.20272,36.76229,35.13444,33.7779,214,34.50535051546393
