year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,35.23618,34.15095,33.38789,34.59183,33.30311,32.08222,31.35308,30.47133,29.8948,29.28435,29.16566,28.69087,28.64,28.38565,28.08042,27.87694,27.92781,27.3852,28.21608,28.82652,28.69087,29.52175,29.67436,30.67481,32.77745,34.33747,34.26965,35.18531,38.16971,39.18711,39.76364,40.59453,40.93366,41.73063,41.73063,40.00104,40.83192,41.34062,41.37454,41.2728,40.78105,39.30581,37.16926,37.45752,37.35578,37.96622,38.00014,38.08492,38.03405,38.4071,38.13579,37.86448,38.03405,37.81361,37.84753,37.98318,37.42361,37.57622,37.18621,36.84708,36.5249,36.71142,36.42316,36.0162,36.18576,36.50794,36.57577,36.0162,35.13444,36.0162,35.93141,36.10098,34.79531,34.524,34.33747,34.67661,33.60833,33.28615,34.04921,34.93096,34.47313,33.96443,36.33837,35.38879,34.99879,34.23573,33.55746,32.54006,32.99789,33.96443,34.524,33.48964,34.67661,35.45662,34.84618,33.20137,35.05513458333332
2010,33.13354,32.09918,31.53961,32.31962,31.72613,30.53916,30.03045,29.1487,28.41956,27.79216,27.36824,27.21563,26.85954,26.31692,24.97733,24.57037,24.65515,24.58733,24.70602,24.85864,24.85864,24.5195,24.60428,24.77385,26.11344,26.50344,27.53781,27.87694,28.2839,29.82697,29.11479,29.92871,30.57307,31.84483,33.01485,33.76094,35.23618,35.79576,36.16881,36.81316,36.84708,37.271,37.47448,37.38969,37.71187,37.86448,38.35623,38.03405,38.39014,38.71232,38.06797,38.55971,39.10233,38.78015,38.71232,39.10233,40.03495,39.86538,42.03585,42.15455,42.03585,41.93411,42.34107,42.5276,43.32457,43.68066,42.35803,42.68021,42.6463,42.83282,43.12108,43.30761,42.34107,42.05281,40.81496,40.13669,39.32277,39.5432,39.96712,40.35713,39.8993,39.86538,39.59408,39.08537,37.93231,37.54231,36.89795,36.32142,36.42316,37.23708,36.74534,35.11749,33.96443,34.69357,33.62529,32.67571,34.994019583333326
2010,32.67571,30.16611,29.35218,30.35263,29.45392,28.16521,27.35128,26.31692,26.06257,25.18081,24.65515,24.31602,24.34993,24.41776,23.41731,23.28166,23.06122,23.0273,22.97643,22.95948,22.5186,21.97598,21.82337,22.07772,22.77295,22.94252,23.73949,24.29906,25.2656,26.31692,27.1478,27.97868,30.87829,31.70917,33.09963,34.37139,35.43966,35.42271,36.27055,36.77925,37.59318,38.2884,37.98318,37.72883,38.88189,39.05146,38.10188,37.83057,38.08492,37.8984,37.88144,37.94927,37.67796,37.42361,37.59318,37.32187,36.83012,36.81316,36.79621,36.88099,37.13534,36.76229,35.08357,37.50839,37.271,37.50839,39.01754,38.94972,38.67841,39.33972,40.01799,39.57712,39.93321,39.49233,39.6619,39.28885,39.30581,39.95017,40.17061,40.44191,39.79756,39.6619,39.6619,38.47493,38.00014,38.25449,36.60968,34.99879,34.79531,35.67706,35.2701,33.93051,32.5231,33.23528,32.35353,30.77655,33.209318333333336
2010,31.25134,29.8948,29.2674,30.6409,29.84393,28.48739,27.50389,26.80867,26.5204,25.80822,25.16386,26.74084,26.57127,26.283,25.51995,25.2656,25.28256,25.40125,26.16431,26.87649,27.16476,27.33433,26.5204,27.23258,29.7761,31.2683,33.30311,34.38834,37.55926,39.01754,40.05191,40.20452,41.00149,41.61193,42.23933,42.9176,43.6637,44.17241,44.69807,45.7833,46.24113,46.44461,42.61238,42.9176,42.81586,44.74894,45.57982,45.74939,45.13894,47.41115,47.10593,48.75074,48.19116,49.17465,47.24158,48.90335,50.14119,50.64989,51.92165,52.59992,52.9221,53.12558,54.09212,54.63474,55.61823,56.55085,56.83912,56.60172,56.56781,55.95737,55.71997,55.39779,53.9056,53.48168,53.00689,52.82036,51.46382,50.76859,49.56466,49.19161,48.34377,46.46157,46.27505,47.61463,46.07156,44.51154,43.20587,41.28975,42.90065,42.93456,41.86628,40.11974,38.47493,38.74624,38.44101,36.69447,41.58049125
2010,36.38924,34.76139,33.76094,33.91355,32.21788,30.77655,30.14915,29.08087,28.67391,28.11434,27.33433,27.21563,26.82562,26.65605,26.79171,26.48649,28.35173,28.18216,28.65695,29.08087,29.50479,29.84393,28.11434,29.08087,30.69177,32.54006,34.37139,35.45662,37.1523,38.13579,38.08492,38.20362,38.94972,39.37364,39.67886,40.57757,44.10458,43.35848,43.61283,40.9167,41.40845,41.62889,38.45797,39.10233,38.57667,38.94972,39.1532,39.28885,39.67886,38.89885,38.94972,38.32232,38.74624,38.20362,38.16971,38.06797,37.98318,37.79666,37.33882,37.33882,37.30491,36.83012,36.74534,36.37229,36.6436,37.11839,37.52535,36.9149,37.06752,37.28795,36.86403,37.32187,36.45707,36.4062,36.50794,35.93141,36.15185,35.45662,35.93141,36.33837,36.23663,35.91445,38.25449,36.9149,36.67751,35.72793,34.76139,33.86268,34.45617,35.13444,37.18621,35.76184,34.13399,35.1514,33.54051,31.98048,35.41776197916666
2010,32.23483,30.69177,30.30176,31.2683,30.26785,29.42001,28.31782,27.60563,27.79216,27.18171,26.77475,26.48649,27.58868,27.43607,27.40215,26.77475,27.43607,27.3852,27.55476,27.79216,28.24999,28.74174,29.18261,28.30086,30.03045,31.81091,32.94702,32.98093,35.93141,36.5249,37.30491,38.49188,38.88189,39.08537,39.47538,40.88279,41.56106,42.54455,42.08672,42.00194,41.0354,41.18801,39.44146,39.6619,40.18756,39.83147,40.05191,40.73018,40.50974,40.71322,41.34062,41.2728,41.34062,40.93366,41.45932,41.40845,41.61193,41.62889,41.39149,41.18801,41.35758,41.10323,41.25584,41.20497,41.23888,41.30671,40.95062,39.91625,39.69582,39.86538,39.42451,38.81406,38.18666,38.03405,37.72883,37.45752,36.72838,36.69447,37.45752,37.74579,37.44056,37.01665,39.11929,38.22058,37.62709,36.86403,36.45707,35.6601,35.55836,36.05011,37.88144,36.38924,36.71142,37.30491,36.27055,34.86313,36.22144239583334
2010,35.01575,33.96443,33.20137,34.38834,31.40395,29.7761,28.70782,28.04651,27.70737,27.1478,26.55431,26.24909,25.92691,26.09648,25.74039,25.41821,27.87694,27.30041,27.79216,28.19912,28.5213,28.99609,29.47088,30.55611,31.74309,33.64225,36.32142,36.62664,39.0345,40.03495,41.25584,42.25629,41.7815,43.05326,43.98588,45.80026,46.54635,47.49593,47.24158,47.76724,46.32592,47.98768,45.47808,45.42721,45.56286,45.6646,45.81721,46.12243,46.51244,46.69896,47.46202,47.83507,48.64899,49.31031,49.17465,48.97117,49.31031,49.47988,50.07336,50.66685,50.58207,50.78555,52.09122,51.29425,51.22642,50.98903,50.68381,50.61598,50.85338,50.00554,50.22597,49.44596,49.1577,49.00509,48.32682,47.5468,46.73288,46.25809,46.25809,46.93636,47.17375,46.9194,48.85248,49.81901,47.97072,46.58027,45.59677,44.30806,44.64719,44.88459,43.6637,41.67976,41.1541,40.88279,39.30581,37.32187,41.78079270833334
2010,37.38969,35.98228,35.01575,35.76184,34.67661,33.13354,31.99744,31.31917,30.99699,30.21698,29.86089,29.60653,29.94567,29.45392,29.09783,28.99609,28.89435,28.94522,29.06392,29.57262,29.96263,30.59003,30.38655,31.99744,34.18486,36.44011,37.8984,39.22103,41.12019,43.20587,43.545,44.35893,46.05461,46.80071,48.20812,49.63249,51.53165,52.88819,53.22732,54.8043,55.46562,56.90694,57.77174,58.48393,59.51829,60.36613,61.7905,62.90964,63.91009,64.13053,64.48662,65.09707,63.21487,63.554,63.164,63.26574,60.45091,60.417,59.46742,58.60262,58.1787,57.7887,58.68741,59.62003,58.4161,58.33131,57.53435,57.56826,55.71997,55.44866,55.34692,55.32996,54.27864,54.27864,53.44776,52.58297,51.71817,51.83687,51.83687,51.5486,53.7869,53.73603,53.92255,52.5321,51.0399,49.97162,49.47988,48.42856,49.19161,49.08987,49.25944,47.52985,46.64809,46.81766,45.64764,43.88414,47.91066822916667
2010,43.69762,41.95107,40.71322,41.0354,39.83147,38.2884,37.0336,35.94837,35.55836,34.47313,33.52355,33.37094,32.70962,32.30266,29.43697,29.13174,28.92826,28.84348,28.74174,28.82652,27.57172,27.16476,26.77475,26.97823,29.11479,29.53871,30.30176,31.20047,32.21788,33.33702,34.72748,35.7788,37.30491,39.20407,39.95017,42.66325,44.10458,44.9185,45.88504,46.97027,46.95332,47.69941,47.80116,48.61508,48.68291,49.56466,50.1751,53.21037,53.76994,53.70211,53.92255,54.04125,55.07561,54.63474,54.71952,54.39734,55.09257,55.46562,57.44956,57.50043,58.51784,58.87393,58.28044,58.12783,57.72087,56.87303,57.00869,55.61823,53.95647,54.02429,53.48168,52.65079,51.31121,51.36208,50.73468,50.10728,48.80161,48.22507,48.30986,49.6664,48.83552,48.56421,47.83507,47.42811,46.71592,46.02069,43.74849,41.10323,41.10323,41.56106,41.12019,39.7806,38.62754,39.28885,37.37274,36.89795,43.87689802083333
2010,36.59273,34.50704,33.60833,34.84618,32.77745,31.1496,28.79261,28.53826,29.75914,28.55521,28.69087,28.08042,27.74129,26.06257,25.97778,26.14735,25.67256,25.50299,25.7743,25.90996,25.50299,25.29951,24.62124,24.97733,24.87559,25.41821,26.18126,27.06302,28.13129,29.30131,31.74309,33.13354,34.47313,35.99924,36.94882,39.10233,41.73063,42.86673,44.74894,45.83417,47.85203,49.05596,51.56556,52.49818,52.5321,53.21037,53.99038,55.10953,56.19476,56.70346,57.19521,58.21262,57.33086,57.94131,57.1613,57.73783,58.21262,58.56871,60.51874,60.72222,58.70436,58.22957,59.23002,59.80655,60.87483,61.7905,61.63789,61.85832,61.72267,62.96051,64.14749,66.45361,67.08101,66.301,66.82666,66.40274,66.0636,65.72447,63.60487,64.52054,64.16445,64.63924,64.82576,63.7914,62.51964,61.63789,59.84047,56.10998,55.5504,54.85517,51.49773,48.78465,45.39329,45.902,43.62979,42.51064,46.818192395833336
2010,42.17151,41.84933,40.54365,39.86538,38.01709,35.84663,34.20182,32.93006,32.2857,31.40395,30.59003,30.0135,30.03045,29.8948,28.86044,27.48694,26.283,26.14735,27.35128,29.11479,29.99654,28.16521,28.70782,29.57262,32.81136,34.76139,35.50749,36.05011,39.61103,40.96757,41.35758,42.35803,43.35848,43.91805,44.15545,44.81676,47.5468,47.34332,46.97027,47.41115,44.46067,45.07111,41.10323,40.54365,40.17061,40.13669,40.62844,41.17106,41.23888,40.35713,40.78105,40.49278,39.98408,39.81451,39.22103,39.84843,39.1532,39.08537,38.67841,38.59363,38.22058,38.01709,38.16971,38.47493,38.37319,38.6445,38.55971,38.39014,38.59363,38.59363,38.83102,38.83102,38.03405,37.7797,37.62709,37.50839,37.0336,36.72838,37.30491,37.05056,39.37364,38.5258,38.83102,37.84753,36.76229,36.03315,35.67706,34.65965,34.62574,35.40575,37.37274,36.08402,34.76139,35.81271,34.65965,32.70962,37.40329458333333
2010,33.1505,32.11614,31.57352,32.48919,31.76004,30.47133,29.53871,28.58913,26.09648,25.23168,24.92646,24.53646,24.06167,24.26515,25.7743,25.58778,27.3852,27.85999,28.23303,28.09738,28.47043,28.64,29.09783,30.33567,32.47223,33.93051,36.15185,36.50794,39.45842,40.62844,38.86493,42.06976,42.2902,42.15455,41.06931,41.12019,41.73063,41.62889,42.15455,42.54455,40.18756,40.08582,37.32187,37.38969,37.96622,37.59318,37.72883,38.33927,37.94927,38.25449,38.27145,38.39014,37.88144,37.84753,37.61013,37.45752,37.45752,37.10143,37.01665,37.23708,36.54186,36.83012,37.16926,37.50839,37.55926,37.86448,38.03405,38.01709,37.72883,37.64405,37.98318,38.30536,37.67796,36.86403,37.01665,36.98273,36.08402,36.37229,36.67751,36.86403,36.89795,35.96532,38.23753,37.30491,36.49098,34.23573,34.54096,33.84573,33.55746,34.25269,34.76139,33.50659,32.2857,32.99789,31.81091,30.38655,35.09328697916667
2010,31.82787,30.94612,29.36914,30.74264,29.99654,28.60608,27.70737,26.70692,26.91041,25.99474,25.09603,25.09603,24.89255,24.33298,23.50209,23.29861,23.58688,23.70557,23.84123,24.21428,25.11299,25.35038,25.58778,26.94432,28.79261,30.03045,34.20182,35.0327,37.8984,38.47493,39.6619,41.67976,41.00149,41.74759,42.57847,43.40935,44.61328,45.61373,45.17286,45.42721,41.91715,42.74804,40.95062,40.84888,41.42541,42.03585,42.39194,42.93456,43.23978,43.91805,44.25719,44.57937,44.68111,44.71502,44.74894,44.57937,44.90155,44.96937,45.12198,45.5459,45.00329,44.71502,45.32547,45.7833,45.86808,46.03765,45.49503,45.86808,45.81721,45.05416,44.64719,44.4098,43.35848,42.59542,42.32412,41.45932,40.22148,39.88234,39.59408,39.5432,39.7806,39.1532,38.89885,38.27145,36.6436,35.0327,34.37139,36.18576,37.37274,38.05101,39.71277,38.22058,36.99969,38.72928,37.05056,35.43966,37.62638270833335
2010,35.50749,34.37139,32.94702,34.37139,33.57442,31.72613,31.0309,30.55611,30.0135,29.13174,28.92826,28.79261,28.50434,27.97868,27.74129,27.92781,28.04651,27.92781,28.02955,28.47043,28.97913,29.45392,28.80956,29.99654,32.23483,33.6592,35.25314,36.49098,39.98408,41.17106,41.76454,42.81586,41.84933,42.13759,43.18891,43.545,45.902,45.93591,46.03765,46.39374,44.44371,44.86763,42.51064,43.44326,43.35848,44.01979,45.22373,45.00329,45.34242,45.73243,45.86808,46.71592,47.22463,47.00419,47.39419,47.56376,47.61463,47.83507,48.49638,48.20812,49.02204,49.14074,49.14074,49.5477,49.22552,48.76769,49.14074,49.56466,49.24248,49.32727,49.039,48.98813,48.36073,47.41115,47.05506,46.30896,44.78285,44.76589,44.46067,44.39284,45.902,45.61373,48.25899,47.00419,45.35938,44.17241,43.51109,42.08672,44.00284,44.24023,43.13804,41.91715,40.62844,40.69627,39.42451,37.16926,41.144383437500004
2010,37.25404,35.88054,35.04966,36.03315,35.23618,34.16791,33.04876,32.45527,32.18396,31.20047,30.79351,30.43742,30.50524,29.64045,29.60653,29.75914,29.75914,29.91176,30.08132,30.69177,30.96308,31.2683,30.35263,31.67526,33.76094,35.20227,37.49143,39.23798,41.12019,42.68021,43.98588,44.76589,44.76589,46.03765,46.39374,48.42856,49.08987,49.75118,45.80026,43.6637,44.2911,44.73198,45.1559,45.08807,45.00329,45.96982,45.76634,46.44461,46.68201,46.59722,47.25854,47.39419,47.32637,48.05551,48.1742,48.36073,48.78465,49.20857,49.61553,49.58162,49.6664,50.58207,51.36208,51.51469,52.22687,52.54905,52.36253,52.14209,52.15905,51.46382,51.65034,51.29425,49.80206,49.00509,48.05551,46.98723,45.91895,44.66415,44.22328,43.57892,48.30986,48.00464,48.85248,48.39464,47.00419,45.91895,45.2746,44.10458,43.7824,44.17241,43.9011,42.76499,41.23888,41.51019,39.79756,38.22058,42.73001937500001
2010,38.74624,37.20317,36.20272,37.08447,36.23663,34.50704,33.43877,32.77745,31.99744,31.35308,30.92916,30.77655,30.11524,29.70827,29.33522,29.50479,29.57262,29.19957,29.06392,29.23348,29.84393,29.55566,29.36914,29.92871,29.3861,30.69177,30.89525,31.45482,33.1505,34.03225,35.45662,37.01665,38.05101,39.37364,41.30671,42.90065,44.17241,44.93546,46.03765,47.07201,47.93681,49.02204,49.039,50.24293,51.14164,52.10818,52.48123,54.2956,51.61643,52.34557,53.95647,54.51604,55.71997,55.73693,57.00869,57.19521,59.39959,59.39959,59.62003,59.34872,59.62003,59.19611,59.17915,59.77264,60.06091,60.1796,59.60307,58.68741,58.87393,58.89089,59.14524,59.0435,58.85697,58.22957,57.22912,56.60172,55.14344,54.19386,54.61778,54.4143,54.61778,54.99083,52.39644,51.27729,50.24293,48.93726,48.22507,46.88549,46.69896,46.98723,45.83417,43.69762,41.93411,41.83237,39.88234,38.22058,45.49944947916668
2010,39.57712,37.71187,36.94882,37.1523,36.30446,34.43921,33.1505,32.23483,31.40395,30.62394,29.30131,28.65695,28.16521,27.91086,27.60563,27.7752,27.63955,27.09693,26.91041,27.07997,27.40215,26.70692,26.23213,26.48649,26.26605,26.53736,26.58823,26.6391,28.11434,29.28435,30.33567,31.11569,31.42091,33.09963,34.54096,35.55836,37.20317,37.76274,38.22058,39.28885,40.27235,40.18756,40.25539,40.20452,40.69627,40.71322,40.78105,41.12019,41.91715,41.81541,41.91715,41.91715,42.2902,42.39194,42.37499,42.79891,42.73108,43.20587,44.17241,44.01979,43.96892,43.86718,44.2911,44.46067,44.56241,45.00329,44.95242,45.47808,44.78285,45.18981,45.24068,45.24068,44.76589,44.17241,43.62979,43.22283,42.27325,41.7815,41.25584,41.9002,41.88324,41.37454,41.22193,40.62844,39.96712,38.44101,38.00014,36.84708,37.33882,37.94927,38.71232,36.57577,36.05011,36.35533,34.81226,33.13354,37.204229375
2010,32.9131,31.53961,30.14915,31.1496,31.43787,30.04741,29.55566,28.48739,28.41956,27.62259,27.53781,27.07997,26.70692,26.38475,26.24909,26.19822,24.89255,25.18081,25.1469,25.72343,26.09648,25.99474,26.24909,28.06347,29.55566,31.13264,33.8966,34.43921,35.88054,37.35578,39.35668,40.54365,41.06931,42.45977,42.68021,44.15545,44.37589,44.57937,44.46067,44.44371,41.5441,41.40845,38.78015,39.44146,39.28885,38.96667,38.94972,39.45842,38.45797,38.62754,38.42406,38.20362,37.98318,37.33882,38.05101,37.22013,37.13534,37.271,36.60968,36.35533,36.55881,36.18576,36.54186,35.96532,37.72883,37.45752,37.18621,37.1523,36.98273,38.05101,37.35578,38.10188,37.76274,37.86448,37.74579,37.16926,36.98273,36.62664,35.86358,35.94837,36.9149,36.10098,37.37274,36.83012,36.67751,35.67706,35.11749,34.04921,34.84618,35.2701,37.1523,35.54141,34.47313,34.98183,33.7779,32.50614,35.179660520833345
2010,32.16701,31.25134,30.4035,32.59093,31.86178,30.18306,29.40305,28.79261,28.35173,27.3852,27.07997,26.58823,26.33388,26.45257,26.48649,26.24909,26.02865,26.26605,26.21518,26.57127,27.35128,27.67346,27.04606,28.14825,29.7761,31.38699,33.30311,33.79486,36.27055,36.54186,35.88054,36.16881,36.71142,37.28795,37.76274,38.79711,38.55971,36.5249,36.35533,36.76229,37.08447,38.33927,36.93186,37.91535,37.83057,37.47448,37.84753,38.25449,37.96622,38.27145,37.79666,37.16926,35.94837,35.32097,35.16836,34.84618,34.86313,34.71052,34.10008,34.57487,34.10008,34.45617,34.67661,34.72748,35.35488,35.40575,35.43966,35.59228,35.20227,35.57532,35.50749,35.76184,34.84618,34.69357,34.25269,34.16791,33.37094,32.76049,32.67571,33.25224,35.10053,36.03315,38.30536,37.61013,37.18621,36.32142,35.50749,34.6427,34.65965,35.16836,34.76139,33.48964,32.81136,33.20137,32.23483,30.38655,33.65019479166666
2010,31.84483,30.35263,27.50389,28.70782,28.06347,26.5204,25.36734,24.99429,24.48559,23.87514,23.2647,22.95948,22.756,22.21338,22.62034,22.48469,24.38385,24.45167,25.18081,25.84213,25.70647,26.16431,26.67301,27.6565,29.52175,31.21743,33.04876,33.28615,34.35443,35.8975,34.49009,32.54006,32.65875,33.54051,34.21878,34.77835,34.84618,35.49054,35.52445,35.13444,35.64315,36.21968,35.16836,35.28705,35.59228,35.57532,35.81271,35.96532,36.05011,36.54186,36.25359,37.20317,36.6436,36.67751,36.50794,36.60968,36.25359,36.66055,36.32142,36.55881,35.54141,35.45662,35.54141,35.57532,35.32097,35.79576,35.94837,35.59228,35.94837,36.0162,36.21968,36.15185,35.32097,34.79531,34.98183,34.2866,33.7779,33.13354,33.08267,32.87919,33.55746,36.06707,38.42406,37.71187,36.6436,35.86358,35.04966,33.81181,34.13399,34.71052,34.42226,33.18441,32.06527,32.70962,31.33612,29.7761,32.59375270833334
2010,30.96308,29.79306,29.1487,28.80956,28.43652,27.30041,26.43562,25.82517,26.35083,25.70647,25.04516,24.60428,24.28211,24.04471,22.21338,22.04381,22.38295,22.23034,21.31467,21.60293,22.68817,22.45077,24.70602,25.11299,26.77475,28.2839,30.0135,30.36959,32.69267,33.8966,35.32097,35.88054,36.21968,37.88144,37.42361,38.35623,38.30536,38.16971,38.76319,39.40755,39.10233,39.84843,39.76364,39.88234,41.00149,41.13714,42.93456,43.71457,43.39239,43.35848,43.2737,43.57892,41.18801,41.20497,40.32322,39.67886,40.30626,40.49278,40.05191,39.37364,39.0345,39.22103,39.57712,39.64495,39.56016,39.2719,39.57712,39.01754,38.76319,39.22103,39.13624,38.76319,38.13579,38.20362,38.15275,37.52535,36.96577,36.37229,36.13489,36.15185,36.93186,36.74534,39.00059,38.32232,36.33837,35.20227,34.21878,34.88009,37.52535,37.83057,38.16971,36.6436,32.9131,33.59138,32.4044,30.89525,34.63439479166666
2010,31.96353,30.75959,29.74219,30.89525,29.30131,28.21608,27.24954,28.62304,28.19912,27.84303,27.16476,26.72388,26.31692,25.82517,26.46953,26.4017,26.45257,26.53736,26.57127,27.13084,27.53781,27.87694,27.43607,28.99609,31.2683,32.30266,33.81181,33.8966,36.13489,37.74579,39.1532,39.95017,41.28975,39.72973,40.61148,41.20497,41.44236,41.6628,40.44191,41.44236,41.20497,41.2728,39.44146,39.59408,39.37364,39.00059,39.2719,39.59408,39.33972,39.67886,39.13624,38.84798,39.62799,39.10233,38.59363,38.42406,38.18666,38.25449,38.27145,37.96622,37.32187,37.01665,36.74534,36.60968,37.18621,36.99969,36.55881,36.67751,36.15185,36.0162,36.60968,36.49098,35.37184,34.69357,34.93096,34.60878,35.0327,34.08312,34.13399,33.42181,34.10008,34.0153,34.55791,33.94747,33.11659,32.76049,31.91266,31.1496,31.25134,32.48919,32.0144,33.35398,32.20092,33.08267,31.92961,30.72568,34.435152604166674
2010,31.31917,29.92871,29.43697,30.59003,29.31827,29.30131,28.38565,27.57172,27.40215,26.67301,25.85909,25.43517,24.97733,24.67211,24.4008,24.46863,24.70602,24.57037,24.60428,24.68907,24.70602,25.23168,25.09603,25.45212,26.11344,26.77475,27.50389,28.0126,27.84303,28.74174,29.81001,30.96308,31.70917,32.65875,33.72703,35.35488,36.10098,36.66055,35.71097,36.60968,37.05056,37.1523,38.9158,38.47493,38.13579,38.25449,38.27145,38.37319,38.37319,38.50884,38.23753,38.33927,38.01709,37.79666,37.72883,37.661,37.91535,38.05101,38.06797,37.94927,37.52535,37.61013,38.55971,39.32277,39.1532,39.72973,37.84753,37.64405,37.74579,37.54231,37.55926,39.28885,36.67751,36.16881,34.67661,34.524,34.30356,33.86268,36.03315,36.76229,37.37274,37.20317,36.23663,36.08402,35.35488,35.01575,34.81226,33.7779,33.57442,34.18486,34.37139,33.28615,31.777,33.16746,31.82787,30.57307,33.28668375
2010,30.91221,29.60653,28.48739,29.62349,29.33522,27.8939,26.80867,25.63865,25.2656,24.58733,23.95993,23.56992,22.97643,22.80687,22.34903,22.46773,22.45077,22.60338,22.41686,22.36599,22.50164,22.17946,22.41686,22.07772,23.12904,23.43427,24.07862,24.0108,25.23168,26.41866,27.58868,28.48739,29.18261,31.01395,33.98138,35.11749,37.20317,38.03405,38.5258,38.83102,39.69582,40.22148,40.11974,40.37409,39.88234,40.2893,40.23843,40.45887,40.62844,40.50974,43.81631,42.95152,41.32367,40.45887,39.57712,39.44146,39.50929,39.64495,39.84843,39.86538,41.57802,41.86628,42.23933,41.84933,42.73108,42.84978,43.0363,42.90065,43.20587,43.79936,43.29065,43.57892,41.67976,41.0354,40.74714,40.71322,39.49233,39.74669,40.05191,40.10278,39.76364,39.56016,40.27235,39.57712,39.0345,38.2884,37.57622,36.50794,36.93186,37.76274,37.59318,35.30401,34.03225,34.45617,33.11659,31.50569,34.543781875
2010,31.72613,30.69177,30.11524,31.23438,31.777,30.67481,29.75914,29.06392,28.69087,27.99564,27.79216,26.89345,26.41866,26.07952,24.45167,24.11254,24.31602,24.34993,24.97733,25.07907,25.45212,25.45212,25.94387,27.46998,29.35218,30.89525,32.72658,33.8966,39.01754,39.88234,41.49323,44.22328,44.66415,46.25809,46.74984,48.25899,48.68291,49.70031,49.53075,47.76724,48.58117,45.74939,46.4107,46.5294,47.30941,47.73333,48.00464,48.68291,49.12378,49.31031,49.5477,50.75163,50.87033,51.48078,51.36208,52.8034,52.98993,53.88864,54.05821,54.71952,55.38084,54.83822,56.04215,56.02519,56.24563,56.16085,56.56781,56.4152,56.38128,55.94041,55.87258,55.41475,53.43081,53.1595,52.12513,50.20902,49.53075,48.83552,48.49638,47.68246,50.80251,53.34602,54.36343,53.09167,50.70076,49.29335,47.68246,45.69852,44.68111,44.08762,42.83282,40.57757,39.95017,39.83147,38.35623,36.59273,43.1267375
2010,36.45707,35.06662,34.60878,35.38879,34.23573,33.0318,32.21788,31.38699,31.50569,30.42046,29.84393,29.40305,28.94522,29.01305,28.48739,28.72478,28.45347,28.14825,28.57217,29.16566,29.62349,29.92871,30.36959,31.59048,33.25224,34.18486,36.30446,37.23708,39.93321,40.96757,41.76454,42.74804,41.42541,40.05191,39.67886,42.22238,47.12288,46.47853,46.42766,47.44506,47.7842,48.80161,48.83552,49.85293,50.4125,51.36208,52.46427,53.1595,53.93951,53.31211,55.43171,56.85607,54.95692,55.14344,51.37904,52.00644,52.4134,50.9212,51.34512,51.42991,54.24473,54.09212,55.07561,54.88909,54.923,54.73648,54.49908,53.63429,53.48168,52.65079,52.9221,52.37949,50.63294,50.19206,48.98813,48.68291,47.63159,46.42766,45.20677,44.85068,44.00284,43.30761,42.62934,41.22193,40.84888,39.86538,38.32232,36.9149,37.98318,38.39014,37.72883,35.47358,35.11749,35.57532,34.08312,32.38744,42.57952833333333
2010,32.69267,31.45482,30.43742,31.47178,30.5222,29.03,27.63955,27.30041,26.99519,26.19822,25.68952,27.79216,27.19867,26.91041,26.99519,26.84258,26.04561,26.45257,26.70692,26.74084,27.52085,27.85999,27.72433,29.06392,30.72568,31.98048,33.99834,34.32052,37.05056,37.47448,38.30536,38.76319,39.40755,40.62844,38.00014,36.42316,37.08447,40.23843,40.42496,40.84888,37.8984,38.83102,39.05146,39.2719,39.2719,38.98363,39.45842,39.6619,39.95017,40.00104,39.95017,41.40845,40.57757,41.34062,41.35758,40.98453,40.93366,41.13714,41.73063,41.32367,40.78105,40.71322,40.86583,40.66235,40.88279,40.93366,41.20497,41.22193,41.37454,40.44191,40.59453,39.83147,39.00059,38.39014,38.05101,37.93231,36.98273,36.9149,36.50794,36.15185,36.72838,37.01665,36.88099,36.16881,38.06797,36.99969,36.5249,35.6601,36.88099,37.23708,39.05146,37.45752,36.15185,36.20272,34.914,33.82877,35.909332500000026
