year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,28.54668,28.78275,28.20165,27.96557,28.51036,27.52975,26.63993,25.56852,23.57098,23.0262,22.29982,22.02743,22.22718,21.93663,21.48264,21.46449,19.7575,19.5759,19.53958,19.21271,19.21271,19.4851,19.4851,19.6667,20.73811,21.17393,21.44633,22.13639,22.4451,23.26227,23.91601,24.51528,25.56852,26.18595,26.73073,27.87478,28.60115,29.12778,29.90864,29.94495,30.03575,29.90864,30.12655,28.65563,29.30937,29.59992,28.41956,29.49097,30.12655,29.54545,28.65563,28.81907,29.58177,29.01882,28.34692,27.92925,27.47527,26.76705,26.98496,26.98496,28.09269,28.61931,27.92925,27.89294,29.47281,29.61808,29.58177,29.98127,30.78029,31.54299,31.74274,32.37832,32.99574,32.85047,33.03206,33.90372,33.66764,33.48605,33.83108,34.23059,34.39402,34.72089,33.94004,33.57685,33.52237,33.14102,32.36016,31.52483,31.34323,31.65194,30.94373,29.76336,28.60115,27.92925,27.94741,26.98496,207,29.588133092783508
2020,26.02251,25.69564,25.7138,25.29613,25.67748,25.22349,24.64239,23.6981,24.13393,24.11577,23.80706,23.24411,22.95356,22.8446,22.60853,22.42694,21.42817,21.30105,21.28289,21.80952,22.02743,22.62669,22.86276,23.44387,22.60853,23.49835,24.55159,25.45957,26.42202,27.8203,28.54668,28.56484,29.87232,30.34446,31.96066,31.81538,31.88802,31.99697,32.21489,32.55992,33.55869,34.30323,33.90372,32.95943,30.87109,33.74028,31.74274,33.52237,33.63133,33.34077,31.90618,31.86986,33.34077,34.50298,33.34077,32.32384,33.1047,34.15795,36.62764,35.91942,34.23059,33.97636,33.75844,33.14102,32.94127,32.81415,32.86863,32.57808,31.6701,31.43403,31.96066,32.41464,32.16041,31.74274,31.86986,32.21489,32.48728,32.16041,32.39648,32.92311,33.59501,34.50298,34.48482,34.12163,33.84924,33.15918,33.57685,32.74151,31.65194,31.47035,32.21489,31.61563,30.52606,29.90864,29.89048,28.63747,208,31.64297432989691
2020,29.49097,29.96311,29.2549,29.03698,29.41833,28.60115,27.13024,26.36754,25.87723,25.36877,24.60607,24.04313,23.7889,23.7889,22.48142,22.19086,22.95356,23.5165,23.5165,23.5165,23.62546,24.24288,24.2792,23.42571,25.07822,25.84092,26.94864,28.41956,30.96188,32.39648,32.90495,31.59747,32.4328,32.6144,33.03206,33.54053,33.84924,34.24875,34.82985,35.73782,36.19181,37.20874,37.00899,37.19058,36.66396,36.82739,34.77537,35.50175,36.57316,38.4799,38.77045,37.95328,36.28261,35.73782,33.75844,32.01513,33.70396,35.26568,33.52237,33.6858,33.92188,35.2112,36.11917,36.42788,37.62641,38.35279,38.29831,37.77168,36.70027,36.40972,36.66396,36.99083,36.39156,35.95574,35.53807,35.75598,34.59378,33.97636,33.39525,33.15918,33.54053,33.32261,33.70396,34.33954,34.48482,33.64949,32.41464,31.56115,31.21612,29.32753,28.11085,26.82153,25.87723,25.44141,25.24165,24.2792,209,33.43946237113403
2020,23.28043,23.24411,23.66178,25.16902,24.4608,23.6981,24.07945,23.53466,23.04436,22.42694,21.97295,21.6824,21.6824,21.64608,20.99234,20.68363,20.68363,20.68363,19.53958,19.0856,19.41247,20.01173,21.91847,22.75381,24.60607,25.40509,26.40386,27.6387,28.41956,29.41833,27.8203,28.21981,29.72704,29.70888,29.18226,28.89171,28.14717,28.41956,28.54668,28.74643,28.78275,28.71011,28.83723,28.96434,29.36385,29.43649,28.54668,29.45465,29.45465,29.47281,28.12901,27.89294,28.14717,28.14717,25.96803,26.00435,26.18595,26.20411,26.04067,26.33122,26.31306,26.09515,26.65809,27.31183,27.42079,27.51159,27.49343,28.12901,28.69195,28.94618,28.94618,29.58177,29.79968,30.10839,30.09023,29.78152,29.78152,29.56361,29.72704,30.01759,31.03452,32.14225,32.36016,32.14225,31.56115,31.01636,30.38078,29.836,30.19919,30.14471,30.21735,29.52729,28.41956,28.25612,28.12901,27.13024,210,28.89886134020618
2020,28.11085,28.11085,27.78398,27.20288,27.71134,26.87601,25.11454,24.04313,23.38939,22.82645,22.57221,22.22718,22.08191,21.84583,21.5916,21.17393,21.1013,21.1013,20.84706,20.88338,20.90154,21.88215,23.67994,24.75135,25.24165,26.58545,28.09269,29.00066,28.03821,28.85539,29.59992,29.34569,27.94741,27.62054,27.69318,27.58422,28.11085,27.98373,27.67502,27.92925,28.36508,28.27428,28.52852,28.52852,29.00066,28.60115,29.94495,30.28998,31.12532,30.87109,30.58054,30.94373,29.52729,29.72704,28.9825,28.96434,29.27305,29.43649,29.32753,29.01882,29.01882,29.0733,29.49097,29.87232,30.05391,30.23551,30.70765,31.21612,31.7609,31.72458,32.12409,32.28753,31.86986,32.342,31.99697,32.32384,32.05145,31.57931,31.61563,32.28753,32.72335,32.48728,33.14102,33.63133,34.24875,33.83108,32.41464,31.59747,31.48851,31.57931,30.47158,29.79968,28.87355,28.16533,29.47281,28.94618,211,30.32916494845362
2020,28.25612,28.14717,27.65686,27.34815,27.80214,27.13024,25.94987,23.38939,24.26104,24.86031,24.42448,23.97049,23.71626,23.33491,23.33491,23.33491,23.33491,23.33491,23.33491,23.6073,23.77074,24.06129,24.69687,25.20533,26.33122,27.22104,28.56484,31.03452,31.19796,30.65317,31.48851,32.36016,33.30446,31.52483,32.37832,33.92188,33.35893,34.52114,33.48605,30.85293,32.12409,31.70642,29.78152,30.90741,31.30691,30.43526,30.23551,30.43526,31.01636,31.32507,32.50544,32.6144,31.97881,32.14225,31.63378,31.81538,32.68703,33.35893,33.39525,34.08531,34.21243,34.81169,35.68335,36.51868,37.19058,37.86248,38.06223,38.73413,38.6615,39.04285,38.86125,38.95205,38.15303,38.08039,37.66273,37.29954,37.00899,36.19181,35.95574,35.84678,36.20997,35.68335,36.51868,37.42665,36.44604,35.90126,36.19181,35.86494,36.77291,33.21366,32.48728,33.1047,32.17857,32.01513,32.26937,31.25244,212,33.466833505154625
2020,31.88802,31.77906,32.05145,31.39771,29.14594,27.6387,26.89416,25.7138,26.14963,26.04067,25.33245,24.98742,24.62423,24.49712,24.31552,24.02497,24.02497,23.73442,23.33491,22.66301,24.86031,25.65932,24.67871,24.1884,24.93294,25.60484,26.22226,27.1484,27.69318,28.32876,28.81907,29.54545,31.32507,32.45096,33.1955,32.65071,32.77783,33.03206,31.77906,31.88802,31.36139,30.56238,30.54422,31.45219,31.79722,31.99697,32.21489,31.96066,30.56238,29.63624,29.38201,28.9825,28.69195,28.81907,28.61931,27.96557,28.76459,28.96434,27.07576,28.07453,26.82153,26.67625,26.65809,26.9668,27.42079,28.32876,28.96434,29.50913,28.74643,29.10962,30.14471,32.17857,30.74397,31.79722,32.10593,32.26937,32.26937,31.43403,31.52483,31.90618,32.16041,31.88802,31.96066,31.65194,32.16041,31.88802,31.68826,31.28875,32.01513,32.17857,30.48974,29.43649,28.67379,28.25612,28.47404,27.42079,213,30.975816907216494
2020,28.38324,28.65563,28.05637,27.43895,28.87355,27.96557,26.9668,26.09515,25.49589,25.1327,24.55159,24.02497,23.20779,23.15332,23.15332,23.15332,23.58914,23.58914,23.73442,23.58914,23.67994,23.6073,23.53466,23.62546,24.06129,24.33368,25.11454,25.11454,25.82276,26.40386,24.07945,24.2792,25.53221,26.31306,26.58545,27.40263,28.18349,28.32876,28.54668,29.69072,29.61808,29.43649,30.5987,30.19919,29.85416,29.89048,29.96311,30.4171,28.65563,28.56484,27.65686,27.8203,29.50913,28.89171,28.52852,28.29244,28.14717,28.02005,28.25612,28.41956,28.07453,28.20165,27.74766,27.69318,27.83846,28.29244,28.41956,29.32753,29.98127,30.83477,30.94373,32.10593,32.92311,34.55746,34.59378,34.59378,34.72089,34.37586,34.79353,34.79353,35.57439,35.62887,34.92065,34.79353,34.26691,33.70396,33.05022,32.16041,32.16041,31.9425,32.25121,31.21612,30.23551,29.49097,29.47281,28.32876,214,30.53401237113402
2020,29.2549,29.27305,28.43772,28.34692,28.85539,28.14717,27.36631,26.67625,25.18718,24.40632,23.98865,23.31675,23.0262,22.75381,22.75381,22.75381,21.48264,21.19209,19.90277,19.5759,20.04805,20.50203,20.59283,21.5008,23.5165,24.49712,25.33245,26.83969,27.51159,28.71011,29.41833,29.2549,29.18226,28.87355,29.49097,29.36385,28.74643,29.10962,28.78275,27.83846,29.69072,29.61808,29.78152,29.78152,28.00189,29.10962,29.01882,30.39894,31.07084,28.80091,29.20042,28.36508,28.72827,27.29367,26.45834,24.26104,24.2792,23.89785,24.00681,25.0419,25.35061,25.02374,24.66055,25.42325,26.60361,27.02128,26.63993,27.52975,27.6387,28.16533,27.6387,27.45711,28.11085,29.14594,29.01882,28.89171,28.85539,28.61931,28.90987,29.2549,30.34446,31.23428,31.63378,31.54299,30.98004,30.38078,29.78152,29.18226,28.71011,28.54668,28.07453,27.31183,26.54914,26.07699,26.83969,26.24042,215,28.979424948453605
2020,26.94864,27.20288,27.13024,27.03944,27.40263,27.00312,25.87723,25.18718,24.73319,24.15209,23.84338,23.53466,23.53466,23.13516,22.9354,22.9354,22.9354,22.9354,22.97172,23.67994,23.93417,23.93417,24.53343,25.49589,26.83969,27.78398,28.89171,29.7452,30.48974,31.47035,31.79722,32.08777,31.50667,31.32507,29.98127,29.29121,28.43772,28.41956,28.18349,27.78398,26.4765,26.85785,26.74889,26.87601,28.51036,28.21981,28.21981,28.25612,27.65686,27.51159,27.45711,27.11208,27.25735,27.34815,26.53098,26.11331,26.36754,26.51282,27.00312,27.25735,27.25735,27.87478,28.58299,28.89171,29.36385,29.76336,30.19919,30.90741,31.50667,31.74274,32.16041,32.81415,32.95943,32.45096,32.23305,32.57808,31.90618,31.50667,31.63378,31.43403,32.72335,33.57685,33.99451,33.83108,33.48605,32.66887,32.21489,31.68826,32.55992,32.92311,32.21489,31.25244,29.89048,29.12778,29.85416,29.18226,216,30.477312886597954
2020,28.21981,27.71134,27.7295,27.60238,28.23797,27.56607,27.67502,27.1484,26.74889,26.36754,25.8046,25.64116,25.16902,24.82399,24.73319,24.07945,24.04313,24.49712,24.49712,24.62423,25.31429,25.76828,24.80583,25.29613,26.69441,27.67502,28.27428,29.23674,30.61685,32.342,33.05022,33.2863,32.16041,31.41587,30.83477,31.96066,32.32384,31.70642,29.29121,29.6544,30.5079,31.2706,31.19796,28.94618,27.94741,27.62054,27.80214,28.09269,28.65563,28.67379,28.76459,29.09146,29.49097,29.69072,30.12655,30.67133,31.32507,32.32384,32.6144,32.95943,32.65071,33.41341,33.52237,33.92188,33.90372,34.10347,34.75721,34.84801,34.64826,34.61194,34.75721,34.75721,34.99329,33.83108,33.7766,33.6858,33.06838,33.55869,33.1047,32.68703,32.92311,33.03206,34.10347,34.66642,33.75844,32.90495,31.81538,30.5079,30.47158,29.94495,30.5987,30.01759,29.05514,28.36508,28.60115,27.98373,217,32.02836783505155
2020,28.36508,28.4922,28.14717,27.8203,28.51036,27.56607,26.3857,25.84092,25.33245,25.24165,24.40632,24.06129,23.95233,23.95233,23.71626,23.5165,23.5165,23.5165,22.59037,22.66301,22.86276,23.24411,23.38939,23.97049,24.9511,25.85908,26.63993,28.12901,30.05391,31.59747,32.03329,32.16041,32.5236,33.05022,33.15918,33.75844,34.52114,34.57562,33.46789,33.64949,34.10347,33.94004,33.54053,33.64949,32.55992,32.68703,33.17734,33.74028,34.41218,34.32139,31.59747,33.08654,32.48728,32.66887,33.06838,33.26814,33.74028,33.97636,34.3577,34.95697,35.75598,36.30077,37.17242,37.8988,38.73413,39.13364,40.0053,40.25953,40.82247,41.42174,41.63965,42.12995,42.25707,42.34787,42.45682,42.021,42.12995,41.80308,41.22198,41.24014,40.91327,40.24137,41.22198,41.65781,40.98591,39.98714,39.06101,37.91696,37.73536,37.7172,36.555,34.68457,34.32139,33.26814,33.08654,32.54176,218,35.02244536082474
2020,32.50544,32.08777,31.45219,30.74397,30.85293,30.4171,29.03698,28.12901,27.58422,27.56607,27.09392,26.40386,26.02251,26.02251,25.47773,25.49589,25.33245,25.02374,24.80583,24.58791,24.78767,25.55036,26.53098,27.27551,27.29367,28.05637,28.81907,29.99943,31.089,32.28753,33.32261,30.96188,31.21612,32.72335,32.99574,33.17734,33.55869,32.95943,32.57808,33.7766,33.05022,32.50544,33.12286,32.86863,33.75844,34.12163,36.08285,37.60825,36.08285,37.7172,37.26322,38.15303,38.77045,37.73536,34.88433,34.70273,34.92065,35.2112,35.57439,36.08285,35.57439,35.53807,36.6458,37.35402,38.73413,38.78861,38.89757,39.75106,40.20505,40.51376,40.93143,40.91327,40.25953,40.15057,39.86002,39.58763,38.62518,37.53561,36.86371,36.30077,36.73659,37.15426,37.1361,36.13733,36.01022,35.46543,34.68457,33.88556,33.35893,33.52237,33.61317,32.6144,32.92311,32.37832,32.28753,31.56115,219,35.230074845360825
2020,31.56115,31.7609,30.88925,30.30814,30.87109,30.01759,28.89171,28.20165,27.60238,27.25735,26.69441,26.00435,25.47773,25.29613,25.29613,25.29613,25.07822,24.86031,24.86031,24.86031,24.86031,24.86031,24.86031,25.45957,25.18718,25.40509,26.09515,26.51282,27.18472,27.89294,28.90987,29.59992,29.0733,29.12778,29.99943,30.65317,30.43526,31.25244,31.68826,32.30568,32.32384,32.342,32.05145,31.77906,32.14225,32.48728,32.5236,32.81415,33.14102,33.64949,34.64826,34.61194,35.04776,35.39279,35.77414,35.64703,35.50175,35.39279,35.08408,35.39279,35.68335,35.13856,32.74151,32.50544,31.97881,31.86986,32.05145,32.28753,33.05022,34.08531,34.26691,34.75721,34.59378,34.3577,34.13979,34.08531,34.88433,34.90249,35.04776,34.75721,34.55746,34.59378,34.55746,34.01267,34.15795,34.23059,33.50421,33.1047,32.86863,32.81415,32.4328,31.79722,32.95943,32.94127,33.15918,31.96066,220,33.20652484536083
2020,31.21612,30.63501,30.74397,30.85293,30.88925,29.90864,29.10962,28.16533,27.6387,26.91232,26.71257,25.94987,25.78644,25.29613,24.47896,24.42448,24.02497,24.02497,23.91601,23.6981,24.06129,24.06129,24.2792,24.29736,23.6073,23.40755,23.82522,23.08068,23.08068,23.64362,22.82645,23.37123,24.26104,24.91478,25.58668,25.96803,27.58422,28.52852,28.67379,28.45588,29.49097,29.49097,29.72704,30.21735,30.01759,29.54545,30.56238,30.74397,30.4171,29.79968,30.27183,30.23551,30.70765,30.65317,30.87109,30.88925,29.56361,29.836,28.72827,28.41956,27.98373,28.27428,28.4922,28.85539,29.1641,29.36385,29.81784,29.87232,30.52606,30.90741,31.50667,31.96066,32.97759,33.64949,33.6858,33.70396,33.43157,32.95943,33.21366,33.39525,34.84801,35.41095,35.41095,35.41095,34.30323,33.79476,33.52237,32.66887,32.41464,32.68703,32.23305,31.23428,30.45342,29.7452,30.5987,29.96311,221,31.046684742268038
2020,29.47281,29.03698,27.94741,27.51159,27.8203,27.49343,26.31306,25.18718,24.62423,24.29736,23.86153,23.64362,23.24411,22.77197,22.42694,21.15577,20.19332,20.97418,22.42694,22.64485,21.99111,21.6824,22.24534,23.26227,23.93417,24.89662,26.09515,27.34815,28.51036,30.38078,30.03575,30.85293,32.21489,32.45096,32.86863,32.65071,33.12286,33.84924,34.30323,34.23059,34.75721,35.37463,35.7923,35.55623,34.5393,34.6301,35.17488,35.66519,35.59255,35.37463,36.24629,36.60948,35.86494,35.59255,33.59501,32.342,32.342,32.70519,32.97759,33.08654,32.90495,33.08654,33.15918,33.50421,33.90372,34.55746,34.61194,34.93881,34.24875,34.01267,34.12163,34.66642,34.23059,34.41218,34.32139,34.03083,34.03083,33.50421,33.21366,33.17734,34.19427,35.48359,35.42911,35.17488,36.31893,35.44727,34.93881,34.28507,34.24875,34.13979,33.44973,32.342,32.41464,31.97881,32.14225,31.23428,222,33.06857546391754
2020,31.19796,31.23428,30.54422,29.98127,30.23551,29.56361,28.60115,27.40263,25.16902,24.75135,24.06129,23.67994,23.40755,23.15332,21.82767,21.46449,21.46449,21.7732,21.91847,24.11577,24.76951,25.25981,25.67748,26.16779,27.42079,28.41956,29.27305,30.52606,31.43403,32.85047,33.6858,33.64949,34.32139,35.15672,35.7015,35.86494,36.4642,37.06346,35.73782,35.75598,36.77291,37.35402,38.15303,39.00653,40.15057,41.47621,43.23768,44.34541,45.03547,45.99792,46.65166,47.81387,47.14197,47.70491,46.45191,42.7837,41.31278,40.45928,39.93266,39.38788,38.31647,38.00776,37.7172,38.06223,38.09855,37.40849,36.84555,36.93635,36.10101,35.77414,35.71966,35.66519,35.08408,34.77537,34.21243,34.23059,33.17734,33.15918,32.5236,31.88802,32.94127,34.13979,33.75844,33.52237,33.08654,32.37832,31.61563,31.12532,30.81661,30.56238,31.05268,30.27183,29.54545,28.52852,28.16533,27.13024,223,35.43568391752576
2020,27.80214,27.69318,27.27551,26.85785,28.03821,27.34815,26.2949,25.7138,25.20533,24.66055,21.15577,20.77443,21.44633,21.31921,21.71872,21.80952,21.80952,21.80952,21.80952,22.20902,23.93417,24.96926,25.36877,25.96803,26.42202,27.31183,28.38324,29.7452,30.14471,31.45219,32.54176,32.72335,33.15918,33.06838,33.23182,33.41341,31.28875,30.5987,30.88925,30.94373,30.88925,31.25244,30.3263,29.96311,30.21735,30.36262,28.74643,28.56484,28.72827,28.25612,28.09269,27.43895,27.47527,27.18472,27.29367,26.98496,26.83969,26.73073,26.9668,27.03944,26.94864,26.87601,27.00312,27.65686,27.60238,27.92925,28.21981,29.20042,29.2549,29.41833,29.836,30.10839,30.5079,30.5079,30.9982,30.70765,30.39894,30.48974,30.07207,29.99943,31.43403,32.74151,32.39648,31.70642,31.68826,31.07084,30.45342,29.70888,29.70888,29.72704,29.29121,27.98373,28.4014,28.27428,28.05637,27.49343,224,30.263244329896896
2020,26.51282,26.13147,25.40509,25.1327,27.6387,27.51159,26.33122,25.55036,26.09515,26.22226,25.7138,23.40755,22.62669,22.57221,21.21025,21.08314,21.31921,21.64608,21.88215,22.08191,23.6073,24.64239,25.09638,25.64116,24.87846,23.48019,25.67748,27.58422,28.23797,29.43649,31.54299,32.32384,31.6701,29.81784,30.45342,31.8517,29.14594,30.38078,30.63501,30.90741,31.99697,31.88802,30.83477,30.43526,28.89171,28.74643,28.38324,28.4922,29.27305,31.92434,31.19796,29.6544,29.09146,29.20042,27.36631,27.52975,27.83846,27.7295,27.89294,27.34815,27.38447,26.67625,26.91232,26.78521,27.03944,27.67502,27.7295,28.00189,28.4922,29.05514,28.94618,29.27305,29.45465,29.67256,30.14471,29.98127,30.16287,30.14471,29.7452,29.7452,31.32507,32.10593,31.50667,31.48851,31.6701,30.81661,31.37955,31.14348,31.05268,31.1798,30.39894,29.67256,29.32753,28.81907,28.32876,27.49343,225,30.14980711340205
2020,28.29244,28.12901,27.76582,27.40263,27.94741,27.07576,26.20411,25.31429,24.87846,24.2792,23.44387,22.60853,22.20902,22.20902,23.40755,23.66178,23.66178,23.66178,22.98988,22.9354,23.40755,24.02497,22.69933,22.57221,23.82522,24.4608,25.24165,26.69441,26.11331,28.90987,31.34323,32.32384,32.74151,32.59624,32.86863,32.86863,32.25121,32.21489,32.28753,32.59624,31.79722,31.2706,30.01759,29.6544,28.02005,27.31183,27.71134,28.51036,29.12778,29.18226,28.27428,27.0576,26.42202,26.69441,26.85785,26.49466,27.13024,27.87478,26.62177,26.89416,26.36754,26.27674,26.62177,26.63993,27.13024,27.23919,27.89294,27.96557,28.58299,28.87355,28.3106,29.00066,28.72827,28.83723,28.80091,29.10962,29.20042,28.74643,28.71011,28.71011,30.23551,31.63378,31.41587,30.56238,30.96188,30.5987,30.98004,31.01636,31.07084,31.03452,30.58054,29.56361,29.49097,29.18226,29.20042,28.41956,226,29.96635329896908
2020,28.9825,28.83723,28.36508,27.8203,28.36508,27.54791,26.74889,25.93171,24.22472,23.49835,22.68117,22.22718,22.11823,23.55282,23.93417,23.71626,23.58914,23.66178,23.66178,23.66178,23.66178,23.66178,23.20779,23.09884,23.5165,24.31552,24.67871,25.1327,23.95233,24.55159,26.02251,27.25735,28.18349,29.27305,29.56361,30.27183,31.97881,32.32384,32.10593,33.03206,33.61317,34.12163,32.99574,32.95943,33.37709,33.57685,31.96066,33.21366,34.21243,34.48482,33.84924,33.61317,33.64949,33.94004,34.59378,34.6301,34.57562,34.92065,33.57685,33.48605,33.83108,33.88556,33.46789,33.83108,32.21489,31.72458,31.59747,31.6701,31.79722,31.74274,33.23182,34.03083,33.74028,33.37709,33.44973,33.35893,32.94127,32.59624,32.94127,33.05022,33.84924,34.81169,34.88433,34.30323,34.30323,33.83108,32.72335,31.92434,30.52606,30.36262,29.58177,28.96434,28.87355,28.4922,28.41956,27.34815,227,32.03036701030926
2020,26.36754,26.18595,27.27551,27.38447,28.43772,27.85662,26.76705,25.7138,25.15086,25.15086,25.1327,24.58791,24.33368,24.33368,24.29736,23.66178,21.57344,21.35553,22.15455,22.1727,22.31798,22.64485,22.64485,22.64485,23.04436,23.49835,22.77197,22.71749,23.06252,23.86153,24.62423,23.55282,24.35184,26.34938,28.41956,28.81907,29.61808,30.67133,30.3263,31.1798,30.78029,30.87109,31.1798,31.23428,29.78152,30.14471,30.52606,30.65317,30.54422,30.92557,31.36139,32.06961,32.75967,32.79599,33.7766,33.84924,34.12163,34.32139,35.37463,36.66396,37.97144,38.06223,38.17119,38.09855,39.35156,39.58763,39.67843,39.42419,39.71475,40.40481,41.13118,41.36726,41.65781,41.42174,41.09487,40.42296,39.49683,39.09732,39.38788,39.55131,39.60579,39.9145,39.71475,39.58763,39.18812,38.38911,37.39033,36.84555,36.08285,35.81046,35.08408,33.88556,32.37832,31.39771,29.89048,28.85539,228,33.483136701030936
2020,27.71134,27.11208,26.34938,25.94987,26.20411,25.47773,24.64239,24.06129,25.1327,24.53343,24.35184,24.35184,24.82399,25.02374,24.98742,24.96926,24.96926,24.51528,24.80583,24.98742,25.40509,25.76828,25.31429,25.47773,26.45834,26.05883,24.62423,25.33245,26.71257,27.74766,30.28998,31.32507,29.87232,29.72704,30.27183,30.14471,31.8517,31.83354,32.41464,32.5236,32.85047,33.1047,33.17734,32.90495,32.97759,33.21366,32.75967,32.92311,33.24998,33.64949,31.63378,31.05268,29.94495,28.80091,28.34692,28.29244,28.02005,27.98373,28.05637,28.36508,27.71134,27.18472,27.18472,27.18472,27.60238,27.83846,28.51036,28.51036,28.41956,28.54668,28.52852,29.2549,29.38201,29.63624,29.72704,29.836,29.836,30.18103,30.25367,30.21735,31.07084,31.32507,32.23305,33.24998,33.26814,32.92311,33.12286,32.68703,32.45096,32.25121,31.86986,31.03452,30.10839,29.76336,29.54545,28.56484,229,30.983883505154633
2020,29.38201,29.30937,28.90987,28.43772,29.09146,28.14717,27.22104,26.63993,26.14963,25.44141,25.15086,24.71503,24.56975,24.56975,23.26227,22.51773,22.49957,22.80829,23.53466,23.86153,24.42448,24.56975,24.91478,25.44141,26.54914,27.22104,26.78521,27.47527,28.27428,29.72704,30.34446,30.52606,30.98004,31.32507,31.03452,31.41587,30.10839,31.1798,29.43649,30.07207,30.47158,29.72704,29.9268,29.67256,28.61931,28.72827,28.05637,29.67256,30.03575,29.94495,29.49097,29.85416,27.89294,27.51159,27.54791,27.74766,27.80214,27.87478,28.05637,27.38447,27.38447,27.65686,27.85662,28.3106,28.54668,29.05514,29.70888,29.40017,29.20042,29.87232,30.14471,30.52606,30.72581,30.76213,30.81661,30.81661,30.19919,29.836,29.836,29.836,30.96188,32.06961,32.50544,32.45096,33.17734,33.03206,32.57808,30.47158,30.54422,30.39894,29.54545,28.00189,27.09392,26.27674,26.20411,26.76705,230,30.583638659793802
2020,26.27674,27.22104,27.42079,27.32999,27.65686,26.58545,25.8046,25.24165,24.64239,24.4608,25.15086,24.80583,24.76951,24.71503,24.35184,24.31552,24.31552,24.31552,24.31552,24.51528,23.44387,22.59037,23.04436,24.73319,26.4765,27.22104,26.3857,27.74766,29.56361,30.81661,30.16287,30.45342,31.54299,30.56238,30.48974,30.87109,32.03329,32.45096,32.54176,32.70519,33.35893,33.32261,33.26814,33.34077,33.70396,33.72212,33.81292,33.50421,31.19796,32.75967,31.77906,31.63378,32.05145,32.25121,32.68703,30.94373,30.81661,31.25244,31.1798,31.23428,31.47035,31.97881,32.10593,32.16041,32.65071,33.0139,33.43157,34.13979,33.8674,33.81292,33.9582,34.03083,33.48605,33.2863,33.32261,33.2863,32.74151,32.23305,32.03329,32.19673,33.05022,34.19427,34.66642,34.70273,35.08408,34.95697,35.19304,34.39402,34.88433,35.10224,34.43034,33.15918,31.81538,30.90741,30.81661,29.85416,231,32.569959587628865
2020,29.2549,29.40017,29.29121,28.45588,29.00066,28.12901,28.45588,27.69318,27.16656,27.07576,26.82153,26.20411,25.78644,25.38693,25.00558,25.00558,25.44141,25.56852,24.64239,24.55159,25.07822,25.51405,25.67748,26.07699,27.07576,28.25612,29.09146,29.85416,30.67133,32.12409,32.90495,33.37709,33.14102,33.84924,34.04899,35.26568,35.99206,36.06469,37.20874,38.20751,38.98837,39.67843,40.13241,41.13118,42.22075,42.42051,41.24014,42.03916,43.29216,43.51007,41.9302,40.24137,41.27646,44.65412,45.23522,45.12627,46.5427,47.32356,47.63227,48.44945,48.68552,49.12135,48.35865,45.78001,42.72922,42.98345,41.65781,41.05855,40.60456,39.80554,39.78738,39.44235,38.77045,37.93512,37.66273,37.1361,36.06469,35.82862,35.35647,35.17488,35.61071,36.68212,36.68212,36.44604,36.39156,35.33832,35.22936,34.81169,35.73782,35.93758,35.06592,33.88556,33.1955,32.65071,31.88802,30.79845,232,37.4554293814433
2020,30.48974,30.43526,29.69072,29.32753,29.70888,29.03698,27.94741,27.18472,26.87601,26.13147,25.96803,25.51405,25.15086,25.15086,24.69687,24.55159,24.17025,24.15209,24.15209,24.29736,24.66055,24.98742,25.47773,25.58668,26.93048,27.92925,28.87355,29.27305,29.6544,30.81661,30.67133,32.12409,31.03452,30.98004,31.2706,31.70642,32.32384,32.75967,32.94127,32.66887,33.50421,33.88556,33.92188,33.7766,33.8674,34.19427,34.10347,33.81292,33.61317,33.63133,33.15918,32.90495,33.39525,33.72212,31.92434,31.6701,31.70642,32.10593,32.14225,32.28753,32.32384,32.32384,32.41464,32.88679,33.35893,34.01267,34.68457,34.6301,34.75721,34.99329,34.90249,34.92065,34.79353,34.28507,33.92188,33.63133,33.17734,32.46912,32.16041,31.99697,32.68703,33.97636,34.21243,34.30323,34.23059,33.61317,33.83108,32.88679,33.57685,33.7766,33.05022,31.79722,30.92557,30.34446,31.50667,30.87109,233,33.21511391752579
