Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,28.341333437499998,5.8,20.3,16.2,26.5
2023,1,1,25.949482916666657,5.8,20.3,16.2,26.5
2023,1,1,28.17947687500001,5.8,20.3,16.2,26.5
2023,1,1,28.011619895833324,5.8,20.3,16.2,26.5
2023,1,1,26.9534959375,5.8,20.3,16.2,26.5
2023,1,1,28.052881354166647,5.8,20.3,16.2,26.5
2023,1,1,29.40661885416668,5.8,20.3,16.2,26.5
2023,1,1,28.729327291666667,5.8,20.3,16.2,26.5
2023,1,1,27.12558249999999,5.8,20.3,16.2,26.5
2023,1,1,27.619428437499995,5.8,20.3,16.2,26.5
2023,1,1,30.47613458333335,5.8,20.3,16.2,26.5
2023,1,1,29.67862875,5.8,20.3,16.2,26.5
2023,1,1,28.886589375,5.8,20.3,16.2,26.5
2023,1,1,28.758941979166675,5.8,20.3,16.2,26.5
2023,1,1,27.80090968750001,5.8,20.3,16.2,26.5
2023,1,1,30.214349374999983,5.8,20.3,16.2,26.5
2023,1,1,29.05769760416668,5.8,20.3,16.2,26.5
2023,1,1,28.94202562499999,5.8,20.3,16.2,26.5
2023,1,1,27.731663125,5.8,20.3,16.2,26.5
2023,1,1,26.56907385416667,5.8,20.3,16.2,26.5
2023,1,1,25.549195416666663,5.8,20.3,16.2,26.5
2023,1,1,25.87103833333332,5.8,20.3,16.2,26.5
2023,1,1,28.64076302083332,5.8,20.3,16.2,26.5
2023,1,1,28.373352395833333,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,29.097542083333327,5.8,20.3,16.2,26.5
2023,1,1,26.614805416666663,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,25.957917499999997,5.8,20.3,16.2,26.5
2023,1,1,26.1475071875,5.8,20.3,16.2,26.5
2023,1,1,25.971028229166667,5.8,20.3,16.2,26.5
2023,1,1,26.745149895833336,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,25.83585770833334,5.8,20.3,16.2,26.5
2023,1,1,27.846593437500005,5.8,20.3,16.2,26.5
2023,1,1,26.65282052083334,5.8,20.3,16.2,26.5
2023,1,1,28.135253750000004,5.8,20.3,16.2,26.5
2023,1,1,29.8864071875,5.8,20.3,16.2,26.5
2023,1,1,29.82032031249999,5.8,20.3,16.2,26.5
2023,1,1,26.94276708333334,5.8,20.3,16.2,26.5
2023,1,1,27.008998645833344,5.8,20.3,16.2,26.5
2023,1,1,26.091117604166666,5.8,20.3,16.2,26.5
2023,1,1,24.7570778125,5.8,20.3,16.2,26.5
2023,1,1,27.128383333333343,5.8,20.3,16.2,26.5
2023,1,1,27.672436250000004,5.8,20.3,16.2,26.5
2023,1,1,29.002724895833342,5.8,20.3,16.2,26.5
2023,1,1,29.145798437500005,5.8,20.3,16.2,26.5
2023,1,1,30.00712531250001,5.8,20.3,16.2,26.5
2023,1,1,29.03470385416668,5.8,20.3,16.2,26.5
2023,1,1,31.407313958333337,5.8,20.3,16.2,26.5
2023,1,1,32.14905052083335,5.8,20.3,16.2,26.5
2023,1,1,32.680484583333325,5.8,20.3,16.2,26.5
2023,1,1,32.680484583333325,5.8,20.3,16.2,26.5
2023,1,1,32.680484583333325,5.8,20.3,16.2,26.5
2023,1,1,32.680484583333325,5.8,20.3,16.2,26.5
2023,1,1,26.44561541666667,5.8,20.3,16.2,26.5
2023,1,1,27.35993229166665,5.8,20.3,16.2,26.5
2023,1,1,27.20587895833334,5.8,20.3,16.2,26.5
2023,1,1,30.126483125000004,5.8,20.3,16.2,26.5
2023,1,1,31.505141979166662,5.8,20.3,16.2,26.5
2023,1,1,34.68336583333335,5.8,20.3,16.2,26.5
2023,1,1,34.118708125000005,5.8,20.3,16.2,26.5
2023,1,1,37.30511020833334,5.8,20.3,16.2,26.5
2023,1,1,39.20617760416668,5.8,20.3,16.2,26.5
2023,1,1,33.81178322916667,5.8,20.3,16.2,26.5
2023,1,1,31.131220937500007,5.8,20.3,16.2,26.5
2023,1,1,31.55225156249999,5.8,20.3,16.2,26.5
2023,1,1,37.093993333333344,5.8,20.3,16.2,26.5
2023,1,1,32.50362135416667,5.8,20.3,16.2,26.5
2023,1,1,28.272177604166668,5.8,20.3,16.2,26.5
2023,1,1,29.26589145833333,5.8,20.3,16.2,26.5
2023,1,1,34.02028947916666,5.8,20.3,16.2,26.5
2023,1,1,34.40155260416667,5.8,20.3,16.2,26.5
2023,1,1,32.757741875,5.8,20.3,16.2,26.5
2023,1,1,31.16754104166667,5.8,20.3,16.2,26.5
2023,1,1,32.16507562499999,5.8,20.3,16.2,26.5
2023,1,1,37.518448645833296,5.8,20.3,16.2,26.5
2023,1,1,32.837273854166675,5.8,20.3,16.2,26.5
2023,1,1,30.13888239583332,5.8,20.3,16.2,26.5
2023,1,1,29.03713416666666,5.8,20.3,16.2,26.5
2023,1,1,28.946243645833345,5.8,20.3,16.2,26.5
2023,1,1,31.090064166666668,5.8,20.3,16.2,26.5
2023,1,1,33.82260854166666,5.8,20.3,16.2,26.5
2023,1,1,36.86738177083333,5.8,20.3,16.2,26.5
2023,1,1,32.73106104166667,5.8,20.3,16.2,26.5
2023,1,1,37.10879104166667,5.8,20.3,16.2,26.5
2023,1,1,35.451340208333335,5.8,20.3,16.2,26.5
2023,1,1,29.72774500000001,5.8,20.3,16.2,26.5
2023,1,1,27.90477833333333,5.8,20.3,16.2,26.5
2023,1,1,28.379440833333323,5.8,20.3,16.2,26.5
2023,1,1,28.446018125,5.8,20.3,16.2,26.5
2023,1,1,31.49628520833333,5.8,20.3,16.2,26.5
2023,1,1,32.33347739583335,5.8,20.3,16.2,26.5
2023,1,1,30.71113895833333,5.8,20.3,16.2,26.5
2023,1,1,32.02267229166669,5.8,20.3,16.2,26.5
2023,1,1,31.04844187500001,5.8,20.3,16.2,26.5
2023,1,1,30.3080665625,5.8,20.3,16.2,26.5
2023,1,1,29.5028809375,5.8,20.3,16.2,26.5
2023,1,1,30.88029145833333,5.8,20.3,16.2,26.5
2023,1,1,41.327004375,5.8,20.3,16.2,26.5
2023,1,1,40.282920625,5.8,20.3,16.2,26.5
2023,1,1,33.214704999999995,5.8,20.3,16.2,26.5
2023,1,1,30.027625416666663,5.8,20.3,16.2,26.5
2023,1,1,30.456704479166664,5.8,20.3,16.2,26.5
2023,1,1,33.33128156250002,5.8,20.3,16.2,26.5
2023,1,1,31.59840229166666,5.8,20.3,16.2,26.5
2023,1,1,30.094803229166686,5.8,20.3,16.2,26.5
2023,1,1,29.2201209375,5.8,20.3,16.2,26.5
2023,1,1,31.084125,5.8,20.3,16.2,26.5
2023,1,1,36.6636734375,5.8,20.3,16.2,26.5
2023,1,1,35.19903802083332,5.8,20.3,16.2,26.5
2023,1,1,36.10266572916667,5.8,20.3,16.2,26.5
2023,1,1,40.40087124999999,5.8,20.3,16.2,26.5
2023,1,1,32.784594062500005,5.8,20.3,16.2,26.5
2023,1,1,28.83119416666666,5.8,20.3,16.2,26.5
2023,1,1,29.772139479166665,5.8,20.3,16.2,26.5
2023,1,1,29.78972645833333,5.8,20.3,16.2,26.5
2023,1,1,28.74686135416665,5.8,20.3,16.2,26.5
2023,1,1,29.04210656250001,5.8,20.3,16.2,26.5
2023,1,1,28.159940624999997,5.8,20.3,16.2,26.5
2023,1,1,29.611297395833336,5.8,20.3,16.2,26.5
2023,1,1,29.66549562500001,5.8,20.3,16.2,26.5
2023,1,1,28.90691364583334,5.8,20.3,16.2,26.5
2023,1,1,26.63120500000001,5.8,20.3,16.2,26.5
2023,1,1,27.369180833333328,5.8,20.3,16.2,26.5
2023,1,1,28.84927020833334,5.8,20.3,16.2,26.5
2023,1,1,27.58730552083333,5.8,20.3,16.2,26.5
2023,1,1,26.357972187499985,5.8,20.3,16.2,26.5
2023,1,1,27.669969270833345,5.8,20.3,16.2,26.5
2023,1,1,27.747926249999995,5.8,20.3,16.2,26.5
2023,1,1,25.52389239583333,5.8,20.3,16.2,26.5
2023,1,1,24.970025104166652,5.8,20.3,16.2,26.5
2023,1,1,23.27216708333334,5.8,20.3,16.2,26.5
2023,1,1,25.417694583333347,5.8,20.3,16.2,26.5
2023,1,1,26.256907708333333,5.8,20.3,16.2,26.5
2023,1,1,26.82428291666666,5.8,20.3,16.2,26.5
2023,1,1,27.34872364583333,5.8,20.3,16.2,26.5
2023,1,1,26.554215729166668,5.8,20.3,16.2,26.5
2023,1,1,26.05349,5.8,20.3,16.2,26.5
2023,1,1,27.004433437499998,5.8,20.3,16.2,26.5
2023,1,1,26.701862083333328,5.8,20.3,16.2,26.5
2023,1,1,26.570459479166683,5.8,20.3,16.2,26.5
2023,1,1,26.78691739583336,5.8,20.3,16.2,26.5
2023,1,1,28.532059479166676,5.8,20.3,16.2,26.5
2023,1,1,26.832711145833333,5.8,20.3,16.2,26.5
2023,1,1,28.53886614583332,5.8,20.3,16.2,26.5
2023,1,1,27.24118,5.8,20.3,16.2,26.5
2023,1,1,28.082445104166663,5.8,20.3,16.2,26.5
2023,1,1,26.76833052083333,5.8,20.3,16.2,26.5
2023,1,1,28.701963020833333,5.8,20.3,16.2,26.5
2023,1,1,27.49445906250001,5.8,20.3,16.2,26.5
2023,1,1,27.547671354166663,5.8,20.3,16.2,26.5
2023,1,1,28.933342708333345,5.8,20.3,16.2,26.5
2023,1,1,27.947460729166664,5.8,20.3,16.2,26.5
