year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,33.40485,31.98048,30.84438,32.96398,32.04831,30.13219,29.62349,28.80956,28.02955,27.31737,26.91041,26.46953,26.36779,25.70647,25.45212,25.31647,25.45212,25.09603,25.36734,25.70647,25.07907,25.40125,26.67301,27.0291,28.74174,30.25089,31.94657,32.37049,34.81226,36.21968,36.84708,37.67796,38.54276,38.5258,39.23798,40.32322,42.05281,42.47673,42.17151,42.25629,43.32457,43.96892,44.25719,44.5285,44.12153,44.24023,44.2911,44.57937,44.98633,44.74894,44.79981,44.74894,42.84978,42.54455,41.18801,40.71322,40.83192,40.39104,40.01799,39.6619,39.37364,39.11929,39.10233,38.96667,39.05146,39.5432,39.42451,39.20407,38.93276,39.06842,39.61103,39.61103,39.64495,39.61103,39.74669,39.96712,39.22103,39.40755,39.61103,38.98363,40.86583,40.30626,40.00104,39.40755,38.30536,37.91535,36.03315,35.50749,35.96532,36.37229,36.50794,35.28705,34.38834,34.79531,33.32007,32.20092,36.425100625
2009,31.48874,30.18306,28.92826,30.42046,30.91221,29.2674,28.62304,27.70737,27.23258,26.79171,26.02865,25.62169,25.6556,24.96038,23.84123,25.24864,24.72298,25.19777,25.43517,25.74039,26.19822,26.80867,27.6565,29.1487,30.81046,32.47223,33.69312,34.15095,36.10098,37.16926,37.84753,38.6445,39.01754,39.33972,39.7806,40.10278,40.5267,40.59453,40.69627,40.62844,41.23888,40.93366,41.1541,41.49323,41.23888,39.40755,41.13714,41.06931,41.18801,40.9167,41.35758,41.61193,40.34017,40.18756,37.64405,37.35578,35.57532,36.99969,37.05056,35.84663,35.21923,35.59228,35.59228,36.35533,35.93141,36.59273,36.72838,37.18621,37.55926,38.06797,38.5258,38.08492,38.13579,38.06797,37.76274,37.62709,37.20317,38.35623,39.28885,38.94972,40.76409,40.25539,39.91625,37.94927,37.271,36.38924,35.76184,35.21923,35.06662,35.99924,36.96577,35.69402,34.13399,34.71052,33.43877,31.98048,35.182133750000006
2009,32.04831,30.65785,30.11524,31.06482,29.99654,28.86044,29.1487,28.47043,25.24864,23.40035,23.16296,22.84078,22.26425,24.57037,24.65515,24.26515,24.28211,24.09558,24.73994,24.65515,24.16341,24.96038,25.29951,26.48649,28.62304,29.72523,30.96308,31.20047,33.45572,34.77835,35.64315,36.2875,36.23663,33.67616,36.71142,35.67706,35.86358,38.4071,38.88189,39.45842,40.61148,40.78105,42.32412,43.0363,43.08717,42.68021,43.13804,42.68021,42.84978,42.35803,42.15455,42.90065,39.93321,40.30626,41.0354,39.22103,38.93276,38.96667,39.28885,39.08537,39.17016,39.25494,39.50929,39.8993,39.79756,39.91625,40.23843,40.35713,40.408,40.27235,40.71322,40.96757,41.39149,41.37454,41.45932,41.64585,41.06931,40.74714,41.18801,40.17061,39.81451,39.20407,38.83102,38.06797,35.8975,34.84618,36.84708,36.0162,35.99924,36.72838,37.40665,35.96532,36.42316,36.77925,36.38924,34.50704,35.517560104166655
2009,34.88009,32.86223,32.84528,34.10008,32.54006,31.55656,31.0309,30.20002,29.53871,26.57127,25.60473,25.48604,26.84258,26.55431,26.60518,26.26605,26.283,27.24954,27.6565,27.75824,28.11434,28.94522,28.11434,28.72478,31.1496,32.2857,34.55791,34.45617,36.54186,38.08492,37.74579,38.49188,38.93276,39.50929,40.42496,43.85023,44.20632,44.64719,45.29155,47.13984,47.64854,48.10638,49.71727,50.27685,50.5312,50.64989,51.37904,50.83642,50.9212,46.85158,47.71637,48.97117,49.61553,50.03945,48.68291,48.5303,49.31031,49.46292,49.71727,49.53075,49.36118,49.08987,49.92075,50.66685,50.70076,50.73468,50.71772,50.25989,49.44596,49.10683,48.76769,48.1742,47.46202,46.97027,45.32547,43.56196,41.83237,41.23888,41.30671,40.59453,39.6619,39.05146,37.86448,37.38969,36.93186,35.79576,34.914,33.99834,34.38834,35.11749,35.43966,34.33747,33.60833,33.60833,33.37094,31.50569,39.837121875
2009,32.70962,31.30221,30.77655,31.48874,30.96308,29.52175,28.86044,28.06347,27.04606,26.43562,25.85909,25.60473,26.79171,26.68997,26.43562,25.94387,26.21518,25.90996,26.09648,25.94387,26.4017,26.35083,26.75779,26.65605,27.50389,27.84303,28.89435,27.99564,27.8939,28.60608,30.36959,31.20047,32.82832,33.50659,34.79531,35.52445,37.22013,37.74579,37.86448,38.13579,38.66145,38.44101,39.11929,39.67886,39.52625,39.33972,39.45842,39.18711,38.78015,38.32232,38.22058,37.72883,38.16971,37.47448,38.55971,38.47493,37.49143,37.16926,37.25404,36.86403,36.81316,36.71142,36.72838,36.67751,38.22058,38.2884,39.10233,36.05011,36.54186,36.32142,40.45887,36.57577,38.20362,38.11884,37.06752,37.13534,36.98273,36.98273,37.83057,37.25404,36.57577,36.32142,35.96532,35.21923,34.96488,34.08312,33.59138,32.94702,34.37139,35.2701,35.45662,34.69357,33.64225,34.74444,33.57442,31.87874,33.87540260416666
2009,30.96308,29.84393,28.92826,29.87784,29.62349,28.36869,28.08042,26.79171,26.07952,25.36734,24.80777,24.55341,24.79081,24.29906,25.19777,24.94342,22.89165,23.2647,23.19687,23.80732,23.34948,24.06167,23.85819,23.62079,23.53601,24.04471,24.73994,24.60428,25.35038,26.41866,27.33433,27.99564,28.89435,29.81001,30.59003,31.86178,33.1505,33.93051,33.86268,34.89705,35.54141,35.25314,35.45662,35.10053,34.30356,34.37139,35.2701,34.74444,36.62664,36.25359,36.35533,36.11794,36.16881,36.08402,35.35488,35.35488,36.18576,35.82967,35.47358,35.98228,35.49054,35.35488,35.55836,35.40575,35.62619,35.52445,33.94747,34.35443,34.84618,35.59228,36.20272,35.98228,36.66055,36.83012,36.6436,37.10143,36.6436,38.00014,36.38924,36.30446,35.7788,35.32097,35.01575,34.82922,34.04921,33.32007,32.62484,31.67526,31.60743,32.84528,33.18441,31.62439,30.43742,31.06482,30.59003,29.04696,31.61343906250001
2009,29.19957,28.35173,29.11479,30.4035,29.64045,28.31782,27.33433,26.80867,26.31692,25.29951,24.79081,24.4008,24.24819,24.02775,23.63775,23.19687,22.60338,22.70512,22.73904,23.46818,24.09558,24.41776,25.11299,26.45257,28.04651,29.45392,31.2683,31.67526,34.42226,35.47358,38.00014,39.18711,39.7806,40.35713,41.42541,42.27325,44.46067,45.34242,45.81721,46.02069,46.35983,46.88549,46.71592,47.32637,47.7842,47.58072,47.47898,47.73333,47.41115,47.73333,47.34332,47.24158,46.13939,46.4107,44.12153,44.27415,44.13849,44.64719,44.18936,43.2737,43.00239,43.25674,43.23978,43.69762,43.46022,43.64675,43.86718,43.9011,43.51109,43.25674,43.79936,43.52805,42.95152,41.98498,41.01844,40.71322,39.42451,39.7806,40.30626,39.79756,41.84933,41.17106,40.96757,40.39104,40.50974,39.32277,39.01754,38.27145,38.69537,39.47538,38.16971,37.11839,35.55836,36.45707,34.94792,33.6592,37.68961749999999
2009,33.71007,32.0144,30.79351,32.25179,30.03045,29.72523,29.45392,28.60608,27.75824,26.99519,26.38475,26.283,26.02865,25.84213,25.6556,25.43517,25.31647,25.31647,25.51995,25.99474,26.24909,26.65605,27.97868,27.52085,29.64045,30.89525,33.38789,33.35398,36.13489,37.44056,37.84753,38.6445,39.37364,36.86403,34.99879,38.35623,41.62889,41.5441,43.00239,42.90065,42.81586,42.30716,41.69672,42.54455,41.9002,42.42586,40.93366,41.56106,41.05236,40.66235,41.25584,41.32367,41.01844,40.67931,37.81361,38.08492,35.71097,34.914,36.44011,36.08402,35.96532,36.15185,36.42316,36.37229,36.13489,36.13489,36.25359,36.77925,36.45707,36.77925,37.50839,37.49143,37.55926,38.05101,37.98318,38.62754,38.4071,38.30536,38.83102,38.54276,40.23843,39.95017,39.1532,38.42406,37.44056,36.27055,35.8975,35.16836,35.45662,36.06707,35.86358,35.0327,35.10053,35.91445,34.26965,32.77745,35.338983437500005
2009,32.87919,31.55656,30.81046,32.59093,31.37004,30.18306,29.19957,28.35173,27.82607,26.79171,26.21518,25.80822,25.07907,25.12994,24.96038,24.77385,24.67211,24.97733,23.79036,23.82427,24.41776,24.89255,24.41776,25.75734,28.08042,29.57262,30.91221,31.06482,35.33792,36.81316,37.18621,38.13579,39.0345,41.40845,41.42541,41.81541,43.17196,43.155,43.76544,44.22328,44.5285,45.1559,45.08807,45.57982,46.08852,46.10548,46.07156,47.10593,47.61463,47.42811,46.88549,47.19071,45.51199,45.51199,43.44326,43.18891,42.71412,42.45977,42.47673,43.155,42.9176,42.93456,42.68021,42.69717,42.76499,42.51064,42.61238,42.49368,42.13759,42.47673,42.4089,41.93411,41.52715,41.9002,42.10368,41.37454,40.98453,40.73018,40.93366,41.35758,41.62889,41.35758,40.37409,39.98408,39.57712,39.06842,38.78015,37.79666,37.96622,38.72928,38.4071,36.77925,35.71097,36.30446,34.4053,32.96398,37.60412666666666
2009,33.33702,31.72613,31.30221,32.30266,30.69177,29.64045,28.84348,27.84303,27.33433,26.58823,24.99429,24.38385,24.0108,23.67166,24.82472,24.50254,24.50254,24.5195,25.84213,26.04561,26.29996,27.41911,27.41911,28.35173,29.62349,31.31917,33.0318,33.48964,35.49054,36.77925,36.13489,36.79621,37.08447,37.72883,39.64495,40.50974,40.81496,41.76454,41.59497,41.81541,42.01889,42.37499,42.37499,42.81586,43.46022,44.25719,44.47763,44.37589,44.98633,44.9185,44.69807,44.34197,43.47718,43.44326,41.44236,40.2893,38.94972,38.62754,39.96712,39.39059,39.17016,38.79711,39.01754,38.86493,38.78015,39.01754,38.62754,38.20362,38.08492,38.16971,38.49188,38.08492,38.11884,38.00014,37.40665,37.74579,36.94882,37.71187,37.61013,37.10143,36.49098,38.69537,38.4071,37.69492,36.59273,36.20272,36.79621,36.35533,37.23708,38.11884,38.44101,37.30491,36.27055,37.11839,35.40575,33.99834,35.997825416666664
2009,34.60878,32.86223,32.54006,33.87964,32.93006,31.55656,30.30176,29.47088,28.50434,27.75824,27.07997,26.29996,26.57127,26.36779,26.24909,25.97778,25.96083,25.67256,25.60473,25.53691,26.04561,26.53736,24.73994,24.58733,24.92646,25.57082,26.38475,26.60518,27.8939,29.16566,30.2848,31.43787,32.89615,34.524,34.94792,36.77925,37.44056,37.72883,39.0345,38.93276,39.40755,39.8993,39.79756,37.57622,37.69492,37.64405,38.10188,38.13579,37.8984,36.99969,39.56016,38.62754,39.88234,39.56016,40.88279,40.59453,40.11974,39.8993,39.7806,39.23798,38.98363,39.00059,39.01754,38.89885,40.17061,40.20452,40.49278,40.23843,40.84888,40.83192,41.39149,41.6628,41.25584,41.49323,41.01844,40.6454,40.30626,39.45842,40.47583,40.56061,40.08582,40.15365,39.1532,39.20407,38.03405,37.76274,36.59273,36.15185,36.54186,38.05101,36.99969,35.7788,33.2692,34.54096,33.25224,31.62439,35.07968666666666
2009,32.94702,29.04696,28.45347,29.55566,28.80956,27.28345,26.99519,25.80822,25.24864,24.02775,23.43427,23.07817,25.79126,23.12904,21.97598,21.82337,21.70468,21.2638,21.48424,21.53511,21.41641,22.06077,21.84033,21.53511,21.68772,22.38295,23.40035,23.33253,24.43472,25.36734,25.92691,27.07997,31.1496,32.5231,33.79486,32.33657,33.60833,33.62529,34.16791,35.04966,35.32097,35.20227,36.76229,36.54186,36.89795,36.86403,36.93186,37.16926,38.45797,38.08492,39.45842,38.79711,38.89885,38.98363,38.9158,38.69537,38.69537,37.69492,37.81361,37.93231,37.59318,37.62709,37.79666,37.47448,37.47448,38.45797,38.79711,38.83102,37.54231,38.23753,38.44101,35.04966,35.01575,35.04966,37.23708,37.61013,36.5249,37.35578,37.54231,38.06797,37.96622,38.16971,37.22013,37.08447,36.67751,35.91445,35.2701,34.42226,35.11749,35.67706,35.54141,34.13399,32.99789,33.67616,32.16701,30.84438,32.44626416666666
2009,31.13264,30.14915,29.91176,30.87829,30.18306,29.13174,29.86089,29.16566,28.55521,27.99564,27.31737,26.89345,26.60518,26.35083,26.5204,25.893,26.04561,25.96083,26.70692,26.72388,27.2665,27.60563,28.02955,27.67346,29.99654,31.94657,33.57442,33.94747,36.50794,38.01709,38.89885,38.01709,41.06931,40.88279,41.2728,41.49323,40.20452,40.35713,40.27235,40.408,42.47673,42.66325,43.08717,43.30761,44.03675,43.88414,45.76634,46.08852,46.37679,47.12288,47.51289,47.63159,45.17286,44.49458,43.95197,43.61283,41.84933,41.81541,42.12064,42.13759,41.95107,41.17106,41.32367,41.59497,41.28975,41.52715,41.69672,41.73063,41.22193,41.05236,41.13714,41.06931,40.54365,40.73018,39.86538,39.74669,38.72928,38.23753,39.11929,39.28885,39.52625,39.00059,38.78015,38.03405,37.18621,36.77925,36.5249,35.43966,35.69402,36.77925,38.84798,37.08447,36.13489,36.99969,35.30401,34.06617,37.184799687499996
2009,34.03225,32.9131,31.8957,33.33702,32.5231,31.08177,29.69132,29.43697,27.19867,26.74084,26.07952,25.28256,24.70602,24.96038,25.29951,25.62169,25.75734,25.60473,24.55341,24.73994,25.46908,25.96083,26.26605,27.19867,29.2674,31.16656,32.86223,32.94702,35.37184,37.0336,37.96622,38.6445,39.01754,39.71277,39.86538,40.03495,41.88324,42.20542,43.42631,43.69762,44.39284,44.46067,45.71547,46.03765,46.08852,46.54635,45.59677,43.98588,41.56106,41.74759,39.6619,42.45977,39.79756,40.03495,40.23843,39.93321,39.56016,39.52625,39.08537,39.44146,38.81406,38.83102,39.30581,39.0345,38.71232,39.00059,39.2719,39.10233,40.54365,40.71322,40.67931,40.69627,39.6619,39.44146,39.18711,38.72928,38.18666,37.38969,38.20362,39.28885,38.5258,38.13579,38.44101,37.64405,37.8984,37.16926,36.72838,35.81271,35.81271,36.94882,36.49098,35.23618,36.49098,36.84708,35.71097,33.76094,36.35179729166667
2009,34.13399,32.50614,32.04831,33.06572,32.21788,31.09873,30.11524,29.3861,28.91131,28.47043,27.85999,27.2665,27.21563,26.99519,26.38475,26.62214,26.45257,26.70692,26.50344,26.91041,27.40215,28.50434,28.38565,29.94567,31.16656,33.30311,33.28615,28.99609,32.0144,32.60788,35.64315,37.16926,38.01709,38.93276,38.89885,38.74624,39.2719,39.74669,41.49323,42.22238,43.42631,43.83327,43.71457,44.30806,44.63024,44.57937,44.9185,45.95287,44.51154,44.34197,44.74894,44.56241,44.69807,45.76634,45.59677,45.81721,45.34242,45.80026,45.37634,45.12198,45.00329,44.78285,44.9185,44.78285,45.00329,44.51154,44.59632,44.79981,44.12153,43.64675,43.83327,43.86718,42.83282,42.74804,42.4089,42.71412,41.08627,40.45887,41.32367,41.9002,42.86673,42.4089,41.67976,41.01844,40.78105,39.5432,39.00059,38.22058,38.30536,38.47493,39.11929,37.271,35.79576,36.50794,36.23663,34.21878,38.17147281250001
2009,34.50704,33.0318,32.06527,33.79486,32.84528,31.37004,30.67481,30.16611,28.84348,28.2839,27.69042,26.97823,26.77475,26.77475,26.58823,26.5204,26.38475,26.23213,26.06257,26.21518,26.21518,26.38475,26.91041,28.36869,29.97958,31.69222,33.82877,33.94747,34.81226,35.86358,37.23708,38.15275,38.98363,40.05191,41.96802,42.78195,44.73198,46.22418,46.76679,47.07201,47.52985,48.14029,47.25854,48.27595,48.78465,48.80161,49.12378,49.70031,49.86988,49.2764,47.63159,48.44551,46.10548,46.5294,46.64809,47.17375,46.59722,46.51244,46.30896,46.15635,45.93591,46.34287,46.27505,46.20722,46.25809,46.32592,46.24113,45.86808,45.22373,45.24068,43.08717,42.13759,41.7815,41.71367,40.96757,40.83192,39.91625,39.76364,40.05191,40.50974,42.2902,42.45977,42.56151,42.42586,41.40845,40.25539,39.5432,38.49188,38.59363,39.13624,39.13624,37.61013,36.50794,36.23663,35.43966,33.50659,39.21802312499999
2009,34.33747,32.72658,32.0144,33.47268,32.38744,30.89525,30.42046,29.2674,28.57217,28.08042,27.79216,27.43607,27.18171,26.79171,26.89345,26.74084,26.55431,26.5204,26.58823,27.21563,28.2839,28.84348,28.70782,30.18306,32.33657,33.06572,36.45707,36.66055,38.01709,38.89885,40.42496,41.0354,43.17196,45.00329,44.17241,46.5294,48.00464,48.19116,48.5303,49.58162,49.9038,51.12468,51.81991,52.07426,52.87123,53.31211,53.83777,54.46517,53.97342,53.76994,54.49908,54.533,53.0408,53.21037,54.32951,54.56691,52.05731,51.93861,51.5486,50.81946,50.58207,49.86988,49.93771,49.00509,50.64989,51.26034,50.98903,51.26034,50.93816,50.87033,50.34467,49.85293,49.05596,48.5303,48.36073,48.22507,46.34287,44.90155,44.83372,43.64675,41.93411,44.13849,43.47718,42.68021,42.69717,41.95107,40.95062,39.93321,39.61103,41.86628,39.88234,38.67841,37.91535,38.37319,37.01665,35.47358,42.205419270833346
2009,35.54141,34.21878,32.99789,33.42181,34.72748,33.50659,32.25179,31.21743,30.21698,29.33522,29.31827,28.79261,28.64,28.31782,28.69087,28.4026,27.41911,27.48694,27.53781,27.35128,27.55476,27.80911,28.31782,28.57217,28.04651,28.69087,28.62304,29.3861,27.60563,28.4026,29.36914,30.65785,32.42136,33.1505,36.5249,38.05101,40.83192,41.0354,41.12019,41.6628,42.00194,40.81496,41.44236,41.42541,42.01889,41.44236,42.08672,42.32412,42.17151,42.37499,42.37499,41.96802,41.84933,41.59497,41.42541,41.2728,40.81496,40.81496,39.56016,39.37364,38.18666,38.42406,38.35623,37.7797,37.84753,37.67796,38.15275,38.71232,38.45797,38.67841,39.33972,39.35668,40.67931,40.34017,40.35713,40.62844,39.61103,39.30581,39.71277,39.81451,39.45842,39.52625,37.49143,36.81316,36.16881,35.98228,35.64315,34.35443,35.42271,36.38924,36.38924,35.52445,34.69357,34.93096,34.21878,32.50614,35.8678234375
2009,32.67571,31.6583,30.94612,32.18396,31.43787,30.42046,27.72433,26.43562,25.01125,24.4008,24.06167,23.46818,22.99339,23.07817,22.56947,22.23034,22.02685,22.24729,23.09513,22.94252,23.11209,22.95948,22.5186,22.73904,23.40035,23.90906,24.57037,25.01125,26.09648,26.99519,27.91086,28.75869,30.0135,30.30176,32.4044,33.45572,34.33747,34.76139,38.25449,38.47493,38.89885,39.00059,39.28885,39.22103,39.1532,39.13624,39.35668,38.84798,38.67841,38.94972,37.59318,37.59318,37.37274,38.69537,36.15185,36.21968,35.59228,35.62619,35.35488,34.65965,35.28705,34.74444,34.86313,34.71052,35.1514,35.57532,35.67706,35.94837,36.60968,36.94882,37.88144,38.37319,38.32232,37.93231,36.67751,36.18576,35.72793,35.71097,36.45707,36.06707,35.91445,35.08357,34.38834,34.20182,33.64225,32.96398,32.35353,31.37004,30.92916,31.72613,32.9131,31.82787,30.70872,31.18351,30.87829,28.79261,32.19491489583334
2009,29.23348,28.0126,28.65695,30.16611,29.3861,28.08042,27.04606,26.26605,25.72343,25.04516,24.62124,25.11299,25.23168,24.55341,24.60428,24.45167,24.34993,22.85774,22.28121,22.33208,24.57037,24.53646,25.1469,26.38475,27.09693,29.28435,30.98003,31.55656,33.42181,34.49009,35.50749,35.79576,36.10098,37.62709,40.49278,41.39149,43.61283,41.12019,40.57757,43.6637,41.93411,43.18891,41.62889,40.76409,43.37544,42.84978,42.59542,43.23978,43.155,43.40935,42.95152,42.81586,41.52715,41.2728,38.76319,37.88144,38.05101,38.10188,38.23753,38.06797,37.74579,38.00014,37.74579,37.96622,37.84753,37.81361,37.94927,38.08492,38.13579,38.44101,38.54276,38.72928,38.35623,38.42406,38.30536,38.88189,38.11884,37.69492,38.33927,38.15275,36.18576,36.6436,37.50839,37.50839,37.32187,36.25359,35.82967,34.33747,34.60878,35.60923,37.06752,33.23528,32.15005,32.50614,32.09918,30.87829,34.877088333333326
2009,31.74309,29.23348,28.72478,30.03045,28.91131,27.74129,27.24954,26.45257,26.99519,26.23213,25.41821,25.40125,24.80777,24.50254,24.29906,24.33298,24.45167,24.33298,24.45167,24.80777,25.35038,25.53691,25.45212,26.21518,28.33478,30.09828,32.2857,32.70962,34.60878,35.47358,36.60968,37.42361,37.96622,38.05101,38.32232,38.62754,39.8993,39.39059,41.1541,41.62889,41.86628,42.34107,42.95152,42.71412,42.54455,42.83282,43.01934,42.86673,43.22283,43.13804,43.07021,43.30761,42.23933,42.84978,39.72973,39.76364,38.88189,39.10233,38.86493,38.67841,38.27145,37.7797,37.96622,37.44056,37.45752,37.86448,38.08492,38.08492,38.16971,38.39014,38.5258,38.59363,38.67841,38.33927,38.18666,37.96622,36.98273,36.77925,37.55926,37.08447,36.93186,36.49098,35.54141,34.79531,33.72703,33.08267,33.86268,32.5231,34.11704,34.4053,34.86313,34.6427,33.62529,34.49009,33.1505,32.03135,34.95551291666666
2009,31.91266,30.55611,29.82697,31.21743,29.09783,28.02955,27.23258,26.4017,26.02865,24.43472,25.48604,24.7569,24.82472,24.45167,24.24819,24.41776,24.28211,24.28211,25.07907,25.70647,25.96083,26.77475,29.60653,29.13174,28.57217,30.86133,32.35353,32.50614,34.59183,35.86358,33.7779,36.16881,36.62664,37.44056,36.83012,37.79666,37.74579,38.39014,37.1523,37.50839,40.61148,40.71322,42.05281,41.79846,40.78105,41.49323,42.4089,42.83282,40.50974,40.81496,42.6463,43.32457,43.49413,43.34152,41.84933,39.13624,38.55971,38.84798,38.72928,38.39014,38.84798,38.50884,39.18711,39.20407,41.84933,41.91715,42.56151,41.52715,41.40845,41.56106,41.69672,41.59497,41.18801,41.73063,41.44236,41.51019,40.32322,39.98408,40.5267,40.76409,40.45887,39.96712,39.61103,38.89885,38.33927,37.13534,36.6436,35.35488,35.49054,36.4062,36.25359,35.08357,33.20137,33.67616,33.67616,32.47223,35.73199218749998
2009,33.8966,32.08222,31.23438,32.86223,31.76004,30.91221,29.79306,29.21653,27.45302,26.70692,26.33388,25.63865,26.18126,25.28256,25.50299,24.60428,24.43472,24.6382,24.33298,24.79081,25.24864,25.41821,25.46908,27.09693,28.92826,29.35218,32.77745,33.43877,33.01485,33.50659,34.62574,34.72748,35.6601,36.54186,39.81451,40.13669,44.42676,44.20632,46.05461,46.47853,46.66505,47.30941,47.42811,47.02114,46.63114,46.83462,47.10593,47.7842,47.24158,47.83507,48.36073,47.86898,45.83417,45.63069,42.68021,43.32457,43.37544,43.12108,43.23978,43.86718,43.20587,42.57847,43.32457,43.52805,43.69762,44.34197,44.05371,43.74849,43.42631,43.0363,41.98498,41.79846,41.17106,40.20452,39.86538,39.93321,38.25449,37.661,37.22013,38.15275,37.88144,37.7797,37.64405,36.83012,35.8975,35.13444,37.22013,36.55881,37.59318,38.76319,38.79711,37.47448,36.35533,36.99969,37.16926,35.91445,37.488962500000014
2009,36.2875,34.47313,33.59138,35.11749,33.94747,32.47223,30.36959,29.50479,28.65695,28.2839,28.94522,28.97913,28.58913,28.72478,28.04651,27.85999,27.8939,27.84303,25.96083,25.58778,26.24909,26.13039,25.74039,26.0117,27.3852,28.14825,29.3861,29.60653,30.79351,31.72613,32.37049,33.04876,31.25134,32.77745,33.7779,35.16836,36.13489,36.20272,38.67841,38.6445,39.50929,39.44146,37.42361,37.71187,37.71187,37.23708,37.45752,36.74534,36.57577,36.86403,36.84708,36.62664,37.88144,37.74579,36.9149,36.62664,36.38924,36.67751,36.69447,36.25359,35.96532,35.62619,35.72793,35.06662,34.69357,35.11749,34.99879,35.49054,35.7788,36.11794,36.32142,36.60968,36.27055,38.06797,38.72928,38.42406,37.22013,36.76229,35.45662,36.11794,36.30446,36.57577,35.96532,35.84663,35.01575,34.37139,33.84573,33.50659,33.79486,34.82922,35.04966,34.08312,33.43877,34.43921,33.30311,32.04831,33.8821146875
2009,32.50614,30.94612,29.92871,31.47178,30.57307,29.2674,28.62304,27.6565,26.60518,25.87604,25.2656,24.72298,24.19732,23.87514,21.11119,20.83988,20.61944,20.80597,21.2638,21.3825,21.24684,21.43337,21.0264,21.11119,22.95948,23.04426,25.11299,24.99429,25.55386,26.46953,27.48694,28.02955,29.35218,29.79306,31.13264,32.31962,33.01485,32.72658,33.35398,33.37094,34.43921,34.67661,34.914,34.94792,35.25314,35.08357,36.88099,36.74534,36.89795,36.96577,36.72838,36.38924,36.62664,36.25359,35.93141,35.99924,36.15185,35.98228,35.37184,34.93096,34.99879,34.6427,35.42271,34.72748,34.82922,35.13444,34.62574,35.42271,37.76274,39.0345,39.56016,39.59408,39.61103,40.25539,39.69582,39.5432,38.44101,38.25449,39.11929,39.13624,40.10278,39.81451,36.67751,36.69447,35.96532,35.35488,35.16836,34.81226,33.59138,35.64315,36.0162,34.18486,33.32007,33.7779,33.09963,31.62439,32.22812177083333
2009,34.16791,33.04876,31.92961,33.06572,32.16701,30.75959,29.79306,29.28435,28.91131,28.21608,27.57172,26.99519,26.97823,26.53736,26.50344,26.07952,26.11344,26.09648,26.68997,26.67301,25.96083,26.19822,26.79171,27.72433,28.80956,30.94612,32.54006,32.5231,35.13444,35.8975,37.30491,38.33927,37.94927,38.98363,39.45842,38.59363,38.98363,40.35713,41.05236,41.35758,43.39239,43.74849,44.44371,44.08762,44.90155,44.46067,44.57937,44.71502,44.9185,45.0372,42.47673,42.69717,43.35848,41.42541,41.83237,41.52715,40.18756,40.22148,39.91625,40.17061,39.81451,40.18756,40.08582,40.13669,39.81451,40.56061,40.37409,39.62799,39.17016,39.06842,38.89885,38.30536,38.25449,38.5258,38.27145,38.27145,37.71187,37.72883,37.79666,38.33927,40.59453,40.32322,40.08582,39.57712,38.08492,37.32187,36.37229,34.98183,36.33837,37.37274,36.9149,35.64315,35.71097,35.6601,35.33792,33.60833,36.51518395833333
2009,33.54051,32.37049,31.33612,32.74354,31.8957,30.36959,29.64045,28.80956,28.0126,27.70737,27.09693,26.97823,26.53736,26.23213,25.84213,26.11344,26.09648,26.4017,26.55431,26.6391,26.46953,26.57127,27.36824,28.45347,29.33522,31.42091,33.35398,33.2692,35.8975,36.67751,37.42361,38.00014,39.28885,40.47583,41.52715,42.03585,42.81586,42.86673,45.74939,45.93591,46.02069,44.71502,46.81766,47.02114,47.59767,47.07201,46.69896,47.0381,44.78285,42.81586,42.44281,42.30716,41.47628,41.98498,39.52625,38.25449,38.49188,38.62754,38.4071,38.18666,38.06797,37.88144,38.25449,38.30536,38.61058,38.84798,39.11929,38.88189,39.61103,39.8993,39.81451,39.33972,39.39059,38.2884,37.271,37.05056,35.54141,35.28705,35.43966,35.55836,38.39014,38.13579,37.52535,37.08447,37.71187,36.9149,36.44011,35.54141,36.77925,37.1523,37.40665,35.7788,36.59273,37.32187,35.79576,34.10008,36.513240312499995
