year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,9.37019,9.01781,9.06292,9.15784,10.20039,9.68278,9.33288,9.05173,8.71724,8.30206,8.07239,8.07239,8.07239,7.79867,7.74406,7.74406,7.74406,7.74406,7.74406,7.74406,7.9273,8.24362,8.63848,9.32785,10.10279,11.34305,12.49388,13.05522,13.38599,13.88196,14.11681,14.15909,14.67891,14.63548,14.11643,13.58508,13.42721,13.44411,13.67726,13.09621,12.68107,12.67171,12.36193,12.59773,12.52072,12.5694,12.19803,12.05764,12.29694,11.77658,11.78695,12.99813,13.1658,12.64538,12.36448,12.15561,12.44526,13.21365,13.31377,13.3128,12.88787,12.61946,13.07249,13.04005,13.16717,13.21712,13.5887,13.67596,14.2865,14.87163,15.03177,15.54875,15.98765,16.1561,16.50659,17.11466,17.13471,17.32935,17.43239,17.13207,16.53668,16.45966,16.91975,16.06877,15.61775,14.86548,14.26526,13.54522,13.40185,13.28801,12.76415,12.0483,11.99522,11.02275,10.66358,10.02566,169,13.991086907216493
2019,9.39179,8.99949,8.98379,9.17442,10.06501,9.70892,9.30864,8.89591,8.57032,8.25354,8.05062,7.8245,7.65915,7.65915,7.65915,7.65915,7.65915,7.65915,7.65915,7.84006,7.96483,8.25974,8.64726,9.26137,10.37957,11.42022,12.36283,13.04557,13.44017,14.07281,14.36407,14.18212,14.09212,13.80976,14.05592,13.99462,14.05386,14.02196,13.92588,13.80242,14.05204,13.76156,13.76152,13.34139,13.18407,13.13739,12.51203,12.2734,12.09466,12.17856,11.91063,12.0631,12.71326,11.78843,12.56068,12.8993,12.43021,12.38127,11.42426,12.86788,12.91963,13.00866,13.10314,13.21494,13.191,13.03117,13.09103,13.43745,13.67457,14.20623,14.76911,15.38827,15.53341,15.7077,15.98458,16.34727,16.43434,16.62321,16.72785,16.72785,16.55516,16.46642,17.00578,15.93205,15.33881,14.79134,14.20599,13.61306,13.63769,13.50421,12.87872,12.10332,12.03899,10.99216,10.64807,10.07055,170,13.959562164948446
2019,9.47953,9.02751,8.95548,9.12618,9.99142,9.83429,9.33156,8.91629,8.72921,8.45167,8.04869,7.84595,7.84595,7.84595,7.65246,7.55725,7.44076,7.56857,7.63588,7.82175,8.17995,8.27915,8.65584,9.14613,10.1642,11.19932,12.12286,12.77432,13.17861,13.98822,13.96375,14.26728,14.64389,14.51397,14.18069,14.04663,13.97101,13.84846,13.82558,13.38375,12.84424,12.76524,12.69988,12.51303,12.41373,12.49352,12.48686,12.37357,12.21853,11.85342,11.9329,11.95379,11.71432,11.70666,11.70666,11.70666,11.67158,11.58492,11.63434,11.45947,11.64439,11.64439,11.90992,12.13262,12.40633,12.51644,12.76009,13.06681,12.9742,13.1615,13.26122,13.6235,13.7842,13.99596,14.21813,14.58691,15.1031,15.46778,15.59315,15.85658,15.33951,15.23049,15.73196,14.87424,14.29476,13.70577,13.34937,12.96867,13.10569,13.05849,12.59189,12.02517,12.0286,11.12611,10.65888,9.99689,171,13.504814329896906
2019,9.48975,9.0638,9.05414,9.20767,9.97444,9.81464,9.37304,9.03507,8.76301,8.55496,8.23637,7.9554,7.91832,7.82331,7.61989,7.53461,7.6848,7.5063,7.5063,7.61873,7.82897,7.64161,7.82331,8.1196,8.60351,9.01047,9.32344,9.65599,10.52674,11.14067,11.07801,11.93315,12.89112,13.07872,12.98582,13.39076,13.68637,14.09455,14.11376,14.03499,14.35168,14.2629,14.38922,13.78511,13.19847,14.04103,13.70272,14.02584,14.10687,13.36045,13.10467,12.39166,12.53665,12.50248,12.51533,12.34118,12.51377,13.16069,13.5405,13.52546,13.70832,13.37827,12.67426,12.46114,12.45477,12.65209,12.80109,13.33476,13.68041,14.30444,15.54104,16.21185,16.49575,16.55718,16.65791,16.35745,15.99798,15.81073,15.47355,14.9975,14.78499,14.84488,15.11054,14.42291,13.79762,13.29014,12.86912,12.28967,12.46242,12.55567,11.96902,11.34441,11.51134,10.82105,10.44242,9.97647,172,13.65047371134021
2019,9.44899,9.20456,9.15625,9.18662,10.30545,9.97198,9.58748,9.19755,8.9385,8.75249,8.47237,8.02661,8.01012,8.01012,7.9549,7.69877,7.69877,7.69877,7.69877,7.69877,7.69877,7.69877,7.69877,7.90459,8.12647,8.47877,8.96013,9.25586,9.77727,10.58664,11.05415,11.63027,12.45084,13.03436,13.709,14.2031,14.48363,14.55408,14.43957,14.34303,14.63333,14.63333,14.73104,14.65772,14.64769,14.72101,14.50727,14.17656,13.93462,13.56998,13.01566,12.89816,12.6855,12.6243,12.42352,12.22297,12.53665,12.60185,12.47654,12.47654,12.48147,12.79921,12.83812,13.05193,13.08446,13.38103,13.60764,13.88875,14.02681,14.56901,15.27888,15.84987,16.04709,16.2568,16.61859,16.61827,16.74044,17.03783,16.92032,16.63298,16.37678,16.19023,16.59802,15.75545,15.1116,14.51985,13.80801,13.24265,13.05149,12.61074,11.91619,11.32774,11.38063,10.60637,10.20147,9.62582,173,13.876625670103094
2019,9.00317,8.72206,8.83152,8.83633,10.00127,9.59252,9.31437,8.8402,8.78566,8.5198,8.35175,8.17995,8.17995,7.87833,7.86026,7.60868,7.65762,7.54027,7.54027,7.85737,8.16379,8.23246,8.74979,9.38402,10.08161,11.27309,12.13131,12.86566,13.57402,13.84875,13.65148,13.78884,14.09747,13.8389,13.42314,13.04838,13.30394,13.34711,13.7954,13.27028,13.08278,12.74175,12.45092,12.74375,12.49239,11.836,11.64358,11.95643,11.86186,11.58513,11.36143,11.3991,11.13651,10.99081,10.95943,10.93997,10.89474,11.01608,10.92546,10.92546,10.87288,11.0258,11.24413,11.46396,11.57009,11.96115,12.28152,12.38397,12.47214,12.97083,13.39159,13.92291,14.47296,14.92319,15.4899,15.73397,16.02007,16.59328,16.86422,16.72109,16.60871,16.69164,16.95804,15.88849,15.34289,14.69044,14.05099,13.38314,13.1595,13.07752,12.45145,11.5991,11.53819,10.69895,10.13816,9.49953,174,13.485265567010313
2019,8.98556,8.70075,8.70075,8.78649,9.58384,9.43909,9.07982,8.69677,8.4137,8.06525,8.00446,7.77337,7.67047,7.67047,7.67047,7.55879,7.38176,7.38176,7.38176,7.65462,7.91582,8.15711,8.6256,9.15963,10.12703,11.01152,11.80505,12.52369,12.91549,13.33082,13.31493,13.43092,13.51492,13.11871,13.05363,12.82185,12.6385,12.53315,12.40343,12.42908,12.24445,12.01324,12.00506,11.89913,11.88136,11.79998,11.68616,11.76141,11.46526,11.40845,11.6802,11.52767,11.33183,11.442,11.81041,11.98679,11.49903,11.8029,11.977,11.65991,11.69969,11.72022,11.72365,11.76824,12.02367,12.20628,12.58882,12.93469,13.10759,13.44214,13.64077,14.09004,14.50274,14.76082,15.36173,15.73502,15.99993,16.14246,16.40072,16.62595,16.36971,16.16229,16.60018,15.87282,15.19159,14.5197,13.93391,13.24496,13.26192,13.04994,12.32529,11.62465,11.64183,10.60675,10.3035,9.70178,175,13.404114020618557
2019,9.04855,8.75585,8.52526,8.79849,9.748,9.52631,9.1135,8.82153,8.61324,8.25452,8.08286,7.87992,7.72139,7.57989,7.57989,7.57989,7.57989,7.3407,7.39459,7.7934,7.87992,8.14656,8.4195,8.94148,10.05152,10.90192,11.85512,12.61847,13.04486,13.36463,13.63816,13.84647,13.6205,13.51055,13.2351,12.94565,12.9418,13.02544,13.21287,13.14701,13.20113,13.20113,13.20113,13.20113,13.2903,13.02945,12.89925,12.86768,12.70846,12.82493,12.70899,12.77829,12.58849,12.2621,12.06629,11.93876,11.88317,11.98267,11.5468,11.33853,11.53684,11.58328,11.51419,11.58912,12.02127,12.20007,12.38727,12.80054,13.29032,13.7079,14.21269,14.68151,15.01678,15.62214,16.2712,16.80933,17.17678,17.49903,17.43587,17.15922,16.70876,16.43755,16.76677,16.00479,15.48128,14.80611,14.16382,13.30449,13.26915,13.2456,12.60679,11.93486,11.87123,11.07373,10.48927,9.74062,176,13.752825257731955
2019,9.06404,8.77434,8.77434,9.05067,10.01407,9.72689,9.28582,8.91537,8.71602,8.25982,8.17571,7.89124,7.76993,7.60254,7.60254,7.46982,7.58556,7.58556,7.58556,7.58556,7.81999,8.16171,8.71116,9.48089,10.35199,11.46327,12.15393,12.72457,13.2238,13.73336,13.94836,14.15675,14.4548,13.65307,13.52575,13.15548,12.97074,12.58394,12.37842,12.68575,12.4103,12.37491,12.27669,12.16242,11.89347,12.22493,11.86035,12.32207,12.37461,11.80437,11.46252,11.74538,11.04258,10.91224,11.3051,11.08648,11.08732,10.83315,10.82013,11.11619,11.1908,11.19749,11.53487,11.71347,11.90333,11.78101,11.91324,12.29519,12.51634,13.14665,13.43857,13.35397,13.67946,13.99679,14.64068,14.92527,15.09509,15.49081,15.91112,15.98628,15.88016,16.01888,16.39833,15.53883,14.81662,14.24243,13.87804,13.45828,13.40865,13.30466,12.67627,12.00667,12.04692,10.89903,10.40077,9.90635,177,13.396697525773194
2019,9.27655,8.75158,8.95077,8.98695,9.80461,9.60533,9.26375,8.75042,8.56101,8.2389,7.94785,7.94785,7.94138,7.63084,7.63084,7.63084,7.63084,7.63084,7.63084,7.79439,7.95351,8.13264,8.55814,9.0642,9.77445,10.96668,11.83898,12.44239,12.75115,13.40393,13.79361,13.89801,14.25604,14.34463,14.2965,14.07457,14.09555,13.81579,13.76722,13.5161,13.27453,13.39548,13.22907,12.74403,12.90025,13.18415,13.0145,12.56294,12.53419,12.77864,12.51878,12.39805,12.19779,11.60964,11.57324,11.3079,10.94217,11.09218,11.14058,11.0273,11.11196,11.15502,11.1289,11.35569,11.42043,11.86319,12.26234,12.56911,12.62176,12.95771,12.95771,13.30446,13.39252,14.07053,14.28802,14.28802,14.54745,14.87108,15.16989,15.08228,14.8541,14.95987,15.25658,14.44921,14.08458,13.75116,13.2219,12.70364,12.58818,12.71378,12.43691,11.92193,11.98701,11.20359,10.61732,10.03877,178,13.43280907216495
2019,9.51541,9.05172,9.05172,9.03084,9.81594,9.72946,9.25908,8.72357,8.5479,8.26807,8.15492,7.93087,7.8771,7.62518,7.51551,7.33082,7.33082,7.33082,7.34263,7.6365,7.6365,7.6365,7.6365,7.95632,8.62784,9.05693,9.27466,9.79639,10.38606,11.25039,11.46058,11.8358,12.51375,13.07253,13.21811,13.25325,13.6295,13.64154,13.94305,13.74893,13.56146,13.4884,13.26878,13.1049,12.87515,12.89248,12.75176,12.61398,12.36898,12.45876,12.25775,12.02948,11.701,11.75098,11.75724,11.78917,11.46238,11.47443,11.58926,11.34533,11.42397,11.39174,11.58173,11.77364,11.80997,11.94927,12.09377,12.36971,12.5422,12.71603,13.15832,13.50531,13.39574,13.64139,13.68126,13.93138,13.93138,14.25761,14.70469,14.78054,14.59943,14.7733,14.98491,14.18376,13.71905,13.25782,12.82358,12.43279,12.57111,12.37917,11.76913,11.44274,11.46808,10.61219,10.47423,9.97568,179,13.116415463917528
2019,9.4437,9.0276,9.28161,9.2997,10.18389,9.96368,9.5554,9.03766,8.92285,8.67244,8.43753,8.10393,8.04125,7.84986,7.8752,7.62928,7.47309,7.44132,7.39309,7.51491,7.68745,7.68745,7.68745,7.84848,7.99314,8.36507,8.79245,9.02582,9.53751,10.2484,10.61621,11.02433,11.76935,12.41967,12.78531,13.1046,13.47888,13.4919,13.82312,13.62813,13.30726,13.44575,13.74991,13.60806,13.80811,14.00532,14.01278,14.0536,14.0707,13.91665,13.59716,12.94895,12.82429,12.86131,12.94011,12.77312,12.48005,12.70128,13.03737,12.62392,12.85591,13.03385,13.08738,12.75958,13.02731,12.88251,13.05639,13.3989,12.95257,13.77057,14.2235,14.73945,15.14195,15.56387,15.69313,15.92923,16.25234,16.30748,16.54104,16.54104,16.34211,16.03968,16.28103,15.69348,15.1031,14.63677,13.80939,13.05384,12.87474,12.56255,12.14445,11.38912,11.4189,10.45151,10.17057,9.52785,180,13.692634020618557
2019,8.94484,8.79698,8.79698,8.88735,9.77065,9.77065,9.35464,8.892,8.59077,8.46656,8.13635,7.8969,7.8969,7.71839,7.6082,7.6082,7.6082,7.6082,7.6082,7.6082,7.8481,8.23817,8.56363,9.19642,10.05466,10.85344,12.06662,12.91779,13.41216,13.91033,14.23252,14.45345,14.59491,14.31798,13.62418,13.41822,13.28604,13.28604,13.28604,13.15488,13.29737,13.29737,13.29737,13.21873,12.99168,12.8989,12.68819,12.25379,12.19219,12.4226,12.64198,12.46019,11.81555,11.60483,12.21355,11.77322,12.03424,11.54763,11.701,11.701,11.60892,11.50195,11.58255,11.82298,12.11751,12.13153,12.35766,12.35766,12.61728,12.82768,13.3227,14.09481,14.19202,14.60569,14.95034,15.36759,15.71169,16.0669,16.1561,16.424,16.46014,16.37247,16.77228,15.95042,15.33123,14.85515,14.06713,13.26703,13.16426,13.12502,12.4621,11.66135,11.76555,10.58377,10.24618,9.73936,181,13.700795051546397
2019,9.16177,8.68838,8.61583,8.86969,9.748,9.55662,9.20785,8.85266,8.697,8.387,8.10555,7.84029,7.76501,7.5063,7.5063,7.5063,7.5063,7.5063,7.5063,7.5063,7.96358,8.14032,8.61112,9.28673,10.21476,11.12823,11.88026,12.49734,12.79896,13.53673,13.59892,13.66665,13.64247,13.39996,13.12754,12.7812,12.59864,12.42418,12.25595,12.01942,11.72287,11.67339,11.3714,11.40695,11.2821,11.20342,11.30474,11.23451,11.20287,11.13634,11.05566,11.03431,10.95076,10.75564,10.80684,10.8263,11.01775,10.86148,10.90496,10.80781,10.88842,10.92598,11.13731,11.45276,11.81581,11.99547,12.29269,12.58227,12.75942,13.00038,13.44964,13.884,14.03328,14.44927,14.96761,15.35253,15.40083,15.76923,16.21267,16.47138,16.09536,16.24294,16.43384,15.78271,14.99664,14.27141,14.09985,13.47423,13.27062,13.13616,12.57007,11.89557,11.66911,10.52287,10.30029,9.65848,182,13.293133092783501
2019,9.03614,8.66251,8.76123,8.78443,9.90645,9.58075,9.19385,8.7053,8.42902,8.23274,8.12334,7.94715,7.68153,7.50064,7.50064,7.50064,7.50064,7.50064,7.50064,7.57532,8.00505,8.15316,8.4874,9.06469,9.99221,10.92565,11.71707,12.43567,12.59575,13.00871,13.37688,13.44118,13.51374,13.45891,13.00136,12.91091,13.00534,12.84742,12.7705,12.60517,12.33531,12.36138,12.35278,12.13123,11.89873,11.87847,11.82554,11.82554,11.63672,11.67396,11.73703,11.78025,11.78025,11.78025,11.73698,11.95571,11.83686,11.90137,12.02165,11.8312,11.91697,12.0071,12.12557,12.24031,12.5734,12.72562,12.74171,12.88031,13.03261,13.27539,13.50174,13.6823,13.91955,14.70105,15.23676,15.41311,15.65317,15.91524,16.05987,16.2613,16.16323,16.00425,16.4622,15.73986,15.09022,14.56452,14.03578,13.43734,13.4032,13.14316,12.76411,11.90127,11.84404,10.93385,10.47369,9.75011,183,13.54428340206186
2019,9.28601,8.79718,8.96311,8.94953,9.89285,9.42104,8.97947,8.67286,8.49845,8.34977,8.07578,8.03276,7.85116,7.73274,7.59746,7.43271,7.43271,7.43271,7.43271,7.57341,7.73734,8.04975,8.46994,9.0198,9.95364,10.80292,11.61698,12.2283,12.47616,13.03877,13.20523,13.44806,13.48071,14.00134,14.01436,13.80118,14.04762,13.91816,13.69056,13.35662,13.35796,12.95502,12.62502,12.39665,12.513,12.39729,12.60686,12.49282,12.30608,12.37865,12.53419,12.19042,12.28772,12.15396,11.97104,11.85516,12.0097,12.33579,12.48858,12.46198,12.05702,12.26498,12.41993,12.7044,13.17862,13.41251,13.64121,13.54159,13.64989,14.47609,14.88962,15.1398,15.0501,15.51185,15.83849,16.06079,16.07694,16.23254,16.86201,17.11984,16.69606,16.92943,17.39624,16.65677,16.17792,15.4293,14.99069,14.34276,14.09616,14.03313,13.47342,12.68808,12.66337,11.53978,11.10719,10.50929,184,13.999356288659797
2019,9.84055,9.57135,9.39703,9.55733,10.40738,9.93664,9.68613,9.13257,8.8009,8.56488,8.31366,8.27618,8.27618,7.97786,7.96483,7.96483,7.96483,7.96483,7.96483,8.01716,8.28184,8.53661,8.86672,9.34341,10.22349,11.11249,11.70612,12.44681,13.02512,13.40492,13.9527,14.46074,15.08376,14.96166,15.01097,15.16165,15.45014,16.09374,15.98168,15.79114,15.27576,15.24133,16.09316,15.96651,15.35875,15.94631,16.30078,16.4574,16.72735,16.82408,16.91411,17.11279,17.11279,17.11279,17.2959,17.40149,17.63447,18.1811,18.48103,18.5548,18.8364,19.36578,20.06803,20.25436,20.83204,21.25682,21.53551,21.42291,21.42881,21.92514,22.25111,22.29518,21.87843,21.77222,21.51694,21.38973,21.01669,21.07635,21.44975,21.5226,21.64377,21.91063,22.20441,21.10631,20.17158,19.50297,18.7255,17.73689,17.03208,16.73897,16.01203,15.13165,14.90764,13.70519,13.15563,12.50285,185,17.12114701030928
2019,11.68223,11.45858,11.36971,11.26026,12.17498,11.78467,11.20534,10.78109,10.30426,10.02527,9.81594,9.52288,9.51025,9.23255,9.29755,9.12028,9.02341,9.02341,9.02341,9.02341,9.02341,9.02341,9.02341,9.10274,9.5025,9.98466,10.36237,10.85704,11.60978,12.2103,12.54836,13.04611,14.0829,14.78633,15.23528,15.58126,15.8584,16.33208,16.51589,16.68587,16.76181,17.04209,17.01682,17.45162,17.57918,17.61408,17.71284,17.73321,17.74142,18.13167,18.28886,18.1978,18.05144,17.83111,17.78667,17.50756,17.74984,17.85067,17.72346,17.78077,17.72185,17.41104,17.21138,17.25387,17.25675,17.28879,17.02901,16.93236,16.42303,16.37137,16.21808,16.17308,15.95476,15.94099,15.64539,15.34742,15.43821,15.77356,15.86925,15.9976,15.89621,15.68907,15.97259,15.2786,14.71575,14.24473,13.83403,13.37547,13.49693,13.18842,12.65171,12.15299,12.25401,11.52536,11.2244,10.69971,186,15.8868275257732
2019,10.12841,9.8499,9.83129,9.84481,10.84621,10.4756,10.08576,9.61084,9.24484,8.96681,8.75332,8.57195,8.37242,8.32427,8.03842,8.03842,8.03842,8.03842,8.03842,8.03842,8.03842,7.94456,8.06107,8.06107,8.26248,8.57299,8.89186,9.09872,9.60857,9.97401,10.58677,11.14692,11.94356,12.30177,12.46166,12.70511,13.11722,13.24798,13.3851,13.59647,13.44566,13.69254,13.63663,13.49981,13.34676,13.44474,13.16056,13.01426,13.20913,13.10759,12.88398,13.19096,12.92139,12.811,12.82185,12.61125,12.44905,12.25139,12.51815,12.65769,12.65769,12.69815,12.92916,13.24947,13.34088,13.60871,13.85386,13.93138,13.9732,14.42879,14.54842,14.69615,14.94071,15.34644,15.66776,15.78815,15.78815,15.94376,16.59935,16.56894,16.65615,16.63765,16.91712,15.98316,15.29669,14.64203,14.19567,13.54138,13.4411,12.84925,11.97525,11.40407,11.47229,10.73223,10.33542,9.76721,187,13.87859216494845
2019,9.18397,8.88328,8.90292,8.96271,10.03493,9.89295,9.40342,8.90244,8.83661,8.62222,8.36904,8.22065,7.95917,7.95917,7.79688,7.66481,7.66481,7.66481,7.66481,7.71392,7.98182,8.19246,8.61436,9.07384,9.86344,10.78867,11.55264,12.01891,12.45436,12.97708,13.02564,13.33444,13.80782,14.08461,13.60871,13.30613,13.29171,13.17039,13.31164,13.07755,13.14429,13.1469,13.40099,13.32001,13.28714,13.17545,13.15895,13.31809,14.11392,14.52553,14.29394,14.03152,14.19062,14.17242,13.95159,13.99406,13.52487,13.83214,13.97101,13.83957,13.69449,13.47077,13.63136,13.78428,13.75153,13.97667,14.15007,14.14973,14.22616,14.82451,15.15311,15.80731,16.09681,16.42719,16.87518,17.21797,17.32546,17.14308,17.16499,17.21468,16.83675,16.80023,17.10309,16.21218,15.73382,15.22641,14.48903,13.91594,13.73855,13.55522,13.00038,12.13034,12.14428,11.16773,10.68694,10.17558,188,14.425098659793814
2019,9.5737,9.18192,9.18192,9.29527,10.2122,9.98822,9.43898,9.02228,8.81995,8.44946,8.34977,8.22555,8.04409,7.99388,7.74406,7.74406,7.74406,7.74406,7.74406,7.74406,8.0467,8.23088,8.6352,9.26625,10.00063,11.00442,12.02701,12.41746,12.956,13.69114,13.84592,14.10605,14.97517,15.19004,14.64558,14.64237,14.59506,14.71176,15.10075,14.88102,14.70509,15.01161,15.35126,15.73053,15.67647,15.70761,15.84633,15.54778,15.01286,15.18145,15.1514,14.86326,14.96778,14.9643,14.99966,14.8968,14.67862,14.62904,14.54771,14.45407,14.34548,14.6956,14.95004,14.56053,15.2151,15.54186,15.57514,16.1627,16.51086,16.5184,16.91043,17.19525,17.23284,17.60084,17.84845,18.04912,17.99022,18.31826,18.77071,19.02977,18.96167,19.03147,19.278,18.42293,17.57348,16.84235,16.05296,15.31743,15.04958,14.6826,14.18013,13.36123,13.229,12.22204,11.59644,10.93571,189,15.421579484536082
2019,10.30152,9.91783,9.91783,9.96813,10.84741,10.46426,9.99443,9.53611,9.3008,9.11304,8.97813,8.67394,8.56676,8.37808,8.37808,8.37808,8.37808,8.37808,8.37808,8.37808,8.40214,8.84919,9.08652,9.77311,10.4796,11.1595,11.96099,12.40021,12.74728,13.17424,13.55567,14.19232,14.72953,14.84145,14.82261,14.66163,14.82294,14.87511,14.92055,14.7239,14.48031,14.51014,14.80492,14.95722,14.73522,14.73522,14.73303,14.41432,14.46256,14.513,14.48172,14.42033,14.24282,14.0138,13.97101,14.03406,14.2095,14.053,13.68522,13.80218,13.64594,13.54714,13.70094,13.83837,14.09555,14.18671,14.40123,14.43825,14.77198,15.06152,15.48721,15.83061,15.99123,16.14726,16.11534,16.13703,16.37121,16.51966,16.45085,16.35989,16.14609,16.12087,16.35807,15.57859,14.70632,14.06999,13.54644,12.79971,12.76021,12.74398,12.31251,11.47142,11.50395,10.42276,10.12038,9.48493,190,14.731020206185569
2019,8.9031,8.75169,8.74564,8.69562,9.78514,9.40667,8.98644,8.49531,8.27145,8.04409,7.98355,7.72708,7.72708,7.49409,7.48738,7.36949,7.27756,7.44969,7.44969,7.70446,7.85944,8.05541,8.33702,8.97273,9.68704,10.94271,11.87697,12.50127,12.66628,13.16463,13.64796,13.74685,13.28228,13.16073,12.8705,12.66554,12.44258,12.29327,12.01421,11.79158,11.79158,11.42775,11.20152,11.15756,11.15756,11.01378,11.24713,11.43064,10.9211,10.74998,10.63807,10.43863,10.5162,10.43863,10.45942,10.52093,10.43297,10.6725,10.49098,10.44429,10.54507,10.64648,10.74432,10.74432,11.04556,11.25166,11.53546,11.8003,11.90506,12.32859,12.72119,13.1163,13.36037,13.71717,13.9516,14.35233,14.58099,14.87145,15.29232,15.78815,15.67366,15.60143,16.15337,15.4342,14.78572,14.3033,13.82927,13.06135,13.12511,13.08545,12.56021,11.98092,11.8458,10.72143,10.33448,9.6381,191,13.096061134020623
2019,9.12364,8.88189,8.88189,8.89142,9.70272,9.40783,8.84802,8.57651,8.43652,8.11799,7.86294,7.79388,7.79142,7.61118,7.5099,7.26855,7.60121,7.59515,7.3017,7.61386,7.73946,7.90822,8.37743,9.1023,9.87934,10.73725,11.41452,12.19125,12.50662,13.0309,13.0349,13.29952,13.50682,13.31211,12.90323,12.62372,12.97603,13.42051,13.28038,13.20316,13.12867,12.65732,12.36159,11.84489,11.67836,11.53675,11.70159,11.39722,11.41676,11.10269,11.17853,11.21953,10.82089,10.92242,10.87283,10.72941,10.93415,10.85492,10.77369,10.80483,10.76522,10.82921,10.85884,11.01038,11.48724,11.77903,11.61689,11.97272,11.87253,12.09856,12.31674,12.57173,12.65213,13.15026,13.28487,13.53213,13.8542,14.21931,14.16986,14.41236,14.35935,14.49625,14.91565,14.23922,13.75718,13.2975,12.89536,12.36556,12.4184,12.57506,12.1668,11.607,11.63524,10.84089,10.48888,9.86356,192,13.08844371134021
2019,9.36149,8.90794,8.72905,9.00046,9.91256,9.60369,9.22912,8.8871,8.63016,8.13931,7.94611,7.78369,7.78369,7.68052,7.47234,7.44105,7.14967,7.42098,7.44969,7.44969,7.44969,7.44969,7.59583,7.92661,8.26569,8.52605,9.17628,9.77497,10.27418,10.83682,11.20849,11.86334,12.29539,12.39626,12.61358,13.00053,13.51932,13.2634,13.09685,13.00701,13.1879,13.18831,12.76795,12.54843,12.36389,12.28009,12.14653,12.04636,11.85385,11.83715,11.5425,11.59055,11.35407,11.27078,11.30069,11.62599,11.67309,11.45341,11.1111,11.08325,11.95147,11.31586,11.76473,12.25577,12.50801,12.2678,11.75609,11.94593,11.9949,12.2413,12.61336,12.64685,12.78987,12.96261,13.31477,13.17907,13.48417,13.41971,13.54078,13.75528,13.85635,13.92004,14.35995,13.48579,13.01537,12.60771,12.27841,11.89834,12.01882,11.93763,11.31852,10.75445,11.03172,10.30956,10.07002,9.7406,193,12.938719484536081
2019,9.24459,8.9257,8.90304,9.17529,9.99431,9.59551,9.20525,8.70379,8.58753,8.28268,8.01998,7.79166,7.67047,7.65251,7.38176,7.38176,7.38176,7.30946,7.09306,7.28278,7.41573,7.41573,7.41573,7.65917,7.8318,8.13747,8.49338,8.81967,9.42138,9.86688,10.01636,10.67645,11.39399,11.89157,12.03717,12.33502,12.60954,12.70131,12.52185,12.58976,12.56678,12.45113,12.26143,12.20472,12.18749,12.11673,11.99958,11.69086,11.75847,11.54184,11.36135,11.33139,11.28199,11.15789,11.11793,11.01964,10.98816,10.854,10.83489,11.05718,11.15756,11.29945,11.34237,11.47457,11.47457,11.58574,11.80984,12.11425,12.15713,12.63357,13.10404,13.64548,13.63136,13.98951,14.494,14.53493,14.39801,14.55974,14.74171,14.99504,15.09405,15.27941,15.77357,14.81218,14.17421,13.46376,12.99982,12.29045,12.38456,12.03515,11.2594,10.63446,10.81666,10.11946,9.71647,9.10496,194,12.904306597938142
2019,8.63122,8.4353,8.14032,8.42964,9.68513,9.35757,8.85529,8.57621,8.34821,8.00664,7.94785,7.93514,7.65915,7.65915,7.57601,7.3478,7.3478,7.3478,7.3478,7.5106,7.64782,7.873,8.26486,8.80126,9.59956,10.53485,11.4746,11.99005,12.40615,12.67467,12.67628,13.00753,13.0313,13.10564,13.13813,12.76524,12.76524,12.649,12.47279,12.39258,12.18784,12.18784,12.02084,11.85581,11.89913,11.80431,11.50817,11.40866,11.34596,11.37286,11.35262,11.33135,11.27644,11.13697,11.25946,11.12541,11.26275,11.12547,11.05566,11.08619,11.06699,11.28288,11.28445,11.5921,11.67836,11.91619,12.14751,12.4475,12.53655,12.71998,13.18737,13.63995,13.97328,14.34764,14.7412,14.9531,14.99198,14.94393,15.54466,15.82955,15.68201,15.67103,16.14673,15.49357,14.91115,14.18586,13.51875,12.98936,12.69218,12.61253,12.17156,11.50524,11.42935,10.43344,10.02922,9.45768,195,13.296636597938145
