Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,9.180983801980208,0.0,27.2,19.1,25.8
2022,1,1,9.280672728983332,0.0,27.2,19.1,25.8
2022,1,1,9.14853373822604,0.0,27.2,19.1,25.8
2022,1,1,9.326493498556252,0.0,27.2,19.1,25.8
2022,1,1,9.220416658759374,0.0,27.2,19.1,25.8
2022,1,1,9.71977106385104,0.0,27.2,19.1,25.8
2022,1,1,10.454234452194791,0.0,27.2,19.1,25.8
2022,1,1,9.537928953440623,0.0,27.2,19.1,25.8
2022,1,1,8.734143934470834,0.0,27.2,19.1,25.8
2022,1,1,9.637110552482293,0.0,27.2,19.1,25.8
2022,1,1,8.980200092265628,0.0,27.2,19.1,25.8
2022,1,1,9.018574385055212,0.0,27.2,19.1,25.8
2022,1,1,10.35004526510937,0.0,27.2,19.1,25.8
2022,1,1,9.855306763722917,0.0,27.2,19.1,25.8
2022,1,1,8.670097896463544,0.0,27.2,19.1,25.8
2022,1,1,10.263806027031247,0.0,27.2,19.1,25.8
2022,1,1,9.706436270040625,0.0,27.2,19.1,25.8
2022,1,1,9.455857109334374,0.0,27.2,19.1,25.8
2022,1,1,10.950679676457291,0.0,27.2,19.1,25.8
2022,1,1,10.939166403814587,0.0,27.2,19.1,25.8
2022,1,1,9.871985643005209,0.0,27.2,19.1,25.8
2022,1,1,9.206403090977084,0.0,27.2,19.1,25.8
2022,1,1,9.309887200140626,0.0,27.2,19.1,25.8
2022,1,1,9.065033539447915,0.0,27.2,19.1,25.8
2022,1,1,8.809493875737498,0.0,27.2,19.1,25.8
2022,1,1,9.050135524906247,0.0,27.2,19.1,25.8
2022,1,1,8.81404906569479,0.0,27.2,19.1,25.8
2022,1,1,9.932018334695837,0.0,27.2,19.1,25.8
2022,1,1,10.284244736631251,0.0,27.2,19.1,25.8
2022,1,1,11.356420731038543,0.0,27.2,19.1,25.8
2022,1,1,10.233922375405209,0.0,27.2,19.1,25.8
2022,1,1,10.029044503137504,0.0,27.2,19.1,25.8
2022,1,1,9.984225288238544,0.0,27.2,19.1,25.8
2022,1,1,10.717053655563545,0.0,27.2,19.1,25.8
2022,1,1,11.28015177367604,0.0,27.2,19.1,25.8
2022,1,1,11.257384496195831,0.0,27.2,19.1,25.8
2022,1,1,10.179697943096878,0.0,27.2,19.1,25.8
2022,1,1,9.697949571764582,0.0,27.2,19.1,25.8
2022,1,1,10.345649053866666,0.0,27.2,19.1,25.8
2022,1,1,9.37674894606875,0.0,27.2,19.1,25.8
2022,1,1,9.465948326855203,0.0,27.2,19.1,25.8
2022,1,1,9.98881777785209,0.0,27.2,19.1,25.8
2022,1,1,10.066970032806248,0.0,27.2,19.1,25.8
2022,1,1,10.624778503821876,0.0,27.2,19.1,25.8
2022,1,1,9.938150119858332,0.0,27.2,19.1,25.8
2022,1,1,9.884407512458337,0.0,27.2,19.1,25.8
2022,1,1,10.869141748441663,0.0,27.2,19.1,25.8
2022,1,1,9.656597995286456,0.0,27.2,19.1,25.8
2022,1,1,9.884022037042708,0.0,27.2,19.1,25.8
2022,1,1,9.209288489698958,0.0,27.2,19.1,25.8
2022,1,1,9.00588865844063,0.0,27.2,19.1,25.8
2022,1,1,8.839381180339585,0.0,27.2,19.1,25.8
2022,1,1,8.939988613416666,0.0,27.2,19.1,25.8
2022,1,1,9.391663283469793,0.0,27.2,19.1,25.8
2022,1,1,10.308594075552085,0.0,27.2,19.1,25.8
2022,1,1,9.712823977098957,0.0,27.2,19.1,25.8
2022,1,1,11.13635734422708,0.0,27.2,19.1,25.8
2022,1,1,12.770644936172916,0.0,27.2,19.1,25.8
2022,1,1,12.002434168542706,0.0,27.2,19.1,25.8
2022,1,1,12.095823813878123,0.0,27.2,19.1,25.8
2022,1,1,11.478796130320838,0.0,27.2,19.1,25.8
2022,1,1,11.936737956658336,0.0,27.2,19.1,25.8
2022,1,1,10.98298935620729,0.0,27.2,19.1,25.8
2022,1,1,11.074806788445832,0.0,27.2,19.1,25.8
2022,1,1,10.299845132561462,0.0,27.2,19.1,25.8
2022,1,1,9.704455891091667,0.0,27.2,19.1,25.8
2022,1,1,9.519040163253129,0.0,27.2,19.1,25.8
2022,1,1,9.146742972418751,0.0,27.2,19.1,25.8
2022,1,1,8.581434588894792,0.0,27.2,19.1,25.8
2022,1,1,9.091884481997916,0.0,27.2,19.1,25.8
2022,1,1,9.296562025330209,0.0,27.2,19.1,25.8
2022,1,1,9.586889672446874,0.0,27.2,19.1,25.8
2022,1,1,10.034729302952083,0.0,27.2,19.1,25.8
2022,1,1,10.677845680618752,0.0,27.2,19.1,25.8
2022,1,1,11.502729349416668,0.0,27.2,19.1,25.8
2022,1,1,11.49295918564375,0.0,27.2,19.1,25.8
2022,1,1,11.390710179067703,0.0,27.2,19.1,25.8
2022,1,1,11.22180407240208,0.0,27.2,19.1,25.8
2022,1,1,11.034569785140627,0.0,27.2,19.1,25.8
2022,1,1,11.690151157404165,0.0,27.2,19.1,25.8
2022,1,1,12.03355920799584,0.0,27.2,19.1,25.8
2022,1,1,10.993840512785418,0.0,27.2,19.1,25.8
2022,1,1,11.023823170714584,0.0,27.2,19.1,25.8
2022,1,1,10.52984961656979,0.0,27.2,19.1,25.8
2022,1,1,11.04049629492396,0.0,27.2,19.1,25.8
2022,1,1,11.232152619745834,0.0,27.2,19.1,25.8
2022,1,1,12.434400092435418,0.0,27.2,19.1,25.8
2022,1,1,11.538090525887498,0.0,27.2,19.1,25.8
2022,1,1,10.579868871833334,0.0,27.2,19.1,25.8
2022,1,1,9.595988089659372,0.0,27.2,19.1,25.8
2022,1,1,9.67958665441146,0.0,27.2,19.1,25.8
2022,1,1,8.964683469709376,0.0,27.2,19.1,25.8
2022,1,1,9.212800096668747,0.0,27.2,19.1,25.8
2022,1,1,9.981267943776045,0.0,27.2,19.1,25.8
2022,1,1,10.289370671145834,0.0,27.2,19.1,25.8
2022,1,1,9.556676635707287,0.0,27.2,19.1,25.8
2022,1,1,10.60111643549583,0.0,27.2,19.1,25.8
2022,1,1,11.193213178804166,0.0,27.2,19.1,25.8
2022,1,1,11.43006578187708,0.0,27.2,19.1,25.8
2022,1,1,12.172869059779163,0.0,27.2,19.1,25.8
2022,1,1,13.204963844800009,0.0,27.2,19.1,25.8
2022,1,1,14.543102025643746,0.0,27.2,19.1,25.8
2022,1,1,11.893756948732287,0.0,27.2,19.1,25.8
2022,1,1,9.587992723731253,0.0,27.2,19.1,25.8
2022,1,1,9.812481047497917,0.0,27.2,19.1,25.8
2022,1,1,9.198363054471876,0.0,27.2,19.1,25.8
2022,1,1,9.375255227156254,0.0,27.2,19.1,25.8
2022,1,1,9.73565978583229,0.0,27.2,19.1,25.8
2022,1,1,9.758308192654162,0.0,27.2,19.1,25.8
2022,1,1,10.326330562230208,0.0,27.2,19.1,25.8
2022,1,1,11.463755667856253,0.0,27.2,19.1,25.8
2022,1,1,11.007312440013544,0.0,27.2,19.1,25.8
2022,1,1,10.022682765564578,0.0,27.2,19.1,25.8
2022,1,1,9.38431062828958,0.0,27.2,19.1,25.8
2022,1,1,9.96911654407292,0.0,27.2,19.1,25.8
2022,1,1,10.487794491554167,0.0,27.2,19.1,25.8
2022,1,1,10.543583447930208,0.0,27.2,19.1,25.8
2022,1,1,11.65920750275729,0.0,27.2,19.1,25.8
2022,1,1,11.806483120273962,0.0,27.2,19.1,25.8
2022,1,1,10.776160837562497,0.0,27.2,19.1,25.8
2022,1,1,10.30020662376771,0.0,27.2,19.1,25.8
2022,1,1,12.091653202194795,0.0,27.2,19.1,25.8
2022,1,1,11.92589118229688,0.0,27.2,19.1,25.8
2022,1,1,11.339571033640624,0.0,27.2,19.1,25.8
2022,1,1,11.960650026883336,0.0,27.2,19.1,25.8
2022,1,1,11.727820913495831,0.0,27.2,19.1,25.8
2022,1,1,11.014964449901042,0.0,27.2,19.1,25.8
2022,1,1,10.698683635808328,0.0,27.2,19.1,25.8
2022,1,1,11.108321788830208,0.0,27.2,19.1,25.8
2022,1,1,11.303995068844792,0.0,27.2,19.1,25.8
2022,1,1,11.361351167605203,0.0,27.2,19.1,25.8
2022,1,1,11.502076869238545,0.0,27.2,19.1,25.8
2022,1,1,11.912367907243748,0.0,27.2,19.1,25.8
2022,1,1,12.913473166098962,0.0,27.2,19.1,25.8
2022,1,1,12.744982588137503,0.0,27.2,19.1,25.8
2022,1,1,10.84518112663021,0.0,27.2,19.1,25.8
2022,1,1,9.281142156075,0.0,27.2,19.1,25.8
2022,1,1,9.72621086779167,0.0,27.2,19.1,25.8
2022,1,1,9.500923381947915,0.0,27.2,19.1,25.8
2022,1,1,10.199273967759376,0.0,27.2,19.1,25.8
2022,1,1,10.275975245209375,0.0,27.2,19.1,25.8
2022,1,1,9.76009363973125,0.0,27.2,19.1,25.8
2022,1,1,10.450723236162505,0.0,27.2,19.1,25.8
2022,1,1,10.680520719566664,0.0,27.2,19.1,25.8
2022,1,1,10.846350057379164,0.0,27.2,19.1,25.8
2022,1,1,10.589414710990626,0.0,27.2,19.1,25.8
2022,1,1,9.445137165403128,0.0,27.2,19.1,25.8
2022,1,1,10.265035768983331,0.0,27.2,19.1,25.8
2022,1,1,9.985054635146875,0.0,27.2,19.1,25.8
2022,1,1,10.983590914966667,0.0,27.2,19.1,25.8
2022,1,1,10.926908665630206,0.0,27.2,19.1,25.8
2022,1,1,10.268274289412496,0.0,27.2,19.1,25.8
2022,1,1,10.438643442040624,0.0,27.2,19.1,25.8
2022,1,1,10.60712005121458,0.0,27.2,19.1,25.8
2022,1,1,10.729032452001045,0.0,27.2,19.1,25.8
2022,1,1,11.2923051654625,0.0,27.2,19.1,25.8
2022,1,1,10.7016187927,0.0,27.2,19.1,25.8
2022,1,1,11.134725567506251,0.0,27.2,19.1,25.8
2022,1,1,9.767349891453124,0.0,27.2,19.1,25.8
2022,1,1,9.67141904856771,0.0,27.2,19.1,25.8
2022,1,1,11.427941431553124,0.0,27.2,19.1,25.8
2022,1,1,11.960568907532291,0.0,27.2,19.1,25.8
2022,1,1,10.593843418380208,0.0,27.2,19.1,25.8
2022,1,1,10.140380798005207,0.0,27.2,19.1,25.8
2022,1,1,9.787482296859377,0.0,27.2,19.1,25.8
2022,1,1,9.871699482358332,0.0,27.2,19.1,25.8
2022,1,1,9.902470317792714,0.0,27.2,19.1,25.8
2022,1,1,10.435829479517707,0.0,27.2,19.1,25.8
2022,1,1,9.657790931182287,0.0,27.2,19.1,25.8
2022,1,1,8.942233154424999,0.0,27.2,19.1,25.8
2022,1,1,9.06760337103958,0.0,27.2,19.1,25.8
2022,1,1,8.713863548233332,0.0,27.2,19.1,25.8
2022,1,1,9.21208737956979,0.0,27.2,19.1,25.8
2022,1,1,9.72102000095729,0.0,27.2,19.1,25.8
2022,1,1,9.486176455105207,0.0,27.2,19.1,25.8
2022,1,1,10.210618103814586,0.0,27.2,19.1,25.8
2022,1,1,11.233357163868751,0.0,27.2,19.1,25.8
2022,1,1,9.827094701114584,0.0,27.2,19.1,25.8
2022,1,1,9.494215581746875,0.0,27.2,19.1,25.8
2022,1,1,10.18074413117292,0.0,27.2,19.1,25.8
2022,1,1,11.26705192285104,0.0,27.2,19.1,25.8
2022,1,1,11.562459523369789,0.0,27.2,19.1,25.8
2022,1,1,11.297312218891674,0.0,27.2,19.1,25.8
2022,1,1,10.606235876354171,0.0,27.2,19.1,25.8
2022,1,1,11.351022566053125,0.0,27.2,19.1,25.8
2017,1,1,13.036882916666672,0.0,8.7,20.6,24.5
2017,1,1,12.609187187500003,0.0,8.7,20.6,24.5
2017,1,1,12.432676770833334,0.0,8.7,20.6,24.5
2017,1,1,12.992043750000002,0.0,8.7,20.6,24.5
2017,1,1,13.00439197916667,0.0,8.7,20.6,24.5
2017,1,1,12.684984479166664,0.0,8.7,20.6,24.5
2017,1,1,12.83188125,0.0,8.7,20.6,24.5
2017,1,1,13.601098124999984,0.0,8.7,20.6,24.5
2017,1,1,14.043992500000003,0.0,8.7,20.6,24.5
2017,1,1,12.846852083333332,0.0,8.7,20.6,24.5
2017,1,1,13.136528645833332,0.0,8.7,20.6,24.5
2017,1,1,13.094216875,0.0,8.7,20.6,24.5
2017,1,1,12.817974062500005,0.0,8.7,20.6,24.5
2017,1,1,12.725216666666665,0.0,8.7,20.6,24.5
2017,1,1,13.0164703125,0.0,8.7,20.6,24.5
2017,1,1,13.123755208333336,0.0,8.7,20.6,24.5
2017,1,1,12.899513958333328,0.0,8.7,20.6,24.5
2017,1,1,13.264835937500008,0.0,8.7,20.6,24.5
2017,1,1,13.321863124999998,0.0,8.7,20.6,24.5
2017,1,1,13.172176770833332,0.0,8.7,20.6,24.5
2017,1,1,13.050311458333333,0.0,8.7,20.6,24.5
2017,1,1,12.9313046875,0.0,8.7,20.6,24.5
2017,1,1,13.201479479166665,0.0,8.7,20.6,24.5
2017,1,1,13.447058124999998,0.0,8.7,20.6,24.5
2017,1,1,14.043735624999997,0.0,8.7,20.6,24.5
2017,1,1,14.858351979166663,0.0,8.7,20.6,24.5
2017,1,1,14.639442187499997,0.0,8.7,20.6,24.5
2017,1,1,17.151392812499996,0.0,8.7,20.6,24.5
2017,1,1,16.418920000000004,0.0,8.7,20.6,24.5
2017,1,1,17.417610000000003,0.0,8.7,20.6,24.5
2017,1,1,17.567261666666663,0.0,8.7,20.6,24.5
2017,1,1,17.2149109375,0.0,8.7,20.6,24.5
2017,1,1,16.408506041666666,0.0,8.7,20.6,24.5
2017,1,1,16.222181458333335,0.0,8.7,20.6,24.5
2017,1,1,16.561537083333338,0.0,8.7,20.6,24.5
2017,1,1,16.712079270833332,0.0,8.7,20.6,24.5
2017,1,1,16.396339479166663,0.0,8.7,20.6,24.5
2017,1,1,16.931827604166667,0.0,8.7,20.6,24.5
2017,1,1,15.95987760416666,0.0,8.7,20.6,24.5
2017,1,1,15.459538020833328,0.0,8.7,20.6,24.5
2017,1,1,14.770988645833333,0.0,8.7,20.6,24.5
2017,1,1,15.273587812500004,0.0,8.7,20.6,24.5
2017,1,1,16.484796874999997,0.0,8.7,20.6,24.5
2017,1,1,17.235589583333336,0.0,8.7,20.6,24.5
2017,1,1,16.49415770833333,0.0,8.7,20.6,24.5
2017,1,1,17.104851145833326,0.0,8.7,20.6,24.5
2017,1,1,15.859264270833334,0.0,8.7,20.6,24.5
2017,1,1,15.998744479166668,0.0,8.7,20.6,24.5
2017,1,1,15.623760624999996,0.0,8.7,20.6,24.5
2017,1,1,16.858954791666665,0.0,8.7,20.6,24.5
2017,1,1,15.691322708333333,0.0,8.7,20.6,24.5
2017,1,1,16.281935520833333,0.0,8.7,20.6,24.5
2017,1,1,16.208523854166668,0.0,8.7,20.6,24.5
2017,1,1,16.82944083333333,0.0,8.7,20.6,24.5
2017,1,1,17.838041979166672,0.0,8.7,20.6,24.5
2017,1,1,19.249127395833344,0.0,8.7,20.6,24.5
2017,1,1,19.934833958333336,0.0,8.7,20.6,24.5
2017,1,1,21.59137812500001,0.0,8.7,20.6,24.5
2017,1,1,20.00886,0.0,8.7,20.6,24.5
2017,1,1,19.46432916666667,0.0,8.7,20.6,24.5
2017,1,1,19.828461458333333,0.0,8.7,20.6,24.5
2017,1,1,18.678702083333334,0.0,8.7,20.6,24.5
2017,1,1,17.816877812500007,0.0,8.7,20.6,24.5
2017,1,1,17.7427853125,0.0,8.7,20.6,24.5
2017,1,1,18.9063025,0.0,8.7,20.6,24.5
2017,1,1,18.521533229166668,0.0,8.7,20.6,24.5
2017,1,1,18.22962989583333,0.0,8.7,20.6,24.5
2017,1,1,17.727449479166662,0.0,8.7,20.6,24.5
2017,1,1,17.13511854166666,0.0,8.7,20.6,24.5
2017,1,1,16.918331041666665,0.0,8.7,20.6,24.5
2017,1,1,16.00983072916667,0.0,8.7,20.6,24.5
2017,1,1,16.81915729166666,0.0,8.7,20.6,24.5
2017,1,1,15.721783333333336,0.0,8.7,20.6,24.5
2017,1,1,18.568973854166664,0.0,8.7,20.6,24.5
2017,1,1,18.73966052083332,0.0,8.7,20.6,24.5
2017,1,1,18.66270854166667,0.0,8.7,20.6,24.5
2017,1,1,17.993531875,0.0,8.7,20.6,24.5
2017,1,1,16.854777812499997,0.0,8.7,20.6,24.5
2017,1,1,15.339351041666664,0.0,8.7,20.6,24.5
2017,1,1,14.050796874999998,0.0,8.7,20.6,24.5
2017,1,1,15.470175833333329,0.0,8.7,20.6,24.5
2017,1,1,15.68408479166666,0.0,8.7,20.6,24.5
2017,1,1,15.954871249999998,0.0,8.7,20.6,24.5
2017,1,1,14.744152395833334,0.0,8.7,20.6,24.5
2017,1,1,18.889882916666668,0.0,8.7,20.6,24.5
2017,1,1,18.34434614583333,0.0,8.7,20.6,24.5
2017,1,1,17.507527916666657,0.0,8.7,20.6,24.5
2017,1,1,17.221923020833337,0.0,8.7,20.6,24.5
2017,1,1,17.02753864583334,0.0,8.7,20.6,24.5
2017,1,1,17.433045624999995,0.0,8.7,20.6,24.5
2017,1,1,16.962207604166665,0.0,8.7,20.6,24.5
2017,1,1,17.158429166666664,0.0,8.7,20.6,24.5
2017,1,1,17.490224375000004,0.0,8.7,20.6,24.5
2017,1,1,18.4661709375,0.0,8.7,20.6,24.5
2017,1,1,19.21534854166666,0.0,8.7,20.6,24.5
2017,1,1,18.28985,0.0,8.7,20.6,24.5
2017,1,1,18.35215958333333,0.0,8.7,20.6,24.5
2017,1,1,18.6260225,0.0,8.7,20.6,24.5
2017,1,1,17.69431354166667,0.0,8.7,20.6,24.5
2017,1,1,17.22051458333333,0.0,8.7,20.6,24.5
2017,1,1,16.89707677083333,0.0,8.7,20.6,24.5
2017,1,1,14.767527708333342,0.0,8.7,20.6,24.5
2017,1,1,14.949384166666666,0.0,8.7,20.6,24.5
2017,1,1,16.206331979166666,0.0,8.7,20.6,24.5
2017,1,1,15.997234895833335,0.0,8.7,20.6,24.5
2017,1,1,15.774730416666666,0.0,8.7,20.6,24.5
2017,1,1,15.880996979166667,0.0,8.7,20.6,24.5
2017,1,1,15.123785833333327,0.0,8.7,20.6,24.5
2017,1,1,14.406689791666665,0.0,8.7,20.6,24.5
2017,1,1,14.113756041666669,0.0,8.7,20.6,24.5
2017,1,1,13.86900020833333,0.0,8.7,20.6,24.5
2017,1,1,14.63450333333333,0.0,8.7,20.6,24.5
2017,1,1,15.268783750000004,0.0,8.7,20.6,24.5
2017,1,1,18.52806937500001,0.0,8.7,20.6,24.5
2017,1,1,17.364632812499995,0.0,8.7,20.6,24.5
2017,1,1,18.947855729166665,0.0,8.7,20.6,24.5
2017,1,1,17.748939270833333,0.0,8.7,20.6,24.5
2017,1,1,17.886029375000003,0.0,8.7,20.6,24.5
2017,1,1,16.48934760416667,0.0,8.7,20.6,24.5
2017,1,1,16.3419425,0.0,8.7,20.6,24.5
2017,1,1,16.635081145833343,0.0,8.7,20.6,24.5
2017,1,1,15.25047625,0.0,8.7,20.6,24.5
2017,1,1,14.548173541666658,0.0,8.7,20.6,24.5
2017,1,1,13.70398833333333,0.0,8.7,20.6,24.5
2017,1,1,15.30889802083333,0.0,8.7,20.6,24.5
2017,1,1,13.793677395833331,0.0,8.7,20.6,24.5
2017,1,1,13.885523541666672,0.0,8.7,20.6,24.5
2017,1,1,14.35555677083333,0.0,8.7,20.6,24.5
2017,1,1,13.719206145833333,0.0,8.7,20.6,24.5
2017,1,1,13.520533437499994,0.0,8.7,20.6,24.5
2017,1,1,13.313486354166669,0.0,8.7,20.6,24.5
2017,1,1,12.817236041666677,0.0,8.7,20.6,24.5
2017,1,1,12.617346875000004,0.0,8.7,20.6,24.5
2017,1,1,12.971622499999995,0.0,8.7,20.6,24.5
2017,1,1,13.077041562500003,0.0,8.7,20.6,24.5
2017,1,1,13.3981925,0.0,8.7,20.6,24.5
2017,1,1,13.12416229166667,0.0,8.7,20.6,24.5
2017,1,1,12.873476145833331,0.0,8.7,20.6,24.5
2017,1,1,12.76152489583334,0.0,8.7,20.6,24.5
2017,1,1,12.795765104166668,0.0,8.7,20.6,24.5
2017,1,1,14.379727604166662,0.0,8.7,20.6,24.5
2017,1,1,13.145385,0.0,8.7,20.6,24.5
2017,1,1,13.37956260416667,0.0,8.7,20.6,24.5
2017,1,1,13.776461666666671,0.0,8.7,20.6,24.5
2017,1,1,13.754214270833332,0.0,8.7,20.6,24.5
2017,1,1,13.060017395833327,0.0,8.7,20.6,24.5
2017,1,1,12.370805416666665,0.0,8.7,20.6,24.5
2017,1,1,12.961784062499996,0.0,8.7,20.6,24.5
2017,1,1,12.708176249999996,0.0,8.7,20.6,24.5
2017,1,1,12.98898697916666,0.0,8.7,20.6,24.5
2017,1,1,12.783463020833336,0.0,8.7,20.6,24.5
2017,1,1,13.485617812499996,0.0,8.7,20.6,24.5
2017,1,1,13.15046145833334,0.0,8.7,20.6,24.5
2017,1,1,12.342571458333332,0.0,8.7,20.6,24.5
2017,1,1,11.745433333333338,0.0,8.7,20.6,24.5
2017,1,1,11.904243020833336,0.0,8.7,20.6,24.5
2017,1,1,11.994195208333336,0.0,8.7,20.6,24.5
2017,1,1,12.007077604166666,0.0,8.7,20.6,24.5
2017,1,1,11.955548854166665,0.0,8.7,20.6,24.5
2017,1,1,12.119644270833328,0.0,8.7,20.6,24.5
2017,1,1,11.87776479166667,0.0,8.7,20.6,24.5
2017,1,1,12.67975958333333,0.0,8.7,20.6,24.5
2017,1,1,11.8171521875,0.0,8.7,20.6,24.5
2017,1,1,12.262380312500005,0.0,8.7,20.6,24.5
2017,1,1,12.80469947916667,0.0,8.7,20.6,24.5
2017,1,1,12.568868749999996,0.0,8.7,20.6,24.5
2017,1,1,12.0936734375,0.0,8.7,20.6,24.5
2017,1,1,11.929992291666665,0.0,8.7,20.6,24.5
2017,1,1,12.805475104166666,0.0,8.7,20.6,24.5
2017,1,1,12.065972916666675,0.0,8.7,20.6,24.5
2017,1,1,12.050100520833338,0.0,8.7,20.6,24.5
2017,1,1,12.099823541666671,0.0,8.7,20.6,24.5
2017,1,1,12.095610625,0.0,8.7,20.6,24.5
2017,1,1,12.736827187499998,0.0,8.7,20.6,24.5
2017,1,1,12.45404802083334,0.0,8.7,20.6,24.5
2017,1,1,12.375004791666662,0.0,8.7,20.6,24.5
2017,1,1,12.110793125000002,0.0,8.7,20.6,24.5
2017,1,1,12.279606458333337,0.0,8.7,20.6,24.5
2017,1,1,12.52206739583333,0.0,8.7,20.6,24.5
2017,1,1,12.511169166666669,0.0,8.7,20.6,24.5
2017,1,1,12.136563541666668,0.0,8.7,20.6,24.5
2017,1,1,12.49408260416667,0.0,8.7,20.6,24.5
2017,1,1,11.807454791666665,0.0,8.7,20.6,24.5
2017,1,1,11.779368645833337,0.0,8.7,20.6,24.5
2017,1,1,11.915976354166668,0.0,8.7,20.6,24.5
2017,1,1,12.076094062499992,0.0,8.7,20.6,24.5
2017,1,1,12.1736053125,0.0,8.7,20.6,24.5
2017,1,1,11.773376354166665,0.0,8.7,20.6,24.5
2017,1,1,11.546667395833335,0.0,8.7,20.6,24.5
2017,1,1,12.304346979166668,0.0,8.7,20.6,24.5
2017,1,1,12.713444583333333,0.0,8.7,20.6,24.5
2017,1,1,12.711719375,0.0,8.7,20.6,24.5
2017,1,1,12.347910000000004,0.0,8.7,20.6,24.5
2017,1,1,12.236336666666672,0.0,8.7,20.6,24.5
2017,1,1,13.362344062499997,0.0,8.7,20.6,24.5
2017,1,1,12.686770312500004,0.0,8.7,20.6,24.5
2017,1,1,12.128065000000008,0.0,8.7,20.6,24.5
2017,1,1,11.910709479166664,0.0,8.7,20.6,24.5
2017,1,1,11.969378333333331,0.0,8.7,20.6,24.5
2017,1,1,12.02171625,0.0,8.7,20.6,24.5
2017,1,1,13.305262395833331,0.0,8.7,20.6,24.5
2017,1,1,12.387856666666666,0.0,8.7,20.6,24.5
2017,1,1,12.206618124999997,0.0,8.7,20.6,24.5
2017,1,1,13.785799270833325,0.0,8.7,20.6,24.5
2017,1,1,13.891716354166668,0.0,8.7,20.6,24.5
2017,1,1,13.183990729166672,0.0,8.7,20.6,24.5
2017,1,1,11.753368125,0.0,8.7,20.6,24.5
2017,1,1,11.719139999999996,0.0,8.7,20.6,24.5
2017,1,1,11.806235208333336,0.0,8.7,20.6,24.5
2017,1,1,12.313233437499996,0.0,8.7,20.6,24.5
2017,1,1,13.074817916666666,0.0,8.7,20.6,24.5
2017,1,1,12.57585270833333,0.0,8.7,20.6,24.5
2017,1,1,12.674416875,0.0,8.7,20.6,24.5
2017,1,1,13.121819791666676,0.0,8.7,20.6,24.5
2017,1,1,14.759145104166656,0.0,8.7,20.6,24.5
2017,1,1,13.074178749999996,0.0,8.7,20.6,24.5
2017,1,1,13.123298645833335,0.0,8.7,20.6,24.5
2017,1,1,15.302348437499996,0.0,8.7,20.6,24.5
2017,1,1,13.750799375,0.0,8.7,20.6,24.5
2017,1,1,12.947637291666666,0.0,8.7,20.6,24.5
2017,1,1,13.815211250000004,0.0,8.7,20.6,24.5
2017,1,1,12.267400104166668,0.0,8.7,20.6,24.5
2017,1,1,11.930265312499992,0.0,8.7,20.6,24.5
2017,1,1,12.30602322916667,0.0,8.7,20.6,24.5
2017,1,1,13.277692395833334,0.0,8.7,20.6,24.5
2017,1,1,15.622994583333336,0.0,8.7,20.6,24.5
2017,1,1,17.5599015625,0.0,8.7,20.6,24.5
2017,1,1,13.114413958333332,0.0,8.7,20.6,24.5
2017,1,1,12.686556979166664,0.0,8.7,20.6,24.5
2017,1,1,13.91782239583334,0.0,8.7,20.6,24.5
2017,1,1,12.154628958333332,0.0,8.7,20.6,24.5
2017,1,1,11.94980010416667,0.0,8.7,20.6,24.5
2017,1,1,12.669681875,0.0,8.7,20.6,24.5
2017,1,1,12.792046979166663,0.0,8.7,20.6,24.5
2017,1,1,12.55151166666667,0.0,8.7,20.6,24.5
2017,1,1,12.811010729166666,0.0,8.7,20.6,24.5
2017,1,1,13.815656458333336,0.0,8.7,20.6,24.5
2017,1,1,12.496282708333338,0.0,8.7,20.6,24.5
2017,1,1,12.8802046875,0.0,8.7,20.6,24.5
2017,1,1,13.056401458333331,0.0,8.7,20.6,24.5
2017,1,1,13.090141875,0.0,8.7,20.6,24.5
2017,1,1,16.169926041666667,0.0,8.7,20.6,24.5
2017,1,1,16.503713020833327,0.0,8.7,20.6,24.5
2017,1,1,15.373945312499998,0.0,8.7,20.6,24.5
2017,1,1,13.761136875000004,0.0,8.7,20.6,24.5
2017,1,1,12.4726559375,0.0,8.7,20.6,24.5
2017,1,1,12.324650208333336,0.0,8.7,20.6,24.5
2017,1,1,12.469131249999991,0.0,8.7,20.6,24.5
2017,1,1,12.799436979166666,0.0,8.7,20.6,24.5
2017,1,1,12.91829833333333,0.0,8.7,20.6,24.5
2017,1,1,12.601486562500009,0.0,8.7,20.6,24.5
2017,1,1,12.69140770833334,0.0,8.7,20.6,24.5
2017,1,1,14.109509687499994,0.0,8.7,20.6,24.5
2017,1,1,15.31093979166667,0.0,8.7,20.6,24.5
2017,1,1,17.976576458333348,0.0,8.7,20.6,24.5
2017,1,1,15.235360208333338,0.0,8.7,20.6,24.5
2017,1,1,15.731719166666664,0.0,8.7,20.6,24.5
2017,1,1,16.90787781250001,0.0,8.7,20.6,24.5
2017,1,1,14.087185104166664,0.0,8.7,20.6,24.5
2017,1,1,13.784342395833333,0.0,8.7,20.6,24.5
2017,1,1,16.95460604166666,0.0,8.7,20.6,24.5
2017,1,1,18.407975000000004,0.0,8.7,20.6,24.5
2017,1,1,12.886980104166671,0.0,8.7,20.6,24.5
2017,1,1,13.928979583333335,0.0,8.7,20.6,24.5
2017,1,1,12.370796875000002,0.0,8.7,20.6,24.5
2017,1,1,12.717185729166664,0.0,8.7,20.6,24.5
2017,1,1,14.357827604166664,0.0,8.7,20.6,24.5
