year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,9.19147,8.79166,8.8738,8.9765,9.76662,9.47127,9.06128,8.74696,8.49321,8.49321,8.22453,7.87924,7.77073,7.58363,7.58363,7.58363,7.58363,7.58363,7.58363,7.58363,7.89799,8.09992,8.27638,8.7693,9.45972,10.21018,10.91905,11.81759,12.10731,12.57538,12.37303,12.35199,12.6318,12.72892,12.79667,13.27988,13.2126,13.12682,13.09318,12.59519,12.34723,12.77487,13.24203,13.54816,13.22259,13.4227,13.48567,12.78007,12.47424,12.44363,12.45702,12.44252,12.84358,13.43864,13.95441,12.75075,12.65318,12.95044,12.85352,14.13739,14.46233,14.30342,14.64594,14.80342,14.92927,15.10532,15.39414,15.75831,15.57704,15.42177,15.51834,16.00775,16.04254,15.876,15.75371,15.73006,15.52896,15.40602,15.40602,15.5616,15.53947,15.56967,16.29531,15.39113,14.62956,13.97697,13.28823,12.80047,12.84231,12.72007,12.25215,11.62768,11.6359,10.84804,10.40192,9.61562,12.208728020833336
2020,9.16724,8.83541,8.76608,8.97609,9.70409,9.5237,9.14536,8.77811,8.47047,8.22212,8.01676,7.83945,7.83945,7.65661,7.54383,7.54383,7.54383,7.54383,7.54383,7.63183,7.9061,8.16917,8.28955,8.98534,9.47939,10.25859,10.83222,11.44055,11.82942,12.21286,12.46848,12.68743,12.906,13.0886,12.94579,12.94525,13.1946,13.33955,13.48453,13.58926,13.45611,13.45611,13.70866,13.92733,14.4671,15.18243,15.45978,14.82603,15.67351,16.08163,17.32182,17.51125,16.09569,15.32194,15.28593,14.31439,12.57886,14.16857,12.81465,13.06909,14.36148,13.42774,14.53311,15.16712,15.83568,16.01341,16.05125,16.36402,15.75486,15.98086,16.08718,16.70642,16.55139,16.76967,16.65872,16.50889,16.50889,16.69786,16.46988,16.28241,16.36072,16.2521,16.28564,15.46943,14.77635,14.05443,13.51592,12.84278,12.67546,12.42402,12.04116,11.53854,11.44314,10.29028,10.01512,9.38919,12.699693750000002
2020,8.91201,8.61828,8.61828,8.83815,9.60176,9.24479,8.78313,8.54287,8.22839,8.0692,7.78828,7.63518,7.49835,7.49835,7.49835,7.24343,7.2989,7.47562,7.47562,7.54442,7.53278,7.82247,8.13387,8.78656,9.50572,10.10726,10.78184,11.3888,11.50642,12.19406,12.26994,11.87571,12.20215,12.2828,11.83144,11.57961,11.74243,11.46227,11.43527,11.20886,11.14381,10.96417,10.8875,10.75034,10.68784,10.61373,10.63072,10.39395,10.26588,10.09634,10.09634,9.97345,9.95364,9.75525,9.91512,9.7382,9.57786,9.89877,9.88806,9.89311,10.06792,9.90176,10.1699,10.34648,10.49698,10.94339,10.94339,11.32683,11.56873,12.01,12.23386,12.71484,13.21288,13.63488,13.86542,14.01139,14.05732,14.29563,14.18915,14.35809,14.65663,14.94288,15.38092,14.75491,14.1322,13.55313,13.12053,12.61456,12.47668,12.43455,12.05163,11.58041,11.53299,10.4463,10.17709,9.64764,10.739995729166665
2020,9.20821,8.82146,8.78882,8.99171,9.6984,9.25175,8.92821,8.53682,8.33863,8.06722,7.8293,7.60068,7.60068,7.60068,7.60068,7.60068,7.60068,7.48774,7.4511,7.58363,7.62137,7.91904,8.13948,8.612,9.45635,10.39697,11.11641,11.6192,11.65739,12.2205,12.39563,12.1847,12.32719,12.35985,12.44486,12.20543,12.14865,12.07305,12.03368,11.74398,11.63027,11.58761,11.23332,11.45657,11.22195,11.14976,11.19353,11.19353,10.92241,10.92751,11.03136,10.92921,10.70337,10.7899,10.83811,10.95624,10.79558,11.08049,11.10909,11.10409,11.05597,11.25037,11.37989,11.42005,11.72807,11.97445,12.23225,12.8069,13.078,13.26127,13.4626,14.00606,14.07007,14.32149,14.60202,14.94187,15.18339,15.14152,15.31506,15.31506,15.28491,15.32537,15.6937,15.24463,14.66104,13.89137,13.40649,12.80243,12.74262,12.75845,12.352,11.5353,11.62152,10.79302,10.4018,9.79515,11.27055072916667
2020,9.28158,8.97642,8.97642,9.07533,9.93617,9.36731,8.998,8.68313,8.54437,8.41082,8.0237,7.93609,7.7879,7.61205,7.61205,7.61205,7.61205,7.61205,7.66587,7.91904,7.91904,8.14299,8.43035,8.975,9.68352,10.32901,10.9719,11.72634,12.23181,12.92591,13.50514,13.6684,13.71193,13.8169,13.95,13.8749,14.04733,13.9289,13.58471,13.64578,13.47107,12.8018,12.57115,13.35099,12.96354,12.94859,12.71809,12.13123,12.13561,11.97235,11.97235,11.81008,11.73898,11.67106,11.74448,11.84496,11.9987,11.9808,11.96075,12.25091,12.25091,12.1663,12.39997,12.66943,13.0138,13.14253,13.684,13.92337,13.91709,14.42099,14.85336,14.82238,14.94535,15.15216,15.28651,15.28852,15.25508,15.02657,15.23906,15.3378,15.3378,15.68817,16.20816,15.47655,15.05231,14.67253,14.16284,13.58481,13.82891,13.80105,13.29757,12.69273,12.669,11.70782,11.24888,10.62495,12.037489687499999
2020,10.17027,9.9039,10.00994,9.88112,10.57956,10.16023,9.59227,9.19076,8.96755,8.73197,8.43813,8.2829,8.12938,8.12938,8.12938,8.12938,8.07657,7.99855,7.82808,7.82808,7.83592,8.13506,8.13506,8.33161,8.6745,8.92932,9.34973,9.70477,10.18338,10.94612,11.73245,11.71716,12.08473,12.63084,13.61516,13.99526,14.17725,14.24762,14.60328,14.55708,14.4778,14.15184,13.48414,12.55768,13.33102,14.3766,14.17708,13.69974,13.95293,14.37137,13.82589,13.75693,12.67776,12.84757,13.54867,13.35075,13.13621,13.24008,13.46656,13.09124,12.99299,12.32124,11.79544,11.94339,12.72584,12.57046,12.67374,13.18921,13.04185,12.60121,12.98046,13.53513,13.87996,14.08144,14.08144,14.14161,14.08144,13.97736,13.68449,13.57871,13.78514,14.01363,14.49408,13.79961,13.30281,12.90272,12.53429,12.0548,12.20665,12.04577,11.69091,11.35814,11.44221,10.82139,10.39723,9.9585,11.811988020833333
2020,9.59155,9.47669,9.47669,9.59885,10.30355,9.77789,9.5256,8.99195,8.65276,8.37693,8.11601,7.82808,7.82808,7.82808,7.6544,7.53246,7.53246,7.53246,7.53246,7.53246,7.53246,7.53246,7.66202,7.62968,7.99779,8.09885,8.53869,8.95558,9.62765,10.06229,10.59362,11.02766,11.59735,12.08605,12.36213,12.69067,13.57531,13.85345,13.82391,12.85374,12.54624,13.57452,12.85381,12.97118,13.47473,13.44602,12.65568,12.17159,11.92894,12.04626,11.79792,11.74327,11.24478,11.00592,11.22987,11.87809,11.60752,10.85243,11.45272,11.18899,11.0048,11.42092,11.14633,11.24802,11.70636,12.2344,12.45285,12.66022,12.83627,13.12215,13.39455,13.93447,14.47626,14.7877,14.8251,14.92849,14.92849,14.79792,14.62719,14.6974,14.88956,15.19522,15.38135,14.61478,14.15947,13.64444,13.35547,12.68182,12.44806,12.10421,11.41247,10.88524,10.88218,10.28463,9.92525,9.28524,11.321255520833342
2020,8.88537,8.54314,8.53869,8.79272,9.67423,9.26139,8.86715,8.53862,8.38181,8.19191,8.04199,7.86787,7.74766,7.53815,7.53815,7.53815,7.44912,7.20843,7.25296,7.51541,7.52495,7.80534,8.07718,8.53014,9.29683,10.0234,10.82178,11.3851,11.50091,12.16043,12.46567,12.55701,12.74018,12.23556,12.12685,12.15233,12.52071,12.36461,12.22193,11.5044,11.63879,11.30107,11.2667,11.56026,10.47146,10.64251,10.4408,10.66793,12.33991,12.71438,11.63473,12.37237,11.12289,10.50602,9.95602,10.26209,9.62256,9.80915,9.63018,9.80021,11.16564,10.36331,9.91104,10.12949,11.39915,12.26134,12.38197,12.51904,13.05244,13.37626,13.97795,13.40544,13.32024,14.04725,14.83911,14.85459,14.83376,14.60594,14.43696,14.26336,14.51227,14.59297,15.05078,14.44148,13.90681,13.19176,12.92149,12.44708,12.21224,12.0733,11.88402,11.1278,11.01978,10.26647,9.88355,9.24628,11.031985624999999
2020,8.89917,8.42363,8.47499,8.57066,9.28909,9.12973,8.83127,8.36788,8.23211,7.802,7.7428,7.52528,7.44151,7.44151,7.34594,7.11178,7.15534,7.4074,7.4074,7.4074,7.66999,7.69733,8.01146,8.61628,9.33152,10.10124,10.79128,11.28218,11.49896,12.10656,12.368,12.32987,12.24265,12.00646,11.93863,11.7279,11.54304,11.45671,11.07316,11.02106,10.89797,10.71952,10.58049,10.63072,10.63072,10.63072,10.4786,10.56101,10.2816,10.33852,10.25552,10.25552,9.99916,9.97382,9.89169,9.89169,10.06802,10.06562,10.2271,10.12504,10.18162,10.58988,10.81011,10.87951,11.35024,11.43627,11.47087,11.74174,11.87801,12.49578,12.93504,13.23309,13.59988,14.0158,14.40049,14.41685,14.25329,14.57134,14.58624,14.58685,14.80911,15.19825,15.74766,14.94227,14.44301,13.83428,13.3289,12.94494,12.91607,12.60399,12.28929,11.70577,11.36692,10.39134,10.04943,9.6043,10.843048437499997
2020,9.08032,8.65907,8.6467,8.6454,9.37436,9.18617,8.84441,8.67638,8.46337,8.06375,7.8565,7.72233,7.53246,7.53246,7.53246,7.53246,7.53246,7.39951,7.42131,7.50404,7.71665,7.89774,8.23085,8.71303,9.3106,9.97909,10.67105,11.38316,11.59759,12.15155,12.3333,12.27365,12.28994,12.74831,12.65746,12.39271,12.24523,12.23923,12.01462,11.90982,11.90703,11.71731,11.62722,11.37544,11.65074,11.6979,11.53468,11.53065,11.41524,11.25276,11.19439,11.35839,11.35839,11.59727,11.57138,11.39818,11.6479,12.22392,12.5835,12.7215,13.06183,12.86049,12.93678,13.15313,13.51205,13.88094,13.8536,13.96775,14.17664,14.74826,14.90854,14.95123,14.9709,15.14426,15.48149,15.55383,15.56378,15.44076,15.33711,15.4515,15.42513,15.69961,16.03826,15.42995,14.81633,14.26975,13.69662,13.12901,13.06093,12.92826,12.56409,11.82723,11.82087,10.81882,10.29337,9.77952,11.644561562500007
2020,9.30615,9.03277,9.01622,9.10574,9.82916,9.67263,9.07637,8.87641,8.59554,8.27708,8.00431,7.9727,7.68596,7.68596,7.68596,7.68596,7.68596,7.68596,7.68596,7.68596,7.87963,7.99294,8.40156,8.88469,9.55124,10.14028,10.90055,11.34984,11.71807,12.26133,12.60985,12.48399,12.75479,12.81372,12.76774,12.5996,12.83077,12.83077,12.81727,12.56251,12.6136,12.48968,12.39763,12.2369,12.50222,12.71866,12.64663,12.94447,12.89526,12.89197,12.92261,13.10361,12.95264,13.23052,13.35083,13.55654,13.8544,14.24192,14.43904,14.61527,14.83508,15.58209,15.75209,16.41255,17.24284,17.40135,17.63187,17.53363,17.39151,17.61238,17.85455,18.15164,18.42789,18.62549,18.95319,18.97862,19.10786,19.17429,18.89085,18.92657,19.16127,19.37746,19.62669,18.70784,18.35546,17.66044,17.05245,16.18918,15.93213,15.62773,14.99983,13.76344,13.58979,12.59539,11.95316,11.29144,13.20185770833333
2020,10.73356,10.44432,10.15888,10.09257,10.82864,10.4164,10.04252,9.62642,9.35731,9.09043,8.78303,8.71492,8.67003,8.4193,8.4193,8.4193,8.404,8.10095,8.10095,8.17584,8.50468,8.74903,8.99952,9.1376,9.89775,10.48778,10.98412,11.39609,11.84185,12.43509,12.921,13.06954,13.53582,13.85039,13.79132,13.96848,14.39079,14.40331,14.03301,14.34008,14.47893,14.2888,14.58552,14.79785,14.51418,13.81443,14.28194,14.62602,14.38718,13.8069,13.64874,13.48362,14.12519,14.36485,13.7215,14.18996,14.01868,13.97513,14.58344,14.37968,14.37269,13.92304,14.47691,14.55748,14.97187,15.03632,15.43398,15.57166,15.30938,15.71519,15.97795,16.3381,16.57142,16.23893,16.00854,16.2322,15.97486,15.7499,15.9157,15.73421,15.63342,15.72496,16.20541,15.34943,14.51217,14.09093,13.68983,13.42915,13.11386,13.25917,12.83975,12.2471,12.39429,11.46975,10.93668,10.42589,12.867089375
2020,9.88755,9.6984,9.6984,9.72975,10.47114,9.96382,9.47819,9.23307,8.86907,8.53037,8.42548,8.18054,8.18054,8.18054,8.16688,7.87924,7.87924,7.87924,7.87924,7.87924,7.87924,7.87924,8.00893,8.22033,8.58326,9.0007,9.36803,9.66492,10.51487,11.14965,11.44306,11.80822,12.25808,12.94769,12.86644,13.12015,13.56669,13.60487,13.59438,13.37572,13.54387,13.74112,13.52421,13.20526,13.10257,13.06733,12.95692,12.84217,12.89108,12.73769,12.88692,13.09228,13.17881,13.02896,13.28211,13.00164,13.07989,13.14151,13.24399,13.0796,13.67676,13.74018,13.65031,13.68544,13.95205,14.04572,14.09824,14.03219,13.88984,13.98345,14.2122,14.57654,14.96278,15.10367,14.95684,14.87164,14.81858,14.56466,14.56466,14.56466,14.56466,14.62713,15.10334,14.52393,14.06081,13.6562,13.38578,12.70764,12.797,12.59926,12.069,11.73502,11.89527,11.24366,10.87322,10.4265,11.97699135416667
2020,10.04982,9.84786,9.96726,9.80446,10.62632,10.25658,9.70647,9.2016,8.88333,8.65239,8.46147,8.31698,8.31698,8.03202,7.98725,7.98725,7.98725,7.98725,7.98725,7.90993,8.0785,7.99444,7.833,7.96833,8.16111,8.57561,8.99927,9.03349,9.56726,10.1072,10.96165,11.17253,11.92447,11.91834,12.21211,12.61806,12.62672,12.63459,13.00588,12.77392,13.06558,13.18016,12.85705,12.92853,12.92626,12.78013,12.56529,12.88322,12.89931,12.73783,12.28466,12.01741,11.95029,11.92688,12.04341,12.08539,11.86564,11.99996,12.13649,12.09404,12.16841,12.03371,12.45512,12.67154,12.72781,13.00867,13.27747,13.8049,13.99852,14.08144,14.29409,14.72935,14.86924,14.96005,15.05858,15.26601,15.27725,15.04219,15.04219,15.04219,15.20201,15.63399,15.93329,15.25819,14.73915,14.09927,13.65705,13.04547,12.91377,12.68273,12.03094,11.52292,11.67294,10.83451,10.54312,9.95278,11.717651979166666
2020,9.49918,9.30384,9.30022,9.33449,10.13045,9.90609,9.51649,9.24652,8.98599,8.6132,8.32451,8.24876,8.24876,8.24876,8.03025,7.89061,7.89061,7.9901,7.85082,7.85082,7.94579,8.23911,8.56022,9.04864,9.75264,10.59466,10.98746,11.67867,12.44134,13.04449,13.45886,13.71193,13.74745,13.72061,13.61074,13.55045,14.2729,14.46952,14.14774,13.9279,13.70911,13.46748,13.15932,12.90676,12.9522,12.79236,13.08431,13.31782,13.12351,12.72264,12.59953,12.37096,12.35326,12.58064,12.64665,12.52173,12.66919,13.03924,12.82509,13.07244,13.09034,13.16938,13.27672,13.46179,13.3894,13.82288,14.07007,14.13843,14.22696,14.56757,14.95822,15.20137,15.28998,15.77497,15.83239,16.11389,16.08622,15.88191,15.8182,15.82785,15.80232,15.87977,16.40668,15.52293,14.98074,14.52432,14.08445,13.50495,13.38724,13.31826,12.69281,12.3328,12.33181,11.30678,10.83597,10.27693,12.337740937500001
2020,9.63134,9.28909,9.28909,9.35704,10.02813,9.78447,9.59056,9.10574,8.78314,8.54326,8.34017,8.1578,7.93941,7.84513,7.84513,7.84513,7.84513,7.84513,7.84513,7.84513,7.9518,8.27909,8.53203,8.9868,9.71154,10.3577,11.02663,11.65074,12.06321,12.816,13.33296,13.50552,13.36349,14.04795,14.21548,14.07559,14.36977,14.66137,14.79933,14.7729,14.98797,15.10472,14.96111,15.4371,15.59626,15.88355,15.90093,16.11766,16.16211,16.16211,15.96375,15.90008,16.36742,16.61946,16.8185,17.05467,17.10553,16.92652,16.35102,16.33319,16.16964,16.21108,15.92,16.22958,16.38919,16.80604,16.76683,16.85398,16.90878,17.12323,17.20949,17.25929,17.25929,17.08754,17.18517,16.71726,16.42501,16.15396,15.95722,15.62773,15.62773,15.86576,16.09231,15.27223,14.55561,14.06816,13.5676,13.18751,13.22171,13.08541,12.55329,11.85955,11.85569,10.73054,10.43292,9.84926,13.344940624999998
2020,9.36486,8.95003,9.00098,9.05107,9.8364,9.57902,9.11318,8.93003,8.6088,8.31698,8.17243,7.82122,7.72006,7.72006,7.72006,7.72006,7.72006,7.72006,7.81467,8.03273,8.03273,8.15034,8.61373,9.04202,9.60151,10.31775,10.92497,11.45696,12.04006,12.9825,13.50931,13.70624,13.88621,14.1295,14.1241,14.00754,14.00754,13.9784,14.01138,13.71761,13.71761,13.60215,13.63892,13.71768,13.25934,13.1573,13.25346,13.35378,13.2007,13.0778,12.83648,12.57603,12.42671,12.23441,11.95935,11.85229,11.68162,11.6924,12.09442,12.11979,12.08192,11.79932,11.60104,11.65433,11.97072,12.38165,12.29062,12.36152,12.81489,13.19834,13.45611,13.82585,14.1028,14.16813,14.49561,14.86143,15.03528,14.91736,14.54945,14.76293,14.83753,15.01667,15.21761,14.58006,14.09302,13.68463,13.25718,12.60973,12.60746,12.56277,12.2007,11.50347,11.54085,10.68504,10.27843,9.64242,11.825544479166666
2020,9.24113,9.04719,8.87409,9.06982,9.74388,9.36052,9.11855,8.73101,8.4376,8.18932,7.90767,7.86082,7.78104,7.68079,7.61205,7.61205,7.61205,7.58115,7.30507,7.46808,7.66499,7.90198,8.26713,8.89932,9.54236,10.12996,10.67783,11.41673,11.99118,12.76491,13.11239,13.2053,13.58197,13.77265,13.58791,13.47384,13.68919,13.68919,13.99717,13.6876,13.35953,13.02956,12.75261,12.7865,13.01729,13.36886,13.3092,12.72601,12.62371,12.33217,12.19307,11.53107,10.8802,10.96542,11.43503,11.64378,11.92828,12.0611,11.27746,11.84098,11.71262,11.80814,11.79494,12.12208,11.68438,12.06639,12.27558,12.48816,12.89764,13.13623,13.46494,13.71657,13.71792,14.00616,14.49644,14.69386,14.46233,14.20723,14.10987,14.27485,14.71815,14.76791,14.99309,14.46672,13.95978,13.2844,13.01837,12.59854,12.57064,12.65473,12.12515,11.39134,11.43076,10.5185,10.11303,9.63714,11.580561354166663
2020,9.26047,9.12991,9.05007,8.83043,9.64724,9.48333,8.96819,8.67616,8.4035,7.98185,7.81102,7.81102,7.81102,7.53602,7.51541,7.51541,7.51541,7.51541,7.51541,7.56194,7.87839,8.13506,8.15937,8.53118,9.24341,9.78995,10.60401,11.22869,11.72656,12.74828,13.21456,13.24327,13.7152,14.18263,13.87228,13.66645,13.56174,13.21238,13.25232,13.10477,13.09971,12.93524,12.38071,12.54559,12.79766,13.28556,13.37532,12.41687,12.27568,11.97758,11.23109,11.28193,11.69204,11.09656,11.26752,11.16364,11.06093,11.43739,11.70963,11.97745,11.55912,11.08725,11.55461,12.01736,12.23764,11.93272,12.12392,12.41861,12.60664,12.63421,12.51624,13.24427,13.26624,13.43564,13.54591,13.66645,13.41191,13.47492,13.3822,13.45416,13.954,14.23723,14.49008,13.83234,13.4094,12.94056,12.66827,12.34616,12.31265,12.49536,12.15911,11.76146,11.67264,11.00568,10.61572,10.15384,11.38794104166667
2020,9.5572,9.39142,9.39142,9.44476,10.1655,9.61708,9.21807,8.88602,8.54743,8.43646,8.14075,7.86481,7.82808,7.82808,7.82808,7.82808,7.82808,7.82808,7.68907,7.48698,7.64458,7.77691,7.77691,7.90874,8.36655,8.8729,9.05974,9.35495,10.03884,10.33198,10.69427,11.31575,12.19689,12.70402,13.02685,13.28129,13.37583,13.76946,13.35727,13.16039,13.33099,13.46158,13.37976,13.04232,13.0721,12.9787,13.00368,12.84391,12.38035,12.41382,12.49023,12.39303,12.18738,12.09742,12.35558,12.49555,12.50917,12.61437,12.53927,12.60622,12.70002,12.61049,13.00147,12.69996,13.04784,13.17628,13.25099,13.56831,14.03078,13.82881,13.73767,14.28906,14.14998,14.04165,14.25291,14.41724,14.56627,14.36,14.14325,14.07186,14.00754,14.31559,14.79548,14.22432,14.06514,13.4583,13.15272,12.76039,12.92924,12.75293,12.36457,11.92899,12.07869,11.42662,11.03305,10.656,11.65530635416667
2020,10.09527,9.97696,9.82674,9.84414,10.56819,10.27222,9.87484,9.46205,9.21627,8.8312,8.76608,8.4967,8.47047,8.47047,8.2191,8.12369,8.12369,8.12369,8.12369,7.80689,7.79397,7.90616,8.10609,8.03588,8.18054,8.51299,9.10722,9.22734,9.72398,10.08959,10.35085,11.00182,11.70017,12.05451,12.43235,12.76857,13.02074,13.50518,13.2622,13.48383,13.84508,13.9682,13.69367,13.82157,13.09595,12.86583,13.5224,13.43816,13.44109,13.79515,13.92173,13.51841,13.79155,13.64004,13.57408,13.36315,13.48996,13.78864,14.12538,14.05413,14.27976,14.31484,13.92227,13.95909,14.19581,14.07229,13.84894,14.03422,14.36474,14.4712,14.83634,15.39457,15.61068,15.87532,16.21327,15.9079,15.82665,15.63427,15.4457,15.33655,15.6743,15.85741,16.27873,15.6875,15.25569,14.70328,14.17962,13.60787,13.54084,13.18666,12.55502,11.92653,12.14382,11.12571,10.70812,10.39168,12.271642604166665
2020,9.83518,9.57902,9.57902,9.63127,10.57387,10.22613,9.67194,9.2394,9.00485,8.8582,8.67837,8.3852,8.3852,8.2483,8.04979,8.04979,8.04979,8.04979,8.04979,8.04979,8.08541,8.35109,8.49428,8.91855,9.55758,10.02421,10.70872,11.20839,11.62133,12.1431,12.38315,12.60756,13.0332,13.36515,13.21623,12.8737,13.30092,13.22482,13.30465,13.34871,12.9616,12.84214,12.78413,13.2452,12.62378,12.49494,12.33254,12.81236,12.35797,12.09846,12.19426,12.90551,12.33304,12.26797,12.41523,12.31089,12.31091,12.45582,12.17727,12.42034,12.29746,12.04431,11.65302,11.41274,11.31961,11.74264,12.07445,12.59201,12.70193,13.21188,13.73124,14.10562,14.3208,14.73565,14.83558,15.08198,15.03029,15.02341,14.69605,14.50212,14.50212,14.7293,15.21974,14.64952,14.16273,13.46005,13.10732,12.67765,12.70219,12.63786,12.11448,11.25277,11.23862,10.31778,9.98027,9.58517,11.747501666666672
2020,9.08477,8.87197,8.64102,8.88514,9.7382,9.28075,8.86528,8.56049,8.3852,8.09874,7.79161,7.77123,7.77123,7.53242,7.67403,7.46993,7.46993,7.46993,7.46993,7.52847,7.76554,8.00265,8.28945,8.85604,9.27875,9.83454,10.39883,10.81573,11.22751,11.95872,11.97883,12.27771,12.64134,12.67779,12.47389,12.45967,12.38503,12.35261,12.26228,12.26228,12.24284,11.84158,11.93973,11.97235,11.83657,11.82816,11.70092,11.44858,11.42661,11.55193,11.37579,11.25248,11.17263,11.14834,10.83054,10.8143,10.953,11.12393,10.98318,11.15597,11.23828,11.26743,11.51439,11.73885,11.64241,11.89277,12.07989,12.39952,12.52968,13.11196,13.16334,13.70749,13.73469,14.21032,14.51405,14.566,14.44497,14.30226,14.24415,14.09799,14.19692,14.50454,15.04477,14.63202,13.88477,13.52864,13.04515,12.67577,12.74766,12.83967,12.4299,11.61238,11.42526,10.54629,10.17422,9.65232,11.213537604166667
2020,9.08453,8.66697,8.60122,8.82353,9.59607,9.39277,8.91639,8.61828,8.41187,8.15807,7.98725,7.72607,7.69164,7.69164,7.49447,7.39603,7.51091,7.68596,7.58411,7.59352,7.73712,7.84884,8.25991,8.80764,9.42861,10.06911,10.66188,10.95546,11.316,11.87044,12.03759,12.2878,12.57,12.7874,12.66591,12.89564,12.89159,12.61533,12.48849,12.63143,12.54426,12.39642,12.22811,12.14124,12.00762,11.96982,11.91817,11.80181,11.80181,11.80181,11.75705,11.46834,11.43675,11.54599,11.31578,11.2788,11.39442,11.6509,11.65969,11.65969,11.65969,11.69408,11.85915,12.06339,12.34297,12.59769,12.77349,13.06973,13.28365,13.70903,13.87521,14.37535,14.24798,14.36257,14.89246,14.93861,14.95523,14.87164,14.87164,14.74297,14.75934,14.93821,15.80155,15.01745,14.70896,14.32795,13.81036,13.13704,13.28644,13.37117,12.75929,12.13716,11.9907,11.10526,10.7501,10.34319,11.5277778125
2020,9.66581,9.42234,9.1408,9.14417,10.02244,9.73717,9.27569,8.9788,8.70923,8.56237,8.18568,8.11232,8.11232,8.11232,7.93889,7.77691,7.77691,7.77691,7.77691,7.77691,7.9969,8.20551,8.3852,8.87781,9.55146,10.04935,10.47295,10.90889,11.52102,12.16106,12.59297,12.80165,13.01142,13.58376,13.83131,13.81475,14.17366,14.47092,14.45433,14.84166,15.45802,15.72966,16.02559,16.04652,16.2306,16.37262,16.72784,17.04127,16.6869,16.84025,17.43032,18.40349,18.3967,18.6482,20.10634,21.03245,20.73599,20.32659,20.76883,20.56757,20.49399,20.29686,20.24971,19.92383,19.32187,18.9282,18.63503,18.09225,17.52849,17.47346,17.20272,17.1347,16.87031,16.83292,16.96976,16.92022,16.61339,16.37542,15.79231,15.72466,15.65133,15.86111,16.24512,15.46762,15.10161,14.57713,14.14378,13.66996,13.76459,13.35442,12.96254,12.37259,12.32784,11.41306,11.01646,10.42201,13.989776041666667
2020,9.84564,9.59845,9.69251,9.67864,10.30915,9.86369,9.3755,8.96771,8.83999,8.5288,8.4038,8.22602,8.22602,8.22602,8.01982,7.91904,7.91904,8.14822,8.0945,7.97154,8.18622,8.18622,8.49483,8.91397,9.42339,9.9184,10.43973,10.82279,11.25041,11.68838,12.64785,12.94687,13.31873,13.11618,13.22696,13.41767,13.76539,13.83712,13.50882,13.41284,13.2976,13.06385,13.12194,13.08659,12.80926,13.28971,13.11501,13.06772,12.93269,12.99198,12.7057,12.81149,12.69437,12.42901,12.37083,12.42541,12.81605,12.70486,12.82672,13.47252,13.47159,13.52595,13.84757,13.67782,13.59935,13.81282,14.15532,14.2059,14.50309,14.64993,14.79332,15.10406,15.06371,15.08687,15.00584,15.10329,14.90079,14.62151,14.55922,14.47232,14.53623,14.89035,15.50823,14.93446,14.31396,13.94674,13.63265,13.2686,13.55592,13.70246,13.23146,12.71787,12.54254,11.58066,11.12083,10.70239,12.153706250000004
2020,10.14204,9.84052,9.84052,9.95192,10.77446,10.2109,9.64839,9.32364,9.04464,8.86291,8.7285,8.4193,8.40085,8.10664,8.10664,8.10664,8.10664,8.10664,8.10664,8.10664,8.10664,8.11778,8.39657,8.41709,8.77167,9.29319,9.48899,9.87987,10.26882,10.80072,11.51355,12.12376,12.84962,13.18764,13.70329,14.14657,14.57004,14.7352,15.10741,15.44279,15.71293,15.72437,15.62564,15.59669,15.71869,15.73548,15.70914,15.68406,15.39465,15.63642,15.92266,15.99156,16.24752,16.4227,16.28854,16.92684,16.86392,17.28203,17.5281,17.73239,17.64389,17.84227,18.04593,17.9495,18.0429,18.46741,18.3691,18.16887,18.3841,18.72653,18.88224,18.64077,18.09762,17.92108,17.7604,17.59443,17.39344,17.25903,16.66548,16.34865,15.79536,15.59593,15.65819,14.88095,14.32259,13.99605,13.56072,13.23704,13.19435,12.80406,12.1074,11.61772,11.83631,11.13074,10.95455,10.4848,13.562302187499995
