year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,8.95428,8.64131,8.68178,8.68435,9.5173,9.38582,8.91085,8.55278,8.365,8.12185,7.92439,7.69972,7.62772,7.48159,7.40859,7.45631,7.36193,7.37358,7.38532,7.46297,7.59644,7.73214,7.98387,8.30006,8.81045,9.41199,9.68669,10.13912,10.45995,10.77987,11.37251,11.27793,11.38592,11.55158,11.57099,11.52067,11.46395,11.17693,10.89168,10.66234,10.39952,10.05066,10.05162,10.48674,10.6123,10.2509,9.78849,10.25917,9.83869,9.11771,9.27539,9.50955,9.22918,8.93315,8.86386,8.78807,8.88384,8.88324,9.7619,8.84523,8.79753,8.9093,9.24764,10.22053,10.41981,11.25924,11.4378,11.37744,11.15619,11.72322,12.16784,12.49368,12.93872,13.43353,13.5727,13.89155,14.17585,14.41855,14.40874,14.26879,13.99636,13.94142,13.89475,13.41462,13.12353,12.65196,12.23917,11.88108,11.96778,12.11205,11.78067,11.45966,11.46627,10.59392,10.00062,9.52247,10.343403229166666
2021,9.13858,8.857,8.92046,9.00837,9.7862,9.42853,9.01479,8.67633,8.53778,8.2379,7.97377,7.76105,7.77244,7.63538,7.54049,7.39867,7.36723,7.34092,7.35139,7.33458,7.40592,7.39788,7.50553,7.73498,8.19599,8.42997,8.73497,9.00727,9.34345,9.81617,10.10531,10.20251,10.45338,10.80428,10.91231,11.02347,11.22256,11.26249,11.03663,10.87346,10.70634,10.42846,10.32269,10.06343,9.91598,9.72136,9.59178,9.4088,9.28523,9.18425,9.22462,9.0769,9.05303,9.13634,8.90871,8.87932,9.14437,9.18758,8.89787,9.00851,9.81626,9.78262,9.58957,10.5307,10.24814,10.38698,11.62139,11.75523,12.08347,12.15984,12.62282,12.49989,12.79683,13.05069,13.39318,13.61505,14.01538,14.32479,14.30411,14.15635,13.7597,13.70877,13.6528,13.27833,12.85212,12.49039,12.14055,11.63173,11.73723,11.51151,11.21835,10.76812,10.89593,10.23689,9.91646,9.42076,10.184050937500002
2021,9.08243,8.80739,8.93916,8.99721,9.772,9.47044,9.14474,8.79446,8.58127,8.30908,8.12628,7.90666,7.82147,7.71024,7.59605,7.49792,7.48225,7.45603,7.36139,7.42839,7.46081,7.57315,7.63953,7.70221,7.96108,8.12348,8.48198,8.64091,8.91703,9.41405,9.65515,9.78141,9.87604,10.16372,10.37638,10.4345,10.77464,11.16561,10.98683,10.68144,10.64523,10.52555,10.23513,10.12204,10.0125,9.98196,9.79394,10.27991,9.58512,9.35253,9.55351,10.76681,11.14994,9.31282,9.43717,9.77615,9.522,10.25461,9.77347,10.38787,9.35857,9.99663,10.20572,10.94049,12.44927,12.36231,12.48589,12.45876,12.03658,12.99215,13.27713,13.63623,14.1466,14.455,14.65007,14.96397,15.16767,15.33993,15.24524,15.02296,14.78674,14.56465,14.48482,14.03685,13.40906,12.90042,12.45425,11.85431,11.6732,11.44059,10.956,10.40974,10.4537,9.86528,9.53844,9.05838,10.475423645833336
2021,8.77985,8.54773,8.66393,8.78493,9.62209,9.3953,9.01078,8.72312,8.60203,8.32535,8.03856,7.85709,7.80648,7.70116,7.55978,7.49418,7.46143,7.41646,7.41051,7.45971,7.56609,7.73779,8.1215,8.46347,9.07143,9.61333,9.99721,10.60154,11.02832,11.26891,11.94519,11.94903,12.09463,12.42696,12.49552,12.45719,12.3567,11.95177,11.85806,11.6362,11.62251,11.49543,10.86016,10.79245,10.64767,10.29546,10.11831,9.92686,9.861,9.68922,9.69658,9.5656,9.55822,9.5812,9.37647,9.47222,9.29034,9.40311,9.4635,9.45366,9.56416,9.59306,9.78124,10.01902,10.33787,10.92291,12.92021,13.55148,13.52304,13.64998,14.08947,14.38978,14.47924,15.06975,15.27119,15.63382,15.84968,15.92587,15.93499,15.64796,15.3112,15.21698,15.12446,14.42601,13.87475,13.3364,12.94501,12.29826,12.22174,11.97797,11.51522,10.94734,11.03089,10.20795,9.68924,9.13329,10.884194895833334
2021,8.77603,8.60755,8.69413,8.75836,9.53415,9.26248,8.85687,8.54042,8.2652,8.08569,7.92362,7.69327,7.65473,7.63278,7.53754,7.35322,7.34926,7.32604,7.35006,7.46178,7.57938,7.63389,8.02968,8.51088,9.00596,9.72989,10.44084,10.8263,11.07542,11.70109,11.86058,11.84668,11.87806,11.73053,11.50979,11.38994,11.27859,11.03385,10.70583,10.42023,10.22549,10.22852,9.94291,9.71336,9.66182,9.5723,9.63575,9.54186,9.51692,9.37932,9.34211,9.38334,9.1793,9.23895,9.18155,9.10056,9.15964,9.1918,9.26315,9.34015,9.42404,9.66342,9.93287,10.23361,10.51009,10.88497,11.3399,11.79927,12.09007,12.64258,13.3069,13.88975,14.28509,14.68573,15.04537,15.43052,15.47189,15.75872,15.84338,15.71678,15.36684,15.36041,15.23611,14.55608,13.85544,13.44118,12.89189,12.3429,12.27737,12.19685,11.60777,11.01159,10.94558,10.17098,9.70384,9.18184,10.611989687499998
2021,8.87897,8.52544,8.60673,8.68204,9.59657,9.30632,8.95671,8.58522,8.46745,8.18361,7.90754,7.64752,7.66583,7.59929,7.47051,7.4268,7.36672,7.36165,7.40334,7.43313,7.58286,7.82855,7.99434,8.3877,8.90999,9.68603,10.41071,11.0003,11.36055,12.11947,12.04691,11.87754,11.97042,11.87604,11.63034,11.39714,11.17168,11.44532,10.88692,10.61309,10.28036,10.53813,10.31602,9.865,9.54001,9.5536,9.77584,10.1914,10.41189,10.10843,9.791,9.44248,9.35539,9.08172,9.47393,9.66838,9.54544,9.23991,9.19616,9.12884,9.09043,9.30724,9.49047,9.77534,10.0879,10.50024,10.91475,11.29309,11.63333,12.23861,12.857,13.43135,13.96469,14.46607,14.64632,14.95986,15.10811,15.34139,15.46246,15.28364,15.02706,14.89262,14.91629,14.27073,13.6737,13.21676,12.7725,12.24735,12.24334,12.06465,11.74922,11.20027,11.15651,10.42412,9.90923,9.30237,10.590523229166665
2021,8.90203,8.56795,8.59961,8.71894,9.51512,9.19753,8.69927,8.41896,8.27366,8.04617,7.87699,7.7736,7.69049,7.5308,7.43466,7.39158,7.41127,7.35157,7.35871,7.44098,7.54839,7.74326,8.02938,8.48458,9.10876,9.80074,10.25811,10.75999,11.13728,11.5229,11.88173,12.02253,11.92573,11.80766,11.67222,11.56415,11.49965,11.15145,11.24797,10.48849,10.26942,10.04037,9.6862,9.71886,9.68152,9.51866,9.42354,9.25379,9.30947,9.22425,9.03666,9.02473,8.96845,8.89518,8.83354,8.83092,8.84875,8.96202,8.96335,9.03964,9.12061,9.13718,9.47896,9.78701,10.06034,11.53018,11.57452,12.8528,12.87948,12.90055,12.78506,13.20817,13.54235,14.21279,14.64251,14.9939,15.04288,15.31841,15.53369,15.39874,15.13852,14.92798,14.76633,14.22299,13.72148,12.99652,12.6163,12.18507,12.06172,11.92769,11.65039,11.2004,11.20115,10.3569,9.82634,9.15079,10.513905
2021,8.86933,8.52096,8.6125,8.79957,9.53043,9.23289,8.81041,8.44034,8.34514,8.03145,7.93323,7.68526,7.66554,7.58529,7.49555,7.41281,7.38927,7.41072,7.3571,7.38577,7.61152,7.83219,8.06223,8.57745,9.09819,9.68068,10.25533,10.82678,11.40886,12.00987,12.45231,12.68436,12.4887,11.98003,12.67017,12.81104,13.35155,13.41768,13.45217,13.49959,13.14086,12.86381,12.72401,12.61554,13.21807,12.59227,13.12075,13.31546,12.72268,13.15018,12.88936,12.95203,12.43243,12.47727,11.92094,11.9762,12.056,12.15634,12.06482,12.17881,12.00522,11.96989,12.05786,12.36454,12.72622,12.77953,12.99879,13.19708,13.25539,13.37458,13.73079,14.09157,14.19267,14.51964,15.04859,15.20018,15.36817,15.23088,15.05364,14.79229,14.49206,14.32312,14.34977,13.79359,13.42667,13.05023,12.55873,11.98587,12.04971,12.13355,11.97508,11.61419,11.51448,10.61514,10.17149,9.61556,11.5716546875
2021,9.19154,8.84323,8.94415,8.95811,9.77163,9.49519,9.08964,8.67458,8.49719,8.22597,7.93707,7.85425,7.71219,7.56949,7.49457,7.45433,7.37967,7.35756,7.32965,7.40884,7.45588,7.54333,7.60144,7.75924,8.16241,8.45952,8.80906,9.3387,9.81012,10.42303,10.49841,10.41881,11.0911,11.72986,11.45254,12.34718,12.4321,12.94722,13.36332,13.03625,13.11407,12.15794,11.35214,11.19506,12.19991,11.57732,11.55433,9.95521,11.0597,11.56253,11.755,11.65524,11.171,9.53986,9.39813,10.30489,9.16561,9.69499,9.4432,10.08468,9.62653,10.71848,11.26543,10.68915,11.08385,12.0081,12.78479,13.48907,13.60599,13.98126,13.99435,14.18275,14.40554,14.59752,14.73141,14.80818,14.71913,14.60734,14.41487,14.16373,13.7596,13.73231,13.88063,13.43648,12.88973,12.53525,12.18277,11.77,11.9112,11.81123,11.27941,10.93414,11.06121,10.48434,10.06192,9.57362,10.864484270833332
2021,9.19197,8.927,9.00094,9.08638,9.96469,9.56815,9.04403,8.75107,8.57658,8.267,7.99452,7.81815,7.74924,7.58177,7.5461,7.4103,7.34513,7.32286,7.2551,7.36924,7.35681,7.42994,7.57559,7.63927,7.86659,8.11978,8.4733,8.80073,9.27922,9.52051,9.93733,10.2218,10.83476,11.32022,11.60216,11.971,12.08434,12.27433,12.1595,12.42985,12.70234,12.62478,12.55198,12.80763,12.48545,13.04212,13.31895,11.52098,12.38223,11.65414,10.67307,10.7141,11.98457,12.46372,12.44707,11.19552,11.75998,11.29618,11.08182,11.40721,10.75353,10.33218,11.19328,10.95306,12.56722,13.2507,14.03675,14.28136,14.22713,14.4506,15.03655,14.93273,14.92441,14.86793,15.4923,15.6605,15.5183,15.66454,15.53181,15.30074,14.66965,14.40224,14.59435,14.0568,13.47544,13.06082,12.46685,11.79467,11.52396,11.3124,10.78683,10.22313,10.33824,9.6802,9.21071,8.84295,11.168707812500001
2021,8.6612,8.51092,8.64795,8.75262,9.56342,9.27301,8.88385,8.55633,8.39239,8.11122,7.81637,7.67622,7.63957,7.50786,7.45583,7.39691,7.37645,7.31062,7.35784,7.38302,7.53545,7.69987,7.96331,8.42081,9.06499,9.69928,10.53523,11.21156,11.87898,12.64514,13.24774,13.6292,13.88925,14.03618,13.84615,13.99974,14.1507,13.8814,13.54593,12.96042,12.44377,11.79251,10.81299,10.22283,10.02913,10.928,11.50077,10.4035,10.23393,9.79827,10.36366,9.71075,9.88994,10.22747,9.39811,9.36678,9.80229,9.58548,9.45153,9.04128,9.06377,9.17795,9.40608,9.6025,9.82739,10.23186,10.79245,11.64435,12.23249,12.87251,13.58971,14.19414,14.7699,15.15509,15.36616,15.83237,15.74905,15.89721,15.914,15.48108,15.13785,14.94951,14.92713,14.48181,13.90614,13.48746,12.83927,12.26887,12.14433,12.09019,11.71339,11.18056,10.96212,10.11924,9.68478,9.1191,11.0096846875
2021,8.7286,8.48292,8.52729,8.70733,9.54595,9.26998,8.86638,8.59579,8.25145,7.98438,7.79384,7.58558,7.5446,7.49624,7.38266,7.28245,7.31521,7.26244,7.3136,7.38354,7.55464,7.66311,8.0645,8.5611,9.12626,9.83405,10.58968,11.25057,11.97593,12.82465,13.22255,13.08517,13.17653,13.21126,13.09989,13.01836,13.18023,12.72634,12.15838,11.9385,12.30621,12.39211,12.06057,12.17829,12.37531,11.66826,10.47925,10.78765,11.21067,11.36062,11.27651,11.42993,11.0144,10.30703,10.41767,10.72114,9.53105,9.07778,9.46998,9.22757,8.87698,9.13342,9.23034,9.46306,9.73631,10.2839,10.8106,11.87159,12.35415,12.86075,13.05632,13.58938,14.03851,14.38041,14.77378,15.19224,15.47014,15.54143,15.66486,15.57174,15.08512,15.20314,15.17018,14.41116,13.89703,13.49664,12.89826,12.38612,12.31997,12.14257,11.78842,11.14654,11.18305,10.24873,9.88001,9.29868,11.034681875000002
2021,8.89303,8.54806,8.53181,8.66265,9.40756,9.19834,8.74311,8.44914,8.31617,7.97554,7.81824,7.70916,7.56878,7.5266,7.40226,7.30082,7.32933,7.29662,7.38503,7.47724,7.55132,7.83371,8.03397,8.57366,9.24011,10.00305,10.66015,11.3589,11.79738,12.11314,12.26019,12.16621,12.13618,12.17581,11.76594,11.42516,11.21152,10.97267,10.61478,10.3064,10.03334,9.79484,9.70483,9.56686,9.34105,9.21008,9.07277,9.14736,9.07488,8.93155,8.76814,8.65165,8.46051,8.38338,8.34429,8.3098,8.35691,8.36493,8.41979,8.57763,8.56839,8.81489,9.10698,9.37773,9.71967,10.06006,10.43457,11.04246,11.55284,11.78409,12.16541,13.04695,13.4863,14.21961,14.49081,14.87001,15.14479,15.28819,15.32565,15.28366,14.92069,14.78955,14.89897,14.21436,13.76267,13.29502,12.72016,12.20155,12.10057,12.10031,11.70725,11.24418,11.20257,10.24829,9.75305,9.15171,10.357794687500002
2021,8.8277,8.56807,8.60396,8.67489,9.48185,9.16391,8.81643,8.48094,8.23241,7.98714,7.83083,7.80051,7.71629,7.47701,7.41478,7.29334,7.28081,7.29048,7.36146,7.4239,7.58429,7.8253,8.10765,8.53878,9.18018,9.8384,10.4334,10.86472,11.18819,11.56612,11.59774,11.43602,11.71061,12.13105,12.27532,12.87301,12.95347,12.59699,12.33491,11.76967,10.65356,10.01505,10.18911,10.58716,9.46042,10.25603,9.43697,9.52821,9.30058,9.1849,9.10255,9.14352,9.02271,8.85393,8.84411,8.76021,8.83004,8.90065,8.82071,9.12391,9.41977,9.19635,9.42969,9.77795,10.09644,10.53378,10.93391,11.43707,11.85031,12.54172,13.19108,13.7746,14.1868,14.66013,15.04991,15.26546,15.2747,15.50155,15.5493,15.53503,15.31656,15.19193,15.19852,14.45216,13.96024,13.39871,13.0593,12.41958,12.42439,12.21075,11.89605,11.3709,11.33142,10.41366,9.95548,9.29444,10.642151041666668
2021,8.94965,8.6421,8.81725,8.9462,9.75579,9.36229,8.87842,8.52355,8.34288,8.15056,7.9037,7.69512,7.62416,7.48684,7.50846,7.34082,7.38829,7.37497,7.4438,7.4272,7.59574,7.81825,8.05138,8.57705,9.10431,9.76899,10.18459,10.68069,11.21966,11.96294,12.13111,12.01841,12.07691,12.0752,11.70873,11.68115,11.43958,11.24893,11.25596,10.86696,10.72932,10.54905,10.4248,10.2433,10.18781,10.07385,10.0476,9.86824,9.85221,9.8364,9.75583,9.66395,9.5353,9.40636,10.41043,9.49197,10.04062,10.73764,11.29604,9.37502,9.47356,10.01714,10.4726,10.33485,10.58236,10.91701,11.42138,11.55055,11.80894,12.51715,12.92481,13.27294,13.29484,13.53055,13.94046,14.23468,14.38631,14.4315,14.58965,14.60458,14.30426,14.16908,14.17655,13.54822,13.08029,12.58089,12.22305,11.94452,12.04982,12.0845,11.76377,11.46437,11.45004,10.69102,10.08469,9.58036,10.625579375000001
2021,9.14088,8.88576,8.99634,9.03487,9.8602,9.40792,8.99939,8.62417,8.41463,8.22926,7.96992,7.89606,7.77507,7.63133,7.4854,7.41343,7.37243,7.39511,7.36593,7.34998,7.39204,7.46182,7.53064,7.78048,8.17833,8.49409,8.97216,9.45639,9.7333,10.19985,10.80121,11.28435,11.73563,11.90927,11.81776,11.88946,12.50964,13.22859,13.23406,13.93968,14.28769,14.14619,14.15926,13.66748,13.37941,13.66785,13.90697,13.42261,13.50017,13.88743,13.17925,12.27904,13.70366,13.682,13.72715,13.91219,14.23973,14.24809,13.74225,13.52487,13.22407,13.61297,13.97456,14.19777,14.22315,14.29944,14.5435,14.78701,14.8148,15.28236,15.56851,15.82019,15.70306,15.8727,16.00172,16.01517,15.82673,15.58022,15.15997,14.73217,14.55562,14.43202,14.38659,13.68099,13.30569,12.98978,12.64466,12.17658,12.16747,12.03339,11.60803,11.34856,11.48211,10.71557,10.33586,9.95294,11.917875520833336
2021,9.50554,9.29263,9.43905,9.47858,10.29498,9.89985,9.52411,9.09593,8.89337,8.56438,8.30709,7.9954,7.92137,7.78849,7.68913,7.6551,7.56911,7.51831,7.49582,7.54349,7.53545,7.53032,7.64272,7.756,8.10333,8.30449,8.55347,8.94351,9.62847,10.14746,10.88595,11.43907,12.24568,12.77,13.24848,13.90979,14.33456,14.85622,15.30386,15.35362,15.78822,15.92048,15.68993,15.63351,15.77377,16.04787,16.4103,16.47664,16.07074,16.01372,16.18151,15.98981,15.84136,15.67055,15.83516,15.48858,15.37839,15.71165,15.83521,15.78466,15.82123,16.04567,16.46213,16.58556,16.79425,17.36537,17.90515,18.64029,19.17904,19.84863,20.32707,20.91377,20.77715,20.83543,20.55998,20.35854,20.1848,19.78944,19.13989,18.57478,18.18659,17.87144,17.89623,17.13249,16.38785,15.69988,14.93545,14.23985,13.99071,13.53079,12.71481,12.10658,12.00752,11.06388,10.62905,10.28921,13.669757708333329
2021,9.94963,9.56625,9.5815,9.713,10.61125,10.28499,9.96835,9.60076,9.36772,9.10785,8.81702,8.65759,8.5612,8.39533,8.29898,8.20601,8.16542,8.17036,8.17328,8.26249,8.3307,8.52216,8.83015,9.48673,10.29403,11.35489,12.36028,13.31582,14.05824,15.27064,16.09757,16.4137,16.9392,17.26119,17.5655,17.52896,17.58071,17.2262,17.226,17.28143,17.19137,16.57053,15.99155,16.60058,16.58943,16.37846,16.32021,16.14003,16.36223,16.66634,16.24601,16.10923,16.16706,16.68812,16.30762,16.51367,16.17996,16.41172,16.2533,16.24304,16.17114,15.69432,15.85605,16.20751,16.89911,17.47624,17.91319,18.33511,18.67582,19.49534,20.11051,21.00323,21.45962,22.199,22.5093,22.26367,21.99902,21.87149,21.54136,21.04278,20.32753,20.06056,20.0866,19.14523,18.41816,17.59235,16.69947,15.52981,15.04125,14.83877,14.14643,13.22901,12.9352,12.07211,11.44807,10.76147,14.931139270833333
2021,10.27889,9.9704,10.00737,10.07717,10.95935,10.61658,10.13459,9.81725,9.68526,9.3696,8.9931,8.83797,8.78613,8.65291,8.4788,8.37971,8.43243,8.40114,8.4585,8.59659,8.7107,8.89435,9.16599,9.68743,10.49568,11.51365,12.47586,13.6112,14.20127,14.81919,15.12999,15.6556,15.82141,15.80923,15.19408,14.9463,15.07178,13.92565,14.04697,13.40896,13.5223,14.15382,14.2503,13.23497,13.32741,13.20157,13.60061,12.952,12.59658,12.7395,12.80417,13.81638,12.29501,11.94378,11.97231,11.62136,11.88075,11.73308,12.4322,12.20324,11.53729,12.56889,12.365,12.81224,12.85039,13.00904,12.84999,14.05902,14.25589,14.45379,15.07657,16.14697,16.5797,16.97774,17.14325,17.72121,17.76036,17.91003,18.23971,18.30237,17.786,17.57669,17.75213,16.99693,16.28803,15.65011,15.15273,14.41618,14.2212,13.89553,13.26931,12.69861,12.50764,11.59335,11.13947,10.62453,12.916544375
2021,9.99908,9.65265,9.56565,9.57779,10.40034,10.1809,9.82698,9.45368,9.23538,8.96439,8.7653,8.55976,8.41966,8.35519,8.18894,8.12419,8.13158,8.17732,8.09774,8.17527,8.32731,8.64172,9.02292,9.58507,10.27375,11.05406,11.7749,12.39369,12.32776,12.90335,13.21383,13.40946,13.06825,13.28244,12.89188,12.43156,12.88774,13.80662,13.05431,11.70492,12.83304,13.22722,13.30848,13.614,13.60103,13.7181,14.52846,14.80916,15.01104,14.7936,14.48169,13.87798,14.36062,14.33529,13.99103,13.23361,12.05398,11.56665,10.44854,10.9182,11.30045,11.63113,11.11594,10.32096,10.98126,11.6379,11.46016,12.06512,12.49562,13.19195,14.1493,14.92079,15.14913,16.02938,16.63038,17.18341,17.29774,17.45424,17.60971,17.29445,16.96716,16.79008,16.82152,16.18011,15.52232,15.00132,14.38884,13.68563,13.6094,13.31293,12.80135,12.22528,11.98388,11.08934,10.53164,10.06399,12.349092291666665
2021,9.55817,9.26,9.24743,9.34569,10.22248,9.96296,9.56451,9.16228,8.93908,8.61192,8.40056,8.24351,8.12395,8.05036,7.89079,7.79586,7.79799,7.81274,7.79149,7.88486,7.98643,8.17673,8.52744,9.16167,10.04981,10.76507,11.62806,12.45903,12.52548,13.03557,13.31054,13.9109,14.30928,13.88835,14.00761,14.39149,14.85239,14.98939,14.4014,13.96074,13.63016,13.54566,13.37194,12.96681,12.2595,12.74796,11.35727,11.69089,11.38282,11.13744,10.45297,10.43052,10.84892,12.39178,10.47376,9.29193,9.1889,9.07123,9.11302,9.26874,9.23065,10.1938,10.76617,9.74206,10.26371,11.0368,13.15272,13.30239,12.79489,13.23953,14.00469,13.98631,14.58807,15.0383,15.40668,15.75296,15.94214,16.04102,16.20818,16.204,16.17958,16.05945,16.15761,15.46498,14.97153,14.39194,13.94803,13.43714,13.33658,13.06752,12.73728,12.25266,12.2178,11.36589,10.75338,10.10209,11.749632916666668
2021,9.58078,9.28656,9.26671,9.41074,10.21848,9.9033,9.46928,9.05185,8.83014,8.64164,8.47105,8.21898,8.17604,8.05966,7.96958,7.89298,7.87598,7.88586,7.95118,7.91685,8.10106,8.43093,8.76093,9.29951,10.04265,10.64354,11.40867,11.97101,12.36963,12.82802,13.08191,12.92772,12.81172,12.51303,12.49515,12.15536,11.7433,11.58253,11.23164,10.91642,10.62844,10.52131,10.36228,10.16292,10.5225,10.49087,9.94546,9.763,9.70232,9.28284,9.29191,9.33892,9.17602,9.42862,9.56722,9.16005,9.80962,10.58332,9.53513,10.09397,10.32577,10.51824,11.00716,11.21971,11.91122,11.87083,11.62701,11.72817,12.24343,12.37565,12.59214,12.8199,13.4696,14.25935,14.44504,14.58866,14.8432,15.15809,15.2567,15.08688,14.82251,14.81295,14.89867,14.37293,13.91054,13.45591,13.07351,12.59567,12.63632,12.46136,12.1427,11.78508,11.90882,11.04358,10.51211,9.94133,11.025831562499997
2021,9.63153,9.30935,9.31605,9.46095,10.0672,9.73327,9.35169,8.9576,8.80498,8.59091,8.3202,8.10364,7.94378,7.77804,7.80991,7.71615,7.67528,7.67454,7.6579,7.69355,7.71685,7.77814,7.87501,8.07788,8.515,8.81323,9.36669,9.81725,10.23889,11.23882,11.97122,12.61643,13.21755,13.85593,13.94923,14.52599,14.5007,14.67978,14.60675,13.40832,12.31955,12.68241,13.10849,12.78804,12.94593,13.25213,13.33931,12.88741,12.38774,12.47928,12.48202,12.90596,14.09657,14.44423,12.28182,11.49603,12.58456,10.50705,11.61465,13.4838,11.65109,12.49137,13.30357,13.07298,12.86472,14.01486,14.67477,15.19691,15.04849,14.73115,14.78585,14.45616,14.49829,14.68899,14.94342,15.49864,15.62745,15.58016,15.26781,14.9698,14.57029,14.55272,14.82965,14.23615,13.75609,13.34156,13.04511,12.54323,12.59291,12.38003,11.9281,11.61308,11.73912,10.99735,10.63199,10.15919,11.903502187500004
2021,9.75016,9.52555,9.49162,9.55468,10.37089,10.02275,9.54914,9.18532,9.00593,8.75336,8.46418,8.28534,8.15928,8.0113,7.88831,7.85507,7.83251,7.76666,7.75774,7.70915,7.78073,7.81329,7.87843,8.03061,8.30376,8.58941,8.9398,9.40945,9.73626,10.25385,10.73484,10.99951,11.77084,11.54706,11.83652,12.55143,14.35141,15.68451,15.97224,15.58205,16.28226,16.48361,16.16407,16.41105,16.12352,15.78052,15.34361,15.13744,13.87719,13.44348,14.56464,15.32934,14.08449,13.58207,13.99821,12.66505,14.66013,14.39555,13.908,14.56102,14.51721,14.98679,15.21345,15.12334,15.54309,15.91663,16.34852,17.02138,17.22456,17.94724,17.85442,17.69071,17.57436,17.84741,17.94691,17.88025,17.81227,17.79532,17.77011,17.70449,17.50489,17.19243,17.17179,16.61783,15.78424,15.16381,14.51787,13.75366,13.37012,12.81104,12.17611,11.54563,11.55975,10.82341,10.41903,9.83581,12.994438229166668
2021,9.42066,9.13818,9.14052,9.17475,10.03616,9.78207,9.32624,9.07017,8.94315,8.67308,8.39825,8.25785,8.13574,8.06045,7.95309,7.81133,7.82699,7.83277,7.74371,7.78025,7.96226,8.2763,8.51122,9.04268,9.76478,10.55548,11.39981,12.07921,12.66883,13.67363,13.61346,13.43219,13.07756,12.9651,12.5843,12.11842,11.79279,11.58718,11.20494,10.8738,10.79351,11.05429,11.22757,10.84629,10.97603,10.7316,10.24292,9.93885,10.1597,10.68564,10.35144,10.76747,10.37162,9.7001,9.98173,10.55125,10.7557,10.1707,11.00481,10.86781,9.98536,9.60865,9.83986,9.93838,10.80613,11.07066,10.80662,11.62033,11.81352,12.57182,13.37292,14.02387,14.51264,15.03921,15.27146,15.52904,15.62491,15.74846,15.7401,15.94683,15.96912,15.84638,16.13569,15.43083,14.82058,14.18201,13.82489,13.06871,12.98018,12.88311,12.24305,11.75858,11.71802,10.80906,10.40681,9.80856,11.266924270833334
2021,9.40753,8.90601,9.0264,9.05156,9.81102,9.58028,9.23245,8.87525,8.69501,8.43716,8.20825,8.06998,7.96283,7.90769,7.82165,7.76625,7.79487,7.7901,7.84697,7.84121,7.96598,8.26491,8.54681,9.07132,9.811,10.41214,11.16099,11.69139,12.15185,12.41283,12.67206,12.33617,12.63636,12.45621,12.02747,11.71038,11.56708,11.14894,10.66036,10.39488,10.15038,9.89979,9.77697,9.55508,9.39194,9.36182,9.20239,9.16792,9.09849,9.00871,8.84049,8.62679,8.59934,8.56044,8.64893,8.73471,8.66692,8.59228,8.77156,8.70687,8.5938,8.78925,8.94997,9.16851,9.54075,9.87055,10.38407,10.90724,11.17729,11.90445,12.51585,13.23281,13.76746,14.23722,14.60191,14.82704,15.10136,15.0828,15.32261,15.41556,15.26208,15.19291,15.46845,14.83742,14.35658,13.74189,13.23363,12.66484,12.5082,12.23807,12.00458,11.52823,11.43903,10.45496,10.07598,9.50373,10.608276041666661
2021,9.12624,8.80461,8.89996,8.89922,9.76035,9.40821,9.1015,8.73478,8.59027,8.44342,8.18635,8.05148,7.94089,7.83836,7.72343,7.71563,7.71684,7.7362,7.77197,7.82227,7.91123,8.23743,8.52354,8.99477,9.71897,10.34628,10.96695,11.61113,11.77374,11.97017,12.21459,11.91658,11.87297,11.63904,11.74632,13.01882,13.06819,11.57288,10.82286,10.83915,10.28067,9.85784,9.7092,9.65588,9.68622,9.54361,9.42792,9.38253,9.30504,9.08027,8.99181,9.03591,8.80132,8.71294,8.71807,8.74191,8.90931,9.20161,8.88191,8.7239,8.71315,10.07375,11.16024,11.16798,10.85638,10.00778,10.46339,11.05812,11.43425,12.32438,13.57617,14.26355,14.36568,14.61135,15.04403,15.38476,15.46361,15.64397,15.70159,15.74116,15.41185,15.18934,15.31566,14.51232,14.10577,13.63173,13.09956,12.59084,12.60999,12.43099,12.07403,11.53811,11.53274,10.6909,10.17435,9.55841,10.762576458333335
