year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,8.62278,8.26744,8.53088,8.59763,9.03193,8.736,8.29083,8.16482,8.0631,7.86602,7.71578,7.59643,7.45459,7.40812,7.32322,7.31822,7.29846,7.26848,7.29816,7.37461,7.55596,7.79615,8.04453,8.3103,8.79498,9.34324,9.62752,10.68841,10.53907,10.70486,10.42465,10.17723,10.32517,10.02112,10.78686,10.85219,10.67559,11.82954,11.02316,10.65804,10.5849,10.40828,10.51213,10.65024,10.2765,10.08661,10.20446,9.00795,8.72258,7.98321,11.88107,10.53591,12.1664,12.87792,12.95329,13.23395,12.97437,12.82202,12.58824,11.9949,10.92968,11.54267,11.60138,11.78473,10.83407,12.26277,11.20298,11.26992,11.79735,11.90292,12.92793,13.70347,13.9795,14.57331,14.95278,15.12691,15.04977,15.09578,14.90684,14.7986,14.74987,14.61172,14.58253,14.17162,13.7444,13.24972,12.81871,12.18091,12.07468,11.84196,11.48833,11.12683,10.84685,10.0214,9.78373,9.39642,183,12.564990103092786
2023,8.99772,8.7995,8.79088,8.9013,9.4228,9.13016,8.82149,8.52271,8.36408,8.17102,8.0412,7.8946,7.81263,7.71249,7.6246,7.63997,7.60909,7.59524,7.59931,7.62827,7.84141,8.04723,8.18525,8.61019,8.97322,9.5775,10.03631,10.46126,10.90355,11.27997,11.61019,10.94756,11.08574,9.72196,9.56569,8.81901,8.7951,8.4824,8.04089,7.72193,7.68211,7.58503,7.71128,6.9271,6.68455,6.19453,6.07469,5.85709,5.62101,5.42684,5.30965,5.48206,5.37119,5.28155,5.33506,5.55609,5.31593,5.3325,5.72108,6.72138,7.24688,7.86586,6.50427,6.67796,7.977,10.80694,10.57189,10.14633,10.1931,10.80904,10.68578,10.93924,11.92166,13.36434,13.86452,14.24851,14.10418,13.98997,13.89633,13.74656,13.48324,13.35128,13.41523,13.04223,12.68311,12.18486,11.81364,11.43397,11.37236,11.16137,10.86399,10.46495,10.30522,9.62032,9.23834,8.85109,184,10.946615463917526
2023,8.56941,8.25886,8.31055,8.45134,9.06691,8.75286,8.40914,8.17329,8.05188,7.89886,7.77147,7.60805,7.50573,7.42319,7.3562,7.36243,7.49813,7.46477,7.49187,7.51992,7.72915,7.85205,8.12202,8.56426,9.19719,9.72447,10.31979,10.86873,11.1236,11.12347,11.62916,12.06053,11.49435,10.9024,10.30918,10.21936,8.94804,8.80368,8.05433,7.94445,7.54732,7.80489,6.80615,6.56368,6.30067,6.06029,5.88703,6.24541,6.83429,5.54628,5.62144,6.6396,6.98042,6.7147,6.5205,8.3594,7.0471,8.0713,6.76743,6.41171,6.37851,6.39053,6.59487,8.50089,7.67396,7.62372,8.59416,8.80943,9.43613,10.51299,11.13621,12.04917,13.00644,13.44035,13.744,14.08595,14.27825,14.51652,14.52434,14.49268,14.34676,14.34871,14.37909,13.96567,13.67876,13.06035,12.60945,12.22311,12.07945,11.72292,11.33261,11.03479,10.8679,10.1158,9.75225,9.32986,185,11.17836350515464
2023,9.05948,8.74407,8.85354,8.93436,9.44705,9.1525,8.85186,8.54601,8.54265,8.20641,7.98893,7.84843,7.72902,7.62826,7.61365,7.60658,7.68985,7.67419,7.70386,7.77102,7.99208,8.16064,8.39497,8.82959,9.47152,10.17468,10.72557,11.2691,11.58864,11.59667,11.51802,11.16833,10.9055,10.60232,10.10355,9.52081,9.11451,8.74233,8.21758,7.84273,7.42429,6.97368,6.64156,6.50071,6.19822,6.18872,6.1825,7.53153,11.49964,11.51353,11.33341,11.11085,12.1793,11.81748,11.62607,11.56159,10.55831,10.58238,7.22596,9.69083,6.35857,6.63794,6.54322,6.82013,7.23902,7.67697,8.53906,9.26207,10.98252,11.37173,11.21203,12.54657,13.29443,13.93999,14.27046,14.40195,14.58833,14.52819,14.5451,14.53161,14.28034,14.19163,14.24362,13.84026,13.51118,12.83841,12.49885,12.03866,12.00821,11.60142,11.26441,11.05449,10.96954,10.1886,9.8726,9.44425,186,11.804203917525768
2023,9.08226,8.83161,8.9205,8.97711,9.43258,9.13164,8.77136,8.35633,8.29305,8.15554,7.90452,7.80279,7.65168,7.5975,7.5355,7.52837,7.53679,7.51108,7.59367,7.63144,7.89382,8.04651,8.29417,8.67824,9.35604,9.89588,10.28536,10.57326,10.88697,11.2229,11.07381,10.44077,10.80683,10.33709,10.07841,10.88159,12.91069,13.59118,13.49997,13.27246,12.45217,11.09035,10.29969,10.34016,9.12953,8.6423,8.08668,8.24365,8.23062,8.73531,10.04021,10.55014,10.87123,11.12159,10.94845,9.43363,7.32299,7.29735,6.83209,6.56786,7.42551,9.57879,8.62405,8.74072,8.46116,8.39377,9.3152,9.48105,9.80616,10.48163,10.95771,11.36491,11.82716,12.35345,12.66944,13.12028,13.25347,13.27912,13.50985,13.52411,13.7143,13.60212,13.51136,13.25041,12.93357,12.53401,12.14636,11.88398,11.73841,11.61275,11.42059,11.19292,11.04541,10.35813,10.08832,9.58327,187,11.920522886597935
2023,9.1486,8.8591,8.97736,9.06298,9.54774,9.22328,8.77675,8.50365,8.32429,8.14287,7.96242,7.80671,7.74076,7.71233,7.5599,7.51713,7.56126,7.61003,7.56387,7.58238,7.76942,7.73531,7.85554,8.0267,8.51996,8.91168,9.11762,9.25513,9.40281,9.66338,9.50266,9.52507,9.60488,9.36742,9.60303,9.70412,9.13219,8.93388,8.63278,8.17251,7.83023,7.58481,7.38266,7.095,6.9298,6.80508,6.49521,6.55078,6.34356,6.15498,6.15339,6.09434,5.93288,5.93008,5.94787,6.18904,6.11779,6.08614,6.48199,6.36095,6.46353,6.5872,7.00674,7.34869,7.50542,7.95345,8.4655,9.24504,9.68154,10.21158,10.78605,11.39802,11.7827,12.12052,12.47205,12.67679,12.76867,12.78658,12.93275,12.90682,12.81733,12.82222,12.95502,12.56193,12.16983,11.83319,11.44355,11.24974,11.25169,11.02176,10.75605,10.59091,10.5246,9.92695,9.65443,9.36748,188,10.784870103092784
2023,9.01955,8.82655,9.00489,9.08345,9.56321,9.20303,8.81856,8.54208,8.3876,8.08402,7.85397,7.75912,7.60915,7.55286,7.52545,7.43252,7.50018,7.50187,7.48048,7.49919,7.52899,7.51342,7.646,7.75222,8.00994,8.29448,8.27702,8.37633,8.53656,8.7222,8.74708,8.78011,8.85999,8.9299,9.04461,8.61027,8.64519,8.55691,8.39442,8.09548,7.76059,7.46013,7.12685,6.9294,6.85346,6.71262,6.56093,6.36168,6.21753,6.10021,6.12347,5.98087,5.85212,5.87171,5.76197,5.70699,5.56017,5.65104,5.70278,5.99949,6.0688,6.32421,6.9066,7.44601,7.33379,8.01033,8.45537,9.08296,9.65744,10.6325,11.54294,11.99446,12.52031,13.12261,13.54581,13.67164,13.8193,13.85483,13.98861,13.95414,13.70758,13.64718,13.65726,13.18809,12.73862,12.26945,11.89054,11.49971,11.39482,10.98646,10.59093,10.34927,10.28527,9.55706,9.279,8.91557,189,10.750024020618557
2023,8.74631,8.41482,8.48602,8.56535,9.04799,8.82072,8.52854,8.27235,8.1553,7.92032,7.79575,7.77556,7.60855,7.51531,7.43515,7.36725,7.38121,7.40622,7.39029,7.51528,7.67748,7.87172,8.1523,8.45354,8.95266,9.4387,9.73897,10.25506,10.36421,10.54557,10.44901,10.10853,10.10056,9.9474,9.59996,9.43863,9.02353,8.85068,8.45681,8.09433,8.24909,7.74823,7.34141,8.28685,7.21672,6.79109,6.79737,6.15891,5.86074,5.65896,5.61725,5.62922,5.53715,5.38888,5.31619,5.41837,5.42948,5.56878,5.68784,5.80207,5.89116,6.02676,6.46269,6.89551,7.39197,7.82075,8.44636,9.18991,9.69318,10.54106,11.38022,12.11907,12.79807,13.56962,14.05375,14.15546,14.14048,14.07852,14.16223,14.07028,13.9709,13.8677,13.91098,13.42538,13.01503,12.54961,12.06618,11.60606,11.52829,11.30388,10.88491,10.45929,10.24679,9.57227,9.29473,8.95998,190,10.935273917525775
2023,8.72218,8.39249,8.41824,8.48002,9.02765,8.81109,8.52303,8.13601,8.02836,7.95187,7.67753,7.53556,7.52325,7.42666,7.41664,7.31054,7.35259,7.3281,7.38963,7.4514,7.54942,7.76832,8.11649,8.45819,8.98401,9.47918,9.94209,10.34373,10.50499,10.82183,10.08121,9.5591,9.41622,9.45072,8.82691,8.44233,8.51152,7.75353,7.45394,8.02797,8.0367,7.94028,6.9766,6.70108,6.33976,6.74596,6.07209,5.80429,5.74793,5.48738,5.42451,5.33269,5.43924,5.652,5.41379,5.30734,5.49379,5.68295,5.68554,5.91392,6.04769,6.37183,6.9247,7.46019,7.56272,8.02227,8.61417,8.98488,9.58471,10.35013,11.41358,12.0235,12.5185,13.03614,13.47123,13.80749,13.87728,13.8117,13.77287,13.69991,13.67697,13.63582,13.69647,13.23658,12.90349,12.42524,12.00742,11.66295,11.60772,11.31564,10.99315,10.62628,10.44095,9.7578,9.44427,8.98544,191,10.807876907216498
2023,8.72973,8.4664,8.50626,8.6299,9.0384,8.83781,8.4127,8.18225,8.06202,7.87411,7.69872,7.5846,7.58434,7.43593,7.42164,7.47324,7.4399,7.41007,7.4221,7.45727,7.71846,7.82286,8.14369,8.62389,9.09909,9.64452,10.09666,10.14931,10.75194,10.82313,10.645,10.74355,10.23205,10.05768,10.38866,9.32195,10.59725,10.17318,9.2709,9.53843,8.85676,7.77595,7.5286,8.35705,8.53466,7.97842,7.19061,7.18541,6.57404,5.77845,5.52082,5.38858,5.33102,5.37128,5.30498,5.22918,5.25546,5.26202,5.37796,5.40034,5.52837,5.8402,6.23993,6.68152,7.1071,7.64263,8.34574,8.87658,9.46315,10.26508,10.96568,11.57476,11.97186,12.57638,13.10072,13.37988,13.42523,13.3877,13.41276,13.56397,13.50822,13.47763,13.61543,13.17146,12.651,12.30431,11.90643,11.45136,11.37803,11.29192,10.84192,10.53975,10.29736,9.66034,9.38656,8.9586,192,10.953615876288662
2023,8.67223,8.45522,8.5025,8.61048,9.20691,8.82971,8.45912,8.16795,8.02242,7.75943,7.62473,7.50782,7.39375,7.36903,7.33437,7.29968,7.31461,7.35519,7.36763,7.4533,7.62661,7.83444,8.08792,8.38261,8.88309,9.46446,9.95271,10.48925,11.20153,11.21178,11.44235,10.67536,11.1449,11.81051,12.24268,11.57347,10.68967,10.52548,9.66211,9.44712,9.3032,7.80412,7.09176,6.37965,6.19876,6.00906,5.78098,5.79173,5.70171,5.89159,6.16225,6.33152,5.93211,5.58823,5.48459,5.51877,5.5233,5.47154,5.5784,5.77444,5.77404,5.96443,6.33275,6.76806,7.15809,7.71233,8.24403,8.84166,9.48921,10.33167,11.10369,11.69812,12.13551,12.71335,13.40147,13.7174,13.83045,13.78166,13.83192,13.85387,13.57249,13.37947,13.53353,13.21461,12.65215,12.20241,11.88735,11.53972,11.36082,11.1834,10.92186,10.59094,10.47094,9.60058,9.32695,8.9909,193,11.01529556701031
2023,8.75127,8.52519,8.53586,8.72203,9.12455,8.83412,8.41351,8.11538,8.01536,7.85683,7.65207,7.56368,7.43828,7.32825,7.29611,7.23611,7.30435,7.37033,7.38269,7.3545,7.52509,7.74647,8.00265,8.25597,8.8113,9.16915,9.53655,9.92491,10.22813,10.34276,10.27336,9.90079,9.92719,9.72405,9.18881,9.40109,8.9175,8.59675,8.28544,8.12979,8.08737,8.22273,7.22926,6.50762,7.03934,7.36848,8.81214,8.61291,6.71383,6.70931,6.70892,6.30453,7.90249,8.54529,9.0178,8.48715,6.37758,7.25264,6.60083,6.55103,9.24195,9.97526,9.91761,10.79065,11.20033,11.12234,11.42527,11.82726,11.9441,12.30128,12.60333,12.51283,12.07163,11.80234,12.01267,12.24628,12.4136,12.48344,12.69387,12.82345,12.84939,12.73495,12.81581,12.40091,12.06938,11.85253,11.49807,11.30605,11.29771,11.30353,11.08719,10.67789,10.62337,9.85638,9.62187,9.22607,194,11.32360886597938
2023,8.91374,8.73895,8.88193,8.88403,9.36956,8.99468,8.5671,8.34479,8.08143,7.86494,7.74158,7.64518,7.48182,7.40094,7.43102,7.39305,7.30771,7.2896,7.32284,7.30122,7.40485,7.46071,7.49938,7.75297,8.08642,8.26834,8.42495,8.76512,8.99726,9.10544,9.27161,9.32119,9.48406,9.37259,9.29327,9.2177,9.25374,9.01376,8.66523,8.38441,8.15276,7.78573,7.45026,7.27839,7.15105,7.05559,6.7736,6.62227,6.39214,6.45023,6.46787,6.36155,6.26112,6.31049,6.16159,6.1589,6.24417,6.45891,6.78176,6.83475,6.92319,7.42283,7.78097,10.22503,10.73823,10.47595,11.11089,12.28969,12.41583,12.52119,13.0992,13.62146,13.53228,13.37114,13.18573,13.16562,13.11131,12.93101,13.02983,13.01373,12.88918,12.72992,12.68446,12.28824,11.92763,11.60794,11.31635,11.0686,11.123,11.01126,10.60258,10.38768,10.31256,9.77112,9.57407,9.31191,195,11.100245876288659
2023,8.93927,8.7603,8.8548,9.01358,9.44373,9.05113,8.62702,8.35972,8.21084,8.06359,7.82105,7.6755,7.59875,7.49626,7.49345,7.51997,7.45754,7.41588,7.38763,7.34226,7.41931,7.46548,7.518,7.55781,7.70983,7.78703,7.91633,8.24078,8.55688,8.83052,9.18603,9.80916,10.21143,10.14356,10.39939,11.07159,11.2798,12.05175,11.81447,12.34466,13.09187,14.28427,14.47248,14.36636,14.22031,14.17937,13.21636,12.82208,13.20299,12.86768,11.97395,11.30472,10.02851,9.58088,9.67995,7.87992,10.12544,9.77997,9.38524,8.94261,9.58771,11.29965,11.51589,11.72653,11.79913,11.81519,11.85508,12.48636,12.85031,13.16883,13.84922,14.59561,14.66176,14.86014,14.94277,14.97805,14.85401,14.59465,14.43034,14.19639,14.03797,13.9622,13.94512,13.57378,13.06391,12.58607,12.11304,11.76953,11.74938,11.29642,10.95166,10.56712,10.65112,9.89654,9.42785,9.08532,196,12.721605051546389
2023,8.92858,8.63764,8.77823,8.90763,9.38996,9.04695,8.73289,8.59353,8.44728,8.172,7.92852,7.80971,7.66086,7.5624,7.47486,7.51006,7.56281,7.4999,7.57506,7.60099,7.69167,7.87143,8.12916,8.42388,8.96988,9.56769,10.33121,10.86454,11.40623,12.47334,12.55222,12.32156,12.16121,11.34053,10.07267,9.82473,9.68259,9.48598,9.10264,8.61744,8.17923,7.90311,7.53375,7.36182,7.07717,6.84304,6.64795,6.46746,6.49382,7.51773,8.54891,7.80374,6.5204,7.03454,9.96631,9.0339,7.8803,9.8233,9.44596,8.12724,8.65209,9.37402,7.50538,9.98983,9.73046,9.83166,10.78524,12.44315,12.08999,11.65629,11.83753,12.29614,12.94836,13.61831,13.87642,14.24815,14.05012,13.8415,13.87808,13.94244,14.02596,13.98688,14.03292,13.48914,13.04374,12.55739,12.13716,11.64052,11.62719,11.44915,11.10844,10.74962,10.5257,9.67336,9.25702,8.8956,197,11.780567938144332
2023,8.64861,8.34319,8.4457,8.53428,9.04094,8.78183,8.3904,8.09235,7.94256,7.78442,7.65135,7.57933,7.51335,7.40024,7.32748,7.34832,7.3862,7.30631,7.31147,7.38854,7.61728,7.79535,8.02279,8.40672,8.85097,9.42256,9.7859,10.18354,10.30015,10.31971,10.30258,9.93908,10.03214,9.68724,9.34009,8.88618,8.71577,8.36362,7.89377,7.46584,7.53798,7.7777,9.02118,8.68921,8.43939,10.93177,10.03863,9.80713,10.40807,10.3814,10.31248,9.68071,5.72252,7.63546,6.84161,6.03329,7.14347,10.75418,9.68145,10.49457,10.6317,10.08948,7.46889,10.38968,9.16353,11.68354,11.82467,10.83235,11.40061,12.02201,12.06065,12.50335,12.45327,13.11666,13.13178,13.84282,13.93724,13.66579,13.60193,13.58615,13.47788,13.44268,13.4436,13.17427,12.7626,12.52985,11.96717,11.45776,11.48368,11.28696,11.00109,10.70056,10.52044,9.72747,9.33905,8.87061,198,11.72651670103093
2023,8.60851,8.28386,8.38846,8.53191,9.16276,8.73265,8.40169,8.19925,8.0591,7.80531,7.63634,7.49049,7.47155,7.30727,7.24485,7.24419,7.29571,7.30692,7.32012,7.32541,7.55776,7.78627,7.97793,8.37714,8.95818,9.40472,9.75729,10.04477,10.25838,10.34405,10.24304,9.869,9.64423,9.4791,9.17374,8.61007,8.43028,8.08326,7.54281,7.0039,6.7962,6.33973,6.00931,5.90424,5.67186,5.69811,5.94462,7.97176,8.71234,10.06417,10.40788,9.50627,8.27867,9.69834,10.65946,11.3844,12.45979,12.73234,6.64141,7.57329,8.98686,9.75834,7.86692,7.94194,9.86975,10.79411,11.15531,11.99313,12.54771,12.76637,11.95801,12.39798,12.4819,13.22172,13.54086,13.92505,14.0149,14.10148,13.89846,14.01867,14.01578,14.11246,14.26154,13.86009,13.57708,13.01158,12.66932,12.24998,12.00982,11.75475,11.33043,10.92038,10.73232,10.16844,9.69068,9.31225,199,11.698276597938143
2023,9.0317,8.73874,8.87042,9.00131,9.54837,9.14207,8.78578,8.53908,8.46042,8.13202,7.94803,7.89248,7.77953,7.66179,7.65889,7.65992,7.66979,7.63867,7.63483,7.697,7.95454,8.11306,8.3518,8.86957,9.51059,9.9882,10.45792,10.99348,11.20707,11.43602,11.19207,10.79036,10.52049,10.16227,9.86139,9.47612,9.103,8.61242,8.43492,8.55101,7.73901,7.24627,6.53881,6.34639,6.17697,6.1866,5.67695,5.70242,5.71009,5.38783,5.239,5.29306,4.94316,4.85955,4.89584,4.91797,4.98651,5.05848,4.92875,5.3098,5.40003,5.76758,5.90886,6.40677,6.66689,7.41739,8.13675,9.14066,10.05588,10.42604,10.83672,11.77568,12.31965,12.8482,13.33604,13.51143,13.73042,13.84996,13.83211,13.88955,14.00449,14.02548,14.04111,13.70285,13.29906,12.77748,12.36256,11.91527,11.94969,11.65233,11.3146,11.06346,10.89901,10.16901,9.84582,9.3942,200,11.029831237113402
2023,8.9996,8.75465,8.83734,8.96276,9.45719,9.12805,8.60155,8.40113,8.23937,8.04611,7.88099,7.77078,7.657,7.59102,7.51774,7.50436,7.55621,7.56617,7.56007,7.59597,7.82538,8.06477,8.32727,8.68396,9.16304,9.6459,10.09298,10.38142,10.62512,10.83883,11.01348,11.26021,10.49809,10.45438,10.13163,9.35554,9.02886,8.59995,8.33159,8.01488,7.50043,7.03945,6.88853,7.12343,8.15578,8.4839,6.42207,6.24064,6.36111,6.31051,6.13095,5.82729,5.69282,5.46237,5.48564,5.66005,5.46168,5.48276,5.44159,5.51678,5.47282,5.66611,6.07509,6.4313,6.82594,7.31272,7.83382,8.41244,8.85675,9.60734,10.12266,10.71744,11.08867,11.45462,11.69379,12.08579,12.15187,12.28376,12.46769,12.42677,12.57672,12.57121,12.84699,12.59667,12.22166,11.91686,11.51713,11.37433,11.42631,11.34756,11.04666,10.76519,10.6352,9.93695,9.66411,9.32828,201,10.84961175257732
2023,8.94846,8.73643,8.92581,9.05506,9.39304,9.02723,8.66166,8.38302,8.31293,8.10157,7.89866,7.72999,7.64384,7.57618,7.49609,7.49434,7.51563,7.453,7.47517,7.50834,7.53865,7.5994,7.72463,7.79061,7.90783,7.99462,8.30128,8.63829,8.83379,9.4033,9.33697,9.18114,9.19991,9.35642,9.44648,9.48157,10.00386,9.05053,8.76217,8.46256,7.99647,7.55475,7.06288,6.90377,6.80959,6.86244,6.74791,6.82168,6.69214,8.23617,7.71231,5.72133,5.72916,5.43158,5.56969,6.81954,6.13165,5.35876,5.7522,5.72071,5.9546,6.00796,6.28365,7.12602,9.70817,7.89066,8.43004,9.02322,10.30486,10.07076,10.65719,9.86462,11.02643,11.14122,11.35511,12.19884,12.62766,12.91646,13.02719,12.95132,12.7971,12.5905,12.57791,12.24661,11.82113,11.47035,11.14173,10.94691,10.99484,10.8726,10.65232,10.41583,10.38479,9.7313,9.57522,9.3489,202,10.795043402061856
2023,9.01587,8.78601,8.87137,8.99516,9.51997,9.08927,8.69574,8.34124,8.13216,7.97114,7.75199,7.60136,7.54543,7.51718,7.42746,7.45767,7.36587,7.38878,7.39332,7.35245,7.44003,7.38488,7.38007,7.48507,7.70716,7.7557,7.87986,8.00453,8.26331,8.42454,8.2931,8.44576,8.89963,9.04238,8.78836,8.70252,8.74486,8.71149,8.16065,7.75118,7.59233,7.31876,7.02117,6.87398,6.65394,7.96414,8.49557,8.06956,8.01651,6.00657,5.67144,5.82881,5.95139,6.13339,7.24989,5.95348,5.6776,5.91557,6.22697,6.35144,5.93035,6.09443,6.27602,6.75071,7.30325,7.76395,8.31771,8.89949,9.36299,10.15213,10.81136,11.51872,12.08967,12.67437,13.11712,13.17258,13.19658,13.21975,13.10577,13.05652,13.22028,13.40261,13.47176,13.00401,12.64274,12.29974,11.80498,11.3885,11.23657,10.7291,10.41868,10.2069,10.13183,9.50744,9.1772,8.70158,203,10.800148659793813
2023,8.58514,8.41337,8.41572,8.5125,9.08522,8.7708,8.39464,8.09547,8.02037,7.83667,7.63146,7.54922,7.46814,7.34843,7.29319,7.32563,7.30484,7.30766,7.36447,7.35836,7.54395,7.72723,7.88555,8.18166,8.61836,9.19401,9.40696,9.55047,9.71286,9.9856,9.8551,9.89816,9.63824,9.27626,9.10226,8.79178,8.59348,8.20713,7.66769,7.29052,6.92985,6.54437,6.35348,6.26446,5.89888,5.77245,5.45976,6.04927,6.875,6.94624,7.22823,7.78332,7.74876,5.94582,8.05718,7.01416,6.06436,5.96674,5.41605,5.0171,5.41117,7.47966,7.08472,7.00945,6.789,7.35827,7.76533,8.74865,9.07594,9.86078,11.15083,11.74737,12.02898,12.61358,13.18114,13.31057,13.3717,13.53494,13.45021,13.41841,13.37706,13.39247,13.49448,13.00241,12.62103,12.26403,11.85718,11.41479,11.33248,11.01509,10.81531,10.40987,10.31286,9.64824,9.40547,9.06385,204,10.88001412371134
2023,8.79542,8.46786,8.57025,8.65337,9.17472,8.93252,8.45496,8.21786,8.07666,7.92617,7.7178,7.57361,7.44581,7.42679,7.41203,7.32158,7.38374,7.39974,7.3833,7.48879,7.68814,7.87387,8.09849,8.50566,9.06497,9.51611,10.14224,10.59301,10.63687,10.60889,10.29244,10.00343,9.96396,9.64357,9.17575,8.74883,8.36396,8.02081,7.50561,7.08624,6.69908,6.31318,6.15854,5.87857,5.64087,5.56609,5.46903,5.28493,5.22938,5.19074,5.13428,4.9947,4.88126,4.78756,4.89142,4.85922,5.01641,4.9144,4.98274,5.12255,5.21602,5.3899,5.82983,6.19748,6.46298,7.13377,7.77477,8.70975,9.26094,10.09762,11.36639,11.36767,11.69652,12.17135,12.63372,13.10204,13.15495,13.02075,13.07253,13.21482,13.23554,13.36115,13.50978,13.11906,12.69803,12.23371,11.87061,11.45215,11.44511,11.26151,10.92977,10.58151,10.3889,9.70317,9.30616,8.87345,205,10.662001958762884
2023,8.59492,8.26444,8.33108,8.48104,8.97736,8.65138,8.29996,8.04798,7.92587,7.77156,7.60631,7.43206,7.33293,7.34217,7.37247,7.33459,7.31384,7.30951,7.33236,7.48566,7.65311,7.85992,8.1603,8.57801,9.1693,9.56884,10.03267,10.44247,10.5011,10.55218,10.28165,9.86989,9.96361,9.7054,9.36097,8.81896,8.53455,8.19376,7.84924,7.36321,6.9754,6.64779,6.35576,6.09657,6.06438,5.6458,5.58655,5.54646,5.38831,5.31296,5.27625,5.19412,5.33551,5.30474,5.37594,5.33388,5.25081,5.28415,5.54313,5.78656,7.66407,6.72094,6.98987,7.97562,8.1291,8.30039,9.70925,9.15432,10.78836,10.13737,10.84861,11.67841,12.1,12.78507,13.14107,13.34716,13.29436,13.27524,13.34793,13.26931,13.36648,13.5554,13.57581,13.16578,12.85227,12.45361,12.1056,11.84009,11.67244,11.40626,11.13062,10.74043,10.6739,9.88877,9.50507,9.14452,206,10.914486597938147
2023,8.82725,8.52362,8.60391,8.75317,9.16237,8.89189,8.5033,8.21905,8.05262,7.83401,7.62411,7.51407,7.40926,7.42184,7.3766,7.34275,7.35045,7.35623,7.37559,7.41128,7.54918,7.79176,8.02113,8.28591,8.80559,9.41798,10.046,10.55078,10.3223,10.23022,10.0204,9.91171,9.96235,9.75523,9.43599,9.0832,8.82239,8.47221,7.89234,7.601,7.23754,6.92426,6.52099,6.46461,6.24654,5.96427,5.96537,5.74173,5.62299,5.46903,5.36595,5.36438,5.236,5.23924,5.36937,5.40502,5.48734,5.50933,5.67811,5.85362,5.95939,6.21713,6.54451,6.89824,7.32416,7.97251,8.88047,9.32719,9.88392,10.40557,11.28825,12.08033,12.41432,12.77704,13.26569,13.4754,13.37711,13.5005,13.47403,13.43945,13.486,13.47638,13.65904,13.23565,12.80503,12.3212,11.95797,11.64787,11.68254,11.46337,11.26155,10.81075,10.63481,9.89832,9.61986,9.23013,207,10.937035154639172
2023,8.87839,8.65805,8.7552,8.94538,9.32081,8.91855,8.50466,8.26244,8.09109,7.94699,7.7748,7.65381,7.5393,7.53754,7.4653,7.40771,7.43833,7.41148,7.44167,7.45618,7.64469,7.82962,8.10831,8.3824,8.76202,9.14598,9.58329,9.89855,10.06001,10.1814,10.08901,10.14124,10.57897,10.92867,10.64462,10.10767,10.01768,10.07832,9.90635,9.32284,7.84997,7.93133,7.10799,8.31022,7.48249,7.71984,7.05166,6.41614,6.23265,6.34366,6.02651,5.91238,5.89937,5.83779,5.91062,5.83426,5.95151,5.98076,6.19409,6.31074,6.31268,6.43654,6.74552,7.27555,7.62162,8.2648,8.65612,9.28874,9.91508,10.37032,11.02791,11.30923,11.63128,12.04995,12.65206,12.71899,12.72318,12.71481,12.83578,12.91591,12.97524,12.96679,13.16489,12.81508,12.48545,12.20113,11.91071,11.57811,11.67643,11.59874,11.34459,11.15226,10.95095,10.24379,9.94875,9.47625,208,11.165758041237108
2023,9.09626,8.80986,8.90975,9.00268,9.41929,9.12173,8.60676,8.33093,8.16491,7.92377,7.78275,7.73512,7.58179,7.45132,7.44427,7.458,7.43587,7.43378,7.47541,7.50908,7.58277,7.60118,7.66728,7.72466,8.00458,8.3353,8.66303,8.66921,8.24913,8.76592,9.12713,9.44942,9.09079,9.20303,9.97994,10.51721,10.39787,10.36338,8.82732,8.93286,8.39267,8.21943,8.17842,8.83221,7.31838,6.63402,6.36799,6.62804,6.03143,5.92984,5.99931,5.61817,5.66627,5.98284,5.72148,5.51711,5.51579,5.76227,5.48416,5.75619,5.87958,5.97846,6.34041,6.81036,7.01838,8.30464,8.24794,9.10896,9.35433,9.7357,10.41046,10.77751,11.03102,11.06294,11.53499,11.78184,11.78691,11.84696,11.84079,12.10007,12.10404,12.17892,12.52811,12.10987,11.69084,11.42209,11.21353,11.02296,11.18319,10.98144,10.67074,10.54541,10.42579,9.86399,9.65017,9.37625,209,10.786813917525771
