year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,12.84546,12.19909,12.07336,12.02728,12.8531,12.25857,11.80761,11.32948,11.02995,10.6245,10.29269,10.18019,9.9525,9.72429,9.6378,9.6378,9.54761,9.3231,9.3231,9.3231,9.3231,9.3231,9.3231,9.45708,9.74553,9.83273,10.04382,10.60982,11.37932,11.75247,12.19438,12.49569,13.3944,13.66158,14.06088,14.77471,14.88682,15.14364,15.52034,15.8813,16.10846,16.42015,16.46506,16.84789,16.57636,16.82547,16.79169,16.8582,17.04404,17.36713,17.47044,17.35732,17.35196,17.50539,17.50539,17.64133,17.72832,17.87151,18.14604,18.27591,18.56796,19.13993,19.33194,19.66912,19.64293,19.34916,19.37124,19.11898,18.76196,18.74892,19.1501,19.43295,19.44706,19.82128,20.24993,20.46052,20.34334,20.13748,20.01894,20.06638,20.32926,21.19817,22.01333,21.3078,21.02867,20.34826,19.72998,19.15497,18.77197,18.33735,17.59542,16.5883,16.64723,15.53793,14.85406,13.77155,15.531216875
2017,13.0418,12.33768,12.08237,12.03751,12.89161,12.49333,11.88783,11.43855,11.1924,10.75125,10.39886,10.093,10.093,9.90837,9.80077,9.80077,9.71185,9.47483,9.47483,9.47483,9.54072,9.78391,10.0841,10.66317,11.43456,12.33804,12.99883,13.83946,14.54553,15.12324,15.61325,16.33389,16.89474,17.17083,17.67618,18.27943,18.50008,18.81574,19.31907,19.57235,20.13758,20.34896,20.81111,21.10939,21.45447,21.79082,22.15289,22.15289,22.17447,22.55727,23.00419,23.32693,23.34427,23.34427,23.53474,23.71576,23.58252,24.08545,23.07204,22.95078,22.90146,23.05013,23.4187,23.76207,24.10275,24.69411,24.59712,24.55612,23.93103,24.00617,23.79912,23.4793,23.09489,23.74323,24.12827,24.30994,23.98937,23.84409,23.54096,23.54096,23.54096,24.17529,24.62902,23.8704,23.36838,22.68876,22.00176,21.13654,20.96085,20.4062,19.49809,18.12434,17.51802,16.21423,15.67062,14.72523,18.443560833333336
2017,13.91277,13.42531,13.41944,13.37669,14.23472,13.85365,13.19697,12.78527,12.54308,12.36061,12.01569,11.77381,11.52602,11.35271,11.22818,11.0847,10.93595,10.93595,10.82752,10.72038,10.93033,11.05956,11.4754,11.82498,12.95507,13.95144,14.49786,15.45574,16.33001,17.06428,17.55263,18.03491,19.2209,20.20799,20.82383,21.75141,22.39772,22.77012,22.97684,23.30672,23.76031,24.29406,24.6993,24.71693,24.83723,25.42386,25.60328,25.69669,25.47598,25.64077,25.61143,24.3851,23.69986,23.0011,22.87221,22.87221,22.83069,22.78868,22.54656,22.47159,22.236,22.22595,22.16804,22.27652,22.3711,22.28731,22.27221,21.93064,21.33198,21.03746,20.92779,20.70061,20.32578,20.2635,20.29277,20.28372,20.6025,20.13041,19.9612,19.9612,20.08122,20.3386,20.77918,19.7272,19.09746,18.37343,17.81183,17.02297,17.0542,16.77945,15.84071,14.86821,14.51053,13.26172,12.78223,12.1071,18.409872187500003
2017,11.27146,10.891,10.891,10.88897,11.85758,11.50682,11.03274,10.75475,10.31778,10.05502,9.69641,9.36487,9.33434,9.33434,9.107,9.08088,9.00277,9.00277,9.00277,9.00277,9.06815,9.30624,9.63554,10.2103,10.9034,12.09938,13.11489,13.99521,14.60714,15.12859,15.34565,15.31847,15.79343,15.95035,15.91501,15.91501,16.11911,16.25782,16.11514,15.97121,15.97121,15.97121,16.05403,16.04813,15.96623,15.83401,15.69585,15.72635,15.41809,15.60874,15.43684,15.34206,15.26329,14.9482,14.82479,15.09713,15.00679,15.13481,14.86582,14.9117,14.76868,14.62859,14.86792,14.81962,15.17883,15.21887,15.35873,15.66996,15.83072,16.04772,16.41336,16.84666,16.6875,17.13801,17.21317,17.58186,17.32183,17.10197,17.11843,17.43381,17.34235,17.4805,17.74027,17.01508,16.47887,15.90997,15.31139,14.86694,14.9594,14.911,14.41775,13.6803,13.60576,12.29028,11.86216,11.08667,14.057253020833324
2017,10.37685,9.99666,9.87383,10.15685,11.26577,10.71188,10.11883,9.7842,9.39074,9.04211,8.92682,8.75551,8.53854,8.5752,8.50262,8.50262,8.50262,8.50262,8.35583,8.49138,8.73882,8.78922,9.13438,9.62403,10.52544,11.54703,12.47499,13.33474,14.05923,14.77767,15.00436,15.01548,15.41284,15.40606,15.20354,15.25428,15.59075,15.56238,15.42325,15.67337,15.67337,15.50598,15.25712,15.35996,15.26007,14.98009,15.25248,15.18288,14.73883,15.131,15.0409,14.9336,15.18048,14.95622,15.11589,14.88307,14.3978,14.36346,14.81962,14.60028,14.40967,14.57392,14.90556,15.26739,15.35663,15.90725,16.00931,16.05392,15.76888,15.83233,16.35106,16.73394,16.84227,17.01354,17.28234,17.52357,17.26144,17.08562,16.89979,17.30863,17.53911,17.88721,18.21404,17.33211,16.75764,16.3327,15.85292,15.35997,15.25217,15.21006,14.54588,13.68324,13.433,12.25261,11.7841,11.22816,13.756337708333334
2017,10.51617,9.97042,10.13562,10.07176,11.12575,10.74383,10.16549,9.72161,9.60408,9.2402,8.98029,8.86097,8.68245,8.68245,8.68245,8.52119,8.37898,8.37898,8.37898,8.53885,8.67121,8.88669,9.25798,9.62825,10.48796,11.33309,12.47968,13.45152,14.27076,15.05934,15.44296,15.44296,15.64672,15.92427,15.72394,15.75835,15.97034,16.06554,16.10046,16.10046,16.02019,15.99544,15.94412,16.07799,15.75121,15.73055,15.74691,15.75766,15.56115,15.49916,15.30086,15.39292,15.37251,15.62236,15.60031,15.60031,15.48687,15.30809,15.18794,15.683,15.69008,15.77062,15.85875,15.70903,15.87568,16.09562,16.35369,16.39489,16.04228,16.43941,16.39123,16.52194,16.41524,16.88562,17.26719,17.35353,16.99131,16.96419,16.89684,16.78607,17.10215,17.7282,18.4574,17.6805,17.36817,17.0267,16.75181,16.41992,16.41628,16.40482,16.11309,15.22274,14.84382,13.5764,13.24494,12.58371,14.139233437499998
2017,11.90323,11.44792,11.51234,11.54183,12.42436,11.877,11.22235,10.80955,10.56853,10.16749,9.83891,9.50838,9.57036,9.38605,9.28138,9.21632,9.04487,8.91848,8.91848,8.91848,8.91848,8.91848,9.21439,9.31285,9.69994,10.05259,10.51778,11.09788,11.86709,12.61263,13.10155,13.71348,14.73166,15.2714,15.86081,16.61439,16.9925,17.50933,17.47167,17.55014,17.92184,17.70799,17.80897,17.76395,18.6271,18.88569,18.99612,19.07847,19.16649,19.29259,19.21378,19.50596,19.76493,19.90068,19.97032,20.48747,20.5435,20.28786,20.07428,20.23111,20.86977,20.77887,20.17682,20.51806,21.00525,21.14983,21.25729,21.15367,20.94291,21.25718,21.3686,21.32653,21.07917,20.94159,20.95027,20.95027,20.8202,20.66494,20.43262,20.58781,20.80367,21.57778,22.65946,22.16057,21.76524,21.19938,20.78228,20.17968,20.10352,19.55578,18.85954,18.00523,17.71179,16.57882,16.08584,15.39389,16.499880937500002
2017,14.61212,13.99983,13.70647,13.95623,14.7999,14.22836,13.74308,13.28659,13.06614,12.50904,12.17768,12.04865,11.88238,11.76205,11.75532,11.47544,11.47544,11.47544,11.17644,11.15512,11.15512,11.15512,11.15512,11.4247,11.53965,11.61231,11.93931,12.62066,13.44507,14.24418,14.75934,15.4897,16.70238,17.29059,17.94945,19.23484,19.78589,20.07309,20.89611,20.99703,21.38918,21.86756,22.29914,22.75968,22.59266,23.11576,23.48429,23.57262,23.69807,23.91186,23.30167,23.91848,24.60333,24.93648,25.48127,25.74158,26.16597,26.33968,26.55078,26.73765,26.21113,27.36084,27.07959,27.11002,26.5602,27.22237,27.01767,27.45822,27.03732,27.36463,27.52628,27.43826,27.06777,27.55,28.18017,28.49192,28.62581,28.27852,27.90474,27.74329,27.97484,28.42189,28.85897,27.68556,27.0668,26.57151,25.59596,24.50157,23.4112,22.5194,21.27468,20.04056,19.4819,18.48121,17.75923,16.89484,20.479145416666665
2017,16.05895,15.51301,15.40119,15.18614,16.23906,15.60716,14.95968,14.41318,14.12173,13.66939,13.22796,12.98153,12.74677,12.6612,12.44119,12.35212,12.35212,12.35212,12.35212,12.3318,12.31019,12.35774,12.57866,13.00505,13.93504,14.81254,15.47216,16.33278,17.22066,17.90223,18.71479,19.32985,19.9101,20.37259,20.51308,21.01696,21.45043,21.52891,21.95514,22.06216,22.49289,22.64688,22.68114,22.92136,22.99585,23.10708,23.31409,23.48794,23.44738,23.36331,23.72012,23.91111,23.93434,23.93434,24.09779,24.50998,24.34397,24.38694,24.31381,24.54127,24.53051,24.70208,25.20549,25.60168,25.99707,26.46203,26.77551,27.07368,26.93526,27.00535,27.11505,26.77884,26.7367,26.87907,26.97388,27.29199,27.16465,26.83973,26.83973,26.83973,26.64689,26.74036,26.73854,25.40458,24.64004,23.69936,22.68276,21.58903,21.03391,20.14219,19.00284,17.63392,16.93425,15.39597,14.80891,13.9618,20.50733802083333
2017,13.31644,12.70573,12.70856,12.66565,13.79658,13.25582,12.53795,12.0176,11.88604,11.36945,11.10628,11.03742,10.71116,10.71116,10.71116,10.59561,10.4077,10.4077,10.4077,10.48644,10.69431,10.69431,11.07345,11.47788,12.48476,13.79134,14.50706,15.15854,15.68285,16.15034,16.35763,16.57376,17.24616,17.54694,17.56459,17.57845,17.46186,17.23564,17.23564,17.12698,16.97311,17.05333,17.04305,16.96026,17.06653,17.00524,17.00524,16.81665,16.53702,16.34773,16.14858,16.25231,16.22034,16.27882,16.15531,15.94311,15.77434,15.86119,15.7385,15.51291,15.23525,15.11942,15.44679,15.30527,15.36477,15.71157,15.56543,15.83936,15.56451,15.93164,16.25306,16.26038,16.09837,16.13854,16.43231,16.79655,16.64802,16.75977,16.89846,16.95318,17.25951,17.62252,18.06116,17.13797,16.47555,15.88458,15.4699,14.888,14.93735,14.80439,14.10244,13.4194,13.09727,11.93988,11.30967,10.71479,14.819012916666653
2017,10.03682,9.59856,9.70554,9.93601,10.88537,10.40729,9.91686,9.61071,9.32872,9.05719,8.96618,8.74427,8.74427,8.61168,8.49928,8.39584,8.39584,8.39584,8.39584,8.39584,8.59782,8.74373,9.15242,9.86057,10.8242,11.76563,12.94511,13.54601,14.48095,15.16675,15.41486,15.38769,15.62891,15.81849,15.78197,16.06675,16.36384,16.37583,16.37583,16.37583,16.45526,16.39831,16.42922,16.38707,16.38707,16.2246,16.12209,16.32717,16.45348,16.71549,16.63696,16.66127,16.53017,16.58153,16.17975,16.29291,16.49668,16.635,16.68257,16.43203,16.17429,16.03589,15.73421,16.54734,16.69371,17.27498,17.75013,17.83872,17.48909,17.38711,17.49544,17.57845,17.5262,17.80228,17.88753,18.09709,17.88991,18.18538,18.18538,18.2701,18.52818,18.82214,19.19629,18.29421,17.66503,17.20971,16.50387,15.88287,15.87983,15.7233,15.07156,14.30553,14.09062,12.91873,12.26681,11.4973,14.47321854166667
2017,10.92629,10.34104,10.42927,10.51554,11.37499,10.93871,10.39077,10.00414,9.6887,9.38428,9.25004,9.04537,8.91848,8.86526,8.62625,8.62625,8.62625,8.62625,8.62625,8.62625,8.65945,9.00322,9.29993,9.79963,10.73686,11.75297,12.67654,13.44597,14.20143,14.93251,15.01024,15.25699,15.77642,16.03506,16.25802,16.46856,16.6461,16.68766,17.01293,17.33448,17.65135,17.69208,17.68235,17.54836,17.7882,18.06736,18.01156,18.06736,17.91746,18.1305,18.28996,18.4495,18.4495,18.52028,18.71321,18.79792,18.83616,19.0857,19.042,19.05526,19.10836,19.11839,19.28094,19.70551,20.07579,20.23197,20.45287,20.60189,20.57521,20.74651,20.9665,21.52135,21.20878,21.32521,21.49538,21.49538,21.25195,20.78616,20.56251,20.61867,20.98214,21.51161,21.97057,21.35779,20.37467,19.77336,19.18948,18.59785,18.34269,18.04544,17.1676,16.08349,15.61811,14.44239,13.8427,12.94344,15.999938333333327
2017,12.27916,11.82091,11.61594,11.78959,12.59671,12.01332,11.35404,10.90136,10.62125,10.30852,10.00311,9.84323,9.70524,9.70524,9.70524,9.70524,9.70524,9.48512,9.40669,9.49212,9.61721,9.78371,10.04737,10.58215,11.37553,12.37105,13.28671,14.00139,15.0911,15.83597,16.26267,16.67214,17.11297,17.49661,17.80351,18.47474,18.90245,19.4567,19.81945,20.12606,20.37092,20.97657,21.23453,21.38595,21.88081,21.69492,21.99156,22.21785,22.31195,22.74701,23.17833,23.51561,23.78203,24.22209,24.59029,24.75509,25.08836,25.39554,25.11448,25.27862,25.54845,25.99676,26.49852,27.12824,27.77501,28.40394,28.63815,28.86288,28.58184,28.70865,28.09171,27.92741,27.47349,27.38289,27.53657,27.30922,27.1876,26.82129,26.34551,25.85,25.76703,26.30376,26.62847,25.76348,24.98257,24.44011,24.08997,23.46709,23.40545,23.0304,21.89735,20.71238,19.92199,18.28057,17.71294,16.75866,19.678537708333337
2017,15.91143,15.28733,15.26039,15.1051,16.0113,15.25417,14.44488,13.85592,13.5194,13.34517,12.94034,12.65438,12.54881,12.54881,12.32603,12.11231,12.20697,11.94195,11.93626,11.72715,11.8708,11.90816,11.90816,11.90816,12.23707,12.50385,12.74111,13.50517,14.28855,14.98858,15.52371,16.44208,17.49286,18.42006,19.05412,19.99833,20.85202,21.42268,22.23334,22.74938,23.21875,23.3904,24.21211,25.01135,25.09291,25.5407,25.22038,25.45034,25.57749,25.62773,25.80939,26.11062,26.45127,26.49258,26.82171,26.87907,27.00626,27.18365,27.38041,27.56558,27.91383,28.15474,28.34938,28.55364,28.64893,29.16906,29.53882,29.73224,28.96871,29.27992,28.9508,28.95228,29.08305,28.70741,28.66675,28.4188,28.09232,28.1399,28.18834,27.99129,27.81756,27.84719,28.09336,27.26901,26.79462,26.1485,25.79042,24.98406,24.48086,23.69308,22.43532,21.17696,20.39621,19.24951,18.49794,17.56791,21.508038645833334
2017,16.90686,16.23166,16.11522,16.21538,17.08693,16.32059,15.47617,14.85557,14.4398,13.90316,13.63774,13.31121,13.1221,12.94219,12.94219,12.94219,12.85135,12.64434,12.37086,12.31278,12.31278,12.10004,12.26668,12.31278,12.47596,12.61625,12.80813,13.45656,13.94114,14.59757,15.05176,15.97004,16.85588,17.31627,18.18059,18.64689,19.42049,19.8669,20.41687,20.95082,21.19666,21.55542,21.92338,21.9281,21.9281,22.1877,22.29149,22.20182,22.20468,22.23601,22.64876,22.83849,22.92248,22.97847,22.99013,23.12611,22.91816,23.15922,23.59981,22.57948,21.96894,21.35015,21.31518,20.90736,20.48749,20.06538,19.68199,19.46522,18.78102,18.42759,18.50799,18.53035,18.28653,18.26647,18.415,18.25923,18.03098,17.54249,17.52534,17.71339,17.89315,18.34958,19.11615,18.24685,17.73425,17.13725,16.5009,15.96806,15.79208,15.33303,14.36974,13.60175,13.53451,12.42227,12.0038,11.34801,17.505069062499995
2017,10.78255,10.45828,10.45828,10.57043,11.48668,11.22509,10.66358,10.30571,9.96739,9.65195,9.37792,9.08707,8.88743,8.7836,8.7836,8.61812,8.497,8.497,8.36394,8.4689,8.4689,8.5868,9.03715,9.58333,10.58917,11.39502,12.09602,12.83081,13.22778,13.83999,14.06051,14.06051,14.11085,14.37521,14.09713,14.45801,14.42814,14.39207,14.39207,14.17561,14.2734,14.30664,14.06519,14.14481,13.93293,13.8582,13.8582,13.6855,13.42512,13.48616,13.58004,13.46916,13.61071,13.75705,13.73475,13.75705,13.75705,13.78987,13.84265,13.98176,13.88154,13.92638,14.10233,14.40556,14.61328,14.87195,15.1686,15.3418,15.3418,15.46201,15.90369,16.02179,16.02268,16.39498,16.76518,17.27506,17.17647,17.02772,16.98253,16.93294,17.29276,17.64815,18.13368,17.18348,16.71366,16.1398,15.82949,15.10474,15.09067,14.9116,14.038,13.13046,12.78674,11.79072,11.24737,10.71685,13.25866979166667
2017,10.03525,9.70636,9.50293,9.79532,10.7534,10.39801,9.94793,9.45041,9.20223,9.00839,8.76563,8.4867,8.40708,8.40708,8.40708,8.40708,8.2588,8.10924,8.10924,8.10924,8.3529,8.57283,8.95616,9.6473,10.84253,11.97591,12.6087,13.25933,13.57038,14.07261,14.40331,14.4415,14.64734,14.72586,14.72462,14.68992,14.77993,14.90511,14.70116,14.96803,15.26323,14.76443,14.97063,14.9342,15.40924,15.40924,15.40924,15.40924,15.02318,14.65055,14.47536,14.43703,14.04813,14.03496,13.85547,13.65835,13.84563,13.96841,14.21786,13.75771,13.59969,13.53295,13.67123,14.02769,14.00763,14.20988,14.91471,14.75025,14.27689,15.00474,15.16197,15.31304,15.11962,15.50083,15.91271,16.27312,16.00493,15.73806,15.70708,15.78572,15.80827,16.02774,16.48912,15.58547,15.00502,14.60473,14.19665,13.64218,13.57094,13.56587,13.05081,12.15662,12.017,10.89206,10.46331,9.79462,12.989979895833335
2017,9.21774,8.92475,8.79484,9.08197,10.08738,9.82174,9.28878,8.94837,8.87352,8.52625,8.19549,7.93503,7.93503,7.93503,7.93503,7.76179,7.62032,7.62032,7.62032,7.94432,7.94627,8.09133,8.48409,9.1097,10.04047,10.99622,11.89938,12.86383,13.20749,13.75753,14.14271,14.08841,14.02853,14.25056,14.17065,13.95644,14.37919,14.6,14.4706,14.60562,14.63109,14.57347,15.07045,15.04299,14.91815,14.65078,14.69554,14.55502,14.21085,13.64645,13.61561,13.43672,13.48006,13.45358,13.32595,13.33284,13.75463,13.88191,13.71209,13.83969,13.79773,14.0092,14.32464,14.46324,14.59065,15.08396,14.99256,15.24641,14.999,15.41646,15.58106,15.70368,15.63059,15.8466,16.01027,16.29715,16.11639,16.17281,15.98245,16.34685,16.8498,17.26307,17.72769,16.82823,16.22642,15.7375,15.15194,14.55017,14.69636,14.58708,13.83315,12.88887,12.80752,11.67959,11.16802,10.54104,12.918052708333333
2017,9.99504,9.62656,9.62656,9.62459,10.57201,10.21268,9.68159,9.35039,9.13203,8.82433,8.47002,8.24411,8.24411,8.24411,8.24411,8.10058,7.94627,7.94627,7.94627,7.94627,8.1402,8.27175,8.80238,9.41586,10.1735,10.95485,12.04342,12.81629,13.47259,13.79638,14.0306,13.89573,14.24204,14.27725,14.42579,14.66343,15.16227,15.39238,15.61636,15.57081,15.72956,15.72956,15.72956,15.72956,15.84228,15.81872,15.80918,16.02179,15.96903,15.9874,16.09484,16.02514,16.17657,16.41655,16.43765,16.71205,16.80962,16.87784,16.79169,17.07341,17.08966,17.40149,17.61757,17.94373,18.32086,18.61686,18.89757,19.1285,19.17266,19.35624,19.61935,19.75327,19.5727,19.79082,20.07922,20.07922,19.58018,19.41609,19.47485,19.45815,19.79516,20.1296,20.58214,19.56925,18.80632,18.09639,17.56143,16.93487,16.69877,16.50331,15.77878,15.0341,14.61161,13.36197,12.86471,12.11748,14.643111041666662
2017,11.45676,10.91198,10.89583,11.00547,11.9314,11.32708,10.85332,10.38885,10.09514,9.78757,9.52541,9.40235,9.22194,9.22194,9.19908,8.90162,8.90162,8.90162,8.90162,8.90162,9.21436,9.23318,9.43063,10.19576,10.77696,11.66308,12.54998,13.56436,14.55513,14.96748,15.17516,15.57525,15.746,16.08007,16.05479,16.31018,17.15889,16.95145,17.21317,17.3649,17.65073,17.82061,17.85907,17.96712,18.09795,17.65123,17.72085,17.72113,18.07742,17.70313,18.05984,17.88419,18.05319,18.4425,18.98205,18.89476,18.62827,18.49474,18.23671,17.75516,17.2351,17.14152,17.52756,17.77099,17.78411,17.59968,17.50374,17.42148,17.29739,17.34967,17.35549,17.29984,16.994,16.7847,16.44407,16.37583,16.13235,16.07237,16.19932,16.31247,16.56456,16.65414,17.09095,16.48328,15.87919,15.398,15.08574,14.70451,14.87324,14.88675,14.51718,13.5949,13.5124,12.52465,12.04131,11.39026,14.760587395833333
2017,10.92919,10.2947,10.34397,10.4149,11.36061,10.81878,10.40313,9.85325,9.52482,9.25384,9.09956,8.82856,8.82856,8.82856,8.55298,8.53072,8.50771,8.26688,8.4335,8.3379,8.53634,8.53634,8.72122,8.8398,9.29168,9.63677,9.95468,10.62011,11.56275,12.07417,12.57968,13.11195,13.98669,14.31902,14.70735,15.26313,15.26313,15.56814,15.91501,15.91501,15.91521,16.23745,16.25936,16.48297,16.57814,16.60538,16.60236,16.57615,16.48339,16.34309,16.57833,16.64844,16.5991,16.96004,16.84376,16.82102,16.73322,16.58312,17.0915,17.31546,17.47041,17.87242,18.01766,18.27342,18.83469,19.17444,18.6424,18.32924,17.48208,17.66773,17.98154,17.72996,17.35174,17.48049,17.60655,17.4097,16.98405,16.69053,16.62497,16.5072,16.59058,16.66747,16.98353,16.06882,15.5679,15.12411,14.75234,14.4081,14.57021,14.36482,13.68919,13.21473,13.39864,12.31944,12.12232,11.60836,14.079732916666671
2017,11.079,10.57997,10.41894,10.51814,11.49627,11.03096,10.45821,9.87099,9.62912,9.38327,9.16012,8.89745,8.83418,8.62621,8.50824,8.50824,8.2783,8.21039,8.21039,8.21039,8.21039,8.21039,8.21039,8.27199,8.54758,8.81277,9.22053,9.5833,10.20286,10.7021,10.98798,11.69419,12.62602,12.76622,13.15615,13.57575,14.02533,14.05668,14.15217,14.63791,14.90019,15.00649,14.95839,15.17904,14.69717,14.69497,14.6264,14.47803,14.5975,14.20787,13.96455,13.76413,13.98183,13.90153,14.03565,14.28266,13.96827,13.87522,13.93632,13.82209,13.5435,14.05015,13.9144,14.10573,14.21224,14.21224,14.58963,15.28192,14.75951,14.96877,15.34631,15.81894,15.51028,15.64505,15.94724,16.44003,16.65008,17.40112,17.46262,17.24466,17.48291,17.55609,18.06511,17.16701,16.55838,15.7984,15.164,14.46152,14.29606,13.87124,12.98804,12.19625,12.2842,11.23745,10.82494,10.35536,12.873428749999988
2017,9.79746,9.48681,9.28938,9.58473,10.61001,10.34981,9.78894,9.42018,9.37367,8.87854,8.53873,8.24885,8.13734,8.04221,7.84511,7.84511,7.84189,7.53603,7.53603,7.74704,7.83387,7.97418,8.44363,8.94113,10.10493,11.14223,12.03773,12.73706,13.09697,13.49254,13.70684,13.59061,13.53788,13.81763,13.86382,13.75946,13.78367,13.83572,13.76285,13.5154,13.45351,13.21193,12.98356,13.02349,13.15012,13.13677,12.92475,12.99753,12.65502,12.56946,12.67806,12.61859,12.54452,12.44805,12.43079,12.24178,12.44967,12.7174,12.7174,12.85193,12.73815,12.85127,12.97338,13.08744,13.30699,13.36367,13.71014,13.92161,13.66383,14.0654,14.42235,14.86768,14.86885,15.21097,15.71346,15.81386,15.94764,16.05675,16.04375,16.10346,16.38661,16.71084,16.98904,16.22852,15.60379,14.91347,14.35546,13.66653,13.59295,13.54956,12.98921,11.97006,11.88254,10.84159,10.42472,9.77397,12.325936041666665
2017,9.24773,8.76404,8.91545,9.02336,10.093,9.69404,9.30941,8.90505,8.6117,8.4029,8.2244,7.94065,7.94065,7.94065,7.61376,7.60347,7.60347,7.60347,7.60347,7.60347,7.79458,7.90264,8.3882,8.91308,10.18922,11.16931,12.06178,12.74296,12.88689,13.37984,13.57239,13.66119,13.61985,13.62655,13.59558,13.55474,13.57364,13.57722,13.76823,13.6858,13.95374,13.82928,13.80964,13.81023,13.55226,13.613,13.90316,13.87321,13.85162,13.50295,13.58436,13.53642,13.5716,13.31117,13.28535,13.34924,13.44443,13.53226,13.53226,13.53226,13.53226,13.53226,13.71503,14.02573,14.17976,14.48132,14.72926,15.02815,15.0552,15.0552,15.34936,15.3699,15.60108,16.09193,16.42004,16.4967,16.36576,16.09596,16.26853,16.77017,17.1662,17.60351,17.83339,16.93843,16.28859,16.0023,15.37573,14.71817,14.5747,14.39447,13.67563,12.74465,12.4762,11.43458,10.93185,10.30395,12.701168958333332
2017,9.61164,9.28636,9.21084,9.38458,10.59877,10.09984,9.43667,9.12999,8.74427,8.55646,8.42394,8.11606,8.10362,8.0126,7.81139,7.81139,7.81139,7.82043,8.03976,7.94883,8.10924,8.39683,8.63379,9.2629,10.03024,11.06972,11.88875,12.81217,13.54338,14.07522,14.29062,14.34284,14.53991,14.66495,14.40331,14.56307,14.72364,14.82936,14.94732,14.9665,15.04396,15.03739,14.83162,14.95919,14.86506,15.13949,14.89068,14.92767,14.84165,14.65435,14.58525,14.71868,14.85289,14.85289,14.85289,14.88671,14.78618,14.70329,14.89601,14.83603,15.11491,15.23088,15.44296,15.72685,15.73518,15.89552,16.09023,16.23532,16.1721,16.51973,16.72425,16.74511,16.53091,16.68481,17.01751,16.9464,16.9989,17.01648,17.2337,17.43687,17.92731,18.1153,18.50922,17.61565,16.94961,16.16083,15.61562,15.05958,14.99379,14.7035,14.17318,13.3749,13.09412,11.90657,11.44737,10.81616,13.47058125
2017,10.01832,9.59688,9.79759,9.78103,10.71116,10.36739,9.81637,9.53665,9.34944,8.9366,8.81506,8.57567,8.55961,8.28907,8.28907,8.28907,8.28907,8.17312,8.30031,8.30031,8.43749,8.63187,8.78263,9.39498,10.32247,11.34082,11.99455,12.89442,13.53697,14.17857,14.45701,14.2669,14.37521,14.6579,14.71802,14.77871,15.03272,15.28017,15.31932,15.57107,15.55966,15.63403,15.57696,15.50488,15.62841,15.54593,15.54116,15.38114,15.4848,15.3418,15.29549,15.13099,15.11174,15.30247,15.06634,15.19432,15.26313,15.33368,15.52062,15.50381,15.60731,15.56503,15.67904,16.12588,16.29715,16.48543,16.58938,16.70357,16.60062,16.73144,16.96596,17.2404,17.40368,17.3877,17.70822,17.83045,17.62668,17.427,17.59761,17.77974,18.14608,18.30639,18.59675,17.57276,16.80555,16.03486,15.6927,15.07017,14.99347,14.86097,14.21603,13.5508,13.27051,12.19998,11.6423,11.10739,13.823999479166664
2017,10.50173,10.06835,9.78953,10.10285,11.09332,10.68292,10.16504,9.62365,9.43364,9.08904,8.93287,8.69931,8.69931,8.44637,8.3846,8.3846,8.3846,8.22179,8.06428,8.22952,8.37898,8.4694,8.97547,9.57729,10.33927,11.19631,12.11953,12.98373,13.75252,14.23737,14.57779,14.9477,14.81338,15.00201,15.10016,15.1832,15.50766,15.70708,15.74194,15.64217,15.68196,15.77716,16.04989,15.80639,15.51752,15.58891,15.4261,15.4261,15.51035,15.56582,15.40762,15.36014,15.30145,15.39803,15.27362,15.39658,15.50478,15.50478,15.49168,15.82371,15.79138,15.86129,16.0836,16.37091,16.38145,16.38145,16.5161,16.50023,16.01475,16.34189,16.53236,16.63399,16.49946,16.78115,17.03727,16.85125,16.80855,16.85168,17.29824,17.54212,17.84309,18.04117,18.354,17.27325,16.81145,16.17617,15.94469,15.28255,15.44783,15.44904,14.77413,14.08932,13.87655,12.75846,12.24909,11.70885,13.908558645833338
