averagemwh,year
18.63513875016666,2022
19.52762323610417,2022
19.795585708572915,2022
21.15983419116667,2022
20.27615863832292,2022
19.56449282360417,2022
16.879584394166667,2022
18.37558925903126,2022
17.41390722867708,2022
16.162458387989574,2022
21.208192217968747,2022
18.08953486460417,2022
19.55990336878125,2022
19.453762968125,2022
22.041763032145838,2022
22.728474268916667,2022
20.045982363624997,2022
20.518027420374988,2022
15.4615823005,2022
15.653212187916669,2022
16.26104774175,2022
17.01175369392188,2022
14.639541807912504,2022
15.39442522331562,2022
17.607006890802083,2022
15.758680542270833,2022
17.313026925406252,2022
15.681335230606251,2022
15.224166155713537,2022
15.809402086895837,2022
17.94302744811458,2022
18.00727524543751,2022
16.884805044822922,2022
19.644920711875,2022
13.018942579109371,2022
12.510044209685416,2022
13.852469382822918,2022
13.637941530035423,2022
14.885995754753123,2022
15.58442602069479,2022
17.099286365540625,2022
14.570395689965624,2022
14.123470257380204,2022
14.61045313945104,2022
14.540367590763545,2022
13.32350509105,2022
13.139147608695836,2022
14.873524970218751,2022
16.245231703916666,2022
18.53665971432292,2022
10.905839668377087,2022
11.437927767907288,2022
12.562946308262502,2022
11.78521509991146,2022
11.819622007371883,2022
10.80794867411875,2022
14.079692456515623,2022
11.756381484201045,2022
13.84871481030104,2022
15.243017497572914,2022
15.904129394469798,2022
15.56626528984375,2022
15.866576956447917,2022
15.966427435697922,2022
19.69719700625,2022
20.77301599597708,2022
9.572618205597918,2022
10.224407800721876,2022
11.144536931736456,2022
11.627773929218751,2022
9.831392301396876,2022
9.934018354287495,2022
14.796663948568748,2022
11.063652879311451,2022
12.959840365617708,2022
12.288449881510418,2022
13.04906892907708,2022
11.503579167540623,2022
9.374989258249997,2022
9.55439716487396,2022
10.335113428330205,2022
10.330846983321877,2022
12.841614154901036,2022
10.09684152741979,2022
8.968315576341666,2022
9.36876041764479,2022
9.754504023087502,2022
9.22181917461979,2022
11.51232341646667,2022
8.996405931389587,2022
10.353188059755206,2022
10.257223331610415,2022
10.318653185620835,2022
11.373562466872912,2022
10.536901264803122,2022
11.715639673352088,2022
13.507013909437498,2022
9.923907574195836,2022
9.220416658759374,2022
9.326493498556252,2022
9.14853373822604,2022
9.280672728983332,2022
9.180983801980208,2022
9.339908851319793,2022
11.49344107585938,2022
9.344098728625,2022
9.88860260790104,2022
9.41286371896979,2022
9.26433505248646,2022
9.821866062717705,2022
10.191912947125,2022
10.535415300534376,2022
12.334421374394788,2022
12.627193332530206,2022
9.871985643005209,2022
10.939166403814587,2022
10.950679676457291,2022
9.455857109334374,2022
9.706436270040625,2022
10.263806027031247,2022
9.103426040461455,2022
9.855306763722917,2022
10.35004526510937,2022
9.018574385055212,2022
8.980200092265628,2022
9.637110552482293,2022
8.734143934470834,2022
9.537928953440623,2022
10.454234452194791,2022
9.71977106385104,2022
10.179697943096878,2022
11.257384496195831,2022
11.28015177367604,2022
10.717053655563545,2022
9.984225288238544,2022
10.029044503137504,2022
9.271815721936456,2022
11.356420731038543,2022
10.284244736631251,2022
9.932018334695837,2022
8.81404906569479,2022
9.050135524906247,2022
8.809493875737498,2022
9.065033539447915,2022
9.309887200140626,2022
9.206403090977084,2022
8.939988613416666,2022
8.839381180339585,2022
9.00588865844063,2022
9.209288489698958,2022
9.884022037042708,2022
9.656597995286456,2022
8.670097896463544,2022
9.884407512458337,2022
9.938150119858332,2022
10.624778503821876,2022
10.066970032806248,2022
9.98881777785209,2022
9.465948326855203,2022
9.37674894606875,2022
10.345649053866666,2022
9.697949571764582,2022
8.581434588894792,2022
9.146742972418751,2022
9.519040163253129,2022
9.704455891091667,2022
10.299845132561462,2022
11.074806788445832,2022
10.233922375405209,2022
11.936737956658336,2022
11.478796130320838,2022
12.095823813878123,2022
12.002434168542706,2022
12.770644936172916,2022
11.13635734422708,2022
9.712823977098957,2022
10.308594075552085,2022
9.391663283469793,2022
11.04049629492396,2022
10.52984961656979,2022
11.023823170714584,2022
10.993840512785418,2022
12.03355920799584,2022
11.690151157404165,2022
10.869141748441663,2022
11.22180407240208,2022
11.390710179067703,2022
11.49295918564375,2022
11.502729349416668,2022
10.677845680618752,2022
10.034729302952083,2022
9.586889672446874,2022
9.296562025330209,2022
9.091884481997916,2022
13.204963844800009,2022
12.172869059779163,2022
11.43006578187708,2022
11.193213178804166,2022
10.60111643549583,2022
9.556676635707287,2022
10.98298935620729,2022
9.981267943776045,2022
9.212800096668747,2022
8.964683469709376,2022
9.67958665441146,2022
9.595988089659372,2022
10.579868871833334,2022
11.538090525887498,2022
12.434400092435418,2022
11.232152619745834,2022
10.543583447930208,2022
10.487794491554167,2022
9.96911654407292,2022
9.38431062828958,2022
10.022682765564578,2022
11.007312440013544,2022
11.034569785140627,2022
10.326330562230208,2022
9.758308192654162,2022
9.73565978583229,2022
9.375255227156254,2022
9.198363054471876,2022
9.812481047497917,2022
9.587992723731253,2022
11.893756948732287,2022
14.543102025643746,2022
11.912367907243748,2022
11.502076869238545,2022
11.361351167605203,2022
11.303995068844792,2022
11.108321788830208,2022
10.698683635808328,2022
10.289370671145834,2022
11.727820913495831,2022
11.960650026883336,2022
11.339571033640624,2022
11.92589118229688,2022
12.091653202194795,2022
10.30020662376771,2022
10.776160837562497,2022
11.806483120273962,2022
11.65920750275729,2022
9.985054635146875,2022
10.265035768983331,2022
9.445137165403128,2022
10.589414710990626,2022
10.846350057379164,2022
10.680520719566664,2022
11.463755667856253,2022
9.76009363973125,2022
10.275975245209375,2022
10.199273967759376,2022
9.500923381947915,2022
9.72621086779167,2022
9.281142156075,2022
10.84518112663021,2022
12.744982588137503,2022
12.913473166098962,2022
9.787482296859377,2022
10.140380798005207,2022
10.593843418380208,2022
11.960568907532291,2022
11.427941431553124,2022
9.67141904856771,2022
11.014964449901042,2022
11.134725567506251,2022
10.7016187927,2022
11.2923051654625,2022
10.729032452001045,2022
10.60712005121458,2022
10.438643442040624,2022
10.268274289412496,2022
10.926908665630206,2022
10.983590914966667,2022
15.278967486108334,2022
15.287050030748963,2022
15.679065365966665,2022
16.050165250066673,2022
15.238596079956247,2022
9.767349891453124,2022
10.450723236162505,2022
9.72102000095729,2022
9.21208737956979,2022
8.713863548233332,2022
9.06760337103958,2022
8.942233154424999,2022
9.657790931182287,2022
10.435829479517707,2022
9.902470317792714,2022
9.871699482358332,2022
19.950833046031253,2022
19.92332608736459,2022
17.62103204596875,2022
17.1839794108125,2022
16.76394631822917,2022
17.468471387250002,2022
16.70254478432292,2022
17.30686356820834,2022
20.411674887,2022
23.251989514,2022
18.688581231302084,2022
18.359545531895844,2022
17.04456764284375,2022
16.66424129975,2022
16.14602995264584,2022
16.20700107259375,2022
13.939024288492703,2022
13.833493497180203,2022
12.075900449525,2022
11.86873263268437,2022
11.846719963630203,2022
11.351022566053125,2022
12.221686245901042,2022
12.429986979166666,2023
11.493636354166668,2023
11.579030625,2023
11.222162916666669,2023
11.145514479166666,2023
10.28259520833334,2023
10.711118333333332,2023
11.999137499999996,2023
10.940731770833333,2023
9.487817395833334,2023
9.856762916666671,2023
11.301265833333334,2023
11.815702499999995,2023
11.903963229166669,2023
10.695909270833337,2023
11.1398809375,2023
10.228134895833334,2023
11.26101135416667,2023
10.495340833333335,2023
12.012858541666672,2023
11.827014687499997,2023
10.090954583333334,2023
10.2637346875,2023
10.660976666666668,2023
10.815478645833329,2023
9.792262499999996,2023
11.0777528125,2023
10.761961562500003,2023
10.722022083333329,2023
10.318900312499997,2023
9.682608854166665,2023
11.131807916666668,2023
11.97974708333333,2023
10.276141875,2023
10.217360104166666,2023
10.693421770833336,2023
13.855530208333333,2023
12.841795416666669,2023
13.077453229166666,2023
14.34174947916667,2023
11.083889791666666,2023
11.477191666666668,2023
11.559219583333336,2023
12.075086979166665,2023
11.275485104166668,2023
10.556373958333335,2023
10.244870000000002,2023
8.536468125000003,2023
9.1967390625,2023
10.012766145833332,2023
11.093440833333338,2023
10.583501875,2023
11.6239478125,2023
11.378439270833338,2023
11.529116979166668,2023
11.523737083333332,2023
12.11975614583333,2023
10.995926562500005,2023
9.724757187500002,2023
9.9994615625,2023
10.682541354166666,2023
11.9837609375,2023
12.4720290625,2023
10.93002291666667,2023
11.566710208333332,2023
11.23692125,2023
10.985416354166668,2023
12.869553749999994,2023
10.120439479166665,2023
11.627981666666663,2023
11.36358083333333,2023
11.4222159375,2023
11.865351041666669,2023
11.070151250000004,2023
12.231405625,2023
12.187793854166673,2023
12.29578635416667,2023
12.027657604166675,2023
9.865614375000002,2023
11.1779125,2023
14.616076145833333,2023
15.998051875000002,2023
10.81593270833333,2023
10.466296458333334,2023
13.438946250000008,2023
15.097309583333336,2023
13.3118925,2023
12.393724270833332,2023
12.233553541666664,2023
10.822545624999997,2023
10.208710208333336,2023
9.991719895833333,2023
10.891320416666668,2023
9.177970208333337,2023
10.766182499999998,2023
12.7350846875,2023
12.219541979166658,2023
11.879762395833334,2023
11.214076979166668,2023
10.281754166666667,2023
10.214307500000002,2023
10.2419309375,2023
10.137636041666662,2023
10.371463229166668,2023
9.184059895833332,2023
8.846104166666667,2023
8.487755416666664,2023
9.944412291666666,2023
10.802441666666663,2023
10.200406250000002,2023
10.801853333333334,2023
9.503264166666671,2023
11.183846354166668,2023
12.797621666666666,2023
11.273317604166664,2023
11.68864760416667,2023
10.730644687499998,2023
9.531545937500004,2023
9.725246979166666,2023
9.89650520833333,2023
10.154942708333335,2023
10.4965021875,2023
9.638913229166668,2023
10.136340833333335,2023
8.790451979166669,2023
9.60754604166667,2023
10.488798333333332,2023
11.670148958333334,2023
11.330979895833332,2023
10.9063771875,2023
11.13901041666667,2023
9.953905833333335,2023
8.632851041666667,2023
10.8768596875,2023
8.82931583333333,2023
9.005789583333334,2023
8.979102291666667,2023
8.797705312500002,2023
10.295460520833332,2023
9.009842708333332,2023
9.594519583333332,2023
8.691448020833331,2023
8.83325177083334,2023
9.728494791666664,2023
9.018889895833334,2023
9.151800729166666,2023
9.712307291666669,2023
10.085643645833336,2023
10.110565833333334,2023
8.722093229166665,2023
9.115401354166664,2023
8.894712604166664,2023
8.882345833333337,2023
8.637647812499997,2023
8.868347604166669,2023
8.798066875,2023
8.803325104166667,2023
8.868878541666668,2023
9.061391979166668,2023
10.096640520833336,2023
9.953929791666663,2023
8.967402291666668,2023
8.5933453125,2023
8.779147291666668,2023
9.420729791666666,2023
9.1196215625,2023
9.06771604166667,2023
8.930875625000002,2023
9.07001635416667,2023
8.8932534375,2023
8.938879166666664,2023
10.096778333333331,2023
9.989664374999997,2023
9.367721458333335,2023
9.143976041666669,2023
9.042907812499996,2023
9.673267916666669,2023
9.93123604166667,2023
8.700794375,2023
9.9277334375,2023
10.315552291666666,2023
10.514173333333334,2023
11.85823739583333,2023
11.100403020833332,2023
10.837175208333337,2023
11.0332253125,2023
11.017585625,2023
10.336957291666666,2023
11.290850104166667,2023
11.191824166666663,2023
9.662595,2023
9.747216979166664,2023
9.786167916666669,2023
9.85119885416667,2023
10.812455104166665,2023
9.1846234375,2023
12.878682708333336,2023
12.270940833333333,2023
12.069580104166668,2023
12.045116041666672,2023
13.879255937499998,2023
13.344093645833333,2023
10.644565729166668,2023
10.287288125000003,2023
11.19596364583333,2023
12.234912604166668,2023
11.772147395833338,2023
10.789625416666668,2023
9.0215625,2023
8.763158854166667,2023
8.997567708333335,2023
10.233551666666663,2023
11.714572708333334,2023
11.704011562499998,2023
11.772460833333334,2023
10.830616666666666,2023
11.333905208333334,2023
10.426049375000002,2023
10.74571260416667,2023
10.9514034375,2023
14.036452916666669,2023
12.456498749999993,2023
13.215699999999998,2023
9.321699166666669,2023
10.118286666666668,2023
10.935634375,2023
11.675778020833334,2023
11.730588854166667,2023
13.106270729166669,2023
14.895493854166666,2023
14.418355312499996,2023
14.2782215625,2023
15.668548124999996,2023
13.974154583333332,2023
12.31586020833334,2023
12.01062166666667,2023
11.826827916666666,2023
13.323893541666664,2023
12.7112340625,2023
10.49023,2023
11.324336875000007,2023
11.842675624999998,2023
9.956478958333337,2023
11.324584166666666,2023
12.99430375000001,2023
13.023471770833332,2023
13.892933229166674,2023
14.520342083333338,2023
14.548431562500005,2023
13.94779875,2023
14.217171041666669,2023
15.557886562500004,2023
14.719001041666669,2023
14.02322927083334,2023
16.481910833333327,2023
11.9398584375,2023
10.694879895833331,2023
11.138125833333334,2023
12.847395,2023
12.151141145833334,2023
12.145834895833334,2023
12.463225937499995,2023
13.8609346875,2023
14.24489385416667,2023
15.170409791666664,2023
15.106613229166667,2023
16.21496281250001,2023
15.729305937499996,2023
15.519059895833328,2023
15.25684458333334,2023
16.198517395833335,2023
13.95840177083334,2023
15.691146354166667,2023
15.882740104166665,2023
15.588026354166663,2023
15.078293541666667,2023
18.6165303125,2023
18.6218528125,2023
20.243277187499995,2023
16.67283395833334,2023
15.47956135416667,2023
18.45150322916665,2023
17.565267708333334,2023
19.459944375,2023
18.094710208333343,2023
16.62393208333334,2023
17.98680572916667,2023
16.41416729166667,2023
15.904301562499995,2023
15.902089583333336,2023
14.625412604166664,2023
13.821152395833336,2023
16.464918229166663,2023
15.71564364583334,2023
16.884026875,2023
17.801339479166668,2023
18.83332739583333,2023
16.4588384375,2023
16.405031145833338,2023
17.9049575,2023
16.602184999999995,2023
14.075646979166672,2023
13.915100520833334,2023
16.264780625,2023
15.76038458333334,2023
15.146727395833333,2023
16.031025416666672,2023
16.787054062499998,2023
16.000078229166665,2023
15.274773958333336,2023
15.27362947916667,2023
15.529700208333333,2023
16.932140208333337,2023
17.72773197916667,2023
16.299780312500005,2023
15.85830989583333,2023
16.01707197916667,2023
17.56399947916667,2023
18.7215209375,2023
17.03653010416667,2023
15.661784062499995,2023
15.994515937500005,2023
14.970655729166667,2023
16.46241572916667,2023
18.63204333333334,2023
18.033567604166663,2023
18.5295378125,2023
17.224262187500006,2023
18.218618541666665,2023
14.08790145833334,2023
12.880502604166669,2023
13.209993229166662,2023
13.750610833333338,2023
14.32094770833334,2023
16.010519270833342,2023
16.114096354166666,2023
15.990480000000003,2023
15.902229374999996,2023
15.371270520833331,2023
16.370872291666668,2023
12.967369479166669,2023
11.917139479166662,2023
11.56750302083333,2023
12.109738229166668,2023
11.701207708333335,2023
13.068545625,2023
13.42238145833334,2023
13.806159270833334,2023
13.149933125000004,2023
14.099505625,2023
12.543951875,2023
18.578774791666667,2023
17.549592500000006,2023
17.57244125,2023
16.783499062499995,2023
11.337512083333335,2023
16.278074062500007,2023
11.948828020833332,2023
11.268341354166663,2023
16.396063645833337,2023
15.495338854166668,2023
14.718017083333333,2023
16.27348739583333,2023
14.24510968750001,2023
