year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Marrickville 132_11kV,19JAN2019,MW,28.33737,27.47644,26.50561,25.75459,25.11347,24.39908,24.01441,23.53815,23.09853,22.78713,22.40246,21.87125,21.68807,21.35836,21.35836,20.97369,21.01032,20.99200,20.79051,21.02864,21.02864,21.02864,21.02864,21.02864,21.02864,21.28508,21.55985,21.68807,22.32919,23.26339,24.27086,25.05852,26.04767,26.74374,26.70710,27.40317,28.46560,28.74036,29.36316,29.91269,29.19830,30.84689,30.16913,31.01175,31.30483,30.99343,30.44390,29.63792,29.05176,28.90522,28.77700,28.57550,27.84280,27.29327,26.70710,26.45066,26.02935,26.02935,26.04767,25.42487,25.20506,25.22338,25.11347,24.80207,25.47982,24.87534,24.80207,24.98525,25.09515,25.42487,25.68132,25.27833,25.60805,25.49814,25.71795,25.80954,26.24916,26.01103,25.95608,26.30412,26.30412,26.30412,26.34075,26.12094,25.80954,25.15010,24.56394,24.03273,24.54562,24.67385,24.12432,23.42825,23.37329,23.06189,22.40246,21.74303
2019,Marrickville 132_11kV,20JAN2019,MW,21.63312,21.48658,20.91873,20.42416,20.02117,19.65482,19.27015,18.72062,18.55576,18.55576,18.13445,17.71315,17.67651,17.84137,17.56661,17.38343,17.38343,17.32848,17.01708,17.01708,17.14530,17.14530,17.25521,17.38343,17.14530,16.92549,16.94381,17.38343,17.73146,18.31763,18.72062,19.14192,19.70977,20.33257,20.77219,21.26677,21.92620,21.88957,22.20097,23.04358,23.83124,24.12432,24.39908,24.27086,24.16095,24.10600,23.72133,23.77628,23.48320,23.97778,23.90451,23.88619,23.86787,24.21591,24.23422,24.05105,23.48320,23.39161,23.51984,24.03273,24.06936,23.64806,23.83124,23.73965,24.49067,24.61889,24.78375,25.05852,25.26001,25.66300,25.82786,26.48729,27.00019,27.47644,27.76953,27.89775,28.08093,28.33737,27.95270,27.64130,27.67794,27.98934,28.26410,28.42896,27.89775,26.94523,26.57888,26.10262,25.90113,25.73627,24.82039,24.06936,23.77628,23.09853,22.25592,21.70639
2019,Marrickville 132_11kV,21JAN2019,MW,21.35836,20.88210,20.49743,20.07612,19.70977,19.50827,19.06865,18.79389,18.79389,18.51912,18.20772,17.98791,17.98791,17.87801,17.36511,17.36511,17.36511,17.63988,17.82305,18.02455,18.48249,19.03202,19.76472,20.16771,21.04696,21.96284,23.06189,24.67385,28.02597,30.33399,31.21324,31.26819,32.05585,33.52126,33.97920,34.40051,34.98667,35.71938,35.60947,36.28722,36.85507,36.72685,36.47040,35.95751,36.85507,36.43376,36.89170,36.81843,37.16647,37.91749,37.99076,37.03825,36.94666,37.60609,37.40460,36.94666,36.45208,36.59862,37.03825,36.59862,35.88424,35.04162,35.38966,35.04162,34.52873,34.32724,33.90593,33.46631,32.47716,32.60538,32.23903,32.01922,31.56127,31.89099,32.05585,32.77024,33.08164,33.19154,32.88014,32.91678,32.47716,32.44052,32.93510,32.49547,31.50632,30.84689,30.40726,29.41811,28.90522,28.15420,27.53140,26.57888,26.13926,25.69963,24.43572,23.77628
2019,Marrickville 132_11kV,22JAN2019,MW,23.31834,22.84208,22.38414,21.83461,21.28508,20.68060,20.68060,20.68060,20.42416,20.18603,19.89294,19.47164,19.21519,19.21519,19.50827,19.23351,18.84884,18.79389,19.08697,19.25183,19.70977,20.11276,20.80883,21.02864,22.03611,22.93367,23.88619,25.27833,27.05514,28.86858,30.57212,31.37810,32.03753,33.26481,34.10743,34.58368,35.48125,36.01246,36.17732,36.72685,37.36796,37.55114,37.67936,37.89917,38.66851,38.92496,39.23636,39.74925,39.91411,39.76757,40.29878,40.35374,40.73841,40.64682,41.34289,41.30625,41.14139,41.06812,40.86663,40.70177,40.79336,40.73841,40.57355,40.31710,40.06065,40.04234,39.45617,39.12646,38.26553,38.26553,37.69768,37.67936,37.36796,37.91749,38.13730,37.89917,37.44123,37.40460,37.29469,37.18479,36.74516,36.96498,36.89170,36.80012,36.61694,35.90255,34.91340,33.77771,33.39304,32.71529,31.48800,30.55381,29.67456,28.63045,27.87943,27.11009
2019,Marrickville 132_11kV,23JAN2019,MW,26.43234,25.55309,25.16842,24.27086,23.66638,23.17180,22.51237,22.45741,22.29255,22.14601,21.90788,21.28508,21.55985,21.10191,20.79051,20.47911,20.84546,20.90041,20.99200,21.13854,21.48658,22.21928,22.98862,22.87872,23.53815,24.71048,26.23084,27.27495,29.45475,31.30483,33.28313,34.29060,36.01246,36.58030,36.91002,37.01993,37.45955,37.53282,37.38628,38.19226,38.66851,38.10067,38.83337,39.16309,39.30963,39.21804,39.27300,39.62103,40.50028,41.10476,39.25468,38.92496,39.18141,39.14477,39.12646,39.01655,38.85169,38.50366,38.21057,39.18141,39.73094,38.87001,37.88086,37.09320,36.47040,35.79265,34.69359,34.29060,33.52126,32.69697,32.88014,32.49547,32.12912,32.22071,32.77024,32.69697,33.00837,32.60538,32.38557,32.22071,32.07417,32.22071,32.18407,32.03753,31.28651,30.55381,29.74783,29.14335,28.63045,28.48391,27.47644,27.00019,26.46897,25.82786,25.00356,24.14263
2019,Marrickville 132_11kV,24JAN2019,MW,23.59311,23.40993,22.93367,22.49405,22.31087,21.74303,21.63312,21.24845,21.01032,20.79051,20.49743,20.38752,20.20434,20.09444,20.11276,19.85631,19.81967,19.76472,20.13107,20.55238,20.93705,21.46826,22.09106,21.96284,23.15348,24.23422,25.57141,26.98187,28.97849,30.75530,32.23903,33.04500,33.75939,34.43714,34.73022,34.67527,35.40798,35.90255,35.92087,36.56199,36.34218,36.32386,36.54367,36.32386,36.23227,36.03078,36.36049,36.47040,36.12236,35.92087,35.82928,35.59115,35.40798,35.73769,35.05994,34.93172,34.01584,34.40051,34.21733,35.16985,35.02331,35.51788,35.44461,35.05994,34.23565,33.99752,33.63117,33.04500,32.44052,32.03753,32.12912,32.01922,31.37810,32.16576,32.09249,32.33062,32.03753,32.25734,31.67118,31.79940,31.76277,32.16576,32.45884,32.42220,31.85436,31.52464,30.44390,30.15082,29.60129,29.50970,28.99681,28.30074,27.47644,26.68879,26.08430,25.02188
2019,Marrickville 132_11kV,25JAN2019,MW,24.32581,23.95946,23.44657,23.15348,22.78713,22.51237,22.09106,21.44994,21.34004,21.23013,20.88210,20.42416,20.18603,20.03949,20.02117,19.76472,19.81967,20.24098,20.27762,20.14939,20.58901,20.79051,21.59648,22.23760,23.09853,23.50152,25.00356,26.52393,28.57550,30.70035,31.94594,33.52126,34.65695,35.18817,36.06741,36.48872,37.58777,38.10067,38.59524,38.77842,38.76010,39.18141,39.54776,40.02402,39.95075,39.84084,40.53691,40.64682,41.04981,41.45279,41.14139,41.17803,41.37952,41.69092,41.80083,41.70924,41.61765,41.43448,41.50775,41.41616,41.21467,41.30625,40.79336,40.75672,40.00570,39.87748,39.82253,39.63935,38.87001,38.85169,38.87001,38.76010,38.26553,38.10067,38.08235,38.04572,37.38628,37.31301,36.63526,36.48872,36.26891,36.74516,37.23974,36.67189,36.14068,35.13321,34.63864,33.90593,33.50294,33.59453,33.00837,32.18407,31.08502,30.35231,29.89437,29.08839
2019,Marrickville 132_11kV,26JAN2019,MW,28.13588,27.58635,27.23831,26.32243,25.97440,25.29665,24.83870,24.17927,23.86787,23.72133,23.17180,22.71386,22.64059,22.21928,22.05443,21.66975,21.55985,21.66975,21.65144,21.41331,21.06527,21.06527,20.88210,21.24845,21.50490,21.79798,22.01779,22.18265,23.26339,24.05105,24.76543,25.24169,26.56056,27.47644,28.42896,29.50970,30.95679,31.79940,32.58706,33.11827,33.72275,34.12574,34.30892,34.76686,34.96835,34.87677,34.47378,34.18070,33.97920,33.72275,33.19154,32.75192,32.27566,32.44052,31.96426,31.54296,31.79940,31.63455,31.50632,31.30483,31.45137,31.30483,31.39642,30.93848,31.13997,31.90931,31.92763,32.82519,32.56874,31.45137,31.67118,31.67118,31.30483,31.35978,31.03006,31.24987,31.70782,31.41473,31.74445,31.78109,31.43305,31.85436,32.29398,32.14744,31.39642,31.56127,31.35978,31.01175,31.08502,30.66371,29.85774,29.58297,28.92354,28.19083,27.09177,26.70710
2019,Marrickville 132_11kV,27JAN2019,MW,26.37739,25.69963,25.16842,24.67385,24.25254,23.42825,22.95199,22.65891,22.43910,21.94452,21.59648,21.74303,21.72471,21.06527,21.02864,20.69892,20.68060,20.44247,20.40584,20.05780,20.18603,19.85631,19.59986,20.03949,20.24098,19.74640,19.50827,19.89294,20.27762,20.91873,21.57817,22.29255,22.67722,22.86040,23.72133,24.28918,25.09515,25.71795,26.46897,26.98187,27.64130,28.86858,29.30821,30.16913,30.93848,31.45137,31.61623,31.87267,32.49547,32.86183,32.97173,33.00837,33.00837,33.00837,32.36725,31.54296,31.70782,31.08502,31.13997,30.46222,30.29736,30.22409,30.48053,30.16913,30.07755,31.30483,31.01175,31.28651,30.93848,30.93848,30.55381,30.48053,30.70035,30.90184,31.10333,31.54296,31.30483,31.17660,31.17660,31.45137,31.68950,31.67118,32.22071,31.79940,31.50632,31.24987,30.59044,29.91269,30.16913,29.78446,29.50970,28.94185,28.30074,27.38486,26.59720,26.57888
2019,Marrickville 132_11kV,28JAN2019,MW,26.15757,25.84617,25.36992,25.13179,24.50899,24.01441,23.61142,22.56732,22.25592,22.21928,21.35836,21.15686,21.57817,21.10191,20.80883,20.95537,20.77219,20.53406,20.49743,20.42416,20.07612,20.07612,20.25930,20.24098,20.60733,20.79051,20.69892,20.49743,21.21181,21.61480,22.10938,22.42078,23.30002,23.62974,24.47235,24.82039,25.40655,26.13926,26.57888,27.14673,27.89775,28.08093,28.15420,26.81701,26.28580,26.98187,27.23831,26.54224,26.89028,26.94523,27.58635,27.27495,27.75121,27.80616,28.53887,27.97102,28.09924,28.42896,28.94185,28.97849,28.46560,29.30821,29.16167,29.38148,29.60129,30.16913,30.35231,31.17660,31.41473,32.42220,32.53211,32.58706,32.71529,33.33808,33.61285,33.96088,33.92425,34.01584,33.85098,34.10743,34.34555,34.52873,34.49210,34.12574,33.44799,33.06332,32.22071,31.39642,31.10333,30.51717,29.27157,28.59382,27.97102,26.94523,26.21253,25.58973
2019,Marrickville 132_11kV,29JAN2019,MW,25.31496,24.67385,24.25254,23.72133,23.48320,22.86040,22.38414,22.09106,21.68807,21.68807,21.43163,21.12023,21.04696,20.62565,20.51574,20.22266,20.22266,20.40584,20.53406,20.66229,20.90041,21.37667,21.98115,22.76881,23.84955,25.26001,26.70710,27.54971,29.58297,31.87267,33.30145,34.76686,35.68274,36.59862,37.77095,38.22889,39.47449,39.65767,40.35374,40.95822,41.39784,42.02064,42.24045,42.18550,42.62512,42.84493,43.00979,43.13802,42.97316,43.43110,43.55932,43.17465,43.04643,42.93652,43.22960,43.70586,43.66923,43.85240,43.99894,44.09053,43.88904,44.23707,44.05390,43.15633,42.58849,42.51522,41.39784,41.21467,40.39037,39.27300,39.27300,38.19226,38.19226,38.57693,38.81506,39.07150,39.19973,39.07150,38.61356,38.43039,38.04572,38.63188,38.19226,37.64273,36.69021,36.17732,35.51788,34.56537,33.55790,33.17323,32.40389,30.95679,30.15082,28.83195,,27.49476
2019,Marrickville 132_11kV,30JAN2019,MW,26.76206,25.91944,25.55309,24.94861,24.89366,24.16095,23.61142,23.08021,23.04358,22.76881,22.40246,22.25592,22.40246,22.38414,22.07274,21.99947,21.79798,22.31087,22.31087,22.67722,23.09853,23.75796,24.10600,25.02188,25.79122,26.74374,27.97102,29.16167,30.99343,33.41136,34.78518,35.71938,36.65358,36.91002,37.44123,37.58777,38.77842,38.94328,39.54776,39.89580,41.03149,41.83746,41.74588,42.16718,41.72756,43.46773,44.07222,44.09053,44.25539,45.50099,44.31034,45.18959,43.70586,44.47520,46.49014,45.77575,45.51931,45.46435,44.96978,45.04305,45.06137,44.53016,43.57764,42.95484,42.03896,42.58849,41.65429,41.34289,39.84084,39.40122,38.30216,37.77095,37.51450,37.49619,37.60609,37.56946,37.58777,37.29469,36.96498,37.00161,37.22142,37.67936,37.55114,36.87339,36.19563,36.12236,34.85845,33.57621,33.57621,32.88014,32.14744,30.97511,30.27904,29.03344,28.44728,27.43981
2019,Marrickville 132_11kV,31JAN2019,MW,26.68879,25.91944,25.36992,25.04020,24.39908,24.05105,23.61142,23.13517,22.89704,22.89704,22.65891,22.14601,21.87125,21.76134,21.94452,21.72471,21.72471,22.03611,21.99947,22.34751,22.58564,22.98862,23.53815,24.45403,25.07683,26.43234,27.58635,29.21662,31.81772,33.83266,35.22480,36.15900,37.47787,38.76010,39.62103,39.95075,39.87748,40.93990,42.25877,42.78998,43.70586,44.45689,44.69501,44.87819,45.39108,44.82324,46.17874,47.24116,46.91145,47.47929,47.86396,47.73574,47.73574,48.12041,48.77985,49.23779,49.40265,49.76900,49.71404,50.22694,50.09872,49.78732,49.71404,49.91554,49.45760,49.87890,49.42096,49.60414,49.07293,49.07293,47.31444,43.32119,40.97654,39.82253,38.70515,37.55114,36.70853,36.10405,35.07826,34.71191,34.34555,34.01584,33.46631,32.58706,31.94594,31.03006,30.35231,29.50970,28.99681,28.26410,27.82448,26.72542,25.77290,25.11347,24.47235,23.64806
2019,Marrickville 132_11kV,01FEB2019,MW,22.93367,22.29255,22.01779,21.30340,21.24845,20.51574,20.05780,19.85631,19.85631,19.74640,19.30678,19.03202,18.72062,18.72062,18.50081,18.37258,18.09782,18.46417,18.55576,18.62903,18.55576,19.14192,19.81967,20.64397,21.76134,23.39161,24.08768,25.46150,27.62298,29.43643,30.42558,31.12165,31.59791,32.03753,32.38557,32.56874,33.15491,32.88014,32.75192,32.99005,33.30145,33.72275,33.96088,33.37472,33.22818,33.30145,33.33808,33.46631,33.26481,33.41136,33.61285,32.69697,32.09249,31.98258,31.83604,32.29398,32.18407,31.67118,31.23156,30.82857,30.35231,30.57212,29.89437,29.43643,28.72204,28.50223,28.13588,27.75121,27.51308,27.56803,27.03682,26.98187,26.83533,27.07346,26.98187,26.90860,26.61551,26.26748,26.56056,26.21253,26.63383,26.35907,25.95608,25.49814,25.27833,24.91198,24.03273,23.92282,23.73965,23.31834,22.73218,22.43910,22.18265,21.55985,21.02864,20.57070
2019,Marrickville 132_11kV,02FEB2019,MW,20.31425,20.13107,19.63650,19.16024,18.99538,18.46417,17.93296,17.76810,17.63988,17.45670,17.21857,17.20025,16.72400,16.83390,16.63241,16.72400,16.57745,16.57745,16.54082,16.68736,16.52250,16.70568,16.70568,16.99876,17.34679,18.06118,18.46417,18.84884,19.78304,20.68060,21.96284,22.25592,22.87872,23.86787,24.78375,25.29665,26.56056,26.98187,27.31158,27.23831,27.45813,28.00765,28.61214,28.44728,28.20915,28.66709,29.01512,28.70372,28.72204,28.94185,28.52055,28.02597,28.17251,27.69625,27.20168,27.11009,26.46897,26.23084,26.30412,26.34075,26.65215,26.02935,26.30412,25.86449,26.26748,26.26748,26.41402,26.19421,26.01103,27.00019,27.49476,27.86111,27.86111,27.65962,27.64130,27.65962,27.42149,27.03682,27.05514,27.60467,27.87943,27.98934,28.13588,27.58635,27.45813,27.03682,26.06599,25.49814,25.82786,25.38823,25.02188,24.36245,23.86787,23.44657,23.06189,22.40246
2019,Marrickville 132_11kV,03FEB2019,MW,22.03611,21.72471,21.32172,20.77219,20.36920,19.72809,19.10529,18.70230,18.68398,18.37258,17.98791,17.69483,17.47502,17.23689,17.03539,16.92549,16.88885,16.66904,16.59577,16.52250,16.55914,16.61409,16.70568,16.76063,17.16362,17.18194,17.36511,17.80474,18.37258,18.92211,20.31425,21.15686,21.59648,22.18265,22.91535,24.05105,24.74712,25.49814,25.80954,26.24916,26.45066,27.12841,27.31158,27.73289,28.06261,28.24578,28.39232,28.48391,28.48391,28.44728,28.92354,28.90522,29.14335,29.17998,29.05176,29.08839,28.70372,28.88690,28.37401,27.20168,28.13588,28.37401,28.50223,28.48391,28.86858,29.41811,29.47306,29.89437,30.44390,30.70035,31.10333,31.68950,32.14744,31.90931,32.18407,32.16576,32.34893,32.29398,32.03753,32.18407,31.98258,32.23903,32.29398,31.87267,31.37810,30.77362,29.94932,29.34484,28.57550,27.69625,27.07346,26.13926,25.58973,24.69216,23.73965,23.04358
2019,Marrickville 132_11kV,04FEB2019,MW,22.60395,21.83461,21.48658,21.21181,20.88210,20.46079,20.13107,19.89294,19.87463,19.43500,19.10529,18.90379,18.55576,18.55576,18.51912,18.42753,18.24436,18.24436,18.77557,18.86716,19.28846,19.74640,20.20434,20.84546,22.67722,23.73965,25.07683,26.46897,28.41064,30.35231,31.83604,32.89846,33.77771,34.52873,35.00499,35.59115,36.76348,37.45955,37.86254,38.30216,38.85169,39.34627,39.69430,40.17056,40.29878,40.77504,41.12308,41.81915,42.57017,42.55185,42.07559,42.68008,42.93652,42.46026,42.69839,42.91820,43.21129,43.06475,42.29541,42.77166,42.69839,42.73503,41.89242,42.11223,42.57017,41.85578,40.46364,39.34627,38.61356,38.00908,37.64273,37.09320,36.52535,37.11152,36.89170,36.83675,36.85507,36.87339,36.19563,36.21395,35.97582,36.34218,36.14068,35.68274,35.15153,34.32724,33.66780,32.34893,31.79940,30.84689,29.50970,28.94185,28.04429,27.62298,26.24916,25.53477
2019,Marrickville 132_11kV,05FEB2019,MW,24.91198,24.10600,23.86787,23.11685,22.86040,22.16433,21.61480,21.57817,21.13854,21.10191,20.95537,20.69892,20.44247,20.25930,20.36920,20.14939,20.25930,20.25930,20.25930,20.57070,21.28508,21.26677,22.27424,22.56732,23.68469,25.11347,26.74374,27.97102,29.80278,31.96426,33.19154,33.97920,34.95004,35.42629,36.17732,36.50703,36.78180,37.09320,37.29469,37.29469,37.45955,37.16647,37.18479,37.20310,38.15562,38.21057,38.32048,38.00908,37.58777,37.78927,36.98329,36.72685,37.82590,38.70515,37.88086,38.77842,38.74179,38.59524,38.54029,38.46702,38.21057,38.02740,38.00908,37.80759,37.51450,37.34965,36.54367,36.47040,36.48872,35.88424,35.37134,35.07826,34.40051,34.89508,34.80349,34.98667,35.02331,34.89508,34.78518,34.78518,34.80349,34.73022,34.43714,34.10743,33.55790,33.15491,32.56874,31.90931,31.37810,30.68203,30.11418,28.85027,28.00765,27.27495,26.48729,25.68132
2019,Marrickville 132_11kV,06FEB2019,MW,24.74712,24.03273,23.64806,23.35498,23.13517,22.49405,22.21928,21.63312,21.72471,21.57817,20.88210,20.55238,20.46079,20.22266,19.85631,19.87463,20.07612,20.20434,20.33257,20.73556,20.62565,20.95537,21.83461,22.53068,23.94114,25.27833,26.30412,27.32990,29.71119,31.46969,32.88014,34.08911,35.09658,35.82928,36.69021,37.00161,38.52197,38.99823,38.99823,39.29131,40.13392,39.03487,39.03487,39.89580,39.89580,40.22551,39.96907,40.13392,39.87748,39.69430,40.09729,40.04234,40.17056,39.87748,39.96907,40.31710,41.34289,41.21467,40.70177,40.92158,41.10476,41.43448,40.62850,40.46364,39.58440,39.47449,38.57693,38.28384,37.22142,37.12983,37.14815,37.00161,36.37881,36.76348,36.54367,36.85507,36.78180,36.58030,36.14068,35.77433,36.04909,36.04909,35.88424,35.70106,35.11489,34.38219,33.59453,32.95341,31.85436,31.45137,30.59044,29.69288,28.88690,27.98934,27.09177,26.28580
2019,Marrickville 132_11kV,07FEB2019,MW,25.27833,24.54562,24.10600,23.24507,22.97031,22.62227,21.98115,21.52321,21.46826,21.46826,20.82714,20.69892,20.66229,20.73556,20.53406,20.20434,20.11276,20.22266,20.44247,20.55238,21.13854,21.35836,21.98115,22.65891,24.12432,25.36992,26.48729,27.98934,29.76615,31.56127,32.71529,34.19901,34.98667,35.88424,36.59862,36.87339,37.64273,38.37543,38.61356,38.68683,39.43786,39.51113,39.19973,39.51113,40.04234,40.33542,39.98738,39.98738,39.89580,40.06065,40.37205,40.07897,39.87748,40.39037,40.62850,40.42701,40.72009,40.86663,40.37205,40.20720,40.33542,40.17056,39.98738,39.65767,39.32795,39.30963,38.81506,38.35711,36.83675,36.87339,36.63526,36.52535,35.75601,35.79265,35.93919,35.99414,35.70106,35.79265,35.33471,35.09658,34.78518,35.07826,35.00499,34.60200,34.07079,33.31977,32.22071,31.87267,31.45137,30.88352,30.24241,29.47306,28.48391,27.25663,26.34075,25.80954
2019,Marrickville 132_11kV,08FEB2019,MW,25.20506,24.49067,24.17927,23.90451,23.26339,22.53068,22.03611,21.65144,21.65144,21.23013,20.97369,20.75387,20.55238,20.20434,20.13107,19.89294,19.89294,20.33257,20.40584,20.80883,20.84546,21.32172,21.79798,22.60395,23.81292,24.56394,25.86449,27.67794,29.80278,31.74445,32.89846,34.41882,35.42629,35.57284,36.12236,37.00161,37.40460,38.28384,37.86254,38.63188,38.70515,38.85169,38.43039,39.08982,39.05318,39.78589,39.49281,39.96907,41.12308,40.62850,41.59934,41.30625,41.61765,40.44532,41.50775,42.78998,43.98063,42.99148,42.49690,42.24045,40.86663,39.07150,39.43786,39.47449,39.62103,40.46364,38.83337,40.11561,39.25468,37.95413,36.96498,36.32386,35.59115,35.62779,35.13321,34.65695,34.41882,34.38219,33.46631,33.19154,32.53211,31.98258,31.41473,31.17660,30.59044,29.96764,29.10671,28.63045,28.48391,28.11756,27.71457,26.83533,26.81701,26.15757,24.98525,24.27086
2019,Marrickville 132_11kV,09FEB2019,MW,23.81292,23.30002,22.78713,22.31087,21.87125,21.59648,21.21181,20.93705,20.88210,20.49743,20.05780,19.63650,19.19688,18.94043,19.10529,18.84884,18.81220,18.72062,18.79389,19.06865,19.06865,19.27015,19.36173,19.12360,19.43500,19.43500,19.80136,20.07612,20.90041,21.79798,22.84208,23.77628,24.80207,25.46150,25.55309,26.24916,27.03682,27.67794,28.31905,28.50223,28.99681,29.28989,29.38148,29.60129,30.35231,30.31568,30.33399,30.57212,30.68203,30.81025,32.14744,33.20986,33.04500,32.12912,33.35640,33.33808,32.14744,32.29398,31.98258,32.12912,31.19492,29.98596,29.98596,30.09586,30.70035,31.10333,31.32315,31.61623,31.50632,31.24987,31.70782,31.52464,31.65286,31.61623,31.41473,31.01175,31.17660,30.99343,30.49885,30.07755,30.16913,30.46222,30.33399,29.67456,28.90522,28.26410,27.53140,27.07346,26.96355,27.12841,26.26748,25.77290,25.29665,24.61889,24.30749,23.42825
2019,Marrickville 132_11kV,10FEB2019,MW,23.08021,22.56732,21.90788,21.54153,20.95537,20.18603,19.80136,19.65482,19.03202,18.77557,18.64735,18.29931,18.06118,17.91464,17.62156,17.31016,17.32848,17.20025,17.23689,16.96212,17.14530,17.21857,17.10867,16.87054,16.99876,17.20025,16.88885,17.25521,17.78642,18.40922,18.59239,18.77557,19.23351,20.11276,20.57070,21.04696,21.68807,21.77966,21.61480,22.18265,22.16433,21.88957,22.32919,22.18265,22.21928,22.23760,21.92620,21.54153,21.79798,21.76134,21.70639,20.99200,21.06527,21.17518,20.88210,20.57070,20.51574,20.53406,20.36920,20.57070,20.82714,20.93705,21.19350,21.41331,21.87125,21.83461,22.60395,23.11685,23.57479,23.81292,24.36245,25.26001,25.53477,25.91944,26.26748,26.50561,26.89028,26.96355,26.52393,26.56056,27.09177,27.00019,27.18336,27.16504,26.78037,26.15757,25.13179,24.93029,24.69216,24.39908,23.66638,22.82377,22.67722,21.85293,20.95537,20.20434
2019,Marrickville 132_11kV,11FEB2019,MW,20.02117,19.76472,19.43500,18.84884,18.72062,18.39090,17.78642,17.40175,17.78642,17.51165,17.10867,16.79727,16.66904,16.52250,16.43091,16.74231,16.74231,16.55914,16.77895,16.92549,17.58492,18.13445,18.17109,18.77557,20.14939,21.26677,22.89704,23.99609,25.71795,27.58635,28.64877,29.52802,30.22409,30.40726,30.46222,30.53549,30.71866,31.35978,31.59791,32.14744,31.89099,32.31230,32.40389,32.55043,32.82519,33.33808,33.37472,33.52126,33.52126,33.55790,33.83266,33.85098,33.55790,33.59453,33.77771,33.90593,34.07079,34.12574,34.34555,33.90593,33.77771,34.34555,34.03415,33.55790,33.48463,32.99005,32.56874,32.58706,32.29398,32.38557,32.27566,32.07417,32.22071,32.69697,33.17323,33.35640,32.93510,33.06332,32.71529,32.84351,33.22818,32.82519,32.60538,31.81772,31.35978,30.92016,30.00428,28.77700,28.37401,27.82448,27.01850,26.48729,25.73627,24.47235,23.86787,23.19012
2019,Marrickville 132_11kV,12FEB2019,MW,22.97031,22.01779,21.54153,21.24845,20.90041,20.25930,20.18603,19.85631,19.56323,19.30678,19.08697,18.64735,18.33595,18.64735,18.20772,18.18941,18.07950,18.15277,18.00623,18.40922,19.06865,19.69145,20.02117,20.51574,21.76134,23.02526,24.36245,25.24169,26.98187,28.75868,30.02259,30.53549,31.56127,31.65286,32.36725,33.02668,33.72275,34.43714,34.96835,35.15153,35.70106,35.93919,36.12236,36.54367,37.03825,37.36796,37.36796,37.58777,38.06403,38.41207,38.88833,39.18141,39.18141,39.95075,40.26215,40.59187,40.33542,40.70177,41.04981,41.17803,41.10476,41.12308,41.12308,40.77504,40.39037,40.79336,40.73841,40.46364,39.82253,39.69430,39.58440,39.85916,39.47449,39.96907,40.15224,40.28047,40.00570,39.85916,39.67598,39.62103,39.98738,39.80421,39.18141,38.46702,37.53282,37.09320,36.03078,35.15153,34.18070,33.35640,31.94594,31.04838,30.48053,29.32652,28.08093,26.68879
2019,Marrickville 132_11kV,13FEB2019,MW,26.15757,25.57141,24.67385,23.94114,23.70301,22.95199,22.29255,22.12770,21.61480,21.04696,20.91873,20.64397,20.51574,20.35089,20.03949,20.03949,19.67313,19.59986,19.81967,20.31425,20.69892,21.08359,21.50490,22.10938,23.30002,24.28918,25.49814,26.57888,28.31905,29.83942,31.04838,32.12912,32.47716,33.11827,33.04500,33.04500,33.88761,34.18070,33.64948,33.75939,33.20986,33.57621,33.41136,33.83266,33.88761,33.86930,33.55790,33.26481,32.86183,32.62370,32.51379,32.45884,32.84351,32.64201,32.58706,32.38557,32.62370,32.71529,32.56874,31.96426,31.87267,31.81772,31.68950,31.19492,31.06670,31.41473,31.41473,31.12165,30.42558,30.07755,30.26072,30.24241,29.87605,29.82110,29.87605,30.16913,30.35231,30.42558,30.48053,30.55381,30.55381,30.59044,30.20577,29.63792,28.83195,28.63045,27.31158,26.61551,25.93776,25.51646,24.74712,24.19759,23.62974,23.08021,22.32919,21.90788
