year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Marrickville 132_11kV,11FEB2020,MW,20.17395,19.80276,19.65429,19.26454,18.63353,18.52217,18.13243,17.64989,17.35294,17.14879,16.90751,16.66624,16.51777,16.29506,16.18370,16.33218,16.51777,16.38785,16.61057,16.81472,17.37150,17.70556,18.24378,18.81912,19.11607,20.58225,21.52878,23.03208,24.98081,26.96665,27.87606,28.13589,29.10097,29.71343,29.34224,29.02673,29.50927,29.80622,30.17741,30.36300,30.65995,30.54859,30.73419,31.23529,31.95910,32.14469,32.60868,32.16325,32.59012,32.70147,32.81283,33.36961,33.53664,33.88927,33.88927,33.98206,34.05630,33.75935,34.53884,34.35325,33.74079,33.44384,32.79427,31.60647,31.47656,31.55080,30.73419,31.36520,30.80842,30.62283,30.51148,30.99402,31.84774,31.82918,31.51368,31.94054,31.64359,31.55080,31.34664,30.64139,30.86410,24.44259,30.28876,29.58351,28.76690,28.45139,27.89462,27.02233,26.79962,26.07580,25.07360,24.31267,23.64454,22.88361,21.99276,21.32463
2020,Marrickville 132_11kV,12FEB2020,MW,20.99056,20.37810,20.39666,19.95124,19.28310,18.96760,18.50361,17.94683,17.77980,18.03963,17.50141,17.09311,17.22302,16.98175,16.79616,16.79616,16.61057,16.62913,16.90751,17.31582,17.77980,17.92828,18.61497,19.50582,21.02768,22.28971,23.29191,24.27555,25.85309,27.67190,28.82258,30.56715,30.86410,31.23529,30.77131,31.38376,32.47876,33.01698,31.81063,32.01478,33.25825,33.09122,32.79427,33.20257,33.75935,33.81503,34.63164,34.53884,33.98206,34.05630,31.68071,33.01698,33.05410,33.68511,33.90783,34.37181,33.46240,33.77791,33.87071,33.33249,32.72003,32.46020,32.29317,32.07046,31.17961,30.23309,29.65775,29.91758,29.17521,30.17741,30.15885,30.40012,30.08461,29.62063,29.88046,30.30732,30.30732,30.25165,29.78766,29.86190,30.02893,29.75054,29.11953,28.87826,28.63699,27.93173,27.50487,26.40987,26.16860,25.46335,24.46115,23.57030,23.18056,22.27115,21.56590,20.91632
2020,Marrickville 132_11kV,13FEB2020,MW,20.43378,19.82132,19.45014,19.32022,18.96760,18.48505,18.05819,17.98395,17.77980,17.77980,17.55709,17.24158,17.16734,16.96319,16.92607,16.77760,16.79616,16.87040,16.87040,17.11167,17.63133,18.05819,18.89336,19.63573,20.86064,22.69801,23.77445,24.57250,26.29852,28.32148,29.62063,30.21453,30.80842,31.32808,31.75495,31.21673,32.14469,32.44164,32.90562,32.75715,32.88706,33.29537,33.55520,34.22333,34.59452,34.50172,34.59452,34.22333,34.72443,34.72443,34.70588,35.29977,35.02138,34.89147,34.31613,33.81503,33.53664,34.40893,32.92418,32.99842,32.10757,32.14469,31.21673,31.17961,31.69927,31.03114,30.14029,29.62063,29.76910,29.97326,29.97326,29.73198,29.28656,30.01037,30.23309,30.30732,30.06605,29.93614,29.65775,29.82478,29.99182,29.76910,29.11953,29.28656,28.28436,27.59767,27.07801,26.20572,25.81597,25.66750,24.92513,23.97860,22.90217,22.56810,22.06700,21.04624
2020,Marrickville 132_11kV,14FEB2020,MW,20.52658,19.78420,19.76565,19.33878,19.24599,18.72633,18.39226,17.92828,17.98395,17.55709,17.26014,17.09311,16.96319,17.11167,17.11167,17.26014,17.11167,17.16734,17.42717,17.59421,17.90972,18.37370,19.26454,19.76565,21.32463,22.69801,23.99716,25.12928,26.78106,28.13589,29.13809,30.27020,31.23529,31.69927,31.56935,31.40232,31.81063,32.01478,32.46020,32.14469,32.75715,32.59012,32.90562,32.14469,31.92198,31.90342,31.82918,31.81063,31.58791,31.14249,30.54859,30.41868,30.04749,29.88046,30.36300,30.17741,30.12173,30.10317,29.88046,29.78766,29.23088,29.34224,29.41648,29.30512,29.06385,28.78546,28.56275,28.35860,28.22868,28.50707,28.39572,28.06165,27.50487,28.02453,28.19156,28.19156,27.57911,27.52343,27.85750,27.54199,27.65334,27.65334,27.11512,26.78106,25.77886,25.16640,24.73954,24.49826,24.66530,24.18276,23.77445,23.12488,22.54954,21.73293,21.49166,21.10191
2020,Marrickville 132_11kV,15FEB2020,MW,20.41522,20.00692,19.78420,19.13463,18.74488,18.09531,17.64989,17.48285,17.29726,16.74048,16.70336,16.48065,16.48065,16.09091,15.94243,15.96099,15.90531,15.66404,15.75684,15.97955,16.18370,16.23938,16.62913,16.55489,17.11167,16.96319,17.29726,17.79836,18.63353,19.20887,19.78420,20.26675,20.87920,21.82573,22.14123,22.51242,22.99496,23.44039,23.55174,23.66310,23.92293,24.21988,24.36835,24.23843,24.23843,24.34979,24.16420,24.46115,25.33343,24.23843,23.92293,24.57250,23.53318,24.77665,26.52123,25.83453,25.90877,25.59326,25.57470,25.22208,23.71877,22.47530,23.21767,22.82793,23.40327,25.09216,25.59326,24.73954,24.44259,24.42403,25.05504,25.18496,25.77886,26.26140,26.31708,26.39131,26.18716,26.13148,26.79962,27.07801,26.72538,26.61402,26.40987,25.66750,24.92513,24.66530,24.47971,23.97860,24.18276,24.10852,23.51462,23.01352,22.79081,22.27115,21.80717,21.23183
2020,Marrickville 132_11kV,16FEB2020,MW,20.73073,20.22963,19.98836,19.54293,19.19031,18.65209,18.35514,17.96539,17.66845,17.24158,16.87040,16.46209,16.46209,16.20226,16.14658,16.12802,16.12802,16.12802,15.83108,15.83108,15.83108,15.83108,15.83108,15.92387,16.48065,16.44353,16.09091,16.09091,16.66624,17.22302,17.77980,18.31802,18.57785,19.28310,19.59861,19.87700,20.71217,20.99056,21.39886,21.77005,22.04844,22.73513,22.54954,21.99276,22.02988,21.97420,22.01132,21.95564,22.08556,21.86285,21.54734,21.41742,21.34319,21.62157,21.67725,21.51022,22.49386,23.19911,22.45674,22.62378,23.03208,22.53098,22.54954,22.93928,23.36615,23.31047,23.45894,22.99496,24.27555,24.16420,24.66530,25.31487,25.64894,26.37275,26.61402,26.72538,27.11512,27.02233,26.96665,26.68826,26.72538,27.26360,26.91097,26.61402,26.24284,25.92733,25.09216,24.40547,24.21988,24.08996,23.49606,22.40106,21.84429,21.49166,20.97200,20.22963
2020,Marrickville 132_11kV,17FEB2020,MW,19.85844,19.32022,18.98616,18.65209,18.29946,17.83548,17.40862,17.40862,17.01887,16.68480,16.64768,16.22082,16.22082,16.03523,15.75684,16.14658,16.14658,16.40641,16.57345,16.85184,17.46429,17.77980,18.54073,18.93048,20.69361,22.21547,23.10632,23.84869,26.02013,27.67190,28.78546,29.73198,30.82698,30.97546,31.19817,30.90122,31.34664,31.68071,31.90342,32.14469,32.01478,33.25825,33.18401,33.53664,34.24189,33.79647,34.22333,34.39037,33.96350,33.98206,34.11198,33.01698,32.84995,31.68071,30.19597,33.05410,33.57376,33.61088,34.26045,33.88927,32.92418,32.29317,32.16325,31.90342,31.19817,30.21453,29.86190,29.78766,29.28656,29.10097,29.02673,29.50927,28.98961,29.65775,29.60207,29.36080,29.32368,29.21232,29.41648,29.65775,29.43504,28.84114,28.28436,28.21012,27.33784,26.55835,25.77886,25.61182,25.20352,24.66530,23.71877,23.14344,22.27115,21.69581,21.04624,20.48946
2020,Marrickville 132_11kV,18FEB2020,MW,19.82132,19.58005,19.17175,18.94904,18.72633,18.24378,17.66845,17.18590,17.44573,17.05599,16.74048,16.42497,16.42497,16.42497,16.42497,16.44353,16.36930,16.53633,16.90751,17.31582,17.83548,18.15099,18.76344,19.54293,21.00912,21.73293,22.53098,24.03428,26.16860,27.57911,28.78546,29.39792,29.80622,30.25165,30.27020,31.04969,31.62503,31.69927,31.32808,31.19817,31.79207,31.88486,32.14469,32.49732,33.20257,33.51808,33.66655,33.75935,34.33469,34.68732,34.79867,34.98426,35.16986,35.28121,35.50392,35.68952,36.11638,37.30418,37.11858,37.58257,37.56401,37.19282,36.46901,35.31833,34.83579,35.02138,34.52028,34.05630,33.55520,33.25825,33.27681,32.72003,32.07046,32.40452,32.14469,32.25605,32.38596,32.60868,32.81283,32.64579,32.97986,32.97986,32.34885,32.29317,31.43944,30.64139,30.30732,29.60207,28.97105,28.32148,27.83894,26.39131,24.38691,24.08996,23.49606,22.84649
2020,Marrickville 132_11kV,19FEB2020,MW,22.41962,21.71437,21.32463,20.97200,20.26675,19.80276,19.15319,18.83768,18.41082,18.13243,17.98395,17.64989,17.51997,17.42717,17.35294,17.39006,17.20446,17.46429,17.74268,17.83548,18.37370,18.39226,19.43158,19.83988,21.17615,22.66089,23.99716,24.83233,26.66970,27.74614,28.22868,28.84114,29.69487,30.17741,30.62283,30.38156,30.78986,31.12393,31.16105,30.90122,30.58571,30.88266,31.03114,30.91978,30.60427,30.75275,30.73419,30.77131,30.95690,31.01258,31.27241,30.88266,30.32588,31.81063,33.79647,31.23529,30.82698,31.92198,32.99842,31.64359,32.08901,31.84774,32.42308,30.90122,30.53003,29.93614,30.01037,30.30732,29.43504,29.45360,29.63919,29.30512,29.15665,29.19377,29.36080,29.69487,29.30512,29.13809,29.04529,29.11953,29.10097,28.74834,28.30292,27.85750,27.31928,26.31708,25.81597,25.37055,25.16640,24.53538,23.94149,22.97640,22.28971,21.89996,21.13903,20.50802
2020,Marrickville 132_11kV,20FEB2020,MW,20.19251,19.46870,18.91192,19.06039,18.68921,17.98395,17.50141,17.44573,17.22302,17.29726,16.72192,16.49921,16.42497,16.40641,16.22082,16.09091,15.94243,16.20226,16.66624,16.74048,17.26014,17.64989,17.61277,18.31802,19.45014,20.93488,21.97420,23.51462,25.22208,26.57691,27.41207,27.61623,28.02453,28.32148,28.48851,28.95249,30.01037,29.89902,28.97105,28.72978,28.76690,28.69266,29.23088,28.78546,29.08241,29.49071,29.63919,29.19377,28.30292,28.95249,28.06165,28.58131,28.58131,28.09877,27.70902,27.87606,27.89462,27.74614,27.76470,27.33784,27.78326,27.56055,26.91097,26.59546,26.13148,26.05725,26.00157,25.89021,26.09436,26.05725,25.83453,25.98301,26.35419,26.66970,27.02233,26.63258,26.70682,26.57691,26.63258,26.65114,27.11512,26.74394,26.44699,26.00157,25.61182,24.79521,24.01572,23.57030,23.23623,22.77225,22.66089,21.84429,21.45454,20.97200,20.80497,20.04403
2020,Marrickville 132_11kV,21FEB2020,MW,19.63573,18.96760,18.55929,18.50361,17.85404,17.59421,17.09311,16.57345,16.64768,16.40641,16.10946,15.66404,15.57125,15.81252,15.66404,15.84963,15.84963,15.84963,16.16514,16.36930,16.98175,17.13023,17.22302,17.77980,19.41302,20.74929,21.69581,23.18056,24.85089,25.98301,27.04089,27.74614,29.06385,28.65555,29.08241,29.41648,29.21232,29.50927,30.04749,30.65995,30.06605,29.65775,30.06605,30.97546,31.16105,31.10537,31.29097,30.40012,30.58571,30.10317,29.52783,29.93614,30.14029,29.76910,27.85750,28.39572,28.97105,30.14029,29.45360,27.56055,28.00597,27.93173,27.78326,28.00597,27.98741,27.28216,26.35419,26.15004,26.16860,26.16860,26.20572,25.76030,26.00157,26.09436,26.27996,25.87165,26.11292,25.96445,26.02013,26.39131,26.37275,25.76030,25.46335,25.09216,24.46115,23.79301,23.49606,22.86505,22.93928,22.79081,21.97420,21.78861,21.64013,21.17615,20.56369,19.76565
2020,Marrickville 132_11kV,22FEB2020,MW,19.74709,19.09751,19.17175,18.85624,18.20666,17.57565,17.09311,16.81472,16.68480,16.48065,16.35074,15.81252,15.75684,15.47845,15.32997,15.47845,15.45989,15.31142,15.31142,15.31142,15.27430,15.36709,15.32997,15.55269,15.84963,16.87040,17.11167,17.07455,17.74268,18.72633,19.33878,19.76565,20.71217,21.10191,21.52878,21.91852,22.60522,22.58666,23.27335,23.16200,23.53318,24.42403,24.59106,23.90437,23.70022,24.16420,23.68166,22.93928,22.93928,22.53098,22.49386,22.34539,21.88140,22.40106,23.57030,23.77445,23.53318,23.27335,22.17835,21.13903,22.04844,22.51242,22.75369,21.82573,21.99276,22.77225,22.34539,22.15979,22.88361,22.97640,23.75589,23.70022,23.66310,24.08996,23.79301,23.64454,23.73733,23.51462,23.57030,23.79301,23.71877,23.57030,23.34759,23.05064,22.53098,22.19691,22.04844,21.64013,21.36174,21.36174,21.08336,20.43378,20.67505,20.06259,19.85844,19.43158
2020,Marrickville 132_11kV,23FEB2020,MW,18.87480,18.52217,18.13243,17.64989,17.31582,17.14879,16.88896,16.62913,16.25794,15.90531,15.83108,15.40421,15.36709,15.20006,14.94023,14.94023,14.90311,14.58760,14.51337,14.51337,14.51337,14.32777,14.21642,14.66184,14.90311,15.27430,15.16294,15.16294,16.03523,16.55489,16.96319,17.29726,17.92828,18.83768,19.13463,19.43158,19.87700,20.06259,21.08336,21.69581,21.86285,22.30827,22.53098,22.92072,23.53318,23.51462,22.56810,21.39886,21.64013,21.75149,22.25259,22.02988,21.73293,21.43598,22.49386,23.01352,22.38251,21.41742,20.69361,20.67505,21.52878,21.82573,21.67725,22.21547,22.02988,21.77005,21.65869,22.36395,22.86505,23.12488,23.70022,24.05284,24.20132,24.62818,24.94369,25.14784,25.50047,25.72318,25.53759,25.85309,26.00157,25.68606,24.98081,24.55394,24.10852,23.71877,23.03208,22.14123,22.36395,22.41962,21.58446,20.86064,20.54514,20.21107,19.52437,18.76344
2020,Marrickville 132_11kV,24FEB2020,MW,18.15099,18.00251,17.85404,17.40862,17.16734,16.74048,16.38785,16.09091,15.83108,15.83108,15.83108,15.68260,15.38565,15.16294,15.20006,14.97735,15.38565,15.38565,15.57125,15.83108,16.27650,16.48065,16.87040,17.35294,18.78200,20.00692,21.26895,22.67945,24.47971,26.27996,27.22648,27.76470,28.13589,28.78546,28.46995,28.89682,29.10097,29.93614,30.56715,30.75275,29.56495,30.67851,30.73419,29.54639,30.21453,30.49292,30.65995,30.15885,30.17741,31.17961,31.66215,32.73859,32.29317,32.42308,30.67851,30.47436,30.51148,30.10317,30.06605,30.19597,30.53003,30.36300,30.23309,30.58571,30.12173,29.36080,29.06385,29.73198,28.65555,27.83894,28.98961,29.54639,28.98961,29.28656,30.15885,30.43724,30.36300,30.23309,30.32588,30.15885,30.08461,29.62063,29.36080,28.52563,27.95029,27.04089,26.72538,25.83453,25.38911,24.60962,23.68166,23.60742,22.84649,22.19691,21.25039,20.74929
2020,Marrickville 132_11kV,25FEB2020,MW,20.15539,19.67285,19.48726,19.54293,18.91192,18.55929,17.92828,17.64989,17.74268,17.50141,17.20446,16.59201,16.38785,16.77760,16.77760,16.48065,16.59201,16.72192,16.72192,17.01887,17.48285,17.96539,18.61497,18.68921,20.45234,21.36174,22.62378,24.44259,26.39131,27.76470,28.28436,29.30512,30.34444,30.19597,30.80842,30.69707,31.69927,32.20037,32.08901,32.20037,32.08901,32.40452,32.31173,32.31173,32.40452,32.72003,32.97986,33.18401,33.03554,32.94274,32.81283,33.05410,33.10978,32.97986,33.05410,33.38817,33.59232,33.79647,33.66655,33.16545,33.42528,33.25825,33.01698,32.55300,31.97766,32.27461,32.29317,32.20037,31.38376,31.23529,31.51368,31.64359,31.77351,31.81063,32.21893,32.16325,31.95910,31.55080,31.29097,31.53224,31.66215,31.47656,30.71563,30.15885,29.50927,29.06385,28.41428,27.50487,27.24504,26.74394,25.90877,24.70242,24.40547,23.88581,22.82793,21.99276
2020,Marrickville 132_11kV,26FEB2020,MW,21.45454,21.25039,20.58225,20.58225,20.08115,19.11607,18.94904,18.93048,18.46650,18.07675,18.37370,17.59421,17.72412,17.74268,17.24158,17.26014,17.59421,18.00251,18.00251,17.70556,18.46650,18.89336,19.67285,20.48946,22.01132,23.42183,24.03428,25.25920,26.98521,28.71122,29.73198,30.82698,31.36520,31.71783,32.53444,33.44384,33.53664,34.74299,34.79867,35.68952,35.74520,35.83799,35.91223,36.06070,37.17426,36.93299,37.87951,37.56401,37.19282,38.17646,38.99307,40.12519,40.49637,40.01383,39.86536,38.25070,38.17646,37.63824,36.52469,36.19062,36.56180,36.17206,36.32053,36.78452,36.33909,37.78672,37.21138,36.22774,35.83799,34.66876,34.61308,34.85435,34.70588,34.61308,34.78011,35.46681,35.57816,35.52248,34.00062,33.14689,32.64579,31.51368,30.40012,29.71343,29.00817,28.09877,27.28216,26.22428,26.00157,25.64894,24.38691,23.71877,23.31047,22.73513,21.77005,20.74929
2020,Marrickville 132_11kV,27FEB2020,MW,20.50802,19.93268,19.63573,19.46870,19.09751,18.61497,17.96539,17.96539,17.77980,17.46429,17.27870,16.94463,16.75904,16.85184,16.59201,16.61057,16.61057,16.96319,16.96319,17.09311,17.68700,18.02107,18.80056,19.28310,20.74929,22.14123,23.45894,24.55394,25.83453,27.52343,28.22868,28.67411,29.56495,30.25165,30.10317,29.67631,30.04749,30.32588,30.17741,30.25165,29.84334,29.91758,30.78986,29.89902,31.42088,31.21673,32.08901,31.51368,30.71563,31.51368,31.12393,30.71563,31.04969,30.32588,29.82478,29.75054,28.91538,28.35860,28.98961,29.63919,28.95249,29.30512,28.98961,29.04529,28.63699,28.37716,28.63699,28.11733,27.93173,28.30292,28.26580,27.76470,27.67190,27.70902,27.89462,28.30292,27.87606,28.37716,28.43283,28.34004,29.19377,28.61843,28.02453,27.85750,27.09657,26.35419,25.81597,25.44479,25.12928,24.60962,23.73733,23.14344,22.53098,21.75149,21.38030,20.22963
2020,Marrickville 132_11kV,28FEB2020,MW,20.08115,19.70997,19.50582,19.06039,18.54073,18.26234,17.53853,17.11167,17.00031,17.09311,16.81472,16.48065,16.33218,16.20226,16.09091,16.16514,16.18370,16.33218,16.81472,16.70336,17.09311,17.50141,17.77980,18.15099,19.46870,20.95344,21.19471,22.97640,25.27775,26.57691,26.72538,27.20792,28.06165,28.08021,27.98741,28.26580,28.76690,28.95249,28.82258,28.41428,28.37716,28.89682,28.87826,28.59987,28.95249,29.19377,28.71122,28.08021,28.04309,28.13589,28.32148,27.80182,27.48631,27.57911,27.69046,29.19377,27.70902,27.69046,27.09657,27.82038,27.50487,27.44919,27.24504,27.70902,28.00597,28.08021,27.18936,26.59546,26.31708,26.55835,26.83674,26.05725,26.15004,26.29852,26.13148,26.33563,26.07580,25.89021,25.63038,26.02013,25.98301,25.64894,25.01792,24.60962,24.12708,23.68166,23.40327,22.79081,22.64234,22.38251,22.36395,21.67725,21.36174,20.99056,20.43378,19.83988
2020,Marrickville 132_11kV,29FEB2020,MW,19.46870,19.17175,18.76344,18.48505,18.00251,17.39006,17.03743,16.62913,16.46209,16.14658,16.36930,15.86819,15.75684,15.75684,15.66404,15.31142,15.31142,15.31142,15.31142,15.31142,15.38565,15.57125,15.16294,15.36709,15.70116,16.46209,16.25794,16.61057,17.59421,18.33658,18.70777,19.22743,20.47090,21.51022,21.88140,21.89996,21.82573,21.97420,22.53098,23.10632,23.99716,23.53318,23.38471,23.71877,24.59106,24.77665,23.58886,23.66310,22.54954,23.05064,23.19911,22.99496,22.25259,22.14123,22.67945,22.99496,21.71437,21.65869,21.60302,22.19691,22.12268,22.08556,21.88140,22.34539,23.05064,23.08776,22.12268,23.45894,23.64454,23.62598,23.47750,23.60742,24.14564,23.79301,24.14564,23.64454,23.96005,24.40547,24.51682,24.36835,24.77665,24.51682,23.99716,23.45894,23.29191,22.82793,22.49386,22.19691,22.62378,22.53098,22.14123,21.56590,21.23183,21.21327,20.65649,19.70997
2020,Marrickville 132_11kV,01MAR2020,MW,19.46870,19.24599,19.41302,19.02327,18.70777,18.03963,17.37150,17.03743,16.75904,16.70336,16.29506,15.92387,15.92387,15.66404,15.55269,15.18150,15.42277,15.03303,15.01447,15.40421,15.01447,14.99591,14.90311,14.73608,14.97735,15.49701,15.49701,15.58980,16.29506,16.79616,17.20446,17.46429,18.02107,18.78200,18.98616,19.61717,19.98836,20.32242,20.74929,21.51022,21.62157,21.88140,21.71437,21.47310,21.82573,22.40106,22.51242,21.88140,22.14123,21.80717,22.19691,22.21547,22.47530,21.95564,21.89996,22.27115,22.41962,22.67945,22.64234,23.21767,22.84649,23.06920,23.06920,23.60742,23.73733,24.05284,24.53538,25.18496,26.18716,26.98521,27.48631,27.65334,28.34004,29.00817,29.60207,30.36300,30.40012,30.45580,30.25165,30.78986,30.90122,30.41868,29.82478,29.19377,28.45139,27.93173,27.61623,27.04089,26.26140,25.81597,25.40767,24.05284,23.31047,22.67945,22.23403,21.41742
2020,Marrickville 132_11kV,02MAR2020,MW,20.99056,20.48946,20.08115,19.59861,19.11607,18.72633,18.37370,17.76124,17.70556,17.50141,17.50141,17.11167,16.81472,16.81472,16.38785,16.36930,16.36930,16.85184,16.85184,17.29726,17.68700,17.87260,18.55929,18.89336,20.08115,21.41742,22.53098,23.88581,26.09436,27.69046,28.69266,29.52783,30.40012,30.80842,30.90122,32.16325,32.66435,33.01698,33.31393,33.90783,34.33469,35.18842,34.22333,35.28121,35.24409,35.48537,36.09782,35.83799,36.61748,36.65460,37.00723,37.80528,37.26706,37.47121,37.93519,39.14155,39.54985,39.16010,39.17866,40.03239,39.60553,39.73544,40.21798,40.38502,38.47341,36.95155,36.20918,35.13274,34.01918,33.51808,32.12613,32.92418,32.34885,31.79207,31.60647,31.73639,31.92198,31.77351,31.68071,31.53224,31.06825,30.30732,29.69487,28.48851,28.06165,27.72758,27.02233,25.89021,25.96445,25.18496,24.23843,23.42183,23.08776,22.19691,21.60302,20.80497
2020,Marrickville 132_11kV,03MAR2020,MW,20.48946,20.08115,19.58005,19.39446,19.39446,18.31802,18.03963,17.74268,17.63133,17.83548,17.44573,16.83328,16.87040,16.62913,16.59201,16.70336,16.87040,16.92607,17.03743,17.20446,18.00251,18.33658,19.35734,19.70997,20.89776,22.62378,23.88581,24.60962,26.07580,27.20792,28.48851,29.15665,30.17741,30.65995,30.67851,30.78986,31.17961,31.43944,31.14249,31.53224,31.94054,31.79207,31.82918,32.05190,32.05190,31.60647,31.38376,31.38376,31.14249,31.64359,31.21673,31.77351,31.29097,31.36520,30.90122,30.84554,30.78986,30.75275,30.15885,30.21453,29.75054,29.28656,29.37936,29.00817,28.37716,27.82038,27.54199,27.46775,27.35640,27.69046,27.46775,27.07801,27.11512,27.28216,27.57911,27.95029,27.83894,27.93173,28.71122,28.37716,27.30072,26.55835,26.61402,26.24284,25.38911,24.51682,24.36835,23.57030,23.29191,22.97640,22.54954,21.77005,21.02768,20.30386,19.78420,19.11607
2020,Marrickville 132_11kV,04MAR2020,MW,18.81912,18.44794,17.92828,17.61277,17.53853,17.07455,16.51777,16.51777,16.51777,16.14658,16.03523,16.03523,15.84963,15.32997,15.47845,15.53413,15.53413,15.81252,15.99811,15.99811,16.81472,17.59421,17.76124,17.94683,19.63573,21.49166,22.32683,23.96005,25.94589,27.78326,28.80402,29.47215,29.89902,30.49292,31.19817,31.04969,31.40232,31.82918,31.97766,31.73639,31.77351,31.53224,31.08681,30.99402,30.82698,30.54859,31.30952,32.14469,31.36520,30.56715,30.15885,31.43944,30.53003,30.23309,30.67851,29.67631,29.82478,30.27020,29.86190,30.25165,30.21453,30.10317,30.41868,30.38156,29.99182,29.52783,29.10097,28.82258,28.19156,28.28436,27.89462,28.02453,27.74614,27.98741,28.06165,28.32148,28.50707,28.50707,28.69266,28.54419,28.59987,28.04309,27.35640,27.05945,26.46555,25.77886,25.20352,24.73954,23.83013,23.44039,23.06920,22.21547,21.86285,21.23183,20.73073,20.41522
2020,Marrickville 132_11kV,05MAR2020,MW,19.82132,19.26454,19.00471,18.59641,18.42938,18.02107,17.51997,17.29726,17.16734,16.88896,16.68480,16.66624,16.61057,16.42497,16.18370,16.20226,16.62913,16.62913,16.68480,17.09311,17.70556,18.26234,18.87480,19.35734,20.41522,22.02988,23.44039,25.09216,26.96665,28.11733,29.28656,30.23309,30.73419,31.12393,31.97766,31.95910,32.59012,32.20037,32.03334,31.92198,32.96130,32.83139,33.44384,33.33249,33.72223,33.25825,32.96130,32.90562,32.88706,32.53444,32.75715,33.14689,33.16545,32.33029,32.42308,32.86851,32.59012,32.33029,32.34885,31.92198,31.29097,30.73419,30.69707,30.86410,30.62283,30.12173,29.36080,29.36080,29.49071,29.45360,29.23088,29.11953,29.28656,29.39792,29.36080,29.17521,29.13809,28.84114,28.58131,28.52563,28.69266,28.35860,27.61623,26.85529,26.59546,25.77886,25.03648,24.70242,24.47971,24.03428,23.34759,22.34539,21.99276,21.93708,21.13903,20.41522
2020,Marrickville 132_11kV,06MAR2020,MW,19.65429,19.46870,19.56149,19.06039,18.37370,18.13243,17.55709,17.18590,17.11167,16.83328,16.79616,16.35074,16.42497,16.31362,16.23938,16.05379,16.25794,16.59201,16.70336,17.09311,17.59421,17.98395,18.57785,19.52437,21.17615,22.06700,22.93928,24.33123,26.57691,27.96885,29.10097,29.84334,30.21453,30.43724,30.56715,30.91978,31.32808,30.75275,30.95690,31.16105,31.43944,31.51368,32.16325,33.07266,33.81503,34.35325,34.72443,34.50172,31.47656,31.73639,31.32808,31.23529,31.84774,30.40012,30.47436,31.25385,31.04969,31.51368,32.05190,31.14249,31.19817,30.73419,30.10317,29.30512,27.57911,28.37716,28.46995,28.76690,27.69046,27.52343,27.54199,27.48631,26.89241,26.63258,27.13368,26.92953,26.44699,26.37275,27.43063,27.33784,27.17080,26.39131,26.00157,25.74174,25.37055,24.34979,23.77445,23.83013,23.62598,23.08776,22.75369,22.45674,21.82573,21.39886,20.78641,20.15539
2020,Marrickville 132_11kV,07MAR2020,MW,19.85844,19.33878,19.33878,19.07895,18.59641,18.00251,17.53853,17.01887,16.66624,16.51777,16.22082,16.33218,16.07235,16.07235,16.07235,15.81252,15.81252,15.45989,15.44133,15.36709,15.60836,15.62692,16.10946,16.23938,16.40641,16.62913,16.81472,17.16734,17.98395,18.57785,19.13463,19.82132,20.60081,21.15759,21.95564,23.27335,23.88581,23.45894,23.18056,23.53318,23.23623,23.29191,23.60742,23.32903,24.47971,24.86945,22.82793,22.54954,22.82793,22.58666,21.93708,21.23183,21.15759,21.41742,21.62157,21.80717,21.65869,21.65869,20.21107,19.89556,19.96980,20.13683,19.85844,19.96980,20.13683,20.28531,20.95344,20.91632,21.67725,21.75149,22.84649,22.95784,23.58886,23.79301,23.55174,23.68166,24.16420,24.42403,24.29411,24.29411,24.07140,23.83013,23.38471,22.90217,22.60522,22.23403,21.38030,21.12047,21.19471,21.32463,20.73073,20.30386,20.11827,19.93268,19.46870,18.72633
