year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,9.49961,9.00233,8.81371,9.61964,10.52844,10.44271,9.91114,9.32813,8.67654,8.93374,8.19641,8.24785,7.75058,7.27046,6.97895,6.80748,6.6703,6.6703,6.39594,6.3788,6.63601,6.63601,6.63601,6.63601,6.84177,6.85892,6.92751,6.92751,7.3219,7.63055,8.04209,8.31644,8.52221,8.93374,9.2081,9.55105,10.08261,10.63133,11.09431,11.62587,12.14029,12.0717,11.96882,12.02026,11.91738,12.00311,12.17459,12.32891,12.48324,12.36321,12.29462,12.26032,12.3975,12.22603,11.95167,12.03741,12.12314,12.20888,12.24317,12.08885,12.36321,12.29462,12.0717,12.05455,12.02026,12.02026,12.02026,12.02026,11.76305,11.52299,11.66017,11.79734,11.55728,11.4544,11.55728,11.54013,11.54013,11.81449,12.14029,12.106,11.98596,11.60872,11.55728,11.4201,11.19719,10.85424,10.5113,10.27123,9.80826,9.25954,9.10522,8.67654,11.06001,10.75136,10.37412,9.8254,10.209075520833332
2014,9.17381,9.00233,8.71083,9.48246,10.44271,10.54559,9.94544,9.31099,8.79657,8.9166,8.31644,8.33359,7.95635,7.56196,7.33905,7.11613,7.11613,7.11613,7.20187,7.40763,7.75058,8.24785,8.57365,8.79657,9.37957,10.32268,11.19719,11.04286,11.93452,12.51753,13.32345,14.02649,14.55806,14.78098,15.15822,15.39828,15.84411,16.13561,16.42712,16.61574,16.97583,17.04442,17.11301,17.04442,17.57599,17.7989,18.24473,18.60482,18.43335,18.55338,18.17614,18.27902,18.51909,18.62197,18.82774,18.93062,19.1021,19.05065,19.18783,19.11924,19.11924,19.1021,19.1021,19.32501,19.27357,19.11924,18.93062,18.96492,18.00467,17.21589,16.44426,15.98129,15.51831,15.27825,14.90101,14.79812,14.91815,14.9353,15.14107,15.15822,14.6438,14.35229,14.11223,13.71784,13.35775,12.98051,12.50038,11.88308,11.54013,11.00857,10.8028,10.16835,12.46609,11.88308,11.47155,10.73421,13.81125958333333
2014,10.11691,9.72252,9.61964,10.54559,11.26578,11.31722,10.44271,9.61964,9.05378,9.12237,8.50506,8.52221,8.04209,7.75058,7.6477,7.49337,7.49337,7.49337,7.75058,7.75058,8.04209,8.41933,8.83086,9.34528,10.23694,10.88854,11.62587,11.81449,12.63756,13.10054,13.9579,14.35229,14.90101,15.07248,15.5526,16.03273,16.46141,16.46141,16.65003,16.65003,16.65003,16.68433,16.61574,16.59859,16.71862,16.68433,16.68433,16.51285,16.46141,16.73577,16.51285,16.15276,16.2042,16.32423,16.40997,16.34138,16.27279,16.2042,15.94699,16.01558,16.11846,16.11846,16.01558,16.18705,15.9127,15.74122,15.77552,15.62119,15.02104,14.72953,14.21511,13.85502,13.58066,13.51207,13.46063,13.63211,13.82073,14.07794,14.02649,13.83787,13.52922,13.30631,12.86048,12.60327,12.32891,12.02026,11.47155,10.97427,10.59703,10.06547,10.04832,9.60249,11.90023,11.55728,11.23148,10.68277,13.011230520833331
2014,9.79111,9.36243,9.31099,10.20265,11.21434,11.36866,10.63133,9.72252,9.27669,9.34528,8.57365,8.53936,7.95635,7.6477,7.49337,7.33905,7.20187,7.2876,7.40763,7.57911,8.04209,8.36788,8.83086,9.37957,10.23694,10.8371,11.7459,11.95167,12.63756,13.44349,14.26656,15.02104,15.46687,15.92984,16.34138,16.83865,17.38737,17.78175,18.17614,18.39906,18.60482,18.58768,18.67341,18.93062,18.86203,19.01636,19.29072,19.29072,19.46219,19.42789,19.42789,19.27357,19.27357,19.37645,19.47934,19.53078,19.46219,19.65081,19.75369,19.70225,19.56507,19.82228,19.80513,20.07949,20.23382,20.28526,20.13093,19.95946,18.98206,18.72485,18.14185,17.73031,17.54169,17.28448,16.99298,16.56429,16.28994,16.10132,16.08417,16.2385,15.75837,15.32969,14.69524,14.45518,14.07794,13.58066,12.77474,12.00311,11.57443,10.92283,10.8371,10.23694,12.41465,11.79734,11.36866,10.49415,14.607180208333334
2014,9.8254,9.48246,9.19095,10.1855,11.11145,11.04286,10.1855,9.27669,8.89945,8.98519,8.29929,8.36788,7.95635,7.66484,7.37334,7.08184,7.08184,7.2876,7.35619,7.56196,7.9735,8.28215,8.64224,8.9166,9.67108,10.35697,11.4544,11.38581,12.15744,12.74045,13.52922,14.18082,14.50662,14.74668,15.10677,15.53546,16.01558,15.82696,16.03273,15.94699,16.06702,16.28994,16.13561,16.15276,16.37567,16.25564,16.22135,16.46141,16.47856,16.22135,15.86126,15.89555,15.96414,15.9127,15.79267,15.70693,15.56975,15.72408,15.62119,15.41543,15.34684,15.08963,15.02104,15.03818,14.90101,14.95245,14.76383,14.74668,14.35229,14.18082,13.92361,13.82073,13.85502,13.82073,13.78643,13.7007,13.63211,13.7007,13.90646,14.00935,13.73499,13.61496,13.20342,12.94621,12.26032,11.52299,11.02572,10.52844,10.37412,9.91114,9.8597,9.36243,11.57443,11.1286,10.87139,10.16835,12.666498750000002
2014,9.5682,9.25954,9.08807,9.80826,10.85424,10.87139,10.06547,9.29384,8.8823,9.19095,8.47077,8.31644,7.83632,7.51052,7.27046,7.25331,7.15043,6.9961,7.30475,7.45908,7.80202,8.17926,8.52221,8.89945,9.5682,10.44271,11.40296,11.24863,12.02026,12.36321,13.22057,13.64925,14.02649,14.11223,14.45518,14.43803,14.47232,14.45518,14.57521,14.71239,14.78098,14.79812,14.69524,14.74668,14.86671,14.84956,14.86671,14.83242,14.95245,14.83242,14.83242,14.72953,14.6095,14.50662,14.55806,14.59235,14.55806,14.52377,14.26656,14.14652,14.11223,14.04364,14.11223,14.12938,13.80358,13.83787,13.61496,13.52922,13.22057,12.86048,12.43179,12.20888,11.98596,11.84879,11.69446,11.76305,11.72876,11.81449,12.20888,12.27747,12.05455,11.88308,11.72876,11.33437,11.16289,10.8371,10.59703,10.16835,10.20265,9.80826,9.94544,9.43102,11.83164,11.33437,11.06001,10.52844,11.871828437499994
2014,9.8597,9.48246,9.27669,9.89399,10.73421,10.85424,10.11691,9.34528,8.9166,9.19095,8.31644,8.38503,7.81917,7.47622,7.35619,7.08184,6.89322,6.89322,6.89322,6.89322,7.08184,7.11613,7.27046,7.40763,7.80202,8.21356,8.84801,8.71083,9.25954,9.72252,10.25409,10.64848,11.04286,11.43725,11.72876,12.12314,12.62042,12.53468,12.65471,12.67186,12.62042,12.74045,12.79189,12.77474,12.67186,12.55183,12.63756,12.53468,12.46609,12.26032,12.15744,12.14029,12.05455,11.86593,11.71161,11.66017,11.66017,11.66017,11.66017,11.60872,11.64302,11.52299,11.50584,11.33437,11.30007,11.31722,11.4201,11.35151,11.00857,10.75136,10.30553,10.49415,10.49415,10.49415,10.49415,10.25409,10.40841,10.40841,10.76851,10.85424,10.56274,10.39127,10.21979,10.04832,9.89399,9.63678,9.55105,9.15666,9.08807,9.00233,8.83086,8.74512,11.16289,10.78565,10.5113,9.84255,10.318925625
2014,9.2081,8.93374,8.76227,9.5682,10.42556,10.477,9.87685,9.25954,8.65939,8.8823,8.33359,8.265,7.75058,7.40763,7.06469,6.85892,6.49883,6.41309,6.41309,6.41309,6.44739,6.6703,6.6703,6.6703,6.77318,6.94466,7.13328,7.03039,7.40763,7.6134,8.16212,8.48791,8.79657,9.10522,9.63678,9.80826,10.04832,10.42556,10.88854,11.04286,11.43725,11.4544,11.38581,11.59158,11.55728,11.64302,11.62587,11.69446,11.43725,11.4201,11.59158,11.23148,11.23148,11.23148,11.35151,11.21434,11.30007,10.95713,10.93998,11.02572,10.81995,10.81995,10.73421,10.63133,10.59703,10.57989,10.30553,10.32268,10.49415,10.37412,10.5113,10.68277,11.06001,11.23148,11.4544,11.30007,11.33437,11.4544,11.88308,11.64302,11.40296,11.09431,11.19719,10.90568,10.45985,10.23694,9.97973,9.61964,9.44816,9.05378,8.81371,8.43647,10.8028,10.59703,10.30553,9.63678,9.778963749999997
2014,9.12237,8.93374,8.77942,9.5339,10.42556,10.69992,10.08261,9.2424,8.83086,8.93374,8.29929,8.23071,7.80202,7.51052,7.23616,7.15043,6.92751,7.03039,7.06469,7.20187,7.6134,8.21356,8.53936,9.08807,9.75682,10.44271,11.40296,11.7802,12.53468,13.27201,13.54637,14.09508,14.36944,14.62665,15.19251,15.41543,15.72408,15.84411,15.96414,15.82696,15.8784,15.84411,15.72408,15.82696,16.06702,15.89555,15.86126,15.99843,15.86126,16.08417,15.72408,15.96414,16.11846,16.03273,16.08417,16.03273,16.01558,16.04988,15.99843,15.92984,15.68978,15.77552,15.56975,15.46687,15.36398,15.19251,14.72953,14.47232,13.9922,13.75214,13.35775,13.11769,12.94621,12.99766,13.03195,13.0148,13.13483,13.13483,13.47778,13.39204,13.0148,12.91192,12.55183,12.19173,11.7802,11.43725,11.06001,10.68277,10.42556,10.1855,9.92829,9.25954,11.62587,11.18004,10.92283,10.30553,12.524497291666668
2014,9.70537,9.10522,8.96804,9.8597,10.87139,10.99142,10.30553,9.51675,9.03663,9.17381,8.52221,8.50506,7.87061,7.69914,7.47622,7.25331,7.20187,7.20187,7.21901,7.56196,8.02494,8.36788,8.60795,9.05378,9.77396,10.59703,11.7802,11.79734,12.60327,13.3406,13.78643,14.30085,14.66094,14.91815,15.08963,15.34684,15.62119,15.67263,15.94699,15.98129,16.28994,16.40997,16.35853,16.37567,16.46141,16.44426,16.42712,16.42712,16.01558,15.60405,15.39828,15.20966,15.24395,15.17536,15.15822,15.36398,15.38113,15.15822,15.2611,15.12392,14.9353,14.71239,14.50662,14.42088,14.23226,13.92361,13.6664,13.56352,13.32345,13.30631,13.18628,13.40919,13.15198,13.3406,13.06624,13.3406,13.3406,13.20342,13.32345,13.0148,12.70615,12.41465,12.17459,11.90023,11.4544,11.1286,10.63133,10.40841,10.11691,9.77396,9.72252,9.2424,11.47155,11.18004,10.95713,10.32268,12.428936770833333
2014,9.49961,8.93374,9.17381,9.72252,10.78565,10.8028,10.13406,9.46531,8.86516,8.98519,8.40218,8.45362,7.75058,7.57911,7.18472,7.08184,7.03039,6.73889,6.96181,7.16757,7.6134,8.19641,8.45362,8.76227,9.65393,10.44271,11.66017,11.79734,12.51753,13.0491,13.7007,13.94076,14.16367,14.19797,14.48947,14.59235,14.79812,14.90101,15.10677,15.20966,15.22681,15.14107,15.32969,15.32969,15.34684,15.53546,15.44972,15.39828,15.22681,15.22681,14.98674,14.91815,15.08963,15.27825,15.32969,15.12392,15.14107,15.15822,14.98674,14.98674,14.9696,14.88386,14.9696,14.98674,14.78098,14.72953,14.76383,14.54091,13.85502,13.51207,13.15198,13.0148,12.98051,12.86048,12.77474,12.80904,12.80904,12.89477,13.13483,13.52922,13.16913,13.0491,12.51753,12.36321,11.90023,11.64302,11.18004,10.75136,10.5113,10.1855,10.01402,9.43102,11.7802,11.30007,10.87139,10.25409,12.281756354166665
2014,9.5682,9.25954,9.13951,9.96258,10.81995,10.87139,10.21979,9.55105,8.96804,9.13951,8.41933,8.31644,7.87061,7.6134,7.42478,7.23616,7.04754,7.04754,7.20187,7.40763,7.9735,8.24785,8.5908,8.8823,9.65393,10.40841,11.55728,11.60872,12.48324,13.15198,13.46063,13.87217,14.07794,14.55806,14.9353,15.29539,15.32969,15.38113,15.63834,15.74122,15.92984,15.80981,15.5869,15.65549,15.70693,15.80981,15.92984,15.92984,15.89555,15.84411,15.70693,15.60405,15.72408,15.74122,15.65549,15.62119,15.46687,15.38113,15.34684,15.34684,14.90101,14.90101,14.52377,14.52377,14.18082,14.26656,13.7007,13.63211,13.27201,13.13483,12.55183,12.3975,12.05455,11.7459,11.67731,11.69446,11.72876,11.79734,12.14029,12.26032,12.26032,12.15744,11.98596,11.79734,11.4201,11.04286,10.75136,10.37412,10.20265,9.91114,9.97973,9.60249,11.93452,11.4201,11.14575,10.44271,12.241030625
2014,9.72252,9.2424,9.13951,9.99688,10.81995,10.99142,10.45985,9.44816,8.96804,9.10522,8.24785,8.36788,7.78488,7.40763,7.35619,7.08184,6.9961,6.91036,6.82463,6.89322,7.18472,7.35619,7.3219,7.25331,7.92205,8.28215,8.77942,9.25954,9.70537,10.20265,10.45985,10.92283,11.30007,11.4544,11.98596,12.62042,13.22057,13.46063,13.46063,13.71784,13.92361,14.02649,14.02649,14.09508,13.94076,13.9922,14.04364,14.04364,14.06079,14.07794,13.88932,14.07794,14.07794,14.11223,14.16367,14.33515,14.06079,14.06079,14.06079,13.97505,14.14652,13.97505,13.71784,13.71784,13.83787,13.80358,13.32345,13.18628,12.82618,12.63756,12.32891,12.15744,11.90023,11.88308,11.84879,11.83164,11.66017,11.67731,11.93452,11.93452,11.96882,11.62587,11.54013,11.24863,10.8371,10.69992,10.40841,10.20265,9.94544,9.70537,9.61964,9.31099,11.67731,11.24863,10.92283,10.39127,11.2954284375
2014,9.60249,9.17381,9.15666,9.87685,10.81995,10.8028,10.13406,9.36243,8.96804,9.10522,8.28215,8.09353,7.57911,7.37334,6.9961,6.92751,6.73889,6.6703,6.6703,6.6703,6.6703,6.92751,6.91036,6.65315,6.77318,6.92751,7.21901,7.18472,7.57911,8.02494,8.62509,9.05378,9.12237,9.61964,9.75682,10.03117,10.66562,11.06001,11.71161,12.02026,12.51753,12.58612,12.84333,12.79189,12.77474,12.7233,12.77474,13.03195,13.13483,13.16913,13.7007,13.87217,13.9922,13.75214,13.51207,13.73499,13.83787,13.87217,13.90646,14.04364,13.80358,13.71784,13.35775,13.30631,12.79189,12.53468,12.26032,12.17459,11.79734,11.40296,11.00857,10.99142,10.92283,10.87139,11.02572,11.04286,11.04286,11.18004,11.43725,11.59158,11.59158,11.31722,11.28293,10.87139,10.477,10.23694,9.99688,9.63678,9.43102,8.96804,9.07092,8.5565,10.90568,10.5113,10.32268,9.84255,10.514512083333331
2014,9.10522,8.74512,8.76227,9.48246,10.44271,10.477,9.84255,9.15666,8.74512,8.9166,8.28215,8.33359,7.83632,7.54481,7.27046,6.97895,6.97895,7.01325,7.23616,7.37334,7.68199,8.09353,8.35074,8.53936,9.32813,10.35697,11.36866,11.48869,12.27747,12.7233,13.32345,13.88932,14.14652,14.59235,14.52377,14.79812,14.86671,14.9696,15.22681,15.05533,15.24395,15.20966,15.14107,15.00389,14.9696,15.00389,14.95245,14.95245,14.90101,14.86671,14.6438,14.47232,14.79812,14.62665,14.62665,14.55806,14.47232,14.54091,14.14652,14.19797,13.9922,14.09508,14.00935,14.16367,14.07794,13.85502,13.35775,13.23772,12.92907,12.92907,12.67186,12.44894,12.48324,12.53468,12.50038,12.65471,12.75759,12.63756,12.84333,13.11769,12.92907,12.79189,12.38035,12.08885,11.69446,11.4201,10.95713,10.68277,10.32268,9.80826,9.70537,9.15666,11.48869,10.97427,10.90568,10.21979,11.982035208333338
2014,9.55105,9.17381,9.07092,9.63678,10.56274,10.75136,10.1855,9.5339,9.07092,9.29384,8.53936,8.45362,7.92205,7.63055,7.2876,7.01325,7.09898,7.16757,7.23616,7.35619,7.71629,7.87061,8.28215,8.72798,9.5682,10.42556,11.31722,11.79734,12.63756,13.3749,13.76928,14.09508,14.2837,14.52377,14.98674,15.38113,15.38113,15.20966,15.14107,15.14107,15.29539,15.27825,15.17536,15.12392,15.24395,15.17536,15.08963,15.10677,15.00389,14.69524,14.47232,14.47232,14.67809,14.55806,14.67809,14.54091,14.71239,14.38659,14.12938,14.04364,13.87217,13.88932,13.59781,13.85502,13.87217,13.68355,13.58066,13.47778,13.20342,12.98051,12.24317,12.27747,12.08885,12.22603,12.03741,12.08885,12.17459,12.29462,12.50038,13.18628,12.80904,12.55183,12.44894,12.12314,11.59158,11.38581,10.97427,10.57989,10.23694,9.70537,9.72252,9.2424,11.47155,11.09431,10.8371,10.33982,12.02365322916666
2014,9.5682,9.2424,9.12237,9.84255,10.71706,10.8371,10.21979,9.39672,8.96804,9.2081,8.48791,8.57365,7.81917,7.6477,7.40763,7.37334,7.13328,7.13328,7.18472,7.37334,7.54481,7.88776,8.265,8.57365,9.44816,10.28838,11.14575,11.48869,12.31176,12.87762,13.20342,13.75214,14.07794,14.23226,14.43803,14.54091,14.76383,14.98674,15.02104,15.05533,15.31254,15.24395,15.50116,15.17536,15.31254,15.36398,15.41543,15.60405,15.56975,15.67263,15.51831,15.48401,15.50116,15.60405,15.50116,15.63834,15.67263,15.50116,15.31254,15.20966,15.14107,15.12392,15.03818,15.24395,15.07248,15.07248,14.84956,14.6438,14.18082,13.88932,13.10054,12.79189,12.67186,12.58612,12.51753,12.50038,12.50038,12.48324,12.62042,13.0491,13.0491,12.75759,12.41465,12.34606,11.90023,11.62587,11.18004,10.87139,10.63133,10.25409,10.1855,9.51675,11.79734,11.21434,11.07716,10.49415,12.319443854166671
2014,9.65393,9.2081,9.03663,9.87685,10.75136,10.75136,10.09976,9.48246,9.10522,9.36243,8.5565,8.5565,7.99064,7.78488,7.54481,7.37334,7.25331,7.09898,7.09898,7.44193,7.87061,8.09353,8.16212,8.5565,9.5339,10.28838,11.33437,11.66017,12.3975,13.27201,13.76928,14.19797,14.50662,14.6095,14.84956,15.07248,15.41543,15.46687,15.75837,15.9127,16.2042,16.47856,16.54715,16.68433,16.77006,16.99298,17.09586,17.35307,17.40451,17.31878,17.28448,17.26733,17.61028,17.67887,17.97037,17.98752,18.10755,18.10755,17.93608,17.97037,17.85034,17.73031,17.55884,17.66172,17.4731,17.38737,16.90724,16.87295,16.37567,16.30709,15.82696,15.60405,15.36398,15.32969,15.32969,15.38113,15.19251,15.03818,14.88386,15.20966,14.9696,14.2837,13.94076,13.73499,13.15198,12.43179,11.90023,11.54013,11.31722,10.71706,10.68277,10.13406,12.24317,11.71161,11.57443,10.8371,13.45813208333333
2014,9.87685,9.37957,9.43102,10.08261,10.97427,11.06001,10.40841,9.65393,9.10522,9.2081,8.40218,8.45362,8.02494,7.75058,7.63055,7.42478,7.42478,7.3219,7.54481,7.66484,8.09353,8.29929,8.62509,8.89945,9.70537,10.44271,11.33437,11.48869,12.62042,13.28916,13.85502,14.50662,14.98674,15.38113,15.75837,16.46141,16.94154,17.02727,16.99298,17.57599,17.90178,18.03896,18.57053,18.79344,18.7763,19.1021,19.32501,19.51363,19.46219,19.37645,19.34216,19.47934,19.66796,19.77084,19.77084,19.54793,19.23927,19.51363,19.44504,19.20498,18.72485,18.63912,18.39906,18.00467,17.67887,17.33592,16.95868,16.87295,16.11846,15.60405,14.33515,14.02649,13.85502,13.80358,13.64925,13.52922,13.46063,13.39204,13.61496,13.7007,13.63211,13.61496,13.28916,13.0491,12.689,12.22603,11.98596,11.54013,11.48869,10.93998,11.00857,10.40841,12.60327,12.19173,11.90023,11.16289,13.837337395833336
2014,10.25409,9.75682,9.68823,10.59703,11.30007,11.18004,10.5113,9.63678,9.07092,9.19095,8.41933,8.43647,7.85346,7.78488,7.47622,7.25331,7.30475,7.20187,7.25331,7.2876,7.42478,7.57911,7.57911,7.6477,8.16212,8.60795,9.19095,9.36243,9.89399,10.21979,10.81995,11.30007,11.93452,12.60327,13.13483,13.6664,14.33515,14.57521,14.88386,15.19251,15.41543,15.43257,15.80981,15.79267,15.46687,15.67263,16.11846,16.35853,16.2042,15.98129,15.94699,15.67263,15.62119,15.5526,15.43257,15.19251,15.20966,15.15822,14.84956,15.07248,14.84956,14.84956,14.54091,14.42088,14.12938,13.82073,13.46063,13.15198,12.92907,12.50038,11.98596,11.93452,11.64302,11.47155,11.26578,11.00857,11.19719,11.19719,11.19719,11.35151,11.19719,11.00857,10.92283,10.75136,10.39127,10.21979,9.91114,9.61964,9.5682,9.2424,9.25954,8.89945,11.26578,10.93998,10.75136,10.08261,11.713215312499997
2014,9.39672,8.84801,8.81371,9.55105,10.42556,10.52844,9.84255,9.10522,8.60795,8.74512,8.00779,7.9735,7.3219,6.9961,6.84177,6.51598,6.51598,6.43024,6.43024,6.3788,6.46453,6.49883,6.65315,6.49883,6.63601,6.89322,6.97895,7.15043,7.52767,7.88776,8.52221,8.71083,9.07092,9.41387,9.70537,9.84255,10.27123,10.69992,11.38581,11.76305,12.17459,12.05455,11.91738,11.91738,11.79734,11.7459,11.7459,11.84879,11.88308,11.60872,11.62587,11.48869,11.62587,11.48869,11.48869,11.21434,11.19719,11.07716,11.07716,10.88854,11.04286,10.93998,11.02572,11.21434,11.28293,11.21434,11.31722,11.36866,11.16289,10.97427,11.07716,11.21434,11.4544,11.35151,11.31722,11.18004,11.1286,11.21434,11.28293,11.62587,11.62587,11.24863,11.21434,11.04286,10.76851,10.45985,10.04832,9.72252,9.43102,9.07092,8.93374,8.48791,11.02572,10.69992,10.59703,9.94544,9.921143958333333
2014,9.36243,8.86516,8.86516,9.55105,10.54559,10.69992,10.01402,9.41387,9.07092,9.39672,8.48791,8.28215,7.90491,7.73343,7.37334,6.89322,6.94466,7.04754,7.20187,7.47622,7.63055,8.05923,8.265,8.86516,9.79111,10.71706,11.76305,11.72876,12.65471,13.47778,13.9922,14.59235,14.95245,15.14107,15.5526,15.8784,15.92984,15.68978,15.86126,15.98129,15.92984,15.9127,16.04988,16.13561,16.15276,16.22135,16.27279,16.18705,16.08417,15.74122,15.48401,15.41543,15.53546,15.53546,15.51831,15.62119,15.56975,15.31254,15.34684,15.22681,15.03818,14.83242,14.81527,14.90101,14.81527,14.9353,14.88386,14.95245,14.6095,14.66094,14.62665,14.47232,14.19797,14.12938,13.94076,13.75214,13.63211,13.39204,13.46063,13.58066,13.32345,13.03195,12.80904,12.48324,11.91738,11.47155,11.06001,10.69992,10.5113,10.11691,9.99688,9.43102,11.95167,11.55728,11.40296,10.61418,12.634526145833336
2014,9.89399,9.31099,9.41387,9.97973,10.95713,11.04286,10.37412,9.80826,9.13951,9.36243,8.52221,8.57365,7.9392,7.68199,7.33905,7.06469,7.06469,7.06469,7.3219,7.33905,7.69914,8.04209,8.5908,8.9166,9.87685,10.75136,11.69446,11.60872,12.74045,13.52922,13.71784,14.21511,14.40373,14.91815,15.48401,15.74122,15.98129,16.03273,16.10132,16.2042,16.27279,15.92984,16.15276,16.2385,16.03273,16.13561,15.89555,15.84411,15.70693,15.56975,15.56975,15.43257,15.53546,15.5869,15.56975,15.70693,15.84411,15.75837,15.74122,15.72408,15.44972,15.20966,14.95245,15.12392,14.95245,14.9696,14.98674,14.90101,14.26656,14.09508,13.52922,13.3406,13.11769,13.15198,13.15198,13.0148,12.80904,12.92907,13.11769,13.25487,13.25487,13.10054,12.89477,12.56897,12.08885,11.72876,11.24863,10.97427,10.71706,10.27123,10.11691,9.60249,11.91738,11.55728,11.30007,10.57989,12.624344895833337
2014,9.79111,9.27669,9.12237,9.70537,10.76851,10.93998,10.39127,9.61964,9.07092,9.41387,8.53936,8.40218,8.11067,7.71629,7.40763,7.18472,6.9961,7.13328,7.25331,7.2876,7.80202,8.17926,8.40218,8.89945,9.63678,10.56274,11.55728,11.67731,12.70615,13.22057,13.7007,14.19797,14.45518,14.72953,14.9353,15.17536,15.41543,15.77552,16.06702,16.27279,16.39282,16.34138,16.37567,16.35853,16.47856,16.39282,16.58144,16.71862,16.65003,16.63288,16.35853,16.47856,16.75292,16.75292,16.95868,16.83865,16.90724,16.95868,16.8215,16.8558,16.22135,16.2042,16.01558,15.92984,15.60405,15.74122,15.84411,15.63834,15.15822,14.69524,13.87217,13.42634,13.28916,13.39204,13.06624,12.86048,12.91192,12.77474,12.79189,13.18628,13.49493,13.08339,12.92907,12.79189,12.43179,12.05455,11.66017,11.16289,11.02572,10.56274,10.49415,9.80826,12.02026,11.4544,11.28293,10.56274,12.870301354166672
2014,9.8254,9.25954,9.15666,9.87685,10.81995,10.81995,10.1512,9.51675,9.00233,9.07092,8.28215,8.38503,7.9392,7.76773,7.57911,7.40763,7.16757,7.15043,7.20187,7.3219,7.9735,8.12782,8.29929,8.74512,9.44816,10.477,11.28293,11.50584,12.56897,13.16913,13.68355,13.90646,14.19797,14.48947,14.88386,15.31254,15.50116,15.62119,15.86126,16.03273,16.11846,16.30709,16.2042,16.35853,16.49571,16.40997,16.54715,16.59859,16.54715,16.56429,16.28994,16.73577,16.87295,16.89009,16.8558,17.02727,17.07871,16.83865,16.63288,16.37567,16.53,16.30709,16.04988,16.2385,16.08417,15.80981,15.86126,15.80981,15.36398,14.84956,14.6438,14.59235,14.2837,14.24941,14.21511,14.06079,13.80358,13.58066,13.64925,13.78643,13.88932,13.35775,13.13483,12.87762,12.3975,11.90023,11.36866,11.00857,10.8028,10.28838,10.27123,9.70537,11.96882,11.54013,11.19719,10.57989,12.943712708333335
2014,9.89399,9.25954,9.2424,9.87685,10.87139,10.85424,10.21979,9.44816,8.96804,9.22525,8.45362,8.47077,8.05923,7.87061,7.56196,7.3219,7.16757,7.16757,7.30475,7.47622,8.04209,8.29929,8.5565,8.93374,9.75682,10.61418,11.50584,11.67731,12.77474,13.30631,13.76928,14.12938,14.19797,14.6095,15.08963,15.70693,16.16991,16.32423,16.66718,16.66718,16.68433,16.40997,16.37567,16.2042,16.40997,16.63288,16.51285,16.25564,16.10132,16.10132,15.79267,15.92984,15.68978,15.51831,15.96414,15.5869,15.5526,15.17536,15.10677,15.39828,15.31254,14.76383,14.45518,14.78098,14.55806,14.318,14.19797,14.06079,13.46063,13.28916,12.62042,12.41465,12.24317,12.19173,11.93452,12.12314,12.14029,12.29462,12.38035,12.50038,12.19173,11.90023,11.84879,11.48869,11.07716,10.8371,10.69992,10.33982,10.16835,9.89399,9.92829,9.68823,12.02026,11.4544,11.1286,10.59703,12.418933958333334
2014,9.92829,9.22525,9.12237,9.91114,10.81995,10.90568,10.03117,9.19095,8.62509,8.76227,8.09353,8.04209,7.37334,7.09898,7.04754,6.6703,6.55027,6.49883,6.49883,6.55027,6.77318,7.08184,7.09898,7.20187,7.47622,7.81917,8.36788,8.48791,9.2424,9.63678,9.96258,10.5113,10.81995,11.18004,11.88308,12.48324,13.15198,13.30631,13.30631,13.3749,13.30631,13.30631,13.39204,13.40919,13.23772,13.08339,13.0148,13.0148,12.79189,12.70615,12.62042,12.67186,12.26032,12.106,11.86593,11.91738,12.12314,12.24317,11.62587,11.4201,11.52299,11.33437,11.33437,11.33437,11.33437,11.19719,11.36866,11.30007,11.07716,11.19719,10.92283,11.00857,10.93998,10.8028,10.75136,10.8028,10.68277,10.90568,11.14575,11.14575,11.14575,10.97427,10.85424,10.57989,10.30553,10.03117,9.70537,9.5339,9.32813,9.17381,9.17381,8.76227,11.33437,10.93998,10.75136,10.20265,10.449316458333337
