Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2018.0,0.0,31.7,15.3,21.1,14.482197708333333
2018.0,0.0,31.7,15.0,23.4,12.609498333333333
2018.0,0.0,32.1,19.0,26.8,12.354682291666665
2018.0,0.0,32.1,19.8,30.1,11.277315520833332
2018.0,0.0,31.8,21.0,31.8,13.548067916666666
2019.0,1.0,32.0,21.7,32.4,13.886856354166667
2019.0,0.0,32.1,20.6,33.9,14.00383947916666
2019.0,0.0,29.4,20.0,33.6,13.302711250000003
2019.0,0.0,20.3,21.1,34.5,13.757711979166666
2019.0,0.0,32.0,21.8,32.9,14.445326250000006
2019.0,1.0,22.8,19.8,34.2,16.08039229166667
2019.0,0.0,23.2,21.3,28.5,13.813693437500003
2019.0,0.0,31.0,20.6,28.9,15.712453645833332
2019.0,0.0,23.7,22.2,33.0,13.849985104166675
2019.0,0.0,5.6,18.0,40.3,12.670885000000004
2019.0,0.0,10.4,18.4,22.7,12.42996895833334
2019.0,0.0,29.6,20.1,26.0,13.972566354166672
2019.0,0.0,29.1,20.5,30.5,11.633092395833332
2019.0,0.0,8.8,20.2,30.0,10.710158333333332
2019.0,0.0,16.8,19.9,22.1,11.742739270833328
2019.0,0.0,31.3,20.8,28.0,13.651151666666658
2019.0,0.0,27.0,21.4,33.2,13.651538854166672
2019.0,0.0,28.5,20.8,24.6,11.619771979166664
2019.0,0.0,31.0,22.8,30.7,15.090472395833338
2019.0,0.0,30.5,21.4,32.4,13.727596666666663
2019.0,0.0,29.9,22.6,32.3,10.62715125
2019.0,0.0,30.4,22.8,32.5,10.177555833333331
2019.0,0.0,9.2,23.0,36.7,15.430226770833334
2019.0,0.0,10.3,20.6,25.4,13.159860833333331
2019.0,0.0,11.0,21.5,25.9,13.443632395833337
2019.0,7.0,30.4,21.9,27.9,14.386641562499998
2019.0,2.0,22.4,22.3,33.3,14.514242604166665
2019.0,0.0,13.6,21.5,27.8,12.830723437500003
2019.0,0.0,30.1,21.8,28.4,14.256338229166667
2019.0,0.0,28.3,23.1,33.7,13.80770927083333
2019.0,0.0,26.0,22.5,31.3,12.66335666666667
2019.0,0.0,20.2,22.3,35.5,12.47610625
2019.0,0.0,29.2,22.8,28.5,15.256102395833338
2019.0,0.0,15.7,22.5,32.2,14.250933333333334
2019.0,0.0,26.7,23.1,31.8,11.563789895833333
2019.0,0.0,4.3,18.0,40.6,12.2458071875
2019.0,0.0,9.7,18.0,22.2,16.730364374999997
2019.0,0.0,29.2,21.0,27.2,16.31995645833333
2019.0,0.0,25.9,21.9,31.2,13.898945208333336
2019.0,0.0,20.3,22.3,31.7,10.520398229166664
2019.0,0.0,27.1,22.3,28.0,13.925079166666668
2019.0,0.0,28.6,22.7,30.6,17.215285
2019.0,0.0,20.0,20.1,31.3,13.507722187500006
2019.0,0.0,23.3,17.1,33.0,13.126656875000004
2019.0,0.0,28.1,17.2,33.7,14.527754999999994
2019.0,0.0,28.0,20.5,24.4,15.166917500000002
2019.0,3.0,27.8,18.6,29.9,15.453584374999998
2019.0,2.0,25.7,17.5,37.7,14.943374791666663
2019.0,10.0,22.1,19.2,25.3,13.43069833333334
2019.0,1.0,24.7,19.9,26.5,14.243018854166664
2019.0,7.0,25.5,20.1,27.5,12.655249166666666
2019.0,0.0,27.0,21.0,29.3,12.07052510416667
2019.0,0.0,26.6,18.4,31.0,14.501501562500009
2019.0,0.0,23.0,19.2,32.3,17.159109479166666
2019.0,0.0,5.5,18.4,27.3,16.756038125
2019.0,0.0,6.2,18.1,23.0,13.86407729166667
2019.0,2.0,12.7,17.2,22.7,14.95611552083333
2019.0,0.0,6.3,18.4,21.8,13.61138614583334
2019.0,0.0,16.3,17.5,22.3,9.935095
2019.0,0.0,20.7,19.2,25.6,11.750074999999995
2019.0,0.0,23.0,20.6,25.7,12.585174895833337
2019.0,1.0,20.2,21.6,28.6,15.221162187499996
2019.0,0.0,21.8,21.2,25.2,15.226760312499998
2019.0,0.0,22.0,20.8,29.7,15.117498333333335
2019.0,1.0,19.4,22.4,29.1,12.240788541666667
2019.0,0.0,23.4,22.4,29.3,13.308309270833336
2019.0,0.0,23.7,21.3,29.7,15.211123541666666
2019.0,2.0,19.9,17.6,30.4,16.360109479166667
2019.0,2.0,8.6,18.1,30.2,13.930596458333335
2019.0,27.0,11.5,20.7,36.1,13.700582604166662
2019.0,6.0,21.6,19.5,24.4,15.576868854166667
2019.0,15.0,6.8,22.0,29.5,12.806279791666668
2019.0,62.0,20.1,22.1,23.8,12.9104740625
2019.0,3.0,21.1,18.8,30.0,13.096254895833331
2019.0,15.0,22.4,19.7,27.4,12.793108124999998
2019.0,3.0,4.9,17.5,36.5,11.116560833333338
2019.0,11.0,14.9,18.2,25.0,13.288233750000003
2019.0,0.0,13.5,18.6,28.3,12.084424270833331
2019.0,2.0,8.5,17.4,23.2,12.6135515625
2019.0,3.0,3.9,18.6,25.2,16.00684239583334
2019.0,0.0,7.8,19.0,21.4,14.382781354166667
2019.0,0.0,17.4,19.4,23.4,12.56085125
2019.0,0.0,19.4,19.7,26.3,12.938055104166668
2019.0,0.0,18.1,18.0,25.0,11.401634583333337
2019.0,28.0,15.0,20.6,26.0,12.044271562499995
2019.0,0.0,17.4,20.7,26.5,13.653275000000006
2019.0,0.0,17.8,17.7,29.3,14.679813229166662
2019.0,1.0,5.1,14.5,30.4,14.123454791666669
2019.0,0.0,20.2,17.6,27.8,13.95123864583333
2019.0,0.0,9.9,18.5,25.9,12.616960937499998
2019.0,11.0,18.3,17.7,23.4,12.13294864583333
2019.0,3.0,15.7,11.5,27.2,13.857857395833332
2019.0,0.0,13.7,12.9,28.1,10.909941875
2019.0,0.0,19.2,16.5,26.9,13.002479791666673
2019.0,0.0,14.3,15.5,22.5,13.117093750000004
2019.0,0.0,8.3,17.2,21.0,13.060474999999997
2019.0,0.0,18.3,17.6,23.1,13.329414479166664
2019.0,0.0,10.0,16.9,27.6,13.836231562500004
2019.0,0.0,8.3,18.3,22.5,12.953134583333332
2019.0,0.0,18.2,17.7,21.5,12.283931458333337
2019.0,0.0,18.0,19.5,30.1,14.705566874999995
2019.0,0.0,17.6,14.5,27.4,15.334861666666669
2019.0,0.0,8.4,11.7,34.7,13.808315416666664
2019.0,0.0,17.3,14.1,27.8,14.041081874999998
2019.0,0.0,10.5,14.5,18.8,12.74199395833334
2019.0,0.0,10.6,16.6,20.0,14.9344009375
2019.0,0.0,14.4,14.4,22.0,16.21579677083334
2019.0,0.0,13.2,14.3,27.6,15.987945208333327
2019.0,2.0,16.0,15.4,22.1,14.8632621875
2019.0,0.0,15.2,15.8,22.1,18.00945979166666
2019.0,0.0,14.8,17.6,23.8,15.950474375
2019.0,0.0,16.1,16.6,25.3,14.78353614583333
2019.0,0.0,14.2,17.7,27.5,13.966968854166666
2019.0,0.0,11.6,18.2,23.6,17.023594479166665
2019.0,0.0,14.8,19.0,25.3,18.47314583333334
2019.0,0.0,14.9,17.1,27.2,12.575522604166666
2019.0,0.0,13.3,16.4,27.3,15.614221145833325
2019.0,0.0,13.8,17.6,23.2,14.182825312500002
2019.0,0.0,15.0,14.2,27.1,16.75387187500001
2019.0,6.0,14.6,9.9,25.4,17.039915312500003
2019.0,0.0,14.1,12.1,30.0,18.09247489583333
2019.0,1.0,14.6,15.2,18.9,16.043580625000008
2019.0,0.0,13.3,18.0,22.3,16.376020000000008
2019.0,0.0,13.5,19.2,22.1,15.715663125000006
2019.0,0.0,8.2,19.3,25.2,13.689966354166671
2019.0,0.0,9.3,16.9,25.6,13.507921250000004
2019.0,0.0,4.7,11.7,25.7,14.19698072916667
2019.0,0.0,12.3,12.4,26.0,13.633740729166668
2019.0,0.0,10.9,9.7,21.3,12.244612916666664
2019.0,0.0,13.7,11.2,18.9,11.933012916666664
2019.0,0.0,13.6,9.6,19.3,14.208580104166666
2019.0,0.0,12.6,11.5,23.9,13.761919166666663
2019.0,0.0,13.2,10.1,21.9,14.72601270833334
2019.0,0.0,5.1,10.6,21.7,13.802614687500002
2019.0,6.0,11.8,10.3,20.9,14.601176249999996
2019.0,0.0,13.0,13.2,20.9,13.381314791666668
2019.0,0.0,12.5,11.4,21.0,16.661669791666657
2019.0,0.0,12.6,12.7,24.0,18.715085937500003
2019.0,0.0,11.6,12.1,22.0,15.9706440625
2019.0,0.0,12.1,12.3,22.0,16.250986458333326
2019.0,0.0,12.4,14.0,23.5,15.628965624999998
2019.0,0.0,12.3,13.5,24.6,16.144433437500005
2019.0,0.0,11.7,13.3,21.1,14.110085937499994
2019.0,0.0,10.6,14.7,23.3,13.246649062499996
2019.0,0.0,12.1,14.5,23.8,12.906149270833328
2019.0,0.0,12.0,13.8,27.6,16.259833437500003
2019.0,0.0,11.1,12.8,22.1,15.486042083333333
2019.0,0.0,11.4,13.8,22.5,15.995808437500004
2019.0,0.0,11.8,10.6,25.9,14.453927604166664
2019.0,0.0,9.9,9.4,27.6,14.277779791666676
2019.0,21.0,7.8,12.0,23.8,13.391734791666666
2019.0,8.0,11.6,8.3,20.7,15.27568791666667
2019.0,3.0,11.5,7.3,20.2,15.127455833333336
2019.0,0.0,11.5,9.5,20.4,15.3277840625
2019.0,2.0,11.4,10.2,17.0,14.007661250000004
2019.0,0.0,9.5,12.4,20.3,11.991597812500004
2019.0,0.0,8.3,7.2,18.3,14.236102291666668
2019.0,0.0,7.8,9.3,19.6,14.292328437499998
2019.0,0.0,5.0,6.6,18.8,16.52562677083333
2019.0,0.0,7.1,10.6,14.2,17.429366249999998
2019.0,0.0,11.1,10.4,14.4,16.442664895833335
2019.0,0.0,4.1,10.3,18.1,16.457016041666673
2019.0,19.0,5.0,11.1,17.1,15.740237083333334
2019.0,20.0,11.1,11.6,16.2,15.520642604166662
2019.0,8.0,10.1,11.0,22.0,15.844431979166666
2019.0,0.0,11.0,14.1,22.7,15.23853145833334
2019.0,0.0,9.8,10.5,21.9,12.781112291666666
2019.0,1.0,5.0,8.3,21.0,12.020103125
2019.0,0.0,10.4,11.9,22.0,12.853265416666671
2019.0,0.0,10.6,11.6,20.4,14.793444479166665
2019.0,13.0,4.0,11.2,18.8,14.239051354166664
2019.0,22.0,5.5,8.4,16.0,13.753465833333332
2019.0,3.0,7.7,5.9,15.7,16.2169759375
2019.0,1.0,10.7,7.3,19.0,14.42286635416667
2019.0,1.0,9.6,6.2,15.8,14.626143229166663
2019.0,0.0,10.9,6.9,15.9,17.61259145833333
2019.0,0.0,9.2,10.1,14.9,15.8882721875
2019.0,0.0,9.6,12.2,14.5,15.004389062499998
2019.0,0.0,8.4,12.6,15.0,16.702954166666668
2019.0,0.0,9.7,10.7,16.4,16.201444999999996
2019.0,4.0,9.6,11.0,17.9,14.901766979166668
2019.0,17.0,10.6,8.6,17.6,13.423975520833336
2019.0,4.0,10.8,10.6,18.7,13.011797291666666
2019.0,1.0,10.9,7.6,21.6,16.405115312499998
2019.0,0.0,11.0,7.3,21.4,15.940566041666663
2019.0,0.0,10.9,7.4,19.1,16.078770729166656
2019.0,0.0,9.1,12.8,18.9,15.71035552083333
2019.0,0.0,9.0,13.4,21.7,16.1137640625
2019.0,0.0,6.4,10.8,18.8,14.723653645833336
2019.0,0.0,8.3,11.3,18.4,15.15930468750001
2019.0,0.0,9.2,11.4,18.4,15.287089791666668
2019.0,0.0,10.4,10.1,20.2,14.344228854166673
2019.0,0.0,9.5,7.5,20.1,12.911063645833323
2019.0,0.0,11.4,9.9,21.6,12.78052604166666
2019.0,0.0,11.5,10.9,18.8,15.7758209375
2019.0,0.0,11.5,11.3,18.6,15.485060416666665
2019.0,0.0,11.4,6.6,21.1,11.420746041666666
2019.0,0.0,11.7,9.1,21.2,12.958517916666668
2019.0,0.0,11.7,8.5,16.2,10.551092604166673
2019.0,0.0,11.5,9.3,17.9,12.779181354166662
2019.0,0.0,11.9,10.7,18.1,12.591158854166666
2019.0,0.0,11.9,6.7,21.6,12.277658749999995
2019.0,0.0,12.0,7.2,20.8,11.0989440625
2019.0,0.0,12.1,6.4,20.0,10.882545
2019.0,0.0,12.2,11.5,19.5,13.63295489583333
2019.0,0.0,12.2,9.4,20.9,14.083349270833333
2019.0,3.0,10.7,10.5,24.6,13.362048750000003
2019.0,6.0,12.4,8.2,23.9,13.469978020833338
2019.0,1.0,12.4,7.8,24.2,16.099609479166656
2019.0,0.0,12.6,10.7,20.7,15.788205937500004
2019.0,0.0,10.1,8.7,20.3,15.497248333333332
2019.0,0.0,11.0,8.1,19.6,15.387155937500006
2019.0,0.0,12.8,11.0,18.4,13.325876979166663
2019.0,0.0,12.3,8.1,19.4,13.949787916666669
2019.0,0.0,8.8,10.0,20.8,12.296962604166664
2019.0,0.0,12.6,9.7,15.1,12.370319270833336
2019.0,0.0,13.2,8.3,15.8,10.720196354166667
2019.0,0.0,10.3,8.1,20.1,10.391446875000002
2019.0,0.0,13.4,9.7,17.4,10.466926041666664
2019.0,0.0,12.4,7.2,21.4,12.08133572916666
2019.0,0.0,13.5,6.8,17.8,12.647527395833336
2019.0,0.0,13.8,8.5,21.2,13.156771979166663
2019.0,0.0,13.9,13.5,20.4,16.209729895833327
2019.0,0.0,12.5,9.2,23.5,14.776586354166668
2019.0,0.0,14.0,7.6,21.5,14.405559791666668
2019.0,0.0,13.8,9.1,18.3,14.36347677083334
2019.0,0.0,12.3,7.3,16.0,13.307538125
2019.0,0.0,13.9,7.8,16.5,12.97048625
2019.0,0.0,14.7,6.4,16.4,12.94654927083334
2019.0,0.0,14.8,6.7,17.0,11.18832354166667
2019.0,0.0,14.9,11.8,19.6,13.350971666666668
2019.0,0.0,15.0,8.9,21.8,12.639998645833344
2019.0,0.0,14.6,11.2,25.8,12.32263739583333
2019.0,0.0,15.1,7.7,17.4,12.612972708333324
2019.0,9.0,15.4,8.9,21.3,12.653511354166662
2019.0,7.0,15.6,13.0,17.4,12.49869197916666
2019.0,0.0,15.8,6.6,21.5,13.23591895833333
2019.0,36.0,9.8,6.1,22.3,12.80060895833334
2019.0,1.0,14.6,8.7,19.5,12.639612395833334
2019.0,0.0,16.1,12.3,19.9,13.350778750000003
2019.0,0.0,15.9,11.9,25.9,12.783621666666669
2019.0,0.0,9.4,10.0,21.0,11.252606666666663
2019.0,0.0,13.8,9.9,15.8,10.700119374999996
2019.0,0.0,15.4,10.7,15.8,13.8424565625
2019.0,0.0,5.2,12.2,20.2,9.967333645833332
2019.0,0.0,7.1,9.7,15.0,12.138089375
2019.0,0.0,9.1,10.7,15.5,10.842198958333332
2019.0,0.0,17.4,11.0,16.4,12.618571250000002
2019.0,0.0,17.5,10.6,23.3,13.513706041666666
2019.0,0.0,17.8,15.2,19.1,16.1944790625
2019.0,0.0,17.6,13.8,23.7,13.039981354166663
2019.0,0.0,18.0,10.8,29.2,10.981189375000003
2019.0,0.0,16.3,11.2,21.7,12.281520104166662
2019.0,0.0,18.3,11.2,30.4,13.193063854166668
2019.0,0.0,18.6,7.9,20.3,13.775084583333332
2019.0,6.0,14.0,9.0,20.1,11.586182604166664
2019.0,35.0,17.1,9.1,17.4,12.624361875
2019.0,23.0,19.0,14.5,16.4,12.1182065625
2019.0,0.0,16.0,11.1,20.7,13.523551041666664
2019.0,0.0,15.8,9.3,27.6,13.085153124999996
2019.0,0.0,19.0,14.4,20.1,12.523980416666666
2019.0,0.0,19.6,9.4,19.8,12.973768125
2019.0,0.0,10.9,10.6,28.6,15.498949270833336
2019.0,0.0,2.8,13.6,28.7,11.886556354166666
2019.0,0.0,6.0,14.6,15.7,10.284115625
2019.0,0.0,14.6,17.8,17.5,9.857492395833331
2019.0,0.0,16.9,17.4,21.9,11.8259403125
2019.0,0.0,16.1,12.1,23.0,12.299279166666665
2019.0,8.0,16.9,9.4,24.1,11.183304166666668
2019.0,0.0,14.1,10.5,23.4,10.165780000000003
2019.0,0.0,21.6,13.4,22.0,12.1048865625
2019.0,0.0,21.5,14.4,22.1,12.719338958333331
2019.0,0.0,16.7,15.1,20.2,12.087898125000008
2019.0,14.0,21.2,11.6,22.1,12.336922395833332
2019.0,1.0,21.2,13.4,27.7,11.935588854166667
2019.0,0.0,22.1,12.8,19.0,10.602826458333332
2019.0,0.0,13.1,12.3,22.3,11.863584270833334
2019.0,1.0,18.6,13.5,18.1,11.792158229166663
2019.0,1.0,23.0,16.8,21.3,14.386641770833336
2019.0,3.0,23.2,14.8,25.6,11.615139166666664
2019.0,23.0,22.0,14.8,31.1,13.267963958333327
2019.0,0.0,12.4,17.1,34.7,12.670885520833345
2019.0,0.0,16.3,16.2,18.9,12.279782291666669
2019.0,0.0,20.0,10.2,23.6,12.681502708333332
2019.0,0.0,17.5,12.4,22.6,13.275106145833336
2019.0,0.0,24.2,12.4,23.3,14.591459479166668
2019.0,0.0,24.0,12.0,17.6,13.31294239583334
2019.0,0.0,20.9,11.0,18.9,11.917635625
2019.0,0.0,12.8,12.5,19.0,11.736948645833332
2019.0,0.0,21.5,14.9,19.2,10.38874395833333
2019.0,0.0,22.4,17.3,19.9,10.053816458333332
2019.0,0.0,23.8,16.8,23.6,12.264725208333331
2019.0,0.0,20.4,13.5,26.1,12.82512583333333
2019.0,0.0,25.1,12.4,25.8,12.986509166666671
2019.0,0.0,25.9,12.5,29.7,18.65364
2019.0,0.0,22.0,12.1,25.0,14.479688333333334
2019.0,0.0,26.2,13.7,30.0,13.880871979166663
2019.0,0.0,26.4,16.6,21.5,15.388142708333334
2019.0,1.0,26.5,17.8,23.8,12.544829062500002
2019.0,0.0,26.4,18.1,25.1,10.265776354166666
2019.0,0.0,25.7,22.9,26.5,13.430698645833331
2019.0,0.0,24.1,14.2,28.1,12.389816250000004
2019.0,0.0,24.6,13.8,38.2,11.400476562499998
2019.0,12.0,27.2,14.5,32.5,10.368860208333333
2019.0,3.0,21.1,17.2,22.5,9.797842916666664
2019.0,0.0,27.3,17.4,22.3,11.793510104166671
2019.0,0.0,22.8,18.2,26.8,12.342327708333338
2019.0,0.0,26.3,18.0,29.2,12.600424374999996
2019.0,0.0,27.3,17.1,28.0,13.580113125000002
2019.0,0.0,25.7,16.2,27.5,12.130368125000002
2019.0,0.0,17.6,14.9,27.9,13.819291354166666
2019.0,0.0,25.0,12.1,32.9,13.28649625
2019.0,0.0,22.7,18.4,24.4,13.69574447916667
2019.0,0.0,28.7,18.5,19.1,13.812342187500002
2019.0,0.0,28.6,11.9,30.5,13.86427041666666
2019.0,0.0,28.8,14.6,30.8,10.854361041666666
2019.0,0.0,27.9,15.6,32.1,13.183411354166664
2019.0,0.0,28.6,15.5,19.9,11.348548229166662
2019.0,0.0,29.0,13.7,23.9,11.227896979166664
2019.0,0.0,26.9,15.8,27.8,13.515829895833331
2019.0,0.0,29.6,16.5,37.9,13.756746145833327
2019.0,0.0,29.3,17.2,22.2,14.605164999999994
2019.0,0.0,29.0,17.2,26.1,11.559156979166666
2019.0,0.0,22.4,16.0,33.8,12.4145259375
2019.0,0.0,16.4,16.0,22.9,11.33098125
2019.0,7.0,28.0,17.3,22.3,11.394106041666667
2019.0,0.0,29.9,17.3,27.2,13.849212812500006
2019.0,0.0,22.4,19.8,34.9,12.756210000000005
2019.0,0.0,29.2,17.9,23.9,12.758526770833331
2019.0,0.0,20.4,18.4,29.4,13.744777499999998
2019.0,0.0,11.1,19.2,22.0,13.264682499999994
2019.0,0.0,17.7,18.9,22.3,13.9167778125
2019.0,0.0,15.1,14.0,23.4,13.759062812500009
2019.0,0.0,21.1,15.7,32.1,12.515294062500002
2019.0,0.0,30.9,19.3,37.2,13.488610729166671
2019.0,0.0,30.6,17.0,23.0,13.5405390625
2019.0,0.0,23.5,16.7,27.8,13.543241666666674
2019.0,0.0,14.7,14.3,29.5,13.657136666666666
2019.0,0.0,20.5,18.8,22.7,14.311174479166674
2019.0,0.0,23.2,16.3,24.1,14.079918333333334
2019.0,0.0,27.1,17.4,23.6,12.61123395833333
2019.0,0.0,25.8,17.6,28.0,12.199020104166664
2019.0,0.0,25.7,18.8,31.0,14.201932604166672
2019.0,0.0,18.5,20.9,33.9,14.181301979166667
2019.0,9.0,26.6,19.9,28.4,14.144167500000002
2019.0,0.0,21.3,17.9,26.5,14.22256229166666
2019.0,0.0,25.1,17.9,26.2,13.798363125000003
2019.0,0.0,23.8,18.2,27.4,12.41062833333333
2019.0,0.0,19.3,18.0,35.0,12.324570520833328
2019.0,0.0,19.3,18.8,22.5,16.261233645833332
2019.0,0.0,14.8,16.4,23.4,16.079293750000005
2019.0,0.0,27.3,18.3,23.5,15.644484791666668
2019.0,0.0,22.4,20.1,27.6,16.892325937499997
2019.0,0.0,24.4,19.3,29.1,14.614735833333334
2019.0,2.0,31.7,21.1,22.9,14.298403750000007
2019.0,0.0,31.3,18.1,24.8,12.174656562500004
2019.0,0.0,23.1,18.3,28.5,12.1952875
2019.0,0.0,30.5,19.3,42.4,13.918411874999997
2019.0,0.0,27.4,20.7,26.6,14.263430625000003
2019.0,0.0,18.0,21.2,32.5,14.486041458333334
2019.0,0.0,15.6,20.3,21.7,14.636741249999998
2020.0,0.0,15.7,20.2,26.5,15.205549687499998
2020.0,0.0,25.9,19.3,28.0,13.410709479166668
2020.0,0.0,30.8,20.3,27.9,12.700709270833334
2020.0,0.0,30.7,18.5,30.2,12.787843645833334
2020.0,0.0,30.8,19.1,29.9,12.8238253125
2020.0,0.0,21.8,20.9,30.7,11.75099125
2020.0,2.0,26.3,22.1,29.5,11.031749270833332
2020.0,2.0,27.7,20.8,31.0,12.864279270833334
2020.0,0.0,23.5,19.3,40.3,12.940522083333336
2020.0,0.0,23.1,20.0,26.2,13.099229270833332
2020.0,0.0,25.8,21.0,26.6,13.029794583333334
2020.0,0.0,29.0,20.5,30.9,12.154567708333332
2020.0,0.0,21.2,21.0,43.3,10.919524999999998
2020.0,0.0,8.0,18.9,24.4,9.895120729166663
2020.0,0.0,17.3,19.4,25.2,12.294409791666668
2020.0,9.0,21.6,17.3,29.6,12.679119999999996
2020.0,26.0,14.9,19.4,24.6,13.0369915625
2020.0,13.0,27.1,19.2,26.0,13.522060833333327
2020.0,3.0,9.5,20.7,31.5,10.641981354166669
2020.0,0.0,3.8,18.1,22.5,12.811182708333329
2020.0,6.0,22.9,18.2,23.3,13.036408125000008
2020.0,0.0,24.3,18.4,27.1,13.303643437500002
2020.0,0.0,24.4,20.1,28.5,13.381053229166666
2020.0,1.0,7.0,18.9,28.7,12.574482499999997
2020.0,2.0,4.7,20.7,28.5,10.88471104166667
2020.0,0.0,9.1,22.4,22.6,10.3381803125
2020.0,0.0,18.7,22.3,22.8,13.132683125000003
2020.0,0.0,19.5,21.7,24.9,13.051189375000002
2020.0,0.0,30.8,24.0,30.0,12.866419270833337
2020.0,0.0,30.7,22.0,30.4,13.155049895833343
2020.0,0.0,24.8,22.5,32.7,12.719186458333333
2020.0,0.0,13.9,22.5,43.7,11.04536427083334
2020.0,0.0,19.5,20.3,26.6,10.113927812499997
2020.0,52.0,26.2,23.5,29.4,12.54978166666666
2020.0,0.0,24.0,24.2,37.7,15.04690135416666
2020.0,0.0,23.5,23.4,28.4,14.822065104166668
2020.0,3.0,20.2,21.1,30.0,14.514179895833337
2020.0,16.0,28.6,17.8,27.1,14.368114374999996
2020.0,51.0,29.3,18.4,31.4,13.203283958333332
2020.0,39.0,29.7,19.3,33.7,12.76858770833334
2020.0,100.0,21.7,18.7,37.6,15.84491385416667
2020.0,0.0,22.0,18.8,26.2,16.102036145833324
2020.0,0.0,22.4,18.8,31.2,15.411384375
2020.0,22.0,25.0,19.2,24.3,14.732014270833334
2020.0,0.0,7.2,20.8,27.6,13.063053437499995
2020.0,0.0,4.1,21.6,26.2,12.047790104166667
2020.0,1.0,7.8,20.9,22.3,13.766541145833338
2020.0,1.0,1.3,21.1,25.1,14.060617812500004
2020.0,0.0,19.6,18.5,23.7,13.18344572916667
2020.0,9.0,26.4,20.1,28.6,11.571084166666664
2020.0,0.0,14.6,20.2,30.6,13.411298958333331
2020.0,0.0,15.4,20.8,26.7,16.574029270833336
2020.0,8.0,27.8,20.3,27.5,16.802927604166666
2020.0,1.0,20.2,18.2,25.5,15.959441250000005
2020.0,0.0,24.4,19.4,26.3,16.831417604166663
2020.0,0.0,11.0,18.0,25.0,16.536108645833327
2020.0,0.0,21.2,19.7,24.8,14.217061250000002
2020.0,0.0,22.9,19.4,31.8,13.446271666666664
2020.0,0.0,25.4,20.9,30.4,16.877983437499996
2020.0,0.0,18.4,22.5,24.0,17.36230510416667
2020.0,0.0,9.2,19.9,25.8,15.97673197916667
2020.0,0.0,10.9,17.8,23.9,18.998390104166667
2020.0,0.0,23.8,19.0,26.7,18.74611041666667
2020.0,10.0,25.9,19.3,29.0,15.361554479166667
2020.0,9.0,18.2,20.8,30.6,12.8926765625
2020.0,42.0,18.4,19.8,34.3,15.181686249999998
2020.0,1.0,25.1,18.4,27.8,15.199065416666668
2020.0,11.0,21.3,20.0,24.5,15.102201666666666
2020.0,4.0,24.9,20.8,28.5,13.517593958333336
2020.0,0.0,23.5,19.2,30.7,13.031307812499996
2020.0,0.0,5.0,16.8,39.6,14.74952020833333
2020.0,0.0,9.1,16.3,21.8,15.607742916666664
2020.0,0.0,3.5,17.1,26.3,15.730935625000006
2020.0,0.0,16.2,15.9,24.0,15.960030833333334
2020.0,7.0,16.3,17.6,26.8,16.021922291666677
2020.0,10.0,14.6,16.5,23.9,15.459794062500007
2020.0,2.0,17.9,16.8,21.6,15.796756041666669
2020.0,0.0,17.8,13.1,22.3,17.85802302083333
2020.0,0.0,21.4,16.1,23.7,17.559177708333337
2020.0,0.0,21.6,15.5,25.7,17.433430520833333
2020.0,0.0,22.2,15.0,26.0,16.75262916666666
2020.0,0.0,1.6,17.4,27.0,14.343201458333334
2020.0,1.0,14.3,20.5,19.6,15.91759135416667
2020.0,1.0,14.8,18.6,20.0,15.763354375
2020.0,0.0,16.0,18.8,21.4,15.802258020833332
2020.0,12.0,21.7,18.6,23.5,16.02703041666666
2020.0,3.0,21.5,17.0,27.5,13.80543625
2020.0,3.0,18.8,17.8,32.3,12.873926875
2020.0,21.0,19.6,17.5,36.6,15.376094166666668
2020.0,0.0,20.8,17.5,25.1,15.025573854166668
2020.0,0.0,13.9,16.3,30.0,15.329724479166671
2020.0,0.0,11.3,17.3,22.0,15.786146875000002
2020.0,1.0,9.9,18.9,22.9,16.08951083333333
2020.0,5.0,10.9,17.7,23.9,13.582824687500002
2020.0,6.0,17.0,19.8,21.5,12.803783750000004
2020.0,0.0,14.2,19.8,23.3,15.8203340625
2020.0,0.0,13.8,16.8,24.9,16.620005624999994
2020.0,1.0,8.5,19.2,25.2,15.776125729166669
2020.0,1.0,18.7,12.9,27.0,13.968514791666667
2020.0,0.0,5.1,14.2,25.5,17.180954791666668
2020.0,1.0,7.6,15.6,25.2,18.040356354166665
2020.0,10.0,11.6,15.9,25.7,17.865882500000005
2020.0,0.0,16.6,16.6,26.1,17.3982609375
2020.0,0.0,18.3,17.2,27.4,16.2728259375
2020.0,0.0,15.8,13.4,25.5,14.127269791666665
2020.0,0.0,12.7,11.1,23.2,13.87911625
2020.0,0.0,7.1,11.2,20.9,16.351614583333333
2020.0,0.0,12.7,13.3,19.9,15.862773541666668
2020.0,0.0,7.8,15.2,21.0,16.742215833333333
2020.0,0.0,15.8,17.6,23.8,15.89185270833333
2020.0,0.0,17.1,17.0,27.6,15.6537190625
2020.0,0.0,15.0,13.4,20.5,14.413147083333335
2020.0,0.0,16.8,12.1,22.8,14.465214583333337
2020.0,0.0,16.4,13.7,26.7,16.41998958333333
2020.0,0.0,5.1,13.7,28.4,15.599687291666656
2020.0,0.0,16.3,14.1,27.3,15.676511250000006
2020.0,0.0,16.1,13.4,27.7,14.008006979166671
2020.0,0.0,15.0,16.3,23.3,15.079410312499997
