year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,10.47059,9.76638,9.41427,9.8961,10.89683,11.10068,10.56325,9.91463,9.39574,9.21042,8.78418,8.54326,8.33941,8.22822,7.95024,7.85758,7.89464,7.96877,7.9873,8.4506,8.61739,8.95097,9.13629,9.56252,10.415,11.17481,11.8605,12.23114,12.63884,13.12067,13.7137,14.15847,14.80709,15.1592,14.99241,14.88122,15.47424,15.41864,15.88194,15.75222,15.30745,15.41864,15.17773,15.12213,15.54837,15.86341,14.41791,14.78856,14.56617,14.32525,13.93608,14.06581,14.21406,13.95461,14.08434,13.80636,14.01021,13.84342,13.97315,14.04727,13.91755,14.01021,14.06581,14.01021,13.95461,14.25113,13.97315,14.04727,13.76929,13.7137,13.78783,13.82489,14.02874,13.95461,13.75076,13.58397,13.49131,13.34306,13.21333,13.36159,13.36159,13.15774,12.76856,12.62031,12.17554,11.61958,11.17481,10.85977,10.415,10.32234,10.13702,10.02582,10.73004,11.48985,10.97096,10.48913,205,14.375488247422682
2019,9.8405,9.24748,9.19188,9.50693,10.37793,10.67445,10.26674,9.52546,9.00656,9.04363,8.5618,8.32088,8.20969,7.85758,7.63519,7.48694,7.72785,7.80198,7.80198,7.91317,8.28381,8.59886,8.76565,9.15482,10.09995,10.89683,11.50839,11.67518,12.34233,12.7871,13.00948,13.15774,13.63957,13.78783,13.84342,13.34306,13.45425,13.58397,13.63957,13.41719,13.41719,13.26893,13.28746,13.39865,13.36159,13.38012,13.30599,13.36159,13.23187,13.21333,12.93535,12.75003,12.76856,12.7315,12.69444,12.65737,12.63884,12.7315,12.7315,12.54618,12.41646,12.2126,12.24967,12.41646,12.49058,12.49058,12.65737,12.6759,12.47205,12.58324,12.37939,12.23114,12.08288,12.13848,12.10141,11.97169,11.82343,11.69371,11.67518,11.69371,11.97169,11.82343,11.7493,11.73077,11.45279,10.97096,10.50766,10.30381,10.13702,9.97023,10.00729,9.87757,10.89683,11.67518,10.89683,10.61885,206,13.406657216494844
2019,9.9517,9.30308,9.3772,9.65518,10.58179,10.80417,10.39647,9.63665,9.21042,9.00656,8.63592,8.24675,8.26528,7.89464,7.65373,7.44987,7.32015,7.32015,7.32015,7.32015,7.30162,7.61666,7.61666,7.83905,8.33941,8.63592,9.08069,9.13629,9.32161,9.78491,10.13702,10.47059,10.76711,10.98949,11.17481,11.39719,11.60105,11.84196,11.82343,11.7493,11.71224,11.91609,11.84196,12.13848,12.45352,12.62031,12.3238,12.49058,12.24967,12.17554,12.19407,11.78637,11.78637,12.10141,12.37939,12.06435,11.63811,11.50839,11.30453,10.78564,11.15628,11.39719,11.60105,11.67518,11.47132,11.37866,11.32307,11.63811,11.41573,11.23041,11.23041,11.19334,10.8783,10.65591,10.73004,10.63738,10.63738,10.63738,10.63738,10.63738,10.84123,10.65591,10.65591,10.32234,10.04436,9.91463,9.74784,9.65518,9.41427,9.3772,9.50693,9.3772,10.19261,11.08215,10.67445,10.34087,207,12.39598536082474
2019,9.74784,9.13629,9.0251,9.41427,10.61885,10.78564,10.47059,9.63665,9.32161,9.19188,8.72858,8.32088,8.09849,7.80198,7.46841,7.32015,7.15336,7.02364,7.28309,7.13483,7.04217,7.04217,7.0607,7.37575,7.78345,7.87611,8.06143,8.22822,8.26528,8.41354,8.52473,8.72858,9.0251,9.34014,9.72931,9.9517,10.28527,10.54472,10.67445,10.39647,10.73004,10.8227,11.19334,11.37866,10.8783,10.43353,10.56325,10.69298,10.48913,10.28527,10.22968,10.28527,10.17408,10.32234,10.19261,10.04436,9.85904,9.9517,9.9517,10.06289,10.15555,10.11849,10.17408,10.34087,10.78564,10.65591,10.48913,10.67445,10.74857,10.78564,10.91536,11.26747,11.23041,11.3416,11.48985,11.50839,11.36013,11.23041,11.3416,11.39719,11.61958,11.52692,11.26747,11.00802,10.78564,10.47059,10.21115,9.85904,9.63665,9.50693,9.24748,9.24748,10.13702,10.95243,10.415,10.11849,208,11.84116412371134
2019,9.58106,8.95097,9.06216,9.21042,10.09995,10.50766,10.09995,9.52546,9.08069,8.9695,8.71005,8.28381,8.02437,7.72785,7.48694,7.26455,7.33868,7.24602,7.54253,7.69079,7.87611,8.43207,8.52473,9.0251,9.87757,10.78564,11.32307,11.71224,12.06435,12.65737,13.1392,13.12067,13.32453,13.62104,13.56544,13.76929,14.02874,14.54764,14.30672,14.28819,14.34379,14.56617,14.36232,13.62104,13.60251,13.75076,14.04727,13.95461,14.41791,14.32525,13.6581,13.38012,13.73223,13.69517,13.60251,13.97315,13.88049,13.6581,13.45425,13.56544,13.73223,13.60251,13.36159,13.62104,13.75076,13.62104,13.52838,13.80636,13.52838,13.49131,13.36159,13.1392,12.82416,12.89829,12.89829,12.65737,12.62031,12.54618,12.71297,12.71297,12.71297,12.58324,12.41646,12.28673,11.87903,11.36013,11.04509,10.60032,10.24821,10.11849,10.06289,9.78491,10.47059,11.23041,10.67445,10.30381,209,13.826566701030933
2019,9.54399,8.98803,9.0251,9.17335,10.22968,10.52619,10.15555,9.67372,9.17335,8.85831,8.54326,8.37647,8.17262,7.69079,7.5796,7.35721,7.35721,7.35721,7.56107,7.95024,8.0429,8.46913,8.67299,9.28454,9.98876,10.8227,11.65664,11.93462,12.52765,12.89829,13.30599,13.67663,14.23259,14.26966,14.49204,14.47351,14.91828,15.32598,14.95534,15.19626,15.06654,14.65883,14.69589,14.62177,15.06654,15.32598,15.21479,14.82562,14.6403,14.65883,14.39938,14.30672,14.43645,14.49204,14.38085,14.5847,14.45498,14.60323,15.6225,15.19626,14.28819,14.80709,13.88049,14.84415,14.80709,14.43645,14.04727,14.34379,14.08434,14.01021,13.91755,14.02874,13.7137,13.73223,13.73223,13.76929,13.78783,13.75076,13.50985,13.38012,13.2504,12.99095,13.00948,12.69444,12.30526,11.97169,11.63811,11.24894,10.85977,10.65591,10.54472,10.32234,11.10068,11.89756,11.10068,10.71151,210,14.380035670103098
2019,9.97023,9.24748,9.00656,9.58106,10.63738,10.78564,10.28527,9.65518,9.28454,9.19188,8.74712,8.33941,8.35794,8.0429,7.72785,7.63519,7.69079,7.93171,8.07996,8.26528,8.48767,8.98803,9.4884,9.9517,10.78564,11.45279,12.36086,12.86122,13.43572,13.69517,14.28819,14.77002,14.60323,15.01094,15.5669,15.60396,15.90048,16.06726,16.06726,16.14139,16.19699,16.4935,16.40084,16.15992,16.19699,16.21552,16.06726,16.19699,16.21552,15.9746,15.58543,15.25186,15.45571,15.47424,15.41864,14.49204,14.82562,14.99241,14.80709,14.86268,14.41791,14.54764,14.36232,14.38085,14.177,14.15847,13.86195,13.93608,13.95461,14.08434,13.99168,13.95461,13.60251,13.52838,13.47278,13.36159,13.15774,13.02801,12.82416,12.7871,12.69444,12.30526,12.10141,11.91609,11.58251,11.19334,10.91536,10.58179,10.415,10.15555,10.00729,9.8405,10.65591,11.26747,10.69298,10.45206,211,14.645780824742264
2019,9.69225,9.24748,9.08069,9.26601,10.45206,10.60032,10.415,9.67372,9.04363,8.95097,8.71005,8.17262,8.02437,7.76492,7.61666,7.44987,7.44987,7.46841,7.85758,7.83905,8.00583,8.46913,8.87684,9.32161,10.30381,11.00802,11.89756,12.11994,12.49058,12.71297,12.97242,13.04654,13.97315,14.04727,14.13993,14.38085,14.56617,14.08434,14.10287,14.02874,13.89902,13.41719,13.75076,13.63957,13.6581,14.54764,15.28892,13.80636,14.04727,14.13993,14.01021,13.52838,13.88049,13.50985,13.36159,13.88049,13.6581,13.23187,13.2504,13.17627,12.89829,12.87976,12.71297,13.00948,12.84269,12.87976,12.84269,12.89829,13.10214,12.91682,13.10214,13.23187,13.15774,13.1948,13.32453,13.28746,13.1948,12.99095,13.1392,13.17627,13.38012,13.1948,13.06508,12.7871,12.37939,11.58251,11.19334,10.67445,10.60032,10.34087,10.21115,10.00729,10.8227,11.43426,10.91536,10.52619,212,13.926846288659794
2019,9.80344,9.15482,9.00656,9.4328,10.48913,10.73004,10.34087,9.59959,9.08069,9.08069,8.61739,8.28381,8.15409,7.87611,7.69079,7.48694,7.37575,7.63519,7.72785,7.85758,8.09849,8.4506,8.72858,9.17335,10.21115,10.76711,11.30453,11.95316,12.2126,12.65737,13.08361,13.58397,13.75076,13.95461,14.01021,14.21406,14.39938,14.69589,14.65883,14.65883,14.75149,15.14066,15.28892,14.56617,14.19553,14.36232,14.45498,14.19553,14.15847,14.04727,13.69517,13.62104,13.60251,13.45425,13.56544,13.38012,13.38012,13.43572,13.63957,13.49131,13.26893,13.30599,13.50985,13.41719,13.52838,13.47278,13.26893,13.1948,13.00948,12.97242,12.75003,12.65737,12.23114,12.30526,12.17554,12.10141,12.11994,11.97169,11.84196,11.69371,11.78637,11.97169,11.97169,11.67518,11.36013,11.10068,10.93389,10.56325,10.54472,10.22968,10.22968,10.09995,10.91536,11.76784,11.08215,10.60032,213,13.866465876288657
2019,10.08142,9.46986,9.28454,9.61812,10.48913,10.74857,10.26674,9.50693,9.08069,8.9695,8.5618,8.20969,8.09849,7.67226,7.50547,7.44987,7.26455,7.17189,7.44987,7.33868,7.44987,7.56107,7.72785,7.82051,8.39501,8.85831,8.98803,9.26601,9.50693,9.87757,10.30381,10.85977,11.24894,11.48985,11.52692,12.37939,12.7315,12.37939,12.60178,12.65737,12.49058,12.41646,12.41646,12.45352,12.39792,12.39792,12.65737,12.2682,12.10141,12.06435,12.10141,12.28673,12.10141,12.10141,12.11994,12.00875,11.8049,11.84196,11.82343,11.82343,11.93462,11.89756,11.99022,12.04582,12.19407,12.50912,12.63884,12.84269,12.52765,12.36086,12.30526,12.36086,12.10141,12.10141,12.11994,12.06435,11.76784,11.76784,11.76784,11.76784,11.76784,11.76784,11.61958,11.47132,11.02655,10.91536,10.78564,10.48913,10.34087,10.34087,10.47059,10.17408,11.08215,11.8049,11.286,10.89683,214,12.936609278350515
2019,10.13702,9.50693,9.46986,9.69225,10.61885,10.95243,10.50766,9.87757,9.4328,9.21042,8.78418,8.41354,8.35794,8.00583,7.70932,7.70932,7.43134,7.41281,7.41281,7.41281,7.41281,7.41281,7.41281,7.524,7.83905,8.22822,8.46913,8.89537,8.93244,9.21042,9.26601,9.61812,9.87757,9.8961,10.43353,10.45206,11.32307,11.47132,10.84123,11.15628,11.61958,12.08288,13.00948,12.82416,12.69444,12.54618,12.99095,13.04654,13.32453,13.39865,14.73296,14.06581,13.49131,13.75076,14.01021,14.43645,14.65883,14.77002,15.34452,15.38158,15.5113,15.86341,16.0302,15.99314,16.27112,16.25258,16.32671,16.58616,16.60469,16.47497,15.84488,15.43718,14.78856,14.30672,14.01021,13.93608,13.45425,13.1948,12.82416,12.50912,12.47205,12.41646,12.19407,12.04582,11.67518,11.10068,10.85977,10.47059,10.39647,10.19261,10.02582,9.71078,10.60032,11.50839,10.80417,10.45206,215,13.711890309278349
2019,9.8961,9.09922,8.93244,9.35867,10.39647,10.50766,10.08142,9.39574,8.93244,8.87684,8.52473,8.07996,7.9873,7.61666,7.44987,7.41281,7.41281,7.56107,7.70932,7.74639,8.07996,8.43207,8.58033,8.87684,9.80344,10.58179,11.30453,11.82343,12.3238,12.7315,13.30599,13.34306,13.69517,13.93608,13.97315,14.30672,14.49204,14.67736,14.62177,14.77002,14.71443,14.80709,14.84415,14.89975,14.77002,14.89975,14.99241,15.08507,15.25186,15.1036,15.12213,15.23332,15.40011,15.58543,15.78928,15.88194,16.0858,16.17846,16.27112,16.5491,16.5491,16.82708,17.12359,17.34597,17.66102,17.67955,17.77221,17.939,17.77221,17.49423,17.54983,17.40157,16.75295,16.73442,16.66029,16.41937,16.40084,16.14139,15.99314,15.77075,15.54837,15.43718,15.23332,14.95534,14.54764,13.89902,13.12067,12.58324,12.23114,11.84196,11.58251,11.11921,11.91609,12.58324,11.8049,11.23041,216,15.357984948453604
2019,10.22968,9.54399,9.50693,9.59959,10.61885,10.73004,10.34087,9.63665,9.15482,9.0251,8.71005,8.37647,8.09849,7.89464,7.78345,7.59813,7.59813,7.59813,7.65373,7.89464,8.11703,8.54326,8.87684,9.41427,10.19261,10.78564,11.82343,12.58324,12.99095,13.6581,14.01021,14.6403,15.30745,15.34452,15.40011,15.5669,16.01167,16.01167,16.10433,15.54837,15.80782,16.0302,16.34525,16.12286,16.14139,16.32671,15.52984,16.06726,15.82635,15.65956,15.90048,15.69662,15.5669,15.60396,15.60396,15.82635,15.43718,15.30745,15.45571,15.43718,15.27039,15.08507,15.27039,15.12213,14.67736,14.52911,14.54764,14.36232,14.10287,14.06581,13.93608,13.82489,13.52838,13.50985,13.52838,13.52838,13.21333,13.02801,12.91682,12.99095,12.93535,12.63884,12.39792,12.11994,11.87903,11.60105,11.36013,10.95243,10.60032,10.3594,10.30381,10.08142,10.93389,11.67518,10.76711,10.54472,217,14.77737123711341
2019,9.80344,9.17335,8.98803,9.41427,10.37793,10.50766,10.09995,9.50693,9.06216,8.9695,8.46913,7.96877,7.85758,7.74639,7.67226,7.44987,7.48694,7.44987,7.72785,7.95024,8.07996,8.54326,8.95097,9.30308,10.24821,10.98949,11.84196,12.2682,12.50912,13.15774,13.41719,13.82489,14.30672,14.56617,14.69589,14.89975,15.1592,15.5113,15.34452,15.32598,15.41864,15.47424,15.41864,15.38158,15.69662,15.47424,15.12213,15.45571,15.47424,15.52984,15.06654,14.84415,14.99241,14.80709,14.75149,14.41791,14.28819,14.73296,14.82562,14.75149,14.38085,14.26966,14.1214,13.99168,13.84342,14.06581,13.54691,13.58397,13.52838,13.80636,13.7137,13.60251,13.1948,13.12067,13.15774,12.95388,12.84269,12.63884,12.60178,12.65737,12.65737,12.60178,12.37939,12.15701,11.8605,11.48985,11.26747,10.95243,10.60032,10.28527,10.11849,9.98876,10.84123,11.61958,11.11921,10.74857,218,14.400609278350517
2019,9.87757,9.3772,9.15482,9.46986,10.3594,10.63738,10.24821,9.58106,9.08069,8.9695,8.58033,8.20969,8.00583,7.80198,7.59813,7.39428,7.41281,7.61666,7.74639,8.09849,8.22822,8.74712,9.06216,9.4884,10.47059,11.04509,12.02728,12.19407,12.58324,13.49131,13.91755,14.43645,14.82562,14.78856,14.80709,15.19626,15.01094,15.048,14.82562,15.60396,15.5113,15.58543,14.97388,15.048,15.048,15.19626,15.23332,15.12213,15.14066,15.47424,15.38158,15.12213,15.34452,15.43718,15.36305,15.21479,15.36305,15.49277,15.38158,15.28892,15.38158,15.28892,15.1592,15.21479,15.08507,15.01094,15.1036,14.99241,14.80709,14.67736,14.43645,14.62177,14.43645,14.43645,14.1214,14.10287,14.10287,13.95461,13.69517,13.63957,13.26893,13.63957,13.41719,13.2504,12.84269,12.15701,11.58251,11.15628,10.93389,10.63738,10.52619,10.30381,11.11921,11.87903,11.08215,10.61885,219,14.808497525773197
2019,9.8405,9.30308,9.26601,9.4884,10.48913,10.69298,10.26674,9.4884,8.9695,8.85831,8.67299,8.19115,8.0429,7.85758,7.65373,7.61666,7.65373,7.65373,7.78345,7.95024,8.30235,8.54326,8.76565,9.21042,10.13702,10.71151,11.47132,11.8049,12.65737,13.15774,13.32453,13.73223,14.13993,14.73296,15.048,15.1592,15.67809,15.71516,15.32598,15.41864,15.45571,15.34452,15.17773,15.06654,15.1036,15.1036,15.30745,15.12213,15.01094,15.21479,15.08507,14.95534,14.97388,15.01094,14.82562,14.93681,14.86268,14.78856,14.84415,15.02947,14.5847,14.52911,14.41791,14.5847,14.78856,14.71443,14.69589,14.60323,14.41791,14.34379,13.95461,14.01021,13.36159,13.1948,13.02801,12.95388,12.60178,12.54618,12.71297,12.7871,12.56471,12.54618,12.50912,12.37939,11.87903,11.63811,11.52692,11.17481,10.8783,10.8783,10.74857,10.58179,11.39719,12.02728,11.36013,10.8783,220,14.554582371134021
2019,10.19261,9.61812,9.35867,9.74784,10.65591,10.76711,10.28527,9.63665,9.09922,9.00656,8.58033,8.30235,8.13556,7.78345,7.56107,7.50547,7.50547,7.35721,7.524,7.44987,7.54253,7.54253,7.78345,8.02437,8.54326,8.80271,9.28454,9.50693,9.80344,10.21115,10.50766,10.93389,11.36013,11.56398,11.76784,12.2126,12.71297,12.87976,13.00948,13.28746,13.41719,13.39865,13.1948,13.17627,13.38012,13.49131,13.49131,13.45425,13.36159,13.15774,13.21333,13.1948,13.1948,13.2504,13.15774,13.12067,13.1392,13.1948,13.23187,13.21333,13.10214,13.30599,13.52838,13.58397,13.7137,13.80636,13.88049,13.82489,13.63957,13.32453,13.26893,13.2504,12.62031,12.08288,12.08288,12.08288,11.89756,11.91609,11.76784,11.8049,11.78637,11.78637,11.78637,11.56398,11.48985,11.37866,11.06362,10.8783,10.60032,10.60032,10.78564,10.61885,11.30453,12.04582,11.65664,11.15628,221,13.492517525773197
2019,10.34087,9.67372,9.63665,9.8405,10.98949,11.06362,10.61885,9.78491,9.30308,9.24748,8.82124,8.54326,8.28381,7.89464,7.82051,7.48694,7.44987,7.61666,7.43134,7.28309,7.524,7.54253,7.33868,7.35721,7.83905,8.11703,8.24675,8.4506,8.76565,8.98803,9.17335,9.4328,9.39574,9.69225,10.13702,10.71151,11.52692,11.99022,12.08288,12.28673,12.6759,12.82416,13.15774,13.34306,13.76929,13.69517,13.62104,12.87976,12.7871,12.63884,12.82416,12.93535,12.65737,12.52765,12.93535,12.99095,12.99095,13.06508,12.95388,13.21333,13.23187,13.23187,13.36159,13.62104,13.63957,13.67663,13.76929,14.06581,14.1214,14.1214,14.1214,14.36232,14.13993,14.13993,14.38085,14.08434,13.62104,13.52838,13.45425,13.30599,13.23187,13.32453,13.32453,13.08361,12.63884,12.2682,11.93462,11.60105,11.47132,11.286,10.93389,10.67445,11.43426,12.04582,11.37866,11.00802,222,13.565300824742268
2019,10.30381,9.71078,9.58106,9.98876,10.93389,11.06362,10.73004,10.00729,9.58106,9.32161,9.00656,8.65446,8.48767,8.24675,8.02437,7.78345,7.72785,7.96877,8.0429,8.28381,8.65446,9.08069,9.32161,9.72931,10.71151,11.45279,12.3238,12.75003,13.43572,14.04727,14.41791,14.86268,15.60396,16.23405,16.60469,16.99387,17.19772,16.91974,17.06799,17.49423,17.58689,18.29111,18.27258,18.4579,18.64322,18.29111,18.01313,18.32817,17.9946,17.92047,17.8834,17.66102,17.84634,17.9946,17.95753,17.86487,17.97606,17.8834,17.51276,17.27185,17.16065,17.04946,17.16065,17.04946,16.91974,17.43863,17.32744,17.30891,17.14212,16.77148,16.38231,16.06726,15.34452,15.28892,14.78856,14.6403,14.51057,14.15847,13.95461,13.89902,13.86195,13.73223,13.39865,13.12067,12.84269,12.30526,11.91609,11.43426,11.286,10.93389,10.74857,10.54472,11.21187,11.8605,11.24894,10.71151,223,16.005406494845367
2019,9.87757,9.19188,9.21042,9.67372,10.67445,10.8783,10.3594,9.56252,9.06216,8.9695,8.63592,8.41354,8.43207,8.02437,7.89464,7.74639,7.76492,7.93171,8.06143,8.11703,8.32088,8.67299,8.93244,9.4884,10.43353,11.24894,11.91609,12.2682,13.12067,13.67663,14.02874,14.36232,14.91828,15.048,15.1592,15.52984,16.17846,16.21552,15.90048,15.71516,15.75222,15.73369,15.67809,16.30818,16.5491,16.5491,16.88267,16.40084,16.15992,16.56763,16.32671,16.04873,15.93754,15.99314,15.82635,15.52984,15.5113,15.5113,15.52984,15.5113,15.08507,15.01094,14.97388,15.06654,14.95534,14.77002,14.6403,14.67736,14.49204,14.56617,14.43645,14.1214,13.34306,13.39865,13.49131,13.23187,13.02801,12.65737,12.52765,12.39792,12.63884,12.6759,12.43499,12.3238,11.97169,11.71224,11.47132,11.11921,10.84123,10.67445,10.50766,10.37793,11.23041,11.73077,11.286,10.80417,224,14.933981030927841
2019,9.98876,9.45133,9.24748,9.54399,10.54472,10.80417,10.21115,9.63665,9.06216,8.89537,8.48767,8.28381,8.22822,7.85758,7.61666,7.5796,7.59813,7.70932,7.89464,8.19115,8.5062,8.61739,8.83978,9.26601,10.32234,11.15628,11.95316,12.58324,12.99095,13.73223,14.25113,14.45498,15.12213,15.06654,15.36305,15.6225,16.21552,16.19699,16.30818,16.0302,16.10433,16.17846,16.19699,15.91901,15.90048,16.01167,15.93754,15.77075,15.47424,15.73369,14.88122,15.23332,15.99314,16.10433,15.54837,15.6225,15.54837,15.5113,15.12213,15.14066,15.06654,14.89975,14.84415,14.82562,15.02947,15.1592,14.88122,14.93681,14.86268,14.62177,14.38085,14.08434,13.63957,13.6581,13.91755,13.76929,13.54691,13.34306,13.26893,13.17627,12.97242,12.80563,12.69444,12.49058,12.15701,11.89756,11.48985,11.3416,10.85977,10.61885,10.60032,10.415,11.17481,11.84196,11.36013,10.8227,225,14.946583195876288
2019,10.11849,9.41427,9.24748,9.63665,10.74857,10.8783,10.39647,9.78491,9.30308,9.15482,8.67299,8.28381,8.37647,7.96877,7.85758,7.78345,7.78345,7.80198,7.9873,8.17262,8.39501,8.87684,9.15482,9.78491,10.50766,11.41573,12.17554,12.50912,13.1392,13.67663,14.21406,14.49204,15.14066,15.75222,15.86341,16.45644,16.66029,17.0124,16.93827,17.25331,17.27185,17.71661,17.60542,17.60542,17.58689,17.03093,17.30891,17.49423,17.4757,17.08653,17.0124,17.23478,17.32744,16.91974,16.71589,16.27112,16.66029,16.58616,16.82708,17.73515,17.86487,17.54983,17.40157,17.53129,17.56836,17.27185,16.80855,15.86341,15.75222,16.21552,16.32671,16.17846,15.82635,15.86341,15.9746,15.95607,15.71516,16.0302,16.0302,15.78928,14.86268,14.41791,14.04727,13.69517,13.34306,12.7871,12.23114,11.67518,11.45279,11.26747,11.08215,10.78564,11.61958,12.08288,11.43426,10.93389,226,15.93297567010309
2019,10.15555,9.45133,9.35867,9.78491,10.80417,10.93389,10.54472,9.80344,9.28454,9.13629,8.59886,8.33941,8.19115,7.96877,7.72785,7.85758,7.78345,7.89464,7.93171,8.20969,8.71005,8.89537,9.11776,9.56252,10.58179,11.21187,12.08288,12.69444,13.41719,14.06581,14.43645,14.5847,15.21479,15.49277,15.84488,16.45644,16.66029,17.03093,16.71589,16.64176,17.40157,17.45717,17.64249,17.60542,17.84634,17.75368,17.67955,17.17919,17.14212,16.82708,16.12286,16.43791,16.73442,16.43791,17.23478,17.40157,17.12359,16.80855,16.99387,17.03093,16.64176,16.47497,16.12286,16.15992,16.36378,16.06726,15.95607,16.15992,15.5669,14.99241,14.56617,14.34379,13.7137,13.23187,13.12067,13.12067,13.08361,12.84269,12.62031,12.54618,12.36086,12.54618,12.54618,12.41646,12.08288,11.73077,11.58251,11.32307,11.08215,10.85977,10.95243,10.80417,11.63811,12.62031,11.7493,11.37866,227,15.468139381443294
2019,10.63738,9.74784,9.61812,10.04436,10.91536,11.08215,10.50766,9.8405,9.50693,9.39574,8.9695,8.63592,8.48767,8.09849,7.9873,7.74639,7.74639,7.74639,7.74639,7.74639,7.63519,8.02437,8.15409,8.32088,9.0251,9.26601,9.82197,10.06289,10.69298,11.23041,11.78637,12.10141,12.45352,12.89829,13.21333,13.52838,14.23259,14.6403,14.80709,14.78856,14.99241,15.36305,15.25186,15.19626,15.69662,15.78928,16.12286,16.19699,15.82635,15.95607,16.10433,16.90121,16.43791,16.43791,17.69808,17.69808,16.5491,15.52984,15.95607,15.93754,15.95607,16.14139,16.12286,16.30818,16.30818,16.90121,17.60542,17.62395,16.60469,16.41937,16.27112,15.5113,13.84342,13.47278,13.56544,13.43572,13.32453,13.34306,13.39865,13.23187,13.1392,13.2504,13.10214,12.6759,12.6759,12.34233,11.95316,11.73077,11.52692,11.45279,11.48985,11.26747,11.93462,12.80563,12.2126,11.73077,228,15.043423505154635
2019,10.97096,10.24821,10.04436,10.52619,11.65664,11.69371,11.06362,10.3594,9.93316,9.65518,9.26601,9.0251,8.82124,8.43207,8.07996,7.91317,7.91317,7.87611,7.76492,7.76492,7.76492,7.95024,7.76492,7.91317,8.39501,8.82124,9.06216,9.32161,9.58106,9.9517,10.11849,10.34087,10.37793,10.71151,11.08215,12.04582,12.87976,13.43572,13.7137,14.06581,14.56617,14.93681,15.43718,15.65956,15.9746,15.93754,16.15992,16.36378,16.36378,16.19699,16.12286,16.45644,16.47497,16.47497,16.47497,16.47497,16.36378,16.45644,16.53057,16.4935,16.51203,16.67882,16.79001,16.79001,16.58616,16.75295,16.5491,16.67882,16.99387,16.60469,16.82708,17.27185,16.38231,15.95607,15.65956,15.38158,14.84415,14.54764,14.54764,14.49204,14.25113,14.25113,14.23259,14.1214,13.89902,13.52838,13.2504,12.97242,12.47205,12.02728,11.95316,11.56398,12.3238,12.80563,12.23114,11.7493,229,15.213452371134025
2019,10.95243,10.22968,10.15555,10.415,11.26747,11.30453,10.93389,10.19261,9.67372,9.35867,9.08069,8.69152,8.71005,8.28381,8.19115,7.91317,8.15409,8.24675,8.32088,8.65446,8.82124,9.15482,9.24748,9.63665,10.56325,11.60105,12.52765,12.89829,13.69517,14.30672,15.048,15.73369,16.17846,16.51203,16.97533,17.51276,18.08726,18.4023,18.60615,18.93973,19.03239,19.10652,19.01386,19.16211,19.44009,19.73661,19.8478,19.86633,19.94046,19.68101,19.55129,19.53275,19.68101,19.69954,19.7922,19.92193,20.21844,20.29257,20.16284,20.29257,20.07018,20.18137,20.14431,20.60761,20.95972,20.7744,20.95972,21.16357,20.62614,20.18137,19.95899,20.3111,19.19918,19.03239,18.8656,18.64322,18.17992,17.71661,17.40157,17.29038,16.75295,16.51203,16.43791,16.23405,15.73369,15.23332,14.65883,14.10287,13.63957,13.1948,12.75003,12.30526,12.93535,13.38012,12.62031,11.99022,230,17.710300309278352
2019,11.11921,10.22968,10.11849,10.48913,11.50839,11.61958,11.06362,10.21115,9.59959,9.50693,9.06216,8.82124,8.85831,8.65446,8.41354,8.15409,8.26528,8.43207,8.67299,8.85831,9.09922,9.4884,9.59959,10.04436,11.19334,11.93462,12.91682,13.23187,14.08434,14.67736,15.21479,15.77075,16.28965,16.82708,17.03093,17.32744,17.45717,17.34597,17.51276,17.56836,17.54983,17.71661,17.67955,17.86487,17.80927,17.71661,18.10579,18.14285,18.30964,18.30964,18.10579,18.42083,18.19845,18.25404,18.49496,18.25404,18.16138,18.17992,18.19845,18.30964,18.21698,18.29111,18.4023,18.62468,18.64322,18.90266,18.79147,18.19845,17.4757,17.56836,17.27185,17.08653,15.95607,16.0858,16.0302,15.73369,15.6225,15.60396,15.36305,15.23332,14.97388,14.91828,14.49204,14.177,13.88049,13.39865,13.10214,12.86122,12.49058,12.23114,12.04582,11.71224,12.34233,12.76856,11.99022,11.50839,231,16.71185649484536
