Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,13.805064062500009,0.0,30.5,21.2,30.7
2015,1,1,15.803818750000003,0.0,30.5,21.2,30.7
2015,1,1,16.433678541666676,0.0,30.5,21.2,30.7
2015,1,1,12.3613840625,0.0,30.5,21.2,30.7
2015,1,1,12.999323854166663,0.0,30.5,21.2,30.7
2015,1,1,15.405270416666662,0.0,30.5,21.2,30.7
2015,1,1,14.29587395833333,0.0,30.5,21.2,30.7
2015,1,1,13.99484916666666,0.0,30.5,21.2,30.7
2015,1,1,13.619037395833336,0.0,30.5,21.2,30.7
2015,1,1,13.24754770833333,0.0,30.5,21.2,30.7
2015,1,1,12.004926770833334,0.0,30.5,21.2,30.7
2015,1,1,11.664065312500002,0.0,30.5,21.2,30.7
2015,1,1,15.130740104166664,0.0,30.5,21.2,30.7
2015,1,1,16.23769333333334,0.0,30.5,21.2,30.7
2015,1,1,16.73695854166667,0.0,30.5,21.2,30.7
2015,1,1,16.258174687500006,0.0,30.5,21.2,30.7
2015,1,1,15.28876864583333,0.0,30.5,21.2,30.7
2015,1,1,13.265210729166672,0.0,30.5,21.2,30.7
2015,1,1,12.19658989583334,0.0,30.5,21.2,30.7
2015,1,1,15.514631249999995,0.0,30.5,21.2,30.7
2015,1,1,14.815997604166668,0.0,30.5,21.2,30.7
2015,1,1,14.66905479166667,0.0,30.5,21.2,30.7
2015,1,1,14.270694791666664,0.0,30.5,21.2,30.7
2015,1,1,13.201886875,0.0,30.5,21.2,30.7
2015,1,1,11.288629895833331,0.0,30.5,21.2,30.7
2015,1,1,10.981779374999997,0.0,30.5,21.2,30.7
2015,1,1,14.679202708333332,0.0,30.5,21.2,30.7
2015,1,1,14.596147916666668,0.0,30.5,21.2,30.7
2015,1,1,13.939417604166664,0.0,30.5,21.2,30.7
2015,1,1,14.901306875,0.0,30.5,21.2,30.7
2015,1,1,13.416099374999996,0.0,30.5,21.2,30.7
2015,1,1,11.599989583333333,0.0,30.5,21.2,30.7
2015,1,1,11.404943333333335,0.0,30.5,21.2,30.7
2015,1,1,14.975153645833329,0.0,30.5,21.2,30.7
2015,1,1,14.710958125000005,0.0,30.5,21.2,30.7
2015,1,1,13.210154583333328,0.0,30.5,21.2,30.7
2015,1,1,10.746897083333332,0.0,30.5,21.2,30.7
2015,1,1,9.890235104166663,0.0,30.5,21.2,30.7
2015,1,1,10.39175520833333,0.0,30.5,21.2,30.7
2015,1,1,10.331625937499997,0.0,30.5,21.2,30.7
2015,1,1,12.745651250000002,0.0,30.5,21.2,30.7
2015,1,1,13.479047395833328,0.0,30.5,21.2,30.7
2015,1,1,12.04946072916666,0.0,30.5,21.2,30.7
2015,1,1,12.354619791666664,0.0,30.5,21.2,30.7
2015,1,1,13.353902291666673,0.0,30.5,21.2,30.7
2015,1,1,13.882105937499988,0.0,30.5,21.2,30.7
2015,1,1,13.762973645833345,0.0,30.5,21.2,30.7
2015,1,1,14.098760625000006,0.0,30.5,21.2,30.7
2015,1,1,15.515571250000002,0.0,30.5,21.2,30.7
2015,1,1,15.965041562499998,0.0,30.5,21.2,30.7
2015,1,1,15.991723958333322,0.0,30.5,21.2,30.7
2015,1,1,16.334652812499996,0.0,30.5,21.2,30.7
2015,1,1,13.748692812499996,0.0,30.5,21.2,30.7
2015,1,1,11.130601145833332,0.0,30.5,21.2,30.7
2015,1,1,13.710360000000009,0.0,30.5,21.2,30.7
2015,1,1,14.784805104166663,0.0,30.5,21.2,30.7
2015,1,1,17.472233437499998,0.0,30.5,21.2,30.7
2015,1,1,15.831064583333337,0.0,30.5,21.2,30.7
2015,1,1,16.09845427083334,0.0,30.5,21.2,30.7
2015,1,1,14.548607291666675,0.0,30.5,21.2,30.7
2015,1,1,12.70994875,0.0,30.5,21.2,30.7
2015,1,1,13.67973083333333,0.0,30.5,21.2,30.7
2015,1,1,14.041261875000004,0.0,30.5,21.2,30.7
2015,1,1,15.846097083333335,0.0,30.5,21.2,30.7
2015,1,1,16.956808333333335,0.0,30.5,21.2,30.7
2015,1,1,17.246183645833334,0.0,30.5,21.2,30.7
2015,1,1,15.33349010416667,0.0,30.5,21.2,30.7
2015,1,1,14.725802604166663,0.0,30.5,21.2,30.7
2015,1,1,11.069343541666669,0.0,30.5,21.2,30.7
2015,1,1,13.591039479166666,0.0,30.5,21.2,30.7
2015,1,1,13.352962604166663,0.0,30.5,21.2,30.7
2015,1,1,13.247923749999991,0.0,30.5,21.2,30.7
2015,1,1,13.015671666666668,0.0,30.5,21.2,30.7
2015,1,1,11.5960434375,0.0,30.5,21.2,30.7
2015,1,1,11.104482083333332,0.0,30.5,21.2,30.7
2015,1,1,13.623547604166662,0.0,30.5,21.2,30.7
2015,1,1,13.791910937499992,0.0,30.5,21.2,30.7
2015,1,1,13.863691145833336,0.0,30.5,21.2,30.7
2015,1,1,13.850913437500004,0.0,30.5,21.2,30.7
2015,1,1,13.348829375,0.0,30.5,21.2,30.7
2015,1,1,12.137024479166667,0.0,30.5,21.2,30.7
2015,1,1,13.299221979166669,0.0,30.5,21.2,30.7
2015,1,1,15.1771521875,0.0,30.5,21.2,30.7
2015,1,1,16.317364791666673,0.0,30.5,21.2,30.7
2015,1,1,16.72606062500001,0.0,30.5,21.2,30.7
2015,1,1,16.929561770833338,0.0,30.5,21.2,30.7
2015,1,1,15.08564281250001,0.0,30.5,21.2,30.7
2015,1,1,12.739638229166664,0.0,30.5,21.2,30.7
2015,1,1,12.673871041666668,0.0,30.5,21.2,30.7
2015,1,1,16.088871875,0.0,30.5,21.2,30.7
2015,1,1,16.00468968749999,0.0,30.5,21.2,30.7
2015,1,1,16.287487604166667,0.0,30.5,21.2,30.7
2015,1,1,16.001683125000003,0.0,30.5,21.2,30.7
2015,1,1,15.404330833333333,0.0,30.5,21.2,30.7
2015,1,1,12.303697395833334,0.0,30.5,21.2,30.7
2015,1,1,12.336391562500005,0.0,30.5,21.2,30.7
2015,1,1,14.9223521875,0.0,30.5,21.2,30.7
2015,1,1,14.293243645833336,0.0,30.5,21.2,30.7
2015,1,1,13.666578020833342,0.0,30.5,21.2,30.7
2015,1,1,14.534890104166667,0.0,30.5,21.2,30.7
2015,1,1,14.911641770833334,0.0,30.5,21.2,30.7
2015,1,1,12.727612395833338,0.0,30.5,21.2,30.7
2015,1,1,12.857455416666667,0.0,30.5,21.2,30.7
2015,1,1,13.665074166666658,0.0,30.5,21.2,30.7
2015,1,1,14.175426354166662,0.0,30.5,21.2,30.7
2015,1,1,15.325410312499992,0.0,30.5,21.2,30.7
2015,1,1,13.784206666666668,0.0,30.5,21.2,30.7
2015,1,1,13.348453125,0.0,30.5,21.2,30.7
2015,1,1,11.707095416666668,0.0,30.5,21.2,30.7
2015,1,1,11.589090833333335,0.0,30.5,21.2,30.7
2015,1,1,15.65105135416667,0.0,30.5,21.2,30.7
2015,1,1,14.819380208333335,0.0,30.5,21.2,30.7
2015,1,1,15.584908229166658,0.0,30.5,21.2,30.7
2015,1,1,15.321839687499995,0.0,30.5,21.2,30.7
2015,1,1,13.272164166666665,0.0,30.5,21.2,30.7
2015,1,1,11.112186041666671,0.0,30.5,21.2,30.7
2015,1,1,10.475373333333332,0.0,30.5,21.2,30.7
2015,1,1,13.27291552083333,0.0,30.5,21.2,30.7
2015,1,1,13.275733437499996,0.0,30.5,21.2,30.7
2015,1,1,14.346233229166666,0.0,30.5,21.2,30.7
2015,1,1,15.522523750000005,0.0,30.5,21.2,30.7
2015,1,1,14.182943125,0.0,30.5,21.2,30.7
2015,1,1,11.161417916666666,0.0,30.5,21.2,30.7
2015,1,1,10.951150833333337,0.0,30.5,21.2,30.7
2015,1,1,14.391706875,0.0,30.5,21.2,30.7
2015,1,1,14.286103229166663,0.0,30.5,21.2,30.7
2015,1,1,13.188545104166664,0.0,30.5,21.2,30.7
2015,1,1,14.012512708333327,0.0,30.5,21.2,30.7
2015,1,1,12.684957500000005,0.0,30.5,21.2,30.7
2015,1,1,10.698041562500002,0.0,30.5,21.2,30.7
2015,1,1,10.562937708333331,0.0,30.5,21.2,30.7
2015,1,1,13.465518541666668,0.0,30.5,21.2,30.7
2015,1,1,13.638016041666669,0.0,30.5,21.2,30.7
2015,1,1,13.727647499999998,0.0,30.5,21.2,30.7
2015,1,1,14.20943791666667,0.0,30.5,21.2,30.7
2015,1,1,9.7705390625,0.0,30.5,21.2,30.7
2015,1,1,10.781659791666664,0.0,30.5,21.2,30.7
2015,1,1,9.150449999999998,0.0,30.5,21.2,30.7
2015,1,1,10.66139958333333,0.0,30.5,21.2,30.7
2015,1,1,12.910257083333336,0.0,30.5,21.2,30.7
2015,1,1,12.967755833333335,0.0,30.5,21.2,30.7
2015,1,1,13.148897291666666,0.0,30.5,21.2,30.7
2015,1,1,13.063963541666668,0.0,30.5,21.2,30.7
2015,1,1,11.174382604166668,0.0,30.5,21.2,30.7
2015,1,1,10.526859687500002,0.0,30.5,21.2,30.7
2015,1,1,13.0744865625,0.0,30.5,21.2,30.7
2015,1,1,13.153406979166668,0.0,30.5,21.2,30.7
2015,1,1,13.432071666666664,0.0,30.5,21.2,30.7
2015,1,1,14.323120625,0.0,30.5,21.2,30.7
2015,1,1,13.621292291666668,0.0,30.5,21.2,30.7
2015,1,1,11.902518020833329,0.0,30.5,21.2,30.7
2015,1,1,10.653132604166666,0.0,30.5,21.2,30.7
2015,1,1,14.276331562499998,0.0,30.5,21.2,30.7
2015,1,1,15.2299534375,0.0,30.5,21.2,30.7
2015,1,1,14.76375958333333,0.0,30.5,21.2,30.7
2015,1,1,13.90146,0.0,30.5,21.2,30.7
2015,1,1,13.27160010416666,0.0,30.5,21.2,30.7
2015,1,1,10.526108020833334,0.0,30.5,21.2,30.7
2015,1,1,11.721564687500006,0.0,30.5,21.2,30.7
2015,1,1,13.711487291666664,0.0,30.5,21.2,30.7
2015,1,1,13.818404895833336,0.0,30.5,21.2,30.7
2015,1,1,13.761658437499996,0.0,30.5,21.2,30.7
2015,1,1,14.305269687500004,0.0,30.5,21.2,30.7
2022,1,1,10.786977998655212,,27.0,21.1,28.5
2022,1,1,10.269670667175,,27.0,21.1,28.5
2022,1,1,11.79629901856666,,27.0,21.1,28.5
2022,1,1,12.995469590861465,,27.0,21.1,28.5
2022,1,1,12.866413611898956,,27.0,21.1,28.5
2022,1,1,12.773368991848956,,27.0,21.1,28.5
2022,1,1,11.999477788605205,,27.0,21.1,28.5
2022,1,1,10.692810000006247,,27.0,21.1,28.5
2022,1,1,10.596858580869792,,27.0,21.1,28.5
2022,1,1,11.83371129807083,,27.0,21.1,28.5
2022,1,1,12.198508690790629,,27.0,21.1,28.5
2022,1,1,12.09334543537708,,27.0,21.1,28.5
2022,1,1,11.991525202534376,,27.0,21.1,28.5
2022,1,1,12.0102209137625,,27.0,21.1,28.5
2022,1,1,12.232017041206246,,27.0,21.1,28.5
2022,1,1,11.986957404339584,,27.0,21.1,28.5
2022,1,1,13.846891302650006,,27.0,21.1,28.5
2022,1,1,13.51743673234688,,27.0,21.1,28.5
2022,1,1,13.620361416159376,,27.0,21.1,28.5
2022,1,1,14.04708314284479,,27.0,21.1,28.5
2022,1,1,14.959616582192703,,27.0,21.1,28.5
2022,1,1,12.274828682863545,,27.0,21.1,28.5
2022,1,1,11.83456866695313,,27.0,21.1,28.5
2022,1,1,13.607870868509371,,27.0,21.1,28.5
2022,1,1,12.778932063183332,,27.0,21.1,28.5
2022,1,1,12.740586300445834,,27.0,21.1,28.5
2022,1,1,13.543626890855212,,27.0,21.1,28.5
2022,1,1,13.943676228096884,,27.0,21.1,28.5
2022,1,1,13.750058858872912,,27.0,21.1,28.5
2022,1,1,13.33468566242083,,27.0,21.1,28.5
2022,1,1,14.062835856533336,,27.0,21.1,28.5
2022,1,1,14.875096838463543,,27.0,21.1,28.5
2022,1,1,14.18047387506042,,27.0,21.1,28.5
2022,1,1,16.321833516990626,,27.0,21.1,28.5
2022,1,1,14.139301634692709,,27.0,21.1,28.5
2022,1,1,13.118860021361456,,27.0,21.1,28.5
2022,1,1,12.687201068734376,,27.0,21.1,28.5
2022,1,1,14.896879937378126,,27.0,21.1,28.5
2022,1,1,16.00996449724271,,27.0,21.1,28.5
2022,1,1,15.60946877975833,,27.0,21.1,28.5
2022,1,1,19.520665368466656,,27.0,21.1,28.5
2022,1,1,17.475590511270834,,27.0,21.1,28.5
2022,1,1,13.930772269825004,,27.0,21.1,28.5
2022,1,1,12.914295085877086,,27.0,21.1,28.5
2022,1,1,13.695451744740623,,27.0,21.1,28.5
2022,1,1,15.32234973514896,,27.0,21.1,28.5
2022,1,1,14.889754254590622,,27.0,21.1,28.5
2022,1,1,15.056377203116662,,27.0,21.1,28.5
2022,1,1,15.198311299002084,,27.0,21.1,28.5
2022,1,1,15.49767912231562,,27.0,21.1,28.5
2022,1,1,14.504341330202086,,27.0,21.1,28.5
2022,1,1,15.907370005217706,,27.0,21.1,28.5
2022,1,1,15.620050194583328,,27.0,21.1,28.5
2022,1,1,15.258167015099993,,27.0,21.1,28.5
2022,1,1,14.697769446323958,,27.0,21.1,28.5
2022,1,1,13.816305668773964,,27.0,21.1,28.5
2022,1,1,13.582848307530208,,27.0,21.1,28.5
2022,1,1,13.290921961661462,,27.0,21.1,28.5
2022,1,1,16.188498578044793,,27.0,21.1,28.5
2022,1,1,15.956856177740631,,27.0,21.1,28.5
2022,1,1,15.065152232797914,,27.0,21.1,28.5
2022,1,1,15.167579690581256,,27.0,21.1,28.5
2022,1,1,14.37377716494167,,27.0,21.1,28.5
2022,1,1,13.11364828178854,,27.0,21.1,28.5
2022,1,1,13.617379285003125,,27.0,21.1,28.5
2022,1,1,15.707977085741662,,27.0,21.1,28.5
2022,1,1,16.234240828308327,,27.0,21.1,28.5
2022,1,1,16.51355440836875,,27.0,21.1,28.5
2022,1,1,16.482197074699997,,27.0,21.1,28.5
2022,1,1,18.322309867006243,,27.0,21.1,28.5
2022,1,1,15.93894147628854,,27.0,21.1,28.5
2022,1,1,14.254674529254164,,27.0,21.1,28.5
2022,1,1,15.68291222451875,,27.0,21.1,28.5
2022,1,1,15.20738804036042,,27.0,21.1,28.5
2022,1,1,17.840031746153127,,27.0,21.1,28.5
2022,1,1,14.551450825371878,,27.0,21.1,28.5
2022,1,1,14.801949800394793,,27.0,21.1,28.5
2022,1,1,14.231379362797917,,27.0,21.1,28.5
2022,1,1,12.860072614309374,,27.0,21.1,28.5
2022,1,1,15.842361466786455,,27.0,21.1,28.5
2022,1,1,16.21774975862813,,27.0,21.1,28.5
2022,1,1,16.48447852334062,,27.0,21.1,28.5
2022,1,1,15.583942921077082,,27.0,21.1,28.5
2022,1,1,15.712791710869794,,27.0,21.1,28.5
2022,1,1,13.49043715932812,,27.0,21.1,28.5
2022,1,1,13.797934108175006,,27.0,21.1,28.5
2022,1,1,15.221662520015624,,27.0,21.1,28.5
2022,1,1,13.546697743394793,,27.0,21.1,28.5
2022,1,1,12.920279731007293,,27.0,21.1,28.5
2022,1,1,13.184262883497915,,27.0,21.1,28.5
2022,1,1,14.087390830928124,,27.0,21.1,28.5
2022,1,1,12.415723937999998,,27.0,21.1,28.5
2022,1,1,11.767161302000003,,27.0,21.1,28.5
2022,1,1,13.481225597445835,,27.0,21.1,28.5
2022,1,1,12.900993381910418,,27.0,21.1,28.5
2022,1,1,14.526438869285414,,27.0,21.1,28.5
2022,1,1,13.56480214600937,,27.0,21.1,28.5
2022,1,1,13.077827072867704,,27.0,21.1,28.5
2022,1,1,11.954671895047916,,27.0,21.1,28.5
2022,1,1,12.870524637891664,,27.0,21.1,28.5
2022,1,1,13.37444701447292,,27.0,21.1,28.5
2022,1,1,12.887055472164583,,27.0,21.1,28.5
2022,1,1,12.075811575553123,,27.0,21.1,28.5
2022,1,1,11.928774137294797,,27.0,21.1,28.5
2022,1,1,12.274658203859367,,27.0,21.1,28.5
2022,1,1,11.595280754247916,,27.0,21.1,28.5
2022,1,1,10.992809423729163,,27.0,21.1,28.5
2022,1,1,12.504774426326046,,27.0,21.1,28.5
2022,1,1,12.522576067160417,,27.0,21.1,28.5
2022,1,1,12.77223736101979,,27.0,21.1,28.5
2022,1,1,12.52075493401458,,27.0,21.1,28.5
2022,1,1,11.862346459943751,,27.0,21.1,28.5
2022,1,1,10.893920263457291,,27.0,21.1,28.5
2022,1,1,10.131052717736456,,27.0,21.1,28.5
2022,1,1,11.592406874444796,,27.0,21.1,28.5
2022,1,1,16.81683034915417,,27.0,21.1,28.5
2022,1,1,16.1271892649,,27.0,21.1,28.5
2022,1,1,14.061381729841669,,27.0,21.1,28.5
2022,1,1,13.347058320563546,,27.0,21.1,28.5
2022,1,1,12.467438547868746,,27.0,21.1,28.5
2022,1,1,13.0763564819,,27.0,21.1,28.5
2022,1,1,13.041489438937504,,27.0,21.1,28.5
2022,1,1,12.334953943445838,,27.0,21.1,28.5
2022,1,1,10.5827594718,,27.0,21.1,28.5
2022,1,1,10.843053866608336,,27.0,21.1,28.5
2022,1,1,11.606849231576044,,27.0,21.1,28.5
2022,1,1,11.126866535584377,,27.0,21.1,28.5
2022,1,1,9.460933366646874,,27.0,21.1,28.5
2022,1,1,10.021501335205205,,27.0,21.1,28.5
2022,1,1,11.173987846639582,,27.0,21.1,28.5
2022,1,1,10.952872060380209,,27.0,21.1,28.5
2022,1,1,11.95487082119896,,27.0,21.1,28.5
2022,1,1,11.62958958409166,,27.0,21.1,28.5
2022,1,1,11.161899062552086,,27.0,21.1,28.5
2022,1,1,9.339155439058333,,27.0,21.1,28.5
2022,1,1,9.063812425708331,,27.0,21.1,28.5
2022,1,1,10.086387143954168,,27.0,21.1,28.5
2022,1,1,10.098773930564583,,27.0,21.1,28.5
2022,1,1,10.290107369883335,,27.0,21.1,28.5
2022,1,1,10.704531247580212,,27.0,21.1,28.5
2022,1,1,11.526341579329165,,27.0,21.1,28.5
2022,1,1,10.27563890879896,,27.0,21.1,28.5
2022,1,1,10.530861347058332,,27.0,21.1,28.5
2022,1,1,10.828939026283331,,27.0,21.1,28.5
2022,1,1,11.188370976308336,,27.0,21.1,28.5
2022,1,1,11.72887228355833,,27.0,21.1,28.5
2022,1,1,12.483800649693752,,27.0,21.1,28.5
2022,1,1,11.674650300492708,,27.0,21.1,28.5
2022,1,1,10.073141910204162,,27.0,21.1,28.5
2022,1,1,9.435025103108336,,27.0,21.1,28.5
2022,1,1,10.586035236320834,,27.0,21.1,28.5
2022,1,1,11.538504261600004,,27.0,21.1,28.5
2022,1,1,11.745763679966666,,27.0,21.1,28.5
2022,1,1,12.120858234666663,,27.0,21.1,28.5
2022,1,1,11.78466912568229,,27.0,21.1,28.5
2022,1,1,9.929648840129165,,27.0,21.1,28.5
2022,1,1,10.036367051644795,,27.0,21.1,28.5
2022,1,1,11.469877266538544,,27.0,21.1,28.5
2022,1,1,11.712604907694791,,27.0,21.1,28.5
2022,1,1,11.670199580278124,,27.0,21.1,28.5
2022,1,1,11.193478370647911,,27.0,21.1,28.5
2022,1,1,11.518452304105203,,27.0,21.1,28.5
2022,1,1,9.24303702397708,,27.0,21.1,28.5
2022,1,1,8.652111700564584,,27.0,21.1,28.5
2022,1,1,10.480743921841665,,27.0,21.1,28.5
2022,1,1,10.927912303491674,,27.0,21.1,28.5
2022,1,1,12.074250955767708,,27.0,21.1,28.5
2022,1,1,12.027086182915625,,27.0,21.1,28.5
2022,1,1,11.487825977854165,,27.0,21.1,28.5
2022,1,1,13.225202035462509,,27.0,21.1,28.5
2022,1,1,13.574345429865632,,27.0,21.1,28.5
2022,1,1,14.70982396238646,,27.0,21.1,28.5
2022,1,1,15.01077635011042,,27.0,21.1,28.5
2022,1,1,13.196302328382297,,27.0,21.1,28.5
2022,1,1,13.197968370231251,,27.0,21.1,28.5
2022,1,1,11.858203245536458,,27.0,21.1,28.5
2022,1,1,11.338287653202082,,27.0,21.1,28.5
2022,1,1,10.25432277945521,,27.0,21.1,28.5
2022,1,1,9.317103321959378,,27.0,21.1,28.5
2022,1,1,8.930378551198961,,27.0,21.1,28.5
2022,1,1,9.58327282823229,,27.0,21.1,28.5
2022,1,1,9.771701755536458,,27.0,21.1,28.5
2022,1,1,10.393116223985414,,27.0,21.1,28.5
2022,1,1,9.895552306084374,,27.0,21.1,28.5
2022,1,1,10.90263705111458,,27.0,21.1,28.5
2022,1,1,11.48531612294166,,27.0,21.1,28.5
2022,1,1,12.38191828429583,,27.0,21.1,28.5
2022,1,1,12.212991471138542,,27.0,21.1,28.5
2022,1,1,12.69999727476146,,27.0,21.1,28.5
2022,1,1,12.636596281006248,,27.0,21.1,28.5
2022,1,1,12.125747426682294,,27.0,21.1,28.5
2022,1,1,10.97213839825,,27.0,21.1,28.5
2022,1,1,14.05189234220209,,27.0,21.1,28.5
2022,1,1,14.460666466725,,27.0,21.1,28.5
2022,1,1,12.943888568435414,,27.0,21.1,28.5
2022,1,1,12.566254539673958,,27.0,21.1,28.5
2022,1,1,13.19056442230729,,27.0,21.1,28.5
2022,1,1,12.842135198348965,,27.0,21.1,28.5
2022,1,1,12.415851551389588,,27.0,21.1,28.5
2022,1,1,15.703973264250008,,27.0,21.1,28.5
2022,1,1,13.188355325194786,,27.0,21.1,28.5
2022,1,1,11.812958920394792,,27.0,21.1,28.5
2022,1,1,11.271634017145836,,27.0,21.1,28.5
2022,1,1,11.372709155791664,,27.0,21.1,28.5
2022,1,1,9.967569839083332,,27.0,21.1,28.5
2023,1,1,9.674278333333332,0.0,24.3,19.2,28.6
2023,1,1,11.255871770833332,0.0,24.3,19.2,28.6
2023,1,1,11.0019471875,0.0,24.3,19.2,28.6
2023,1,1,11.104382187500002,0.0,24.3,19.2,28.6
2023,1,1,11.486604375,0.0,24.3,19.2,28.6
2023,1,1,10.9887259375,0.0,24.3,19.2,28.6
2023,1,1,10.681077395833336,0.0,24.3,19.2,28.6
2023,1,1,10.195766979166663,0.0,24.3,19.2,28.6
2023,1,1,12.5863346875,0.0,24.3,19.2,28.6
2023,1,1,11.870107083333332,0.0,24.3,19.2,28.6
2023,1,1,12.729794166666665,0.0,24.3,19.2,28.6
2023,1,1,12.861857395833333,0.0,24.3,19.2,28.6
2023,1,1,12.201324166666666,0.0,24.3,19.2,28.6
2023,1,1,10.77891666666667,0.0,24.3,19.2,28.6
2023,1,1,10.582604479166664,0.0,24.3,19.2,28.6
2023,1,1,11.4637775,0.0,24.3,19.2,28.6
2023,1,1,11.543375,0.0,24.3,19.2,28.6
2023,1,1,12.116394687499998,0.0,24.3,19.2,28.6
2023,1,1,12.717133645833334,0.0,24.3,19.2,28.6
2023,1,1,13.614068437500007,0.0,24.3,19.2,28.6
2023,1,1,12.158563645833338,0.0,24.3,19.2,28.6
2023,1,1,11.771667395833337,0.0,24.3,19.2,28.6
2023,1,1,13.981575104166666,0.0,24.3,19.2,28.6
2023,1,1,13.428098125,0.0,24.3,19.2,28.6
2023,1,1,12.754578333333336,0.0,24.3,19.2,28.6
2023,1,1,12.601286354166676,0.0,24.3,19.2,28.6
2023,1,1,12.138520104166668,0.0,24.3,19.2,28.6
2023,1,1,11.172190416666664,0.0,24.3,19.2,28.6
2023,1,1,11.413996979166676,0.0,24.3,19.2,28.6
2023,1,1,15.635998124999992,0.0,24.3,19.2,28.6
2023,1,1,15.17008322916667,0.0,24.3,19.2,28.6
2023,1,1,16.338819583333336,0.0,24.3,19.2,28.6
2023,1,1,15.183856562499995,0.0,24.3,19.2,28.6
2023,1,1,16.09609072916667,0.0,24.3,19.2,28.6
2023,1,1,12.80626739583333,0.0,24.3,19.2,28.6
2023,1,1,13.014771770833336,0.0,24.3,19.2,28.6
2023,1,1,15.518997395833331,0.0,24.3,19.2,28.6
2023,1,1,15.216976041666667,0.0,24.3,19.2,28.6
2023,1,1,14.66519541666667,0.0,24.3,19.2,28.6
2023,1,1,13.876512291666666,0.0,24.3,19.2,28.6
2023,1,1,12.381518541666663,0.0,24.3,19.2,28.6
2023,1,1,12.037417604166665,0.0,24.3,19.2,28.6
2023,1,1,13.902719270833336,0.0,24.3,19.2,28.6
2023,1,1,14.460903541666658,0.0,24.3,19.2,28.6
2023,1,1,14.644154270833331,0.0,24.3,19.2,28.6
2023,1,1,14.75079,0.0,24.3,19.2,28.6
2023,1,1,15.237210937500002,0.0,24.3,19.2,28.6
2023,1,1,12.678548020833334,0.0,24.3,19.2,28.6
2023,1,1,13.1858584375,0.0,24.3,19.2,28.6
2023,1,1,15.456184270833338,0.0,24.3,19.2,28.6
2023,1,1,15.684424062500003,0.0,24.3,19.2,28.6
2023,1,1,15.191405624999994,0.0,24.3,19.2,28.6
2023,1,1,15.106827916666669,0.0,24.3,19.2,28.6
2023,1,1,16.22568229166666,0.0,24.3,19.2,28.6
2023,1,1,14.70241718749999,0.0,24.3,19.2,28.6
2023,1,1,14.160872187500004,0.0,24.3,19.2,28.6
2023,1,1,15.0143021875,0.0,24.3,19.2,28.6
2023,1,1,15.254067604166666,0.0,24.3,19.2,28.6
2023,1,1,14.742322812500008,0.0,24.3,19.2,28.6
2023,1,1,14.019440208333338,0.0,24.3,19.2,28.6
2023,1,1,14.884157916666668,0.0,24.3,19.2,28.6
2023,1,1,13.566340625,0.0,24.3,19.2,28.6
2023,1,1,14.254660104166668,0.0,24.3,19.2,28.6
2023,1,1,14.951513229166665,0.0,24.3,19.2,28.6
2023,1,1,15.127707812499994,0.0,24.3,19.2,28.6
2023,1,1,15.674928020833333,0.0,24.3,19.2,28.6
2023,1,1,16.077121458333334,0.0,24.3,19.2,28.6
2023,1,1,15.17470135416666,0.0,24.3,19.2,28.6
2023,1,1,15.896012499999998,0.0,24.3,19.2,28.6
2023,1,1,12.627594687500002,0.0,24.3,19.2,28.6
2023,1,1,14.981183020833331,0.0,24.3,19.2,28.6
2023,1,1,16.634437187499994,0.0,24.3,19.2,28.6
2023,1,1,16.45117895833334,0.0,24.3,19.2,28.6
2023,1,1,16.33673375,0.0,24.3,19.2,28.6
2023,1,1,14.604525937500002,0.0,24.3,19.2,28.6
2023,1,1,13.622485624999998,0.0,24.3,19.2,28.6
2023,1,1,12.174595520833336,0.0,24.3,19.2,28.6
2023,1,1,13.922615208333324,0.0,24.3,19.2,28.6
2023,1,1,14.305776666666658,0.0,24.3,19.2,28.6
2023,1,1,14.363565104166662,0.0,24.3,19.2,28.6
2023,1,1,13.94294729166667,0.0,24.3,19.2,28.6
2023,1,1,14.058621145833335,0.0,24.3,19.2,28.6
2023,1,1,13.188455312499997,0.0,24.3,19.2,28.6
2023,1,1,13.732384166666662,0.0,24.3,19.2,28.6
2023,1,1,13.856988020833334,0.0,24.3,19.2,28.6
2023,1,1,14.031499166666665,0.0,24.3,19.2,28.6
2023,1,1,13.525220937499997,0.0,24.3,19.2,28.6
2023,1,1,13.486367499999998,0.0,24.3,19.2,28.6
2023,1,1,12.018298750000008,0.0,24.3,19.2,28.6
2023,1,1,11.088273333333332,0.0,24.3,19.2,28.6
2023,1,1,11.727698750000002,0.0,24.3,19.2,28.6
2023,1,1,13.403660312499996,0.0,24.3,19.2,28.6
2023,1,1,14.215159166666664,0.0,24.3,19.2,28.6
2023,1,1,14.011516249999998,0.0,24.3,19.2,28.6
2023,1,1,14.91947572916667,0.0,24.3,19.2,28.6
2023,1,1,14.690107708333327,0.0,24.3,19.2,28.6
2023,1,1,12.024823958333334,0.0,24.3,19.2,28.6
2023,1,1,11.790590000000002,0.0,24.3,19.2,28.6
2023,1,1,14.318109791666666,0.0,24.3,19.2,28.6
2023,1,1,13.4983209375,0.0,24.3,19.2,28.6
2023,1,1,13.053778437499997,0.0,24.3,19.2,28.6
2023,1,1,13.795846979166669,0.0,24.3,19.2,28.6
2023,1,1,13.573844895833338,0.0,24.3,19.2,28.6
