year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,9.61256,9.33896,9.33896,10.26921,11.21769,11.25417,10.77993,10.05032,9.55784,9.77672,9.1748,9.28424,8.62759,8.20807,7.87975,7.75207,7.60614,7.64262,7.91623,7.95271,8.29927,8.51815,9.02888,9.68552,10.52457,11.23593,12.20266,12.3121,13.04171,13.53419,14.00844,14.19084,14.50092,14.84749,14.95693,15.28525,15.43117,15.68653,15.97837,15.92365,16.10606,16.19726,16.34318,16.45262,16.52558,16.61678,16.7627,16.83566,17.23695,17.18222,17.05454,17.38287,17.52879,17.47407,17.49231,17.47407,17.91183,18.13071,18.09423,16.63502,16.7627,17.34639,17.20047,16.47086,16.43438,16.65326,16.54382,16.1243,16.16078,15.97837,14.99341,14.97517,14.92045,14.82925,14.99341,14.86573,14.95693,15.06637,15.04813,14.82925,14.55564,14.31852,14.06316,13.69836,13.20587,12.84107,12.1297,11.61898,11.45482,10.94409,10.79817,10.14153,12.51275,12.16618,11.78314,11.12649,13.503984375000003
2016,10.57929,10.05032,9.95912,10.94409,11.89258,11.78314,11.01705,10.23273,9.8132,9.95912,9.15656,9.13832,8.66407,8.29927,8.28103,8.11687,7.98919,7.98919,8.24455,8.59111,8.86471,9.32072,9.64904,10.26921,11.12649,11.81962,12.69515,12.87755,13.58891,14.2638,14.75628,14.82925,15.01165,15.32173,15.44941,15.37645,15.63181,16.14254,16.1243,16.2155,16.32494,16.2155,16.2155,16.08782,15.75949,15.97837,16.0331,15.96013,16.1243,15.68653,15.70477,15.70477,15.81421,15.54061,15.44941,15.52237,15.63181,15.68653,15.70477,15.88717,15.65005,15.41293,15.39469,15.39469,15.52237,15.37645,15.21229,15.08461,14.7198,14.7198,14.46444,14.59212,14.5374,14.66508,14.79276,14.99341,14.82925,14.86573,14.90221,14.70156,14.11788,13.8078,13.73484,13.40651,13.07819,12.43978,11.98378,11.50954,11.19945,10.77993,10.57929,10.08681,12.51275,11.96554,11.69194,10.99881,13.237411458333334
2016,10.26921,9.88616,9.84968,10.68873,11.61898,11.6737,11.14473,10.36041,10.01384,10.08681,9.32072,9.37544,8.86471,8.35399,8.08039,7.93447,7.93447,7.93447,8.28103,8.22631,8.79175,9.22952,9.5396,10.12329,10.94409,11.8561,12.56747,12.51275,13.35179,13.88076,14.2638,14.66508,14.99341,15.35821,15.48589,15.72301,15.90541,16.05134,16.16078,16.16078,16.47086,16.63502,16.45262,16.17902,16.2155,16.23374,16.3979,16.43438,16.37966,16.23374,16.06958,16.2155,16.32494,16.34318,16.47086,16.47086,16.54382,16.59854,16.59854,16.54382,16.23374,16.25198,15.97837,16.10606,16.16078,15.96013,15.81421,15.70477,15.04813,14.70156,14.5374,14.355,14.2638,14.30028,14.33676,14.30028,14.355,14.68332,14.92045,14.61036,14.19084,13.93548,13.75308,13.68012,13.09643,12.69515,12.1297,11.5825,11.52778,11.14473,10.76169,10.19625,12.58571,12.14794,11.83786,11.25417,13.379343437500003
2016,10.54281,10.08681,10.05032,10.88937,11.74666,11.78314,10.94409,10.36041,9.9044,9.9044,9.22952,9.33896,8.53639,8.31751,7.98919,7.91623,7.91623,7.98919,8.09863,8.22631,8.44519,8.95592,9.37544,9.68552,10.41513,11.3089,12.18442,12.33034,13.11467,13.75308,14.13612,14.50092,14.811,15.06637,15.39469,15.37645,15.72301,15.92365,16.0331,16.17902,16.56206,16.65326,16.43438,16.47086,16.43438,16.70798,16.90862,16.89038,16.78094,16.50734,16.34318,16.28846,16.43438,16.59854,16.74446,16.5803,16.8539,16.8539,16.81742,16.6715,16.96334,16.79918,16.72622,16.65326,16.59854,16.78094,16.59854,16.52558,16.10606,15.99661,15.54061,15.50413,15.43117,15.41293,15.39469,15.43117,15.48589,15.50413,15.74125,15.48589,14.95693,14.59212,14.11788,13.86252,13.26059,12.76811,12.20266,11.96554,11.60074,11.19945,10.96233,10.43337,12.71339,12.16618,11.78314,11.14473,13.598224583333328
2016,10.50633,10.12329,9.97736,10.76169,11.6737,11.69194,11.05353,10.26921,9.74024,9.97736,9.15656,8.9924,8.37223,8.08039,7.69734,7.62438,7.78855,7.80679,8.00743,8.15335,8.44519,8.77351,9.19304,9.75848,10.37865,11.25417,12.2209,12.20266,13.35179,14.22732,14.90221,15.37645,15.85069,16.25198,16.5803,17.25519,17.38287,17.83887,17.91183,18.24015,18.36783,18.56848,18.7144,18.96976,19.18864,19.18864,18.60496,18.91504,18.84208,18.96976,18.96976,18.96976,18.8968,18.988,19.24336,19.40752,19.2616,19.09744,19.24336,19.2616,19.18864,19.00624,19.00624,19.18864,19.24336,19.1704,18.91504,18.4408,17.58351,17.34639,16.83566,16.19726,15.63181,15.48589,15.08461,14.92045,14.66508,14.59212,14.77452,14.48268,14.355,13.95372,13.77132,13.38827,12.98699,12.51275,12.18442,11.80138,11.56426,11.23593,11.09001,10.63401,12.84107,12.20266,11.56426,10.88937,14.388061145833339
2016,10.34217,9.84968,9.74024,10.70697,11.60074,11.52778,10.87113,10.01384,9.46664,9.59432,8.9924,8.77351,8.26279,8.02567,7.84327,7.64262,7.46022,7.46022,7.4967,7.62438,7.69734,7.86151,8.02567,8.15335,8.62759,8.95592,9.32072,9.39368,10.01384,10.36041,10.94409,11.29066,11.72842,12.18442,12.93227,13.49771,13.97196,14.24556,14.5374,14.55564,14.7198,14.73804,14.79276,14.84749,14.6286,14.79276,14.79276,14.70156,14.55564,14.50092,14.37324,14.28204,13.93548,13.97196,14.00844,13.86252,13.73484,13.64364,13.82604,13.8078,14.00844,13.64364,13.73484,13.86252,13.73484,13.62539,13.47947,13.60715,13.27883,12.93227,12.65867,12.71339,12.60395,12.73163,12.98699,12.85931,13.00523,13.15115,13.13291,12.80459,12.54923,12.34858,12.14794,11.91082,11.69194,11.45482,11.05353,10.81641,10.81641,10.39689,10.50633,10.21449,12.36682,12.18442,11.78314,11.19945,11.834439687499996
2016,10.45161,10.01384,9.68552,10.70697,11.74666,11.56426,10.94409,10.14153,9.75848,9.88616,9.12008,8.93768,8.26279,8.08039,7.86151,7.5879,7.5879,7.5879,7.5879,7.4055,7.60614,7.60614,7.60614,7.6791,8.09863,8.35399,8.18983,8.42695,8.68231,9.06536,9.21128,9.5396,9.95912,10.12329,10.61577,10.88937,11.32714,11.60074,12.1297,12.49451,12.78635,12.74987,12.89579,12.89579,12.89579,12.89579,12.89579,12.82283,12.51275,12.4033,12.58571,12.27562,12.33034,12.34858,12.07498,12.07498,12.05674,12.14794,12.14794,12.29386,12.23914,12.05674,12.05674,12.05674,11.83786,11.98378,12.0385,12.25738,11.9473,12.0385,12.14794,12.23914,12.36682,12.33034,12.33034,12.4033,12.74987,13.07819,13.11467,12.93227,12.80459,12.47627,12.23914,12.20266,11.69194,11.25417,11.05353,10.68873,10.25097,9.9956,9.95912,9.55784,12.00202,11.52778,11.3089,10.65225,10.938391562499996
2016,9.9956,9.6308,9.6308,10.54281,11.41834,11.4913,10.90761,10.23273,9.64904,9.77672,9.15656,9.24776,8.73703,8.48167,8.11687,8.11687,8.11687,8.11687,8.20807,8.66407,8.82823,9.22952,9.68552,10.15977,10.74345,11.45482,12.64043,12.82283,13.64364,14.39148,15.06637,15.57709,15.99661,16.56206,16.70798,16.63502,16.8539,17.27343,17.52879,17.72943,17.83887,18.02127,18.22191,17.96655,18.03951,18.02127,18.13071,18.25839,17.98479,17.83887,17.69295,17.80239,18.24015,18.02127,18.02127,18.11247,18.18543,18.20367,18.24015,18.16719,18.13071,18.14895,17.80239,18.05775,17.85711,17.72943,17.60175,17.51055,16.8539,16.56206,15.99661,15.81421,15.83245,15.65005,15.44941,15.52237,15.41293,15.41293,15.24877,15.01165,14.42796,14.11788,14.04492,13.84428,13.47947,13.02347,12.53099,11.98378,11.63722,11.23593,11.07177,10.43337,12.76811,12.25738,11.89258,11.14473,14.169558958333328
2016,10.25097,9.77672,9.722,10.68873,11.72842,11.7649,11.10825,10.28745,9.94088,10.05032,9.32072,9.12008,8.62759,8.37223,8.26279,8.17159,8.15335,7.97095,8.37223,8.48167,8.75527,9.266,9.66728,10.06856,10.81641,11.81962,12.62219,12.60395,13.42475,14.00844,14.6286,15.48589,15.83245,16.32494,16.70798,17.05454,17.51055,17.69295,18.02127,18.34959,18.47728,18.49552,18.58672,18.65968,18.6232,19.09744,19.20688,19.33456,19.38928,19.18864,19.00624,19.13392,19.06096,19.18864,19.37104,19.51696,19.73585,19.82705,19.95473,20.02769,20.21009,20.08241,19.79057,19.71761,19.31632,19.06096,18.67792,18.60496,17.71119,17.61999,17.43759,17.05454,16.61678,16.10606,15.77773,15.23053,15.21229,15.52237,15.63181,15.44941,15.28525,14.90221,14.66508,14.31852,13.57067,13.18763,12.78635,12.29386,12.07498,11.52778,11.38186,10.72521,12.87755,12.42154,12.07498,11.23593,14.696623750000002
2016,10.50633,10.10505,9.9044,10.74345,11.63722,11.69194,10.96233,10.03208,9.59432,9.70376,9.13832,9.22952,8.57287,8.33575,8.33575,8.13511,8.33575,8.37223,8.53639,8.57287,8.79175,9.37544,9.9956,10.50633,11.25417,12.11146,13.02347,12.98699,13.78956,14.50092,15.21229,15.63181,16.50734,16.79918,16.89038,17.45583,18.02127,18.64144,18.60496,19.00624,18.96976,19.444,19.06096,19.11568,19.29808,19.1704,18.93328,18.8968,18.69616,18.69616,18.532,18.09423,18.00303,17.83887,18.18543,18.02127,17.87535,18.09423,17.91183,17.71119,17.65647,17.91183,17.96655,18.16719,17.96655,17.78415,17.58351,17.60175,16.9451,16.8539,16.65326,16.34318,16.0331,15.81421,15.83245,15.72301,15.44941,15.39469,15.41293,15.26701,14.93869,14.61036,14.37324,13.9902,13.64364,13.18763,12.62219,12.07498,11.89258,11.47306,11.21769,10.65225,13.07819,12.54923,11.98378,11.23593,14.4581715625
2016,10.77993,10.23273,9.97736,10.79817,11.71018,11.61898,11.01705,10.28745,9.9044,9.9956,9.21128,9.1748,8.64583,8.17159,8.06215,7.84327,7.95271,8.08039,8.18983,8.18983,8.62759,9.0836,9.55784,10.15977,11.05353,11.81962,12.56747,12.89579,13.60715,14.37324,14.93869,15.41293,15.86893,15.97837,15.97837,16.45262,16.3979,16.3067,16.36142,16.23374,16.0331,16.23374,16.3067,16.25198,15.90541,15.81421,16.27022,16.16078,16.28846,16.45262,16.14254,15.92365,15.86893,15.75949,15.63181,15.72301,15.43117,15.41293,15.39469,14.97517,15.01165,14.84749,14.6286,14.84749,14.95693,14.7198,14.68332,14.5374,14.19084,14.13612,13.95372,13.8078,13.53419,13.57067,13.68012,13.64364,13.42475,13.46123,13.42475,13.51595,13.00523,12.76811,12.54923,12.33034,11.89258,11.5825,11.14473,10.76169,10.76169,10.48809,10.65225,10.21449,12.67691,12.2209,12.02026,11.32714,13.025750104166667
2016,10.45161,9.97736,9.9956,10.74345,11.71018,11.69194,11.29066,10.41513,10.01384,10.28745,9.50312,9.61256,8.75527,8.39047,8.02567,7.73383,7.56966,7.36902,7.47846,7.56966,7.62438,7.84327,8.09863,7.98919,8.64583,9.01064,9.43016,9.39368,9.9044,10.19625,10.90761,11.45482,11.54602,11.92906,12.2209,12.58571,13.04171,13.04171,13.07819,13.15115,13.33355,13.33355,13.37003,13.24235,13.18763,13.00523,12.87755,13.00523,12.96875,12.62219,12.42154,12.43978,12.29386,12.27562,12.16618,12.02026,11.98378,11.98378,11.98378,11.98378,11.89258,11.8561,11.89258,11.92906,12.02026,12.16618,11.8561,11.87434,11.71018,11.65546,11.74666,11.56426,11.52778,11.43658,11.43658,11.41834,11.36362,11.54602,11.89258,12.07498,11.8561,11.4001,11.19945,11.12649,10.83465,10.65225,10.25097,10.05032,9.97736,9.64904,9.66728,9.3572,11.81962,11.47306,11.3089,10.76169,11.025222812500003
2016,9.95912,9.55784,9.5396,10.25097,11.34538,11.3089,10.59753,9.84968,9.3572,9.55784,8.77351,8.68231,8.24455,7.89799,7.42374,7.33254,7.27782,7.05894,7.05894,7.05894,7.05894,7.09542,7.33254,7.33254,7.55142,7.95271,7.95271,7.84327,7.98919,8.33575,8.88295,9.37544,9.722,10.05032,10.10505,10.32393,10.90761,11.16297,11.61898,12.00202,12.3121,12.53099,12.47627,12.33034,12.33034,12.25738,12.27562,12.34858,12.2209,12.14794,12.09322,12.0385,12.05674,12.16618,11.9473,11.8561,12.02026,12.07498,11.87434,12.1297,12.20266,12.33034,11.74666,11.65546,11.72842,11.91082,11.9473,12.16618,11.91082,12.16618,11.92906,11.92906,11.96554,11.96554,11.96554,12.02026,12.3121,12.36682,12.54923,12.54923,12.54923,12.51275,12.3121,11.81962,11.41834,11.21769,10.83465,10.50633,10.36041,9.95912,9.95912,9.48488,11.69194,11.25417,11.07177,10.34217,10.6336290625
2016,9.84968,9.52136,9.50312,10.23273,11.19945,11.29066,10.83465,10.15977,9.84968,10.06856,9.28424,9.43016,8.68231,8.37223,8.08039,7.93447,7.93447,8.02567,8.42695,8.46343,8.71879,9.13832,9.39368,9.83144,10.88937,11.78314,12.73163,12.91403,13.55243,14.22732,14.66508,15.13933,15.63181,15.85069,16.5803,16.7627,17.45583,17.65647,17.89359,18.03951,18.22191,18.00303,17.30991,17.01806,16.79918,16.7627,16.72622,16.63502,17.01806,16.87214,16.41614,16.43438,16.7627,17.30991,17.51055,17.61999,17.67471,17.43759,16.99982,16.4891,16.08782,15.86893,15.68653,15.57709,15.41293,15.43117,15.43117,15.32173,14.66508,14.59212,14.48268,14.31852,14.1726,14.19084,14.11788,14.11788,14.13612,14.13612,14.20908,14.31852,14.2638,13.75308,13.40651,13.26059,12.54923,11.98378,11.71018,11.21769,11.09001,10.39689,10.30569,9.8132,12.09322,11.71018,11.43658,10.96233,13.481753437499997
2016,10.26921,9.86792,9.68552,10.61577,11.5825,11.52778,10.99881,10.21449,9.64904,9.83144,9.21128,9.19304,8.57287,8.15335,7.98919,7.82503,7.91623,7.98919,8.11687,8.29927,8.68231,9.0836,9.43016,9.722,10.50633,11.29066,12.51275,12.85931,13.44299,14.0814,14.59212,14.86573,15.28525,15.48589,15.57709,15.59533,15.74125,15.66829,15.72301,15.86893,15.92365,15.83245,15.72301,15.52237,15.46765,15.54061,15.55885,15.68653,15.23053,15.15757,15.15757,14.68332,14.77452,14.64684,14.73804,15.01165,14.93869,14.73804,14.48268,14.30028,14.42796,14.50092,15.35821,15.28525,15.43117,15.39469,15.32173,15.30349,15.13933,15.01165,14.61036,14.37324,14.28204,14.22732,14.37324,14.30028,14.1726,14.355,14.61036,14.51916,14.19084,13.78956,13.8078,13.53419,12.96875,12.54923,12.05674,11.4913,11.21769,10.76169,10.67049,10.17801,12.4033,11.8561,11.78314,11.16297,12.979769270833332
2016,10.52457,9.95912,9.77672,10.63401,11.6737,11.5825,11.10825,10.36041,9.86792,10.03208,9.21128,9.33896,8.71879,8.31751,8.22631,7.86151,8.13511,8.20807,8.37223,8.17159,8.84647,9.19304,9.55784,10.08681,10.88937,11.89258,12.82283,13.62539,14.86573,15.46765,16.36142,16.68974,17.0363,17.16398,17.54703,17.82063,17.76591,17.65647,17.58351,17.61999,17.91183,18.18543,18.02127,17.71119,17.80239,17.93007,17.85711,17.83887,17.67471,17.41935,17.05454,17.18222,17.54703,17.32815,17.47407,17.49231,17.61999,17.65647,17.65647,17.60175,17.51055,16.90862,16.83566,16.92686,17.01806,17.10926,16.4891,15.35821,14.84749,14.7198,14.48268,14.33676,14.06316,13.86252,13.93548,14.04492,14.00844,13.93548,14.24556,14.55564,14.0814,13.899,13.73484,13.40651,12.87755,12.38506,11.98378,11.47306,11.29066,10.90761,10.63401,10.25097,12.53099,12.07498,11.74666,11.14473,13.887027187500001
2016,10.39689,9.83144,9.9044,10.61577,11.47306,11.54602,10.98057,10.17801,9.77672,9.94088,9.19304,9.32072,8.64583,8.31751,8.06215,7.98919,7.98919,7.98919,8.31751,8.40871,8.77351,9.04712,9.61256,9.9956,10.81641,11.5825,12.60395,12.91403,13.60715,14.09964,14.68332,14.90221,15.37645,15.55885,15.74125,15.99661,16.14254,16.14254,16.32494,16.4891,16.61678,16.5803,16.37966,16.43438,16.47086,16.3979,16.17902,16.25198,16.43438,16.43438,16.23374,16.27022,16.36142,16.32494,16.47086,16.25198,16.34318,16.61678,16.47086,16.45262,13.57067,15.79597,16.05134,15.90541,15.92365,15.77773,15.81421,15.66829,15.30349,15.19405,14.88397,14.99341,14.92045,15.12109,15.10285,15.06637,14.6286,14.7198,15.12109,15.04813,14.61036,14.42796,14.30028,13.95372,13.16939,12.71339,12.09322,11.63722,11.32714,10.65225,10.34217,9.79496,12.0385,11.52778,11.29066,10.59753,13.399483541666662
2016,9.9956,9.46664,9.4484,10.25097,11.19945,11.25417,10.61577,9.70376,9.33896,9.48488,8.71879,8.71879,8.15335,7.86151,7.64262,7.51494,7.55142,7.38726,7.64262,7.69734,8.18983,8.60935,8.97416,9.52136,10.14153,11.09001,12.18442,12.27562,13.00523,13.47947,13.95372,14.37324,14.79276,14.97517,15.32173,15.48589,15.79597,16.2155,16.16078,16.27022,16.41614,16.25198,16.1243,16.3067,16.28846,16.34318,16.59854,16.27022,16.32494,16.25198,15.94189,15.72301,15.55885,15.48589,15.55885,15.50413,15.33997,15.26701,15.55885,15.41293,15.21229,15.21229,15.01165,14.86573,14.82925,14.6286,14.28204,14.19084,13.899,13.7166,13.29707,12.82283,12.65867,12.54923,12.78635,12.89579,12.76811,12.73163,13.02347,13.02347,12.71339,12.36682,12.00202,11.96554,11.5825,11.21769,11.07177,10.77993,10.67049,10.21449,10.21449,9.92264,12.18442,11.65546,11.43658,10.63401,12.646126770833328
2016,9.97736,9.50312,9.33896,10.14153,11.14473,11.14473,10.46985,9.66728,9.13832,9.32072,8.77351,8.71879,8.08039,7.77031,7.4967,7.18662,7.1319,6.9495,7.11366,7.11366,7.18662,7.4055,7.60614,7.4967,8.09863,8.49991,9.02888,9.3572,9.8132,10.37865,10.83465,11.07177,11.47306,12.09322,12.84107,13.31531,13.66188,13.75308,13.91724,14.00844,13.9902,14.31852,14.11788,13.93548,13.82604,13.82604,13.62539,13.47947,13.46123,13.35179,13.18763,13.13291,13.07819,13.22411,12.91403,12.78635,13.04171,13.05995,13.00523,12.76811,12.87755,12.73163,12.73163,13.00523,13.09643,12.96875,12.85931,12.74987,12.38506,12.14794,11.83786,11.6737,11.56426,11.63722,11.63722,11.63722,11.63722,11.65546,11.8561,11.65546,11.4001,11.36362,11.36362,11.05353,10.79817,10.46985,10.36041,10.19625,10.15977,9.77672,9.88616,9.64904,11.92906,11.41834,11.16297,10.54281,11.166964479166658
2016,9.97736,9.57608,9.41192,10.30569,11.25417,11.10825,10.63401,9.86792,9.43016,9.6308,8.9924,8.91944,8.18983,7.89799,7.55142,7.4055,7.24134,7.09542,7.2231,7.2231,7.2231,7.3143,7.27782,7.33254,7.53318,7.87975,7.87975,7.91623,8.15335,8.57287,8.9012,9.50312,9.83144,9.92264,10.48809,10.79817,11.19945,11.5825,11.91082,12.58571,13.00523,12.96875,13.16939,13.15115,13.20587,13.62539,13.7166,13.7166,13.75308,13.46123,13.46123,13.51595,13.57067,13.58891,13.60715,13.46123,13.46123,13.49771,13.57067,13.64364,13.64364,13.58891,13.31531,13.44299,13.73484,13.78956,13.82604,13.97196,13.97196,14.24556,14.1726,13.84428,13.75308,13.86252,13.49771,13.22411,13.11467,13.04171,13.22411,13.20587,12.91403,12.62219,12.58571,12.14794,11.89258,11.54602,11.21769,10.68873,10.48809,10.05032,10.08681,9.48488,11.72842,11.38186,11.18121,10.61577,11.302055104166664
2016,9.94088,9.77672,9.52136,10.50633,11.50954,11.52778,10.77993,9.9956,9.61256,9.68552,9.1748,9.15656,8.62759,8.31751,7.97095,7.84327,7.91623,8.17159,8.26279,8.40871,8.75527,9.01064,9.43016,9.94088,10.77993,11.60074,12.51275,12.93227,13.75308,14.20908,14.99341,15.43117,15.86893,16.08782,16.37966,16.99982,17.23695,17.41935,17.56527,17.83887,17.94831,18.33135,18.60496,18.65968,19.0792,18.87856,19.11568,19.27984,19.09744,19.09744,18.8968,19.04272,19.29808,19.31632,19.51696,19.51696,19.95473,20.02769,20.00945,19.62641,19.22512,19.48048,19.40752,19.57169,19.49872,19.3528,19.09744,18.86032,18.40432,18.07599,17.16398,16.81742,16.72622,16.54382,16.3979,16.1243,15.77773,15.74125,16.23374,16.0331,15.57709,15.19405,15.30349,14.811,14.30028,13.899,13.15115,12.43978,12.36682,11.65546,11.61898,11.05353,13.11467,12.53099,12.18442,11.52778,14.729304166666664
2016,10.70697,10.30569,10.01384,11.01705,11.87434,11.83786,11.25417,10.32393,9.8132,9.86792,9.33896,9.19304,8.53639,8.42695,8.42695,8.26279,8.39047,8.39047,8.60935,8.75527,8.84647,9.266,9.88616,10.21449,11.3089,12.09322,13.18763,13.44299,13.95372,14.6286,15.26701,15.86893,16.36142,16.47086,16.70798,17.27343,17.63823,17.60175,17.58351,17.82063,17.65647,17.82063,17.65647,17.54703,17.45583,17.49231,17.40111,17.61999,17.63823,17.51055,17.10926,16.63502,16.70798,16.68974,16.54382,16.10606,16.36142,16.5803,16.34318,16.14254,15.99661,16.01486,16.1243,15.92365,15.94189,15.88717,15.68653,15.55885,15.13933,15.17581,14.82925,14.39148,14.46444,14.50092,14.55564,14.50092,14.37324,14.30028,14.37324,14.02668,13.899,13.7166,13.47947,13.24235,12.74987,12.25738,11.8561,11.36362,11.14473,10.76169,10.65225,9.97736,12.33034,11.91082,11.6737,10.88937,13.681825208333331
2016,10.19625,9.75848,9.86792,10.81641,11.71018,11.61898,11.03529,10.17801,9.75848,9.79496,9.10184,8.95592,8.42695,8.15335,8.09863,7.93447,8.02567,8.13511,8.13511,8.39047,8.75527,9.19304,9.52136,10.19625,11.16297,11.78314,12.84107,13.18763,14.00844,14.59212,15.30349,15.68653,16.25198,16.52558,16.96334,17.36463,17.49231,17.56527,17.58351,17.52879,17.63823,17.71119,17.54703,17.41935,17.52879,17.54703,17.36463,17.25519,17.0363,17.1275,16.87214,16.87214,16.96334,16.79918,16.8539,16.79918,16.92686,16.70798,16.68974,16.70798,16.54382,16.56206,16.63502,16.36142,16.36142,16.34318,16.2155,15.96013,15.55885,15.72301,15.41293,15.01165,15.10285,15.39469,15.26701,15.17581,14.811,14.79276,14.68332,14.355,14.09964,13.93548,13.62539,13.37003,13.05995,12.67691,12.2209,11.63722,11.4913,11.05353,10.92585,10.43337,12.73163,12.20266,11.87434,11.12649,13.77815625
2016,10.46985,10.08681,10.05032,10.83465,11.74666,11.8561,11.16297,10.48809,9.97736,10.19625,9.46664,9.48488,8.73703,8.44519,8.13511,8.04391,7.91623,7.84327,8.09863,8.11687,8.51815,9.13832,9.55784,10.05032,10.96233,11.98378,13.22411,13.38827,14.20908,15.01165,15.52237,16.05134,16.50734,16.90862,16.81742,17.07278,17.30991,17.52879,17.65647,17.85711,17.80239,17.89359,17.69295,17.51055,17.45583,17.54703,17.47407,17.27343,17.05454,17.16398,17.09102,16.99982,17.05454,16.98158,16.99982,16.78094,16.9451,16.6715,16.7627,16.78094,16.87214,16.56206,16.43438,16.52558,16.3979,16.28846,16.06958,15.94189,15.55885,15.61357,15.74125,16.01486,16.19726,16.27022,16.17902,16.17902,16.05134,16.0331,16.01486,16.05134,15.72301,15.23053,14.93869,14.51916,13.97196,13.29707,12.34858,11.80138,11.78314,11.16297,11.07177,10.67049,13.00523,12.49451,12.25738,11.56426,14.054228645833339
2016,10.76169,10.30569,10.19625,11.01705,11.91082,11.9473,11.29066,10.54281,10.08681,10.30569,9.48488,9.4484,8.60935,8.42695,8.24455,8.11687,8.24455,8.20807,8.46343,8.57287,8.9012,9.266,9.70376,10.25097,10.96233,11.87434,12.78635,13.16939,13.93548,14.66508,14.97517,15.26701,15.94189,16.28846,16.7627,17.05454,17.72943,17.67471,18.24015,18.13071,18.02127,18.13071,18.27663,18.67792,18.91504,19.04272,18.91504,19.22512,18.86032,19.02448,18.65968,19.18864,19.51696,18.84208,18.03951,17.65647,17.36463,17.58351,17.71119,17.52879,17.21871,16.9451,16.47086,16.45262,16.5803,16.47086,16.59854,16.37966,15.85069,15.30349,15.04813,14.33676,13.9902,14.04492,14.31852,14.66508,14.64684,14.6286,14.42796,14.39148,14.02668,13.91724,13.53419,13.24235,12.89579,12.51275,12.11146,11.63722,11.45482,11.25417,11.16297,10.63401,12.95051,12.43978,12.05674,11.14473,14.09051875
2016,10.59753,9.9956,9.86792,10.98057,11.8561,11.47306,10.94409,10.17801,9.59432,9.86792,9.28424,9.19304,8.66407,8.35399,8.17159,7.84327,7.69734,7.69734,7.64262,7.46022,7.6791,7.82503,8.09863,8.15335,8.70055,9.1748,9.55784,9.79496,10.39689,10.92585,11.65546,12.02026,12.42154,12.91403,13.58891,14.0814,14.37324,14.82925,15.24877,15.23053,15.21229,15.04813,15.06637,14.92045,14.93869,14.51916,14.57388,14.61036,14.57388,14.15436,14.2638,14.19084,13.97196,13.84428,13.82604,13.66188,13.37003,13.57067,13.60715,13.47947,13.26059,13.15115,12.96875,12.84107,12.67691,12.54923,12.62219,12.58571,12.07498,11.7649,12.14794,12.02026,12.02026,12.14794,12.07498,12.07498,12.05674,11.92906,11.9473,11.83786,11.83786,11.52778,11.54602,11.19945,10.79817,10.52457,10.10505,9.88616,9.94088,9.79496,9.86792,9.5396,11.6737,11.54602,11.21769,10.83465,11.646147916666665
2016,10.03208,9.64904,9.5396,10.37865,11.50954,11.38186,10.88937,10.15977,9.59432,9.722,9.02888,9.12008,8.28103,7.82503,7.56966,7.3143,7.27782,7.18662,7.02246,6.9495,7.24134,7.24134,7.24134,7.24134,7.55142,7.80679,7.91623,8.06215,8.20807,8.62759,9.0836,9.61256,9.70376,10.06856,10.39689,10.83465,11.05353,11.47306,11.96554,12.1297,12.56747,12.54923,12.25738,12.33034,12.42154,12.49451,12.49451,12.51275,12.16618,12.00202,11.87434,11.91082,11.72842,11.71018,11.63722,11.56426,11.50954,11.50954,11.5825,11.50954,11.3089,11.60074,11.61898,11.7649,11.61898,11.63722,11.65546,11.83786,11.80138,11.83786,12.00202,11.87434,11.8561,11.72842,11.83786,11.83786,11.72842,11.63722,11.91082,12.18442,12.09322,11.91082,12.1297,11.8561,11.43658,11.09001,10.85289,10.26921,10.21449,9.84968,9.8132,9.48488,11.7649,11.45482,11.23593,10.54281,10.57814958333333
