year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,13.76089,13.18208,12.54725,12.97669,13.79824,13.66754,13.05138,12.54725,12.04312,12.32319,11.52031,11.57633,10.9415,10.5494,10.30667,9.98925,9.95191,10.04527,10.26932,10.40002,10.90416,11.48297,12.04312,12.86466,14.30237,15.60937,16.78568,17.25247,18.42877,19.49304,20.09053,20.38928,20.80005,20.53865,20.40795,20.16522,20.16522,19.81046,19.10094,18.76486,18.8022,18.52213,18.4101,17.8873,17.64457,17.40184,17.42051,17.06575,17.06575,16.84169,16.59896,16.44959,16.3749,16.16952,16.13218,15.92679,15.7214,15.55336,15.44133,15.31063,15.3293,15.17993,15.08657,15.31063,15.74007,15.90812,16.48693,17.14044,17.84995,18.91423,19.82913,20.2399,20.40795,20.53865,20.44529,20.33326,20.03452,19.7171,19.51172,19.34367,19.17563,18.89556,18.5408,18.07401,17.79394,17.32715,16.89771,16.30022,16.16952,15.46,14.84384,14.22768,16.18819,15.62804,15.57203,14.63846,89,16.90379402061856
2017,14.05964,13.40614,12.75263,13.23809,13.98495,13.96628,13.29411,12.75263,12.22983,12.30452,11.50164,11.57633,10.82947,10.40002,10.17597,9.83988,9.55981,9.55981,9.55981,9.31708,9.55981,9.91457,10.19464,10.43737,11.2029,11.70703,12.43522,12.99536,13.61152,14.35838,15.23594,15.74007,16.43092,16.67365,16.86036,16.84169,16.82302,16.84169,16.72966,16.18819,15.90812,15.46,15.12391,14.84384,14.73181,14.32104,14.0223,13.66754,13.48082,13.48082,13.40614,13.42481,13.42481,13.36879,13.12606,13.07005,12.75263,12.67795,12.62193,12.82732,12.84599,13.03271,13.31278,13.33145,13.48082,13.92894,14.33971,14.65713,15.16126,16.18819,17.45785,18.03667,18.37276,18.16737,18.11135,17.77527,17.60722,17.32715,16.97239,16.76701,16.44959,16.18819,15.9828,15.57203,15.10524,14.99321,14.63846,14.35838,14.24635,13.76089,13.44348,12.97669,15.08657,14.61978,14.75048,14.24635,90,14.78478175257732
2017,13.72355,13.20075,12.54725,12.84599,13.59285,13.59285,12.90201,12.34186,11.81906,12.15515,11.52031,11.35227,10.77345,10.26932,9.82121,9.57848,9.33575,8.99966,8.94365,8.86896,9.03701,9.03701,9.20505,9.37309,9.91457,10.25065,10.30667,10.4187,10.96017,11.78172,12.58459,13.08872,13.98495,14.60111,15.25461,15.62804,16.1135,16.39358,16.63631,16.78568,17.14044,16.99106,16.97239,16.89771,16.56162,16.48693,16.52428,16.59896,16.33756,15.81476,15.40399,15.1986,15.1986,15.12391,14.69447,14.19034,13.63019,13.44348,13.23809,13.18208,13.21942,12.99536,13.01403,13.21942,13.29411,13.63019,14.20901,14.84384,15.53469,16.35623,17.66324,18.24205,18.95157,19.25032,19.25032,19.11961,18.6715,18.4101,18.20471,17.90597,17.60722,17.60722,17.12176,16.74833,16.35623,15.49734,14.97454,14.33971,14.09698,13.46215,12.97669,12.3792,14.37705,14.07831,14.00362,13.31278,91,14.897880309278355
2017,12.99536,12.2485,11.8564,12.13647,12.92068,13.03271,12.47256,11.81906,11.25891,11.66969,10.9415,11.01618,10.288,10.11995,9.69051,9.61582,9.50379,9.27973,9.70918,9.91457,10.58674,10.99751,11.29626,12.04312,13.29411,14.48908,15.79609,16.43092,17.64457,18.76486,19.15696,19.60507,20.07186,20.65068,20.48263,20.2399,19.82913,19.81046,20.01585,20.18389,19.95983,19.79179,19.53039,19.23164,19.08227,18.74618,18.6715,18.82087,18.89556,18.72751,18.76486,18.72751,18.78353,18.61548,18.33541,18.46611,18.4101,18.35408,18.44744,18.59681,18.46611,18.4101,18.57814,19.10094,19.28766,19.90382,20.68802,21.26684,21.78964,22.6672,22.7979,22.9286,22.9286,22.77923,22.57384,22.23776,21.77097,21.22949,20.87474,20.33326,19.69843,19.30633,19.00759,18.50346,18.07401,17.47652,16.93505,16.02015,15.49734,14.69447,14.26503,13.42481,15.12391,14.35838,14.58244,14.00362,92,17.674459072164947
2017,13.36879,12.69662,12.17382,12.47256,13.33145,13.29411,12.82732,12.17382,11.66969,11.87507,11.03486,11.24024,10.66143,10.288,9.93324,9.70918,9.80254,9.61582,9.80254,10.00792,10.49338,10.79213,11.37094,12.2485,13.55551,14.61978,15.81476,16.58029,17.70058,18.57814,19.26899,19.51172,20.09053,20.12788,20.27725,20.31459,20.38928,20.16522,20.12788,19.92249,19.56773,19.04493,18.5408,18.69017,18.89556,18.9329,19.04493,18.61548,18.95157,19.11961,19.02626,19.11961,19.43703,19.60507,19.54906,19.53039,19.81046,20.14655,20.27725,20.53865,20.57599,20.80005,21.6216,22.06971,22.49916,22.9286,23.5821,24.25428,24.57169,25.03848,24.81442,24.81442,24.96379,24.60904,24.32896,24.17959,23.93686,23.48875,23.20867,22.76056,21.86433,21.32285,20.89341,20.40795,19.86647,18.9329,18.22338,17.28981,16.97239,16.05749,15.36664,14.22768,15.96413,15.34797,15.25461,14.39573,93,18.565024020618555
2017,13.81691,13.25676,12.69662,13.03271,13.83558,13.94761,13.33145,12.71529,12.13647,12.41655,11.61367,11.66969,11.0722,10.62408,10.288,9.89589,9.98925,9.98925,10.06394,10.4187,10.88548,11.25891,11.93109,12.58459,13.92894,15.16126,16.33756,17.12176,18.2794,19.17563,19.82913,20.93075,21.58425,21.67761,22.05104,21.97635,21.80831,21.50957,21.11747,20.78138,20.55732,19.75445,19.62375,19.62375,19.5864,19.53039,19.9785,19.88515,20.33326,20.53865,20.76271,21.06145,21.08012,21.09879,21.39754,21.45355,21.34152,20.78138,20.66935,20.29592,19.67976,20.22123,20.87474,21.28551,21.92034,22.33111,22.72321,22.90993,23.19,23.91819,24.19826,24.53435,25.00114,24.79575,24.72106,24.47834,24.12358,23.60077,23.26469,22.72321,22.06971,21.37887,21.02411,20.51998,19.86647,19.15696,18.29807,17.34582,16.86036,15.92679,15.27329,14.22768,16.33756,15.74007,15.68406,15.08657,94,19.02460402061856
2017,14.45174,13.79824,12.97669,13.31278,14.07831,14.05964,13.53684,13.16341,12.62193,12.77131,11.94976,12.1178,11.38961,11.03486,10.71744,10.10128,10.11995,10.11995,10.47471,10.56807,10.88548,11.22157,11.9871,12.62193,14.19034,15.16126,16.43092,16.99106,18.29807,19.67976,20.53865,21.30418,22.03237,22.1444,21.80831,21.54691,21.37887,20.40795,19.9785,19.64242,19.81046,19.17563,18.63416,18.91423,18.87689,18.44744,19.04493,18.87689,18.55947,17.71925,17.51387,17.53254,17.73792,17.92464,18.46611,17.99933,18.29807,18.89556,18.70884,18.35408,18.39143,18.35408,19.23164,19.39969,19.53039,20.1092,20.38928,20.70669,21.06145,21.78964,22.85391,23.33937,23.30203,23.56343,23.67546,23.35805,23.00329,22.6672,22.51783,21.97635,21.47222,21.13614,20.83739,20.33326,19.43703,18.22338,17.64457,16.91638,16.50561,15.70273,14.8065,13.81691,15.83343,15.17993,15.16126,14.52643,95,18.276889278350513
2017,14.00362,13.44348,12.77131,12.97669,13.57418,13.66754,13.21942,12.6406,11.9871,12.39788,11.55766,11.53899,11.09087,10.6801,10.13862,9.85855,9.85855,9.85855,10.13862,10.21331,10.60541,11.03486,11.595,12.41655,13.64887,14.86251,16.1135,16.82302,18.22338,19.23164,20.05319,20.44529,21.15481,21.08012,21.02411,21.34152,21.6216,21.77097,21.58425,21.50957,21.17348,21.02411,20.31459,20.14655,19.94116,20.14655,20.12788,19.94116,19.54906,19.30633,18.95157,18.35408,18.24205,18.1487,18.31674,17.90597,18.33541,17.7566,17.51387,17.25247,17.04708,16.78568,16.80435,17.38317,17.73792,18.4101,18.95157,19.47437,20.14655,20.78138,21.54691,22.0137,22.08838,21.82698,21.73362,21.24817,20.89341,20.72536,20.29592,20.05319,19.60507,19.00759,18.98891,18.69017,18.11135,17.58855,17.25247,16.54295,16.26288,15.36664,15.08657,14.22768,16.13218,15.53469,15.57203,14.86251,96,17.886434948453605
2017,14.26503,13.63019,12.92068,13.31278,14.07831,13.96628,13.35012,12.62193,11.9871,12.39788,11.57633,11.595,10.99751,10.56807,10.04527,9.85855,9.59715,9.46645,9.29841,9.39176,9.52246,9.89589,10.10128,10.25065,10.8108,11.52031,11.14688,12.28585,13.20075,13.77957,14.71314,15.53469,16.35623,17.00974,17.66324,18.1487,18.24205,18.03667,18.018,17.8873,17.81261,17.68191,17.17778,16.95372,17.14044,16.39358,16.18819,16.15085,16.05749,15.92679,15.57203,15.23594,14.95587,14.6758,14.63846,14.17167,14.153,14.20901,14.39573,14.24635,14.58244,14.8065,14.97454,14.97454,14.99321,15.08657,15.75875,16.31889,16.74833,17.7566,18.76486,19.34367,19.38102,19.1943,19.15696,19.00759,18.59681,18.16737,17.86862,17.70058,17.36449,17.15911,16.89771,16.56162,16.3749,16.09483,15.88945,15.27329,15.3293,14.69447,14.58244,13.92894,15.96413,15.53469,15.34797,14.71314,97,15.718338659793812
2017,14.24635,13.70488,13.07005,13.21942,14.04097,14.13432,13.38746,12.73396,12.06179,12.3792,11.74437,11.78172,11.12821,10.56807,10.04527,9.85855,9.44778,9.39176,9.16771,9.11169,9.37309,9.39176,9.61582,9.82121,9.97058,10.56807,10.66143,10.58674,11.10954,12.04312,12.58459,13.12606,13.72355,14.17167,14.65713,15.03056,15.23594,15.3293,14.99321,14.71314,14.75048,15.16126,15.08657,15.16126,15.17993,14.50775,14.20901,14.30237,14.11565,13.96628,14.09698,14.24635,14.43307,14.5451,14.56377,14.63846,14.65713,14.61978,14.39573,14.43307,14.73181,14.9372,14.76916,15.21727,15.14259,15.31063,15.70273,16.41225,17.02841,18.05534,18.89556,19.54906,19.9785,19.99718,19.92249,19.77312,19.47437,19.28766,19.10094,18.9329,18.69017,18.2794,17.86862,17.28981,16.78568,16.09483,15.46,14.78783,14.50775,13.53684,13.40614,12.60326,14.88118,14.30237,14.48908,13.77957,98,15.154450927835054
2017,13.46215,12.80865,12.04312,12.5099,13.25676,13.33145,12.65928,12.09913,11.74437,12.06179,11.24024,11.42696,10.90416,10.53073,10.34401,10.11995,10.19464,9.95191,10.06394,10.23198,10.71744,11.25891,11.78172,12.60326,13.94761,14.88118,16.15085,17.19645,18.46611,19.30633,20.03452,20.35193,20.53865,20.25858,20.27725,20.03452,19.90382,19.4557,19.34367,18.89556,18.83954,18.16737,18.07401,17.73792,17.40184,17.28981,17.00974,16.89771,16.56162,16.59896,16.20686,16.35623,16.3749,16.44959,16.22553,16.16952,16.20686,16.1135,16.13218,16.20686,15.81476,15.83343,15.77742,15.92679,16.07616,16.2442,16.59896,17.21512,17.58855,18.76486,19.60507,20.55732,20.87474,20.96809,20.85606,20.98676,22.05104,23.61945,23.26469,23.15266,22.72321,22.25643,21.82698,21.22949,20.57599,19.95983,19.26899,18.44744,18.11135,17.23379,16.71099,15.75875,17.73792,17.12176,17.43918,16.74833,99,17.498312268041236
2017,16.22553,15.70273,15.08657,15.46,16.3749,16.26288,15.75875,15.17993,14.45174,15.01189,14.11565,14.09698,13.53684,13.14474,12.84599,12.49123,12.56592,12.41655,12.52858,12.69662,13.25676,14.153,14.91853,15.7214,17.21512,18.6715,20.1092,20.74404,21.86433,22.7979,23.54476,23.76882,24.23561,24.04889,23.63812,23.60077,23.3207,22.89126,22.89126,22.2751,21.95768,21.71495,21.13614,20.94942,20.74404,20.87474,20.59466,20.61333,20.61333,20.29592,20.12788,19.82913,19.82913,19.92249,19.75445,19.86647,20.09053,20.14655,20.25858,20.2399,20.14655,20.18389,20.61333,20.74404,21.04278,21.19215,21.56558,22.08838,22.61119,23.39539,23.89952,24.27295,24.47834,24.59036,24.27295,24.16092,23.80616,23.30203,23.00329,22.6672,21.883,21.36019,21.06145,20.35193,19.8478,19.17563,18.70884,17.94331,17.64457,16.63631,16.28155,15.38532,17.55121,16.95372,17.06575,16.2442,100,20.15785762886598
2017,15.77742,15.10524,14.5451,14.91853,15.68406,15.87077,15.12391,14.58244,14.0223,14.19034,13.64887,13.66754,12.93935,12.56592,12.13647,11.9871,12.08046,11.93109,12.13647,12.43522,12.80865,13.20075,13.76089,14.78783,16.41225,17.43918,18.46611,19.08227,20.14655,20.87474,21.32285,21.56558,22.03237,21.90167,21.69628,22.16307,22.0137,21.41621,20.93075,20.68802,20.40795,20.27725,20.07186,19.77312,19.95983,19.77312,19.60507,19.30633,17.15911,15.83343,15.53469,15.46,15.53469,15.53469,15.36664,15.47867,15.66539,15.70273,15.31063,15.34797,15.40399,15.47867,15.38532,15.55336,15.70273,15.68406,15.87077,16.02015,16.07616,16.52428,16.93505,17.30848,17.34582,17.15911,17.14044,17.17778,16.91638,16.58029,16.02015,15.68406,15.3293,14.88118,14.76916,14.48908,14.05964,13.70488,13.38746,12.80865,12.78998,12.2485,11.8564,11.29626,13.35012,12.84599,13.08872,12.52858,101,16.9645612371134
2017,12.13647,11.61367,11.01618,11.57633,12.45389,12.41655,11.89374,11.24024,10.84814,11.2029,10.47471,10.47471,9.97058,9.55981,9.39176,9.13036,8.70092,8.68225,9.13036,9.42911,10.13862,10.5494,10.92283,11.81906,12.80865,13.85425,14.6758,15.16126,16.07616,16.72966,17.40184,17.73792,17.92464,17.77527,17.70058,17.81261,17.66324,17.53254,17.21512,17.00974,17.21512,17.04708,16.61763,16.2442,16.18819,16.09483,16.30022,16.16952,15.96413,16.00147,15.8521,15.68406,15.60937,15.66539,15.5907,15.34797,15.55336,15.55336,15.42266,15.27329,15.40399,15.27329,15.36664,15.27329,15.47867,15.68406,16.1135,16.3749,16.65498,17.02841,17.83128,18.6715,18.98891,19.04493,19.25032,19.41836,19.13829,19.10094,18.9329,18.61548,18.39143,17.96198,17.70058,17.40184,16.87904,16.09483,15.68406,15.21727,15.12391,14.4144,13.83558,12.99536,14.9372,14.37705,14.52643,13.8916,102,15.859007422680408
2017,13.38746,12.84599,12.5099,12.71529,13.49949,13.44348,12.93935,12.41655,11.87507,12.15515,11.24024,11.38961,10.62408,10.26932,9.93324,9.69051,9.63449,9.57848,9.67184,9.93324,10.53073,11.22157,11.7257,12.39788,13.70488,14.88118,15.79609,16.61763,17.96198,18.85821,19.34367,19.67976,19.82913,19.73577,19.79179,19.69843,19.43703,18.98891,18.76486,18.37276,18.09268,17.98065,17.49519,17.08442,16.93505,16.84169,16.67365,16.44959,16.1135,16.13218,15.75875,15.77742,15.79609,15.68406,15.57203,15.53469,15.17993,15.3293,15.03056,15.03056,15.16126,15.12391,15.25461,15.34797,15.51602,15.7214,16.13218,16.56162,16.86036,17.6259,18.31674,19.02626,19.1943,19.11961,18.91423,18.5408,18.31674,18.18604,18.018,17.60722,17.34582,17.02841,16.84169,16.63631,16.39358,16.22553,15.75875,15.44133,15.21727,14.69447,14.43307,13.66754,15.68406,15.10524,15.04923,14.47041,103,16.38268670103093
2017,13.70488,13.10739,12.67795,13.08872,13.76089,13.63019,13.18208,12.34186,11.74437,12.02445,11.3336,11.66969,10.88548,10.43737,10.1573,9.78387,9.59715,9.50379,9.29841,9.31708,9.39176,9.70918,10.1573,10.49338,11.14688,11.7257,12.00577,12.49123,13.25676,13.98495,14.6758,15.12391,15.79609,15.81476,15.9828,16.26288,16.18819,16.09483,15.79609,15.57203,15.51602,15.27329,14.82517,14.61978,14.61978,14.26503,14.04097,13.81691,13.57418,13.36879,13.14474,12.88333,12.80865,12.56592,12.52858,12.39788,12.56592,12.41655,12.26717,12.39788,12.49123,12.60326,12.54725,13.05138,13.01403,13.23809,13.63019,14.00362,14.26503,14.86251,15.60937,16.61763,16.89771,16.78568,16.67365,16.82302,16.74833,16.3749,16.2442,16.02015,15.5907,15.44133,15.23594,14.95587,14.6758,14.2837,14.24635,13.87292,13.92894,13.51817,13.35012,12.73396,14.86251,14.58244,14.76916,14.09698,104,14.489272886597936
2017,13.55551,12.92068,12.30452,12.6406,13.35012,13.36879,12.62193,12.04312,11.55766,12.04312,11.0722,11.2029,10.49338,9.97058,9.59715,9.33575,9.26106,9.03701,8.98099,8.98099,8.98099,8.98099,9.22372,9.55981,9.89589,10.32534,10.60541,10.56807,10.9415,11.53899,12.17382,12.56592,13.03271,13.10739,13.16341,13.38746,13.38746,13.38746,13.53684,13.40614,13.44348,13.35012,13.10739,12.99536,13.05138,12.80865,12.82732,12.93935,12.90201,12.52858,12.45389,12.45389,12.15515,12.04312,12.17382,12.13647,12.00577,11.93109,11.96843,12.1178,12.02445,12.22983,12.32319,12.47256,12.52858,12.78998,13.16341,13.79824,14.37705,14.9372,16.03882,17.08442,17.66324,17.70058,17.7566,17.58855,17.28981,16.99106,16.89771,16.67365,16.44959,16.1135,15.68406,15.31063,14.88118,14.52643,14.04097,13.57418,13.35012,12.78998,12.49123,11.78172,14.05964,13.77957,13.8916,13.49949,105,13.825291443298967
2017,13.05138,12.36053,11.83773,12.17382,13.14474,13.29411,12.6406,12.09913,11.52031,12.08046,11.35227,11.14688,10.51205,10.21331,9.93324,9.80254,9.70918,9.70918,9.89589,10.10128,10.58674,10.99751,11.50164,12.3792,13.51817,14.61978,15.70273,16.44959,17.40184,18.07401,18.6715,18.83954,19.17563,18.97024,18.78353,18.78353,18.74618,18.26073,17.8873,17.6259,17.38317,17.14044,16.86036,16.69232,16.54295,16.26288,16.20686,15.9828,15.94546,15.77742,15.53469,15.44133,15.47867,15.53469,15.46,15.23594,15.1986,15.53469,15.64672,15.27329,15.38532,15.1986,15.3293,15.49734,15.46,15.81476,15.94546,16.3749,16.72966,17.53254,17.99933,18.97024,19.15696,19.10094,19.04493,18.9329,18.48478,18.03667,17.7566,17.49519,16.99106,16.74833,16.44959,16.28155,15.77742,15.29196,14.86251,14.17167,13.98495,13.31278,12.93935,12.19249,14.19034,13.70488,13.76089,13.14474,106,16.048846701030925
2017,12.65928,12.06179,11.66969,12.17382,12.88333,12.99536,12.43522,11.8564,11.24024,11.595,10.92283,10.86681,10.34401,10.02659,9.59715,9.35442,9.35442,9.35442,9.61582,9.78387,10.30667,10.90416,11.44563,12.17382,13.36879,14.30237,15.46,16.22553,17.17778,17.96198,18.18604,18.44744,18.8022,18.55947,18.24205,18.2794,18.31674,17.79394,17.53254,17.55121,17.21512,17.06575,16.63631,16.35623,16.22553,16.16952,15.9828,16.16952,16.07616,15.87077,15.5907,15.49734,15.70273,15.49734,15.46,15.36664,15.34797,15.3293,15.49734,15.5907,15.34797,15.3293,15.3293,15.68406,15.64672,15.68406,15.92679,16.28155,16.3749,17.25247,17.77527,18.48478,18.6715,18.52213,18.50346,18.24205,17.92464,17.6259,17.34582,16.91638,16.59896,16.07616,15.92679,15.62804,15.3293,14.69447,14.37705,13.91027,13.63019,13.07005,12.84599,12.04312,13.96628,13.53684,13.76089,13.16341,107,15.823740824742272
2017,12.69662,12.22983,11.63234,12.02445,12.84599,12.90201,12.28585,11.74437,11.25891,11.68836,11.01618,10.90416,10.38135,9.87722,9.57848,9.24239,9.31708,9.31708,9.37309,9.67184,10.04527,10.60541,11.3336,12.04312,13.36879,14.33971,15.44133,15.83343,16.78568,17.43918,18.16737,18.03667,18.20471,18.13003,18.09268,18.1487,18.07401,17.8873,17.55121,17.36449,16.99106,16.69232,16.3749,16.30022,16.1135,15.90812,15.8521,15.88945,15.83343,15.74007,15.49734,15.66539,15.51602,15.51602,15.51602,15.57203,15.31063,15.47867,15.36664,15.47867,15.70273,15.47867,15.0679,15.1986,15.27329,15.36664,15.55336,15.83343,16.05749,16.61763,17.02841,17.45785,17.6259,17.47652,17.64457,17.51387,17.14044,16.89771,16.41225,16.03882,15.70273,15.42266,15.36664,14.97454,14.48908,14.19034,13.74222,13.20075,13.23809,12.56592,12.22983,11.53899,13.77957,13.25676,13.46215,12.88333,108,15.555902783505152
2017,12.39788,11.93109,11.37094,11.78172,12.5099,12.5099,11.80039,11.27759,10.86681,11.35227,10.58674,10.56807,9.89589,9.57848,9.24239,9.09302,9.11169,9.03701,9.14903,9.20505,9.76519,10.26932,11.01618,11.80039,13.01403,13.81691,14.76916,15.23594,16.22553,17.00974,17.40184,17.43918,17.58855,17.34582,17.40184,17.28981,17.14044,17.04708,16.82302,16.61763,16.54295,16.35623,16.26288,16.05749,15.8521,15.79609,15.88945,15.53469,15.3293,15.23594,15.27329,15.16126,15.25461,15.42266,15.49734,15.34797,15.34797,15.34797,15.38532,15.27329,15.1986,15.01189,15.08657,15.21727,15.25461,15.17993,15.36664,15.68406,15.75875,16.02015,16.58029,17.45785,17.98065,17.8873,17.8873,17.83128,17.64457,17.23379,16.93505,16.52428,15.9828,15.68406,15.31063,15.0679,14.63846,13.76089,13.16341,12.77131,12.82732,12.39788,12.1178,11.29626,13.49949,13.07005,13.12606,12.71529,109,15.305388659793822
2017,12.28585,11.93109,11.29626,11.7257,12.56592,12.54725,11.93109,11.31493,10.77345,11.16556,10.38135,10.40002,9.82121,9.54114,9.14903,9.09302,9.09302,8.94365,9.26106,9.44778,9.85855,10.21331,10.6801,11.3336,12.67795,13.51817,14.65713,15.10524,15.83343,16.44959,16.95372,17.12176,17.30848,17.10309,17.06575,17.15911,17.19645,16.97239,16.43092,16.48693,16.48693,16.26288,15.8521,15.83343,15.70273,15.79609,15.60937,15.68406,15.74007,15.57203,15.34797,15.40399,15.23594,15.40399,15.27329,15.04923,14.9372,14.95587,15.29196,15.42266,14.82517,14.97454,14.78783,14.76916,14.82517,14.89986,15.08657,15.17993,14.97454,15.49734,15.87077,16.33756,16.33756,16.09483,15.94546,15.77742,15.34797,15.12391,14.89986,14.78783,14.43307,14.22768,13.98495,13.74222,13.40614,13.03271,12.82732,12.62193,12.41655,12.09913,11.9871,11.42696,13.48082,13.07005,13.18208,12.95802,110,14.937070618556705
2017,12.65928,12.08046,11.3336,11.7257,12.45389,12.39788,11.70703,11.16556,10.69877,10.8108,10.23198,10.21331,9.50379,9.22372,8.79428,8.60756,8.70092,8.32749,8.32749,8.5142,8.60756,8.94365,9.11169,9.29841,10.04527,10.40002,11.03486,11.48297,11.94976,12.17382,12.69662,13.18208,13.79824,14.20901,14.6758,14.71314,14.84384,14.84384,14.63846,14.37705,14.2837,14.09698,13.72355,13.64887,13.68621,13.70488,13.68621,13.49949,13.18208,13.07005,13.08872,13.31278,13.33145,13.07005,13.59285,13.23809,12.69662,12.60326,12.67795,12.80865,12.56592,12.54725,12.62193,12.95802,12.92068,13.29411,13.87292,14.11565,14.30237,15.08657,16.20686,16.99106,17.36449,17.25247,17.27114,17.15911,16.95372,16.78568,16.43092,16.18819,16.05749,17.84995,17.86862,17.49519,17.34582,16.82302,16.50561,16.09483,16.13218,15.5907,15.42266,14.65713,17.38317,16.95372,17.14044,16.3749,111,14.423615773195875
2017,16.1135,15.31063,14.35838,14.9372,15.87077,15.81476,15.1986,14.37705,13.74222,14.26503,13.42481,13.33145,12.26717,11.76304,11.24024,10.97884,10.58674,10.43737,10.56807,10.69877,10.69877,10.71744,10.97884,11.24024,11.66969,11.9871,12.54725,11.14688,11.38961,12.13647,12.80865,13.25676,13.46215,13.55551,13.87292,14.07831,13.85425,13.8916,14.17167,14.43307,14.17167,13.91027,13.64887,13.46215,13.27544,13.16341,12.97669,12.78998,12.56592,12.39788,12.36053,11.94976,11.9871,11.78172,11.94976,11.80039,11.40829,11.38961,11.42696,11.53899,11.74437,11.74437,11.87507,12.02445,12.09913,12.34186,12.80865,13.44348,13.49949,14.09698,15.12391,16.3749,17.12176,17.17778,17.15911,17.10309,17.04708,16.72966,16.48693,16.2442,15.83343,15.66539,15.44133,15.08657,14.61978,14.24635,13.77957,13.33145,13.25676,12.6406,12.26717,11.57633,13.79824,13.38746,13.42481,12.93935,112,14.35750587628866
2017,12.62193,12.08046,11.7257,12.06179,12.80865,13.05138,12.3792,11.89374,11.31493,11.70703,10.82947,10.82947,10.13862,9.85855,9.52246,9.29841,9.42911,9.41044,9.41044,9.59715,10.08261,10.64275,10.99751,11.83773,12.93935,14.00362,15.46,16.00147,17.14044,18.22338,18.97024,19.34367,19.79179,19.95983,19.5864,19.30633,19.11961,18.98891,19.11961,18.89556,18.52213,18.33541,18.20471,18.11135,18.13003,18.18604,18.31674,18.65283,18.6715,18.57814,18.52213,18.61548,19.11961,19.4557,19.30633,19.54906,19.9785,20.07186,20.40795,20.37061,20.42662,20.48263,20.87474,21.26684,21.64027,21.86433,22.08838,22.20041,21.86433,22.31244,23.04063,23.82483,24.10491,24.03022,24.06756,23.73148,23.15266,22.77923,22.29377,21.95768,21.37887,20.85606,20.35193,19.86647,19.02626,18.39143,17.47652,16.56162,16.22553,15.12391,14.61978,13.59285,15.47867,14.86251,14.86251,14.153,113,18.178533298969068
2017,13.63019,12.95802,12.43522,12.73396,13.57418,13.61152,13.03271,12.58459,11.89374,12.30452,11.53899,11.40829,10.79213,10.40002,10.13862,9.91457,9.91457,10.02659,10.08261,10.1573,10.64275,11.2029,12.00577,12.97669,14.39573,15.34797,16.56162,17.12176,17.94331,18.83954,19.28766,19.77312,19.95983,19.62375,19.4557,19.17563,19.08227,18.69017,18.50346,18.11135,17.71925,17.64457,17.73792,17.40184,17.14044,17.00974,16.89771,16.59896,16.69232,16.30022,16.22553,16.16952,16.65498,16.74833,16.56162,16.72966,16.86036,16.95372,17.04708,17.02841,16.87904,16.76701,17.23379,17.42051,17.64457,18.1487,18.48478,18.9329,19.23164,20.1092,20.74404,21.56558,21.7523,21.64027,21.71495,21.39754,20.91208,20.50131,20.1092,20.09053,19.36234,18.85821,18.65283,17.96198,17.25247,16.78568,16.2442,15.3293,15.08657,14.07831,13.77957,12.92068,14.86251,14.22768,14.4144,13.66754,114,17.20329597938145
2017,13.23809,12.6406,11.94976,12.32319,13.12606,13.25676,12.71529,12.15515,11.52031,11.7257,11.01618,11.05353,10.36268,10.13862,9.80254,9.54114,9.50379,9.42911,9.57848,9.87722,10.1573,10.75478,11.2029,11.89374,13.23809,14.43307,15.62804,16.02015,17.14044,18.31674,18.82087,19.34367,19.9785,20.05319,20.65068,20.81872,20.98676,20.55732,20.27725,20.2399,20.33326,20.22123,19.88515,19.8478,19.99718,20.31459,20.31459,20.18389,20.18389,20.03452,20.07186,19.9785,20.18389,19.94116,19.62375,19.53039,19.64242,20.01585,20.44529,20.51998,20.44529,20.74404,20.98676,21.41621,21.69628,22.0137,22.57384,23.33937,23.09664,23.26469,23.33937,23.60077,23.48875,23.24602,23.22734,23.15266,22.81657,22.08838,21.73362,21.34152,20.83739,20.40795,20.1092,19.43703,18.9329,18.05534,17.43918,16.63631,16.50561,15.51602,14.91853,13.79824,15.74007,15.03056,15.14259,14.39573,115,18.57989659793814
