year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,10.40848,9.93947,9.81319,10.73318,11.65317,11.83356,11.20219,10.26417,9.79515,9.86731,9.12771,8.9834,8.60458,8.29792,8.13557,7.9191,7.9191,7.9191,8.0093,8.27988,8.46027,9.01948,9.27202,9.723,10.73318,11.59905,12.48296,12.75354,13.58334,14.1245,14.64763,15.02645,15.69389,15.94644,16.19898,17.2272,17.55191,17.87661,17.94876,17.75033,17.51583,17.55191,17.44367,17.6421,17.7323,17.7323,17.62406,17.78641,18.03896,17.82249,17.60602,17.71426,17.37152,17.40759,17.60602,17.58798,17.7323,17.7323,17.49779,17.51583,17.29936,17.08289,16.9927,17.15505,16.9927,16.72211,16.70408,16.55976,15.78409,15.24292,14.75587,14.50332,14.30489,13.99823,13.90804,13.90804,13.81784,13.72765,13.85392,14.08843,14.26882,14.03431,13.72765,13.43902,13.07824,12.44688,12.14022,11.79748,11.59905,11.31043,11.23827,10.73318,12.97001,12.44688,12.14022,11.52689,13.805064062500007
2015,10.71514,10.26417,10.11986,10.91357,11.99591,12.05002,11.13004,10.28221,9.79515,9.83123,9.18183,9.16379,8.73086,8.60458,8.42419,8.04538,8.15361,8.20773,8.20773,8.2438,8.76693,9.03752,9.0736,9.88535,10.7873,11.47278,12.55511,12.77158,13.42098,14.35901,15.02645,15.69389,16.41545,16.93858,17.38956,17.85857,18.32758,18.56209,18.63424,18.83267,19.28365,19.19345,19.48207,19.87893,19.96913,20.32991,20.4201,20.65461,20.92519,20.88911,20.99735,20.99735,21.1597,21.35813,21.26793,21.14166,21.28597,21.34009,21.23185,21.17774,21.24989,21.14166,20.81696,21.17774,21.30401,21.1597,20.96127,20.49226,20.13148,19.51815,19.10326,19.15737,18.97698,18.79659,18.59817,18.50797,17.98484,17.75033,17.53387,17.56995,17.38956,17.10093,16.86643,16.5778,15.94644,15.279,14.75587,14.32293,13.78176,13.27667,12.87982,12.1763,14.34097,13.83588,13.34883,12.501,15.803818750000005
2015,11.58101,10.98573,10.73318,11.68924,12.51904,12.57315,11.63513,10.80534,10.26417,10.19201,9.54261,9.6328,9.14575,8.91125,8.74889,8.62262,8.62262,8.6587,8.83909,9.0736,9.59673,9.79515,10.17397,10.53475,11.90571,12.62727,13.45706,13.49314,14.25078,15.22488,16.10879,17.08289,18.2915,18.67032,19.31972,20.14952,20.63657,20.76284,21.05146,21.26793,21.57459,21.75498,21.79106,21.97145,22.15184,22.29615,22.31419,22.67497,22.90948,22.92752,22.74713,22.90948,23.43261,23.77535,23.77535,23.45065,23.55888,23.64907,23.43261,23.41457,22.98163,22.94555,22.85536,22.7832,22.7832,22.5487,22.27811,22.11576,21.1597,20.65461,19.96913,19.1213,18.34562,17.85857,17.10093,16.68604,15.91036,15.38723,15.11665,14.84606,15.06253,14.90018,14.50332,14.19666,13.85392,13.22256,12.8257,12.55511,12.57315,12.15826,12.12218,11.41866,13.69157,13.09628,12.55511,11.7614,16.433678541666676
2015,10.85945,10.42652,10.21005,11.14808,12.05002,12.10414,11.23827,10.3724,9.70496,9.54261,8.94732,8.94732,8.56851,8.38812,8.11753,7.9191,7.84695,7.97322,8.17165,8.04538,8.09949,8.20773,8.20773,8.35204,8.87517,9.45241,10.01162,10.26417,10.53475,11.13004,11.59905,12.06806,12.78962,13.49314,13.94411,14.46724,15.04449,15.31508,15.40527,15.38723,15.45939,15.62174,15.6037,15.72997,15.67585,15.44135,15.54958,15.54958,15.42331,15.42331,15.42331,15.29704,15.02645,15.06253,15.00841,15.00841,15.00841,14.90018,15.11665,15.00841,14.79195,14.68371,14.50332,14.52136,14.57548,14.64763,14.39509,14.19666,13.60137,13.13236,13.04217,12.95197,12.93393,12.69943,12.64531,12.53708,12.42884,12.51904,12.30257,12.53708,12.60923,12.60923,12.4108,12.32061,12.05002,11.83356,11.65317,11.05788,11.03984,10.62495,10.7873,10.30025,12.60923,12.30257,12.01395,11.25631,12.361384062499999
2015,10.49867,10.15593,10.08378,10.7873,11.77944,11.70728,10.98573,10.21005,9.61476,9.59673,9.00144,9.10967,8.51439,8.11753,8.0093,7.72067,7.55832,7.55832,7.55832,7.55832,7.57636,7.82891,7.55832,7.55832,7.63048,7.90106,8.31596,8.42419,8.69478,9.10967,9.54261,9.90339,10.51671,10.82337,11.50886,12.39276,12.89786,13.18648,13.98019,14.68371,15.35115,15.82017,16.16291,16.32526,16.32526,16.46957,16.668,16.79427,16.88446,16.97466,16.97466,17.2272,17.42563,17.60602,17.60602,17.60602,17.91269,18.07504,18.2915,18.32758,18.63424,18.41778,18.18327,17.93072,17.89465,17.33544,16.77623,16.18095,15.87428,15.54958,15.40527,15.40527,15.20684,14.97234,14.75587,14.48528,14.26882,14.2147,14.14254,14.5394,14.5394,14.26882,14.10647,13.85392,13.45706,12.97001,12.59119,11.92375,11.63513,11.20219,11.09396,10.71514,13.02413,12.35669,11.92375,11.112,12.999323854166663
2015,10.58887,10.08378,9.9575,10.80534,11.7614,11.94179,11.13004,10.26417,9.88535,9.83123,9.23595,9.14575,8.73086,8.51439,8.31596,8.31596,8.37008,8.29792,8.47831,8.83909,9.27202,9.59673,9.75908,10.31828,11.13004,12.12218,12.97001,13.06021,13.89,14.71979,15.54958,15.96448,16.92054,17.66014,17.75033,18.11111,18.59817,19.01306,19.22953,19.22953,19.55423,19.71658,19.6805,19.75266,20.07736,20.31187,20.4201,20.58245,20.835,21.05146,21.01539,21.30401,21.3942,21.37617,21.46636,21.64675,21.28597,21.46636,21.41224,21.46636,21.30401,20.67265,20.49226,20.69068,19.80678,19.69854,19.01306,18.72444,17.7323,17.42563,17.06485,16.81231,16.27114,16.19898,16.19898,16.39741,16.03663,15.63978,15.47743,15.76605,15.71193,15.53154,15.40527,15.24292,14.61156,14.10647,13.67353,13.18648,12.8257,12.44688,12.23041,11.72532,13.83588,13.06021,12.68139,12.03199,15.405270416666662
2015,11.31043,10.85945,10.62495,11.67121,12.57315,12.57315,11.67121,10.85945,10.28221,10.17397,9.56065,9.50653,9.10967,8.92928,8.71282,8.49635,8.44223,8.55047,8.60458,8.92928,9.32614,9.65084,10.24613,10.80534,11.72532,12.68139,13.63745,13.87196,14.55744,15.35115,16.36133,16.77623,17.35348,17.9668,18.27346,18.67032,18.94091,18.77856,18.65228,18.52601,18.52601,18.56209,18.63424,18.63424,18.63424,18.47189,18.3817,18.54405,18.43582,18.21935,17.98484,17.93072,18.00288,17.85857,17.85857,17.80445,17.85857,17.82249,17.7323,17.78641,17.42563,17.38956,17.37152,17.33544,17.2272,17.17309,16.93858,16.88446,15.85624,15.279,14.55744,14.19666,14.25078,14.1245,13.94411,13.85392,13.65549,13.51118,13.72765,13.81784,14.19666,14.10647,13.96215,13.4751,13.09628,12.46492,12.10414,11.72532,11.32847,10.93161,10.82337,10.31828,12.69943,12.33865,11.8516,11.18415,14.29587395833333
2015,10.53475,9.92143,9.75908,10.7873,11.54493,11.68924,10.94965,10.21005,9.86731,9.70496,9.00144,8.89321,8.31596,8.04538,7.93714,7.6846,7.75675,7.9191,8.02734,8.31596,8.69478,9.09163,9.43438,9.93947,10.84141,11.74336,12.66335,13.04217,13.67353,14.1245,14.68371,15.15272,15.78409,16.52369,16.95662,17.49779,17.7323,17.91269,18.27346,18.39974,18.16523,18.47189,18.20131,18.23739,18.14719,17.89465,17.9668,17.87661,17.80445,17.6421,17.51583,17.93072,17.82249,17.56995,18.03896,17.84053,17.62406,17.58798,17.42563,17.35348,17.2272,17.29936,17.49779,17.46171,17.42563,17.37152,17.11897,16.95662,16.05467,15.58566,15.17076,14.8641,14.37705,14.32293,14.23274,14.35901,14.16058,14.10647,14.03431,14.17862,14.59352,14.41313,14.19666,13.81784,13.42098,13.16844,12.62727,12.19434,11.92375,11.40062,11.38258,10.67906,13.06021,12.7355,12.32061,11.61709,13.99484916666666
2015,10.55279,9.93947,10.01162,10.91357,11.90571,12.05002,11.23827,10.76926,8.96536,8.85713,8.18969,8.29792,8.20773,8.78497,8.40615,8.18969,8.09949,8.20773,8.2438,8.51439,8.94732,9.25399,9.45241,10.21005,11.09396,12.14022,13.06021,12.87982,13.87196,14.52136,14.70175,14.97234,15.89232,16.41545,16.5778,16.79427,17.01074,17.11897,17.38956,17.38956,17.42563,17.42563,17.42563,17.24524,17.28132,17.17309,16.88446,16.92054,17.11897,16.95662,16.77623,16.70408,16.72211,16.48761,16.32526,16.48761,16.5778,16.28918,16.41545,16.28918,16.23506,16.01859,15.96448,15.89232,15.82017,15.47743,15.74801,15.5135,15.11665,15.09861,15.1888,15.09861,15.15272,14.91822,14.91822,14.8641,14.68371,14.70175,14.55744,14.64763,14.57548,14.23274,13.78176,13.49314,12.93393,12.48296,12.19434,11.72532,11.38258,11.05788,10.71514,10.11986,12.57315,12.19434,11.99591,11.38258,13.619037395833336
2015,10.26417,9.84927,9.83123,10.60691,11.61709,11.65317,11.05788,10.3724,9.81319,9.88535,9.16379,9.10967,8.67674,8.2438,8.20773,8.0093,8.02734,7.99126,8.18969,8.38812,8.82105,9.00144,9.29006,9.77712,10.62495,11.56297,12.55511,12.66335,13.07824,13.70961,14.44921,14.61156,15.09861,15.65782,15.9284,16.19898,16.72211,16.64996,16.93858,17.13701,17.26328,17.40759,17.24524,17.40759,17.51583,17.28132,17.29936,17.11897,17.17309,16.9927,16.75819,16.55976,16.75819,16.63192,16.74015,16.5778,16.52369,16.45153,16.37937,16.30722,16.19898,16.00056,15.96448,16.00056,15.83821,15.80213,15.58566,15.35115,14.66567,14.2147,13.83588,13.4751,12.97001,12.84374,12.78962,12.95197,12.71747,12.48296,12.55511,12.69943,12.48296,12.75354,12.75354,12.71747,12.42884,12.01395,11.67121,11.40062,11.112,10.84141,10.84141,10.26417,12.46492,12.15826,11.90571,11.18415,13.24754770833333
2015,10.4626,10.01162,10.0477,10.91357,11.83356,11.79748,10.93161,10.19201,9.57869,9.77712,9.0736,9.19987,8.62262,8.38812,8.02734,7.73871,7.73871,7.63048,7.66656,7.61244,7.88302,8.02734,7.81087,8.13557,8.67674,9.21791,9.92143,9.99358,10.40848,11.00376,11.32847,11.72532,12.46492,12.91589,13.42098,14.07039,14.6296,14.91822,15.13469,15.15272,15.17076,15.26096,15.36919,15.26096,15.29704,15.22488,15.33311,15.08057,15.04449,14.90018,14.64763,14.5394,14.41313,14.43117,14.50332,14.34097,14.41313,14.46724,14.46724,14.25078,14.14254,14.19666,13.90804,13.83588,13.94411,13.90804,13.78176,13.85392,13.11432,12.8257,12.66335,12.66335,12.28453,12.10414,11.99591,11.88767,11.92375,11.7614,11.74336,11.70728,12.03199,12.30257,12.19434,11.99591,11.77944,11.54493,11.14808,10.85945,10.93161,10.60691,10.6971,10.17397,12.501,12.12218,11.72532,11.112,12.004926770833334
2015,10.31828,10.06574,9.84927,10.60691,11.54493,11.61709,11.00376,9.90339,9.45241,9.48849,8.87517,8.62262,8.27988,7.86499,7.75675,7.5944,7.37793,7.30578,7.30578,7.25166,7.43205,7.25166,7.05323,7.23362,7.5944,7.93714,8.20773,8.08145,8.47831,9.00144,9.3081,9.70496,10.01162,10.3724,11.03984,11.63513,12.19434,12.53708,13.06021,13.72765,14.23274,14.59352,14.48528,14.66567,14.79195,14.99037,15.08057,15.17076,14.70175,14.91822,14.68371,14.75587,14.91822,14.68371,14.50332,14.70175,14.80998,14.9543,14.66567,14.50332,14.2147,14.14254,13.83588,13.67353,13.70961,13.78176,13.76373,14.10647,14.03431,13.81784,13.74569,13.38491,13.09628,12.78962,12.71747,12.64531,12.62727,12.42884,12.42884,12.68139,12.71747,13.00609,12.75354,12.57315,12.24845,11.65317,11.23827,10.84141,10.53475,10.3724,10.28221,9.75908,12.01395,11.61709,11.27435,10.48063,11.664065312500002
2015,9.75908,9.54261,9.50653,10.49867,11.4367,11.54493,10.80534,10.13789,9.50653,9.59673,8.74889,8.83909,8.44223,8.26184,8.06341,7.86499,7.79283,7.84695,8.08145,8.26184,8.80301,9.14575,9.43438,10.0477,11.07592,11.94179,12.75354,13.00609,13.78176,14.73783,15.1888,15.63978,16.55976,17.3174,17.82249,18.20131,18.76052,18.97698,19.1213,19.51815,20.07736,20.18559,20.22167,20.4201,20.47422,20.47422,20.52833,20.61853,20.79892,20.67265,20.49226,20.65461,20.85304,20.63657,20.70872,20.76284,20.94323,21.01539,20.85304,20.65461,20.13148,19.69854,19.48207,19.446,19.22953,19.06718,18.72444,18.56209,17.62406,17.04682,16.63192,16.3433,15.9284,15.78409,15.62174,15.53154,15.31508,15.26096,15.56762,15.78409,15.76605,15.6037,15.5135,15.06253,14.44921,13.99823,13.58334,13.16844,12.80766,12.46492,12.19434,11.54493,13.67353,13.04217,12.59119,11.88767,15.130740104166664
2015,11.09396,10.71514,10.64299,11.49082,12.37473,12.10414,11.31043,10.40848,9.93947,9.92143,9.18183,9.09163,8.64066,8.55047,8.46027,8.18969,8.06341,8.06341,8.38812,8.62262,9.00144,9.25399,9.77712,10.19201,11.20219,12.01395,12.97001,13.13236,13.96215,14.90018,15.26096,15.62174,16.52369,17.17309,17.60602,18.27346,19.01306,19.15737,19.59031,19.80678,19.98717,20.20363,20.32991,20.56441,20.69068,20.85304,20.85304,21.10558,21.44832,21.59263,21.37617,21.44832,21.64675,21.64675,21.8091,21.82714,22.1338,22.53066,22.71105,22.67497,22.62085,22.58478,22.49458,22.65693,22.35027,22.27811,21.88126,21.32205,20.69068,20.18559,19.39188,18.86875,18.77856,18.63424,18.21935,17.82249,17.46171,17.20917,16.9927,17.06485,16.97466,17.26328,17.38956,17.33544,16.9025,16.41545,15.72997,14.97234,14.41313,13.90804,13.49314,12.71747,14.75587,14.14254,13.36687,12.4108,16.23769333333334
2015,11.3465,10.85945,10.82337,11.72532,12.55511,12.66335,11.81552,11.13004,10.64299,10.48063,9.79515,9.79515,9.14575,9.00144,8.74889,8.6587,8.62262,8.73086,8.76693,9.09163,9.56065,9.56065,9.88535,10.48063,11.59905,12.23041,13.58334,13.76373,14.59352,15.85624,16.64996,17.35348,18.27346,18.77856,19.06718,19.53619,20.11344,20.70872,21.19578,21.24989,21.4844,21.82714,22.18792,22.26007,22.56674,22.44046,22.8734,23.08987,23.05379,23.07183,23.05379,23.30633,23.73927,23.88358,23.57692,23.68515,23.55888,23.41457,23.41457,23.73927,23.64907,23.68515,23.613,23.5228,23.37849,23.07183,22.60281,22.36831,21.0695,20.22167,19.57227,19.31972,18.74248,18.30954,17.9668,17.62406,17.17309,16.64996,16.30722,16.30722,16.36133,16.14487,15.94644,15.47743,15.20684,14.41313,13.92608,13.60137,13.27667,12.71747,12.53708,11.88767,13.87196,13.22256,12.57315,11.7614,16.73695854166667
2015,11.20219,10.64299,10.51671,11.49082,12.44688,12.19434,11.23827,10.3724,10.0477,9.97554,9.36222,9.34418,8.89321,8.62262,8.56851,8.26184,8.38812,8.49635,8.69478,8.85713,9.34418,9.723,10.10182,10.62495,11.40062,12.37473,13.72765,14.41313,14.99037,15.62174,16.05467,16.59584,17.08289,17.44367,17.9668,18.39974,18.81463,18.97698,19.0311,19.19345,19.39188,19.62639,19.60835,19.7707,19.96913,19.91501,19.89697,19.98717,20.4201,20.61853,20.40206,20.23971,20.18559,20.40206,20.7448,21.08754,21.43028,21.53852,21.52048,21.46636,21.24989,21.30401,21.4844,21.75498,21.70087,21.91733,21.79106,21.73694,21.19578,20.76284,20.27579,20.05932,19.91501,19.75266,19.71658,19.42796,18.92287,18.77856,18.6162,18.65228,18.16523,17.94876,17.87661,17.40759,16.75819,16.07271,15.58566,15.1888,14.66567,14.14254,13.65549,12.69943,14.57548,14.03431,13.1504,12.12218,16.258174687500006
2015,11.07592,10.51671,10.44456,11.36454,12.37473,12.30257,11.50886,10.4626,9.90339,9.93947,9.10967,9.25399,8.78497,8.76693,8.51439,8.55047,8.56851,8.83909,8.69478,9.09163,9.45241,9.70496,10.0477,10.62495,11.31043,12.12218,13.29471,13.67353,14.30489,14.93626,15.29704,15.53154,15.96448,16.84839,17.67818,18.32758,18.47189,18.32758,18.47189,18.76052,19.17541,19.33776,19.48207,19.73462,19.84285,20.20363,20.27579,20.07736,20.18559,19.95109,20.07736,20.16756,20.45618,20.52833,20.40206,20.96127,20.97931,20.835,20.72676,20.87107,20.79892,20.7448,21.01539,20.99735,20.70872,20.43814,20.04128,19.6805,18.67032,17.87661,17.17309,16.79427,16.3433,16.03663,15.67585,15.29704,14.75587,14.57548,14.57548,14.6296,14.75587,14.8641,14.57548,14.37705,14.1245,13.67353,13.51118,13.04217,13.00609,12.62727,12.39276,11.95983,14.05235,13.42098,12.97001,12.05002,15.28876864583333
2015,11.07592,10.51671,10.3724,11.4367,12.30257,12.23041,11.38258,10.53475,10.0477,10.11986,9.38026,9.21791,8.76693,8.62262,8.37008,8.18969,8.18969,8.18969,8.18969,8.18969,8.46027,8.51439,8.51439,8.76693,9.45241,9.93947,10.31828,10.82337,11.52689,12.06806,12.66335,12.78962,13.36687,13.90804,14.88214,15.6037,16.00056,16.39741,16.75819,16.92054,16.72211,17.02878,17.3174,17.29936,16.9927,17.08289,17.13701,17.2272,16.93858,16.93858,16.93858,17.04682,17.01074,16.97466,16.79427,16.75819,16.77623,16.93858,16.74015,17.04682,17.01074,16.88446,16.70408,16.52369,16.39741,15.98252,15.91036,15.63978,14.77391,14.39509,14.32293,14.37705,14.37705,14.28685,13.98019,13.69157,13.43902,13.25863,13.13236,13.13236,13.13236,13.13236,12.87982,12.64531,12.28453,12.03199,11.95983,11.52689,11.41866,11.13004,11.03984,10.66102,12.84374,12.42884,12.10414,11.31043,13.265210729166673
2015,10.53475,10.10182,10.13789,11.00376,11.97787,11.8516,10.98573,10.21005,9.66888,9.57869,8.92928,8.89321,8.40615,8.09949,7.84695,7.75675,7.55832,7.55832,7.55832,7.55832,7.55832,7.55832,7.52225,7.39597,7.79283,7.9191,8.2438,8.42419,8.92928,9.52457,9.97554,10.4626,10.87749,11.14808,11.54493,11.92375,12.05002,12.55511,13.00609,13.63745,14.23274,14.32293,14.57548,14.57548,14.75587,15.08057,15.22488,15.35115,15.279,15.54958,15.5135,15.6037,15.83821,15.89232,15.96448,15.45939,15.5135,15.74801,15.47743,15.89232,15.98252,15.58566,15.02645,15.26096,15.35115,15.26096,15.17076,15.11665,14.99037,14.82802,14.64763,14.50332,14.34097,13.89,13.4751,13.27667,13.11432,12.8257,12.60923,12.87982,13.04217,13.27667,13.31275,13.00609,12.86178,12.39276,12.26649,11.79748,11.52689,10.87749,10.89553,10.30025,12.4108,11.97787,11.70728,10.96769,12.19658989583334
2015,10.24613,9.77712,9.74104,10.58887,11.65317,11.59905,10.91357,10.08378,9.6328,9.66888,9.01948,8.87517,8.40615,8.31596,8.2438,8.02734,8.08145,8.09949,8.38812,8.71282,9.16379,9.56065,9.88535,10.48063,11.45474,12.28453,13.07824,13.40295,14.28685,15.02645,15.63978,15.91036,16.37937,16.9927,17.2272,18.14719,18.27346,18.95894,18.90483,19.26561,19.73462,19.91501,20.11344,20.32991,20.43814,20.58245,20.67265,20.90715,21.26793,21.41224,21.0695,21.30401,21.24989,20.58245,19.82481,19.46404,20.04128,20.34794,20.25775,20.36598,20.29383,20.45618,20.13148,19.91501,20.0052,20.02324,20.36598,20.22167,19.17541,18.85071,18.27346,18.07504,18.23739,17.87661,17.78641,17.56995,17.33544,16.84839,16.5778,16.41545,16.32526,16.43349,16.28918,15.71193,15.06253,14.59352,13.98019,13.5653,13.13236,12.501,12.23041,11.50886,13.72765,13.1504,12.64531,11.83356,15.514631249999995
2015,11.07592,10.39044,10.48063,11.40062,12.28453,12.35669,11.56297,10.67906,10.17397,10.24613,9.47045,9.25399,8.85713,8.67674,8.44223,8.18969,8.27988,8.40615,8.55047,8.92928,9.21791,9.723,10.15593,10.6971,11.41866,12.33865,13.38491,13.4751,14.34097,15.04449,15.72997,16.09075,16.95662,17.60602,18.32758,18.83267,19.0311,18.94091,18.94091,19.08522,19.22953,19.31972,19.31972,19.21149,19.0311,19.19345,19.55423,19.51815,19.26561,18.88679,18.90483,19.0311,19.22953,19.3558,19.46404,19.28365,19.10326,19.17541,19.10326,18.97698,18.77856,18.50797,18.48993,18.36366,18.3817,18.18327,17.87661,17.85857,17.15505,16.39741,15.83821,15.82017,15.65782,15.38723,15.09861,14.8641,14.68371,14.48528,14.19666,14.43117,14.77391,15.08057,14.64763,14.32293,13.98019,13.60137,13.18648,12.75354,12.60923,11.97787,11.86963,11.29239,13.51118,13.04217,12.37473,11.65317,14.815997604166668
2015,10.80534,10.15593,10.19201,11.0218,11.95983,12.05002,11.3465,10.39044,9.86731,9.93947,9.23595,9.0736,8.71282,8.64066,8.40615,8.2438,8.31596,8.26184,8.334,8.74889,9.16379,9.38026,9.9575,10.49867,11.32847,12.14022,12.87982,13.13236,13.94411,14.41313,14.99037,15.67585,16.21702,16.9025,17.78641,18.30954,18.74248,18.94091,19.3558,18.92287,19.26561,19.13933,19.04914,18.92287,19.13933,19.21149,18.85071,18.97698,18.88679,18.88679,18.74248,18.74248,18.88679,18.86875,18.81463,18.86875,18.86875,18.76052,18.52601,18.79659,18.67032,18.41778,18.43582,18.41778,18.32758,18.07504,17.98484,17.98484,17.15505,16.74015,16.05467,15.80213,15.38723,15.279,15.35115,15.44135,15.35115,15.26096,15.08057,14.82802,14.99037,14.77391,14.64763,14.50332,13.98019,13.51118,12.89786,12.51904,12.24845,11.70728,11.77944,11.31043,13.60137,12.95197,12.46492,11.70728,14.66905479166667
2015,10.7873,10.31828,10.08378,11.03984,12.15826,12.15826,11.27435,10.42652,9.93947,9.9575,9.3081,9.34418,8.80301,8.62262,8.62262,8.334,8.31596,8.31596,8.49635,8.69478,9.16379,9.45241,9.84927,10.40848,11.38258,12.14022,13.09628,13.51118,14.46724,15.20684,15.78409,16.07271,17.17309,17.82249,18.23739,18.36366,18.65228,18.92287,18.86875,18.88679,18.88679,18.88679,18.52601,18.52601,18.43582,18.12915,17.78641,18.27346,18.34562,18.11111,18.00288,17.71426,17.82249,17.60602,17.46171,17.35348,17.13701,16.93858,16.9025,16.668,16.30722,16.37937,16.37937,16.50565,16.3433,16.37937,16.12683,16.01859,15.83821,15.82017,15.56762,15.45939,15.279,15.38723,15.1888,15.279,15.04449,14.97234,14.93626,15.15272,14.97234,14.84606,14.55744,14.2147,13.52922,12.91589,12.53708,12.23041,11.88767,11.45474,11.40062,11.07592,13.31275,12.68139,12.46492,11.56297,14.270694791666665
2015,10.6971,10.22809,10.15593,11.09396,11.99591,12.03199,11.47278,10.67906,10.08378,9.99358,9.34418,9.23595,8.6587,8.38812,8.02734,7.93714,7.90106,7.90106,7.95518,8.20773,8.67674,9.05556,9.32614,10.08378,10.91357,11.49082,12.26649,12.64531,13.38491,13.89,14.44921,14.64763,15.31508,15.96448,16.23506,16.75819,17.20917,16.93858,17.15505,17.11897,17.2272,17.20917,17.24524,17.10093,17.11897,17.02878,17.01074,17.08289,16.9927,16.77623,16.48761,16.43349,16.36133,16.50565,16.27114,16.19898,16.12683,16.00056,15.71193,15.67585,15.5135,15.54958,15.24292,15.44135,15.45939,15.36919,15.15272,15.06253,14.37705,13.92608,13.63745,13.40295,13.16844,12.98805,12.80766,12.66335,12.71747,12.66335,12.60923,12.71747,12.7355,12.77158,12.7355,12.68139,12.30257,11.95983,11.72532,11.32847,11.09396,10.73318,10.80534,10.33632,12.66335,12.12218,11.74336,11.09396,13.201886875000001
2015,10.33632,9.84927,9.723,10.62495,11.67121,11.67121,10.98573,10.40848,9.77712,9.77712,9.0736,8.9834,8.58654,8.38812,8.06341,7.70264,7.50421,7.39597,7.6846,7.48617,7.55832,7.75675,7.99126,7.99126,8.2438,8.56851,9.21791,9.54261,9.66888,10.15593,10.73318,11.32847,11.68924,12.46492,13.09628,13.67353,14.25078,14.2147,14.19666,14.07039,13.96215,13.92608,13.96215,13.98019,14.01627,14.14254,14.08843,13.99823,13.81784,13.69157,13.4751,13.4751,13.33079,13.38491,13.2406,13.2406,13.02413,12.93393,12.93393,12.87982,12.87982,12.95197,12.71747,12.48296,12.44688,12.51904,12.48296,12.62727,11.88767,11.54493,11.47278,11.52689,11.20219,11.20219,11.20219,11.03984,11.0218,10.89553,10.67906,10.60691,10.64299,11.00376,11.18415,11.18415,11.14808,10.87749,10.75122,10.60691,10.48063,10.11986,10.26417,9.84927,12.0861,11.67121,11.70728,11.13004,11.288629895833333
2015,10.26417,9.90339,9.74104,10.58887,11.4367,11.47278,10.82337,10.01162,9.41634,9.50653,8.76693,8.91125,8.334,8.08145,7.75675,7.50421,7.37793,7.37793,7.10735,7.32382,7.30578,7.10735,7.10735,7.19754,7.66656,7.70264,7.97322,8.02734,8.11753,8.42419,8.87517,9.19987,9.59673,10.17397,10.64299,10.93161,11.38258,11.61709,12.24845,12.60923,12.98805,13.09628,13.04217,13.02413,13.02413,13.29471,13.22256,13.16844,13.09628,12.93393,13.1504,12.77158,12.77158,12.95197,12.77158,12.84374,12.64531,12.64531,12.64531,12.64531,12.68139,12.8257,12.59119,12.77158,12.8257,12.80766,12.60923,12.66335,12.23041,12.1763,12.12218,11.99591,12.06806,11.90571,12.0861,11.97787,11.81552,11.61709,11.54493,11.77944,11.86963,12.24845,12.42884,12.4108,12.12218,11.88767,11.58101,11.23827,11.13004,10.66102,10.62495,10.11986,12.30257,11.94179,11.40062,10.84141,10.981779374999997
2015,10.22809,9.88535,9.68692,10.64299,11.68924,11.52689,10.80534,10.0477,9.3983,9.74104,8.89321,8.92928,8.53243,8.46027,8.18969,8.02734,7.95518,8.15361,8.15361,8.22576,8.91125,9.0736,9.38026,10.02966,10.93161,11.67121,12.53708,12.75354,13.51118,13.98019,14.77391,15.56762,16.07271,16.88446,17.29936,17.7323,18.48993,18.36366,18.50797,18.83267,19.24757,19.28365,19.10326,19.10326,19.04914,19.06718,19.10326,19.21149,19.30169,19.24757,19.01306,19.04914,19.24757,19.3558,19.39188,19.40992,19.3558,19.28365,19.26561,19.19345,19.24757,19.24757,19.26561,19.22953,19.26561,19.10326,19.08522,19.0311,17.91269,17.17309,16.70408,16.5778,16.05467,15.69389,15.49546,15.17076,14.88214,14.82802,14.59352,14.5394,14.50332,14.57548,14.5394,14.48528,14.19666,13.61941,12.95197,12.69943,12.44688,11.92375,11.72532,11.32847,13.69157,12.98805,12.35669,11.31043,14.679202708333333
