Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,9.001227395833332,6.4,31.0,20.6,32.5
2019,1,1,8.143465208333335,6.4,31.0,20.6,32.5
2019,1,1,6.907698333333332,6.4,31.0,20.6,32.5
2019,1,1,6.872247395833337,6.4,31.0,20.6,32.5
2019,1,1,6.307849583333334,6.4,31.0,20.6,32.5
2019,1,1,5.367197708333332,6.4,31.0,20.6,32.5
2019,1,1,6.3483175,6.4,31.0,20.6,32.5
2019,1,1,7.128679479166665,6.4,31.0,20.6,32.5
2019,1,1,7.274938854166667,6.4,31.0,20.6,32.5
2019,1,1,7.540020104166669,6.4,31.0,20.6,32.5
2019,1,1,7.265283854166669,6.4,31.0,20.6,32.5
2019,1,1,6.821009166666666,6.4,31.0,20.6,32.5
2019,1,1,5.606728854166666,6.4,31.0,20.6,32.5
2019,1,1,6.298476666666669,6.4,31.0,20.6,32.5
2019,1,1,7.000865625,6.4,31.0,20.6,32.5
2019,1,1,7.814278229166667,6.4,31.0,20.6,32.5
2019,1,1,7.188455937499999,6.4,31.0,20.6,32.5
2019,1,1,6.536678125000003,6.4,31.0,20.6,32.5
2019,1,1,6.237548333333334,6.4,31.0,20.6,32.5
2019,1,1,5.604255104166664,6.4,31.0,20.6,32.5
2019,1,1,6.391878020833334,6.4,31.0,20.6,32.5
2019,1,1,6.836299479166669,6.4,31.0,20.6,32.5
2019,1,1,7.6628321874999985,6.4,31.0,20.6,32.5
2019,1,1,7.256085416666669,6.4,31.0,20.6,32.5
2019,1,1,7.112983958333334,6.4,31.0,20.6,32.5
2019,1,1,6.876831562500001,6.4,31.0,20.6,32.5
2019,1,1,7.791742499999999,6.4,31.0,20.6,32.5
2019,1,1,7.148617604166663,6.4,31.0,20.6,32.5
2019,1,1,7.300175208333333,6.4,31.0,20.6,32.5
2019,1,1,7.230631145833335,6.4,31.0,20.6,32.5
2019,1,1,7.0700779166666665,6.4,31.0,20.6,32.5
2019,1,1,7.133520312499999,6.4,31.0,20.6,32.5
2019,1,1,6.806717187499999,6.4,31.0,20.6,32.5
2019,1,1,6.721617604166666,6.4,31.0,20.6,32.5
2019,1,1,7.659323541666665,6.4,31.0,20.6,32.5
2019,1,1,7.615755937499999,6.4,31.0,20.6,32.5
2019,1,1,7.657197812499998,6.4,31.0,20.6,32.5
2019,1,1,8.178884791666666,6.4,31.0,20.6,32.5
2019,1,1,8.105260729166664,6.4,31.0,20.6,32.5
2019,1,1,8.7150571875,6.4,31.0,20.6,32.5
2019,1,1,7.792138333333337,6.4,31.0,20.6,32.5
2019,1,1,9.157271979166673,6.4,31.0,20.6,32.5
2019,1,1,9.038190104166668,6.4,31.0,20.6,32.5
2019,1,1,8.792768020833337,6.4,31.0,20.6,32.5
2019,1,1,10.259223854166668,6.4,31.0,20.6,32.5
2019,1,1,7.264749375000001,6.4,31.0,20.6,32.5
2019,1,1,6.129614166666669,6.4,31.0,20.6,32.5
2019,1,1,5.647957395833334,6.4,31.0,20.6,32.5
2019,1,1,5.965516770833333,6.4,31.0,20.6,32.5
2019,1,1,6.765874479166666,6.4,31.0,20.6,32.5
2019,1,1,7.305731458333336,6.4,31.0,20.6,32.5
2019,1,1,8.54299177083333,6.4,31.0,20.6,32.5
2019,1,1,9.800575625000002,6.4,31.0,20.6,32.5
2019,1,1,10.416916354166668,6.4,31.0,20.6,32.5
2019,1,1,10.185163333333334,6.4,31.0,20.6,32.5
2019,1,1,9.213157395833331,6.4,31.0,20.6,32.5
2019,1,1,9.2755984375,6.4,31.0,20.6,32.5
2019,1,1,8.921071458333332,6.4,31.0,20.6,32.5
2019,1,1,7.9801971875,6.4,31.0,20.6,32.5
2019,1,1,9.656907291666665,6.4,31.0,20.6,32.5
2019,1,1,11.45452270833333,6.4,31.0,20.6,32.5
2019,1,1,6.411244166666667,6.4,31.0,20.6,32.5
2019,1,1,6.736039895833334,6.4,31.0,20.6,32.5
2019,1,1,9.160209479166667,6.4,31.0,20.6,32.5
2019,1,1,9.353880625,6.4,31.0,20.6,32.5
2019,1,1,8.005294270833334,6.4,31.0,20.6,32.5
2019,1,1,8.390461145833333,6.4,31.0,20.6,32.5
2019,1,1,9.290217916666666,6.4,31.0,20.6,32.5
2019,1,1,6.950263854166667,6.4,31.0,20.6,32.5
2019,1,1,8.726277499999995,6.4,31.0,20.6,32.5
2019,1,1,11.137276666666663,6.4,31.0,20.6,32.5
2019,1,1,11.623744999999994,6.4,31.0,20.6,32.5
2019,1,1,11.61765614583333,6.4,31.0,20.6,32.5
2019,1,1,12.288021874999997,6.4,31.0,20.6,32.5
2019,1,1,9.361949375000007,6.4,31.0,20.6,32.5
2019,1,1,6.849573333333331,6.4,31.0,20.6,32.5
2019,1,1,8.247987083333332,6.4,31.0,20.6,32.5
2019,1,1,9.977111875,6.4,31.0,20.6,32.5
2019,1,1,10.243135416666666,6.4,31.0,20.6,32.5
2019,1,1,9.188919895833338,6.4,31.0,20.6,32.5
2019,1,1,11.449920208333332,6.4,31.0,20.6,32.5
2019,1,1,12.015221250000003,6.4,31.0,20.6,32.5
2019,1,1,10.123153645833336,6.4,31.0,20.6,32.5
2019,1,1,7.896906770833335,6.4,31.0,20.6,32.5
2019,1,1,10.923013125000002,6.4,31.0,20.6,32.5
2019,1,1,11.77655135416667,6.4,31.0,20.6,32.5
2019,1,1,12.224338229166664,6.4,31.0,20.6,32.5
2019,1,1,8.107465416666665,6.4,31.0,20.6,32.5
2019,1,1,7.434148125000001,6.4,31.0,20.6,32.5
2019,1,1,7.7929871875,6.4,31.0,20.6,32.5
2019,1,1,9.653576770833332,6.4,31.0,20.6,32.5
2019,1,1,9.607998020833332,6.4,31.0,20.6,32.5
2019,1,1,9.414704062500002,6.4,31.0,20.6,32.5
2019,1,1,9.340660416666664,6.4,31.0,20.6,32.5
2019,1,1,9.694664166666664,6.4,31.0,20.6,32.5
2019,1,1,9.025531875,6.4,31.0,20.6,32.5
2019,1,1,6.032994583333333,6.4,31.0,20.6,32.5
2019,1,1,8.09893041666667,6.4,31.0,20.6,32.5
2019,1,1,10.787624166666664,6.4,31.0,20.6,32.5
2019,1,1,8.044261562499997,6.4,31.0,20.6,32.5
2019,1,1,7.40160697916667,6.4,31.0,20.6,32.5
2019,1,1,7.102701145833336,6.4,31.0,20.6,32.5
2019,1,1,6.579980937499999,6.4,31.0,20.6,32.5
2019,1,1,6.935338958333333,6.4,31.0,20.6,32.5
2019,1,1,9.157831458333336,6.4,31.0,20.6,32.5
2019,1,1,9.012541354166666,6.4,31.0,20.6,32.5
2019,1,1,8.210922291666668,6.4,31.0,20.6,32.5
2019,1,1,7.983823958333335,6.4,31.0,20.6,32.5
2019,1,1,7.357576041666665,6.4,31.0,20.6,32.5
2019,1,1,6.34744854166667,6.4,31.0,20.6,32.5
2019,1,1,5.864726041666668,6.4,31.0,20.6,32.5
2019,1,1,6.629206562500002,6.4,31.0,20.6,32.5
2019,1,1,7.33870427083333,6.4,31.0,20.6,32.5
2019,1,1,7.55798458333333,6.4,31.0,20.6,32.5
2019,1,1,7.539744895833333,6.4,31.0,20.6,32.5
2019,1,1,7.831664375,6.4,31.0,20.6,32.5
2019,1,1,6.707673125000002,6.4,31.0,20.6,32.5
2019,1,1,6.664635208333333,6.4,31.0,20.6,32.5
2019,1,1,7.844212812499999,6.4,31.0,20.6,32.5
2019,1,1,8.854000624999998,6.4,31.0,20.6,32.5
2019,1,1,9.634149895833335,6.4,31.0,20.6,32.5
2019,1,1,7.291506666666668,6.4,31.0,20.6,32.5
2019,1,1,7.592440937499997,6.4,31.0,20.6,32.5
2019,1,1,7.112906145833335,6.4,31.0,20.6,32.5
2019,1,1,7.474699270833331,6.4,31.0,20.6,32.5
2019,1,1,7.949284270833335,6.4,31.0,20.6,32.5
2019,1,1,8.931558229166665,6.4,31.0,20.6,32.5
2019,1,1,7.714297708333333,6.4,31.0,20.6,32.5
2019,1,1,8.028657083333334,6.4,31.0,20.6,32.5
2019,1,1,7.258659270833333,6.4,31.0,20.6,32.5
2019,1,1,7.034173854166667,6.4,31.0,20.6,32.5
2019,1,1,6.674185416666666,6.4,31.0,20.6,32.5
2019,1,1,7.266338645833333,6.4,31.0,20.6,32.5
2019,1,1,7.37765916666667,6.4,31.0,20.6,32.5
2019,1,1,7.377463749999999,6.4,31.0,20.6,32.5
2019,1,1,7.597122812499997,6.4,31.0,20.6,32.5
2019,1,1,7.620463229166667,6.4,31.0,20.6,32.5
2019,1,1,6.8876659375,6.4,31.0,20.6,32.5
2019,1,1,7.562976145833329,6.4,31.0,20.6,32.5
2019,1,1,7.588849583333332,6.4,31.0,20.6,32.5
2019,1,1,6.976474687499997,6.4,31.0,20.6,32.5
2019,1,1,7.0002627083333335,6.4,31.0,20.6,32.5
2019,1,1,6.694595729166668,6.4,31.0,20.6,32.5
2019,1,1,7.024574791666667,6.4,31.0,20.6,32.5
2019,1,1,6.69948875,6.4,31.0,20.6,32.5
2019,1,1,5.714905520833334,6.4,31.0,20.6,32.5
2019,1,1,6.669726874999996,6.4,31.0,20.6,32.5
2019,1,1,7.342844375000005,6.4,31.0,20.6,32.5
2019,1,1,7.057334375,6.4,31.0,20.6,32.5
2019,1,1,7.386643229166668,6.4,31.0,20.6,32.5
2019,1,1,7.161944270833332,6.4,31.0,20.6,32.5
2019,1,1,6.678492395833334,6.4,31.0,20.6,32.5
2019,1,1,6.874671354166664,6.4,31.0,20.6,32.5
2019,1,1,7.8194104166666625,6.4,31.0,20.6,32.5
2019,1,1,7.648956770833334,6.4,31.0,20.6,32.5
2019,1,1,6.673961562500001,6.4,31.0,20.6,32.5
2019,1,1,6.795293749999999,6.4,31.0,20.6,32.5
2019,1,1,6.890883749999998,6.4,31.0,20.6,32.5
2019,1,1,6.362417395833334,6.4,31.0,20.6,32.5
2019,1,1,6.069710729166668,6.4,31.0,20.6,32.5
2019,1,1,6.514478124999999,6.4,31.0,20.6,32.5
2019,1,1,7.178142395833336,6.4,31.0,20.6,32.5
2019,1,1,7.077254062500002,6.4,31.0,20.6,32.5
2019,1,1,7.094851770833336,6.4,31.0,20.6,32.5
2019,1,1,6.205264270833331,6.4,31.0,20.6,32.5
2019,1,1,6.026716041666666,6.4,31.0,20.6,32.5
2019,1,1,5.741040000000003,6.4,31.0,20.6,32.5
2019,1,1,5.837473854166666,6.4,31.0,20.6,32.5
2019,1,1,6.499372499999999,6.4,31.0,20.6,32.5
2019,1,1,6.850808958333332,6.4,31.0,20.6,32.5
2019,1,1,6.134311145833332,6.4,31.0,20.6,32.5
2019,1,1,6.231856562500002,6.4,31.0,20.6,32.5
2019,1,1,6.139443854166667,6.4,31.0,20.6,32.5
2019,1,1,5.953103645833333,6.4,31.0,20.6,32.5
2019,1,1,6.878587916666667,6.4,31.0,20.6,32.5
2019,1,1,7.262115624999999,6.4,31.0,20.6,32.5
2023,1,1,6.687349166666664,0.0,30.2,18.3,27.2
2023,1,1,7.225152395833331,0.0,30.2,18.3,27.2
2023,1,1,7.039812291666663,0.0,30.2,18.3,27.2
2023,1,1,6.8069709375,0.0,30.2,18.3,27.2
2023,1,1,7.392416979166665,0.0,30.2,18.3,27.2
2023,1,1,7.0367125,0.0,30.2,18.3,27.2
2023,1,1,7.804585833333332,0.0,30.2,18.3,27.2
2023,1,1,7.505215833333335,0.0,30.2,18.3,27.2
2023,1,1,7.878816458333335,0.0,30.2,18.3,27.2
2023,1,1,7.879239479166667,0.0,30.2,18.3,27.2
2023,1,1,8.315032187499998,0.0,30.2,18.3,27.2
2023,1,1,8.246217812499998,0.0,30.2,18.3,27.2
2023,1,1,8.122635625000003,0.0,30.2,18.3,27.2
2023,1,1,7.258942916666666,0.0,30.2,18.3,27.2
2023,1,1,7.4891875,0.0,30.2,18.3,27.2
2023,1,1,6.764143958333332,0.0,30.2,18.3,27.2
2023,1,1,6.785110208333332,0.0,30.2,18.3,27.2
2023,1,1,7.741935208333333,0.0,30.2,18.3,27.2
2023,1,1,8.537817187499998,0.0,30.2,18.3,27.2
2023,1,1,9.721342083333337,0.0,30.2,18.3,27.2
2023,1,1,9.196759166666668,0.0,30.2,18.3,27.2
2023,1,1,9.509440729166672,0.0,30.2,18.3,27.2
2023,1,1,9.14008010416667,0.0,30.2,18.3,27.2
2023,1,1,9.072716145833336,0.0,30.2,18.3,27.2
2023,1,1,8.729168020833333,0.0,30.2,18.3,27.2
2023,1,1,8.060718645833333,0.0,30.2,18.3,27.2
2023,1,1,8.153554374999997,0.0,30.2,18.3,27.2
2023,1,1,8.01530635416667,0.0,30.2,18.3,27.2
2023,1,1,8.188847395833331,0.0,30.2,18.3,27.2
2023,1,1,9.366792187500003,0.0,30.2,18.3,27.2
2023,1,1,9.807364479166669,0.0,30.2,18.3,27.2
2023,1,1,10.13965916666667,0.0,30.2,18.3,27.2
2023,1,1,10.994732395833331,0.0,30.2,18.3,27.2
2023,1,1,11.496533958333332,0.0,30.2,18.3,27.2
2023,1,1,9.428816458333335,0.0,30.2,18.3,27.2
2023,1,1,9.869801354166668,0.0,30.2,18.3,27.2
2023,1,1,9.589459583333335,0.0,30.2,18.3,27.2
2023,1,1,10.329020312500004,0.0,30.2,18.3,27.2
2023,1,1,10.397225,0.0,30.2,18.3,27.2
2023,1,1,10.431212499999996,0.0,30.2,18.3,27.2
2023,1,1,9.900598229166668,0.0,30.2,18.3,27.2
2023,1,1,9.528100625,0.0,30.2,18.3,27.2
2023,1,1,9.137393437500002,0.0,30.2,18.3,27.2
2023,1,1,9.451834583333335,0.0,30.2,18.3,27.2
2023,1,1,10.14170489583333,0.0,30.2,18.3,27.2
2023,1,1,9.739964166666669,0.0,30.2,18.3,27.2
2023,1,1,8.593875104166667,0.0,30.2,18.3,27.2
2023,1,1,8.85710333333333,0.0,30.2,18.3,27.2
2023,1,1,9.139009166666666,0.0,30.2,18.3,27.2
2023,1,1,9.046244479166662,0.0,30.2,18.3,27.2
2023,1,1,8.712792916666666,0.0,30.2,18.3,27.2
2023,1,1,8.982003333333331,0.0,30.2,18.3,27.2
2023,1,1,9.238940937499995,0.0,30.2,18.3,27.2
2023,1,1,9.903046875,0.0,30.2,18.3,27.2
2023,1,1,9.016060104166668,0.0,30.2,18.3,27.2
2023,1,1,8.36659302083333,0.0,30.2,18.3,27.2
2023,1,1,8.382134062500002,0.0,30.2,18.3,27.2
2023,1,1,9.223707083333332,0.0,30.2,18.3,27.2
2023,1,1,10.712058125,0.0,30.2,18.3,27.2
2023,1,1,10.100856979166666,0.0,30.2,18.3,27.2
2023,1,1,9.449251145833331,0.0,30.2,18.3,27.2
2023,1,1,10.680584166666668,0.0,30.2,18.3,27.2
2023,1,1,9.569160104166668,0.0,30.2,18.3,27.2
2023,1,1,9.838576979166664,0.0,30.2,18.3,27.2
2023,1,1,8.5786134375,0.0,30.2,18.3,27.2
2023,1,1,10.473709895833336,0.0,30.2,18.3,27.2
2023,1,1,10.261862187500002,0.0,30.2,18.3,27.2
2023,1,1,9.519192395833333,0.0,30.2,18.3,27.2
2023,1,1,9.93217541666667,0.0,30.2,18.3,27.2
2023,1,1,9.923619479166662,0.0,30.2,18.3,27.2
2023,1,1,11.589945416666666,0.0,30.2,18.3,27.2
2023,1,1,9.771466979166668,0.0,30.2,18.3,27.2
2023,1,1,9.965280208333334,0.0,30.2,18.3,27.2
2023,1,1,10.20720395833333,0.0,30.2,18.3,27.2
2023,1,1,11.698051666666665,0.0,30.2,18.3,27.2
2023,1,1,9.932644479166663,0.0,30.2,18.3,27.2
2023,1,1,9.9771484375,0.0,30.2,18.3,27.2
2023,1,1,8.392844791666665,0.0,30.2,18.3,27.2
2023,1,1,8.840888541666663,0.0,30.2,18.3,27.2
2023,1,1,11.037410416666669,0.0,30.2,18.3,27.2
2023,1,1,9.568250833333336,0.0,30.2,18.3,27.2
2023,1,1,10.203687916666668,0.0,30.2,18.3,27.2
2023,1,1,9.156932500000003,0.0,30.2,18.3,27.2
2023,1,1,8.737669895833333,0.0,30.2,18.3,27.2
2023,1,1,9.519530416666669,0.0,30.2,18.3,27.2
2023,1,1,9.0420478125,0.0,30.2,18.3,27.2
2023,1,1,9.911398124999998,0.0,30.2,18.3,27.2
2023,1,1,9.626436875,0.0,30.2,18.3,27.2
2023,1,1,9.313971770833332,0.0,30.2,18.3,27.2
2023,1,1,8.977236875000001,0.0,30.2,18.3,27.2
2023,1,1,9.799777291666665,0.0,30.2,18.3,27.2
2023,1,1,9.106205208333334,0.0,30.2,18.3,27.2
2023,1,1,8.74681177083333,0.0,30.2,18.3,27.2
2023,1,1,9.216018333333333,0.0,30.2,18.3,27.2
2023,1,1,8.948484583333329,0.0,30.2,18.3,27.2
2023,1,1,8.623665208333332,0.0,30.2,18.3,27.2
2023,1,1,8.035429375,0.0,30.2,18.3,27.2
2023,1,1,7.514661666666668,0.0,30.2,18.3,27.2
2023,1,1,8.368535625,0.0,30.2,18.3,27.2
2023,1,1,8.557676874999999,0.0,30.2,18.3,27.2
2023,1,1,9.453856979166666,0.0,30.2,18.3,27.2
2023,1,1,8.681870729166667,0.0,30.2,18.3,27.2
2023,1,1,9.767688020833331,0.0,30.2,18.3,27.2
2023,1,1,9.590685833333335,0.0,30.2,18.3,27.2
2023,1,1,8.172145312500003,0.0,30.2,18.3,27.2
2023,1,1,7.934340937499999,0.0,30.2,18.3,27.2
2023,1,1,8.185820833333334,0.0,30.2,18.3,27.2
2023,1,1,7.801717395833333,0.0,30.2,18.3,27.2
2023,1,1,7.641249270833334,0.0,30.2,18.3,27.2
2023,1,1,8.18177083333333,0.0,30.2,18.3,27.2
2023,1,1,7.532580416666665,0.0,30.2,18.3,27.2
2023,1,1,7.337054687499999,0.0,30.2,18.3,27.2
2023,1,1,7.178856041666669,0.0,30.2,18.3,27.2
2023,1,1,7.309735312500002,0.0,30.2,18.3,27.2
2023,1,1,7.860479791666667,0.0,30.2,18.3,27.2
2023,1,1,8.463635833333333,0.0,30.2,18.3,27.2
2023,1,1,8.491103437500001,0.0,30.2,18.3,27.2
2023,1,1,8.810360520833335,0.0,30.2,18.3,27.2
2023,1,1,7.167658541666662,0.0,30.2,18.3,27.2
2023,1,1,6.697699479166662,0.0,30.2,18.3,27.2
2023,1,1,6.984208958333333,0.0,30.2,18.3,27.2
2023,1,1,6.657343437500001,0.0,30.2,18.3,27.2
2023,1,1,6.905132291666669,0.0,30.2,18.3,27.2
2023,1,1,6.662811354166666,0.0,30.2,18.3,27.2
2023,1,1,8.362786458333334,0.0,30.2,18.3,27.2
2023,1,1,9.097521770833332,0.0,30.2,18.3,27.2
2023,1,1,7.787778020833336,0.0,30.2,18.3,27.2
2023,1,1,7.420759166666667,0.0,30.2,18.3,27.2
2023,1,1,8.130248020833333,0.0,30.2,18.3,27.2
2023,1,1,7.126994062499999,0.0,30.2,18.3,27.2
2023,1,1,6.792466770833333,0.0,30.2,18.3,27.2
2023,1,1,7.244767708333337,0.0,30.2,18.3,27.2
2023,1,1,6.176187187500001,0.0,30.2,18.3,27.2
2023,1,1,5.449642500000002,0.0,30.2,18.3,27.2
2023,1,1,6.193216770833334,0.0,30.2,18.3,27.2
2023,1,1,7.394621458333334,0.0,30.2,18.3,27.2
2023,1,1,7.115498333333336,0.0,30.2,18.3,27.2
2023,1,1,8.627562708333333,0.0,30.2,18.3,27.2
2023,1,1,5.975495937500001,0.0,30.2,18.3,27.2
2023,1,1,5.4702568750000005,0.0,30.2,18.3,27.2
2023,1,1,5.233435937499999,0.0,30.2,18.3,27.2
2023,1,1,5.811964479166665,0.0,30.2,18.3,27.2
2023,1,1,6.2391666666666685,0.0,30.2,18.3,27.2
2023,1,1,6.541486979166666,0.0,30.2,18.3,27.2
2023,1,1,6.9375659375000005,0.0,30.2,18.3,27.2
2023,1,1,6.674976770833332,0.0,30.2,18.3,27.2
2023,1,1,6.896150520833335,0.0,30.2,18.3,27.2
2023,1,1,5.366508229166668,0.0,30.2,18.3,27.2
2023,1,1,6.4912135416666645,0.0,30.2,18.3,27.2
2023,1,1,7.151433020833333,0.0,30.2,18.3,27.2
2023,1,1,6.186826979166665,0.0,30.2,18.3,27.2
2023,1,1,6.688291770833335,0.0,30.2,18.3,27.2
2023,1,1,7.222671354166667,0.0,30.2,18.3,27.2
2023,1,1,6.093304375000002,0.0,30.2,18.3,27.2
2023,1,1,5.378859062500001,0.0,30.2,18.3,27.2
2023,1,1,5.608714270833332,0.0,30.2,18.3,27.2
2023,1,1,8.399199270833334,0.0,30.2,18.3,27.2
2023,1,1,7.863466562499998,0.0,30.2,18.3,27.2
2023,1,1,7.5176786458333344,0.0,30.2,18.3,27.2
2023,1,1,7.232459270833334,0.0,30.2,18.3,27.2
2023,1,1,7.111904375000001,0.0,30.2,18.3,27.2
2023,1,1,7.609116041666666,0.0,30.2,18.3,27.2
2023,1,1,7.4619344791666675,0.0,30.2,18.3,27.2
2023,1,1,7.327545416666665,0.0,30.2,18.3,27.2
2023,1,1,6.9769015625,0.0,30.2,18.3,27.2
2023,1,1,6.636533437500002,0.0,30.2,18.3,27.2
2023,1,1,5.294011458333332,0.0,30.2,18.3,27.2
2023,1,1,4.914488125000003,0.0,30.2,18.3,27.2
2023,1,1,6.147142083333335,0.0,30.2,18.3,27.2
2023,1,1,6.321290520833333,0.0,30.2,18.3,27.2
2023,1,1,6.374510104166666,0.0,30.2,18.3,27.2
2023,1,1,7.298686770833331,0.0,30.2,18.3,27.2
2023,1,1,6.880005833333332,0.0,30.2,18.3,27.2
2023,1,1,6.592281041666666,0.0,30.2,18.3,27.2
2023,1,1,5.7388002083333305,0.0,30.2,18.3,27.2
2023,1,1,6.745415937499999,0.0,30.2,18.3,27.2
2023,1,1,6.454123854166668,0.0,30.2,18.3,27.2
2023,1,1,6.256569687499997,0.0,30.2,18.3,27.2
2023,1,1,6.406433645833332,0.0,30.2,18.3,27.2
2023,1,1,5.348140104166667,0.0,30.2,18.3,27.2
2023,1,1,4.603715,0.0,30.2,18.3,27.2
2023,1,1,4.498870625000001,0.0,30.2,18.3,27.2
2023,1,1,6.081034895833335,0.0,30.2,18.3,27.2
2023,1,1,5.523048124999999,0.0,30.2,18.3,27.2
2023,1,1,5.528706145833333,0.0,30.2,18.3,27.2
2023,1,1,5.9075303125000005,0.0,30.2,18.3,27.2
2023,1,1,5.965916041666667,0.0,30.2,18.3,27.2
2023,1,1,5.232284375,0.0,30.2,18.3,27.2
2023,1,1,5.003909270833333,0.0,30.2,18.3,27.2
2023,1,1,5.254455416666667,0.0,30.2,18.3,27.2
2023,1,1,5.574086979166669,0.0,30.2,18.3,27.2
2023,1,1,5.409504479166668,0.0,30.2,18.3,27.2
2023,1,1,5.281441770833335,0.0,30.2,18.3,27.2
2023,1,1,5.810642916666668,0.0,30.2,18.3,27.2
2023,1,1,5.4358646875,0.0,30.2,18.3,27.2
2023,1,1,6.625036458333334,0.0,30.2,18.3,27.2
2023,1,1,6.110114791666667,0.0,30.2,18.3,27.2
2023,1,1,5.930280208333337,0.0,30.2,18.3,27.2
2023,1,1,5.653581145833333,0.0,30.2,18.3,27.2
2023,1,1,5.364988854166668,0.0,30.2,18.3,27.2
2023,1,1,5.148533541666665,0.0,30.2,18.3,27.2
2023,1,1,4.570677291666667,0.0,30.2,18.3,27.2
2023,1,1,4.536670416666666,0.0,30.2,18.3,27.2
2023,1,1,4.785681770833333,0.0,30.2,18.3,27.2
2023,1,1,4.882358749999999,0.0,30.2,18.3,27.2
2023,1,1,5.400843229166665,0.0,30.2,18.3,27.2
2023,1,1,5.303418124999999,0.0,30.2,18.3,27.2
2023,1,1,5.770127395833335,0.0,30.2,18.3,27.2
2023,1,1,5.474852291666664,0.0,30.2,18.3,27.2
2023,1,1,5.620517291666666,0.0,30.2,18.3,27.2
2023,1,1,6.124511770833332,0.0,30.2,18.3,27.2
2023,1,1,5.4914716666666665,0.0,30.2,18.3,27.2
2023,1,1,5.563166145833333,0.0,30.2,18.3,27.2
2023,1,1,6.280042291666667,0.0,30.2,18.3,27.2
2023,1,1,5.885289895833334,0.0,30.2,18.3,27.2
2023,1,1,4.422598541666665,0.0,30.2,18.3,27.2
2023,1,1,4.720659895833332,0.0,30.2,18.3,27.2
2023,1,1,6.051626562500001,0.0,30.2,18.3,27.2
2023,1,1,5.979927083333334,0.0,30.2,18.3,27.2
2023,1,1,6.367660104166667,0.0,30.2,18.3,27.2
2023,1,1,5.404179895833335,0.0,30.2,18.3,27.2
2023,1,1,5.511464166666671,0.0,30.2,18.3,27.2
2023,1,1,5.7432746875000005,0.0,30.2,18.3,27.2
2023,1,1,4.99949375,0.0,30.2,18.3,27.2
2023,1,1,6.482561666666669,0.0,30.2,18.3,27.2
2023,1,1,5.252155729166666,0.0,30.2,18.3,27.2
2023,1,1,5.267134999999998,0.0,30.2,18.3,27.2
2023,1,1,5.206578854166665,0.0,30.2,18.3,27.2
2023,1,1,5.913507291666666,0.0,30.2,18.3,27.2
2023,1,1,5.729408020833335,0.0,30.2,18.3,27.2
2023,1,1,5.382829791666668,0.0,30.2,18.3,27.2
2023,1,1,5.286021041666666,0.0,30.2,18.3,27.2
2023,1,1,5.750178854166665,0.0,30.2,18.3,27.2
2023,1,1,5.1920850000000005,0.0,30.2,18.3,27.2
2023,1,1,5.074050208333333,0.0,30.2,18.3,27.2
2023,1,1,5.567433125000001,0.0,30.2,18.3,27.2
2023,1,1,6.867161562500001,0.0,30.2,18.3,27.2
2023,1,1,5.443933333333331,0.0,30.2,18.3,27.2
2023,1,1,5.609821041666668,0.0,30.2,18.3,27.2
2023,1,1,5.1913203125,0.0,30.2,18.3,27.2
2023,1,1,5.55689625,0.0,30.2,18.3,27.2
2023,1,1,5.696800416666669,0.0,30.2,18.3,27.2
2023,1,1,5.0903555208333335,0.0,30.2,18.3,27.2
2023,1,1,5.196950416666667,0.0,30.2,18.3,27.2
2023,1,1,5.120649895833332,0.0,30.2,18.3,27.2
2023,1,1,5.118756979166666,0.0,30.2,18.3,27.2
2023,1,1,5.593562187500002,0.0,30.2,18.3,27.2
2023,1,1,6.010951458333333,0.0,30.2,18.3,27.2
2023,1,1,5.681147812500001,0.0,30.2,18.3,27.2
2023,1,1,5.020431041666668,0.0,30.2,18.3,27.2
2023,1,1,5.370053645833331,0.0,30.2,18.3,27.2
2023,1,1,4.423340729166667,0.0,30.2,18.3,27.2
2023,1,1,4.745927083333336,0.0,30.2,18.3,27.2
2023,1,1,5.316083229166667,0.0,30.2,18.3,27.2
2023,1,1,6.1723867708333335,0.0,30.2,18.3,27.2
2023,1,1,5.870940312500003,0.0,30.2,18.3,27.2
2023,1,1,6.125012395833333,0.0,30.2,18.3,27.2
2023,1,1,5.446723333333334,0.0,30.2,18.3,27.2
2023,1,1,5.681773333333335,0.0,30.2,18.3,27.2
2023,1,1,6.0659279166666655,0.0,30.2,18.3,27.2
2023,1,1,6.730169166666666,0.0,30.2,18.3,27.2
2023,1,1,7.650153645833334,0.0,30.2,18.3,27.2
2023,1,1,7.364348125000004,0.0,30.2,18.3,27.2
2023,1,1,6.532833750000002,0.0,30.2,18.3,27.2
2023,1,1,5.218629479166666,0.0,30.2,18.3,27.2
2023,1,1,5.587729062499999,0.0,30.2,18.3,27.2
2023,1,1,5.629523437500001,0.0,30.2,18.3,27.2
2023,1,1,6.182178020833335,0.0,30.2,18.3,27.2
2023,1,1,6.670617395833335,0.0,30.2,18.3,27.2
2023,1,1,7.294110833333335,0.0,30.2,18.3,27.2
2023,1,1,7.3014490625000015,0.0,30.2,18.3,27.2
2023,1,1,8.143796250000003,0.0,30.2,18.3,27.2
2023,1,1,8.23082260416667,0.0,30.2,18.3,27.2
2023,1,1,7.439428645833336,0.0,30.2,18.3,27.2
2023,1,1,7.099534479166668,0.0,30.2,18.3,27.2
