year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,21.82854,21.22808,20.43335,20.504,20.23909,19.44436,18.68495,17.87256,17.57233,17.04251,16.54801,16.40673,16.23012,15.75329,15.59434,15.59434,15.59434,15.20581,15.18815,15.18815,15.18815,15.38241,15.66498,15.80627,16.33609,16.47737,16.86591,17.41339,18.08449,19.25009,20.11546,21.21042,22.46433,23.78887,24.67191,25.39599,26.66756,27.63889,27.63889,28.00977,27.97445,28.31,28.20403,28.08041,28.11573,27.93912,28.16871,28.32766,28.16871,27.97445,27.85082,27.95678,27.97445,28.32766,28.11573,27.97445,27.86848,27.86848,27.93912,28.00977,28.23935,28.29234,28.4866,28.71619,28.76917,28.71619,28.71619,28.91046,29.08707,29.59922,29.81115,29.93478,29.9701,29.63454,29.26367,29.33431,29.10473,29.17537,29.12239,29.5639,29.77583,29.40496,29.22835,29.08707,28.4866,28.04509,27.44463,27.12673,26.91481,26.70288,26.57926,25.59026,24.68957,24.10677,23.43566,22.28772,24.361741770833337
2012,22.11111,21.79322,21.29873,21.06914,20.78657,19.86821,18.72027,18.2611,17.92554,17.50169,17.20146,16.65398,16.35375,16.1948,15.84159,15.77095,15.73563,15.38241,15.38241,15.38241,15.38241,15.38241,15.38241,15.80627,15.89457,16.08884,16.24778,16.72462,17.13082,17.87256,18.56133,19.39138,20.60996,21.7579,22.58795,23.48864,24.28337,24.83085,25.32535,25.99645,26.36733,26.7382,27.00311,27.05609,27.35632,27.37398,27.70954,27.63889,27.67421,27.7272,28.27468,28.18637,28.64555,28.57491,28.18637,28.09807,28.02743,27.78018,27.85082,27.62123,27.58591,27.37398,27.60357,27.67421,27.46229,27.7272,28.36298,28.52192,28.82216,29.31665,29.91712,30.51758,30.6412,30.88845,31.52423,31.91277,32.03639,32.01873,32.49557,33.20199,33.00773,32.93708,33.11369,32.24832,31.48891,30.57056,29.81115,28.9811,28.25702,27.46229,26.49095,24.84851,23.68291,23.25906,22.39368,21.15744,24.449860624999985
2012,20.83955,20.36271,19.62097,19.76225,19.67395,19.00284,18.15513,17.53701,17.32508,16.7776,16.42439,16.21246,15.85925,15.82393,15.59434,15.38241,15.38241,15.38241,15.38241,15.38241,15.66498,15.75329,16.05352,16.72462,18.01385,19.63863,21.29873,22.76456,24.19507,25.50196,25.94347,26.19072,26.40265,26.42031,26.29668,26.0671,25.78453,26.38499,26.57926,26.63224,27.07375,27.28568,27.4093,27.47995,27.19738,27.62123,27.8155,28.13339,28.31,28.8928,29.24601,29.51092,29.59922,29.3873,29.59922,29.88179,29.93478,29.91712,30.12904,29.70519,29.40496,29.49326,29.51092,30.25267,30.46459,30.46459,30.57056,30.51758,31.0474,31.34763,31.27698,31.54189,31.64786,31.96575,32.7075,33.36094,33.90842,34.01438,34.34993,34.75613,34.42058,34.29695,34.17333,33.66117,33.3786,32.61919,31.77148,30.80015,30.39395,29.82881,28.68087,27.09141,25.36067,24.5836,23.48864,22.11111,25.9123821875
2012,21.63428,21.10446,20.32739,20.27441,20.41569,19.4267,18.72027,18.20811,17.99619,17.39573,17.16614,16.84825,16.53035,16.33609,16.33609,16.08884,15.91223,16.0182,16.07118,16.05352,15.96521,16.58334,16.84825,17.62531,18.89688,20.69826,22.18176,23.87718,25.69622,26.61458,27.2327,27.10907,27.21504,27.26802,27.10907,27.42697,28.09807,28.55725,28.59257,29.08707,29.65221,30.32331,30.67652,31.01207,31.45359,31.48891,31.75382,32.12469,32.60153,32.83112,33.32562,33.62585,34.12035,34.68549,34.65017,34.72081,35.09168,35.16232,35.28595,35.05636,34.68549,34.96806,35.46255,35.83343,36.39857,36.62816,36.94605,37.58183,37.82908,38.11165,38.51784,38.64147,38.76509,39.36555,39.89537,40.21327,40.44285,40.6901,40.74308,40.54882,40.46051,39.91303,39.73643,39.15363,38.25293,37.26394,36.41623,35.35659,34.0497,32.95474,31.41827,29.63454,28.15105,27.19738,26.13774,24.51296,29.20903427083333
2012,23.89484,23.18841,22.1641,21.49299,21.49299,20.75125,19.99184,19.26775,18.68495,18.2611,17.96087,17.6783,17.48403,17.11315,17.07783,16.6893,16.6893,16.6893,16.45971,16.56568,17.13082,17.14848,17.46637,18.04917,19.07349,20.78657,22.55263,24.12443,25.39599,26.91481,27.70954,27.53293,27.33866,26.96779,26.75586,26.56159,26.52627,26.36733,26.34967,26.26136,26.66756,26.42031,26.42031,26.43797,26.57926,26.19072,26.2437,26.27902,26.1554,26.03178,25.92581,25.89049,26.0671,25.71388,25.71388,25.71388,25.4843,25.41365,25.60792,25.64324,25.64324,25.64324,25.71388,25.96113,26.17306,26.63224,26.77352,27.21504,27.55059,28.02743,28.52192,29.24601,29.4756,30.27033,30.67652,31.10038,31.40061,31.57721,31.91277,31.82446,31.34763,31.02974,30.34097,29.89945,29.42262,28.45128,27.78018,26.87949,26.50861,26.03178,25.23705,23.89484,22.62327,21.88153,21.35171,19.97418,24.700053541666666
2012,20.34505,19.76225,19.21477,19.0205,18.98518,18.31408,17.69596,17.11315,16.61866,16.1065,15.98287,15.55902,15.15282,14.90558,14.76429,14.76429,14.76429,14.76429,14.76429,14.76429,14.95856,15.20581,15.73563,16.38907,17.62531,19.16179,20.91019,22.49965,24.10677,25.71388,26.63224,26.68522,26.77352,26.68522,26.19072,26.17306,26.38499,26.04944,26.52627,26.1554,26.29668,26.08476,26.0671,26.20838,26.01411,25.96113,26.2437,26.01411,25.59026,25.41365,25.37833,25.32535,25.30769,25.27237,24.77787,24.79553,24.33635,24.54828,24.5836,24.51296,24.14209,24.14209,24.14209,24.67191,24.91916,25.25471,25.53728,25.5726,26.01411,26.63224,26.98545,27.53293,27.62123,27.69188,28.25702,28.68087,28.55725,28.75151,28.62789,28.59257,28.22169,27.58591,27.4093,26.89715,26.43797,25.78453,25.27237,24.81319,24.38934,24.38934,24.12443,22.90584,21.81088,21.61662,20.91019,19.76225,23.159530833333335
2012,19.32073,19.14413,18.50835,18.29642,18.33174,17.74894,16.97187,16.24778,15.87691,15.612,15.0292,14.79961,14.55236,14.16383,14.16383,14.00488,13.81062,13.81062,13.81062,13.81062,13.96956,14.0402,14.30511,14.51704,14.85259,15.36475,15.91223,16.30077,17.1838,18.4377,19.33839,20.30973,21.44001,22.78222,23.8242,25.21939,26.03178,26.84416,27.30334,27.42697,27.53293,27.62123,27.4093,27.30334,27.30334,27.09141,27.03843,27.35632,27.16206,26.96779,26.70288,26.45563,26.42031,26.2437,26.03178,25.80219,25.67856,25.46664,25.51962,25.41365,25.11342,24.9898,25.23705,25.34301,25.29003,25.4843,25.99645,26.40265,26.70288,27.37398,28.11573,28.99876,28.71619,28.8928,29.01642,29.0694,29.15771,29.01642,28.69853,27.93912,27.56825,27.09141,26.72054,26.03178,25.36067,24.76021,24.30103,23.84186,23.52397,23.68291,23.64759,22.65859,22.00515,21.70492,21.31639,20.39803,22.66779229166667
2012,20.43335,19.9212,19.10881,19.12647,19.17945,18.47302,17.92554,17.13082,16.35375,15.92989,15.38241,14.97622,14.76429,14.3581,14.3581,14.3581,14.14617,13.9519,13.9519,13.9519,13.9519,13.9519,13.9519,14.07553,14.4464,14.97622,14.97622,15.25879,15.55902,16.49503,17.25444,18.08449,19.33839,20.43335,21.33405,22.32304,23.418,23.98314,24.70723,25.21939,26.27902,26.13774,26.10242,26.26136,26.61458,26.56159,26.79118,26.52627,26.47329,26.47329,26.50861,26.40265,26.42031,26.42031,26.42031,26.33201,26.43797,26.72054,26.8265,26.79118,27.09141,27.16206,27.17972,27.46229,27.74486,28.27468,28.71619,29.21069,29.26367,30.0584,31.08272,32.44259,33.67883,33.82012,34.08502,34.03204,34.13801,33.9614,34.33227,33.69649,33.60819,33.02539,32.86644,32.37194,31.36529,30.49992,29.75817,28.69853,28.09807,27.07375,25.92581,24.47764,23.10011,22.30538,21.79322,20.48634,23.79071458333334
2012,20.22143,19.62097,19.28541,19.05582,19.30307,18.66729,18.08449,17.34274,17.20146,16.6893,16.38907,15.78861,15.54136,15.54136,15.13516,15.1175,15.1175,15.01154,14.76429,14.76429,15.08218,15.43539,15.96521,16.72462,17.81958,19.33839,21.22808,22.99415,24.56594,25.5726,26.22604,26.03178,25.81985,25.83751,25.78453,25.50196,25.55494,25.4843,25.51962,25.71388,25.99645,25.81985,25.96113,25.55494,25.53728,25.59026,25.81985,25.64324,25.55494,25.59026,25.41365,25.4843,25.55494,25.39599,25.32535,25.25471,25.53728,25.25471,25.4843,25.50196,25.5726,25.55494,25.43131,25.55494,25.74921,26.04944,26.2437,26.95013,27.1444,27.35632,27.69188,27.7272,27.86848,28.50426,28.96344,29.40496,30.16436,30.46459,30.65886,31.32997,31.31231,30.81781,30.58822,29.98776,29.05174,28.57491,27.47995,26.86183,26.10242,25.50196,24.407,23.13543,21.77556,21.13978,20.32739,18.98518,23.67242541666667
2012,18.64963,18.38472,17.8549,17.97853,18.08449,17.51935,16.93655,16.12416,15.71796,15.41773,15.01154,14.64067,14.46406,14.11085,14.00488,14.00488,14.00488,14.00488,14.00488,14.00488,14.41108,14.83493,15.08218,15.91223,17.2721,18.96752,20.75125,22.09345,23.45332,25.06044,25.81985,25.21939,24.79553,25.04278,24.53062,24.01846,24.76021,24.47764,24.23039,24.407,24.61892,24.63659,24.53062,24.44232,24.30103,24.31869,24.14209,24.14209,24.14209,24.14209,24.14209,23.84186,23.77121,23.71823,23.66525,23.47098,23.55929,23.47098,23.71823,23.418,23.40034,23.3297,23.73589,24.03612,24.15975,24.65425,24.54828,24.91916,25.25471,25.62558,25.69622,26.08476,26.50861,26.87949,27.19738,27.65655,28.41596,29.08707,29.77583,30.11138,29.95244,29.68753,29.31665,28.91046,28.16871,27.58591,26.72054,25.80219,25.20173,24.77787,23.85952,22.58795,21.28106,20.48634,19.74459,18.61431,22.43783614583333
2012,18.3494,17.90788,17.41339,17.58999,17.83724,17.34274,16.63632,16.0182,15.66498,15.13516,14.67599,14.4464,14.18149,14.02254,13.79296,13.63401,13.63401,13.63401,13.63401,13.63401,13.9519,14.28745,15.08218,15.71796,16.79526,18.54367,20.55698,22.32304,24.60126,26.29668,27.49761,27.58591,27.30334,27.12673,26.31435,26.29668,26.50861,26.57926,26.80884,26.59692,26.98545,26.8265,26.45563,26.17306,25.62558,25.83751,25.37833,25.41365,24.97214,25.09576,25.02512,24.63659,24.42466,24.19507,24.28337,23.98314,23.85952,23.78887,23.52397,23.66525,23.47098,23.29438,23.66525,23.43566,23.94782,23.84186,24.28337,24.67191,24.86617,25.78453,26.47329,26.87949,27.02077,27.53293,28.15105,28.62789,29.3873,29.74051,30.23501,30.42927,30.04074,29.44028,28.57491,28.36298,27.97445,27.28568,26.59692,26.03178,25.51962,25.02512,24.28337,22.88818,21.35171,20.89253,20.25675,18.94986,22.867946354166676
2012,18.66729,17.97853,17.53701,17.28976,17.48403,17.09549,16.53035,15.64732,15.31177,15.13516,14.48172,14.09319,13.89892,13.59869,13.59869,13.59869,13.59869,13.59869,13.59869,13.59869,13.96956,14.25213,14.67599,15.29411,16.53035,18.22577,19.88587,21.52831,23.02947,24.45998,25.1664,25.09576,25.00746,24.45998,24.19507,24.24805,24.01846,23.93016,23.78887,23.89484,23.93016,24.0008,23.87718,23.78887,23.80654,23.89484,23.57695,23.70057,23.54163,23.54163,23.89484,23.89484,24.07145,24.08911,24.19507,24.19507,24.24805,24.03612,24.17741,24.12443,24.14209,24.21273,24.03612,24.33635,24.53062,25.00746,25.30769,25.71388,26.10242,26.6499,26.66756,26.75586,26.36733,26.47329,26.77352,26.8265,27.16206,27.63889,28.06275,28.45128,28.43362,28.15105,27.67421,27.28568,26.72054,25.99645,25.62558,24.84851,24.65425,24.67191,24.33635,23.22373,22.28772,22.00515,21.0868,19.93886,22.17439822916667
2012,19.77991,19.4267,18.54367,18.38472,18.4377,17.6783,16.97187,16.49503,16.08884,15.59434,15.17049,14.67599,14.42874,14.14617,13.81062,13.81062,13.81062,13.81062,13.81062,13.81062,13.82828,14.26979,14.39342,14.39342,14.76429,15.40007,15.77095,16.33609,17.00719,17.87256,18.96752,19.76225,21.10446,22.3407,23.3297,24.08911,25.21939,25.59026,25.81985,25.99645,26.10242,26.08476,26.33201,26.1554,26.01411,26.2437,26.01411,25.71388,25.87283,25.85517,25.73154,25.62558,25.36067,25.14874,24.91916,25.00746,25.02512,24.93682,24.67191,25.00746,24.81319,24.53062,24.19507,24.47764,24.63659,25.11342,25.0781,25.27237,25.30769,25.60792,26.22604,26.50861,26.33201,26.36733,26.68522,26.56159,26.93247,27.33866,27.53293,27.63889,27.26802,26.59692,26.42031,26.04944,25.51962,24.74255,24.23039,23.93016,23.75355,23.87718,23.40034,22.71158,21.77556,21.52831,21.03382,20.18611,22.051510520833332
2012,19.93886,19.44436,18.89688,18.80858,19.05582,18.38472,17.55467,16.98953,16.58334,16.03586,15.40007,15.09984,14.81727,14.48172,14.48172,14.30511,14.09319,13.89892,14.11085,14.11085,14.11085,14.11085,14.11085,14.4464,14.57002,14.67599,14.99388,15.15282,15.75329,16.44205,17.20146,17.99619,19.16179,20.39803,21.05148,21.51065,22.53497,23.40034,23.59461,24.19507,24.68957,24.9898,24.93682,24.72489,24.90149,25.06044,25.06044,24.95448,24.84851,25.13108,24.81319,24.72489,24.5836,24.30103,23.94782,23.66525,23.34736,23.34736,23.29438,23.61227,23.54163,23.5063,23.52397,23.75355,23.87718,24.08911,24.47764,24.77787,25.14874,25.53728,25.96113,26.68522,26.79118,26.91481,27.62123,27.86848,28.34532,29.51092,30.28799,30.46459,30.18202,29.4756,29.0694,28.73385,27.9038,26.89715,26.01411,25.46664,24.79553,24.38934,23.64759,22.41135,21.15744,20.6806,19.97418,18.94986,21.846573125000006
2012,18.49068,18.15513,17.80192,17.78426,17.97853,17.50169,16.70696,16.26544,15.89457,15.45306,15.27645,15.0292,14.51704,14.18149,14.18149,13.93424,13.7753,13.7753,13.7753,13.7753,14.18149,14.71131,15.04686,15.55902,16.97187,18.70261,20.36271,22.07579,23.57695,24.68957,25.23705,25.21939,24.90149,24.9898,24.83085,24.83085,24.83085,24.9898,25.13108,25.13108,25.21939,25.21939,25.13108,24.95448,24.83085,24.5836,24.76021,24.65425,24.70723,24.83085,24.91916,24.61892,24.54828,24.54828,24.23039,24.15975,24.19507,24.19507,23.93016,23.84186,23.57695,23.57695,23.57695,23.75355,24.05378,24.37168,24.47764,25.02512,25.1664,25.83751,26.13774,26.36733,26.49095,27.17972,27.74486,28.4866,29.36964,30.32331,30.87079,30.58822,30.16436,29.91712,29.08707,28.83982,28.20403,27.47995,26.68522,25.60792,25.11342,24.70723,23.75355,22.28772,21.21042,20.45101,19.72693,18.56133,22.615362812499995
2012,18.29642,17.80192,17.20146,17.2721,17.83724,17.04251,16.53035,15.78861,15.31177,15.31177,15.0292,14.46406,14.3581,14.0402,13.7753,13.65167,13.65167,13.59869,13.4574,13.66933,14.05787,14.30511,14.76429,15.5237,16.86591,18.66729,20.53932,22.04047,23.45332,24.53062,25.00746,24.70723,24.53062,24.31869,23.96548,24.10677,24.12443,23.85952,23.9125,24.12443,24.21273,24.35402,24.15975,24.08911,24.08911,24.08911,24.10677,24.19507,24.14209,24.14209,24.14209,24.14209,24.44232,24.17741,24.4953,24.12443,23.98314,24.08911,24.12443,24.12443,24.12443,24.33635,24.33635,24.4953,24.88383,25.43131,25.55494,25.76687,26.0671,26.43797,26.68522,26.66756,26.98545,27.53293,27.99211,28.57491,29.33431,30.00542,30.67652,30.85313,30.62354,30.53524,29.86413,29.49326,28.66321,27.79784,27.35632,26.56159,25.99645,25.41365,24.21273,22.85286,21.52831,20.92785,20.20377,18.94986,22.56918770833334
2012,18.66729,18.20811,17.69596,17.69596,17.74894,17.13082,16.40673,15.82393,15.5237,15.34709,15.08218,14.69365,14.37576,13.91658,13.82828,13.82828,13.82828,13.82828,13.73997,13.91658,14.55236,14.67599,15.08218,15.78861,17.07783,19.07349,20.52166,22.21708,23.77121,24.81319,25.30769,24.91916,24.72489,24.61892,23.98314,23.87718,23.84186,24.08911,24.24805,24.407,24.79553,24.84851,24.91916,24.88383,24.88383,24.51296,24.79553,24.88383,24.97214,24.97214,24.9898,24.93682,25.13108,24.90149,24.88383,24.95448,25.23705,24.9898,25.32535,25.06044,24.90149,25.0781,25.04278,25.18407,25.71388,26.13774,26.19072,26.75586,27.02077,27.4093,27.44463,27.62123,27.58591,27.85082,28.3983,28.99876,29.45794,30.62354,31.57721,31.20634,30.76483,30.74716,30.1467,29.63454,28.99876,28.45128,27.63889,26.84416,26.17306,25.53728,24.74255,23.40034,22.28772,21.65194,20.91019,19.77991,23.01732572916667
2012,19.19711,18.68495,18.11981,18.27876,18.24344,17.7666,17.07783,16.23012,16.14182,15.96521,15.29411,15.01154,14.88792,14.60534,14.4464,14.4464,14.4464,14.42874,14.3581,14.4464,14.67599,14.99388,15.43539,16.03586,17.41339,19.16179,20.92785,22.32304,23.55929,24.90149,25.59026,25.55494,25.29003,25.43131,25.04278,25.04278,25.18407,25.25471,25.25471,25.37833,25.62558,25.4843,25.51962,25.32535,25.51962,25.5726,25.89049,26.01411,25.92581,26.2437,26.29668,26.29668,26.36733,26.36733,26.36733,26.42031,26.57926,26.61458,26.6499,26.70288,26.70288,26.75586,26.75586,27.17972,27.37398,27.67421,27.67421,28.06275,27.93912,28.34532,28.22169,28.62789,28.71619,29.15771,29.70519,30.28799,30.97675,31.89511,32.51323,32.86644,32.23066,31.85978,31.36529,30.62354,30.27033,29.45794,28.85748,28.18637,27.53293,27.10907,26.10242,24.70723,23.48864,22.7469,21.95217,20.45101,23.965481354166666
2012,19.90354,19.35606,18.80858,18.70261,18.59665,17.8549,17.48403,16.67164,16.45971,16.03586,15.68264,15.50604,15.20581,15.04686,14.76429,14.39342,14.3581,14.37576,14.83493,14.83493,14.9409,15.22347,15.7003,16.24778,17.46637,19.10881,20.80423,22.39368,23.73589,24.93682,25.37833,25.67856,25.55494,25.55494,25.43131,25.36067,25.53728,25.62558,25.83751,26.01411,26.08476,26.19072,26.12008,26.52627,26.52627,26.87949,27.05609,27.05609,27.37398,27.60357,27.86848,28.20403,28.57491,28.50426,28.29234,28.23935,28.25702,28.57491,28.62789,28.71619,28.68087,28.75151,29.0694,29.35197,29.51092,29.40496,29.59922,29.95244,30.53524,30.37629,30.25267,30.23501,29.63454,29.68753,30.00542,30.42927,30.83547,31.41827,31.64786,31.78914,31.45359,30.97675,30.6412,30.34097,29.59922,29.33431,28.9811,28.46894,27.92146,27.69188,27.16206,25.97879,25.34301,24.70723,24.10677,22.8352,24.722864791666677
2012,22.28772,21.5813,20.89253,20.52166,20.45101,19.77991,19.03816,18.27876,17.78426,17.46637,17.20146,16.74228,16.26544,16.05352,16.05352,15.84159,15.62966,15.55902,15.20581,15.20581,15.5237,15.612,15.612,15.612,16.1065,16.53035,17.14848,17.69596,18.33174,19.37372,20.80423,22.02281,23.38268,24.63659,25.46664,26.6499,27.19738,27.79784,27.97445,28.45128,28.53959,28.50426,28.23935,27.86848,27.92146,27.85082,27.62123,27.4093,27.39164,26.98545,27.05609,26.72054,26.42031,26.29668,26.20838,25.96113,25.67856,25.71388,25.46664,25.25471,25.13108,25.00746,24.9898,25.04278,25.55494,25.60792,25.81985,26.03178,26.72054,27.09141,27.78018,28.31,27.97445,27.95678,28.00977,28.64555,29.0694,28.85748,28.62789,27.9038,27.42697,26.89715,26.6499,25.80219,25.43131,25.06044,24.4953,23.93016,23.48864,23.59461,23.18841,22.3407,21.6696,21.54597,21.2634,20.38037,23.356005416666672
2012,20.41569,19.70927,18.80858,19.00284,19.09115,18.38472,17.62531,16.95421,16.54801,16.26544,15.71796,15.04686,14.87025,14.67599,14.39342,14.39342,14.05787,14.02254,14.02254,14.02254,14.02254,14.02254,14.02254,14.41108,14.5347,14.78195,14.97622,15.24113,15.85925,16.601,17.39573,18.40238,19.39138,20.66294,21.51065,22.2524,23.3297,23.80654,24.08911,24.407,24.77787,25.13108,25.20173,25.34301,25.89049,26.45563,26.2437,25.85517,25.1664,25.00746,24.72489,24.38934,24.01846,23.78887,23.45332,23.418,23.22373,23.06479,23.01181,23.38268,23.08245,23.20607,23.10011,23.27672,23.20607,23.68291,24.30103,24.76021,24.9898,25.46664,25.90815,26.52627,26.86183,27.10907,28.3983,29.74051,30.25267,30.88845,31.17102,30.41161,29.70519,29.03408,28.55725,27.97445,27.39164,26.49095,25.80219,24.60126,24.19507,23.75355,23.15309,21.77556,20.55698,20.25675,19.515,18.38472,21.88318166666667
2012,18.01385,17.92554,17.21912,17.21912,17.43105,16.91889,16.38907,16.1065,15.66498,15.27645,15.1175,14.58768,14.3581,13.98722,13.81062,13.52805,13.52805,13.52805,13.52805,13.89892,13.9519,14.4464,14.99388,15.68264,16.70696,18.15513,19.95652,21.81088,23.59461,24.70723,25.44897,25.18407,24.79553,24.81319,24.47764,24.03612,24.12443,24.35402,24.07145,24.10677,24.14209,24.12443,24.01846,24.01846,23.80654,24.0008,23.62993,23.38268,23.87718,23.70057,23.57695,23.45332,23.61227,23.20607,23.52397,23.20607,23.27672,23.20607,23.17075,23.06479,23.08245,23.15309,23.17075,23.20607,23.55929,23.89484,24.12443,24.56594,25.21939,26.01411,26.40265,26.84416,27.10907,28.22169,28.85748,29.54624,30.48226,31.02974,31.27698,30.87079,30.30565,29.51092,29.26367,28.71619,27.95678,27.16206,26.47329,25.39599,24.76021,24.47764,23.31204,22.27006,20.98083,20.32739,19.6033,18.27876,22.279994479166664
2012,18.03151,17.78426,17.28976,17.34274,17.39573,16.6893,16.30077,15.75329,15.27645,15.13516,14.72897,14.4464,13.8636,13.65167,13.65167,13.65167,13.65167,13.65167,13.65167,13.65167,13.9519,14.09319,14.67599,15.54136,16.86591,18.54367,20.30973,22.04047,23.73589,25.04278,25.11342,25.00746,24.93682,24.45998,24.03612,24.0008,24.4953,24.56594,24.47764,24.01846,24.01846,24.01846,23.66525,23.84186,24.03612,23.94782,23.66525,23.8242,23.8242,23.93016,23.78887,23.96548,24.07145,23.93016,23.84186,23.75355,23.40034,23.27672,23.25906,23.55929,23.64759,23.48864,23.70057,23.98314,24.38934,24.56594,24.65425,25.18407,25.4843,25.73154,25.76687,26.47329,26.52627,27.17972,27.53293,28.08041,29.31665,30.1467,30.65886,30.92377,30.34097,29.81115,29.42262,28.73385,28.22169,27.60357,26.6499,26.12008,25.39599,24.60126,23.57695,22.42901,21.13978,20.69826,19.90354,18.73793,22.312004374999997
2012,18.42004,17.97853,17.48403,17.58999,17.50169,16.97187,16.35375,15.84159,15.45306,15.18815,14.65833,14.60534,14.14617,13.75763,13.75763,13.75763,13.75763,13.75763,13.75763,13.88126,14.05787,14.41108,15.01154,15.92989,17.11315,18.54367,20.62762,22.42901,23.9125,25.00746,25.59026,25.41365,24.84851,24.79553,24.42466,24.23039,24.33635,24.33635,24.33635,24.17741,24.53062,24.47764,24.33635,24.08911,24.37168,24.23039,24.12443,24.21273,24.26571,24.35402,24.5836,24.45998,24.45998,24.86617,24.60126,24.90149,24.90149,25.00746,25.32535,25.46664,25.13108,24.91916,24.83085,25.09576,25.51962,25.67856,26.13774,26.49095,26.80884,27.44463,27.47995,27.65655,27.69188,28.3983,28.75151,29.40496,30.42927,31.45359,31.94809,31.73616,31.34763,30.65886,30.37629,29.66987,29.12239,28.3983,27.83316,27.07375,26.43797,26.01411,25.20173,23.78887,22.37602,21.6696,20.87487,19.74459,22.99285822916667
2012,19.37372,18.8439,18.3494,18.31408,18.3494,17.55467,16.74228,16.33609,16.05352,15.7003,15.22347,14.79961,14.64067,14.39342,14.39342,13.96956,13.9519,13.9519,13.9519,13.9519,14.34044,14.81727,15.17049,15.50604,16.65398,18.82624,20.76891,22.19942,24.07145,25.37833,26.27902,26.08476,25.80219,25.92581,25.53728,25.0781,25.11342,25.21939,24.76021,24.90149,24.88383,24.93682,24.70723,24.61892,24.63659,24.79553,24.42466,24.23039,24.19507,24.23039,24.05378,23.80654,23.78887,23.59461,23.5063,23.66525,23.55929,23.52397,23.20607,23.18841,23.01181,23.27672,23.13543,23.2414,23.75355,24.28337,24.56594,25.14874,25.69622,26.31435,27.1444,27.8155,28.3983,28.96344,29.52858,29.89945,30.76483,31.11804,30.7295,29.93478,29.52858,28.8928,28.41596,27.58591,27.28568,26.57926,25.4843,24.93682,24.42466,24.24805,23.40034,22.11111,20.98083,20.75125,19.99184,18.91454,22.636334895833333
2012,18.24344,17.90788,17.34274,17.41339,17.62531,16.95421,16.40673,15.80627,15.59434,14.95856,14.5347,14.39342,13.98722,13.72231,13.56337,13.56337,13.56337,13.56337,13.56337,13.56337,13.88126,14.48172,14.72897,15.38241,16.53035,18.15513,19.9212,21.81088,23.38268,24.83085,25.25471,25.14874,25.1664,25.14874,24.74255,24.54828,24.47764,24.5836,24.67191,24.67191,24.47764,24.47764,24.407,24.12443,24.23039,24.17741,24.08911,23.80654,23.77121,23.70057,23.70057,23.5063,23.55929,23.3297,23.3297,23.3297,23.3297,23.3297,23.3297,23.3297,23.3297,23.31204,23.27672,23.31204,23.8242,24.03612,24.23039,24.56594,24.76021,25.1664,25.18407,25.27237,25.06044,25.39599,25.80219,26.31435,27.10907,27.83316,28.4866,28.15105,27.85082,27.02077,26.79118,26.45563,25.5726,25.29003,24.68957,23.96548,23.89484,23.55929,23.08245,22.30538,21.35171,20.82189,20.36271,19.12647,21.87177645833333
2012,18.94986,18.75559,17.92554,17.99619,17.80192,17.16614,16.51269,16.00053,15.66498,15.29411,14.78195,14.34044,13.96956,13.96956,13.88126,13.54571,13.54571,13.54571,13.54571,13.54571,13.54571,13.54571,13.54571,14.07553,14.48172,14.90558,15.84159,15.94755,16.88357,17.7666,18.79092,19.97418,21.1751,22.14644,22.94116,23.77121,24.63659,25.20173,25.43131,25.11342,25.00746,24.91916,24.95448,24.44232,24.14209,24.33635,24.23039,23.80654,23.45332,23.54163,23.34736,23.36502,23.17075,23.04713,22.88818,22.60561,22.69392,22.87052,22.7469,22.62327,22.44667,22.42901,22.23474,22.65859,22.48199,22.67625,23.11777,23.15309,23.47098,23.96548,24.5836,24.74255,25.09576,25.18407,25.53728,25.90815,26.56159,27.26802,27.30334,27.12673,26.52627,26.04944,25.97879,25.32535,24.44232,24.05378,23.55929,22.9235,22.95883,22.99415,22.62327,21.84621,21.06914,20.83955,20.5923,19.515,21.061410937500003
