year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,22.06141,21.50803,20.9731,20.58573,20.2537,19.16539,18.35376,17.76349,17.44991,17.17322,17.50525,17.11788,16.74896,16.43538,15.97423,15.97423,15.97423,15.77133,15.60531,15.91889,15.97423,15.97423,15.97423,16.02957,16.61984,17.06255,17.78194,18.26154,18.94404,20.03235,20.9731,21.6556,22.83614,23.9429,24.95743,25.3448,25.86128,26.32243,26.67291,26.76514,26.76514,26.76514,26.63602,26.48845,25.99041,25.93507,25.86128,25.25257,25.105,25.27101,25.27101,25.16034,24.90209,24.8652,24.92054,24.6623,24.20115,24.16425,24.10892,23.55554,23.42641,23.42641,23.42641,23.42641,23.61087,23.62932,23.99824,24.12736,24.88365,24.95743,25.17878,25.5477,25.91662,26.21176,26.04574,26.15642,26.15642,26.2302,25.82439,25.75061,25.45547,25.25257,24.80986,24.21959,24.01669,23.64777,23.20506,22.52256,22.67013,22.44878,22.00607,21.12066,20.30904,19.95857,19.86634,19.29451,22.301207604166663
2016,18.85181,18.31687,17.92951,17.87417,17.92951,17.26545,16.63829,15.90045,15.49464,15.08882,14.7568,14.33254,14.09274,13.8345,13.53936,13.53936,13.53936,13.53936,13.53936,13.53936,13.53936,13.53936,13.53936,13.94517,14.0374,14.70146,14.97815,15.58687,16.43538,17.2839,18.00329,19.03627,20.17992,21.06533,21.6556,22.02452,22.59634,23.38952,23.72155,24.1827,24.12736,24.53317,24.68074,24.6254,24.77297,24.49628,24.64385,24.21959,24.07202,23.96135,23.99824,23.83223,23.5002,23.5002,23.38952,23.00216,22.74391,22.74391,22.68857,22.68857,22.70702,22.70702,22.70702,22.70702,22.59634,22.72547,23.07594,23.09439,23.74,24.03513,24.51473,25.19723,25.21568,25.73216,26.17487,26.83892,27.00494,26.87581,26.96804,27.31852,27.6321,27.70588,27.02338,26.54379,25.93507,25.3448,24.68074,23.7031,23.22351,22.74391,21.78472,20.62262,19.62654,19.18383,18.72268,17.65282,20.97155927083334
2016,17.57903,17.08099,16.71207,16.78586,16.78586,16.10335,15.6791,15.07038,14.79369,14.36943,14.0374,13.88983,13.65004,13.37335,13.28112,13.13355,13.15199,13.28112,13.28112,13.37335,13.7976,14.07429,14.53544,15.12572,16.25092,18.13241,19.73721,20.95465,22.3381,23.37108,23.42641,23.42641,23.62932,23.53709,23.37108,22.92837,22.98371,22.76236,22.87303,23.09439,23.11283,22.89148,22.70702,22.70702,22.72547,22.70702,22.83614,22.7808,22.89148,22.94682,22.87303,22.85459,22.85459,22.85459,22.85459,22.85459,22.96526,23.05749,22.83614,22.67013,22.65168,22.30121,22.54101,23.00216,23.14972,23.7031,23.99824,24.25648,24.71763,25.06811,25.51081,25.82439,26.17487,26.87581,27.76122,28.38839,28.35149,28.90487,29.01555,29.01555,29.01555,28.72041,28.42528,27.8719,27.35541,26.45156,25.69527,24.84676,24.53317,23.74,22.72547,21.36046,20.17992,19.51586,18.94404,18.04018,21.472675312499998
2016,18.07708,17.57903,17.19167,17.09944,17.17322,16.49072,15.80822,15.27328,14.9597,14.64612,14.29565,14.29565,13.81605,13.55781,13.55781,13.55781,13.39179,13.17044,13.50247,13.61314,13.92673,14.31409,14.81213,15.53153,17.02565,18.37221,20.0508,21.34202,22.39344,23.35263,23.62932,23.72155,23.74,23.92446,23.68466,23.68466,23.31574,23.2604,23.46331,23.59243,23.75844,23.27885,23.35263,23.5002,23.46331,22.98371,22.92837,22.83614,22.94682,23.07594,22.90993,23.07594,23.09439,22.89148,22.89148,23.00216,23.0206,23.11283,22.87303,22.87303,22.89148,23.05749,23.24195,23.64777,23.88756,24.14581,24.49628,24.75453,25.28946,25.67682,25.75061,26.34088,26.39622,26.87581,27.48453,27.50298,27.46609,27.90879,27.96413,28.24082,28.81264,28.86798,28.66508,28.13014,27.48453,26.7098,26.30399,25.17878,24.77297,24.01669,23.20506,21.67404,20.69641,19.811,19.25762,18.22464,21.717661666666658
2016,18.00329,17.78194,17.0441,17.17322,17.06255,16.47227,15.86356,15.34707,14.94126,14.66457,14.2772,13.94517,13.63159,13.63159,13.44713,13.26267,13.31801,13.63159,13.63159,13.63159,13.8345,14.22186,14.81213,15.31018,16.61984,18.27998,20.03235,21.4158,22.7808,23.79533,23.79533,24.03513,24.14581,23.83223,23.77689,23.72155,23.79533,23.64777,23.64777,24.07202,24.14581,24.45939,24.45939,24.60696,24.99432,25.17878,25.45547,25.43703,25.75061,25.56615,25.87973,26.2671,26.34088,26.21176,26.2302,26.59912,26.98649,27.1525,27.6321,27.83501,28.13014,28.20393,28.53595,29.10778,29.62427,29.9194,30.399,30.73103,31.17373,31.50576,31.74556,31.8009,31.89313,32.2436,32.29894,32.74164,32.61252,32.57563,32.53874,33.03678,33.73772,33.59016,33.6086,33.1659,32.40961,31.91157,31.39508,30.52812,29.80873,28.97866,27.76122,25.99041,24.31182,23.68466,22.63324,21.52648,24.201914270833324
2016,20.9731,20.30904,19.68188,19.60809,19.38674,18.46444,17.7266,17.26545,16.67518,16.41694,16.23248,15.66065,15.54997,15.29173,15.14416,14.92281,15.05193,15.31018,15.18105,15.32862,15.97423,16.23248,16.5645,17.2839,18.37221,19.90323,21.71094,23.18662,24.6254,26.28554,26.67291,27.3923,28.42528,29.14467,29.86407,29.84562,30.60191,31.3213,31.98536,32.33583,33.07367,33.46103,33.57171,33.94063,34.12509,34.12509,34.19887,34.05131,34.25421,34.34644,34.5309,34.91827,35.32408,35.693,36.22793,36.67064,37.02111,37.13179,37.16868,37.35314,37.46382,38.16476,38.9026,39.54821,39.84335,40.0647,39.8618,39.73267,39.47443,38.68125,37.20557,36.08037,35.2134,34.38333,33.90374,33.3688,32.79698,32.31738,31.33975,30.8786,30.6388,30.21454,29.79028,29.36602,28.70197,27.79811,27.31852,26.43311,25.82439,25.105,24.25648,23.03905,21.60026,21.04688,20.62262,19.34985,27.910711666666682
2016,19.14694,18.63045,18.05863,17.81883,17.80039,17.09944,16.49072,15.84511,15.49464,15.29173,14.79369,14.55389,14.55389,14.24031,14.16652,14.16652,14.16652,14.16652,14.16652,14.16652,14.55389,14.79369,15.23639,15.91889,16.8043,18.44599,20.12458,21.23134,22.39344,23.38952,23.53709,23.48175,23.59243,23.85067,23.77689,23.83223,23.72155,23.40797,23.48175,23.62932,23.48175,23.77689,23.75844,23.35263,23.05749,23.07594,22.96526,22.83614,22.89148,22.74391,22.79925,22.76236,22.06141,21.96918,22.35655,22.13519,22.07986,22.17209,22.06141,22.06141,22.06141,22.19053,22.22742,22.46722,22.87303,23.13128,23.51864,23.38952,23.92446,24.31182,24.14581,24.25648,24.33027,24.71763,24.71763,24.99432,24.84676,24.84676,25.21568,25.5477,26.0273,26.00885,25.80595,25.36324,25.08655,24.45939,23.97979,23.79533,23.38952,23.27885,22.74391,21.63715,20.9362,20.51195,19.92167,19.18383,21.231916145833328
2016,18.6489,18.31687,17.89262,17.67126,17.54214,16.87809,16.45383,15.62376,15.31018,14.9597,14.64612,14.29565,14.11119,13.81605,13.55781,13.55781,13.55781,13.55781,13.55781,13.74227,13.81605,14.00051,14.00051,14.0374,14.66457,15.38396,16.04802,16.71207,17.98485,18.66735,19.66343,20.56728,21.50803,22.35655,23.24195,23.88756,24.33027,24.8652,25.25257,25.28946,25.45547,25.36324,25.38169,24.77297,24.75453,25.19723,25.52926,25.67682,25.17878,25.01277,24.80986,24.57007,24.25648,23.97979,23.99824,23.29729,23.51864,23.27885,23.33418,23.24195,23.07594,23.27885,23.27885,23.27885,23.2604,23.96135,24.16425,24.23804,24.64385,25.12345,25.5477,25.5846,25.52926,25.60304,25.3448,25.23412,25.38169,25.5846,25.3448,25.28946,25.28946,25.28946,24.90209,24.58851,24.10892,23.68466,23.48175,22.96526,23.11283,22.79925,22.50411,21.6556,21.08377,20.78864,20.32749,19.38674,21.28437312499999
2016,19.47897,19.11005,18.37221,18.29843,18.24309,17.5237,16.69363,16.02957,15.80822,15.34707,15.08882,14.73835,14.62767,14.16652,13.94517,13.94517,13.81605,13.63159,13.94517,13.94517,13.94517,13.94517,13.94517,14.00051,14.31409,14.77524,15.32862,15.60531,16.52761,17.46836,18.04018,18.92559,20.17992,21.06533,21.78472,22.46722,22.7808,23.72155,24.20115,24.51473,24.90209,25.43703,25.16034,25.38169,25.45547,25.76905,25.76905,25.43703,24.88365,24.38561,24.23804,24.23804,24.27493,24.16425,24.29338,24.05358,24.01669,24.40405,24.44094,24.60696,24.92054,25.01277,25.28946,25.76905,25.75061,25.75061,26.2671,26.83892,27.46609,27.76122,28.44372,28.96021,28.86798,29.10778,29.27379,29.55048,29.25535,29.32913,29.29224,29.7165,29.9194,30.01163,30.1592,29.73494,29.2369,28.66508,28.13014,27.06027,26.28554,25.51081,24.40405,22.96526,21.54492,20.88087,20.2537,19.27606,22.356929687500013
2016,18.79647,18.53822,17.81883,18.05863,18.09552,17.43147,16.71207,16.10335,15.69754,15.21795,14.88592,14.68301,14.44321,14.12963,14.12963,13.7976,13.76071,13.76071,13.76071,13.90828,14.16652,14.55389,14.92281,15.42085,16.5645,18.2062,19.70032,21.12066,22.52256,23.2604,23.66621,23.75844,23.75844,23.75844,23.51864,23.38952,23.2604,23.05749,22.90993,22.92837,23.18662,23.46331,23.2604,23.22351,23.22351,23.51864,23.59243,23.59243,23.59243,23.68466,23.96135,23.83223,23.83223,23.83223,23.83223,23.83223,23.85067,23.99824,23.64777,23.62932,23.83223,23.99824,24.38561,24.88365,25.17878,25.76905,26.00885,26.43311,26.7098,27.28163,28.0748,28.24082,28.49906,29.12623,29.4767,29.9194,29.99319,29.84562,29.75339,30.04853,30.54657,30.82326,30.399,30.12231,29.60582,28.88643,27.72433,26.83892,25.97196,25.17878,24.25648,22.89148,21.67404,20.7333,20.32749,19.16539,22.535049374999996
2016,18.74113,18.35376,17.85572,17.63437,17.81883,16.87809,16.19558,15.71599,15.54997,15.21795,14.64612,14.59078,14.2772,14.22186,13.96362,13.8345,13.8345,13.8345,13.8345,13.85294,14.35098,14.60923,14.77524,15.73443,16.73052,18.44599,20.30904,21.4158,22.72547,23.53709,23.85067,24.34871,24.58851,24.84676,24.84676,24.95743,25.40014,25.49237,25.62149,25.97196,26.9496,27.46609,27.83501,28.35149,28.57285,28.68352,29.32913,29.58738,29.9194,30.60191,31.09995,31.33975,31.72711,32.29894,32.76009,33.14745,33.70083,34.01441,34.27266,35.23185,34.86293,35.65611,36.20949,36.55996,37.55605,38.29389,38.62591,38.82882,38.82882,38.82882,39.19774,39.05017,38.71814,38.92105,39.40065,39.67734,40.10159,40.08315,40.23071,40.39673,41.20835,41.4297,41.15301,40.72876,40.26761,39.30842,38.14632,36.96577,36.22793,34.71536,33.07367,30.8786,29.08933,27.81656,25.73216,23.9429,28.031379583333322
2016,22.98371,22.17209,21.21289,20.62262,20.53039,19.5712,18.75958,18.13241,17.85572,17.22856,16.93342,16.47227,16.26937,15.99268,15.58687,15.36551,15.36551,15.36551,15.36551,15.36551,15.36551,15.80822,16.10335,16.47227,17.43147,18.92559,20.60418,21.72938,22.90993,23.61087,23.86912,24.01669,24.44094,24.05358,23.96135,24.07202,24.31182,24.20115,24.20115,23.99824,23.33418,23.33418,23.33418,23.14972,22.98371,22.83614,22.83614,22.96526,22.43033,22.31965,21.96918,21.91384,22.11675,22.22742,22.22742,22.13519,21.54492,21.56337,21.24979,21.4158,21.19445,21.26823,21.13911,21.19445,21.82161,22.04296,22.59634,23.18662,23.75844,24.58851,24.95743,25.17878,25.17878,25.60304,26.08264,26.32243,26.54379,26.74669,26.82048,26.65446,26.72825,26.83892,26.83892,26.34088,25.99041,25.01277,24.44094,23.59243,23.22351,22.59634,21.87695,20.60418,19.55275,18.94404,18.51978,17.44991,21.734953645833325
2016,17.33924,16.87809,16.15869,16.43538,16.61984,15.97423,15.34707,14.55389,14.42477,14.09274,13.7976,13.61314,13.33645,13.33645,13.02287,12.96753,12.96753,12.96753,12.96753,13.24422,13.74227,13.88983,14.16652,14.90436,16.25092,17.68971,19.20228,20.56728,21.93229,23.14972,23.48175,23.53709,23.33418,23.13128,23.13128,22.83614,22.67013,22.59634,22.46722,22.43033,22.17209,22.22742,22.15364,22.24587,21.95073,21.98763,21.87695,21.87695,21.74783,21.78472,21.61871,21.50803,21.52648,21.60026,21.21289,20.77019,21.28668,21.28668,20.9362,21.06533,20.84397,20.95465,20.84397,21.13911,21.37891,21.52648,21.82161,22.43033,22.65168,23.14972,23.64777,23.97979,24.09047,24.53317,25.17878,25.36324,25.28946,25.17878,25.21568,25.19723,25.80595,26.21176,26.37777,26.2671,25.43703,25.06811,24.55162,23.66621,23.38952,22.85459,22.11675,20.99154,19.811,19.34985,18.94404,17.63437,20.425864583333322
2016,17.46836,17.26545,16.76741,16.76741,16.65673,16.1218,15.36551,14.79369,14.60923,14.18497,13.92673,13.66848,13.28112,13.17044,13.17044,13.17044,13.17044,13.17044,13.17044,13.17044,13.33645,13.85294,14.24031,15.03349,15.93734,17.32079,18.98093,20.38282,21.72938,22.44878,22.89148,22.87303,23.05749,23.07594,22.87303,22.8177,23.05749,22.5779,22.54101,22.44878,22.3381,22.39344,22.31965,22.30121,22.41188,22.00607,21.71094,21.72938,21.60026,20.71485,20.43816,20.19836,20.06924,20.21681,20.03235,20.08769,21.69249,21.4158,21.24979,21.08377,21.21289,21.21289,21.23134,21.63715,21.80317,22.13519,22.5779,22.94682,23.46331,23.85067,23.75844,23.97979,23.74,24.29338,24.23804,24.55162,24.34871,24.33027,24.33027,24.38561,24.77297,25.40014,25.43703,25.06811,24.31182,23.90601,23.38952,23.05749,22.90993,22.63324,22.00607,21.13911,20.23526,20.03235,19.46052,18.44599,20.279065729166657
2016,18.13241,17.74505,17.21011,17.09944,17.17322,16.49072,15.58687,15.1995,14.86747,14.38788,14.09274,13.66848,13.57625,13.57625,13.50247,13.20733,13.20733,13.20733,13.20733,13.20733,13.29956,13.5947,13.5947,13.5947,14.14808,15.07038,15.49464,16.38004,17.15478,18.05863,18.8887,19.71877,20.53039,21.60026,22.70702,23.07594,23.46331,24.07202,24.40405,24.47784,24.53317,24.53317,24.09047,23.97979,23.96135,24.03513,24.05358,24.07202,24.21959,24.36716,23.88756,23.86912,23.59243,23.22351,23.05749,23.05749,22.79925,23.0206,23.0206,22.83614,22.83614,23.09439,23.33418,23.33418,23.46331,23.83223,24.33027,24.6623,25.06811,25.14189,25.51081,25.97196,26.06419,25.62149,25.62149,25.62149,25.45547,25.25257,24.95743,24.88365,25.06811,25.40014,25.28946,24.97588,24.58851,24.07202,23.9429,23.20506,23.35263,23.05749,22.68857,21.63715,20.88087,20.51195,20.30904,19.46052,20.920640520833338
2016,18.59356,18.57512,18.2062,17.78194,17.78194,17.13633,16.30626,15.66065,15.40241,15.05193,14.73835,14.38788,13.8345,13.65004,13.65004,13.65004,13.61314,13.28112,13.28112,13.28112,13.28112,13.28112,13.28112,13.39179,13.77916,14.42477,14.57234,15.08882,15.99268,16.74896,17.68971,18.57512,19.53431,20.45661,21.26823,21.71094,22.39344,23.05749,23.42641,23.86912,23.99824,23.99824,23.99824,24.12736,24.36716,24.4225,24.40405,24.27493,24.07202,24.03513,24.10892,24.01669,23.72155,23.90601,23.77689,23.62932,23.51864,23.44486,23.48175,23.81378,23.74,23.74,23.92446,24.10892,24.36716,24.29338,24.73608,25.16034,25.45547,25.5846,26.21176,26.85737,27.1894,27.1894,27.00494,27.07872,27.59521,27.72433,27.68744,28.03791,28.48062,28.86798,28.70197,28.49906,27.98257,27.07872,26.48845,25.86128,25.38169,24.64385,23.46331,22.0983,20.80708,20.06924,19.58965,18.57512,21.427906354166666
2016,18.42755,18.26154,17.68971,17.24701,17.24701,16.8043,16.19558,15.69754,15.32862,15.12572,14.81213,14.55389,14.22186,14.22186,13.94517,13.46558,13.46558,13.46558,13.53936,13.87139,14.22186,14.46166,14.7568,15.51308,16.5645,18.05863,19.55275,20.84397,22.15364,23.31574,23.62932,23.9429,24.07202,24.07202,24.07202,23.9429,23.99824,24.09047,24.09047,24.14581,24.10892,24.07202,23.9429,24.09047,23.90601,24.07202,24.16425,23.81378,23.7031,23.77689,23.7031,23.79533,23.79533,23.81378,24.20115,23.99824,24.16425,24.40405,24.88365,24.73608,24.01669,24.36716,24.38561,24.68074,25.30791,25.3448,25.52926,25.87973,26.45156,26.58068,26.61757,27.04183,27.52142,28.24082,28.51751,28.86798,28.7942,29.38447,29.51359,29.69805,29.69805,29.60582,29.34758,29.01555,28.38839,27.74278,26.80203,25.89818,25.14189,24.34871,23.48175,22.41188,21.13911,20.40127,19.95857,18.92559,22.36749822916666
2016,18.61201,18.16931,17.80039,17.46836,17.50525,16.8043,16.1218,15.91889,15.31018,14.94126,14.7568,14.57234,14.38788,13.81605,13.81605,13.81605,13.81605,13.81605,14.0374,14.20342,14.20342,14.59078,14.9597,15.69754,16.85964,18.37221,19.86634,21.15756,22.20898,23.31574,23.99824,24.20115,24.27493,24.09047,23.90601,23.77689,23.96135,24.27493,24.44094,24.57007,24.45939,24.6623,24.38561,24.03513,24.21959,24.20115,23.96135,23.83223,23.97979,24.31182,23.99824,24.36716,24.14581,24.16425,24.16425,24.20115,24.38561,24.49628,24.60696,24.10892,24.05358,24.05358,24.05358,24.34871,24.95743,24.99432,25.49237,25.91662,26.28554,27.20784,28.00102,28.16703,28.09325,28.53595,28.72041,29.12623,29.4767,29.86407,29.82717,29.77184,29.77184,29.9563,29.69805,29.49515,28.83109,28.0748,27.3923,26.63602,26.2671,25.49237,24.53317,23.00216,21.76627,21.02843,20.38282,19.34985,22.60134041666667
2016,18.8887,18.4091,17.9664,17.61593,17.61593,17.2839,16.39849,15.95579,15.6422,15.34707,15.16261,14.84903,14.53544,14.44321,14.14808,14.14808,14.14808,14.2772,14.53544,14.53544,14.77524,15.29173,15.53153,16.19558,17.30234,18.92559,20.54884,21.67404,23.24195,24.33027,24.99432,25.16034,25.23412,25.3448,25.71372,25.71372,25.71372,25.67682,25.25257,25.93507,26.59912,26.9496,26.58068,27.1525,27.44764,27.68744,27.96413,28.18548,28.5544,29.34758,29.99319,30.36211,30.399,30.65724,30.86015,31.35819,31.83779,32.20671,32.74164,32.40961,32.2436,32.57563,33.3688,33.59016,34.58624,35.13962,35.54543,36.28327,36.30172,36.44929,36.46773,36.79976,36.96577,37.35314,37.7774,38.18321,37.96186,37.83274,37.68517,37.70361,37.94341,37.83274,36.76287,36.08037,35.34253,34.38333,33.1659,32.09603,31.17373,30.01163,28.5544,26.85737,25.14189,23.97979,23.16817,21.63715,26.694813437499988
2016,20.95465,20.4935,19.75566,19.46052,19.34985,18.66735,17.78194,17.06255,16.93342,16.5645,16.21403,15.80822,15.60531,15.4393,15.36551,15.07038,15.07038,15.07038,15.07038,15.07038,15.4393,15.82666,16.02957,16.76741,17.41302,18.75958,20.29059,21.63715,23.09439,24.55162,24.95743,25.17878,25.40014,25.91662,25.95351,25.19723,24.8652,24.8652,25.12345,25.03122,24.90209,25.04966,25.06811,25.08655,25.03122,25.30791,25.60304,25.63993,25.51081,25.7875,26.06419,26.37777,26.2671,26.30399,26.2671,26.37777,26.34088,26.34088,26.34088,26.50689,26.54379,26.83892,27.28163,27.50298,28.00102,28.42528,28.59129,28.59129,29.01555,29.45825,29.97474,30.45434,30.43589,30.49123,30.67569,30.97083,30.89704,30.89704,30.69414,30.50968,30.36211,30.73103,30.71258,30.50968,30.23299,29.7165,29.38447,28.53595,28.09325,27.50298,26.34088,25.12345,23.92446,23.0206,22.11675,20.86242,24.194804895833332
2016,20.40127,19.97701,19.3314,18.90714,18.94404,18.24309,17.30234,16.76741,16.52761,15.82666,15.6422,15.49464,15.27328,15.27328,15.01504,14.90436,14.90436,14.90436,14.90436,15.08882,15.27328,15.71599,16.02957,16.69363,17.54214,18.96248,20.21681,21.47114,23.46331,24.64385,25.30791,25.67682,26.00885,26.32243,26.82048,27.20784,27.17095,27.8719,27.8719,28.09325,28.44372,29.07089,29.32913,29.42136,29.80873,30.45434,31.0815,31.52421,31.83779,31.96691,32.04069,32.31738,32.74164,33.29502,33.33191,33.18434,33.53482,33.90374,34.34644,34.30955,34.71536,34.91827,35.693,36.44929,37.16868,37.74051,37.90652,37.7774,37.96186,37.75895,37.68517,37.35314,36.98422,36.50462,36.30172,35.89591,35.39786,35.06584,34.47556,33.68239,32.63097,32.55718,32.31738,31.91157,31.21062,30.19609,29.29224,28.40683,28.09325,27.44764,26.7098,25.62149,24.25648,23.83223,23.20506,21.8954,27.135018854166656
2016,21.36046,20.60418,19.88478,19.55275,19.62654,18.6489,17.76349,16.95187,16.63829,16.25092,16.06646,15.71599,15.40241,15.10727,14.9597,14.9597,14.9597,14.81213,14.59078,14.59078,14.79369,14.79369,14.9597,14.97815,15.53153,16.04802,16.5645,17.13633,18.02174,19.1285,20.03235,20.82553,22.00607,22.74391,23.62932,24.75453,25.49237,25.93507,25.75061,26.00885,25.84284,25.49237,25.12345,24.90209,24.82831,24.82831,25.36324,24.69919,24.09047,23.92446,24.01669,24.07202,23.85067,23.81378,23.44486,23.07594,23.31574,23.00216,23.00216,23.14972,23.00216,23.09439,22.94682,22.90993,23.0206,23.18662,23.7031,24.16425,24.21959,24.80986,25.30791,25.82439,25.93507,25.93507,25.73216,25.45547,25.12345,25.08655,24.68074,24.6254,24.71763,24.47784,24.36716,24.31182,23.66621,23.5002,22.89148,22.39344,22.13519,22.3381,21.95073,21.13911,20.56728,20.17992,19.90323,19.18383,21.54069510416667
2016,19.05471,18.63045,18.02174,17.85572,17.83728,17.0441,16.3616,15.82666,15.31018,15.10727,14.53544,14.09274,14.09274,14.09274,13.57625,13.33645,13.68693,13.72382,13.46558,13.37335,13.72382,13.72382,13.72382,13.74227,14.09274,14.40632,14.9597,15.40241,15.95579,16.76741,17.46836,18.29843,19.23917,20.23526,21.176,22.04296,22.94682,23.46331,23.83223,23.99824,24.21959,24.1827,23.88756,24.64385,24.49628,24.23804,24.25648,24.16425,24.1827,23.59243,23.22351,23.44486,23.14972,23.18662,23.00216,22.5779,22.55945,22.72547,22.72547,22.5779,22.87303,23.00216,22.89148,23.0206,23.0206,22.90993,23.51864,23.61087,24.01669,24.57007,24.80986,25.27101,25.56615,25.95351,26.24865,26.24865,26.15642,26.24865,26.2671,26.2671,26.63602,27.41075,27.77967,27.30007,26.98649,26.24865,25.56615,25.105,24.68074,24.16425,22.94682,21.56337,20.58573,19.94012,19.3314,18.4091,21.00403197916667
2016,18.16931,17.85572,17.24701,17.08099,17.41302,16.71207,16.25092,15.54997,15.21795,14.90436,14.77524,14.46166,14.33254,14.01896,13.72382,13.72382,13.72382,13.72382,13.72382,13.72382,14.05585,14.18497,14.53544,15.12572,16.26937,17.76349,18.8887,20.43816,21.72938,23.09439,23.68466,23.90601,24.4225,24.23804,24.23804,24.16425,24.29338,24.4225,24.40405,24.45939,24.84676,24.84676,24.84676,25.16034,25.56615,26.00885,26.08264,26.11953,26.17487,26.37777,26.54379,26.56223,26.67291,26.41466,26.59912,26.56223,26.67291,26.69135,26.54379,26.32243,26.48845,26.80203,27.09717,27.52142,27.8719,28.29616,28.42528,28.84954,29.20001,29.75339,30.08542,30.67569,31.11839,31.39508,31.5611,31.72711,31.65333,31.19218,30.98927,30.74947,30.97083,31.57954,31.57954,31.63488,31.22907,30.49123,29.66116,28.68352,28.09325,26.98649,25.80595,24.12736,23.03905,22.17209,21.32357,20.16147,23.7006059375
2016,19.58965,19.22073,18.83336,18.39066,18.33532,17.65282,16.89653,16.45383,16.25092,15.6422,15.42085,15.14416,14.83058,14.62767,14.46166,14.46166,14.46166,14.46166,14.46166,14.46166,14.57234,15.14416,15.27328,15.97423,17.15478,18.70424,20.0508,21.43425,22.74391,23.51864,24.55162,24.71763,24.88365,25.3448,25.28946,25.27101,25.27101,25.27101,25.45547,25.91662,26.54379,26.21176,26.56223,26.59912,26.83892,27.17095,27.68744,27.66899,27.41075,27.07872,27.1894,27.26318,27.24473,27.24473,27.24473,27.13406,27.13406,27.28163,27.55832,27.3923,27.53987,27.89034,28.14859,28.49906,28.60974,28.88643,28.83109,29.05244,29.40292,29.99319,30.17765,30.67569,31.13684,32.05914,32.74164,33.18434,33.29502,32.88921,32.39117,32.18826,31.72711,31.78245,31.50576,31.21062,30.82326,30.06697,29.32913,28.48062,27.83501,27.1894,26.00885,24.53317,23.24195,22.5779,21.72938,20.56728,24.471494270833343
2016,20.0508,19.47897,18.79647,18.53822,18.46444,17.7266,17.13633,16.6014,16.28781,15.78977,15.6422,15.27328,15.14416,14.90436,14.90436,14.90436,14.90436,14.90436,14.90436,15.07038,15.29173,15.69754,16.14025,16.67518,17.59748,19.14694,20.54884,21.91384,23.35263,24.57007,25.105,25.87973,26.56223,26.34088,25.99041,25.67682,25.87973,26.39622,25.93507,26.04574,26.32243,26.63602,26.59912,26.37777,26.41466,26.37777,25.73216,24.93899,24.60696,24.4225,24.33027,24.20115,24.44094,24.21959,23.90601,23.99824,23.44486,23.18662,23.03905,23.0206,22.55945,22.52256,22.52256,22.5779,22.90993,23.07594,23.29729,23.37108,23.90601,24.25648,24.79142,25.62149,25.40014,25.80595,26.52534,26.56223,26.56223,26.45156,26.0273,26.0273,26.0273,26.48845,26.87581,26.9496,26.59912,25.93507,25.52926,24.8652,24.71763,23.90601,23.16817,22.13519,20.86242,20.29059,19.82944,18.85181,22.39785687499999
2016,18.33532,17.87417,17.32079,17.13633,17.19167,16.61984,15.90045,15.31018,14.81213,14.53544,14.29565,14.00051,13.92673,13.74227,13.55781,13.55781,13.55781,13.55781,13.55781,13.55781,14.00051,14.31409,14.64612,15.38396,16.38004,17.41302,19.01782,20.38282,21.176,22.24587,22.87303,23.18662,23.51864,23.7031,23.7031,23.53709,23.85067,24.38561,24.80986,24.34871,24.16425,23.9429,23.5002,23.53709,23.66621,23.64777,23.64777,24.23804,23.92446,24.12736,24.31182,24.77297,24.58851,24.6254,24.51473,24.31182,24.45939,24.6254,24.6254,24.27493,24.64385,24.6623,24.82831,25.03122,25.12345,25.43703,25.86128,26.10108,26.39622,26.76514,27.26318,28.00102,27.74278,28.29616,28.44372,28.44372,28.27771,28.09325,28.16703,27.96413,27.85345,28.18548,28.46217,28.5544,28.16703,27.3923,27.13406,26.41466,25.95351,25.40014,24.68074,23.55554,22.35655,21.87695,21.10222,20.12458,22.307164583333336
