year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,22.67788,21.2215,19.92117,20.87475,19.83448,18.96758,18.3781,17.33783,16.81769,16.17619,15.55203,15.1706,15.08391,14.80651,14.71982,14.85852,14.65047,14.6678,14.42507,14.35572,14.70248,14.82384,14.96255,15.69073,15.9508,17.14711,17.33783,17.5979,18.82888,19.45304,20.31994,21.44689,22.6432,23.47542,24.03023,25.2092,25.90272,26.02408,26.3535,26.42285,26.57889,26.54422,26.44019,25.92005,25.93739,25.60797,25.59063,25.62531,25.33057,25.12251,25.05316,24.91446,24.46368,24.09958,24.03023,23.89153,23.94354,23.57945,23.44074,23.2847,23.45808,23.61412,23.40607,23.40607,23.47542,23.85685,24.63705,24.49835,24.86245,25.43459,26.14545,27.74053,29.89042,31.7629,32.49109,32.59512,31.91894,31.34679,30.39321,29.1969,28.46871,28.19131,27.34176,26.94299,26.54422,25.8507,25.43459,24.86245,25.33057,25.46927,25.36524,24.75842,24.04757,24.58504,23.37139,22.78191,160,24.34738298969073
2006,23.37139,22.05372,20.97877,21.5856,20.70137,19.71311,18.84622,18.20472,17.25114,16.85237,16.47094,15.69073,15.48268,15.13592,15.13592,14.85852,15.04924,14.75449,14.71982,14.77183,14.40774,14.21702,14.16501,14.47709,15.10125,15.82944,16.15886,16.26288,17.12977,17.8753,18.58615,19.45304,20.66669,21.41222,22.24443,23.31938,23.96088,24.22095,25.2092,25.2092,25.03582,25.01849,25.34791,24.94914,24.74108,24.89712,24.94914,24.81043,25.01849,24.1516,24.22095,23.5101,23.31938,23.30204,22.6432,22.85126,22.67788,22.59119,22.48716,22.2271,22.6432,22.38314,22.27911,22.38314,22.76457,22.88593,23.45808,23.89153,24.09958,25.43459,26.45753,28.39936,31.10406,33.35798,33.80877,33.65273,33.93013,33.65273,33.0459,31.98829,31.53751,31.15608,30.35854,29.75171,29.07554,28.39936,27.02967,25.67732,25.34791,25.10518,24.41166,23.25003,22.41781,22.12307,21.23884,20.58,161,24.127474845360826
2006,21.18683,19.95584,19.05427,19.95584,19.34902,18.34342,17.84063,16.93906,16.34957,15.79476,15.20528,14.99722,14.99722,14.75449,14.3904,14.32105,14.2517,14.23436,14.44241,14.44241,14.65047,15.08391,15.63872,16.69633,18.62083,20.58,23.2847,23.89153,25.60797,26.09343,26.30149,26.02408,25.79869,25.38258,24.87978,24.61972,24.27296,23.66614,23.61412,23.87419,23.9262,23.77016,23.54477,23.56211,23.47542,23.33672,23.52743,23.5101,23.52743,23.61412,23.05931,23.07665,23.26737,23.07665,22.90327,22.78191,23.07665,23.11133,23.02464,22.97262,22.85126,22.79924,22.92061,23.25003,23.42341,23.87419,24.11692,24.2903,25.22654,26.14545,27.1337,28.57274,31.29478,33.51402,34.51962,34.77968,34.8317,34.65832,34.45027,33.35798,32.33505,31.86693,31.46816,30.79198,29.59567,28.65943,27.96592,26.66558,26.09343,25.97207,25.29589,24.09958,22.43515,22.5045,21.27352,20.49331,162,24.753187731958754
2006,20.82273,19.7998,18.75953,19.55707,18.77687,18.03134,17.35517,16.50561,15.84678,15.51736,15.01456,14.97988,14.59845,14.59845,14.44241,14.35572,14.26903,14.2517,14.51176,14.70248,15.01456,15.36132,16.0895,17.07776,19.40103,20.96143,23.54477,23.57945,25.26122,26.68292,26.96032,26.24947,25.97207,25.59063,24.65439,24.65439,24.25562,24.16893,24.23828,23.9262,23.83951,24.20361,23.80484,24.03023,23.89153,23.96088,23.89153,24.18627,24.04757,24.01289,24.22095,23.9262,24.04757,23.97822,24.06491,23.99555,24.08224,24.09958,24.16893,24.03023,24.01289,24.1516,24.35965,24.46368,24.44634,24.75842,25.0705,25.33057,26.23213,26.70026,27.08169,28.39936,30.21984,31.98829,33.02856,33.47935,33.60071,33.32331,32.69914,32.19635,31.55485,30.56659,30.44523,29.35294,28.7808,28.5554,28.06994,26.4922,26.09343,25.79869,25.31323,24.09958,22.71256,22.55651,21.51625,20.49331,163,24.863591237113404
2006,21.23884,19.97318,18.8809,19.43571,18.53414,17.99667,17.18179,16.26288,15.8121,15.50002,14.99722,14.61579,14.47709,14.54644,14.35572,14.18234,14.35572,14.13033,14.51176,14.54644,15.27463,15.50002,16.10684,17.33783,19.10629,21.11748,23.21535,24.49835,26.19746,27.46312,28.01793,27.61916,27.32442,27.01234,26.14545,25.78135,25.74668,25.62531,25.50395,25.10518,24.87978,24.61972,24.41166,24.74108,24.41166,24.68907,24.32497,24.429,24.01289,24.41166,24.13426,24.35965,23.9262,23.61412,23.49276,23.59678,23.61412,23.77016,23.45808,22.93795,23.40607,23.37139,23.42341,23.87419,24.61972,24.84511,25.43459,25.86804,26.97766,27.7752,29.16223,30.37588,32.59512,33.87812,34.81436,35.26514,35.00508,34.76235,34.08617,33.49668,32.80317,32.31771,31.4855,30.51458,29.99444,28.90216,28.43404,27.23773,26.995,26.30149,26.00674,24.70641,23.05931,23.02464,21.67229,20.85741,164,25.34452494845361
2006,21.77631,20.45864,19.17564,20.02519,19.1583,18.27407,17.66725,16.86971,16.36691,15.53469,15.27463,14.63313,14.56378,14.71982,14.19968,14.23436,14.26903,14.30371,14.42507,14.85852,14.85852,15.23995,16.19353,17.18179,19.41837,21.48157,23.70081,24.77576,25.83336,27.35909,27.18572,26.995,26.92565,26.2148,25.41726,25.22654,24.87978,25.10518,24.5677,24.63705,24.09958,24.18627,24.18627,24.32497,24.08224,24.03023,24.03023,23.77016,24.08224,23.97822,23.99555,23.63146,23.87419,24.04757,23.83951,23.90887,23.82218,23.68347,23.54477,23.75283,24.08224,24.03023,24.08224,24.22095,24.68907,24.91446,25.01849,25.22654,26.04142,26.90831,28.08728,29.6997,31.84959,33.14993,33.67006,33.94747,33.91279,33.51402,33.46201,32.92454,32.10966,31.50283,31.05205,29.78639,28.71144,28.01793,27.87923,27.23773,26.44019,26.44019,25.74668,24.72374,23.21535,23.12866,22.05372,21.04812,165,25.15857659793813
2006,21.42956,20.26792,19.36635,19.76512,18.95025,18.25673,17.63257,16.88705,16.43626,15.77742,15.37865,14.80651,14.65047,14.65047,14.51176,14.3904,14.5291,14.2517,14.30371,14.63313,14.99722,15.36132,15.60405,16.97373,19.12362,20.42396,23.09399,23.73549,25.55596,26.12811,27.15104,26.87363,26.47486,26.23213,26.4922,26.14545,26.24947,25.67732,25.79869,25.33057,25.38258,25.22654,25.10518,25.08784,24.74108,24.75842,24.87978,24.65439,24.55037,24.91446,24.32497,24.51569,24.1516,24.35965,23.96088,24.03023,23.97822,23.83951,23.97822,23.90887,24.04757,23.80484,23.71815,24.23828,24.67173,25.24388,25.59063,26.18012,26.92565,27.67117,28.39936,29.1969,30.73997,32.05765,32.19635,32.28304,32.59512,31.34679,30.80932,29.90775,29.47431,29.04086,28.278,27.89657,26.94299,26.83896,25.712,25.17453,25.33057,25.39992,25.48661,24.51569,23.94354,24.18627,23.09399,21.82833,166,25.0042662886598
2006,22.60853,21.18683,19.95584,20.59734,19.59175,19.0196,17.96199,17.25114,16.38425,16.22821,15.60405,15.27463,14.91053,14.94521,14.71982,14.82384,14.78917,14.71982,14.65047,14.70248,14.70248,14.75449,14.84118,15.32664,15.74275,16.36691,17.21646,17.32049,18.62083,19.57441,20.38929,21.98437,22.62587,23.77016,24.89712,25.52128,26.05876,26.14545,26.70026,26.64824,26.6309,26.83896,26.73493,25.93739,26.05876,25.86804,25.45193,25.00115,25.08784,24.72374,24.70641,24.2903,24.22095,24.23828,23.80484,23.52743,23.57945,23.35406,23.70081,23.31938,23.42341,23.21535,23.42341,23.90887,23.54477,24.09958,24.55037,24.34231,25.10518,25.5733,26.89097,28.12196,30.01178,31.52017,31.71089,31.6242,31.32946,30.61861,29.95977,29.47431,28.60742,28.10462,27.84455,26.94299,26.82162,25.81603,25.34791,24.75842,24.82777,25.10518,24.87978,24.39432,23.71815,23.87419,23.21535,22.03638,167,24.350018969072163
2006,22.81658,21.44689,20.28526,20.92676,20.11188,19.47038,18.48213,17.54588,16.99107,16.40159,16.03749,15.70807,15.22261,14.96255,14.78917,14.59845,14.58111,14.3904,14.56378,14.65047,14.3904,13.80091,14.26903,14.56378,14.82384,15.29196,15.77742,16.43626,17.06042,17.75394,18.58615,19.59175,20.3026,21.37754,22.20976,23.04197,24.16893,24.48101,25.41726,25.36524,25.48661,25.65999,25.69466,25.39992,25.95473,25.8507,26.07609,25.92005,25.76401,25.55596,25.27855,24.79309,24.34231,24.37699,24.75842,24.34231,24.35965,24.09958,24.55037,24.94914,24.98381,25.39992,25.59063,25.60797,25.83336,26.28415,26.90831,27.51513,28.48605,29.38762,30.61861,32.14433,33.94747,34.79702,35.12644,34.93572,34.45027,34.0515,33.6874,33.21928,32.33505,32.07498,30.58393,29.71704,28.95417,28.36469,27.23773,26.05876,25.74668,25.5733,24.65439,23.23269,22.07106,22.24443,21.2215,20.33727,168,24.920499793814443
2006,21.10014,20.16389,18.81154,20.02519,19.43571,18.30875,17.75394,16.97373,16.24555,15.76009,15.18794,14.78917,14.87586,14.5291,14.49442,14.35572,14.18234,14.28637,14.18234,14.42507,15.18794,15.41333,16.28022,17.00841,18.95025,20.80539,23.71815,25.13985,26.8563,27.96592,28.1393,27.7752,28.39936,26.87363,26.14545,25.67732,25.62531,25.29589,25.5733,25.13985,24.429,24.70641,24.13426,24.429,24.2903,24.20361,23.99555,24.25562,24.16893,23.94354,24.39432,23.97822,23.71815,23.30204,23.77016,23.57945,23.40607,23.59678,23.35406,23.25003,23.2847,23.25003,22.97262,23.54477,24.23828,24.06491,24.74108,25.15719,26.05876,26.70026,27.41111,28.69411,31.58952,33.70474,35.17845,35.76794,35.83729,35.62924,35.54255,34.60631,33.75675,32.80317,32.71648,31.50283,30.23717,29.47431,28.85015,27.7752,27.06435,26.38818,26.02408,24.48101,23.33672,22.93795,21.67229,20.63202,169,25.437002577319586
2006,21.42956,20.14656,19.0196,19.69577,19.1583,18.11803,17.52854,17.00841,15.96814,15.53469,15.34398,15.08391,14.68514,14.56378,14.71982,14.3904,14.32105,14.21702,14.2517,14.65047,14.56378,14.94521,16.12418,17.35517,19.24499,21.53358,23.73549,24.74108,26.38818,27.04701,27.08169,26.66558,26.14545,25.88538,25.26122,25.10518,25.12251,24.2903,24.55037,24.18627,24.01289,23.57945,23.87419,23.90887,23.6488,23.75283,23.54477,23.61412,23.42341,23.38873,23.23269,23.59678,22.97262,23.23269,22.98996,23.19801,23.40607,23.09399,23.33672,22.8686,23.19801,23.44074,23.09399,23.66614,24.2903,24.27296,24.75842,24.94914,25.59063,26.18012,26.87363,27.9139,30.28919,32.17901,33.60071,34.15552,34.64098,33.94747,33.86078,32.92454,31.95362,31.45082,31.01738,30.53192,29.61301,29.40496,28.278,27.18572,26.54422,26.3535,25.67732,24.04757,23.05931,22.85126,22.0017,20.70137,170,24.979191134020624
2006,21.41222,20.31994,19.22765,19.85181,19.1583,18.48213,17.45919,16.97373,16.05483,15.51736,15.1706,14.89319,14.75449,14.59845,14.5291,14.26903,14.33838,14.30371,14.35572,14.28637,14.71982,14.91053,16.02015,17.26848,19.10629,20.87475,22.97262,24.18627,25.76401,26.76961,27.04701,26.44019,26.2148,25.48661,25.24388,25.24388,25.05316,24.79309,24.84511,24.1516,24.1516,24.23828,24.13426,24.22095,24.03023,23.61412,23.6488,23.80484,24.01289,23.85685,23.97822,23.52743,23.6488,23.52743,23.42341,23.5101,23.59678,23.59678,23.30204,23.2847,23.45808,23.38873,24.11692,23.9262,24.04757,24.61972,25.46927,25.64265,26.44019,27.54981,27.79254,29.16223,31.03471,32.73382,34.10351,34.48494,33.60071,33.08058,33.32331,32.64713,31.83225,31.05205,30.67062,29.78639,29.11021,28.29534,28.05261,26.75227,26.16278,25.81603,25.53862,24.13426,22.92061,22.6432,21.67229,20.63202,171,25.039904536082474
2006,21.30819,19.97318,18.86356,19.62642,18.86356,18.17004,17.58056,16.731,16.28022,15.63872,15.18794,14.89319,14.59845,14.63313,14.58111,14.47709,14.28637,14.32105,14.32105,14.70248,15.36132,15.44801,16.3149,17.32049,18.93291,21.13481,23.66614,24.79309,26.26681,27.28974,27.65384,26.97766,27.18572,26.64824,26.05876,25.52128,25.19186,25.00115,25.00115,24.87978,24.91446,25.01849,24.39432,24.67173,24.5677,23.94354,24.48101,24.23828,24.23828,23.99555,23.94354,23.90887,24.27296,24.08224,23.97822,24.20361,24.06491,23.83951,23.94354,24.44634,24.48101,24.37699,24.58504,24.65439,24.94914,25.50395,25.712,26.07609,27.04701,28.00059,29.50898,31.71089,32.62979,34.31156,34.62364,35.12644,34.84904,34.34624,33.87812,33.56604,32.47375,31.97096,31.86693,30.72263,29.52632,28.90216,28.19131,27.20305,27.09903,26.71759,26.31882,24.89712,23.45808,23.30204,22.15774,21.23884,172,25.554797835051552
2006,21.82833,20.51065,19.62642,20.3026,19.53973,18.70752,17.85796,17.14711,16.28022,15.74275,15.3093,15.0319,14.96255,14.58111,14.75449,14.49442,14.35572,14.54644,14.6678,14.42507,14.75449,15.22261,15.86411,17.18179,18.95025,21.10014,23.42341,24.16893,26.66558,27.04701,26.94299,27.4978,27.80988,27.87923,27.51513,26.66558,26.3535,26.26681,26.09343,26.05876,25.90272,26.05876,25.62531,25.26122,25.52128,25.39992,25.48661,25.10518,24.98381,24.74108,24.91446,24.91446,24.44634,24.58504,24.60238,24.72374,24.63705,24.79309,24.82777,24.5677,24.79309,24.75842,25.0705,24.94914,25.13985,25.19186,25.64265,25.60797,26.40551,26.78695,27.22039,28.43404,29.78639,31.86693,32.69914,32.69914,32.61246,31.81492,31.46816,30.56659,30.02912,29.38762,28.95417,28.45138,27.72319,26.80428,26.31882,25.74668,25.88538,26.09343,26.07609,25.10518,24.23828,24.18627,23.31938,22.2271,173,25.42568979381443
2006,22.88593,21.60293,20.26792,20.92676,20.09454,19.17564,18.39544,17.61523,16.74834,16.28022,15.72541,15.39599,15.36132,15.0319,14.85852,14.94521,14.5291,14.6678,14.54644,14.3904,14.21702,14.5291,14.73715,15.15326,15.76009,16.50561,17.78861,17.68459,18.74219,20.07721,21.04812,22.07106,22.98996,23.87419,25.01849,25.72934,26.80428,26.78695,26.97766,26.71759,27.23773,26.76961,26.71759,26.38818,26.33616,26.42285,26.24947,25.88538,25.83336,25.2092,25.48661,25.29589,24.77576,24.82777,25.27855,25.00115,24.60238,24.48101,23.99555,24.22095,24.51569,24.58504,25.19186,25.34791,25.00115,25.41726,25.34791,25.27855,26.02408,26.52688,27.04701,28.1393,29.561,31.05205,32.56044,32.52577,32.16167,31.57219,31.06939,29.99444,29.28359,28.76346,28.22598,27.6365,26.6309,26.40551,25.33057,24.68907,25.29589,25.64265,25.41726,24.55037,24.11692,24.55037,23.66614,22.6432,174,24.880831237113394
2006,23.5101,22.05372,20.82273,21.23884,20.51065,19.34902,18.70752,17.8753,17.2338,16.54029,16.00282,15.69073,15.48268,15.10125,14.92787,14.6678,14.6678,14.47709,14.33838,14.07832,14.11299,14.11299,14.28637,14.61579,15.10125,15.63872,15.98548,16.40159,17.32049,18.25673,19.60908,20.00785,20.96143,21.98437,22.69522,23.26737,24.44634,24.63705,25.45193,26.02408,25.86804,25.88538,25.79869,25.55596,25.65999,25.78135,25.76401,25.50395,25.62531,25.41726,25.10518,24.68907,24.53303,24.49835,24.61972,24.37699,23.85685,24.04757,23.77016,23.77016,23.97822,23.70081,24.03023,23.7875,23.94354,24.5677,25.01849,25.24388,24.89712,25.50395,26.8563,27.74053,29.31827,31.53751,32.9072,33.44467,33.11525,32.62979,32.35239,31.98829,31.46816,30.91335,30.06379,29.49165,28.5554,27.9139,27.23773,26.05876,25.27855,25.01849,24.51569,23.31938,22.74723,22.15774,21.41222,20.58,175,24.542417835051545
2006,21.30819,20.21591,19.08895,20.02519,19.24499,18.29141,17.51121,17.04309,16.33223,15.74275,15.44801,15.10125,14.94521,14.59845,14.63313,14.63313,14.6678,14.51176,14.77183,14.61579,14.71982,15.27463,15.6734,16.92172,18.72485,20.9441,22.98996,23.66614,25.67732,26.09343,26.44019,26.44019,26.19746,26.42285,26.4922,26.33616,26.23213,26.02408,25.95473,26.11077,25.86804,25.62531,25.88538,25.8507,25.81603,25.74668,26.30149,25.79869,25.97207,26.04142,26.23213,26.12811,26.07609,25.95473,25.78135,26.02408,26.04142,26.14545,25.81603,25.95473,25.65999,25.5733,25.50395,26.02408,26.23213,26.56155,27.11636,26.90831,27.87923,28.72878,29.68236,30.70529,31.74556,33.80877,34.67566,35.43852,35.52521,35.28248,34.4676,34.10351,32.7685,31.55485,31.22543,30.61861,29.87308,28.60742,27.94858,26.97766,26.23213,26.38818,25.59063,24.04757,22.60853,22.52184,21.39488,20.35461,176,25.994448247422675
2006,20.92676,19.92117,18.86356,19.52239,18.84622,18.06602,17.32049,16.92172,16.34957,15.76009,15.32664,15.3093,15.06657,14.61579,14.70248,14.73715,14.56378,14.68514,14.85852,14.65047,14.84118,15.3093,16.12418,17.32049,18.86356,21.10014,23.19801,24.08224,25.97207,26.68292,26.52688,26.78695,26.66558,26.47486,26.09343,26.59623,26.37084,26.47486,26.33616,26.61357,26.70026,26.87363,26.71759,26.70026,27.20305,26.995,27.39377,26.92565,26.82162,26.87363,26.87363,27.11636,26.97766,27.04701,26.75227,26.8563,27.28974,26.89097,26.82162,27.1337,27.02967,26.75227,26.90831,26.87363,27.37643,27.80988,27.82721,28.05261,28.39936,28.39936,28.278,29.12755,30.63594,32.66447,33.93013,34.60631,34.72767,34.62364,34.01682,33.13259,32.42174,32.28304,31.71089,30.73997,29.99444,29.66502,28.17397,27.02967,26.68292,26.6309,25.62531,24.44634,23.21535,23.09399,21.98437,21.16949,177,26.30361092783504
2006,21.863,20.4413,19.14096,19.7998,18.96758,18.13537,17.28582,16.74834,16.14152,15.8121,15.55203,15.27463,15.1706,14.70248,14.71982,14.65047,14.68514,14.89319,14.71982,14.40774,14.68514,15.23995,16.34957,17.30315,19.26233,21.37754,23.30204,24.03023,26.37084,26.80428,27.28974,27.34176,26.89097,26.68292,26.82162,26.92565,27.48046,27.42844,27.30708,27.41111,27.46312,27.4978,27.65384,27.82721,27.96592,28.06994,28.15663,28.38203,28.60742,28.278,28.48605,28.59008,28.33001,28.46871,28.64209,28.45138,28.31267,28.29534,28.22598,28.36469,28.5554,28.24332,28.45138,28.45138,28.98885,29.38762,29.37028,29.85574,30.11581,31.01738,31.05205,31.29478,32.4044,34.39825,35.85463,36.3921,36.61749,36.42678,36.32275,35.66391,34.95306,34.48494,33.63539,32.92454,32.28304,31.17342,30.58393,29.26625,28.43404,28.05261,27.46312,25.74668,24.49835,24.11692,22.60853,21.68962,178,27.34292969072165
2006,22.41781,21.20416,20.19857,20.82273,20.05987,19.10629,18.11803,17.49387,16.88705,16.4536,15.9508,15.88145,15.82944,15.56937,15.37865,15.58671,15.65606,15.70807,15.62138,15.62138,15.93346,16.21087,16.64432,18.20472,20.21591,21.70696,23.77016,24.77576,26.47486,27.28974,27.51513,27.79254,27.74053,27.22039,27.1337,27.37643,27.22039,27.58449,27.54981,26.995,27.44578,27.20305,27.20305,27.25507,27.28974,27.20305,27.70585,27.58449,27.60182,27.46312,27.82721,27.75786,27.28974,27.4978,27.80988,27.39377,27.46312,27.37643,27.60182,27.54981,27.48046,27.68851,27.80988,27.6365,28.38203,28.4167,28.4167,28.76346,28.7808,29.02353,29.63035,30.37588,31.50283,32.7685,34.1902,34.57163,34.77968,34.29422,34.0515,33.96481,32.7685,31.81492,31.29478,30.46256,29.76905,29.0582,28.48605,27.51513,27.18572,27.20305,26.26681,25.00115,23.57945,23.70081,22.66054,21.49891,179,26.95089402061854
2006,22.03638,20.70137,19.57441,20.12922,19.24499,18.46479,17.71926,16.88705,16.33223,16.10684,15.9508,15.37865,15.56937,14.92787,14.91053,15.06657,14.80651,14.78917,14.91053,14.82384,15.0319,15.65606,16.38425,17.61523,19.21031,20.9441,22.95529,23.83951,25.10518,26.19746,26.78695,26.19746,26.87363,26.24947,26.40551,26.11077,26.54422,26.6309,26.24947,26.50954,26.83896,26.78695,27.02967,27.06435,26.8563,26.92565,26.75227,27.1337,26.89097,26.995,26.8563,26.73493,26.78695,27.11636,27.1337,27.1337,27.06435,26.96032,26.97766,26.75227,26.96032,26.89097,26.87363,27.35909,27.48046,27.68851,27.54981,27.96592,28.31267,28.26066,28.1393,28.69411,29.68236,30.91335,31.86693,32.56044,32.31771,31.52017,31.34679,30.96536,29.99444,29.52632,29.02353,28.59008,28.01793,27.22039,26.87363,26.14545,26.16278,26.3535,26.31882,25.31323,24.58504,24.84511,24.01289,22.97262,180,26.12291
2006,23.02464,21.62027,20.49331,21.01345,20.05987,19.12362,18.17004,17.35517,16.9564,16.3149,16.12418,15.63872,15.62138,15.36132,15.29196,15.11859,15.20528,14.85852,14.89319,14.71982,14.94521,15.0319,15.62138,15.84678,16.60964,17.19913,18.11803,18.84622,20.00785,20.77072,21.77631,22.95529,24.32497,24.87978,25.74668,26.38818,26.995,27.51513,27.9139,27.67117,28.17397,28.52073,27.98326,27.94858,27.87923,27.74053,27.53247,27.60182,27.42844,27.15104,26.90831,26.94299,26.66558,26.40551,26.66558,26.45753,26.42285,26.19746,26.07609,25.83336,26.12811,26.14545,25.92005,26.00674,26.04142,26.45753,26.89097,27.18572,26.8563,27.48046,29.02353,29.52632,30.82666,32.47375,32.88986,32.95921,32.49109,31.95362,31.06939,30.46256,29.95977,29.50898,28.79813,28.52073,27.65384,27.30708,26.76961,25.93739,25.88538,26.52688,26.26681,25.5733,25.08784,25.19186,24.46368,23.7875,181,25.83186340206185
2006,21.53358,20.42396,19.40103,20.47598,20.04253,19.24499,18.36076,17.58056,17.33783,16.55763,16.10684,15.55203,15.39599,15.46534,15.29196,15.13592,14.91053,14.96255,15.13592,15.13592,15.46534,15.77742,16.05483,16.48827,17.97933,19.47038,21.5856,22.3658,24.429,25.62531,25.95473,26.12811,26.44019,26.19746,26.45753,26.66558,26.87363,26.97766,27.16838,27.68851,27.68851,27.39377,27.93124,27.60182,27.67117,27.42844,27.6365,28.05261,27.86189,27.79254,27.84455,27.74053,27.94858,27.96592,28.20865,27.87923,28.03527,28.19131,28.15663,28.08728,28.15663,28.08728,28.48605,28.57274,28.9195,29.02353,28.76346,29.09288,29.35294,29.21424,29.16223,29.45697,29.6997,30.54925,31.38147,32.43908,33.25396,34.22487,35.16112,35.26514,34.58897,34.22487,34.1902,33.44467,32.45642,31.95362,30.75731,29.63035,29.1969,28.7808,28.36469,27.20305,25.24388,24.77576,23.30204,22.10573,183,27.05612010309277
2006,22.07106,21.04812,19.69577,20.84007,20.49331,19.38369,18.46479,17.97933,17.52854,17.07776,16.43626,16.07217,15.96814,15.69073,15.62138,15.46534,15.56937,15.43067,15.65606,15.79476,16.0895,16.24555,16.81769,17.78861,19.36635,20.9441,22.97262,23.70081,26.38818,27.46312,27.75786,27.75786,27.35909,27.37643,26.90831,27.23773,27.56715,27.58449,27.98326,27.51513,27.70585,27.4978,27.65384,27.54981,27.58449,27.65384,27.79254,27.54981,27.1337,26.995,26.995,27.01234,26.89097,26.97766,26.61357,27.09903,26.54422,26.75227,26.66558,26.6309,26.07609,26.78695,26.40551,27.25507,27.48046,27.67117,27.89657,27.74053,27.98326,28.29534,28.03527,28.01793,28.53807,29.561,30.01178,30.75731,31.7629,32.64713,33.41,33.37532,32.92454,32.94187,32.52577,31.64154,30.80932,30.87867,29.92509,28.46871,27.79254,27.6365,27.01234,25.74668,24.11692,23.70081,22.67788,21.49891,184,26.72592917525774
2006,21.863,20.71871,19.86915,20.90942,20.3026,19.14096,18.5168,17.94465,17.45919,17.07776,16.5923,16.03749,15.86411,15.69073,15.77742,15.63872,15.50002,15.46534,15.58671,15.74275,16.21087,16.3149,16.97373,17.52854,18.82888,20.54533,22.55651,23.71815,25.97207,27.11636,26.92565,27.60182,27.15104,26.68292,26.73493,26.76961,27.18572,27.74053,27.56715,27.89657,27.7752,28.17397,28.15663,28.15663,28.17397,28.4167,28.64209,28.31267,28.48605,28.59008,28.33001,28.4167,28.64209,28.72878,28.69411,28.69411,28.95417,29.28359,29.28359,29.21424,29.11021,29.43963,29.97711,30.18516,30.44523,30.54925,30.94802,31.19075,31.29478,31.41615,31.10406,30.80932,31.2601,31.81492,31.98829,32.45642,32.75116,33.27129,35.14378,35.21313,34.65832,34.58897,34.20754,33.20194,32.45642,31.32946,31.06939,29.89042,29.14489,29.26625,28.19131,27.09903,25.46927,24.68907,23.45808,22.01904,185,27.700542783505153
2006,22.15774,21.11748,19.7998,20.97877,20.51065,19.48772,18.6555,18.2394,17.47653,17.30315,16.64432,16.38425,16.28022,15.9508,15.76009,15.8121,15.62138,15.86411,16.0895,16.19353,16.43626,16.74834,16.97373,17.64991,19.73045,21.13481,23.05931,24.22095,26.24947,26.90831,28.05261,28.26066,27.94858,28.17397,27.96592,28.53807,28.79813,29.50898,29.57834,29.85574,30.04646,30.37588,30.51458,30.32386,30.54925,30.79198,31.01738,31.22543,31.43348,31.57219,31.58952,31.38147,31.6242,31.72823,31.55485,31.36413,31.64154,31.38147,31.24277,31.15608,31.13874,31.38147,31.60686,31.83225,31.88427,32.31771,32.45642,32.49109,32.75116,33.27129,33.6874,33.46201,33.86078,34.17286,34.55429,34.98774,35.09177,36.42678,37.5364,37.46705,36.84289,36.68685,36.09736,35.6119,34.39825,33.73941,32.61246,31.34679,30.87867,30.77465,29.6997,28.50339,27.08169,26.4922,24.77576,23.38873,186,29.195292474226807
2006,23.59678,22.60853,21.20416,21.98437,21.37754,20.52799,19.64376,19.03694,18.29141,18.06602,17.45919,17.21646,17.02575,16.66165,16.69633,16.60964,16.57496,16.55763,16.64432,16.81769,17.19913,17.52854,17.78861,18.69018,20.00785,21.94969,24.06491,24.98381,27.25507,28.08728,28.7808,29.00619,28.88482,28.64209,28.45138,28.1393,28.39936,27.9139,28.34735,27.72319,27.72319,27.70585,28.08728,27.9139,27.74053,27.42844,27.2724,27.68851,27.35909,27.11636,27.02967,26.76961,26.3535,26.38818,26.28415,26.59623,26.3535,26.52688,26.19746,26.44019,26.11077,26.6309,26.31882,26.42285,26.82162,27.02967,26.97766,27.01234,27.39377,27.54981,27.51513,28.06994,28.39936,28.74612,28.90216,29.80373,30.3412,31.10406,31.64154,31.05205,30.67062,30.72263,30.25451,29.52632,28.90216,28.43404,27.96592,27.22039,27.22039,27.48046,27.58449,26.59623,25.50395,25.15719,24.16893,22.78191,187,26.89126938144331
