year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,26.06406,25.179,23.67982,23.40889,23.3547,22.21677,21.40396,20.57309,19.92284,19.16422,18.58622,18.20691,17.9721,17.64698,17.5386,17.43023,17.6831,17.44829,17.57473,18.06241,18.58622,19.25453,20.06734,21.36784,23.66176,26.335,29.36948,31.91628,33.46965,35.13139,35.63714,35.11333,34.35471,33.23484,32.2956,31.46472,31.01316,30.29067,29.55011,29.15274,28.68311,28.43024,28.32186,28.23155,28.17737,27.76193,28.1593,28.3038,28.55668,28.41218,28.12318,27.81612,27.74387,28.03287,28.10512,28.1593,28.3038,28.08705,28.53861,28.97211,29.24305,29.47786,29.89329,30.36292,30.92285,32.44009,34.19215,37.15438,40.04437,42.3383,43.96391,45.73403,46.89003,48.11827,49.27426,49.6897,50.15932,50.15932,49.61745,48.85883,47.8654,47.10677,46.60103,45.67984,44.34323,42.6273,41.16424,39.66506,38.70775,37.3892,35.54683,33.07228,30.77835,29.27917,27.81612,26.1905,52,31.274958041237117
2011,25.73894,24.79969,23.57145,23.08376,23.08376,22.18064,21.40396,20.50084,19.74222,19.18228,18.5501,18.17079,17.80954,17.61085,17.50248,17.32185,17.62892,17.75535,17.64698,17.99016,18.60429,19.43516,20.06734,21.31365,23.55339,26.26275,28.97211,31.59116,33.61415,35.67327,36.50414,36.61251,35.7997,34.19215,33.16259,32.34978,31.68147,31.17573,31.17573,30.86866,30.92285,30.86866,30.39904,30.30873,29.56817,29.6043,29.64042,29.27917,29.71267,30.09198,30.01973,29.35142,28.93599,28.99017,29.27917,29.09855,29.00824,29.6043,29.91136,29.76686,30.12811,30.5616,31.66341,32.81941,34.64371,35.99839,37.51563,39.70119,41.79643,44.14454,45.44503,46.63715,47.63058,48.89495,49.47295,49.61745,49.96064,50.1232,49.65358,48.71433,48.38921,47.37771,46.38428,46.05915,44.65029,44.23485,42.80792,40.62237,39.59281,38.52713,36.88345,34.39084,32.27753,30.74223,29.65848,27.92449,53,32.132897835051544
2011,27.12975,26.046,24.69132,24.20363,24.20363,23.2102,22.39739,21.56652,20.55503,19.83253,19.23647,18.60429,18.36947,18.08048,18.08048,18.15273,18.29723,18.6946,19.36291,19.76028,20.55503,21.63877,22.61414,23.55339,25.72088,27.74387,30.18229,32.45816,34.33665,35.96227,36.44995,36.10676,35.36621,34.48115,33.63221,32.85553,32.27753,31.89822,30.97704,30.74223,30.77835,30.34485,29.47786,29.06242,28.66505,28.33993,27.90643,27.67162,27.49099,27.49099,27.34649,27.40068,27.29231,27.25618,27.00331,27.09362,26.94912,26.78656,26.31694,26.335,26.26275,26.38919,26.85881,27.49099,28.41218,29.7488,31.55504,33.55996,36.34158,39.57475,41.7603,43.36786,44.50579,45.58953,46.5649,47.07065,47.35965,47.10677,46.81778,46.1314,45.75209,45.37278,44.66835,43.85554,42.7718,41.66999,40.49593,39.24962,38.09363,37.15438,35.36621,33.27097,31.26604,30.01973,28.84567,27.07556,54,31.01477206185568
2011,26.624,25.59444,24.14945,23.87851,23.51726,22.68639,21.65683,20.8079,20.03122,19.36291,18.8391,18.38754,18.17079,17.99016,17.57473,17.41217,17.50248,17.52054,17.57473,17.77342,18.42366,18.92941,19.83253,21.04271,22.97539,25.26932,27.94255,30.21842,32.34978,34.4089,35.05914,35.23977,34.51727,33.43353,32.62072,32.27753,31.22991,30.61579,29.96554,29.6043,29.22499,29.0263,28.68311,28.43024,28.50249,28.17737,27.85224,27.41874,27.70774,27.90643,27.94255,27.90643,28.1593,28.1593,28.12318,28.10512,27.83418,27.61743,27.32843,27.11168,27.25618,27.59937,27.65356,28.0148,28.89986,29.94748,31.1396,33.05422,35.76358,38.6355,40.49593,41.54355,42.53698,43.24142,43.27754,43.31367,43.33173,42.93436,42.51892,42.17574,41.50743,40.85718,40.47787,39.647,38.76194,37.93107,37.20857,36.21514,35.70939,35.16752,33.92121,32.40397,30.68804,29.71267,28.99017,27.74387,55,29.891804329896907
2011,27.29231,26.335,25.03451,24.38426,24.09526,23.04764,21.94583,20.98852,20.28409,19.63384,18.92941,18.4056,18.09854,17.77342,17.48442,17.44829,17.23154,17.30379,17.26767,17.30379,17.50248,17.8276,18.22498,18.82104,19.41709,20.32022,21.07884,21.69296,22.52383,24.00495,25.54025,26.96718,28.19543,29.40561,30.86866,31.75372,33.19872,33.61415,33.27097,33.1084,33.19872,33.18065,32.98197,32.78328,32.80134,32.90972,32.72909,32.40397,32.56653,32.1511,31.95241,31.66341,31.01316,30.32679,29.67655,29.3153,29.0263,28.70118,28.50249,28.19543,28.1593,28.19543,28.55668,29.26111,29.76686,31.2841,32.85553,34.86046,38.00332,41.52549,43.5846,44.83091,44.90316,44.93929,44.7406,44.10841,43.38592,42.41055,41.72418,41.20037,40.62237,40.31531,39.71925,39.08706,38.70775,38.11169,37.76851,36.8112,36.32351,35.78164,35.25783,33.99346,32.74716,32.09691,31.22991,30.23648,56,30.276397010309296
2011,33.77671,32.60266,30.97704,30.16423,29.65848,28.41218,27.63549,26.35306,24.69132,23.6437,22.83089,22.30708,21.90971,21.54846,21.11496,20.82596,20.91628,20.88015,20.82596,21.06077,21.29559,21.60265,22.00002,22.68639,23.55339,24.2217,25.52219,26.49756,27.79805,29.51398,31.62729,33.3974,35.23977,36.84732,37.89494,38.65357,39.59281,39.62894,39.358,39.37606,38.88838,38.59938,38.23813,37.60595,36.73895,36.03452,35.38427,34.91465,34.78821,34.46309,33.37934,33.09034,32.65684,32.54847,32.58459,32.45816,32.06078,31.5731,31.73566,31.97047,32.18722,32.94584,33.46965,34.28246,35.76358,37.28082,39.24962,41.68805,45.04766,48.60596,51.3695,53.30218,53.44668,53.77181,53.82599,53.48281,52.65194,52.01975,50.59282,49.72582,48.98527,48.62402,47.75702,46.87196,45.69791,45.06572,44.19873,42.7718,42.01317,41.63386,40.55012,39.14125,37.35307,36.48608,35.74552,34.42696,63,35.59988257731959
2011,34.02959,33.19872,31.41054,30.63385,30.38098,29.35142,28.1593,26.66012,24.83582,23.7882,22.90314,22.25289,21.90971,21.18721,20.69953,20.3744,20.30215,20.13959,20.19378,20.46471,20.53696,20.82596,21.0969,21.58458,22.07227,22.68639,23.30051,23.87851,24.58294,26.1905,27.92449,29.36948,30.88673,32.62072,33.61415,34.93271,35.36621,36.0887,36.46801,36.35964,36.46801,36.07064,35.6552,34.89658,34.30052,33.90315,33.45159,32.76522,32.53041,32.72909,32.25947,32.20528,31.7176,31.22991,30.8506,31.06735,31.06735,30.88673,30.77835,30.66998,30.65192,31.17573,31.66341,32.16916,33.27097,34.93271,37.02795,40.17081,43.42204,47.1429,49.6897,51.40563,52.57969,52.94093,53.22993,53.13962,52.83256,52.56162,52.21844,51.29725,49.99676,49.34651,48.84077,47.95571,46.90809,45.37278,43.92779,42.12155,40.96555,39.43025,37.47951,34.93271,31.98853,30.88673,30.03779,28.24961,64,34.17246030927834
2011,27.99674,27.07556,25.55832,25.12482,25.05257,24.09526,23.13795,22.01808,21.54846,20.86209,20.30215,20.03122,19.57966,19.2726,19.05585,18.87522,18.87522,18.82104,18.76685,19.45322,20.10347,20.69953,21.51233,22.88508,24.89001,27.34649,30.36292,33.09034,35.34814,37.1002,38.202,38.27425,37.89494,37.00989,36.25126,36.30545,35.49264,35.56489,34.8424,34.73402,34.46309,33.88509,33.23484,32.22335,32.11497,31.78985,31.21185,30.65192,30.36292,30.09198,29.56817,29.40561,29.0263,28.84567,28.80955,28.75536,29.55011,29.92942,30.63385,30.86866,31.21185,31.89822,32.69297,33.84896,34.86046,36.28739,37.98526,39.97212,42.66342,45.33666,47.2874,49.22008,50.5567,51.85719,52.63387,53.19381,53.42862,53.35637,53.39249,53.48281,52.72419,51.98363,51.13469,50.24963,49.09364,48.08215,46.40234,44.4516,42.7718,40.98362,38.79806,36.03452,33.41547,31.69954,30.61579,28.70118,66,34.19736278350517
2011,28.12318,27.18393,25.64863,25.16094,25.08869,24.09526,23.22826,22.36127,21.5304,20.89821,20.33828,19.88672,19.43516,19.1281,18.94747,19.00166,19.11003,19.2726,19.68803,20.0854,20.59115,21.40396,22.68639,24.16751,26.06406,28.32186,30.59773,33.2529,35.29396,37.28082,38.22007,38.97869,38.9245,38.94256,38.88838,38.38263,37.87688,36.86539,36.10676,35.38427,35.49264,35.23977,34.44502,34.08377,33.72253,33.75865,34.13796,34.30052,34.49921,34.46309,34.49921,34.19215,34.53533,34.6979,34.5534,34.37277,34.1199,33.41547,32.63878,32.42203,32.51234,32.54847,32.71103,32.74716,33.32515,34.5534,36.25126,38.36457,41.30874,44.5961,47.1429,48.84077,50.32188,51.89331,52.54356,52.90481,53.28412,53.41056,53.30218,52.65194,51.85719,51.3695,50.91794,50.14126,49.59939,48.24471,46.90809,45.49922,43.94585,42.28411,40.26112,37.67819,35.49264,33.88509,32.44009,30.57967,67,35.18918659793813
2011,28.62893,27.79805,26.22662,25.63056,25.63056,24.5107,23.66176,22.75864,22.05421,21.16915,20.60921,20.24797,19.83253,19.50741,19.21841,19.38097,19.16422,19.32678,19.32678,19.63384,20.30215,20.8079,21.76521,22.88508,24.76357,26.98525,29.58623,32.0066,34.15602,36.30545,37.73238,38.11169,38.12976,37.85882,37.58788,37.44338,37.28082,37.00989,36.26933,35.85389,34.91465,33.70446,32.89166,31.88016,31.35635,31.46472,31.53697,31.35635,31.1396,31.17573,31.51891,31.98853,32.2956,32.51234,32.83747,33.07228,33.19872,33.03615,32.62072,32.44009,32.76522,33.30709,33.59609,34.42696,35.04108,36.48608,38.18394,40.04437,42.24799,44.61416,46.25784,47.95571,48.62402,49.67164,50.39413,50.35801,50.35801,50.03289,49.5452,49.03945,48.58789,47.88346,47.30546,46.63715,45.60759,44.83091,43.8736,42.69955,41.94092,41.05587,39.73731,38.12976,36.14289,35.22171,33.77671,32.04272,69,34.34560247422681
2011,31.17573,30.16423,28.33993,27.68968,27.12975,25.93763,24.81776,23.80626,22.99345,21.98196,21.20527,20.69953,20.46471,20.01315,19.95897,19.68803,19.59772,19.38097,19.47128,19.65191,20.03122,20.26603,20.75371,21.13302,22.05421,22.86702,23.98689,24.98032,25.99181,27.50906,28.95405,30.7061,32.2956,33.5419,34.33665,35.60102,36.25126,36.6667,36.8112,37.1002,36.64864,36.41383,36.01645,35.6552,35.04108,34.37277,34.13796,33.9754,34.02959,34.08377,34.01152,33.93928,32.90972,32.24141,31.46472,31.12154,31.19379,31.68147,32.34978,32.80134,33.30709,33.48771,33.86703,34.57146,35.70939,37.64207,39.46637,41.59774,44.39741,47.23321,48.42533,49.2562,49.67164,49.78001,49.79807,49.59939,48.55177,47.5764,46.4204,45.22828,44.21679,43.89167,42.93436,41.85061,41.12812,40.36949,39.30381,38.25619,37.84076,37.80463,37.00989,35.45652,33.95734,33.23484,32.34978,31.03123,70,33.57029020618557
2011,30.45323,29.4598,27.83418,27.25618,26.98525,25.54025,24.23976,23.26439,22.19871,21.40396,20.55503,20.06734,19.65191,19.30872,18.94747,18.53204,18.64041,18.47785,18.47785,18.4056,18.6946,18.91135,19.29066,19.66997,20.2299,20.82596,21.2414,21.74715,22.16258,23.22826,24.40232,25.66669,27.14781,28.32186,29.76686,31.12154,32.18722,32.89166,33.21678,33.14453,33.79478,34.2644,34.13796,33.86703,33.66834,33.48771,32.92778,32.13303,31.50085,31.01316,30.95898,30.66998,30.63385,30.45323,30.88673,31.41054,31.48279,31.51891,31.55504,31.5731,31.55504,31.22991,31.77179,32.20528,33.28903,34.46309,35.9442,38.05751,40.51399,43.25948,45.39085,46.94421,47.46802,48.06408,48.66014,48.49758,48.08215,47.61252,47.07065,46.1314,45.37278,44.86704,44.1626,43.53042,42.37442,40.96555,39.73731,38.25619,37.2447,36.0887,34.67983,32.2956,30.38098,29.00824,28.08705,26.60594,71,31.818304020618566
2011,26.66012,25.70281,24.05913,23.62564,23.46308,22.61414,21.6749,20.77178,20.26603,19.63384,19.07391,18.6946,18.36947,17.93598,17.77342,17.77342,17.86373,17.84566,17.84566,18.2611,18.76685,19.18228,20.15765,21.44009,23.13795,25.30544,27.67162,29.85717,31.50085,33.41547,34.22827,34.49921,34.31859,33.8309,33.2529,33.07228,32.83747,32.33172,31.48279,31.03123,30.48935,30.30873,29.98361,29.53205,29.36948,29.33336,29.27917,29.51398,29.71267,29.96554,29.96554,29.78492,29.73073,29.51398,29.27917,28.95405,28.91792,28.97211,28.99017,29.18886,29.64042,30.45323,30.77835,31.21185,31.97047,33.27097,34.91465,36.75701,38.87031,40.92943,42.91629,44.05423,45.78822,46.94421,47.12484,47.63058,47.91958,47.73896,47.5764,46.89003,46.2759,45.77016,45.26441,44.25291,43.24142,42.21186,40.85718,39.15931,37.82269,36.6667,34.66177,32.45816,30.27261,29.36948,28.52055,26.624,73,31.565192577319586
2011,26.20856,25.39575,23.77014,23.39083,23.33664,22.55995,21.71102,20.84403,20.13959,19.83253,19.21841,18.73072,18.31529,18.17079,17.86373,17.71923,17.70117,17.8276,17.75535,18.06241,18.58622,19.14616,20.15765,21.25946,23.15601,25.26932,27.76193,29.96554,31.89822,33.93928,34.64371,34.6979,34.73402,33.99346,33.46965,33.1084,32.67491,31.93435,31.30216,30.74223,30.63385,30.00167,29.56817,29.38755,28.70118,28.43024,28.05093,27.65356,27.38262,27.09362,27.0575,26.82268,26.67818,26.44337,26.4795,26.28081,26.24469,26.10019,25.97375,26.11825,25.93763,26.1905,26.28081,26.73237,27.14781,28.10512,29.65848,31.82597,34.42696,38.03944,40.96555,43.20529,44.77672,46.18559,47.52221,48.15439,48.24471,48.24471,48.06408,47.75702,47.16096,46.90809,46.33009,46.11334,44.99347,44.21679,43.34979,41.99511,41.09199,39.95406,37.87688,35.52877,33.18065,31.46472,30.16423,28.66505,75,31.067587422680404
2011,27.79805,26.66012,25.179,24.63713,24.42038,23.44501,22.61414,21.69296,20.89821,20.32022,19.9409,19.48934,19.07391,18.89328,18.47785,18.42366,18.44172,18.65847,18.60429,19.03778,19.50741,20.28409,20.73565,21.85552,23.77014,25.97375,28.35799,30.68804,32.98197,35.02302,36.5222,36.97376,37.17245,36.86539,35.85389,35.43846,34.89658,34.30052,33.65028,33.34322,33.23484,32.34978,31.59116,30.81448,30.50742,30.01973,29.56817,29.04436,28.84567,28.57474,28.33993,28.03287,27.94255,27.85224,27.52712,27.36456,27.16587,27.25618,27.34649,27.47293,27.7258,28.08705,28.4483,29.0263,30.12811,31.55504,32.87359,34.78821,37.26276,40.40562,42.95242,44.65029,46.00497,47.16096,47.7209,47.70283,47.68477,47.75702,47.19709,46.94421,46.47459,46.18559,45.57147,44.86704,43.89167,43.36786,42.39248,41.54355,40.91137,40.225,38.83419,36.84732,35.00496,34.10184,32.87359,30.95898,76,32.2461812371134
2011,30.12811,28.89986,27.47293,26.7685,26.53369,25.30544,24.31201,23.26439,22.19871,21.51233,20.5189,20.2299,19.70609,19.20035,18.9836,18.89328,19.05585,18.87522,18.8391,18.89328,19.25453,19.86866,20.13959,20.84403,21.72908,22.45158,23.44501,24.5107,25.63056,27.45487,29.1708,30.8506,32.13303,33.34322,34.33665,35.14946,35.61908,35.9442,35.51071,35.00496,34.44502,34.15602,33.6864,32.92778,32.42203,31.77179,31.35635,31.06735,30.45323,29.89329,29.82104,29.26111,28.97211,28.53861,28.19543,28.19543,28.17737,27.96062,27.85224,27.77999,27.83418,28.26768,28.79149,29.29723,30.25454,31.68147,33.45159,35.78164,38.59938,42.15767,45.11991,47.01646,48.10021,48.33502,48.38921,48.02796,47.21515,46.47459,45.55341,44.79479,44.10841,43.63879,43.07886,42.26605,41.29068,40.62237,39.77343,38.96063,38.3465,37.89494,37.11826,35.76358,34.1199,33.14453,32.45816,30.7061,77,32.00361690721649
2011,30.23648,29.22499,27.40068,26.84075,26.64206,25.48607,24.47457,23.31858,22.37933,21.45815,21.0969,20.42859,19.90478,19.48934,19.16422,18.82104,18.78491,18.78491,18.78491,18.89328,19.25453,19.2726,19.57966,20.01315,20.73565,21.45815,22.25289,22.57802,23.30051,24.85388,26.335,27.8703,29.13467,30.59773,31.51891,32.54847,33.34322,33.65028,33.66834,33.72253,33.65028,33.46965,33.14453,32.74716,32.38591,31.93435,31.03123,30.68804,30.01973,29.4598,28.99017,28.66505,28.3038,28.03287,27.7258,27.40068,27.25618,27.29231,27.18393,27.22006,27.52712,27.7258,28.39411,28.84567,30.11004,31.39247,32.89166,35.33008,38.59938,42.39248,45.95078,48.19052,49.76195,50.80957,51.22501,51.18888,51.13469,50.84569,50.43026,49.65358,49.07558,48.46146,47.73896,46.96228,45.58953,44.3071,42.69955,41.09199,39.73731,38.68969,36.91957,33.86703,31.64535,30.00167,28.77342,27.02137,78,32.02975422680413
2011,29.76686,28.89986,27.40068,26.85881,26.67818,25.68475,24.74551,23.46308,22.59608,21.94583,21.31365,20.46471,20.41053,19.97703,19.79641,19.61578,19.76028,19.76028,19.70609,20.2299,20.89821,21.80133,22.79477,24.14945,26.624,29.6043,33.00003,35.87195,38.38263,40.98362,41.7603,41.1823,40.71268,39.68312,38.16588,37.13632,35.7997,35.02302,34.37277,33.52384,32.72909,32.53041,31.7176,31.15766,30.77835,30.5616,30.52548,30.86866,31.10348,30.72417,30.43517,30.27261,29.80298,29.53205,29.42367,28.97211,29.04436,29.3153,29.91136,30.29067,30.14617,30.25454,30.39904,31.30216,32.58459,34.01152,35.54683,37.62401,39.71925,42.86211,45.60759,47.35965,48.6782,49.85226,50.93601,50.97213,50.50251,50.23157,49.87032,49.12977,48.56983,48.10021,47.41384,46.40234,45.51728,44.5961,43.54848,42.39248,41.48936,40.64043,39.19544,37.42532,35.42039,34.10184,33.19872,31.33829,83,34.22867917525773
2011,30.66998,29.49592,27.85224,27.09362,26.40725,25.21513,24.34813,23.30051,22.37933,21.45815,20.77178,20.12153,19.83253,19.39903,19.23647,19.03778,19.03778,18.80297,18.80297,19.00166,19.14616,19.77834,20.19378,20.8079,21.5304,22.36127,23.37276,24.58294,26.00988,27.59937,29.76686,31.32023,32.92778,34.33665,35.54683,36.84732,37.91301,38.09363,38.25619,38.36457,38.05751,37.40726,36.93764,36.43189,35.54683,34.8424,33.90315,33.50578,32.83747,32.27753,31.93435,31.33829,30.72417,30.65192,30.5616,30.50742,30.57967,30.65192,30.11004,30.01973,30.12811,30.34485,31.06735,31.8621,33.12647,34.86046,36.84732,38.87031,41.36293,44.34323,46.79971,48.75045,49.58133,50.05095,49.78001,48.9672,48.28083,47.55834,46.33009,45.22828,44.25291,43.65685,43.18723,42.24799,41.65193,40.78493,40.04437,38.9245,38.32844,37.87688,36.82926,34.9869,33.46965,32.63878,31.82597,30.38098,84,33.1863411340206
2011,24.61907,23.37276,22.39739,21.62071,21.42202,20.91628,20.41053,20.0854,19.54353,19.39903,18.91135,18.62235,18.58622,18.47785,18.18885,18.2611,18.33335,18.65847,18.67654,18.9836,19.57966,20.59115,21.65683,22.83089,25.25125,28.10512,31.55504,34.42696,36.90151,39.23156,39.52056,38.90644,37.80463,36.50414,35.31202,34.46309,33.9754,33.3974,33.18065,32.40397,31.59116,31.01316,30.50742,29.65848,29.29723,29.15274,29.36948,29.24305,29.26111,29.04436,29.1708,28.4483,28.52055,28.71924,28.93599,29.15274,29.08049,29.20692,29.15274,28.97211,28.75536,29.0263,29.40561,30.43517,31.30216,32.92778,34.31859,36.32351,38.76194,41.20037,44.09035,46.20365,47.77508,49.59939,50.15932,50.97213,51.69463,51.71269,51.803,51.55013,50.71926,50.35801,49.79807,48.85883,47.30546,46.1314,44.79479,42.73567,41.11005,39.41219,36.8112,33.90315,31.53697,29.85717,28.4483,26.37112,87,32.8427993814433
2011,25.59444,24.61907,23.02958,22.50577,22.37933,21.33171,20.73565,19.95897,19.21841,18.9836,18.65847,18.27916,17.99016,17.88179,17.84566,17.84566,17.79148,17.86373,18.13466,18.64041,19.32678,20.01315,20.69953,22.21677,24.54682,27.29231,30.50742,33.2529,35.78164,37.89494,38.491,38.47294,37.91301,36.84732,35.99839,35.34814,34.75208,34.10184,33.65028,33.14453,33.19872,33.14453,33.03615,32.78328,32.72909,32.53041,32.36785,32.49428,32.60266,32.80134,33.63221,33.8309,33.61415,33.52384,33.48771,33.84896,33.8309,33.75865,33.77671,33.63221,33.93928,34.17409,34.75208,35.70939,36.97376,38.23813,39.7915,41.27262,43.00661,45.10185,47.10677,48.94914,50.44832,51.00826,51.96556,52.54356,53.03125,53.15768,53.06737,52.54356,52.05588,51.35144,50.82763,49.85226,48.73239,47.26934,45.78822,44.0181,42.1938,40.64043,38.18394,35.29396,32.81941,31.03123,29.94748,28.14124,88,34.506098762886594
2011,27.54518,26.55175,24.98032,24.29395,24.09526,23.28245,22.34321,21.44009,20.77178,20.17572,19.50741,19.23647,18.89328,18.56816,18.4056,18.17079,18.35141,18.4056,18.47785,18.71266,19.30872,20.04928,20.98852,22.09033,24.27588,27.12975,30.36292,33.07228,35.42039,37.47951,38.12976,37.85882,36.44995,35.45652,33.95734,32.54847,31.69954,31.37441,31.12154,30.29067,29.73073,29.36948,29.44173,29.65848,29.98361,29.96554,29.94748,29.89329,29.7488,29.87523,30.11004,30.00167,29.85717,30.05586,29.98361,29.83911,29.98361,29.92942,30.27261,30.30873,30.95898,31.48279,31.93435,32.44009,33.28903,34.58952,35.81777,37.49757,39.80956,42.17574,44.63222,46.43847,47.91958,49.09364,49.87032,49.9787,50.08707,50.14126,49.63551,49.02139,48.24471,47.64865,46.9984,45.95078,45.24635,43.78329,42.66342,41.1823,39.68312,38.45488,36.82926,34.44502,31.89822,30.32679,29.22499,27.56324,89,32.83697649484536
2011,26.913,26.02794,24.45651,23.87851,24.00495,22.84895,21.90971,21.33171,20.6634,19.88672,19.21841,18.71266,18.47785,18.24304,18.06241,17.93598,17.77342,17.62892,17.86373,18.27916,18.89328,19.57966,20.35634,21.76521,23.91464,26.335,29.04436,31.64535,34.31859,36.01645,36.64864,36.46801,35.89002,34.67983,33.3974,32.20528,30.97704,30.38098,30.30873,30.03779,29.26111,28.68311,28.19543,27.88837,27.29231,26.84075,26.82268,26.624,26.4795,26.66012,26.49756,26.35306,26.46144,26.64206,26.60594,26.35306,26.28081,26.29887,25.97375,25.73894,25.82925,25.70281,26.10019,26.94912,28.0148,29.09855,30.65192,32.31366,34.01152,36.41383,38.36457,39.30381,40.24306,41.0378,41.38099,41.50743,41.29068,41.09199,40.91137,40.65849,40.31531,39.7915,39.10513,38.72581,38.02138,36.90151,36.05258,35.00496,34.58952,34.01152,32.98197,31.2841,29.76686,29.0263,27.92449,26.46144,90,29.7502337113402
2011,26.00988,25.43188,23.87851,23.31858,23.33664,22.12646,21.3859,20.42859,19.61578,19.07391,18.51397,17.93598,17.50248,17.19542,17.03286,17.06898,16.90642,16.76192,16.92448,17.12317,17.46635,17.79148,18.09854,18.62235,19.21841,20.04928,20.64534,21.58458,22.61414,23.91464,25.757,27.31037,28.66505,29.80298,30.90479,31.44666,31.66341,32.47622,32.36785,32.33172,32.24141,32.20528,31.59116,31.19379,30.7061,30.00167,29.62236,29.80298,29.27917,29.15274,28.95405,28.3038,27.8703,27.7258,28.1593,28.14124,27.65356,27.14781,27.02137,27.0575,27.18393,27.11168,27.36456,27.31037,27.99674,28.75536,29.4598,30.8506,32.92778,35.83583,38.41875,40.49593,41.29068,41.36293,41.41711,41.0378,40.24306,39.39412,38.59938,38.02138,37.19051,36.9557,36.79314,36.26933,35.56489,34.64371,34.10184,33.5419,33.34322,33.19872,32.54847,31.59116,30.32679,29.69461,28.86374,27.8703,91,28.893919381443304
2011,27.38262,26.913,25.35963,24.83582,24.52876,23.53532,22.28902,21.34977,20.50084,19.83253,19.09197,18.64041,18.04435,17.62892,17.43023,17.3941,17.21348,17.06898,16.99673,17.3941,17.48442,17.84566,17.93598,18.36947,18.9836,19.52547,20.0854,20.6634,21.58458,22.74058,24.04107,25.23319,26.42531,27.41874,28.41218,29.13467,29.85717,30.05586,30.07392,30.12811,30.36292,30.48935,30.07392,29.92942,29.51398,29.08049,28.35799,27.8703,27.70774,27.43681,26.96718,26.66012,26.37112,25.9015,25.66669,25.28738,25.179,25.07063,25.01644,25.28738,25.34157,25.39575,25.63056,26.17244,26.913,27.99674,29.55011,31.1396,33.55996,36.72089,40.20693,42.55505,43.7291,45.06572,46.65521,46.89003,46.65521,46.40234,45.93272,45.49922,44.83091,44.52385,43.81942,43.07886,41.95899,40.67656,39.069,37.44338,36.30545,35.23977,33.59609,31.46472,29.51398,28.50249,27.47293,25.95569,92,29.39303051546392
2011,27.09362,26.15437,24.89001,24.52876,24.72744,23.86045,22.99345,22.03614,21.34977,20.84403,20.01315,19.68803,19.29066,18.89328,18.78491,18.64041,18.5501,18.47785,18.58622,18.94747,19.48934,20.13959,21.0969,22.46964,24.89001,27.94255,31.26604,34.42696,36.70282,38.6355,39.12319,38.65357,37.87688,36.99182,35.92614,34.93271,33.9754,33.28903,32.71103,32.2956,31.80791,31.55504,30.9951,30.95898,30.5616,30.23648,29.76686,29.35142,29.29723,28.80955,28.80955,28.4483,28.4483,28.1593,28.3038,28.24961,28.19543,28.03287,28.14124,28.26768,28.41218,28.53861,28.91792,29.80298,30.97704,31.82597,32.78328,34.24634,36.5222,39.59281,42.42861,45.24635,46.9984,48.98527,50.03289,51.02632,51.55013,51.98363,51.514,51.06244,50.57476,50.32188,49.70776,48.31696,46.94421,45.91466,44.36129,42.84405,41.25455,39.26769,37.1002,34.30052,31.75372,30.25454,29.09855,27.31037,94,33.02426979381444
2011,26.56981,25.68475,24.18557,23.89657,23.95076,23.0657,21.98196,21.07884,20.42859,19.99509,19.39903,19.07391,18.87522,18.42366,18.27916,18.15273,18.2611,18.33335,18.58622,18.80297,19.32678,20.03122,21.31365,22.74058,24.90807,27.63549,31.01316,33.92121,36.16095,38.16588,38.11169,37.5337,36.17901,35.04108,33.75865,32.78328,31.78985,31.03123,30.39904,29.83911,29.36948,28.82761,28.12318,27.52712,27.41874,27.38262,27.29231,27.09362,26.67818,26.78656,26.913,26.624,26.69625,26.4795,26.11825,25.84731,25.86538,25.63056,25.3235,25.21513,25.28738,25.30544,25.54025,26.11825,27.02137,27.97868,29.15274,30.76029,32.90972,36.01645,39.61087,41.99511,44.05423,46.00497,47.23321,48.04602,48.56983,48.56983,48.56983,48.8227,48.19052,47.63058,47.44996,46.63715,45.42697,44.25291,43.22336,41.66999,40.33337,38.99675,36.64864,34.13796,31.5731,30.23648,28.79149,27.09362,95,31.348257113402067
