year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,27.96173,26.27996,25.06021,25.54072,24.76452,24.11768,22.95338,22.10325,21.58579,20.9944,20.19971,19.86706,19.44199,19.33111,19.12782,18.94301,18.8506,19.20174,19.6268,19.99642,20.49541,21.27161,22.62072,24.41338,27.57363,30.25337,33.63539,35.85311,38.97639,39.99285,39.80804,39.47538,37.86753,36.57386,35.33564,34.67032,33.61691,32.87767,32.30476,31.62096,31.38071,30.9002,30.40122,30.10552,29.69894,29.10755,29.23691,29.08907,28.77489,28.51616,28.62704,28.2759,28.2759,27.64755,27.59211,27.7954,27.7954,27.64755,27.42578,27.29641,27.27793,27.75844,28.29438,29.25539,30.84476,31.76881,34.02349,36.85108,40.87993,43.79993,45.5741,48.06903,49.06701,50.71181,51.22928,52.70776,52.94801,52.80017,53.00346,51.74675,51.72827,51.32169,49.91713,49.3627,47.88422,46.01765,44.96423,42.4693,41.15715,39.86348,37.09133,34.11589,32.24931,31.47311,29.51413,27.75844,32.8778603125
2009,28.20198,26.20603,25.15262,25.78097,24.67211,23.54477,22.76857,21.64123,21.27161,20.68022,20.14427,19.71921,19.16478,19.16478,18.86908,18.88756,18.90604,18.7582,19.03541,19.49744,20.3106,21.41946,22.2511,24.04376,27.68451,29.97615,33.67235,35.42804,37.79361,39.27209,39.38297,38.49589,37.86753,36.13032,34.96602,33.76475,32.84071,32.34172,31.54704,31.02957,30.78932,29.99463,29.69894,29.29236,28.75641,28.92274,28.31286,28.38679,28.47919,28.10957,28.1835,27.92476,27.68451,27.46274,27.07464,27.29641,27.42578,27.42578,27.16704,26.94527,27.20401,27.57363,28.33135,28.77489,30.19792,31.73185,33.30273,35.92703,40.02981,42.8574,44.94575,46.71992,47.57005,49.21486,50.24979,50.71181,50.91511,50.97055,51.5989,51.22928,50.80422,50.0465,49.56599,48.38321,47.38524,45.61106,44.15107,42.21056,40.78753,39.36449,37.14677,34.31918,31.9721,31.32526,29.7359,27.85084,32.37848822916666
2009,28.20198,26.66806,25.18958,25.61464,24.8754,24.11768,23.39692,22.28806,21.58579,21.32705,20.42149,20.05187,19.88554,19.57136,19.07237,19.12782,19.16478,19.07237,19.64528,20.10731,20.7911,21.27161,22.80553,24.0992,26.96375,29.99463,33.76475,35.15083,38.75462,39.64171,40.25158,39.32753,38.21867,36.94348,35.57589,34.63336,33.48754,32.37868,32.04602,31.43615,31.38071,30.8078,30.49362,29.95767,29.71742,29.56957,29.21843,28.90426,28.64552,28.5716,28.5716,28.05413,28.1835,27.99869,27.81388,27.68451,27.35185,27.48122,27.53666,27.64755,27.33337,27.35185,28.22046,29.21843,30.29033,31.21438,33.26577,36.07488,39.38297,42.26601,44.89031,45.74043,47.60701,48.86372,50.00954,50.61941,50.47156,50.63789,49.93561,49.89865,49.51055,48.8822,48.40169,47.18195,45.81435,44.77942,43.37487,41.45284,40.19614,38.86551,36.81412,34.79969,32.60045,31.38071,29.90223,28.09109,32.47763083333333
2009,28.47919,26.68654,25.37439,25.89186,25.11565,24.0068,22.95338,22.30655,21.67819,20.95743,20.36604,19.86706,19.46047,19.33111,19.27566,19.12782,18.83212,19.09085,19.36807,19.90402,20.43997,21.30857,22.49136,24.15464,27.31489,29.77286,33.21032,35.31716,38.10779,39.36449,39.51234,38.84702,38.60677,37.18374,35.55741,34.54096,33.8202,33.11792,32.50805,31.65792,31.82425,30.84476,30.29033,29.93919,29.69894,29.12603,28.97818,28.47919,28.07261,28.42375,28.46071,27.94324,27.85084,27.46274,27.61059,27.4997,27.37033,27.44426,27.61059,27.25945,27.83236,27.94324,28.1835,29.29236,30.32729,31.584,33.57994,35.59437,39.4569,42.1736,44.16955,44.85334,46.38727,47.75486,48.14296,48.45714,48.47562,48.08752,47.77334,47.73638,46.71992,46.09157,45.33385,44.48372,43.83689,42.82044,41.89639,40.45487,39.73411,39.08728,38.53285,36.00095,34.46703,33.80172,32.26779,30.53058,32.19752875000001
2009,30.34577,28.46071,26.77894,27.09312,26.29844,24.89388,24.15464,22.84249,22.17718,21.65971,21.16072,20.77262,19.97794,19.9225,19.42351,19.66376,19.27566,19.47896,19.38655,19.77465,19.71921,20.14427,20.88351,21.45642,22.10325,23.26756,24.43186,25.42983,26.7235,28.5716,30.47514,32.10147,33.4321,34.76273,35.52045,35.79766,36.46298,36.68475,36.20424,35.90855,36.0564,35.03994,35.18779,34.26374,33.78324,33.08096,32.52653,31.84273,31.08501,31.2883,31.39919,30.75235,30.06856,30.14248,29.62501,29.66198,29.4402,29.23691,29.40324,29.62501,29.62501,30.19792,30.62299,31.86121,33.11792,34.50399,37.03589,40.27006,44.20651,46.60904,48.62346,49.88017,50.4346,50.24979,49.49207,49.73232,48.27233,47.51461,46.86777,45.94372,44.94575,44.22499,43.30094,42.33993,41.28651,40.63968,39.73411,39.01335,38.18171,37.79361,36.98045,35.63133,34.3007,34.3007,33.00703,31.51007,32.59775666666667
2009,31.34375,29.86527,28.14654,28.1835,27.13008,25.91034,24.96781,23.76654,23.06427,22.28806,21.69667,21.30857,20.93895,20.53237,20.3106,19.68225,19.33111,19.58984,19.42351,19.81161,20.08883,20.07035,20.25516,20.73566,21.36402,21.99237,22.76857,23.13819,24.26553,25.33743,27.14856,28.70097,30.56754,31.2883,32.0645,33.72779,34.39311,34.79969,35.24323,34.91058,35.09539,34.81817,34.26374,33.45058,33.4321,32.69286,31.95362,31.75033,30.82628,30.06856,29.77286,29.42172,28.73793,28.33135,28.33135,27.98021,27.8878,27.66603,27.48122,27.68451,27.73995,28.31286,28.31286,29.95767,31.34375,33.06248,35.15083,38.20019,42.63563,45.61106,48.40169,49.45511,50.78574,51.85764,51.95004,51.78371,51.80219,50.76726,50.67485,50.00954,49.06701,48.34625,47.62549,46.53511,45.24144,43.22702,41.36044,39.08728,37.68272,36.4445,34.54096,32.23083,30.45666,29.79134,28.29438,27.03768,32.151904062499995
2009,27.03768,25.76249,24.72755,25.18958,24.54274,23.54477,22.78705,21.80756,21.36402,20.62478,19.99642,19.70073,19.16478,18.97997,18.97997,18.81364,18.97997,19.27566,19.66376,20.16275,20.51389,21.34553,22.95338,24.17312,26.52021,29.31084,32.43412,34.78121,37.27614,38.95791,39.34601,38.86551,38.0893,36.925,35.16931,34.72577,33.65387,33.15488,32.34172,31.82425,31.51007,30.88172,30.4197,30.10552,29.66198,29.14451,28.94122,29.07058,28.51616,28.42375,28.68248,28.2759,28.55312,28.31286,27.98021,27.8878,27.98021,27.61059,27.94324,27.59211,27.44426,27.7954,28.03565,29.03362,30.10552,31.62096,33.24729,35.57589,39.25361,42.11816,44.53917,45.98068,47.75486,48.86372,50.45308,50.76726,50.93359,50.78574,50.76726,49.62144,49.2703,48.42017,48.14296,46.62752,45.07512,43.65208,41.7855,39.80804,38.18171,37.12829,34.91058,32.58197,30.19792,29.3478,28.55312,26.83439,32.14766875
2009,26.6311,25.1711,24.21009,24.80148,24.04376,23.13819,22.08477,21.4749,20.77262,20.23668,19.33111,18.96149,18.7582,18.61035,18.24073,18.3701,18.12984,18.18529,18.44402,18.96149,19.77465,20.64326,21.80756,23.45237,26.13211,28.68248,31.84273,33.48754,36.27817,37.62728,38.29259,37.86753,36.77715,35.77918,34.52247,33.67235,32.58197,31.93514,31.12197,30.32729,30.29033,29.62501,29.53261,29.32932,28.5716,28.55312,28.20198,28.47919,28.20198,27.73995,27.94324,27.99869,27.94324,27.77692,27.55514,27.68451,27.61059,27.77692,27.77692,27.75844,27.68451,27.7954,28.29438,29.27388,30.30881,31.30678,33.02552,35.18779,39.01335,41.82246,43.76297,45.55562,46.07309,48.34625,48.82675,49.56599,50.02802,50.0465,49.84321,49.21486,49.06701,48.106,47.3298,46.40575,45.68499,44.24347,42.39537,40.63968,39.30905,37.83057,35.90855,32.69286,30.49362,29.60653,28.64552,26.79742,31.64213677083335
2009,27.24097,25.5592,24.37642,24.98629,24.35793,22.95338,22.43591,21.51186,20.58781,20.12579,19.60832,19.18326,18.99845,18.62883,18.40706,18.4625,18.31465,18.12984,18.62883,19.31263,19.79313,20.42149,21.65971,23.43389,25.96578,28.64552,31.76881,33.57994,35.96399,37.27614,37.73817,37.3131,36.49994,35.16931,34.11589,33.30273,32.67438,31.84273,31.45463,31.06653,30.69691,30.16096,29.95767,30.08704,29.53261,29.62501,29.29236,28.77489,28.36831,28.49767,28.47919,28.07261,27.83236,27.73995,27.72147,27.61059,27.72147,27.73995,27.31489,27.22249,27.64755,27.81388,28.22046,29.14451,29.82831,31.25134,32.84071,35.15083,38.93943,42.24753,43.52271,44.72398,46.44271,47.49612,48.47562,49.03005,49.34422,49.10397,49.58448,48.95612,48.1984,47.14499,46.96018,46.3503,45.4817,43.94778,42.00727,40.69512,39.03183,37.68272,35.55741,33.4321,31.45463,30.91868,29.25539,27.31489,31.657729791666654
2009,27.33337,25.92882,24.72755,25.30046,24.33945,23.23059,22.28806,21.71515,20.77262,20.14427,19.47896,19.25718,18.79516,18.81364,18.49946,18.4625,18.62883,18.68427,18.68427,19.20174,19.77465,20.75414,21.51186,23.11971,25.70705,28.1835,31.2883,33.39513,35.94551,37.81209,38.27411,37.77513,37.44247,36.20424,35.00298,33.57994,32.98855,32.13843,31.62096,31.06653,30.71539,29.99463,29.60653,29.12603,29.0521,28.40527,28.31286,28.29438,27.81388,27.70299,27.46274,27.29641,27.42578,26.88983,26.81591,26.68654,26.88983,26.64958,26.81591,26.64958,26.79742,27.37033,27.7954,28.16502,29.80982,31.04805,33.28425,35.03994,39.36449,42.5617,44.39132,46.51663,47.99511,48.95612,50.1389,50.47156,50.87814,50.49004,49.91713,50.21283,49.89865,49.52903,48.71587,47.55157,46.7384,45.25993,43.28246,41.98879,40.84297,39.91892,37.49791,35.05842,32.23083,31.47311,30.124,28.664,31.94225895833333
2009,28.42375,26.6311,25.30046,25.70705,25.07869,23.93287,23.10123,22.30655,21.56731,21.17921,20.51389,20.14427,20.0149,19.49744,19.05389,19.10934,19.10934,19.01693,19.22022,19.5344,20.43997,21.0868,22.5468,24.0068,26.44629,28.70097,31.95362,33.50602,37.27614,38.88399,40.15917,39.91892,39.1612,38.29259,38.23715,38.385,37.40551,36.79564,36.51842,37.03589,36.96196,36.00095,34.74425,34.50399,33.78324,33.21032,33.044,34.26374,34.33766,34.00501,33.80172,34.39311,34.83665,34.46703,34.13437,34.3007,34.15285,34.3007,34.55944,34.83665,34.44855,35.03994,35.7607,36.68475,37.86753,39.05032,40.80601,42.91284,45.53714,47.79182,49.2703,50.06498,50.84118,51.43257,51.08143,51.19232,51.06295,50.4346,50.10194,49.49207,48.73435,48.03207,47.08954,46.46119,44.94575,44.33588,43.07917,42.06272,41.04626,40.21462,38.4774,37.2207,34.92906,34.17134,32.78526,31.41767,34.89286447916667
2009,31.01109,29.3478,27.61059,27.90628,26.48325,25.59616,24.52426,23.56325,22.82401,21.93693,21.19769,21.0868,20.03338,20.08883,19.44199,19.31263,19.05389,19.33111,19.25718,19.77465,19.90402,20.23668,20.43997,21.49338,22.17718,22.87946,24.08072,24.33945,26.35388,27.90628,29.16299,31.25134,33.80172,35.44652,36.38905,37.01741,37.29462,37.46095,37.53487,36.57386,36.4445,35.90855,35.81614,35.28019,35.29868,34.39311,33.96805,33.85716,33.76475,33.72779,33.30273,33.32121,33.1364,32.76678,33.06248,32.84071,32.60045,32.85919,32.7483,33.06248,33.15488,33.63539,34.13437,35.15083,37.09133,38.10779,39.97436,41.84094,45.37081,48.27233,49.78777,50.58245,50.67485,50.58245,50.32371,49.84321,48.77131,48.106,47.23739,46.49815,45.07512,44.61309,44.13259,43.02373,42.02575,40.91689,40.10373,39.43842,39.0688,38.45892,37.57184,36.72171,35.42804,34.74425,33.93108,31.76881,33.59842562499998
2009,31.86121,30.49362,28.79337,28.70097,27.70299,26.31692,24.98629,24.11768,23.17515,22.47287,21.49338,21.27161,20.71718,20.16275,19.79313,19.70073,19.66376,19.60832,19.20174,19.42351,19.6268,19.95946,20.27364,20.68022,21.25313,21.91844,22.62072,22.89794,23.96983,25.79945,27.44426,29.10755,30.77084,31.86121,32.52653,33.02552,34.11589,34.37463,34.26374,34.89209,34.92906,34.79969,34.55944,34.44855,33.83868,33.28425,32.91463,32.80374,32.41564,31.69488,30.99261,30.4197,30.08704,29.12603,28.90426,28.33135,28.42375,28.22046,27.99869,28.42375,28.664,29.42172,30.73387,31.91666,33.33969,35.22475,37.92298,40.47335,44.26195,47.25587,49.49207,50.85966,51.39561,51.48802,51.48802,51.85764,51.5065,50.4346,49.62144,49.17789,48.64194,48.60498,47.7179,46.40575,44.55765,43.09765,41.52677,40.12221,39.14272,37.92298,35.50197,33.80172,31.6764,31.45463,29.93919,28.44223,32.63279427083333
2009,28.44223,26.61261,25.76249,26.00274,25.30046,24.02528,23.17515,22.12174,21.29009,20.51389,19.99642,19.73769,19.51592,19.09085,18.68427,18.83212,18.51794,18.44402,18.96149,19.20174,19.75617,20.58781,21.30857,22.95338,24.89388,27.22249,30.54906,31.63944,34.50399,35.92703,37.25766,37.94146,37.71968,36.70323,36.11184,35.35412,35.15083,33.8202,34.44855,34.37463,33.06248,32.08298,31.39919,30.65995,30.124,29.69894,29.4402,29.47717,29.6435,29.36628,29.55109,29.27388,29.10755,28.92274,28.64552,28.33135,28.34983,28.5716,27.92476,28.03565,28.07261,28.07261,28.1835,28.81185,29.49565,31.95362,33.76475,36.07488,39.40145,42.54322,44.05866,45.99916,48.06903,49.3627,50.30523,50.85966,50.91511,50.58245,50.41612,49.76928,48.77131,48.53106,48.106,47.58853,45.90676,44.1141,42.59866,40.7136,39.1612,37.92298,35.74222,33.11792,30.93716,30.14248,28.84881,27.14856,32.29359072916667
2009,27.14856,25.48527,24.08072,24.83844,24.02528,22.86097,22.17718,21.64123,20.7911,20.34756,19.31263,18.70275,18.92453,18.44402,18.53643,17.81567,17.94503,18.16681,18.33313,18.8506,19.22022,20.32908,20.95743,22.45439,24.67211,27.4073,30.19792,32.21235,34.63336,36.18576,36.51842,36.33361,35.79766,34.67032,33.98653,33.15488,32.58197,32.24931,31.82425,32.10147,32.37868,31.89818,31.06653,30.38273,29.69894,29.53261,28.9597,29.38476,29.32932,28.46071,28.09109,28.05413,28.51616,28.75641,28.64552,28.99666,28.99666,28.47919,28.40527,28.20198,28.73793,28.94122,29.77286,30.93716,31.60248,32.56349,33.30273,36.33361,40.06677,43.20854,45.61106,46.75688,48.38321,50.0465,51.39561,52.31966,52.22726,52.19029,52.09789,51.58042,51.34017,50.98903,50.54549,49.21486,48.75283,47.23739,46.05461,43.55967,42.30297,40.67664,38.34804,35.53893,33.00703,32.10147,30.16096,28.49767,32.48494593750001
2009,28.88578,27.09312,25.70705,26.31692,25.33743,24.43186,23.69262,22.65768,22.10325,21.43794,20.71718,20.49541,19.84857,19.47896,19.29415,19.22022,19.25718,19.47896,19.60832,20.07035,20.7911,21.80756,22.50984,24.24705,27.14856,29.18147,32.78526,34.57792,37.75665,39.47538,40.27006,40.25158,39.4569,38.82854,37.62728,36.77715,36.1488,35.40956,34.61488,34.2083,33.72779,33.08096,32.95159,32.47109,32.48957,32.52653,31.87969,31.54704,32.17539,32.80374,32.61893,32.54501,32.10147,32.48957,32.6559,32.84071,33.28425,33.28425,33.70931,33.48754,34.11589,34.9845,35.74222,37.23918,38.90247,40.41791,42.96828,45.77739,49.47359,51.54346,54.18624,56.08978,57.25408,58.62168,59.26851,59.93383,59.23155,59.23155,59.06522,58.17813,57.42041,56.66269,55.6832,54.907,53.33611,51.67283,49.7508,47.40372,45.72195,44.35436,41.1017,38.64373,35.89007,34.72577,32.43412,30.78932,36.31667041666666
2009,30.45666,29.08907,27.35185,27.86932,26.87135,26.0397,24.91236,24.19161,23.58173,22.75009,22.12174,21.58579,21.27161,20.92047,20.80959,20.6063,20.403,20.71718,21.16072,21.27161,21.88148,22.97186,23.89591,25.48527,28.44223,30.77084,33.72779,35.68678,38.81006,41.1017,42.32145,42.28449,41.4898,40.38095,39.71563,39.36449,39.25361,38.69918,38.90247,38.23715,38.45892,37.62728,37.12829,37.01741,36.13032,35.6683,34.26374,34.41159,34.37463,33.69083,33.37665,33.35817,32.93311,33.21032,33.26577,33.74627,33.63539,33.02552,32.63741,32.80374,32.72982,33.26577,33.76475,34.6888,36.11184,37.25766,38.75462,41.76702,45.9622,49.08549,51.95004,54.14928,54.57434,56.40396,57.2356,57.47585,57.64218,57.49434,56.90294,56.0713,55.88649,55.25814,54.2232,53.1513,51.95004,50.56397,48.25384,46.75688,45.77739,44.07714,41.26803,38.58829,36.29665,34.67032,33.1364,31.25134,36.79756010416667
2009,30.93716,29.31084,28.09109,28.16502,27.75844,26.35388,25.37439,24.33945,23.63718,22.91642,22.23262,21.89996,21.41946,21.32705,21.06832,20.88351,20.77262,20.82807,21.41946,21.14224,21.88148,22.97186,24.43186,25.42983,27.99869,30.58603,33.69083,35.7607,38.69918,40.80601,41.63765,42.11816,42.13664,41.12019,40.36246,39.43842,38.45892,37.47943,37.01741,36.25969,35.39108,34.78121,34.33766,33.54298,33.02552,33.06248,32.7483,31.78729,31.69488,31.26982,31.17742,31.01109,30.8078,30.38273,29.92071,29.80982,30.14248,29.7359,30.30881,29.99463,30.5121,30.9002,31.32526,32.87767,33.57994,35.29868,37.53487,39.62323,43.3379,47.49612,49.21486,50.91511,52.15333,53.55789,53.90902,54.05687,53.7427,53.20675,53.18827,52.7632,52.09789,51.46954,50.56397,50.12042,49.2703,48.14296,46.55359,45.01967,44.09562,43.28246,42.02575,39.62323,37.95994,36.96196,35.02146,33.22881,35.497153854166676
2009,32.76678,31.30678,29.55109,29.92071,28.86729,27.4997,26.48325,25.48527,24.89388,23.43389,23.13819,22.38047,22.2511,21.54883,21.51186,21.29009,21.10528,21.12376,21.06832,21.45642,21.863,22.21414,22.75009,23.26756,23.93287,25.04173,26.24299,26.61261,28.94122,30.62299,32.58197,34.02349,36.20424,37.42399,39.10576,39.88196,41.37892,40.91689,41.0093,40.25158,40.28854,39.49386,39.08728,38.18171,37.01741,35.98247,36.1488,35.40956,34.35615,33.41362,33.1364,32.6559,32.30476,32.11995,31.71337,31.47311,32.00906,31.78729,31.86121,32.02754,32.54501,33.65387,35.28019,36.5369,38.58829,40.84297,43.04221,46.29486,49.82473,52.43055,53.57637,54.42649,55.25814,55.25814,55.44295,54.27864,53.02194,52.55991,51.87612,50.56397,49.39967,49.01156,47.97663,47.14499,45.88828,45.22296,43.87385,43.00525,42.04423,41.71158,40.69512,38.90247,37.38703,37.07285,35.59437,33.76475,35.89391760416665
2009,33.80172,31.80577,29.82831,29.82831,28.81185,27.42578,26.20603,25.04173,24.22857,23.34148,22.75009,22.45439,21.78908,21.3825,20.62478,20.71718,20.45845,20.58781,20.18123,20.77262,20.6987,21.25313,21.25313,21.49338,22.62072,22.52832,23.52629,23.82199,25.30046,26.37236,28.42375,30.0316,32.02754,33.67235,35.3726,36.22272,37.59032,38.23715,38.69918,39.64171,39.64171,39.75259,40.08525,39.90044,39.53082,39.03183,39.49386,38.60677,38.20019,38.23715,37.49791,36.86956,36.40753,36.0564,35.44652,35.13235,35.02146,35.00298,35.28019,35.53893,36.00095,36.4445,36.96196,37.79361,38.93943,40.7136,42.63563,45.14904,48.1984,51.28473,53.00346,53.8351,54.907,55.88649,56.0713,55.57231,55.22117,54.62978,54.50042,53.76118,53.29915,52.6708,51.56194,50.32371,49.06701,47.31131,45.74043,43.44879,41.87791,40.06677,37.97842,35.85311,33.72779,33.02552,30.78932,29.03362,36.02963729166667
2009,29.18147,27.31489,26.0397,26.48325,25.70705,24.57971,23.8035,23.10123,21.99237,21.40098,20.6063,20.51389,20.18123,19.81161,19.5344,19.31263,19.34959,19.46047,19.58984,20.32908,21.19769,21.41946,22.43591,23.89591,26.31692,29.07058,31.49159,33.30273,36.01943,38.44044,38.93943,39.5493,39.80804,39.27209,39.0688,38.31108,38.10779,37.07285,36.86956,36.59234,36.18576,35.26171,34.74425,34.04197,33.80172,32.89615,32.21235,31.45463,30.71539,30.54906,29.66198,29.4402,28.81185,28.88578,28.68248,28.16502,28.07261,28.01717,27.7954,28.07261,27.77692,27.92476,27.99869,28.83033,29.49565,30.5121,31.82425,33.96805,37.33158,40.58424,43.09765,45.27841,46.83081,48.53106,49.25182,50.56397,50.02802,49.71384,49.52903,48.75283,47.62549,47.05258,47.1265,46.18397,44.85334,43.85537,42.32145,40.60272,39.0688,37.81209,35.61285,33.48754,31.45463,30.49362,28.77489,27.27793,32.85803125
2009,27.57363,26.13211,24.81996,25.44831,24.4873,23.35996,22.71313,21.54883,20.68022,20.18123,19.77465,19.27566,19.01693,19.01693,18.59187,18.62883,18.38858,18.3701,18.81364,19.18326,19.77465,20.64326,21.23465,23.15667,25.5592,27.42578,30.53058,31.73185,34.83665,36.35209,36.64779,36.70323,35.96399,35.59437,34.79969,33.74627,33.30273,32.71134,32.32324,31.84273,30.93716,30.06856,29.75438,29.25539,28.94122,28.14654,28.14654,27.8878,27.66603,27.72147,27.25945,27.05616,27.09312,26.76046,26.02122,26.29844,26.37236,26.20603,26.26148,26.61261,26.59413,27.00071,27.48122,27.98021,29.36628,30.19792,31.84273,33.70931,37.40551,40.95386,42.91284,44.77942,46.33182,47.73638,48.53106,49.30726,49.73232,49.49207,49.49207,49.01156,48.30929,47.69941,47.57005,46.2579,45.22296,43.91081,42.43233,40.49183,39.27209,37.68272,35.465,32.89615,31.30678,30.69691,28.90426,27.25945,31.360301354166662
2009,28.05413,25.74401,24.83844,24.83844,24.3949,23.52629,22.34351,21.71515,20.95743,20.43997,19.84857,19.2387,19.10934,18.88756,18.83212,18.73972,18.59187,18.4625,18.73972,19.33111,19.84857,20.82807,21.65971,23.323,25.76249,27.62907,30.49362,31.91666,34.54096,36.48146,37.57184,37.10981,36.68475,35.7607,34.70728,34.2083,33.1364,33.06248,32.04602,31.76881,31.12197,30.82628,29.55109,29.42172,28.94122,28.97818,28.88578,28.29438,27.59211,27.8878,27.8878,27.29641,27.27793,27.53666,26.90831,26.96375,26.7235,26.77894,27.03768,27.1116,27.18552,27.29641,27.83236,28.34983,29.58805,30.82628,32.58197,34.76273,37.84905,41.67461,44.00322,45.66651,47.25587,48.66043,49.04853,50.15739,50.17587,50.0465,49.76928,49.49207,49.25182,48.29081,47.88422,46.96018,45.77739,44.66853,43.28246,41.43436,40.27006,39.19816,37.18374,35.18779,32.84071,31.76881,30.17944,28.53464,31.803460312499983
2009,28.62704,26.85287,25.35591,25.70705,25.44831,24.35793,23.34148,22.52832,21.54883,20.90199,20.42149,19.66376,19.68225,19.55288,19.1463,19.46047,19.20174,19.12782,19.42351,19.84857,20.34756,21.03136,22.30655,24.08072,25.72553,27.85084,30.30881,32.4526,35.15083,37.3131,38.44044,37.66424,37.66424,37.01741,35.94551,35.0769,34.63336,33.96805,33.1364,32.82222,32.97007,32.28628,31.26982,30.91868,30.78932,30.10552,29.97615,29.40324,28.83033,29.19995,29.08907,28.84881,28.62704,29.31084,29.12603,28.77489,28.86729,28.664,27.98021,28.36831,28.92274,29.38476,29.45869,30.25337,30.9002,31.78729,33.24729,35.57589,39.56778,42.50626,45.31537,47.60701,49.12245,49.97258,51.15536,51.65435,51.26624,51.34017,50.74878,51.04447,49.91713,49.47359,48.42017,48.1984,46.86777,45.61106,44.04018,42.37689,41.19411,39.62323,37.68272,35.48349,33.37665,32.50805,30.93716,29.16299,32.83589249999999
2009,28.99666,27.51818,26.13211,26.20603,25.63312,24.50578,23.30452,22.56528,21.95541,21.41946,21.06832,20.51389,20.32908,19.9225,19.55288,19.40503,19.12782,19.33111,19.77465,19.95946,20.49541,21.45642,22.50984,23.76654,26.0397,28.10957,31.26982,32.4526,35.13235,37.33158,38.60677,38.6807,38.0893,37.86753,37.03589,36.31513,35.79766,34.67032,33.98653,33.39513,32.69286,31.91666,31.2883,30.56754,30.38273,29.68046,29.77286,29.25539,28.97818,28.81185,28.60856,28.83033,28.9597,28.75641,28.25742,28.664,28.62704,28.90426,29.12603,28.97818,29.08907,29.56957,30.14248,30.53058,31.76881,33.30273,35.26171,36.81412,40.14069,43.52271,45.35233,47.34828,48.53106,49.7508,50.39764,50.19435,49.82473,49.14093,48.51258,48.106,47.1265,46.83081,46.07309,45.4817,45.01967,44.05866,42.76499,41.47132,40.78753,40.25158,38.45892,36.68475,35.28019,34.46703,33.35817,31.25134,32.895377708333335
2009,31.21438,29.12603,27.83236,28.09109,26.66806,25.68857,24.50578,23.60021,23.13819,22.30655,21.45642,20.97591,20.73566,20.3106,20.08883,19.97794,19.86706,19.94098,19.99642,20.10731,20.6063,20.68022,21.12376,21.99237,22.5468,23.65566,24.43186,25.11565,26.90831,28.88578,30.08704,31.73185,33.21032,34.57792,34.79969,35.35412,35.57589,35.85311,36.07488,36.11184,35.48349,35.24323,34.11589,34.07893,33.35817,32.72982,32.93311,32.0645,31.63944,31.56552,30.95565,30.78932,30.34577,30.30881,29.75438,29.60653,29.53261,29.25539,29.38476,29.18147,29.32932,29.55109,30.73387,31.41767,33.02552,34.26374,37.42399,40.58424,44.15107,47.68093,49.39967,50.56397,51.39561,51.43257,51.26624,51.2108,49.73232,48.54954,47.58853,47.10802,46.01765,45.42625,44.74246,43.76297,42.72803,42.06272,41.1017,40.01133,39.51234,38.88399,37.94146,36.48146,34.91058,34.6888,33.21032,31.75033,32.9887459375
2009,31.63944,30.21641,28.71945,28.16502,27.13008,26.09515,24.67211,24.0992,23.10123,22.34351,21.80756,21.21617,20.403,20.14427,19.79313,19.95946,19.46047,19.6268,19.51592,19.94098,19.77465,20.25516,20.80959,20.84655,21.99237,22.26958,22.97186,22.6392,23.93287,25.5592,26.50173,27.73995,29.40324,30.64147,31.99058,32.6559,33.19184,34.15285,34.43007,34.91058,34.76273,35.02146,35.0769,34.78121,34.15285,33.74627,33.22881,33.19184,32.67438,32.85919,32.48957,33.26577,34.02349,33.8202,32.97007,33.41362,33.24729,33.09944,33.08096,33.09944,33.65387,34.31918,35.465,36.77715,38.07082,39.95588,41.74854,43.81841,46.79385,49.88017,51.22928,51.987,52.70776,53.50244,53.28067,53.1513,53.00346,52.2827,51.37713,51.13688,49.88017,49.19637,48.45714,47.14499,46.16549,44.81638,42.78347,41.26803,39.64171,38.23715,36.0564,34.28222,32.58197,31.65792,29.58805,27.8878,33.755321249999994
