year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,16.78806,16.95482,16.41746,16.10245,16.10245,16.10245,15.50949,15.19449,14.78683,14.49035,14.11976,13.95299,13.73063,13.73063,13.73063,13.73063,13.73063,13.73063,13.73063,13.73063,13.74916,14.17534,14.67565,15.28714,16.39893,17.9925,19.49342,20.88315,22.03201,22.68055,22.9585,23.01409,22.82879,22.47672,22.23583,21.69847,21.66141,21.67994,21.14257,21.06845,21.03139,21.17963,21.03139,20.58668,20.62374,20.12343,20.12343,20.04931,19.9196,19.7343,19.7343,19.93813,19.84548,19.84548,19.84548,19.58606,19.43783,19.69724,19.38224,19.60459,19.82695,19.66018,20.16049,20.60521,20.9758,21.23522,21.45758,21.99495,22.55084,22.73614,23.60704,24.05176,24.58913,25.12649,25.60827,26.38652,27.2389,28.01715,28.55452,28.31363,27.68361,27.31302,26.88683,26.3124,25.77504,25.2562,24.36677,23.5144,22.9585,22.32848,21.40199,20.36432,19.47489,18.80781,18.47427,17.65896,169,21.712301546391753
2018,17.32542,16.93629,16.34334,16.30628,16.54717,16.08392,15.62067,14.87948,14.67565,14.67565,14.63859,14.30505,14.00858,13.84181,13.54533,13.54533,13.54533,13.54533,13.54533,13.54533,13.80475,14.0827,14.80536,15.58361,16.69541,18.14074,19.549,21.03139,22.23583,23.1438,23.44028,23.16233,22.90291,22.90291,22.56937,22.43966,22.43966,22.03201,21.43905,21.58729,21.88377,21.64288,21.04992,20.58668,20.86462,20.79051,20.82757,20.73492,20.75345,20.79051,20.58668,20.4755,20.12343,19.99372,20.2902,20.17902,20.17902,20.27167,20.32726,20.21608,20.27167,20.34579,20.45697,20.79051,20.95727,21.21669,21.84671,22.25436,22.55084,23.19939,23.34763,23.97764,24.60766,25.40444,25.92328,26.47917,26.84977,27.53538,28.36922,28.16539,27.75773,27.27596,26.683,26.25681,25.66386,25.4415,24.47795,23.55145,23.05115,22.23583,21.84671,20.54962,19.66018,18.97458,18.64104,17.6219,170,21.940767010309287
2018,17.19571,17.14012,16.76953,16.36187,16.62129,16.15804,15.73185,15.28714,15.08331,14.78683,14.52741,14.52741,14.15681,13.84181,13.78622,13.78622,13.78622,13.78622,13.78622,13.78622,13.8974,14.52741,14.63859,15.41685,16.60276,18.19632,19.75283,20.8461,21.79112,22.5879,22.90291,22.88438,22.71761,22.55084,22.05054,21.79112,21.86524,21.60582,21.5317,21.45758,21.27228,21.40199,21.30934,20.9758,21.01286,21.08698,20.90168,20.93874,20.88315,21.03139,21.03139,20.88315,21.06845,21.14257,20.9758,20.79051,20.88315,21.12404,20.95727,20.86462,20.86462,21.27228,21.3464,21.47611,22.27289,22.55084,22.86585,23.40322,23.79234,24.36677,24.71884,25.34885,25.94181,26.70153,27.12772,27.83185,27.96156,28.6657,29.09188,28.38775,27.77626,27.40567,27.12772,26.46064,25.79357,25.31179,24.86708,24.05176,23.25498,22.69908,21.79112,20.92021,20.12343,19.36371,19.01164,18.10368,171,22.289770927835058
2018,17.64043,17.34395,16.93629,16.62129,17.04747,16.26922,15.86156,15.60214,15.19449,14.80536,14.47182,14.47182,14.47182,14.24946,13.82328,13.7121,13.7121,13.7121,13.7121,13.7121,14.06417,14.47182,14.74977,15.62067,16.69541,18.47427,19.64165,21.04992,22.62496,23.77381,24.31118,24.36677,24.70031,24.42236,23.97764,23.86646,23.94058,23.88499,23.75528,24.2,24.05176,24.45942,24.03323,23.66263,23.66263,23.3291,23.31057,22.73614,22.73614,22.7732,22.81026,22.81026,22.81026,22.60643,22.38407,21.99495,21.95789,22.64349,22.56937,22.56937,22.30995,22.45819,22.5879,22.86585,23.01409,23.44028,23.62557,24.2,24.66325,25.60827,26.33093,26.79418,26.75712,27.44273,27.98009,28.16539,28.2951,28.2951,28.09127,27.66508,27.53538,26.72006,26.40505,25.75651,24.95972,24.36677,23.69969,23.08821,22.79173,22.32848,21.99495,21.06845,20.14196,19.80842,19.51195,18.51133,172,23.06343391752577
2018,18.15927,17.97397,17.32542,16.89923,17.10306,16.65835,16.12098,15.69479,15.23155,14.84242,14.47182,14.47182,14.26799,13.7121,13.7121,13.7121,13.7121,13.7121,13.7121,13.7121,13.7121,13.7121,13.95299,14.10123,14.60153,15.60214,16.06539,16.5657,17.67749,18.75222,19.71577,20.27167,21.21669,21.88377,22.36554,22.62496,23.31057,23.60704,23.66263,23.49587,23.06968,23.5144,23.16233,22.75467,22.47672,22.32848,22.10613,22.10613,22.49525,22.14319,22.01348,21.88377,21.29081,21.21669,21.27228,21.17963,21.10551,20.64227,20.79051,20.73492,20.17902,20.45697,20.67933,20.67933,20.69786,21.12404,21.23522,21.86524,22.23583,22.66202,23.18086,23.55145,23.84793,23.94058,24.27412,24.55207,24.88561,25.6268,25.70092,25.77504,25.4415,24.83002,24.5706,24.05176,23.68116,23.1438,22.75467,22.19878,22.16172,21.80965,21.36493,20.75345,20.23461,19.86401,19.45636,18.71516,173,21.70692824742268
2018,18.32603,18.14074,17.91838,17.28836,17.51072,17.02894,16.63982,15.88009,15.6392,15.30567,14.89801,14.86095,14.19387,14.13828,14.13828,13.95299,13.60092,13.60092,13.60092,13.60092,13.60092,13.60092,13.60092,14.06417,14.3977,14.67565,14.9536,15.60214,16.49158,17.2513,17.93691,18.75222,19.51195,20.21608,21.01286,21.62435,22.16172,22.27289,22.45819,22.30995,22.73614,22.42113,22.43966,22.53231,22.53231,22.4026,22.36554,22.32848,22.06907,21.55023,21.30934,21.25375,21.03139,20.77198,20.62374,20.92021,21.80965,22.27289,22.68055,22.9585,23.42175,23.66263,23.60704,24.25559,24.5706,24.16294,24.25559,24.58913,24.62619,25.18208,25.9974,26.38652,26.77565,27.25743,27.49832,28.38775,29.03629,29.38836,29.38836,28.851,28.59158,27.75773,27.62802,26.94242,26.21976,25.21914,24.44089,23.31057,22.73614,21.92083,21.36493,20.2902,19.34518,18.64104,18.38162,17.69602,174,22.387177216494848
2018,17.23277,16.99188,16.76953,16.25069,16.26922,16.0098,15.71332,15.49096,15.15743,14.7683,14.63859,14.36064,14.34211,13.97152,13.61945,13.60092,13.60092,13.60092,13.60092,13.60092,13.78622,14.32358,14.71271,15.50949,16.82511,18.43721,20.08637,21.36493,22.64349,23.55145,23.56998,23.3291,23.16233,22.73614,22.30995,21.93936,21.77259,21.92083,21.43905,21.55023,21.25375,21.10551,20.86462,20.49403,20.41991,20.32726,20.16049,19.99372,19.56753,19.49342,19.549,19.15988,19.45636,19.234,19.49342,19.49342,19.19694,19.17841,19.01164,19.15988,19.14135,19.14135,19.30812,19.62312,19.97519,20.27167,20.86462,21.32787,21.9023,22.23583,22.9585,23.81087,24.66325,25.27473,26.09005,27.25743,27.70214,28.55452,28.94364,29.18453,28.70276,27.81332,27.27596,26.55329,26.12711,25.34885,24.40383,23.38469,22.90291,22.0876,21.12404,20.17902,19.28959,18.47427,18.32603,17.36248,175,21.791349999999998
2018,16.73247,17.04747,16.45452,16.32481,16.43599,16.10245,15.84303,15.58361,14.89801,14.50888,14.13828,14.13828,13.82328,13.76769,13.54533,13.37856,13.37856,13.37856,13.37856,13.41562,14.00858,14.30505,14.97213,15.45391,16.76953,18.34456,20.06784,21.1611,21.88377,22.64349,23.21792,23.3291,22.9585,22.62496,21.92083,21.60582,21.60582,21.21669,20.86462,20.69786,20.6608,20.53109,20.38285,20.32726,19.99372,19.99372,19.99372,19.97519,19.93813,19.88254,20.36432,20.40138,19.90107,19.82695,19.80842,20.21608,20.14196,19.99372,20.32726,20.30873,20.34579,19.86401,20.17902,20.77198,20.80904,21.23522,21.55023,21.99495,22.73614,23.03262,23.77381,24.44089,24.77443,25.49709,25.73798,26.62741,27.40567,27.90597,28.51746,28.14686,27.83185,27.59096,26.66447,26.29387,26.03446,25.14502,24.51501,23.56998,22.99556,22.06907,21.27228,20.16049,19.27106,18.71516,18.52986,17.69602,176,21.84120247422681
2018,16.84364,16.69541,16.60276,16.32481,16.54717,16.0098,15.73185,15.23155,14.78683,14.56447,14.17534,14.02711,14.02711,13.87887,13.48974,13.28591,13.28591,13.28591,13.28591,13.56386,13.99005,14.19387,14.91654,15.3242,16.751,18.3075,19.69724,21.27228,22.05054,22.99556,23.58851,23.58851,23.06968,23.18086,22.86585,22.06907,22.03201,21.62435,21.55023,21.42052,21.23522,21.21669,21.1611,21.23522,21.67994,21.19816,21.25375,21.23522,21.12404,21.40199,21.06845,21.45758,21.36493,21.60582,21.5317,21.69847,21.77259,22.43966,22.47672,22.2173,21.62435,22.12466,22.18025,22.64349,22.82879,23.31057,23.6441,23.62557,24.05176,25.03384,26.05299,26.40505,26.4977,26.72006,27.49832,28.09127,28.25804,28.86953,29.18453,28.96217,28.31363,27.64655,27.12772,26.38652,26.20123,25.42297,24.86708,23.97764,23.21792,22.5879,21.95789,20.86462,19.88254,19.06723,18.71516,17.84426,177,22.569018350515467
2018,17.34395,17.10306,16.8807,16.60276,16.82511,16.36187,15.71332,15.60214,15.10184,14.93507,14.56447,14.17534,13.82328,13.82328,13.82328,13.82328,13.82328,13.82328,13.82328,13.82328,14.00858,14.78683,14.97213,15.43538,16.71394,18.38162,19.86401,21.32787,22.49525,23.3291,23.53293,23.5144,23.47734,23.27351,22.84732,22.5879,22.55084,22.49525,22.01348,22.05054,22.03201,22.27289,22.23583,21.93936,21.79112,21.75406,21.77259,21.88377,21.27228,21.38346,21.64288,22.05054,21.88377,22.03201,21.80965,21.29081,20.86462,20.95727,20.79051,20.99433,21.40199,21.60582,21.84671,21.64288,21.79112,22.03201,22.36554,22.88438,23.38469,24.12588,25.38591,26.29387,27.03507,27.77626,28.03568,28.68423,28.851,28.851,28.851,28.57305,27.7392,26.92389,26.57182,26.27534,25.42297,25.21914,24.58913,23.62557,23.06968,22.36554,21.84671,20.9758,20.1049,19.45636,19.01164,18.08515,178,22.626894639175262
2018,17.8072,17.88132,17.2513,16.89923,16.99188,16.47305,15.88009,15.25008,14.89801,14.73124,14.73124,14.73124,14.17534,13.99005,13.65651,13.61945,13.61945,13.61945,13.61945,13.61945,14.10123,14.37917,14.9536,15.60214,17.01041,18.97458,20.34579,21.69847,23.42175,24.2,24.95972,25.03384,24.7559,24.49648,23.97764,22.82879,22.92144,22.92144,22.9585,22.60643,22.64349,22.62496,22.51378,22.84732,22.23583,21.99495,21.99495,22.0876,22.43966,21.9023,21.03139,21.08698,21.29081,21.45758,21.38346,20.95727,21.19816,21.38346,21.10551,21.80965,21.55023,21.66141,21.69847,22.29142,22.34701,22.0876,22.18025,22.47672,23.10674,23.3291,23.73675,23.99617,23.92205,24.07029,24.49648,24.70031,25.2562,25.96034,26.40505,26.47917,26.23829,25.97887,25.57121,25.33032,24.79296,24.03323,23.58851,23.03262,22.82879,22.45819,21.88377,21.25375,20.25314,19.9196,19.71577,18.88193,179,22.45457907216495
2018,18.23338,18.12221,17.52925,17.01041,17.45513,16.84364,16.32481,15.73185,15.36126,15.10184,14.82389,14.28652,14.06417,14.06417,14.06417,13.78622,13.69357,13.69357,13.69357,13.69357,13.93446,14.06417,14.06417,14.36064,14.86095,15.43538,16.10245,16.8807,17.64043,18.64104,19.56753,20.30873,21.30934,22.03201,23.01409,23.47734,24.2,24.45942,24.68178,24.68178,24.36677,24.31118,24.23706,24.07029,24.40383,24.44089,24.12588,24.10735,23.90352,23.90352,23.90352,24.03323,23.97764,23.55145,23.42175,23.42175,23.49587,23.95911,24.27412,24.16294,23.73675,24.07029,23.73675,24.05176,24.12588,24.12588,24.2,24.42236,24.66325,25.08943,25.71945,25.96034,25.96034,26.12711,26.12711,25.96034,25.68239,25.86769,26.38652,26.38652,26.21976,25.55268,25.12649,25.10796,24.47795,23.95911,23.36616,22.90291,22.56937,22.47672,21.9023,21.14257,20.69786,20.41991,20.19755,19.38224,180,22.879041030927837
2018,19.10429,18.71516,18.36309,18.01103,17.91838,17.4366,16.69541,16.28775,15.73185,15.62067,15.04625,14.67565,14.67565,14.3977,14.30505,14.30505,14.24946,13.8974,13.8974,13.8974,13.8974,13.8974,14.04564,14.28652,14.45329,14.7683,15.58361,15.78744,16.60276,17.56631,18.19632,19.12282,19.86401,20.82757,21.30934,21.9023,22.5879,23.18086,23.45881,23.45881,24.2,24.58913,24.58913,24.31118,24.58913,24.45942,24.62619,24.64472,24.68178,24.5706,24.47795,24.64472,24.60766,24.73737,24.58913,24.99678,24.58913,25.01531,24.40383,24.92266,24.71884,24.73737,24.83002,25.0709,25.83063,25.94181,26.40505,27.03507,27.51685,27.98009,28.40628,29.03629,29.05482,29.14747,29.42542,29.7219,29.92573,30.0925,30.51868,30.87075,30.64839,30.03691,29.68484,29.12894,28.59158,28.25804,27.18331,26.38652,25.40444,24.73737,23.47734,22.55084,21.47611,20.62374,20.14196,19.234,181,23.908301752577316
2018,18.69663,18.56692,18.06662,17.84426,17.89985,17.38101,16.751,16.34334,15.76891,15.65773,15.50949,14.99066,14.89801,14.69418,14.52741,14.52741,14.52741,14.52741,14.52741,14.52741,14.56447,14.93507,15.47244,16.04686,17.19571,18.51133,19.95666,21.3464,22.2173,23.01409,23.49587,23.86646,24.21853,24.23706,24.49648,24.66325,24.84855,25.12649,25.16355,25.29326,25.58974,25.97887,26.09005,26.03446,26.25681,26.21976,26.44211,26.44211,26.47917,26.81271,27.07213,27.60949,28.01715,28.22098,28.53599,29.01776,29.11041,29.61072,29.61072,29.27718,29.38836,30.35191,30.53721,30.85222,31.00046,31.40812,31.46371,31.09311,30.27779,29.92573,29.94426,29.98132,30.0925,30.12956,30.50015,30.51868,30.35191,30.57427,30.83369,30.46309,29.61072,28.851,28.44334,27.77626,26.92389,25.92328,25.08943,24.21853,23.29204,22.73614,21.97642,20.71639,19.84548,19.08576,18.84487,17.78867,182,25.465376185567
2018,17.21424,17.10306,16.82511,16.41746,16.65835,16.12098,15.69479,15.26861,15.23155,14.87948,14.43476,14.11976,14.11976,13.74916,13.73063,13.7121,13.36003,13.36003,13.7121,13.73063,14.34211,14.49035,14.74977,15.49096,16.95482,18.8634,20.1049,20.9758,21.79112,22.47672,22.53231,22.64349,22.64349,22.49525,21.93936,21.86524,21.30934,21.25375,20.80904,21.06845,21.3464,20.95727,20.30873,19.84548,19.60459,19.32665,19.27106,19.32665,18.97458,18.90046,18.90046,19.12282,19.15988,19.01164,18.99311,18.90046,18.97458,18.97458,19.01164,19.01164,19.01164,19.06723,19.21547,19.69724,20.08637,20.53109,20.73492,21.04992,21.17963,21.717,21.79112,22.27289,22.92144,24.08882,24.86708,25.73798,25.94181,26.75712,27.36861,27.60949,27.60949,27.20184,26.55329,26.09005,25.70092,24.92266,24.10735,23.23645,22.81026,22.19878,21.27228,20.45697,19.62312,18.78928,18.52986,17.49219,183,21.519655670103095
2018,16.95482,16.82511,16.82511,16.43599,16.5657,16.21363,15.65773,15.25008,15.06478,14.56447,14.02711,13.95299,13.95299,13.73063,13.56386,13.56386,13.56386,13.56386,13.56386,13.63798,13.99005,14.32358,14.97213,15.30567,16.47305,18.41868,19.78989,20.99433,21.99495,22.88438,23.18086,23.10674,23.10674,22.32848,22.25436,21.77259,21.66141,20.99433,20.9758,21.08698,20.88315,20.62374,20.27167,20.17902,20.04931,20.16049,19.62312,19.45636,19.28959,19.28959,19.36371,19.38224,19.06723,19.10429,18.99311,18.99311,18.93752,19.34518,19.549,19.17841,18.88193,19.19694,19.64165,20.2902,20.92021,21.06845,21.19816,21.58729,22.27289,22.90291,23.5144,24.12588,24.3853,25.01531,25.8121,26.44211,26.57182,26.99801,27.55391,27.60949,27.4242,26.94242,26.53476,26.05299,25.51562,24.77443,24.08882,23.34763,22.5879,22.2173,21.5317,20.40138,19.53047,18.77075,18.4928,17.60337,184,21.69730680412371
2018,17.08453,16.84364,16.5657,16.30628,16.54717,15.95421,15.56508,15.04625,14.69418,14.67565,14.3977,14.02711,13.87887,13.54533,13.54533,13.54533,13.54533,13.54533,13.54533,13.54533,13.91593,14.15681,14.80536,15.37979,16.62129,18.15927,19.7343,20.64227,21.92083,22.64349,22.79173,22.51378,22.53231,22.55084,21.93936,21.88377,22.01348,21.67994,21.55023,21.64288,21.5317,21.5317,21.5317,20.99433,20.58668,20.41991,20.23461,21.03139,20.92021,20.6608,19.88254,19.82695,19.93813,20.03078,19.75283,19.90107,19.69724,19.62312,19.88254,19.69724,19.21547,19.27106,19.93813,19.93813,20.67933,21.04992,21.21669,21.45758,21.95789,22.60643,23.29204,23.81087,23.97764,24.84855,25.97887,26.55329,26.73859,27.31302,27.81332,27.72067,27.22037,26.81271,26.51623,26.29387,25.20061,24.62619,23.95911,23.23645,22.68055,22.16172,21.43905,20.30873,19.53047,19.08576,18.56692,17.82573,185,21.84534814432989
2018,17.4366,17.28836,16.89923,16.51011,16.60276,16.17657,15.67626,15.10184,14.71271,14.3977,14.34211,14.00858,13.93446,13.60092,13.60092,13.60092,13.60092,13.60092,13.60092,13.60092,13.8974,14.24946,14.73124,15.25008,16.41746,17.93691,19.36371,20.58668,21.77259,22.84732,22.90291,23.1438,23.34763,22.93997,22.7732,22.18025,22.38407,22.25436,21.47611,21.62435,22.01348,21.82818,22.16172,21.43905,21.73553,21.32787,21.30934,20.95727,21.10551,21.43905,22.36554,22.60643,22.69908,21.79112,22.38407,21.77259,21.60582,22.03201,22.34701,22.53231,22.71761,22.53231,23.1438,23.49587,23.86646,24.23706,24.51501,24.60766,24.94119,25.27473,25.53415,25.94181,26.38652,26.29387,26.44211,26.683,26.84977,27.03507,27.01654,26.84977,26.44211,25.83063,25.20061,25.03384,24.3853,23.94058,23.44028,22.92144,22.45819,22.23583,21.79112,20.75345,20.06784,19.62312,19.19694,18.60398,186,22.57851319587629
2018,17.89985,17.82573,17.41807,17.08453,17.2513,16.78806,15.88009,15.76891,15.47244,14.93507,14.583,14.32358,14.28652,13.73063,13.56386,13.56386,13.56386,13.56386,13.56386,13.56386,13.78622,14.0827,14.32358,14.49035,15.08331,15.69479,16.36187,16.99188,17.91838,18.88193,20.1049,20.82757,21.66141,22.53231,23.21792,23.81087,24.66325,25.18208,25.47856,25.47856,25.47856,25.66386,25.60827,25.34885,25.46003,25.70092,25.6268,25.79357,25.71945,25.4415,25.53415,25.0709,24.88561,24.53354,24.3853,24.3853,24.34824,23.99617,23.99617,23.99617,23.92205,23.77381,23.49587,23.86646,24.55207,25.12649,25.73798,25.58974,25.55268,26.07152,26.55329,26.84977,27.18331,27.4242,27.64655,27.49832,27.29449,26.92389,26.92389,26.84977,26.53476,26.07152,25.40444,24.88561,24.16294,23.40322,23.1438,22.34701,22.42113,21.88377,21.717,20.80904,20.17902,19.86401,19.58606,18.90046,187,23.333264742268028
2018,18.58545,18.36309,18.01103,17.36248,17.49219,17.066,16.63982,15.76891,15.47244,15.15743,14.89801,14.89801,14.65712,14.17534,14.15681,13.78622,13.78622,13.78622,13.78622,13.78622,13.80475,14.30505,14.54594,14.54594,14.80536,15.12037,15.69479,16.02833,17.14012,18.04809,19.62312,20.79051,21.77259,22.69908,23.55145,24.18147,25.42297,25.70092,25.88622,26.14564,26.42358,26.75712,26.96095,26.77565,26.42358,26.8683,27.31302,27.16478,26.81271,26.8683,26.59035,25.96034,25.92328,25.64533,25.42297,25.21914,25.21914,24.97825,24.32971,24.29265,24.29265,24.60766,25.05237,25.71945,26.07152,26.25681,26.97948,27.51685,28.6657,29.5366,30.03691,30.53721,30.81516,30.92634,31.18576,31.68606,31.5193,31.38959,31.48224,31.42665,30.62986,29.81455,29.55513,28.73982,28.09127,27.12772,26.07152,25.18208,24.40383,23.79234,23.08821,21.84671,20.90168,20.06784,19.49342,18.78928,188,24.584501649484533
2018,18.45574,18.21485,17.89985,17.77014,17.95544,17.49219,17.08453,16.51011,16.43599,16.12098,15.71332,15.39832,15.30567,14.97213,14.93507,14.67565,14.54594,14.71271,14.93507,14.93507,15.1389,15.52802,16.17657,16.91776,18.27044,20.2902,21.86524,23.56998,24.73737,25.68239,26.81271,26.8683,26.81271,26.47917,25.94181,25.94181,25.75651,25.42297,25.27473,25.08943,24.71884,24.51501,23.81087,23.44028,23.53293,23.08821,23.08821,22.7732,23.47734,23.45881,24.18147,23.5144,24.12588,24.5706,24.94119,24.88561,23.06968,22.69908,23.06968,22.55084,23.21792,22.9585,22.47672,22.51378,23.16233,23.42175,23.73675,24.21853,25.01531,25.73798,26.05299,26.92389,26.96095,27.7392,28.77688,30.12956,31.334,32.0196,31.70459,31.37106,30.83369,30.18515,29.68484,29.29571,28.31363,27.27596,26.62741,25.64533,24.90413,24.18147,23.36616,22.14319,20.80904,20.01225,19.75283,19.03017,189,24.501970824742276
2018,18.54839,18.34456,17.97397,17.67749,17.78867,17.58484,16.84364,16.47305,16.06539,15.69479,15.6392,15.3242,14.99066,14.9536,14.9536,14.7683,14.56447,14.56447,14.56447,14.62006,15.26861,15.69479,16.17657,16.97335,18.3075,20.41991,21.717,23.12527,23.94058,25.08943,25.58974,25.47856,25.40444,25.47856,24.90413,24.5706,24.08882,23.6441,23.21792,23.19939,22.88438,22.71761,22.34701,22.30995,22.12466,21.99495,21.84671,21.79112,21.1611,20.88315,20.88315,20.88315,20.86462,20.67933,20.54962,20.53109,20.53109,20.21608,20.32726,20.43844,20.16049,20.16049,20.21608,20.69786,20.99433,21.69847,21.84671,22.27289,22.93997,23.49587,24.14441,25.01531,25.55268,26.42358,27.10919,28.01715,28.70276,29.31424,29.46248,30.14809,29.57366,29.38836,28.88806,28.27657,27.55391,26.79418,25.70092,24.73737,24.16294,23.38469,22.56937,21.56876,20.62374,19.77136,19.69724,18.8634,190,23.300197319587628
2018,18.4928,18.28897,17.86279,17.78867,17.89985,17.4366,16.84364,16.34334,16.13951,15.86156,15.52802,15.12037,15.00919,14.73124,14.73124,14.73124,14.73124,14.73124,14.73124,14.93507,15.17596,15.58361,16.17657,16.76953,17.97397,19.82695,21.45758,22.38407,23.75528,24.58913,25.05237,25.49709,25.97887,25.68239,25.27473,25.10796,24.66325,23.99617,23.62557,22.90291,22.79173,22.42113,22.30995,21.84671,21.84671,22.18025,21.69847,21.51317,21.19816,21.32787,21.717,21.12404,20.80904,20.93874,20.90168,20.86462,20.86462,20.71639,20.51256,20.6608,20.4755,20.53109,20.95727,21.32787,21.64288,22.10613,22.55084,23.12527,23.3291,23.99617,24.81149,25.18208,25.83063,26.73859,27.27596,27.51685,28.22098,28.51746,29.07335,29.64778,29.85161,29.166,28.73982,28.1098,27.2389,26.77565,26.03446,25.10796,24.51501,24.0147,23.03262,21.99495,20.73492,19.95666,19.67871,18.84487,191,23.394941752577324
2018,18.51133,18.32603,17.97397,17.45513,17.69602,17.066,16.84364,16.3804,16.04686,15.43538,15.39832,15.23155,15.02772,14.74977,14.65712,14.45329,14.28652,14.28652,14.28652,14.54594,15.02772,15.67626,16.10245,16.60276,18.08515,19.90107,21.40199,22.92144,23.88499,25.01531,25.34885,25.23767,24.94119,24.58913,23.60704,23.40322,23.21792,23.03262,22.56937,22.30995,22.2173,22.23583,21.84671,21.69847,21.40199,21.40199,21.43905,21.45758,21.45758,21.45758,21.45758,21.23522,20.9758,20.9758,20.9758,21.14257,20.93874,21.14257,21.12404,20.86462,20.90168,20.88315,21.19816,21.51317,21.82818,22.10613,22.71761,23.12527,23.79234,24.29265,24.86708,25.42297,25.9974,26.64594,27.25743,27.7392,28.23951,28.57305,28.72129,29.11041,29.11041,28.96217,28.2951,27.83185,27.14625,26.64594,26.03446,25.10796,24.44089,23.92205,23.10674,21.77259,20.71639,20.08637,19.86401,19.14135,192,23.279361855670103
2018,18.69663,18.51133,17.91838,17.67749,17.67749,17.30689,16.84364,16.25069,15.95421,15.78744,15.50949,15.04625,15.00919,14.74977,14.63859,14.63859,14.63859,14.63859,14.63859,14.99066,15.28714,15.60214,15.86156,16.39893,17.67749,19.30812,20.99433,22.32848,23.77381,24.55207,24.97825,25.05237,25.12649,24.86708,24.40383,24.08882,23.66263,23.47734,23.47734,23.27351,22.93997,22.93997,23.19939,22.88438,22.88438,22.66202,22.7732,22.93997,22.71761,22.12466,22.12466,22.12466,21.80965,21.75406,21.77259,21.84671,21.79112,21.717,21.69847,21.77259,21.77259,22.01348,21.88377,22.19878,22.56937,23.03262,23.34763,23.71822,24.27412,24.5706,24.79296,24.70031,24.99678,25.20061,25.29326,25.47856,25.68239,26.44211,26.99801,27.46126,27.31302,27.2389,26.57182,26.20123,25.57121,25.18208,24.45942,23.94058,23.5144,23.31057,22.71761,21.56876,20.8461,20.27167,20.21608,19.34518,193,23.293684020618556
2018,18.88193,18.77075,17.95544,17.95544,18.10368,17.28836,16.89923,16.34334,15.93568,15.65773,15.25008,15.08331,14.80536,14.69418,14.43476,14.43476,14.43476,14.43476,14.43476,14.43476,14.69418,14.80536,14.80536,15.10184,15.60214,16.43599,17.15865,17.89985,18.77075,19.84548,20.79051,21.43905,22.19878,23.08821,23.73675,24.07029,24.70031,24.94119,24.99678,24.95972,24.95972,24.95972,24.70031,24.53354,24.32971,24.44089,23.92205,23.75528,23.5144,23.45881,23.29204,23.01409,22.99556,22.82879,22.64349,22.64349,22.64349,22.64349,23.3291,22.90291,22.73614,22.51378,22.7732,23.03262,22.84732,22.93997,23.77381,24.03323,24.2,25.12649,25.10796,25.58974,25.70092,25.64533,25.58974,25.6268,25.9974,26.14564,26.25681,26.44211,26.60888,26.12711,25.49709,25.01531,24.5706,24.21853,23.69969,23.18086,22.53231,22.43966,22.03201,21.32787,20.71639,20.56815,20.27167,19.38224,194,23.1551806185567
2018,18.97458,18.95605,18.52986,18.25191,18.14074,17.52925,16.95482,16.3804,16.04686,15.76891,15.71332,15.37979,15.00919,14.63859,14.63859,14.63859,14.63859,14.34211,14.26799,14.26799,14.60153,14.67565,14.67565,14.67565,14.9536,15.41685,16.04686,16.47305,17.32542,18.01103,18.82634,19.49342,20.53109,21.23522,21.97642,22.56937,22.90291,23.27351,23.53293,23.36616,23.47734,23.60704,23.56998,23.49587,23.19939,23.05115,22.81026,22.64349,22.45819,22.42113,22.12466,21.88377,21.73553,21.73553,21.56876,21.43905,21.27228,21.10551,21.01286,21.23522,21.27228,21.27228,21.38346,21.45758,21.79112,22.0876,22.62496,23.01409,23.55145,24.2,25.01531,25.57121,25.8121,26.34946,26.683,27.47979,27.66508,27.9245,28.25804,28.86953,28.6657,28.53599,28.2951,27.7392,27.22037,26.44211,25.64533,24.68178,24.03323,23.42175,22.60643,21.45758,20.4755,19.49342,19.30812,18.43721,195,22.85793257731959
