year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,16.15708,15.80504,15.80504,15.58269,15.32329,14.89713,14.37832,14.30421,14.30421,13.98922,13.6557,13.43335,13.24807,13.54453,13.17395,13.15542,13.15542,13.15542,13.3963,13.526,13.61864,13.98922,14.45244,15.15653,16.17561,17.73203,19.28844,20.51134,21.84541,23.04978,23.04978,22.75332,22.71626,22.56803,22.2901,21.67865,21.78983,21.71571,20.95603,20.86339,21.0672,20.78927,20.91897,20.6781,20.9375,20.97456,19.86283,19.91842,20.19635,20.17782,20.14077,19.38109,19.1958,19.15874,19.15874,19.15874,19.0661,18.9364,19.39962,19.91842,19.64049,19.56637,19.62196,19.82578,20.60398,20.6781,21.21543,21.41925,22.21599,22.77185,23.45741,24.55061,24.82854,25.64381,26.19967,26.69995,27.10758,27.32993,27.32993,27.45963,27.49668,27.01494,26.6073,26.29231,25.43999,24.88413,24.10592,23.16095,22.51245,21.45631,20.52987,19.49226,18.362,17.69497,17.25028,16.69442,19.858202187499998
2019,16.17561,15.95327,15.63828,15.43446,15.0083,14.71184,14.60067,14.02627,13.97069,13.97069,13.63717,13.21101,13.21101,13.21101,13.21101,13.21101,13.21101,13.21101,13.21101,13.34071,13.7854,13.97069,14.28568,15.15653,16.32384,18.12113,19.15874,20.43723,21.99364,22.93861,22.58656,22.73479,22.17893,22.21599,21.88247,21.53042,21.60454,22.12334,22.45686,22.32716,21.66012,20.86339,20.88192,20.99309,20.4187,19.99254,19.89989,19.89989,19.89989,19.89989,19.89989,20.15929,19.97401,19.95548,19.86283,19.65902,19.65902,20.12224,19.82578,19.93695,19.86283,19.95548,20.43723,20.58546,21.53042,21.66012,21.93806,23.04978,23.73535,24.23562,24.06886,24.75443,25.01383,25.75498,26.06997,26.53319,26.6073,26.77406,27.45963,27.88579,27.73756,27.4411,26.90376,26.27379,25.94027,25.27323,24.62473,23.75387,22.75332,22.19746,21.17838,20.15929,19.34403,18.32495,17.76908,17.32439,20.086916875000004
2019,16.69442,16.69442,16.52766,15.84209,15.80504,15.2677,15.04536,14.73037,14.61919,14.30421,14.1745,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,14.28568,14.41538,14.76742,15.56416,16.82412,18.28789,19.7146,21.03015,22.53098,23.23507,23.93916,23.79093,23.42036,23.60564,23.3833,23.16095,23.53153,23.513,23.47594,23.17948,23.45741,23.84652,23.82799,23.80946,23.6427,23.43889,23.71682,23.66123,23.42036,23.73535,24.23562,24.06886,23.92063,23.82799,23.513,23.45741,23.49447,23.66123,23.40183,23.6427,23.7724,23.6427,23.67976,24.34679,24.36532,24.4765,24.6062,24.97677,25.56969,25.77351,26.32937,26.6073,27.1817,28.25636,29.1828,29.57191,28.77517,28.42312,28.07108,28.58988,29.07163,28.84928,28.75664,28.29342,27.47816,26.86671,26.19967,25.45852,24.45797,23.3833,22.51245,21.41925,20.43723,19.49226,18.34348,17.82467,21.870695937499992
2019,17.60233,16.91676,16.89823,16.52766,16.1015,15.74945,15.24917,14.95271,14.65625,14.65625,14.30421,14.28568,14.28568,14.28568,14.28568,13.74834,13.72981,13.72981,13.72981,13.72981,14.26715,14.50802,15.0083,15.60122,16.86117,18.17672,19.4552,21.03015,22.49392,23.19801,23.56859,23.45741,23.71682,23.60564,23.21654,23.9021,23.62417,23.01272,22.86449,22.71626,22.4198,22.23452,22.06776,21.56748,22.62362,22.2901,21.19691,20.36311,20.51134,20.30752,20.23341,20.02959,20.40017,20.289,20.40017,20.27047,20.289,20.15929,20.14077,20.95603,19.99254,20.51134,20.15929,20.8078,21.0672,21.78983,21.91953,22.30863,22.64215,23.08684,23.82799,24.49502,25.10647,25.86615,26.06997,26.12556,26.3479,26.40349,26.36643,26.49613,26.53319,26.44055,26.29231,25.90321,25.34735,24.82854,24.29121,23.45741,22.5495,21.60454,20.8078,19.75166,18.9364,18.02849,17.36145,16.71294,20.444753020833335
2019,16.56471,16.12002,15.80504,15.45299,15.32329,15.04536,14.47096,14.30421,14.26715,13.93363,13.93363,13.72981,13.54453,13.54453,13.54453,13.526,13.17395,13.17395,13.45188,13.54453,13.84099,14.08186,14.50802,15.36034,16.28678,17.56527,18.84375,20.27047,21.6416,22.53098,23.04978,23.17948,23.04978,22.92008,22.25304,21.86394,21.62307,21.7713,21.41925,20.99309,20.69663,20.71516,20.52987,20.02959,19.97401,19.77019,19.7146,19.86283,19.3255,19.17727,19.15874,19.0661,19.21433,18.97345,18.86228,18.84375,18.80669,18.82522,18.80669,18.80669,19.23286,18.88081,19.23286,19.56637,20.12224,20.51134,20.82633,21.27102,21.97511,22.30863,22.58656,22.64215,23.16095,23.69829,23.7724,23.82799,23.99475,24.21709,24.19856,24.66178,24.79149,24.62473,24.42091,23.92063,23.66123,23.21654,22.97567,22.21599,21.56748,20.65957,20.38164,19.52932,19.17727,18.63994,17.91731,17.49115,19.35985541666667
2019,17.12058,16.56471,16.47207,15.86062,15.71239,15.32329,14.71184,14.48949,14.19303,14.08186,13.82246,13.82246,13.47041,13.45188,13.45188,13.15542,13.06278,13.06278,13.13689,13.24807,13.47041,13.47041,13.58158,14.06333,14.37832,15.2677,15.93474,16.56471,17.47262,18.17672,19.12168,20.04812,20.90044,21.25249,21.99364,22.60509,23.06831,23.27213,23.03125,22.82744,23.04978,22.66068,22.84597,23.01272,22.38275,22.06776,22.14187,22.86449,22.92008,22.75332,22.97567,22.88302,22.69773,22.4198,22.53098,22.23452,22.23452,21.6416,20.97456,21.17838,21.04867,20.91897,21.78983,21.73424,21.901,22.12334,22.4198,23.06831,23.14243,23.27213,23.92063,24.12445,24.06886,24.01328,24.03181,24.03181,24.03181,24.03181,23.92063,23.88358,24.19856,24.10592,23.67976,23.40183,22.86449,22.47539,22.06776,21.62307,21.10426,20.5484,20.10371,19.3255,18.99198,18.52876,18.08407,17.63938,19.868817395833336
2019,17.32439,17.21322,16.95382,16.67589,16.34237,15.76798,15.34182,15.06388,14.7489,14.58214,14.32273,13.95216,13.69276,13.56305,13.56305,13.56305,13.19248,13.19248,13.19248,13.19248,13.19248,13.47041,13.56305,13.63717,14.02627,14.32273,14.80448,15.58269,16.19414,16.76853,17.60233,18.47318,19.21433,19.93695,20.52987,21.28955,22.23452,22.93861,23.03125,23.29066,23.32771,23.17948,23.36477,22.93861,22.32716,22.66068,22.51245,22.08629,22.08629,21.95658,21.23396,21.23396,21.14132,20.77074,20.69663,20.77074,20.62251,20.38164,20.36311,20.32605,20.19635,20.19635,20.45575,20.69663,21.08573,21.21543,21.75277,22.27157,22.62362,23.30918,24.03181,24.53208,25.06942,25.51411,25.51411,25.94027,26.03291,26.06997,26.38496,26.38496,26.90376,26.81112,26.18114,26.16261,25.125,24.56914,23.7724,23.17948,22.36422,21.12279,20.15929,19.15874,18.60288,18.00996,17.34292,16.80559,19.886187812500005
2019,16.45354,16.04591,15.76798,15.76798,15.60122,14.98977,14.73037,14.45244,14.39685,14.06333,13.87804,13.69276,13.56305,13.32218,13.32218,13.32218,13.32218,13.32218,13.32218,13.32218,13.6557,14.10039,14.45244,14.82301,16.00885,17.36145,18.73258,20.21488,21.67865,22.73479,23.03125,22.60509,22.60509,22.21599,21.91953,21.69718,22.08629,21.69718,21.53042,21.60454,22.14187,22.01217,21.45631,21.21543,20.90044,20.15929,20.06665,19.88136,19.77019,19.67755,20.47428,20.43723,20.32605,19.84431,20.30752,19.93695,20.10371,19.82578,19.73313,19.5849,19.17727,19.62196,19.7146,19.95548,20.47428,20.65957,21.25249,21.91953,22.58656,22.9942,23.73535,24.36532,25.08795,25.58822,26.2182,26.53319,26.45907,26.82965,26.90376,27.20022,27.36698,27.3114,27.20022,26.51466,25.71792,25.01383,24.32827,23.49447,22.5495,21.56748,20.82633,19.77019,18.82522,18.06554,17.26881,16.69442,19.990219062500007
2019,16.19414,16.02738,15.82356,15.63828,15.45299,15.15653,14.69331,14.41538,14.32273,14.06333,13.71128,13.56305,13.56305,13.56305,13.56305,13.45188,13.19248,13.43335,13.56305,13.56305,13.67423,14.23009,14.56361,15.04536,16.13855,17.54674,19.21433,20.51134,21.78983,22.80891,23.14243,22.69773,23.23507,23.55006,22.90155,22.38275,22.04923,22.38275,22.36422,21.67865,22.08629,21.34514,21.0672,20.91897,20.77074,20.65957,20.84486,20.56693,20.56693,20.5484,20.47428,20.47428,20.47428,20.36311,21.17838,20.36311,20.71516,21.27102,21.53042,21.08573,21.23396,21.34514,21.40072,21.78983,21.27102,21.901,22.23452,22.62362,23.23507,23.73535,24.45797,25.06942,25.68087,26.3479,26.73701,27.29287,27.36698,27.36698,27.49668,27.5708,27.55227,27.3114,26.84818,26.55172,25.84762,25.14353,24.29121,23.47594,22.62362,21.97511,21.12279,19.93695,18.97345,18.32495,17.73203,17.12058,20.387043854166663
2019,16.67589,16.3609,15.93474,15.93474,15.67533,15.24917,14.89713,14.48949,14.43391,14.15598,14.0448,14.0448,13.7854,13.67423,13.67423,13.67423,13.67423,13.67423,13.67423,13.89657,14.41538,14.61919,15.10094,16.00885,17.30586,19.41814,21.27102,22.2901,23.23507,24.08739,24.84707,24.82854,24.38385,24.88413,24.79149,24.69884,24.7359,24.8656,24.68031,25.40293,25.60675,25.8291,25.43999,25.06942,24.95824,24.79149,24.81001,24.75443,24.90266,23.92063,23.71682,24.19856,23.84652,23.53153,23.62417,23.82799,23.3833,23.17948,23.08684,23.01272,23.01272,23.01272,23.06831,23.58712,23.75387,24.16151,24.56914,25.10647,25.47705,25.79204,26.49613,27.3114,28.03402,28.94193,29.53485,29.27545,29.21986,28.58988,28.55282,28.23784,28.27489,27.4411,27.23728,26.86671,26.0885,25.36588,24.30974,23.73535,22.71626,21.82688,20.8078,19.86283,18.86228,18.13966,17.37998,16.80559,21.92126395833333
2019,16.56471,16.43501,15.97179,15.76798,15.45299,15.11947,14.67478,14.67478,14.54508,14.15598,13.61864,13.54453,13.54453,13.54453,13.3963,13.56305,13.56305,13.56305,13.56305,13.56305,13.89657,14.11892,14.61919,15.24917,16.73147,18.30642,20.04812,21.75277,23.04978,23.55006,23.9021,24.12445,23.99475,23.86505,23.82799,23.40183,23.1239,22.4198,22.06776,21.75277,21.40072,21.41925,21.12279,21.38219,21.58601,21.01162,21.25249,21.51189,21.04867,20.82633,20.56693,20.45575,20.19635,19.62196,19.99254,20.08518,19.67755,20.12224,20.289,19.73313,19.52932,19.65902,19.65902,19.84431,19.84431,20.17782,20.73369,21.15985,21.7713,22.38275,23.2536,23.88358,24.38385,25.125,25.36588,25.66234,25.81057,25.9588,26.16261,26.3479,26.49613,26.62583,26.62583,26.03291,25.58822,24.95824,24.29121,23.36477,22.79038,21.86394,21.10426,20.23341,19.41814,18.49171,17.43557,17.26881,20.15871552083334
2019,17.10205,16.69442,16.30531,15.97179,15.3974,15.37887,14.69331,14.63772,14.32273,14.08186,13.526,13.48894,13.48894,13.48894,13.48894,13.48894,13.48894,13.48894,13.48894,13.58158,13.72981,13.95216,14.48949,15.23064,16.45354,17.73203,19.36256,20.56693,22.25304,23.04978,23.58712,23.30918,23.29066,23.16095,23.04978,22.51245,22.10481,22.04923,21.91953,21.95658,21.7713,22.04923,21.95658,21.60454,21.19691,21.08573,21.12279,20.90044,20.65957,20.60398,20.47428,20.38164,20.06665,20.06665,20.06665,19.89989,19.84431,19.95548,20.15929,20.19635,20.12224,20.01106,20.32605,20.71516,21.04867,21.75277,21.78983,22.12334,22.67921,23.14243,23.29066,23.75387,23.75387,24.10592,24.16151,24.16151,24.16151,24.16151,24.49502,24.38385,24.36532,24.88413,24.71737,24.7359,24.06886,23.69829,22.97567,22.47539,21.88247,21.32661,20.65957,20.19635,19.62196,18.84375,18.26936,17.60233,19.91552510416666
2019,17.47262,17.15763,16.71294,16.17561,15.97179,15.76798,15.08241,14.80448,14.60067,14.43391,14.06333,14.0448,13.72981,13.67423,13.67423,13.67423,13.67423,13.67423,13.67423,13.67423,13.67423,13.67423,13.67423,14.0448,14.76742,15.30476,16.15708,16.97235,17.89879,18.91787,19.93695,20.4187,21.25249,21.91953,22.71626,23.34624,24.21709,24.77296,24.36532,24.19856,24.19856,24.19856,24.08739,23.82799,23.86505,23.7724,23.7724,23.56859,23.42036,23.3833,23.03125,23.21654,23.30918,23.16095,23.01272,22.90155,22.97567,23.01272,23.17948,23.23507,23.16095,23.60564,23.513,23.73535,23.97622,24.45797,24.7359,24.81001,25.29176,25.56969,25.9588,26.36643,26.58878,26.44055,26.51466,26.42202,26.06997,25.88468,25.77351,25.77351,25.77351,25.77351,25.86615,25.10647,24.69884,24.66178,24.30974,23.53153,22.77185,22.45686,21.75277,21.10426,20.60398,19.88136,19.28844,18.51023,21.019144375
2019,18.43612,17.9729,17.67644,17.47262,16.8797,16.39796,16.08297,15.71239,15.43446,15.21211,14.89713,14.67478,14.67478,14.21156,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.98922,14.30421,14.8786,15.32329,16.13855,17.04646,17.82467,18.43612,18.80669,20.01106,21.12279,22.04923,22.88302,23.3833,23.92063,23.16095,23.88358,24.45797,24.25415,25.38441,25.34735,25.10647,25.56969,25.84762,26.14408,26.44055,27.55227,28.44165,27.60786,27.8302,27.12611,27.25581,27.7005,27.51521,27.79314,28.16372,29.36809,29.36809,29.66455,30.07218,30.68363,31.18391,31.77683,32.29563,32.79591,33.3703,33.62971,34.2041,33.22207,32.33269,32.22152,31.81389,31.44331,30.70216,30.4057,29.75719,29.46073,29.1828,29.0531,28.9234,28.51577,27.84873,27.08905,26.0885,24.97677,23.80946,23.08684,21.84541,20.69663,20.04812,19.15874,18.39906,18.02849,23.232945625
2019,17.49115,17.02793,16.73147,16.37943,16.3609,16.04591,15.47152,15.06388,14.86007,14.86007,14.56361,14.47096,14.11892,14.11892,13.7854,13.72981,13.72981,13.72981,13.72981,13.72981,13.98922,14.50802,14.67478,15.47152,16.63883,17.86173,19.14021,20.82633,22.21599,23.10537,23.04978,23.14243,23.62417,23.55006,23.19801,22.80891,22.79038,22.62362,22.23452,22.23452,22.10481,21.84541,21.73424,21.38219,21.38219,21.30808,21.54895,21.6416,21.53042,21.49337,21.69718,21.69718,21.6416,21.73424,21.73424,21.91953,22.2901,22.25304,22.53098,23.01272,23.1239,23.67976,24.29121,25.05089,25.60675,26.2182,27.01494,27.5708,28.31195,29.0531,29.59043,30.59099,31.14685,32.0177,32.42534,33.14796,33.07384,32.99973,32.27711,32.12888,32.12888,32.12888,32.12888,32.12888,31.40625,30.47982,29.33103,28.36754,27.20022,25.68087,24.6062,22.9942,21.84541,20.6781,19.97401,19.1958,22.435051666666666
2019,18.75111,18.17672,17.82467,17.49115,17.13911,16.58324,15.97179,15.82356,15.56416,15.11947,15.06388,15.06388,15.06388,14.8786,14.69331,14.69331,14.37832,14.32273,14.61919,14.54508,14.69331,15.06388,15.21211,15.91621,17.06499,18.25083,19.67755,21.08573,22.73479,23.45741,23.84652,24.01328,24.30974,24.05033,23.9021,23.97622,23.79093,23.82799,23.69829,23.92063,23.42036,23.67976,23.53153,23.3833,22.92008,22.90155,22.06776,21.97511,22.66068,22.1604,21.53042,21.62307,22.2901,22.30863,22.17893,22.04923,21.97511,22.32716,22.17893,22.0307,22.06776,21.88247,21.80835,22.27157,22.19746,22.71626,23.1239,23.71682,24.21709,24.55061,24.79149,25.69939,25.81057,26.44055,27.08905,27.49668,27.42257,27.66344,27.8302,27.81167,27.45963,27.16317,26.69995,26.32937,26.01438,25.2547,24.4765,23.6427,22.66068,21.75277,20.99309,20.02959,19.26991,18.45465,17.69497,17.02793,21.343590625000008
2019,16.63883,16.13855,15.89768,15.76798,15.34182,15.15653,14.84154,14.54508,14.26715,14.00774,14.00774,14.00774,13.7854,13.63717,13.63717,13.63717,13.63717,13.63717,13.63717,13.63717,13.95216,14.41538,15.06388,15.60122,16.75,18.02849,19.38109,20.90044,22.34569,23.17948,23.40183,23.40183,23.32771,23.03125,22.71626,22.69773,22.23452,22.51245,22.43833,22.58656,22.45686,22.17893,22.17893,22.08629,21.54895,21.30808,21.34514,21.36366,21.17838,21.0672,21.32661,21.34514,21.0672,21.15985,21.17838,21.19691,21.25249,21.38219,20.90044,20.62251,20.45575,20.73369,20.64104,20.6781,21.01162,21.12279,21.47484,22.30863,22.62362,22.95714,23.73535,24.34679,24.64326,25.18059,25.77351,25.90321,25.9588,26.12556,26.05144,26.23673,26.23673,26.19967,25.84762,25.77351,25.55116,25.05089,24.58767,23.79093,22.82744,21.97511,21.28955,20.08518,19.15874,18.51023,17.93584,17.02793,20.372761145833334
2019,16.67589,16.47207,16.24973,15.78651,15.54563,15.21211,14.76742,14.43391,14.43391,14.41538,14.0448,13.82246,13.67423,13.63717,13.30365,13.30365,13.30365,13.30365,13.30365,13.43335,13.72981,14.28568,14.54508,15.17506,16.2312,17.88026,19.54785,20.58546,21.80835,22.9942,23.14243,23.43889,23.3833,23.06831,22.93861,22.93861,23.1239,22.82744,22.38275,22.23452,22.23452,21.86394,21.86394,21.71571,21.51189,21.75277,21.86394,22.01217,21.7713,21.54895,21.40072,21.32661,21.34514,21.54895,21.03015,20.82633,21.01162,21.25249,21.34514,21.40072,21.45631,21.62307,21.91953,22.19746,22.51245,22.95714,23.3833,23.67976,24.29121,24.69884,25.18059,25.45852,25.90321,25.94027,26.14408,26.31084,26.44055,26.05144,26.01438,26.19967,26.27379,26.38496,26.38496,26.29231,26.01438,25.34735,24.84707,24.12445,23.60564,22.49392,21.78983,20.6781,19.86283,18.91787,18.34348,17.65791,20.660343750000003
2019,17.19469,16.8797,16.4906,15.97179,15.86062,15.54563,15.06388,14.71184,14.35979,14.35979,14.35979,14.02627,13.98922,13.98922,13.80393,13.61864,13.61864,13.61864,13.82246,13.98922,14.08186,14.48949,14.80448,15.58269,16.4906,17.73203,19.26991,20.71516,21.82688,23.04978,23.30918,23.53153,23.67976,23.55006,23.513,23.49447,23.43889,23.23507,23.1239,23.1239,22.56803,22.62362,22.32716,22.14187,22.08629,21.88247,21.93806,21.99364,21.93806,21.71571,21.54895,21.6416,21.7713,21.71571,21.66012,21.901,21.91953,21.86394,22.19746,22.10481,21.84541,22.10481,22.1604,22.64215,23.01272,23.55006,23.7724,24.32827,24.58767,25.16206,25.27323,25.32882,25.69939,25.73645,25.79204,25.94027,25.73645,25.51411,25.29176,25.18059,25.27323,25.27323,25.36588,25.40293,24.92119,24.53208,23.79093,23.56859,22.90155,22.38275,21.75277,21.15985,20.38164,19.75166,19.17727,18.38053,20.828452812500004
2019,18.15819,17.62085,17.50968,17.04646,16.69442,16.37943,15.82356,15.36034,15.2677,15.08241,14.56361,14.50802,14.50802,14.24862,14.13745,14.13745,14.13745,14.13745,14.13745,14.13745,14.13745,14.13745,14.13745,14.26715,15.0083,15.56416,16.34237,17.08352,18.06554,18.9364,19.91842,20.84486,21.66012,22.17893,23.10537,23.45741,24.36532,24.68031,24.77296,25.06942,25.06942,25.34735,24.9953,24.7359,24.64326,24.64326,24.82854,24.82854,24.82854,24.71737,24.40238,24.43944,24.43944,24.7359,24.30974,24.56914,24.62473,24.49502,24.77296,24.8656,25.03236,24.90266,25.18059,25.45852,26.03291,26.12556,26.79259,27.12611,27.5708,27.8302,27.73756,28.25636,27.84873,27.53374,27.08905,26.94082,26.57025,26.49613,26.14408,25.77351,25.88468,26.2182,26.3479,26.29231,25.64381,25.21765,24.62473,24.10592,23.513,23.2536,22.5495,21.95658,21.32661,20.71516,20.32605,19.77019,21.873012187500006
2019,19.25138,18.62141,18.32495,17.99143,17.56527,17.15763,16.60177,16.17561,15.97179,15.67533,15.3974,15.02683,14.73037,14.73037,14.73037,14.73037,14.41538,14.35979,14.35979,14.35979,14.35979,14.35979,14.35979,14.56361,14.98977,15.61975,15.87915,16.67589,17.30586,17.99143,19.14021,19.99254,20.95603,21.73424,22.56803,23.47594,23.92063,24.4765,24.92119,25.2547,25.45852,26.01438,25.90321,26.38496,26.55172,26.23673,26.66289,25.75498,25.125,24.81001,24.66178,24.56914,24.56914,24.64326,24.90266,25.06942,24.9953,24.88413,25.08795,25.32882,25.64381,25.8291,26.2182,26.45907,27.58933,27.20022,27.38551,28.03402,28.5343,28.99751,29.12722,29.60896,29.86837,30.18336,30.70216,30.70216,30.46129,30.07218,29.99807,29.92395,29.72014,29.86837,30.09071,29.60896,28.84928,28.23784,27.23728,26.64436,25.53264,24.51355,23.53153,22.19746,21.21543,20.289,19.65902,18.75111,22.80022229166667
2019,18.45465,18.21377,17.8432,17.47262,17.36145,16.76853,16.45354,16.28678,15.97179,15.63828,15.45299,15.02683,14.84154,14.84154,14.84154,14.84154,14.84154,14.84154,14.84154,14.84154,15.04536,15.23064,15.61975,16.30531,17.32439,18.56582,19.69608,21.40072,22.93861,23.7724,24.18004,24.23562,24.51355,24.4765,24.38385,24.32827,24.18004,24.81001,24.9953,24.90266,24.7359,24.90266,25.29176,25.19912,25.51411,25.62528,25.29176,25.31029,25.21765,25.49558,25.45852,25.08795,25.68087,26.42202,26.25526,25.90321,26.23673,25.68087,25.55116,25.88468,25.88468,25.88468,25.53264,25.8291,26.06997,26.42202,26.94082,26.95935,27.81167,28.18225,28.71958,29.4422,30.16483,30.57246,30.92451,30.99862,30.7948,30.35011,30.276,30.276,29.92395,29.59043,29.27545,28.99751,28.47871,27.60786,26.6073,25.71792,24.69884,23.60564,22.73479,21.73424,20.73369,19.84431,18.99198,18.19525,23.188554270833333
2019,18.02849,17.56527,17.26881,17.04646,16.8797,16.50913,16.02738,15.58269,15.37887,15.21211,15.0083,14.63772,14.63772,14.63772,14.63772,14.63772,14.63772,14.63772,14.63772,14.63772,14.71184,15.06388,15.58269,15.86062,17.06499,18.28789,19.51079,20.99309,22.21599,23.55006,23.73535,23.82799,23.79093,23.36477,23.30918,23.14243,23.80946,23.67976,23.08684,23.04978,23.03125,23.08684,23.49447,23.2536,22.88302,22.75332,22.93861,22.80891,22.71626,23.08684,22.67921,22.64215,22.01217,22.32716,22.40127,21.93806,22.1604,22.36422,22.36422,22.01217,21.86394,22.21599,22.17893,22.62362,22.64215,22.9942,23.55006,23.79093,24.19856,24.7359,25.31029,25.68087,26.01438,26.38496,26.53319,26.82965,26.82965,26.82965,26.49613,26.53319,26.53319,26.84818,26.88524,26.55172,26.12556,25.86615,25.34735,24.51355,23.79093,22.58656,21.80835,20.99309,20.01106,19.0661,18.38053,17.8432,21.35652260416666
2019,17.39851,16.8797,16.71294,16.37943,15.97179,15.71239,15.21211,15.10094,14.84154,14.84154,14.47096,14.32273,14.10039,14.10039,13.84099,13.71128,13.71128,13.71128,13.82246,14.10039,14.39685,14.7489,15.28623,15.80504,16.82412,18.15819,19.47373,21.12279,22.69773,23.88358,24.19856,24.45797,24.51355,24.62473,23.97622,23.32771,23.62417,23.55006,23.86505,24.16151,23.66123,22.95714,23.1239,23.03125,23.27213,23.04978,22.51245,22.56803,22.36422,22.2901,22.60509,23.14243,23.40183,22.95714,23.17948,23.17948,22.95714,22.79038,22.79038,22.62362,22.49392,22.40127,22.67921,23.10537,23.17948,23.55006,23.79093,24.18004,24.8656,25.27323,25.69939,26.10703,26.2182,26.75553,27.03347,27.14464,27.10758,27.3114,27.25581,27.49668,27.49668,27.23728,27.03347,26.69995,26.29231,25.75498,25.42146,24.6062,23.71682,22.90155,22.12334,21.17838,20.32605,19.4552,18.69552,18.25083,21.468081145833338
2019,17.8432,17.30586,16.80559,16.80559,16.43501,16.08297,15.41593,15.28623,14.93418,14.93418,14.93418,14.67478,14.54508,14.54508,14.19303,14.1745,14.1745,14.1745,14.1745,14.43391,14.97124,15.30476,15.61975,16.37943,17.49115,18.41759,19.75166,20.82633,22.5495,23.58712,23.86505,24.05033,24.53208,24.55061,24.64326,24.08739,24.79149,24.90266,24.68031,24.68031,24.95824,25.27323,25.23618,25.55116,24.88413,23.86505,24.6062,24.43944,24.21709,24.77296,24.88413,24.4765,24.23562,24.4765,24.71737,24.71737,24.71737,24.77296,24.93972,25.23618,25.62528,26.36643,26.84818,26.95935,27.05199,26.84818,26.97788,27.27434,28.20078,28.84928,29.64602,30.4057,30.44276,30.44276,30.86892,30.96156,31.10979,31.96212,32.05476,31.66566,31.18391,30.49834,29.92395,29.4422,28.57135,27.90432,26.88524,26.45907,25.47705,24.42091,23.7724,22.69773,21.56748,20.71516,19.77019,19.1958,23.120615208333334
2019,18.73258,18.38053,17.62085,17.34292,17.23175,16.89823,16.37943,16.12002,15.82356,15.73092,15.36034,15.36034,15.36034,15.19359,14.67478,14.61919,14.61919,14.61919,14.61919,14.73037,15.0083,15.47152,15.78651,16.34237,17.69497,18.71405,19.89989,21.54895,23.08684,24.19856,24.93972,25.19912,25.58822,25.81057,25.19912,25.66234,25.66234,25.73645,25.77351,25.86615,26.16261,25.81057,26.10703,26.31084,26.25526,26.18114,25.8291,25.42146,25.38441,24.53208,25.19912,25.14353,25.31029,25.99585,26.64436,26.64436,26.53319,26.79259,26.49613,26.75553,26.88524,26.53319,26.53319,26.86671,26.99641,27.23728,27.45963,27.66344,27.73756,27.47816,27.47816,27.47816,27.45963,27.4411,27.49668,27.88579,27.94137,27.75609,27.55227,27.49668,27.3114,27.16317,27.12611,27.12611,26.69995,26.25526,25.84762,25.27323,24.53208,23.9021,23.2536,22.4198,21.67865,20.78927,20.52987,19.80725,23.116754895833328
2019,19.4552,19.02904,18.69552,18.51023,18.00996,17.39851,16.91676,16.45354,16.39796,15.97179,15.69386,15.69386,15.58269,15.32329,15.15653,14.95271,14.58214,14.56361,14.69331,14.95271,14.95271,15.08241,15.32329,15.37887,16.04591,16.63883,17.23175,17.93584,19.3255,20.21488,21.25249,22.12334,23.30918,24.51355,25.51411,26.6073,27.38551,27.58933,28.27489,28.81223,28.60841,28.83076,29.60896,29.60896,30.03513,30.23894,30.90598,30.5354,30.4057,30.99862,31.29508,30.7948,30.77628,31.44331,32.48092,32.48092,31.57301,31.79536,31.57301,31.59154,32.07329,32.20299,32.36975,32.59209,33.09237,33.98175,34.14851,33.81499,34.3338,34.35233,34.14851,33.05531,31.7583,31.10979,30.90598,30.90598,30.20188,30.33159,30.05365,30.09071,29.97954,29.64602,29.64602,29.12722,28.27489,27.86726,27.27434,26.77406,26.18114,25.58822,24.95824,24.23562,23.45741,22.64215,22.10481,21.56748,25.333064791666672
