Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,19.67926677083333,0.0,30.5,17.6,29.4
2015,1,1,21.08519260416666,0.0,30.5,17.6,29.4
2015,1,1,21.417129062499995,0.0,30.5,17.6,29.4
2015,1,1,20.50818447916667,0.0,30.5,17.6,29.4
2015,1,1,21.495677604166666,0.0,30.5,17.6,29.4
2015,1,1,20.44811750000001,0.0,30.5,17.6,29.4
2015,1,1,19.839506250000014,0.0,30.5,17.6,29.4
2015,1,1,20.26736427083333,0.0,30.5,17.6,29.4
2015,1,1,22.126283333333337,0.0,30.5,17.6,29.4
2015,1,1,22.45822062500001,0.0,30.5,17.6,29.4
2015,1,1,21.558886354166663,0.0,30.5,17.6,29.4
2015,1,1,20.223006875000003,0.0,30.5,17.6,29.4
2015,1,1,18.30161833333332,0.0,30.5,17.6,29.4
2015,1,1,18.28553864583333,0.0,30.5,17.6,29.4
2015,1,1,18.38182947916666,0.0,30.5,17.6,29.4
2015,1,1,20.707236041666672,0.0,30.5,17.6,29.4
2015,1,1,22.395566770833337,0.0,30.5,17.6,29.4
2015,1,1,21.3838615625,0.0,30.5,17.6,29.4
2015,1,1,22.88145833333333,0.0,30.5,17.6,29.4
2015,1,1,24.03270229166668,0.0,30.5,17.6,29.4
2015,1,1,25.47873416666666,0.0,30.5,17.6,29.4
2015,1,1,26.15757770833333,0.0,30.5,17.6,29.4
2015,1,1,22.531224583333337,0.0,30.5,17.6,29.4
2015,1,1,23.57804489583333,0.0,30.5,17.6,29.4
2015,1,1,24.67495177083333,0.0,30.5,17.6,29.4
2015,1,1,24.083158020833327,0.0,30.5,17.6,29.4
2015,1,1,26.309314999999994,0.0,30.5,17.6,29.4
2015,1,1,25.064921979166662,0.0,30.5,17.6,29.4
2015,1,1,21.379241250000003,0.0,30.5,17.6,29.4
2015,1,1,20.673598124999994,0.0,30.5,17.6,29.4
2015,1,1,21.69787124999999,0.0,30.5,17.6,29.4
2015,1,1,26.276602187500004,0.0,30.5,17.6,29.4
2015,1,1,24.118273958333333,0.0,30.5,17.6,29.4
2015,1,1,24.92427364583333,0.0,30.5,17.6,29.4
2015,1,1,25.612358958333328,0.0,30.5,17.6,29.4
2015,1,1,24.54982833333335,0.0,30.5,17.6,29.4
2015,1,1,20.983910937500003,0.0,30.5,17.6,29.4
2015,1,1,20.503010000000003,0.0,30.5,17.6,29.4
2015,1,1,23.347759166666663,0.0,30.5,17.6,29.4
2015,1,1,24.909858125,0.0,30.5,17.6,29.4
2015,1,1,26.65566791666666,0.0,30.5,17.6,29.4
2015,1,1,26.843814895833333,0.0,30.5,17.6,29.4
2015,1,1,27.18684052083333,0.0,30.5,17.6,29.4
2015,1,1,21.20994604166666,0.0,30.5,17.6,29.4
2015,1,1,21.554081354166662,0.0,30.5,17.6,29.4
2015,1,1,20.678588437499997,0.0,30.5,17.6,29.4
2015,1,1,19.58316052083333,0.0,30.5,17.6,29.4
2015,1,1,19.43567385416667,0.0,30.5,17.6,29.4
2015,1,1,20.008616458333336,0.0,30.5,17.6,29.4
2015,1,1,20.58155760416668,0.0,30.5,17.6,29.4
2015,1,1,20.44331260416666,0.0,30.5,17.6,29.4
2015,1,1,20.05685364583334,0.0,30.5,17.6,29.4
2015,1,1,20.130966874999995,0.0,30.5,17.6,29.4
2015,1,1,20.122280208333333,0.0,30.5,17.6,29.4
2015,1,1,19.880535416666664,0.0,30.5,17.6,29.4
2015,1,1,20.776727395833333,0.0,30.5,17.6,29.4
2015,1,1,24.38034895833334,0.0,30.5,17.6,29.4
2015,1,1,22.90807239583333,0.0,30.5,17.6,29.4
2015,1,1,24.032147604166656,0.0,30.5,17.6,29.4
2015,1,1,24.78362645833333,0.0,30.5,17.6,29.4
2015,1,1,25.335498750000003,0.0,30.5,17.6,29.4
2015,1,1,23.02912916666666,0.0,30.5,17.6,29.4
2015,1,1,23.258860625,0.0,30.5,17.6,29.4
2015,1,1,23.495061145833333,0.0,30.5,17.6,29.4
2015,1,1,24.212531041666665,0.0,30.5,17.6,29.4
2015,1,1,23.91072083333334,0.0,30.5,17.6,29.4
2015,1,1,24.285720625,0.0,30.5,17.6,29.4
2015,1,1,24.21881541666665,0.0,30.5,17.6,29.4
2015,1,1,23.840119791666663,0.0,30.5,17.6,29.4
2015,1,1,22.978119062500014,0.0,30.5,17.6,29.4
2015,1,1,23.385646875000003,0.0,30.5,17.6,29.4
2015,1,1,24.06245864583332,0.0,30.5,17.6,29.4
2015,1,1,22.59110604166666,0.0,30.5,17.6,29.4
2015,1,1,21.28202583333334,0.0,30.5,17.6,29.4
2015,1,1,21.933331979166667,0.0,30.5,17.6,29.4
2015,1,1,22.597944166666668,0.0,30.5,17.6,29.4
2015,1,1,23.01212614583333,0.0,30.5,17.6,29.4
2015,1,1,24.797857604166666,0.0,30.5,17.6,29.4
2015,1,1,20.773031145833336,0.0,30.5,17.6,29.4
2015,1,1,21.15560833333333,0.0,30.5,17.6,29.4
2015,1,1,23.194728437500004,0.0,30.5,17.6,29.4
2015,1,1,21.4396771875,0.0,30.5,17.6,29.4
2015,1,1,20.688383854166663,0.0,30.5,17.6,29.4
2015,1,1,21.30346479166667,0.0,30.5,17.6,29.4
2015,1,1,22.049213749999996,0.0,30.5,17.6,29.4
2015,1,1,24.106260729166664,0.0,30.5,17.6,29.4
2015,1,1,22.569482187499982,0.0,30.5,17.6,29.4
2015,1,1,23.530361041666666,0.0,30.5,17.6,29.4
2015,1,1,22.96481260416668,0.0,30.5,17.6,29.4
2015,1,1,20.821085000000004,0.0,30.5,17.6,29.4
2015,1,1,20.077368645833328,0.0,30.5,17.6,29.4
2015,1,1,20.06092,0.0,30.5,17.6,29.4
2015,1,1,19.94836395833333,0.0,30.5,17.6,29.4
2015,1,1,19.84893177083333,0.0,30.5,17.6,29.4
2015,1,1,21.490133437500003,0.0,30.5,17.6,29.4
2015,1,1,22.93025114583333,0.0,30.5,17.6,29.4
2015,1,1,22.27173677083333,0.0,30.5,17.6,29.4
2015,1,1,20.33741072916666,0.0,30.5,17.6,29.4
2015,1,1,20.64532041666666,0.0,30.5,17.6,29.4
2015,1,1,21.511572708333336,0.0,30.5,17.6,29.4
2015,1,1,21.907271666666677,0.0,30.5,17.6,29.4
2015,1,1,20.216353854166677,0.0,30.5,17.6,29.4
2015,1,1,20.4686328125,0.0,30.5,17.6,29.4
2015,1,1,19.5874109375,0.0,30.5,17.6,29.4
2015,1,1,19.440293645833336,0.0,30.5,17.6,29.4
2015,1,1,19.903083958333337,0.0,30.5,17.6,29.4
2015,1,1,20.533319583333327,0.0,30.5,17.6,29.4
2015,1,1,20.54403885416666,0.0,30.5,17.6,29.4
2015,1,1,20.78892635416667,0.0,30.5,17.6,29.4
2015,1,1,21.10811010416667,0.0,30.5,17.6,29.4
2015,1,1,19.371171562499992,0.0,30.5,17.6,29.4
2015,1,1,19.93025239583334,0.0,30.5,17.6,29.4
2015,1,1,17.980216666666667,0.0,30.5,17.6,29.4
2015,1,1,19.49851322916667,0.0,30.5,17.6,29.4
2015,1,1,19.888298541666657,0.0,30.5,17.6,29.4
2015,1,1,19.9766421875,0.0,30.5,17.6,29.4
2015,1,1,20.0496459375,0.0,30.5,17.6,29.4
2015,1,1,20.05056958333333,0.0,30.5,17.6,29.4
2015,1,1,20.038742083333336,0.0,30.5,17.6,29.4
2015,1,1,20.013791249999997,0.0,30.5,17.6,29.4
2015,1,1,20.2126571875,0.0,30.5,17.6,29.4
2015,1,1,20.03486020833333,0.0,30.5,17.6,29.4
2015,1,1,20.257938020833333,0.0,30.5,17.6,29.4
2015,1,1,21.047674375000003,0.0,30.5,17.6,29.4
2015,1,1,20.997772187499997,0.0,30.5,17.6,29.4
2015,1,1,20.825520625,0.0,30.5,17.6,29.4
2015,1,1,20.45680427083333,0.0,30.5,17.6,29.4
2015,1,1,22.753008125,0.0,30.5,17.6,29.4
2015,1,1,25.19411124999999,0.0,30.5,17.6,29.4
2015,1,1,24.879917291666672,0.0,30.5,17.6,29.4
2015,1,1,21.813382916666665,0.0,30.5,17.6,29.4
2015,1,1,20.965059270833333,0.0,30.5,17.6,29.4
2015,1,1,21.05303364583333,0.0,30.5,17.6,29.4
2015,1,1,23.56399812500001,0.0,30.5,17.6,29.4
2015,1,1,22.34529541666665,0.0,30.5,17.6,29.4
2015,1,1,22.402220104166663,0.0,30.5,17.6,29.4
2015,1,1,23.5172390625,0.0,30.5,17.6,29.4
2015,1,1,23.381765625,0.0,30.5,17.6,29.4
2019,1,1,20.67646958333333,6.0,31.8,19.7,33.2
2019,1,1,20.783237916666668,6.0,31.8,19.7,33.2
2019,1,1,20.57596052083333,6.0,31.8,19.7,33.2
2019,1,1,20.466259791666666,6.0,31.8,19.7,33.2
2019,1,1,20.627388125,6.0,31.8,19.7,33.2
2019,1,1,20.948667916666675,6.0,31.8,19.7,33.2
2019,1,1,20.67412375,6.0,31.8,19.7,33.2
2019,1,1,20.65417822916666,6.0,31.8,19.7,33.2
2019,1,1,20.625237395833334,6.0,31.8,19.7,33.2
2019,1,1,21.06306114583333,6.0,31.8,19.7,33.2
2019,1,1,23.242598437500003,6.0,31.8,19.7,33.2
2019,1,1,25.728554166666655,6.0,31.8,19.7,33.2
2019,1,1,25.943848437500005,6.0,31.8,19.7,33.2
2019,1,1,24.091847812499992,6.0,31.8,19.7,33.2
2019,1,1,23.43696989583334,6.0,31.8,19.7,33.2
2019,1,1,24.60397864583334,6.0,31.8,19.7,33.2
2019,1,1,24.968472708333323,6.0,31.8,19.7,33.2
2019,1,1,25.007581979166677,6.0,31.8,19.7,33.2
2019,1,1,25.386742395833338,6.0,31.8,19.7,33.2
2019,1,1,25.77352927083334,6.0,31.8,19.7,33.2
2019,1,1,24.9739490625,6.0,31.8,19.7,33.2
2019,1,1,24.13310791666665,6.0,31.8,19.7,33.2
2019,1,1,23.44264072916665,6.0,31.8,19.7,33.2
2019,1,1,24.22384083333334,6.0,31.8,19.7,33.2
2019,1,1,24.14777375000001,6.0,31.8,19.7,33.2
2019,1,1,24.68297874999998,6.0,31.8,19.7,33.2
2019,1,1,25.20195312499999,6.0,31.8,19.7,33.2
2019,1,1,24.85192895833333,6.0,31.8,19.7,33.2
2019,1,1,23.74827624999999,6.0,31.8,19.7,33.2
2019,1,1,26.30560572916667,6.0,31.8,19.7,33.2
2019,1,1,27.88892864583333,6.0,31.8,19.7,33.2
2019,1,1,29.53580302083334,6.0,31.8,19.7,33.2
2019,1,1,30.652752291666665,6.0,31.8,19.7,33.2
2019,1,1,28.198865312500004,6.0,31.8,19.7,33.2
2019,1,1,27.517002499999997,6.0,31.8,19.7,33.2
2019,1,1,30.042653854166677,6.0,31.8,19.7,33.2
2019,1,1,28.811311145833333,6.0,31.8,19.7,33.2
2019,1,1,27.518567083333338,6.0,31.8,19.7,33.2
2019,1,1,29.384256666666676,6.0,31.8,19.7,33.2
2019,1,1,29.14041208333334,6.0,31.8,19.7,33.2
2019,1,1,29.05417718750001,6.0,31.8,19.7,33.2
2019,1,1,28.433519270833333,6.0,31.8,19.7,33.2
2019,1,1,30.03502770833333,6.0,31.8,19.7,33.2
2019,1,1,28.74208812499999,6.0,31.8,19.7,33.2
2019,1,1,28.406925625,6.0,31.8,19.7,33.2
2019,1,1,28.230935208333342,6.0,31.8,19.7,33.2
2019,1,1,29.193990937499997,6.0,31.8,19.7,33.2
2019,1,1,31.361600624999998,6.0,31.8,19.7,33.2
2019,1,1,32.849497916666664,6.0,31.8,19.7,33.2
2019,1,1,34.47368947916667,6.0,31.8,19.7,33.2
2019,1,1,31.265588437500003,6.0,31.8,19.7,33.2
2019,1,1,31.646117083333348,6.0,31.8,19.7,33.2
2019,1,1,30.162131250000005,6.0,31.8,19.7,33.2
2019,1,1,30.579814166666665,6.0,31.8,19.7,33.2
2019,1,1,32.23099114583334,6.0,31.8,19.7,33.2
2019,1,1,32.17154583333335,6.0,31.8,19.7,33.2
2019,1,1,32.08374625,6.0,31.8,19.7,33.2
2019,1,1,31.89602354166667,6.0,31.8,19.7,33.2
2019,1,1,30.769687604166663,6.0,31.8,19.7,33.2
2019,1,1,32.041899270833326,6.0,31.8,19.7,33.2
2019,1,1,30.808014791666665,6.0,31.8,19.7,33.2
2019,1,1,31.22139552083333,6.0,31.8,19.7,33.2
2019,1,1,31.587844999999987,6.0,31.8,19.7,33.2
2019,1,1,30.30566114583334,6.0,31.8,19.7,33.2
2019,1,1,29.252850312500005,6.0,31.8,19.7,33.2
2019,1,1,26.22680135416668,6.0,31.8,19.7,33.2
2019,1,1,24.075422083333333,6.0,31.8,19.7,33.2
2019,1,1,27.960888749999995,6.0,31.8,19.7,33.2
2019,1,1,28.870365625,6.0,31.8,19.7,33.2
2019,1,1,29.720396770833343,6.0,31.8,19.7,33.2
2019,1,1,29.78394833333333,6.0,31.8,19.7,33.2
2019,1,1,30.454274999999992,6.0,31.8,19.7,33.2
2019,1,1,30.06611916666668,6.0,31.8,19.7,33.2
2019,1,1,30.375470000000004,6.0,31.8,19.7,33.2
2019,1,1,30.785917916666676,6.0,31.8,19.7,33.2
2019,1,1,32.34362447916668,6.0,31.8,19.7,33.2
2019,1,1,33.72006166666667,6.0,31.8,19.7,33.2
2019,1,1,29.532087083333327,6.0,31.8,19.7,33.2
2019,1,1,27.5052703125,6.0,31.8,19.7,33.2
2019,1,1,29.03071197916667,6.0,31.8,19.7,33.2
2019,1,1,28.8805340625,6.0,31.8,19.7,33.2
2019,1,1,29.411045833333336,6.0,31.8,19.7,33.2
2019,1,1,31.06339510416666,6.0,31.8,19.7,33.2
2019,1,1,31.65687229166667,6.0,31.8,19.7,33.2
2019,1,1,27.12434927083333,6.0,31.8,19.7,33.2
2019,1,1,26.081706875000013,6.0,31.8,19.7,33.2
2019,1,1,27.32282729166668,6.0,31.8,19.7,33.2
2019,1,1,27.98259374999999,6.0,31.8,19.7,33.2
2019,1,1,24.817708958333327,6.0,31.8,19.7,33.2
2019,1,1,26.467516250000006,6.0,31.8,19.7,33.2
2019,1,1,26.17068,6.0,31.8,19.7,33.2
2019,1,1,27.099320520833345,6.0,31.8,19.7,33.2
2019,1,1,25.280953020833334,6.0,31.8,19.7,33.2
2019,1,1,25.719949895833327,6.0,31.8,19.7,33.2
2019,1,1,26.589731354166677,6.0,31.8,19.7,33.2
2019,1,1,28.44407864583333,6.0,31.8,19.7,33.2
2019,1,1,28.176378437500016,6.0,31.8,19.7,33.2
2019,1,1,28.602273958333328,6.0,31.8,19.7,33.2
2019,1,1,27.202958750000004,6.0,31.8,19.7,33.2
2019,1,1,26.089137500000003,6.0,31.8,19.7,33.2
2019,1,1,24.098886875000016,6.0,31.8,19.7,33.2
2019,1,1,27.298188437499984,6.0,31.8,19.7,33.2
2019,1,1,27.27961229166667,6.0,31.8,19.7,33.2
2019,1,1,26.289374895833337,6.0,31.8,19.7,33.2
2019,1,1,24.52439239583332,6.0,31.8,19.7,33.2
2019,1,1,23.636230312500007,6.0,31.8,19.7,33.2
2019,1,1,25.116304375,6.0,31.8,19.7,33.2
2019,1,1,25.92116427083333,6.0,31.8,19.7,33.2
2019,1,1,28.53852708333333,6.0,31.8,19.7,33.2
2019,1,1,29.705731145833337,6.0,31.8,19.7,33.2
2019,1,1,29.041661979166665,6.0,31.8,19.7,33.2
2019,1,1,28.75049718749999,6.0,31.8,19.7,33.2
2019,1,1,28.3431784375,6.0,31.8,19.7,33.2
2019,1,1,26.94444864583333,6.0,31.8,19.7,33.2
2019,1,1,27.398112083333327,6.0,31.8,19.7,33.2
2019,1,1,28.70806364583333,6.0,31.8,19.7,33.2
2019,1,1,30.77086156250002,6.0,31.8,19.7,33.2
2019,1,1,29.51331531250001,6.0,31.8,19.7,33.2
2019,1,1,30.032093854166664,6.0,31.8,19.7,33.2
2019,1,1,29.26868927083333,6.0,31.8,19.7,33.2
2019,1,1,29.924154270833323,6.0,31.8,19.7,33.2
2019,1,1,25.8981928125,6.0,31.8,19.7,33.2
2019,1,1,29.264251458333334,6.0,31.8,19.7,33.2
2019,1,1,32.13080510416668,6.0,31.8,19.7,33.2
2019,1,1,27.93153145833334,6.0,31.8,19.7,33.2
2019,1,1,27.946200208333337,6.0,31.8,19.7,33.2
2019,1,1,26.19059916666667,6.0,31.8,19.7,33.2
2019,1,1,23.7888090625,6.0,31.8,19.7,33.2
2019,1,1,27.274145937500005,6.0,31.8,19.7,33.2
2019,1,1,24.184089062499996,6.0,31.8,19.7,33.2
2019,1,1,23.260931770833334,6.0,31.8,19.7,33.2
2019,1,1,22.32561583333333,6.0,31.8,19.7,33.2
2019,1,1,21.252105,6.0,31.8,19.7,33.2
2019,1,1,20.90835770833334,6.0,31.8,19.7,33.2
2019,1,1,20.60649395833333,6.0,31.8,19.7,33.2
2019,1,1,20.842349374999998,6.0,31.8,19.7,33.2
2019,1,1,21.8405871875,6.0,31.8,19.7,33.2
2019,1,1,22.834963437500004,6.0,31.8,19.7,33.2
2019,1,1,21.6058890625,6.0,31.8,19.7,33.2
2019,1,1,20.775182395833337,6.0,31.8,19.7,33.2
2019,1,1,22.682293854166662,6.0,31.8,19.7,33.2
2019,1,1,22.1148509375,6.0,31.8,19.7,33.2
2019,1,1,21.709919895833348,6.0,31.8,19.7,33.2
2019,1,1,21.913929895833338,6.0,31.8,19.7,33.2
2019,1,1,24.524555104166662,6.0,31.8,19.7,33.2
2019,1,1,23.267880208333327,6.0,31.8,19.7,33.2
2019,1,1,25.50464947916665,6.0,31.8,19.7,33.2
2019,1,1,23.289304583333337,6.0,31.8,19.7,33.2
2019,1,1,21.27430135416666,6.0,31.8,19.7,33.2
2019,1,1,20.99887875,6.0,31.8,19.7,33.2
2019,1,1,21.02107479166667,6.0,31.8,19.7,33.2
2019,1,1,21.346099791666678,6.0,31.8,19.7,33.2
2019,1,1,20.700875208333336,6.0,31.8,19.7,33.2
2019,1,1,20.575226875,6.0,31.8,19.7,33.2
2019,1,1,22.33275635416666,6.0,31.8,19.7,33.2
2019,1,1,24.35953322916668,6.0,31.8,19.7,33.2
2019,1,1,23.572446875,6.0,31.8,19.7,33.2
2019,1,1,22.702367083333343,6.0,31.8,19.7,33.2
2019,1,1,20.912604375000008,6.0,31.8,19.7,33.2
2019,1,1,23.84748270833333,6.0,31.8,19.7,33.2
2019,1,1,23.658721250000003,6.0,31.8,19.7,33.2
2019,1,1,24.279242395833336,6.0,31.8,19.7,33.2
2019,1,1,23.27116177083333,6.0,31.8,19.7,33.2
2019,1,1,22.636552291666664,6.0,31.8,19.7,33.2
2019,1,1,22.072003229166672,6.0,31.8,19.7,33.2
2019,1,1,20.7361953125,6.0,31.8,19.7,33.2
2019,1,1,21.277003437499992,6.0,31.8,19.7,33.2
2019,1,1,21.311358854166667,6.0,31.8,19.7,33.2
2019,1,1,20.81378395833333,6.0,31.8,19.7,33.2
2019,1,1,21.480047916666678,6.0,31.8,19.7,33.2
2019,1,1,20.795834479166672,6.0,31.8,19.7,33.2
2019,1,1,20.317753958333327,6.0,31.8,19.7,33.2
2019,1,1,20.47138802083332,6.0,31.8,19.7,33.2
2019,1,1,20.3936059375,6.0,31.8,19.7,33.2
2019,1,1,19.98153427083334,6.0,31.8,19.7,33.2
2019,1,1,19.98964052083333,6.0,31.8,19.7,33.2
2019,1,1,19.907033333333327,6.0,31.8,19.7,33.2
2019,1,1,20.450350312500003,6.0,31.8,19.7,33.2
2019,1,1,20.3252809375,6.0,31.8,19.7,33.2
2019,1,1,20.044068437500005,6.0,31.8,19.7,33.2
2019,1,1,20.538554583333337,6.0,31.8,19.7,33.2
2019,1,1,21.84135812500001,6.0,31.8,19.7,33.2
2019,1,1,27.326837395833337,6.0,31.8,19.7,33.2
2019,1,1,26.111466562499995,6.0,31.8,19.7,33.2
2019,1,1,22.157698541666672,6.0,31.8,19.7,33.2
2019,1,1,22.303613229166668,6.0,31.8,19.7,33.2
2019,1,1,24.679540625000005,6.0,31.8,19.7,33.2
2019,1,1,22.69541875,6.0,31.8,19.7,33.2
2019,1,1,19.71923604166667,6.0,31.8,19.7,33.2
2019,1,1,19.54861677083333,6.0,31.8,19.7,33.2
2019,1,1,19.616749062499995,6.0,31.8,19.7,33.2
2019,1,1,19.72907989583333,6.0,31.8,19.7,33.2
2019,1,1,20.03905062499999,6.0,31.8,19.7,33.2
2019,1,1,20.531607395833326,6.0,31.8,19.7,33.2
2019,1,1,20.830190104166658,6.0,31.8,19.7,33.2
2019,1,1,20.657254583333334,6.0,31.8,19.7,33.2
2019,1,1,20.095408958333334,6.0,31.8,19.7,33.2
2019,1,1,20.190561979166667,6.0,31.8,19.7,33.2
2019,1,1,20.0349965625,6.0,31.8,19.7,33.2
2019,1,1,19.8582021875,6.0,31.8,19.7,33.2
2019,1,1,20.086916875000004,6.0,31.8,19.7,33.2
2019,1,1,21.870695937499992,6.0,31.8,19.7,33.2
2019,1,1,20.444753020833332,6.0,31.8,19.7,33.2
2019,1,1,19.35985541666667,6.0,31.8,19.7,33.2
2019,1,1,19.868817395833336,6.0,31.8,19.7,33.2
2019,1,1,19.886187812500005,6.0,31.8,19.7,33.2
2019,1,1,19.990219062500007,6.0,31.8,19.7,33.2
2019,1,1,20.387043854166663,6.0,31.8,19.7,33.2
2019,1,1,21.92126395833333,6.0,31.8,19.7,33.2
2019,1,1,20.15871552083334,6.0,31.8,19.7,33.2
2019,1,1,19.91552510416666,6.0,31.8,19.7,33.2
2019,1,1,21.019144375,6.0,31.8,19.7,33.2
2019,1,1,23.232945625,6.0,31.8,19.7,33.2
2019,1,1,22.435051666666663,6.0,31.8,19.7,33.2
2019,1,1,21.343590625000008,6.0,31.8,19.7,33.2
2019,1,1,20.372761145833334,6.0,31.8,19.7,33.2
2019,1,1,20.660343750000003,6.0,31.8,19.7,33.2
2019,1,1,20.828452812500004,6.0,31.8,19.7,33.2
2019,1,1,21.87301218750001,6.0,31.8,19.7,33.2
2019,1,1,22.80022229166667,6.0,31.8,19.7,33.2
2019,1,1,23.188554270833333,6.0,31.8,19.7,33.2
2019,1,1,21.35652260416666,6.0,31.8,19.7,33.2
2019,1,1,21.468081145833334,6.0,31.8,19.7,33.2
2019,1,1,23.120615208333334,6.0,31.8,19.7,33.2
2019,1,1,23.116754895833328,6.0,31.8,19.7,33.2
2019,1,1,25.333064791666672,6.0,31.8,19.7,33.2
2019,1,1,26.346164270833327,6.0,31.8,19.7,33.2
2019,1,1,26.747620729166677,6.0,31.8,19.7,33.2
2019,1,1,24.84417625,6.0,31.8,19.7,33.2
2019,1,1,23.573411666666672,6.0,31.8,19.7,33.2
2019,1,1,25.618138125,6.0,31.8,19.7,33.2
2019,1,1,22.40706520833333,6.0,31.8,19.7,33.2
2019,1,1,20.538747812499995,6.0,31.8,19.7,33.2
2019,1,1,19.525456770833333,6.0,31.8,19.7,33.2
2019,1,1,20.51944708333334,6.0,31.8,19.7,33.2
2019,1,1,20.82903197916666,6.0,31.8,19.7,33.2
2019,1,1,22.596792083333344,6.0,31.8,19.7,33.2
2019,1,1,25.03390291666665,6.0,31.8,19.7,33.2
2019,1,1,27.029026145833345,6.0,31.8,19.7,33.2
2019,1,1,27.026516979166672,6.0,31.8,19.7,33.2
2019,1,1,27.60612083333333,6.0,31.8,19.7,33.2
2019,1,1,28.44840677083333,6.0,31.8,19.7,33.2
2019,1,1,28.375449583333346,6.0,31.8,19.7,33.2
2019,1,1,26.688946562500004,6.0,31.8,19.7,33.2
2019,1,1,25.456783750000003,6.0,31.8,19.7,33.2
2019,1,1,27.414270937499992,6.0,31.8,19.7,33.2
2019,1,1,28.309054791666664,6.0,31.8,19.7,33.2
2019,1,1,21.055044375000005,6.0,31.8,19.7,33.2
2019,1,1,20.85836843750001,6.0,31.8,19.7,33.2
2019,1,1,24.02447166666666,6.0,31.8,19.7,33.2
2019,1,1,24.32479177083334,6.0,31.8,19.7,33.2
2019,1,1,21.81028458333334,6.0,31.8,19.7,33.2
2019,1,1,22.83998239583333,6.0,31.8,19.7,33.2
2019,1,1,26.94082166666666,6.0,31.8,19.7,33.2
2019,1,1,24.21207479166665,6.0,31.8,19.7,33.2
2019,1,1,25.7958984375,6.0,31.8,19.7,33.2
2019,1,1,28.75432458333334,6.0,31.8,19.7,33.2
2019,1,1,31.09358114583334,6.0,31.8,19.7,33.2
2019,1,1,31.188154479166656,6.0,31.8,19.7,33.2
2019,1,1,32.97830354166665,6.0,31.8,19.7,33.2
2019,1,1,26.3646928125,6.0,31.8,19.7,33.2
2019,1,1,23.541179375,6.0,31.8,19.7,33.2
2019,1,1,25.008812500000005,6.0,31.8,19.7,33.2
2019,1,1,29.15288625000001,6.0,31.8,19.7,33.2
2019,1,1,26.773097916666668,6.0,31.8,19.7,33.2
2019,1,1,25.016725416666656,6.0,31.8,19.7,33.2
2019,1,1,31.636897708333336,6.0,31.8,19.7,33.2
2019,1,1,32.995095208333346,6.0,31.8,19.7,33.2
2019,1,1,30.995339583333333,6.0,31.8,19.7,33.2
2019,1,1,29.52732166666667,6.0,31.8,19.7,33.2
2019,1,1,30.84440718750001,6.0,31.8,19.7,33.2
2019,1,1,32.71697104166665,6.0,31.8,19.7,33.2
2019,1,1,22.31731583333333,6.0,31.8,19.7,33.2
2019,1,1,23.701569062500003,6.0,31.8,19.7,33.2
2019,1,1,27.693745625,6.0,31.8,19.7,33.2
2019,1,1,28.935944895833345,6.0,31.8,19.7,33.2
2019,1,1,27.48857864583334,6.0,31.8,19.7,33.2
2019,1,1,28.86742708333333,6.0,31.8,19.7,33.2
2019,1,1,28.91992479166666,6.0,31.8,19.7,33.2
2019,1,1,28.972809166666668,6.0,31.8,19.7,33.2
2019,1,1,27.70146614583334,6.0,31.8,19.7,33.2
2019,1,1,22.498165,6.0,31.8,19.7,33.2
2019,1,1,23.921211770833327,6.0,31.8,19.7,33.2
2019,1,1,29.619000208333343,6.0,31.8,19.7,33.2
2019,1,1,23.69906041666668,6.0,31.8,19.7,33.2
2019,1,1,21.77592854166666,6.0,31.8,19.7,33.2
2019,1,1,22.26230875000001,6.0,31.8,19.7,33.2
2019,1,1,22.9959325,6.0,31.8,19.7,33.2
2019,1,1,25.191204791666667,6.0,31.8,19.7,33.2
2019,1,1,27.26816302083333,6.0,31.8,19.7,33.2
2019,1,1,25.410847604166666,6.0,31.8,19.7,33.2
2019,1,1,22.27292364583334,6.0,31.8,19.7,33.2
2019,1,1,21.931879479166664,6.0,31.8,19.7,33.2
2019,1,1,20.76456677083333,6.0,31.8,19.7,33.2
2019,1,1,21.0729940625,6.0,31.8,19.7,33.2
2019,1,1,20.69315447916667,6.0,31.8,19.7,33.2
2019,1,1,20.904884375,6.0,31.8,19.7,33.2
2019,1,1,21.44878083333333,6.0,31.8,19.7,33.2
2019,1,1,22.540819479166668,6.0,31.8,19.7,33.2
2019,1,1,23.70755197916667,6.0,31.8,19.7,33.2
2019,1,1,24.0787071875,6.0,31.8,19.7,33.2
2019,1,1,23.87566197916667,6.0,31.8,19.7,33.2
2019,1,1,24.76890260416667,6.0,31.8,19.7,33.2
2019,1,1,25.7215909375,6.0,31.8,19.7,33.2
2019,1,1,25.625858229166667,6.0,31.8,19.7,33.2
2019,1,1,26.149875,6.0,31.8,19.7,33.2
2019,1,1,21.023198125000004,6.0,31.8,19.7,33.2
2019,1,1,22.526536874999994,6.0,31.8,19.7,33.2
2019,1,1,22.784395729166675,6.0,31.8,19.7,33.2
2019,1,1,25.218226458333344,6.0,31.8,19.7,33.2
2019,1,1,24.96306916666666,6.0,31.8,19.7,33.2
2019,1,1,27.359648645833342,6.0,31.8,19.7,33.2
2019,1,1,23.1181059375,6.0,31.8,19.7,33.2
2019,1,1,23.416110208333325,6.0,31.8,19.7,33.2
2019,1,1,21.262913645833333,6.0,31.8,19.7,33.2
