year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,21.77784,20.81073,19.82571,21.16892,20.14808,19.34216,18.6616,17.65867,17.24676,16.58411,15.97519,15.36627,15.2409,15.15136,14.90063,14.6678,14.8469,14.34543,14.52453,14.79317,14.99017,15.40209,16.31547,17.21094,18.89442,20.70327,23.85533,24.87616,27.25811,27.90285,28.17149,28.11777,27.86703,27.20439,26.59547,26.59547,26.12982,26.18355,26.36264,26.2731,26.86411,26.25519,26.07609,25.71791,25.86118,25.5209,25.91491,25.897,25.43136,25.50299,25.66418,25.43136,24.98362,25.09108,25.39554,24.80453,24.58961,24.64334,24.41052,24.23143,24.12397,24.1777,23.94487,23.85533,24.33888,24.82244,24.98362,25.1269,25.78954,26.20146,26.4701,27.54467,27.92076,28.22522,29.7117,30.76836,31.87874,32.54139,34.02787,34.17115,33.86669,33.5085,32.95331,32.66676,31.50264,30.42808,29.65798,28.33268,27.65212,27.24021,26.86411,25.14481,23.94487,23.55087,22.24348,21.07937,24.265565624999994
2007,21.15101,20.45254,19.28843,20.25554,19.86153,18.69742,17.94522,17.15721,16.61993,16.29756,15.74237,15.27672,15.11554,14.93644,14.59617,14.63198,14.52453,14.4708,14.38125,14.52453,15.13345,15.47373,15.83191,16.90648,18.84069,21.16892,23.19268,24.30306,26.77456,27.65212,28.24313,27.88494,27.40139,26.81038,26.43428,26.30892,25.84327,25.77163,26.00446,26.16564,25.7,26.32683,25.61045,25.5209,25.35972,25.09108,25.03735,24.80453,24.87616,24.55379,24.35679,24.33888,23.81951,23.8016,23.71205,23.94487,23.72996,23.55087,23.17477,23.28223,22.88822,23.0494,23.2285,23.58669,23.6046,23.76578,23.94487,24.35679,24.78662,25.27017,26.32683,27.13275,28.81623,30.12362,30.76836,31.59219,32.20111,32.41602,32.7563,32.45184,32.43393,31.93247,31.34146,30.2848,29.78334,28.83414,28.02822,27.32975,26.59547,25.91491,25.62836,24.1777,23.0494,22.88822,21.52711,20.77491,23.66933104166667
2007,21.04355,19.87944,18.67951,19.53916,19.39589,18.71533,17.81986,16.79902,16.58411,15.9931,15.34836,15.15136,14.95435,14.82899,14.64989,14.41707,14.32752,14.29171,14.30961,14.45289,15.00808,15.09763,16.15428,16.87066,18.84069,20.98982,22.95986,23.62251,25.68209,27.11484,28.35059,28.9416,28.52968,28.08195,26.59547,26.34474,26.30892,25.87909,25.897,25.78954,26.14773,25.84327,25.91491,25.62836,25.62836,25.09108,25.3239,25.03735,25.09108,24.82244,24.67916,24.84035,24.39261,24.19561,24.28515,24.07024,24.26724,23.9986,23.72996,23.49714,23.31805,23.08522,23.4255,23.65832,24.44634,24.82244,24.85825,25.03735,25.61045,26.52383,26.8462,27.18648,27.93867,29.1386,29.47888,30.42808,30.75045,31.48473,32.77421,33.23986,32.73839,32.59512,32.23693,31.75338,30.98327,29.92662,29.22815,28.35059,27.75958,27.40139,26.72083,25.25226,23.85533,23.37177,22.36885,21.27637,23.860364999999998
2007,21.47338,20.29136,19.66453,20.39881,19.84362,18.84069,18.21387,17.17512,17.08557,16.69157,15.77819,15.27672,15.33045,15.25881,14.68571,14.38125,14.54244,14.20216,14.23798,14.57826,15.36627,15.33045,15.88564,16.87066,18.78697,20.81073,23.56878,24.92989,27.06111,28.31477,28.70878,28.33268,28.11777,27.95658,27.36557,26.59547,25.91491,25.34181,25.53881,25.27017,25.50299,25.25226,25.39554,24.9478,25.14481,25.37763,25.71791,25.16271,24.87616,24.80453,24.87616,24.66125,24.87616,24.39261,24.48216,24.24933,24.05233,23.92697,23.72996,23.69414,23.55087,23.2285,23.67623,23.87324,24.48216,24.41052,25.05526,25.18062,26.05818,26.73874,27.02529,27.54467,28.20731,29.10278,29.5147,29.92662,30.39226,31.39519,32.16529,32.77421,32.41602,32.50557,32.57721,32.09365,30.98327,30.67881,29.80125,28.63714,27.95658,27.90285,27.27602,25.57463,24.44634,23.83742,22.72704,21.43756,24.003080416666663
2007,21.72411,20.41672,19.6108,20.72118,20.13017,19.01979,18.12432,17.39003,17.10348,16.44083,15.93937,15.49164,15.29463,14.82899,14.56035,14.72153,14.52453,14.68571,14.52453,14.63198,15.22299,15.50955,15.70655,16.70948,18.87651,20.84655,23.38968,24.24933,26.02237,27.38348,27.81331,27.45512,27.25811,26.54174,26.16564,25.53881,25.61045,25.34181,25.48508,25.59254,25.59254,25.3239,25.59254,24.98362,24.85825,24.73289,25.00153,24.85825,25.01944,24.69707,24.48216,24.76871,24.41052,24.3747,24.51798,24.64334,24.21352,24.35679,24.51798,24.44634,24.33888,24.23143,24.5717,24.19561,24.67916,24.5717,25.55672,25.71791,26.04028,25.98655,25.95073,25.86118,26.36264,26.75665,26.6492,26.98947,27.49094,28.22522,29.38933,29.58634,29.38933,29.3177,29.01324,28.67296,27.74167,27.0432,26.6671,25.48508,25.64627,26.05818,25.87909,25.37763,23.96278,24.03442,23.0494,22.13603,23.381474791666673
2007,22.53003,21.58083,20.07644,21.00773,20.20181,19.57498,18.26759,17.85568,17.30049,16.45874,15.95728,15.617,15.18718,15.0439,14.70362,14.72153,14.29171,14.18425,14.20216,14.4708,14.52453,14.48871,14.56035,14.97226,15.40209,15.76028,17.12139,17.15721,18.44669,19.8078,20.64954,21.77784,22.87031,24.28515,24.87616,25.41345,26.59547,27.0432,27.31184,27.67003,28.06404,27.75958,27.68794,27.84913,27.86703,27.63421,27.70585,27.59839,27.74167,27.38348,27.45512,27.32975,27.11484,27.2223,26.89993,26.34474,26.32683,26.6492,26.45219,26.48801,26.70292,26.52383,26.86411,26.93575,26.8462,26.95366,27.43721,27.68794,27.63421,27.45512,27.84913,27.90285,27.63421,27.6163,27.54467,28.06404,27.83122,28.27895,29.38933,29.83707,29.42515,29.29979,28.70878,28.49386,27.56257,26.81038,26.21937,25.66418,25.61045,25.68209,25.96864,25.3239,24.53589,24.33888,23.69414,22.4763,23.670264270833332
2007,23.15686,22.13603,21.20474,21.83157,21.3301,19.87944,19.14515,18.41087,17.87359,17.04975,16.70948,16.38711,15.83191,15.34836,15.11554,14.64989,14.79317,14.57826,14.70362,14.68571,15.06181,14.72153,14.68571,14.70362,15.11554,15.31254,16.02892,16.10056,16.65575,17.39003,18.42878,19.37798,20.32718,21.1331,22.58376,23.33596,24.01651,24.64334,25.43136,26.02237,26.91784,26.79247,27.45512,27.52676,27.43721,27.90285,27.97449,28.11777,27.77749,27.4193,27.38348,27.09693,26.91784,26.39846,25.93282,25.98655,25.7,25.48508,25.57463,25.5209,25.68209,25.75372,25.71791,25.91491,26.04028,26.16564,26.2731,26.68501,27.2223,27.52676,27.88494,28.26104,28.9416,29.22815,30.01616,30.32062,30.69672,31.234,32.63094,33.00703,33.02494,32.21902,32.32648,31.77129,30.92954,30.0878,29.47888,28.33268,28.1894,27.6163,26.82829,25.30599,24.14188,23.89115,22.36885,21.1331,23.813166666666657
2007,21.63456,20.77491,19.52125,20.63163,20.39881,19.27052,18.67951,17.78404,17.37212,17.06766,16.20801,15.7961,15.65282,15.45582,15.33045,15.15136,15.16927,15.13345,15.06181,15.38418,15.68864,15.76028,16.24383,17.15721,18.71533,20.91819,22.97777,23.9986,25.98655,27.13275,27.59839,27.65212,27.2223,27.34766,27.40139,27.65212,27.74167,27.90285,27.81331,28.24313,28.17149,28.15359,28.02822,27.97449,27.49094,27.81331,27.58048,27.81331,27.77749,26.98947,26.61338,26.6492,26.23728,26.20146,26.04028,26.18355,26.16564,26.18355,26.12982,26.16564,26.6671,26.25519,26.4701,27.00738,27.38348,27.24021,27.47303,27.81331,27.67003,28.1894,27.56257,27.9924,28.65505,28.7625,28.97742,29.33561,30.42808,30.6609,31.89665,32.82794,32.21902,31.53846,31.6101,31.037,30.23108,29.19233,28.3685,26.89993,26.6671,26.11191,25.78954,24.01651,22.40467,22.51212,21.29428,20.1839,24.67020583333333
2007,20.86446,19.8078,18.69742,19.50334,18.87651,18.2855,17.40794,16.49456,16.29756,16.01101,15.43791,14.88272,14.91853,14.61407,14.52453,14.50662,14.38125,14.39916,14.22007,14.43498,14.90063,15.34836,15.45582,16.53038,18.48251,20.50627,22.70913,23.28223,25.21644,26.39846,26.79247,26.18355,26.16564,25.61045,25.28808,25.1269,25.01944,24.91198,25.09108,24.98362,25.07317,25.09108,24.91198,24.92989,24.69707,24.85825,24.66125,24.98362,24.76871,24.71498,24.48216,24.24933,24.51798,24.84035,24.51798,24.53589,24.28515,24.58961,24.15979,24.10606,24.24933,24.48216,24.7508,24.67916,24.84035,25.30599,25.73582,25.80745,25.86118,26.14773,26.29101,26.4701,27.25811,27.49094,27.86703,28.29686,29.1386,29.7117,30.60717,31.12655,31.64592,31.32355,30.53554,30.48181,29.5147,29.15651,28.02822,27.20439,26.50592,26.34474,25.59254,24.50007,23.0315,22.81658,21.84947,20.59582,23.34155208333334
2007,20.84655,19.84362,18.62578,19.52125,19.05561,18.2855,17.28258,16.97812,16.31547,16.15428,15.18718,14.93644,14.95435,14.56035,14.4708,14.0947,14.34543,14.18425,14.16634,14.54244,14.99017,15.20509,15.617,16.45874,18.37505,20.66745,22.92404,23.38968,25.14481,26.38055,26.91784,26.094,26.07609,25.41345,24.96571,24.82244,24.96571,25.34181,25.37763,25.50299,25.86118,25.64627,25.43136,25.50299,25.34181,25.3239,25.19853,25.19853,25.3239,25.1269,25.09108,24.46425,24.67916,24.35679,24.15979,24.07024,24.07024,23.92697,23.94487,23.69414,23.81951,23.90906,23.85533,24.10606,24.42843,24.62543,24.51798,24.91198,25.61045,25.82536,25.68209,26.14773,27.13275,28.11777,28.9416,29.72961,29.80125,29.49679,31.01909,31.4131,31.34146,31.14446,30.87581,30.19526,29.46097,28.83414,27.93867,26.97156,26.29101,25.86118,25.07317,23.85533,22.81658,22.76285,21.95693,20.48836,23.316180208333336
2007,20.954,19.89735,18.64369,19.77198,19.46752,18.64369,17.76613,17.10348,16.67366,16.11846,15.83191,15.22299,14.8469,14.91853,14.48871,14.48871,14.30961,14.00515,14.54244,14.6678,14.90063,15.63491,16.44083,17.40794,19.12724,21.18683,24.08815,25.10899,27.29393,28.54759,28.7625,28.06404,27.29393,27.70585,27.15066,26.63129,26.48801,26.34474,26.2731,26.2731,26.16564,25.73582,25.82536,25.59254,25.897,25.93282,26.16564,26.30892,26.25519,25.75372,25.43136,25.62836,25.5209,25.16271,25.03735,24.89407,25.01944,24.58961,24.44634,24.10606,24.15979,24.1777,24.26724,24.50007,24.41052,24.96571,25.16271,25.27017,26.25519,26.54174,27.20439,28.17149,29.03115,29.3177,29.96244,30.48181,31.48473,32.48766,33.23986,34.15324,34.02787,34.0816,33.68759,32.97122,32.21902,31.6101,30.55345,29.87289,29.26397,28.47595,27.68794,26.14773,24.91198,24.28515,22.95986,21.84947,24.400072083333338
2007,22.06439,20.90028,19.64662,20.79282,20.13017,19.19888,18.73324,17.98104,17.10348,16.90648,16.04683,15.74237,15.33045,15.20509,14.86481,15.02599,14.6678,14.77526,14.8469,15.0439,15.36627,15.65282,16.13637,17.22885,19.6108,21.68829,24.07024,25.16271,27.34766,28.15359,28.42223,28.17149,28.04613,27.11484,26.68501,26.29101,26.00446,26.18355,25.75372,25.64627,25.48508,25.28808,25.00153,25.01944,24.76871,24.55379,24.5717,24.26724,24.55379,24.42843,23.90906,24.21352,23.78369,23.96278,23.67623,23.37177,23.40759,23.46132,23.28223,23.06731,23.30014,23.12104,23.19268,23.53296,23.55087,23.9986,24.03442,23.96278,24.51798,24.69707,24.84035,25.14481,25.53881,25.7,26.07609,26.6671,26.8462,27.0432,28.01031,29.08487,29.67588,29.3177,29.10278,28.3685,27.93867,27.4193,26.97156,26.25519,26.20146,26.05818,25.87909,25.39554,24.19561,24.3747,23.47923,22.36885,23.26748875
2007,22.42258,21.61665,20.27345,21.09728,20.48836,19.28843,18.73324,17.73031,17.26467,16.69157,16.15428,15.76028,15.16927,15.22299,14.73944,14.50662,14.34543,14.20216,14.38125,14.52453,14.75735,14.64989,14.63198,15.0439,15.56327,16.33338,17.40794,17.28258,18.62578,20.1839,21.25846,22.35094,23.26432,24.23143,24.80453,25.34181,26.094,26.57756,26.91784,26.77456,26.91784,26.81038,26.4701,26.70292,26.4701,26.20146,26.23728,26.07609,25.84327,25.1269,24.87616,24.87616,24.55379,24.73289,24.73289,24.32097,24.35679,24.15979,23.81951,23.76578,23.90906,23.96278,24.05233,24.01651,23.87324,24.50007,24.48216,24.67916,24.92989,25.41345,25.61045,26.02237,26.30892,26.094,26.38055,26.68501,26.97156,27.15066,27.74167,28.49386,28.09986,28.26104,27.74167,27.6163,26.68501,26.11191,25.68209,25.21644,25.18062,25.64627,25.80745,25.05526,24.10606,24.3747,23.53296,22.45839,22.77721885416666
2007,22.40467,21.59874,20.64954,21.58083,20.98982,19.86153,18.71533,18.23177,17.55122,16.97812,16.24383,15.97519,15.38418,15.16927,14.91853,14.57826,14.79317,14.50662,14.43498,14.54244,14.38125,14.22007,14.2738,14.32752,14.79317,15.11554,15.97519,16.01101,16.85275,17.74822,18.42878,19.57498,20.97191,21.75993,22.53003,23.31805,24.55379,24.73289,25.86118,25.73582,26.05818,26.95366,26.6492,26.43428,26.45219,26.16564,26.23728,26.07609,26.11191,26.04028,26.02237,25.10899,25.18062,25.14481,24.87616,24.71498,24.44634,24.32097,24.32097,24.28515,24.30306,24.24933,24.55379,24.24933,24.69707,24.53589,24.85825,25.03735,25.78954,25.84327,26.6671,26.77456,27.27602,27.15066,27.54467,28.33268,28.58341,28.79832,29.56843,30.82209,31.05491,30.92954,30.6609,30.21317,29.06696,28.67296,27.93867,27.00738,26.77456,26.43428,25.59254,24.01651,22.94195,22.26139,21.3301,20.48836,22.884301979166676
2007,20.68536,19.64662,19.01979,20.04062,19.52125,18.55414,17.76613,17.26467,16.70948,16.20801,15.84982,15.52745,15.15136,15.00808,14.6678,14.64989,14.50662,14.64989,14.48871,14.61407,15.00808,15.40209,15.63491,16.60202,18.23177,20.36299,22.74494,23.65832,25.18062,26.39846,26.41637,26.63129,26.41637,26.12982,25.7,25.87909,25.91491,26.094,25.95073,26.57756,26.86411,26.73874,27.07902,26.98947,27.06111,27.13275,27.07902,27.95658,27.59839,28.02822,27.75958,28.06404,28.24313,28.38641,28.51177,28.11777,28.29686,28.45805,28.42223,28.27895,28.58341,28.78041,28.97742,29.3177,29.35352,29.47888,29.5147,28.99533,29.47888,29.69379,29.78334,29.99825,30.6609,31.34146,31.10864,31.52055,32.27275,32.50557,33.00703,34.17115,33.99205,33.5085,33.40104,32.66676,31.96829,30.84,29.42515,28.7446,27.84913,27.65212,26.63129,24.96571,23.87324,23.21059,22.24348,20.81073,25.113090208333332
2007,21.15101,20.39881,19.16306,20.25554,19.82571,18.78697,18.14223,17.56913,17.26467,16.51247,16.01101,15.72446,15.43791,15.43791,15.11554,15.0439,15.20509,15.0439,15.0439,15.00808,15.52745,15.59909,16.26174,17.12139,18.98397,20.81073,23.40759,24.28515,25.75372,27.09693,27.54467,27.77749,27.93867,26.97156,27.24021,27.38348,27.25811,27.56257,28.33268,28.60132,29.33561,29.83707,29.92662,30.17735,30.10571,30.76836,31.10864,31.19818,31.25191,31.46683,31.37728,31.43101,31.46683,31.9862,32.21902,32.27275,32.57721,32.97122,32.81003,33.07867,32.84585,33.38313,33.93832,34.78007,35.44271,36.12327,36.91128,37.1262,37.86048,37.82466,37.53811,37.43066,37.82466,38.20076,38.61268,38.66641,38.57686,39.00668,39.6156,40.49317,40.86926,40.29616,39.84843,38.82759,38.20076,37.53811,36.40982,35.74717,34.26069,33.72341,32.32648,30.67881,28.5655,27.90285,26.39846,25.01944,28.53938354166667
2007,25.14481,23.62251,22.38676,23.21059,22.56585,21.92111,20.97191,20.20181,19.70035,19.34216,18.93024,18.60787,18.24968,17.85568,17.92731,17.87359,17.69449,17.74822,17.78404,17.87359,17.99895,18.50042,18.78697,19.48543,21.41965,22.88822,24.9478,26.11191,28.44014,28.97742,29.74752,30.35644,30.05198,30.51763,30.03407,30.55345,30.39226,30.80418,31.10864,31.43101,31.87874,32.11156,32.45184,33.16822,33.43686,33.02494,32.84585,33.29358,33.40104,34.15324,34.49351,35.24571,35.38898,35.56808,36.39191,36.06954,36.96501,37.25156,37.14411,36.76801,36.96501,37.34111,37.68139,38.79177,39.29324,40.26034,38.23658,39.43651,33.22195,39.29324,38.82759,37.6993,37.5202,36.49937,35.89045,35.6039,35.24571,34.83379,34.86961,35.83672,35.15616,34.79797,34.33233,33.54432,33.11449,31.8071,31.32355,30.03407,29.21024,28.54759,27.93867,26.68501,24.96571,24.42843,23.44341,22.01066,29.56152541666667
2007,22.04648,20.82864,19.86153,20.98982,20.20181,19.32425,18.62578,17.90941,17.49749,16.79902,16.45874,16.26174,16.10056,15.77819,15.814,15.49164,15.58118,15.36627,15.70655,15.56327,15.92146,15.97519,16.35129,17.40794,19.09143,21.24055,23.0315,24.12397,25.62836,27.16857,27.09693,27.07902,26.77456,26.97156,26.79247,26.97156,27.15066,27.2223,27.45512,28.29686,29.08487,28.85205,28.97742,29.21024,29.12069,29.22815,29.17442,29.03115,28.95951,28.83414,29.03115,28.49386,28.3685,28.20731,28.3685,28.45805,28.51177,28.13568,27.97449,28.24313,28.42223,28.47595,28.88787,29.21024,29.46097,29.69379,29.94453,29.80125,30.15944,30.58926,30.51763,30.71463,30.48181,30.49972,31.96829,32.50557,32.43393,32.41602,32.64885,33.22195,32.9354,32.79212,32.45184,32.39811,31.4131,30.71463,30.32062,29.03115,28.88787,28.40432,27.58048,26.25519,25.03735,24.53589,23.53296,22.33303,25.780216041666673
2007,22.45839,21.18683,19.93317,20.97191,20.63163,19.59289,18.73324,18.16014,17.60495,17.08557,16.60202,16.40502,16.29756,15.95728,15.9931,15.74237,15.83191,15.59909,15.67073,16.01101,16.35129,16.58411,16.74529,17.87359,19.48543,21.3301,23.37177,24.12397,26.23728,27.40139,27.74167,27.59839,27.68794,27.63421,27.6163,27.68794,26.97156,27.2223,27.24021,27.49094,27.4193,27.43721,27.31184,27.38348,27.25811,27.13275,27.13275,26.98947,27.13275,27.02529,27.11484,27.31184,26.73874,27.25811,27.09693,26.82829,27.2223,27.06111,27.09693,27.40139,27.00738,27.52676,27.59839,28.15359,28.26104,28.54759,29.06696,28.81623,28.79832,28.79832,28.5655,27.70585,28.3685,28.04613,28.09986,28.47595,27.97449,28.06404,28.45805,29.15651,29.92662,30.17735,29.37142,28.7625,28.3685,28.08195,27.59839,26.98947,26.79247,27.00738,26.95366,26.12982,25.23435,25.07317,23.94487,22.74494,24.821502500000005
2007,23.2285,21.77784,20.757,21.7062,21.06146,19.73616,19.05561,18.12432,17.55122,17.21094,16.85275,16.47665,16.10056,15.97519,15.7961,15.63491,15.43791,15.42,15.31254,15.49164,15.7961,15.77819,15.65282,16.01101,16.47665,17.22885,17.92731,18.30341,19.44961,20.81073,22.24348,22.97777,23.89115,25.21644,26.07609,27.20439,28.22522,28.72669,29.3177,29.42515,29.74752,30.01616,29.98034,29.98034,30.32062,30.42808,30.62508,30.42808,30.48181,30.80418,31.01909,30.64299,30.49972,30.53554,30.78627,30.30271,30.4639,30.10571,30.6609,30.44599,30.35644,30.73254,30.78627,30.82209,31.14446,31.19818,31.4131,31.93247,31.57428,31.91456,31.57428,31.46683,31.4131,31.19818,31.25191,30.82209,30.6609,30.98327,31.14446,31.55637,31.66383,32.03993,31.57428,31.25191,30.69672,30.30271,29.96244,29.04906,28.99533,28.9416,28.63714,27.90285,27.4193,27.16857,26.32683,24.98362,25.985241562499994
2007,24.87616,24.14188,23.08522,23.67623,23.0494,21.5092,20.954,20.05853,19.07352,18.75115,18.33923,18.0885,17.67658,17.26467,16.7632,16.81693,16.5662,16.44083,16.38711,16.3692,16.51247,16.51247,16.1901,15.83191,16.63784,16.63784,17.28258,17.26467,18.07059,18.62578,19.70035,20.30927,21.31219,22.24348,23.28223,24.14188,24.51798,25.03735,25.77163,26.18355,26.95366,27.0432,27.15066,26.77456,26.75665,26.93575,26.91784,26.75665,26.77456,26.59547,26.75665,26.29101,25.87909,25.93282,25.57463,25.43136,24.76871,24.69707,25.1269,25.03735,25.09108,25.05526,24.92989,25.03735,24.98362,25.28808,25.35972,25.64627,26.05818,26.93575,27.50885,28.49386,28.69087,28.99533,29.21024,29.03115,29.44306,29.83707,30.23108,30.35644,30.75045,30.4639,29.72961,29.26397,28.90578,28.09986,27.36557,26.43428,26.094,26.20146,25.91491,24.39261,23.06731,22.76285,21.74202,20.72118,23.79376458333333
2007,20.79282,20.14808,18.94815,19.95108,19.55707,18.64369,18.10641,17.21094,16.79902,16.11846,15.84982,15.43791,15.09763,15.00808,14.8469,14.82899,14.72153,14.68571,14.72153,14.81108,15.27672,15.814,15.90355,16.78111,18.58996,20.04062,22.44048,23.62251,25.07317,26.16564,26.81038,26.2731,26.59547,26.16564,25.44927,25.82536,25.7,25.75372,25.93282,26.14773,26.14773,25.95073,25.87909,25.7,25.62836,25.7,25.75372,25.86118,25.62836,25.96864,25.78954,25.35972,25.05526,25.03735,25.46717,25.21644,25.1269,25.00153,24.89407,24.9478,24.85825,25.19853,25.43136,25.55672,25.48508,25.64627,26.094,26.50592,27.16857,27.09693,27.58048,27.56257,29.04906,29.49679,30.2848,30.67881,31.10864,31.21609,32.29066,32.14738,31.73547,31.32355,31.71756,31.30564,30.19526,29.35352,28.42223,27.38348,27.09693,26.70292,26.00446,24.46425,23.21059,23.2285,21.83157,20.63163,23.97733552083334
2007,20.73909,19.95108,18.96606,20.05853,19.52125,18.69742,17.85568,17.12139,16.70948,16.44083,15.77819,15.20509,15.18718,15.49164,14.75735,14.90063,14.73944,15.07972,14.93644,15.33045,15.72446,15.84982,16.35129,16.92439,19.09143,21.20474,23.49714,24.07024,26.23728,27.34766,28.01031,27.6163,27.38348,27.34766,27.36557,27.45512,27.43721,28.02822,28.83414,29.06696,29.37142,29.35352,29.53261,29.90871,30.10571,30.17735,30.32062,31.037,30.92954,31.234,31.6101,31.48473,32.09365,31.86083,32.03993,32.05784,32.43393,32.14738,32.39811,32.5593,33.06076,33.7055,34.22487,34.74425,34.79797,33.92041,34.36815,35.01289,35.78299,35.83672,35.92627,35.62181,36.42773,36.53519,36.15909,36.57101,36.40982,36.26655,36.39191,37.01874,37.8963,37.98585,37.62766,37.05456,36.06954,35.35317,34.54724,33.49059,33.16822,32.05784,30.98327,28.88787,27.56257,26.8462,25.48508,23.81951,27.839424375000004
2007,23.74787,22.69122,21.61665,22.31512,21.88529,20.91819,19.82571,19.14515,18.55414,18.16014,17.60495,17.58704,17.28258,17.1393,16.81693,16.79902,16.60202,16.54829,16.47665,16.63784,16.96021,17.24676,17.31839,18.42878,20.04062,22.26139,23.8016,24.9478,26.88202,27.9924,28.58341,28.79832,28.83414,29.15651,29.19233,28.7446,28.85205,28.58341,28.49386,28.26104,28.35059,28.35059,28.22522,27.86703,28.17149,28.01031,27.20439,27.47303,27.54467,27.45512,26.91784,26.70292,26.6492,26.55965,26.25519,25.93282,25.897,25.86118,25.84327,25.30599,25.73582,25.66418,26.14773,25.91491,26.04028,25.78954,26.12982,25.78954,26.4701,26.52383,26.72083,27.11484,28.08195,29.10278,28.95951,29.65798,29.8908,29.98034,30.58926,30.51763,30.60717,30.24899,29.92662,29.69379,28.9416,28.17149,27.38348,26.45219,26.21937,26.094,25.39554,24.12397,22.94195,22.61958,21.72411,20.25554,24.93679479166667
2007,20.50627,19.64662,18.48251,19.34216,18.96606,18.12432,17.21094,16.90648,16.38711,15.72446,15.15136,15.15136,14.72153,14.63198,14.59617,14.41707,14.30961,14.39916,14.36334,14.36334,15.06181,15.27672,15.77819,16.70948,18.50042,20.1839,22.24348,23.4255,25.18062,25.93282,26.18355,26.07609,26.094,25.35972,25.16271,24.89407,24.48216,25.23435,25.03735,25.25226,25.14481,25.1269,25.09108,24.76871,24.87616,24.7508,25.03735,24.9478,24.80453,24.96571,25.25226,25.14481,24.84035,24.87616,25.05526,25.03735,24.92989,24.87616,24.55379,24.51798,24.51798,24.66125,24.69707,25.16271,24.85825,25.09108,25.62836,25.43136,26.07609,26.21937,26.97156,27.58048,27.65212,28.31477,28.67296,29.04906,29.1386,28.7446,29.12069,29.65798,30.01616,30.03407,29.74752,29.64007,28.5655,28.35059,27.38348,27.11484,26.57756,26.45219,25.78954,24.80453,23.64042,23.24641,22.17184,21.00773,23.331851041666667
2007,21.29428,20.13017,19.18097,19.84362,19.28843,18.44669,17.85568,16.87066,16.47665,16.15428,15.45582,15.18718,15.09763,14.72153,14.61407,14.50662,14.41707,14.52453,14.56035,14.56035,15.34836,15.11554,15.93937,16.63784,18.58996,20.52418,22.6554,22.87031,25.03735,26.12982,26.86411,26.6492,26.39846,27.06111,26.39846,26.05818,25.91491,26.21937,26.48801,27.06111,27.43721,27.74167,27.93867,27.58048,28.11777,28.47595,28.67296,28.95951,29.29979,29.35352,29.67588,29.24606,29.78334,29.76543,30.01616,30.32062,30.78627,30.87581,30.69672,30.94745,31.46683,31.73547,32.43393,33.31149,33.88459,34.47561,35.37108,35.6039,36.12327,35.90836,35.76508,35.46062,35.26362,34.83379,34.99498,34.81588,35.06662,34.90543,35.20989,35.65763,36.26655,36.05163,36.01581,35.63972,35.13825,34.94125,34.18905,33.68759,33.84878,34.04578,33.27568,32.25484,30.58926,29.90871,28.40432,27.24021,27.15233749999999
2007,26.57756,25.05526,23.78369,24.24933,23.55087,22.2793,21.41965,20.34508,19.70035,19.09143,18.41087,18.23177,17.99895,17.62285,17.26467,17.01394,16.87066,16.7632,16.69157,16.65575,16.9423,17.28258,16.7632,17.17512,17.53331,18.17805,18.94815,19.32425,20.45254,21.77784,22.76285,23.4255,24.98362,25.87909,26.30892,27.75958,28.49386,29.06696,29.60425,29.65798,30.06989,30.03407,30.82209,30.69672,31.25191,30.85791,31.14446,30.58926,30.23108,29.74752,29.01324,28.61923,28.3685,28.20731,27.49094,27.29393,27.15066,27.09693,26.82829,26.79247,26.6492,27.90285,28.35059,27.92076,27.54467,27.32975,27.58048,27.49094,27.70585,28.09986,29.10278,30.01616,30.15944,30.85791,30.67881,30.57135,29.92662,29.7117,29.65798,29.58634,29.10278,28.92369,28.38641,28.24313,27.50885,27.13275,26.2731,25.84327,25.87909,26.30892,26.29101,25.44927,24.76871,25.00153,24.03442,22.81658,25.343861041666656
