averagemwh,year,index
27.386429999999997,2020,2069
26.01724649484536,2020,2070
26.09724525773195,2020,2071
29.871311340206187,2020,2072
28.520111443298973,2020,2073
30.959335360824728,2020,2074
28.6469006185567,2020,2075
27.793651649484527,2020,2076
28.235269690721644,2020,2077
28.744956804123703,2020,2078
29.863400721649487,2020,2079
30.548482680412366,2020,2080
25.953876597938155,2020,2081
25.740132783505167,2020,2082
30.122428659793822,2020,2083
30.78585164948453,2020,2084
27.83932814432989,2020,2085
26.976217010309263,2020,2086
28.02775195876289,2020,2087
26.767327938144323,2020,2088
27.41296030927836,2020,2089
27.87507618556702,2020,2090
30.945601340206185,2020,2091
30.617763917525775,2020,2092
30.44192134020619,2020,2093
27.616593505154647,2020,2094
27.715543814432984,2020,2095
27.446106288659795,2020,2096
21.46684649484537,2020,2097
21.62999783505155,2020,2098
21.602671237113395,2020,2099
21.83950092783505,2020,2100
34.86227865979382,2020,2101
34.62513577319588,2020,2102
32.63617185567011,2020,2103
22.13280979381444,2020,2104
22.45743268041237,2020,2105
22.422371030927835,2020,2106
29.59595257731958,2020,2107
26.693465773195868,2020,2108
25.661921752577328,2020,2109
24.365062474226807,2020,2110
25.56201783505155,2020,2111
25.32274793814434,2020,2112
22.40684020618557,2020,2113
23.34563546391753,2020,2114
23.66368432989692,2020,2115
24.24801546391753,2020,2116
32.92276360824742,2020,2117
33.081854432989694,2020,2118
27.42120257731959,2020,2119
21.89261030927835,2020,2120
21.71309463917527,2020,2121
22.212919587628864,2020,2122
20.94700020618556,2020,2123
21.417818247422684,2020,2124
21.19382453608248,2020,2125
21.123761855670097,2020,2126
28.286332474226807,2020,2127
26.051004432989693,2020,2128
26.768379896907216,2020,2129
25.95226092783504,2020,2130
22.577929793814437,2020,2131
21.77824608247423,2020,2132
22.205700515463924,2020,2133
22.34332556701032,2020,2134
22.106376391752583,2020,2135
24.14839886597938,2020,2136
24.5751575257732,2020,2137
23.93923701030928,2020,2138
26.171048041237103,2020,2139
24.41017268041236,2020,2140
24.44303597938144,2020,2141
24.6248987628866,2020,2142
23.987067835051555,2020,2143
23.658126391752585,2020,2144
24.53107979381444,2020,2145
24.865191237113407,2020,2146
23.94979948453609,2020,2147
23.71541577319588,2020,2148
23.90646731958763,2020,2149
23.807139484536084,2020,2150
24.44158144329897,2020,2151
24.06192412371133,2020,2152
22.62002999999999,2020,2153
22.243654123711345,2020,2154
23.833741134020624,2020,2155
23.795733195876288,2020,2156
23.74817350515464,2020,2157
21.488205567010308,2021,2158
24.154546391752582,2021,2159
24.217857628865985,2021,2160
26.88965103092784,2021,2161
24.091212577319588,2021,2162
24.613769587628852,2021,2163
26.34537432989691,2021,2164
28.736269896907228,2021,2165
26.444200206185567,2021,2166
26.5787443298969,2021,2167
28.25436505154638,2021,2168
23.684684226804126,2021,2169
21.912640618556697,2021,2170
22.87808432989691,2021,2171
24.65788907216496,2021,2172
26.86418216494845,2021,2173
22.731773814432984,2021,2174
21.89765422680412,2021,2175
23.169204329896907,2021,2176
28.417546494845357,2021,2177
23.89499422680413,2021,2178
23.10978927835052,2021,2179
22.910641030927835,2021,2180
22.94407195876289,2021,2181
26.45192298969072,2021,2182
24.807284329896916,2021,2183
23.99586670103093,2021,2184
23.761308762886603,2021,2185
24.318009793814426,2021,2186
24.58050865979382,2021,2187
22.011060618556694,2021,2188
22.427946391752577,2021,2189
23.86910659793815,2021,2190
24.68592804123712,2021,2191
25.258863814433,2021,2192
23.41720577319588,2021,2193
21.77446298969072,2021,2194
22.4204618556701,2021,2195
24.210123092783498,2021,2196
23.812861030927827,2021,2197
24.90596969072165,2021,2198
22.69546278350515,2021,2199
22.77095453608248,2021,2200
25.984206185567007,2021,2201
35.25378608247422,2021,2202
31.857785360824742,2021,2203
22.716282474226805,2021,2204
22.28464226804123,2021,2205
26.878662989690724,2021,2206
21.59971999999999,2021,2207
21.470750103092787,2021,2208
22.67624917525773,2021,2209
24.661927525773194,2021,2210
21.36294989690721,2021,2211
21.30697216494844,2021,2212
25.976149793814432,2021,2213
28.03511144329898,2021,2214
25.679244329896893,2021,2215
24.68883288659795,2021,2216
23.084781340206185,2021,2217
21.561001443298963,2021,2218
20.777014226804123,2021,2219
22.807964845360825,2021,2220
22.86648670103093,2021,2221
21.92849773195876,2021,2222
23.13069443298969,2021,2223
23.097317113402056,2021,2224
21.57018855670103,2021,2225
20.837842061855667,2021,2226
20.54025268041237,2021,2227
21.53229123711341,2021,2228
20.86994546391753,2021,2229
21.17045556701031,2021,2230
21.81611237113402,2021,2231
20.874836391752577,2021,2232
20.12706113402061,2021,2233
20.39270824742269,2021,2234
22.77022773195877,2021,2235
31.35178556701031,2021,2236
29.2486693814433,2021,2237
22.33187639175258,2021,2238
21.77947340206186,2021,2239
22.573184226804127,2021,2240
29.53116350515464,2021,2241
28.941729690721644,2021,2242
24.941217216494845,2021,2243
22.941514639175256,2021,2244
21.961209999999998,2021,2245
20.73570000000001,2021,2246
20.386678453608244,2021,2247
20.74218824742269,2021,2248
21.733228144329896,2021,2249
20.99014453608247,2021,2250
20.81822195876288,2021,2251
20.827769896907213,2021,2252
21.21496041237113,2021,2253
22.6970618556701,2021,2254
23.787760618556696,2021,2255
21.895936597938142,2021,2256
22.493192989690723,2021,2257
24.429150927835053,2021,2258
22.67786711340207,2021,2259
35.32856824742268,2021,2260
33.7699050515464,2021,2261
22.832443402061863,2021,2262
23.97941845360825,2021,2263
21.336662989690726,2021,2264
20.997678144329893,2021,2265
23.33114865979381,2021,2266
23.16856412371133,2021,2267
21.11821721649485,2021,2268
22.089274020618557,2021,2269
21.28336896907216,2021,2270
21.114453608247413,2021,2271
22.00539814432989,2021,2272
27.416556082474237,2021,2273
21.571378350515456,2021,2274
20.908769587628875,2021,2275
22.117102371134013,2021,2276
22.14386896907216,2021,2277
20.50483319587629,2021,2278
20.286162164948443,2021,2279
20.63546103092784,2021,2280
20.71850618556701,2021,2281
20.93062350515465,2021,2282
21.26615577319588,2021,2283
23.67178711340206,2021,2284
23.0442624742268,2021,2285
20.263104123711344,2021,2286
20.96487381443299,2021,2287
22.495139278350507,2021,2288
21.290973711340204,2021,2289
20.67748329896908,2021,2290
21.324749175257736,2021,2291
21.85950020618557,2021,2292
22.460100309278346,2021,2293
24.50323814432989,2021,2294
22.912816288659798,2021,2295
21.68219762886597,2021,2296
20.82363257731958,2021,2297
20.480083092783516,2021,2298
20.159803402061858,2021,2299
21.464980515463917,2021,2300
24.13014536082475,2021,2301
20.7374481443299,2021,2302
20.57493288659793,2021,2303
20.936248556701027,2021,2304
20.50801474226805,2021,2305
20.320616391752576,2021,2306
20.4995537113402,2021,2307
20.48772412371134,2021,2308
19.940756082474223,2021,2309
19.53293865979381,2021,2310
19.81342969072165,2021,2311
20.963735567010307,2021,2312
20.996507628865984,2021,2313
20.78121773195876,2021,2314
20.74617855670102,2021,2315
23.15246134020619,2021,2316
20.526961443298976,2021,2317
20.69607958762888,2021,2318
21.99795371134022,2021,2319
21.444835154639176,2021,2320
21.81944639175258,2021,2321
22.2611013402062,2021,2322
21.845422680412373,2021,2323
21.011601649484533,2021,2324
20.156575463917527,2021,2325
20.136298865979377,2021,2326
20.511097113402062,2021,2327
21.28241505154639,2021,2328
21.634314948453618,2021,2329
21.17277216494845,2021,2330
22.220757628865982,2021,2331
20.65382298969072,2021,2332
20.75560453608248,2021,2333
21.39249804123712,2021,2334
21.19977371134021,2021,2335
21.484739381443298,2021,2336
21.26075670103093,2021,2337
22.470564329896916,2021,2338
23.374174432989697,2021,2339
24.79706804123712,2021,2340
21.26366072164948,2021,2341
21.624585979381436,2021,2342
21.37063247422681,2021,2343
20.955529690721647,2021,2344
22.456723711340207,2021,2345
21.351933814432986,2021,2346
23.16764402061855,2021,2347
19.67137824742268,2021,2348
20.16725402061856,2021,2349
22.783469175257725,2021,2350
24.55979587628866,2021,2351
25.55022463917526,2021,2352
26.93407206185567,2021,2353
28.145305567010304,2021,2354
28.72548804123712,2021,2355
28.08637618556701,2021,2356
27.752849690721657,2021,2357
27.338718659793816,2021,2358
25.88677206185567,2021,2359
25.757074329896906,2021,2360
24.895226288659792,2021,2361
24.39710360824743,2021,2362
24.74083608247423,2021,2363
21.002912474226807,2021,2364
20.75365546391753,2021,2365
27.16077010309277,2021,2366
25.48630804123712,2021,2367
28.84586793814433,2021,2368
29.42758061855669,2021,2369
32.18895329896908,2021,2370
32.86192814432991,2021,2371
29.24744422680411,2021,2372
33.74402865979383,2021,2373
30.41876123711341,2021,2374
29.73983969072166,2021,2375
27.076771546391758,2021,2376
27.71490103092784,2021,2377
27.03142082474227,2021,2378
26.985803298969078,2021,2379
23.973480103092783,2021,2380
23.606828969072176,2021,2381
26.62933164948453,2021,2382
28.482959587628866,2021,2383
30.225359793814437,2021,2384
30.469717319587616,2021,2385
28.97167948453609,2021,2386
28.44851659793813,2021,2387
29.0020793814433,2021,2388
29.48476041237113,2021,2389
29.679735360824733,2021,2390
28.768608041237115,2021,2391
27.05044082474226,2021,2392
27.574048556701023,2021,2393
30.811429793814447,2021,2394
31.19349804123711,2021,2395
24.30118206185567,2021,2396
24.52702051546391,2021,2397
28.72439268041237,2021,2398
27.668740103092794,2021,2399
27.85892979381444,2021,2400
28.344575154639177,2021,2401
28.29159422680412,2021,2402
29.64247412371133,2021,2403
28.95665391752577,2021,2404
28.322319793814422,2021,2405
27.351640103092784,2021,2406
27.55544721649485,2021,2407
24.46550237113401,2021,2408
23.244471546391743,2021,2409
25.95855195876289,2021,2410
26.709008865979385,2021,2411
27.42543577319587,2021,2412
27.26684711340205,2021,2413
26.169399793814428,2021,2414
26.264073505154634,2021,2415
26.062454226804128,2021,2416
27.824738144329903,2021,2417
27.87480453608248,2021,2418
29.00903195876288,2021,2419
26.645286082474232,2021,2420
25.886100618556696,2021,2421
26.6110562886598,2021,2422
26.894572474226795,2021,2423
28.897345463917517,2021,2424
26.005715257731968,2021,2425
26.61271030927836,2021,2426
24.842737731958767,2021,2427
31.176186701030957,2021,2428
30.90963422680413,2021,2429
21.585878144329897,2021,2430
21.70061340206185,2021,2431
25.22753927835052,2021,2432
28.051884226804123,2021,2433
25.32478123711341,2021,2434
28.204082680412373,2021,2435
27.739553505154632,2021,2436
27.69883278350515,2021,2437
27.984207525773204,2021,2438
26.265132474226803,2021,2439
27.76283793814433,2021,2440
28.465233195876287,2021,2441
27.932559690721646,2021,2442
30.41304402061856,2021,2443
27.50066237113403,2021,2444
26.763952680412384,2021,2445
26.23167422680412,2021,2446
24.470724123711328,2021,2447
23.64271443298969,2021,2448
23.50430896907217,2021,2449
20.63394752577319,2021,2450
19.40258907216495,2021,2451
19.88715288659793,2021,2452
21.435569072164952,2021,2453
21.5034,2021,2454
22.401798041237107,2021,2455
22.999853814433,2021,2456
21.58848597938144,2021,2457
23.928190103092792,2021,2458
23.77034360824742,2021,2459
25.15294618556701,2021,2460
24.239090618556705,2021,2461
22.74202855670103,2021,2462
26.45905639175258,2021,2463
26.78362917525773,2021,2464
25.96005288659795,2021,2465
24.77931649484536,2021,2466
22.803526082474228,2021,2467
22.43203185567011,2021,2468
22.72666092783506,2021,2469
22.057868556701035,2021,2470
21.69034319587629,2021,2471
24.01357340206185,2021,2472
25.95092711340207,2021,2473
22.90876412371133,2021,2474
21.9630824742268,2021,2475
23.068051958762883,2021,2476
22.09447896907217,2021,2477
22.56995,2021,2478
23.808171958762887,2021,2479
23.03729969072165,2021,2480
24.787219484536084,2021,2481
24.349760824742265,2021,2482
24.30422051546392,2021,2483
22.187211958762884,2021,2484
22.14629020618557,2021,2485
22.130409072164944,2021,2486
22.41453298969072,2021,2487
24.428823092783517,2021,2488
21.448582783505163,2021,2489
23.910603967432987,2022,2490
24.299024837123707,2022,2491
23.567429188474232,2022,2492
22.622276289505148,2022,2493
22.961394518835046,2022,2494
23.451869338298977,2022,2495
24.8897331715567,2022,2496
24.364837822752577,2022,2497
22.457458317082462,2022,2498
22.24898819938144,2022,2499
22.247735106402057,2022,2500
21.627755681814428,2022,2501
20.6193402857732,2022,2502
21.278632778,2022,2503
21.007203740030928,2022,2504
22.47289010938144,2022,2505
22.756075489237123,2022,2506
24.16470326508248,2022,2507
28.17466974776288,2022,2508
28.233629580340207,2022,2509
31.417726604525768,2022,2510
27.490270412134024,2022,2511
28.74777394950516,2022,2512
27.924251179536085,2022,2513
29.68575192373196,2022,2514
29.928622771659803,2022,2515
27.54933043664948,2022,2516
25.850230411268043,2022,2517
29.3408202712062,2022,2518
28.215087348597937,2022,2519
27.182709995144315,2022,2520
28.87035867542268,2022,2521
30.78856457869072,2022,2522
32.13116087493814,2022,2523
32.87953031413402,2022,2524
33.03222698170103,2022,2525
33.08894528350515,2022,2526
30.01211165059794,2022,2527
26.134668814639177,2022,2528
26.399590422257734,2022,2529
25.60244912553609,2022,2530
24.332622328206178,2022,2531
22.09803157441237,2022,2532
21.27786965157732,2022,2533
21.62259537994845,2022,2534
21.767436839793817,2022,2535
35.00316816259794,2022,2536
38.25040760019588,2022,2537
31.1063457377732,2022,2538
30.47648842890721,2022,2539
29.601099393185557,2022,2540
28.664590311690723,2022,2541
22.763396109381443,2022,2542
22.995697770649475,2022,2543
23.06643495575258,2022,2544
20.983891953855675,2022,2545
20.903178320134018,2022,2546
21.108318418701035,2022,2547
24.04401127037113,2022,2548
24.4371854824433,2022,2549
26.582206667969064,2022,2550
26.26935973203093,2022,2551
25.761281722402074,2022,2552
28.702219240711347,2022,2553
26.23327274859793,2022,2554
25.941389632247414,2022,2555
29.96121808871133,2022,2556
29.32102093815465,2022,2557
30.54933478102063,2022,2558
30.304261339927827,2022,2559
28.81647218076288,2022,2560
30.05664679837112,2022,2561
31.968898649690725,2022,2562
33.71294145068042,2022,2563
33.060236392855664,2022,2564
36.44253558349485,2022,2565
38.66070229357732,2022,2566
35.055256297587626,2022,2567
35.14689608214432,2022,2568
34.614256579,2022,2569
33.82294806107216,2022,2570
31.046084378309285,2022,2571
21.461322904,2022,2572
21.74315724812371,2022,2573
21.058524976123717,2022,2574
21.78854066284536,2022,2575
28.822474279268032,2022,2576
29.21832550805154,2022,2577
31.116911822154638,2022,2578
31.231004728649506,2022,2579
33.79187575579381,2022,2580
34.17425081448453,2022,2581
27.369061866340207,2022,2582
26.44321248723711,2022,2583
27.98480420746392,2022,2584
31.38731369981444,2022,2585
31.705908975536087,2022,2586
30.402134712164955,2022,2587
34.35826988296909,2022,2588
34.63260122456701,2022,2589
35.77922287235051,2022,2590
34.42047545248454,2022,2591
33.39207088445361,2022,2592
29.33429125960824,2022,2593
31.60156742347424,2022,2594
29.92701679564949,2022,2595
27.95224218345361,2022,2596
35.53945298112371,2022,2597
25.45678567196908,2022,2598
25.41270091148455,2022,2599
23.81132589506185,2022,2600
23.932754494618543,2022,2601
26.535481229938146,2022,2602
28.620562685432983,2022,2603
30.84152306281443,2022,2604
27.43858473950516,2022,2605
27.688431893742266,2022,2606
28.681957316721657,2022,2607
29.850862500639177,2022,2608
26.57846446757731,2022,2609
27.588044532,2022,2610
25.515991246422672,2022,2611
27.826020533773185,2022,2612
30.100826438329893,2022,2613
27.589911016670104,2022,2614
28.30229648656701,2022,2615
28.487950732567008,2022,2616
28.176489850288668,2022,2617
28.636778829144337,2022,2618
32.71202818398971,2022,2619
33.573188936639184,2022,2620
23.190183714226805,2022,2621
23.016079656793817,2022,2622
24.417502374237102,2022,2623
24.803683014206182,2022,2624
26.465503241257725,2022,2625
26.900128023855657,2022,2626
26.40886308897938,2022,2627
26.17716133571135,2022,2628
25.19766091063917,2022,2629
23.94604652486598,2022,2630
24.253146462948457,2022,2631
21.545630407783506,2022,2632
19.34703506030928,2022,2633
19.60212693335052,2022,2634
20.329122290917528,2022,2635
20.801088877546395,2022,2636
21.510731238608248,2022,2637
22.34592519285567,2022,2638
23.34156308784536,2022,2639
21.909932804721656,2022,2640
21.827853568391756,2022,2641
20.614826225298977,2022,2642
21.86290036838145,2022,2643
22.224797485907214,2022,2644
25.51219120420618,2022,2645
20.65473781196907,2022,2646
20.651558475061854,2022,2647
22.26241362537114,2022,2648
21.310547795164958,2022,2649
22.575771002597936,2022,2650
22.637868173164943,2022,2651
20.07579026849485,2022,2652
19.78436004162886,2022,2653
20.60090514948454,2022,2654
21.83298953968041,2022,2655
22.486814663381445,2022,2656
19.975434406546384,2022,2657
19.943839021525772,2022,2658
21.819415458402062,2022,2659
21.8128363875464,2022,2660
24.033947960010323,2022,2661
19.814605113979383,2022,2662
19.4520410902268,2022,2663
20.169039172701037,2022,2664
20.9499081804433,2022,2665
21.15508700806185,2022,2666
23.37809072389691,2022,2667
23.43201795161856,2022,2668
23.620809423474235,2022,2669
20.464444552494847,2022,2670
19.22945502984536,2022,2671
19.872982982329894,2022,2672
19.979424651113405,2022,2673
19.44958644724742,2022,2674
19.37086245246392,2022,2675
19.175484939969063,2022,2676
20.624426869742276,2022,2677
19.804587345814436,2022,2678
19.64945994568041,2022,2679
20.05760470146392,2022,2680
19.055657039536083,2022,2681
19.84909222763918,2022,2682
22.08773469391753,2022,2683
20.811677872824745,2022,2684
19.743142618422677,2022,2685
19.482406032226805,2022,2686
19.52423083634021,2022,2687
19.619014308443298,2022,2688
19.966092349247425,2022,2689
19.81261643218557,2022,2690
19.7758329315567,2022,2691
20.16726101997939,2022,2692
20.36555451796908,2022,2693
20.88212735527835,2022,2694
19.59007780007216,2022,2695
19.58492291461855,2022,2696
19.340341655484536,2022,2697
19.72442754781443,2022,2698
19.857446939268048,2022,2699
19.77894672542268,2022,2700
20.54490429202063,2022,2701
21.43163897945361,2022,2702
21.678756325680418,2022,2703
20.215586012979383,2022,2704
20.53378639480412,2022,2705
20.889408456134028,2022,2706
19.39735253305155,2022,2707
20.399688095783503,2022,2708
20.97376379579381,2022,2709
21.23332695868041,2022,2710
20.5869181493402,2022,2711
21.446286352113404,2022,2712
21.357947151814432,2022,2713
20.929641669999995,2022,2714
21.201031818195872,2022,2715
20.609375594855667,2022,2716
21.16998503815465,2022,2717
22.02062215648454,2022,2718
22.19523654992784,2022,2719
22.29853799559794,2022,2720
21.00544854839175,2022,2721
20.86675870436083,2022,2722
20.93590111623712,2022,2723
22.036254954257736,2022,2724
20.72045705607217,2022,2725
27.96829167103093,2022,2726
26.583518899628874,2022,2727
27.4326505064433,2022,2728
26.423491647907216,2022,2729
21.31752580384536,2022,2730
21.990333301577326,2022,2731
21.80619480497938,2022,2732
20.225667256391752,2022,2733
19.9179290393402,2022,2734
19.653780025587636,2022,2735
20.382843761938148,2022,2736
21.39715217498969,2022,2737
20.914518074175252,2022,2738
21.666968893525777,2022,2739
21.206729506432985,2022,2740
21.004361305123712,2022,2741
24.20720884487628,2022,2742
23.84971646849485,2022,2743
23.57207803493814,2022,2744
23.567192089680407,2022,2745
22.576529467381445,2022,2746
21.381473235237117,2022,2747
21.379811326360823,2022,2748
19.64472179117525,2022,2749
19.64883981944329,2022,2750
19.266505422288663,2022,2751
19.756305330659792,2022,2752
22.011036785701023,2022,2753
24.590551625092782,2022,2754
24.31270884259793,2022,2755
25.01739082212371,2022,2756
25.2043375542165,2022,2757
20.779491949855675,2022,2758
21.295582619938145,2022,2759
21.05233578971135,2022,2760
22.21635161758763,2022,2761
24.6018054395567,2022,2762
28.654714714731963,2022,2763
25.54314779053608,2022,2764
25.196519735237107,2022,2765
24.039753055443303,2022,2766
23.078821202360825,2022,2767
24.10748005537113,2022,2768
25.840516287072163,2022,2769
25.12988690395876,2022,2770
23.10859307856701,2022,2771
25.105789942402065,2022,2772
23.972759280835053,2022,2773
21.756795796835053,2022,2774
21.30998572123711,2022,2775
21.141503797422683,2022,2776
21.45358248023712,2022,2777
21.86741294711341,2022,2778
25.13008024442269,2022,2779
33.14567991489691,2022,2780
29.876668742010303,2022,2781
27.798353526381447,2022,2782
26.681083913762887,2022,2783
26.030764334432988,2022,2784
23.83286891170102,2022,2785
21.960335776577324,2022,2786
22.67470021513402,2022,2787
22.267419776639173,2022,2788
21.14078043215464,2022,2789
24.985451635721656,2022,2790
25.37171557960826,2022,2791
27.863981354536083,2022,2792
24.792717379340203,2022,2793
23.33142173926804,2022,2794
27.61377173715464,2022,2795
27.483729646144333,2022,2796
24.476184948896904,2022,2797
24.437777624546392,2022,2798
22.95698327542268,2022,2799
21.665349388505152,2022,2800
22.414735418433004,2022,2801
23.64409370878351,2022,2802
26.310802634247437,2022,2803
23.56229194565979,2022,2804
21.749153237896905,2022,2805
21.78416579616494,2022,2806
21.77949318242268,2022,2807
23.29688295989692,2022,2808
25.81290631409279,2022,2809
26.75688277376288,2022,2810
24.810832401670105,2022,2811
25.547664772659797,2022,2812
24.908732544237104,2022,2813
24.208039086824744,2022,2814
24.34861378829897,2022,2815
23.7986807768969,2022,2816
24.033697591340218,2022,2817
23.565452388391744,2022,2818
23.881639055041227,2022,2819
25.042110134845363,2022,2820
25.92518966072165,2022,2821
23.193069863371143,2022,2822
22.9330087881134,2022,2823
22.76595496464948,2022,2824
23.464487696082475,2022,2825
23.654591165432997,2022,2826
23.32543710143298,2022,2827
22.78033399857732,2022,2828
22.03732983834021,2022,2829
23.2997083658866,2022,2830
24.79645915590721,2022,2831
22.82796886489691,2022,2832
24.011832249123707,2022,2833
23.811022049247423,2022,2834
23.507195084886597,2022,2835
24.575163167288675,2022,2836
23.53235877,2022,2837
24.00208754401031,2022,2838
23.68765050459794,2022,2839
23.05572590656701,2022,2840
22.082984995773195,2022,2841
22.65448961549485,2022,2842
22.288981464010305,2022,2843
21.745795550927827,2022,2844
22.62822822071134,2022,2845
22.88203375478352,2022,2846
22.67435661655669,2022,2847
21.89439800817526,2022,2848
22.34153236107217,2022,2849
23.613790408278348,2022,2850
22.690115662907225,2022,2851
21.99110833635052,2022,2852
22.616556773195875,2022,2853
20.984092989690733,2023,2854
21.932749278350517,2023,2855
23.63399721649485,2023,2856
25.241117525773184,2023,2857
29.149202268041236,2023,2858
26.8532249484536,2023,2859
27.50743690721648,2023,2860
28.275480824742274,2023,2861
27.617415463917528,2023,2862
26.131630824742267,2023,2863
25.13130979381443,2023,2864
20.984537216494846,2023,2865
21.33275618556701,2023,2866
21.29979113402062,2023,2867
22.483720618556696,2023,2868
22.65826793814433,2023,2869
24.756342783505158,2023,2870
23.09836247422681,2023,2871
24.511697216494845,2023,2872
23.917933608247424,2023,2873
23.313155567010316,2023,2874
22.030900721649484,2023,2875
22.38254845360825,2023,2876
21.50921391752578,2023,2877
32.183678350515464,2023,2878
33.2647930927835,2023,2879
29.41375072164949,2023,2880
30.60155278350516,2023,2881
31.501558865979376,2023,2882
31.529187835051555,2023,2883
32.98280494845361,2023,2884
33.42513835051547,2023,2885
31.71451402061857,2023,2886
29.86309412371134,2023,2887
29.067749484536083,2023,2888
30.07797103092785,2023,2889
32.48144041237113,2023,2890
31.312259793814427,2023,2891
28.785776288659797,2023,2892
28.880700515463907,2023,2893
28.322811546391755,2023,2894
28.098358350515447,2023,2895
29.29317927835052,2023,2896
28.606925567010308,2023,2897
29.29665402061855,2023,2898
29.59897123711341,2023,2899
29.73030000000001,2023,2900
26.73929556701032,2023,2901
27.96298082474226,2023,2902
31.5775874226804,2023,2903
32.50401979381444,2023,2904
30.59365391752578,2023,2905
30.74749742268041,2023,2906
34.01716154639175,2023,2907
32.86083268041238,2023,2908
31.66437237113402,2023,2909
30.719004123711333,2023,2910
30.93854783505155,2023,2911
30.66667412371133,2023,2912
28.448740412371126,2023,2913
30.393858144329897,2023,2914
29.86418154639175,2023,2915
32.74351639175258,2023,2916
33.30654061855671,2023,2917
31.513752164948453,2023,2918
33.63279927835052,2023,2919
34.89792762886599,2023,2920
32.958408453608264,2023,2921
34.67348257731957,2023,2922
29.151985360824767,2023,2923
31.274775876288665,2023,2924
35.344910927835066,2023,2925
34.1831524742268,2023,2926
33.6743649484536,2023,2927
31.491728041237103,2023,2928
30.673297422680413,2023,2929
28.421697731958755,2023,2930
29.489538556701024,2023,2931
30.176846804123706,2023,2932
30.43856494845361,2023,2933
28.96850061855669,2023,2934
29.30770164948453,2023,2935
29.86477989690722,2023,2936
31.19985865979381,2023,2937
28.83964927835052,2023,2938
28.733380000000004,2023,2939
26.78319597938146,2023,2940
25.931603814432982,2023,2941
23.947296185567005,2023,2942
24.24995226804125,2023,2943
26.616388247422677,2023,2944
28.20944855670104,2023,2945
30.11959783505154,2023,2946
29.144571134020627,2023,2947
30.501317731958768,2023,2948
30.106856597938148,2023,2949
26.812816391752573,2023,2950
27.64448536082475,2023,2951
29.203880824742257,2023,2952
27.41871216494846,2023,2953
26.740140000000004,2023,2954
27.093211134020606,2023,2955
27.230804020618564,2023,2956
26.841143917525773,2023,2957
25.50007319587629,2023,2958
27.134204742268025,2023,2959
36.7500398969072,2023,2960
29.39427515463917,2023,2961
30.15193278350516,2023,2962
29.3547262886598,2023,2963
27.76315288659794,2023,2964
25.687573814432987,2023,2965
26.220122061855665,2023,2966
23.50686237113401,2023,2967
23.697490309278344,2023,2968
23.60158525773197,2023,2969
26.13156907216495,2023,2970
29.155551030927832,2023,2971
26.79594701030928,2023,2972
27.590719484536084,2023,2973
26.852629896907228,2023,2974
25.130739999999985,2023,2975
23.906420000000008,2023,2976
24.589273814432985,2023,2977
22.20700969072165,2023,2978
21.81474329896907,2023,2979
23.469193092783502,2023,2980
24.59768536082473,2023,2981
24.304194948453603,2023,2982
26.38336247422682,2023,2983
22.21779793814433,2023,2984
21.729855670103092,2023,2985
21.23239525773196,2023,2986
21.862768453608247,2023,2987
22.090315773195872,2023,2988
22.301560309278347,2023,2989
22.9203775257732,2023,2990
22.632572371134025,2023,2991
22.454667113402053,2023,2992
21.06845340206186,2023,2993
22.579754432989688,2023,2994
22.247797216494845,2023,2995
21.342647319587627,2023,2996
22.490308865979387,2023,2997
23.764030618556703,2023,2998
23.031780927835054,2023,2999
22.205025567010303,2023,3000
22.40387061855671,2023,3001
25.174303814433,2023,3002
25.596599793814427,2023,3003
23.5437418556701,2023,3004
23.51835298969071,2023,3005
24.26983690721649,2023,3006
24.90745350515465,2023,3007
23.592776082474227,2023,3008
23.596429278350517,2023,3009
22.489656907216503,2023,3010
21.108916082474224,2023,3011
20.18613298969072,2023,3012
20.388773711340217,2023,3013
23.15349247422681,2023,3014
22.75321948453607,2023,3015
24.04599453608248,2023,3016
24.056303814433,2023,3017
24.066613092783516,2023,3018
24.076922371134028,2023,3019
24.087231649484544,2023,3020
24.09754092783506,2023,3021
24.10785020618557,2023,3022
24.11815948453609,2023,3023
24.128468762886605,2023,3024
24.13877804123712,2023,3025
24.14908731958764,2023,3026
24.15939659793815,2023,3027
24.169705876288667,2023,3028
24.180015154639182,2023,3029
24.190324432989694,2023,3030
24.200633711340213,2023,3031
24.21094298969073,2023,3032
24.221252268041244,2023,3033
24.23156154639176,2023,3034
24.241870824742275,2023,3035
20.14627134020619,2023,3036
20.40252618556701,2023,3037
20.47146618556701,2023,3038
19.86094391752577,2023,3039
19.871253195876285,2023,3040
19.8815624742268,2023,3041
19.89187175257732,2023,3042
19.90218103092783,2023,3043
19.912490309278347,2023,3044
19.922799587628862,2023,3045
19.933108865979374,2023,3046
19.943418144329893,2023,3047
19.95372742268041,2023,3048
19.964036701030924,2023,3049
19.97434597938144,2023,3050
19.984655257731955,2023,3051
19.99496453608247,2023,3052
20.005273814432982,2023,3053
20.0155830927835,2023,3054
20.025892371134017,2023,3055
20.03620164948453,2023,3056
20.046510927835048,2023,3057
20.056820206185563,2023,3058
20.06712948453608,2023,3059
20.077438762886597,2023,3060
20.08774804123711,2023,3061
20.098057319587625,2023,3062
20.10836659793814,2023,3063
20.118675876288656,2023,3064
20.12898515463917,2023,3065
20.139294432989686,2023,3066
20.1496037113402,2023,3067
20.15991298969072,2023,3068
