averagemwh,year
25.685493106333336,2022
26.549676920010413,2022
24.316472662656253,2022
20.673311157385424,2022
20.29572410657292,2022
24.776738667437503,2022
24.470802706364584,2022
18.664878511156253,2022
23.25045072085417,2022
23.969951054812498,2022
22.245494404916663,2022
21.56872020031251,2022
26.303292860510425,2022
21.290613299020823,2022
18.72319818287501,2022
19.0499145594375,2022
22.74699163989582,2022
22.850270516875,2022
24.371920835541676,2022
25.11418740988541,2022
23.73821961113541,2022
20.071579176781256,2022
19.83740342401042,2022
24.317703097822925,2022
20.73319352754167,2022
20.043085409843748,2022
27.62397247019792,2022
26.47844598294793,2022
20.898178303708324,2022
23.440941062520835,2022
22.31538827418751,2022
21.84129677128125,2022
18.972915060937503,2022
19.448736966927083,2022
23.71571991503125,2022
24.077820030437504,2022
20.383599744718754,2022
24.75705886789584,2022
25.59920773176041,2022
24.18000954316668,2022
24.469170141031245,2022
24.712461077010417,2022
29.72931742841666,2022
24.976074604187502,2022
22.897391463270825,2022
22.423033703572926,2022
24.356231837625003,2022
24.20905773051042,2022
24.358784935437484,2022
24.011058528677083,2022
22.07610719361459,2022
20.402023618458333,2022
26.323158848375,2022
26.43224111109376,2022
25.23381634620833,2022
24.2932142383125,2022
25.868672611114576,2022
26.44435720967708,2022
22.699012460562496,2022
28.492885921927083,2022
25.17684094671873,2022
24.515508327937507,2022
23.077357314375003,2022
27.709451945718754,2022
27.58283444831249,2022
26.010230195281256,2022
24.34454576845833,2022
22.63734560745833,2022
20.76724296980208,2022
20.73742101060417,2022
18.449914726010416,2022
23.57438233360416,2022
23.19130634754165,2022
28.37334580753125,2022
21.429616633843747,2022
20.168292941416667,2022
21.95577681602083,2022
24.69781651648958,2022
23.52120956576041,2022
19.64492756758333,2022
18.511520483833333,2022
21.939736930593757,2022
23.20355462990624,2022
22.84128325966667,2022
23.43940929708332,2022
21.453062939177087,2022
19.30782185012499,2022
24.222550649718745,2022
24.424942773968752,2022
22.486315383833333,2022
24.908688406854168,2022
24.054113555718747,2022
22.483799582625,2022
21.577972088656256,2022
22.097661665729166,2022
22.36969876679166,2022
22.122908195270824,2022
18.94354415077084,2022
18.44258630295833,2022
21.864979700093745,2022
22.77200077343749,2022
23.94333115272916,2022
24.51174711907292,2022
17.749263715874985,2022
19.374175130114587,2022
20.370623747666677,2022
21.80632407110416,2022
22.97045675280209,2022
23.87448552621875,2022
17.832245735708337,2022
21.89479575289583,2022
22.42093092683333,2022
22.82002316979168,2022
22.86697364805207,2022
21.843136881770832,2022
19.46728595698959,2022
19.587534982437493,2022
23.62910771885416,2022
23.563611209666664,2022
18.01616866571876,2022
22.082297600052083,2022
22.622024357114583,2022
17.970966129395837,2022
17.566857447531252,2022
21.29308328046876,2022
20.476385613229173,2022
17.992474562156243,2022
17.45355881991667,2022
21.45652998255209,2022
21.665889789875,2022
21.49849141993749,2022
22.067931255354164,2022
21.270177431395837,2022
19.901454899104163,2022
18.299716941197914,2022
21.93687864289584,2022
19.27566115225,2022
18.121887029708343,2022
23.717438714677087,2022
23.4827242110625,2022
17.551148722781242,2022
21.23123154432291,2022
21.47597241825,2022
21.52260512723959,2022
20.418660103822923,2022
18.465058099197904,2022
18.50598671476041,2022
20.916780238197912,2022
21.398752394166674,2022
21.797184026072912,2022
20.47074629215625,2022
23.19410538460417,2022
22.434286671854164,2022
20.853976685718752,2022
21.90133396448958,2022
21.88702515110417,2022
22.135061856666663,2022
18.61260921345833,2022
21.174833091343757,2022
21.77559939692708,2022
21.72954015834375,2022
21.833719745489585,2022
20.55120517104167,2022
18.468245256520834,2022
17.657880046302086,2022
21.25224451469792,2022
21.44164456791667,2022
21.727215786135417,2022
22.008380995031256,2022
22.772903358135423,2022
18.125524095197918,2022
18.183428772208327,2022
21.403135732770835,2022
21.76184581867708,2022
19.62124473735416,2022
19.19792395208333,2022
22.447685549875,2022
22.163282431822932,2022
21.9050849936979,2022
21.887404965072907,2022
20.66864138634376,2022
18.76409828278125,2022
18.29258209320834,2022
18.690504424291667,2022
18.399271681052085,2022
21.836465167624997,2022
20.74106494226042,2022
20.42066656352083,2022
18.62521489337501,2022
22.006426834541667,2022
21.838989651145837,2022
21.308540884218747,2022
19.17484599391667,2022
18.75385702319792,2022
22.116852073749996,2022
22.34033279815625,2022
22.60845791078125,2022
22.470096526781248,2022
21.201077496166672,2022
21.495650926156248,2022
21.517529195489587,2022
20.54819474869792,2022
23.921078412281247,2022
23.45218059508333,2022
22.877502689520835,2022
22.34486719977084,2022
21.515915365812504,2022
21.194475812052087,2022
21.59780817971875,2022
22.24116924953125,2022
19.35719363126041,2022
18.599404292614583,2022
21.631874305072916,2022
21.616937722604163,2022
22.428301617239573,2022
20.89127268204168,2022
20.67908108830208,2022
20.64927861665625,2022
19.864290083437503,2022
22.82057406695833,2022
22.545781404520834,2022
22.066960553270835,2022
20.80711329019792,2022
24.76560007765625,2022
24.18407028159375,2022
25.03517238214583,2022
22.958681691999995,2022
22.381985993104163,2022
20.00005076213542,2022
19.266934187770836,2022
23.85062173430208,2022
18.78647631782291,2022
18.252140209114582,2022
21.368783654864583,2022
23.29998564159375,2022
20.094837563406248,2022
20.047063051208337,2022
21.04287382892708,2022
20.478007773885427,2022
25.107170217645827,2022
24.492599339770837,2022
25.456037938468757,2022
23.77338610315625,2022
24.111983387135425,2022
22.28272149379166,2022
23.353951704322917,2022
23.361851966541664,2022
23.06993072670833,2022
23.58957910230208,2022
23.00503916352083,2022
21.54529338884375,2022
20.45541696489583,2022
24.40615173938542,2022
25.58221605990626,2022
25.341537059697924,2022
24.37647008398957,2022
23.708756411541668,2022
19.372323303197927,2022
18.982654717072915,2022
22.7902657205,2022
23.052514576010395,2022
23.427091317250003,2022
20.060195928302072,2022
21.67741847207292,2022
22.60033435476041,2022
22.01489708333333,2023
17.647993958333334,2023
18.666670416666665,2023
21.0477465625,2023
21.84462958333333,2023
21.74202739583333,2023
18.218700937500007,2023
21.68822625,2023
23.547359062500004,2023
21.633399062500004,2023
23.60798802083333,2023
23.64374364583334,2023
23.563946041666668,2023
22.17285145833333,2023
19.540572187500004,2023
19.387128437500007,2023
24.678406041666676,2023
24.243418333333327,2023
24.7665596875,2023
24.802545312500005,2023
24.035531979166667,2023
20.38653604166667,2023
20.306832291666662,2023
20.76146062500001,2023
23.93240125,2023
22.264942604166677,2023
19.64184458333333,2023
20.305396875000003,2023
20.431831979166656,2023
23.543407291666664,2023
18.408823958333333,2023
22.571310104166667,2023
23.49949427083334,2023
23.663737083333345,2023
24.10376593750001,2023
24.529505312499992,2023
25.389404895833334,2023
23.510931666666675,2023
20.406086875,2023
19.662066979166664,2023
21.250933125,2023
24.724077812500003,2023
24.709710000000005,2023
23.670207291666674,2023
22.734637187499995,2023
20.4046834375,2023
19.656966562500003,2023
23.522700312500007,2023
23.70114031249999,2023
22.82865979166667,2023
19.60205458333333,2023
19.37325625,2023
24.508565833333343,2023
25.02966604166665,2023
24.496884375,2023
24.11129947916666,2023
24.192966979166663,2023
21.477490208333336,2023
21.218871875000005,2023
24.05564802083333,2023
23.508535208333345,2023
23.15761427083334,2023
20.449593541666665,2023
20.707880000000007,2023
24.476735208333334,2023
24.368544583333332,2023
24.901008854166676,2023
25.43699677083333,2023
24.124859166666667,2023
21.732631770833336,2023
19.938568125000007,2023
24.11272552083334,2023
25.23195947916668,2023
25.28052239583333,2023
23.98596833333333,2023
23.7647075,2023
20.893848645833337,2023
19.714167395833336,2023
23.954273333333344,2023
24.111041354166677,2023
24.12292604166667,2023
23.70004708333333,2023
22.927633749999995,2023
20.452224166666664,2023
19.89504135416666,2023
23.078329791666672,2023
23.74493520833333,2023
23.11092281249999,2023
22.5273,2023
21.025044999999995,2023
24.43869489583333,2023
24.462039270833333,2023
23.00754458333334,2023
23.763383749999992,2023
23.373662395833325,2023
23.9825271875,2023
22.468419270833333,2023
18.806014999999995,2023
19.511276770833337,2023
23.668926354166675,2023
23.12028916666667,2023
22.978589583333346,2023
23.260657604166664,2023
21.85289958333334,2023
19.589633229166665,2023
18.664324166666667,2023
25.08510489583334,2023
23.2799865625,2023
23.74108677083333,2023
23.6590303125,2023
22.468771354166662,2023
20.523912916666667,2023
18.93066614583333,2023
22.79841406249999,2023
22.327989687500004,2023
22.44900281250001,2023
21.819986979166668,2023
21.445506770833337,2023
18.760177500000005,2023
22.74539875,2023
22.96087979166666,2023
22.37569229166667,2023
19.134937604166662,2023
18.396776562500005,2023
18.073512395833333,2023
17.594654479166667,2023
21.659845625000003,2023
22.38145406250001,2023
22.369004375,2023
22.953199895833325,2023
20.5486765625,2023
18.088683958333338,2023
17.415925,2023
21.247954270833336,2023
22.24043416666667,2023
22.73820979166665,2023
19.74553614583333,2023
21.7842353125,2023
22.36427364583333,2023
23.40653937499998,2023
22.92698770833333,2023
23.138594999999995,2023
22.54692083333333,2023
23.11963333333333,2023
22.29983322916665,2023
19.842800104166667,2023
18.5816521875,2023
22.329431979166674,2023
23.68780510416666,2023
23.54276552083334,2023
22.34095572916667,2023
19.843103541666665,2023
18.57334,2023
23.10437593750001,2023
21.833688229166672,2023
20.971119375000004,2023
22.752788125,2023
21.789776770833328,2023
18.155576145833333,2023
17.39470531249999,2023
22.19889395833333,2023
22.2741125,2023
22.720616562499995,2023
23.938355312500004,2023
22.83012197916666,2023
19.40734822916666,2023
18.609552291666663,2023
23.370205624999997,2023
22.45074604166665,2023
21.746700833333332,2023
19.468137395833335,2023
18.487513333333336,2023
17.99531354166667,2023
17.571978541666663,2023
21.96123927083333,2023
22.13165583333333,2023
22.19765864583334,2023
21.71269562500001,2023
20.72352239583333,2023
19.351003541666664,2023
19.2246384375,2023
22.76124572916667,2023
22.00052364583333,2023
20.80561385416667,2023
20.878956666666657,2023
20.15670958333334,2023
23.473778124999992,2023
23.604961666666668,2023
21.3049603125,2023
20.72101,2023
21.60934312500001,2023
22.08367770833334,2023
21.77344541666666,2023
18.76874583333333,2023
19.058253958333346,2023
22.108554791666663,2023
21.544765,2023
21.26257052083333,2023
21.12979989583333,2023
20.100807916666668,2023
18.21494291666667,2023
18.04699833333333,2023
21.865736875000007,2023
20.811430833333336,2023
22.47224833333333,2023
22.059202604166675,2023
20.381424791666674,2023
17.935330416666663,2023
18.488073229166663,2023
23.38313114583333,2023
21.68243177083333,2023
20.99747135416666,2023
20.948292708333327,2023
19.766567291666664,2023
17.429661770833338,2023
16.59455427083334,2023
20.81766854166667,2023
20.41531406249999,2023
17.764089270833335,2023
18.5369225,2023
19.95959104166666,2023
19.26316593749999,2023
18.637540937500003,2023
19.80395354166666,2023
20.401997291666667,2023
21.757285416666665,2023
20.213560729166662,2023
20.45764572916667,2023
18.2678796875,2023
17.955520729166665,2023
19.24575583333333,2023
22.24404312499999,2023
21.38256052083334,2023
19.1665496875,2023
24.18583802083332,2023
22.658968541666656,2023
17.372388750000002,2023
20.818536770833333,2023
21.383935625,2023
22.5484615625,2023
23.21515354166667,2023
23.00771281249999,2023
19.9093096875,2023
20.992592916666663,2023
25.768798854166672,2023
25.536868750000007,2023
26.389607291666664,2023
22.968061874999997,2023
20.932342708333326,2023
18.763046354166665,2023
20.392311770833327,2023
19.99386333333333,2023
24.4300640625,2023
24.8746484375,2023
22.636702916666664,2023
25.37388760416667,2023
22.91148072916667,2023
23.662101979166675,2023
26.294186666666672,2023
25.19786562499999,2023
25.735051249999984,2023
28.48541125,2023
24.552774062499992,2023
20.729385729166665,2023
21.150385,2023
26.928100208333337,2023
19.1902715625,2023
17.835778124999994,2023
25.167721562499995,2023
25.18614250000001,2023
24.21169072916668,2023
21.16368541666668,2023
24.434195625,2023
23.62984270833334,2023
24.82796708333333,2023
25.614936770833324,2023
26.140320833333345,2023
23.777272395833336,2023
22.49916197916668,2023
28.59407458333334,2023
28.30826833333333,2023
24.3138675,2023
18.79232083333333,2023
22.384283020833333,2023
21.146827812499996,2023
21.59065145833333,2023
25.53902395833332,2023
25.679317812500013,2023
27.090504166666676,2023
26.312331770833328,2023
25.23007531250001,2023
22.62902687499999,2023
22.319007395833346,2023
29.914485208333332,2023
30.18855645833335,2023
27.220629895833337,2023
25.339011250000016,2023
24.85859489583333,2023
26.968968333333347,2023
25.833650104166665,2023
25.948895833333328,2023
24.9928184375,2023
26.840420937500003,2023
28.640776041666665,2023
26.28620927083333,2023
26.13896354166667,2023
23.93239999999999,2023
24.52726499999999,2023
25.04169187500001,2023
23.91843802083334,2023
20.539078750000005,2023
19.987658541666665,2023
48.18746875000002,2023
25.68800114583333,2023
22.97044520833332,2023
22.718593333333345,2023
22.26630625,2023
20.168797812500003,2023
19.479495104166663,2023
22.75083947916667,2023
22.59847947916667,2023
23.04632427083334,2023
23.95001447916667,2023
22.244828750000007,2023
7.107438645833333,2023
19.631408541666676,2023
20.94114479166667,2023
23.193950833333343,2023
23.676501979166677,2023
24.87604822916668,2023
23.10094447916667,2023
22.69615947916667,2023
21.4026628125,2023
24.368219062500003,2023
22.67568052083333,2023
22.30297177083335,2023
18.70402208333334,2023
25.2828734375,2023
22.98294625,2023
25.64269416666667,2023
19.11940114583333,2023
23.996219999999997,2023
23.5783246875,2023
24.94130312499999,2023
24.481242604166663,2023
23.049028854166675,2023
20.205954583333327,2023
19.71116458333333,2023
22.43875354166667,2023
22.3117253125,2023
22.57511802083334,2023
23.054628333333337,2023
22.728098229166665,2023
17.897053229166666,2023
