Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,25.67806229166665,0.0,25.4,19.0,27.5
2020,1,1,22.87421260416667,0.0,25.4,19.0,27.5
2020,1,1,21.98365625,0.0,25.4,19.0,27.5
2020,1,1,25.31878052083333,0.0,25.4,19.0,27.5
2020,1,1,23.83536958333332,0.0,25.4,19.0,27.5
2020,1,1,24.285256458333325,0.0,25.4,19.0,27.5
2020,1,1,26.318964166666674,0.0,25.4,19.0,27.5
2020,1,1,25.889081041666667,0.0,25.4,19.0,27.5
2020,1,1,19.41122218749999,0.0,25.4,19.0,27.5
2020,1,1,18.79522625000001,0.0,25.4,19.0,27.5
2020,1,1,24.552952916666676,0.0,25.4,19.0,27.5
2020,1,1,27.500946875000007,0.0,25.4,19.0,27.5
2020,1,1,24.8141778125,0.0,25.4,19.0,27.5
2020,1,1,24.59688229166666,0.0,25.4,19.0,27.5
2020,1,1,25.88496333333333,0.0,25.4,19.0,27.5
2020,1,1,20.605951979166665,0.0,25.4,19.0,27.5
2020,1,1,19.700883020833334,0.0,25.4,19.0,27.5
2020,1,1,25.010488020833325,0.0,25.4,19.0,27.5
2020,1,1,27.40151729166668,0.0,25.4,19.0,27.5
2020,1,1,25.468219479166667,0.0,25.4,19.0,27.5
2020,1,1,27.578608020833325,0.0,25.4,19.0,27.5
2020,1,1,25.299561145833337,0.0,25.4,19.0,27.5
2020,1,1,20.39591270833333,0.0,25.4,19.0,27.5
2020,1,1,18.34063270833333,0.0,25.4,19.0,27.5
2020,1,1,23.94793916666666,0.0,25.4,19.0,27.5
2020,1,1,25.38859718750001,0.0,25.4,19.0,27.5
2020,1,1,22.1676115625,0.0,25.4,19.0,27.5
2020,1,1,22.915200520833327,0.0,25.4,19.0,27.5
2020,1,1,24.747694166666676,0.0,25.4,19.0,27.5
2020,1,1,20.13782645833333,0.0,25.4,19.0,27.5
2020,1,1,18.997812604166672,0.0,25.4,19.0,27.5
2020,1,1,21.36354208333333,0.0,25.4,19.0,27.5
2020,1,1,22.170161458333336,0.0,25.4,19.0,27.5
2020,1,1,23.860080625,0.0,25.4,19.0,27.5
2020,1,1,25.563727395833336,0.0,25.4,19.0,27.5
2020,1,1,24.563543333333325,0.0,25.4,19.0,27.5
2020,1,1,19.83345645833333,0.0,25.4,19.0,27.5
2020,1,1,19.404357708333333,0.0,25.4,19.0,27.5
2020,1,1,24.499806041666663,0.0,25.4,19.0,27.5
2020,1,1,25.4382140625,0.0,25.4,19.0,27.5
2020,1,1,22.467471770833328,0.0,25.4,19.0,27.5
2020,1,1,22.14447010416667,0.0,25.4,19.0,27.5
2020,1,1,21.831667499999995,0.0,25.4,19.0,27.5
2020,1,1,19.801097708333334,0.0,25.4,19.0,27.5
2020,1,1,20.06330302083333,0.0,25.4,19.0,27.5
2020,1,1,22.57827583333332,0.0,25.4,19.0,27.5
2020,1,1,22.142313020833324,0.0,25.4,19.0,27.5
2020,1,1,23.211137187500004,0.0,25.4,19.0,27.5
2020,1,1,26.930841875000013,0.0,25.4,19.0,27.5
2020,1,1,24.819080416666665,0.0,25.4,19.0,27.5
2020,1,1,23.7265265625,0.0,25.4,19.0,27.5
2020,1,1,19.222756145833337,0.0,25.4,19.0,27.5
2020,1,1,22.02150666666667,0.0,25.4,19.0,27.5
2020,1,1,22.405891145833333,0.0,25.4,19.0,27.5
2020,1,1,19.78815416666667,0.0,25.4,19.0,27.5
2020,1,1,20.7047934375,0.0,25.4,19.0,27.5
2020,1,1,22.38274958333333,0.0,25.4,19.0,27.5
2020,1,1,22.37176708333333,0.0,25.4,19.0,27.5
2020,1,1,21.39393989583333,0.0,25.4,19.0,27.5
2020,1,1,24.76573718749999,0.0,25.4,19.0,27.5
2020,1,1,25.94085562500001,0.0,25.4,19.0,27.5
2020,1,1,20.9260109375,0.0,25.4,19.0,27.5
2020,1,1,23.093665,0.0,25.4,19.0,27.5
2020,1,1,25.310543437500005,0.0,25.4,19.0,27.5
2020,1,1,28.106940416666674,0.0,25.4,19.0,27.5
2020,1,1,21.53965322916666,0.0,25.4,19.0,27.5
2020,1,1,24.0269740625,0.0,25.4,19.0,27.5
2020,1,1,26.45055760416666,0.0,25.4,19.0,27.5
2020,1,1,25.20974062500001,0.0,25.4,19.0,27.5
2020,1,1,25.213270833333336,0.0,25.4,19.0,27.5
2020,1,1,27.77629125,0.0,25.4,19.0,27.5
2020,1,1,22.806160729166667,0.0,25.4,19.0,27.5
2020,1,1,20.110174583333343,0.0,25.4,19.0,27.5
2020,1,1,23.14661583333333,0.0,25.4,19.0,27.5
2020,1,1,25.379771666666667,0.0,25.4,19.0,27.5
2020,1,1,25.13776677083334,0.0,25.4,19.0,27.5
2020,1,1,25.94007197916666,0.0,25.4,19.0,27.5
2020,1,1,24.0865928125,0.0,25.4,19.0,27.5
2020,1,1,21.253718020833333,0.0,25.4,19.0,27.5
2020,1,1,20.895416249999997,0.0,25.4,19.0,27.5
2020,1,1,26.17599739583334,0.0,25.4,19.0,27.5
2020,1,1,26.10186552083334,0.0,25.4,19.0,27.5
2020,1,1,28.88571166666667,0.0,25.4,19.0,27.5
2020,1,1,32.58423593749999,0.0,25.4,19.0,27.5
2020,1,1,27.908864895833336,0.0,25.4,19.0,27.5
2020,1,1,24.563150833333328,0.0,25.4,19.0,27.5
2020,1,1,26.614116458333346,0.0,25.4,19.0,27.5
2020,1,1,25.231705833333336,0.0,25.4,19.0,27.5
2020,1,1,27.22658291666668,0.0,25.4,19.0,27.5
2020,1,1,27.57801958333334,0.0,25.4,19.0,27.5
2020,1,1,31.130438854166652,0.0,25.4,19.0,27.5
2020,1,1,28.80412833333333,0.0,25.4,19.0,27.5
2020,1,1,25.004605104166657,0.0,25.4,19.0,27.5
2020,1,1,27.22599427083333,0.0,25.4,19.0,27.5
2020,1,1,23.27899291666667,0.0,25.4,19.0,27.5
2020,1,1,23.988927604166665,0.0,25.4,19.0,27.5
2020,1,1,24.278784895833336,0.0,25.4,19.0,27.5
2020,1,1,23.890281666666663,0.0,25.4,19.0,27.5
2020,1,1,20.72656177083334,0.0,25.4,19.0,27.5
2020,1,1,19.05703895833333,0.0,25.4,19.0,27.5
2020,1,1,24.385471145833343,0.0,25.4,19.0,27.5
2020,1,1,25.57549416666666,0.0,25.4,19.0,27.5
2020,1,1,25.96419312499999,0.0,25.4,19.0,27.5
2020,1,1,25.440959791666657,0.0,25.4,19.0,27.5
2020,1,1,25.38996968750001,0.0,25.4,19.0,27.5
2020,1,1,21.911486041666663,0.0,25.4,19.0,27.5
2020,1,1,21.148208229166663,0.0,25.4,19.0,27.5
2020,1,1,26.06381927083333,0.0,25.4,19.0,27.5
2020,1,1,27.975740000000005,0.0,25.4,19.0,27.5
2020,1,1,25.02558916666666,0.0,25.4,19.0,27.5
2020,1,1,23.697893125,0.0,25.4,19.0,27.5
2020,1,1,24.22642239583334,0.0,25.4,19.0,27.5
2020,1,1,20.077815416666663,0.0,25.4,19.0,27.5
2020,1,1,19.73991,0.0,25.4,19.0,27.5
2020,1,1,24.86202968750001,0.0,25.4,19.0,27.5
2020,1,1,25.649821875000004,0.0,25.4,19.0,27.5
2020,1,1,27.252666666666656,0.0,25.4,19.0,27.5
2020,1,1,24.0854159375,0.0,25.4,19.0,27.5
2020,1,1,23.278993125,0.0,25.4,19.0,27.5
2020,1,1,21.288037604166664,0.0,25.4,19.0,27.5
2020,1,1,22.721242708333342,0.0,25.4,19.0,27.5
2020,1,1,25.8555459375,0.0,25.4,19.0,27.5
2020,1,1,23.236631875,0.0,25.4,19.0,27.5
2020,1,1,23.22898406250001,0.0,25.4,19.0,27.5
2020,1,1,24.240934479166672,0.0,25.4,19.0,27.5
2020,1,1,23.764572812499992,0.0,25.4,19.0,27.5
2020,1,1,18.890930104166664,0.0,25.4,19.0,27.5
2020,1,1,18.3518109375,0.0,25.4,19.0,27.5
2020,1,1,21.60162520833333,0.0,25.4,19.0,27.5
2020,1,1,21.389624895833325,0.0,25.4,19.0,27.5
2020,1,1,21.44394906250001,0.0,25.4,19.0,27.5
2020,1,1,21.7640078125,0.0,25.4,19.0,27.5
2020,1,1,21.491801666666657,0.0,25.4,19.0,27.5
2020,1,1,17.951933333333333,0.0,25.4,19.0,27.5
2020,1,1,16.87879479166666,0.0,25.4,19.0,27.5
2020,1,1,20.833248125000008,0.0,25.4,19.0,27.5
2020,1,1,20.863057500000007,0.0,25.4,19.0,27.5
2020,1,1,21.21802510416667,0.0,25.4,19.0,27.5
2020,1,1,22.8024346875,0.0,25.4,19.0,27.5
2020,1,1,24.4339115625,0.0,25.4,19.0,27.5
2020,1,1,19.31355645833333,0.0,25.4,19.0,27.5
2020,1,1,18.4953665625,0.0,25.4,19.0,27.5
2020,1,1,21.05034708333334,0.0,25.4,19.0,27.5
2020,1,1,20.9838646875,0.0,25.4,19.0,27.5
2020,1,1,21.305296145833328,0.0,25.4,19.0,27.5
2020,1,1,20.5832015625,0.0,25.4,19.0,27.5
2020,1,1,20.37394833333333,0.0,25.4,19.0,27.5
2020,1,1,17.30750104166668,0.0,25.4,19.0,27.5
2020,1,1,17.4251696875,0.0,25.4,19.0,27.5
2020,1,1,21.41315916666666,0.0,25.4,19.0,27.5
2020,1,1,21.747730416666677,0.0,25.4,19.0,27.5
2020,1,1,21.55200812500001,0.0,25.4,19.0,27.5
2020,1,1,21.47101270833333,0.0,25.4,19.0,27.5
2020,1,1,20.38179270833333,0.0,25.4,19.0,27.5
2020,1,1,17.629521145833333,0.0,25.4,19.0,27.5
2020,1,1,16.438125000000003,0.0,25.4,19.0,27.5
2020,1,1,19.902488437500004,0.0,25.4,19.0,27.5
2020,1,1,19.83345614583333,0.0,25.4,19.0,27.5
2020,1,1,19.68342895833333,0.0,25.4,19.0,27.5
2020,1,1,19.318459479166663,0.0,25.4,19.0,27.5
2020,1,1,16.867419583333334,0.0,25.4,19.0,27.5
2020,1,1,16.009811145833332,0.0,25.4,19.0,27.5
2020,1,1,15.702892187500009,0.0,25.4,19.0,27.5
2020,1,1,16.4094925,0.0,25.4,19.0,27.5
2020,1,1,18.6159775,0.0,25.4,19.0,27.5
2020,1,1,19.5783115625,0.0,25.4,19.0,27.5
2020,1,1,19.3923946875,0.0,25.4,19.0,27.5
2020,1,1,19.002126666666676,0.0,25.4,19.0,27.5
2020,1,1,16.415376145833335,0.0,25.4,19.0,27.5
2020,1,1,15.817030833333332,0.0,25.4,19.0,27.5
2020,1,1,19.239817916666667,0.0,25.4,19.0,27.5
2020,1,1,19.445542083333336,0.0,25.4,19.0,27.5
2020,1,1,19.64048,0.0,25.4,19.0,27.5
2020,1,1,19.47339052083333,0.0,25.4,19.0,27.5
2020,1,1,18.855433229166657,0.0,25.4,19.0,27.5
2020,1,1,16.398902604166665,0.0,25.4,19.0,27.5
2020,1,1,16.19788541666666,0.0,25.4,19.0,27.5
2020,1,1,19.861304479166677,0.0,25.4,19.0,27.5
2020,1,1,20.3370784375,0.0,25.4,19.0,27.5
2020,1,1,20.57947625,0.0,25.4,19.0,27.5
2020,1,1,20.135276979166672,0.0,25.4,19.0,27.5
2018,1,1,27.3683121875,0.0,31.1,17.7,32.0
2018,1,1,27.76255416666667,0.0,31.1,17.7,32.0
2018,1,1,27.13804052083333,0.0,31.1,17.7,32.0
2018,1,1,26.969727291666672,0.0,31.1,17.7,32.0
2018,1,1,26.78523458333333,0.0,31.1,17.7,32.0
2018,1,1,20.4015775,0.0,31.1,17.7,32.0
2018,1,1,27.20946968750002,0.0,31.1,17.7,32.0
2018,1,1,27.512551770833337,0.0,31.1,17.7,32.0
2018,1,1,27.86555489583334,0.0,31.1,17.7,32.0
2018,1,1,27.878183125000007,0.0,31.1,17.7,32.0
2018,1,1,27.25801062500001,0.0,31.1,17.7,32.0
2018,1,1,20.487805625000004,0.0,31.1,17.7,32.0
2018,1,1,26.609817187500013,0.0,31.1,17.7,32.0
2018,1,1,26.941511041666672,0.0,31.1,17.7,32.0
2018,1,1,27.212824270833337,0.0,31.1,17.7,32.0
2018,1,1,27.393567708333336,0.0,31.1,17.7,32.0
2018,1,1,27.25268239583333,0.0,31.1,17.7,32.0
2018,1,1,23.048214270833327,0.0,31.1,17.7,32.0
2018,1,1,21.00991145833333,0.0,31.1,17.7,32.0
2018,1,1,26.2270190625,0.0,31.1,17.7,32.0
2018,1,1,26.88231541666666,0.0,31.1,17.7,32.0
2018,1,1,26.587126770833333,0.0,31.1,17.7,32.0
2018,1,1,28.56307729166668,0.0,31.1,17.7,32.0
2018,1,1,21.66875833333333,0.0,31.1,17.7,32.0
2018,1,1,20.069490208333335,0.0,31.1,17.7,32.0
2018,1,1,27.215389791666656,0.0,31.1,17.7,32.0
2018,1,1,27.8760121875,0.0,31.1,17.7,32.0
2018,1,1,28.26334979166667,0.0,31.1,17.7,32.0
2018,1,1,28.129764270833345,0.0,31.1,17.7,32.0
2018,1,1,27.926920312500005,0.0,31.1,17.7,32.0
2018,1,1,23.537564375,0.0,31.1,17.7,32.0
2018,1,1,21.51050927083334,0.0,31.1,17.7,32.0
2018,1,1,27.77281468749999,0.0,31.1,17.7,32.0
2018,1,1,28.60569697916665,0.0,31.1,17.7,32.0
2018,1,1,29.16430708333333,0.0,31.1,17.7,32.0
2018,1,1,28.1698203125,0.0,31.1,17.7,32.0
2018,1,1,28.852543437500007,0.0,31.1,17.7,32.0
2018,1,1,22.512888124999986,0.0,31.1,17.7,32.0
2018,1,1,20.8518584375,0.0,31.1,17.7,32.0
2018,1,1,23.106818229166677,0.0,31.1,17.7,32.0
2018,1,1,29.63471458333333,0.0,31.1,17.7,32.0
2018,1,1,27.584770416666675,0.0,31.1,17.7,32.0
2018,1,1,27.603318541666667,0.0,31.1,17.7,32.0
2018,1,1,28.4575109375,0.0,31.1,17.7,32.0
2018,1,1,22.75203895833334,0.0,31.1,17.7,32.0
2018,1,1,21.274910416666675,0.0,31.1,17.7,32.0
2018,1,1,26.71913229166668,0.0,31.1,17.7,32.0
2018,1,1,27.83240541666667,0.0,31.1,17.7,32.0
2018,1,1,29.12168625,0.0,31.1,17.7,32.0
2018,1,1,27.73335083333335,0.0,31.1,17.7,32.0
2018,1,1,27.56030333333334,0.0,31.1,17.7,32.0
2018,1,1,22.625360625,0.0,31.1,17.7,32.0
2018,1,1,21.56615260416667,0.0,31.1,17.7,32.0
2018,1,1,27.8813403125,0.0,31.1,17.7,32.0
2018,1,1,28.61832572916666,0.0,31.1,17.7,32.0
2018,1,1,28.988495937499994,0.0,31.1,17.7,32.0
2018,1,1,28.973302291666663,0.0,31.1,17.7,32.0
2018,1,1,28.415876666666662,0.0,31.1,17.7,32.0
2018,1,1,24.021390312500003,0.0,31.1,17.7,32.0
2018,1,1,22.917194166666665,0.0,31.1,17.7,32.0
2018,1,1,30.229433645833332,0.0,31.1,17.7,32.0
2018,1,1,29.04196937499999,0.0,31.1,17.7,32.0
2018,1,1,28.85491125000001,0.0,31.1,17.7,32.0
2018,1,1,28.647923749999997,0.0,31.1,17.7,32.0
2018,1,1,27.8998884375,0.0,31.1,17.7,32.0
2018,1,1,22.3996275,0.0,31.1,17.7,32.0
2018,1,1,22.06675125,0.0,31.1,17.7,32.0
2018,1,1,29.2706615625,0.0,31.1,17.7,32.0
2018,1,1,28.920223541666655,0.0,31.1,17.7,32.0
2018,1,1,29.34741864583332,0.0,31.1,17.7,32.0
2018,1,1,29.134511666666672,0.0,31.1,17.7,32.0
2018,1,1,28.54452854166666,0.0,31.1,17.7,32.0
2018,1,1,23.966733333333348,0.0,31.1,17.7,32.0
2018,1,1,22.24907312500001,0.0,31.1,17.7,32.0
2018,1,1,27.83141833333333,0.0,31.1,17.7,32.0
2018,1,1,28.20435083333333,0.0,31.1,17.7,32.0
2018,1,1,28.26769020833333,0.0,31.1,17.7,32.0
2018,1,1,28.19270927083333,0.0,31.1,17.7,32.0
2018,1,1,23.327814583333332,0.0,31.1,17.7,32.0
2018,1,1,22.233089895833345,0.0,31.1,17.7,32.0
2018,1,1,27.612592083333315,0.0,31.1,17.7,32.0
2018,1,1,27.805766666666656,0.0,31.1,17.7,32.0
2018,1,1,27.186975729166665,0.0,31.1,17.7,32.0
2018,1,1,27.498739062500004,0.0,31.1,17.7,32.0
2018,1,1,27.313851979166675,0.0,31.1,17.7,32.0
2018,1,1,22.98803229166666,0.0,31.1,17.7,32.0
2018,1,1,20.337645729166667,0.0,31.1,17.7,32.0
2018,1,1,27.02556885416668,0.0,31.1,17.7,32.0
2018,1,1,27.624233854166672,0.0,31.1,17.7,32.0
2018,1,1,28.44054166666667,0.0,31.1,17.7,32.0
2018,1,1,28.188368541666676,0.0,31.1,17.7,32.0
2018,1,1,27.13587010416668,0.0,31.1,17.7,32.0
2018,1,1,21.775507708333336,0.0,31.1,17.7,32.0
2018,1,1,20.54601427083333,0.0,31.1,17.7,32.0
2018,1,1,26.68105000000001,0.0,31.1,17.7,32.0
2018,1,1,26.927303750000004,0.0,31.1,17.7,32.0
2018,1,1,27.19032989583333,0.0,31.1,17.7,32.0
2018,1,1,27.49558229166666,0.0,31.1,17.7,32.0
2018,1,1,26.40184375,0.0,31.1,17.7,32.0
2018,1,1,20.83666572916667,0.0,31.1,17.7,32.0
2018,1,1,19.926038958333333,0.0,31.1,17.7,32.0
2018,1,1,26.813056562499995,0.0,31.1,17.7,32.0
2018,1,1,27.38883239583332,0.0,31.1,17.7,32.0
2018,1,1,26.74143000000001,0.0,31.1,17.7,32.0
2018,1,1,26.845811562500007,0.0,31.1,17.7,32.0
2018,1,1,26.270034583333317,0.0,31.1,17.7,32.0
2018,1,1,23.112539895833336,0.0,31.1,17.7,32.0
2018,1,1,21.886401041666662,0.0,31.1,17.7,32.0
2018,1,1,28.11713604166667,0.0,31.1,17.7,32.0
2018,1,1,27.478612812500007,0.0,31.1,17.7,32.0
2018,1,1,27.33220177083334,0.0,31.1,17.7,32.0
2018,1,1,27.08634270833332,0.0,31.1,17.7,32.0
2018,1,1,26.805361041666675,0.0,31.1,17.7,32.0
2018,1,1,21.51504739583333,0.0,31.1,17.7,32.0
2018,1,1,20.857185833333336,0.0,31.1,17.7,32.0
2018,1,1,27.67455,0.0,31.1,17.7,32.0
2018,1,1,27.75012322916666,0.0,31.1,17.7,32.0
2018,1,1,27.52300958333333,0.0,31.1,17.7,32.0
2018,1,1,27.505250520833343,0.0,31.1,17.7,32.0
2018,1,1,26.735248541666664,0.0,31.1,17.7,32.0
2018,1,1,20.897175833333325,0.0,31.1,17.7,32.0
2018,1,1,20.003306249999994,0.0,31.1,17.7,32.0
2018,1,1,25.717197395833328,0.0,31.1,17.7,32.0
2018,1,1,25.944081770833336,0.0,31.1,17.7,32.0
2018,1,1,26.426943125000005,0.0,31.1,17.7,32.0
2018,1,1,26.13601614583333,0.0,31.1,17.7,32.0
2018,1,1,25.312827187499995,0.0,31.1,17.7,32.0
2018,1,1,20.916310416666672,0.0,31.1,17.7,32.0
2018,1,1,19.993738749999988,0.0,31.1,17.7,32.0
2018,1,1,23.982372187499998,0.0,31.1,17.7,32.0
2018,1,1,24.161419791666663,0.0,31.1,17.7,32.0
2018,1,1,26.07997833333334,0.0,31.1,17.7,32.0
2018,1,1,26.15495489583333,0.0,31.1,17.7,32.0
2018,1,1,26.020815833333334,0.0,31.1,17.7,32.0
2018,1,1,22.05951770833333,0.0,31.1,17.7,32.0
2018,1,1,20.175325000000004,0.0,31.1,17.7,32.0
2018,1,1,25.902687812500005,0.0,31.1,17.7,32.0
2018,1,1,25.760348020833323,0.0,31.1,17.7,32.0
2018,1,1,26.244186354166683,0.0,31.1,17.7,32.0
2018,1,1,26.065725,0.0,31.1,17.7,32.0
2018,1,1,26.49489135416665,0.0,31.1,17.7,32.0
2018,1,1,22.061080104166667,0.0,31.1,17.7,32.0
2018,1,1,20.7398015625,0.0,31.1,17.7,32.0
2018,1,1,26.008124791666663,0.0,31.1,17.7,32.0
2018,1,1,25.387414895833327,0.0,31.1,17.7,32.0
2018,1,1,26.04561302083334,0.0,31.1,17.7,32.0
2018,1,1,26.046394791666653,0.0,31.1,17.7,32.0
2018,1,1,25.478403437500003,0.0,31.1,17.7,32.0
2018,1,1,20.834694479166664,0.0,31.1,17.7,32.0
2018,1,1,20.03728010416667,0.0,31.1,17.7,32.0
2018,1,1,25.899368541666675,0.0,31.1,17.7,32.0
2018,1,1,27.18979760416666,0.0,31.1,17.7,32.0
2018,1,1,25.68361364583332,0.0,31.1,17.7,32.0
2018,1,1,21.04595875,0.0,31.1,17.7,32.0
2018,1,1,20.06773947916667,0.0,31.1,17.7,32.0
2018,1,1,27.9303928125,0.0,31.1,17.7,32.0
2018,1,1,27.20502739583335,0.0,31.1,17.7,32.0
2018,1,1,27.74236416666666,0.0,31.1,17.7,32.0
2018,1,1,28.4316084375,0.0,31.1,17.7,32.0
2018,1,1,26.878564374999996,0.0,31.1,17.7,32.0
2018,1,1,21.5590840625,0.0,31.1,17.7,32.0
2018,1,1,19.726632291666665,0.0,31.1,17.7,32.0
2018,1,1,25.782802708333342,0.0,31.1,17.7,32.0
2018,1,1,26.270545416666668,0.0,31.1,17.7,32.0
2018,1,1,26.984586250000003,0.0,31.1,17.7,32.0
2018,1,1,27.985454270833333,0.0,31.1,17.7,32.0
2018,1,1,26.92835364583333,0.0,31.1,17.7,32.0
2018,1,1,21.944123437499996,0.0,31.1,17.7,32.0
2018,1,1,19.48686145833333,0.0,31.1,17.7,32.0
2018,1,1,25.0629040625,0.0,31.1,17.7,32.0
2018,1,1,26.49176697916667,0.0,31.1,17.7,32.0
2018,1,1,27.96397635416666,0.0,31.1,17.7,32.0
2018,1,1,27.742364166666658,0.0,31.1,17.7,32.0
2018,1,1,26.768050104166665,0.0,31.1,17.7,32.0
2018,1,1,23.632478333333346,0.0,31.1,17.7,32.0
2018,1,1,22.159487916666667,0.0,31.1,17.7,32.0
2018,1,1,29.56895885416668,0.0,31.1,17.7,32.0
2018,1,1,25.849384270833323,0.0,31.1,17.7,32.0
2018,1,1,25.54264114583334,0.0,31.1,17.7,32.0
2018,1,1,25.73633229166666,0.0,31.1,17.7,32.0
2018,1,1,27.14781833333333,0.0,31.1,17.7,32.0
2018,1,1,21.575095208333323,0.0,31.1,17.7,32.0
2018,1,1,19.97167510416666,0.0,31.1,17.7,32.0
2018,1,1,26.126448229166677,0.0,31.1,17.7,32.0
2018,1,1,25.620156354166657,0.0,31.1,17.7,32.0
2018,1,1,25.71309718749998,0.0,31.1,17.7,32.0
2018,1,1,25.62991947916666,0.0,31.1,17.7,32.0
2018,1,1,25.448529166666656,0.0,31.1,17.7,32.0
2018,1,1,21.17482572916666,0.0,31.1,17.7,32.0
2018,1,1,19.86291927083333,0.0,31.1,17.7,32.0
2018,1,1,25.710559062500007,0.0,31.1,17.7,32.0
2018,1,1,26.207088020833343,0.0,31.1,17.7,32.0
2018,1,1,28.12896562500001,0.0,31.1,17.7,32.0
2018,1,1,27.149965520833337,0.0,31.1,17.7,32.0
2018,1,1,27.19897395833333,0.0,31.1,17.7,32.0
2018,1,1,21.740083749999997,0.0,31.1,17.7,32.0
2018,1,1,20.54669552083333,0.0,31.1,17.7,32.0
2018,1,1,26.26429729166668,0.0,31.1,17.7,32.0
2018,1,1,26.29788072916666,0.0,31.1,17.7,32.0
2018,1,1,27.167343958333344,0.0,31.1,17.7,32.0
2018,1,1,27.68749854166667,0.0,31.1,17.7,32.0
2018,1,1,28.483545520833328,0.0,31.1,17.7,32.0
2018,1,1,24.39962802083332,0.0,31.1,17.7,32.0
2018,1,1,22.33951145833333,0.0,31.1,17.7,32.0
2018,1,1,28.7006671875,0.0,31.1,17.7,32.0
2018,1,1,29.709931145833327,0.0,31.1,17.7,32.0
2018,1,1,29.53888916666668,0.0,31.1,17.7,32.0
2018,1,1,31.408048749999995,0.0,31.1,17.7,32.0
2018,1,1,31.71733010416668,0.0,31.1,17.7,32.0
2018,1,1,25.51589114583334,0.0,31.1,17.7,32.0
2018,1,1,22.322914791666665,0.0,31.1,17.7,32.0
2018,1,1,27.59826677083333,0.0,31.1,17.7,32.0
2018,1,1,27.91047729166668,0.0,31.1,17.7,32.0
2018,1,1,27.79020135416665,0.0,31.1,17.7,32.0
2018,1,1,31.29128791666668,0.0,31.1,17.7,32.0
2018,1,1,30.18771614583333,0.0,31.1,17.7,32.0
2018,1,1,22.902816354166674,0.0,31.1,17.7,32.0
2018,1,1,21.296468958333325,0.0,31.1,17.7,32.0
2018,1,1,29.95751270833334,0.0,31.1,17.7,32.0
2018,1,1,31.318817812499987,0.0,31.1,17.7,32.0
2018,1,1,31.391843229166668,0.0,31.1,17.7,32.0
2018,1,1,33.77705677083333,0.0,31.1,17.7,32.0
2018,1,1,29.752691979166684,0.0,31.1,17.7,32.0
2018,1,1,27.27180416666666,0.0,31.1,17.7,32.0
2018,1,1,23.269502812500004,0.0,31.1,17.7,32.0
2018,1,1,29.26416781250001,0.0,31.1,17.7,32.0
2018,1,1,31.97174531249998,0.0,31.1,17.7,32.0
2018,1,1,30.463804166666677,0.0,31.1,17.7,32.0
2018,1,1,24.842658854166668,0.0,31.1,17.7,32.0
2018,1,1,23.717608854166667,0.0,31.1,17.7,32.0
2018,1,1,22.246570833333333,0.0,31.1,17.7,32.0
2018,1,1,21.1605721875,0.0,31.1,17.7,32.0
2018,1,1,17.478095625,0.0,31.1,17.7,32.0
2018,1,1,17.393355625,0.0,31.1,17.7,32.0
2018,1,1,20.97761979166668,0.0,31.1,17.7,32.0
2018,1,1,22.763405624999997,0.0,31.1,17.7,32.0
2018,1,1,24.33519489583334,0.0,31.1,17.7,32.0
2018,1,1,22.178037395833343,0.0,31.1,17.7,32.0
2018,1,1,19.409736145833325,0.0,31.1,17.7,32.0
2018,1,1,21.926160833333327,0.0,31.1,17.7,32.0
2018,1,1,23.303867291666677,0.0,31.1,17.7,32.0
2018,1,1,22.055808333333328,0.0,31.1,17.7,32.0
2018,1,1,21.60282083333334,0.0,31.1,17.7,32.0
2018,1,1,22.58592125000001,0.0,31.1,17.7,32.0
2018,1,1,22.876652708333328,0.0,31.1,17.7,32.0
2018,1,1,24.642913854166675,0.0,31.1,17.7,32.0
2018,1,1,28.406616249999995,0.0,31.1,17.7,32.0
2018,1,1,26.48180874999999,0.0,31.1,17.7,32.0
2018,1,1,23.950741145833337,0.0,31.1,17.7,32.0
2018,1,1,24.212185104166664,0.0,31.1,17.7,32.0
2018,1,1,25.86227052083333,0.0,31.1,17.7,32.0
2018,1,1,23.81172041666666,0.0,31.1,17.7,32.0
2018,1,1,18.498098020833336,0.0,31.1,17.7,32.0
2018,1,1,22.088610729166675,0.0,31.1,17.7,32.0
2018,1,1,22.09974041666666,0.0,31.1,17.7,32.0
2018,1,1,22.71478895833333,0.0,31.1,17.7,32.0
2018,1,1,23.883769270833326,0.0,31.1,17.7,32.0
2018,1,1,26.058304999999997,0.0,31.1,17.7,32.0
2018,1,1,22.615794583333336,0.0,31.1,17.7,32.0
2018,1,1,22.815343645833327,0.0,31.1,17.7,32.0
2018,1,1,29.432086145833328,0.0,31.1,17.7,32.0
2018,1,1,27.89407583333332,0.0,31.1,17.7,32.0
2018,1,1,28.85042645833334,0.0,31.1,17.7,32.0
2018,1,1,28.589763229166664,0.0,31.1,17.7,32.0
2018,1,1,23.688711041666664,0.0,31.1,17.7,32.0
2018,1,1,24.86355020833333,0.0,31.1,17.7,32.0
2018,1,1,23.3097246875,0.0,31.1,17.7,32.0
2018,1,1,28.71413989583334,0.0,31.1,17.7,32.0
2018,1,1,29.482461458333336,0.0,31.1,17.7,32.0
2018,1,1,24.551926354166664,0.0,31.1,17.7,32.0
2018,1,1,23.513764270833324,0.0,31.1,17.7,32.0
2018,1,1,23.94195531249999,0.0,31.1,17.7,32.0
