year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,16.57864,16.35611,16.15212,16.00377,15.94813,16.44883,17.56149,17.20915,17.24624,17.28333,16.96807,16.94953,16.68991,16.727,16.727,16.70845,16.80117,17.13497,17.39459,16.37465,15.29908,15.52161,15.81832,16.24484,16.37465,16.48592,16.65282,16.70845,17.28333,17.46877,17.91383,18.28472,18.76687,19.37884,19.74972,19.84245,20.08352,20.36169,20.63985,20.76966,20.80675,21.40017,21.30745,21.54852,21.58561,21.64125,21.43726,21.25182,21.10346,20.95511,20.97365,20.93656,20.84384,21.2889,21.4558,21.49289,21.15909,20.99219,21.15909,20.99219,20.91802,20.80675,20.76966,20.54713,20.80675,20.78821,20.52859,20.47295,20.62131,20.60276,20.80675,20.58422,19.89808,19.73118,19.37884,19.45301,19.67555,20.23188,20.41732,20.36169,19.84245,19.74972,19.69409,19.47156,19.23048,18.84105,19.04504,18.93377,19.10067,18.67415,18.45162,18.32181,17.82111,17.74693,17.67276,17.54295,162,20.50293298969072
2016,17.41314,17.00516,16.11503,15.96668,15.74415,15.74415,16.87535,17.00516,16.74554,16.43029,16.30048,16.37465,16.28193,16.2263,16.28193,16.26339,16.04086,16.0594,15.91104,16.04086,16.20775,16.37465,16.46738,16.46738,16.59719,16.46738,16.37465,16.31902,16.46738,16.85681,17.00516,17.5244,17.56149,17.6913,17.93238,18.26618,18.3589,19.04504,18.74833,19.21194,19.24903,19.8239,19.56428,20.12061,20.12061,20.36169,20.54713,20.23188,20.1577,20.12061,20.34314,20.97365,20.91802,20.97365,21.01074,21.2889,21.19618,21.36308,21.17764,21.08492,20.67694,20.38023,20.58422,20.84384,20.93656,21.19618,21.14055,20.99219,20.69548,20.93656,21.27036,21.73397,21.36308,20.89947,20.52859,20.3246,20.71403,21.25182,21.19618,21.14055,21.06637,20.80675,20.69548,20.56567,20.28751,20.08352,19.89808,19.91662,19.58282,19.28612,18.97086,18.87814,18.65561,18.41453,18.24763,17.91383,163,20.396623711340208
2016,17.6913,17.50586,17.48731,17.15352,17.02371,16.85681,16.65282,16.78263,16.85681,16.727,17.32041,17.41314,17.32041,17.41314,17.58004,18.11782,18.09928,18.17345,18.67415,18.84105,19.11922,19.3232,20.41732,20.76966,21.99359,22.75391,23.94074,24.86796,26.12898,27.31581,27.72379,28.53974,29.24443,29.76367,30.26437,30.89487,31.71082,32.13734,32.37842,32.30424,32.71222,33.17583,33.49108,33.36127,33.99178,34.26994,34.56665,34.7521,34.95608,35.03026,35.58659,35.93893,35.99457,35.47533,35.8833,35.17862,34.7521,35.5495,35.2157,34.84482,34.15868,33.21292,33.30564,32.76785,32.54532,31.91481,31.80355,31.35848,30.52399,29.76367,28.92917,28.29866,27.27873,26.62967,26.44423,25.94353,25.59119,25.99917,25.83227,25.47993,25.07195,24.68252,24.31163,23.9222,23.81093,23.47714,22.92081,22.64264,22.23467,21.80815,21.47435,21.17764,20.47295,20.04643,19.80536,19.45301,164,27.681476804123704
2016,19.1563,18.78542,18.87814,18.65561,18.3589,18.41453,18.24763,18.26618,18.15491,18.30326,18.6927,18.80396,18.65561,18.58143,18.78542,18.45162,19.47156,19.97226,19.86099,20.38023,20.60276,20.30605,21.49289,21.91941,23.21752,24.0891,24.70106,25.29448,26.85221,27.90923,28.53974,29.39278,29.68949,30.06038,30.63525,30.72797,30.98759,31.17304,31.48829,31.87772,31.98899,31.98899,32.50823,32.76785,32.58241,32.32279,32.24861,32.48969,32.91621,32.39696,32.39696,32.43405,32.54532,30.91342,31.1174,31.17304,31.06177,30.70943,30.69089,30.98759,30.37563,29.72658,29.4855,28.87354,28.63246,28.00196,27.83506,27.76088,27.3529,27.33436,26.49986,25.86936,25.44284,25.29448,25.25739,25.10904,24.77524,24.49707,24.29309,23.82948,23.73676,23.29169,23.10625,22.75391,22.16049,22.1234,21.84523,21.34454,20.78821,20.52859,20.26897,19.73118,19.76827,19.60137,19.04504,18.72978,165,26.764377525773202
2016,18.41453,18.54434,18.09928,17.96947,17.91383,17.72839,17.46877,17.56149,17.41314,17.3575,17.72839,18.22909,18.04364,18.45162,19.00795,17.59858,17.04225,18.8596,17.82111,18.37744,20.34314,20.30605,21.10346,21.7896,22.71682,23.66258,24.45999,25.42429,27.07474,27.8536,27.94632,28.78082,29.35569,29.54114,30.07892,30.87633,31.15449,31.21013,31.785,32.26715,32.76785,33.23146,32.93475,33.43545,32.87912,33.26855,33.63944,33.63944,33.65798,33.84342,33.32418,33.13874,32.32279,31.24722,31.43266,31.17304,31.4512,31.98899,32.19298,31.98899,31.2843,31.30285,30.89487,29.96766,29.57822,29.44841,29.42987,28.81791,28.3543,27.81651,27.48271,26.3886,25.73955,25.20176,24.94214,24.53416,24.71961,25.20176,25.10904,24.83087,24.21891,23.99638,23.62549,23.51422,23.05062,22.80954,22.47574,21.99359,21.73397,21.25182,21.01074,20.73257,20.39878,20.10207,19.657,19.58282,166,26.99091010309279
2016,18.8596,18.30326,18.78542,18.61852,18.43308,18.04364,17.89529,17.89529,17.82111,17.80257,18.39599,18.39599,18.6927,18.76687,18.97086,18.78542,19.11922,19.24903,19.63846,19.89808,20.54713,20.04643,21.32599,21.99359,22.73536,23.62549,24.44144,25.23885,26.92638,27.90923,28.26158,28.96626,29.55968,30.39418,30.8207,31.09886,31.24722,31.13595,32.13734,32.52677,32.80494,33.30564,33.4169,33.95469,33.78779,34.15868,33.69507,34.19577,34.02887,34.38121,34.97463,34.7521,34.01032,33.5838,34.60374,34.5852,34.14013,34.14013,34.39975,34.26994,33.76925,33.54671,33.08311,32.80494,32.60095,32.26715,32.1188,31.4512,30.80215,30.41272,29.50405,28.6881,27.27873,26.94493,26.57404,26.59259,25.64682,25.96208,25.721,25.721,25.18322,24.45999,24.27454,24.16328,23.99638,23.69967,23.27315,22.77245,22.67973,22.04922,21.91941,21.56707,21.122,20.60276,20.41732,19.97226,167,27.991143298969067
2016,19.69409,19.45301,19.1563,18.98941,18.74833,18.63706,18.48871,18.58143,18.26618,18.192,18.58143,19.17485,19.19339,19.04504,19.67555,19.63846,19.67555,19.69409,20.02789,19.93517,20.52859,20.56567,21.82669,22.01213,22.97644,23.5884,24.55271,25.27594,26.85221,27.74233,28.92917,29.50405,30.56107,31.06177,31.63665,32.06317,32.47114,33.04602,34.15868,34.49247,34.82627,35.14153,35.86476,36.62507,36.7178,36.47672,36.90324,37.19995,37.53375,37.53375,37.92318,37.21849,36.86615,36.79197,36.82906,36.62507,36.73634,37.44103,37.32976,37.03305,37.29267,37.07014,36.92178,36.23564,35.82767,35.16007,34.62229,34.15868,33.45399,32.73076,31.56247,30.96905,28.92917,27.77942,27.24164,27.46417,26.64822,26.44423,26.87075,26.83366,25.96208,25.57265,25.47993,25.2203,24.55271,24.23745,24.07056,23.56986,23.10625,22.58701,22.16049,21.69688,21.54852,21.21473,20.84384,20.43586,168,29.3483069072165
2016,20.00934,19.80536,19.50865,19.41593,19.30466,18.87814,18.72978,18.84105,18.61852,18.5258,18.32181,18.28472,18.28472,18.15491,18.08073,18.04364,17.95092,18.21054,18.21054,18.43308,18.61852,18.5258,18.74833,19.08213,19.69409,19.84245,19.71263,19.97226,20.43586,20.84384,21.43726,21.91941,22.42011,22.69827,22.97644,23.51422,23.68112,23.99638,24.55271,24.66397,24.97923,25.16467,25.60974,25.70246,26.14752,26.29588,26.18461,26.2217,26.01771,26.14752,26.25879,26.24024,26.12898,25.94353,25.70246,25.77663,25.75809,26.12898,26.20315,25.64682,25.68391,26.24024,26.40714,26.07334,25.64682,25.46138,25.64682,25.66537,25.70246,25.60974,25.3872,25.40575,24.60834,24.34872,24.36726,24.31163,24.99777,25.53556,25.49847,25.33157,24.97923,24.84942,24.64543,24.5898,24.33018,24.18182,24.20037,23.77385,22.97644,22.75391,22.80954,22.64264,22.40156,22.04922,22.03068,21.01074,169,24.43671824742268
2016,20.43586,19.657,19.50865,19.28612,19.04504,18.87814,18.80396,18.47016,18.34035,18.50725,18.24763,18.06219,18.0251,17.76548,17.98801,17.76548,17.78402,17.70985,17.72839,17.83966,17.95092,17.87675,18.08073,18.26618,18.192,18.45162,18.37744,18.34035,18.39599,18.6927,18.80396,18.98941,19.50865,19.50865,19.61991,19.60137,19.97226,20.08352,20.1577,20.52859,20.75112,20.88093,20.78821,21.4558,21.2889,21.49289,21.52998,20.89947,20.89947,21.17764,21.73397,21.80815,22.08631,22.17903,22.49429,22.60555,22.27175,22.14194,22.14194,22.47574,22.2903,22.60555,22.47574,22.4572,22.6241,22.4572,22.4572,22.16049,21.97504,22.10485,22.08631,22.08631,22.1234,21.80815,21.82669,21.97504,21.99359,22.6241,22.92081,22.99498,22.19758,21.60416,21.77106,22.17903,21.73397,21.10346,20.69548,20.84384,20.71403,20.34314,20.10207,19.93517,19.91662,19.47156,19.02649,19.19339,170,21.950806391752575
2016,19.02649,18.58143,18.39599,18.24763,18.15491,18.13637,17.93238,17.8582,17.48731,17.63567,17.87675,18.39599,18.28472,18.13637,18.45162,18.97086,19.24903,19.11922,19.58282,19.95371,20.63985,21.122,21.15909,21.30745,23.10625,24.4229,25.64682,26.49986,28.28012,29.41133,30.28291,31.02468,31.13595,31.74791,32.73076,33.26855,32.97184,33.37981,33.73216,34.5852,34.78918,34.36266,35.49387,35.40115,35.30843,35.41969,36.36545,36.27273,36.94033,37.27413,37.47811,37.27413,36.92178,36.79197,36.36545,36.49526,35.79058,35.53096,35.69786,35.58659,35.10444,34.43684,33.99178,34.06596,33.54671,33.00893,32.67513,32.15589,31.54392,30.44981,28.91063,28.63246,27.05619,26.07334,25.90644,26.11043,25.86936,25.47993,25.81372,25.66537,25.23885,24.97923,24.66397,24.70106,24.0891,23.77385,23.38441,23.18043,22.51283,22.32739,22.16049,21.58561,21.27036,20.54713,20.47295,20.26897,171,28.76440340206187
2016,19.54574,19.28612,19.39738,19.19339,19.34175,18.8596,18.84105,18.84105,18.78542,18.72978,18.91523,19.41593,19.19339,19.34175,19.60137,20.1577,19.86099,19.97226,20.56567,20.89947,21.52998,21.14055,21.52998,22.34593,23.69967,24.70106,25.68391,26.92638,28.5212,29.63386,30.37563,31.17304,32.1188,33.34273,33.5838,33.93614,34.28849,34.91899,35.5495,36.34691,36.84761,37.47811,38.05299,38.46096,39.12856,39.55508,39.96306,39.94451,39.40673,39.01729,39.36964,40.16704,41.31679,40.1485,40.51939,39.70343,39.61071,39.23983,38.96166,38.86894,38.46096,38.0159,37.90463,37.40394,36.43963,35.69786,35.06735,34.38121,33.06456,31.97044,30.67234,29.61531,28.46556,28.00196,27.16746,26.85221,26.16607,26.24024,26.3886,26.16607,25.92499,25.70246,25.42429,25.01632,24.70106,24.49707,24.20037,23.45859,23.23606,22.66119,22.51283,21.99359,21.71542,21.51144,21.02928,20.47295,172,30.268583814433004
2016,20.26897,19.84245,19.69409,19.71263,19.58282,19.37884,19.04504,19.10067,19.02649,18.95232,19.37884,19.76827,19.657,19.95371,20.54713,20.02789,20.17624,20.39878,20.6584,21.02928,20.56567,21.38163,22.38302,22.88372,23.66258,24.4229,25.40575,26.51841,28.22449,29.50405,30.54253,31.21013,31.97044,32.71222,33.25,34.04741,34.97463,34.86336,35.06735,36.23564,37.01451,36.60653,36.51381,36.34691,36.10583,35.73495,35.86476,35.7164,35.95748,35.90184,36.14292,36.34691,35.60514,35.51241,35.06735,34.38121,34.64083,34.36266,34.15868,34.15868,34.17722,33.62089,33.08311,32.69367,31.98899,32.32279,31.52538,31.37703,30.91342,30.02329,29.20734,28.76227,27.50126,27.20455,27.14892,26.57404,26.07334,26.27733,26.07334,26.03626,25.5541,25.33157,25.14613,25.23885,25.09049,24.68252,23.88511,23.5884,23.29169,22.56846,22.4572,22.03068,21.6227,21.06637,20.8253,20.41732,173,29.139659072164942
2016,18.06219,17.93238,18.04364,18.00656,17.6913,17.48731,17.33896,17.09788,17.02371,17.13497,17.50586,17.78402,17.76548,17.93238,17.95092,18.74833,18.61852,18.74833,19.08213,19.37884,19.54574,19.74972,20.6584,21.01074,22.40156,23.06916,23.97783,24.45999,25.99917,26.94493,27.38999,27.8536,28.33575,29.00335,29.13316,29.44841,29.50405,29.4855,29.67095,29.44841,30.00474,30.1531,30.02329,30.24582,30.06038,29.96766,30.11601,29.9862,30.02329,29.6524,29.96766,30.37563,30.04183,29.28152,28.78082,27.90923,27.48271,27.42708,27.44563,26.94493,26.87075,26.29588,26.37005,26.18461,26.14752,25.53556,25.29448,25.46138,24.90505,23.90366,23.55131,23.23606,22.6241,22.30884,22.06777,21.9565,21.54852,21.7896,21.80815,21.4558,21.41871,21.02928,21.02928,20.45441,20.45441,19.97226,19.73118,19.69409,19.28612,19.36029,18.76687,18.71124,18.37744,17.93238,17.72839,17.39459,175,25.03062453608248
2016,17.54295,17.1906,16.70845,16.727,16.3932,16.31902,16.13358,15.79978,16.0594,16.28193,15.96668,16.2263,16.37465,16.17067,16.18921,16.18921,16.0594,16.33756,16.31902,16.17067,16.41174,16.3932,16.81972,16.96807,17.28333,17.32041,17.6913,18.08073,18.30326,18.3589,18.97086,18.8596,19.11922,19.52719,19.43447,19.8239,20.23188,20.21333,20.36169,20.71403,20.78821,20.89947,20.56567,21.14055,21.21473,21.32599,20.88093,20.8253,20.69548,20.88093,20.89947,20.45441,20.78821,20.71403,20.54713,20.86238,20.95511,21.01074,21.36308,21.15909,20.88093,20.89947,21.4558,21.19618,20.88093,20.6584,21.04783,20.78821,20.8253,20.80675,20.78821,20.6584,20.38023,20.3246,20.17624,20.47295,20.47295,20.69548,21.06637,20.89947,20.80675,20.69548,20.52859,20.10207,19.69409,19.50865,19.41593,19.28612,19.13776,18.98941,18.63706,18.65561,18.39599,18.34035,17.8582,17.58004,176,20.77344144329897
2016,17.30187,17.28333,16.91244,16.59719,16.61573,16.54155,16.35611,16.18921,16.20775,16.2263,16.33756,16.33756,16.02231,16.09649,16.13358,15.92959,15.87396,15.87396,15.91104,15.85541,15.96668,16.28193,16.17067,16.09649,16.09649,15.79978,15.83687,16.07794,16.09649,16.2263,16.65282,16.80117,16.727,17.28333,17.48731,17.80257,18.0251,17.93238,18.09928,18.47016,18.71124,18.87814,19.11922,19.34175,19.26757,19.36029,19.4901,19.21194,19.657,19.67555,19.76827,19.78681,19.657,19.97226,19.78681,19.78681,19.78681,19.97226,20.36169,20.25042,20.4915,20.76966,20.76966,20.99219,20.80675,20.62131,20.86238,21.04783,20.97365,21.25182,20.93656,21.122,20.41732,20.45441,20.38023,20.75112,20.91802,20.97365,21.40017,21.36308,21.17764,21.122,20.99219,20.91802,20.89947,20.51004,20.36169,20.12061,20.12061,19.9908,19.80536,19.4901,18.82251,18.47016,18.21054,17.91383,177,20.28458268041237
2016,17.70985,17.46877,17.54295,17.26478,17.1906,17.22769,16.80117,16.80117,16.98662,16.76408,17.43168,17.54295,17.61712,17.72839,18.21054,18.21054,17.54295,18.13637,18.50725,18.72978,17.56149,18.56289,19.00795,20.62131,21.51144,22.30884,23.62549,24.31163,26.01771,27.00056,27.46417,28.00196,28.76227,29.46696,29.85639,30.32,30.70943,31.46975,32.08171,32.24861,32.89766,33.32418,33.43545,33.73216,33.5838,32.97184,32.99038,33.04602,33.32418,33.34273,34.0845,34.51102,34.04741,33.88051,33.17583,32.76785,32.71222,31.58101,30.87633,30.56107,29.55968,29.46696,29.41133,29.28152,28.74373,28.16885,28.05759,27.76088,27.186,26.90784,26.44423,25.94353,24.5898,24.38581,23.9222,23.64404,23.38441,23.36587,23.55131,23.66258,23.12479,23.05062,23.23606,22.80954,22.60555,22.17903,21.56707,21.19618,20.93656,20.73257,20.23188,19.78681,19.39738,19.06358,18.61852,18.3589,178,26.551599587628864
2016,18.06219,18.17345,17.8582,17.80257,17.56149,17.54295,17.58004,17.3575,17.30187,17.20915,17.32041,17.93238,17.6913,17.65421,17.95092,18.59997,18.3589,18.48871,19.02649,19.41593,18.87814,20.34314,20.84384,21.21473,22.16049,23.10625,23.84802,24.83087,26.44423,27.31581,27.57544,28.0205,28.09468,28.83645,28.91063,28.96626,29.54114,29.35569,29.28152,28.94772,28.79936,30.02329,30.26437,30.28291,30.32,30.24582,29.9862,30.06038,30.26437,30.04183,30.09747,30.4869,30.20873,30.43126,29.76367,29.42987,28.98481,28.78082,29.05898,28.5212,28.22449,28.29866,27.74233,27.27873,27.01911,26.70385,26.20315,26.09189,25.49847,25.36866,24.49707,24.47853,23.99638,23.5884,23.62549,23.10625,22.77245,23.12479,23.4215,23.27315,22.84663,22.97644,22.53137,22.40156,21.86378,21.41871,21.17764,20.91802,20.28751,20.1577,19.89808,19.67555,19.13776,18.63706,17.98801,17.98801,179,25.61519175257732
2016,17.61712,17.41314,17.45023,17.28333,16.91244,16.96807,16.59719,16.74554,16.87535,16.85681,17.11643,17.26478,17.28333,17.24624,17.48731,17.46877,18.37744,18.47016,18.5258,19.1563,19.58282,19.87953,19.657,20.58422,21.99359,22.49429,23.86657,24.55271,25.96208,26.16607,27.22309,27.64961,28.0205,27.81651,28.31721,28.81791,28.72518,28.20594,29.11462,28.61392,29.07753,30.06038,30.32,30.32,30.72797,30.24582,30.57962,30.67234,31.00614,30.67234,30.8207,30.57962,29.93057,29.94911,29.63386,29.44841,29.37424,29.78221,29.72658,29.17025,29.05898,29.13316,28.81791,28.16885,28.09468,27.83506,27.16746,26.7224,25.79518,25.77663,25.68391,25.49847,24.55271,23.88511,23.68112,23.49568,23.08771,23.36587,23.38441,23.34733,22.73536,22.86517,22.71682,21.90087,21.91941,21.69688,21.77106,20.93656,20.75112,20.51004,19.93517,19.58282,18.80396,18.58143,18.04364,17.80257,180,25.624354123711345
2016,17.45023,17.3575,17.30187,16.98662,17.06079,16.81972,16.67136,16.83826,16.68991,16.68991,17.39459,17.50586,17.37605,17.67276,18.30326,18.09928,18.45162,18.47016,18.87814,19.06358,17.63567,19.06358,20.3246,20.84384,21.4558,22.4572,23.21752,23.97783,25.68391,26.61113,27.01911,27.48271,27.70525,28.16885,28.46556,28.92917,29.26297,28.855,29.35569,30.00474,30.43126,30.50544,30.59816,30.4869,31.63665,31.06177,30.19019,30.11601,29.78221,30.54253,31.56247,30.50544,31.33994,30.72797,30.22728,29.67095,29.6524,29.6524,29.52259,29.55968,29.11462,28.96626,28.855,28.03904,27.64961,27.44563,27.11183,26.83366,26.18461,25.53556,25.03486,24.77524,23.49568,22.95789,22.53137,22.34593,21.65979,21.60416,22.08631,22.2903,21.86378,21.84523,21.41871,21.15909,21.27036,20.97365,20.4915,19.91662,19.71263,19.45301,18.97086,18.78542,18.54434,18.11782,17.82111,17.54295,181,25.451322371134008
2016,17.11643,17.04225,17.11643,16.83826,16.52301,16.68991,16.57864,16.68991,16.48592,16.17067,16.59719,17.00516,17.09788,17.28333,17.91383,18.24763,17.76548,18.54434,18.71124,18.72978,19.04504,19.23048,19.86099,19.9908,21.02928,22.10485,23.18043,24.16328,25.03486,26.01771,26.8893,26.90784,27.44563,27.66816,28.31721,28.57683,28.78082,29.24443,29.59677,29.70803,30.4869,30.30145,30.70943,30.72797,31.00614,30.74652,31.09886,31.15449,31.17304,31.17304,31.1174,31.1174,30.02329,29.6524,29.87493,30.04183,29.8193,30.04183,29.87493,29.55968,29.28152,29.26297,28.57683,27.83506,27.64961,26.92638,26.70385,25.98062,25.31303,24.83087,24.47853,23.86657,22.60555,22.32739,21.90087,21.84523,21.34454,21.56707,21.93796,21.90087,21.75251,21.2889,21.06637,20.95511,20.63985,20.84384,20.78821,20.56567,20.54713,19.80536,19.41593,19.1563,18.58143,18.58143,18.37744,18.06219,182,25.321689175257735
2016,17.67276,17.89529,17.70985,17.50586,17.54295,17.24624,16.727,16.65282,16.65282,16.61573,16.76408,16.54155,16.33756,16.13358,16.0594,16.13358,16.11503,16.26339,16.33756,16.37465,16.35611,16.94953,16.96807,16.96807,17.32041,16.98662,17.46877,17.74693,17.95092,18.21054,18.6927,18.71124,19.02649,19.60137,19.76827,20.02789,20.45441,20.67694,20.89947,21.23327,21.58561,21.34454,21.54852,21.6227,21.88232,21.64125,21.75251,21.80815,21.90087,21.67834,21.49289,21.4558,21.08492,21.23327,21.25182,21.49289,21.49289,21.30745,21.49289,21.41871,21.38163,21.19618,21.06637,20.76966,20.26897,20.10207,20.02789,19.74972,19.74972,19.91662,19.74972,19.52719,19.41593,19.39738,19.37884,19.30466,19.28612,19.8239,19.93517,19.87953,19.76827,19.69409,19.78681,19.39738,19.30466,18.98941,18.65561,18.54434,18.30326,18.39599,18.11782,17.91383,17.72839,17.6913,17.17206,17.1906,183,20.79762010309278
2016,16.81972,16.70845,16.37465,16.5601,16.3932,16.33756,16.11503,16.15212,16.02231,15.8925,15.8925,15.74415,15.65142,15.70706,15.7256,15.91104,15.91104,15.70706,15.63288,15.81832,15.8925,15.98522,15.91104,15.79978,15.83687,15.41035,15.44744,15.68851,16.07794,16.43029,16.91244,17.07934,17.28333,17.61712,17.70985,18.15491,18.48871,18.87814,19.13776,19.71263,19.93517,20.34314,20.30605,20.76966,20.93656,20.76966,20.63985,20.97365,21.08492,20.93656,21.122,21.40017,21.4558,21.52998,21.38163,21.99359,21.60416,21.58561,21.80815,22.27175,21.9565,22.10485,22.21612,22.32739,22.19758,22.06777,21.9565,22.16049,21.9565,21.93796,21.4558,21.64125,21.30745,21.43726,20.99219,21.40017,21.36308,21.34454,21.4558,21.34454,21.122,21.02928,20.54713,20.47295,19.95371,19.69409,19.61991,19.41593,18.78542,18.78542,18.43308,18.21054,18.09928,17.78402,17.61712,17.41314,184,20.71119278350515
2016,17.11643,16.76408,17.02371,17.11643,16.98662,16.93098,16.5601,16.44883,16.04086,16.0594,16.63427,17.09788,17.20915,17.72839,18.56289,18.3589,18.32181,18.71124,18.5258,19.26757,19.08213,19.10067,19.60137,20.17624,22.90226,22.90226,24.77524,25.40575,27.07474,29.17025,29.17025,30.06038,30.4869,30.95051,31.17304,31.80355,32.65659,32.08171,33.37981,34.73355,34.78918,34.64083,35.3826,35.58659,35.7164,35.5495,36.36545,36.56944,36.94033,36.36545,36.34691,36.66216,36.32836,35.47533,35.62368,35.62368,35.58659,35.67931,35.56805,35.16007,34.88191,34.84482,34.69646,34.67792,33.9176,33.28709,32.74931,32.41551,31.85918,31.15449,29.9862,29.30006,27.72379,27.16746,26.92638,26.44423,26.11043,25.83227,26.12898,26.09189,25.73955,25.2203,24.79378,24.10764,23.95929,23.9222,23.06916,22.67973,22.21612,21.84523,21.51144,20.86238,20.56567,20.13915,19.67555,19.54574,185,28.465581030927837
2016,18.91523,18.6927,18.82251,18.63706,18.30326,18.17345,18.09928,18.0251,17.82111,17.74693,17.70985,17.37605,16.8939,18.67415,17.48731,17.5244,18.5258,19.45301,20.00934,19.76827,19.76827,19.73118,20.1577,22.06777,22.42011,24.83087,25.07195,25.81372,27.3529,28.22449,29.55968,30.59816,31.1174,31.46975,32.15589,31.85918,31.21013,32.10025,32.34133,33.78779,33.49108,33.45399,33.56526,33.65798,33.47254,32.84203,33.06456,32.84203,33.15728,32.32279,33.30564,32.43405,32.39696,30.95051,30.70943,30.95051,30.57962,30.07892,30.04183,29.37424,28.46556,28.59537,28.57683,28.29866,27.77942,27.37145,27.29727,27.09328,26.35151,26.03626,25.77663,25.29448,24.29309,24.03347,23.90366,23.55131,23.40296,23.49568,23.62549,23.45859,23.10625,22.88372,22.73536,22.77245,22.40156,21.99359,21.69688,21.49289,20.89947,20.56567,20.04643,19.80536,19.30466,18.93377,18.80396,18.61852,186,26.801546288659786
2016,18.37744,18.21054,18.0251,17.65421,17.48731,17.41314,16.80117,16.85681,16.94953,17.17206,17.09788,17.13497,17.70985,17.74693,17.63567,17.87675,19.21194,19.63846,20.06498,19.19339,19.657,19.69409,20.60276,22.14194,23.45859,24.62689,24.66397,25.35011,26.5555,26.8893,28.37284,29.04044,31.17304,30.61671,31.2843,31.2843,31.33994,32.67513,32.23007,32.71222,32.69367,32.73076,33.82488,33.23146,33.30564,32.91621,33.04602,32.80494,33.39836,33.7507,32.63804,33.95469,33.15728,31.9519,31.06177,30.59816,30.07892,30.41272,30.07892,29.70803,29.37424,29.20734,28.855,28.74373,28.55829,28.57683,28.22449,27.74233,27.24164,26.83366,26.42569,25.94353,25.03486,24.60834,24.47853,24.34872,23.99638,24.4229,24.60834,24.60834,24.49707,24.12619,23.7553,23.5884,23.27315,22.77245,22.34593,22.08631,21.6227,21.17764,20.89947,20.84384,20.39878,20.13915,19.657,19.36029,187,26.982960721649484
2016,19.13776,19.13776,19.06358,18.67415,18.41453,18.24763,17.91383,17.80257,17.63567,17.5244,17.58004,17.67276,18.28472,18.21054,18.30326,18.50725,20.04643,20.88093,20.12061,19.54574,20.26897,20.19479,21.54852,22.6241,23.29169,23.99638,24.60834,26.44423,27.16746,26.96347,28.39139,29.50405,29.3186,29.67095,30.13455,30.83924,31.22867,31.21013,32.06317,31.82209,32.1188,33.04602,32.86057,32.74931,31.71082,32.35988,32.26715,32.86057,33.08311,33.65798,32.56386,32.65659,31.89627,32.21152,31.35848,30.76506,30.44981,30.33854,30.06038,30.06038,29.89348,29.57822,29.02189,28.89208,28.78082,28.16885,27.79797,27.70525,27.00056,26.77803,26.0548,25.47993,24.51562,24.18182,24.12619,23.81093,23.5884,23.62549,23.68112,23.77385,23.08771,22.80954,22.92081,22.54992,22.34593,22.04922,21.93796,21.49289,20.89947,20.4915,20.36169,20.17624,19.67555,19.45301,19.13776,18.82251,188,26.863268659793814
2016,18.41453,18.22909,18.13637,18.06219,18.15491,18.09928,17.72839,17.65421,17.45023,17.41314,17.06079,17.06079,17.98801,17.98801,17.91383,18.09928,20.3246,20.89947,20.10207,19.36029,19.58282,19.78681,21.15909,22.53137,23.18043,23.66258,24.21891,24.81233,26.51841,27.66816,28.87354,30.28291,30.56107,31.59956,31.87772,32.65659,32.73076,33.04602,33.82488,33.97323,33.7507,35.04881,35.04881,35.51241,35.5495,35.58659,35.93893,36.42109,35.04881,35.27134,35.30843,35.17862,33.65798,33.99178,33.52817,33.60235,32.52677,32.13734,31.74791,31.33994,30.1531,29.91202,30.20873,29.94911,29.00335,29.18879,28.65101,28.26158,27.83506,27.87215,26.94493,25.92499,24.55271,23.88511,23.4215,23.34733,22.95789,23.08771,23.05062,23.03207,22.54992,22.23467,21.97504,21.75251,21.36308,21.15909,20.71403,20.4915,20.3246,19.86099,19.71263,19.30466,18.91523,18.74833,18.26618,18.15491,189,27.32628948453608
