year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,21.82188,21.36726,20.96946,21.21571,21.06417,20.96946,20.53378,20.38224,20.47695,20.3633,19.98445,20.2307,21.42408,21.48091,21.93553,22.57958,23.10997,22.76901,23.33729,21.68928,22.6743,24.89058,25.62934,26.87955,28.05399,29.66412,31.42578,32.52445,34.21034,34.62708,36.18037,36.27508,36.42662,36.40768,35.93412,35.57421,36.63499,36.67288,36.31297,36.76759,36.42662,36.12354,36.8623,35.42267,35.89623,35.93412,35.23324,34.43765,34.28611,33.77466,34.64602,34.03986,34.324,34.00197,34.93016,33.56629,32.54339,32.22137,32.18348,31.31212,31.10375,31.10375,30.68702,30.21345,29.98614,30.04297,29.98614,30.11874,30.38393,30.61125,30.40288,29.79671,29.37998,29.26632,29.07689,28.92535,28.50862,28.66016,28.58439,28.66016,28.39496,28.01611,27.84563,27.46677,27.33418,26.72801,26.5007,26.17868,25.4778,25.13683,24.77692,24.53067,23.77297,23.432,23.09103,22.52275,71,29.354035670103084
2018,22.16284,21.91659,21.44303,21.42408,21.21571,21.08312,20.91263,20.91263,20.87475,20.4959,20.45801,20.62849,21.5188,21.61351,21.95448,22.63641,23.67825,22.06813,21.63245,23.94345,23.37517,24.66327,24.66327,26.5007,28.58439,29.92931,31.23635,32.08877,33.49052,34.13457,35.55526,35.95306,35.68786,35.82046,36.18037,35.55526,36.19931,35.57421,36.29403,35.68786,35.74469,35.64998,35.89623,35.38478,34.45659,35.76363,35.10064,35.44161,34.53236,36.08566,35.76363,35.74469,35.51738,36.8623,35.91517,35.04381,34.03986,33.81255,33.69889,33.45264,33.1685,32.52445,31.65309,31.1227,30.87644,31.21741,31.06587,31.21741,31.04693,31.08481,30.9901,31.1227,30.74384,29.98614,29.62623,29.4368,29.22844,29.28526,29.15267,28.90641,29.30421,29.05795,28.60333,28.22448,27.90245,27.63726,27.48572,26.6333,25.93242,25.23155,24.96635,24.66327,24.24653,23.96239,23.60248,22.78795,72,29.78713597938143
2018,22.18179,22.18179,22.08707,21.57562,21.5188,21.49985,21.84082,21.31043,21.02629,21.23466,21.00735,21.06417,21.76505,21.78399,22.12496,22.97738,23.67825,23.2994,23.12892,22.75007,22.90161,24.64433,24.68221,27.37206,29.15267,30.25134,30.08085,30.87644,33.43369,35.04381,35.64998,35.38478,36.38874,35.93412,36.35085,36.91913,36.50239,35.89623,35.64998,36.59711,35.78258,36.59711,35.972,34.51342,33.56629,33.24427,32.65705,34.07774,34.66496,34.30505,33.22532,32.78964,34.07774,34.324,34.39977,33.47158,32.73282,32.12665,31.78569,31.33106,31.14164,31.36895,30.66807,30.47865,30.49759,30.7249,31.08481,31.14164,31.16058,31.67203,31.69097,31.16058,30.38393,30.51653,30.06191,29.58834,29.37998,29.09584,28.8117,28.88747,28.48967,28.37602,28.31919,28.26236,27.76986,27.80774,27.46677,26.97427,26.6333,25.79982,25.6104,25.11789,24.53067,24.17076,23.52671,23.14786,73,29.586733195876295
2018,22.73112,22.57958,22.21967,21.93553,21.76505,21.70822,21.78399,21.46197,21.44303,21.53774,21.27254,21.32937,22.0113,22.42804,22.65535,23.41306,24.22759,23.26152,22.80689,21.63245,22.2765,23.39411,25.19366,25.91348,27.05004,29.72094,30.0998,31.52049,32.82753,33.52841,34.0588,35.27113,35.59315,36.50239,36.14249,36.88125,36.50239,36.84336,37.03279,37.63895,35.99094,36.19931,35.0817,34.13457,35.64998,34.51342,32.96013,33.69889,34.02091,33.52841,34.1914,33.47158,33.0359,32.42974,31.72886,31.25529,31.44472,31.44472,31.38789,30.9901,30.61125,30.44076,30.38393,30.06191,30.08085,30.23239,30.04297,30.13768,30.61125,30.34605,30.15662,30.02402,29.11478,28.45179,28.33813,28.28131,27.61831,27.44783,27.59937,27.6562,27.42889,26.87955,26.93638,26.48176,26.33022,25.85665,25.51569,25.09895,24.79587,24.26547,23.77297,23.58354,23.12892,22.82584,22.44698,21.93553,74,29.01314164948453
2018,21.85976,21.34831,21.06417,20.93158,20.74215,20.30647,20.06022,19.77608,19.94656,19.77608,19.71925,19.90868,19.88973,19.88973,19.77608,19.70031,19.71925,19.73819,19.88973,19.39722,19.9655,20.38224,20.70426,21.08312,21.49985,21.87871,22.16284,22.08707,22.10602,23.0342,23.33729,23.46988,23.88662,24.07605,24.62538,24.90952,24.98529,25.23155,25.19366,25.04212,25.09895,25.04212,25.02318,25.36414,25.55357,25.51569,24.79587,24.41701,24.05711,23.82979,24.03816,23.81085,23.52671,23.26152,23.41306,23.64037,23.6972,23.6972,23.81085,23.96239,23.82979,23.96239,24.5875,24.66327,24.94741,25.53463,25.85665,26.17868,27.22052,27.76986,28.28131,28.6791,28.64121,28.66016,28.35708,28.28131,28.16765,28.37602,28.66016,28.39496,27.94034,27.90245,27.86457,27.48572,27.2584,27.10686,26.57647,26.3681,26.06502,25.95137,25.09895,24.56856,23.77297,23.18575,23.14786,22.80689,75,24.492849484536094
2018,22.33333,22.12496,21.82188,21.3862,21.27254,20.42013,20.34435,19.92762,19.9655,19.70031,19.68136,19.87079,19.58665,19.70031,19.473,19.15097,19.32145,19.49194,19.45405,19.24568,19.58665,19.73819,19.71925,19.87079,20.06022,20.24964,20.42013,20.40118,20.38224,20.60955,21.34831,21.63245,21.78399,22.03025,21.93553,22.29544,22.50381,22.63641,22.65535,22.92055,23.07209,22.86372,22.86372,22.78795,22.59852,22.52275,22.48487,22.4091,22.1439,21.63245,21.46197,21.44303,21.06417,21.36726,21.68928,21.49985,21.34831,21.2536,21.59457,21.67034,21.63245,21.63245,21.82188,21.95448,22.18179,22.2765,22.69324,23.18575,23.94345,25.15578,25.59146,25.70511,25.83771,25.72405,25.36414,25.53463,25.81877,25.95137,25.95137,26.2355,26.02714,25.76194,25.66723,25.72405,25.02318,24.92846,24.3223,24.17076,23.75402,23.5646,23.37517,23.20469,22.76901,22.39016,22.42804,21.78399,76,22.803206391752582
2018,21.3862,21.08312,20.96946,20.74215,20.47695,20.30647,20.38224,20.2307,20.06022,20.02233,20.15493,20.30647,21.02629,21.49985,21.68928,22.5417,22.2765,22.97738,22.93949,21.5188,22.16284,24.05711,24.56856,24.79587,27.18263,29.49363,31.00904,30.87644,31.42578,32.94119,33.39581,33.83149,34.77862,34.96804,35.3469,35.49844,35.29007,35.42267,35.11958,35.95306,34.15351,34.28611,33.43369,33.64206,33.43369,33.58523,32.46762,31.6152,32.52445,33.39581,32.16454,32.67599,33.58523,32.99801,32.56233,30.78173,30.83856,30.40288,30.15662,29.81566,29.24738,29.19055,28.88747,28.77381,28.33813,28.11082,28.07294,28.05399,27.86457,28.43285,28.39496,28.39496,27.5236,27.35312,27.54254,27.61831,28.45179,28.64121,28.26236,28.16765,28.30025,27.76986,27.71303,27.2584,27.2584,26.91744,26.5007,26.15973,25.26943,24.66327,24.34124,24.30336,23.39411,22.80689,22.44698,22.16284,77,28.33831092783505
2018,21.72716,21.34831,21.121,20.91263,20.68532,20.60955,20.38224,20.64744,20.43907,20.64744,20.53378,20.70426,21.46197,21.63245,22.08707,22.46593,22.93949,23.37517,22.56064,23.07209,22.73112,24.89058,25.51569,27.2584,29.66412,30.97115,31.00904,32.88436,34.02091,35.64998,36.02883,35.04381,35.66892,36.14249,36.18037,37.31693,35.64998,35.46055,34.89227,35.38478,34.64602,34.36188,34.64602,33.77466,34.15351,33.62312,34.91122,33.13061,34.60813,32.41079,33.67995,33.3011,33.20638,33.661,33.52841,33.24427,32.46762,31.78569,31.69097,31.10375,30.25134,30.19451,29.87248,29.26632,29.13372,29.15267,29.09584,28.69804,28.90641,28.90641,29.11478,28.62227,28.20554,27.9214,27.29629,27.10686,27.08792,27.05004,26.93638,26.93638,26.82273,26.42493,26.27339,26.02714,25.743,25.38309,24.83375,24.43596,24.1897,23.54565,23.09103,23.10997,22.5417,22.08707,21.93553,21.76505,78,28.717708041237106
2018,21.44303,21.121,21.04523,20.89369,20.76109,20.55272,20.53378,20.57167,20.34435,20.51484,20.45801,20.62849,21.55668,21.74611,22.18179,22.65535,23.09103,21.93553,22.99632,21.36726,22.35227,24.43596,24.64433,25.32626,28.73593,29.77777,30.11874,31.16058,32.9033,32.96013,33.62312,34.58919,35.89623,35.00593,34.21034,34.17245,34.02091,34.24823,34.03986,34.1914,33.62312,34.49448,34.60813,33.13061,34.0588,33.47158,34.09668,33.58523,33.94514,33.28215,33.81255,34.70285,35.06276,33.83149,33.26321,32.54339,31.59626,31.21741,30.91433,30.8575,30.49759,30.08085,29.89143,29.79671,29.5694,29.53152,29.64517,29.66412,30.21345,30.17557,29.85354,29.58834,28.96324,28.98218,28.88747,28.56544,28.52756,28.64121,28.5465,28.48967,28.03505,28.37602,28.16765,26.93638,26.72801,26.42493,26.17868,25.55357,25.04212,24.90952,24.43596,24.01922,23.64037,23.22363,22.71218,22.29544,79,28.790703711340207
2018,22.04919,21.70822,21.10206,20.93158,21.21571,20.81792,20.93158,20.74215,20.74215,20.87475,20.81792,20.93158,21.82188,21.99236,22.29544,23.0342,23.71614,23.96239,22.33333,22.4091,22.76901,24.54961,24.66327,26.15973,28.5465,30.8575,32.10771,32.31608,34.22928,35.10064,36.40768,35.74469,36.57817,36.54028,36.1046,36.54028,36.2372,36.12354,35.91517,35.972,35.13853,35.70681,34.62708,35.23324,34.62708,34.47554,33.60418,34.91122,33.11167,34.28611,33.60418,32.41079,31.36895,31.31212,30.53548,30.7249,30.19451,30.04297,30.15662,29.62623,29.58834,29.75883,29.51257,29.13372,28.98218,28.75487,28.79276,28.8117,28.96324,29.00112,29.09584,28.62227,27.69408,27.54254,27.59937,27.23946,26.91744,27.05004,27.29629,27.14475,26.84167,26.3681,26.44387,26.17868,25.89454,25.6104,25.4778,25.32626,24.70115,24.26547,24.09499,23.58354,23.09103,22.75007,22.48487,22.29544,81,28.7371143298969
2018,21.93553,21.63245,21.32937,21.2536,21.06417,20.95052,20.60955,20.17387,20.28753,20.11704,19.9655,19.94656,20.11704,19.87079,19.8329,19.87079,20.30647,20.40118,20.43907,20.45801,20.55272,20.91263,21.29149,21.82188,22.18179,22.65535,22.86372,22.6743,23.28046,23.71614,24.30336,24.83375,25.59146,25.70511,25.743,26.06502,26.00819,25.97031,25.3452,25.26943,25.38309,25.32626,24.96635,24.83375,24.47384,23.96239,23.81085,23.82979,23.60248,23.58354,23.37517,23.07209,23.01526,22.92055,22.99632,23.05315,22.92055,22.69324,22.39016,22.10602,22.18179,22.29544,22.35227,22.5417,22.92055,23.2994,23.60248,23.96239,24.66327,25.2126,25.85665,26.08396,26.10291,25.83771,26.27339,25.59146,25.98925,25.55357,25.25049,25.55357,25.36414,25.17472,25.28837,25.30732,25.04212,24.7201,24.83375,24.73904,24.75798,24.28442,23.54565,23.37517,23.60248,23.24257,22.86372,22.5417,82,23.932682474226805
2018,22.20073,21.82188,21.87871,21.49985,21.32937,20.9884,20.91263,20.78003,20.34435,20.40118,20.45801,20.24964,20.32541,19.88973,20.06022,19.87079,20.21176,20.0981,20.13599,20.0981,19.88973,20.17387,20.26858,20.38224,20.74215,20.96946,20.96946,20.79898,21.67034,22.16284,22.59852,22.69324,23.1668,23.26152,23.28046,23.31834,23.31834,23.22363,23.14786,23.01526,23.24257,23.10997,23.28046,23.26152,23.01526,22.99632,22.6743,22.69324,22.29544,21.68928,21.74611,21.57562,21.29149,20.89369,21.04523,20.95052,20.85581,21.19677,21.42408,21.80294,21.53774,21.78399,22.03025,22.10602,22.06813,22.12496,22.5417,22.92055,23.65931,24.03816,25.06106,25.02318,25.2126,25.36414,24.92846,24.85269,24.81481,24.66327,24.96635,25.00424,25.02318,24.75798,24.20865,24.07605,23.75402,23.35623,23.37517,23.41306,23.01526,22.80689,22.29544,22.0113,21.61351,21.17783,20.81792,20.32541,83,22.85955288659795
2018,20.21176,20.19281,20.00339,19.60559,19.66242,19.43511,19.54877,19.2078,19.2078,19.15097,19.0752,19.16991,20.02233,20.32541,20.59061,21.87871,22.42804,21.99236,21.97342,21.19677,21.61351,23.05315,24.05711,26.06502,27.69408,29.79671,30.87644,31.25529,33.14955,33.1685,34.02091,34.62708,34.85439,34.11563,34.26717,34.39977,34.34294,34.55131,34.41871,34.38082,33.0359,34.39977,33.62312,34.22928,32.97907,33.47158,33.35792,33.64206,33.33898,33.3011,34.39977,32.97907,33.0359,33.22532,33.73677,32.67599,31.76674,30.95221,30.64913,29.9672,29.68306,29.66412,29.30421,28.90641,28.69804,28.84958,28.77381,28.9443,28.47073,28.90641,28.86853,28.4139,27.90245,27.73197,27.84563,27.67514,27.31523,27.18263,27.08792,26.8985,26.84167,26.6333,26.51964,26.06502,26.17868,26.02714,25.62934,25.36414,24.70115,23.77297,23.60248,23.58354,23.48883,22.86372,22.31439,21.74611,84,28.19390556701029
2018,20.93158,20.78003,20.45801,20.70426,20.55272,20.47695,20.3633,20.19281,20.06022,20.07916,19.9655,19.94656,20.68532,21.23466,21.93553,22.33333,22.69324,21.55668,22.92055,21.87871,22.93949,24.36019,24.75798,27.10686,28.98218,30.08085,29.77777,30.19451,32.22137,34.0588,35.72575,35.8394,36.25614,36.35085,36.57817,35.44161,35.11958,35.2143,35.3469,34.87333,34.22928,34.85439,34.55131,34.00197,35.23324,33.1685,34.13457,34.41871,33.24427,33.18744,32.41079,32.96013,32.99801,32.37291,32.9033,30.93327,30.15662,30.42182,29.8346,29.49363,28.88747,28.88747,28.62227,28.62227,28.16765,28.47073,28.37602,28.11082,27.97822,28.26236,28.62227,28.45179,28.01611,28.20554,27.67514,27.20158,26.97427,26.95532,27.18263,27.16369,26.86061,26.95532,26.67118,26.51964,26.29233,25.83771,25.09895,24.83375,24.34124,23.71614,23.09103,22.93949,22.80689,22.52275,21.97342,21.57562,85,28.39539793814432
2018,20.91263,20.53378,20.30647,20.64744,20.45801,20.19281,20.00339,20.02233,19.75713,20.0981,19.81396,19.71925,20.87475,21.72716,22.31439,22.90161,23.45094,22.97738,23.33729,21.93553,22.71218,24.85269,24.4549,26.31127,27.27735,29.45575,30.23239,29.85354,33.07378,33.75572,32.9033,33.7936,33.85043,34.21034,34.21034,32.18348,32.58128,32.65705,33.07378,32.18348,33.32004,32.82753,32.92224,32.65705,32.013,32.69493,31.93723,32.39185,32.41079,32.22137,32.41079,32.08877,31.97511,31.25529,30.55442,30.08085,30.13768,29.45575,29.15267,29.11478,28.71699,28.43285,28.47073,28.56544,28.50862,28.37602,28.09188,28.20554,28.20554,28.14871,28.14871,27.90245,27.7888,27.7888,27.20158,27.35312,27.10686,27.08792,26.82273,26.6333,26.53859,26.51964,26.40599,26.00819,26.02714,25.3452,25.02318,24.66327,24.03816,23.28046,22.52275,22.29544,22.03025,21.80294,21.61351,21.04523,86,27.793295567010308
2018,20.59061,20.30647,20.15493,20.07916,20.04127,19.77608,19.85185,19.94656,19.98445,19.81396,19.98445,19.8329,20.45801,20.79898,21.72716,22.31439,22.52275,21.55668,22.08707,20.72321,21.68928,23.82979,24.22759,25.19366,28.07294,30.04297,30.57336,31.52049,32.46762,34.07774,33.73677,35.3469,34.62708,35.72575,35.15747,35.06276,34.41871,35.42267,34.34294,34.93016,35.38478,34.49448,34.60813,33.73677,34.13457,34.11563,33.3011,32.22137,32.99801,33.52841,32.7707,34.03986,33.39581,33.45264,33.71783,31.97511,31.08481,31.02798,30.23239,30.02402,29.49363,28.90641,29.24738,28.64121,28.66016,28.64121,28.5465,28.07294,27.69408,27.95928,28.30025,27.88351,27.37206,26.86061,26.3681,26.38705,26.15973,26.17868,25.743,25.72405,25.43992,25.70511,25.53463,25.11789,24.98529,24.70115,24.7201,24.49278,24.22759,23.65931,23.39411,23.12892,22.59852,22.35227,22.12496,21.59457,87,28.112154123711342
2018,21.08312,20.87475,20.51484,20.26858,20.11704,20.21176,20.24964,19.90868,19.70031,19.88973,20.00339,20.3633,20.95052,21.13994,21.57562,22.33333,22.78795,22.75007,21.89765,21.15889,22.10602,24.11393,23.71614,25.11789,27.18263,28.50862,29.98614,30.25134,32.42974,33.1685,33.41475,33.67995,34.89227,33.77466,34.15351,33.33898,33.69889,34.38082,32.67599,32.75176,33.01696,32.37291,33.1685,32.96013,31.69097,32.20242,31.55838,32.69493,32.35396,32.6381,32.08877,31.6152,32.16454,31.53943,30.4597,30.23239,29.77777,29.53152,29.45575,29.41786,29.09584,28.9443,28.92535,28.58439,28.52756,28.71699,28.58439,28.5465,28.31919,28.9443,28.84958,28.24342,28.12976,28.20554,27.86457,27.50466,27.14475,26.87955,27.01215,26.57647,26.46282,26.38705,26.17868,25.85665,26.02714,25.81877,25.59146,25.17472,24.73904,24.30336,24.17076,24.00028,23.26152,23.05315,22.88266,22.56064,88,27.93948237113403
2018,21.84082,21.63245,21.02629,20.95052,20.79898,20.64744,20.59061,20.55272,20.43907,20.21176,20.11704,19.85185,19.98445,19.87079,19.94656,20.02233,19.88973,19.51088,19.52982,19.45405,19.98445,20.26858,20.59061,21.10206,21.68928,21.72716,22.0113,22.10602,22.21967,22.69324,23.1668,23.35623,23.81085,24.15182,24.30336,24.15182,24.62538,24.36019,24.11393,24.15182,24.13288,24.53067,24.43596,24.11393,24.09499,23.67825,23.52671,23.71614,23.24257,23.48883,23.20469,23.48883,23.28046,22.95843,22.90161,23.64037,24.22759,23.75402,23.92451,23.96239,24.24653,23.77297,24.07605,24.28442,24.43596,24.43596,24.89058,25.26943,24.7201,25.38309,25.76194,26.02714,25.91348,25.85665,25.64828,25.64828,25.45886,25.4778,25.23155,25.04212,24.89058,24.77692,24.73904,24.64433,24.11393,24.01922,23.64037,23.65931,23.07209,22.65535,22.10602,22.03025,21.78399,21.59457,21.23466,20.55272,89,23.66856804123711
2018,20.30647,19.85185,19.8329,19.3404,19.26463,18.9426,18.75318,18.67741,18.56375,18.45009,18.46904,18.24173,18.27961,18.3175,18.43115,18.22278,18.22278,18.26067,18.45009,18.43115,18.45009,18.52587,18.86683,18.99943,19.0752,19.05626,19.09414,19.09414,19.15097,19.32145,19.62454,19.66242,19.81396,20.19281,20.38224,20.4959,20.81792,20.76109,20.81792,20.9884,21.121,21.42408,21.3862,21.46197,21.57562,21.00735,20.72321,21.00735,20.62849,20.53378,20.02233,20.2307,20.34435,20.60955,20.4959,20.28753,20.19281,19.9655,19.94656,20.30647,20.17387,20.62849,20.66638,20.40118,20.60955,20.79898,21.06417,21.29149,21.46197,22.1439,22.39016,22.52275,22.57958,22.48487,22.48487,22.33333,22.1439,22.25756,22.29544,22.29544,22.31439,22.18179,21.89765,22.16284,21.78399,21.91659,21.72716,21.48091,21.3862,21.02629,20.40118,20.21176,20.04127,19.92762,19.56771,19.58665,90,21.055814329896908
2018,19.24568,19.03732,19.03732,19.09414,18.90472,18.9426,18.63952,18.75318,18.62058,18.60164,18.62058,18.63952,19.26463,19.54877,20.47695,21.02629,21.40514,20.79898,20.62849,19.43511,20.2307,22.35227,22.61747,23.33729,24.92846,26.84167,27.40995,28.07294,28.60333,30.66807,31.38789,32.013,32.20242,32.35396,33.09273,33.58523,33.86937,34.00197,33.64206,34.09668,34.8165,33.09273,32.99801,33.24427,32.94119,33.32004,33.28215,33.01696,33.52841,33.11167,33.73677,33.661,34.39977,34.53236,33.49052,33.77466,32.61916,32.18348,31.76674,31.29318,30.9901,30.80067,30.57336,29.89143,29.79671,29.85354,30.08085,29.68306,28.83064,28.98218,29.07689,28.71699,28.39496,27.6562,27.58043,27.42889,26.87955,27.20158,27.01215,26.55753,26.55753,26.12185,25.95137,25.45886,24.85269,24.39807,24.20865,24.05711,23.54565,22.75007,22.61747,22.35227,22.29544,21.95448,21.59457,20.91263,91,27.68509907216496
2018,20.51484,20.68532,20.55272,20.15493,20.26858,20.00339,20.15493,19.90868,19.81396,19.73819,19.473,19.79502,20.24964,20.53378,21.10206,22.18179,22.63641,21.21571,22.03025,21.57562,22.21967,23.33729,24.05711,25.4778,27.27735,27.69408,29.45575,30.66807,32.35396,33.28215,33.98303,33.26321,34.36188,34.62708,35.57421,35.3469,34.96804,34.02091,34.34294,34.24823,34.53236,34.38082,34.39977,34.58919,33.41475,34.00197,32.65705,33.11167,32.99801,32.82753,33.32004,33.43369,33.28215,32.78964,33.18744,32.12665,31.36895,30.5923,31.04693,30.28922,29.37998,29.28526,28.88747,28.83064,28.52756,28.58439,28.48967,28.64121,28.4139,28.66016,28.79276,28.86853,28.45179,27.97822,27.71303,27.50466,27.48572,27.27735,27.31523,26.93638,26.93638,26.78484,26.69013,26.5007,26.27339,25.85665,25.4778,24.94741,24.53067,24.13288,23.75402,23.18575,22.93949,22.50381,22.0113,21.87871,92,28.28790154639176
2018,21.46197,21.10206,20.78003,20.72321,20.62849,20.66638,20.45801,20.15493,20.07916,20.11704,20.04127,20.07916,21.10206,21.04523,21.78399,22.5417,23.45094,23.14786,22.42804,21.61351,22.71218,24.98529,26.31127,28.07294,29.85354,30.06191,31.72886,31.89934,34.38082,35.78258,34.72179,34.79756,35.04381,34.68391,34.34294,35.78258,36.18037,35.46055,35.70681,34.72179,35.13853,34.36188,34.324,35.19536,34.96804,33.20638,33.9262,33.50946,33.20638,32.41079,33.3011,33.07378,33.58523,34.324,33.67995,32.92224,32.44868,32.31608,31.72886,31.99406,31.25529,30.21345,30.00508,29.45575,29.45575,29.77777,29.55046,29.24738,29.28526,29.51257,29.75883,30.11874,29.85354,29.17161,28.73593,28.64121,28.45179,28.22448,28.01611,27.95928,27.73197,27.9214,27.58043,27.54254,27.14475,26.67118,26.55753,25.98925,25.11789,25.00424,24.36019,23.45094,23.12892,22.33333,21.70822,21.10206,93,29.10610309278351
2018,21.04523,20.47695,20.24964,20.43907,20.32541,20.17387,20.34435,20.26858,19.92762,19.79502,19.87079,19.8329,20.96946,21.34831,21.87871,22.56064,22.56064,21.67034,22.23862,21.67034,22.52275,23.77297,24.81481,25.45886,28.01611,29.89143,31.04693,31.16058,33.32004,34.0588,34.26717,34.15351,34.49448,35.38478,35.06276,35.32795,34.15351,34.13457,35.49844,34.0588,33.54735,34.21034,33.52841,33.69889,33.41475,33.60418,34.26717,33.35792,32.92224,33.88832,34.09668,33.47158,34.22928,32.86542,33.81255,32.56233,32.25925,32.08877,31.82357,31.80463,31.59626,30.93327,30.51653,30.32711,30.42182,30.00508,30.23239,30.25134,30.08085,30.4597,30.40288,29.8346,29.34209,29.55046,28.33813,28.39496,27.71303,27.71303,28.07294,28.03505,27.88351,27.40995,26.97427,26.95532,26.53859,26.70907,26.10291,25.78088,24.75798,24.15182,23.84874,23.46988,22.95843,22.46593,22.31439,21.84082,94,28.86683896907217
2018,21.48091,21.13994,20.68532,20.32541,20.38224,19.88973,19.8329,20.13599,20.32541,20.13599,20.28753,20.38224,21.2536,21.34831,22.08707,22.61747,23.18575,22.71218,22.57958,21.89765,22.50381,23.86768,24.43596,26.7659,28.43285,29.66412,30.28922,30.57336,32.86542,33.26321,33.54735,33.62312,34.36188,34.0588,33.41475,34.28611,33.43369,33.32004,33.94514,32.82753,34.15351,32.65705,33.661,32.44868,33.56629,32.7707,32.60022,32.27819,32.42974,32.03194,31.48261,31.44472,30.28922,30.13768,30.4597,29.85354,29.24738,28.50862,28.5465,28.84958,28.60333,28.37602,28.37602,28.24342,27.95928,28.24342,28.31919,27.90245,27.84563,28.30025,28.4139,28.39496,27.58043,27.42889,26.82273,26.51964,26.38705,26.3681,26.14079,26.40599,25.98925,25.98925,25.743,25.51569,25.45886,25.00424,24.7201,24.28442,23.71614,23.2994,22.86372,22.59852,22.52275,22.16284,21.59457,21.36726,95,27.835500309278363
2018,20.9884,21.13994,20.91263,20.57167,20.43907,19.9655,19.9655,19.87079,19.79502,19.58665,19.43511,19.24568,19.60559,19.66242,19.56771,19.54877,19.58665,19.68136,19.73819,19.39722,19.75713,19.79502,20.0981,20.68532,20.96946,21.34831,21.19677,20.89369,21.55668,22.29544,22.10602,22.03025,22.18179,23.12892,23.45094,23.58354,23.67825,23.67825,23.5646,23.14786,23.09103,22.90161,22.90161,23.12892,22.93949,22.84478,22.73112,22.21967,22.1439,22.10602,22.16284,22.25756,21.89765,21.57562,21.29149,21.32937,21.48091,21.3862,21.46197,21.40514,21.32937,21.49985,21.40514,21.17783,21.44303,21.67034,21.67034,21.80294,22.29544,22.95843,23.96239,23.92451,24.07605,23.77297,23.60248,23.71614,23.45094,23.46988,23.62143,23.50777,23.45094,23.14786,23.1668,22.93949,23.24257,22.69324,22.4091,22.25756,22.25756,21.85976,21.89765,21.61351,21.57562,21.21571,20.72321,20.53378,96,22.540708659793818
2018,20.11704,20.15493,19.94656,19.62454,19.32145,19.52982,19.30251,18.84789,18.79106,18.65846,18.77212,18.45009,18.52587,18.45009,18.45009,18.63952,18.86683,18.79106,18.92366,18.54481,18.79106,18.65846,19.0752,19.24568,19.35934,19.3404,19.32145,19.0752,19.39722,19.73819,20.11704,20.19281,20.47695,20.60955,20.74215,20.93158,20.68532,20.74215,20.42013,20.38224,20.32541,20.17387,20.59061,20.19281,20.51484,20.17387,20.26858,20.07916,20.06022,20.11704,20.00339,19.90868,20.04127,19.70031,19.75713,19.75713,20.06022,19.58665,19.88973,20.13599,20.24964,20.00339,20.51484,20.60955,20.72321,20.87475,21.13994,21.48091,21.42408,21.99236,22.82584,23.33729,23.20469,23.01526,22.84478,23.28046,23.10997,23.09103,23.18575,23.24257,23.24257,23.20469,23.01526,23.12892,22.76901,22.80689,22.52275,22.31439,21.95448,21.87871,21.67034,21.63245,21.46197,20.81792,20.40118,20.0981,97,21.33419969072165
2018,19.62454,19.43511,19.35934,19.35934,19.54877,19.68136,19.35934,19.28357,19.28357,19.13203,19.2078,18.9426,20.00339,20.17387,20.64744,21.65139,21.95448,21.06417,21.21571,20.62849,21.48091,22.82584,23.33729,25.36414,27.27735,28.43285,28.62227,29.55046,30.57336,31.80463,31.31212,32.71387,33.35792,32.60022,33.1685,32.86542,32.84647,32.27819,32.013,32.1456,32.25925,32.73282,32.16454,32.7707,32.24031,31.69097,31.99406,31.99406,31.53943,31.6152,32.12665,32.41079,32.24031,32.06983,31.65309,31.02798,30.40288,29.45575,29.07689,28.60333,28.52756,28.45179,28.24342,28.03505,27.7888,27.99717,27.86457,27.40995,27.88351,28.48967,28.30025,28.52756,28.11082,27.86457,27.40995,27.2584,26.70907,26.74695,26.59541,26.29233,26.40599,26.10291,25.95137,25.42097,25.32626,25.13683,24.73904,24.26547,23.75402,23.24257,23.1668,22.61747,22.37121,21.63245,21.55668,20.9884,98,27.416296907216502
