year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,19.08323,18.74657,18.69342,18.32132,18.12641,18.12641,17.84291,17.63029,17.7366,17.84291,17.52397,17.75432,17.7366,17.70116,17.68344,17.91379,19.08323,18.81745,19.45533,20.07549,22.37895,22.78648,21.90054,22.00685,23.21173,25.6215,26.66691,29.98034,31.04348,33.06343,33.73675,35.3846,36.89071,37.6349,37.47543,37.3514,38.37909,39.86748,38.69803,38.64488,40.8243,41.92287,41.67481,41.12552,42.986,43.21635,43.03916,41.7634,41.35587,41.1964,41.56849,42.89741,43.21635,42.986,42.10006,43.14547,39.95607,42.18865,43.30494,41.71024,41.30271,40.43448,40.00923,38.04243,36.76668,37.61718,37.98928,35.17198,34.05569,33.32921,34.26831,32.63818,30.86629,31.76995,28.42108,30.24613,28.95265,28.97037,30.1221,30.22841,29.27159,27.19848,26.15307,25.14309,25.28484,26.79095,26.20622,25.76325,23.33576,23.95593,21.7765,23.12314,22.4321,22.41438,19.72111,19.88058,204,32.10773216494845
2008,19.70339,19.17183,18.74657,18.3922,20.25268,20.25268,18.71114,18.48079,18.28588,20.28812,20.71337,19.91602,20.87284,21.05003,20.87284,20.44759,22.32579,21.47528,20.78425,22.78648,25.01906,24.00908,21.90054,24.54065,25.86956,30.19297,30.9726,32.79765,34.69357,35.70354,35.6681,36.30598,39.63713,38.21962,39.90292,40.75342,40.00923,40.1687,41.7634,42.0469,39.21188,40.91289,41.07236,40.5408,39.54854,40.32817,40.98377,37.47543,37.67034,36.19967,38.36137,37.20965,38.75119,36.9793,37.20965,38.30822,36.83755,35.40232,38.64488,36.99702,37.03246,36.46545,36.02248,36.46545,33.09887,34.162,33.41781,32.5673,31.39785,32.24836,31.84083,30.99032,28.36793,28.22618,29.60825,26.52516,28.33249,28.68687,29.11212,29.16528,27.26936,25.78097,25.08993,26.20622,24.54065,23.6547,23.63699,25.30256,25.40887,24.82415,24.75328,22.83964,22.75104,20.71337,20.09321,19.34902,205,31.683472268041232
2008,19.29586,19.34902,18.33904,18.16185,18.17957,17.86063,19.72111,19.18955,19.38445,18.60482,19.11867,20.41215,20.19952,18.55167,19.86286,20.30584,19.54392,21.40441,21.68791,21.36897,25.17853,25.40887,25.39115,24.34574,23.63699,28.27933,29.12984,31.89398,31.94714,34.55182,35.80986,34.90619,36.30598,37.88296,37.58174,37.58174,38.41453,37.95384,35.82757,36.67808,37.40456,40.00923,37.7235,40.06239,35.6681,36.89071,36.39458,36.30598,36.07564,37.05018,35.49092,37.20965,36.14651,34.48094,36.39458,34.162,35.91617,35.93389,35.49092,32.1952,33.32921,34.64041,33.70131,31.92942,30.38788,29.02353,29.43106,28.27933,27.26936,26.61376,25.94044,25.2494,24.61152,24.54065,24.07996,23.90277,23.90277,23.92049,23.60155,23.6547,24.55837,23.76102,22.36123,22.20176,21.45756,21.26266,21.45756,19.80971,19.45533,18.87061,18.53395,17.96694,17.89607,17.32906,17.32906,16.93925,206,29.293329999999987
2008,16.99241,16.72662,16.47856,16.35453,16.1419,16.30137,16.19506,15.89384,15.7698,15.71665,15.71665,15.7698,15.39771,15.61033,15.55718,15.52174,15.50402,15.82296,15.82296,16.15962,16.15962,16.63803,16.7975,17.01012,17.52397,17.59485,18.44535,18.64026,19.45533,19.59708,19.9869,20.78425,20.62478,21.19178,21.2095,21.56388,22.1486,22.11316,22.4321,22.48526,22.91051,22.78648,22.91051,22.75104,22.48526,22.1486,22.25491,22.00685,21.95369,22.04229,21.72335,21.7765,21.26266,20.97915,20.5539,20.67793,20.1818,19.9869,20.44759,21.05003,20.87284,21.03231,20.19952,20.34127,20.46531,20.39443,20.25268,20.04005,20.02233,19.70339,19.49077,19.56164,19.54392,19.3313,19.29586,19.22498,18.97692,19.11867,19.18955,19.18955,19.50849,19.75655,19.13639,19.27814,18.9592,18.87061,18.79973,18.3922,18.16185,17.86063,17.32906,16.99241,16.67347,16.67347,16.514,16.53171,207,21.004445154639182
2008,16.72662,16.15962,15.94699,15.61033,15.25596,15.30911,15.25596,15.50402,15.02561,15.14964,15.04333,15.13192,14.93702,14.97245,14.88386,14.93702,14.86614,15.23824,14.99017,14.77755,14.61808,14.45861,14.49404,14.97245,14.77755,15.04333,15.45086,15.50402,16.03559,16.10646,16.35453,16.83294,17.22275,17.7366,18.12641,18.53395,18.90604,18.92376,19.75655,19.56164,20.44759,20.44759,20.34127,20.62478,21.19178,21.2095,21.19178,20.926,21.03231,20.87284,20.87284,21.24494,21.13862,21.51072,20.97915,20.94372,20.99687,21.08547,21.24494,20.8374,21.05003,20.89056,20.71337,20.87284,20.62478,20.60706,20.62478,20.50074,20.46531,21.03231,20.89056,21.79422,21.67019,22.62701,23.06998,23.06998,21.56388,19.9869,20.30584,20.67793,22.04229,22.78648,22.00685,19.70339,19.77427,19.80971,19.59708,18.90604,19.06551,19.11867,18.87061,18.48079,19.38445,19.13639,19.06551,18.1087,208,20.67188494845361
2008,18.42763,17.7366,20.09321,18.12641,20.14637,19.45533,19.75655,18.37448,20.12865,19.45533,18.69342,19.2427,18.00238,19.45533,19.34902,19.65024,21.47528,20.81968,21.5816,22.89279,24.27487,25.01906,24.82415,25.51519,26.77323,27.03901,29.07668,32.63818,32.46099,33.80762,36.62492,35.33145,35.91617,37.24509,38.68031,37.20965,37.36912,39.54854,39.65485,37.77665,40.29273,43.30494,41.44446,41.71024,39.12329,39.42451,39.05241,39.42451,39.7966,41.44446,41.86971,39.15872,41.28499,40.38133,40.71799,40.18642,40.06239,39.37135,40.85974,39.74345,39.21188,38.83978,36.9793,38.14875,35.70354,37.10333,36.71352,35.86301,36.09336,33.7899,32.58502,31.45101,29.02353,30.19297,29.71456,28.91721,27.48198,28.86406,30.29928,30.08666,27.62373,26.34797,25.72781,24.9659,26.8441,26.89726,28.26161,26.29482,25.72781,24.77099,24.1154,24.06224,21.31581,22.99911,22.53842,20.1818,209,32.299385567010304
2008,20.34127,22.1486,21.40441,21.67019,21.72335,21.74107,21.36897,21.5816,21.56388,21.45756,21.10319,21.24494,20.46531,21.36897,21.51072,21.24494,20.89056,19.38445,22.48526,22.8042,24.77099,24.85959,25.19625,26.77323,26.5606,26.82638,29.82087,31.68136,32.37239,34.92391,36.19967,33.64815,36.9793,36.81983,33.75447,37.56403,40.02695,37.67034,36.83755,40.02695,40.22186,39.28276,39.07013,39.63713,39.7966,41.65709,40.1687,40.5408,38.69803,39.26504,39.33591,39.92064,40.93061,40.34589,41.09008,39.81432,39.70801,40.8243,38.9461,38.59172,38.04243,38.53856,38.09559,35.27829,35.01251,34.12656,35.24285,32.31924,31.89398,33.73675,32.46099,29.44878,29.43106,31.02576,30.35244,29.69684,29.50193,27.94267,29.76772,29.44878,30.83085,28.38565,28.10214,27.05673,28.74002,28.70459,28.04899,27.88952,26.40113,26.50744,24.85959,25.12537,24.55837,23.26489,22.8042,21.90054,210,32.61036824742268
2008,20.23496,20.28812,19.91602,19.66796,19.34902,19.06551,18.90604,19.54392,18.81745,20.97915,20.8374,21.7765,20.62478,19.29586,21.51072,20.67793,20.76653,20.19952,20.66021,23.69014,25.94044,26.24166,26.87954,26.25938,26.8441,28.8109,29.64369,32.21292,34.74672,35.01251,35.70354,37.24509,35.77442,38.32594,38.59172,39.17644,41.30271,41.71024,43.05688,42.15321,40.98377,44.26176,42.66706,42.419,44.22632,44.49211,43.03916,42.15321,43.62388,44.12001,42.31268,41.17868,40.4522,38.68031,38.64488,40.50536,41.46218,40.80658,39.12329,40.85974,41.01921,39.44223,38.75119,39.47766,37.74121,35.93389,36.76668,35.65039,34.4455,33.89622,33.96709,31.66364,30.60051,30.35244,29.60825,28.74002,28.8109,28.59827,28.22618,29.64369,28.17302,26.15307,27.30479,25.60378,27.94267,27.19848,26.77323,26.20622,25.71009,22.20176,24.06224,24.06224,21.19178,20.62478,21.47528,21.08547,211,33.07789731958764
2008,19.70339,21.68791,22.04229,21.42213,21.45756,21.05003,21.05003,21.13862,20.94372,19.88058,20.94372,20.41215,19.75655,20.44759,18.81745,21.36897,21.2095,20.62478,21.79422,22.41438,23.49523,25.19625,24.87731,25.67466,26.66691,27.96039,30.61822,30.77769,32.74449,34.00253,34.71129,36.07564,35.56179,38.96382,40.34589,40.87746,37.58174,39.6017,43.3581,43.3581,40.08011,41.97603,44.52754,41.1964,39.70801,39.63713,42.93285,43.32266,41.3913,42.56075,43.16319,42.84425,40.11554,41.30271,43.00372,40.70027,43.16319,40.85974,42.15321,39.42451,40.43448,38.89294,36.46545,36.0402,35.27829,35.86301,35.49092,33.73675,32.47871,33.86078,33.27606,31.45101,29.82087,29.16528,28.27933,29.59053,27.53514,27.73005,28.06671,27.69461,26.5606,25.92272,26.02903,26.57832,28.74002,28.1553,26.47201,26.20622,25.12537,24.27487,23.79646,22.89279,21.56388,21.03231,22.46754,21.29809,212,32.834479793814445
2008,19.80971,21.7765,21.51072,22.09544,20.94372,20.39443,20.78425,21.47528,20.30584,21.29809,21.03231,21.03231,19.38445,20.34127,20.51846,21.05003,22.20176,21.15634,21.42213,21.84738,25.55062,25.6215,25.2494,25.46203,25.55062,27.48198,31.13207,31.46873,33.41781,36.60721,36.19967,35.24285,36.18195,38.007,40.22186,41.07236,41.51534,42.93285,42.40128,41.67481,41.94059,43.42897,39.86748,40.13326,38.41453,39.84976,39.26504,38.41453,39.53082,36.89071,36.99702,36.51861,36.39458,37.90068,37.05018,38.11331,35.61495,37.20965,35.98704,36.57177,35.01251,36.14651,34.60497,34.4455,33.91394,34.76444,34.33919,33.41781,31.55732,31.82311,30.99032,30.29928,28.63371,29.21843,27.16304,26.04675,26.02903,27.83636,25.07221,26.08219,24.80643,23.84961,23.63699,23.01682,22.8042,21.88282,21.42213,21.03231,20.51846,19.96918,19.43761,19.3313,19.08323,18.60482,18.65798,18.60482,213,31.304341958762876
2008,18.0201,17.94923,17.75432,17.38222,16.7975,16.95697,16.58487,16.4254,16.46084,16.58487,16.58487,16.1419,16.1419,15.98243,15.84068,15.84068,15.94699,16.37224,16.47856,16.56715,16.62031,16.85065,17.01012,17.32906,18.26817,17.96694,18.81745,18.71114,19.77427,19.86286,20.34127,20.57162,20.87284,20.71337,21.47528,21.79422,21.98913,22.25491,22.73332,23.21173,23.49523,23.42436,22.96367,23.01682,23.15858,23.42436,22.83964,22.37895,22.09544,21.95369,21.82966,22.00685,21.40441,21.03231,20.87284,20.94372,20.81968,20.25268,20.30584,20.14637,19.82743,19.93374,20.12865,19.80971,19.77427,19.70339,19.80971,19.3313,19.2427,19.22498,18.79973,18.65798,18.76429,18.65798,18.33904,18.1087,18.00238,18.16185,18.28588,18.76429,18.74657,18.65798,18.79973,18.76429,18.53395,18.12641,18.1087,17.89607,17.38222,17.09872,16.90381,16.7975,16.67347,16.40768,16.31909,16.1419,214,21.082820309278354
2008,15.84068,15.84068,15.82296,15.73437,15.62805,15.50402,15.09649,15.09649,15.2028,15.09649,15.2028,15.04333,14.97245,14.75983,15.29139,15.02561,14.9193,14.9193,14.88386,14.81298,14.72439,14.38773,14.75983,15.09649,15.04333,15.02561,14.86614,15.09649,15.55718,15.7698,16.15962,16.40768,16.514,16.99241,17.75432,18.0201,18.33904,18.64026,19.03008,18.97692,19.18955,19.77427,20.46531,20.14637,20.28812,20.50074,20.71337,20.35899,20.04005,20.02233,19.82743,20.14637,20.09321,19.9869,20.51846,20.39443,20.28812,20.46531,20.67793,20.66021,20.94372,20.926,20.35899,20.41215,20.28812,20.19952,20.1818,20.07549,20.19952,20.12865,20.46531,21.05003,21.36897,21.61703,21.72335,22.89279,22.78648,22.25491,20.28812,19.70339,19.9869,20.25268,20.81968,21.26266,21.15634,21.84738,19.45533,19.13639,18.74657,18.69342,18.64026,19.40217,18.71114,18.5871,18.33904,17.27591,215,20.428763711340213
2008,19.17183,17.84291,19.59708,19.40217,19.59708,18.85289,20.04005,19.13639,19.22498,18.97692,19.56164,19.50849,17.648,19.70339,19.08323,20.41215,20.19952,20.07549,19.77427,21.68791,24.50521,24.71784,23.95593,22.36123,24.91274,27.37567,30.0335,31.52189,33.70131,34.87076,36.71352,37.24509,38.32594,40.08011,38.69803,40.59395,40.71799,42.50759,42.47215,43.05688,43.51757,44.79333,41.33815,41.60393,40.91289,43.80107,40.64711,43.41126,44.15545,42.56075,44.38579,41.72796,41.1964,40.23958,40.18642,37.74121,38.9461,36.89071,36.94386,38.27278,36.57177,35.70354,36.50089,36.57177,36.0402,37.31596,35.59723,34.32147,34.4455,34.12656,29.23615,29.96263,28.84634,28.10214,27.37567,26.61376,26.45429,26.95042,24.77099,27.69461,25.78097,23.31805,23.84961,24.27487,24.29258,23.97364,25.08993,24.23943,24.00908,23.58383,22.94595,21.61703,22.37895,21.7765,21.36897,21.74107,216,32.10905556701031
2008,21.72335,20.73109,20.66021,20.34127,20.71337,20.12865,20.51846,20.41215,20.25268,20.51846,20.41215,19.80971,19.82743,19.86286,20.34127,18.97692,21.26266,21.13862,21.40441,22.64473,24.34574,25.83413,22.69788,21.36897,24.45205,25.49747,28.63371,31.36242,33.7899,34.76444,35.80986,35.03023,34.23288,38.574,35.82757,39.84976,40.13326,40.66483,39.37135,41.67481,42.1355,42.63162,42.25953,41.56849,42.68478,42.34812,43.53529,42.77338,43.80107,43.85423,43.3581,44.27948,41.3913,42.25953,42.52531,42.93285,42.40128,42.52531,41.14324,40.71799,41.24955,38.14875,38.53856,39.6017,38.2019,37.20965,35.03023,35.88073,34.55182,33.68359,31.46873,33.09887,30.83085,28.8109,29.28931,29.64369,28.68687,29.21843,29.07668,29.3779,28.49196,26.15307,25.86956,27.83636,27.35795,27.05673,27.00357,26.08219,24.98362,25.03678,24.70012,23.7433,20.89056,20.73109,21.90054,21.52844,217,33.038006804123704
2008,20.94372,21.42213,21.42213,21.45756,20.44759,20.81968,20.09321,20.71337,20.28812,20.8374,19.86286,19.96918,18.44535,19.06551,20.14637,20.12865,21.82966,21.56388,22.69788,21.40441,25.07221,23.3712,24.71784,26.25938,25.92272,27.88952,29.21843,32.77993,30.72454,33.31149,37.05018,38.59172,39.58398,39.86748,38.99925,40.71799,41.7634,41.49762,40.80658,41.51534,41.99375,42.45444,40.50536,41.88743,41.23183,41.40902,40.1687,41.56849,40.91289,41.51534,40.39905,40.91289,37.61718,39.33591,39.69029,39.6017,39.65485,37.10333,38.06015,37.7235,38.04243,35.93389,35.06566,36.4123,35.3846,34.76444,34.00253,33.04571,34.10884,31.39785,31.84083,31.29154,30.93716,29.69684,27.69461,28.4388,28.22618,29.59053,28.04899,29.28931,27.85408,25.72781,25.88728,25.17853,26.68463,26.73779,26.24166,24.38118,24.23943,24.43434,23.15858,23.44208,23.10542,22.09544,21.7765,20.89056,218,32.47437020618556
2008,19.77427,20.28812,21.42213,21.08547,21.79422,21.13862,21.42213,20.62478,20.97915,21.03231,20.66021,21.31581,20.60706,20.19952,21.63475,20.46531,22.75104,22.46754,20.66021,23.01682,25.56834,25.65694,25.83413,24.80643,27.7832,29.71456,31.94714,33.04571,35.11882,35.08338,34.8176,37.31596,36.66036,40.27501,40.27501,37.36912,40.34589,39.95607,40.66483,39.37135,39.63713,40.06239,42.18865,42.24181,43.00372,39.95607,42.15321,44.12001,42.1355,40.11554,41.67481,41.99375,40.5408,40.02695,39.97379,39.92064,41.24955,39.10557,41.55077,40.02695,39.74345,37.77665,36.66036,38.09559,39.42451,37.3514,37.51087,36.78439,36.25283,35.24285,34.58725,31.45101,32.24836,30.35244,31.52189,31.23839,28.97037,28.95265,29.43106,27.26936,28.27933,28.11986,25.78097,26.82638,26.68463,27.35795,26.72007,25.81641,25.01906,25.17853,24.48749,23.92049,21.68791,21.42213,22.69788,21.40441,219,33.27727948453608
2008,21.56388,22.27263,22.30807,22.09544,21.88282,21.42213,21.35125,21.47528,21.42213,20.97915,20.81968,20.50074,21.24494,19.22498,20.14637,21.35125,21.84738,22.20176,22.21948,22.73332,25.14309,25.2494,23.60155,26.41885,27.88952,28.42108,30.28157,32.35467,34.90619,35.56179,37.74121,34.92391,36.0402,37.36912,36.57177,39.44223,39.07013,39.74345,38.007,39.12329,40.70027,41.17868,40.61167,41.30271,41.99375,40.48764,41.14324,42.47215,41.46218,40.75342,42.68478,40.4522,41.71024,40.4522,41.12552,40.98377,41.40902,39.42451,38.96382,39.7966,36.55405,36.09336,35.77442,35.65039,35.70354,35.61495,34.49866,32.69133,31.36242,32.37239,30.81313,29.53737,29.18299,29.6614,28.31477,28.27933,28.4388,27.94267,25.86956,24.06224,23.95593,23.54839,22.96367,22.78648,22.20176,21.67019,21.15634,20.46531,19.75655,19.01236,18.5871,18.53395,17.80747,17.48853,17.52397,17.31135,220,31.84761020618558
2008,17.31135,17.04556,16.62031,16.31909,16.03559,16.24821,15.92927,16.10646,15.73437,15.68121,15.61033,15.55718,15.5749,15.55718,15.82296,15.82296,15.68121,15.68121,15.82296,16.1419,16.31909,16.69118,16.93925,17.68344,18.05554,18.44535,19.01236,19.72111,20.1818,20.28812,20.51846,20.81968,20.926,21.36897,21.72335,21.74107,22.16632,22.85735,22.73332,22.62701,22.5207,22.83964,22.16632,22.5207,22.59157,22.4321,22.21948,21.90054,22.48526,21.52844,21.52844,21.15634,21.13862,20.67793,21.03231,20.8374,21.13862,20.97915,20.89056,20.67793,20.67793,20.39443,20.1818,19.93374,20.04005,19.40217,19.96918,20.34127,20.07549,19.91602,19.80971,19.96918,19.70339,19.45533,19.49077,19.17183,18.9592,18.71114,18.90604,19.29586,19.59708,19.3313,18.81745,18.9592,18.71114,18.97692,18.76429,18.26817,17.94923,17.80747,17.78976,17.47082,17.15188,17.31135,17.06328,16.90381,221,21.24394546391753
2008,16.88609,16.77978,16.53171,16.4254,16.15962,15.73437,15.89384,15.92927,15.98243,15.7698,15.55718,15.78752,15.73437,15.55718,15.46858,15.71665,15.52174,15.45086,15.46858,15.45086,15.66349,15.7698,15.71665,15.78752,15.7698,15.92927,15.94699,16.37224,16.62031,16.514,16.88609,17.04556,17.04556,17.68344,17.78976,18.1087,18.48079,18.5871,19.50849,20.02233,20.5539,20.57162,20.62478,20.51846,20.926,20.89056,21.08547,20.97915,21.52844,21.31581,21.74107,21.74107,21.88282,22.04229,22.09544,22.21948,22.4321,22.68017,22.53842,22.41438,22.5207,22.06001,21.79422,21.52844,20.87284,21.24494,21.13862,20.99687,21.67019,21.52844,21.5816,21.19178,20.81968,20.35899,20.46531,20.30584,20.46531,20.09321,20.02233,20.66021,21.19178,21.67019,21.10319,23.17629,22.91051,21.93597,22.69788,22.27263,21.93597,21.45756,21.56388,21.19178,18.87061,19.9869,19.72111,19.06551,222,21.380478762886604
2008,18.71114,19.86286,19.65024,20.35899,19.65024,20.30584,19.40217,20.09321,20.09321,20.30584,20.09321,20.12865,20.25268,20.19952,19.93374,20.62478,20.76653,21.7765,21.74107,21.36897,23.10542,24.45205,25.49747,25.6215,27.69461,25.01906,30.38788,32.63818,33.89622,36.35914,35.7567,34.60497,34.8176,39.12329,38.25506,39.33591,40.08011,41.71024,40.22186,41.56849,39.01697,41.78112,40.4522,40.85974,40.8243,40.1687,41.14324,41.55077,40.93061,40.22186,40.71799,41.01921,41.09008,38.96382,39.17644,37.98928,38.64488,37.20965,38.14875,37.40456,36.57177,35.17198,36.92615,35.96933,34.05569,32.08889,31.36242,28.06671,29.05896,29.02353,27.05673,26.87954,25.44431,25.14309,25.19625,25.23168,24.43434,25.23168,24.38118,25.12537,23.42436,22.30807,23.22945,21.98913,24.22171,23.05226,21.88282,21.90054,21.74107,21.51072,20.62478,20.09321,18.00238,17.78976,19.06551,20.44759,223,31.128683298969065
2008,18.42763,17.47082,19.01236,19.80971,19.75655,19.08323,19.50849,18.71114,19.88058,19.03008,19.56164,18.74657,19.17183,18.81745,19.2427,19.01236,20.35899,19.6148,20.73109,20.23496,23.58383,23.81417,22.57385,22.32579,23.92049,23.60155,26.61376,28.59827,30.22841,31.23839,30.22841,30.88401,30.54735,31.87626,31.30926,33.57728,33.43553,35.59723,36.1288,35.01251,35.3846,34.74672,34.07341,31.36242,33.75447,34.33919,33.04571,33.54184,35.50864,33.96709,33.47096,32.58502,32.10661,30.81313,30.65366,31.07892,30.56507,30.9726,30.77769,30.49419,30.45875,33.595,32.79765,33.48868,31.50417,33.38237,32.88624,31.2561,32.10661,30.91945,29.43106,28.10214,26.73779,28.59827,29.3779,27.53514,28.26161,26.95042,28.26161,28.47424,28.06671,25.28484,24.64696,24.59381,27.62373,25.49747,25.39115,23.12314,24.06224,24.18627,21.5816,22.4321,22.20176,20.46531,21.19178,20.73109,224,29.213662164948452
2008,19.66796,21.08547,20.57162,21.36897,20.25268,20.34127,20.34127,20.89056,20.14637,18.81745,20.81968,20.34127,20.44759,20.67793,20.62478,20.14637,20.97915,21.05003,22.00685,22.96367,24.9659,25.39115,25.2494,26.13535,25.86956,27.30479,31.13207,31.61048,31.3447,32.26608,31.29154,34.64041,35.50864,36.78439,38.25506,39.33591,39.07013,36.55405,37.7235,36.51861,36.28827,38.2019,38.69803,39.38907,39.92064,40.38133,38.41453,40.18642,37.03246,37.24509,38.574,37.03246,37.13877,37.95384,37.95384,38.21962,36.35914,38.007,36.81983,37.98928,36.83755,35.24285,35.65039,35.96933,34.69357,34.05569,33.41781,32.30152,32.77993,31.07892,30.88401,30.44104,28.79318,28.17302,27.51742,27.32251,27.00357,27.00357,28.01355,26.41885,27.57058,25.03678,26.24166,24.43434,25.81641,25.94044,25.55062,24.93046,24.16855,22.46754,23.01682,20.8374,20.04005,19.56164,21.40441,20.14637,225,31.423304432989685
2008,18.71114,18.55167,20.07549,20.87284,19.45533,19.93374,20.28812,20.30584,19.50849,20.09321,19.54392,19.56164,18.90604,18.9592,17.20503,18.05554,21.08547,18.28588,18.60482,19.13639,23.79646,23.84961,23.76102,24.34574,24.00908,26.87954,28.91721,29.6614,29.64369,29.60825,31.61048,35.22513,35.59723,37.10333,35.91617,35.29601,34.55182,34.85304,36.55405,35.88073,38.80435,37.42227,38.68031,39.54854,37.40456,36.62492,35.93389,37.29824,37.36912,35.72126,35.88073,34.85304,36.4123,36.87299,36.66036,35.45548,34.69357,35.49092,34.97707,36.18195,34.90619,35.91617,34.26831,35.34917,34.48094,31.30926,33.7899,32.88624,31.87626,30.13981,30.08666,29.55509,27.53514,27.99583,26.5606,27.09217,24.64696,24.80643,23.84961,22.75104,22.5207,22.36123,21.95369,21.42213,21.36897,20.73109,20.44759,20.04005,19.06551,19.01236,18.42763,17.80747,17.648,17.48853,17.06328,16.7975,227,29.664362577319594
2008,16.46084,16.30137,16.03559,15.94699,15.61033,15.62805,15.52174,15.02561,14.9193,14.88386,14.81298,14.88386,14.70667,14.70667,14.70667,14.86614,15.13192,15.14964,15.50402,15.66349,15.82296,15.78752,16.03559,16.46084,16.63803,17.31135,17.80747,18.42763,19.06551,19.34902,19.91602,20.1818,20.67793,21.26266,22.09544,21.98913,22.1486,22.68017,23.22945,23.86733,23.6547,24.18627,24.13311,24.80643,24.85959,24.3989,24.38118,24.13311,24.3989,23.54839,23.53067,23.60155,23.69014,23.95593,24.29258,24.0268,23.60155,23.58383,23.70786,23.38892,23.06998,23.28261,22.73332,22.5207,22.68017,21.98913,22.20176,22.00685,21.68791,21.29809,21.05003,21.24494,20.78425,20.62478,20.25268,19.86286,19.88058,19.80971,19.18955,19.40217,19.40217,20.07549,19.66796,19.56164,19.27814,19.18955,18.90604,19.01236,18.60482,18.05554,18.05554,17.86063,17.78976,17.41766,17.09872,17.11644,228,21.935722989690728
2008,16.7975,16.40768,16.24821,16.21277,16.05331,15.66349,15.61033,15.68121,15.52174,15.45086,15.29139,15.07877,15.07877,14.9193,15.02561,15.02561,15.18508,14.86614,15.09649,15.23824,15.25596,15.18508,15.2028,15.13192,16.08874,15.98243,16.19506,16.40768,16.67347,16.62031,16.90381,16.85065,17.41766,17.75432,17.89607,18.71114,18.69342,18.90604,19.70339,20.02233,20.66021,20.50074,20.5539,19.75655,20.23496,20.39443,20.62478,21.31581,21.47528,21.05003,20.71337,20.44759,20.73109,20.67793,20.50074,20.30584,20.46531,20.44759,20.25268,20.02233,19.82743,19.50849,19.3313,18.92376,18.81745,19.56164,19.17183,18.9592,18.87061,19.03008,19.06551,18.81745,18.87061,18.97692,19.27814,19.66796,19.18955,18.79973,19.01236,18.92376,19.45533,19.50849,18.9592,19.6148,19.56164,20.8374,20.66021,19.13639,20.66021,20.51846,18.55167,19.65024,18.79973,18.1087,18.81745,18.00238,229,20.47043319587628
2008,18.05554,17.63029,18.65798,19.77427,19.43761,19.50849,19.59708,18.0201,19.50849,19.45533,19.45533,19.29586,18.1087,18.9592,19.06551,18.85289,20.44759,19.75655,20.66021,21.15634,23.31805,24.13311,22.11316,21.45756,23.86733,25.23168,27.25164,30.06894,30.91945,30.08666,34.17972,35.54407,33.89622,33.91394,34.5341,36.99702,35.65039,36.23511,38.32594,39.28276,38.09559,38.64488,39.86748,40.4522,39.69029,39.86748,40.71799,40.4522,36.89071,36.25283,37.90068,37.58174,37.42227,37.90068,38.04243,37.98928,38.43225,36.62492,38.41453,38.11331,37.2628,34.58725,34.8176,35.56179,33.68359,34.162,33.68359,32.8508,32.14205,31.3447,29.27159,27.2162,29.48422,29.07668,28.36793,28.06671,27.62373,28.01355,26.41885,26.04675,26.02903,26.72007,24.13311,24.45205,25.49747,25.40887,25.03678,23.58383,24.3989,23.15858,22.62701,22.30807,19.72111,19.86286,20.46531,19.82743,230,30.87295680412371
2008,19.65024,20.76653,19.75655,21.03231,19.91602,20.07549,20.19952,19.9869,20.28812,20.46531,20.12865,20.12865,20.30584,20.12865,20.39443,20.28812,21.47528,21.67019,22.25491,22.37895,25.03678,24.91274,24.43434,23.70786,25.35572,27.32251,27.53514,31.20295,31.84083,32.5673,32.79765,32.72677,33.11659,31.73451,36.51861,38.53856,39.2296,37.6349,37.82981,36.73124,36.76668,37.52859,38.53856,36.81983,36.50089,38.2019,38.53856,37.45771,39.2296,37.58174,37.31596,35.49092,34.69357,35.33145,33.86078,35.43776,35.03023,34.10884,34.00253,34.17972,34.64041,33.70131,32.58502,32.10661,31.98258,32.35467,33.11659,31.39785,30.65366,29.6614,28.95265,29.18299,28.84634,27.30479,28.33249,26.68463,26.68463,27.7832,27.64145,27.57058,27.10989,26.50744,26.04675,25.17853,25.39115,25.51519,23.28261,24.16855,24.1154,23.54839,22.68017,22.1486,19.86286,19.6148,21.08547,20.99687,231,30.702241340206182
