year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,19.26753,19.11701,18.8724,18.60897,18.57134,18.53371,18.2891,18.0445,18.00686,17.95042,18.0445,17.98805,18.91003,19.19227,19.2299,19.92609,21.07386,19.77556,18.96648,19.24872,19.11701,20.07662,20.13307,22.12756,23.68928,24.57363,25.58969,26.37996,27.30194,26.7751,27.88524,28.03577,27.73471,29.40933,28.22393,29.12709,28.35564,29.39051,28.75077,28.5438,28.75077,28.88248,29.20235,29.46578,30.46302,28.99538,30.06789,29.59749,28.33682,29.63512,29.82328,29.44696,29.67275,30.29368,30.44421,28.97656,28.7884,29.40933,28.95775,28.31801,28.12985,27.52774,27.33958,27.71589,27.32076,27.03852,26.81273,26.54931,26.00364,25.89075,25.08166,24.63008,24.31021,24.29139,24.23494,23.91507,23.61402,23.9527,23.72691,23.9527,23.46349,23.27533,22.89901,22.82375,22.71085,22.42861,22.10874,21.9394,21.65716,21.33729,21.33729,21.05505,20.82926,20.39649,20.1707,19.79438,24.444075312500004
2019,19.51214,19.30516,19.04174,18.81595,18.83477,18.53371,18.43963,18.30792,18.21384,17.83752,17.74344,17.83752,18.77832,19.04174,18.94766,19.36161,20.56583,20.0578,19.09819,19.24872,19.73793,20.81044,20.84807,21.60071,23.08717,23.72691,25.11929,24.78061,25.23219,26.07891,27.97932,28.9013,28.84485,28.76959,28.61906,29.61631,29.52223,29.78565,29.69157,29.67275,29.67275,29.76683,31.00869,30.44421,30.50066,30.85816,31.34737,30.18078,29.87973,29.78565,29.82328,30.27486,29.48459,30.68881,30.10552,28.92012,28.71314,28.76959,28.20511,27.99813,27.4901,26.92562,26.79391,26.73747,26.39878,25.90956,25.96601,25.74022,25.60851,25.42035,24.91232,24.63008,24.15968,24.32902,24.44192,24.34784,24.32902,24.27258,24.21613,23.9527,23.89626,23.85862,23.57639,23.51994,23.2377,23.04954,22.67322,22.4098,22.01466,21.54426,21.31847,20.86689,20.56583,20.28359,20.13307,19.79438,24.538546770833335
2019,19.39924,19.15464,19.06056,18.70305,18.53371,18.55253,18.57134,18.11976,18.00686,17.89397,18.11976,18.13858,18.85358,19.13582,19.36161,20.00136,21.05505,20.13307,18.72187,19.04174,20.11425,21.31847,21.20558,22.72967,24.21613,24.93113,25.17574,25.89075,27.73471,27.9605,27.75353,28.12985,29.46578,28.5438,27.84761,28.28037,28.82604,29.76683,28.82604,28.93893,29.44696,28.88248,29.78565,29.61631,29.59749,29.80447,29.59749,29.69157,29.10828,29.97381,29.55986,28.92012,28.93893,28.05458,28.73196,27.56537,27.4901,27.84761,27.88524,27.52774,27.22668,26.62457,26.02246,25.58969,25.3639,25.17574,25.60851,25.21337,24.47955,24.08442,23.76455,23.85862,23.36941,23.44467,23.36941,23.5952,23.46349,23.67047,24.00915,23.85862,23.72691,23.50112,23.25651,23.25651,23.20007,22.97428,22.74848,22.6544,22.31572,22.05229,21.97703,21.58189,21.31847,20.90452,20.41531,20.1707,24.292567916666673
2019,20.1707,19.8132,19.8132,19.21109,19.00411,19.09819,18.91003,18.59016,18.47726,18.7595,18.55253,18.77832,19.60622,19.86964,19.86964,20.22715,21.54426,20.34004,19.06056,20.49057,19.86964,20.5282,20.60347,21.92058,23.42586,24.08442,24.66771,24.81824,25.74022,27.15142,28.05458,27.65945,28.18629,28.67551,28.86367,29.22117,28.95775,29.16472,29.20235,29.61631,29.76683,28.93893,29.23999,29.80447,29.89854,29.82328,29.48459,29.3717,28.97656,29.54104,29.44696,28.92012,27.94169,28.80722,28.97656,27.65945,27.00089,26.7751,26.6622,26.54931,26.15417,25.85312,25.96601,25.79667,25.38272,25.13811,24.98758,24.96877,24.91232,24.63008,23.97152,23.7081,23.80218,23.36941,23.40704,23.46349,23.48231,23.82099,23.80218,23.65165,23.18125,22.99309,23.21888,22.8802,22.52269,22.56032,22.24045,22.20282,21.69479,21.37492,21.18676,21.14913,20.75399,20.34004,20.15188,19.92609,24.19613625
2019,19.75675,19.2299,19.13582,18.91003,18.85358,18.72187,18.49608,18.25147,18.11976,17.87515,17.87515,17.9316,17.85634,17.9316,17.5741,17.5741,17.78107,17.78107,17.63055,17.83752,18.06331,18.17621,18.42082,18.49608,18.59016,18.60897,18.68424,19.17345,19.68148,20.07662,20.24596,20.45294,20.82926,21.07386,21.24321,21.28084,21.31847,21.61953,21.88295,21.43137,21.61953,21.73242,21.90177,22.03348,22.46624,22.82375,22.10874,21.92058,22.35335,22.07111,22.12756,22.22164,21.95821,21.65716,21.67597,21.52545,21.78887,21.50663,21.77005,21.56308,21.22439,21.13031,21.3561,21.65716,21.65716,22.22164,21.84532,21.84532,22.01466,22.27809,22.03348,22.2969,22.20282,22.14637,22.44743,22.59796,22.50388,23.20007,23.25651,23.18125,22.97428,22.74848,22.74848,22.50388,22.22164,21.86413,21.95821,21.90177,21.469,21.01742,20.97978,20.62228,20.15188,19.86964,19.7003,19.53096,20.71518520833333
2019,19.36161,19.3428,19.13582,19.00411,18.83477,18.98529,18.27029,18.23266,18.10094,18.11976,18.02568,18.13858,17.98805,17.83752,17.55528,17.61173,17.74344,17.74344,17.5741,17.76226,17.95042,18.00686,18.06331,17.89397,17.95042,17.70581,18.00686,18.0445,18.38318,18.60897,18.79713,19.07937,19.41806,19.53096,19.73793,19.77556,20.09543,20.18951,20.20833,20.26478,20.1707,20.1707,20.20833,20.18951,20.13307,20.07662,20.02017,19.86964,20.00136,20.15188,19.41806,19.21109,19.41806,19.56859,19.45569,19.26753,19.26753,19.06056,19.04174,18.79713,18.81595,19.28635,19.15464,18.94766,19.38043,19.41806,19.56859,19.38043,19.66267,20.03899,20.03899,20.00136,20.20833,20.45294,20.6411,21.07386,21.07386,21.50663,21.63834,21.60071,21.63834,21.67597,21.61953,21.61953,21.48782,21.29966,21.09268,20.90452,20.37767,20.09543,19.94491,20.0578,19.7003,19.39924,19.17345,19.17345,19.45549625
2019,19.00411,18.89121,18.7595,18.42082,18.23266,18.06331,17.85634,17.89397,18.02568,17.9316,18.02568,18.02568,19.00411,19.30516,19.19227,19.8132,20.90452,20.13307,19.7003,19.43688,19.45569,20.5282,20.94215,22.03348,22.93664,23.87744,24.96877,25.51443,26.62457,27.603,28.18629,28.4309,29.27762,29.57867,29.89854,30.36894,30.48184,31.0275,30.35013,30.35013,29.99262,30.01144,31.00869,30.63237,30.48184,30.78289,29.61631,30.89579,31.08395,30.97105,31.1404,30.85816,30.68881,31.66724,30.93342,29.52223,29.40933,29.46578,29.10828,28.44972,27.94169,27.80997,27.43366,27.0197,26.94444,26.41759,26.1918,26.04128,25.4768,25.21337,24.8935,24.61126,24.66771,24.94995,24.74297,24.59245,24.44192,24.44192,24.72416,24.536,24.25376,23.83981,23.46349,23.51994,23.55757,23.03072,23.16243,22.59796,22.52269,22.05229,21.63834,21.20558,21.07386,20.49057,20.1707,20.00136,24.848422187499995
2019,19.36161,19.09819,18.79713,18.8724,19.02293,18.89121,18.91003,18.66542,18.55253,18.59016,18.79713,18.91003,19.96372,19.98254,19.85083,20.69755,21.52545,21.22439,20.09543,19.94491,20.58465,21.65716,21.73242,22.91783,23.99034,24.78061,25.57088,25.51443,27.75353,28.26156,28.33682,29.54104,29.65394,30.36894,30.46302,29.87973,29.82328,30.10552,30.50066,30.72645,30.27486,30.40658,30.35013,31.17803,31.15921,31.51672,31.17803,31.0275,31.10277,31.29093,29.93618,29.40933,30.29368,31.12158,30.87697,30.12434,29.93618,30.04907,29.69157,29.44696,28.28037,28.05458,27.80997,27.54655,27.30194,27.0197,26.7751,26.58694,26.09772,25.60851,25.34508,25.10048,24.55482,24.47955,24.32902,24.14086,24.1785,24.44192,24.21613,24.14086,23.85862,23.61402,23.68928,23.29415,22.97428,22.84256,22.35335,21.99585,21.65716,21.14913,21.18676,20.73518,20.34004,20.15188,19.49332,19.38043,25.0730378125
2019,19.32398,19.07937,19.09819,18.94766,18.79713,18.47726,18.53371,18.45845,18.25147,18.32674,18.36437,18.43963,19.45569,19.54977,19.73793,20.32123,21.43137,20.79163,19.5874,19.75675,20.37767,21.84532,21.88295,23.91507,24.79942,25.55206,26.3047,26.85036,27.90405,28.26156,28.76959,29.74802,29.54104,29.67275,30.06789,30.44421,30.3125,30.78289,31.32856,30.76408,29.86091,30.98987,31.89304,31.38501,32.58923,32.02475,31.30974,32.66449,32.73975,31.68606,32.81502,32.4387,32.04356,31.9683,32.38225,31.53553,31.40382,31.34737,31.29093,30.82053,30.38776,29.80447,29.31525,29.29643,28.97656,28.52498,28.05458,27.35839,26.51167,26.34233,25.8343,25.64614,25.43916,25.51443,25.49561,25.34508,25.34508,25.3639,25.4768,25.28864,25.0064,24.72416,24.36666,23.97152,23.68928,23.31296,23.16243,23.04954,22.35335,22.18401,21.9394,21.67597,21.13031,20.65991,20.47175,19.83201,25.728067708333345
2019,19.62504,19.51214,19.39924,19.21109,18.96648,18.91003,18.77832,18.77832,18.60897,18.62779,18.53371,18.68424,19.54977,19.83201,19.8132,20.79163,21.54426,20.69755,20.22715,19.3428,20.79163,21.50663,21.99585,23.25651,25.17574,26.09772,26.85036,26.58694,27.603,28.14866,29.07064,29.0142,30.57592,30.33131,29.69157,30.18078,30.98987,31.0275,30.48184,30.80171,31.66724,31.42264,31.46027,31.64843,32.30699,32.70212,32.38225,32.58923,32.21291,32.81502,32.7962,33.49239,32.94673,33.28542,33.41713,32.60804,32.06238,31.21566,32.25054,31.78014,31.06513,30.40658,30.21842,29.42815,29.0142,29.8421,29.99262,29.67275,28.80722,28.63788,27.84761,27.56537,26.94444,26.68102,26.54931,26.64339,26.15417,26.24825,26.43641,26.24825,25.87193,25.70259,24.8935,24.83705,24.536,24.57363,24.27258,24.27258,23.99034,23.5952,23.01191,22.05229,21.86413,21.78887,20.96097,20.47175,26.330962916666667
2019,20.43412,20.1707,20.07662,20.00136,19.96372,19.83201,19.62504,19.45569,19.19227,19.09819,19.17345,18.96648,20.11425,20.11425,19.92609,20.75399,22.03348,20.94215,20.50939,20.28359,21.3561,21.92058,22.44743,23.55757,24.55482,25.8343,26.09772,26.60575,27.99813,28.7884,28.9013,29.65394,29.55986,30.14315,30.68881,30.36894,30.83934,30.65118,30.98987,30.80171,30.89579,31.53553,30.97105,31.79896,31.83659,32.72094,31.93067,32.4387,32.0812,31.57316,32.23172,32.26935,31.70488,30.93342,30.83934,31.15921,31.06513,31.44145,31.1404,31.08395,30.57592,30.50066,30.53829,30.46302,29.95499,29.61631,29.54104,29.10828,28.56261,28.46853,28.52498,28.41208,27.73471,27.43366,27.0197,26.79391,26.07891,26.26707,26.39878,25.98483,25.68377,25.32627,24.76179,23.51994,23.33178,23.2377,22.82375,22.52269,22.33453,22.01466,21.97703,21.67597,21.13031,20.41531,20.13307,19.86964,26.17514239583332
2019,19.77556,19.64385,19.45569,19.28635,19.06056,18.8724,18.85358,18.74069,18.62779,18.25147,18.36437,18.42082,18.19502,18.19502,18.36437,18.10094,18.23266,18.23266,18.23266,18.25147,18.59016,18.59016,18.83477,19.3428,19.11701,19.21109,19.28635,19.5874,20.0578,20.58465,20.9986,21.67597,21.95821,22.18401,22.25927,22.7673,23.03072,23.44467,23.04954,23.76455,24.02797,24.12205,24.34784,24.12205,24.32902,24.46074,24.70534,25.17574,24.76179,24.25376,24.31021,24.96877,24.98758,25.55206,25.53324,25.8343,26.07891,26.11654,26.00364,25.70259,26.21062,26.45523,26.60575,27.0197,27.1326,27.603,27.47129,27.43366,27.2455,26.94444,26.90681,26.34233,26.15417,26.15417,25.90956,25.87193,25.7214,24.8935,24.74297,24.59245,24.44192,23.93389,23.14362,23.5952,24.1785,24.02797,23.74573,23.51994,23.2377,22.63559,22.46624,22.01466,21.3561,21.05505,20.77281,20.34004,22.737116041666667
2019,19.98254,20.00136,19.5874,19.26753,19.06056,18.92885,18.7595,18.7595,18.77832,18.5149,18.47726,18.30792,18.36437,18.402,18.21384,18.0445,18.08213,18.23266,18.32674,18.02568,17.96923,17.9316,17.79989,18.0445,17.78107,17.87515,17.85634,17.95042,17.96923,18.23266,18.47726,18.64661,18.89121,19.2299,19.49332,19.66267,19.79438,19.90728,19.75675,19.75675,20.0578,20.18951,20.0578,20.22715,20.60347,20.41531,20.30241,20.09543,19.79438,19.92609,20.0578,20.32123,19.98254,19.94491,19.92609,19.90728,20.35886,20.03899,20.1707,19.77556,19.5874,19.88846,19.5874,19.79438,19.73793,19.79438,19.86964,19.88846,20.09543,20.34004,20.20833,20.35886,20.20833,20.43412,20.84807,21.01742,21.03623,21.31847,21.43137,21.61953,21.43137,21.31847,21.24321,21.29966,21.14913,20.90452,20.77281,20.47175,20.47175,20.13307,19.96372,19.75675,19.32398,18.8724,18.77832,18.45845,19.59073645833333
2019,18.53371,18.45845,18.38318,18.08213,17.95042,17.76226,17.78107,17.74344,17.68699,17.55528,17.51765,17.87515,18.53371,18.77832,18.81595,19.64385,20.62228,20.54702,18.5149,18.91003,20.1707,20.6411,21.14913,22.27809,23.87744,23.53875,24.14086,25.06285,26.90681,26.75628,27.37721,27.39602,28.61906,28.41208,28.60024,28.9013,29.44696,28.69432,28.71314,30.1996,29.87973,29.78565,29.82328,30.72645,30.12434,31.23448,29.93618,30.78289,30.35013,30.82053,30.72645,31.32856,30.76408,31.19685,31.64843,29.46578,29.89854,29.80447,30.06789,30.01144,29.12709,28.63788,28.29919,28.14866,27.92287,27.65945,27.41484,27.18905,26.73747,26.34233,25.7214,25.4768,25.02521,24.68653,24.59245,24.64889,24.02797,24.10323,24.27258,24.04678,23.68928,23.85862,23.31296,23.10599,22.71085,22.50388,21.9394,21.95821,21.56308,21.16794,20.92334,20.77281,20.37767,20.09543,19.92609,19.2299,24.68927083333332
2019,19.00411,18.72187,18.72187,18.57134,18.27029,18.19502,18.25147,18.21384,18.13858,18.06331,18.13858,17.98805,18.89121,19.24872,19.21109,20.35886,21.09268,19.68148,19.85083,18.7595,19.90728,21.07386,21.39374,21.90177,23.93389,24.44192,25.40153,25.06285,27.18905,27.30194,28.09221,27.73471,29.0142,28.18629,29.87973,29.27762,29.59749,29.52223,30.97105,29.87973,28.97656,30.33131,31.46027,31.51672,32.4387,32.75857,32.19409,32.57041,31.74251,33.19134,33.58647,32.77739,32.30699,32.40107,32.7962,32.77739,32.73975,32.83383,32.75857,31.83659,31.89304,31.78014,31.74251,31.53553,31.47908,31.1404,30.85816,30.29368,29.55986,28.86367,28.09221,27.82879,26.98207,26.62457,26.45523,26.09772,25.60851,25.4768,25.66496,25.53324,25.13811,24.61126,24.51718,24.19731,23.9527,23.83981,23.44467,23.08717,22.72967,22.39098,22.03348,21.31847,21.07386,20.58465,20.07662,19.83201,25.911131666666662
2019,19.8132,19.7003,19.73793,19.68148,19.28635,19.02293,19.02293,19.07937,18.98529,18.45845,18.27029,18.32674,18.96648,19.56859,19.54977,20.50939,21.1115,20.26478,19.56859,19.56859,20.50939,21.20558,21.63834,22.7673,23.82099,24.19731,23.91507,25.53324,26.68102,27.41484,27.2455,28.37445,29.22117,28.92012,28.58143,29.67275,29.59749,29.31525,28.82604,28.0734,29.59749,29.48459,30.36894,30.72645,31.04632,29.71039,30.1996,29.42815,30.03026,29.78565,30.12434,30.35013,29.95499,30.38776,29.2588,28.14866,28.29919,27.90405,27.603,27.71589,27.52774,26.83155,26.39878,26.11654,25.60851,25.64614,25.26982,25.06285,24.61126,24.34784,24.02797,24.02797,23.50112,23.57639,23.40704,23.53875,23.57639,23.40704,23.36941,23.38823,23.06836,22.63559,22.6544,22.63559,22.35335,21.95821,21.56308,21.41255,21.16794,20.82926,20.50939,20.37767,19.8132,19.47451,19.19227,18.79713,24.33137624999999
2019,18.89121,18.53371,18.27029,17.9316,17.96923,17.87515,18.0445,17.78107,17.91278,17.89397,17.9316,17.95042,18.45845,18.7595,18.92885,19.92609,21.05505,19.77556,19.66267,18.72187,19.45569,20.79163,20.77281,22.03348,22.82375,24.10323,25.19456,26.21062,26.96326,26.34233,28.12985,28.24274,28.46853,28.29919,27.77234,28.29919,28.84485,28.88248,29.20235,29.14591,28.60024,28.80722,29.63512,30.63237,29.97381,29.80447,29.67275,30.16197,29.50341,29.40933,30.10552,29.54104,30.3125,30.40658,30.25605,28.88248,29.22117,29.48459,28.73196,29.03301,28.37445,27.94169,28.11103,27.47129,26.86918,26.79391,26.83155,26.15417,25.68377,25.75904,25.25101,25.04403,24.49837,24.4231,24.25376,24.27258,23.63283,23.46349,24.04678,23.67047,23.85862,23.38823,23.16243,22.82375,22.57914,22.4098,22.20282,21.88295,21.41255,20.9986,20.62228,20.50939,20.28359,19.8132,19.39924,19.21109,24.390959687500004
2019,18.98529,18.89121,18.53371,18.402,18.402,18.21384,18.02568,18.10094,17.91278,17.91278,17.76226,17.89397,18.68424,18.98529,19.17345,20.09543,21.26202,20.6411,18.8724,18.47726,19.79438,20.92334,20.65991,21.84532,22.54151,23.74573,24.15968,24.79942,26.51167,26.6622,28.44972,28.29919,28.24274,29.08946,29.29643,29.10828,29.35288,29.35288,29.99262,29.48459,29.31525,29.8421,29.54104,30.10552,29.52223,29.14591,29.67275,29.22117,28.95775,29.40933,28.7884,29.39051,28.97656,29.48459,29.20235,28.14866,27.17023,27.03852,26.85036,26.86918,26.60575,26.47404,26.24825,26.07891,25.89075,25.68377,25.53324,25.19456,25.0064,24.4231,23.97152,23.83981,23.46349,23.03072,22.95546,22.78612,22.50388,22.44743,22.67322,22.71085,22.46624,22.33453,22.10874,22.16519,21.90177,21.56308,21.20558,21.13031,20.73518,20.43412,20.22715,19.90728,19.60622,19.41806,18.81595,18.7595,23.90096020833333
2019,18.45845,18.55253,18.34555,18.13858,18.00686,17.87515,17.83752,17.70581,17.55528,17.36712,17.53647,17.48002,17.49883,17.51765,17.53647,17.31067,17.31067,17.31067,17.44239,17.40475,17.5741,17.8187,18.00686,18.34555,18.38318,18.30792,18.43963,18.62779,19.11701,19.45569,19.71912,20.07662,20.58465,20.5282,20.6411,20.60347,21.13031,21.31847,21.29966,21.31847,21.61953,21.60071,21.99585,22.12756,21.63834,21.60071,22.12756,21.88295,21.37492,21.80769,22.01466,21.8265,21.48782,21.86413,21.9394,21.60071,21.43137,21.73242,21.92058,22.61677,21.95821,21.3561,22.22164,22.82375,22.69204,22.69204,22.67322,22.82375,22.93664,22.61677,22.56032,22.4098,22.37216,22.59796,22.4098,22.4098,22.16519,22.12756,22.56032,22.6544,22.61677,22.39098,22.50388,22.01466,21.78887,21.48782,21.13031,20.47175,20.77281,20.75399,20.67873,20.49057,20.22715,19.94491,19.39924,19.26753,20.486453749999995
2019,19.15464,18.8724,18.5149,18.42082,18.23266,18.02568,17.83752,17.83752,17.38594,17.42357,17.76226,17.51765,17.44239,17.34831,17.14133,17.4612,17.19778,17.25423,17.14133,17.16015,17.42357,17.42357,17.64936,17.40475,17.32949,17.5741,17.61173,17.59291,17.68699,17.78107,17.87515,18.13858,18.66542,18.83477,18.89121,18.89121,18.96648,18.91003,19.09819,18.77832,19.02293,19.07937,19.8132,19.5874,20.03899,20.11425,20.34004,20.13307,19.7003,19.85083,19.88846,19.88846,19.77556,19.30516,19.90728,20.20833,20.00136,19.8132,19.43688,19.68148,19.60622,19.66267,19.54977,19.51214,19.88846,19.79438,19.83201,19.71912,20.49057,20.35886,20.03899,20.00136,20.49057,20.07662,20.1707,20.37767,20.35886,20.79163,21.05505,21.24321,21.16794,21.03623,21.05505,20.96097,20.86689,20.6411,20.43412,20.11425,19.90728,19.64385,19.64385,19.51214,19.51214,19.19227,19.00411,18.72187,19.142485937500002
2019,18.47726,18.45845,18.19502,18.00686,18.0445,17.98805,17.79989,17.74344,17.78107,17.49883,17.49883,17.68699,18.0445,17.96923,18.08213,18.47726,19.19227,19.47451,19.73793,19.47451,19.43688,21.33729,21.37492,21.75124,22.72967,23.63283,24.85587,25.51443,26.71865,27.15142,28.0734,28.84485,29.35288,29.52223,29.40933,29.18354,30.10552,30.01144,29.69157,29.74802,29.67275,30.1996,31.10277,30.5571,29.97381,30.83934,31.0275,29.97381,30.3125,30.61355,31.74251,30.65118,31.91185,31.6108,31.15921,30.14315,30.42539,29.71039,29.76683,29.69157,28.92012,28.35564,27.94169,27.80997,27.03852,26.83155,26.86918,26.49286,25.7214,25.53324,25.17574,25.51443,24.4231,24.61126,24.70534,24.40429,23.82099,23.85862,23.85862,24.08442,23.76455,23.67047,23.08717,22.95546,22.6544,22.50388,22.24045,21.469,21.56308,21.43137,21.14913,21.1115,20.45294,19.94491,19.85083,19.5874,24.672610833333323
2019,19.24872,19.04174,18.5149,18.64661,18.45845,18.47726,18.17621,17.91278,17.79989,17.9316,17.76226,17.91278,18.36437,18.60897,18.77832,19.00411,19.86964,19.8132,20.03899,19.8132,20.90452,21.1115,21.39374,21.9394,22.27809,23.48231,25.58969,25.89075,27.58418,27.32076,27.09497,28.39327,29.05183,29.42815,30.10552,29.52223,28.92012,30.25605,29.46578,30.12434,30.40658,30.21842,30.3125,31.12158,31.08395,30.76408,31.98712,30.98987,31.19685,32.02475,31.57316,32.00593,32.19409,31.81777,33.45476,31.93067,32.3258,32.36343,32.38225,32.73975,31.79896,31.98712,31.91185,30.98987,30.93342,30.36894,29.99262,30.23723,29.71039,29.20235,27.88524,27.90405,27.18905,26.6622,26.47404,26.04128,25.30745,25.13811,25.15693,25.43916,24.94995,24.64889,24.15968,24.21613,23.89626,23.51994,23.29415,23.01191,22.48506,22.20282,22.07111,21.58189,21.33729,20.82926,20.62228,20.28359,25.732968541666676
2019,19.98254,19.79438,19.47451,19.30516,19.17345,19.06056,18.68424,18.81595,18.66542,18.55253,18.57134,18.74069,19.86964,20.26478,20.15188,20.81044,21.8265,20.86689,19.39924,19.88846,19.94491,21.18676,20.8857,22.63559,23.68928,24.57363,25.15693,26.73747,27.65945,27.92287,29.40933,29.27762,29.71039,30.38776,29.89854,30.53829,31.42264,31.25329,31.83659,30.97105,31.72369,31.6108,32.57041,33.54884,33.2666,32.75857,32.38225,34.07569,33.09726,33.64292,35.41162,34.452,34.48964,33.96279,35.0353,34.13213,34.13213,33.75581,33.45476,33.36068,32.62686,31.98712,31.62961,31.19685,30.80171,30.74526,30.51947,30.57592,29.69157,29.18354,28.05458,27.94169,27.15142,26.68102,26.13535,26.11654,25.79667,25.64614,25.79667,25.62732,25.42035,25.11929,24.81824,24.49837,24.4231,24.21613,23.9527,23.78336,23.63283,22.95546,22.78612,22.35335,22.10874,21.52545,21.3561,21.01742,26.622217708333327
2019,20.45294,20.41531,20.1707,19.98254,19.85083,19.53096,19.3428,19.28635,19.26753,19.30516,19.19227,19.41806,20.13307,20.18951,20.49057,21.14913,22.10874,21.60071,19.32398,20.97978,21.69479,22.42861,22.72967,24.21613,24.51718,25.40153,26.06009,27.17023,27.92287,29.23999,29.76683,30.78289,30.95224,30.01144,31.19685,31.34737,32.0812,33.21015,33.09726,33.22897,33.17252,33.21015,33.21015,33.92516,34.6778,33.737,33.79345,34.96004,34.18858,34.9224,35.88202,36.18307,36.82281,35.73149,35.65623,35.46807,35.33635,35.48688,35.01648,35.27991,34.50845,34.39556,34.62135,34.48964,34.5649,34.26385,33.6241,33.68055,33.17252,32.57041,31.70488,31.17803,30.53829,29.87973,29.39051,29.31525,28.56261,28.26156,28.09221,27.80997,27.69708,27.52774,26.94444,27.00089,26.83155,26.34233,26.3047,25.79667,25.75904,25.58969,24.85587,24.61126,24.14086,23.76455,23.29415,22.84256,28.22745354166666
2019,22.18401,22.03348,21.95821,22.08993,21.65716,21.16794,21.14913,20.71636,20.73518,20.73518,20.67873,20.71636,20.60347,20.54702,20.47175,20.20833,20.45294,20.65991,20.47175,20.73518,21.58189,22.01466,22.25927,22.37216,24.14086,25.26982,25.96601,25.98483,28.33682,30.03026,31.79896,33.21015,33.83108,34.75306,35.59978,36.03254,37.519,36.86045,36.61584,36.29597,36.48413,38.00822,38.1023,37.65072,39.00546,39.53231,37.97059,38.32809,37.38729,38.42217,39.11836,38.79849,39.871,39.90863,39.53231,39.30652,39.41942,39.53231,39.53231,39.56994,39.36297,40.04034,40.19087,40.17205,40.71772,40.56719,40.64245,40.45429,39.98389,39.53231,38.81731,38.64796,37.83888,37.2744,36.57821,36.2207,35.48688,35.69386,35.71267,35.27991,34.97885,34.03805,32.94673,32.60804,31.78014,31.17803,30.46302,29.69157,28.41208,27.20786,26.88799,26.54931,25.98483,25.75904,25.53324,25.02521,31.606092187499993
2019,24.46074,24.23494,24.12205,23.40704,22.72967,22.93664,23.06836,22.39098,21.73242,21.56308,21.52545,21.22439,21.28084,20.86689,20.94215,21.07386,21.1115,20.90452,20.69755,20.58465,21.01742,20.96097,21.26202,21.54426,21.60071,21.469,21.90177,22.44743,23.31296,23.93389,24.57363,25.08166,26.02246,26.06009,26.96326,27.50892,28.11103,28.33682,28.65669,29.23999,29.40933,29.35288,29.27762,29.76683,30.42539,30.35013,29.87973,29.76683,30.06789,30.14315,29.93618,29.89854,30.06789,30.0867,29.95499,30.03026,30.0867,29.86091,30.03026,29.63512,29.31525,29.08946,29.20235,29.3717,29.07064,28.92012,28.28037,27.80997,27.39602,26.92562,26.51167,26.21062,25.66496,25.55206,25.43916,25.08166,24.83705,24.81824,25.10048,25.21337,25.13811,24.76179,24.44192,24.70534,24.4231,24.21613,24.08442,23.99034,23.50112,22.52269,22.2969,22.48506,22.14637,21.61953,21.52545,21.05505,25.433480416666665
2019,20.58465,20.26478,19.96372,19.75675,19.66267,19.47451,19.19227,19.17345,18.98529,19.11701,18.79713,18.64661,18.7595,18.74069,18.70305,18.60897,18.49608,18.38318,18.49608,18.43963,18.57134,18.72187,18.83477,18.59016,18.27029,18.45845,18.49608,18.59016,18.96648,19.56859,19.8132,19.85083,20.67873,20.82926,21.01742,21.01742,21.05505,21.52545,21.58189,21.48782,21.75124,21.97703,21.69479,22.05229,22.2969,22.61677,22.78612,22.46624,22.50388,22.56032,22.22164,22.61677,22.61677,22.6544,22.4098,22.6544,22.61677,22.56032,22.33453,22.4098,22.69204,22.67322,22.33453,22.48506,22.67322,22.99309,22.8802,22.97428,23.03072,23.40704,23.35059,23.35059,23.36941,23.40704,23.5952,23.85862,23.36941,23.21888,23.48231,23.82099,23.55757,23.36941,23.38823,23.35059,23.27533,22.95546,22.78612,22.72967,22.52269,22.18401,21.9394,21.80769,21.52545,21.22439,20.56583,20.60347,21.320039687499996
