year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,15.61776,16.24878,16.1962,16.24878,15.33731,16.80969,15.12697,14.7764,16.80969,16.61688,14.54853,15.67035,16.4416,17.77375,16.12609,17.33554,18.24702,16.33643,16.38901,19.07085,20.71851,20.12255,21.19178,18.56253,19.64929,21.59493,23.38282,27.48446,29.60539,30.11371,29.53528,31.23553,31.97172,31.65621,31.13036,31.58609,33.96995,35.47739,32.16453,34.23288,33.95242,35.38975,35.38975,36.37133,35.86301,35.5475,34.63603,35.63514,35.02165,36.79202,36.86213,33.4441,34.7412,38.2644,38.22934,37.38798,38.31698,37.05494,36.79202,39.01812,38.15923,35.4248,36.44145,38.33451,33.91737,36.21358,33.8122,34.33805,33.076,31.02519,30.55192,28.11548,26.38017,28.43099,26.08219,26.60804,27.39682,28.65886,26.92355,25.5914,24.22419,21.34954,22.97967,22.66416,21.55988,22.27854,20.59582,19.3513,19.33377,19.56164,18.77287,19.38636,18.545,18.59758,17.54588,18.65017,163,28.05877855670103
2006,17.07262,16.91486,17.09015,16.66946,15.56518,17.38813,16.86228,16.14361,17.23037,16.70452,16.61688,16.35395,16.51171,17.07262,15.81058,16.82722,17.65105,18.03668,17.91398,19.03579,20.82368,21.12167,21.03403,22.0682,21.75269,24.08396,23.82103,27.50199,29.50022,31.00766,30.92002,30.49934,32.74297,31.32317,34.18029,33.49668,33.8122,33.70703,32.84814,32.18206,32.3924,34.70614,33.60185,35.5475,34.84637,35.16188,33.75961,35.12682,33.076,33.70703,34.75873,33.05848,34.33805,33.49668,33.54927,33.75961,34.81131,34.65356,34.44322,34.42569,33.75961,33.58433,31.65621,31.42834,31.218,30.49934,30.02607,28.69392,29.44764,29.50022,27.02872,24.50464,26.80085,24.9779,26.275,22.96214,24.9779,23.64575,23.75092,24.48711,25.74915,23.85609,24.50464,22.12078,21.77022,21.34954,21.1392,20.49065,19.85963,19.5967,18.65017,18.24702,18.80792,17.28296,18.59758,17.75622,164,27.25898917525775
2006,16.28384,17.02003,16.28384,14.91663,17.14273,17.09015,14.61865,14.7764,16.65194,16.93239,15.09191,15.23214,17.02003,16.98498,16.28384,14.93416,16.98498,17.87892,18.50994,17.77375,20.403,21.54235,19.12343,18.70275,20.56076,20.98144,21.7001,26.34512,29.06201,29.65798,30.42922,31.58609,32.86566,31.37575,33.74208,32.11194,33.74208,32.05936,35.58256,35.28458,36.5992,34.00501,34.00501,36.70437,34.21535,36.73943,36.00324,38.42215,35.89807,35.9156,37.01988,36.00324,37.80866,37.75607,38.05406,37.79113,37.12505,38.43968,38.36957,36.86213,36.49403,36.16099,33.74208,34.23288,32.86566,32.32229,32.69038,29.9209,27.65974,29.44764,29.69303,27.06378,28.16807,27.8175,26.275,25.03049,25.97702,25.60893,25.53881,23.71586,23.1199,21.08661,20.91133,20.56076,19.98232,19.87715,19.45647,19.49153,18.86051,18.50994,17.96656,17.65105,17.40566,17.19532,16.82722,16.59935,165,27.628177010309265
2006,15.8281,15.51259,15.35484,15.35484,15.03933,15.07438,14.88157,14.60112,14.6537,14.70629,14.7764,14.86404,14.86404,14.96921,14.72382,15.12697,15.61776,15.93327,16.17867,16.59935,18.45736,18.87804,18.82545,20.17514,20.19266,21.7001,23.90868,25.66151,26.90602,26.95861,29.44764,30.76226,30.44675,32.48004,33.37399,34.00501,34.47827,33.86478,35.21446,35.47739,35.47739,35.81043,35.26705,35.49492,35.63514,35.58256,34.84637,34.39063,34.26793,34.02254,34.21535,32.95331,32.07689,31.58609,31.44587,31.3407,31.11283,30.76226,30.9726,30.289,29.32494,29.13212,28.71144,27.58963,26.90602,26.29253,26.11725,26.08219,24.9779,24.03137,23.87362,23.08484,22.8745,22.90956,22.12078,21.96303,21.71763,21.24437,20.75357,20.45559,20.06997,19.49153,19.14096,19.03579,18.87804,18.61511,17.91398,17.23037,17.02003,16.86228,16.38901,15.98586,15.75799,15.30225,14.72382,14.81146,166,25.327996288659797
2006,14.51348,14.54853,14.0928,13.88246,13.9701,13.98763,13.86493,13.75976,13.67212,13.7247,13.56695,13.602,13.46178,13.33908,13.35661,13.23391,13.54942,13.49683,13.51436,13.65459,13.65459,13.77729,14.19797,14.39078,14.6537,15.49507,15.98586,16.35395,16.87981,17.45824,17.77375,17.87892,18.38724,18.77287,18.77287,19.14096,19.08838,19.33377,19.77198,19.64929,19.5967,19.45647,19.75446,19.91221,20.14008,20.28031,20.19266,19.54411,19.45647,19.3513,19.7194,19.7194,19.3513,18.98321,18.56253,18.75534,18.50994,18.28207,18.1769,18.40477,18.50994,17.98409,17.87892,17.91398,17.616,17.70364,17.75622,17.616,17.65105,17.72117,18.45736,18.14185,18.91309,19.12343,18.70275,19.07085,18.56253,18.24702,17.93151,17.96656,17.59847,17.44071,17.70364,17.40566,17.28296,16.93239,16.93239,16.93239,16.54677,16.0735,15.49507,15.38989,14.88157,14.61865,14.49595,14.0928,167,18.480925051546386
2006,13.98763,14.14538,13.65459,13.40919,13.30402,13.18132,12.72559,12.65547,12.65547,12.5503,12.46266,12.35749,12.5503,12.3049,12.49772,12.5503,12.46266,12.28738,12.25232,12.28738,12.18221,12.04198,11.72647,11.72647,11.97187,12.19973,12.49772,12.673,12.60289,12.83076,13.40919,13.77729,14.07527,14.46089,14.82899,15.1445,15.24967,15.30225,15.30225,15.12697,16.24878,17.02003,16.93239,17.80881,17.87892,17.86139,17.87892,17.80881,17.86139,16.12609,16.02092,15.98586,16.0735,15.70541,15.93327,15.88069,16.23126,16.02092,16.23126,17.86139,18.50994,17.75622,17.75622,17.87892,16.0735,16.0735,16.12609,16.38901,16.56429,16.49418,16.66946,16.51171,17.14273,17.40566,18.72028,20.06997,19.50906,18.70275,19.17602,18.98321,18.86051,18.65017,18.87804,18.40477,18.61511,18.59758,18.12432,18.08926,18.1769,16.40654,17.616,16.14361,17.40566,17.66858,17.19532,16.98498,168,17.18672701030928
2006,15.54765,16.02092,15.70541,15.49507,16.87981,16.96745,17.09015,17.23037,16.86228,17.19532,16.72205,17.19532,14.86404,15.72293,16.56429,16.09103,17.91398,18.24702,18.45736,18.50994,20.28031,20.91133,20.87627,19.9648,21.45471,22.50641,21.59493,25.06555,28.02784,29.16718,29.97349,31.70879,31.58609,33.00589,33.11106,32.12947,32.95331,31.81396,31.81396,33.8122,31.76138,32.48004,34.89895,34.54839,33.89984,34.44322,34.79378,31.07777,33.3214,32.32229,33.89984,32.79555,33.54927,33.54927,33.58433,33.47916,34.53086,34.23288,32.12947,32.91825,32.49757,31.3407,33.33893,32.97083,31.37575,30.92002,27.50199,29.9209,29.95596,28.71144,26.69568,26.275,25.43364,25.80174,28.08042,29.00943,27.43187,26.18736,27.08131,26.60804,21.87539,23.54058,23.90868,22.90956,22.59405,22.0682,21.0165,21.43718,19.87715,19.75446,19.45647,18.33466,19.87715,19.66681,18.50994,17.1252,169,27.147901443298977
2006,17.65105,17.82634,17.07262,17.28296,16.72205,16.28384,17.59847,16.87981,17.09015,17.54588,15.8281,15.65282,17.4933,16.45912,17.66858,17.80881,18.22949,17.56341,17.93151,19.66681,20.91133,21.64752,19.14096,20.24525,21.34954,21.77022,24.9779,27.65974,28.60627,30.34158,31.18294,32.05936,32.23464,32.33981,32.95331,29.64045,33.47916,33.89984,32.81308,32.49757,34.11018,34.63603,35.38975,34.39063,32.95331,33.39151,33.53174,33.26882,35.44233,34.91648,34.68861,33.54927,34.60097,35.31963,35.00412,35.37222,33.75961,34.47827,34.75873,32.12947,32.2697,32.23464,33.65444,32.28723,31.06024,31.13036,30.11371,30.79732,27.34423,28.0629,28.01031,26.22242,24.87273,26.29253,26.43276,26.92355,26.90602,26.23995,25.95949,25.55634,25.5914,21.7001,23.17248,24.08396,22.71675,19.5967,21.85786,20.85874,20.87627,18.93062,18.6677,19.87715,19.77198,19.61423,18.82545,16.98498,170,27.49685061855671
2006,17.59847,17.70364,18.24702,17.616,17.616,17.96656,17.86139,17.38813,17.40566,17.66858,16.03844,17.77375,17.54588,17.75622,17.98409,17.40566,19.66681,19.12343,19.49153,18.22949,18.80792,20.6484,18.50994,19.80704,23.33024,21.55988,22.43629,26.01208,28.32582,27.92267,26.80085,27.8175,29.28988,31.32317,33.12859,32.16453,33.23376,31.74385,32.11194,34.39063,32.42746,32.3924,33.37399,33.53174,34.11018,35.17941,35.10929,31.97172,33.49668,33.33893,35.10929,33.58433,33.60185,32.70791,35.23199,34.32052,33.96995,34.91648,31.97172,34.3731,33.91737,32.23464,32.60274,31.74385,31.42834,32.11194,30.21888,29.32494,27.01119,28.60627,28.43099,27.06378,26.48534,26.13478,27.92267,26.45029,26.66063,26.23995,25.11813,25.76668,24.34688,22.85697,21.29695,22.24348,22.29607,22.29607,22.01561,20.43806,19.98232,20.22772,19.77198,19.5967,18.12432,19.49153,17.91398,16.82722,171,27.302782783505144
2006,18.28207,18.28207,17.54588,17.35307,16.49418,17.70364,17.2479,16.86228,17.77375,16.86228,17.93151,17.93151,17.72117,17.59847,17.51083,16.87981,17.70364,18.65017,19.01826,19.56164,20.33289,21.22684,22.45382,21.0165,21.91044,21.03403,25.11813,27.58963,27.48446,29.69303,30.69215,29.97349,32.18206,30.65709,31.28811,30.65709,32.55015,32.58521,31.65621,32.84814,32.60274,32.58521,32.18206,33.3214,33.63691,33.42657,33.89984,34.68861,31.28811,34.26793,33.75961,35.58256,33.86478,32.69038,34.3731,34.39063,31.9016,30.74473,32.37487,31.76138,33.75961,29.97349,31.07777,30.11371,28.01031,26.95861,26.38017,25.95949,25.38106,24.64487,24.32936,24.59228,24.90779,23.90868,24.13654,23.40035,22.61158,22.34865,21.96303,21.61246,20.92885,20.35042,20.28031,19.61423,19.24613,19.24613,19.08838,18.43983,18.07173,17.59847,17.14273,16.96745,16.66946,16.24878,16.02092,15.91575,172,26.300061855670105
2006,15.49507,15.1445,14.98674,14.67123,14.98674,14.98674,14.72382,14.82899,14.6537,14.61865,14.7764,14.44336,14.6537,14.28561,14.46089,14.81146,15.61776,15.67035,15.81058,16.72205,18.2996,18.545,18.33466,18.35219,21.22684,22.33112,23.97879,25.39859,26.71321,27.85255,28.81661,28.39593,30.53439,29.58786,29.48269,29.43011,30.55192,30.37664,32.42746,31.37575,29.76315,30.44675,31.60362,30.86743,31.218,32.65532,31.06024,30.9726,30.27147,30.53439,30.79732,29.32494,31.86655,29.60539,29.50022,30.13124,30.37664,30.13124,30.02607,29.86832,29.95596,29.69303,29.1146,28.69392,28.0629,27.27412,27.13389,26.53793,25.27589,24.87273,23.76845,22.96214,22.71675,22.64663,22.55899,21.80527,21.61246,21.22684,21.17425,20.35042,19.91221,19.49153,19.19355,18.87804,18.28207,18.12432,17.40566,17.17779,16.66946,16.23126,16.12609,15.61776,15.49507,14.88157,14.88157,14.7764,173,24.504769793814432
2006,14.0928,14.12785,14.12785,13.91751,13.75976,13.77729,13.35661,13.7247,13.40919,13.18132,13.23391,13.35661,13.28649,13.39166,13.23391,13.28649,13.18132,13.02357,13.35661,13.18132,13.30402,13.44425,13.65459,13.82987,14.30314,14.6537,15.33731,15.88069,15.88069,16.38901,17.07262,17.40566,17.93151,18.08926,18.40477,18.56253,19.08838,19.07085,19.45647,19.75446,19.70187,20.03491,20.403,20.49065,20.38548,20.33289,20.12255,20.14008,20.38548,20.33289,20.45559,20.54323,19.82457,19.40389,19.03579,19.40389,19.38636,19.17602,19.2286,19.12343,18.65017,18.65017,18.1769,18.03668,17.56341,17.56341,17.86139,18.01915,18.24702,18.14185,17.65105,17.28296,17.35307,17.70364,17.56341,17.96656,17.66858,17.28296,17.28296,17.02003,16.80969,16.80969,16.59935,15.81058,15.70541,15.65282,15.51259,15.65282,15.24967,15.07438,14.60112,14.61865,14.35572,14.46089,13.91751,13.81234,174,18.28618886597938
2006,13.65459,13.51436,13.18132,13.33908,13.0411,12.97098,13.0411,12.88334,12.673,12.88334,12.5503,12.70806,12.49772,12.88334,12.62042,12.673,12.673,12.77817,12.44513,12.5503,12.04198,11.81411,12.04198,12.04198,12.51524,12.72559,12.72559,12.9184,13.09368,13.91751,14.25055,14.54853,14.72382,14.86404,15.24967,15.49507,15.38989,15.67035,15.75799,16.02092,16.28384,16.80969,16.87981,17.19532,16.98498,17.02003,17.4933,17.96656,17.44071,17.51083,17.19532,17.98409,19.50906,19.50906,20.54323,20.35042,18.72028,19.91221,20.28031,17.19532,17.40566,19.01826,17.56341,19.17602,17.28296,17.35307,17.33554,17.23037,19.28119,17.07262,17.44071,17.02003,17.33554,17.93151,18.08926,18.86051,20.06997,19.9648,19.61423,20.29783,20.17514,18.87804,19.45647,19.03579,19.2286,16.70452,16.30137,18.61511,17.87892,18.93062,18.93062,18.96568,18.40477,18.49241,18.08926,18.03668,175,17.882684536082476
2006,17.02003,17.70364,17.82634,17.72117,17.4933,17.616,16.23126,17.30049,17.07262,17.35307,17.54588,16.65194,16.02092,16.40654,17.03756,15.93327,17.44071,16.87981,18.59758,18.49241,19.82457,20.66593,18.22949,19.66681,19.50906,20.71851,25.17072,26.16983,29.50022,30.37664,30.44675,30.13124,32.44498,33.28634,31.32317,35.58256,36.17852,36.47651,35.4248,36.79202,36.44145,37.31787,36.42392,36.68685,36.07335,37.01988,35.10929,37.63338,37.75607,37.54573,37.91383,35.68773,36.10841,36.8446,35.28458,35.44233,35.86301,35.96818,35.9156,33.39151,30.74473,31.27058,34.21535,30.289,31.74385,31.32317,31.00766,28.23818,29.23729,28.16807,27.74738,25.80174,25.69657,25.346,27.8175,26.43276,24.85521,23.87362,24.55722,23.75092,24.24171,23.64575,22.66416,21.98056,23.2426,22.54146,21.1392,21.08661,18.59758,18.75534,18.82545,20.24525,18.28207,17.14273,19.14096,19.14096,176,27.912164639175266
2006,18.70275,18.70275,16.77463,18.40477,17.14273,16.86228,17.23037,18.2996,17.87892,18.01915,18.24702,17.91398,16.23126,18.12432,17.77375,18.08926,18.49241,18.50994,18.82545,19.61423,20.61334,21.77022,20.08749,19.98232,24.43453,24.82015,26.90602,28.69392,28.48358,30.27147,31.18294,32.07689,34.81131,35.65267,37.75607,35.68773,37.6509,36.44145,37.44056,36.54662,36.63426,38.00147,37.79113,38.68508,38.15923,39.96465,39.22846,37.33539,39.89453,40.1224,39.10576,39.96465,38.79025,38.96553,39.4388,39.10576,38.54485,38.36957,40.10487,38.68508,38.019,37.42304,37.23022,35.38975,34.18029,34.68861,35.84548,32.95331,31.86655,29.44764,29.13212,26.66063,26.59051,26.22242,26.92355,26.50287,26.38017,26.66063,25.69657,24.85521,24.34688,24.48711,22.71675,23.34777,21.96303,22.08573,20.98144,20.92885,20.66593,20.82368,19.9648,20.6484,19.91221,18.87804,19.66681,18.91309,177,29.56742845360824
2006,19.17602,18.45736,18.80792,18.61511,18.08926,18.33466,18.40477,17.87892,17.4933,16.02092,17.70364,17.33554,18.07173,17.87892,18.07173,16.35395,18.77287,18.93062,19.38636,19.75446,20.14008,19.45647,18.96568,19.9648,21.12167,22.71675,26.92355,26.95861,28.65886,32.21711,34.12771,33.33893,36.58168,36.00324,38.019,35.60009,35.65267,37.10753,38.57991,36.8446,40.26263,38.28193,40.47297,41.62984,37.91383,40.06982,37.80866,39.21093,40.54308,40.1224,40.21004,39.96465,39.4388,40.57814,40.15746,40.42038,37.26528,40.01723,40.78848,38.49227,37.75607,37.00236,37.12505,35.47739,34.8639,34.07512,33.28634,30.92002,30.37664,29.39505,28.79909,27.90514,27.37929,27.02872,27.65974,26.90602,27.37929,25.346,25.11813,24.32936,24.06643,22.90956,23.1199,25.2233,24.45205,23.03226,23.82103,23.55811,21.85786,20.80616,20.70099,20.33289,18.12432,19.54411,19.3513,19.43894,178,29.82096649484535
2006,17.14273,18.56253,19.07085,16.0735,18.12432,18.07173,18.07173,17.91398,17.87892,17.80881,16.98498,17.93151,16.28384,17.40566,16.09103,18.19443,18.93062,18.70275,18.77287,18.82545,21.92797,20.91133,17.09015,19.2286,20.75357,21.87539,23.9262,25.39859,29.50022,30.18383,31.9016,33.37399,34.21535,32.95331,35.16188,36.70437,36.42392,37.8963,36.37133,39.52644,39.57902,39.54397,38.12417,37.47562,40.43791,37.38798,39.42127,37.16011,41.01635,40.06982,40.05229,37.75607,41.52467,40.33274,40.05229,38.54485,37.79113,38.86036,39.70172,39.05317,37.63338,37.00236,36.47651,34.54839,33.11106,31.53351,31.16541,29.65798,28.76403,27.97525,27.97525,25.27589,24.87273,24.48711,24.48711,24.06643,23.61069,22.7518,22.82192,22.45382,22.01561,21.33201,20.87627,20.80616,19.98232,19.87715,19.01826,19.14096,18.72028,18.1769,17.66858,17.14273,17.14273,16.87981,16.12609,15.96833,179,28.62471041237114
2006,15.96833,15.72293,15.54765,15.07438,15.07438,14.93416,14.96921,15.09191,14.81146,14.75887,14.7764,14.67123,14.6537,14.70629,14.81146,15.0218,14.82899,14.82899,15.61776,15.19708,15.30225,15.28472,16.14361,17.33554,18.96568,20.01738,22.76933,22.7518,25.92444,27.27412,28.64133,30.32405,31.65621,31.95419,32.28723,32.74297,32.69038,34.84637,33.21623,32.74297,34.54839,34.26793,35.95065,34.91648,34.75873,35.12682,35.28458,33.53174,33.33893,34.12771,34.84637,34.28546,34.4958,34.47827,35.96818,34.33805,35.33716,34.21535,31.9016,32.74297,33.63691,32.48004,32.55015,30.76226,30.06113,29.69303,28.85167,28.11548,26.74827,26.13478,25.346,24.27677,24.24171,24.08396,23.97879,23.59316,22.97967,22.40124,22.22595,21.75269,21.17425,20.80616,20.35042,19.66681,19.43894,19.19355,18.35219,18.2996,17.98409,17.1252,16.98498,16.49418,16.0735,16.12609,15.44248,15.30225,180,25.92914742268042
2006,15.24967,15.17955,15.0218,14.51348,14.33819,14.23302,14.02268,14.02268,14.14538,13.86493,13.77729,13.7247,13.81234,13.61953,13.54942,13.44425,13.602,13.46178,13.81234,13.28649,13.51436,13.56695,13.77729,14.33819,15.03933,15.30225,15.96833,16.80969,17.14273,18.28207,18.91309,19.12343,19.3513,20.01738,20.29783,20.92885,20.80616,21.40212,21.54235,21.92797,22.27854,22.45382,22.34865,22.97967,22.59405,22.54146,22.43629,22.13831,22.29607,21.77022,21.34954,20.91133,21.22684,21.03403,21.0165,20.7711,20.33289,20.6484,20.45559,20.24525,20.28031,19.61423,19.50906,19.49153,18.93062,18.93062,19.03579,18.35219,18.59758,18.82545,18.6677,18.33466,18.2996,18.6677,18.80792,18.33466,18.28207,18.28207,17.82634,17.93151,17.65105,17.40566,17.28296,17.14273,16.98498,16.45912,16.61688,16.56429,16.14361,16.09103,15.65282,15.49507,15.12697,14.98674,14.75887,14.81146,181,19.44059371134021
2006,18.40477,17.87892,16.87981,17.03756,16.61688,17.30049,17.07262,15.65282,16.49418,17.28296,17.72117,17.82634,16.91486,17.59847,15.72293,17.93151,18.545,17.93151,18.14185,17.30049,18.96568,21.71763,21.1392,19.07085,19.38636,21.61246,21.24437,25.32847,25.85432,29.43011,31.23553,32.55015,33.33893,35.21446,34.23288,36.00324,36.63426,37.91383,36.70437,37.70349,36.65179,37.44056,36.33628,37.79113,37.05494,40.05229,37.00236,35.02165,38.73766,38.84283,38.31698,37.17764,37.79113,39.64914,38.21181,39.59655,40.57814,40.54308,39.22846,40.68331,39.49138,39.85948,37.84372,37.07247,37.59832,36.89719,36.05582,35.31963,32.76049,31.27058,28.8692,29.16718,28.81661,28.55369,28.02784,28.02784,26.01208,29.18471,26.29253,26.43276,29.60539,27.79997,24.85521,22.64663,24.1716,24.43453,21.50729,21.87539,22.0682,21.38459,21.54235,21.03403,21.7001,20.403,19.82457,19.28119,183,29.679701237113424
2006,20.45559,19.80704,19.80704,19.77198,19.70187,18.65017,19.3513,19.24613,19.28119,18.01915,17.02003,18.87804,18.45736,17.59847,17.82634,16.77463,19.92974,17.98409,20.403,19.17602,22.45382,21.0165,20.82368,19.80704,20.91133,21.54235,23.64575,26.38017,28.76403,31.32317,29.95596,32.21711,32.79555,35.07424,34.68861,33.00589,36.12594,36.17852,35.17941,34.3731,36.31875,37.10753,39.73678,39.47385,38.75519,39.54397,38.33451,36.68685,37.80866,36.52909,39.28104,37.26528,38.22934,37.91383,36.47651,38.57991,38.10664,38.75519,38.42215,36.16099,37.68596,36.79202,36.8446,36.38886,36.38886,36.26616,35.75784,31.97172,30.86743,30.92002,28.60627,29.71056,28.97437,26.81838,26.59051,25.95949,27.22153,26.71321,28.18559,25.85432,25.24083,25.17072,24.22419,23.59316,21.59493,20.98144,22.48888,22.38371,21.54235,21.48976,20.98144,19.54411,19.77198,20.87627,19.29872,18.96568,184,29.59333278350516
2006,17.65105,18.40477,18.80792,18.38724,18.1769,17.51083,17.72117,18.61511,17.86139,17.87892,17.54588,17.56341,18.35219,17.45824,17.38813,17.44071,18.45736,18.72028,17.1252,17.51083,18.80792,20.38548,21.38459,20.98144,21.87539,22.59405,24.38194,26.6431,28.60627,31.27058,31.58609,32.86566,34.02254,35.02165,37.17764,36.54662,37.33539,38.79025,37.80866,38.05406,38.80778,39.73678,40.28016,37.52821,40.31521,40.17499,39.12329,40.80601,39.3161,39.59655,37.80866,40.33274,41.4195,41.27927,40.22757,40.26263,40.52555,38.17676,39.68419,38.21181,39.00059,39.15834,40.43791,36.37133,35.70526,36.28369,34.54839,34.96907,30.92002,32.23464,30.32405,30.70968,28.37841,26.11725,28.27324,26.71321,24.9779,25.55634,27.92267,27.08131,25.06555,23.13743,22.55899,22.12078,21.48976,21.38459,20.45559,20.06997,19.24613,19.29872,19.12343,18.545,18.07173,18.07173,17.70364,17.07262,185,29.818861546391755
2006,16.4416,16.40654,16.70452,16.49418,16.38901,16.23126,16.28384,16.14361,16.24878,17.98409,17.98409,18.07173,17.93151,17.45824,17.80881,17.54588,16.93239,17.38813,17.56341,18.19443,19.9648,22.24348,20.03491,21.61246,22.71675,22.33112,26.90602,29.55281,30.95507,32.74297,33.84725,34.47827,36.63426,38.07159,39.68419,39.73678,40.31521,38.89542,41.12152,40.10487,40.91118,40.96376,39.91206,41.15658,40.4905,40.15746,40.28016,42.22581,41.91029,41.91029,41.73501,41.59478,42.73413,42.20828,44.11887,42.05052,43.22492,42.94447,43.11975,41.4195,39.89453,37.58079,37.00236,38.21181,37.49315,35.70526,37.94889,33.39151,32.16453,30.8499,30.21888,29.81573,27.97525,27.58963,27.16895,26.22242,25.38106,25.32847,25.69657,24.90779,24.34688,23.69833,23.19001,22.61158,22.27854,21.55988,21.8228,21.24437,20.85874,20.17514,20.03491,19.38636,19.28119,18.91309,18.35219,18.35219,186,30.534822680412372
2006,17.77375,17.59847,16.96745,17.07262,16.66946,16.87981,16.56429,16.70452,16.61688,16.1962,15.93327,16.28384,16.30137,15.93327,16.17867,16.03844,17.02003,17.02003,17.51083,18.24702,20.49065,20.70099,20.85874,19.75446,21.33201,22.80439,24.32936,26.18736,28.32582,31.37575,30.70968,33.05848,34.3731,35.74031,34.53086,36.05582,36.33628,33.16365,34.79378,35.16188,36.89719,34.3731,36.02077,36.07335,34.81131,36.12594,36.16099,36.44145,35.84548,35.89807,33.12859,36.07335,34.75873,33.6895,34.18029,33.47916,32.91825,31.23553,31.79643,31.60362,31.32317,30.76226,30.63956,29.69303,29.23729,29.1146,28.23818,28.16807,27.01119,26.45029,25.27589,24.43453,24.03137,23.29518,23.55811,22.90956,22.48888,22.82192,23.19001,22.66416,21.87539,21.45471,21.38459,20.98144,20.85874,20.24525,19.85963,19.19355,18.33466,17.77375,17.02003,17.07262,17.1252,16.86228,16.0735,15.70541,187,27.023017422680407
2006,15.91575,15.51259,15.12697,15.09191,14.75887,14.7764,14.49595,14.54853,14.19797,14.18044,14.35572,13.98763,14.19797,14.39078,14.02268,13.9701,14.14538,14.12785,14.54853,14.60112,15.0218,15.07438,15.38989,16.0735,15.8281,15.72293,16.28384,17.44071,17.87892,17.82634,18.50994,19.03579,19.5967,19.85963,19.64929,20.22772,20.6484,20.87627,20.85874,20.7711,20.92885,20.80616,20.91133,20.56076,20.66593,20.87627,20.6484,21.1392,21.0165,20.70099,20.61334,20.35042,20.59582,20.01738,19.54411,19.9648,19.40389,19.7194,19.28119,19.61423,19.08838,18.93062,18.70275,18.65017,18.2996,18.28207,17.80881,17.51083,17.56341,17.2479,17.07262,17.17779,17.44071,17.28296,17.30049,17.33554,17.4933,17.54588,17.98409,17.87892,17.66858,17.28296,17.17779,16.87981,16.51171,16.45912,16.40654,16.35395,15.88069,15.35484,15.28472,14.88157,14.72382,14.54853,14.40831,14.40831,188,19.172311237113398
2006,14.30314,14.02268,13.77729,13.75976,13.39166,13.19885,13.19885,13.18132,13.12874,13.14627,12.83076,12.83076,12.77817,12.673,12.56783,12.60289,12.60289,12.5503,12.49772,12.86581,12.76064,13.12874,12.98851,12.83076,12.86581,12.41007,12.86581,13.02357,12.72559,13.25144,14.18044,14.12785,14.40831,14.67123,14.86404,15.1445,15.54765,16.09103,15.93327,16.12609,16.24878,16.51171,16.35395,16.56429,16.80969,16.49418,16.51171,16.51171,16.59935,16.87981,17.4933,16.91486,17.56341,18.65017,18.545,17.03756,16.93239,16.77463,16.56429,16.59935,16.40654,16.54677,16.77463,16.23126,16.65194,16.28384,15.91575,18.07173,18.61511,18.45736,18.24702,17.40566,17.93151,17.75622,16.38901,18.01915,18.96568,18.43983,18.87804,17.35307,19.3513,18.91309,19.49153,19.77198,19.40389,18.56253,18.98321,19.19355,18.56253,18.24702,18.70275,17.93151,17.77375,15.49507,15.60024,15.56518,189,17.63199412371134
2006,15.03933,14.7764,14.98674,14.39078,14.67123,14.46089,14.54853,14.23302,14.02268,14.25055,14.51348,14.49595,14.14538,14.0928,14.40831,14.49595,15.38989,15.46001,15.77552,16.35395,18.61511,19.28119,18.6677,19.80704,20.7711,20.29783,23.54058,26.08219,27.27412,28.65886,31.84902,33.16365,33.39151,33.65444,33.96995,34.53086,34.89895,32.12947,35.38975,36.05582,34.44322,36.89719,38.15923,37.68596,39.10576,37.94889,38.12417,36.9673,36.63426,37.26528,36.70437,36.80954,35.95065,35.75784,37.28281,38.00147,35.47739,37.47562,38.89542,37.80866,38.15923,33.84725,37.63338,35.17941,35.37222,35.63514,34.12771,33.00589,33.91737,30.9726,29.00943,27.79997,27.43187,26.22242,24.80262,24.01385,24.64487,26.43276,26.275,25.13566,25.80174,23.8035,24.34688,25.32847,24.06643,23.54058,23.13743,22.48888,22.43629,21.80527,21.71763,20.59582,20.7711,18.98321,20.17514,19.08838,190,28.42928824742267
