year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,12.70806,12.72559,12.65547,12.70806,12.23479,12.19973,12.04198,11.97187,12.14715,11.65636,11.8667,11.72647,11.81411,11.81411,11.77905,11.81411,11.76153,11.8667,11.83164,11.98939,12.18221,12.41007,12.19973,12.51524,12.9184,13.33908,13.65459,14.23302,14.35572,14.88157,15.17955,15.35484,15.77552,15.72293,15.96833,16.54677,17.17779,16.86228,17.09015,17.54588,17.14273,17.23037,17.14273,17.19532,17.86139,17.30049,17.44071,16.65194,16.96745,17.28296,17.23037,16.82722,16.51171,16.40654,16.28384,16.4416,16.02092,16.02092,15.96833,16.0735,16.0735,16.14361,15.75799,15.38989,15.28472,14.98674,15.12697,14.96921,14.6537,14.56606,14.61865,14.25055,14.18044,13.56695,12.77817,12.76064,13.02357,12.673,12.72559,13.30402,12.98851,12.62042,12.62042,12.39255,12.23479,12.09456,12.25232,11.88422,11.93681,11.77905,11.77905,11.4986,11.2532,11.20062,11.20062,11.39343,14.074903333333337
2005,10.93769,10.93769,11.02533,10.83252,10.65724,10.5696,10.4469,10.72735,10.67477,10.41184,10.4469,10.5696,10.46443,10.5696,10.46443,10.23656,10.5696,10.34173,10.5696,10.35926,10.46443,10.46443,10.5696,10.28914,10.67477,10.92016,10.88511,11.2532,11.41096,11.28826,11.56871,11.88422,12.04198,12.07704,12.18221,11.72647,12.04198,12.56783,12.65547,12.41007,12.65547,12.9184,12.49772,12.86581,12.673,12.5503,13.09368,12.56783,12.93593,13.0411,13.12874,13.40919,13.23391,13.54942,13.54942,13.54942,13.67212,13.67212,13.75976,13.54942,13.44425,13.33908,13.46178,13.39166,13.51436,13.19885,13.33908,12.97098,13.25144,13.0411,13.23391,12.88334,13.18132,12.98851,12.88334,12.86581,12.72559,12.62042,13.23391,13.44425,13.82987,14.35572,14.40831,14.19797,14.30314,13.51436,13.88246,14.02268,14.40831,12.39255,12.44513,12.56783,12.07704,13.88246,12.44513,11.83164,12.308739791666673
2005,12.9184,13.61953,13.81234,13.18132,13.602,13.7247,11.56871,13.33908,13.28649,11.98939,13.49683,13.49683,14.30314,13.33908,13.28649,14.82899,14.6537,14.18044,14.7764,15.72293,15.38989,15.75799,18.28207,17.80881,17.35307,16.09103,19.64929,21.0165,22.24348,22.96214,25.48623,24.06643,24.55722,26.69568,27.3267,24.43453,26.6431,28.27324,30.00854,29.18471,29.28988,31.07777,30.49934,28.08042,29.97349,29.9209,29.74562,28.69392,30.90249,30.92002,31.00766,30.42922,31.74385,28.58875,29.1146,29.95596,28.55369,29.32494,29.06201,29.13212,30.07866,28.32582,28.08042,27.8175,26.08219,27.34423,25.29342,24.39947,23.87362,23.27765,24.24171,23.22507,24.01385,22.01561,22.80439,21.66505,20.75357,20.6484,20.87627,20.7711,20.08749,18.72028,17.45824,18.1769,17.1252,18.80792,18.87804,18.49241,16.4416,16.65194,16.40654,14.40831,14.04021,14.0928,15.81058,13.67212,21.6378403125
2005,14.28561,13.09368,14.60112,14.72382,15.09191,15.17955,14.40831,14.6537,14.39078,14.39078,14.98674,14.19797,14.25055,12.77817,14.88157,14.12785,14.82899,16.09103,16.40654,16.14361,18.93062,18.35219,19.03579,17.19532,18.43983,17.38813,21.08661,24.59228,22.59405,24.64487,26.34512,25.95949,26.3977,26.80085,27.06378,27.3267,24.45205,25.69657,27.95772,28.01031,28.01031,28.95684,27.23906,27.34423,30.53439,28.11548,29.58786,30.13124,28.11548,28.76403,29.69303,28.32582,28.22065,28.01031,27.85255,29.48269,27.37929,28.02784,28.39593,28.34335,29.1146,26.48534,27.48446,27.11636,26.87097,26.29253,24.82015,27.01119,24.90779,24.06643,23.01473,24.13654,21.87539,21.54235,22.29607,21.66505,19.92974,21.29695,21.38459,21.19178,21.03403,20.28031,18.28207,16.98498,19.08838,18.82545,19.08838,18.1769,16.56429,16.70452,14.6537,14.40831,14.49595,15.91575,15.86316,13.81234,21.760355937499998
2005,13.28649,15.30225,14.93416,15.96833,14.72382,15.61776,14.49595,14.39078,15.51259,14.67123,15.30225,14.12785,14.19797,15.38989,14.60112,14.39078,15.19708,15.28472,16.1962,16.49418,19.77198,18.93062,18.22949,17.96656,19.70187,20.54323,23.29518,24.06643,25.24083,26.02961,26.06466,27.60716,28.60627,28.22065,28.60627,29.39505,28.7465,30.60451,30.95507,30.1663,31.23553,30.44675,30.07866,29.28988,29.90337,29.95596,32.55015,31.218,30.63956,31.39328,32.11194,32.79555,28.32582,29.27235,30.55192,30.27147,29.13212,30.74473,30.53439,31.84902,31.65621,32.00677,31.95419,31.60362,30.92002,30.23641,29.00943,29.53528,28.48358,28.11548,27.06378,26.11725,25.95949,25.03049,24.64487,23.87362,21.48976,20.59582,23.40035,23.34777,20.03491,19.56164,19.03579,18.6677,18.56253,18.6677,20.12255,20.14008,19.56164,18.1769,17.87892,17.616,16.86228,16.4416,15.98586,14.72382,23.46060625
2005,14.39078,14.44336,14.23302,14.14538,14.02268,15.93327,14.44336,14.49595,15.70541,15.54765,16.30137,15.07438,15.12697,14.18044,16.12609,15.33731,15.19708,15.65282,17.1252,18.1769,19.2286,20.82368,19.50906,18.61511,20.12255,19.5967,21.08661,25.66151,24.24171,25.87185,24.38194,26.74827,31.02519,30.49934,32.42746,31.28811,32.3924,32.91825,33.12859,35.89807,34.11018,37.12505,33.42657,34.54839,36.02077,36.73943,35.21446,34.68861,34.39063,31.97172,34.00501,35.47739,34.16276,35.75784,33.86478,34.3731,32.70791,33.18117,36.00324,36.12594,36.02077,35.70526,34.18029,33.70703,34.44322,32.69038,33.74208,31.28811,29.60539,28.7465,26.59051,25.39859,26.59051,27.27412,25.32847,24.32936,23.71586,23.96126,25.48623,25.17072,22.66416,20.85874,20.85874,21.55988,22.76933,22.0682,22.03314,21.64752,20.92885,18.72028,19.40389,18.03668,17.19532,17.19532,16.87981,18.38724,25.31459510416666
2005,15.72293,18.22949,17.35307,17.51083,17.28296,16.93239,17.14273,16.82722,16.77463,15.03933,17.09015,17.56341,16.49418,15.35484,16.28384,17.72117,17.45824,17.4933,18.12432,18.80792,21.61246,21.55988,20.61334,18.91309,19.45647,21.80527,24.69745,26.43276,29.23729,30.86743,30.74473,33.16365,33.05848,33.58433,32.23464,34.47827,33.96995,37.63338,35.05671,35.12682,35.65267,36.79202,34.4958,35.26705,35.70526,36.16099,35.17941,34.91648,34.39063,34.12771,35.7929,33.79467,35.74031,34.65356,34.33805,34.23288,34.54839,33.96995,35.10929,33.4441,33.49668,33.02342,34.28546,33.4441,31.37575,31.58609,32.21711,29.60539,29.00943,28.0629,28.48358,26.69568,26.275,27.23906,25.39859,23.61069,23.40035,22.22595,22.50641,21.50729,20.56076,20.28031,19.98232,19.54411,19.33377,18.38724,18.49241,17.72117,17.23037,17.07262,16.87981,16.70452,16.77463,15.88069,14.91663,14.60112,25.641425833333326
2005,14.44336,14.12785,13.91751,13.82987,13.44425,13.40919,13.19885,13.0411,13.02357,12.83076,12.77817,13.0411,12.76064,12.56783,12.51524,12.5503,12.56783,12.60289,12.70806,12.88334,12.9184,13.19885,13.44425,14.04021,14.28561,14.6537,14.75887,15.19708,15.93327,16.09103,16.45912,16.91486,17.03756,17.14273,17.02003,17.51083,17.51083,17.616,17.70364,17.4933,17.40566,17.80881,18.12432,18.08926,17.51083,17.72117,17.80881,17.98409,17.66858,17.87892,17.96656,17.75622,17.30049,17.17779,17.19532,16.65194,16.80969,16.82722,16.54677,16.35395,16.51171,16.4416,15.88069,16.03844,15.88069,15.60024,15.67035,15.67035,15.51259,15.49507,15.28472,15.33731,15.60024,14.96921,15.19708,14.93416,15.40742,15.61776,15.35484,15.67035,15.17955,14.96921,14.96921,15.17955,15.07438,14.88157,15.17955,14.96921,14.46089,14.14538,13.93504,13.75976,13.56695,13.51436,12.72559,12.56783,15.301157604166667
2005,12.39255,12.39255,12.33996,12.07704,11.91928,11.97187,11.93681,11.65636,11.76153,11.65636,11.88422,11.44602,11.44602,11.2532,11.51613,11.07792,11.2532,11.30579,11.46354,11.41096,11.41096,11.76153,11.55119,11.23568,11.4986,11.93681,12.02445,12.19973,12.44513,12.673,13.18132,13.49683,13.14627,13.49683,13.67212,13.88246,14.28561,14.28561,14.56606,14.30314,14.7764,15.09191,14.82899,15.09191,15.09191,14.93416,15.0218,15.0218,15.33731,15.38989,15.23214,15.38989,15.54765,15.49507,15.56518,15.07438,15.09191,15.0218,15.12697,15.23214,15.09191,14.61865,14.51348,14.75887,14.98674,14.18044,14.19797,13.98763,13.98763,14.0928,14.02268,13.86493,13.81234,14.14538,13.88246,13.7247,14.12785,14.70629,16.14361,17.33554,17.17779,17.02003,16.75711,15.46001,16.09103,16.45912,14.33819,14.19797,14.28561,14.02268,13.93504,13.75976,13.93504,14.93416,13.81234,14.0928,13.802483645833332
2005,13.18132,15.46001,14.86404,15.70541,14.28561,14.12785,13.81234,15.30225,15.17955,14.28561,13.98763,15.30225,14.12785,15.38989,15.17955,14.46089,15.24967,15.17955,15.56518,16.77463,18.03668,17.56341,18.1769,18.91309,20.92885,19.33377,21.87539,20.17514,22.45382,24.27677,26.29253,26.22242,26.80085,24.90779,26.16983,27.8175,28.13301,29.76315,29.21977,29.95596,29.28988,28.71144,28.53616,28.44852,27.22153,28.81661,28.5011,26.59051,31.27058,28.01031,30.63956,29.07954,27.06378,26.95861,25.60893,26.97614,27.79997,27.18648,26.06466,25.24083,25.18824,26.18736,24.60981,24.08396,25.53881,24.82015,22.85697,22.54146,21.87539,21.29695,19.85963,19.91221,20.6484,21.75269,21.08661,19.3513,20.38548,20.71851,20.92885,20.59582,17.51083,17.33554,16.93239,17.51083,17.70364,18.24702,18.12432,17.59847,15.8281,16.24878,16.38901,16.40654,15.93327,15.30225,14.23302,13.61953,21.26682281249999
2005,13.33908,14.75887,14.93416,13.70717,14.30314,14.46089,13.91751,12.65547,13.49683,14.91663,15.19708,14.51348,14.19797,14.40831,14.19797,15.24967,15.19708,15.88069,15.44248,15.77552,19.01826,18.65017,18.545,16.87981,17.51083,18.12432,19.75446,23.61069,24.06643,24.03137,25.08307,23.54058,25.50376,27.8175,27.90514,26.11725,26.97614,25.74915,26.08219,27.6948,25.81927,28.90426,25.48623,26.60804,28.79909,28.8692,26.11725,25.97702,27.06378,27.11636,28.29076,26.38017,25.48623,24.32936,24.48711,24.03137,24.48711,23.90868,24.06643,26.53793,25.346,25.38106,26.02961,24.92532,26.16983,24.50464,24.60981,23.34777,23.08484,22.69922,22.29607,22.80439,20.82368,20.91133,21.50729,19.24613,18.70275,18.87804,20.87627,19.29872,20.6484,19.9648,18.49241,17.28296,18.49241,18.70275,18.43983,17.96656,17.77375,16.96745,14.75887,14.61865,14.40831,14.14538,15.28472,15.77552,20.845230312499996
2005,13.30402,14.19797,14.49595,14.86404,14.98674,13.02357,14.28561,14.28561,14.35572,12.98851,12.51524,14.14538,14.40831,14.25055,12.673,13.44425,15.54765,15.49507,13.88246,16.96745,18.6677,18.75534,16.75711,17.77375,18.45736,16.98498,20.82368,23.61069,21.34954,21.29695,21.54235,26.02961,28.5011,28.5011,29.90337,28.02784,29.02695,30.95507,30.53439,30.18383,28.16807,28.65886,32.00677,29.02695,30.58698,29.64045,29.23729,31.00766,30.53439,31.11283,30.8499,30.79732,29.71056,31.07777,29.64045,31.32317,31.42834,29.71056,28.8692,30.90249,29.60539,29.32494,30.58698,30.21888,29.44764,29.50022,29.95596,26.29253,28.18559,28.11548,27.23906,26.34512,26.13478,25.27589,24.43453,22.03314,21.54235,21.29695,20.06997,19.80704,19.85963,21.77022,21.80527,21.22684,21.48976,20.45559,18.82545,17.59847,16.80969,16.65194,16.1962,15.28472,14.91663,14.6537,14.25055,13.67212,22.676760833333333
2005,16.72205,15.65282,16.70452,15.67035,15.1445,15.19708,15.75799,14.98674,14.67123,14.81146,15.40742,14.33819,15.40742,14.51348,15.38989,14.46089,15.61776,14.56606,14.81146,14.75887,14.98674,14.86404,14.81146,12.83076,15.70541,16.09103,16.1962,14.93416,15.61776,15.75799,16.23126,16.65194,16.91486,17.09015,17.14273,17.87892,17.86139,17.98409,18.28207,18.49241,18.96568,19.08838,19.14096,18.98321,19.17602,19.70187,19.75446,19.98232,19.77198,19.91221,20.28031,19.82457,19.7194,19.54411,19.5967,19.24613,19.75446,19.3513,19.3513,19.3513,19.19355,18.96568,18.80792,19.03579,18.87804,18.91309,19.45647,19.12343,19.61423,19.43894,19.19355,18.61511,18.75534,18.82545,18.24702,17.65105,17.616,17.65105,17.66858,17.91398,17.75622,17.59847,17.51083,17.35307,17.19532,17.19532,16.75711,16.72205,16.23126,15.8281,15.88069,15.51259,15.51259,15.30225,14.75887,14.51348,17.2562990625
2005,14.12785,14.14538,13.81234,13.9701,13.602,13.75976,13.602,13.7247,13.82987,13.44425,13.44425,13.54942,13.35661,13.61953,13.18132,13.30402,13.09368,13.39166,13.0411,12.98851,12.70806,12.673,12.65547,12.23479,13.0411,13.25144,13.49683,13.88246,14.04021,14.04021,14.04021,13.98763,14.75887,14.7764,15.09191,15.23214,15.33731,15.65282,15.8281,16.54677,16.51171,17.07262,16.93239,17.03756,17.17779,17.28296,17.28296,17.1252,17.65105,18.12432,17.77375,17.91398,17.77375,17.616,17.616,17.616,17.75622,17.59847,17.66858,17.44071,17.616,17.56341,17.65105,17.17779,17.4933,17.30049,17.56341,17.44071,17.33554,17.59847,17.2479,16.66946,16.77463,16.59935,15.91575,15.56518,15.33731,15.93327,16.0735,16.30137,17.56341,18.28207,18.80792,18.40477,18.38724,17.35307,15.44248,15.1445,15.09191,15.03933,14.82899,14.67123,14.54853,14.25055,15.96833,15.72293,15.623971354166661
2005,13.7247,16.40654,15.19708,16.0735,14.86404,15.91575,14.98674,16.23126,16.09103,14.93416,15.44248,15.19708,14.93416,15.91575,14.70629,16.09103,15.93327,16.0735,17.07262,16.54677,17.70364,18.98321,19.75446,19.54411,19.29872,23.76845,22.12078,25.27589,26.48534,26.85344,28.43099,26.08219,27.74738,30.02607,31.06024,30.81485,29.69303,30.32405,32.23464,33.05848,32.6378,31.74385,34.18029,33.54927,32.55015,34.11018,33.91737,35.10929,32.44498,36.47651,35.65267,33.16365,32.23464,35.38975,33.47916,32.37487,31.27058,31.97172,32.32229,30.1663,32.90072,31.28811,32.55015,31.86655,31.18294,29.23729,30.02607,29.85079,28.8692,28.13301,25.90691,24.71498,25.64398,23.33024,24.50464,22.12078,21.12167,22.50641,20.03491,22.34865,21.17425,18.70275,18.49241,20.12255,18.50994,19.45647,20.33289,19.9648,19.56164,18.82545,17.75622,16.0735,16.28384,15.75799,15.30225,15.19708,24.229115208333337
2005,15.60024,16.91486,16.12609,16.70452,15.77552,15.44248,15.46001,15.61776,16.51171,14.70629,15.40742,16.70452,15.28472,15.38989,15.54765,15.65282,17.33554,16.4416,16.91486,17.38813,19.3513,20.06997,20.12255,21.75269,20.96391,21.17425,23.34777,23.06731,25.06555,28.37841,29.90337,31.81396,30.39417,30.06113,31.42834,33.91737,32.60274,33.33893,32.49757,36.00324,36.37133,37.31787,36.54662,38.57991,36.52909,40.10487,37.26528,38.31698,36.42392,37.58079,35.52997,37.59832,35.74031,35.95065,36.28369,35.7929,37.10753,35.10929,36.31875,36.28369,36.05582,36.07335,35.49492,33.8122,33.58433,32.81308,34.44322,32.60274,32.11194,31.02519,30.76226,29.48269,30.42922,29.9209,27.79997,27.65974,24.82015,26.13478,24.90779,24.1716,25.38106,23.8035,23.75092,21.66505,21.91044,22.1909,23.43541,22.82192,22.48888,22.33112,21.34954,20.75357,18.91309,18.24702,18.03668,19.92974,26.7088296875
2005,17.86139,18.70275,17.80881,17.86139,17.38813,18.22949,17.96656,17.44071,18.19443,16.65194,16.61688,17.70364,16.98498,16.77463,14.81146,17.03756,17.75622,18.75534,18.45736,19.80704,21.75269,22.0682,21.29695,20.7711,22.29607,21.92797,23.90868,26.43276,27.60716,26.81838,30.27147,31.23553,32.23464,29.48269,31.39328,31.42834,30.42922,32.69038,33.12859,35.84548,33.37399,35.49492,33.00589,33.12859,32.60274,33.00589,32.69038,34.28546,34.4958,34.32052,31.65621,32.91825,29.7982,30.79732,31.37575,30.48181,28.76403,30.289,32.07689,31.79643,31.81396,28.08042,29.21977,30.79732,28.69392,29.39505,29.00943,28.32582,25.80174,27.06378,26.18736,25.60893,24.82015,23.2426,22.59405,21.85786,22.97967,21.85786,23.2426,23.34777,22.82192,20.75357,19.56164,19.14096,18.93062,19.98232,19.50906,19.49153,19.61423,19.70187,18.91309,18.2996,18.545,17.54588,16.82722,15.75799,24.80755125
2005,15.23214,17.80881,17.54588,17.28296,16.77463,16.51171,17.03756,16.24878,15.35484,14.7764,16.49418,16.1962,15.35484,16.82722,16.28384,16.35395,15.30225,17.02003,17.54588,18.80792,20.17514,20.96391,21.17425,20.6484,20.45559,22.69922,24.11902,23.90868,27.37929,25.01296,27.22153,30.07866,29.27235,29.58786,29.48269,29.86832,29.43011,30.9726,31.9016,32.42746,29.95596,31.55104,30.00854,31.42834,30.23641,31.81396,31.69126,31.53351,30.13124,30.13124,32.00677,32.00677,31.81396,31.63868,31.74385,30.289,30.11371,29.37752,31.39328,30.18383,29.7982,29.13212,27.71233,27.08131,27.95772,27.71233,26.13478,27.06378,24.69745,24.11902,25.24083,23.33024,23.87362,22.61158,23.38282,21.1392,21.66505,20.38548,22.55899,20.7711,19.87715,19.33377,18.77287,18.65017,18.50994,18.38724,17.82634,17.40566,16.75711,16.56429,16.45912,15.98586,15.72293,15.51259,15.44248,15.12697,23.43011427083333
2005,14.7764,14.67123,14.6537,14.39078,13.91751,13.93504,13.91751,13.70717,13.65459,13.602,13.602,13.40919,13.46178,13.33908,13.44425,13.25144,13.25144,13.25144,13.14627,13.44425,13.75976,13.7247,13.65459,13.67212,14.54853,14.54853,14.81146,15.67035,16.33643,16.51171,16.86228,17.40566,18.12432,18.12432,18.14185,19.2286,19.54411,19.7194,20.01738,20.06997,20.54323,20.33289,20.06997,20.49065,20.12255,19.85963,20.06997,19.80704,20.19266,20.19266,20.03491,20.33289,20.03491,20.08749,20.12255,19.98232,19.61423,19.49153,18.87804,19.24613,19.29872,19.03579,19.07085,18.6677,18.61511,18.61511,18.49241,18.08926,17.91398,17.54588,17.66858,17.1252,17.02003,16.77463,16.14361,16.09103,16.12609,16.23126,16.38901,16.59935,16.98498,16.4416,16.54677,16.45912,16.14361,15.96833,15.96833,15.77552,15.19708,14.88157,14.6537,14.60112,14.75887,14.25055,13.67212,13.54942,16.730996666666666
2005,13.35661,13.12874,13.19885,13.09368,13.14627,13.28649,12.81323,12.97098,12.83076,12.98851,12.62042,12.51524,12.5503,12.35749,12.5503,12.33996,12.18221,12.25232,12.18221,11.93681,12.3049,12.04198,11.91928,11.30579,11.77905,12.19973,12.07704,12.25232,12.5503,12.56783,12.9184,13.33908,13.86493,13.9701,14.33819,15.03933,15.35484,15.38989,15.51259,15.28472,16.4416,16.14361,16.33643,16.65194,16.66946,16.51171,16.35395,16.09103,16.82722,16.77463,16.80969,16.93239,17.02003,17.03756,16.82722,16.80969,16.91486,16.96745,16.66946,16.54677,16.45912,16.61688,16.98498,16.70452,16.61688,16.51171,16.65194,16.40654,15.54765,15.96833,16.14361,15.75799,15.77552,15.98586,15.38989,15.56518,15.46001,15.56518,16.49418,17.87892,17.72117,17.77375,18.19443,18.08926,15.96833,16.66946,16.96745,16.80969,14.75887,14.61865,14.61865,14.44336,14.51348,14.35572,15.81058,15.77552,14.9502253125
2005,14.56606,13.75976,15.51259,15.44248,15.35484,15.60024,15.23214,15.28472,13.91751,15.33731,15.51259,15.19708,14.33819,15.77552,15.03933,15.75799,16.1962,16.30137,17.56341,16.98498,18.24702,19.7194,17.33554,18.14185,18.72028,17.616,23.82103,24.27677,26.13478,23.75092,27.50199,28.39593,27.58963,29.64045,30.23641,30.289,32.37487,33.21623,32.53263,32.21711,30.9726,31.60362,32.91825,33.84725,33.3214,31.13036,30.70968,34.42569,34.60097,35.17941,34.02254,32.91825,32.86566,33.53174,32.6378,32.65532,33.75961,32.16453,33.70703,33.53174,31.3407,30.8499,31.97172,31.42834,30.95507,28.37841,27.87008,28.53616,26.48534,25.80174,25.45117,25.95949,24.43453,24.11902,22.7518,23.61069,21.50729,22.38371,22.29607,22.34865,21.06908,23.17248,22.24348,22.54146,19.77198,21.17425,21.08661,20.19266,20.28031,19.07085,17.35307,16.80969,16.4416,16.4416,17.1252,15.56518,24.164114375000008
2005,14.86404,14.81146,16.93239,16.56429,17.19532,16.35395,16.09103,14.40831,15.0218,16.24878,15.91575,15.65282,14.91663,15.86316,17.07262,15.88069,16.91486,15.75799,15.67035,17.87892,20.17514,21.08661,19.66681,18.49241,18.01915,21.54235,22.82192,26.92355,27.8175,30.27147,27.58963,32.18206,30.81485,32.00677,30.90249,31.9016,32.95331,30.79732,31.70879,33.05848,33.86478,32.90072,33.26882,33.37399,33.4441,37.63338,37.10753,34.02254,36.44145,39.21093,37.68596,38.019,36.94977,33.16365,34.4958,34.53086,35.96818,34.12771,34.00501,35.28458,35.02165,34.7412,34.44322,33.74208,31.49845,32.65532,30.70968,31.218,28.79909,29.27235,28.58875,27.13389,26.06466,25.48623,26.16983,25.17072,25.08307,25.2233,23.75092,24.75004,23.43541,24.2943,23.03226,22.24348,21.8228,23.38282,22.82192,22.33112,21.61246,21.19178,20.80616,18.24702,17.98409,17.77375,16.56429,16.40654,25.830403958333324
2005,15.88069,16.23126,17.33554,17.616,17.09015,17.09015,17.87892,17.19532,17.80881,16.82722,16.96745,16.03844,14.91663,15.0218,14.7764,15.17955,18.24702,17.65105,18.96568,18.82545,21.66505,22.50641,22.08573,21.29695,21.66505,24.75004,24.60981,28.90426,29.23729,29.13212,30.289,32.49757,34.26793,34.18029,36.9673,35.38975,35.95065,36.38886,37.80866,38.65002,39.10576,39.10576,37.8963,39.84195,38.57991,39.33363,40.17499,40.42038,37.47562,40.43791,39.36868,40.96376,37.26528,38.43968,38.47474,36.70437,35.28458,38.00147,37.23022,35.37222,35.47739,36.54662,34.75873,32.65532,33.74208,34.58344,34.05759,33.63691,30.95507,31.37575,30.21888,29.64045,27.3267,27.02872,27.6948,26.6431,25.90691,24.34688,24.13654,26.01208,25.18824,22.12078,22.50641,23.8035,23.9262,24.34688,23.87362,22.43629,21.71763,21.03403,20.49065,18.96568,18.59758,18.45736,18.545,19.70187,27.68457458333333
2005,17.54588,19.19355,19.07085,18.01915,17.1252,18.59758,17.65105,17.91398,16.75711,18.03668,18.14185,18.2996,17.4933,17.23037,17.33554,17.4933,18.38724,18.80792,18.6677,20.33289,22.12078,22.50641,22.17337,21.08661,23.54058,23.90868,26.74827,28.65886,29.27235,31.49845,33.79467,34.81131,32.79555,35.21446,35.58256,34.39063,38.70261,37.00236,38.36957,39.22846,36.68685,39.17587,39.70172,38.96553,38.70261,37.2127,37.84372,38.52732,39.63161,38.79025,39.75431,38.96553,37.63338,36.37133,37.75607,37.59832,37.33539,38.00147,36.37133,36.52909,37.23022,36.00324,35.84548,36.47651,36.38886,34.05759,34.54839,32.00677,31.9016,32.21711,29.81573,28.64133,27.95772,27.34423,26.48534,27.11636,25.2233,24.9779,25.06555,25.48623,25.18824,23.33024,25.11813,24.2943,26.275,26.13478,25.08307,24.03137,22.27854,20.45559,20.35042,20.01738,19.61423,19.2286,18.65017,19.7194,28.225214583333322
2005,18.07173,19.38636,18.82545,19.77198,18.6677,18.45736,16.4416,16.23126,16.30137,16.24878,17.75622,17.98409,17.66858,17.616,17.93151,17.75622,18.6677,19.70187,19.14096,20.43806,22.13831,22.76933,20.43806,20.80616,22.97967,24.11902,26.53793,27.79997,31.218,33.58433,32.69038,33.6895,34.32052,35.00412,35.00412,35.89807,36.68685,34.60097,37.42304,36.5992,37.44056,35.33716,37.00236,36.37133,37.26528,35.89807,35.37222,36.05582,32.91825,31.9016,33.74208,33.4441,33.11106,32.18206,34.21535,32.65532,32.16453,32.07689,31.58609,31.23553,32.81308,30.9726,31.91913,31.49845,29.7982,29.00943,28.92178,28.48358,27.02872,26.87097,25.66151,27.27412,26.275,25.80174,23.34777,23.17248,21.61246,21.22684,21.59493,21.1392,20.43806,20.03491,20.19266,19.80704,19.91221,18.70275,18.19443,17.616,16.98498,16.87981,16.72205,16.38901,16.65194,16.12609,15.8281,15.65282,25.728154791666665
2005,15.61776,15.30225,15.38989,15.12697,14.82899,14.49595,14.12785,14.46089,14.44336,13.91751,14.25055,13.86493,13.91751,13.86493,13.61953,14.04021,14.02268,13.56695,14.04021,14.0928,14.39078,14.33819,14.12785,14.72382,14.82899,15.56518,15.96833,16.80969,17.4933,17.616,18.56253,18.96568,19.64929,19.80704,20.29783,20.66593,21.34954,21.64752,21.34954,21.54235,22.33112,22.50641,22.64663,23.19001,22.96214,22.8745,23.2426,23.03226,22.76933,22.97967,22.80439,22.90956,22.7518,22.33112,22.27854,22.0682,22.08573,21.96303,21.8228,21.64752,21.54235,21.55988,21.1392,21.34954,20.66593,20.17514,19.87715,19.7194,19.49153,19.3513,19.07085,18.56253,18.59758,18.65017,17.1252,16.12609,16.35395,15.93327,15.98586,16.0735,16.49418,16.24878,16.40654,16.61688,16.45912,16.40654,16.12609,15.33731,14.75887,14.82899,14.60112,14.54853,14.40831,14.23302,13.86493,13.82987,17.92091624999999
2005,13.82987,13.39166,13.30402,13.19885,12.93593,13.12874,12.88334,12.60289,12.77817,12.46266,12.41007,12.5503,12.39255,12.41007,12.19973,12.41007,12.3049,12.3049,12.46266,12.19973,12.41007,12.23479,12.12962,11.56871,12.09456,12.60289,12.60289,12.77817,12.98851,13.14627,13.88246,14.35572,14.46089,14.75887,14.82899,15.07438,15.51259,15.77552,16.12609,16.49418,16.75711,17.07262,17.2479,17.09015,17.75622,17.59847,17.66858,17.51083,17.70364,17.75622,17.80881,18.14185,17.96656,17.40566,17.09015,17.40566,17.40566,17.09015,17.14273,16.82722,17.02003,16.96745,16.77463,16.61688,16.86228,16.82722,16.87981,16.72205,16.24878,16.38901,15.72293,15.54765,15.61776,15.72293,15.44248,15.56518,15.44248,15.33731,15.44248,15.96833,16.40654,16.02092,16.51171,16.96745,17.96656,18.38724,18.80792,15.88069,17.03756,16.91486,17.1252,15.54765,15.03933,15.1445,14.88157,16.66946,15.279794791666665
