Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2019,1427,2.4,6.7,14.5,24.0,33.73659494845359
2019,1428,0.0,21.5,16.2,30.0,34.780229484536086
2019,1429,0.0,6.7,19.5,25.0,33.92128659793815
2019,1430,0.8,20.6,17.0,32.7,31.231216288659795
2019,1431,0.0,19.4,20.8,28.5,27.505524845360824
2019,1432,0.0,22.3,18.5,35.3,24.903714845360827
2019,1433,2.4,4.0,17.5,23.0,32.69800824742268
2019,1434,2.6,16.6,18.5,27.7,36.09324855670104
2019,1435,11.0,10.8,15.8,23.7,34.57597402061855
2019,1436,28.0,5.5,16.3,25.0,21.711579484536085
2019,1437,28.2,4.3,17.0,20.8,23.99066556701032
2019,1438,49.0,8.1,16.8,22.0,23.20973505154639
2019,1439,1.8,13.6,17.8,26.0,24.593802680412367
2019,1440,1.4,16.9,17.0,26.6,28.69144051546391
2019,1441,0.0,15.2,17.5,27.0,30.089668865979384
2019,1442,4.4,13.1,17.2,26.7,27.99298
2019,1443,2.2,17.5,15.2,29.6,26.74068092783505
2019,1444,0.4,17.7,18.8,32.0,28.68980917525774
2019,1445,3.8,5.2,18.0,25.3,29.020732061855668
2019,1446,0.0,20.2,13.0,26.0,34.705506185567
2019,1447,0.0,13.3,11.0,23.3,29.8586162886598
2019,1448,0.0,17.7,12.3,26.0,31.44810783505155
2019,1449,0.0,16.8,13.8,28.0,28.216835979381447
2019,1450,31.4,13.9,17.0,25.0,23.05023731958764
2019,1451,0.0,13.6,8.8,21.5,29.2179131958763
2019,1452,0.0,8.2,12.3,22.0,26.181008865979383
2019,1453,3.8,17.4,13.8,26.3,24.890495670103093
2019,1454,0.0,8.9,13.8,23.0,30.53395144329897
2019,1455,13.6,6.9,15.5,23.0,28.4884724742268
2019,1456,3.0,17.8,14.6,29.2,28.42894927835052
2019,1457,0.0,18.0,14.8,31.5,30.360037113402047
2019,1458,0.0,17.6,15.8,33.3,29.752912164948462
2019,1459,0.0,10.5,16.3,27.2,27.29580989690724
2019,1460,0.0,16.4,9.5,20.5,35.00042360824743
2019,1461,0.0,9.9,8.5,20.8,36.96992
2019,1462,0.0,10.1,10.8,22.2,30.888577938144334
2019,1463,0.0,15.4,11.8,26.7,29.736759793814425
2019,1464,0.0,14.3,12.0,23.0,30.702608865979386
2019,1465,0.0,16.2,11.4,23.6,26.67078680412372
2019,1466,0.0,13.9,12.0,24.2,22.70258927835052
2019,1467,0.0,14.6,12.6,25.2,30.14564804123711
2019,1468,0.0,16.1,12.5,27.5,27.87069268041237
2019,1469,0.0,13.2,14.9,25.4,27.6916775257732
2019,1470,0.0,14.2,14.0,25.0,23.27422618556701
2019,1471,0.0,15.1,14.3,26.6,21.65336639175257
2019,1472,0.0,14.8,15.4,27.0,27.271216804123707
2019,1473,0.0,12.3,15.0,24.3,27.82796463917526
2019,1474,0.0,14.7,14.0,25.8,27.55564670103093
2019,1475,0.0,14.9,13.3,27.8,26.57259030927836
2019,1476,0.0,14.5,14.6,28.1,28.173659072164952
2019,1477,0.0,14.0,12.8,20.3,31.103350412371128
2019,1478,0.0,14.6,6.7,24.0,23.62070494845361
2019,1479,0.0,11.4,9.2,22.2,28.9361425773196
2019,1480,0.0,14.0,12.5,24.5,28.923562783505147
2019,1481,0.0,8.2,13.6,24.0,27.791529793814423
2019,1482,0.0,10.2,16.0,26.3,28.82701731958763
2019,1483,0.0,4.8,16.2,23.7,28.99780855670102
2019,1484,10.2,12.4,14.5,22.7,31.162641340206186
2019,1485,0.0,10.5,8.6,20.2,29.065370103092786
2019,1486,0.0,13.7,11.2,21.5,25.90509515463918
2019,1487,0.0,13.6,6.5,23.0,25.9181193814433
2019,1488,0.0,12.8,13.0,20.4,21.966410000000007
2019,1489,0.0,13.2,7.2,21.0,21.175586907216505
2019,1490,0.0,5.5,8.7,19.2,27.096820618556706
2019,1491,0.0,12.4,8.3,21.3,27.75443721649485
2019,1492,0.0,13.0,5.2,21.6,27.383322577319607
2019,1493,0.0,12.4,6.0,23.0,32.31507000000001
2019,1494,0.0,12.8,9.4,23.3,26.688414845360825
2019,1495,0.0,12.6,9.3,22.8,22.97898494845361
2019,1496,0.0,12.3,9.8,22.2,22.06052340206185
2019,1497,0.0,12.5,9.0,24.0,27.02136690721648
2019,1498,0.0,12.2,9.0,23.3,28.383903505154645
2019,1499,0.0,11.1,9.2,22.7,24.275908659793814
2019,1500,20.8,4.7,7.0,14.6,25.465680103092776
2019,1501,5.2,8.0,8.8,15.8,25.341755876288666
2019,1502,0.0,11.2,3.5,19.0,25.77901247422681
2019,1503,0.0,4.4,8.5,16.8,21.12897927835052
2019,1504,6.8,4.7,9.7,15.0,25.48812969072164
2019,1505,0.0,11.1,7.0,22.0,25.851868350515467
2019,1506,0.0,10.1,8.0,21.7,25.955675154639177
2019,1507,0.0,11.1,8.3,23.3,25.722541443298976
2019,1508,0.0,9.3,6.8,23.2,25.637413195876288
2019,1509,0.0,6.3,11.0,22.4,28.34416164948453
2019,1510,0.0,10.4,6.2,19.0,27.768266597938148
2019,1511,0.0,10.9,4.8,19.7,26.313902371134017
2019,1512,15.8,5.7,8.0,15.2,26.546511649484536
2019,1513,19.8,6.7,8.8,16.3,27.20509793814434
2019,1514,15.0,8.2,9.5,18.8,27.81208701030928
2019,1515,0.0,10.1,4.5,17.0,27.66818216494844
2019,1516,0.0,9.8,4.0,16.3,25.847170515463915
2019,1517,0.0,11.0,3.7,15.2,26.25532979381444
2019,1518,24.8,6.4,8.5,16.3,25.95106268041236
2019,1519,16.4,7.6,8.7,18.2,20.9124901030928
2019,1520,6.8,8.9,10.0,18.5,20.139900309278342
2019,1521,1.2,10.1,8.2,19.0,25.824478865979387
2019,1522,1.0,10.6,8.2,20.0,25.66156556701031
2019,1523,0.0,10.6,7.0,20.8,26.284233402061844
2019,1524,0.0,11.1,7.4,17.5,27.343968865979388
2019,1525,0.0,10.9,3.7,17.7,25.612574123711333
2019,1526,0.0,10.1,3.4,19.5,20.48923226804124
2019,1527,0.0,9.6,3.5,19.6,20.86849
2019,1528,10.4,6.1,7.5,16.4,20.984129484536084
2019,1529,14.8,6.5,11.4,18.0,25.322495463917527
2019,1530,7.6,9.9,8.0,18.5,22.44490855670104
2019,1531,2.2,9.5,8.5,19.5,22.13845
2019,1532,0.2,10.0,10.6,20.0,27.497532680412377
2019,1533,0.0,11.5,5.5,17.8,26.5990512371134
2019,1534,0.0,11.5,5.3,17.2,26.914294948453605
2019,1535,0.0,11.6,9.0,18.8,26.375255979381432
2019,1536,0.0,11.3,10.7,20.0,25.400152886597944
2019,1537,0.6,11.7,10.3,15.0,22.161897628865987
2019,1538,0.0,11.8,4.0,16.7,20.585265773195875
2019,1539,0.0,11.6,7.2,17.7,22.20265752577319
2019,1540,0.0,11.9,4.2,20.7,20.966264329896905
2019,1541,0.0,12.0,5.3,19.3,26.612662680412363
2019,1542,0.0,12.1,5.8,20.5,26.47360835051548
2019,1543,0.0,12.1,2.3,20.0,26.332225670103096
2019,1544,0.0,12.2,2.2,20.5,22.76149164948453
2019,1545,0.0,12.3,3.3,23.8,20.15366783505153
2019,1546,0.0,10.0,7.8,22.8,26.308620824742263
2019,1547,0.0,12.4,5.0,23.0,26.45826927835052
2019,1548,0.0,12.2,8.8,20.0,22.937990824742265
2019,1549,0.0,12.6,2.8,19.6,22.297918762886606
2019,1550,0.0,10.2,5.0,18.0,27.35113969072165
2019,1551,0.0,10.6,7.7,20.2,27.27902247422681
2019,1552,0.0,12.9,5.8,19.2,27.143123608247425
2019,1553,0.0,12.3,3.6,20.2,27.14126453608247
2019,1554,3.4,7.1,10.0,15.6,26.5828337113402
2019,1555,1.2,10.7,5.2,17.5,26.260407216494848
2019,1556,1.4,13.3,7.0,20.2,25.76365494845361
2019,1557,0.0,11.9,6.0,18.3,27.58089546391752
2019,1558,0.0,13.5,5.0,22.2,27.52644154639174
2019,1559,0.0,12.1,5.7,18.6,27.688846082474225
2019,1560,0.0,13.5,6.6,21.0,27.879315670103093
2019,1561,0.0,13.9,2.7,21.6,27.50909061855669
2019,1562,0.0,13.9,3.0,22.6,25.92258783505155
2019,1563,0.0,12.2,6.6,20.2,26.491732371134017
2019,1564,0.0,13.2,10.8,17.0,26.767571546391743
2019,1565,0.0,13.0,7.5,16.5,25.99973865979382
2019,1566,0.0,12.0,6.8,15.0,21.860871649484533
2019,1567,0.0,13.4,6.8,19.0,20.782763195876285
2019,1568,0.0,14.7,4.7,18.3,26.73560659793815
2019,1569,0.0,14.8,4.0,19.5,26.30846835051545
2019,1570,0.0,14.9,1.8,21.0,26.591372989690715
2019,1571,0.0,15.0,2.5,24.5,25.60915288659793
2019,1572,0.0,14.5,6.4,19.5,25.51316216494845
2019,1573,0.0,15.2,4.5,22.0,21.5515212371134
2019,1574,0.0,14.6,9.2,16.7,20.76288628865979
2019,1575,0.0,15.6,4.8,21.0,26.760278144329888
2019,1576,0.0,15.8,5.7,22.0,26.700525567010324
2019,1577,0.0,11.2,7.8,19.3,26.409391134020613
2019,1578,0.0,14.9,3.8,18.6,27.652747938144334
2019,1579,0.0,16.2,2.5,25.0,23.07329329896908
2019,1580,0.0,15.9,5.5,23.0,21.79638082474227
2019,1581,0.0,5.8,12.0,15.3,28.203352886597944
2019,1582,3.6,13.2,10.7,18.2,26.874040618556712
2019,1583,0.0,15.2,7.0,22.0,26.626670515463925
2019,1584,0.0,6.5,6.3,14.5,27.225737010309288
2019,1585,35.4,6.8,9.0,15.0,26.377441443298984
2019,1586,13.8,9.1,9.3,17.3,22.539429896907222
2019,1587,0.0,17.5,6.2,23.5,22.49577773195876
2019,1588,0.0,16.4,7.5,21.8,21.94971041237113
2019,1589,0.0,17.5,6.6,24.6,26.47951690721649
2019,1590,0.0,17.8,6.8,28.0,26.65310783505156
2019,1591,0.0,18.0,11.0,23.2,26.82876659793815
2019,1592,0.0,16.0,11.2,30.0,22.767811855670104
2019,1593,0.8,18.4,11.4,18.3,20.20112639175257
2019,1594,0.0,13.6,6.6,17.8,27.128172164948463
2019,1595,1.8,15.9,6.0,17.9,26.94419103092784
2019,1596,0.0,19.0,4.4,20.8,22.573941958762884
2019,1597,0.0,23.2,10.3,30.8,22.038697113402065
2019,1598,0.0,22.6,14.0,33.0,28.04943453608248
2019,1599,9.6,8.7,11.3,18.0,26.11586412371134
2019,1600,2.6,17.6,14.0,28.0,22.034303195876287
2019,1601,0.0,20.1,14.8,23.3,22.17924206185568
2019,1602,0.0,15.1,13.8,23.7,27.351980412371123
2019,1603,0.0,22.4,10.0,19.2,27.461397216494834
2019,1604,0.0,22.7,8.8,20.0,19.7976387628866
2019,1605,0.0,15.4,9.7,17.0,18.88242
2019,1606,14.8,10.5,9.9,17.2,23.72820154639177
2019,1607,1.2,19.4,9.2,19.6,23.989125154639183
2019,1608,0.0,21.3,8.8,24.7,24.389977422680413
2019,1609,0.0,24.9,11.5,27.0,24.82576247422681
2019,1610,0.0,20.5,13.5,25.0,25.42738144329897
2019,1611,0.0,25.6,15.5,27.4,21.185089793814434
2019,1612,0.0,25.9,8.5,26.7,19.38378927835052
2019,1613,0.0,22.5,11.3,28.3,24.786728350515457
2019,1614,0.0,26.2,7.5,22.3,21.02643360824743
2019,1615,0.0,26.4,8.0,23.5,25.433201134020617
2019,1616,0.0,26.6,9.0,27.5,24.67675030927836
2019,1617,0.0,26.1,12.2,28.8,24.75457103092784
2019,1618,0.0,25.3,13.4,29.5,20.853955463917533
2019,1619,0.0,21.3,12.2,35.5,19.38118257731959
2019,1620,6.4,27.3,10.3,27.4,19.364480927835057
2019,1621,0.0,21.1,13.5,30.3,18.83195474226804
2019,1622,0.0,25.9,14.3,29.5,23.754471134020616
2019,1623,0.0,27.4,12.5,28.3,23.483746391752582
2019,1624,16.8,25.1,15.4,24.8,26.27933072164949
2019,1625,0.0,18.6,12.5,20.0,26.62405515463918
2019,1626,0.0,28.7,7.5,30.2,23.917445051546395
2019,1627,0.0,28.6,17.5,32.0,24.062187113402068
2019,1628,0.0,28.0,16.8,30.2,23.88114979381443
2019,1629,0.0,28.9,11.2,20.3,23.85220886597937
2019,1630,0.0,28.6,11.0,26.5,22.79941649484536
2019,1631,0.0,29.0,11.0,30.0,31.89156319587628
2019,1632,0.0,28.1,12.0,36.0,28.669989690721653
2019,1633,0.0,29.6,10.5,26.0,24.606937628865985
2019,1634,0.0,29.1,11.8,28.2,23.51564020618556
2019,1635,0.0,29.2,12.2,33.2,28.68753381443299
2019,1636,0.0,24.2,14.5,23.3,28.968249793814422
2019,1637,0.0,16.8,15.5,23.0,29.69084917525773
2019,1638,0.0,28.1,12.0,27.5,29.619492680412367
2019,1639,0.0,29.8,12.3,31.8,29.619715876288645
2019,1640,0.0,20.2,16.3,25.0,29.028823711340205
2019,1641,0.0,29.0,13.5,32.0,24.66355185567011
2019,1642,0.0,21.0,17.2,25.0,29.91930474226805
2019,1643,4.0,9.8,17.0,22.2,27.97333690721651
2019,1644,0.8,16.5,17.2,24.0,27.359616804123704
2019,1645,0.0,16.9,15.8,33.5,28.09792804123712
2019,1646,8.0,22.3,16.8,34.7,30.01155783505155
2019,1647,0.0,30.9,9.3,25.3,25.344488247422674
2019,1648,0.0,30.6,10.8,28.3,25.571026804123715
2019,1649,0.0,10.5,16.8,24.0,28.533608865979392
2019,1650,0.0,22.1,16.2,24.2,28.51631649484536
2019,1651,0.0,21.1,15.8,22.8,27.008102680412367
2019,1652,0.0,29.4,12.8,30.6,27.122910103092785
2019,1653,0.0,27.5,16.8,32.2,22.30192494845361
2019,1654,0.0,28.2,13.8,35.2,24.91263886597939
2020,1655,0.0,25.4,19.0,27.5,22.98472072164948
2020,1656,0.0,22.3,18.6,28.0,22.81102979381444
2020,1657,0.0,26.8,20.2,33.0,22.435094432989697
2020,1658,0.0,28.5,19.2,47.0,19.885320721649485
2020,1659,0.0,18.7,21.2,26.8,24.14897948453608
2020,1660,0.0,6.7,16.5,23.8,24.47740649484536
2020,1661,0.0,17.2,19.5,32.7,23.77306546391752
2020,1662,0.0,17.1,21.2,29.0,23.5762787628866
2020,1663,0.0,11.2,20.2,26.0,20.551753608247434
2020,1664,0.0,27.9,20.4,35.0,20.67851845360825
2020,1665,0.0,7.8,18.0,23.3,24.635703917525767
2020,1666,2.0,2.8,18.2,21.8,24.97713525773197
2020,1667,2.0,23.9,14.5,26.7,24.79374000000001
2020,1668,0.0,27.2,15.2,28.4,24.723888865979376
2020,1669,0.0,24.5,15.5,30.5,23.65620721649485
2020,1670,8.6,7.5,15.5,30.2,20.942618865979384
2020,1671,24.8,4.1,17.8,22.0,19.77381443298969
2020,1672,0.8,7.8,17.6,23.3,23.21277206185568
2020,1673,2.6,11.6,17.8,25.2,23.15476072164948
2020,1674,0.0,22.5,18.2,32.0,23.01658948453608
2020,1675,0.6,30.3,18.8,33.0,21.379111855670107
2020,1676,0.0,30.6,17.2,33.8,24.605732164948453
2020,1677,0.0,26.3,17.2,41.2,24.40622670103092
2020,1678,0.0,15.9,20.6,29.0,24.4703001030928
2020,1679,0.0,18.7,21.4,30.6,24.797368556701027
2020,1680,0.0,25.1,22.6,37.3,24.53827793814432
2020,1681,6.0,24.1,23.0,30.2,21.04521237113402
2020,1682,0.0,24.9,21.4,33.1,19.99344639175257
2020,1683,0.0,20.1,22.2,28.7,23.917441443298976
2020,1684,0.0,28.0,16.8,31.5,23.95725278350516
2020,1685,0.0,28.9,20.2,36.0,24.31887020618557
2020,1686,0.0,29.6,22.0,44.5,25.897254948453604
2020,1687,0.0,21.8,25.0,32.0,27.52222175257732
2020,1688,15.0,20.1,22.0,33.8,22.464963092783503
2020,1689,1.0,15.5,16.5,22.9,21.665517422680413
2020,1690,0.0,23.8,14.4,26.0,24.20446721649485
2020,1691,0.0,7.7,19.0,23.0,27.028211855670108
2020,1692,51.8,4.9,17.5,21.5,22.932683298969067
2020,1693,72.2,7.5,18.0,23.5,22.608570721649485
2020,1694,76.4,1.7,18.5,22.5,27.68819432989692
2020,1695,219.8,20.7,17.5,29.5,28.47817422680413
2020,1696,0.0,25.3,18.5,30.7,30.074804123711328
2020,1697,0.0,14.3,21.2,26.6,26.95051474226804
2020,1698,5.6,12.2,21.0,26.2,26.162714845360824
2020,1699,6.4,26.1,19.0,27.6,24.20259391752577
2020,1700,0.0,22.2,17.0,28.0,25.631332989690733
2020,1701,1.4,23.3,17.8,26.5,28.7436330927835
2020,1702,0.0,10.6,19.6,24.5,26.162027422680413
2020,1703,4.0,22.6,18.5,33.5,26.164767731958776
2020,1704,15.6,23.3,18.4,28.5,27.176594948453616
2020,1705,0.0,22.0,14.8,24.5,26.71545350515463
2020,1706,0.0,16.2,18.9,24.5,21.902363814432984
2020,1707,0.0,10.6,18.0,22.8,26.62821701030928
2020,1708,0.0,9.3,18.2,24.5,26.925395360824744
2020,1709,0.0,20.7,16.6,27.9,26.55120659793814
2020,1710,0.0,25.9,18.0,30.8,23.43041164948454
2020,1711,0.0,17.0,20.4,32.0,21.788409690721643
2020,1712,0.0,17.2,18.5,25.4,27.072218865979394
2020,1713,0.0,23.7,13.7,25.7,28.26028288659793
2020,1714,0.0,19.6,18.3,27.2,28.655283917525765
2020,1715,0.0,24.8,16.2,31.0,28.147754020618542
2020,1716,0.0,22.9,16.5,37.7,28.10759886597939
2020,1717,0.0,4.7,19.4,21.3,24.675285154639173
2020,1718,11.0,9.1,17.9,25.0,23.930185463917528
2020,1719,8.4,3.9,19.6,24.5,28.805429381443297
2020,1720,30.0,16.4,20.6,28.3,30.70794886597939
2020,1721,0.0,15.3,18.5,24.4,27.798521237113395
2020,1722,8.2,14.6,15.8,22.0,26.49482206185567
2020,1723,3.0,14.0,16.3,23.0,23.391339793814424
2020,1724,1.6,16.3,13.8,23.5,28.627791237113406
2020,1725,0.0,20.6,13.0,24.8,28.56473288659794
2020,1726,2.6,22.0,14.0,25.0,31.330188865979384
2020,1727,0.0,22.7,12.0,27.0,35.00089329896906
2020,1728,0.0,1.6,14.0,16.5,30.384031237113405
2020,1729,12.0,13.4,10.4,20.5,27.08311835051546
2020,1730,11.6,14.5,14.0,22.4,29.123249278350524
2020,1731,3.0,13.4,14.0,22.7,27.76539958762887
2020,1732,0.0,21.8,11.2,27.5,29.760329484536094
2020,1733,0.0,21.6,14.0,32.7,30.118452371134023
2020,1734,0.0,19.8,17.0,34.8,33.644558041237104
2020,1735,0.0,18.6,15.2,25.2,31.3525393814433
2020,1736,0.0,20.9,16.2,29.8,27.602495773195862
2020,1737,1.2,12.9,17.3,22.5,29.81129329896907
2020,1738,0.0,11.2,13.5,22.0,25.915291958762893
2020,1739,0.0,10.3,15.0,25.8,27.59600175257733
2020,1740,22.6,10.7,15.7,21.3,30.37387917525774
2020,1741,4.4,13.3,13.8,22.2,23.884605257731952
2020,1742,0.0,15.0,12.3,23.8,26.356592886597937
2020,1743,12.0,13.9,16.2,25.2,28.765500309278345
2020,1744,1.8,7.7,17.2,25.2,27.54778453608248
2020,1745,0.0,5.5,16.7,24.0,30.108494432989687
2020,1746,17.0,8.2,16.0,24.3,25.199911649484537
2020,1747,5.0,12.7,15.5,26.0,22.542028453608257
2020,1748,7.4,17.3,19.0,25.7,25.557475463917527
2020,1749,0.0,18.3,12.8,24.2,27.777918350515463
2020,1750,0.0,16.0,13.0,24.0,27.548717628865987
2020,1751,0.2,11.8,14.8,20.8,28.353060927835045
2020,1752,3.6,5.6,12.8,18.8,26.52899907216495
2020,1753,0.4,11.7,14.5,22.2,23.73563845360825
2020,1754,1.4,8.4,15.5,22.5,25.353290412371138
2020,1755,7.4,16.7,13.2,24.8,29.04495690721651
2020,1756,0.0,17.1,7.5,21.8,26.965275463917525
2020,1757,0.0,15.8,7.8,23.0,25.894294329896912
2020,1758,0.0,16.8,10.3,27.2,21.447263814433
2020,1759,0.0,16.5,12.0,30.0,24.227470515463924
2020,1760,0.0,5.3,15.5,26.0,24.618201546391752
2020,1761,0.0,16.3,14.8,27.0,22.037760824742268
2020,1762,0.0,16.1,11.0,24.0,22.95525948453608
2020,1763,0.0,13.8,9.0,22.2,24.62622639175257
2020,1764,0.0,5.5,11.2,20.0,24.625666391752578
2020,1765,0.0,15.7,10.5,25.6,23.66822917525773
2020,1766,0.0,15.5,12.3,25.5,27.0155749484536
2020,1767,0.0,15.3,9.8,24.8,28.188888041237124
2020,1768,0.0,15.2,13.7,28.0,23.23605206185567
2020,1769,0.0,15.1,11.2,27.2,25.391668453608247
2020,1770,0.0,10.8,11.5,27.3,23.359794226804123
2020,1771,0.0,8.0,11.6,21.2,24.168407216494845
2020,1772,0.0,7.7,14.3,22.3,25.851213814432988
2020,1773,0.0,11.6,14.8,25.2,27.54760649484536
2020,1774,0.4,3.3,14.8,18.5,26.56804288659793
2020,1775,20.0,14.2,9.8,16.3,21.89702907216495
2020,1776,0.0,13.6,11.2,18.0,21.48266329896907
2020,1777,0.0,14.0,6.7,20.0,26.535890515463915
2020,1778,0.0,13.3,6.0,19.6,27.47493350515464
2020,1779,1.0,11.1,10.0,20.7,24.545126701030924
2020,1780,0.0,13.6,7.0,22.7,24.235764226804125
2020,1781,0.0,11.5,7.8,23.7,23.93649567010309
2020,1782,0.0,13.4,12.8,27.0,21.937168865979384
2020,1783,0.0,10.8,15.2,25.3,22.206980309278347
2020,1784,0.0,13.1,7.0,17.7,24.70633484536081
2020,1785,0.0,13.0,3.0,19.2,24.285175773195867
2020,1786,0.0,12.8,4.8,20.0,22.44506587628866
2020,1787,0.0,9.7,7.2,18.8,21.55963680412372
2020,1788,0.0,10.6,7.3,18.4,26.824812886597933
2020,1789,0.0,8.3,6.2,17.0,29.20150164948455
2020,1790,1.2,8.9,9.1,18.8,27.29844402061856
2020,1791,0.0,9.8,7.2,20.8,29.39738525773195
2020,1792,0.0,7.1,8.0,18.6,27.152142989690727
2020,1793,0.0,11.5,10.2,21.8,22.30935690721649
2020,1794,0.0,11.1,10.0,23.7,20.28557463917526
2020,1795,0.0,6.4,13.2,18.8,25.8453830927835
2020,1796,42.0,6.9,7.8,16.8,27.281498247422697
2020,1797,3.0,6.8,10.2,18.2,24.10402793814433
2020,1798,0.0,6.5,12.3,17.9,24.854219072164945
2020,1799,0.0,4.3,12.0,16.7,26.678130309278355
2020,1800,17.0,7.2,12.2,19.4,22.126096288659788
2020,1801,0.0,9.7,10.0,20.0,21.00814443298969
2020,1802,0.0,11.6,8.6,22.0,28.40898350515464
2020,1803,0.0,6.1,9.2,17.0,27.31024721649484
2020,1804,1.8,10.7,9.0,20.0,24.545612474226804
2020,1805,0.0,10.6,9.7,22.3,26.985597216494845
2020,1806,2.6,7.1,5.0,16.6,25.52778845360824
2020,1807,0.0,10.8,5.2,19.0,25.983346597938137
2020,1808,0.0,9.1,9.1,16.5,28.006397525773203
2020,1809,0.0,11.2,3.2,19.8,27.591255463917527
2020,1810,0.0,11.1,4.6,19.3,21.19048793814432
2020,1811,0.0,7.7,6.2,17.8,20.59115175257733
2020,1812,22.6,10.3,7.0,18.0,26.29982969072165
2020,1813,2.4,10.5,8.2,19.0,29.22774123711341
2020,1814,6.0,5.5,9.8,16.2,26.578980103092785
2020,1815,2.6,10.3,12.2,21.6,26.374234020618548
2020,1816,0.0,4.8,9.8,15.2,27.659345154639173
2020,1817,2.8,10.1,8.8,20.0,25.80778360824743
2020,1818,7.2,9.6,11.8,20.7,26.548463402061856
2020,1819,0.0,11.0,6.3,20.0,26.49375154639176
2020,1820,0.0,11.0,9.4,20.8,25.94604422680412
2020,1821,0.0,6.3,7.4,16.2,22.7710975257732
2020,1822,2.2,9.9,9.4,19.0,20.824951340206187
2020,1823,0.0,10.9,5.0,19.8,25.671470206185568
2020,1824,0.0,10.6,6.2,20.0,25.470800927835057
2020,1825,5.0,7.6,8.2,19.2,26.512130309278344
2020,1826,0.0,9.8,6.8,16.5,27.37935886597938
2020,1827,0.0,10.9,6.3,15.7,27.8593725773196
2020,1828,0.0,9.9,5.2,18.2,24.053819072164945
2020,1829,0.0,11.0,6.0,18.3,20.85655175257731
2020,1830,0.0,10.3,6.4,19.5,25.205998350515458
2020,1831,0.0,8.6,8.0,16.6,25.73414711340205
2020,1832,0.0,9.1,6.8,15.6,26.91619412371133
2020,1833,0.0,8.7,6.5,17.1,21.747759072164943
2020,1834,1.8,10.7,5.3,18.3,20.87882783505156
2020,1835,0.0,11.1,4.5,21.3,24.647161340206186
2020,1836,0.0,11.0,7.8,22.8,24.702694329896907
2020,1837,0.0,11.0,6.8,18.0,25.1733912371134
2020,1838,1.8,10.6,6.3,16.3,25.10839268041236
2020,1839,0.0,11.3,6.3,18.3,25.118701855670103
2020,1840,0.0,11.4,5.3,18.3,21.862818556701026
2020,1841,0.0,8.6,7.5,16.5,21.287378350515468
2020,1842,1.6,6.5,8.5,15.5,24.86724680412372
2020,1843,0.0,10.9,4.5,18.2,24.71568319587628
2020,1844,0.0,7.9,7.5,16.8,24.75394154639175
2020,1845,4.2,6.5,10.2,18.5,24.651095154639165
2020,1846,1.2,10.0,8.5,17.5,21.899076082474227
2020,1847,5.0,11.3,5.6,17.6,20.594407113402056
2020,1848,12.4,9.1,9.2,16.2,25.203549072164947
2020,1849,5.2,6.9,10.8,15.6,26.3318049484536
2020,1850,0.0,9.1,8.8,16.6,26.53329587628866
2020,1851,0.0,7.1,10.2,16.2,26.084791752577324
2020,1852,0.0,9.7,8.2,17.2,24.765954123711328
2020,1853,0.0,11.6,4.6,19.2,21.531421134020626
2020,1854,0.0,12.3,6.8,18.0,20.553797525773195
2020,1855,0.0,12.1,3.6,17.2,25.44728690721649
2020,1856,0.0,11.8,3.6,18.2,27.58586773195878
2020,1857,0.0,12.5,4.2,19.4,26.399983195876302
2020,1858,0.0,12.4,5.0,18.8,22.903036494845367
2020,1859,0.0,8.7,5.8,18.2,21.33304278350516
2020,1860,4.4,3.6,9.0,15.5,25.38941010309277
2020,1861,83.6,3.5,11.8,16.3,25.501617319587623
2020,1862,21.4,7.8,12.0,18.3,25.36849175257732
2020,1863,2.0,12.7,7.6,20.0,25.5160250515464
2020,1864,0.0,12.0,4.6,18.4,25.256350927835047
2020,1865,0.0,12.5,6.0,17.7,22.35713783505156
2020,1866,0.0,13.3,4.0,20.0,21.14850288659793
2020,1867,0.0,13.2,5.4,21.0,26.35706824742268
2020,1868,0.0,12.6,4.6,21.8,26.253874123711345
2020,1869,0.0,12.4,8.2,21.5,25.675098659793807
2020,1870,0.0,13.9,3.8,17.8,27.21918453608248
2020,1871,0.0,13.9,3.2,16.2,27.353976185567003
2020,1872,0.0,3.9,6.2,14.8,23.46221092783505
2020,1873,17.4,7.9,10.0,16.1,21.01057340206185
2020,1874,2.4,8.5,5.8,15.7,25.74510020618555
2020,1875,32.0,9.3,7.6,16.3,25.76414350515464
2020,1876,4.2,11.1,9.3,17.4,25.68827577319588
2020,1877,0.0,9.2,7.8,18.0,25.65239041237113
2020,1878,0.0,14.7,7.8,22.4,24.80539226804124
2020,1879,0.0,8.6,8.0,17.5,21.976124639175264
2020,1880,6.4,13.4,11.0,19.2,20.72754814432989
2020,1881,0.8,15.2,10.8,20.0,23.674101443298955
2020,1882,0.0,15.4,7.5,20.0,26.75705948453608
2020,1883,0.0,13.9,9.1,20.5,26.426462886597943
2020,1884,0.0,14.5,7.7,21.4,23.417638659793823
2020,1885,0.0,15.7,9.0,18.0,22.673017835051542
2020,1886,0.0,15.0,8.7,18.5,27.364051546391742
2020,1887,0.0,15.4,7.5,15.0,27.605290412371144
2020,1888,0.0,16.1,7.2,16.7,28.06071402061856
2020,1889,0.0,16.4,3.8,18.3,26.99596814432989
2020,1890,0.0,16.0,1.7,16.5,22.93973030927835
2020,1891,0.0,16.7,3.7,19.2,21.55603494845361
