year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.82188,18.55496,18.20024,18.06276,17.95869,17.69827,17.51482,17.41295,17.36588,17.25228,17.24039,17.42262,18.4537,18.54494,18.53947,18.54,19.27587,20.01562,20.58545,19.58271,19.24606,19.94804,20.71363,22.41712,23.95994,24.01616,24.86865,24.57566,27.05602,27.48564,27.02733,28.96875,28.07767,28.91025,28.83289,27.6947,28.26988,28.55688,27.91367,27.18277,26.71238,26.40645,26.47182,26.55858,26.16315,26.40327,27.00553,26.63224,26.83897,26.45722,25.36986,25.73488,25.97501,26.04645,25.29815,25.38576,25.58802,24.60013,24.91566,24.62979,24.29254,24.07424,24.45912,24.3316,24.64232,24.45919,24.45637,24.72987,24.87271,25.18651,25.17555,25.5455,25.05114,24.86713,25.00843,24.844,24.56269,24.48391,24.2973,24.22677,23.98659,23.79767,23.50734,23.31352,23.07409,22.83819,22.4924,22.22067,21.70969,21.4299,20.90115,20.49334,20.18106,19.90093,19.43293,19.0667,101,24.173933917525765
2023,18.83981,18.66867,18.48864,18.20311,17.92662,17.68886,17.58961,17.54308,17.45157,17.4607,17.14922,17.37049,18.35916,18.42641,18.40392,18.61568,17.90453,20.1178,20.58376,20.2211,19.65033,20.27778,21.19038,22.68257,24.32257,25.1201,25.22972,25.82405,26.78337,27.03003,27.68258,28.6783,28.5291,28.66792,28.91583,29.26084,29.85553,29.43403,29.68254,29.30168,29.12525,29.56893,28.38284,27.68064,28.77529,28.66486,28.32511,28.64279,27.68606,28.01667,28.09679,28.1848,26.70717,26.31906,26.42115,26.21858,26.22927,26.64617,26.29957,26.20085,25.94695,25.83156,26.01155,25.98384,25.86389,25.76496,25.60639,25.5871,25.52172,25.85088,25.94717,26.15951,25.27632,25.22549,25.18117,25.08259,24.51003,24.41866,24.3613,24.23568,23.98778,23.84118,23.6054,23.35678,23.05326,22.74304,22.19932,21.93393,21.56014,21.15887,20.79633,20.37004,20.18756,19.69341,19.25707,18.8879,102,24.786831030927836
2023,18.65071,18.33585,18.08112,17.89651,17.66056,17.49529,17.30836,17.15783,16.99605,16.95683,16.88666,16.90679,16.92083,16.83466,16.79697,16.90729,16.87739,17.04976,17.09295,17.28069,17.70941,18.07392,18.37564,19.09993,20.25173,20.75425,21.75944,22.43287,23.55561,24.42473,25.02821,25.16738,25.52677,25.62607,25.64478,26.05767,26.12057,26.15767,26.14898,26.24734,26.05971,26.3068,26.35318,26.32602,26.48641,26.11902,26.10486,25.96029,25.70972,25.46982,25.30018,24.75182,25.04166,25.25042,25.30954,25.14143,25.23247,25.19939,25.25328,25.17825,24.94192,25.00701,25.02996,25.01243,24.65606,24.56216,24.66906,25.0341,24.70397,24.76898,24.91455,25.05917,24.7011,24.51712,24.41173,24.35908,24.08481,24.0165,23.92799,23.78539,23.49032,23.44278,23.16272,22.89415,22.53345,22.22512,21.88299,21.55226,21.23625,20.89661,20.77528,20.41682,20.02599,19.52565,19.04574,18.88869,103,23.298641752577318
2023,18.70042,18.40259,18.12124,17.934,17.90022,17.68602,17.47717,17.34284,17.17067,17.10172,16.92533,16.87824,16.906,16.89295,16.7892,16.79863,16.7797,16.83809,16.66711,16.70866,16.9355,17.08321,17.3148,17.40916,17.90855,18.10688,18.23229,18.67045,19.27579,19.35007,19.49656,18.03734,17.26972,18.11166,18.17715,18.103,18.23975,18.07666,17.7225,18.11304,18.52085,18.69282,18.06048,17.33997,17.32402,17.03022,16.77911,16.96708,16.58794,16.98608,16.43431,16.99977,17.72219,17.40314,16.64987,16.44469,16.4802,16.58083,16.72645,17.02555,17.54718,18.83502,19.6369,19.83105,19.77095,19.71589,20.00731,20.20929,20.43851,20.92921,21.45889,21.88688,22.19365,22.33263,22.32287,22.3294,22.09974,22.17227,22.32804,22.22779,22.20471,22.18524,22.07377,21.95551,22.01392,21.71742,21.55413,21.43167,21.22535,20.74365,20.57759,20.38251,19.93077,19.73453,19.55,19.41275,104,19.684303505154634
2023,19.06912,18.77259,18.70067,18.44833,18.39713,18.07898,17.62601,17.4636,17.45874,17.29325,17.22653,17.11964,17.14795,17.0566,17.04349,17.03054,17.02687,17.05845,17.01746,16.90319,16.88297,17.09251,17.36859,17.41862,17.9415,17.91393,18.0273,18.27189,18.59452,18.96182,19.21465,19.40062,19.55062,19.45696,19.29931,19.33287,19.48784,19.28885,19.18791,19.26259,19.20856,19.10975,19.27219,19.71134,19.90997,19.77648,19.53495,19.21452,18.78751,18.59317,18.91169,19.11366,19.08142,18.76433,19.07859,19.18167,19.50197,19.50278,19.36768,18.82427,18.94368,19.04674,19.30774,19.40327,19.45751,19.64453,20.07926,20.33892,20.70711,21.18147,21.7393,22.35255,22.76725,22.85235,23.04268,23.13436,23.11626,23.10633,23.09636,22.99174,23.0019,22.97375,22.86555,22.61631,22.43606,22.28859,21.96377,21.45786,21.24974,20.70214,20.34126,19.96011,19.5558,19.35313,18.98872,18.67696,105,20.392603814432995
2023,18.51178,18.26866,18.01903,17.86272,17.55603,17.4738,17.29972,17.18068,17.10289,17.01268,16.99228,17.09163,18.17242,18.25625,18.42854,18.3266,17.70925,19.93491,19.95597,20.68537,18.9149,19.29174,19.78821,21.045,23.5324,24.16144,25.06167,25.54075,26.89786,27.54315,27.0256,28.14853,28.26377,28.08941,28.74164,28.66046,29.05061,28.69392,27.91609,27.66878,26.51706,27.69947,27.08556,27.34442,26.53918,27.23389,26.57332,26.2142,27.06584,26.51393,26.47042,26.3816,27.48811,26.48868,26.0773,26.37218,26.34951,26.04239,25.31915,25.46507,25.69565,25.28228,25.48895,25.60771,25.51135,25.58052,25.71584,25.88741,25.94514,25.94771,26.29506,26.23923,25.78169,25.49918,25.47054,25.5037,25.25,24.97313,24.91914,24.79905,24.66656,24.3945,24.0286,23.94262,23.64536,23.36633,22.94975,22.56536,21.88365,21.56512,21.17067,20.76083,20.18669,19.97116,19.40404,19.20399,106,24.51770030927836
2023,18.93472,18.67781,18.32498,18.19267,17.96386,17.79894,17.55662,17.47141,17.38152,17.29966,17.32495,17.3165,18.48504,18.60073,18.58586,18.63792,17.8172,20.1795,20.59207,20.39386,18.71168,19.72783,20.66704,21.91035,23.37976,24.62281,25.08087,24.94229,27.33454,27.90111,27.47235,27.74412,27.25433,27.74146,27.54916,27.00235,27.47745,26.64585,27.39222,27.1751,26.91973,26.31175,25.77268,26.14114,27.03,25.24144,26.4119,26.45584,26.07392,27.19943,25.256,24.54732,24.83184,24.61806,25.44993,24.91035,24.9875,24.3211,25.05677,24.25569,24.00979,24.20217,24.14612,23.92289,24.0002,24.0735,23.9167,24.17353,24.11985,24.39506,24.48318,24.91805,24.65384,24.52106,24.5372,24.51447,24.20224,24.30326,24.31751,24.32052,24.11917,23.72718,23.32789,23.19084,23.11332,22.85897,22.71727,22.24593,21.73303,21.26708,20.84069,20.30303,19.91842,19.49561,19.12258,18.77473,107,23.98502845360825
2023,18.64972,18.4829,18.20978,18.0528,17.88095,17.62813,17.42224,17.42691,17.32516,17.36601,17.2176,17.10707,18.29718,18.04627,17.93233,18.10283,17.88792,19.68681,20.32468,20.77487,20.3482,20.46808,20.52293,21.84377,23.84201,24.64063,23.82904,23.4368,26.30823,26.76587,27.25252,26.27603,28.14134,27.52424,27.31842,26.98405,27.23689,26.55627,26.93546,26.37914,26.04636,26.14167,26.29387,25.97241,26.51239,25.6888,25.63625,26.58903,25.64642,26.53571,25.95599,26.03384,25.12569,25.385,25.29978,24.45259,24.98378,24.23249,24.42525,24.67588,24.14343,24.47209,24.34056,24.36781,24.52341,24.50953,24.23292,24.38966,24.17237,24.18659,24.36211,24.84876,24.62149,24.53805,24.37311,24.24467,23.85052,23.63244,23.59738,23.47223,23.26808,23.42533,23.15206,23.08278,22.84307,22.5565,22.30487,21.90794,21.41004,20.96929,20.74157,20.2467,19.71203,19.46359,19.12343,18.79291,108,23.855098969072177
2023,18.53526,18.31243,18.01244,17.88623,17.76664,17.50047,17.36988,17.12626,17.0476,17.13078,17.05956,17.01687,18.1924,18.42923,18.38311,18.43116,17.62589,20.04274,20.74641,20.86203,19.01294,20.12318,21.15713,23.01381,23.99256,24.68027,24.35856,25.51502,26.63866,26.82914,27.07435,27.66542,27.2067,28.56112,28.20781,28.82028,29.07937,28.56956,28.95822,27.12222,26.80873,28.44007,28.83593,28.10257,27.17409,25.67769,26.30619,26.63678,25.57717,25.59081,24.64794,26.37067,25.80658,26.17022,26.56673,24.82865,24.53539,24.97496,24.50484,24.33377,24.27767,24.44951,24.60322,24.4239,24.52982,24.48605,24.4251,24.53191,24.59714,24.57526,24.60183,24.80891,24.62079,24.51746,24.41672,24.24251,23.86731,23.84241,23.64705,23.75227,23.64034,23.7479,23.37739,23.12987,22.98149,22.72982,22.20548,21.96037,21.45191,20.97326,20.77266,20.11051,19.62383,19.46188,19.05509,18.631,109,24.14456835051546
2023,18.4215,18.09903,17.96258,17.69169,17.59491,17.54467,17.39799,17.3298,17.19826,17.09177,16.99792,16.82336,16.80094,16.8167,16.82635,16.90269,16.97282,17.11039,17.02396,17.2136,17.61287,18.03465,18.46824,18.89066,20.1768,20.79315,21.34667,21.71762,22.75924,23.58401,24.13048,24.60482,25.2506,25.36862,25.41413,25.30145,25.43349,25.64367,25.82147,25.75005,25.61309,25.33713,25.17336,25.10886,24.71665,24.19503,24.70902,24.75361,24.59721,23.5627,22.90693,23.21696,23.79409,23.95475,23.96321,23.73071,23.59561,23.68145,23.88332,23.86888,24.08928,24.15584,23.69208,23.88389,23.5296,23.47203,23.45143,23.48194,23.617,23.72192,23.79997,23.95223,23.95815,24.19297,24.05562,23.57986,23.18052,23.10382,23.15617,23.14134,22.83223,22.87782,22.60248,22.56735,22.31936,22.10733,21.70338,21.3233,21.01505,20.66354,20.42144,20.21433,19.96229,19.57215,19.2123,18.98216,110,22.761632577319595
2023,18.73447,18.68223,18.40838,18.20786,18.01427,17.80173,17.66373,17.58315,17.39505,17.31478,17.23031,17.12644,17.15365,17.12281,17.01755,17.0396,17.01656,17.05086,16.87631,16.87764,17.08605,17.25397,17.46177,17.74688,18.16204,18.25743,18.50972,18.68967,19.46198,19.66961,19.72498,19.79277,19.9391,19.99007,19.97346,19.90587,20.03593,19.7223,19.73831,19.41232,19.28019,19.31177,19.62967,19.58079,20.18038,20.2703,20.1207,20.17619,20.40892,20.47691,20.69988,20.48716,20.44971,20.38455,20.4553,20.23308,20.30246,19.97286,19.26643,19.0234,19.11286,19.54425,19.74344,19.51684,19.51938,19.62013,19.92321,20.25756,20.50971,20.71087,21.10041,21.73655,21.92732,22.009,21.83307,22.0967,21.83406,21.90946,22.10901,22.04674,21.87032,21.98267,21.73626,21.74373,21.43245,21.57914,21.3243,21.29273,21.05636,20.62921,20.34768,20.02234,19.75594,19.36174,19.02338,18.82371,111,20.532008144329897
2023,18.58271,18.42911,18.16952,18.06145,18.05641,17.70838,17.4816,17.41731,17.08014,17.00123,16.91881,16.80385,16.84636,16.79624,16.71892,16.68458,16.63269,16.53857,16.60869,16.51679,16.73264,16.69754,16.85628,16.98502,17.28232,17.2577,17.42598,17.41055,17.82219,17.95481,18.19004,18.45311,18.7564,18.53593,18.57716,18.33752,18.30299,18.29977,18.37315,18.46715,18.40214,18.33883,18.1937,18.22596,18.02554,18.03304,17.80754,17.76664,17.87982,17.7825,17.70683,17.56524,17.84746,17.75587,17.69055,17.75424,17.83757,18.07693,18.0481,18.2741,18.36167,18.41959,18.49297,18.58963,18.83431,18.9834,19.1953,19.53913,19.69639,20.2,20.56522,21.20591,21.64877,21.78357,21.97912,22.03352,22.02205,21.79087,21.84701,21.90727,21.8944,21.88889,21.70477,21.56049,21.35405,21.16831,20.79275,20.59055,20.22396,19.91779,19.61863,19.34555,18.92085,18.62816,18.25316,18.0329,112,19.62654762886598
2023,17.84729,17.77165,17.54368,17.32964,17.31271,17.16049,17.10069,17.01067,16.86702,16.84552,16.76852,16.79304,17.97912,18.10799,18.13659,18.12905,17.35626,20.09228,20.51592,19.98011,18.81725,19.55052,19.4215,21.01512,22.56414,23.19927,24.32964,24.94473,25.34912,26.84569,27.01351,27.26827,26.91009,25.75318,25.33843,25.72147,27.34109,26.76757,25.51363,26.20814,25.78268,26.00932,26.11832,25.90596,25.32526,24.25718,25.02742,25.17026,24.87788,25.12382,24.66906,25.18362,25.16832,24.6342,25.10985,24.67214,24.01597,24.21787,23.79414,23.67722,23.59917,23.72051,23.7089,23.5402,23.57456,23.47526,23.6743,23.85482,23.75049,23.60968,23.48197,23.90335,23.65984,23.57923,23.48795,23.37173,23.17906,22.96596,23.00659,22.88961,22.81421,22.5996,22.49229,22.387,22.1541,21.72328,21.29786,20.95726,20.53068,20.28329,20.0003,19.63776,19.20982,18.79983,18.56842,18.2203,113,23.298662577319586
2023,17.8686,17.65755,17.4947,17.36634,17.29242,17.25204,17.10485,16.87625,16.81326,16.59552,16.59262,16.66695,17.79715,18.07959,18.02231,17.70866,17.16578,18.9218,20.25595,20.03094,18.1985,19.51618,20.13835,21.65647,23.51241,23.79089,24.09306,24.73354,25.22705,25.38954,25.45376,26.24749,26.53347,26.19956,25.02578,26.28302,26.58874,25.64155,25.93543,25.16514,25.11088,24.53732,25.03915,25.06441,25.0093,25.05971,24.93674,24.62872,25.38959,26.36034,25.12468,25.52091,25.20922,26.90812,26.46655,25.61571,25.48226,26.22212,25.86278,26.36358,27.05083,26.74894,26.47825,26.77661,26.82873,26.54413,26.71631,26.99091,26.82359,26.88483,27.04544,27.29615,26.76513,26.75551,26.59745,26.52677,26.39456,25.9698,26.03682,26.02189,25.67763,25.47034,24.9997,24.89308,24.40545,24.12576,23.61804,23.18056,22.63478,22.09934,21.72,21.26143,20.874,20.38111,19.99786,19.63075,114,24.34049257731957
2023,19.3396,19.07518,18.7731,18.67151,18.35049,18.20824,17.88649,17.71854,17.70121,17.64521,17.5302,17.58875,18.76574,18.92931,18.86231,18.94428,18.53244,20.55019,21.09644,20.05587,19.49614,20.40702,21.30342,22.74458,24.01449,24.98687,23.52308,24.36201,27.02073,27.26624,28.70522,28.60074,29.21592,29.22978,28.49475,28.2067,27.99317,28.25752,28.34911,28.27484,27.97598,27.99793,27.29865,27.26173,27.56366,26.84057,27.08297,27.20998,26.72689,26.98014,26.79268,25.7834,26.3842,26.30984,25.40582,25.04013,25.50789,24.74076,24.64136,24.55514,25.03859,24.36561,24.5926,24.83605,24.81393,24.62143,24.7615,24.97392,24.77523,24.95711,25.01708,25.54248,25.26459,25.49812,25.37652,25.28382,25.08225,25.06052,24.90183,24.64306,24.6108,24.47027,24.17745,24.05294,23.88022,23.54439,23.2885,22.89761,22.24403,21.81979,21.35315,21.00176,20.47761,20.15788,19.70174,19.2828,115,24.68190030927835
2023,19.10796,18.757,18.72911,18.46364,18.24875,18.19683,17.9898,17.68476,17.63497,17.48013,17.42625,17.48222,18.69219,18.95927,18.82765,18.86336,17.91808,20.45293,21.01635,20.06282,19.75357,20.08685,21.18995,23.04134,24.2508,24.23966,23.16578,24.11507,26.52192,27.6898,27.05885,27.8623,27.76872,27.52244,28.23755,27.36143,27.70859,28.33963,28.9102,27.79131,27.55717,27.40734,28.41443,26.39971,26.95554,27.27404,26.50105,27.20384,26.88446,26.36263,25.5642,26.3576,25.79236,26.30373,26.97376,26.35517,25.99308,26.68942,26.49199,25.93214,26.10397,26.25303,26.30147,26.27319,25.80541,25.45758,25.0974,25.26418,25.20478,25.31904,25.00246,25.34079,24.93908,24.9435,24.78149,24.8295,24.47292,24.52911,24.33127,24.41927,24.25144,23.92734,23.68501,23.47959,23.25764,22.92513,22.50913,22.25604,21.72952,21.13685,20.72412,20.45369,20.12564,19.76417,19.31625,19.03242,116,24.610999072164947
2023,18.80304,18.65832,18.1594,17.79705,17.72967,17.55381,17.41117,17.39312,17.26667,17.13132,17.2397,17.16529,17.09509,17.18889,17.21583,17.20817,17.42409,17.43523,17.5352,17.75803,18.16785,18.73488,19.00529,19.75826,21.12791,21.74262,22.56346,23.02113,24.18157,25.25567,25.43476,25.79246,25.82047,25.70348,25.35596,25.44624,25.43832,24.986,25.4652,25.676,25.29713,25.41047,25.54275,25.27926,25.04717,25.27676,24.95558,24.80935,24.75731,24.91789,24.36819,24.66381,24.54008,24.41751,24.56433,24.71948,24.27455,23.85114,24.22125,24.70121,24.3966,24.13175,24.08921,24.05465,23.99516,24.08429,24.24195,24.50656,24.64313,24.86776,24.947,25.32858,24.88964,24.99799,25.01166,24.79968,24.60833,24.21336,24.20869,24.09677,23.80587,23.7711,23.47292,23.35828,23.30842,23.12586,22.78052,22.46466,22.04374,21.64612,21.06903,20.81794,20.29697,20.14239,19.86611,19.45752,117,23.443320103092784
2023,19.17902,18.81873,18.58729,18.48509,18.33175,18.14679,18.0346,17.76526,17.68321,17.51943,17.4626,17.38646,17.32311,17.21663,17.20494,17.10581,17.1301,17.04296,17.143,17.11356,17.22641,17.32021,17.47391,17.75456,18.34184,18.30182,19.0028,19.39229,19.92588,20.28933,20.58675,20.84101,20.95932,20.66913,21.04116,21.43092,22.01109,21.91268,21.97293,22.22065,21.80849,21.02044,20.66642,20.6705,20.54703,21.15165,21.84984,21.52581,21.00966,20.53356,20.47651,20.66472,21.06706,20.43286,21.04995,21.05412,20.84747,20.28501,19.78151,20.01387,20.57992,20.568,20.61517,20.53215,21.16416,21.38852,21.68852,22.01229,22.3684,22.29347,22.64978,23.66265,23.99029,24.03159,24.02397,23.95242,23.93363,23.61006,23.69142,23.82966,23.90431,23.16789,23.09137,22.99667,23.08106,22.84533,22.55144,22.21323,22.05989,21.69631,21.22793,20.75866,20.50975,20.27614,19.9902,19.52788,118,21.528821030927837
2023,19.11681,18.92216,18.583,18.46655,18.20654,17.86427,17.76355,17.68642,17.4874,17.37485,17.30276,17.35146,17.12753,17.06931,16.96225,17.05811,17.06699,16.99803,16.95601,16.94555,17.06501,17.12403,17.24371,17.48707,17.58718,17.58888,17.49534,17.66268,18.14217,18.26834,18.62546,18.64924,19.01837,19.42249,19.07947,18.55778,18.58397,18.65149,18.6839,18.6194,18.65451,18.56497,18.44764,18.47298,18.54151,18.77548,18.65755,18.67326,18.50694,18.39365,18.57592,18.54007,18.29807,17.99328,18.03122,18.16738,18.29891,18.38928,18.23613,18.47377,18.90552,18.98621,18.87879,18.79653,19.05579,19.46173,19.82059,19.90728,20.21112,20.8015,21.08457,21.3362,21.83105,22.08401,22.00526,21.99283,22.0209,22.00256,21.88256,21.92645,21.95866,21.5435,21.35487,21.24513,20.96676,20.76121,20.5326,20.32994,19.87953,19.56287,19.28359,19.02142,18.71115,18.46553,18.23055,17.94714,119,19.962308762886597
2023,17.79349,17.61872,17.3396,17.17033,16.98042,16.92334,16.83157,16.61763,16.5841,16.55009,16.46897,16.55898,17.67529,17.2772,17.27005,17.30302,17.61715,18.5937,18.23389,19.66549,19.91196,20.2638,20.00754,21.24634,23.40764,23.39245,23.84864,24.79701,25.18023,25.56044,26.87751,27.21976,26.52305,26.15494,26.81109,27.19705,26.52507,26.8556,26.36068,27.20307,26.18759,26.14342,25.18943,25.01074,24.64725,25.84643,26.75856,26.0128,25.56305,26.45109,26.67579,26.04817,27.16584,26.5611,26.60116,25.20844,25.2631,25.60928,24.93227,25.62907,25.37537,25.1046,25.23244,25.21802,25.05509,25.36555,25.09765,25.3129,25.26526,24.94076,24.91258,25.22123,24.77125,24.50621,24.29506,24.41022,24.03269,23.62588,23.63286,23.36259,23.0383,22.97954,22.77805,22.49962,22.23588,21.90855,21.55204,21.16539,20.708,20.33991,20.12927,19.69043,19.24958,18.91919,18.52783,18.26648,120,23.80049226804123
2023,17.94059,17.83878,17.80177,17.63286,17.53727,17.28053,17.05394,16.86419,16.75942,16.74723,16.72244,16.81706,18.02311,18.21204,18.13216,18.20972,17.57021,19.99805,20.30406,19.31443,19.3498,19.14822,19.4573,21.91695,23.14328,23.59828,23.47533,24.00038,25.11544,25.55687,27.11622,26.97632,26.23422,26.71434,26.70402,27.55597,26.90737,26.52648,25.92206,25.35227,25.35125,24.80064,24.79835,25.20196,25.3395,24.68952,24.94933,25.59109,24.70946,24.94417,25.30977,25.46984,25.47593,24.70749,24.7188,24.63273,24.59773,24.44784,24.63282,25.34627,24.45568,24.494,24.42884,24.35914,24.00042,23.97167,24.05929,23.99372,23.89745,23.40402,23.27474,23.53691,23.51371,23.28477,23.10997,23.07095,22.80562,22.47104,22.38319,22.24413,22.22464,22.18032,21.95637,21.71989,21.62582,21.32274,20.96006,20.6156,20.18904,19.80757,19.4695,19.29035,18.95498,18.67525,18.38223,18.10792,121,23.3452269072165
2023,17.81788,17.59124,17.48833,17.24885,17.00577,16.92604,16.88731,16.78758,16.82221,16.75861,16.66621,16.71891,17.88608,18.05541,17.9508,18.00458,17.86404,19.88141,20.38265,18.49088,18.68424,19.38644,20.33765,21.65124,23.28911,24.08397,24.28406,23.41971,25.0009,26.22212,26.15787,26.37431,26.64803,26.10364,26.44993,26.63783,26.65153,25.6643,26.17809,25.88796,26.12951,26.04667,26.25398,26.07404,26.39305,26.04487,25.37541,25.70556,25.70829,24.81402,25.91607,26.06075,26.27222,25.48424,25.99788,24.47718,24.49254,24.84047,24.38925,24.32545,24.04647,24.00917,24.33978,24.09817,23.98835,23.96188,24.12014,23.9742,23.74782,23.71967,23.818,24.06143,24.00861,24.08875,23.89361,23.54993,23.30832,22.97368,23.05846,22.71812,22.49749,22.28114,22.04984,21.98274,21.69028,21.24053,21.01961,20.72105,20.38259,19.99328,19.60155,19.14313,18.93411,18.66821,18.31416,17.95083,122,23.475301752577327
2023,17.4738,17.28714,16.93585,16.69863,16.49282,16.37921,16.20782,16.20838,16.26209,16.18191,16.19358,16.10576,17.24539,17.41699,17.42778,17.45649,16.69534,19.06898,19.58484,19.1595,18.48621,18.95101,19.67947,21.10921,22.65051,23.09248,22.88172,22.96232,24.06471,25.27255,24.96853,25.4745,25.19422,25.8046,26.26647,26.00387,26.8295,25.6748,26.0793,25.00244,25.9415,25.74477,25.42976,25.79634,25.20811,25.1286,25.20022,25.82951,25.43093,24.10482,25.1861,25.13449,25.39,25.31337,24.65016,24.4119,23.78437,23.70362,24.21938,23.7303,24.18582,23.82117,23.87326,23.54912,23.56412,23.29591,23.18444,23.27314,23.19874,22.97601,23.07301,23.06713,22.89111,22.81897,22.47338,22.41555,22.3199,22.2903,21.92837,21.94147,21.50366,21.5985,21.2944,21.13776,20.82545,20.65515,20.33626,20.12226,19.65946,19.3138,19.20482,18.78411,18.44896,18.06613,17.80559,17.55255,123,22.863079896907216
2023,17.3204,17.30002,17.11224,17.00727,16.71449,16.70301,16.48331,16.31311,16.27607,16.15758,16.12863,16.02022,16.1246,16.11428,16.14497,16.28102,16.29842,16.25972,16.30616,16.49509,16.85858,17.2255,17.49523,18.1485,19.31959,19.78202,20.32138,20.76425,22.02068,22.72915,23.42309,23.77924,24.12008,24.00311,24.26322,24.03844,23.67845,23.61704,23.91501,24.10733,24.19006,24.04849,24.16437,23.85812,24.42575,24.29947,24.31969,24.51309,24.27564,24.09147,24.34894,24.01058,24.01046,24.03677,23.97208,23.88338,23.93945,24.10068,24.21416,23.84464,23.90333,23.95241,23.95332,24.09386,24.01578,24.08146,24.23784,24.46334,24.32868,24.51283,24.76491,24.61891,24.16861,24.26054,24.21936,24.10669,24.00449,23.70246,23.35618,23.21882,22.96472,22.82656,22.51113,22.34693,21.96181,21.64722,21.30021,20.87356,20.43483,20.11076,19.68105,19.38601,19.13377,18.91452,18.5872,18.40676,124,22.50276958762887
2023,18.52258,18.39256,18.30367,17.9997,17.8777,17.64998,17.36865,17.11488,17.12432,16.91675,16.71199,16.62931,16.68153,16.61166,16.56751,16.51188,16.56929,16.57445,16.40132,16.32005,16.44452,16.47671,16.69461,16.7502,16.92494,16.92878,16.99102,17.09355,17.56084,17.88758,18.49135,18.77755,18.57434,18.51127,18.87897,18.52492,18.55691,18.98717,18.97796,19.35868,19.26394,18.89954,19.03889,19.33401,19.1143,18.88792,18.87669,19.09808,18.95969,18.3678,18.25349,18.21718,18.05647,18.6188,17.80834,18.1597,18.20909,18.51583,18.73156,19.01397,19.0708,18.81814,18.98209,19.22638,18.94246,19.09314,19.14258,19.19165,19.41368,19.9184,20.49106,20.85062,21.40898,21.7489,21.71639,21.85126,21.6401,21.51176,21.57725,21.6201,21.67224,21.68975,21.56623,21.60578,21.26778,20.98909,20.8678,20.43548,20.03487,19.80352,19.29596,19.08449,18.65144,18.34884,17.99137,17.78972,126,19.865742680412374
2023,17.5684,17.4086,17.13196,16.98462,16.79389,16.68925,16.60923,16.53716,16.42848,16.42843,16.42691,16.50155,17.54656,17.69418,17.61923,17.69237,17.29117,19.6552,20.0895,18.29904,17.8469,18.90048,19.93475,20.60544,22.60684,23.9906,24.25284,24.47284,26.03176,26.71513,27.13452,26.90288,26.85063,26.58425,26.98857,26.20228,26.66529,27.32828,25.9013,26.25724,26.88177,25.97467,26.49973,26.05619,25.46568,25.5042,25.5053,26.21519,25.8674,26.11499,25.23931,27.29064,27.01899,25.34645,25.88469,25.33699,25.55351,25.31658,25.89305,25.20865,24.86006,24.61282,24.41695,24.28724,24.42581,24.27433,24.27764,24.30809,24.33187,24.22517,24.4957,24.81498,24.5432,24.41277,24.37317,24.49881,24.3319,24.0092,23.90814,23.69795,23.50591,23.32769,23.05473,22.82143,22.4224,22.36773,22.00895,21.60252,21.03549,20.58013,20.18202,19.83149,19.36645,19.12844,18.94767,18.5269,127,23.820188453608246
2023,18.3129,18.10568,17.89241,17.68199,17.60165,17.37318,17.22908,17.08867,17.04375,16.91993,16.77748,16.91383,17.88978,17.97286,17.59379,17.58919,17.72109,19.33237,20.21123,19.42545,19.8399,20.53933,20.10338,20.83236,22.99193,23.96462,23.58424,24.33119,25.40688,25.95666,27.21232,26.57548,26.72714,26.30017,27.4887,27.62578,26.70538,26.57454,25.91158,26.65363,26.11546,26.29084,27.82351,27.14509,27.96844,27.16772,27.77175,26.54142,27.36676,25.93907,27.19154,27.15197,26.53749,25.56214,25.78341,24.63753,24.8283,25.21585,25.02242,25.63267,24.90317,24.60684,24.6292,24.92264,24.46188,24.38849,24.37785,24.36346,24.11982,24.0065,24.22884,24.5082,24.40189,24.42163,24.42969,24.47605,24.03057,23.84182,23.7456,23.72277,23.55644,23.30083,22.8489,22.75702,22.594,22.29717,21.78236,21.36982,21.06521,20.60936,20.14133,19.82866,19.40845,19.07338,18.83962,18.4901,128,24.043757319587623
