year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,18.6199,18.09274,17.82917,17.49028,17.20787,17.33966,17.32084,16.98195,16.9443,16.86899,16.79368,16.68072,16.85016,16.86899,16.69955,16.83133,17.79151,18.09274,19.27884,19.99427,19.95662,18.84582,18.16805,18.84582,20.22019,21.27451,22.36647,23.32665,24.39979,24.77633,25.68002,25.71768,24.85164,26.4331,25.68002,26.28249,26.07539,26.88495,25.92477,26.37662,26.48958,26.26366,26.86612,26.82847,26.62137,26.71551,26.58372,27.14853,27.03557,27.28032,26.86612,26.07539,26.37662,26.09422,25.90595,25.77416,25.6612,25.81181,25.52941,25.39762,25.247,24.94577,25.09639,24.58806,24.77633,24.5504,24.45627,24.30565,23.96677,23.62788,22.89363,22.63005,21.82049,21.93345,21.87697,21.4816,21.08624,20.95445,21.02976,21.12389,21.31216,21.42512,20.91679,20.91679,20.74735,20.54025,20.33316,19.86248,19.5989,19.5236,19.61773,18.97761,18.63873,18.16805,17.7162,17.41497,22.1676115625
2020,17.28318,17.28318,16.83133,16.75603,16.75603,16.75603,16.60541,16.30418,16.19122,16.13474,16.00295,16.2477,16.32301,16.2477,16.2477,16.45479,17.60324,17.75386,18.84582,19.48594,18.80817,18.26219,18.9023,18.09274,18.92113,19.90014,21.70753,22.15937,23.53375,24.38096,24.79515,25.15287,25.37879,25.51058,25.54823,25.90595,26.33897,26.22601,26.79082,26.92261,26.62137,27.50624,27.92044,27.35563,28.33463,28.22167,28.42876,28.82413,29.12536,29.40777,28.57938,29.25715,28.46642,28.35346,28.18401,27.73217,27.75099,27.41211,27.41211,27.50624,27.07322,27.03557,26.92261,26.75316,26.30131,26.58372,26.00008,26.16953,25.62354,25.52941,25.17169,24.5504,24.0609,23.47726,23.23251,22.70536,22.44178,22.42295,22.44178,22.53591,22.42295,22.61122,22.46061,22.40413,21.83932,22.02759,21.65105,21.23685,21.06741,21.21803,20.82266,20.63439,20.22019,19.76835,19.41063,19.27884,22.915200520833327
2020,19.07175,18.67638,18.46928,18.39398,18.28101,18.07392,17.9233,17.81034,17.69738,17.41497,17.60324,17.62207,17.58441,17.58441,17.35849,17.49028,18.69521,19.41063,20.57791,20.86031,20.67204,19.44829,19.27884,19.50477,20.93562,21.78284,23.0819,24.07973,24.53158,25.52941,27.3368,27.6192,26.88495,27.69451,27.58155,28.88061,27.76982,28.95592,29.99141,29.5019,29.10654,28.25932,29.29481,27.8263,27.93926,30.27381,28.65469,29.59604,30.04789,29.74665,29.89727,30.688,29.18184,30.01023,29.35129,30.02906,30.31146,30.31146,30.6127,30.42443,30.36795,30.55622,30.34912,30.44325,30.44325,30.14202,30.06671,29.74665,29.2195,28.61703,27.67568,27.31797,26.05656,25.7365,25.56706,25.02108,24.60688,24.43744,24.17386,24.02325,24.13621,23.92911,23.87263,23.74084,23.81615,23.68436,23.53375,22.89363,22.53591,22.23468,22.04641,22.04641,21.36864,20.91679,20.65322,20.57791,24.747694166666673
2020,19.93779,19.58008,19.5236,19.20354,18.95879,18.73286,18.56342,18.54459,18.11157,18.09274,18.16805,17.94213,17.97978,17.90447,17.73503,17.79151,17.79151,17.65972,17.65972,17.88565,17.94213,17.94213,18.09274,17.96095,18.01744,18.22453,18.28101,18.69521,19.3165,19.86248,19.78717,20.16371,20.57791,20.9921,21.02976,20.76618,21.27451,21.42512,21.55691,21.4816,21.80166,21.38747,21.80166,21.83932,22.10289,22.12172,21.76401,21.93345,21.55691,21.36864,21.44395,20.9921,21.34981,21.4063,21.51926,21.02976,21.01093,20.97327,20.95445,20.87914,20.20137,20.785,20.93562,21.08624,21.25568,21.65105,21.46278,21.21803,20.84149,20.95445,21.02976,20.785,20.74735,20.57791,20.7097,20.52143,20.67204,20.72852,20.63439,20.72852,20.95445,21.21803,21.18037,20.9921,21.1992,21.04858,20.86031,20.61556,20.31433,20.16371,19.93779,19.78717,19.56125,19.5236,19.1094,18.84582,20.13782645833333
2020,18.22453,18.20571,18.26219,17.94213,17.86682,17.35849,17.20787,16.98195,16.9443,16.9443,17.00078,16.81251,16.71837,16.77485,16.49245,16.49245,16.49245,16.49245,16.49245,16.62424,16.66189,16.56776,16.64306,16.60541,16.81251,16.81251,16.81251,17.11374,17.0196,17.18905,17.24553,17.62207,17.88565,18.14922,18.05509,18.09274,17.9233,18.28101,18.18688,18.78934,19.1094,19.20354,19.48594,19.12823,19.65538,19.65538,19.71187,19.78717,20.27668,20.31433,20.16371,19.95662,19.93779,19.71187,19.73069,19.56125,19.88131,19.71187,19.806,19.95662,19.95662,20.12606,20.2955,20.5026,20.40846,20.33316,20.52143,20.69087,21.12389,20.95445,21.01093,21.06741,21.10506,20.97327,21.06741,20.91679,20.95445,21.08624,21.16154,21.34981,21.61339,21.44395,21.21803,21.46278,21.55691,21.27451,21.1992,20.69087,20.42729,19.84365,19.27884,19.05292,18.77052,18.50694,18.18688,18.11157,18.997812604166672
2020,17.37732,17.20787,16.77485,16.75603,16.69955,16.5301,16.5301,16.21004,16.28535,16.19122,16.13474,16.13474,16.17239,16.21004,16.11591,15.96529,17.0196,17.6409,18.56342,19.48594,19.67421,17.6409,17.20787,17.37732,19.27884,19.48594,22.15937,22.02759,23.96677,23.60905,24.268,25.13404,24.73867,25.19052,25.9436,25.62354,25.51058,26.22601,26.41428,25.71768,25.9436,26.47076,25.90595,24.81398,26.88495,25.79299,25.71768,26.58372,25.39762,26.20718,26.41428,26.05656,24.83281,24.88929,24.38096,24.07973,24.00442,24.11738,24.17386,24.07973,23.87263,23.51492,23.06307,23.3643,23.75967,23.55257,22.8748,22.95011,22.47943,22.32882,21.8958,21.44395,21.38747,21.16154,20.91679,20.80383,20.86031,20.84149,20.89797,20.95445,21.08624,20.84149,20.72852,20.38964,20.12606,19.95662,19.99427,19.5989,19.24119,18.86465,18.58225,18.52576,18.03626,17.67855,17.35849,17.0196,21.363542083333332
2020,16.96312,16.77485,16.45479,16.32301,16.32301,16.32301,16.26653,16.21004,16.21004,16.07826,16.02177,15.98412,15.98412,15.8335,15.8335,16.07826,17.03843,17.24553,18.35632,19.03409,19.67421,18.67638,17.47145,17.77268,19.33533,20.03192,21.14272,22.51709,23.49609,24.21152,24.39979,25.07756,25.26583,24.64454,25.4541,25.32231,25.83064,25.62354,25.84947,26.11304,25.92477,26.01891,26.54607,27.09205,26.94143,25.77416,27.3368,27.09205,26.33897,27.01674,27.60038,26.88495,26.22601,26.3578,26.32014,26.47076,26.65903,26.69668,27.03557,26.90378,26.80964,26.62137,26.62137,26.8473,26.05656,25.98126,25.92477,25.41645,25.03991,24.71985,24.45627,23.7785,23.06307,22.93128,22.55474,22.47943,21.82049,21.70753,21.25568,21.4816,21.65105,21.61339,21.51926,21.46278,21.06741,20.69087,20.61556,20.38964,20.03192,19.61773,19.18471,18.97761,18.92113,18.45046,18.11157,17.97978,22.170161458333336
2020,17.6409,17.47145,17.32084,17.09491,16.98195,16.83133,16.86899,16.49245,16.58658,16.43597,16.41714,16.41714,16.34183,16.39831,16.11591,16.19122,17.15139,17.6409,18.93996,19.58008,19.91896,17.94213,17.65972,18.07392,19.69304,20.63439,21.72635,22.06524,24.24917,24.19269,24.70102,24.98342,26.20718,26.03774,26.48958,26.54607,26.65903,27.52507,27.50624,27.84513,27.37445,27.86395,28.89944,28.3158,28.12753,28.54173,28.67352,28.22167,28.65469,28.57938,30.42443,28.78648,28.27815,28.57938,28.46642,29.08771,29.89727,30.31146,30.16085,30.23616,29.53956,29.35129,29.4266,29.25715,29.38894,28.91827,28.33463,28.22167,27.5439,27.31797,26.69668,26.47076,25.69885,25.39762,25.15287,25.19052,24.7575,24.83281,24.68219,24.49392,24.4751,24.68219,24.39979,24.17386,23.70319,23.81615,23.47726,23.21369,22.76184,22.44178,22.08407,21.65105,20.46495,19.99427,19.74952,19.74952,23.860080625
2020,19.12823,18.827,18.67638,18.18688,18.37515,18.1304,18.01744,18.11157,17.77268,17.67855,17.41497,17.58441,17.6409,17.45263,17.2267,17.4338,18.4128,18.97761,20.22019,20.785,20.5026,19.1094,18.93996,19.09057,20.59673,21.53808,22.68653,23.40196,25.02108,25.00225,25.62354,26.20718,26.6402,27.24266,26.92261,28.01457,27.97692,27.35563,28.89944,28.22167,28.27815,28.27815,28.73,29.2195,29.27598,29.89727,30.14202,29.55838,31.1022,30.01023,30.78214,31.19633,31.02689,30.25498,30.51856,30.98924,31.5917,31.42226,31.06454,31.17751,30.78214,30.85745,31.64818,31.96824,32.23182,31.68584,31.5917,31.23399,30.87627,30.44325,30.14202,29.38894,28.48525,28.40994,27.92044,27.78865,27.69451,27.46859,27.52507,27.58155,27.65686,27.52507,27.1297,26.77199,26.69668,26.56489,25.90595,25.79299,25.35996,24.7575,24.41861,23.98559,22.61122,21.55691,21.25568,20.84149,25.563727395833336
2020,20.20137,19.95662,19.58008,19.41063,18.99644,18.9023,18.75169,18.67638,18.46928,18.35632,18.14922,18.20571,17.96095,17.94213,18.07392,18.16805,18.58225,18.827,19.3165,19.65538,19.88131,19.35415,19.76835,20.05075,21.21803,21.76401,23.17603,25.22818,25.39762,25.71768,25.86829,26.77199,27.48741,28.42876,28.18401,28.35346,28.95592,28.40994,29.76548,29.69017,29.61487,30.42443,30.38677,30.42443,30.12319,30.91393,31.27164,30.72566,30.48091,31.12103,30.78214,29.95375,29.78431,29.38894,29.44542,29.48308,29.52073,29.27598,29.63369,29.37011,29.08771,28.91827,28.78648,29.03123,28.84296,28.54173,28.50407,28.07105,27.48741,27.39328,26.41428,26.47076,25.43527,25.26583,25.17169,24.51275,24.13621,23.83498,23.55257,23.27017,23.17603,23.17603,22.96894,22.8748,22.70536,22.51709,21.87697,21.4063,21.34981,21.12389,20.76618,20.52143,20.31433,20.05075,19.46711,19.29767,24.563543333333325
2020,19.44829,19.05292,19.01527,18.827,18.80817,18.52576,18.01744,17.96095,17.77268,17.65972,17.54676,17.62207,17.54676,17.39614,17.2267,17.17022,17.35849,17.33966,17.28318,17.26436,17.28318,17.30201,17.41497,17.39614,17.47145,17.7162,17.94213,18.18688,18.65755,19.24119,19.33533,19.69304,20.23902,20.46495,20.55908,20.76618,20.72852,20.46495,20.7097,20.9921,21.46278,21.14272,21.27451,21.44395,21.63222,21.57574,21.80166,21.50043,21.4816,21.72635,21.46278,21.91462,21.80166,21.55691,21.72635,21.4816,21.42512,21.27451,21.4816,21.50043,21.27451,20.785,20.7097,20.87914,20.63439,20.65322,20.69087,20.74735,20.59673,20.67204,20.61556,20.37081,20.57791,20.25785,19.99427,20.10723,20.38964,20.23902,20.35198,20.33316,20.76618,20.76618,20.785,20.89797,20.785,20.42729,20.46495,20.27668,20.44612,20.22019,19.69304,19.58008,19.44829,19.20354,18.86465,18.43163,19.833456458333334
2020,18.1304,18.09274,18.09274,17.99861,17.69738,17.49028,17.20787,16.75603,16.88782,16.9443,16.71837,16.71837,16.77485,16.60541,16.56776,16.51128,16.5301,16.51128,16.39831,16.36066,16.37949,16.51128,16.2477,16.37949,16.32301,16.5301,16.7372,16.68072,17.05726,17.37732,17.75386,17.96095,18.35632,18.65755,18.67638,18.75169,18.78934,18.97761,19.46711,19.37298,19.73069,20.03192,20.20137,20.5026,20.785,20.25785,20.40846,20.16371,20.2955,20.38964,20.33316,20.55908,20.84149,20.97327,21.04858,20.7097,20.76618,20.7097,20.95445,20.95445,20.87914,21.16154,21.1992,21.42512,21.31216,21.36864,21.14272,21.44395,21.4816,21.80166,21.6887,21.42512,21.74518,21.98993,21.82049,21.85814,21.72635,21.63222,21.59457,21.61339,21.70753,21.6887,21.4063,21.36864,21.50043,21.57574,20.95445,20.87914,20.37081,19.91896,20.10723,20.12606,19.41063,19.29767,19.07175,18.52576,19.404357708333333
2020,18.50694,18.37515,18.24336,18.14922,17.9233,17.94213,17.86682,17.52793,17.56559,17.32084,17.37732,17.47145,17.39614,17.39614,17.45263,17.65972,18.75169,19.05292,20.46495,20.93562,20.93562,18.93996,19.1094,19.61773,21.01093,22.10289,23.55257,24.45627,25.83064,26.71551,27.24266,26.75316,27.71334,28.24049,28.50407,27.39328,29.29481,29.08771,29.05006,29.14419,29.4266,29.80314,29.16302,29.89727,30.23616,30.01023,29.78431,30.6127,30.8951,31.17751,31.96824,31.34695,30.59387,30.25498,30.16085,29.99141,30.16085,30.08554,30.04789,29.82196,29.65252,29.52073,29.10654,28.95592,28.61703,28.25932,28.40994,28.01457,27.05439,27.01674,26.09422,25.43527,24.92694,24.70102,24.38096,24.09856,23.7785,23.75967,23.72202,23.5714,23.70319,23.74084,23.47726,23.19486,22.95011,22.93128,22.32882,22.1782,21.61339,21.4816,21.18037,20.93562,20.35198,20.06958,19.806,19.44829,24.499806041666663
2020,19.03409,18.95879,18.78934,18.73286,18.67638,18.37515,18.29984,18.07392,18.05509,18.01744,17.99861,17.94213,17.86682,17.82917,17.88565,18.14922,19.03409,19.39181,20.38964,21.12389,21.55691,19.91896,19.14706,19.42946,21.50043,22.57357,23.87263,23.49609,26.37662,26.86612,27.09205,27.93926,28.0334,27.88278,28.54173,28.82413,29.57721,29.89727,30.08554,31.15868,30.55622,31.98707,32.13768,32.21299,34.03921,33.94507,34.82994,34.84877,35.5642,36.01604,36.35493,35.77129,36.27962,36.16666,35.26296,34.58519,33.51205,32.70249,32.0812,31.36578,30.91393,30.31146,29.61487,29.89727,28.97475,28.63586,28.29698,27.6192,27.28032,26.96026,26.56489,25.75533,25.09639,24.70102,24.51275,24.0609,23.34548,23.53375,22.93128,23.19486,23.15721,23.0819,23.15721,22.74301,22.44178,22.3853,21.95228,21.76401,21.29333,21.01093,20.89797,20.67204,20.14489,19.84365,19.41063,19.29767,25.4382140625
2020,19.12823,18.84582,18.58225,18.31867,18.01744,18.18688,17.75386,17.6409,17.52793,17.56559,17.49028,17.50911,17.52793,17.49028,17.37732,17.39614,18.26219,19.07175,20.14489,21.02976,21.14272,19.46711,19.18471,19.61773,21.06741,22.00876,22.95011,23.51492,25.19052,24.90812,26.54607,25.98126,26.48958,27.16736,27.14853,26.58372,25.90595,25.60472,26.97909,26.82847,26.60255,26.56489,27.01674,26.94143,26.71551,26.73434,27.67568,26.48958,27.37445,28.08988,27.46859,26.03774,26.73434,25.71768,26.13187,26.16953,25.9436,25.81181,26.00008,25.68002,25.47293,24.90812,24.56923,24.4751,24.62571,24.11738,24.04207,24.00442,23.60905,23.27017,22.55474,22.12172,21.55691,21.61339,21.42512,21.44395,20.95445,21.1992,21.31216,21.27451,20.89797,21.14272,21.04858,21.46278,21.1992,20.5026,20.44612,20.22019,19.61773,19.48594,19.37298,19.01527,18.63873,18.39398,18.07392,17.75386,22.467471770833328
2020,17.62207,17.65972,17.28318,17.26436,17.26436,17.17022,16.96312,16.75603,16.77485,16.9443,16.69955,16.66189,16.56776,16.85016,16.64306,16.5301,17.37732,18.43163,19.78717,20.23902,20.35198,18.4128,18.28101,18.75169,20.14489,20.74735,21.98993,22.61122,23.66553,24.62571,24.58806,25.26583,25.4541,26.4331,25.9436,25.4541,26.69668,26.80964,27.5439,26.50841,26.41428,27.52507,27.43093,27.31797,26.73434,27.71334,27.18618,28.18401,28.44759,27.48741,27.35563,27.39328,26.6402,26.4331,26.26366,26.56489,26.07539,26.22601,26.11304,25.58589,25.17169,24.87046,24.41861,24.53158,24.09856,24.32448,23.70319,23.7785,23.13838,22.46061,22.27234,21.95228,21.59457,21.4063,21.38747,21.25568,20.9921,20.72852,20.785,20.80383,20.95445,20.97327,20.67204,20.63439,20.48377,20.23902,20.27668,20.08841,19.58008,19.35415,19.42946,19.20354,18.80817,18.52576,18.20571,17.90447,22.14447010416667
2020,17.60324,17.50911,17.15139,17.35849,17.09491,16.88782,16.88782,16.68072,16.37949,16.51128,16.5301,16.26653,16.37949,16.32301,16.19122,16.62424,17.62207,18.22453,19.18471,19.76835,20.03192,18.16805,17.75386,17.84799,19.41063,20.40846,21.61339,22.00876,23.5714,24.30565,25.20935,24.71985,25.247,25.54823,25.7365,25.54823,25.39762,26.00008,26.28249,26.03774,25.92477,25.92477,26.99791,26.18835,26.73434,26.03774,26.71551,26.11304,26.99791,26.33897,26.50841,25.64237,24.64454,24.88929,25.15287,25.09639,25.17169,25.15287,24.68219,24.56923,23.91029,24.30565,23.92911,23.7785,23.79732,23.68436,23.60905,23.34548,22.96894,22.49826,22.57357,22.55474,22.93128,22.30999,21.80166,21.65105,21.06741,21.23685,21.1992,21.10506,21.02976,21.34981,21.1992,21.25568,21.16154,20.97327,21.02976,20.7097,20.72852,20.44612,20.03192,19.82483,18.65755,18.11157,17.88565,17.67855,21.831667499999995
2020,17.67855,17.26436,16.98195,16.86899,16.69955,16.75603,16.68072,16.56776,16.5301,16.22887,16.17239,16.26653,16.07826,16.15356,16.07826,15.92764,15.92764,15.96529,16.05943,16.49245,16.62424,16.77485,16.54893,16.79368,16.85016,17.15139,17.15139,17.45263,17.99861,18.48811,18.63873,19.22236,19.63656,19.93779,20.08841,20.31433,20.72852,20.72852,20.74735,20.86031,20.93562,21.23685,21.38747,21.29333,21.70753,21.50043,21.83932,21.50043,21.16154,21.6887,21.9711,21.70753,22.3853,22.79949,22.53591,22.3853,22.5924,22.55474,22.04641,22.51709,22.30999,22.27234,22.51709,22.42295,21.87697,22.1782,21.82049,22.00876,21.59457,21.42512,21.4816,21.50043,21.38747,21.31216,21.08624,20.80383,21.10506,21.04858,21.25568,21.21803,21.42512,21.38747,21.21803,21.33099,21.21803,21.12389,20.89797,20.785,20.72852,20.46495,20.22019,20.03192,19.93779,19.56125,19.18471,18.9023,19.801097708333334
2020,18.31867,18.50694,18.35632,18.35632,18.35632,18.01744,17.81034,17.6409,17.62207,17.47145,17.4338,17.18905,17.17022,16.88782,16.85016,17.05726,16.98195,16.88782,16.90664,16.83133,16.90664,17.09491,17.09491,17.13257,17.00078,17.18905,17.18905,17.37732,17.60324,17.86682,18.35632,18.39398,18.60107,19.05292,19.09057,19.24119,19.63656,19.69304,19.73069,20.14489,20.27668,20.37081,20.7097,20.38964,20.25785,20.67204,20.59673,20.785,20.40846,20.86031,20.89797,20.87914,21.23685,21.51926,22.47943,22.32882,22.23468,22.14055,22.42295,22.51709,22.46061,22.57357,21.95228,22.14055,22.36647,22.25351,21.83932,21.76401,22.04641,22.3853,22.12172,22.51709,22.46061,22.15937,22.21586,22.14055,22.04641,22.06524,22.06524,22.49826,22.21586,22.34764,22.21586,22.64888,22.40413,22.32882,22.10289,21.93345,21.63222,21.25568,21.31216,20.7097,20.5026,20.14489,19.806,19.41063,20.063303020833335
2020,19.33533,19.29767,18.97761,18.92113,18.54459,18.33749,18.20571,18.20571,18.16805,17.97978,17.7162,17.75386,17.79151,17.79151,17.52793,17.65972,18.46928,18.86465,19.76835,20.69087,21.4816,20.23902,18.84582,19.24119,20.80383,20.74735,22.72418,23.45844,24.5504,26.09422,25.96243,26.09422,26.18835,27.35563,26.69668,26.73434,26.77199,27.65686,27.63803,27.48741,27.37445,28.65469,27.80747,27.31797,28.40994,28.22167,28.08988,27.52507,28.48525,27.73217,26.86612,27.44976,26.13187,26.67785,26.47076,26.24483,26.09422,25.56706,25.83064,25.20935,25.17169,24.71985,24.19269,24.07973,24.11738,23.79732,23.7785,23.75967,22.93128,22.61122,22.34764,21.98993,21.57574,21.59457,21.42512,21.33099,21.12389,21.10506,21.08624,21.01093,20.84149,21.1992,20.84149,20.84149,20.52143,20.5026,20.25785,19.71187,19.44829,19.39181,19.42946,19.01527,18.69521,18.20571,18.09274,17.82917,22.578275833333322
2020,17.50911,17.47145,17.13257,17.00078,16.69955,16.60541,16.56776,16.41714,16.45479,16.41714,16.34183,16.09708,16.09708,16.15356,16.13474,16.26653,17.2267,17.60324,18.75169,19.18471,19.61773,18.03626,18.1304,17.90447,18.80817,20.23902,21.65105,22.3853,23.94794,23.87263,24.5504,24.81398,25.75533,25.4541,25.96243,26.33897,25.81181,27.22384,26.6402,26.80964,27.09205,26.73434,27.46859,27.41211,26.62137,27.65686,27.65686,27.05439,27.39328,26.80964,27.75099,26.80964,26.50841,26.18835,26.09422,26.26366,25.92477,25.79299,25.60472,25.60472,25.51058,25.17169,24.98342,25.39762,25.81181,25.54823,25.17169,24.7575,24.23034,23.89146,23.25134,23.00659,22.30999,22.46061,22.40413,22.04641,21.57574,21.31216,21.29333,21.1992,21.08624,21.21803,20.97327,21.08624,20.87914,20.89797,20.25785,20.03192,19.74952,19.61773,19.50477,19.14706,18.75169,18.48811,18.11157,17.99861,22.142313020833324
2020,17.65972,17.26436,17.09491,17.03843,16.9443,16.60541,16.47362,16.47362,16.69955,16.60541,16.43597,16.36066,16.15356,16.15356,16.32301,16.41714,17.13257,16.96312,18.60107,19.65538,20.03192,18.80817,17.84799,18.31867,19.26002,20.44612,21.42512,22.6677,23.25134,24.30565,23.45844,24.64454,25.34114,26.26366,26.16953,25.81181,26.75316,26.99791,27.20501,27.09205,26.58372,28.27815,27.75099,28.07105,28.16519,27.52507,27.3368,28.95592,28.73,28.91827,28.91827,29.14419,28.35346,28.48525,28.8053,28.65469,29.20067,29.25715,28.50407,28.5229,28.27815,27.56272,27.48741,27.50624,27.24266,27.20501,27.76982,26.94143,26.82847,26.69668,25.75533,24.9646,24.64454,24.39979,24.00442,23.25134,23.49609,23.02542,22.5924,22.68653,22.81832,22.6677,22.46061,22.57357,22.49826,22.04641,21.78284,21.95228,21.80166,21.21803,20.82266,20.91679,20.2955,19.88131,19.39181,19.48594,23.211137187500004
2020,19.37298,18.75169,18.54459,18.37515,18.1304,17.79151,17.88565,17.6409,17.6409,17.33966,17.35849,17.28318,17.2267,17.37732,17.26436,17.49028,18.52576,19.03409,19.78717,20.84149,21.1992,19.07175,18.69521,18.97761,20.18254,21.1992,22.6677,23.25134,25.09639,25.13404,25.86829,25.98126,26.56489,27.60038,27.37445,29.0124,28.57938,30.688,30.6127,30.87627,31.3093,32.25065,33.00372,34.00156,36.39258,36.82561,37.48455,38.01171,38.59534,39.34842,39.80027,38.89657,38.97188,39.93206,38.18115,38.23763,38.74596,38.59534,38.57652,38.1435,38.46355,37.97405,36.91974,34.84877,32.66484,32.47657,32.10003,31.77997,30.66918,29.82196,28.97475,27.92044,27.50624,26.92261,26.67785,26.24483,25.92477,25.75533,25.39762,25.37879,25.09639,25.00225,24.81398,24.49392,24.28683,24.07973,23.89146,23.7785,23.3643,23.0819,22.85597,22.63005,22.42295,21.63222,21.23685,20.67204,26.930841875000013
2020,20.46495,20.10723,19.806,19.48594,19.39181,19.35415,19.07175,18.97761,18.80817,18.6199,18.54459,18.63873,18.65755,18.71403,18.63873,18.75169,19.78717,20.25785,21.02976,21.72635,22.36647,20.44612,20.31433,20.20137,21.53808,21.85814,23.83498,24.51275,25.62354,26.00008,25.81181,27.16736,27.29915,28.07105,27.50624,27.29915,28.46642,28.46642,28.54173,28.48525,28.97475,29.31363,29.33246,29.52073,30.01023,29.95375,30.01023,29.67135,29.709,29.37011,29.4266,29.5019,29.05006,29.44542,29.5019,29.5019,29.78431,29.82196,29.5019,29.80314,29.55838,29.5019,29.48308,29.16302,29.06888,29.55838,28.78648,28.71117,28.18401,27.90161,27.18618,26.16953,25.92477,25.28466,25.07756,24.7575,24.0609,23.70319,23.70319,23.7785,23.53375,23.59023,23.55257,23.38313,23.30782,23.19486,23.0819,22.79949,22.83715,22.27234,22.1782,21.70753,21.34981,21.06741,20.91679,20.44612,24.819080416666665
2020,19.93779,20.0131,19.90014,19.37298,19.24119,19.24119,19.03409,18.827,18.827,18.71403,18.60107,18.65755,18.54459,18.48811,18.45046,18.31867,18.4128,18.1304,18.22453,18.46928,18.43163,18.37515,18.33749,18.46928,18.48811,18.95879,19.65538,19.24119,19.78717,20.95445,21.44395,21.46278,22.21586,23.0819,23.34548,23.66553,24.11738,24.9646,25.11521,25.62354,26.11304,26.39545,26.65903,27.11088,27.71334,27.97692,28.24049,28.5229,28.76765,29.08771,29.40777,29.93492,30.02906,30.23616,30.57504,30.78214,30.8951,31.04572,30.70683,30.70683,30.59387,30.55622,29.78431,29.33246,29.4266,29.84079,29.67135,29.72783,29.4266,29.38894,28.39111,27.39328,26.47076,25.92477,25.35996,24.70102,24.30565,23.96677,23.64671,23.72202,23.25134,22.81832,22.55474,22.57357,22.19703,21.8958,21.74518,21.63222,21.08624,20.91679,20.91679,20.65322,20.42729,20.0131,19.95662,19.42946,23.726526562500002
2020,19.24119,19.01527,18.58225,18.39398,18.28101,17.96095,17.88565,17.56559,17.62207,17.45263,17.41497,17.20787,17.18905,17.09491,17.15139,17.15139,17.03843,16.7372,16.58658,16.90664,17.07609,17.03843,17.2267,17.52793,17.24553,17.28318,17.65972,17.94213,18.77052,18.80817,18.86465,18.827,19.29767,19.67421,19.50477,20.08841,20.27668,20.38964,20.25785,20.14489,20.84149,20.59673,20.57791,20.80383,20.80383,21.1992,20.59673,20.89797,20.7097,20.87914,21.04858,20.33316,20.38964,20.31433,20.38964,20.72852,20.72852,20.5026,20.57791,20.55908,20.5026,20.10723,19.65538,19.50477,19.50477,19.14706,19.48594,19.41063,19.50477,19.61773,19.73069,19.3165,19.63656,19.61773,19.71187,19.48594,19.65538,19.99427,19.99427,19.95662,19.78717,20.10723,20.38964,20.20137,20.12606,20.12606,20.14489,19.95662,19.71187,19.56125,19.33533,19.1094,18.71403,18.37515,18.20571,18.1304,19.222756145833337
2020,17.81034,17.84799,17.47145,17.32084,17.28318,17.03843,17.05726,16.83133,16.81251,16.81251,16.81251,16.60541,16.7372,16.66189,16.69955,16.60541,16.66189,16.56776,16.64306,16.69955,16.69955,16.9443,17.05726,17.37732,18.20571,18.45046,18.67638,18.92113,20.18254,20.61556,20.785,21.51926,22.19703,22.64888,22.63005,22.93128,23.43961,23.64671,23.98559,23.83498,24.0609,24.21152,24.13621,24.58806,24.81398,24.56923,24.36213,24.43744,25.20935,25.75533,26.05656,25.86829,25.86829,25.62354,25.54823,25.83064,26.03774,26.11304,25.98126,25.47293,25.88712,26.00008,25.96243,25.54823,25.75533,25.60472,25.64237,25.49175,25.4541,25.28466,24.94577,24.88929,24.51275,24.32448,24.32448,24.15504,24.0609,23.83498,23.98559,23.96677,24.00442,24.32448,24.23034,24.15504,23.94794,23.81615,23.70319,22.8748,21.83932,21.8958,22.06524,21.70753,21.12389,20.44612,20.20137,19.82483,22.02150666666667
