year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,18.43828,18.21546,18.08548,18.27116,18.12262,17.99264,18.02978,17.91837,17.8998,17.62128,17.62128,17.80696,18.28973,18.23403,18.7168,19.14387,19.14387,19.75663,19.86803,19.29242,19.60808,21.4092,21.59488,22.56043,24.25014,25.30853,25.03001,26.05126,28.26089,28.89221,29.31928,29.98773,30.3591,29.76492,30.54478,31.8817,32.21593,31.84456,32.88438,32.45731,32.04881,33.25575,34.36984,34.6855,34.10989,34.01705,33.88707,34.29557,33.68282,34.31414,33.83136,32.73584,31.90026,31.73315,31.45463,31.25038,31.19467,30.45194,30.56335,29.98773,29.65351,29.44926,29.48639,28.74366,28.74366,28.09377,27.49959,27.03538,26.57118,26.0327,24.93717,24.75149,24.28728,24.00876,23.89735,24.06446,23.45171,23.50741,23.06177,23.3403,23.21032,22.74611,22.72755,22.26334,21.98482,21.48347,20.98213,20.83358,20.72217,20.55506,20.38795,20.18369,19.75663,19.27385,19.0696,18.88392,197,27.104582989690712
2017,18.49398,18.34544,18.17832,18.43828,18.58682,18.10405,18.04835,17.88123,18.04835,18.06691,17.73269,17.67698,17.9555,18.58682,18.90249,19.84947,20.57363,21.07497,20.66647,19.18101,19.57094,21.07497,21.50204,23.08034,24.12017,25.12285,25.43851,26.53404,27.46245,28.3723,29.09646,29.46782,30.08058,30.61906,30.63762,31.36179,31.71458,31.26894,31.86313,31.5289,31.06469,30.4148,30.82331,31.34322,32.95866,33.47857,33.14434,32.84725,33.27432,33.01436,32.25306,31.71458,31.86313,32.2902,31.56604,31.62174,30.99042,30.32196,29.98773,29.82062,29.48639,29.37498,29.89489,29.245,28.31659,28.44657,28.72509,28.27945,27.75954,27.2025,26.75686,26.01413,25.38281,24.95574,24.1573,24.28728,24.04589,23.63739,23.48884,23.80451,23.67453,23.60025,23.43314,23.08034,22.56043,22.05909,21.98482,21.70629,21.18638,20.70361,20.40651,20.33224,19.92374,19.57094,19.0696,19.05103,198,27.141308659793825
2017,18.69823,18.51255,18.38257,18.53112,18.64253,18.58682,18.34544,18.12262,17.91837,18.17832,18.27116,18.38257,18.56826,18.67967,19.03246,19.8309,20.31367,20.79645,19.97944,18.64253,19.14387,20.6479,20.81502,23.11748,23.91591,25.03001,25.54992,25.92129,26.19981,27.98236,28.87364,28.52084,29.65351,30.15485,30.3591,31.06469,32.08595,32.60586,32.10452,33.25575,32.92152,33.8685,34.35127,33.53427,34.55553,33.07007,34.01705,33.58998,34.44412,33.20004,33.49714,32.92152,31.95597,31.71458,31.86313,31.36179,31.65888,31.77029,31.28751,31.34322,31.00899,30.86044,30.56335,30.02487,29.89489,29.37498,29.04075,28.52084,28.18661,27.74098,27.16536,26.64545,25.62419,25.38281,24.71435,24.58437,24.08303,24.1016,23.86021,23.97162,23.78594,23.84164,23.6931,23.24746,23.04321,22.83896,22.33761,21.98482,21.66916,21.20495,21.07497,20.5922,20.05372,19.70092,19.40383,18.99533,199,27.548060309278355
2017,18.64253,18.53112,18.6611,18.56826,18.49398,18.3083,18.38257,18.45685,18.41971,18.40114,18.12262,18.43828,18.64253,18.84678,19.4781,20.20226,20.6479,20.96356,19.86803,19.23671,20.33224,21.29779,21.68772,23.17318,24.60294,25.23426,25.40138,26.77543,27.92666,28.57655,29.69064,29.57923,30.3591,30.95328,31.69601,32.55015,32.7544,33.47857,34.31414,33.99848,34.18416,33.44143,34.2213,33.9242,34.66694,34.61123,34.81548,34.87119,34.48125,34.20273,34.16559,33.01436,33.38573,33.18147,32.94009,33.21861,33.40429,33.0515,33.21861,33.29288,33.07007,32.40161,32.25306,32.21593,31.69601,31.10183,30.97185,30.39624,29.50496,29.245,28.14948,27.75954,26.53404,25.62419,25.7356,25.54992,24.78862,24.38012,24.38012,24.5101,24.47296,24.5658,24.13873,24.1573,24.02732,23.54455,23.22889,23.22889,22.46759,22.41189,21.98482,21.57631,21.11211,20.74074,20.18369,19.97944,200,28.371926185567002
2017,19.8866,19.53381,19.49667,19.25528,18.97676,18.73537,18.93962,18.82821,18.7168,18.54969,18.45685,18.67967,19.27385,19.53381,19.70092,20.12799,20.92643,21.27922,21.27922,19.60808,20.75931,22.09623,21.85484,23.15462,24.97431,25.69847,25.60563,27.44388,28.27945,29.96917,30.52621,30.47051,32.01167,31.8817,32.99579,31.39892,33.25575,34.01705,34.79691,34.57409,35.70676,36.02242,37.0251,35.92958,37.56358,38.21347,38.60341,38.26918,39.12332,39.29043,38.97477,38.1949,38.51056,38.62197,38.23204,39.10475,39.19759,39.06761,39.12332,39.34614,39.25329,39.43898,39.69893,39.49468,39.19759,38.08349,37.50788,36.89513,35.72533,34.94546,34.36984,34.01705,34.12846,33.25575,32.68013,32.42018,31.5289,31.30608,31.21324,31.32465,30.97185,30.58192,30.08058,29.82062,29.5978,29.35641,29.09646,28.68796,27.90809,27.48102,26.4969,26.16267,25.43851,24.99287,24.71435,23.78594,201,31.77659020618557
2017,23.11748,22.11479,21.70629,21.09354,20.68504,20.07229,20.12799,19.73806,19.36669,19.27385,19.49667,19.60808,18.84678,18.90249,18.62396,18.82821,18.93962,18.80964,18.95819,18.97676,18.97676,19.0696,19.19958,19.05103,19.58951,19.79376,19.94231,20.27654,20.61076,21.0007,21.24209,21.65059,22.24477,22.28191,22.50473,22.70898,23.00607,23.48884,23.73023,24.08303,24.47296,24.1573,24.41726,24.60294,24.73292,24.58437,24.71435,24.71435,24.64008,24.30585,23.80451,23.396,23.45171,23.41457,23.3403,23.21032,23.17318,23.50741,23.32173,23.54455,23.56312,23.61882,23.41457,22.74611,22.82039,23.11748,23.06177,22.87609,22.6347,22.20763,22.1705,21.762,21.83627,21.78057,21.72486,21.59488,21.27922,21.65059,21.91054,22.04052,22.11479,21.72486,21.65059,21.66916,21.42777,21.44634,21.09354,20.94499,20.70361,20.35081,20.2394,19.92374,19.66378,19.55237,19.51524,19.27385,202,23.52938494845361
2017,19.03246,18.53112,18.27116,18.28973,18.21546,18.32687,18.04835,17.73269,17.60271,18.17832,17.78839,17.62128,17.47273,17.39846,17.37989,17.75125,17.63984,17.43559,17.36132,17.37989,17.50987,17.67698,17.97407,17.50987,17.28705,17.36132,17.4913,17.47273,17.88123,18.15976,18.80964,18.82821,18.88392,19.36669,20.10942,20.5922,20.49936,20.81502,21.27922,22.37475,22.5233,22.80182,22.70898,23.32173,23.26603,23.50741,23.37744,23.43314,23.52598,23.56312,23.73023,23.76737,23.73023,24.02732,24.13873,24.23157,24.12017,24.34298,24.28728,24.36155,24.65864,24.73292,24.45439,24.26871,24.25014,24.19444,23.95305,23.89735,24.47296,24.13873,23.87878,23.7488,23.87878,23.22889,22.96893,23.30316,23.19175,23.41457,23.45171,23.54455,23.6931,23.50741,23.48884,23.63739,23.13605,23.04321,22.87609,22.96893,22.54186,22.41189,22.15193,21.83627,21.92911,21.50204,21.20495,20.81502,203,23.190534432989693
2017,20.6479,20.42508,20.35081,19.94231,19.90517,19.94231,19.71949,20.14656,20.25797,20.22083,19.97944,19.97944,20.53649,20.57363,20.66647,21.72486,22.30048,22.1705,21.39063,20.77788,22.05909,22.89466,22.95037,24.88146,26.40406,27.42532,28.0195,29.44926,30.99042,32.56872,33.79423,35.14971,35.89244,35.42823,37.13651,35.96671,37.19222,37.86068,37.97208,39.42041,38.84479,40.68305,40.4788,41.81571,41.12869,40.94301,40.40453,41.31437,42.52131,42.94838,41.44435,39.64323,39.90318,39.38327,39.17902,39.21616,38.97477,38.5477,38.21347,37.82354,37.58215,37.24792,37.17365,37.3222,37.39647,37.19222,36.91369,36.37521,35.55821,34.6855,33.79423,32.53159,30.52621,29.56066,29.50496,29.63494,28.65082,28.66939,28.61368,28.8365,28.428,28.27945,28.18661,27.70384,27.33247,26.97968,26.36692,25.84701,24.9186,24.67721,23.6931,23.54455,23.41457,22.91323,22.48616,22.18907,204,32.23975597938144
2017,21.4649,21.14924,21.14924,21.09354,20.96356,20.83358,20.70361,20.81502,20.49936,20.46222,20.12799,20.27654,20.51792,20.96356,21.31636,22.20763,22.15193,22.56043,20.96356,21.13068,22.04052,23.63739,24.08303,25.75417,26.96111,27.74098,28.66939,30.50765,31.36179,33.14434,34.35127,34.53696,36.00385,36.89513,38.04636,38.77052,38.97477,40.33025,40.57164,41.12869,41.20296,41.33294,41.38864,42.4656,42.96695,43.18976,42.89267,44.15531,43.33831,42.11281,41.57433,41.94569,42.27992,42.74413,43.11549,43.72824,42.94838,43.24547,42.68842,41.37008,41.79715,42.09424,40.72019,40.33025,39.32757,38.26918,37.52645,36.80228,35.35396,34.49982,33.53427,32.16022,30.74903,29.83919,29.83919,29.43069,28.40943,27.62957,27.75954,28.14948,28.14948,27.96379,27.62957,27.51816,27.44388,27.36961,27.18393,27.01681,25.86558,24.75149,24.43583,23.87878,23.396,23.02464,22.59757,22.31904,205,33.250645773195885
2017,21.92911,21.53918,21.18638,21.0007,21.20495,20.5922,20.83358,20.72217,20.74074,20.75931,20.61076,20.33224,20.68504,21.14924,21.01927,22.26334,22.89466,23.02464,21.8177,21.09354,22.24477,23.24746,23.13605,25.25283,27.18393,27.40675,29.31928,30.13628,31.39892,32.25306,34.14702,35.37253,34.75978,36.72801,37.3779,37.80497,38.25061,38.80766,40.14457,41.09155,41.48149,40.99871,42.11281,42.27992,42.4656,42.27992,42.27992,43.00408,43.70968,43.35688,42.91124,41.63003,41.57433,42.11281,42.22422,41.7043,40.86873,39.82891,39.51325,38.25061,36.59803,36.39378,35.61392,35.01973,33.84993,32.66156,32.32733,31.34322,31.1204,31.15753,30.50765,29.74635,28.428,28.40943,27.96379,27.46245,27.49959,27.31391,27.01681,27.03538,27.16536,26.9054,26.36692,25.97699,26.06983,25.77274,25.06715,24.38012,23.35887,22.95037,22.85752,21.8177,21.31636,20.94499,20.75931,20.27654,206,32.077371958762875
2017,19.81233,19.77519,19.40383,19.21815,19.21815,19.25528,19.14387,19.03246,18.75394,18.99533,18.97676,19.21815,19.64522,20.03515,19.8309,20.72217,21.29779,21.66916,20.38795,19.64522,20.83358,22.04052,22.43045,23.13605,24.45439,26.18124,26.66402,26.36692,28.00093,29.57923,30.30339,30.82331,32.14165,32.40161,31.5289,32.90295,32.79154,34.05418,32.90295,33.84993,33.33002,33.40429,33.38573,33.71995,34.18416,34.9826,34.33271,34.79691,33.83136,35.24255,34.57409,34.07275,32.56872,33.79423,33.34859,32.92152,32.99579,32.62443,32.40161,33.14434,32.3459,32.03024,31.71458,31.19467,30.78617,30.34053,30.26626,29.89489,29.39355,28.89221,28.74366,28.0195,26.71972,25.90272,25.3271,25.30853,25.40138,24.95574,24.32442,24.1016,24.23157,24.71435,24.34298,23.63739,23.50741,23.35887,22.95037,22.18907,21.78057,21.20495,20.87072,20.57363,20.20226,19.71949,19.31099,19.0696,207,28.50936783505154
2017,18.86535,18.77251,18.60539,18.51255,18.49398,18.15976,18.21546,18.34544,18.02978,17.9555,17.99264,18.15976,18.49398,18.75394,18.97676,20.14656,20.6479,20.62933,19.64522,20.18369,20.2951,21.31636,21.24209,22.48616,23.93448,25.08571,26.4969,26.88684,27.83382,28.85507,30.56335,30.34053,31.36179,31.65888,32.45731,32.6987,33.79423,33.90564,33.57141,33.97991,34.36984,34.53696,34.6855,34.88975,34.46268,34.59266,33.9242,35.0383,36.1524,35.11257,35.20541,33.94277,33.33002,33.42286,33.27432,33.14434,33.20004,33.77566,33.64568,33.47857,33.01436,33.31145,32.53159,32.49445,32.16022,31.69601,31.54747,30.13628,30.48908,30.08058,29.20787,29.00362,28.91078,28.13091,27.85238,27.64813,27.36961,27.07252,27.01681,27.18393,26.8497,26.9054,26.92397,26.57118,26.12554,25.99556,25.45708,25.15999,24.69578,24.60294,24.06446,23.45171,22.37475,21.762,21.14924,20.98213,208,29.159420515463925
2017,20.44365,19.25528,19.16244,18.67967,18.6611,18.62396,18.21546,18.38257,18.3083,17.9555,18.02978,18.06691,17.91837,17.99264,17.9555,17.62128,17.58414,17.88123,17.99264,18.02978,18.01121,17.9555,17.73269,17.93694,18.28973,18.54969,19.08817,19.29242,19.62665,19.97944,20.94499,21.14924,21.53918,21.79913,21.96625,22.11479,23.02464,23.11748,22.9318,23.35887,23.48884,23.91591,24.23157,24.5658,24.41726,24.65864,24.47296,24.5658,24.36155,24.75149,24.54724,24.26871,24.19444,24.60294,24.49153,24.67721,24.47296,24.54724,24.73292,24.80719,24.54724,24.71435,24.58437,24.77005,24.58437,24.71435,24.88146,24.75149,24.73292,24.62151,24.80719,24.80719,24.52867,24.12017,23.32173,23.84164,23.56312,23.47028,23.52598,23.63739,23.82307,23.86021,24.06446,23.93448,23.56312,23.61882,23.26603,22.74611,22.6347,22.28191,21.94768,21.762,21.52061,20.98213,20.57363,20.66647,209,23.92486711340206
2017,20.14656,19.66378,19.66378,19.36669,19.05103,19.05103,18.62396,18.73537,18.7168,18.6611,19.01389,18.97676,18.92105,18.88392,18.51255,18.40114,18.38257,18.10405,18.19689,18.54969,18.49398,18.47542,18.47542,18.60539,18.34544,18.2526,18.45685,18.77251,18.97676,19.1253,19.77519,19.71949,19.96088,20.18369,20.66647,20.83358,21.27922,21.63202,21.59488,21.61345,22.05909,22.24477,22.6347,22.31904,22.35618,22.46759,22.56043,22.89466,22.50473,22.54186,22.67184,22.80182,22.87609,22.76468,22.9318,22.83896,22.41189,22.61614,22.80182,22.96893,22.82039,22.80182,22.78325,22.96893,22.9318,22.74611,22.89466,22.579,22.74611,22.67184,22.69041,23.04321,23.11748,22.61614,22.2262,22.48616,22.61614,22.46759,22.54186,23.3403,23.28459,23.35887,23.63739,23.37744,23.00607,22.70898,22.48616,22.35618,21.98482,22.02195,22.05909,21.53918,21.29779,21.01927,20.68504,20.44365,210,23.128701443298972
2017,20.07229,20.10942,20.10942,19.86803,19.97944,19.64522,19.68235,19.51524,19.49667,19.51524,19.4781,19.53381,20.01658,20.35081,20.87072,22.15193,22.46759,22.46759,21.59488,20.70361,21.55775,22.9318,22.83896,24.73292,26.58974,27.2025,28.44657,29.35641,31.28751,32.97722,32.43874,34.03561,34.33271,35.57678,34.94546,35.70676,36.78372,37.11795,37.43361,37.21079,38.56627,38.1392,39.19759,38.64054,38.45486,39.88462,39.68036,40.40453,39.77321,39.3647,38.93763,38.78909,39.06761,38.77052,38.02779,38.23204,38.58484,38.56627,38.5477,38.52913,38.67768,38.36202,38.1392,38.21347,37.65642,36.69088,36.18953,35.59535,34.51839,33.8685,33.07007,31.97454,30.60049,30.24769,29.67207,29.39355,28.85507,28.428,28.27945,28.33516,28.24232,28.57655,28.63225,28.31659,27.75954,27.16536,26.05126,25.66133,25.17856,24.84433,24.25014,23.63739,22.9875,22.65327,22.1705,21.87341,211,31.907822474226823
2017,21.4092,21.07497,21.4092,21.16781,21.11211,20.66647,20.44365,20.6479,20.70361,20.42508,20.38795,20.75931,21.0564,21.18638,21.78057,22.579,22.72755,22.5233,21.0007,20.92643,22.35618,23.32173,23.32173,25.04858,26.27408,27.87095,28.428,29.41212,30.95328,31.97454,33.38573,33.8685,33.77566,34.9826,35.57678,35.83674,36.46806,37.00654,36.98797,36.31951,36.18953,36.31951,35.09401,35.96671,37.19222,37.41504,39.14189,39.56895,38.52913,38.52913,37.69356,37.17365,36.07812,36.46806,36.37521,35.87387,35.52107,35.68819,35.63248,35.18685,34.61123,34.6298,34.10989,33.40429,32.73584,32.10452,31.86313,31.41749,30.69333,30.19199,29.07789,28.20518,27.57386,26.77543,26.38549,25.43851,25.17856,25.40138,25.49422,25.47565,25.30853,24.73292,25.38281,25.19712,24.75149,24.36155,24.00876,23.97162,23.06177,22.18907,22.07766,21.74343,21.27922,21.26065,20.79645,20.40651,212,30.47516793814431
2017,19.94231,20.05372,19.84947,19.51524,19.70092,19.73806,19.27385,19.05103,18.99533,19.0696,18.95819,19.27385,19.75663,19.71949,20.20226,20.98213,21.87341,21.72486,20.79645,20.05372,21.33493,22.00338,22.15193,24.36155,25.71704,26.4412,26.79399,28.13091,29.07789,30.54478,30.84187,31.5289,32.66156,32.90295,33.40429,34.38841,34.51839,35.46537,34.29557,35.18685,35.81817,35.8553,35.50251,36.02242,35.61392,35.4468,35.92958,36.69088,36.18953,35.61392,36.41235,36.85799,36.6166,36.82085,36.17096,35.72533,36.39378,35.68819,35.22398,35.63248,35.27969,35.07544,35.0383,34.35127,32.97722,32.49445,32.12308,31.69601,30.47051,29.85776,29.46782,29.1893,28.26089,27.2582,26.99825,26.73829,26.40406,26.47833,25.90272,26.05126,26.0327,26.05126,25.97699,25.95842,25.75417,25.23426,24.90003,24.32442,24.04589,23.15462,22.70898,22.30048,22.02195,21.52061,20.81502,20.72217,213,29.970542680412375
2017,20.36938,20.20226,20.12799,19.96088,19.90517,19.58951,19.49667,19.57094,19.27385,19.25528,19.0696,19.19958,19.97944,20.05372,20.07229,20.92643,21.78057,21.98482,21.57631,20.2394,22.20763,22.20763,23.06177,23.22889,25.19712,26.4412,26.92397,27.81525,29.89489,30.0063,31.69601,32.68013,31.99311,34.05418,33.8128,34.51839,34.55553,34.40698,35.59535,36.2081,37.7864,37.30363,38.38059,37.67499,38.80766,38.62197,38.26918,39.25329,39.23473,40.03316,38.9562,39.34614,38.75195,38.41772,38.86336,39.309,39.14189,39.309,38.43629,38.06493,37.28506,36.70944,35.46537,35.53964,35.31682,35.00116,34.51839,34.25843,33.49714,33.38573,32.62443,31.90026,30.47051,29.57923,28.98505,28.59512,28.16805,27.79668,27.42532,27.29534,27.51816,27.35104,27.07252,26.97968,26.9054,26.60831,26.0884,25.64276,25.14142,24.52867,23.6931,23.37744,22.50473,22.18907,21.68772,21.52061,214,31.234305154639177
2017,21.09354,20.79645,20.53649,20.38795,20.31367,20.12799,19.97944,19.71949,19.77519,19.55237,19.71949,19.8309,20.5922,20.61076,21.42777,22.07766,22.20763,21.70629,20.88929,19.90517,21.31636,21.68772,21.79913,22.83896,25.15999,26.53404,28.0752,28.0752,29.41212,31.13897,32.04881,32.92152,34.01705,35.57678,35.53964,36.28237,37.21079,39.08618,38.56627,37.48931,39.99602,40.10743,41.66717,40.57164,40.57164,41.44435,41.11012,41.53719,42.83697,41.48149,42.0014,42.03853,41.88999,40.81303,40.99871,40.99871,40.85016,40.8873,40.81303,40.66448,39.97746,39.27186,38.69625,38.39915,37.17365,36.57947,36.00385,35.57678,34.42555,33.83136,32.66156,31.91883,30.73046,29.96917,29.52353,28.81793,28.29802,28.59512,28.39086,28.29802,28.31659,28.70652,28.65082,28.53941,28.09377,27.87095,27.27677,26.8497,26.0327,25.53135,24.5101,23.89735,23.3403,23.19175,22.89466,22.67184,215,32.4517419587629
2017,21.85484,21.52061,21.50204,21.33493,21.0564,20.87072,20.57363,20.5922,20.05372,20.48079,20.22083,19.96088,19.84947,19.84947,20.20226,19.79376,19.68235,19.4781,19.64522,20.03515,20.79645,20.85215,20.6479,20.85215,21.03783,20.96356,21.07497,21.39063,21.78057,22.15193,22.39332,22.95037,23.11748,23.26603,23.60025,23.71166,24.60294,24.65864,24.8629,25.36424,25.62419,25.69847,25.49422,25.45708,25.82845,25.58706,25.95842,25.71704,25.30853,25.01144,24.82576,25.10428,24.82576,24.93717,24.93717,25.04858,24.90003,25.14142,24.9186,24.49153,24.84433,24.84433,24.5101,24.43583,24.26871,24.41726,24.65864,24.73292,24.75149,24.52867,24.71435,24.26871,24.43583,23.89735,23.3403,23.26603,23.08034,23.06177,23.22889,23.54455,23.47028,23.78594,23.73023,23.63739,23.43314,23.17318,22.82039,22.46759,22.20763,22.28191,21.92911,21.53918,21.24209,21.0007,20.81502,20.83358,216,24.955116494845363
2017,20.36938,19.8866,19.64522,19.49667,19.4224,19.23671,19.36669,19.25528,18.93962,19.05103,18.84678,19.01389,19.0696,19.03246,18.92105,18.93962,18.75394,18.62396,18.7168,18.79108,18.88392,18.75394,18.53112,18.62396,18.93962,19.18101,19.45953,19.55237,19.8866,19.79376,19.96088,20.44365,21.01927,21.13068,21.55775,21.87341,22.65327,22.76468,23.47028,23.26603,23.28459,23.28459,23.65596,23.71166,24.04589,24.26871,24.32442,24.19444,24.5658,24.65864,24.93717,25.14142,25.2714,25.23426,25.23426,25.01144,25.25283,25.23426,25.14142,25.25283,25.2714,25.62419,25.7356,26.12554,25.7356,25.92129,26.25551,25.97699,26.10697,25.99556,25.97699,25.79131,25.95842,25.15999,24.97431,24.52867,24.45439,24.12017,24.19444,24.23157,24.69578,24.80719,24.69578,24.77005,24.82576,24.41726,24.32442,24.28728,23.87878,23.47028,23.09891,23.00607,22.74611,22.46759,22.31904,21.96625,217,24.636556288659797
2017,21.52061,21.03783,20.6479,20.90786,20.98213,20.81502,20.68504,20.68504,20.66647,20.57363,20.44365,20.77788,21.4092,21.50204,21.8177,22.83896,23.00607,23.73023,22.91323,22.02195,23.17318,23.73023,23.60025,25.75417,27.33247,28.55798,29.31928,30.08058,32.21593,33.03293,34.20273,35.0383,36.35665,36.98797,37.47074,38.91907,39.25329,39.19759,40.0703,41.20296,40.98014,40.90587,41.79715,42.33563,42.20565,43.11549,43.20833,44.43384,45.1023,45.26941,43.54256,43.11549,43.20833,44.32243,43.61683,43.85822,43.04122,42.66985,42.0571,42.09424,41.90856,42.0014,41.59289,41.2401,40.21884,39.58752,37.15508,36.00385,35.09401,33.8685,33.23718,32.68013,31.95597,31.30608,31.26894,31.28751,30.7119,30.34053,29.91346,29.70921,29.5978,29.33785,29.46782,29.67207,29.30071,29.31928,28.57655,27.48102,26.86827,26.05126,25.30853,24.47296,23.67453,23.15462,22.85752,22.6347,218,33.940373917525775
2017,21.98482,21.91054,21.85484,21.4649,21.33493,21.27922,21.14924,20.83358,21.0007,20.92643,20.68504,21.26065,21.53918,21.74343,21.59488,22.61614,23.26603,24.00876,22.37475,23.56312,22.9318,24.12017,24.1016,24.32442,27.68527,27.81525,28.52084,28.74366,31.02756,32.73584,34.46268,34.88975,35.01973,36.31951,35.94814,37.26649,36.31951,38.30631,38.21347,39.27186,39.64323,40.40453,39.25329,40.0703,39.94032,40.46023,40.64591,41.22153,39.68036,38.84479,38.93763,40.14457,38.65911,37.91638,37.91638,37.69356,37.87924,37.22935,36.83942,36.07812,35.29826,34.70407,34.6855,34.14702,33.84993,34.12846,34.16559,33.42286,32.19736,31.95597,31.73315,30.95328,29.67207,29.07789,29.28214,28.91078,28.31659,28.55798,28.20518,28.00093,27.64813,27.29534,27.46245,27.96379,27.2025,27.2582,26.45977,25.99556,25.60563,25.15999,24.62151,24.04589,23.396,22.5233,22.61614,22.39332,219,32.08026618556701
2017,21.92911,21.78057,21.37206,21.29779,21.07497,20.83358,20.79645,20.61076,20.66647,20.49936,20.27654,20.46222,21.29779,21.39063,21.48347,22.02195,21.94768,22.00338,23.15462,21.11211,22.24477,23.48884,23.26603,24.41726,26.51547,27.2025,27.74098,28.85507,29.72778,31.82599,31.64031,32.94009,33.84993,34.66694,35.76246,35.65105,35.8553,36.22667,36.72801,37.13651,36.24524,36.46806,36.67231,37.63786,37.24792,38.47343,38.1392,38.39915,38.23204,38.00922,37.52645,37.80497,37.56358,36.54233,36.28237,36.26381,35.87387,36.24524,35.48394,35.50251,35.13114,34.85262,35.01973,34.29557,33.79423,33.66425,33.31145,32.90295,32.12308,31.62174,31.02756,30.21055,28.92934,28.09377,27.77811,27.53672,26.88684,26.70115,26.45977,26.21838,26.01413,26.12554,26.0884,25.84701,25.64276,25.28997,24.88146,24.43583,24.00876,23.63739,23.24746,23.06177,22.95037,22.1705,21.85484,21.29779,220,30.984328865979375
2017,20.98213,20.83358,20.81502,20.68504,20.48079,20.10942,20.05372,20.55506,20.25797,19.99801,19.97944,20.2394,21.27922,21.22352,21.39063,22.30048,22.65327,22.96893,21.29779,20.90786,22.5233,24.38012,23.396,24.69578,26.25551,27.07252,27.90809,28.40943,30.08058,31.00899,32.90295,33.16291,35.37253,34.6298,36.04099,36.02242,36.98797,36.70944,38.17634,37.58215,39.23473,39.08618,39.38327,39.43898,40.23741,40.96157,41.38864,42.13137,41.31437,40.81303,40.75732,41.03585,41.18439,40.05173,40.05173,41.11012,41.42578,41.16582,40.51594,40.49737,40.25598,39.81034,39.56895,39.53182,39.10475,38.88193,38.28775,37.93495,37.3222,37.41504,36.59803,35.70676,34.42555,32.88438,32.49445,32.17879,31.56604,31.75172,30.99042,31.10183,30.91615,30.80474,30.95328,31.02756,29.98773,29.39355,28.72509,28.48371,27.74098,27.33247,26.75686,26.51547,25.93985,25.30853,24.95574,24.36155,221,33.42401690721648
2017,23.95305,23.396,22.80182,22.24477,22.18907,21.94768,21.59488,21.37206,21.31636,21.18638,20.70361,20.92643,21.91054,21.91054,21.98482,22.59757,23.06177,23.71166,21.74343,21.20495,22.44902,23.71166,23.65596,24.62151,26.60831,27.14679,27.22106,28.24232,30.24769,31.75172,32.12308,33.08863,32.82868,32.88438,32.62443,34.38841,35.07544,34.44412,35.68819,36.04099,36.82085,36.39378,35.65105,35.91101,36.28237,36.6166,35.96671,36.13383,35.66962,36.22667,35.59535,36.46806,34.83405,34.6298,34.36984,34.48125,34.55553,34.74121,34.20273,34.40698,34.42555,33.94277,34.35127,34.23987,33.60854,33.49714,33.42286,33.03293,32.3459,31.95597,31.43606,30.93472,29.67207,28.35373,27.6667,27.57386,27.611,27.46245,27.49959,27.16536,26.94254,27.14679,27.2025,26.47833,26.53404,26.01413,25.6799,25.19712,24.90003,24.21301,23.60025,23.26603,22.87609,22.1705,21.66916,21.33493,222,30.86578103092782
2017,21.0564,20.68504,20.35081,20.03515,19.94231,19.66378,19.8309,19.51524,19.18101,19.25528,19.29242,19.40383,19.21815,18.75394,18.6611,18.58682,18.53112,18.21546,18.21546,18.34544,18.32687,18.53112,18.10405,18.49398,18.82821,18.88392,18.86535,19.40383,19.75663,19.75663,20.03515,20.68504,21.16781,21.74343,22.33761,22.74611,23.67453,24.45439,24.1573,23.54455,23.76737,24.34298,25.43851,24.73292,24.95574,24.41726,24.88146,24.45439,24.69578,24.84433,25.2714,25.2714,25.60563,25.40138,25.2714,24.90003,24.99287,25.06715,24.99287,24.49153,24.62151,25.21569,25.40138,26.01413,25.7356,25.84701,26.14411,26.31122,26.55261,26.73829,26.4412,26.71972,26.42263,25.93985,25.47565,25.40138,25.41994,25.58706,25.69847,25.79131,25.77274,25.90272,25.82845,25.6799,25.62419,25.21569,25.10428,24.97431,24.8629,24.06446,23.82307,23.67453,23.60025,22.95037,22.24477,21.89197,223,25.048720927835056
