year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Potts Hill 132_11kV,23FEB2023,MW,18.43087,18.38754,18.33810,18.43084,18.36286,17.91168,17.82887,17.31089,16.99113,16.75334,16.27137,16.23173,16.17774,16.02344,15.94954,15.88034,16.10437,16.21465,16.07315,16.01362,16.67698,17.35215,17.55831,17.86346,18.54353,19.24646,20.03649,20.12298,20.32448,20.35991,20.27299,20.51714,20.57170,21.09302,21.27133,20.25788,21.30380,21.90069,20.87551,19.94351,20.59800,22.43881,22.48855,21.69290,22.49533,21.92740,21.45777,21.88018,21.67854,18.76315,18.63859,20.60649,20.67914,21.13009,20.68145,21.33543,19.85181,21.16968,21.32661,20.05319,18.99836,17.80700,19.55729,19.55816,19.85519,19.47711,19.54171,18.65118,19.89109,21.61461,21.47143,21.42915,21.68120,21.59821,21.71103,22.03198,22.01965,22.35693,22.63357,22.77665,22.96399,22.79620,22.54604,22.04232,21.71893,21.42045,20.69768,20.59941,20.16160,20.09871,20.24289,20.11251,19.79913,19.51657,19.08098,18.58876
2023,Potts Hill 132_11kV,24FEB2023,MW,18.27754,18.44098,18.81079,18.47741,18.26728,17.89657,17.41633,17.18037,16.79848,16.74729,16.29510,15.93481,15.75095,15.74603,15.49826,15.62582,15.57378,15.71553,15.73367,15.90480,16.35267,16.92449,17.16775,17.47056,18.14259,18.59128,18.95080,19.39276,19.80458,20.01354,20.43208,20.37474,19.85067,19.11423,19.23814,18.98049,18.67031,18.79891,19.96857,20.05707,21.07142,20.41522,19.19465,17.62484,17.60050,18.94525,18.51586,19.06325,18.78246,18.51596,18.58963,19.64444,20.15782,17.01880,17.73342,17.24071,19.01579,18.30794,16.94893,17.06174,17.59178,18.06342,18.86923,18.71449,18.82298,19.32256,19.60533,19.91004,19.80673,20.49555,20.56675,20.96621,21.44312,21.79558,22.24558,22.40704,22.32654,22.38562,22.43219,22.77614,23.05401,22.84745,22.47307,21.96637,21.57918,21.07026,20.42555,20.64272,20.15334,19.99577,19.88526,19.82262,19.90376,19.56421,19.09410,18.93587
2023,Potts Hill 132_11kV,25FEB2023,MW,18.74995,18.63275,18.93041,18.73410,18.39145,17.92673,17.52181,17.03139,16.88688,16.69401,16.55136,15.91135,15.76949,15.54671,15.21082,15.14116,15.16055,15.20829,15.02815,15.17156,15.43382,15.39837,15.28276,15.31850,15.63443,15.89847,15.86195,16.11630,16.50987,16.39138,16.32829,16.32946,16.27743,16.18069,16.01666,15.83636,15.45367,15.25628,15.22479,15.11000,15.06510,15.23032,15.21159,15.34350,17.10398,15.08611,17.85462,16.10198,15.51477,15.01020,14.56604,15.49889,15.76757,15.54832,15.41936,17.36147,17.32719,17.45553,17.14927,17.51098,16.79269,15.70894,16.06246,15.69353,16.15568,16.51115,17.21081,17.63395,17.97694,18.41477,19.04817,19.41939,19.65414,19.89983,20.25759,20.40929,20.41688,20.33515,20.17881,20.00494,20.18316,20.17060,19.88214,19.67216,19.62131,19.93004,19.69338,19.48966,19.48406,19.16104,19.19398,18.96657,18.70870,18.61448,18.42637,18.09035
2023,Potts Hill 132_11kV,26FEB2023,MW,17.74387,17.74022,17.72058,17.44671,17.35186,16.96289,16.54927,16.21620,15.86498,15.52668,15.31396,15.05327,14.95930,14.77626,14.76958,14.70914,14.77077,14.67683,14.53407,14.61994,14.88149,15.02567,15.00944,14.93789,15.15252,15.17439,15.27298,15.33004,15.43567,15.40519,15.33364,15.49696,15.63391,14.67008,14.73386,15.04255,14.13466,14.41251,15.80816,14.27455,13.74048,13.89681,13.91246,13.72367,13.91093,14.01718,14.17399,14.34550,14.72944,15.09879,15.52836,15.91223,16.33517,16.68325,17.08521,17.64704,17.73534,18.23799,18.53207,19.05690,19.86114,21.34080,21.52747,22.91657,22.64501,23.35620,24.09086,25.39128,27.02646,26.73145,27.17419,27.05324,27.16289,26.56184,26.20372,26.26553,26.06118,25.70109,25.36817,25.66862,25.89728,25.72773,25.56670,25.17862,24.56134,24.18894,23.79215,23.55261,23.40575,23.22223,22.87495,22.47714,21.78839,21.21728,20.78288,20.48023
2023,Potts Hill 132_11kV,27FEB2023,MW,20.01227,19.89460,20.04867,19.60923,19.28625,18.96340,18.38806,17.93615,17.91680,17.55307,17.26121,17.24538,16.82470,16.69902,16.65065,16.46602,16.50029,16.39134,16.50347,16.79333,17.49652,17.91115,18.25825,18.70802,19.37205,20.04188,20.80680,21.13615,21.62116,22.03943,22.01604,22.10357,21.37400,22.57387,23.02237,23.09083,23.36273,23.23236,23.63448,23.34069,22.83192,22.44868,22.13811,22.45278,23.65254,23.08544,23.11802,23.63964,23.16103,22.61436,21.63065,20.51307,19.84593,20.59470,21.67371,22.26795,23.57785,24.49507,22.60542,21.90006,24.20929,25.77353,25.44180,24.09657,24.61880,23.19385,23.10558,23.79874,24.15665,24.56930,25.62582,25.86174,25.63381,25.87266,25.65831,25.54230,25.45039,25.44258,25.76939,25.66434,25.47977,24.91691,24.79464,23.99896,23.77867,23.35015,23.14816,22.87515,22.66611,22.13801,22.10438,21.85657,21.59582,21.03552,20.66088,19.98448
2023,Potts Hill 132_11kV,28FEB2023,MW,19.70273,19.73316,19.76251,19.37900,19.27126,18.79521,18.51384,18.16702,17.65848,17.37890,17.22165,16.75891,16.94383,16.91099,16.95234,16.77079,16.83674,16.93508,16.86566,17.16091,17.53944,17.89141,18.25334,18.81754,19.62956,20.36926,20.77323,21.20298,21.67029,21.93041,21.95205,21.76710,21.35191,21.44581,21.16958,20.55997,20.78499,21.10890,22.19414,22.90196,23.70747,23.78222,23.56496,24.51697,24.68318,24.32967,22.47249,22.47619,22.87619,22.28394,23.27360,24.10559,22.70277,23.67127,24.78364,21.55732,20.30148,21.94708,22.65339,22.50100,24.05630,23.56241,23.43993,25.42746,25.05665,24.76552,22.88259,23.54312,24.29800,24.21375,25.37453,25.37055,25.11576,25.40607,25.27844,25.21772,25.17280,25.31283,25.38749,25.91820,25.70216,25.47687,25.24486,25.33070,24.98642,24.50209,23.93833,23.44011,23.06390,22.88550,22.86412,22.39064,22.20547,21.68123,21.16935,20.77280
2023,Potts Hill 132_11kV,01MAR2023,MW,20.53946,20.60794,20.64364,19.86824,19.86355,19.44173,18.73279,18.54780,18.39431,18.04609,17.80222,17.29162,17.66236,17.58996,17.51219,17.88474,17.97881,17.86441,17.45079,17.34949,17.80339,18.28227,18.67101,19.11625,19.72699,20.77313,21.12741,21.44839,21.70896,22.16102,22.50400,22.38333,21.95992,21.81153,21.48568,22.24887,22.86985,23.00058,22.84167,22.07024,22.06785,21.71355,21.37563,19.69769,20.02278,20.67681,20.87503,20.74104,21.27129,21.81139,20.94678,21.68617,22.34298,22.41869,21.78949,23.17733,23.52308,23.61196,22.78958,23.94041,22.56695,23.29301,23.39961,23.73359,23.62585,23.82783,23.79089,24.24178,24.19998,24.62669,24.73900,25.21906,24.93445,25.29623,25.21288,25.68528,25.30256,25.37919,25.68453,25.79055,25.82785,25.62369,25.39758,25.15047,24.56113,24.43010,24.26247,23.78694,23.46904,23.03732,22.87769,22.56796,22.08853,21.72836,21.39369,20.80219
2023,Potts Hill 132_11kV,02MAR2023,MW,20.56437,20.25290,19.89447,19.61823,19.21092,18.76397,18.51261,18.20791,17.67754,17.37807,16.92956,16.88281,16.79278,16.91324,16.70902,16.56021,16.58509,16.69846,16.68781,16.67367,17.13297,17.64040,18.22166,18.67750,19.04852,19.71696,20.02148,20.60946,21.02269,21.45115,21.38241,21.31838,20.81722,20.52059,20.55185,20.76993,20.89995,21.35729,22.03265,22.69332,23.40948,21.69251,22.39833,22.56707,23.11897,22.85016,22.03127,20.18669,20.11076,20.47564,20.10584,19.76851,19.82903,19.94158,21.20538,21.21039,21.02290,21.26930,21.31537,21.41522,22.09355,22.79434,23.17719,23.61009,23.44463,23.83849,24.52224,24.93295,24.84840,25.65474,26.06836,26.15761,26.23992,26.43183,26.09507,26.20312,26.15915,26.10207,26.00025,26.02707,25.90292,25.59383,25.16810,25.06326,25.23801,24.91554,24.19540,23.74618,23.59239,23.44906,23.01704,22.47927,21.97468,21.48055,20.95087,20.60855
2023,Potts Hill 132_11kV,03MAR2023,MW,20.30779,19.98184,19.81484,19.74875,19.34956,18.62721,18.42044,18.02332,17.72928,17.48579,17.08532,16.70326,16.52653,16.58968,16.45139,16.52566,16.67021,16.80868,16.60665,16.69082,17.18080,17.44473,17.95559,18.27942,18.51394,19.15859,19.54494,20.28521,20.68563,20.94794,20.94124,21.25074,21.46043,21.54998,20.89595,21.18146,21.87822,21.71094,20.86962,21.62811,21.57216,21.88832,22.23128,23.35764,24.20563,24.12503,23.56529,22.11609,20.63157,21.47173,22.74488,21.42940,19.73645,20.52471,21.06622,20.80760,21.91116,22.44252,22.52190,22.02776,20.88841,20.60493,21.32962,20.36487,21.59582,21.82407,21.73913,22.37533,21.40159,22.52167,22.49226,23.03173,22.44174,22.98590,22.87906,22.75715,23.27686,23.56250,23.84898,23.52195,23.56279,23.39580,23.05691,23.12900,22.82843,22.11181,21.71088,21.02166,20.83850,20.73165,20.75497,20.67911,20.38881,19.88377,19.46610,19.19780
2023,Potts Hill 132_11kV,04MAR2023,MW,18.94187,18.74228,18.62069,18.60473,18.31410,17.83750,17.95303,17.44331,17.33477,17.01068,16.87402,16.03194,16.35477,16.43428,15.95631,15.64623,15.58496,15.57619,15.29020,15.21432,15.54743,15.82064,16.10691,16.08795,16.02530,16.26142,16.54150,16.77329,16.85380,16.82953,17.35530,17.46288,17.59515,17.97710,17.79956,17.20451,17.20786,17.40413,17.83751,18.47978,18.83846,18.86692,18.77151,19.09936,18.54607,17.56600,16.79587,15.40549,15.59873,16.02819,17.93318,18.85969,18.93877,18.59719,18.68234,18.31007,18.22805,18.28868,17.39455,16.53288,17.20403,17.57218,15.70059,16.55977,17.53637,17.41389,17.59994,17.69775,17.71451,18.49391,19.59725,20.10208,20.63338,19.97923,20.04568,19.88542,19.72101,20.11662,20.42082,21.14452,21.03098,21.07423,20.97955,20.53037,20.33780,20.31834,19.99019,19.90916,19.79218,19.41653,19.20432,19.05598,18.64356,18.42551,18.14457,17.97004
2023,Potts Hill 132_11kV,05MAR2023,MW,17.80339,17.58669,17.62940,17.14598,16.84519,16.30264,15.94738,15.73643,15.71701,15.41897,15.22641,15.05161,15.03662,14.97087,14.65991,14.45770,14.61670,14.60902,14.37119,14.13862,14.75411,14.80954,14.90798,14.93534,15.17165,15.18112,15.10944,15.41634,15.61322,15.55017,15.60742,15.67234,15.25758,15.05843,14.90541,14.65197,14.29617,14.60538,15.01926,14.98753,14.85673,14.65912,14.40480,14.25317,13.94304,13.89960,14.12869,13.94540,14.15527,14.48457,14.93188,15.28398,15.28987,15.60732,16.22948,16.79931,16.99288,17.29067,17.85797,18.51610,19.01376,19.30258,19.72240,20.66849,21.65157,21.25142,22.03234,22.81192,23.23080,24.34804,24.31485,24.67540,24.98597,24.98444,24.70047,24.82046,24.56555,24.33372,24.47886,24.69209,24.64638,24.75425,24.43553,24.19762,24.08881,23.67013,23.30071,23.02422,22.64111,22.00413,21.91188,21.57812,21.17746,20.50144,20.10284,19.98305
2023,Potts Hill 132_11kV,06MAR2023,MW,19.73923,19.50119,19.63633,18.94918,18.56020,18.25087,17.89150,17.53953,17.42530,17.07983,16.78261,16.67323,16.62970,16.41484,16.33998,16.04919,16.43757,16.57155,16.44911,16.53049,17.30809,18.12894,18.54341,18.74986,19.24605,19.96900,20.32974,20.82706,21.34416,21.55501,21.93443,22.06771,21.39086,21.37858,21.43447,21.82203,21.90320,22.17807,22.32045,22.37005,22.37029,22.48828,22.73027,23.30268,23.82327,24.32814,24.77539,25.35477,25.78852,26.32460,26.49352,26.94824,27.60805,28.25648,28.24669,28.93275,29.86037,30.43353,31.77671,33.06260,34.22006,34.60501,34.51514,35.17761,36.95923,36.48464,37.59028,37.43660,37.99473,38.68508,38.45702,38.38820,38.86552,38.72207,38.63186,38.58434,37.73825,37.54481,37.65228,37.62973,37.12109,36.32093,35.77929,35.31859,34.27675,33.30838,32.41310,31.92514,30.98188,30.09531,29.18281,28.44167,27.68128,27.13881,26.13627,25.15384
2023,Potts Hill 132_11kV,07MAR2023,MW,24.61807,24.08739,23.97951,23.35477,22.77266,22.00370,21.55881,21.17901,20.40306,19.85653,19.59337,19.20350,19.57152,19.71359,19.68824,19.40883,19.32139,19.26402,19.05252,18.97032,19.53698,19.97430,20.16454,20.48194,21.05536,22.12504,22.64707,22.84615,22.96368,23.73742,24.27450,24.43051,24.50393,24.24736,24.40813,23.79869,25.34561,25.20468,23.42102,23.68650,22.61395,22.51934,22.62516,22.64471,22.93304,23.59483,24.22150,24.08671,24.54285,24.90748,25.07805,25.44259,25.77355,26.29561,26.56250,27.37631,27.75791,27.97044,29.12991,29.63031,30.01589,31.18002,31.88335,32.55039,33.10425,33.15978,32.92937,33.31909,33.34830,33.87643,33.73833,33.98141,33.30826,33.21053,32.96440,32.76191,32.54798,32.43191,31.98403,32.16792,32.15922,32.11919,31.67108,31.06938,30.35805,29.90609,29.45025,28.67043,28.18424,27.34625,26.74391,26.18537,25.19253,24.37734,23.55664,22.88405
2023,Potts Hill 132_11kV,08MAR2023,MW,22.32864,21.84500,21.42690,20.82935,20.42844,19.77738,19.55174,19.23387,18.55929,18.04253,17.60806,17.37930,17.42786,17.12277,17.08493,17.26051,17.07076,17.32738,17.16237,17.10429,17.76784,18.16047,18.12980,18.49726,19.08253,19.67296,20.08408,20.54430,20.80895,21.00686,20.70596,20.59054,20.49180,19.99946,19.74050,19.83951,19.98972,19.61325,19.40758,19.31465,19.34422,19.26106,18.99096,18.76994,18.93203,19.68426,19.75415,19.69025,20.06726,20.08610,19.96888,20.31075,20.69070,21.07441,21.49806,21.71487,22.18510,22.50974,22.73882,23.07382,25.38967,25.02438,26.91991,28.60913,28.24825,26.25322,28.67612,28.17915,27.33041,26.41431,26.80884,27.16778,26.50230,26.60309,26.28547,26.37837,26.28202,26.36897,26.39908,26.56792,26.84883,26.45931,25.92295,25.33049,24.82127,24.49355,24.06322,23.78067,23.18958,23.02237,22.68997,22.22877,21.66183,21.30808,20.76256,20.02414
2023,Potts Hill 132_11kV,09MAR2023,MW,19.73340,19.72842,19.74254,19.52438,18.94767,18.59788,18.03962,17.88798,17.69697,17.25001,16.91801,16.55551,16.24055,15.94297,15.73862,15.89474,16.05058,16.12747,16.26289,16.57910,17.08862,17.31851,17.77670,17.96042,18.68417,19.38404,19.82847,20.23519,20.55799,20.72613,20.79933,21.05894,20.47059,19.74070,19.58470,19.86198,19.73679,19.77798,19.53042,19.55091,19.35372,19.17302,18.95471,18.68915,18.62995,18.88478,18.91935,18.71372,18.73767,18.70132,18.56137,18.66403,18.60608,18.65286,18.93513,19.40413,19.44949,20.07107,20.37398,20.66958,21.13149,21.02543,21.49201,21.78277,21.86970,21.97340,22.26457,22.73933,22.82394,23.17160,23.48242,23.29537,23.39009,23.33513,22.94105,23.41193,23.92068,23.89652,23.77179,24.47257,24.47800,23.96461,23.84185,23.32447,22.90528,22.59076,22.35138,22.35449,22.19838,22.10529,21.73661,21.28087,20.81115,20.34740,19.70756,18.86654
2023,Potts Hill 132_11kV,10MAR2023,MW,18.88126,18.96889,19.08073,18.89603,18.66762,18.14736,17.77694,17.24571,16.99212,16.70160,16.43803,16.06343,16.06265,16.02881,15.90453,15.92201,15.96692,16.01355,16.11582,16.16210,16.72492,17.06506,17.56855,17.90973,18.38093,19.09071,19.47069,20.17279,20.35934,20.49238,20.28614,20.25522,19.91749,19.56083,20.65973,19.39338,19.35391,19.20864,19.16937,18.97216,18.90464,18.71169,18.90798,19.67415,20.34133,19.94481,19.22372,19.01710,19.85237,20.35994,20.19558,20.18143,19.59784,23.09629,23.26002,21.89395,22.71958,23.52877,22.41893,23.03450,22.11157,21.41695,21.54121,20.73072,21.50145,22.36125,22.95849,23.35051,23.08529,23.44845,23.14314,23.21821,23.62806,23.62581,23.85333,24.03249,23.86334,23.70386,24.12754,24.21748,24.00018,23.81101,23.69661,23.58442,22.89103,22.61979,21.92058,21.96303,21.64566,21.29253,21.55787,21.14388,20.72814,20.41922,20.15069,19.90163
2023,Potts Hill 132_11kV,11MAR2023,MW,19.71848,19.18180,19.26010,18.88951,18.71421,18.21336,17.73553,17.22026,17.16042,16.74988,16.25810,16.00439,15.93876,15.94009,16.04691,16.16491,15.99944,15.90138,15.66735,15.59303,16.06437,16.26498,16.02556,16.22979,16.35952,16.44065,16.32582,16.24077,16.43235,16.97964,16.74703,17.00801,16.77759,16.58557,16.45165,16.45684,16.62910,16.47746,16.21901,16.34925,16.24088,15.97935,15.84011,15.93860,15.90382,16.09436,16.22446,16.46381,17.93247,17.48419,17.09546,17.44839,17.45865,17.95333,18.34044,19.04095,19.26404,19.88920,20.52061,21.03159,21.61975,22.37366,22.51535,23.19873,23.35842,23.87177,24.12731,25.01225,24.96401,26.58677,25.96864,25.90800,26.59887,25.99873,25.35941,25.06562,24.76329,24.69509,25.08845,24.95897,24.86358,24.77327,24.44050,24.37469,24.10431,23.85236,23.52697,23.35801,23.00504,22.66543,22.54733,22.23714,21.91443,21.47617,21.20335,20.66768
2023,Potts Hill 132_11kV,12MAR2023,MW,20.08269,19.73960,19.69592,19.35693,19.19888,18.54412,18.20211,17.61057,17.48816,17.45035,17.20989,16.93487,16.74214,16.60981,16.47585,16.46470,16.40587,16.27679,16.15040,15.59421,16.03866,16.22927,16.23711,16.27743,16.26327,16.37691,16.45615,16.71950,16.90645,17.06048,17.01556,17.31182,17.57894,17.50947,17.80706,18.04535,18.12448,18.42032,17.44778,16.23200,15.72816,15.81842,16.04488,16.46482,17.27464,17.53881,17.21121,18.28842,18.99401,17.97424,17.48263,16.97630,16.96932,16.85481,16.29788,15.76761,16.37149,16.82542,16.93784,18.06184,19.35043,21.21280,20.83366,20.28807,19.92796,19.79954,20.98089,21.30724,21.50341,21.77491,21.87396,22.40901,22.12680,21.97979,21.96067,21.96239,21.79724,21.98348,22.14384,22.08933,21.88034,21.72947,21.45979,21.12564,20.95321,20.76053,20.96857,20.59962,20.44364,20.34479,20.14255,19.83147,19.50296,19.11065,18.90949,18.70982
2023,Potts Hill 132_11kV,13MAR2023,MW,18.50686,18.62106,18.54580,18.40734,18.27025,17.76012,17.31614,17.07461,16.66131,16.47772,16.26033,16.03240,16.04018,15.89916,15.73247,15.92164,16.08672,16.18355,16.21488,16.29533,16.97011,17.27234,17.75441,18.22828,18.65389,19.29219,19.95941,20.53129,21.03861,21.61638,22.14639,22.61141,22.50071,22.51976,22.45499,22.78318,22.53631,21.45888,22.56943,23.13656,22.40593,21.11272,21.10686,21.80104,21.80969,22.71949,22.21102,22.19646,20.76910,19.89853,19.66639,21.29571,21.88813,21.18613,21.25937,21.54141,22.26371,22.20982,22.27344,22.21804,21.82137,22.42068,21.13159,21.34499,21.39503,21.22469,21.42462,22.58134,21.86392,21.70705,22.52855,22.68313,22.89844,22.99547,22.79032,22.91694,23.22120,23.76738,24.13958,24.32520,23.82612,23.29589,23.20479,22.70130,22.40795,22.10397,21.77571,21.57628,21.60056,21.03465,20.81478,20.55106,20.12576,19.74875,19.31265,18.82409
2023,Potts Hill 132_11kV,14MAR2023,MW,18.69251,18.63079,18.92118,18.69805,18.52933,18.10347,17.76309,17.41739,17.54599,17.04500,16.81355,16.39796,16.62397,16.65287,16.40609,16.26326,16.38443,16.49589,16.44660,16.48520,16.95355,17.38571,17.78200,18.25625,18.64001,19.47455,20.31346,20.72903,20.88107,21.44935,21.87727,21.87044,20.94359,21.05236,21.51623,22.09382,22.40654,22.69871,23.50029,23.09216,21.07859,19.82350,19.89784,22.96812,23.75855,23.24840,22.11842,21.53301,23.75657,23.40548,22.27969,19.69962,20.67081,19.40771,20.53235,23.15864,22.18730,22.67476,23.75392,23.53453,23.04641,22.47111,22.56183,22.61094,22.56317,21.90841,21.79054,21.31951,20.30962,21.72272,22.65701,23.62907,23.59936,23.46875,23.26243,23.73891,23.69943,23.70886,23.79100,23.80749,23.60644,23.41183,23.09183,22.80507,22.29383,22.04782,21.89019,21.68307,21.60597,21.20284,20.83642,20.83539,20.42798,20.00036,19.30187,18.65672
2023,Potts Hill 132_11kV,15MAR2023,MW,18.58857,18.30905,18.35862,18.23053,17.83245,17.69091,17.43256,16.73861,16.57962,16.44737,16.24505,16.00717,16.08332,16.04723,15.94598,15.72147,15.77484,15.79710,15.88394,15.83317,16.45516,16.83749,17.40012,17.77086,18.36234,19.15944,19.81261,20.04471,20.36188,20.61877,20.87670,21.11754,20.85033,20.40137,19.83206,20.14848,21.53036,21.85822,19.72312,19.42832,19.20759,18.97124,19.03143,19.14909,19.57699,19.61869,19.71027,19.85274,19.74379,19.64044,19.54570,19.44805,19.93485,20.16231,20.92324,21.44936,21.67412,21.73514,22.42268,22.69845,23.68865,25.74364,24.65582,25.85340,25.43323,24.94877,25.60714,25.52900,25.91498,26.06769,26.19794,26.36651,26.58974,26.68755,26.62474,26.66248,26.29179,26.55733,26.82898,26.99921,26.62525,26.28489,25.74813,25.12197,24.62160,24.34436,23.78534,23.92927,23.40660,22.86735,22.69493,22.27677,21.86569,21.30617,20.96631,20.52268
2023,Potts Hill 132_11kV,16MAR2023,MW,20.08469,19.67503,19.70577,19.78294,19.05809,18.69188,18.12365,17.79765,17.74077,17.33366,16.70794,16.41822,16.48154,16.46477,16.29972,16.26812,16.54912,16.45855,16.40591,16.44064,17.12268,17.43553,17.80863,18.10660,18.43175,19.37426,19.96274,20.44185,20.51878,20.94417,21.38022,21.44151,21.02577,20.58942,20.71746,21.10772,21.27235,21.06865,21.00422,21.16746,21.08250,20.83080,20.55523,20.73678,21.09473,21.60441,21.65744,22.05240,22.57039,23.00811,22.94831,23.40276,24.02501,24.27462,25.05349,25.68193,26.61476,27.31124,27.61341,28.39551,29.10940,30.06366,30.82610,31.33874,32.04532,32.70316,33.12785,33.78972,34.19069,34.73013,34.82156,34.79712,35.03164,34.65003,34.25889,34.88093,34.48001,34.16336,34.39600,34.22300,34.16905,33.76229,32.82391,32.18890,31.11190,30.48585,29.59335,28.74781,28.25238,27.52751,26.82909,26.00413,25.28825,24.64851,23.31475,22.44326
2023,Potts Hill 132_11kV,17MAR2023,MW,21.74135,21.48428,21.36485,20.75719,20.57413,20.00141,19.85270,19.56164,19.30749,18.81919,18.20381,17.65033,17.90421,17.93990,17.67566,17.61519,17.48240,17.40931,17.28029,17.44260,17.83276,17.99833,18.40692,18.70520,19.24688,19.86929,20.56874,21.01967,21.28713,21.44074,21.72367,21.76488,21.25471,20.98815,20.87578,21.57459,21.24305,21.54738,21.47633,21.47019,21.42789,21.02416,21.02111,21.19012,21.64425,22.37235,22.59376,22.67821,22.84159,22.91228,23.50258,23.20555,22.91904,22.90381,22.99510,23.35273,23.41948,23.63129,24.11676,24.39164,24.70680,25.31611,26.18301,27.43096,27.84618,27.74252,28.18935,28.50412,27.43442,27.80253,27.42921,27.72774,27.44078,27.00502,26.45831,26.61167,26.46682,26.65172,26.77737,26.79522,26.86598,26.74298,26.45645,26.14176,25.89490,25.03146,24.51973,24.08115,23.95326,23.70737,23.22437,22.67923,22.56910,21.78075,21.64779,21.29686
2023,Potts Hill 132_11kV,18MAR2023,MW,21.08355,21.12679,20.70216,20.41572,20.26963,19.85703,19.33775,18.85229,18.25719,17.84256,17.54720,16.92212,17.08861,16.88268,16.74453,16.71632,16.80864,17.06962,16.73348,16.47537,16.70209,16.80368,16.71851,16.78345,17.10901,17.36074,17.25691,17.38027,17.52203,17.64647,17.75564,17.73178,17.42438,17.58981,17.52309,17.84934,18.14830,18.56878,18.78113,18.43888,17.68579,17.00727,16.93869,17.13500,17.39517,17.67203,17.82530,17.84512,18.44236,18.69711,18.68389,19.24805,19.56661,20.17639,20.61436,21.38250,21.81858,22.49786,22.57391,23.07516,23.43261,24.14709,24.48817,25.38392,26.10025,26.45157,27.01483,27.00426,26.91390,27.20641,27.55995,27.66986,27.65591,27.45430,27.34797,26.81150,26.76476,26.74597,26.77868,26.47463,26.33082,26.37647,25.77107,25.58063,25.20017,24.96956,24.33309,24.19765,23.81802,23.35287,23.10974,22.38655,22.10615,21.56537,21.31145,20.92255
2023,Potts Hill 132_11kV,19MAR2023,MW,20.44053,20.43299,20.67196,19.94346,19.89818,19.40337,18.72993,18.31664,17.90968,17.47902,17.19688,16.63764,16.67189,16.40964,16.32397,16.26522,16.42631,16.24883,16.21946,15.88209,16.20823,16.12940,16.23789,16.33212,16.78878,16.81028,16.79507,16.72049,16.96262,17.21666,17.28538,17.13114,17.04083,17.24921,17.19092,16.86377,16.20269,16.27548,16.40286,16.31999,16.71963,16.70729,17.04457,17.37599,17.92155,18.64121,18.78254,19.36062,20.02134,20.78239,21.75248,22.53135,23.26136,23.78270,24.20434,25.04635,25.49845,25.85400,26.60731,27.66914,28.36574,28.76290,28.89499,29.30177,29.64472,29.91603,31.02693,31.55661,31.89539,32.20485,32.13129,32.63558,32.55589,32.07247,31.40101,30.79792,30.44619,29.96072,29.64264,29.29825,28.82338,28.29287,27.85715,27.45835,27.15491,26.59690,26.09143,25.79040,25.33787,24.78344,24.24872,23.75425,23.21274,22.55190,21.95446,21.34329
2023,Potts Hill 132_11kV,20MAR2023,MW,21.37474,20.84823,20.83478,20.44114,20.04209,20.08842,19.14221,18.63036,18.41955,17.94947,17.43486,17.56564,17.40178,17.20766,17.47533,17.22280,17.43580,17.41662,17.53213,17.50458,18.35978,18.71443,19.00017,19.49334,20.15280,21.03741,21.93887,22.09194,22.75053,23.47120,23.79608,24.04292,23.88788,24.26266,23.93654,24.18424,24.94961,24.40942,24.44033,25.22143,24.78126,24.54639,24.24976,24.18554,24.93792,24.58319,23.27071,23.10874,22.17999,21.62431,21.65156,22.34033,21.94553,21.87883,22.67239,22.17771,22.95666,23.09809,22.33299,22.56702,22.52867,23.17137,23.11612,22.57580,22.14747,22.35908,22.63868,22.46583,22.17188,23.22966,23.19774,22.95497,22.87361,22.86729,22.87302,22.99755,23.25703,23.52835,23.61281,23.42723,23.19247,22.91179,22.65090,22.17415,21.81291,21.87880,21.53774,21.00597,20.58485,20.28424,20.39205,20.04915,19.82117,19.50621,19.03994,18.58285
