year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Potts Hill 132_11kV,08OCT2019,MW,19.08905,18.74383,18.68906,18.50302,18.65961,18.30803,17.60894,17.23097,16.91544,16.96061,16.36789,15.80059,15.79467,15.94333,15.23891,15.39290,15.41728,15.32940,14.99362,15.44968,16.25863,16.65330,17.45961,17.52310,18.00886,18.60880,18.99230,19.36340,19.59468,20.08654,20.37358,20.42798,19.82236,20.28853,19.69746,19.86289,19.84436,19.86040,20.26071,18.98541,18.84407,18.15802,17.44439,17.11676,17.42896,18.48489,17.52026,17.73105,17.86594,17.75460,18.39043,17.03726,18.44893,18.66251,19.74725,18.75512,19.98355,21.26656,19.78744,20.37095,20.74450,21.31327,20.51127,20.36181,20.50837,20.73035,20.57527,20.64214,21.02107,21.35885,21.02318,20.95151,20.48622,20.91609,20.93897,20.91270,20.83255,21.06071,21.66172,21.64349,21.51134,21.10505,21.03606,21.32245,21.03376,20.67766,20.60000,20.40433,20.01139,19.99157,19.95230,20.78784,20.86938,20.33905,20.25723,20.20902
2020,Potts Hill 132_11kV,09OCT2019,MW,20.05857,19.72320,19.36502,19.48624,19.61952,19.22870,18.55231,17.91686,17.85472,17.57427,17.39898,16.72658,16.42482,16.45027,15.55570,15.56363,15.46248,15.63900,15.56061,16.08022,17.20344,17.95869,18.19281,18.56381,19.88719,20.27718,20.51852,21.06246,20.98196,20.80137,20.67209,20.35950,20.24191,20.67600,19.48405,19.26806,19.10377,18.70368,18.43263,18.49377,19.10900,18.58977,17.28726,17.38795,17.98279,17.73469,18.09156,19.46094,18.64103,18.41955,18.54541,18.14736,17.34129,17.19193,17.58055,17.59780,17.29528,17.34697,17.19729,16.56108,17.14416,17.17561,17.30944,18.17135,18.01312,18.06469,18.23038,18.58556,19.42208,20.09166,20.13613,20.59789,20.58821,20.84750,20.92430,21.54551,21.84531,22.02795,22.56176,22.41677,22.46578,22.56163,22.29791,21.78839,21.67961,21.48384,21.42475,21.18619,20.16487,20.20516,20.53381,21.45906,21.16530,20.99615,21.16632,21.14127
2020,Potts Hill 132_11kV,10OCT2019,MW,20.66254,20.52590,20.11490,20.55122,20.31838,19.52764,19.06562,18.70241,18.16992,18.12475,17.92751,17.33887,16.87918,16.88718,16.53190,16.43643,16.21829,16.15955,16.23178,16.28923,17.04652,17.59608,18.32335,18.89807,19.54758,20.22677,21.13553,20.96785,20.48412,20.52634,20.37424,20.09416,19.52512,19.06746,18.85757,19.00134,18.56222,18.98503,18.66262,18.67647,19.66350,18.74186,17.71797,19.13017,18.53427,18.00255,18.26987,17.95903,17.81484,17.13297,16.83045,17.93304,17.04121,18.54760,18.66147,17.80418,17.62945,17.45515,17.16919,17.08118,17.35813,18.27816,18.24158,18.45207,19.16679,19.02565,18.74211,19.17040,19.82623,20.06645,20.27434,21.06162,20.85060,20.89791,21.18508,21.76093,21.98163,21.80973,21.68067,21.86727,21.51780,21.50908,21.66331,21.62173,21.59294,21.37335,21.46153,20.95320,20.66823,20.80028,20.90223,21.71836,21.66326,21.31290,21.45991,20.78512
2020,Potts Hill 132_11kV,11OCT2019,MW,20.40612,20.31264,20.08285,20.26465,20.08231,19.54148,19.29147,18.53359,18.32002,18.16277,17.47071,17.16542,17.16412,17.02714,16.38705,16.08216,16.02429,15.93620,15.86354,16.01908,17.38435,17.78857,18.46980,19.00827,19.81942,20.40482,20.78590,21.15941,21.42123,21.52152,21.21827,21.24807,21.12600,20.67146,20.42297,21.07914,19.95230,20.45300,21.16331,20.94444,19.90066,19.50254,18.23174,18.54937,18.27227,18.90911,20.01419,20.37929,20.37595,19.84182,20.06027,20.99087,20.59786,19.89389,19.51853,19.13701,18.29088,17.67066,18.87675,17.63814,18.41145,18.55615,19.42335,18.68446,17.77151,18.71545,19.26334,19.07857,18.80481,18.89627,19.33309,19.99564,19.96660,20.52953,20.62215,20.75988,20.89950,21.02788,21.34932,21.76256,21.76579,22.02402,21.77103,21.59127,21.27812,21.46783,21.15131,20.57652,19.91724,19.77088,20.66746,21.61915,21.40536,21.37602,21.27909,21.17015
2020,Potts Hill 132_11kV,12OCT2019,MW,20.91555,20.22294,20.03252,20.20929,19.98516,19.82715,19.64316,18.76354,18.53520,18.15005,17.57862,17.49013,17.37932,17.17965,16.43877,16.34322,16.20208,16.21442,15.66700,15.53045,15.57481,15.78270,15.67500,15.35908,15.84322,16.35262,16.08169,16.43649,16.81124,16.86264,17.48529,18.01315,18.18835,18.02521,17.62904,17.30951,17.74232,17.52295,17.17278,16.79449,17.57175,18.15935,18.64024,17.94076,17.35624,16.17177,16.52077,15.31185,15.25819,15.07230,14.32531,15.45222,15.26313,14.67391,13.88006,15.47757,15.64894,15.36362,16.48954,16.46794,16.68165,16.66815,16.48348,15.88963,15.87053,15.98373,16.20839,15.98277,15.68650,16.27882,16.55457,16.89663,17.48679,17.86816,18.53083,18.66136,18.46493,19.31081,19.92228,20.03895,19.82750,19.60184,19.30280,19.23143,19.36544,19.39365,19.22472,19.07044,18.29654,18.39141,18.78732,19.75353,19.40060,19.25157,19.61768,19.70102
2020,Potts Hill 132_11kV,13OCT2019,MW,19.46188,18.94706,18.89923,19.07664,18.81791,18.44055,18.15456,17.19218,16.76176,16.27376,15.78355,15.61071,15.23024,15.39773,15.45724,15.01413,14.70045,14.44788,14.37790,14.57869,14.31686,14.68007,14.75802,14.81384,14.94434,14.92138,14.95904,14.62393,14.96821,15.34991,15.53712,15.31657,15.37410,16.22335,15.90219,15.92216,15.25538,14.15250,14.04864,13.82893,14.74703,15.88866,15.26725,16.09298,16.91652,15.55472,16.85055,18.01498,15.81838,13.72649,14.88293,16.44391,15.19518,13.26709,14.13794,14.93648,15.41957,14.45592,12.50184,14.18570,14.15313,12.60665,12.68494,13.73454,13.96111,14.32740,14.05920,14.17431,15.13440,15.35605,15.87904,16.42249,16.86888,17.15296,17.34060,17.49942,18.19742,18.92645,19.55335,19.71453,19.74357,20.05428,19.85222,19.69419,19.52178,19.51557,19.75940,19.52447,19.22921,18.82849,18.94944,19.69394,19.58713,19.47898,19.90498,19.77268
2020,Potts Hill 132_11kV,14OCT2019,MW,19.56385,18.83096,18.68861,18.80438,19.05096,18.86703,17.96566,17.54637,17.69208,17.38212,17.14537,16.36108,16.28483,16.37974,16.12485,15.88909,15.54933,15.55898,15.63575,15.93642,17.06765,17.28881,18.06156,18.84396,19.63688,20.67435,20.99335,21.37594,22.23278,21.79167,22.53055,22.68822,22.55393,22.18161,19.73695,19.57836,21.09769,21.22525,19.22341,18.48128,18.27385,18.51294,19.43880,18.18538,17.32756,17.49515,18.95522,18.46664,18.20926,18.06954,18.33876,20.67856,20.02348,18.97690,18.81234,18.88879,19.31596,18.08913,18.89607,20.97563,19.56127,19.55546,19.33068,19.24007,21.04338,19.24158,19.32531,20.23108,20.62774,20.68237,21.17402,21.93009,21.28886,21.06800,21.44040,21.48913,21.86765,22.25856,22.39824,22.32794,22.19744,21.70540,21.63301,22.01909,21.46117,21.04560,21.01144,20.52734,19.85522,19.65797,20.14769,20.99509,20.63121,20.38426,20.47424,19.88104
2020,Potts Hill 132_11kV,15OCT2019,MW,19.53357,19.47707,19.47574,19.04573,18.95793,18.60510,18.30674,18.03064,17.66033,17.06980,16.97325,16.72393,16.87596,16.54657,15.63944,15.87603,15.86418,15.72603,15.81345,15.92931,16.80763,17.39047,17.23248,17.29990,18.54763,20.06658,20.48751,20.90085,20.68266,21.24727,20.95678,21.59984,20.54671,19.84449,20.89926,18.74319,20.27161,19.43209,19.13905,18.72144,18.95548,18.65766,19.07144,19.68513,19.67789,19.79076,19.26917,17.81164,17.92184,18.30479,18.44085,18.55883,18.74395,18.66363,18.64471,18.48276,18.90958,19.13798,18.95333,18.60229,18.90708,19.16472,19.36722,20.08139,19.85593,20.16538,20.50281,20.80506,21.45925,22.26019,22.42442,22.88447,22.48882,22.26477,22.49692,22.39193,22.62251,22.26374,22.65525,22.64468,22.55025,22.66012,22.53041,22.11421,21.70021,21.78172,21.59337,21.48193,20.91370,20.45137,20.80102,21.35338,21.32208,20.94013,20.82287,20.60064
2020,Potts Hill 132_11kV,16OCT2019,MW,20.55170,19.42102,19.44026,19.64427,19.68148,19.56927,19.07637,18.51223,17.80583,17.46641,16.79870,16.48409,16.42341,16.26257,15.77509,15.97368,15.91615,16.01639,16.35878,16.50936,17.18848,17.78173,18.25918,18.90387,19.54373,20.33643,21.12687,22.36559,23.13886,23.91285,24.21253,23.80508,22.53356,21.73772,21.38434,21.37236,21.18154,21.01667,21.26691,20.64922,20.84077,20.42155,20.24220,20.23306,19.87030,18.97014,19.77818,19.07107,20.22745,20.39781,19.31218,20.12540,18.53642,18.88328,19.26700,21.77791,20.36182,19.44205,19.97015,21.16358,21.88004,21.51704,21.03024,21.79944,20.76942,21.92470,21.97155,22.00143,22.42292,22.76007,23.35735,23.38624,22.91557,22.56285,22.90997,22.94630,22.72635,22.32730,21.97727,22.25795,22.36257,22.47739,22.13031,21.71704,21.64970,21.42750,21.05485,20.71443,19.45175,19.45713,20.03381,20.90501,21.22323,20.58842,20.98822,20.19852
2020,Potts Hill 132_11kV,17OCT2019,MW,19.79174,19.53617,19.26165,19.35373,19.46261,18.87313,18.41531,18.00759,17.69877,17.63537,17.53906,16.90032,16.50454,16.46208,16.35140,16.11692,16.33682,16.10420,16.19586,16.25830,16.71963,17.32475,17.33357,17.98005,19.21132,19.68323,20.11908,20.86548,21.11768,21.43188,21.44705,21.47267,21.07287,20.19212,19.71581,19.83613,19.75710,20.01170,20.53305,21.40824,21.64755,21.33041,21.58390,20.68883,20.37294,20.34200,20.67972,21.30068,22.04660,20.37758,19.60236,19.64038,20.28702,20.30953,20.16509,20.08370,19.77808,20.42797,20.75659,20.68341,20.71496,20.16849,19.91121,20.38205,20.52554,20.45372,20.20069,20.27865,20.98601,21.11103,21.58834,21.80376,21.95715,21.98209,21.97592,22.06585,22.08519,21.94255,22.33375,22.45219,22.17619,21.70446,21.37628,21.45572,21.12144,21.05132,20.80557,20.41716,19.92910,19.83952,20.41685,21.28758,21.08210,20.69464,21.33881,20.78065
2020,Potts Hill 132_11kV,18OCT2019,MW,20.05941,19.95697,19.28395,19.11779,19.04971,18.70205,18.69607,18.49041,18.23983,18.04507,17.32203,17.05329,16.72609,16.40818,16.29285,16.18844,16.08926,15.70371,15.85719,16.45355,16.58870,17.17877,18.01202,19.95614,20.80944,21.72564,21.74121,21.38803,22.60901,23.07935,22.95076,22.79829,21.38049,20.04891,19.39732,18.95807,18.81492,18.65163,18.33299,18.15023,17.91422,17.57811,17.14536,17.17851,17.50284,17.62002,17.65419,17.57302,17.52934,16.97076,16.62874,16.79543,16.86154,17.09385,17.61024,17.19818,16.96568,17.28892,17.35297,17.61402,17.69827,18.34504,18.46407,18.59733,18.26692,17.91719,18.19510,18.41861,19.19313,19.66793,20.07443,20.50401,19.70363,19.86398,20.13449,20.45712,20.47234,20.16076,20.37754,20.10479,20.21141,20.04242,19.69845,19.60728,19.80641,20.09351,19.97028,19.48230,18.70869,18.94483,19.24274,20.29409,20.04424,19.86192,19.92730,19.81749
2020,Potts Hill 132_11kV,19OCT2019,MW,19.71766,18.93965,18.61504,18.49519,18.53928,18.38885,18.05256,17.50944,16.96653,16.87738,16.44797,15.81045,15.81296,15.69751,15.30264,14.90312,14.69073,14.53004,14.53004,14.74850,15.05628,15.19970,15.51146,15.52486,15.80761,15.69552,15.84436,15.85716,15.50022,15.54211,15.18805,15.17059,15.26212,15.23351,15.12749,15.04978,15.36059,15.23193,15.20016,14.88691,14.82995,14.70097,14.78417,14.40280,13.88048,13.97981,14.07096,13.82713,14.02594,15.42959,14.81963,14.20389,14.88027,14.79951,13.92999,14.19607,14.81269,13.88575,13.98142,13.63504,13.70780,15.13604,15.31115,16.94579,17.62975,17.39942,17.64152,17.88240,17.36216,16.64534,16.85410,16.62470,16.43174,17.37690,17.40567,17.34467,16.96490,17.44797,17.55707,17.77105,18.17609,18.23884,18.06811,18.11507,17.61703,17.69625,17.30087,17.06890,16.93287,17.34361,17.69767,18.19189,18.20480,17.90377,17.97988,17.91385
2020,Potts Hill 132_11kV,20OCT2019,MW,17.67487,17.23504,17.36028,17.45991,17.41143,17.12888,16.32334,15.94019,15.58658,15.33057,14.88649,14.55287,14.53240,14.65469,14.45225,14.09578,14.18300,13.74264,13.69673,13.53264,13.45026,13.66846,13.94712,13.84364,14.08221,14.34869,14.17285,14.22522,14.23451,14.63848,14.49866,14.65849,14.22107,13.92891,13.68222,13.77677,13.66767,12.92382,12.51673,12.69739,12.72869,12.82015,12.86532,12.42747,12.43752,12.14629,12.09396,11.93688,11.93039,12.05364,11.78814,12.02184,12.28958,12.53119,12.06231,11.95416,11.96630,12.15028,12.22849,12.23264,12.57916,12.64043,12.93256,13.48351,13.62631,13.84240,14.29114,14.34134,14.67809,15.14633,15.44550,16.00509,16.38147,16.90623,16.80329,17.05238,17.52409,18.04293,18.63144,18.66517,18.71915,18.83669,18.68166,18.65373,18.36580,18.33600,17.73692,17.66852,17.45719,17.70369,17.97068,18.75048,18.65272,18.59254,18.84316,18.82336
2020,Potts Hill 132_11kV,21OCT2019,MW,18.77511,18.04465,18.05196,18.15610,18.25637,17.98834,17.41132,16.95603,16.71382,16.62160,16.39855,15.83346,15.42062,15.49240,15.25395,15.32614,15.28766,15.33987,15.32451,14.84740,15.53312,16.06723,16.45106,16.95267,17.76431,19.85791,20.71595,21.37184,22.21287,21.56475,21.93654,22.43798,21.68362,21.18343,20.03489,19.06097,19.04430,19.27232,18.93375,18.82555,19.84522,20.09508,19.80936,19.94119,19.08304,18.07092,18.17051,18.54378,18.45409,17.96402,17.94623,17.70323,17.98127,18.22120,18.19369,17.89402,18.19263,18.67573,18.87415,19.05117,18.71086,19.29638,19.27135,19.47405,19.54845,19.41093,19.40133,19.30717,19.87363,20.45750,20.92401,21.04015,21.14865,21.25596,21.58639,21.57060,21.74522,21.96982,22.09114,22.10159,21.43864,21.65563,21.11373,21.24479,20.84864,20.39623,20.36624,20.23807,19.85609,19.67116,19.57643,20.37069,20.62061,20.56783,20.24697,19.84876
2020,Potts Hill 132_11kV,22OCT2019,MW,19.61889,19.38520,19.33093,19.30959,19.35698,19.02279,18.62227,18.02296,18.13680,17.89998,16.96408,16.90649,16.90237,16.40306,15.69095,15.62160,15.64967,15.55471,16.01099,16.14419,16.48931,17.66999,17.72192,18.26978,17.91656,18.94048,19.94750,20.86828,20.99293,21.29613,21.56945,21.32205,20.72343,20.10044,19.27447,19.25902,19.25735,19.11952,20.01149,20.25913,20.01885,19.89556,18.90152,19.44979,19.56781,19.84043,20.23565,20.03737,19.41885,18.95357,19.09810,18.78839,18.70003,19.34434,19.70820,19.37942,19.16181,19.58897,19.39778,19.25074,19.29079,19.84970,20.18236,19.58286,20.22088,20.39895,20.73775,21.28495,21.42823,21.67920,22.01024,22.26534,22.27668,22.44001,22.46500,22.70606,22.65817,22.41427,22.45072,22.50795,22.23335,22.36585,22.02030,21.44100,21.25896,21.19866,20.79470,19.89267,19.77742,20.28245,20.63656,21.44393,21.03871,20.51467,20.64382,20.42178
2020,Potts Hill 132_11kV,23OCT2019,MW,19.52901,19.02475,18.98464,19.01806,18.92507,18.91118,18.36202,17.89420,17.96898,17.71018,17.07184,16.50221,16.37866,16.62775,15.75824,15.78586,15.54369,15.92766,16.59837,16.62929,16.81588,17.46110,18.02886,17.77444,18.16075,18.95018,19.46420,19.88457,21.77559,22.18992,22.47618,22.53219,21.06497,20.28881,20.73501,20.71234,20.74446,20.64366,19.79673,20.33396,20.74448,20.73263,20.32681,20.29636,19.06566,19.42876,19.31622,19.82320,19.99227,19.78241,19.87124,19.49756,20.07407,20.25078,20.55835,20.47153,20.62591,20.99906,20.89574,20.98338,21.16346,21.49158,21.62269,21.75788,21.95587,22.02898,22.02350,22.69156,22.94771,23.22809,23.53616,23.30715,23.08301,23.58284,23.53013,23.48142,23.39495,23.05862,23.57574,23.64624,22.94747,22.58714,22.38819,22.18216,21.96521,22.01760,21.65166,20.92940,20.51195,20.80809,20.95828,21.40481,21.39550,20.81427,20.83316,20.23617
2020,Potts Hill 132_11kV,24OCT2019,MW,19.73396,19.42923,19.53111,19.57379,19.48476,18.66718,18.62995,17.97127,17.79898,17.08522,16.81345,16.58704,15.90323,15.97088,15.54566,15.43979,15.71185,15.47981,15.90846,16.03871,16.95829,17.40552,17.92514,17.93621,18.67199,19.57789,19.83497,20.41074,21.29654,22.25067,22.18995,23.01312,22.33851,22.24789,22.16067,20.58519,20.35623,20.48386,20.43192,20.89630,21.00311,21.48994,22.17430,22.05197,22.72852,22.29483,21.32118,21.74373,21.46495,21.49630,21.67660,21.83612,22.04846,22.41092,22.32312,22.60243,22.74882,22.95300,22.68513,23.20545,23.60240,22.09298,22.52898,24.34044,25.82361,25.18744,24.44842,24.51874,24.12325,23.28956,24.25404,24.66056,24.26576,24.28323,23.96860,23.93892,23.83574,23.66290,23.91361,23.96642,23.18214,23.18605,22.98303,22.62006,21.99083,22.12066,21.86928,21.41512,20.92235,21.04324,21.21844,21.79299,22.03429,21.30006,21.11148,20.87364
2020,Potts Hill 132_11kV,25OCT2019,MW,20.15919,19.76399,19.61863,19.60645,19.61867,19.34121,18.75496,18.43409,18.40496,17.79636,17.64247,17.08675,17.21076,16.84824,16.55318,16.48747,16.06105,15.97074,16.08027,16.17019,16.56604,17.09732,17.36112,17.69766,18.47337,19.23466,19.73255,20.25435,21.14417,21.08619,21.14213,21.05524,20.75180,20.64950,20.60356,20.77808,20.67844,20.57927,20.99664,21.21762,21.51797,21.67486,21.58822,21.58237,22.10222,22.40268,22.94359,23.22579,23.51411,23.70240,23.89925,23.78636,24.09084,24.62927,24.70041,24.56002,25.66632,27.54879,26.30701,26.91009,28.61383,28.57404,28.11214,28.92070,28.88950,26.08209,27.44844,27.71852,27.72242,27.19966,26.85193,26.58565,25.36362,25.20009,24.50339,24.57094,24.25204,24.20190,24.21162,24.14422,23.68233,23.84759,23.83246,23.46394,23.18945,22.87810,22.45100,22.26950,21.89739,21.89115,22.15724,22.74084,22.49774,21.97518,21.96965,21.43680
2020,Potts Hill 132_11kV,26OCT2019,MW,21.27049,20.54622,20.25177,20.34373,20.51324,19.88642,19.45869,18.89860,18.57525,18.21830,17.73590,17.68752,17.05705,17.04811,16.96640,16.93246,16.63490,16.71048,16.65577,16.27097,15.60286,16.38648,16.38555,16.44749,16.34077,16.38623,16.27804,16.32361,17.02607,17.40204,17.45874,17.48076,17.85140,17.64345,16.07583,16.48758,18.85109,19.19151,19.54607,19.93289,18.09366,17.38126,17.53330,16.72712,17.02004,16.98805,16.81764,16.91249,16.70480,17.10998,17.05983,17.48934,17.56489,17.17135,17.87214,17.91898,18.05011,17.70061,17.78386,18.11995,19.17898,18.49596,18.38973,18.38192,18.93169,18.93130,19.22007,19.10882,18.52908,18.59567,19.29537,19.14959,19.23232,19.11123,19.17415,19.26449,19.27901,19.18951,19.39081,19.36534,19.33690,19.44123,18.67010,18.14494,17.96169,17.66374,17.66374,17.99430,17.45821,17.55228,18.12243,18.77337,18.61155,18.29909,18.48119,18.15097
2020,Potts Hill 132_11kV,27OCT2019,MW,17.91439,17.59196,17.48622,17.60405,17.24178,16.73924,16.54757,15.74178,15.44845,15.19351,14.73193,14.39616,14.07231,14.28888,14.40182,14.48199,14.05519,14.18349,13.81923,13.37461,13.60800,13.66479,13.60747,13.72948,13.57255,13.62754,13.97875,14.04859,14.29787,14.45632,14.37286,14.55122,14.55045,14.09636,14.07379,13.64518,13.40919,13.03625,13.04802,13.13111,13.12601,13.13251,13.27981,12.86343,12.94236,13.02498,12.71561,12.84308,13.32408,13.47867,13.40598,13.43252,13.40490,12.99264,12.97976,13.26247,13.24095,13.30942,13.26411,13.39339,13.59768,13.34699,13.56488,13.80974,14.27185,14.57322,14.70242,14.99341,14.67619,14.62127,15.37304,15.94789,16.51124,16.97901,17.18861,17.17182,17.32075,17.88273,18.13108,18.85640,18.72625,18.77826,18.53766,18.36636,18.51618,18.60656,18.18494,17.97558,17.84961,18.04088,18.05589,18.69717,18.95471,18.66718,18.92970,18.89469
2020,Potts Hill 132_11kV,28OCT2019,MW,18.74352,17.91175,17.60680,17.59978,17.80458,17.80458,17.68431,17.02820,17.05186,16.40794,16.10827,15.87082,15.73695,15.95018,15.42109,15.46585,15.44967,15.14299,15.03281,15.17781,15.60395,16.50562,17.04230,17.11393,17.46769,18.47204,19.25092,19.75889,20.33067,20.38065,20.34682,20.05919,19.66512,19.22120,19.28385,19.66906,19.70681,19.99769,20.33383,20.81495,22.57301,22.53227,21.92544,21.24274,19.80939,18.38293,19.40256,19.70114,20.03277,21.19933,20.88498,18.03539,18.79977,18.53625,18.34785,17.91412,18.73918,19.15202,18.82824,18.30820,18.91807,19.89051,18.99877,19.99315,19.95443,20.59204,20.15203,20.14615,20.34801,20.74801,21.02118,21.40466,21.01772,20.98617,21.49263,21.91974,21.84823,21.87413,22.36456,22.66015,22.16078,21.91009,21.23756,21.35953,21.33353,21.26851,20.96308,20.86388,19.71741,19.63717,19.85698,20.58176,20.79925,20.19097,20.64986,20.31888
2020,Potts Hill 132_11kV,29OCT2019,MW,19.53688,19.38256,19.33867,19.16676,18.82506,18.73246,18.27757,17.80373,17.63927,17.25570,16.69557,16.35886,16.57784,16.75393,16.19238,15.63120,15.42551,15.79676,16.02891,15.98297,16.42741,17.02808,17.45315,18.38779,18.71040,19.53451,19.86517,20.35698,20.59955,21.24061,21.87283,22.41895,22.37131,21.33926,20.35267,19.48018,19.09419,19.10620,19.71147,19.37164,19.34002,19.75610,20.45354,20.54606,20.25579,20.43868,19.83244,19.81238,19.60444,19.72169,19.66741,19.75708,17.72331,16.85788,16.84902,16.78530,17.64213,19.41595,20.54615,20.78716,21.04047,20.75810,21.05710,21.46452,21.56391,21.26393,21.67588,22.18099,22.37176,22.45347,23.17500,23.22991,23.25713,23.24728,23.36675,22.96277,22.87008,22.93282,23.21986,23.47489,23.09961,23.01940,22.90426,22.60113,22.16644,22.04317,21.40283,20.69609,20.40552,20.48121,20.80388,21.66402,21.27896,20.66036,20.36166,20.17426
2020,Potts Hill 132_11kV,30OCT2019,MW,19.59961,18.90729,18.71153,18.74749,18.92115,18.85234,18.58487,18.10766,18.07608,17.09877,16.97309,16.94260,16.90344,16.59381,16.23212,15.75399,15.81725,15.88636,15.92389,16.10342,16.31020,17.06367,17.45534,18.96701,19.70085,20.82997,21.44876,21.04704,21.12950,21.07413,21.17832,21.55486,21.35402,21.04946,20.90521,20.69259,21.05710,20.74603,20.44284,21.40901,21.84775,21.97324,22.83332,23.07248,23.32306,23.12449,21.97044,21.43903,21.81200,21.70837,21.85759,21.82075,22.44530,22.72961,23.04190,22.81717,23.02980,23.42077,23.59490,23.66861,23.65899,24.31644,23.56544,24.29541,24.85032,24.11466,25.17727,24.97752,24.34434,24.22003,24.77655,24.64919,24.47045,24.24979,23.83081,23.91551,23.56133,22.98822,23.13432,23.48225,22.92927,23.27324,22.84565,22.35868,22.25359,22.20654,21.93978,21.44644,20.59591,20.31096,20.79935,21.42725,21.29025,20.56795,20.78918,20.48365
2020,Potts Hill 132_11kV,31OCT2019,MW,20.72542,19.97602,19.91495,20.00719,19.72464,19.49887,19.19112,18.56975,18.17056,17.91795,17.51172,16.94379,16.78355,16.66612,16.56457,16.26494,16.10748,16.28603,16.47059,16.53839,16.95636,17.32519,17.88745,18.24890,18.92044,19.79410,21.13606,21.54017,21.94501,22.47597,23.28486,23.51883,23.02349,22.33867,21.57441,22.08414,22.25938,22.12949,22.24016,22.22443,22.37683,21.73446,22.09136,22.78385,22.80212,23.25128,23.93094,24.50563,24.44210,24.34679,24.72036,24.94664,25.07036,25.67617,25.92433,26.06370,26.19341,26.47694,26.30424,26.18303,26.13788,26.80936,27.04251,27.23819,27.06206,26.84376,26.38904,26.80863,26.96043,27.21723,27.52142,27.53189,26.93593,26.88599,26.52747,26.44350,25.86392,25.47651,25.36811,25.52720,24.35301,24.05969,23.90043,23.89523,23.60206,23.27372,23.01435,22.47390,21.72531,21.48738,21.56351,22.64921,22.38574,21.78985,21.62063,21.19854
2020,Potts Hill 132_11kV,01NOV2019,MW,20.86460,20.37696,19.95060,20.05751,19.72298,19.32261,19.09583,18.93070,18.63407,18.00280,17.65569,17.53539,17.55274,17.48866,16.75698,16.56236,16.50890,16.56017,16.60900,16.61534,17.18777,17.71905,18.00598,18.09912,18.35430,19.43529,19.90090,20.03598,21.23517,21.87887,21.77556,22.29975,21.87804,20.95964,20.73131,21.19910,21.23076,21.04068,21.24429,21.43052,21.48547,21.60380,21.37447,21.66949,22.01593,22.97227,23.25887,23.69172,23.65785,23.44414,23.69497,23.60836,24.32302,24.68707,24.34277,24.12387,24.38351,24.77210,24.69367,24.67468,24.71090,24.62360,24.62360,24.62360,24.73590,24.61655,25.17797,25.67801,26.10817,26.13285,26.08428,26.10498,25.15351,24.82672,24.75368,24.56426,23.86415,23.44906,23.60436,23.80171,23.86963,23.77572,23.41314,23.03633,22.74205,22.59652,22.34091,21.80348,21.14679,21.12547,21.89712,22.46779,22.21361,21.42541,21.54672,20.95354
2020,Potts Hill 132_11kV,02NOV2019,MW,20.31907,19.91774,19.60282,19.96943,19.99165,19.45990,19.02242,18.07898,17.72289,17.80416,17.64726,17.15505,16.35535,16.29827,16.39617,16.19184,16.03506,15.80757,16.07522,16.08023,16.24665,16.54020,16.69229,16.24569,16.54352,16.47675,16.37558,16.42710,16.58804,16.43138,16.24942,16.60304,17.41559,17.17582,16.89485,17.56463,17.69677,18.40828,18.20049,18.44100,18.16695,18.57789,19.10526,19.18584,19.13998,19.19348,19.65851,21.17329,21.45589,19.97099,20.02950,20.21062,21.26028,21.45857,22.36672,21.77090,22.03049,20.61131,21.09260,21.35315,21.83743,21.83028,21.83567,22.40212,22.33814,22.32592,22.31602,22.71931,22.52917,21.96886,21.83225,21.46120,21.30030,21.37052,21.09815,20.57312,20.57470,20.41919,20.56976,21.04654,20.90589,20.92654,20.62986,19.78380,19.89621,19.65287,19.18573,19.39929,19.30674,19.14010,19.28956,20.18930,19.65536,19.53152,19.70300,19.69407
