year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Potts Hill 132_11kV,06OCT2018,MW,22.42438,22.16693,21.03403,20.93372,20.59693,20.06308,19.60573,19.06797,18.29345,17.76250,17.51624,16.99895,16.85790,16.25960,15.99930,15.66446,15.63610,16.08608,16.04072,15.93877,16.14798,16.51436,16.40920,16.32688,16.15923,16.52353,16.53282,16.39236,16.76777,16.85045,16.50997,16.93995,17.23205,17.62845,17.91295,17.90661,17.41080,18.54390,18.68604,18.26243,17.53662,18.79557,19.71453,19.37130,19.17460,19.14374,18.72649,17.97552,17.71131,17.70005,16.59755,16.87978,17.18262,16.68950,15.74524,14.87875,15.13702,14.44819,14.64906,15.53031,15.83687,15.76464,15.89775,15.93607,16.02179,16.72508,17.11971,17.49932,17.57800,18.24049,18.66117,19.16506,19.54231,19.87078,20.56682,20.74435,20.71648,20.88330,20.71825,20.65672,20.42717,20.28113,19.77963,19.57012,19.18728,19.41194,19.60798,19.32545,19.49164,19.75890,20.21168,21.02367,20.86558,20.51487,21.22812,21.00131
2019,Potts Hill 132_11kV,07OCT2018,MW,20.54881,20.36256,19.80631,19.64915,19.29513,18.51045,18.09281,,,,,18.15343,17.15154,17.04082,16.88530,16.30454,15.91611,15.50229,15.69030,15.54126,15.34512,14.79704,14.91923,14.92439,15.02760,15.11006,15.30397,15.61484,16.05981,16.45860,16.64881,16.46922,16.63512,17.26751,16.71531,16.70458,15.54383,16.33861,15.10222,16.89471,17.17797,18.02527,17.03328,17.22736,17.03026,17.95108,17.29211,17.64749,17.30269,17.68262,17.69883,18.29637,18.26429,17.59872,16.78322,17.16322,16.75053,17.50251,17.86883,17.41239,17.17699,17.06304,17.19523,17.10062,17.32425,18.17011,18.54318,18.80794,18.95104,19.18529,19.59876,19.99114,20.07476,20.09799,20.65662,20.98872,21.16340,21.63108,21.71513,21.81241,21.80716,21.13040,21.14073,21.29306,21.27205,21.07091,21.52762,21.55146,20.96696,20.91326,21.46703,22.06790,21.75950,21.33769,21.29367,21.24186
2019,Potts Hill 132_11kV,08OCT2018,MW,20.77400,19.64825,19.51290,19.51290,19.46386,19.26449,18.77302,18.00587,17.69433,17.77506,16.97118,16.76460,16.51827,16.19481,15.89038,15.55731,15.84134,15.70536,15.72582,15.99146,16.36408,17.24168,18.03846,18.51052,19.30302,19.63267,20.39332,21.00018,21.13656,21.01255,21.49605,22.15209,22.27428,22.19994,22.65653,22.95105,22.19638,22.13893,21.54153,22.14119,22.46399,23.16917,23.13143,23.18049,21.92285,20.72038,21.76102,23.36745,23.23829,22.64944,21.69859,21.43392,19.88534,19.64616,19.23424,19.79408,20.40052,20.08900,20.25034,19.59902,19.56960,20.23434,20.03316,20.62946,20.76772,21.23424,20.20324,19.47569,20.12337,21.07187,21.05780,20.64072,20.46313,21.37233,22.15304,22.51846,22.83464,22.64843,22.94247,22.93637,22.90941,22.81896,22.71863,22.60105,22.51212,22.18875,22.03701,21.84663,21.55392,21.49573,21.81910,22.36680,22.01093,21.81774,22.23846,21.63680
2019,Potts Hill 132_11kV,09OCT2018,MW,21.11249,20.88330,20.60077,20.92408,20.76003,20.56858,20.25023,19.59377,19.32813,18.98942,18.60385,18.16996,17.81836,17.07184,16.89814,16.80479,16.37270,16.64515,16.67910,16.72612,17.05055,17.53463,17.96992,18.97707,19.63781,20.45231,20.93913,21.18848,21.10985,20.96891,21.47303,22.23145,21.49698,20.75170,20.51062,20.38637,20.46910,20.20597,20.32176,20.74327,20.05901,20.29469,20.10395,20.66816,19.73840,19.57415,19.52390,20.37648,19.77393,19.94326,21.54784,21.33804,21.96251,21.95785,21.23735,20.87200,20.09069,20.99219,21.75913,21.24770,21.25564,20.41402,20.26174,21.12877,20.85473,21.19468,21.20680,21.69399,20.77519,21.20654,21.66371,22.44696,22.54241,22.78061,22.67995,23.12115,22.92233,22.60166,22.86336,23.39045,23.14735,22.49035,22.42149,22.21257,21.97304,21.48452,21.73476,20.69004,20.52281,20.54235,21.01225,21.66155,21.47793,21.11734,21.51473,20.91988
2019,Potts Hill 132_11kV,10OCT2018,MW,20.66213,19.84504,19.67654,19.87805,19.78251,19.46215,19.23795,18.59836,18.38476,18.22979,17.94671,17.07827,17.02150,16.53493,16.11195,16.09914,16.22945,16.26510,16.37610,16.46300,16.71735,17.19119,17.47668,17.86981,19.16055,19.70419,20.47751,21.02346,21.40295,22.03812,22.27455,22.43468,22.39061,22.37153,22.06750,21.37422,21.49068,22.53859,22.58838,22.84444,23.30498,22.94490,23.42018,23.88562,23.44800,24.24323,23.95507,24.15332,23.56992,23.66372,23.22309,22.06067,22.93731,23.43058,23.43027,22.49156,22.09778,22.57684,22.78839,22.77383,23.20160,23.88949,23.67661,23.71478,23.82353,24.07469,23.67075,23.99254,24.35585,24.19289,24.32275,24.48662,24.41221,23.91550,23.93502,24.15686,24.50190,24.64533,24.65593,24.91583,24.91308,24.73602,24.66920,24.35544,23.91418,23.48711,23.40873,22.75036,22.48110,22.46053,22.62439,23.32123,23.11114,22.72162,22.71879,22.41004
2019,Potts Hill 132_11kV,11OCT2018,MW,21.82607,21.13802,20.87821,20.67817,20.82106,20.40431,20.51075,20.03358,19.40236,19.11535,18.98018,18.39683,17.78769,17.24972,16.76839,16.84459,16.82773,17.11138,17.25376,17.34122,17.47501,17.95937,18.37703,19.20595,20.18548,20.86510,21.64823,22.11987,22.35961,22.92823,23.21277,23.34208,23.49705,22.73943,22.47202,21.99022,21.77111,22.53219,21.95628,21.57537,21.11317,21.69311,22.13731,22.49961,22.38665,23.06619,22.89227,21.75681,21.41837,21.76828,20.06191,20.44181,21.19864,20.86516,20.57745,20.71183,20.68808,21.40963,21.17268,21.52331,21.22079,20.91879,20.95718,20.80316,21.11459,21.39307,21.01134,21.17980,21.30111,21.84960,22.64944,23.23676,22.81084,22.39984,22.82881,22.78938,23.72636,23.52975,23.58129,23.96017,24.30234,24.03039,23.86083,23.75664,23.52246,22.93807,22.85291,23.13194,22.83441,22.72525,23.47593,23.92729,23.59439,23.23522,23.22331,22.82228
2019,Potts Hill 132_11kV,12OCT2018,MW,22.42808,21.71110,21.63090,21.73493,21.50482,21.63740,20.99255,20.08012,19.72230,19.68503,19.54745,18.76384,18.45286,18.32902,17.86729,17.60589,17.12847,17.24342,17.17091,17.25934,17.33625,18.11313,18.66885,19.45182,19.94932,21.01872,21.65952,22.47475,22.30529,23.34605,23.74904,23.68865,23.87057,24.10791,23.27197,23.09280,23.19917,23.46404,23.89644,23.15388,22.95647,22.57805,21.49262,22.64228,22.48004,22.29441,22.90255,23.23207,22.63900,22.63154,22.37121,21.96818,22.28196,21.53299,21.55295,21.61380,21.14522,21.09460,21.55507,21.65238,21.68593,21.13913,20.88334,21.04951,21.15952,21.67187,21.53574,21.33759,21.92809,21.18892,22.12048,22.82595,22.87620,22.76839,23.07967,23.30620,23.21092,23.60538,23.93337,24.19776,24.29306,24.28902,23.78133,22.84013,22.77174,22.34934,22.16867,21.97703,22.16266,22.30908,22.75859,23.61638,23.54141,22.92867,22.66605,22.40434
2019,Potts Hill 132_11kV,13OCT2018,MW,22.15615,21.62100,21.65431,21.50187,21.40801,21.24139,20.52145,19.95165,19.70977,19.26998,18.91073,18.25927,17.99187,17.57399,16.82135,16.13185,15.94536,16.02046,16.08870,16.01146,15.95205,16.14487,16.48278,16.70260,16.83228,17.29344,17.19677,17.25479,17.33622,17.71537,17.59828,17.61155,17.47109,17.38642,16.90313,16.69689,16.98308,18.13816,17.72972,17.27054,17.36599,16.25768,17.50082,16.75901,16.55546,17.56705,16.81278,16.82733,17.21146,16.77307,16.31207,15.84920,16.03718,15.86279,15.73337,15.70417,16.15346,15.50768,15.41538,15.04561,15.61714,15.76778,15.52099,16.65238,15.99830,17.59365,17.34365,17.19919,16.59895,16.60978,16.64508,17.71545,18.38090,18.84946,19.10070,19.39304,19.46779,20.27962,20.49755,20.20727,19.87364,19.54903,19.73509,20.09817,19.84422,19.58314,19.58157,19.60889,19.19304,19.44921,20.01829,20.47001,20.29437,20.08655,20.28344,20.05677
2019,Potts Hill 132_11kV,14OCT2018,MW,19.83555,19.22739,19.01405,19.73403,19.55988,19.51932,18.54462,18.22283,18.11033,17.31198,16.91691,16.87500,16.07656,15.42408,15.53307,15.53307,15.53307,14.96925,14.83280,14.72539,14.69024,14.66606,14.80733,14.78502,14.96304,15.24636,15.08353,15.18224,15.50187,16.45221,16.45720,16.36415,16.75058,16.67992,16.76888,17.16849,17.54755,17.11181,16.12683,16.43879,16.87731,17.19025,17.29965,17.89813,17.49508,16.37221,16.65659,15.70538,14.81510,15.12566,14.59871,14.74729,15.11386,15.27973,14.58712,14.55945,14.91715,14.82677,14.61655,14.10814,14.86421,14.63832,14.19048,14.01164,14.48956,15.76969,15.32566,15.36551,16.09826,16.50958,16.85169,17.27908,17.31988,17.97093,18.60214,19.36818,19.65986,19.68579,19.92259,19.63182,19.59484,20.00040,20.31559,20.31542,20.21772,20.25391,19.67648,19.34165,19.20782,19.15778,19.42895,20.04001,19.69520,19.34857,19.28786,19.16590
2019,Potts Hill 132_11kV,15OCT2018,MW,18.76897,18.63724,18.65330,18.81311,18.57647,18.61388,18.12488,17.39482,17.12828,16.81185,16.79132,15.92425,15.76849,15.45138,15.53540,15.24043,15.31125,15.44963,15.37726,15.78012,16.13660,16.96157,17.70992,18.09864,19.15515,20.01650,20.82083,22.15644,22.01569,21.86390,21.86987,22.31271,22.70031,22.29483,22.19047,22.62993,22.94159,23.19545,23.27513,22.56879,23.57778,23.39298,22.87913,21.59920,22.34857,20.57121,21.36507,21.21639,21.90876,22.56763,20.97341,21.16106,21.23160,21.45073,21.40488,22.18092,20.95154,20.54930,20.03122,19.57885,20.40193,20.98508,20.95493,21.32927,21.47781,22.15495,21.58439,21.79028,21.39707,21.91350,22.25140,22.59122,22.78567,22.17542,22.40288,22.57778,22.59939,22.65865,23.10198,23.30519,23.10753,23.21118,22.76675,22.41102,21.88073,21.59199,21.47884,21.47247,20.98735,20.99666,21.23317,21.92150,21.63086,21.27771,21.29777,20.93300
2019,Potts Hill 132_11kV,16OCT2018,MW,20.87073,20.34254,20.14269,20.58250,20.34947,19.41047,18.60624,18.20589,18.74233,18.71284,18.11984,17.49372,17.24165,16.98468,16.65919,16.68993,16.27022,16.06523,16.22061,16.39572,17.18561,18.16922,18.58252,19.26465,19.47992,20.31493,21.25338,21.57413,22.00225,22.32751,22.32012,22.34341,22.82689,22.66201,22.47059,22.33374,22.58915,22.37851,21.52641,22.18908,23.31341,23.56295,22.86940,21.75529,20.54404,20.47457,19.98576,20.34942,20.14678,20.37610,20.75208,20.00949,19.60419,19.55440,19.48834,19.13705,19.22193,19.73813,20.05172,19.86382,19.97172,20.08218,20.40520,21.25587,21.23956,21.45603,21.35043,21.36149,21.46096,21.71308,21.75266,22.43185,22.03095,21.51278,21.76379,22.27165,22.41626,22.46185,22.63018,22.92252,22.82539,22.59114,22.39182,22.12277,21.70621,21.60593,21.26038,20.68298,20.35626,20.46623,20.92534,21.18044,21.51097,20.82646,20.96297,20.87631
2019,Potts Hill 132_11kV,17OCT2018,MW,20.74226,19.83722,19.61585,19.67191,19.63190,19.54113,18.85833,18.33276,18.43886,17.69071,17.74407,17.50913,17.45133,16.79398,16.67713,16.54735,16.38380,16.24576,16.18568,16.66326,17.23088,17.32361,17.71025,18.40627,19.49512,20.08748,21.34469,22.38648,22.83113,23.41728,24.80054,25.09048,25.94564,25.80346,23.83566,23.74158,23.88674,24.64089,25.30085,24.34406,24.19430,23.91172,23.15145,24.21495,24.73181,25.67820,25.84973,25.90268,25.78539,23.99055,23.63536,23.79414,24.26569,24.54185,25.18414,24.98103,24.21557,24.06344,24.74185,24.04150,23.09065,23.77303,24.14520,23.99228,23.16730,23.59903,23.43297,23.30450,23.00052,23.19837,23.20949,23.15190,23.22653,22.81522,23.03898,23.07127,23.10111,23.07659,23.03101,23.51928,22.95113,22.76423,22.74033,22.68756,22.24987,22.07591,21.54059,21.43005,21.05698,21.09232,21.43352,22.03901,21.84114,21.35307,21.32129,20.84903
2019,Potts Hill 132_11kV,18OCT2018,MW,20.41561,20.20960,20.03514,20.14761,19.66131,19.83496,19.47609,19.17826,18.61047,18.24464,17.80664,17.07377,16.99244,16.74678,16.52803,16.31407,16.23823,16.05279,16.11480,16.34605,16.64594,17.26062,17.77319,18.13615,18.74715,20.23134,20.88914,21.87095,21.97719,22.36916,22.42485,22.11162,22.34292,22.38031,22.11489,21.90081,22.42320,22.38161,22.67577,22.55053,22.35635,22.48289,22.09967,21.60513,22.43360,22.60763,23.15432,24.11023,22.81377,22.55084,22.94312,24.25503,24.34592,24.06146,21.91554,22.19563,21.99251,22.42871,24.20604,25.17884,25.43447,25.03452,25.47728,24.09192,21.39081,22.14680,23.08185,24.10163,24.08832,24.23873,23.49566,22.84088,23.21015,22.75539,22.67357,23.00431,22.92379,22.76285,23.00357,23.12802,23.35982,23.03161,22.81534,22.38876,22.31352,22.30850,22.15350,21.72939,21.21404,21.17105,21.31316,22.23859,22.02389,21.55856,21.49660,20.89421
2019,Potts Hill 132_11kV,19OCT2018,MW,20.57597,20.36973,20.19978,20.18343,19.92499,19.76504,19.20971,18.87041,18.88442,18.29662,17.62117,17.62507,17.06654,16.55478,16.27503,16.12725,15.85265,15.93231,16.21750,16.54384,16.55072,17.37933,17.57031,18.30736,18.95549,20.59719,21.38165,22.17954,22.66627,24.36497,25.00749,24.95712,24.38060,23.28524,23.08121,23.08613,22.74845,23.71759,23.87574,23.37138,22.82001,21.16130,21.91029,22.45343,22.51258,22.25354,21.82649,21.66576,21.68314,21.87808,22.11354,21.84605,22.10765,22.08520,22.13624,21.55981,21.90435,22.23031,22.41464,22.58758,22.47654,22.48696,22.87550,22.94852,22.91877,22.79796,22.47428,22.64191,22.82655,23.49903,23.62038,23.71799,23.02660,22.48483,22.49743,22.69735,22.57534,22.23478,22.56747,23.02938,22.52708,22.37028,22.22525,21.67070,21.52473,21.04747,21.12169,20.62622,19.76164,19.89452,20.38177,21.19384,20.93102,20.40579,20.64298,20.68273
2019,Potts Hill 132_11kV,20OCT2018,MW,20.06011,19.59268,19.44498,19.60909,19.54006,19.33470,19.15378,18.47550,18.16450,17.87446,17.06027,16.86913,16.32519,15.71277,15.04876,14.97066,14.97121,14.99019,14.84391,15.07188,15.19589,15.06750,15.38094,15.57353,15.29808,15.78869,15.73005,16.01112,16.54246,16.24508,16.34225,16.31761,15.93867,16.25473,16.12784,16.89497,17.20847,18.28172,17.43746,17.58861,18.74838,18.31454,19.06114,18.63313,17.79996,17.39857,17.65821,19.01185,19.24578,18.07094,17.04509,17.61276,18.04471,18.56959,19.37628,19.71490,19.64657,19.62082,20.56219,20.57855,20.25067,19.55166,18.81953,18.67842,18.51658,19.25270,20.90301,20.97010,20.68541,20.90263,20.81668,20.01471,19.65057,19.27738,19.34915,19.29378,19.32015,19.85592,19.83212,19.75403,19.63689,19.12620,19.16333,19.08295,19.14499,18.87949,18.59948,18.51105,17.91951,18.06643,18.59816,19.36231,19.22055,18.93911,18.80077,19.05365
2019,Potts Hill 132_11kV,21OCT2018,MW,18.74869,18.32639,17.63233,18.18328,18.03111,17.42380,16.93883,16.52708,16.19982,15.81651,15.34521,15.12471,15.27237,14.92074,14.51386,14.46242,14.28678,14.19062,14.16354,14.26496,14.31050,14.40369,14.23764,14.54016,14.47496,14.45617,14.45617,14.64489,15.13722,16.20274,16.18757,16.31733,16.36722,16.18430,16.63381,16.78129,16.91373,16.60688,16.58804,16.80863,16.81902,16.48303,16.25825,15.20273,15.67835,15.57882,15.53940,15.48666,14.70350,14.28992,14.93506,15.78194,15.59491,15.58075,15.27078,14.55691,14.49662,14.95788,14.77702,14.90851,15.30615,15.91767,16.28912,16.20276,16.39459,16.45556,16.61945,16.42967,16.47018,16.36670,16.65439,17.15037,17.37018,17.73140,18.23524,18.87138,18.99787,19.17156,19.83816,19.85236,19.78727,19.69670,19.55972,19.56930,19.24291,19.02072,19.16346,19.22423,18.65483,18.56817,18.87815,19.50462,19.21936,18.96298,19.21876,19.01648
2019,Potts Hill 132_11kV,22OCT2018,MW,18.79277,18.30991,17.77173,18.03712,17.85816,17.85895,17.62698,16.74244,16.62216,16.34274,15.91459,15.40576,15.51439,14.77966,15.16827,15.10751,15.00904,15.03605,15.18919,15.41212,15.94734,16.58987,16.59905,17.44298,18.06609,18.72114,19.85690,20.71544,21.26454,21.77398,22.03227,22.71317,22.40889,21.41208,20.99432,21.40471,20.95151,21.61343,21.92243,21.87123,21.71879,21.40804,20.59624,21.19412,21.53057,21.66333,22.97152,22.74506,22.94256,22.15515,20.97046,22.26470,21.17870,21.26127,21.06817,20.61038,20.35896,20.34330,20.75103,20.94119,20.85051,21.05752,21.15640,21.22238,21.33841,21.27286,21.26359,21.23197,21.05583,21.83211,21.93667,22.10356,22.10373,21.64197,21.78996,21.91805,21.73463,21.80653,22.07935,22.43494,22.55240,22.26403,21.98302,22.07511,21.95073,21.59821,21.18001,20.93249,20.57686,20.52586,21.22094,21.72126,21.33672,21.02433,21.08618,20.84299
2019,Potts Hill 132_11kV,23OCT2018,MW,20.35016,19.71977,19.50461,19.67459,19.67499,19.49702,18.88393,18.45827,18.25832,18.19065,17.54772,17.13185,17.03062,16.70454,16.35287,16.05642,16.23281,15.85337,16.00170,16.69583,16.81359,17.16965,17.46859,18.14349,19.03562,20.05347,21.10182,21.76711,21.50684,21.92696,21.84345,22.14066,21.65030,21.10057,21.13094,21.10755,21.09966,21.74030,21.60782,21.45995,21.51241,22.60032,21.37473,21.39299,21.81233,21.83484,22.71202,22.58300,22.64590,22.93607,22.32286,22.65224,22.79038,22.99672,23.48213,24.11662,23.91115,24.20435,23.70048,23.05428,23.90026,24.32526,24.47377,24.85706,24.56140,25.04573,25.06284,25.04002,24.96906,25.27705,25.43974,25.26243,25.16619,24.46375,24.14591,24.05132,23.52575,23.13629,23.62145,24.24617,24.03180,23.90966,23.59942,23.31552,22.97547,22.29189,22.19046,22.04654,21.38445,21.47056,21.59668,21.93119,21.56456,20.93095,21.02374,20.66106
2019,Potts Hill 132_11kV,24OCT2018,MW,20.25368,19.55295,19.53099,19.89375,19.68288,19.44443,19.07951,18.38576,17.99950,17.57672,17.04213,16.87108,16.57728,16.37362,16.43756,16.28215,16.30207,16.06381,16.21449,16.38072,16.91107,17.66430,17.96954,18.31055,18.51798,19.54680,20.77689,21.33286,21.77755,21.93352,22.29732,22.73743,22.17136,21.73151,21.50798,22.12343,22.47982,22.20279,22.52664,22.48713,22.86113,22.71481,22.30848,22.60083,22.69544,22.13928,22.39928,22.54903,21.88300,20.93564,20.80497,20.97358,20.71912,20.34131,19.94154,19.43269,19.58538,20.20345,19.84528,19.59094,19.86989,20.38613,20.76653,20.50524,20.57983,21.06252,21.24369,21.61000,21.88286,21.88274,22.17369,22.26550,22.01204,22.26100,22.46258,22.48682,22.49541,22.48851,22.42770,22.61395,22.59336,22.47382,22.45123,22.40433,21.72983,21.46781,21.25035,21.20961,20.64771,20.45678,20.94682,21.05308,20.84579,20.36706,20.57925,20.50742
2019,Potts Hill 132_11kV,25OCT2018,MW,19.98690,19.37696,19.21300,19.62678,19.58511,19.31025,18.73563,18.18014,18.04582,17.48678,17.12911,16.65185,16.63012,16.46588,15.98013,15.89313,15.68834,15.90355,16.02791,16.30383,16.73176,17.26769,17.90779,18.60707,18.98461,19.78490,20.41459,21.23223,21.41323,21.92638,22.26297,22.26128,21.95754,21.54460,21.87285,21.56772,20.74771,20.61572,22.23975,21.91317,22.67501,21.62371,21.01109,21.56968,22.28383,22.17420,22.61399,21.79542,21.71116,21.51934,21.89774,21.71919,22.90955,22.77169,22.45827,21.79165,21.60860,20.73255,20.90523,21.32723,20.78233,21.00757,21.15210,21.67095,21.45222,21.55544,21.61788,21.28543,21.13765,21.25391,21.81514,22.10418,22.02420,21.62538,21.68969,21.36647,21.81365,21.85787,22.19835,22.91064,22.41109,22.02957,21.80659,21.89995,21.30373,21.21681,21.11137,20.97042,20.43396,20.64391,20.89419,21.34739,21.20115,20.49403,20.78750,20.47208
2019,Potts Hill 132_11kV,26OCT2018,MW,20.25768,19.48385,19.44933,19.38607,19.20529,19.11841,19.18657,18.32994,18.12212,17.72949,17.44333,17.37070,16.94577,16.29617,16.29829,16.45984,16.38060,16.06953,16.13777,16.28145,16.54376,17.05722,17.52149,17.87897,18.23049,19.64544,21.04555,22.21843,22.58413,23.60315,24.12947,24.13973,23.27042,22.82893,22.46874,22.29457,22.24259,22.61605,23.56194,23.62074,22.61046,21.24664,20.63033,21.52748,21.55928,20.94980,19.92385,19.38282,19.23657,19.59230,18.72642,18.94598,19.15903,18.63444,19.16199,18.41533,18.43058,18.88918,18.67656,18.52942,18.45738,18.37108,18.81769,18.96370,19.80863,20.05451,20.32922,20.28287,20.38606,20.79625,20.53045,21.52054,21.35579,20.55310,20.93881,20.88620,20.52061,20.33097,20.65053,21.37571,21.43629,21.23116,20.92914,20.70982,20.19850,20.07700,19.98044,20.03758,19.14406,19.54648,20.44830,20.96434,20.77444,20.44898,20.45240,20.15213
2019,Potts Hill 132_11kV,27OCT2018,MW,19.88783,19.46608,19.43740,19.25006,19.12678,18.68526,18.56805,17.98232,17.77655,17.35217,17.22070,16.81583,15.71684,15.68610,15.31857,15.34233,15.02028,14.83251,14.94984,15.06360,15.05991,15.15878,15.25117,15.25562,15.31584,15.55012,15.87882,16.04433,15.72541,15.72392,15.94824,15.98080,15.99285,16.16200,15.88327,15.86313,15.96410,16.14979,16.08212,16.27037,16.22123,15.65900,15.49644,15.58992,15.70453,15.59713,15.42185,15.54323,15.65253,15.34365,15.26832,15.33811,15.51869,15.30766,15.54207,14.96800,14.92803,15.41607,15.48707,15.62848,15.79550,15.83254,16.27639,16.14356,16.41428,16.79896,16.85049,17.13963,17.41623,17.86509,18.18138,17.90431,17.90794,17.96671,18.37748,18.39520,18.26752,18.31895,18.82693,19.08250,18.87562,18.77546,18.49925,18.33350,17.83648,17.57806,17.87314,18.10918,17.24956,17.82331,18.16227,19.08976,18.93507,18.74177,18.82423,18.76180
2019,Potts Hill 132_11kV,28OCT2018,MW,18.31146,17.63449,17.31229,17.49232,17.48856,17.20694,16.96574,16.29261,15.97002,15.75693,15.14684,15.11102,14.74297,14.29614,14.36661,14.49155,14.21278,14.08106,14.03495,14.33912,14.54255,14.38822,13.96100,14.08771,14.08492,14.33245,14.26652,14.46788,14.66861,15.15519,14.85405,14.80287,15.17570,15.45682,15.55312,15.84079,15.75369,15.12708,14.18588,14.91820,14.62631,14.92294,14.77340,15.19224,15.68357,16.17049,16.14549,15.55655,15.22956,14.76899,14.58753,15.30905,15.19632,14.63012,14.51276,14.57002,15.00160,14.63448,15.18975,14.15346,13.47746,14.08921,14.36616,14.53608,14.83421,14.86417,15.50147,15.76664,15.63694,16.48924,16.69807,16.87919,17.24845,17.32999,17.55810,17.75667,17.89318,18.80967,19.52116,19.73531,19.73531,19.58053,19.13744,19.37308,19.18979,18.81096,18.88026,18.82425,18.42541,18.38489,18.52312,19.32196,18.95341,18.62979,18.54696,18.49474
2019,Potts Hill 132_11kV,29OCT2018,MW,18.07029,18.01826,17.94259,17.88374,18.01092,17.67373,17.35439,16.65039,16.64887,16.27942,15.60063,15.10276,15.21171,14.85734,15.00808,15.06485,14.80129,14.60519,14.91766,14.80972,15.73394,16.98001,17.25228,17.72457,18.41942,19.38462,20.23823,21.20044,21.75727,22.36824,22.76901,23.50329,23.06624,22.68275,22.48434,22.39990,21.96639,21.56116,21.70147,21.95080,22.62204,23.14327,23.42760,23.25511,22.76525,22.89919,22.77870,22.75290,21.84225,20.24897,21.34350,22.86824,23.75365,22.48929,22.33945,21.75867,21.59510,21.86653,21.37060,20.96646,20.90964,20.87152,21.33196,21.64666,21.57446,21.59392,21.24765,21.30211,20.90898,21.42781,20.92863,21.23109,21.51739,21.42959,21.49329,21.81062,21.77665,21.50245,21.46699,22.42560,22.36350,22.23480,21.96333,21.82266,21.83882,21.52480,21.16742,20.64641,20.06381,20.37473,20.96645,20.95908,20.77814,20.58914,20.54062,20.33194
2019,Potts Hill 132_11kV,30OCT2018,MW,19.76815,19.39025,19.41281,19.70437,19.73898,19.41378,18.98878,18.64387,18.39464,17.75219,17.35564,16.76422,16.44982,16.03486,16.03782,16.05962,15.90479,16.04535,16.24226,16.46220,17.14107,17.58666,17.79239,18.27084,18.69241,19.99210,20.64167,21.65347,21.92632,21.99452,22.95037,23.63280,23.18851,23.24836,22.36319,21.16461,20.96687,21.02292,20.73572,21.10786,21.38061,22.11041,21.30380,21.34931,21.29124,20.59663,20.76400,21.05326,20.89470,20.69515,20.69679,20.63955,20.63048,21.36588,21.79192,21.41799,21.22126,21.85088,21.92622,22.12116,21.88013,21.95148,22.53289,23.12774,22.71752,22.91458,23.11749,23.38130,23.64106,24.01940,24.07744,24.49671,24.15934,23.59433,23.49238,23.45483,23.44562,22.90253,23.24371,23.98478,23.77798,23.74229,23.04072,22.98052,22.69652,22.31469,22.01688,21.20259,20.71996,21.01941,21.33977,21.57854,21.37173,20.92517,20.62231,20.23776
2019,Potts Hill 132_11kV,31OCT2018,MW,20.22995,19.67511,19.01063,19.16414,19.04165,18.78745,18.69253,18.26318,18.43601,17.78015,17.01773,16.98933,16.81847,16.54980,16.11007,15.97787,15.95902,15.74493,15.82513,16.23683,16.77828,16.92418,17.63293,17.69857,18.35935,19.86510,20.62836,21.17505,23.38593,23.32269,23.27464,23.13812,22.36343,23.10750,22.84255,22.66242,22.92685,21.59879,21.59210,21.82854,21.87594,21.90791,21.74571,21.72566,22.02481,21.95857,22.43258,22.82951,22.85411,22.21668,22.68743,22.30594,22.22515,22.35856,22.52172,22.16046,22.26479,22.93570,23.26591,23.12331,22.98973,23.33721,23.36947,23.99541,24.54429,24.16420,24.54431,24.49543,24.25246,24.32818,24.50292,24.69232,24.42635,23.68916,23.62561,23.70057,23.40424,22.91729,23.40508,23.86801,23.74902,23.81376,23.33558,23.01628,22.57255,22.43280,21.96871,21.53520,20.92931,20.58211,21.13218,21.48352,21.77606,20.92802,20.91289,20.47846
