year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Homebush Bay 132_11kV,20FEB2020,MW,18.73286,18.60107,18.54459,18.48811,18.39398,18.29984,18.09274,18.03626,18.16805,18.05509,18.16805,18.16805,18.07392,17.97978,17.75386,17.86682,18.90230,19.35415,20.12606,19.73069,21.25568,21.40630,19.80600,20.99210,20.37081,21.40630,22.85597,23.17603,25.11521,26.11304,25.84947,26.82847,26.82847,26.82847,27.16736,27.52507,28.29698,28.25932,28.93709,29.01240,29.01240,29.65252,28.73000,29.10654,29.74665,28.93709,29.42660,29.40777,29.50190,29.84079,29.57721,28.16519,28.20284,28.20284,28.05222,27.54390,27.33680,27.01674,27.33680,27.58155,27.28032,26.75316,26.43310,26.71551,26.79082,26.52724,26.00008,25.47293,25.39762,24.96460,24.49392,23.98559,23.38313,23.74084,22.91245,23.17603,23.06307,23.34548,23.11955,23.04424,23.19486,23.23251,23.32665,22.68653,21.89580,21.74518,21.68870,21.50043,21.16154,20.91679,20.59673,20.10723,19.69304,19.16588,19.05292,18.48811
2020,Homebush Bay 132_11kV,21FEB2020,MW,18.35632,18.11157,18.20571,17.86682,17.37732,17.52793,17.52793,17.37732,17.45263,17.32084,17.20787,17.03843,17.03843,17.03843,17.05726,17.09491,18.22453,18.67638,19.26002,19.67421,20.61556,20.50260,19.14706,19.22236,21.12389,21.65105,23.04424,24.07973,24.90812,25.84947,26.05656,26.71551,26.65903,27.76982,27.71334,28.14636,29.29481,29.10654,29.06888,28.99357,28.88061,30.48091,30.44325,29.69017,29.16302,29.40777,29.20067,30.89510,31.04572,30.10437,28.57938,28.93709,28.52290,28.31580,28.22167,28.01457,27.93926,28.74882,28.46642,27.99574,27.65686,27.78865,28.08988,27.86395,27.50624,27.48741,27.39328,27.22384,26.75316,26.41428,25.52941,26.03774,25.47293,25.34114,25.11521,24.77633,24.38096,24.17386,23.96677,24.07973,24.53158,24.24917,24.15504,24.07973,23.81615,23.62788,23.51492,23.19486,22.83715,22.53591,22.32882,22.00876,21.59457,21.16154,20.70970,20.18254
2020,Homebush Bay 132_11kV,22FEB2020,MW,19.39181,19.01527,18.99644,18.95879,18.65755,18.41280,18.13040,18.14922,17.97978,17.96095,18.11157,18.05509,17.97978,17.67855,17.82917,17.77268,17.71620,17.73503,17.60324,17.69738,18.22453,18.16805,17.96095,18.13040,18.61990,18.69521,18.75169,18.73286,19.14706,19.59890,19.48594,19.67421,20.25785,20.18254,20.29550,20.22019,21.02976,21.12389,21.46278,21.80166,21.98993,21.78284,21.68870,21.70753,21.91462,22.23468,22.08407,21.78284,21.33099,21.14272,21.29333,21.25568,21.51926,21.21803,21.34981,21.10506,21.02976,21.27451,21.46278,21.68870,21.18037,21.23685,20.99210,21.25568,21.06741,20.72852,20.76618,21.02976,21.01093,21.31216,21.06741,21.27451,21.12389,20.78500,20.93562,20.76618,20.74735,20.69087,20.80383,21.04858,21.02976,21.02976,20.95445,20.91679,20.65322,20.70970,20.70970,20.54025,20.22019,19.97544,19.80600,19.65538,19.37298,18.78934,18.58225,18.45046
2020,Homebush Bay 132_11kV,23FEB2020,MW,18.22453,18.03626,17.81034,17.67855,17.49028,17.37732,17.11374,17.07609,17.11374,16.90664,16.81251,16.83133,16.85016,16.75603,16.75603,16.75603,16.81251,16.81251,16.86899,17.00078,17.20787,17.39614,17.33966,17.49028,17.84799,17.82917,17.86682,18.20571,18.61990,19.12823,19.42946,19.42946,19.61773,19.95662,19.90014,20.05075,20.25785,20.59673,20.40846,20.89797,21.44395,21.46278,21.57574,21.61339,21.83932,21.55691,21.55691,21.80166,21.06741,21.55691,21.33099,21.48160,21.33099,21.16154,20.89797,21.25568,20.93562,20.87914,20.76618,21.10506,21.21803,21.16154,20.65322,20.69087,20.22019,20.42729,20.46495,20.63439,20.44612,20.50260,20.50260,20.93562,20.99210,21.12389,21.16154,21.36864,21.21803,21.04858,20.99210,21.46278,21.68870,21.83932,21.66987,21.80166,21.44395,21.29333,20.91679,20.91679,20.52143,20.23902,19.91896,19.69304,19.69304,19.42946,18.97761,18.58225
2020,Homebush Bay 132_11kV,24FEB2020,MW,18.61990,18.56342,18.24336,18.24336,17.90447,17.69738,17.50911,17.54676,17.64090,17.41497,17.64090,17.41497,17.33966,17.33966,17.26436,17.50911,18.35632,18.80817,19.58008,20.23902,20.44612,20.69087,19.97544,20.12606,21.08624,21.19920,22.19703,22.91245,24.66337,25.84947,26.56489,26.62137,27.37445,27.95809,28.18401,28.40994,29.10654,30.08554,30.78214,31.36578,31.38460,32.21299,31.47874,30.95158,30.78214,31.30930,31.85528,31.25281,32.10003,31.29047,29.97258,29.46425,29.78431,30.25498,30.42443,30.40560,29.97258,29.70900,30.21733,30.06671,29.85962,29.76548,29.50190,29.46425,29.23833,29.06888,28.78648,27.92044,27.56272,27.29915,26.96026,26.07539,25.51058,25.41645,25.54823,25.32231,24.90812,24.75750,24.41861,24.49392,24.68219,24.47510,24.17386,24.17386,24.02325,23.62788,23.81615,23.23251,22.83715,22.34764,21.97110,21.74518,21.27451,20.95445,20.20137,19.97544
2020,Homebush Bay 132_11kV,25FEB2020,MW,19.50477,19.39181,19.20354,19.03409,18.84582,18.63873,18.39398,18.41280,18.24336,18.28101,18.18688,18.05509,18.05509,17.97978,17.77268,18.26219,18.88348,19.44829,19.95662,20.63439,21.19920,20.95445,19.31650,20.27668,21.38747,22.10289,24.32448,24.66337,26.00008,26.67785,26.64020,27.50624,27.78865,28.18401,28.50407,29.05006,29.69017,29.35129,29.85962,31.00806,30.04789,29.95375,30.80097,30.65035,30.98924,31.02689,30.78214,31.55405,31.85528,32.92842,32.40126,31.45991,31.44108,31.19633,31.42226,31.66701,31.87411,31.64818,31.68584,31.62935,31.13985,31.27164,31.42226,31.51639,31.08337,30.85745,30.74449,30.34912,29.52073,29.27598,28.24049,27.86395,27.12970,26.56489,26.30131,26.01891,25.64237,25.26583,25.47293,25.20935,25.22818,25.24700,24.79515,24.81398,24.81398,24.58806,24.15504,24.11738,23.66553,23.19486,22.74301,22.30999,21.83932,21.38747,21.12389,20.78500
2020,Homebush Bay 132_11kV,26FEB2020,MW,20.37081,20.08841,19.82483,19.76835,19.52360,19.42946,19.29767,19.27884,19.05292,18.95879,18.93996,19.01527,18.97761,18.90230,18.58225,18.82700,19.95662,20.33316,21.25568,22.08407,22.25351,20.86031,19.88131,22.27234,22.55474,23.13838,25.07756,25.56706,26.96026,27.69451,28.20284,28.88061,28.86179,30.61270,31.02689,31.12103,32.30713,32.64601,33.07903,33.22965,33.60619,33.62502,33.79446,34.34044,34.47223,34.99939,35.43241,34.98056,33.94507,35.09352,36.26080,35.67716,34.84877,34.26513,33.34261,32.66484,32.58953,32.43892,32.02472,32.10003,32.60836,33.11669,33.58736,33.77563,33.98273,33.96390,33.24848,32.17534,31.61053,31.12103,30.74449,30.51856,29.53956,29.40777,29.50190,29.53956,29.31363,29.14419,28.50407,27.50624,26.96026,26.65903,26.00008,25.98126,25.19052,25.13404,24.15504,24.13621,23.49609,22.81832,21.89580,21.51926,21.01093,20.50260,19.69304,18.99644
2020,Homebush Bay 132_11kV,27FEB2020,MW,18.92113,18.99644,18.61990,18.33749,18.16805,18.05509,17.69738,17.56559,17.81034,17.52793,17.50911,17.37732,17.45263,17.37732,17.13257,17.47145,17.86682,18.29984,18.67638,19.22236,19.41063,19.10940,20.38964,20.54025,22.14055,23.77850,25.03991,25.43527,25.98126,26.30131,27.33680,26.39545,27.33680,27.75099,27.95809,27.46859,28.07105,28.71117,27.86395,28.67352,27.95809,29.42660,28.48525,29.31363,29.82196,29.46425,29.99141,29.99141,29.21950,27.76982,27.67568,28.03340,28.63586,28.82413,28.16519,28.25932,28.18401,28.69234,28.29698,28.50407,28.14636,27.65686,28.01457,27.80747,27.78865,27.52507,27.54390,27.20501,26.86612,26.09422,25.39762,25.60472,24.77633,24.71985,24.26800,24.17386,23.85380,23.55257,23.42078,23.62788,23.66553,23.70319,23.60905,23.19486,23.02542,22.98776,23.08190,22.66770,22.21586,22.08407,21.61339,21.27451,20.59673,20.48377,19.99427,19.46711
2020,Homebush Bay 132_11kV,28FEB2020,MW,19.41063,19.14706,19.09057,18.92113,18.69521,18.52576,18.37515,18.48811,18.20571,18.37515,18.18688,17.90447,17.96095,17.88565,17.90447,18.01744,19.03409,19.63656,20.31433,21.06741,21.40630,20.14489,19.63656,19.86248,21.04858,21.48160,23.59023,23.32665,24.36213,24.47510,24.58806,25.68002,26.15070,25.49175,26.01891,26.11304,27.50624,26.96026,26.35780,27.01674,26.32014,26.82847,28.16519,26.92261,27.61920,27.60038,27.39328,28.91827,27.84513,27.61920,27.73217,27.76982,26.80964,27.18618,26.75316,26.71551,26.73434,26.96026,26.56489,26.60255,26.37662,26.28249,25.88712,25.94360,25.35996,25.19052,25.43527,26.71551,26.01891,25.64237,25.03991,24.88929,23.87263,23.89146,23.60905,23.25134,22.93128,22.91245,22.66770,22.74301,22.83715,22.70536,22.55474,22.38530,22.06524,21.83932,21.63222,21.59457,20.97327,20.82266,20.61556,20.22019,19.95662,19.82483,19.52360,19.14706
2020,Homebush Bay 132_11kV,29FEB2020,MW,19.05292,18.82700,18.41280,18.22453,18.18688,17.88565,17.50911,17.39614,17.18905,17.28318,17.28318,17.28318,17.11374,17.26436,17.30201,17.20787,17.11374,17.24553,17.17022,17.20787,17.20787,17.24553,17.49028,17.49028,17.88565,18.09274,18.28101,18.28101,18.65755,19.20354,19.35415,19.71187,20.27668,20.54025,20.69087,20.93562,21.82049,22.04641,22.10289,22.14055,22.46061,22.68653,23.02542,23.28899,23.10072,23.28899,22.83715,22.89363,22.47943,22.74301,22.06524,22.47943,22.30999,22.36647,22.36647,22.55474,22.42295,22.66770,22.83715,23.25134,23.62788,24.39979,24.30565,24.81398,24.64454,24.51275,24.55040,24.39979,23.89146,23.89146,24.15504,24.21152,23.89146,23.40196,23.47726,24.45627,24.17386,24.30565,24.45627,24.71985,24.79515,24.49392,24.58806,24.39979,24.19269,23.34548,23.32665,23.10072,22.49826,22.38530,22.23468,21.80166,21.12389,20.80383,20.27668,20.25785
2020,Homebush Bay 132_11kV,01MAR2020,MW,20.01310,19.44829,19.18471,19.10940,19.10940,19.12823,18.86465,18.73286,18.54459,18.41280,18.33749,17.96095,18.05509,17.97978,17.79151,17.79151,17.82917,17.71620,17.79151,17.82917,17.90447,17.97978,18.03626,18.11157,18.13040,18.45046,18.43163,18.13040,18.14922,18.73286,19.05292,19.42946,19.61773,20.14489,20.38964,20.52143,20.87914,21.51926,22.10289,22.42295,22.89363,23.72202,24.51275,24.62571,24.92694,25.00225,25.00225,25.11521,25.54823,25.66120,25.77416,26.26366,26.35780,26.64020,26.71551,27.18618,27.48741,27.58155,27.73217,27.76982,27.61920,27.58155,27.56272,26.45193,25.68002,25.35996,25.77416,25.98126,25.94360,26.26366,25.75533,25.41645,26.30131,26.26366,25.94360,26.00008,25.81181,25.30348,25.90595,26.15070,25.92477,26.11304,25.77416,25.68002,25.58589,25.30348,25.22818,24.92694,24.24917,24.07973,23.45844,23.08190,21.98993,21.34981,20.84149,20.29550
2020,Homebush Bay 132_11kV,02MAR2020,MW,19.80600,19.48594,19.33533,19.37298,19.05292,18.84582,18.50694,18.58225,18.20571,18.07392,18.07392,17.88565,17.96095,17.82917,17.86682,17.77268,18.78934,19.35415,20.27668,20.97327,21.40630,19.93779,19.20354,19.76835,21.98993,23.10072,22.59240,24.70102,25.96243,25.90595,27.11088,27.24266,28.61703,28.76765,28.24049,28.78648,29.18184,30.36795,30.65035,31.42226,30.81979,31.25281,31.27164,31.68584,32.47657,32.87194,33.11669,33.66267,33.19199,33.96390,33.81329,33.51205,33.39909,33.53088,33.66267,33.70032,33.86977,34.05804,33.96390,34.22748,33.77563,34.15217,34.18983,34.34044,34.00156,32.72132,31.23399,30.42443,30.17968,29.25715,28.50407,27.75099,26.35780,25.54823,25.19052,24.66337,24.13621,24.00442,23.98559,24.04207,24.06090,23.77850,23.53375,23.42078,22.98776,23.00659,22.40413,22.46061,21.91462,21.66987,21.34981,21.02976,20.55908,19.73069,19.59890,19.10940
2020,Homebush Bay 132_11kV,03MAR2020,MW,18.58225,18.48811,18.18688,17.99861,17.82917,17.54676,17.62207,17.47145,17.33966,17.15139,17.11374,17.13257,17.22670,17.05726,17.05726,17.17022,18.26219,18.71403,19.88131,20.22019,20.10723,17.79151,18.24336,18.84582,20.46495,22.14055,22.53591,23.62788,24.94577,26.16953,25.68002,26.62137,26.71551,27.33680,27.11088,26.43310,27.86395,27.56272,27.69451,28.08988,28.22167,28.46642,27.48741,28.65469,28.22167,28.24049,27.07322,28.46642,27.43093,28.31580,28.14636,27.24266,26.82847,26.86612,26.90378,26.96026,26.92261,27.65686,27.48741,27.29915,26.82847,26.64020,26.47076,26.20718,25.86829,25.56706,25.51058,25.43527,25.19052,25.03991,24.55040,24.36213,24.00442,23.89146,23.72202,23.45844,23.36430,23.28899,23.57140,23.42078,23.27017,23.27017,23.04424,22.95011,22.63005,21.93345,21.34981,21.12389,20.74735,20.61556,20.14489,19.74952,19.71187,19.46711,18.80817,18.58225
2020,Homebush Bay 132_11kV,04MAR2020,MW,18.09274,18.03626,17.96095,17.65972,17.79151,17.50911,17.71620,17.37732,17.30201,17.50911,17.45263,17.32084,17.17022,17.26436,17.07609,17.22670,18.43163,18.75169,19.88131,20.44612,20.72852,19.24119,19.03409,19.12823,20.52143,21.89580,22.98776,24.15504,25.07756,26.26366,26.16953,26.32014,27.07322,27.05439,27.73217,27.71334,27.50624,28.07105,28.10871,28.65469,28.42876,27.92044,28.46642,29.20067,27.58155,27.65686,28.42876,28.10871,28.61703,27.82630,27.11088,27.82630,27.33680,27.11088,27.41211,26.99791,27.56272,26.97909,26.82847,26.82847,26.62137,26.58372,26.20718,25.96243,25.84947,25.41645,25.35996,25.30348,24.51275,24.38096,24.02325,23.87263,23.13838,22.89363,22.91245,22.68653,22.55474,22.70536,22.61122,22.59240,22.78067,22.64888,22.44178,22.14055,22.08407,21.82049,21.65105,21.63222,21.27451,21.04858,20.59673,20.35198,19.88131,19.56125,19.31650,18.92113
2020,Homebush Bay 132_11kV,05MAR2020,MW,18.78934,18.58225,18.78934,18.33749,18.01744,18.01744,17.92330,17.86682,17.49028,17.54676,17.60324,17.58441,17.56559,17.58441,17.50911,17.37732,18.52576,19.12823,20.31433,20.78500,20.74735,19.84365,18.97761,19.59890,21.59457,22.53591,24.09856,24.23034,25.37879,26.35780,26.56489,26.92261,26.92261,27.56272,28.01457,28.18401,28.07105,28.86179,28.52290,28.37228,29.16302,29.40777,29.69017,29.74665,30.68800,31.21516,30.44325,30.61270,30.57504,30.21733,30.66918,29.05006,28.65469,28.59821,28.69234,28.33463,28.57938,28.39111,28.16519,28.03340,27.48741,27.39328,27.22384,27.20501,26.97909,26.64020,26.62137,26.26366,25.84947,25.81181,25.19052,25.17169,24.85164,24.68219,24.55040,24.41861,24.07973,23.96677,24.06090,24.49392,24.71985,24.62571,24.23034,24.13621,23.79732,23.40196,23.21369,23.32665,22.53591,21.61339,21.16154,21.36864,21.08624,20.14489,19.74952,19.44829
2020,Homebush Bay 132_11kV,06MAR2020,MW,19.29767,18.65755,18.41280,18.41280,18.39398,17.92330,18.01744,17.73503,17.64090,17.67855,17.79151,17.71620,17.73503,17.49028,17.49028,17.62207,18.46928,18.99644,20.06958,20.89797,21.06741,19.12823,19.56125,20.08841,20.80383,22.14055,23.72202,24.58806,25.88712,25.83064,26.99791,27.11088,27.07322,27.48741,27.46859,28.22167,27.97692,27.76982,28.86179,29.01240,29.38894,30.16085,30.55622,29.33246,30.23616,30.83862,29.93492,30.63152,30.74449,30.27381,30.87627,29.05006,29.59604,29.61487,29.03123,29.12536,29.33246,29.69017,28.78648,28.18401,28.20284,27.69451,27.26149,26.84730,26.47076,26.07539,25.75533,25.52941,24.90812,24.09856,23.60905,23.43961,22.81832,22.66770,22.66770,22.51709,21.95228,21.95228,22.04641,22.34764,22.29116,21.82049,21.78284,21.59457,21.44395,21.55691,21.06741,20.80383,20.38964,20.44612,20.01310,19.76835,19.65538,19.16588,19.10940,18.99644
2020,Homebush Bay 132_11kV,07MAR2020,MW,18.52576,18.29984,18.09274,17.62207,17.49028,17.50911,17.33966,17.37732,17.13257,17.26436,17.03843,16.83133,16.75603,17.00078,16.81251,16.68072,16.86899,16.69955,16.62424,16.58658,16.56776,16.79368,16.85016,16.83133,17.17022,17.32084,17.56559,17.71620,18.07392,18.05509,18.41280,18.77052,19.18471,19.37298,19.59890,19.82483,19.88131,20.29550,20.38964,20.22019,19.91896,20.52143,20.54025,20.55908,20.78500,20.74735,20.69087,20.46495,19.80600,19.50477,19.95662,20.22019,19.93779,20.20137,19.69304,20.42729,19.65538,19.76835,19.18471,19.52360,19.26002,19.35415,19.20354,19.54242,20.03192,19.59890,19.52360,19.42946,19.20354,19.44829,19.59890,19.46711,19.14706,19.48594,19.86248,19.93779,19.88131,20.06958,20.12606,20.25785,20.14489,19.95662,19.86248,19.86248,19.54242,19.48594,19.61773,19.35415,19.10940,19.07175,18.78934,18.63873,18.39398,18.11157,17.81034,17.79151
2020,Homebush Bay 132_11kV,08MAR2020,MW,17.58441,17.18905,16.96312,17.11374,17.03843,16.62424,16.88782,16.81251,16.47362,16.32301,16.41714,16.17239,16.24770,16.37949,16.11591,16.09708,16.13474,15.90881,15.70172,15.96529,16.36066,16.24770,16.21004,16.07826,16.51128,16.56776,16.83133,16.88782,16.90664,16.92547,17.15139,17.24553,17.65972,18.11157,18.41280,18.99644,18.93996,19.39181,19.48594,19.29767,19.24119,19.39181,19.65538,19.67421,19.63656,19.56125,18.93996,19.18471,19.78717,19.59890,19.95662,19.61773,19.27884,19.26002,19.56125,19.71187,19.07175,18.73286,19.20354,19.09057,19.16588,19.26002,19.22236,19.18471,19.31650,19.24119,19.46711,19.31650,19.39181,19.59890,19.63656,20.03192,20.12606,20.05075,19.99427,20.42729,20.29550,19.97544,19.91896,20.08841,20.16371,19.99427,19.78717,19.76835,19.76835,19.50477,18.88348,18.84582,18.88348,18.41280,18.09274,17.94213,17.71620,17.45263,17.30201,17.01960
2020,Homebush Bay 132_11kV,09MAR2020,MW,16.79368,16.64306,16.45479,16.43597,16.39831,16.47362,16.24770,16.09708,15.83350,16.02177,15.94647,15.88999,16.05943,16.02177,16.02177,16.17239,17.13257,17.43380,18.31867,18.93996,19.48594,18.03626,17.37732,17.58441,19.52360,20.55908,21.08624,22.36647,23.45844,23.96677,25.05873,24.30565,26.09422,25.90595,25.90595,25.64237,25.86829,27.16736,26.69668,25.96243,24.88929,25.98126,26.65903,26.69668,26.84730,26.86612,26.30131,27.01674,26.43310,27.60038,27.48741,25.81181,25.39762,26.18835,25.94360,26.24483,25.71768,25.28466,24.60688,24.77633,24.39979,24.39979,23.45844,23.49609,23.68436,23.45844,23.70319,23.15721,22.68653,22.51709,21.95228,21.82049,21.31216,21.25568,20.99210,20.97327,20.61556,20.44612,20.54025,20.72852,20.70970,20.52143,20.44612,20.70970,20.61556,20.20137,20.08841,19.59890,19.54242,19.27884,18.93996,18.92113,18.56342,18.22453,17.99861,17.65972
2020,Homebush Bay 132_11kV,10MAR2020,MW,17.28318,17.32084,17.09491,16.83133,17.05726,16.81251,16.81251,16.73720,16.45479,16.28535,16.28535,16.21004,16.21004,16.17239,16.21004,16.28535,17.41497,17.67855,18.86465,19.27884,19.69304,17.41497,17.65972,17.88565,19.74952,20.46495,20.69087,21.12389,23.51492,23.79732,24.75750,24.92694,24.81398,25.77416,25.58589,25.90595,25.88712,25.73650,26.45193,25.86829,26.84730,26.48958,25.77416,26.00008,26.43310,27.03557,26.99791,26.26366,27.18618,26.16953,25.64237,24.73867,24.71985,24.60688,24.55040,24.70102,24.39979,24.32448,24.00442,23.74084,24.17386,23.64671,23.34548,23.51492,23.17603,23.08190,22.66770,22.83715,22.57357,22.15937,21.61339,21.61339,21.04858,21.18037,20.99210,20.89797,20.52143,20.87914,21.08624,20.99210,20.57791,20.46495,20.35198,20.10723,19.95662,19.52360,19.31650,19.16588,19.07175,18.92113,18.43163,18.09274,17.96095,17.56559,17.28318,16.98195
2020,Homebush Bay 132_11kV,11MAR2020,MW,16.69955,16.64306,16.41714,16.13474,16.11591,16.15356,16.02177,16.00295,15.83350,15.70172,15.70172,15.64523,15.70172,15.58875,15.73937,15.83350,16.90664,17.20787,18.13040,18.75169,19.26002,17.86682,18.33749,18.35632,18.88348,19.69304,20.89797,21.97110,22.93128,24.34331,23.94794,23.34548,24.96460,24.90812,25.49175,25.03991,24.41861,25.24700,24.96460,25.32231,25.68002,25.11521,26.65903,26.28249,26.22601,26.94143,26.09422,26.22601,26.99791,26.69668,26.45193,26.24483,25.77416,25.39762,25.07756,25.20935,25.37879,25.41645,25.28466,24.83281,24.73867,24.70102,24.73867,24.83281,24.26800,23.87263,23.45844,23.32665,23.13838,22.91245,22.70536,22.53591,21.93345,21.66987,21.48160,21.06741,20.86031,21.06741,21.23685,21.21803,20.95445,20.86031,20.70970,20.48377,19.93779,20.01310,19.74952,19.20354,19.03409,18.84582,18.73286,18.46928,18.11157,17.88565,17.54676,17.20787
2020,Homebush Bay 132_11kV,12MAR2020,MW,17.00078,16.66189,16.71837,16.71837,16.69955,16.32301,16.41714,16.32301,16.11591,16.04060,16.07826,15.83350,15.83350,15.68289,15.62641,15.75820,16.92547,17.20787,18.29984,19.05292,19.29767,18.16805,17.60324,17.37732,19.16588,19.78717,22.36647,22.93128,23.13838,23.28899,23.42078,25.68002,25.77416,26.33897,26.15070,26.39545,26.65903,26.67785,26.50841,26.92261,26.75316,27.52507,27.37445,26.84730,26.30131,26.11304,26.47076,25.84947,25.75533,26.11304,25.49175,25.69885,25.79299,25.86829,25.84947,25.79299,26.33897,25.56706,25.11521,25.43527,25.39762,25.03991,24.79515,24.58806,24.73867,24.58806,24.15504,23.83498,23.60905,23.34548,22.89363,22.49826,21.74518,21.80166,21.76401,21.46278,21.21803,21.34981,21.46278,21.16154,21.16154,20.89797,20.86031,20.48377,20.31433,20.20137,19.84365,19.56125,19.26002,19.24119,19.05292,18.65755,18.29984,17.97978,17.65972,17.39614
2020,Homebush Bay 132_11kV,13MAR2020,MW,17.11374,17.01960,16.86899,16.90664,16.62424,16.49245,16.43597,16.37949,16.39831,16.09708,15.88999,15.98412,16.11591,15.92764,15.73937,16.00295,17.20787,17.32084,18.45046,19.26002,19.80600,17.58441,17.18905,18.35632,18.82700,19.88131,20.48377,23.02542,23.11955,22.32882,23.36430,23.08190,23.98559,25.13404,24.43744,24.55040,24.60688,25.03991,25.62354,24.94577,25.98126,25.37879,25.22818,26.30131,25.79299,25.58589,25.62354,25.60472,26.60255,26.79082,25.49175,25.26583,25.58589,25.17169,25.41645,24.88929,25.15287,25.47293,25.03991,24.75750,24.79515,24.28683,24.56923,24.51275,24.24917,24.28683,24.21152,24.07973,23.64671,23.43961,23.11955,22.96894,22.19703,21.87697,21.70753,21.27451,20.63439,20.95445,21.38747,21.72635,21.36864,21.01093,20.99210,20.67204,20.38964,20.23902,19.95662,19.84365,19.33533,18.93996,18.95879,18.78934,18.37515,18.16805,18.01744,17.49028
2020,Homebush Bay 132_11kV,14MAR2020,MW,17.26436,17.26436,17.05726,16.73720,16.71837,16.47362,16.32301,16.00295,16.21004,16.05943,15.90881,15.90881,16.00295,15.60758,15.55110,15.47579,15.66406,15.41931,15.58875,15.62641,15.56993,15.58875,15.87116,15.98412,16.43597,16.77485,16.88782,17.28318,17.56559,17.94213,18.14922,18.16805,18.43163,18.60107,18.67638,19.10940,19.07175,19.22236,19.35415,19.61773,19.76835,19.69304,20.06958,20.05075,19.76835,19.69304,19.80600,19.63656,19.44829,19.22236,19.35415,19.12823,19.09057,18.84582,19.01527,19.27884,19.24119,19.03409,19.10940,18.99644,18.92113,18.63873,18.28101,18.90230,18.88348,18.75169,18.88348,18.90230,18.90230,18.82700,18.56342,18.58225,18.69521,18.58225,18.48811,18.48811,18.65755,18.92113,19.14706,19.10940,18.93996,18.71403,18.67638,18.54459,18.31867,18.28101,17.97978,17.71620,17.71620,17.43380,17.37732,16.90664,16.88782,16.68072,16.34183,16.32301
2020,Homebush Bay 132_11kV,15MAR2020,MW,16.00295,15.73937,15.72054,15.40048,15.15573,15.11808,15.02394,15.06160,15.00512,14.85450,14.87333,14.89215,14.94864,14.74154,14.74154,14.74154,14.74154,14.55327,14.57210,14.96746,14.96746,15.00512,14.98629,15.06160,15.36283,15.28752,15.47579,15.23104,15.23104,15.43814,15.83350,15.75820,16.22887,16.56776,16.69955,17.05726,17.15139,17.09491,17.18905,17.33966,17.54676,17.90447,17.52793,17.18905,17.37732,17.22670,17.30201,17.67855,17.65972,17.54676,17.88565,17.77268,17.50911,17.82917,18.03626,17.65972,17.65972,17.64090,17.77268,17.64090,17.50911,17.39614,17.39614,17.56559,17.56559,17.71620,17.58441,17.43380,17.75386,17.92330,18.16805,18.29984,18.61990,18.82700,18.80817,18.84582,18.77052,18.92113,19.24119,19.05292,18.97761,19.01527,19.01527,18.88348,18.39398,18.39398,18.13040,18.24336,17.84799,17.54676,17.26436,17.20787,16.79368,16.45479,16.47362,16.13474
2020,Homebush Bay 132_11kV,16MAR2020,MW,16.04060,15.87116,15.98412,15.79585,15.45696,15.23104,15.43814,15.19339,14.94864,15.11808,15.08042,15.06160,15.02394,14.98629,14.96746,15.08042,16.30418,17.00078,18.20571,18.71403,18.46928,16.81251,16.77485,17.33966,19.01527,20.25785,21.19920,21.80166,22.17820,23.11955,23.79732,23.57140,24.73867,24.88929,25.68002,25.81181,25.26583,25.37879,25.77416,25.45410,26.01891,25.51058,25.92477,26.24483,25.84947,26.88495,26.32014,25.60472,25.96243,26.07539,26.01891,25.62354,24.64454,24.51275,24.23034,23.96677,24.47510,24.07973,23.25134,23.47726,23.30782,23.28899,22.91245,22.68653,22.49826,22.42295,22.44178,22.00876,21.80166,21.44395,21.33099,21.29333,20.93562,20.59673,20.76618,20.99210,20.69087,20.46495,20.65322,20.69087,20.55908,20.38964,20.16371,20.01310,19.63656,19.33533,19.05292,18.82700,18.50694,17.99861,18.03626,17.73503,17.30201,17.33966,17.20787,17.15139
