year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Homebush Bay 132_11kV,24OCT2018,MW,19.81320,19.70030,19.73793,19.68148,19.28635,19.02293,19.02293,19.07937,18.98529,18.45845,18.27029,18.32674,18.96648,19.56859,19.54977,20.50939,21.11150,20.26478,19.56859,19.56859,20.50939,21.20558,21.63834,22.76730,23.82099,24.19731,23.91507,25.53324,26.68102,27.41484,27.24550,28.37445,29.22117,28.92012,28.58143,29.67275,29.59749,29.31525,28.82604,28.07340,29.59749,29.48459,30.36894,30.72645,31.04632,29.71039,30.19960,29.42815,30.03026,29.78565,30.12434,30.35013,29.95499,30.38776,29.25880,28.14866,28.29919,27.90405,27.60300,27.71589,27.52774,26.83155,26.39878,26.11654,25.60851,25.64614,25.26982,25.06285,24.61126,24.34784,24.02797,24.02797,23.50112,23.57639,23.40704,23.53875,23.57639,23.40704,23.36941,23.38823,23.06836,22.63559,22.65440,22.63559,22.35335,21.95821,21.56308,21.41255,21.16794,20.82926,20.50939,20.37767,19.81320,19.47451,19.19227,18.79713
2019,Homebush Bay 132_11kV,25OCT2018,MW,18.89121,18.53371,18.27029,17.93160,17.96923,17.87515,18.04450,17.78107,17.91278,17.89397,17.93160,17.95042,18.45845,18.75950,18.92885,19.92609,21.05505,19.77556,19.66267,18.72187,19.45569,20.79163,20.77281,22.03348,22.82375,24.10323,25.19456,26.21062,26.96326,26.34233,28.12985,28.24274,28.46853,28.29919,27.77234,28.29919,28.84485,28.88248,29.20235,29.14591,28.60024,28.80722,29.63512,30.63237,29.97381,29.80447,29.67275,30.16197,29.50341,29.40933,30.10552,29.54104,30.31250,30.40658,30.25605,28.88248,29.22117,29.48459,28.73196,29.03301,28.37445,27.94169,28.11103,27.47129,26.86918,26.79391,26.83155,26.15417,25.68377,25.75904,25.25101,25.04403,24.49837,24.42310,24.25376,24.27258,23.63283,23.46349,24.04678,23.67047,23.85862,23.38823,23.16243,22.82375,22.57914,22.40980,22.20282,21.88295,21.41255,20.99860,20.62228,20.50939,20.28359,19.81320,19.39924,19.21109
2019,Homebush Bay 132_11kV,26OCT2018,MW,18.98529,18.89121,18.53371,18.40200,18.40200,18.21384,18.02568,18.10094,17.91278,17.91278,17.76226,17.89397,18.68424,18.98529,19.17345,20.09543,21.26202,20.64110,18.87240,18.47726,19.79438,20.92334,20.65991,21.84532,22.54151,23.74573,24.15968,24.79942,26.51167,26.66220,28.44972,28.29919,28.24274,29.08946,29.29643,29.10828,29.35288,29.35288,29.99262,29.48459,29.31525,29.84210,29.54104,30.10552,29.52223,29.14591,29.67275,29.22117,28.95775,29.40933,28.78840,29.39051,28.97656,29.48459,29.20235,28.14866,27.17023,27.03852,26.85036,26.86918,26.60575,26.47404,26.24825,26.07891,25.89075,25.68377,25.53324,25.19456,25.00640,24.42310,23.97152,23.83981,23.46349,23.03072,22.95546,22.78612,22.50388,22.44743,22.67322,22.71085,22.46624,22.33453,22.10874,22.16519,21.90177,21.56308,21.20558,21.13031,20.73518,20.43412,20.22715,19.90728,19.60622,19.41806,18.81595,18.75950
2019,Homebush Bay 132_11kV,27OCT2018,MW,18.45845,18.55253,18.34555,18.13858,18.00686,17.87515,17.83752,17.70581,17.55528,17.36712,17.53647,17.48002,17.49883,17.51765,17.53647,17.31067,17.31067,17.31067,17.44239,17.40475,17.57410,17.81870,18.00686,18.34555,18.38318,18.30792,18.43963,18.62779,19.11701,19.45569,19.71912,20.07662,20.58465,20.52820,20.64110,20.60347,21.13031,21.31847,21.29966,21.31847,21.61953,21.60071,21.99585,22.12756,21.63834,21.60071,22.12756,21.88295,21.37492,21.80769,22.01466,21.82650,21.48782,21.86413,21.93940,21.60071,21.43137,21.73242,21.92058,22.61677,21.95821,21.35610,22.22164,22.82375,22.69204,22.69204,22.67322,22.82375,22.93664,22.61677,22.56032,22.40980,22.37216,22.59796,22.40980,22.40980,22.16519,22.12756,22.56032,22.65440,22.61677,22.39098,22.50388,22.01466,21.78887,21.48782,21.13031,20.47175,20.77281,20.75399,20.67873,20.49057,20.22715,19.94491,19.39924,19.26753
2019,Homebush Bay 132_11kV,28OCT2018,MW,19.15464,18.87240,18.51490,18.42082,18.23266,18.02568,17.83752,17.83752,17.38594,17.42357,17.76226,17.51765,17.44239,17.34831,17.14133,17.46120,17.19778,17.25423,17.14133,17.16015,17.42357,17.42357,17.64936,17.40475,17.32949,17.57410,17.61173,17.59291,17.68699,17.78107,17.87515,18.13858,18.66542,18.83477,18.89121,18.89121,18.96648,18.91003,19.09819,18.77832,19.02293,19.07937,19.81320,19.58740,20.03899,20.11425,20.34004,20.13307,19.70030,19.85083,19.88846,19.88846,19.77556,19.30516,19.90728,20.20833,20.00136,19.81320,19.43688,19.68148,19.60622,19.66267,19.54977,19.51214,19.88846,19.79438,19.83201,19.71912,20.49057,20.35886,20.03899,20.00136,20.49057,20.07662,20.17070,20.37767,20.35886,20.79163,21.05505,21.24321,21.16794,21.03623,21.05505,20.96097,20.86689,20.64110,20.43412,20.11425,19.90728,19.64385,19.64385,19.51214,19.51214,19.19227,19.00411,18.72187
2019,Homebush Bay 132_11kV,29OCT2018,MW,18.47726,18.45845,18.19502,18.00686,18.04450,17.98805,17.79989,17.74344,17.78107,17.49883,17.49883,17.68699,18.04450,17.96923,18.08213,18.47726,19.19227,19.47451,19.73793,19.47451,19.43688,21.33729,21.37492,21.75124,22.72967,23.63283,24.85587,25.51443,26.71865,27.15142,28.07340,28.84485,29.35288,29.52223,29.40933,29.18354,30.10552,30.01144,29.69157,29.74802,29.67275,30.19960,31.10277,30.55710,29.97381,30.83934,31.02750,29.97381,30.31250,30.61355,31.74251,30.65118,31.91185,31.61080,31.15921,30.14315,30.42539,29.71039,29.76683,29.69157,28.92012,28.35564,27.94169,27.80997,27.03852,26.83155,26.86918,26.49286,25.72140,25.53324,25.17574,25.51443,24.42310,24.61126,24.70534,24.40429,23.82099,23.85862,23.85862,24.08442,23.76455,23.67047,23.08717,22.95546,22.65440,22.50388,22.24045,21.46900,21.56308,21.43137,21.14913,21.11150,20.45294,19.94491,19.85083,19.58740
2019,Homebush Bay 132_11kV,30OCT2018,MW,19.24872,19.04174,18.51490,18.64661,18.45845,18.47726,18.17621,17.91278,17.79989,17.93160,17.76226,17.91278,18.36437,18.60897,18.77832,19.00411,19.86964,19.81320,20.03899,19.81320,20.90452,21.11150,21.39374,21.93940,22.27809,23.48231,25.58969,25.89075,27.58418,27.32076,27.09497,28.39327,29.05183,29.42815,30.10552,29.52223,28.92012,30.25605,29.46578,30.12434,30.40658,30.21842,30.31250,31.12158,31.08395,30.76408,31.98712,30.98987,31.19685,32.02475,31.57316,32.00593,32.19409,31.81777,33.45476,31.93067,32.32580,32.36343,32.38225,32.73975,31.79896,31.98712,31.91185,30.98987,30.93342,30.36894,29.99262,30.23723,29.71039,29.20235,27.88524,27.90405,27.18905,26.66220,26.47404,26.04128,25.30745,25.13811,25.15693,25.43916,24.94995,24.64889,24.15968,24.21613,23.89626,23.51994,23.29415,23.01191,22.48506,22.20282,22.07111,21.58189,21.33729,20.82926,20.62228,20.28359
2019,Homebush Bay 132_11kV,31OCT2018,MW,19.98254,19.79438,19.47451,19.30516,19.17345,19.06056,18.68424,18.81595,18.66542,18.55253,18.57134,18.74069,19.86964,20.26478,20.15188,20.81044,21.82650,20.86689,19.39924,19.88846,19.94491,21.18676,20.88570,22.63559,23.68928,24.57363,25.15693,26.73747,27.65945,27.92287,29.40933,29.27762,29.71039,30.38776,29.89854,30.53829,31.42264,31.25329,31.83659,30.97105,31.72369,31.61080,32.57041,33.54884,33.26660,32.75857,32.38225,34.07569,33.09726,33.64292,35.41162,34.45200,34.48964,33.96279,35.03530,34.13213,34.13213,33.75581,33.45476,33.36068,32.62686,31.98712,31.62961,31.19685,30.80171,30.74526,30.51947,30.57592,29.69157,29.18354,28.05458,27.94169,27.15142,26.68102,26.13535,26.11654,25.79667,25.64614,25.79667,25.62732,25.42035,25.11929,24.81824,24.49837,24.42310,24.21613,23.95270,23.78336,23.63283,22.95546,22.78612,22.35335,22.10874,21.52545,21.35610,21.01742
2019,Homebush Bay 132_11kV,01NOV2018,MW,20.45294,20.41531,20.17070,19.98254,19.85083,19.53096,19.34280,19.28635,19.26753,19.30516,19.19227,19.41806,20.13307,20.18951,20.49057,21.14913,22.10874,21.60071,19.32398,20.97978,21.69479,22.42861,22.72967,24.21613,24.51718,25.40153,26.06009,27.17023,27.92287,29.23999,29.76683,30.78289,30.95224,30.01144,31.19685,31.34737,32.08120,33.21015,33.09726,33.22897,33.17252,33.21015,33.21015,33.92516,34.67780,33.73700,33.79345,34.96004,34.18858,34.92240,35.88202,36.18307,36.82281,35.73149,35.65623,35.46807,35.33635,35.48688,35.01648,35.27991,34.50845,34.39556,34.62135,34.48964,34.56490,34.26385,33.62410,33.68055,33.17252,32.57041,31.70488,31.17803,30.53829,29.87973,29.39051,29.31525,28.56261,28.26156,28.09221,27.80997,27.69708,27.52774,26.94444,27.00089,26.83155,26.34233,26.30470,25.79667,25.75904,25.58969,24.85587,24.61126,24.14086,23.76455,23.29415,22.84256
2019,Homebush Bay 132_11kV,02NOV2018,MW,22.18401,22.03348,21.95821,22.08993,21.65716,21.16794,21.14913,20.71636,20.73518,20.73518,20.67873,20.71636,20.60347,20.54702,20.47175,20.20833,20.45294,20.65991,20.47175,20.73518,21.58189,22.01466,22.25927,22.37216,24.14086,25.26982,25.96601,25.98483,28.33682,30.03026,31.79896,33.21015,33.83108,34.75306,35.59978,36.03254,37.51900,36.86045,36.61584,36.29597,36.48413,38.00822,38.10230,37.65072,39.00546,39.53231,37.97059,38.32809,37.38729,38.42217,39.11836,38.79849,39.87100,39.90863,39.53231,39.30652,39.41942,39.53231,39.53231,39.56994,39.36297,40.04034,40.19087,40.17205,40.71772,40.56719,40.64245,40.45429,39.98389,39.53231,38.81731,38.64796,37.83888,37.27440,36.57821,36.22070,35.48688,35.69386,35.71267,35.27991,34.97885,34.03805,32.94673,32.60804,31.78014,31.17803,30.46302,29.69157,28.41208,27.20786,26.88799,26.54931,25.98483,25.75904,25.53324,25.02521
2019,Homebush Bay 132_11kV,03NOV2018,MW,24.46074,24.23494,24.12205,23.40704,22.72967,22.93664,23.06836,22.39098,21.73242,21.56308,21.52545,21.22439,21.28084,20.86689,20.94215,21.07386,21.11150,20.90452,20.69755,20.58465,21.01742,20.96097,21.26202,21.54426,21.60071,21.46900,21.90177,22.44743,23.31296,23.93389,24.57363,25.08166,26.02246,26.06009,26.96326,27.50892,28.11103,28.33682,28.65669,29.23999,29.40933,29.35288,29.27762,29.76683,30.42539,30.35013,29.87973,29.76683,30.06789,30.14315,29.93618,29.89854,30.06789,30.08670,29.95499,30.03026,30.08670,29.86091,30.03026,29.63512,29.31525,29.08946,29.20235,29.37170,29.07064,28.92012,28.28037,27.80997,27.39602,26.92562,26.51167,26.21062,25.66496,25.55206,25.43916,25.08166,24.83705,24.81824,25.10048,25.21337,25.13811,24.76179,24.44192,24.70534,24.42310,24.21613,24.08442,23.99034,23.50112,22.52269,22.29690,22.48506,22.14637,21.61953,21.52545,21.05505
2019,Homebush Bay 132_11kV,04NOV2018,MW,20.58465,20.26478,19.96372,19.75675,19.66267,19.47451,19.19227,19.17345,18.98529,19.11701,18.79713,18.64661,18.75950,18.74069,18.70305,18.60897,18.49608,18.38318,18.49608,18.43963,18.57134,18.72187,18.83477,18.59016,18.27029,18.45845,18.49608,18.59016,18.96648,19.56859,19.81320,19.85083,20.67873,20.82926,21.01742,21.01742,21.05505,21.52545,21.58189,21.48782,21.75124,21.97703,21.69479,22.05229,22.29690,22.61677,22.78612,22.46624,22.50388,22.56032,22.22164,22.61677,22.61677,22.65440,22.40980,22.65440,22.61677,22.56032,22.33453,22.40980,22.69204,22.67322,22.33453,22.48506,22.67322,22.99309,22.88020,22.97428,23.03072,23.40704,23.35059,23.35059,23.36941,23.40704,23.59520,23.85862,23.36941,23.21888,23.48231,23.82099,23.55757,23.36941,23.38823,23.35059,23.27533,22.95546,22.78612,22.72967,22.52269,22.18401,21.93940,21.80769,21.52545,21.22439,20.56583,20.60347
2019,Homebush Bay 132_11kV,05NOV2018,MW,20.56583,20.50939,20.15188,20.02017,19.83201,19.66267,19.58740,19.51214,19.58740,19.36161,19.41806,19.30516,20.07662,20.52820,20.82926,21.39374,22.16519,21.03623,20.00136,19.53096,20.65991,21.20558,22.99309,22.91783,22.95546,24.32902,25.85312,25.04403,27.07615,27.35839,28.14866,29.23999,29.05183,30.08670,31.46027,31.40382,31.55435,31.79896,32.21291,32.98436,32.62686,33.21015,34.07569,34.18858,35.07293,35.46807,34.94122,35.75031,37.10505,35.82557,35.80675,35.14820,36.01373,35.86320,36.14544,35.16701,35.11056,34.64016,34.45200,34.22621,32.51396,32.73975,32.47633,31.36619,31.27211,30.87697,30.61355,30.12434,29.65394,29.14591,28.61906,28.12985,27.47129,27.33958,27.45247,27.22668,26.39878,26.53049,26.66220,26.56812,26.54931,26.21062,25.87193,25.74022,25.66496,25.83430,25.32627,24.64889,24.55482,24.06560,23.78336,23.16243,22.74848,21.99585,21.77005,21.43137
2019,Homebush Bay 132_11kV,06NOV2018,MW,21.45018,21.18676,20.82926,20.49057,20.35886,20.28359,20.18951,19.96372,20.00136,19.70030,19.81320,19.62504,20.09543,20.58465,20.69755,21.65716,22.59796,22.25927,21.22439,20.97978,21.54426,23.06836,22.76730,24.64889,26.22943,26.58694,26.49286,27.94169,29.72920,30.42539,31.12158,31.40382,32.60804,32.83383,32.94673,32.75857,33.49239,33.79345,34.52727,34.92240,34.67780,35.16701,36.44650,36.39005,37.40611,37.19913,37.78243,37.66953,37.42493,37.36848,36.76637,37.27440,36.93571,37.12387,37.10505,35.61859,36.55939,36.39005,36.35242,35.44925,35.93846,35.46807,35.50570,35.76912,35.35517,34.99767,35.20464,35.14820,34.35793,33.77463,33.04081,32.21291,31.42264,31.12158,30.97105,31.08395,30.33131,30.51947,30.57592,30.55710,29.97381,29.87973,29.57867,29.23999,28.92012,28.48735,28.12985,27.56537,26.98207,26.51167,25.94720,25.49561,25.04403,24.40429,23.87744,23.44467
2019,Homebush Bay 132_11kV,07NOV2018,MW,23.10599,22.71085,22.54151,22.10874,21.84532,21.39374,21.28084,20.99860,21.37492,21.01742,20.92334,20.97978,21.46900,21.78887,22.10874,23.21888,24.04678,22.84256,21.82650,22.12756,22.31572,23.55757,23.87744,25.10048,26.75628,27.58418,26.94444,27.65945,29.61631,30.50066,31.89304,31.27211,32.83383,34.48964,33.37950,34.39556,34.47082,34.33911,34.50845,35.18583,34.09450,36.03254,35.01648,35.07293,34.60253,34.96004,34.65898,33.88753,34.09450,34.86596,34.20740,34.05687,33.58647,33.71818,33.24778,32.41988,32.55159,31.74251,32.08120,31.40382,30.46302,30.48184,30.06789,29.82328,29.40933,29.37170,29.16472,29.12709,28.52498,27.84761,27.28313,26.79391,26.30470,26.06009,25.79667,25.85312,25.26982,25.64614,25.90956,26.04128,25.42035,25.02521,24.19731,24.10323,23.57639,23.10599,22.71085,22.44743,21.93940,21.46900,21.09268,21.16794,20.92334,20.34004,20.11425,19.77556
2019,Homebush Bay 132_11kV,08NOV2018,MW,19.45569,19.19227,18.87240,18.66542,18.51490,18.28910,18.32674,18.36437,18.36437,18.17621,18.11976,18.23266,19.04174,19.15464,19.09819,19.79438,21.09268,20.41531,18.79713,19.45569,19.66267,21.01742,21.39374,21.90177,24.19731,24.87469,24.94995,25.68377,27.17023,27.90405,27.97932,28.05458,28.52498,29.40933,29.57867,28.82604,29.76683,29.05183,29.46578,29.57867,29.78565,28.88248,29.97381,30.03026,29.78565,29.44696,29.33407,28.20511,27.67826,29.39051,29.89854,28.99538,29.37170,28.09221,28.99538,28.16748,28.29919,27.79116,27.43366,27.01970,27.30194,26.62457,27.33958,26.73747,26.21062,25.60851,25.60851,25.43916,25.40153,25.04403,24.57363,23.97152,23.70810,23.74573,23.63283,23.23770,22.82375,22.67322,22.89901,23.20007,22.97428,22.82375,22.54151,22.29690,22.08993,22.03348,21.80769,21.48782,21.24321,20.90452,20.75399,20.62228,20.41531,20.02017,19.56859,19.43688
2019,Homebush Bay 132_11kV,09NOV2018,MW,19.17345,18.92885,18.66542,18.45845,18.17621,17.91278,18.00686,17.87515,17.78107,17.70581,17.76226,17.79989,18.77832,19.15464,19.13582,19.96372,21.03623,19.79438,18.23266,19.13582,19.79438,20.81044,20.05780,20.45294,22.31572,23.06836,24.70534,24.51718,26.21062,26.19180,27.13260,26.85036,27.49010,27.71589,28.60024,29.27762,29.12709,27.80997,28.65669,29.03301,28.69432,29.78565,29.44696,29.22117,28.46853,29.48459,30.33131,29.80447,29.54104,30.72645,29.84210,30.36894,29.80447,30.19960,30.48184,29.33407,28.76959,28.86367,28.61906,28.29919,27.18905,26.98207,27.58418,27.75353,27.09497,26.62457,26.54931,26.26707,25.72140,25.34508,25.04403,24.64889,24.27258,24.17850,24.12205,23.65165,23.21888,23.08717,23.25651,23.74573,23.59520,23.18125,22.52269,23.01191,22.93664,22.42861,21.97703,21.58189,21.52545,21.14913,20.41531,20.34004,20.13307,19.53096,18.98529,19.02293
2019,Homebush Bay 132_11kV,10NOV2018,MW,19.15464,18.81595,18.55253,18.34555,18.21384,18.11976,17.81870,17.59291,17.59291,17.40475,17.36712,17.21659,17.23541,17.29186,17.14133,17.29186,17.12251,17.16015,17.17896,17.19778,17.46120,17.53647,18.00686,18.06331,18.25147,18.23266,18.60897,19.00411,19.17345,19.53096,19.68148,20.28359,20.58465,20.92334,21.26202,21.13031,21.03623,21.20558,21.45018,21.52545,22.03348,22.25927,21.97703,21.97703,22.44743,22.18401,21.99585,22.20282,22.03348,21.63834,22.05229,21.78887,22.42861,22.29690,21.48782,21.48782,21.45018,21.92058,21.60071,20.96097,21.16794,21.88295,22.03348,21.60071,20.86689,20.97978,21.26202,21.41255,21.33729,21.18676,21.56308,21.48782,21.52545,21.41255,21.48782,21.45018,21.37492,21.41255,21.26202,21.48782,21.58189,21.67597,21.45018,21.33729,21.16794,21.16794,20.92334,20.73518,20.28359,19.83201,19.39924,19.51214,19.58740,19.00411,18.49608,18.40200
2019,Homebush Bay 132_11kV,11NOV2018,MW,18.34555,18.19502,17.87515,17.68699,17.53647,17.42357,17.27304,17.14133,17.04725,17.08488,17.27304,17.06607,16.84028,16.80264,16.87791,16.89672,17.04725,16.76501,16.76501,16.76501,16.99080,16.97199,17.04725,17.04725,16.76501,16.78383,16.91554,17.08488,17.29186,17.64936,17.83752,17.95042,18.32674,18.59016,18.89121,19.11701,19.26753,19.34280,19.53096,19.58740,20.07662,20.15188,20.11425,20.49057,20.43412,20.30241,20.49057,20.30241,20.43412,20.45294,20.47175,20.24596,20.28359,20.13307,19.94491,20.07662,20.05780,20.05780,19.94491,20.11425,20.20833,20.00136,20.35886,20.26478,20.13307,20.34004,20.30241,20.39649,20.43412,20.37767,20.79163,20.96097,21.13031,21.01742,21.16794,21.26202,21.80769,21.78887,22.25927,22.50388,22.78612,22.46624,22.40980,22.39098,22.07111,21.48782,21.24321,21.16794,20.84807,20.37767,19.98254,20.03899,19.54977,19.28635,19.22990,18.91003
2019,Homebush Bay 132_11kV,12NOV2018,MW,19.24872,18.92885,18.70305,18.72187,18.51490,18.04450,18.13858,18.36437,18.15739,17.98805,18.13858,18.28910,19.04174,19.30516,19.47451,20.34004,21.20558,20.24596,19.04174,18.70305,19.41806,20.35886,20.45294,20.65991,22.59796,23.31296,25.04403,25.00640,25.89075,27.05734,27.47129,28.29919,29.39051,29.74802,29.95499,30.55710,30.55710,30.68881,30.87697,31.30974,31.27211,31.32856,31.89304,31.87422,31.42264,31.96830,33.04081,32.51396,32.00593,31.93067,32.45751,32.38225,32.90910,32.51396,31.70488,30.95224,30.44421,30.01144,30.36894,30.63237,29.69157,29.48459,29.08946,28.86367,28.73196,28.63788,28.20511,28.16748,27.41484,26.86918,26.39878,26.41759,25.62732,25.66496,25.55206,24.96877,24.15968,24.04678,24.59245,24.81824,24.38547,24.15968,23.85862,23.61402,23.18125,23.10599,22.74848,22.33453,22.24045,21.78887,21.35610,21.01742,20.79163,20.62228,20.17070,19.73793
2019,Homebush Bay 132_11kV,13NOV2018,MW,19.36161,19.39924,19.09819,19.21109,19.07937,18.68424,18.81595,18.64661,18.40200,18.42082,18.62779,18.91003,19.58740,19.75675,19.92609,20.84807,21.86413,20.77281,19.06056,20.09543,20.60347,20.97978,21.82650,22.16519,24.23494,25.13811,25.74022,26.47404,27.56537,28.22393,28.99538,30.16197,30.57592,30.72645,31.02750,30.85816,30.18078,30.40658,30.59474,30.63237,30.40658,31.59198,30.82053,32.00593,31.74251,31.30974,32.75857,32.02475,31.74251,31.55435,32.89028,32.06238,31.62961,32.57041,32.04356,32.04356,32.00593,32.38225,32.32580,31.62961,31.53553,31.19685,30.63237,30.61355,30.70763,30.53829,29.87973,29.65394,28.54380,27.94169,26.60575,26.54931,25.89075,25.53324,25.43916,25.43916,24.76179,24.74297,24.83705,25.45798,25.28864,24.91232,24.51718,24.42310,23.89626,23.74573,23.57639,23.25651,22.65440,22.39098,22.14637,21.71361,21.80769,21.14913,20.54702,20.43412
2019,Homebush Bay 132_11kV,14NOV2018,MW,20.20833,19.92609,19.77556,19.64385,19.58740,19.43688,19.21109,19.28635,19.22990,19.19227,19.04174,19.22990,20.13307,20.18951,20.26478,20.96097,22.16519,20.28359,20.75399,20.17070,21.05505,22.12756,22.59796,23.44467,24.47955,25.17574,25.75904,26.66220,27.73471,29.08946,29.46578,30.23723,30.97105,30.51947,30.25605,30.82053,30.36894,31.21566,30.40658,31.42264,31.87422,31.29093,31.74251,31.64843,32.28817,31.36619,31.25329,32.13764,31.70488,32.00593,33.41713,32.68331,33.32305,32.87147,33.00318,32.32580,31.87422,30.87697,31.57316,31.12158,30.23723,30.18078,30.80171,30.78289,30.59474,30.23723,29.87973,29.52223,29.20235,28.99538,28.20511,27.86642,27.33958,27.05734,27.15142,26.92562,26.45523,26.58694,26.58694,26.68102,26.54931,26.39878,26.17299,26.11654,25.89075,25.47680,25.21337,24.79942,24.08442,23.48231,23.03072,23.16243,22.72967,22.27809,21.67597,21.14913
2019,Homebush Bay 132_11kV,15NOV2018,MW,20.99860,20.84807,20.65991,20.41531,20.09543,19.96372,19.96372,19.85083,19.47451,19.54977,19.38043,19.47451,20.49057,20.47175,20.32123,21.46900,22.20282,21.16794,20.35886,21.18676,21.28084,22.33453,23.01191,23.63283,25.15693,25.68377,25.72140,26.39878,27.94169,28.76959,29.86091,30.89579,30.40658,30.70763,30.48184,31.53553,31.10277,31.72369,32.66449,32.66449,32.38225,32.72094,32.47633,33.22897,33.04081,33.41713,32.38225,32.83383,32.90910,32.77739,32.68331,32.45751,31.68606,31.42264,31.62961,30.95224,31.21566,30.95224,30.59474,30.08670,29.52223,28.67551,28.63788,28.52498,27.90405,27.45247,27.24550,27.07615,26.58694,26.43641,25.68377,25.53324,25.08166,24.79942,24.59245,24.42310,24.27258,24.19731,24.32902,24.49837,24.27258,23.89626,23.74573,23.53875,23.31296,23.46349,22.97428,22.61677,22.29690,21.97703,21.78887,21.52545,20.94215,20.77281,20.54702,20.20833
2019,Homebush Bay 132_11kV,16NOV2018,MW,20.00136,19.88846,19.60622,19.36161,19.09819,18.68424,18.75950,18.74069,18.70305,18.60897,18.74069,18.94766,19.17345,19.43688,19.90728,20.79163,21.78887,21.20558,20.09543,20.22715,20.99860,21.58189,22.03348,22.91783,23.63283,24.91232,25.57088,25.68377,26.85036,27.60300,27.75353,28.50616,29.44696,29.07064,28.95775,30.03026,29.82328,30.57592,30.91461,30.76408,29.91736,31.34737,30.59474,31.12158,30.21842,31.04632,28.44972,30.51947,29.76683,30.97105,30.16197,30.63237,29.14591,27.94169,27.49010,27.71589,28.07340,28.09221,27.54655,27.65945,27.84761,27.56537,27.35839,27.00089,27.01970,26.83155,26.71865,26.69983,26.68102,26.19180,25.81548,25.42035,24.93113,24.72416,24.78061,24.59245,24.15968,23.67047,23.78336,24.15968,24.49837,24.29139,23.99034,23.61402,23.50112,23.10599,22.76730,22.67322,21.86413,21.50663,21.56308,21.09268,20.77281,20.73518,20.37767,19.66267
2019,Homebush Bay 132_11kV,17NOV2018,MW,19.73793,19.66267,19.41806,19.34280,19.04174,19.02293,18.72187,18.51490,18.19502,18.19502,18.21384,18.28910,18.15739,17.78107,17.72463,17.66818,17.66818,17.91278,17.96923,18.04450,18.08213,18.13858,18.08213,18.15739,18.59016,18.75950,19.00411,19.34280,19.51214,19.73793,20.02017,20.26478,20.88570,21.03623,21.67597,22.01466,22.03348,21.95821,22.52269,22.54151,22.65440,22.84256,23.14362,23.18125,23.63283,23.27533,23.10599,23.21888,22.97428,23.03072,22.99309,22.78612,22.39098,22.05229,22.57914,22.71085,22.57914,22.50388,22.39098,22.82375,22.61677,22.67322,22.72967,22.50388,22.42861,22.27809,22.22164,22.37216,22.74848,22.54151,22.48506,22.54151,22.57914,22.59796,22.46624,22.42861,22.07111,22.42861,22.91783,23.10599,23.08717,23.03072,22.74848,22.82375,22.57914,22.50388,22.20282,21.97703,21.71361,21.56308,21.20558,21.22439,21.46900,21.05505,20.52820,20.00136
2019,Homebush Bay 132_11kV,18NOV2018,MW,20.00136,19.98254,20.00136,19.68148,19.43688,19.19227,19.09819,18.91003,18.81595,18.72187,18.62779,18.62779,18.66542,18.30792,18.11976,18.19502,18.28910,18.38318,18.34555,18.40200,18.66542,18.57134,18.42082,17.95042,17.81870,18.04450,18.30792,18.40200,18.42082,18.60897,18.92885,19.22990,19.39924,19.68148,19.64385,19.83201,20.28359,19.75675,20.67873,20.39649,20.11425,20.92334,21.20558,20.92334,21.16794,21.33729,21.43137,21.16794,21.05505,20.92334,20.94215,20.60347,20.96097,20.99860,20.79163,20.58465,20.49057,20.77281,21.13031,21.39374,21.24321,21.35610,21.39374,20.92334,20.62228,20.88570,21.35610,21.22439,20.99860,20.84807,21.26202,21.60071,21.54426,21.60071,21.48782,21.18676,21.26202,21.73242,21.80769,21.63834,21.97703,22.05229,22.16519,21.90177,21.58189,21.31847,21.60071,21.63834,20.90452,20.54702,20.54702,20.45294,20.11425,19.56859,19.28635,19.47451
