year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Homebush Bay 132_11kV,22FEB2023,MW,20.16903,19.83885,19.77247,19.48941,19.17070,18.97483,18.90082,18.75032,18.77950,18.45776,18.47700,18.43875,19.39342,19.42838,19.39762,19.31155,19.42746,21.26861,21.36936,20.34271,19.64414,20.73136,20.44400,22.35864,24.07641,24.53861,24.83333,25.52030,25.76389,27.00705,27.74254,28.01104,28.36175,28.13450,27.83350,28.02877,27.97213,28.37664,29.74244,29.37961,29.68624,29.86723,29.73412,29.32407,30.14129,29.66712,29.62305,29.33740,29.74110,28.94099,29.50766,29.46232,29.79697,28.66526,28.81382,28.20216,28.03225,28.04487,28.18303,28.19376,28.10427,27.38539,27.09592,27.28770,27.05570,26.57084,26.54196,26.33836,26.11441,25.64429,25.44145,25.05903,24.12379,23.60314,23.59854,23.54186,23.11780,23.08083,22.96536,22.93422,23.11743,23.08742,22.90434,22.93831,22.63290,22.37506,22.08954,21.73569,20.75591,20.43184,20.17140,19.98689,19.50321,18.91331,18.80114,18.45812
2023,Homebush Bay 132_11kV,23FEB2023,MW,18.48995,18.14664,17.93555,17.78392,17.69205,17.56924,17.31087,17.24149,17.08029,17.06400,16.99426,17.03928,18.06592,18.11022,18.18852,18.07801,18.05723,19.89007,19.96097,18.96059,18.63360,19.35182,20.23076,21.35682,22.57096,21.39650,22.17193,23.20167,24.48971,24.26052,25.12566,25.67880,26.05915,27.21174,26.41944,26.01957,28.15206,27.51284,27.44826,27.78537,28.06120,28.73574,29.23303,28.53833,28.86435,29.12350,29.42092,28.56349,27.62840,28.03502,28.76742,26.96863,27.30547,26.70274,26.57578,27.08999,27.77290,26.90078,26.68046,26.27676,26.04982,25.50641,25.27909,25.27879,25.62364,25.47164,25.16801,25.39004,24.84602,24.48610,24.00281,23.74413,22.81406,22.45173,22.32467,22.54072,21.97580,21.90133,21.91232,21.89635,21.97907,21.91521,21.69330,21.53769,21.32511,20.98721,20.99269,20.57855,20.13992,19.84645,19.44762,19.27800,18.97775,18.82644,18.64559,18.34750
2023,Homebush Bay 132_11kV,24FEB2023,MW,18.09711,17.96421,17.82321,17.60803,17.65608,17.41421,17.46681,17.14628,16.82161,16.85881,16.81870,16.79828,16.73925,16.88004,16.83459,16.78479,16.90467,16.91117,16.99748,17.12990,17.43109,17.60868,17.92873,18.42000,19.40133,20.07696,20.37614,20.79344,21.81487,23.10703,23.49343,23.78863,23.88058,23.94179,24.37733,24.64046,24.99886,25.49464,26.29814,26.17590,26.49583,26.60668,26.44826,25.59247,26.31066,26.73541,26.21577,26.93607,27.25368,26.12130,27.34802,27.92090,27.14074,26.58231,27.08503,27.06572,26.37919,26.79417,26.99916,26.39034,26.26715,26.42435,26.72335,26.17954,25.97907,26.16120,26.65708,27.00222,26.30271,26.58110,26.29667,25.95058,25.19339,25.03548,24.90557,24.55130,24.05184,23.92391,23.84369,23.86217,23.67190,23.42422,23.36058,23.36577,23.15079,22.86433,22.54023,21.99808,21.27238,20.96230,20.82896,20.51249,20.12849,19.88693,19.64422,19.35595
2023,Homebush Bay 132_11kV,25FEB2023,MW,19.11416,18.84143,18.63279,18.48907,18.20486,17.91465,17.83468,17.81774,17.74364,17.67777,17.59637,17.34255,17.31745,17.33553,17.32431,17.12901,17.05664,17.05894,16.98528,16.99128,17.11761,17.25580,17.36368,17.53302,18.10414,18.34911,18.63900,18.58779,19.01080,19.62909,19.88607,20.12683,20.62137,20.91518,21.02680,21.32926,21.75691,22.18389,22.24390,22.04628,22.79870,22.94184,22.94498,23.27944,23.07375,23.01670,23.42528,23.16076,22.77566,22.93373,22.95535,23.60794,23.18669,23.55251,23.87968,23.68662,24.24563,24.51098,24.65168,24.08104,24.27363,23.90260,23.70985,23.73194,23.25946,23.53793,23.39043,23.63777,23.60476,24.05803,24.01122,24.19951,23.71304,23.72703,23.58627,23.46407,23.47319,23.27061,23.08838,23.29792,23.26911,23.06828,22.60749,22.34699,22.13265,21.87649,21.28600,21.16194,21.24405,21.10997,20.79140,20.35593,20.15403,19.92472,19.65072,19.33442
2023,Homebush Bay 132_11kV,26FEB2023,MW,19.18585,18.64251,18.42102,18.32274,18.10353,17.88537,17.77180,17.77296,17.57196,17.48908,17.32189,17.15533,17.22890,17.26111,17.09405,17.13288,17.06833,16.92258,16.94987,16.93182,17.14122,17.29152,17.28709,17.30948,17.78334,18.08229,17.91710,17.79996,18.03295,18.70926,18.78493,18.88645,19.49819,19.59243,19.59213,19.71133,20.53167,20.45143,20.84491,20.75790,21.13261,21.29299,21.55448,21.42390,21.81489,22.02320,22.16984,22.17245,22.55738,22.69295,23.16503,23.07399,23.30657,23.51786,23.80346,24.16595,24.49205,24.83167,25.28252,25.55774,25.80253,25.99025,26.95877,26.92057,26.69712,26.14904,26.61465,26.46785,26.58525,26.97117,26.83501,26.39233,26.04962,25.49188,25.12531,24.94235,24.82199,24.76730,24.54822,24.42896,24.55543,24.68776,24.31515,24.06841,24.11862,24.00532,23.74407,23.39354,23.11097,22.58317,22.26771,21.90840,21.38007,20.97865,20.58071,20.17370
2023,Homebush Bay 132_11kV,27FEB2023,MW,19.89968,19.69680,19.58887,19.25849,19.10543,18.78448,18.86652,18.85944,18.64221,18.54190,18.28680,18.28298,19.25625,19.51625,19.34676,19.26384,18.66468,21.05501,21.50682,19.88466,19.44598,20.94033,21.03730,21.96531,23.93489,23.78726,24.45538,25.54320,27.16601,28.50882,28.80973,28.74263,29.34190,29.15531,29.78102,29.26245,30.62401,30.67812,30.95560,30.60531,30.43733,30.32155,31.28271,30.85484,30.97153,31.29376,31.28131,30.38994,31.34336,31.46206,32.43995,30.45814,32.09868,32.29532,31.72216,32.00539,31.40805,31.41068,30.97480,31.89570,31.48290,30.76208,30.38978,29.78512,29.41765,29.19492,29.05820,28.87679,28.13535,27.96192,27.61674,27.26137,25.83483,25.79599,25.09248,25.03062,24.76144,24.60420,24.56062,24.77438,24.59946,24.31975,23.78349,23.66209,23.46336,23.17494,22.62580,22.19714,21.91245,21.64070,21.33781,21.07797,20.54105,20.22495,19.87751,19.51476
2023,Homebush Bay 132_11kV,28FEB2023,MW,19.18852,19.03775,18.97714,18.75441,18.52533,18.40911,18.09692,18.03896,17.91864,17.90523,17.81626,17.76621,18.70912,18.90816,18.94480,18.90240,19.06575,20.75121,21.29377,20.02552,19.96449,20.44805,21.36583,22.63556,23.69872,24.58774,23.18004,23.12060,24.89560,27.19975,27.89230,27.98297,28.32691,28.32324,27.23550,27.58176,29.73645,30.40423,30.68705,30.11579,30.96953,30.82004,29.04378,29.98164,29.51141,31.34068,30.92513,31.59636,30.90931,31.60931,31.38767,31.61846,31.15455,31.09213,30.81962,30.30556,30.39487,30.48349,31.31712,31.49262,31.43872,31.39753,31.16099,31.05659,31.05667,30.72394,29.58634,29.60261,29.51324,29.44821,29.35841,28.90300,27.32545,27.02345,26.70104,26.39354,26.02765,25.79234,25.63211,25.97214,25.81349,25.70055,25.27052,24.93133,24.74757,24.59016,24.46554,24.21039,23.76207,23.37809,22.98853,22.48302,21.83243,21.54637,21.30441,20.88500
2023,Homebush Bay 132_11kV,01MAR2023,MW,20.60516,20.31653,20.12225,19.98132,19.67778,19.54064,19.36813,19.14589,19.38334,19.29158,19.25173,19.18660,19.79855,20.06441,20.11650,20.07833,19.75717,21.24731,21.46950,20.98104,20.80091,21.58621,22.34981,23.08213,24.85733,24.73684,25.84594,25.97805,26.57446,27.88755,28.60168,28.20564,29.15735,29.19705,30.10414,30.32103,31.16193,30.94003,31.28584,31.87508,32.37488,31.57514,32.03505,31.22946,31.96059,32.84530,33.65473,32.88730,33.53026,33.72240,32.34602,32.76596,33.27010,32.79526,33.72499,33.01990,34.09043,34.15250,33.57117,33.34290,33.05513,32.79939,33.05062,32.63713,32.19823,32.12767,31.99003,31.71822,31.21822,31.03192,30.72421,30.40065,28.31669,27.87426,27.55629,27.59142,27.10565,27.06403,27.13125,27.24089,27.11254,26.88001,26.70593,26.45609,26.30843,26.09126,25.72784,25.43225,24.88322,24.37729,23.79317,23.54086,22.82691,22.19755,21.69256,21.00349
2023,Homebush Bay 132_11kV,02MAR2023,MW,20.36319,20.17693,19.83444,19.45604,19.23470,19.06731,18.79884,18.53782,18.42739,18.28782,18.18972,18.19264,18.95076,19.11100,19.05714,19.01054,18.88647,19.95893,20.39531,20.80120,19.87942,20.50749,20.33207,21.15123,23.68660,23.83847,23.58077,24.12023,26.38080,26.84964,27.23130,26.89101,28.45426,28.96152,29.12588,29.42014,29.40905,30.28749,30.14507,30.70394,31.31359,31.23616,31.45793,31.44587,31.09426,30.92199,31.03254,30.48871,30.77749,30.54792,31.49975,31.94988,31.54402,31.62746,31.19590,31.58417,31.49701,31.05392,31.67699,32.15265,32.15513,32.39587,32.74735,32.74316,32.31621,32.17357,32.26662,32.02733,31.84557,31.39669,30.84390,30.26578,28.73431,28.32970,28.05510,27.92586,27.31074,26.87374,26.77772,26.80595,26.48944,26.26143,26.12194,25.95899,25.87560,25.54087,25.25882,25.14743,24.68625,24.09725,23.80131,23.53070,22.78054,22.11917,21.61844,20.91259
2023,Homebush Bay 132_11kV,03MAR2023,MW,20.41105,20.17232,19.94324,19.89915,19.58128,19.31864,19.16938,18.87068,18.75401,18.73779,18.46090,18.39957,18.23126,18.06055,18.00563,18.07266,18.15335,18.20751,18.38044,18.43743,18.89993,19.19913,19.71612,20.35542,21.45272,21.89580,22.13772,22.56948,23.73315,24.43557,25.25092,25.77998,26.35220,26.38139,26.86787,27.01066,27.25689,27.33463,27.86029,28.35175,29.05292,29.41785,29.68688,30.05842,30.07154,29.74976,29.64034,28.97675,29.33189,30.09996,30.94250,30.52793,30.14207,30.50407,30.33617,30.82600,30.85818,30.48089,29.78797,29.93411,30.08486,30.22451,30.91207,30.47114,30.73837,31.01655,30.44231,30.21855,29.82289,29.37986,29.13345,28.94692,27.77669,27.53992,27.38848,27.40855,27.27478,27.31671,27.24484,27.27385,26.80147,26.68493,26.11811,25.57117,25.31060,25.00269,24.52048,24.11863,23.24344,22.60917,22.45019,22.50367,21.96209,21.62044,21.36218,21.05801
2023,Homebush Bay 132_11kV,04MAR2023,MW,20.40713,20.03946,19.91320,19.56018,19.28550,19.03996,18.91975,18.67996,18.68760,18.65936,18.33171,18.23768,18.22723,18.10244,18.09827,18.08640,18.01789,18.05678,17.97977,17.99110,18.03114,18.20319,18.22563,18.47065,19.29396,19.58798,19.82333,19.87963,20.13570,20.33910,20.57146,21.02054,21.52146,21.74217,21.69465,21.50306,21.28822,21.60738,22.46894,22.85540,23.88793,24.50442,24.50401,24.44793,24.50699,24.25748,24.24619,23.96292,24.00536,23.72583,23.90782,24.37107,25.07950,25.32905,25.29158,25.39528,25.44258,25.26101,25.17970,25.05081,25.00952,24.84830,24.51417,24.89585,24.85881,24.99792,25.42883,25.60875,25.97437,26.30668,26.43509,26.70267,26.31927,26.12386,25.91704,26.08384,26.05214,26.13420,25.99174,26.00049,26.05214,25.60424,25.03619,25.01300,24.87584,24.59369,24.30718,24.08682,23.73793,23.56548,23.37678,23.12884,22.86087,22.88108,22.35085,21.76969
2023,Homebush Bay 132_11kV,05MAR2023,MW,21.16525,20.92089,20.76025,20.54109,20.31395,20.07947,19.84554,19.41272,18.92063,18.73575,18.59715,18.52208,18.39153,18.29007,18.15124,18.09766,18.01090,18.06763,18.39431,18.32444,18.49324,18.45844,18.47818,18.64208,18.87384,18.86440,18.99352,19.07177,18.97446,19.12857,19.48041,19.43579,19.74135,19.80280,19.79796,19.92062,20.61894,20.80363,20.95126,20.91714,21.77849,21.99566,22.05341,21.99173,22.17283,22.32352,22.37616,22.43486,22.81033,22.93223,22.96333,23.09599,23.06398,23.17604,23.49859,23.84861,24.03509,24.08996,24.39800,24.76524,24.97045,25.13682,25.40315,25.68087,25.53698,25.97764,26.25994,26.75735,26.87023,27.12803,27.18190,26.96097,26.82806,26.72928,26.60883,26.58507,26.15972,26.06389,25.88433,26.03792,25.88284,25.77146,25.59508,25.58850,25.36988,25.16646,25.00792,24.59484,24.18889,23.75894,23.55122,23.34325,22.51326,22.02172,21.50995,21.20407
2023,Homebush Bay 132_11kV,06MAR2023,MW,20.61812,20.19245,20.01436,19.94928,19.83997,19.49672,19.26192,19.14436,19.04257,18.82512,18.59352,18.72306,18.56157,18.42020,18.44829,18.35779,19.15928,19.30509,19.43977,19.91482,21.34556,22.09285,22.13572,21.55698,22.71280,24.51572,24.88792,24.85035,26.52557,27.62087,28.30222,28.76637,29.53938,29.62537,30.77482,31.54887,31.91161,32.53414,33.29261,34.05204,34.77445,34.22657,34.59461,35.08883,34.79246,35.61454,35.44001,35.29841,35.56865,36.36131,36.49141,37.00818,36.76182,38.13187,37.73709,38.07958,38.65518,38.84065,38.96204,38.82870,39.46696,39.35788,39.85786,39.18677,38.76217,38.78431,39.18324,39.62373,39.30953,39.22348,38.57874,38.57883,37.17275,36.43460,35.91236,35.68798,34.64872,34.10628,33.31866,33.57212,32.93829,32.31412,32.18726,31.47048,31.05734,30.20229,29.83704,28.93898,28.26840,27.69895,27.05329,26.44649,25.30489,24.63002,24.08280,23.43658
2023,Homebush Bay 132_11kV,07MAR2023,MW,23.15110,22.72785,22.34299,21.89426,21.63171,21.08125,20.40009,20.30308,20.32172,20.09608,19.98326,20.24169,20.77283,20.81427,20.86513,20.96400,20.98329,22.72055,23.05787,21.89951,21.73423,22.61071,23.17547,23.49587,25.38089,26.05959,26.62149,27.12116,28.85644,29.21936,31.65809,31.81543,32.23020,32.66008,32.10723,34.45639,34.98180,34.84117,34.46433,35.66645,36.02091,35.97082,35.71969,36.32316,36.72681,37.48338,37.35741,37.44616,37.77051,38.23304,38.39441,38.61156,38.38564,38.06420,38.41248,38.61879,38.62396,39.19513,39.11514,38.96926,39.13727,39.19046,39.54742,39.16987,38.57956,38.48257,38.39389,36.84671,35.13222,34.60773,33.73592,34.02265,33.02656,32.47218,32.07450,31.70143,30.92385,30.54143,30.26803,30.55504,30.16063,29.85213,29.70447,29.35867,28.84837,28.50260,28.04761,27.53867,26.62615,26.02026,25.46126,24.86729,24.22624,23.67733,23.27642,22.67266
2023,Homebush Bay 132_11kV,08MAR2023,MW,22.25517,21.76353,21.29851,20.99685,20.70436,20.20424,19.77091,19.74638,19.44898,19.21435,19.13912,19.13024,19.93465,20.09889,19.94252,19.98304,19.77753,21.79361,21.91856,21.15189,20.48052,21.35792,21.39706,22.99142,24.28182,25.14144,25.24037,25.14635,27.27047,27.58047,27.74638,28.37159,29.23174,29.68260,29.72790,29.63571,29.33192,29.64248,31.51455,31.79252,30.93652,31.55996,31.96483,32.33273,32.74522,31.63918,33.14637,32.67752,33.18632,32.87998,32.82837,32.69184,33.77174,32.58676,32.97330,33.84020,33.97540,34.86931,34.94598,35.44939,35.67692,35.30687,35.33166,35.33127,35.45649,35.05897,34.44464,34.74809,32.71586,30.86241,29.91591,29.90023,29.06079,28.75155,28.34906,27.52316,26.86536,26.55182,26.75620,26.63050,25.99653,26.13326,25.87418,25.61040,25.48052,25.20281,25.00849,24.48579,23.80264,23.24481,22.88941,22.32982,21.88609,21.47773,21.08201,20.59874
2023,Homebush Bay 132_11kV,09MAR2023,MW,20.25900,19.80759,19.55779,19.27663,19.02799,18.97725,18.85811,18.73269,18.58275,18.50931,18.28474,18.32263,19.18408,19.38715,19.25046,19.26745,18.52681,20.92251,20.52217,21.29487,20.23452,20.53078,21.27953,22.77938,23.80329,24.30303,24.02908,24.96867,26.06176,26.94474,26.68610,27.48681,27.43672,28.02736,28.23274,28.28219,28.24077,29.01732,29.69629,29.61151,31.03569,31.57631,30.77483,31.41817,31.80598,31.78805,31.79391,30.47881,31.52490,30.52005,29.48133,30.94623,30.55481,31.02542,30.12584,30.66132,30.88009,31.14253,30.55783,30.54977,30.79916,30.70479,30.75909,30.20817,29.89059,29.55072,29.43183,29.17730,28.63202,28.22226,27.71447,27.54142,26.72019,26.09316,25.76445,25.60157,24.97170,24.78321,24.76452,24.76850,24.19304,24.02574,23.84926,23.59577,23.22332,23.01344,22.81740,22.48407,22.13414,21.59288,21.42259,21.12829,20.71641,20.18654,19.84829,19.36834
2023,Homebush Bay 132_11kV,10MAR2023,MW,19.17720,18.93156,18.92362,18.64794,18.48624,18.50255,18.34819,18.22197,18.12137,17.83498,17.78272,17.72654,17.76837,17.75675,17.66575,17.60358,17.64454,17.82878,18.04597,18.26706,18.71186,18.88315,19.32424,19.85291,20.99499,21.66201,22.02272,22.16855,23.55472,24.07714,24.70759,25.03274,25.00072,24.53806,24.62107,24.79685,25.12672,25.28664,25.51020,25.94943,26.73333,26.94201,27.18837,27.41597,27.63247,28.11013,28.92583,29.48844,29.75741,29.87079,29.80087,29.50372,30.16150,30.39889,30.15344,29.56316,30.56788,30.76681,30.97169,30.69548,30.84043,30.82266,30.89907,30.71761,30.69301,30.47970,30.45555,30.32383,29.98928,29.87116,29.72777,29.61619,28.62135,28.27454,28.04779,27.97904,27.48788,27.26291,27.19033,27.11962,26.52164,26.48853,26.27244,26.05881,26.02041,25.89595,25.73185,24.93835,24.42333,23.90779,23.70954,23.51187,23.11786,21.58968,21.18177,20.87939
2023,Homebush Bay 132_11kV,11MAR2023,MW,20.45965,19.95820,19.46440,19.45250,19.30268,18.96754,18.96369,18.78473,18.63455,18.55510,18.36773,18.13941,18.03409,17.94945,17.88479,17.83300,17.82337,17.96045,17.90121,17.93521,18.15091,18.10123,18.14589,18.20610,18.73334,18.98680,19.05437,19.22097,19.73279,19.97392,20.09948,20.10193,20.37713,20.56583,20.81056,20.91325,21.35232,21.54118,21.70154,21.97094,22.38865,22.61680,22.94847,23.10693,23.58840,23.34301,23.76628,24.25028,24.67585,24.68657,24.85102,25.20107,25.28567,24.99865,25.09761,25.03580,25.73179,25.98764,26.25878,26.42381,26.82305,26.96911,27.58061,28.34607,28.43519,28.53106,28.58934,28.84944,28.53047,28.45434,28.45282,28.61635,28.42068,28.08290,27.72598,27.38940,26.94633,26.84538,26.90921,27.05543,26.69226,26.45899,26.32595,26.23408,25.99989,26.01267,25.79404,25.51048,25.05038,24.88025,24.36029,24.10296,23.71821,23.37021,22.74550,22.52604
2023,Homebush Bay 132_11kV,12MAR2023,MW,21.92333,21.37830,21.39094,21.32246,20.99600,20.70641,20.45014,20.34925,20.21859,20.01386,19.88047,19.63268,19.66150,19.44190,19.46247,19.20852,19.07916,19.13226,19.01825,19.04428,19.37121,19.53574,19.48018,19.54464,19.84983,20.20231,20.61536,20.45782,20.86568,21.19768,21.71653,21.97593,22.47526,22.63054,22.90609,22.93193,23.02757,23.22805,23.15752,23.25767,23.35546,23.39290,23.83624,24.29794,24.92740,24.97645,25.02781,25.33900,25.44589,25.04189,24.64094,24.58349,24.52315,24.54275,24.84821,24.72999,24.64405,24.90040,25.09927,25.41165,25.23813,26.05733,26.24029,25.75109,25.24243,24.71574,24.77953,24.71243,24.60578,24.54867,24.55013,24.75412,24.48830,24.29063,24.15139,24.01855,24.01357,24.09379,24.37099,24.46521,24.15384,24.19590,24.03456,23.69052,23.63264,23.43842,23.11126,22.60371,22.11655,21.98863,21.81741,21.69840,21.30668,20.88351,20.49356,20.27443
2023,Homebush Bay 132_11kV,13MAR2023,MW,20.10068,19.85595,19.74632,19.50334,19.35849,19.12199,19.02294,19.03014,18.92004,18.80312,18.60455,18.61368,19.49942,19.48140,19.57321,19.57735,18.91682,20.85359,20.66794,21.49784,20.48374,21.48567,21.76425,22.88701,24.26557,23.92761,25.43995,26.63835,27.82649,27.14493,28.87533,28.81405,29.73116,29.60543,28.93242,28.58587,28.78593,28.48682,30.51242,30.92868,31.63220,32.17711,30.85130,31.10385,31.42116,31.46580,31.42667,32.17128,31.47781,32.22806,31.50257,30.70309,32.84439,32.24793,31.12967,31.24426,31.16515,30.12404,30.40746,30.69903,30.75688,29.73154,29.40166,29.44663,29.30057,29.55120,29.25930,28.86778,28.49639,28.13551,28.10285,27.82476,26.87539,26.52751,26.44183,26.33190,25.92942,26.07801,26.14500,26.29841,25.86123,25.81497,25.53570,25.22095,25.10788,24.84438,24.57944,24.34441,23.40664,23.08760,22.70654,22.46567,21.91271,21.26518,20.97536,20.56948
2023,Homebush Bay 132_11kV,14MAR2023,MW,19.72874,19.44306,19.29758,19.15096,19.03982,18.88925,18.67095,18.52415,18.44044,18.30679,18.33744,18.39389,19.12515,19.27247,19.34511,19.35251,19.83064,21.68950,21.59332,19.65523,19.49848,20.99077,21.75811,22.70220,24.49096,24.28441,25.41818,24.92418,25.87902,25.50695,26.08188,26.69878,27.24995,27.85521,27.81829,28.23509,28.59651,29.35668,29.86500,30.50447,31.68296,29.95824,31.21954,32.35892,31.42588,31.14653,31.71332,30.84275,31.20798,30.45523,30.89165,30.04490,31.01771,29.83801,30.40242,29.63576,30.07336,29.93727,29.81316,29.38645,27.83379,28.01083,28.43650,28.08659,27.53850,27.38831,27.24996,27.16150,26.82441,26.90531,26.52900,26.65256,25.80745,25.45604,25.27151,24.90795,24.41560,24.59306,24.67612,24.62783,24.26195,23.95348,23.74568,23.57754,23.28079,23.16499,22.83896,22.62337,21.82005,21.53080,21.33442,20.96543,20.80222,20.46327,20.00360,19.71704
2023,Homebush Bay 132_11kV,15MAR2023,MW,19.55857,19.50333,19.28759,19.00057,18.74929,18.75314,18.62442,18.56153,18.43280,18.35890,18.25164,18.21008,19.03815,19.30375,19.25319,19.32236,19.79988,21.23763,21.43139,19.39106,19.93965,20.65820,21.13888,22.74895,23.79065,23.90362,24.77353,24.17332,26.75992,27.17038,27.15204,27.73305,27.21319,28.14259,27.56149,27.83689,28.91938,29.41462,28.53307,29.70440,30.63506,31.37706,30.55012,31.56608,31.69636,31.77952,31.94090,32.22974,31.75480,32.65296,32.72440,31.74400,32.33638,31.87362,32.44299,32.60317,33.36189,33.87908,33.95994,34.23804,34.29442,34.79993,34.97095,34.31080,33.71358,33.05304,32.96691,32.96947,32.61342,32.32324,32.15038,31.77961,30.13606,29.67624,29.49018,29.33876,28.43329,28.23448,28.47525,28.40957,28.18517,27.88144,27.41516,26.78291,26.37717,26.22598,25.81774,25.23240,24.44165,23.77929,23.59528,23.27360,22.84467,22.48806,22.08984,21.42727
2023,Homebush Bay 132_11kV,16MAR2023,MW,20.23305,19.79318,19.89777,19.92542,19.40875,19.26212,18.98977,18.85471,18.86228,18.80889,18.53698,18.60625,19.51972,19.62311,19.61074,19.62723,19.89355,21.56434,21.52060,19.52945,20.05003,20.15829,21.22851,22.02940,22.12163,24.87624,25.59696,24.92491,26.83753,27.79866,29.06627,29.45141,30.44820,29.94061,29.64429,30.33992,30.74330,31.49886,30.98676,32.59879,32.08944,32.56307,32.85847,33.59376,33.59697,34.16933,34.91857,34.75551,34.93675,35.75579,36.13272,36.79616,36.64430,36.82404,36.68054,36.74361,36.33235,36.02606,36.66648,36.25884,36.06566,36.57828,36.87430,36.68246,36.57161,36.52300,36.41447,36.12413,35.54864,35.50752,35.45180,35.12371,33.29681,33.06772,32.72806,32.18968,31.29697,30.98429,30.70857,30.56975,29.99798,29.65768,29.04539,28.73858,28.38520,28.09785,27.52696,26.89452,26.14409,25.98423,25.42979,24.83962,24.22444,23.69889,23.18549,22.60512
2023,Homebush Bay 132_11kV,17MAR2023,MW,21.92917,21.48164,21.24304,20.91727,20.66234,20.31949,20.10063,19.92665,19.75617,19.54421,19.41285,19.27965,19.13419,19.04897,19.01629,18.87398,19.04106,19.07515,19.14745,19.10260,19.75928,19.86598,20.28597,20.66007,21.91874,22.51315,23.02906,23.46116,24.58553,25.48452,26.26753,26.63823,27.79692,28.24374,28.72503,29.01551,29.34904,29.63384,30.13735,30.14182,30.78910,31.08977,31.18410,31.65651,31.85427,32.17551,32.59660,33.14044,33.31173,33.18118,33.19227,33.40312,33.82443,33.84982,33.25783,33.11777,32.91811,32.93245,33.32101,33.14089,32.82453,32.90257,32.95338,32.69628,32.20124,31.84538,31.72427,31.25554,31.08270,30.80952,30.31169,29.32296,27.61931,26.97464,26.89915,26.46057,25.74285,25.59020,25.47848,25.67282,25.33630,25.16713,24.99659,24.62086,24.53521,24.29311,24.07344,23.78638,23.37655,22.97792,22.67612,22.52821,22.14473,21.84431,21.28803,21.00094
2023,Homebush Bay 132_11kV,18MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Homebush Bay 132_11kV,19MAR2023,MW,,,,,20.85650,20.81134,20.60790,20.43722,20.00437,19.54852,19.34888,19.21095,19.19200,19.11367,18.79898,18.79264,18.80593,18.86468,18.69436,18.63067,18.76853,18.81657,18.75564,18.74391,19.13460,19.39646,19.59625,19.95038,20.02776,20.26391,20.54653,20.50905,20.83331,21.15846,21.12727,21.30098,21.65605,21.92158,22.03258,22.48356,23.48364,23.67528,24.09404,24.62996,25.10704,25.54844,25.97404,26.32902,27.16394,27.21455,27.89558,28.18678,29.00196,29.64690,30.05013,30.55959,30.78562,31.05185,31.58851,32.71694,32.93845,33.09041,33.06597,33.06854,33.15841,33.08257,33.13682,33.19228,32.88180,32.69238,32.47649,32.56637,32.36786,32.22569,31.83882,31.20880,30.59761,30.31287,30.28641,30.10757,29.63881,29.13961,28.68352,28.28729,28.11858,27.92502,27.60155,27.13075,26.49363,25.92742,25.66662,25.08072,24.31833,23.66231,23.24712,22.59406
2023,Homebush Bay 132_11kV,20MAR2023,MW,21.66586,20.94867,20.79044,20.61671,20.19982,19.99897,19.92906,19.84001,19.71510,19.43697,19.24706,19.50352,20.37021,20.43403,20.39953,20.09574,19.87952,21.86654,22.87082,23.13177,21.53948,21.75821,21.55588,22.14931,24.30716,25.24145,26.58693,26.12413,28.47140,29.51078,28.66739,29.35886,29.98531,30.97422,31.58904,31.35363,31.35354,32.75566,33.26303,33.03917,33.89310,32.53762,32.61936,32.68211,33.54996,32.26065,32.39206,30.26438,30.80374,30.31822,31.20365,31.28028,32.25624,32.21117,32.08477,31.81308,31.86576,31.38290,30.73611,30.26486,30.61216,30.11647,29.95083,29.36370,28.88814,28.46103,28.29130,27.93017,27.25826,27.03132,26.70975,26.42742,25.57734,25.16151,25.32435,25.00082,24.75303,24.75803,24.73777,24.71593,24.37277,24.50574,24.11283,23.91937,23.60550,23.75176,23.26998,23.05664,22.76377,22.43543,22.06615,21.45402,21.17913,20.68041,20.32638,19.82634
