year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Burwood 132_11kV,18JAN2019,MW,42.19319,41.13600,40.00330,39.04050,38.71956,37.36032,36.28425,35.37809,34.49081,33.77343,33.35810,33.32035,32.82951,31.99886,31.81008,31.81008,31.62129,31.30036,31.35700,31.81008,32.35755,32.84839,33.16932,34.33978,35.51024,36.66182,38.56854,40.36198,41.79674,44.09990,45.38363,46.40307,48.47969,50.00884,50.99051,52.38751,53.52022,54.48302,55.65348,56.27646,57.03160,57.93776,59.08934,59.67457,61.12821,62.12876,63.56352,64.48856,65.71565,66.14986,66.71621,67.77340,68.35863,68.88722,69.66124,70.13320,70.92609,71.53020,72.09655,72.17206,72.17206,72.19094,72.49299,72.70066,73.11598,73.07822,73.45579,73.17262,73.32364,73.51243,73.79560,73.98439,72.09655,70.13320,69.22703,68.13209,67.03714,66.28201,65.88556,65.75341,65.43248,64.96052,65.18706,65.16818,64.82837,64.43192,62.61960,62.18540,60.80727,59.99550,58.88168,57.27702,55.48357,53.35031,51.82116,49.53688
2019,Burwood 132_11kV,19JAN2019,MW,47.70568,46.74288,46.00662,44.40196,43.70346,42.00440,40.83394,39.45582,38.62517,37.58686,36.52967,36.47304,36.05771,35.51024,35.00052,34.62296,33.98109,34.39642,33.66016,33.47137,33.22596,33.22596,33.67904,33.94333,33.94333,34.11324,34.66071,35.34033,36.45416,37.64350,38.66293,40.30535,41.62684,43.02384,44.25093,45.36476,46.91278,47.72455,48.49857,49.44249,50.31089,51.44360,51.76453,52.65181,53.10489,52.51966,52.04770,51.14154,50.23538,49.49912,49.31034,48.76287,48.25315,47.63016,47.23372,46.93166,46.38419,46.28980,45.91223,45.72345,45.44027,45.40251,45.11934,44.94943,45.49690,45.02495,45.10046,44.68513,44.38308,44.72289,44.94943,44.40196,43.53355,42.15543,41.92889,41.72123,41.36254,41.17375,41.17375,41.40030,41.28703,41.66459,42.13655,41.91001,41.43805,41.15488,40.64516,40.26759,39.64461,39.79563,39.15377,38.36088,37.30369,37.22817,37.13378,36.17098
2019,Burwood 132_11kV,20JAN2019,MW,35.20819,34.67959,33.98109,33.37698,33.50913,32.60297,31.73456,30.97943,30.22429,29.43140,29.43140,29.14822,28.61963,28.35533,28.35533,28.20431,27.54356,27.63795,27.52468,27.48693,27.65683,27.84562,27.88337,28.35533,28.35533,28.71402,28.88393,29.11047,30.22429,30.63962,31.73456,32.65960,33.58464,34.32090,34.83062,35.49136,36.56743,37.68125,38.41751,39.17265,40.15432,40.26759,40.60740,40.66404,41.11712,41.13600,41.74011,42.28758,42.28758,42.32534,42.72178,42.98608,42.81617,42.40085,42.36309,42.70290,42.85393,42.58963,42.53300,42.75954,42.96720,43.49580,43.49580,43.62794,43.57131,43.89224,43.55243,43.49580,43.74122,44.02439,44.21317,44.59074,44.06215,43.19374,42.70290,42.70290,42.70290,43.00496,43.30701,43.30701,43.30701,43.51467,43.47692,43.45804,43.13711,42.68403,42.28758,41.75898,40.92834,40.77731,39.94666,38.30424,37.34144,36.47304,36.26538,35.54800
2019,Burwood 132_11kV,21JAN2019,MW,34.35866,33.77343,32.98054,32.13101,31.58354,30.84728,30.03551,29.29925,28.94056,28.50636,28.18543,27.69459,27.69459,27.16599,27.12824,27.12824,27.12824,27.12824,27.12824,27.12824,27.56244,28.33645,29.26149,30.18654,31.24373,32.43306,33.43362,34.92501,36.83173,38.60629,39.83339,41.40030,42.87281,44.30757,45.23261,45.68569,47.66792,48.70623,49.02716,49.38585,50.23538,50.12211,49.38585,50.40528,51.42472,52.21761,52.68957,53.95442,54.46414,54.36975,54.02993,53.21816,53.19929,53.35031,53.14265,52.65181,53.10489,52.72733,52.78396,52.76508,52.72733,52.63293,52.76508,52.38751,53.38807,53.78452,53.67124,53.35031,53.57685,53.29368,53.50134,53.67124,52.93499,51.16042,51.06603,50.70734,50.04660,49.53688,49.08380,48.89501,48.57408,49.10268,49.14043,49.17819,48.78174,48.46081,47.47914,46.45970,45.25149,44.59074,43.32589,41.91001,40.32423,39.41807,38.79508,37.47359
2019,Burwood 132_11kV,22JAN2019,MW,35.88781,35.18931,34.60408,33.90558,33.67904,32.71624,31.45139,30.84728,30.35644,29.90336,29.63906,29.37477,28.88393,28.35533,28.35533,27.94001,28.03440,28.12879,27.80786,27.80786,28.46860,29.28037,29.48804,30.46971,31.77232,32.82951,34.03773,35.37809,37.68125,39.47470,40.92834,42.85393,45.19485,46.38419,47.96997,48.44193,49.72566,50.85837,51.84004,52.27424,53.18041,54.18096,54.82283,55.21927,55.89889,56.99384,57.90000,58.65514,59.44803,60.44858,61.43026,61.95886,62.80838,63.67679,63.39361,63.79006,64.16763,64.46968,65.01715,65.39472,65.45136,65.60238,65.99883,66.60294,66.88611,67.60349,67.81115,68.09433,68.49078,68.71732,69.22703,68.90610,67.22592,64.96052,64.09211,63.11044,61.35475,60.35419,59.88223,58.86280,58.14542,57.88112,57.80561,57.16375,56.55964,55.35142,54.74731,53.31256,51.72677,50.63183,49.38585,47.95109,45.89335,44.38308,43.17486,41.57020
2019,Burwood 132_11kV,23JAN2019,MW,39.89002,38.88947,38.00219,37.11490,36.69958,35.51024,34.52856,33.77343,32.84839,32.73512,32.11213,31.69681,30.86616,30.67737,30.50747,30.18654,30.18654,30.18654,30.18654,30.18654,30.67737,30.86616,31.43251,32.28204,33.16932,34.66071,35.69902,37.47359,39.58797,41.23039,42.92944,44.62850,46.27092,48.00773,48.76287,49.04604,50.31089,51.08491,51.89668,52.68957,52.99162,54.84170,56.04992,57.08823,58.27757,58.54187,59.97663,61.29811,60.75064,61.27923,61.39250,60.93942,60.67513,60.84503,60.56185,60.65625,60.08990,60.16541,59.42915,60.31644,59.63681,58.54187,57.80561,56.88057,56.18207,55.67235,54.87946,54.76619,54.12433,53.84115,53.74676,53.25592,51.51911,50.02772,48.89501,48.00773,47.98885,47.38474,46.93166,46.87503,46.61073,46.76176,46.72400,46.51634,45.83672,45.11934,44.47747,43.81673,43.02384,42.26870,41.41917,40.47525,39.26704,38.34200,38.00219,36.71846
2019,Burwood 132_11kV,24JAN2019,MW,35.32146,34.81174,33.99997,33.37698,33.16932,32.20652,31.14933,30.48859,30.24317,29.79009,29.22374,29.05383,28.71402,28.71402,28.24206,28.18543,28.18543,28.18543,28.22318,28.69514,28.73290,29.26149,29.77121,30.73401,32.07437,32.99941,34.41529,35.73678,37.43583,39.17265,40.77731,42.77842,43.91112,45.34588,45.93111,46.34643,46.93166,47.25259,48.13988,48.19651,48.49857,49.15931,49.19707,49.29146,49.72566,49.95220,50.53743,50.51855,50.82061,50.74510,50.66958,49.95220,50.08435,50.23538,50.42416,51.44360,51.68901,51.84004,52.16097,52.68957,52.87835,53.27480,53.27480,53.61461,53.86003,53.95442,53.84115,53.97330,53.29368,52.95387,52.48191,52.67069,52.34976,51.50023,51.80228,51.80228,50.85837,50.97164,50.78285,50.91500,50.38641,50.44304,50.95276,51.27369,50.61295,48.89501,47.66792,47.12045,45.85559,45.11934,44.57186,43.74122,42.62739,41.19263,40.45638,39.07825
2019,Burwood 132_11kV,25JAN2019,MW,37.83228,37.03939,36.34089,35.28370,35.00052,34.54744,33.47137,32.33867,31.75344,31.20597,31.01718,30.67737,30.11102,29.62018,29.16710,29.14822,28.94056,28.94056,28.94056,29.01608,29.62018,30.01663,30.39420,31.48914,32.75400,34.03773,35.54800,37.17154,39.49358,41.58908,43.21262,44.74177,46.53522,48.04549,49.76342,50.61295,51.74565,53.59573,54.29423,54.97385,56.18207,56.59739,57.56019,58.46635,59.27812,59.84448,60.73176,61.35475,62.26091,63.03492,63.71455,64.24314,65.20594,66.33864,66.81060,67.32032,67.79228,68.22648,68.37751,68.49078,69.00049,69.52909,69.45357,69.69899,69.98217,69.85002,69.86890,69.86890,70.09544,70.66179,70.83170,70.35974,68.60405,66.47079,65.75341,65.39472,63.92221,62.75175,61.92110,61.56241,60.88279,60.95830,61.16596,61.03381,59.86335,59.44803,58.91944,58.18318,56.99384,56.33310,54.48302,52.95387,51.65126,50.38641,49.32922,47.61128
2019,Burwood 132_11kV,26JAN2019,MW,45.64793,44.15654,42.81617,41.81562,41.07936,39.68236,38.24761,37.45471,36.52967,35.75566,34.96277,34.35866,33.96221,33.30147,32.94278,32.94278,32.69736,31.99886,31.99886,32.13101,32.07437,31.99886,32.14989,32.50858,32.50858,32.82951,33.35810,34.20763,35.32146,36.68070,37.56798,39.11601,40.77731,42.89169,45.15709,47.32811,49.82005,51.89668,53.82227,55.16264,57.10711,58.86280,59.97663,60.65625,61.82671,62.73287,63.62015,64.33753,63.62015,63.97884,63.54464,62.73287,62.65736,62.22315,62.22315,61.71344,61.54353,61.18484,61.18484,61.10933,61.10933,60.59961,60.58073,60.42971,60.44858,60.80727,60.12765,59.95775,58.93831,58.06991,57.35253,56.48412,55.06825,53.72788,52.76508,52.14210,51.34920,50.99051,50.97164,50.97164,50.80173,51.06603,51.27369,51.65126,51.57574,51.38696,50.78285,49.82005,49.04604,48.59296,48.10212,46.89391,45.61018,44.83616,44.00551,42.81617
2019,Burwood 132_11kV,27JAN2019,MW,41.49469,40.66404,39.47470,38.41751,38.03994,36.64294,35.43473,34.60408,33.84894,33.05605,32.41418,32.05550,31.60241,31.14933,31.03606,31.03606,30.63962,30.56410,30.45083,30.07327,30.35644,30.29981,30.05439,30.43195,30.77177,31.09270,31.28148,31.96110,33.03717,34.01885,34.52856,35.96332,37.64350,38.07770,39.43694,40.58852,42.19319,43.87336,45.38363,47.27147,49.08380,51.23593,52.48191,53.78452,54.93610,56.12543,57.61683,58.73065,59.84448,60.86391,61.50577,62.50633,63.01604,63.39361,63.09156,62.01549,61.29811,61.16596,60.71288,60.58073,59.88223,59.58018,59.50467,59.35364,59.25925,60.20317,58.54187,57.46580,56.12543,55.55908,55.31366,54.63404,53.44470,51.61350,51.02827,51.16042,50.15987,49.87669,50.08435,50.74510,51.36808,51.40584,51.70789,50.97164,51.27369,51.02827,50.59407,49.80118,49.27258,48.44193,47.74343,46.42195,45.47803,44.43972,43.57131,42.04216
2019,Burwood 132_11kV,28JAN2019,MW,40.81507,40.22984,39.72012,38.87059,38.37975,37.02051,35.77454,34.96277,34.15100,33.45250,33.01829,32.39531,32.03662,31.22485,30.92279,30.99831,30.96055,30.96055,30.96055,30.96055,30.97943,30.97943,31.07382,31.50802,32.22540,32.56521,33.26371,34.39642,35.69902,37.00163,37.66238,38.90835,40.07881,41.13600,42.49524,42.91057,43.72234,44.28869,45.30812,45.94999,46.72400,47.51689,47.81895,47.04493,47.61128,48.66847,49.34810,50.12211,50.49968,52.36864,52.99162,52.48191,53.21816,54.02993,54.35087,55.29479,55.08712,54.80395,54.95497,54.84170,54.80395,55.48357,55.59684,55.59684,55.82338,56.08768,56.61627,57.57907,58.06991,58.05103,57.82449,57.52244,55.84226,53.63349,53.16153,52.59518,51.97219,51.59462,51.97219,52.10434,52.33088,52.33088,52.61406,52.68957,52.44415,52.33088,51.84004,50.80173,49.57464,48.78174,47.57353,46.04438,44.76065,43.42028,42.58963,40.87170
2019,Burwood 132_11kV,29JAN2019,MW,39.47470,38.41751,37.64350,36.58631,36.26538,35.05716,34.43417,33.67904,32.94278,32.26316,31.90447,31.45139,30.73401,30.62074,30.11102,30.07327,30.07327,29.86560,30.07327,30.07327,30.20541,30.71513,31.58354,32.54633,33.50913,34.67959,35.94444,37.83228,39.75788,42.06104,43.72234,45.93111,48.02661,49.65015,51.02827,52.21761,53.42583,53.93554,55.10600,56.01216,56.99384,58.08879,58.91944,60.03326,61.01494,61.58129,62.12876,62.50633,63.09156,63.92221,64.03548,64.29977,64.99828,65.58351,65.60238,66.07434,66.54630,66.71621,67.54686,67.84891,68.05657,68.75507,69.07601,69.22703,69.64236,69.54797,69.64236,70.22759,70.37861,69.62348,69.58572,69.07601,67.81115,64.94164,63.20483,62.75175,61.71344,60.99606,60.16541,59.56130,58.90056,58.71177,58.69289,58.16430,57.14487,56.16319,55.52133,53.99218,52.33088,50.87724,49.61239,47.61128,45.81784,44.53411,,41.24927
2019,Burwood 132_11kV,30JAN2019,MW,40.04105,39.09713,37.98331,37.11490,36.86948,35.75566,34.67959,34.22651,33.54689,32.96166,32.45194,32.22540,31.39475,31.30036,31.22485,30.75289,30.75289,30.75289,30.65850,30.73401,31.24373,31.65905,32.52746,33.20708,34.90613,35.92556,37.47359,39.32367,41.38142,43.26926,45.02495,46.79951,48.55520,49.53688,50.08435,51.44360,52.59518,53.35031,54.67180,55.25703,57.33365,58.03215,58.39084,58.56075,58.76841,61.20372,61.97773,62.35530,63.60127,63.99772,65.05491,64.90388,65.03603,65.90444,66.98051,67.07490,67.37695,66.90499,66.58406,67.05602,66.94275,66.96163,67.05602,67.03714,67.88667,69.03825,68.92498,68.58517,67.67901,67.28256,66.71621,66.47079,65.50799,63.29922,61.95886,61.61904,60.10877,59.25925,58.22094,57.74898,57.71122,58.29645,57.91888,57.56019,56.84281,55.97441,55.46469,54.08657,52.61406,51.25481,50.12211,48.29091,46.47858,45.15709,43.87336,42.49524
2019,Burwood 132_11kV,31JAN2019,MW,40.98497,40.13544,38.81396,38.15321,37.88892,36.75621,35.66127,34.81174,34.30202,33.73567,33.09381,32.33867,32.20652,32.01774,31.69681,31.52690,31.20597,31.20597,31.20597,31.35700,32.20652,32.37643,33.30147,34.26427,36.03883,37.43583,38.53078,40.96609,43.59019,45.81784,47.59241,49.29146,51.57574,53.08601,54.40750,55.12488,56.23871,58.22094,59.39140,60.41083,61.60017,62.69511,62.92165,64.26202,65.81005,66.18761,67.28256,67.92442,68.32087,68.81171,69.11376,69.81226,71.20926,71.77561,72.68178,73.09710,73.04047,73.81448,74.73952,75.04158,75.36251,76.51409,77.85445,79.44024,80.44079,81.55462,82.46078,82.63069,83.38582,83.66900,83.34806,80.08210,74.53186,70.86945,68.15097,64.90388,61.97773,60.24092,58.33421,57.54131,56.52188,55.69123,55.18152,54.53965,52.48191,50.40528,48.74399,47.47914,46.13877,45.10046,44.40196,42.79730,41.53244,40.21096,39.49358,38.15321
2019,Burwood 132_11kV,01FEB2019,MW,36.96388,36.26538,35.56687,35.03828,34.58520,33.56577,32.60297,31.81008,31.50802,31.18709,30.69625,30.16766,29.92224,29.18598,29.14822,29.14822,28.86505,28.63851,28.82729,29.14822,29.46916,29.84672,30.39420,31.31924,33.05605,34.35866,36.17098,37.47359,39.13489,41.07936,42.07992,42.72178,44.17542,44.66626,45.21373,45.23261,46.15765,46.42195,46.78063,46.81839,46.89391,47.29035,47.42250,47.53577,47.25259,47.40362,47.76231,47.55465,47.91334,48.15876,48.00773,47.53577,47.17708,46.83727,46.57297,46.57297,46.83727,46.72400,46.08213,45.51578,45.21373,45.21373,45.27036,45.64793,45.61018,45.36476,45.17597,45.45915,45.30812,45.61018,45.17597,45.02495,43.93000,42.04216,41.60796,41.57020,40.98497,40.62628,40.90946,40.64516,40.64516,40.68292,40.64516,40.64516,39.77675,39.56909,39.07825,38.43639,37.70013,37.54911,37.26593,36.30313,35.62351,35.15155,35.22706,34.15100
2019,Burwood 132_11kV,02FEB2019,MW,33.24483,32.62185,31.88559,31.69681,31.75344,30.80952,30.29981,29.65794,29.22374,28.75178,28.26094,27.69459,27.63795,27.18487,26.67516,26.37310,26.22207,26.22207,26.22207,26.22207,26.52413,26.73179,27.26039,27.78898,28.26094,28.80841,29.11047,29.75233,30.63962,31.77232,32.58409,34.47193,35.75566,37.05827,38.00219,39.49358,40.79619,41.28703,42.07992,42.60851,43.30701,43.21262,43.68458,43.77897,44.19430,44.89280,45.42139,45.91223,46.13877,45.66681,45.45915,45.06270,44.96831,44.96831,44.91167,44.40196,44.04327,43.43916,43.79785,44.40196,44.94943,45.25149,45.42139,45.13822,45.62905,46.32755,46.61073,46.87503,46.57297,47.06381,47.49801,47.74343,47.10157,45.91223,45.08158,45.11934,44.30757,44.42084,44.68513,44.68513,44.81728,45.17597,45.57242,45.44027,45.44027,44.98719,44.55299,43.91112,43.13711,42.92944,42.28758,41.30590,40.81507,39.87115,39.32367,38.28536
2019,Burwood 132_11kV,03FEB2019,MW,36.85061,36.28425,35.64239,34.66071,34.35866,33.52801,32.73512,31.82895,31.13045,30.60186,30.20541,29.62018,28.92168,28.84617,28.31758,28.31758,28.16655,27.90225,27.90225,27.67571,27.92113,27.92113,27.92113,27.92113,28.46860,28.97832,29.41252,29.48804,30.01663,31.13045,32.39531,33.62240,35.26482,36.26538,37.30369,38.45527,39.66348,41.02273,42.32534,43.23150,44.47747,45.13822,45.98774,46.76176,47.98885,48.57408,49.00828,49.59351,50.12211,50.59407,51.51911,51.72677,52.36864,52.82172,53.06714,53.67124,53.84115,53.84115,53.84115,53.95442,53.63349,53.86003,54.25647,54.86058,54.53965,54.67180,55.25703,56.18207,56.18207,56.55964,56.86169,57.33365,56.27646,54.99273,54.42638,54.27535,53.31256,52.78396,51.95331,51.53799,50.95276,51.29257,50.85837,50.61295,50.02772,49.63127,48.95165,47.81895,46.85615,46.19540,44.93055,43.59019,41.96665,41.06048,40.39974,39.22928
2019,Burwood 132_11kV,04FEB2019,MW,37.79452,36.62406,35.94444,35.22706,35.18931,34.35866,33.22596,32.11213,31.77232,31.33812,30.65850,30.35644,30.35644,29.99775,29.39364,29.33701,29.33701,29.33701,29.33701,29.33701,29.69570,30.24317,30.99831,31.88559,33.41474,34.77398,36.24650,38.32312,40.05993,42.28758,43.85449,45.40251,47.91334,49.15931,50.12211,50.87724,52.25537,52.76508,53.76564,55.03049,55.42693,56.71066,57.40916,58.14542,59.29700,59.52354,60.56185,61.58129,62.14764,62.31754,63.11044,63.71455,64.29977,64.94164,65.35696,65.88556,66.14986,66.14986,66.43303,66.92387,66.90499,66.65957,67.56574,69.17040,69.66124,68.84947,69.22703,68.75507,67.92442,67.73564,67.28256,66.69733,65.05491,62.26091,61.09045,60.46746,59.35364,58.93831,58.18318,57.80561,57.80561,57.86225,57.78673,57.31477,56.99384,56.48412,55.88002,54.86058,53.35031,52.51966,51.61350,49.44249,47.47914,46.17653,45.04382,43.43916
2019,Burwood 132_11kV,05FEB2019,MW,41.62684,40.58852,39.60685,38.64405,38.07770,37.24705,36.03883,35.18931,34.54744,33.84894,33.30147,32.71624,32.47082,32.07437,31.65905,31.26260,31.94223,31.94223,31.54578,31.54578,31.84783,32.31979,32.96166,33.77343,35.52912,36.73733,38.30424,39.89002,42.11767,44.02439,45.06270,47.06381,48.74399,50.44304,50.83949,50.85837,51.97219,52.36864,53.06714,53.76564,53.87891,53.48246,53.89779,53.87891,53.99218,54.65292,54.55853,54.78507,54.95497,54.87946,54.97385,54.70956,54.52077,54.67180,54.84170,55.33254,55.25703,55.16264,55.42693,55.37030,55.10600,55.76675,56.35198,57.01272,57.22038,57.86225,58.18318,58.12654,57.78673,57.91888,57.39029,57.27702,56.01216,54.14320,53.69012,53.29368,52.46303,52.36864,51.87780,51.97219,51.85892,52.17985,52.10434,51.95331,51.61350,51.00939,50.42416,49.12155,48.38530,47.25259,46.27092,44.45859,43.47692,42.26870,41.47581,39.70124
2019,Burwood 132_11kV,06FEB2019,MW,38.07770,37.51135,36.56743,36.09547,35.96332,34.64183,33.43362,33.07493,32.39531,31.84783,31.31924,30.84728,30.16766,30.09214,29.22374,29.09159,29.09159,29.09159,29.20486,29.67682,29.94112,30.62074,31.03606,31.82895,33.54689,34.92501,36.07659,37.66238,39.60685,41.94777,43.91112,45.74232,47.85670,49.53688,50.51855,52.02883,52.74620,53.99218,53.80339,54.89834,55.37030,55.55908,55.35142,55.52133,56.65403,56.88057,57.69234,58.50411,58.20206,58.42860,59.08934,59.07046,58.90056,58.88168,59.12710,59.08934,59.08934,59.50467,60.33531,60.46746,60.59961,60.75064,61.29811,61.97773,62.48745,63.43137,63.65791,63.79006,63.94109,64.03548,63.54464,62.84614,60.82615,58.86280,57.90000,57.59795,56.84281,55.78562,54.74731,54.33199,53.70900,53.91666,54.02993,53.21816,52.19873,51.87780,51.51911,50.46192,49.23482,47.95109,46.89391,45.42139,43.66570,42.32534,41.21151,39.43694
2019,Burwood 132_11kV,07FEB2019,MW,38.09658,37.24705,36.51079,35.79342,35.41585,34.26427,33.35810,32.41418,31.90447,31.31924,30.50747,30.11102,29.99775,29.60131,29.07271,28.94056,28.94056,28.94056,29.07271,29.16710,29.71458,30.05439,30.54522,31.54578,33.03717,33.96221,35.28370,37.03939,39.56909,41.58908,43.38253,45.04382,46.95054,48.30978,49.14043,50.44304,51.68901,52.76508,53.33143,53.70900,54.48302,55.08712,55.35142,55.48357,56.16319,56.78618,56.95608,57.18262,57.73010,58.14542,58.57962,58.73065,58.84392,59.08934,59.12710,59.12710,59.18373,59.56130,59.71233,59.73121,59.73121,60.31644,60.92054,61.43026,61.90222,62.35530,63.03492,63.18595,63.11044,63.05380,62.82726,62.95941,61.61904,60.93942,60.39195,59.24037,58.10767,57.20150,56.37085,55.76675,55.42693,55.88002,55.99329,55.69123,54.21872,52.33088,50.53743,49.23482,48.30978,47.27147,46.32755,44.93055,43.60907,42.19319,41.32478,39.75788
2019,Burwood 132_11kV,08FEB2019,MW,38.02106,37.13378,36.43528,35.58575,35.32146,34.32090,33.47137,32.56521,32.07437,31.35700,31.13045,30.20541,29.82785,29.71458,29.31813,29.43140,29.71458,29.31813,29.31813,29.33701,29.95999,30.45083,31.16821,32.13101,33.88670,35.37809,36.85061,38.47415,41.00385,43.28813,44.11878,45.28924,46.96942,47.83782,49.12155,49.59351,50.55631,51.25481,51.34920,51.74565,52.16097,52.99162,53.74676,54.19984,54.40750,55.65348,56.29534,57.33365,58.80617,59.95775,60.31644,60.99606,61.27923,61.01494,62.03437,63.35586,64.11099,65.54575,66.07434,66.18761,65.24369,65.82892,67.05602,68.30199,69.47245,69.47245,69.92553,70.35974,68.77395,67.58461,66.22537,65.18706,62.69511,58.84392,55.93665,53.70900,52.48191,51.68901,50.85837,50.23538,49.66903,49.31034,48.59296,48.00773,46.70512,45.91223,45.47803,45.15709,44.02439,43.06159,42.11767,41.24927,40.36198,39.15377,38.71956,37.39808
2019,Burwood 132_11kV,09FEB2019,MW,36.22762,35.64239,34.66071,33.92446,33.92446,32.92390,32.18764,30.79064,30.31868,29.82785,29.33701,28.86505,28.54412,28.50636,28.09103,27.67571,27.67571,27.67571,27.67571,27.67571,27.97776,27.97776,27.97776,28.31758,28.97832,29.39364,29.48804,30.28093,31.20597,32.07437,33.22596,35.07604,36.77509,37.70013,38.79508,40.07881,41.72123,43.00496,43.94888,44.60962,45.38363,46.23316,47.12045,47.89446,48.49857,49.44249,50.00884,50.61295,51.74565,52.65181,54.27535,53.59573,55.03049,54.97385,55.38918,54.61516,54.48302,54.76619,52.14210,53.44470,51.70789,50.80173,51.87780,52.67069,53.18041,54.23760,54.59629,55.04937,55.16264,54.67180,54.33199,54.08657,53.23704,51.68901,50.87724,50.42416,49.04604,48.68735,47.83782,47.72455,46.87503,46.70512,45.96886,45.70457,45.28924,44.32644,43.81673,42.47636,41.81562,41.28703,41.06048,40.11657,39.22928,37.96443,37.90779,36.60519
2019,Burwood 132_11kV,10FEB2019,MW,35.52912,35.18931,34.24539,33.62240,33.07493,32.31979,31.13045,30.07327,29.73345,28.94056,28.65739,27.88337,27.41141,26.97721,26.82618,26.33535,26.33535,26.33535,26.33535,26.33535,26.33535,26.33535,26.33535,26.33535,26.78843,27.33590,27.46805,27.78898,28.35533,28.92168,29.48804,30.80952,31.45139,32.28204,32.58409,33.28259,33.98109,35.15155,35.41585,36.07659,37.09602,37.36032,37.36032,37.77565,38.17209,38.39863,38.71956,39.07825,39.02162,39.34255,39.13489,39.55021,39.58797,39.60685,39.32367,39.24816,38.79508,38.54966,38.49302,38.36088,38.49302,38.98386,39.13489,39.47470,39.87115,39.89002,40.62628,41.04161,41.15488,41.53244,42.41973,42.68403,42.13655,41.19263,40.92834,40.60740,40.53189,40.26759,39.85227,39.66348,39.85227,40.45638,40.38086,40.13544,40.13544,40.00330,39.32367,38.54966,38.03994,37.17154,36.56743,35.22706,34.49081,33.79231,33.54689,32.48970
2019,Burwood 132_11kV,11FEB2019,MW,31.37587,31.09270,30.35644,29.90336,29.90336,29.28037,28.14767,27.52468,27.01497,26.41086,26.03329,25.69348,25.69348,25.69348,25.33479,25.18376,25.18376,25.18376,25.18376,25.24040,25.75012,26.25983,26.86394,27.94001,29.33701,30.58298,31.79120,33.32035,34.77398,36.79397,37.81340,39.22928,40.62628,40.98497,41.23039,42.13655,42.87281,43.87336,44.17542,44.76065,45.23261,45.62905,45.87447,46.57297,47.00718,47.59241,48.13988,48.44193,48.97053,48.97053,49.42361,49.68791,49.98996,50.08435,49.89557,50.27314,50.27314,50.46192,51.17930,51.34920,51.78341,51.80228,52.48191,53.48246,54.02993,54.80395,54.82283,55.10600,55.33254,55.33254,55.50245,55.69123,54.16208,52.76508,52.44415,51.57574,50.57519,49.83893,48.95165,48.87614,48.57408,48.95165,48.51745,48.53632,47.29035,46.81839,45.79896,44.87392,43.77897,42.40085,41.91001,40.36198,39.11601,37.81340,37.07715,35.86893
2019,Burwood 132_11kV,12FEB2019,MW,34.62296,33.69791,33.11269,32.52746,32.31979,30.99831,30.28093,29.37477,28.92168,28.44972,28.24206,27.90225,27.54356,27.39253,27.03385,26.88282,26.95833,27.31702,27.09048,26.84506,27.31702,27.95889,28.39309,29.22374,31.09270,31.97998,33.28259,34.60408,36.43528,38.00219,39.43694,40.13544,41.96665,42.81617,43.53355,44.43972,46.23316,47.17708,48.23427,49.06492,49.40473,49.97108,50.57519,51.14154,51.78341,52.74620,53.65237,54.04881,55.21927,55.38918,55.88002,56.54076,57.33365,57.56019,58.10767,58.56075,58.82504,59.03271,59.29700,59.73121,59.88223,60.33531,61.07157,62.20427,62.92165,63.67679,64.31865,65.03603,64.80949,65.39472,65.69678,65.94219,64.99828,63.20483,62.71399,62.27979,60.82615,60.48634,60.03326,59.97663,59.97663,59.95775,59.56130,58.84392,58.14542,56.80506,55.76675,53.89779,51.84004,50.65070,49.51800,47.61128,46.11989,44.47747,43.47692,41.77786
